Frequency,Channel D
269.43206787,-106.21680000
269.47021484,-111.39040000
269.50836182,-112.21210000
269.54650879,-111.36070000
269.58465576,-106.95790000
269.62280273,-105.46340000
269.66094971,-108.41380000
269.69909668,-111.53100000
269.73724365,-118.72560000
269.77539063,-124.92140000
269.81353760,-124.28090000
269.85168457,-115.25760000
269.88983154,-110.28800000
269.92797852,-109.71200000
269.96612549,-119.52240000
270.00427246,-113.32670000
270.04241943,-107.72560000
270.08056641,-110.75140000
270.11871338,-113.08010000
270.15686035,-113.16920000
270.19500732,-118.80410000
270.23315430,-118.18190000
270.27130127,-108.96490000
270.30944824,-105.61360000
270.34759521,-105.64460000
270.38574219,-106.36370000
270.42388916,-106.89430000
270.46203613,-110.30790000
270.50018311,-114.82800000
270.53833008,-107.48230000
270.57647705,-107.89800000
270.61462402,-111.94950000
270.65277100,-108.89290000
270.69091797,-106.93840000
270.72906494,-112.25660000
270.76721191,-122.62890000
270.80535889,-113.70200000
270.84350586,-113.49030000
270.88165283,-118.82770000
270.91979980,-111.16940000
270.95794678,-108.77880000
270.99609375,-114.53190000
271.03424072,-111.89130000
271.07238770,-108.47750000
271.11053467,-108.18940000
271.14868164,-109.53610000
271.18682861,-111.88540000
271.22497559,-113.18750000
271.26312256,-127.96070000
271.30126953,-112.35600000
271.33941650,-111.56490000
271.37756348,-123.00550000
271.41571045,-110.96140000
271.45385742,-111.98340000
271.49200439,-113.83190000
271.53015137,-108.02920000
271.56829834,-106.74210000
271.60644531,-115.01210000
271.64459229,-116.53160000
271.68273926,-110.83120000
271.72088623,-110.38510000
271.75903320,-111.54620000
271.79718018,-114.90240000
271.83532715,-127.18190000
271.87347412,-113.82090000
271.91162109,-110.18670000
271.94976807,-111.72260000
271.98791504,-107.26690000
272.02606201,-105.81040000
272.06420898,-115.80940000
272.10235596,-117.44590000
272.14050293,-115.54610000
272.17864990,-120.29330000
272.21679688,-123.94690000
272.25494385,-113.49990000
272.29309082,-114.27560000
272.33123779,-110.49590000
272.36938477,-108.26430000
272.40753174,-116.03480000
272.44567871,-106.00690000
272.48382568,-102.66000000
272.52197266,-105.13400000
272.56011963,-111.35010000
272.59826660,-118.99510000
272.63641357,-124.22480000
272.67456055,-114.89320000
272.71270752,-118.90980000
272.75085449,-115.32810000
272.78900146,-123.10220000
272.82714844,-115.98170000
272.86529541,-108.19430000
272.90344238,-107.81780000
272.94158936,-114.40100000
272.97973633,-132.28190000
273.01788330,-113.42860000
273.05603027,-109.28400000
273.09417725,-108.96310000
273.13232422,-114.05770000
273.17047119,-110.78420000
273.20861816,-108.91600000
273.24676514,-113.15490000
273.28491211,-113.05680000
273.32305908,-112.30250000
273.36120605,-114.00880000
273.39935303,-114.73950000
273.43750000,-110.28390000
273.47564697,-113.54120000
273.51379395,-125.04570000
273.55194092,-123.49640000
273.59008789,-116.01570000
273.62823486,-111.77190000
273.66638184,-110.96150000
273.70452881,-117.91310000
273.74267578,-112.63080000
273.78082275,-109.87960000
273.81896973,-119.50630000
273.85711670,-115.78250000
273.89526367,-108.14760000
273.93341064,-108.20950000
273.97155762,-115.01590000
274.00970459,-108.74620000
274.04785156,-108.25490000
274.08599854,-111.04690000
274.12414551,-110.25070000
274.16229248,-111.64100000
274.20043945,-120.77890000
274.23858643,-128.68440000
274.27673340,-117.07090000
274.31488037,-113.39910000
274.35302734,-111.53200000
274.39117432,-114.61230000
274.42932129,-112.88830000
274.46746826,-116.45680000
274.50561523,-118.87640000
274.54376221,-117.29010000
274.58190918,-118.09920000
274.62005615,-120.81860000
274.65820313,-120.68220000
274.69635010,-111.85490000
274.73449707,-107.80250000
274.77264404,-109.71490000
274.81079102,-117.12520000
274.84893799,-114.90520000
274.88708496,-110.51060000
274.92523193,-105.54970000
274.96337891,-109.16290000
275.00152588,-108.82190000
275.03967285,-106.63130000
275.07781982,-106.69360000
275.11596680,-107.78430000
275.15411377,-108.35050000
275.19226074,-109.16050000
275.23040771,-108.75700000
275.26855469,-112.78640000
275.30670166,-120.86040000
275.34484863,-116.72570000
275.38299561,-109.07620000
275.42114258,-108.95070000
275.45928955,-114.96510000
275.49743652,-117.61640000
275.53558350,-120.68700000
275.57373047,-106.78270000
275.61187744,-107.43600000
275.65002441,-119.91590000
275.68817139,-122.36690000
275.72631836,-117.36850000
275.76446533,-106.22940000
275.80261230,-104.10660000
275.84075928,-109.89020000
275.87890625,-117.30880000
275.91705322,-110.10330000
275.95520020,-108.89720000
275.99334717,-114.73910000
276.03149414,-115.02900000
276.06964111,-112.95970000
276.10778809,-115.28180000
276.14593506,-120.73820000
276.18408203,-111.18240000
276.22222900,-109.81150000
276.26037598,-113.85620000
276.29852295,-118.52600000
276.33666992,-109.45610000
276.37481689,-106.12920000
276.41296387,-106.31180000
276.45111084,-108.67040000
276.48925781,-111.01890000
276.52740479,-115.88150000
276.56555176,-110.97890000
276.60369873,-110.28510000
276.64184570,-121.84020000
276.67999268,-111.64540000
276.71813965,-114.37020000
276.75628662,-116.99400000
276.79443359,-136.42820000
276.83258057,-126.52050000
276.87072754,-117.82030000
276.90887451,-112.24940000
276.94702148,-112.97720000
276.98516846,-123.99910000
277.02331543,-113.12800000
277.06146240,-107.51400000
277.09960938,-107.46890000
277.13775635,-109.98330000
277.17590332,-117.26930000
277.21405029,-119.51840000
277.25219727,-116.84310000
277.29034424,-120.80180000
277.32849121,-111.19240000
277.36663818,-106.72620000
277.40478516,-106.02830000
277.44293213,-108.30130000
277.48107910,-109.82210000
277.51922607,-113.61000000
277.55737305,-117.23340000
277.59552002,-115.81300000
277.63366699,-117.00840000
277.67181396,-114.73560000
277.70996094,-112.51840000
277.74810791,-110.59090000
277.78625488,-111.28310000
277.82440186,-113.62340000
277.86254883,-120.83550000
277.90069580,-122.51060000
277.93884277,-115.77180000
277.97698975,-115.88780000
278.01513672,-112.38880000
278.05328369,-114.52780000
278.09143066,-120.18410000
278.12957764,-113.91230000
278.16772461,-125.42040000
278.20587158,-112.50200000
278.24401855,-113.35270000
278.28216553,-104.48870000
278.32031250,-102.98710000
278.35845947,-103.21650000
278.39660645,-105.20970000
278.43475342,-109.30790000
278.47290039,-122.74390000
278.51104736,-112.75880000
278.54919434,-109.90550000
278.58734131,-106.72120000
278.62548828,-106.42280000
278.66363525,-110.48780000
278.70178223,-128.10720000
278.73992920,-113.12860000
278.77807617,-118.61760000
278.81622314,-113.54120000
278.85437012,-110.66670000
278.89251709,-114.09900000
278.93066406,-109.89880000
278.96881104,-107.06930000
279.00695801,-105.66410000
279.04510498,-105.94910000
279.08325195,-112.27640000
279.12139893,-116.40510000
279.15954590,-106.64470000
279.19769287,-105.98090000
279.23583984,-118.09640000
279.27398682,-109.28730000
279.31213379,-110.65540000
279.35028076,-115.03820000
279.38842773,-111.94080000
279.42657471,-106.95850000
279.46472168,-109.31260000
279.50286865,-121.38820000
279.54101563,-118.03720000
279.57916260,-107.71190000
279.61730957,-110.94940000
279.65545654,-119.45720000
279.69360352,-109.26680000
279.73175049,-106.40790000
279.76989746,-109.13770000
279.80804443,-116.54020000
279.84619141,-120.25440000
279.88433838,-109.62230000
279.92248535,-107.48410000
279.96063232,-113.44960000
279.99877930,-125.28180000
280.03692627,-112.69450000
280.07507324,-108.82090000
280.11322021,-115.06650000
280.15136719,-121.91610000
280.18951416,-113.80090000
280.22766113,-110.41810000
280.26580811,-110.70890000
280.30395508,-111.47080000
280.34210205,-113.58520000
280.38024902,-114.02060000
280.41839600,-126.15030000
280.45654297,-111.34220000
280.49468994,-114.54740000
280.53283691,-116.78370000
280.57098389,-111.42110000
280.60913086,-116.39180000
280.64727783,-113.29850000
280.68542480,-111.50610000
280.72357178,-114.40760000
280.76171875,-113.23680000
280.79986572,-117.96950000
280.83801270,-109.37710000
280.87615967,-112.97710000
280.91430664,-124.70380000
280.95245361,-118.44590000
280.99060059,-115.41280000
281.02874756,-117.17670000
281.06689453,-118.66780000
281.10504150,-119.10820000
281.14318848,-113.60620000
281.18133545,-112.42040000
281.21948242,-112.50600000
281.25762939,-109.70850000
281.29577637,-107.15390000
281.33392334,-106.07210000
281.37207031,-105.09470000
281.41021729,-106.08080000
281.44836426,-112.61200000
281.48651123,-117.00760000
281.52465820,-109.50380000
281.56280518,-114.39980000
281.60095215,-115.91700000
281.63909912,-115.52320000
281.67724609,-116.79000000
281.71539307,-109.59350000
281.75354004,-108.12580000
281.79168701,-110.39260000
281.82983398,-109.37540000
281.86798096,-114.19020000
281.90612793,-119.97280000
281.94427490,-110.70850000
281.98242188,-110.43430000
282.02056885,-111.75560000
282.05871582,-111.40130000
282.09686279,-109.09920000
282.13500977,-108.90240000
282.17315674,-108.78500000
282.21130371,-109.65680000
282.24945068,-112.77420000
282.28759766,-111.68940000
282.32574463,-110.11770000
282.36389160,-107.50990000
282.40203857,-106.29650000
282.44018555,-107.78420000
282.47833252,-110.60610000
282.51647949,-118.33560000
282.55462646,-113.74400000
282.59277344,-107.77340000
282.63092041,-110.47810000
282.66906738,-112.06340000
282.70721436,-105.70130000
282.74536133,-104.96160000
282.78350830,-104.50680000
282.82165527,-108.59680000
282.85980225,-118.23260000
282.89794922,-126.40410000
282.93609619,-121.04410000
282.97424316,-119.85310000
283.01239014,-113.75780000
283.05053711,-110.41520000
283.08868408,-112.68960000
283.12683105,-115.73110000
283.16497803,-109.67230000
283.20312500,-112.81280000
283.24127197,-126.04770000
283.27941895,-111.95520000
283.31756592,-108.68040000
283.35571289,-105.71610000
283.39385986,-104.97210000
283.43200684,-109.25640000
283.47015381,-111.96510000
283.50830078,-107.53310000
283.54644775,-110.50350000
283.58459473,-118.76980000
283.62274170,-111.91740000
283.66088867,-105.34850000
283.69903564,-105.00550000
283.73718262,-111.33210000
283.77532959,-119.04580000
283.81347656,-114.14190000
283.85162354,-110.19160000
283.88977051,-114.85440000
283.92791748,-114.00460000
283.96606445,-115.79910000
284.00421143,-120.32010000
284.04235840,-111.51590000
284.08050537,-107.04010000
284.11865234,-107.87080000
284.15679932,-112.93280000
284.19494629,-112.74890000
284.23309326,-106.37600000
284.27124023,-107.27140000
284.30938721,-121.88720000
284.34753418,-113.29370000
284.38568115,-114.03850000
284.42382813,-118.62220000
284.46197510,-114.70140000
284.50012207,-121.32320000
284.53826904,-125.47230000
284.57641602,-116.03540000
284.61456299,-117.59960000
284.65270996,-123.30310000
284.69085693,-127.83700000
284.72900391,-114.86100000
284.76715088,-113.09890000
284.80529785,-119.04120000
284.84344482,-114.18010000
284.88159180,-115.81400000
284.91973877,-111.54150000
284.95788574,-105.99920000
284.99603271,-104.21300000
285.03417969,-107.62830000
285.07232666,-109.79670000
285.11047363,-113.31930000
285.14862061,-108.13990000
285.18676758,-107.81230000
285.22491455,-110.71200000
285.26306152,-124.76930000
285.30120850,-112.07430000
285.33935547,-111.12250000
285.37750244,-125.11660000
285.41564941,-119.09960000
285.45379639,-122.98280000
285.49194336,-116.15210000
285.53009033,-115.14680000
285.56823730,-106.56820000
285.60638428,-104.40210000
285.64453125,-112.88740000
285.68267822,-123.49800000
285.72082520,-113.00310000
285.75897217,-109.74260000
285.79711914,-104.74840000
285.83526611,-103.09860000
285.87341309,-106.69860000
285.91156006,-108.72480000
285.94970703,-108.02710000
285.98785400,-119.09900000
286.02600098,-112.16840000
286.06414795,-111.36780000
286.10229492,-106.50430000
286.14044189,-111.47220000
286.17858887,-116.50160000
286.21673584,-116.81930000
286.25488281,-111.70410000
286.29302979,-112.88190000
286.33117676,-104.06600000
286.36932373,-109.20410000
286.40747070,-117.88160000
286.44561768,-114.10190000
286.48376465,-108.01720000
286.52191162,-110.59080000
286.56005859,-119.83700000
286.59820557,-113.85510000
286.63635254,-109.24020000
286.67449951,-108.11030000
286.71264648,-114.87170000
286.75079346,-113.90440000
286.78894043,-110.80590000
286.82708740,-108.01280000
286.86523438,-105.39720000
286.90338135,-115.89740000
286.94152832,-108.09210000
286.97967529,-108.72120000
287.01782227,-115.65370000
287.05596924,-109.70890000
287.09411621,-108.65580000
287.13226318,-118.66870000
287.17041016,-117.44560000
287.20855713,-109.76390000
287.24670410,-108.30120000
287.28485107,-115.36740000
287.32299805,-115.28240000
287.36114502,-110.11070000
287.39929199,-103.67950000
287.43743896,-102.70540000
287.47558594,-104.12570000
287.51373291,-109.38470000
287.55187988,-118.03190000
287.59002686,-114.65350000
287.62817383,-111.66190000
287.66632080,-106.66640000
287.70446777,-103.89230000
287.74261475,-107.27030000
287.78076172,-116.13510000
287.81890869,-113.60050000
287.85705566,-126.69270000
287.89520264,-107.41800000
287.93334961,-109.15160000
287.97149658,-121.03640000
288.00964355,-122.94220000
288.04779053,-118.31430000
288.08593750,-119.28680000
288.12408447,-109.75740000
288.16223145,-106.77610000
288.20037842,-106.66380000
288.23852539,-108.70620000
288.27667236,-108.69760000
288.31481934,-110.31650000
288.35296631,-109.55230000
288.39111328,-113.47490000
288.42926025,-115.60200000
288.46740723,-111.53860000
288.50555420,-116.78270000
288.54370117,-117.64830000
288.58184814,-113.33870000
288.61999512,-116.62760000
288.65814209,-114.95320000
288.69628906,-113.88020000
288.73443604,-115.11560000
288.77258301,-110.46980000
288.81072998,-109.96210000
288.84887695,-106.06730000
288.88702393,-106.49200000
288.92517090,-108.88830000
288.96331787,-118.59130000
289.00146484,-112.32540000
289.03961182,-111.82720000
289.07775879,-117.89700000
289.11590576,-107.08160000
289.15405273,-105.08060000
289.19219971,-104.56620000
289.23034668,-110.54820000
289.26849365,-114.00110000
289.30664063,-106.23810000
289.34478760,-110.42990000
289.38293457,-109.74810000
289.42108154,-103.67540000
289.45922852,-104.89730000
289.49737549,-111.21450000
289.53552246,-114.30760000
289.57366943,-111.92890000
289.61181641,-112.17830000
289.64996338,-113.26780000
289.68811035,-113.77730000
289.72625732,-109.84420000
289.76440430,-108.94510000
289.80255127,-110.82530000
289.84069824,-109.77740000
289.87884521,-109.92660000
289.91699219,-108.50350000
289.95513916,-109.81540000
289.99328613,-107.15330000
290.03143311,-106.05680000
290.06958008,-111.08680000
290.10772705,-111.28770000
290.14587402,-106.72580000
290.18402100,-109.68190000
290.22216797,-120.77270000
290.26031494,-117.85690000
290.29846191,-109.35170000
290.33660889,-109.54850000
290.37475586,-116.52640000
290.41290283,-115.29880000
290.45104980,-115.92230000
290.48919678,-131.68180000
290.52734375,-114.00870000
290.56549072,-110.68720000
290.60363770,-108.20790000
290.64178467,-108.69070000
290.67993164,-118.45080000
290.71807861,-114.01380000
290.75622559,-109.01180000
290.79437256,-113.21780000
290.83251953,-115.83270000
290.87066650,-116.90370000
290.90881348,-108.78420000
290.94696045,-107.11410000
290.98510742,-106.99120000
291.02325439,-111.87060000
291.06140137,-116.27100000
291.09954834,-107.36190000
291.13769531,-106.01560000
291.17584229,-107.17820000
291.21398926,-109.04460000
291.25213623,-109.58430000
291.29028320,-111.83100000
291.32843018,-148.08080000
291.36657715,-108.75940000
291.40472412,-107.25960000
291.44287109,-111.15350000
291.48101807,-131.42970000
291.51916504,-111.51580000
291.55731201,-110.22600000
291.59545898,-117.58550000
291.63360596,-113.56100000
291.67175293,-110.27290000
291.70989990,-111.38630000
291.74804688,-111.59620000
291.78619385,-114.66010000
291.82434082,-123.67970000
291.86248779,-114.78950000
291.90063477,-115.33440000
291.93878174,-111.05590000
291.97692871,-110.08850000
292.01507568,-110.23480000
292.05322266,-110.38670000
292.09136963,-113.54720000
292.12951660,-115.69680000
292.16766357,-110.56190000
292.20581055,-106.85250000
292.24395752,-107.30570000
292.28210449,-106.38420000
292.32025146,-108.99850000
292.35839844,-111.18460000
292.39654541,-111.43570000
292.43469238,-111.77410000
292.47283936,-107.84300000
292.51098633,-106.63000000
292.54913330,-104.73410000
292.58728027,-105.85940000
292.62542725,-108.66890000
292.66357422,-113.06470000
292.70172119,-108.51690000
292.73986816,-105.58650000
292.77801514,-104.02950000
292.81616211,-107.79930000
292.85430908,-108.62880000
292.89245605,-107.34090000
292.93060303,-106.28000000
292.96875000,-110.36460000
293.00689697,-114.57300000
293.04504395,-107.55710000
293.08319092,-109.53600000
293.12133789,-115.34150000
293.15948486,-108.35040000
293.19763184,-107.76810000
293.23577881,-110.12830000
293.27392578,-110.30150000
293.31207275,-105.23810000
293.35021973,-104.64630000
293.38836670,-104.99600000
293.42651367,-104.96750000
293.46466064,-109.10370000
293.50280762,-117.63220000
293.54095459,-126.69260000
293.57910156,-114.02680000
293.61724854,-108.51280000
293.65539551,-111.54150000
293.69354248,-110.61800000
293.73168945,-107.80830000
293.76983643,-109.42140000
293.80798340,-110.36170000
293.84613037,-111.56270000
293.88427734,-110.16070000
293.92242432,-117.46130000
293.96057129,-113.68200000
293.99871826,-111.02400000
294.03686523,-118.57430000
294.07501221,-108.79330000
294.11315918,-110.71140000
294.15130615,-109.58740000
294.18945313,-104.48210000
294.22760010,-107.29920000
294.26574707,-112.17070000
294.30389404,-136.46460000
294.34204102,-116.65330000
294.38018799,-111.29510000
294.41833496,-108.95470000
294.45648193,-109.76260000
294.49462891,-106.59730000
294.53277588,-105.84410000
294.57092285,-109.06670000
294.60906982,-113.86740000
294.64721680,-112.76560000
294.68536377,-116.50180000
294.72351074,-117.36510000
294.76165771,-109.90880000
294.79980469,-114.22300000
294.83795166,-112.67570000
294.87609863,-106.47200000
294.91424561,-107.10130000
294.95239258,-106.57910000
294.99053955,-108.34700000
295.02868652,-123.57620000
295.06683350,-117.57580000
295.10498047,-117.74290000
295.14312744,-111.21410000
295.18127441,-107.28890000
295.21942139,-108.37110000
295.25756836,-116.85930000
295.29571533,-113.33340000
295.33386230,-108.27580000
295.37200928,-113.49380000
295.41015625,-111.47400000
295.44830322,-108.58030000
295.48645020,-116.09390000
295.52459717,-114.66760000
295.56274414,-110.91580000
295.60089111,-113.33550000
295.63903809,-114.44200000
295.67718506,-106.31720000
295.71533203,-111.65200000
295.75347900,-118.80190000
295.79162598,-117.36400000
295.82977295,-116.99200000
295.86791992,-111.90850000
295.90606689,-110.13150000
295.94421387,-108.51000000
295.98236084,-113.09990000
296.02050781,-116.46330000
296.05865479,-118.12830000
296.09680176,-114.35320000
296.13494873,-111.61860000
296.17309570,-112.99210000
296.21124268,-117.27550000
296.24938965,-113.85640000
296.28753662,-115.51650000
296.32568359,-105.72810000
296.36383057,-104.28740000
296.40197754,-106.35520000
296.44012451,-106.84470000
296.47827148,-107.20350000
296.51641846,-110.30540000
296.55456543,-116.01950000
296.59271240,-117.63260000
296.63085938,-113.17590000
296.66900635,-117.70670000
296.70715332,-112.93010000
296.74530029,-105.67360000
296.78344727,-108.19670000
296.82159424,-117.42310000
296.85974121,-109.92270000
296.89788818,-105.11970000
296.93603516,-110.81410000
296.97418213,-112.93280000
297.01232910,-105.31760000
297.05047607,-104.93870000
297.08862305,-108.51970000
297.12677002,-126.50660000
297.16491699,-109.69380000
297.20306396,-110.69320000
297.24121094,-118.84170000
297.27935791,-106.56030000
297.31750488,-110.42270000
297.35565186,-121.28100000
297.39379883,-114.56560000
297.43194580,-118.16440000
297.47009277,-129.75830000
297.50823975,-111.50830000
297.54638672,-109.19390000
297.58453369,-109.83230000
297.62268066,-112.40970000
297.66082764,-111.97700000
297.69897461,-109.02090000
297.73712158,-109.81430000
297.77526855,-116.13130000
297.81341553,-110.08640000
297.85156250,-110.73620000
297.88970947,-110.45370000
297.92785645,-112.99700000
297.96600342,-125.15880000
298.00415039,-119.60500000
298.04229736,-111.14140000
298.08044434,-110.03660000
298.11859131,-113.00870000
298.15673828,-120.04500000
298.19488525,-112.55180000
298.23303223,-120.13820000
298.27117920,-109.90660000
298.30932617,-105.47290000
298.34747314,-105.61400000
298.38562012,-111.67860000
298.42376709,-119.76930000
298.46191406,-110.11750000
298.50006104,-108.48150000
298.53820801,-111.34720000
298.57635498,-118.65040000
298.61450195,-112.92430000
298.65264893,-132.96160000
298.69079590,-115.23460000
298.72894287,-111.53400000
298.76708984,-105.83900000
298.80523682,-106.84090000
298.84338379,-113.57360000
298.88153076,-113.28330000
298.91967773,-109.87500000
298.95782471,-107.30420000
298.99597168,-110.55010000
299.03411865,-119.88110000
299.07226563,-121.61980000
299.11041260,-126.52870000
299.14855957,-117.96070000
299.18670654,-117.09860000
299.22485352,-109.37410000
299.26300049,-108.62420000
299.30114746,-107.49340000
299.33929443,-110.25510000
299.37744141,-118.23460000
299.41558838,-123.88240000
299.45373535,-114.85040000
299.49188232,-106.13550000
299.53002930,-103.50670000
299.56817627,-107.17470000
299.60632324,-114.72710000
299.64447021,-107.60740000
299.68261719,-102.55860000
299.72076416,-102.59670000
299.75891113,-107.76410000
299.79705811,-107.79670000
299.83520508,-106.41720000
299.87335205,-114.34760000
299.91149902,-115.64290000
299.94964600,-114.27190000
299.98779297,-113.18420000
300.02593994,-108.34140000
300.06408691,-111.08730000
300.10223389,-113.66870000
300.14038086,-108.52750000
300.17852783,-106.53810000
300.21667480,-110.39610000
300.25482178,-112.75380000
300.29296875,-110.77040000
300.33111572,-110.86840000
300.36926270,-118.05660000
300.40740967,-119.02310000
300.44555664,-112.25910000
300.48370361,-110.16250000
300.52185059,-112.37050000
300.55999756,-113.12420000
300.59814453,-112.50260000
300.63629150,-107.10580000
300.67443848,-103.31480000
300.71258545,-108.51590000
300.75073242,-109.83420000
300.78887939,-108.34930000
300.82702637,-118.46990000
300.86517334,-120.91040000
300.90332031,-110.11280000
300.94146729,-106.52360000
300.97961426,-107.44580000
301.01776123,-109.01750000
301.05590820,-109.79150000
301.09405518,-112.95810000
301.13220215,-112.21210000
301.17034912,-116.86100000
301.20849609,-108.58890000
301.24664307,-107.10600000
301.28479004,-110.44640000
301.32293701,-118.18110000
301.36108398,-106.88800000
301.39923096,-106.72530000
301.43737793,-122.37490000
301.47552490,-110.28340000
301.51367188,-110.58020000
301.55181885,-104.65270000
301.58996582,-103.70410000
301.62811279,-106.79410000
301.66625977,-107.14950000
301.70440674,-106.12010000
301.74255371,-104.81440000
301.78070068,-105.50880000
301.81884766,-112.18540000
301.85699463,-121.87910000
301.89514160,-114.77310000
301.93328857,-111.12250000
301.97143555,-112.32580000
302.00958252,-106.73160000
302.04772949,-107.02800000
302.08587646,-110.95640000
302.12402344,-111.86180000
302.16217041,-109.35250000
302.20031738,-107.69740000
302.23846436,-110.20990000
302.27661133,-117.37740000
302.31475830,-112.68980000
302.35290527,-111.40330000
302.39105225,-116.50440000
302.42919922,-137.95090000
302.46734619,-119.25790000
302.50549316,-122.36580000
302.54364014,-107.66840000
302.58178711,-105.15160000
302.61993408,-109.28100000
302.65808105,-113.95760000
302.69622803,-115.24260000
302.73437500,-113.62770000
302.77252197,-122.06440000
302.81066895,-119.71570000
302.84881592,-115.88240000
302.88696289,-107.87690000
302.92510986,-104.25800000
302.96325684,-106.86930000
303.00140381,-111.93210000
303.03955078,-116.84060000
303.07769775,-112.02280000
303.11584473,-116.00500000
303.15399170,-108.98200000
303.19213867,-113.04110000
303.23028564,-117.56040000
303.26843262,-106.89220000
303.30657959,-105.36800000
303.34472656,-107.68890000
303.38287354,-108.33900000
303.42102051,-113.02190000
303.45916748,-106.13250000
303.49731445,-105.25770000
303.53546143,-112.92290000
303.57360840,-118.67490000
303.61175537,-107.88340000
303.64990234,-107.46780000
303.68804932,-118.91610000
303.72619629,-111.29070000
303.76434326,-113.09530000
303.80249023,-114.81640000
303.84063721,-111.40890000
303.87878418,-111.26880000
303.91693115,-116.88880000
303.95507813,-117.37040000
303.99322510,-112.61470000
304.03137207,-112.38330000
304.06951904,-112.43190000
304.10766602,-112.54800000
304.14581299,-112.33160000
304.18395996,-108.12700000
304.22210693,-101.32600000
304.26025391,-101.35630000
304.29840088,-103.54010000
304.33654785,-108.07240000
304.37469482,-115.46130000
304.41284180,-112.99490000
304.45098877,-118.05390000
304.48913574,-113.15870000
304.52728271,-124.67200000
304.56542969,-113.68950000
304.60357666,-107.86680000
304.64172363,-108.09810000
304.67987061,-114.02280000
304.71801758,-108.60790000
304.75616455,-108.40960000
304.79431152,-110.53270000
304.83245850,-112.19890000
304.87060547,-116.01450000
304.90875244,-107.75760000
304.94689941,-107.71760000
304.98504639,-110.01320000
305.02319336,-108.36630000
305.06134033,-107.17870000
305.09948730,-106.25820000
305.13763428,-104.48790000
305.17578125,-105.34570000
305.21392822,-107.44450000
305.25207520,-111.07890000
305.29022217,-117.93940000
305.32836914,-111.56180000
305.36651611,-115.28390000
305.40466309,-111.66020000
305.44281006,-105.84710000
305.48095703,-107.47560000
305.51910400,-115.44610000
305.55725098,-114.62590000
305.59539795,-111.25960000
305.63354492,-113.18890000
305.67169189,-122.16070000
305.70983887,-113.51400000
305.74798584,-111.61270000
305.78613281,-110.18540000
305.82427979,-113.73110000
305.86242676,-122.28570000
305.90057373,-109.56490000
305.93872070,-109.44420000
305.97686768,-113.18770000
306.01501465,-110.86550000
306.05316162,-112.40620000
306.09130859,-114.12340000
306.12945557,-125.20900000
306.16760254,-110.67490000
306.20574951,-109.14610000
306.24389648,-109.11950000
306.28204346,-110.14370000
306.32019043,-119.77260000
306.35833740,-121.30410000
306.39648438,-113.75340000
306.43463135,-106.11380000
306.47277832,-106.77870000
306.51092529,-113.92720000
306.54907227,-111.54210000
306.58721924,-111.58730000
306.62536621,-122.89600000
306.66351318,-117.78800000
306.70166016,-118.97910000
306.73980713,-120.55950000
306.77795410,-111.37060000
306.81610107,-107.70850000
306.85424805,-109.86740000
306.89239502,-113.19410000
306.93054199,-121.60180000
306.96868896,-115.48060000
307.00683594,-112.57570000
307.04498291,-113.25680000
307.08312988,-114.57730000
307.12127686,-114.15760000
307.15942383,-113.52650000
307.19757080,-111.45480000
307.23571777,-111.17530000
307.27386475,-116.74840000
307.31201172,-109.25850000
307.35015869,-105.75110000
307.38830566,-109.01650000
307.42645264,-118.74210000
307.46459961,-108.95650000
307.50274658,-108.98560000
307.54089355,-111.81380000
307.57904053,-104.74030000
307.61718750,-102.34950000
307.65533447,-108.83750000
307.69348145,-125.30580000
307.73162842,-115.98940000
307.76977539,-110.99570000
307.80792236,-109.45960000
307.84606934,-113.54430000
307.88421631,-124.08240000
307.92236328,-114.19760000
307.96051025,-111.56500000
307.99865723,-110.33690000
308.03680420,-111.82980000
308.07495117,-111.85070000
308.11309814,-112.68200000
308.15124512,-115.90720000
308.18939209,-120.03660000
308.22753906,-129.81550000
308.26568604,-120.57490000
308.30383301,-114.79160000
308.34197998,-112.25360000
308.38012695,-108.11420000
308.41827393,-106.37800000
308.45642090,-109.35520000
308.49456787,-109.19550000
308.53271484,-105.19680000
308.57086182,-102.79720000
308.60900879,-103.32610000
308.64715576,-105.66330000
308.68530273,-108.07350000
308.72344971,-111.38120000
308.76159668,-110.42770000
308.79974365,-107.37310000
308.83789063,-107.17660000
308.87603760,-115.46070000
308.91418457,-107.66200000
308.95233154,-107.84160000
308.99047852,-113.36420000
309.02862549,-109.92540000
309.06677246,-107.68560000
309.10491943,-107.68550000
309.14306641,-111.70590000
309.18121338,-115.86550000
309.21936035,-115.58190000
309.25750732,-121.20150000
309.29565430,-108.99660000
309.33380127,-111.06460000
309.37194824,-117.15890000
309.41009521,-123.13560000
309.44824219,-114.43390000
309.48638916,-117.08700000
309.52453613,-110.93600000
309.56268311,-106.74660000
309.60083008,-111.55760000
309.63897705,-121.11260000
309.67712402,-122.12530000
309.71527100,-119.80660000
309.75341797,-113.54380000
309.79156494,-118.95610000
309.82971191,-118.07520000
309.86785889,-116.44640000
309.90600586,-117.25450000
309.94415283,-112.54520000
309.98229980,-108.83540000
310.02044678,-109.94640000
310.05859375,-119.53850000
310.09674072,-123.03700000
310.13488770,-115.78600000
310.17303467,-115.62990000
310.21118164,-116.38970000
310.24932861,-110.02570000
310.28747559,-109.34270000
310.32562256,-110.85200000
310.36376953,-111.92510000
310.40191650,-106.44290000
310.44006348,-104.59890000
