Frequency,Channel D
284.72900391,-113.24020000
284.76715088,-117.18140000
284.80529785,-111.13740000
284.84344482,-110.85550000
284.88159180,-110.68350000
284.91973877,-112.62390000
284.95788574,-128.91740000
284.99603271,-111.50520000
285.03417969,-107.63020000
285.07232666,-110.37400000
285.11047363,-121.35990000
285.14862061,-109.41900000
285.18676758,-106.21860000
285.22491455,-107.70120000
285.26306152,-111.21210000
285.30120850,-114.63470000
285.33935547,-115.15550000
285.37750244,-114.29330000
285.41564941,-110.67400000
285.45379639,-118.40510000
285.49194336,-116.93970000
285.53009033,-116.27200000
285.56823730,-116.67920000
285.60638428,-117.97750000
285.64453125,-109.55000000
285.68267822,-110.49710000
285.72082520,-113.09220000
285.75897217,-110.73950000
285.79711914,-113.16570000
285.83526611,-113.33950000
285.87341309,-113.36030000
285.91156006,-111.80310000
285.94970703,-108.56020000
285.98785400,-110.08420000
286.02600098,-109.91290000
286.06414795,-113.48490000
286.10229492,-109.71110000
286.14044189,-115.63050000
286.17858887,-114.03560000
286.21673584,-108.92020000
286.25488281,-110.58280000
286.29302979,-114.08650000
286.33117676,-121.39560000
286.36932373,-129.78230000
286.40747070,-111.00990000
286.44561768,-106.04620000
286.48376465,-109.74230000
286.52191162,-120.45740000
286.56005859,-109.65870000
286.59820557,-108.71610000
286.63635254,-119.10250000
286.67449951,-113.48280000
286.71264648,-109.59400000
286.75079346,-109.52860000
286.78894043,-107.48390000
286.82708740,-107.75290000
286.86523438,-108.42950000
286.90338135,-113.25490000
286.94152832,-116.87300000
286.97967529,-109.89120000
287.01782227,-104.04160000
287.05596924,-102.27700000
287.09411621,-106.04700000
287.13226318,-107.26690000
287.17041016,-112.44740000
287.20855713,-124.03830000
287.24670410,-110.38310000
287.28485107,-108.97740000
287.32299805,-116.88290000
287.36114502,-108.95950000
287.39929199,-114.06510000
287.43743896,-118.73150000
287.47558594,-108.57980000
287.51373291,-106.16120000
287.55187988,-110.53310000
287.59002686,-117.93530000
287.62817383,-114.25400000
287.66632080,-112.38740000
287.70446777,-111.84170000
287.74261475,-108.34840000
287.78076172,-107.90320000
287.81890869,-108.57070000
287.85705566,-108.67660000
287.89520264,-111.17840000
287.93334961,-114.47440000
287.97149658,-109.09610000
288.00964355,-104.70540000
288.04779053,-102.75120000
288.08593750,-103.16970000
288.12408447,-107.54100000
288.16223145,-120.01620000
288.20037842,-118.24150000
288.23852539,-121.97320000
288.27667236,-107.71700000
288.31481934,-106.67760000
288.35296631,-108.81310000
288.39111328,-105.14080000
288.42926025,-108.06810000
288.46740723,-110.20660000
288.50555420,-108.42150000
288.54370117,-109.17840000
288.58184814,-111.19880000
288.61999512,-116.53310000
288.65814209,-111.21590000
288.69628906,-108.81990000
288.73443604,-107.41910000
288.77258301,-110.02410000
288.81072998,-109.94590000
288.84887695,-111.75080000
288.88702393,-122.03620000
288.92517090,-112.58380000
288.96331787,-120.60060000
289.00146484,-117.46500000
289.03961182,-113.79130000
289.07775879,-108.05650000
289.11590576,-107.76350000
289.15405273,-108.69600000
289.19219971,-111.54840000
289.23034668,-121.75050000
289.26849365,-116.44840000
289.30664063,-110.95470000
289.34478760,-110.91370000
289.38293457,-108.87930000
289.42108154,-109.34600000
289.45922852,-109.96830000
289.49737549,-105.89080000
289.53552246,-105.62950000
289.57366943,-107.53030000
289.61181641,-110.68050000
289.64996338,-125.85310000
289.68811035,-117.96830000
289.72625732,-115.75960000
289.76440430,-113.21550000
289.80255127,-109.88730000
289.84069824,-108.38150000
289.87884521,-110.51010000
289.91699219,-112.06620000
289.95513916,-115.34180000
289.99328613,-119.22200000
290.03143311,-114.41700000
290.06958008,-109.18770000
290.10772705,-108.13620000
290.14587402,-108.43440000
290.18402100,-112.08310000
290.22216797,-124.07710000
290.26031494,-120.16530000
290.29846191,-112.47330000
290.33660889,-108.09220000
290.37475586,-114.56360000
290.41290283,-128.86670000
290.45104980,-122.79230000
290.48919678,-112.59550000
290.52734375,-107.61100000
290.56549072,-107.68780000
290.60363770,-115.50910000
290.64178467,-127.59810000
290.67993164,-118.30710000
290.71807861,-110.11660000
290.75622559,-105.55580000
290.79437256,-105.59420000
290.83251953,-111.74300000
290.87066650,-114.98220000
290.90881348,-109.38750000
290.94696045,-107.87960000
290.98510742,-107.95500000
291.02325439,-110.30380000
291.06140137,-108.52640000
291.09954834,-106.15440000
291.13769531,-112.43620000
291.17584229,-113.71880000
291.21398926,-110.91910000
291.25213623,-116.51270000
291.29028320,-125.92230000
291.32843018,-115.48920000
291.36657715,-110.30800000
291.40472412,-117.66040000
291.44287109,-120.36790000
291.48101807,-111.12510000
291.51916504,-113.36520000
291.55731201,-114.22740000
291.59545898,-115.48160000
291.63360596,-114.51540000
291.67175293,-110.50940000
291.70989990,-112.86800000
291.74804688,-110.18350000
291.78619385,-106.05970000
291.82434082,-112.53550000
291.86248779,-117.87410000
291.90063477,-115.18140000
291.93878174,-106.53050000
291.97692871,-103.87830000
292.01507568,-105.29170000
292.05322266,-111.94310000
292.09136963,-123.12390000
292.12951660,-122.65520000
292.16766357,-115.15210000
292.20581055,-124.65840000
292.24395752,-120.37890000
292.28210449,-117.24540000
292.32025146,-117.46500000
292.35839844,-115.86370000
292.39654541,-123.23100000
292.43469238,-112.94580000
292.47283936,-111.93730000
292.51098633,-108.71920000
292.54913330,-104.54500000
292.58728027,-104.73120000
292.62542725,-104.64310000
292.66357422,-106.43610000
292.70172119,-110.63980000
292.73986816,-109.85550000
292.77801514,-112.45020000
292.81616211,-117.89330000
292.85430908,-109.29490000
292.89245605,-109.75140000
292.93060303,-109.38830000
292.96875000,-111.05360000
293.00689697,-116.20720000
293.04504395,-126.03600000
293.08319092,-109.08220000
293.12133789,-106.61180000
293.15948486,-111.84570000
293.19763184,-112.26210000
293.23577881,-107.13200000
293.27392578,-108.57980000
293.31207275,-113.10830000
293.35021973,-108.85930000
293.38836670,-104.11250000
293.42651367,-102.84640000
293.46466064,-102.23180000
293.50280762,-104.43760000
293.54095459,-108.18910000
293.57910156,-118.28320000
293.61724854,-109.53340000
293.65539551,-114.92630000
293.69354248,-114.82300000
293.73168945,-108.75130000
293.76983643,-104.50860000
293.80798340,-109.87820000
293.84613037,-106.84250000
293.88427734,-104.50700000
293.92242432,-109.95400000
293.96057129,-117.66460000
293.99871826,-117.99930000
294.03686523,-111.07980000
294.07501221,-109.14650000
294.11315918,-109.15980000
294.15130615,-111.37880000
294.18945313,-109.30640000
294.22760010,-107.88610000
294.26574707,-108.94970000
294.30389404,-107.66630000
294.34204102,-108.49710000
294.38018799,-113.99330000
294.41833496,-115.55620000
294.45648193,-117.24600000
294.49462891,-111.11010000
294.53277588,-109.88230000
294.57092285,-113.43120000
294.60906982,-114.59230000
294.64721680,-112.57840000
294.68536377,-125.20350000
294.72351074,-117.96940000
294.76165771,-112.31890000
294.79980469,-109.94320000
294.83795166,-110.53240000
294.87609863,-109.21530000
294.91424561,-111.29080000
294.95239258,-114.63030000
294.99053955,-117.47270000
295.02868652,-115.71180000
295.06683350,-114.45120000
295.10498047,-115.09270000
295.14312744,-108.91220000
295.18127441,-111.87240000
295.21942139,-111.69020000
295.25756836,-104.51950000
295.29571533,-106.92080000
295.33386230,-116.16200000
295.37200928,-116.68770000
295.41015625,-116.39750000
295.44830322,-107.85200000
295.48645020,-106.87170000
295.52459717,-122.72460000
295.56274414,-110.30400000
295.60089111,-106.74910000
295.63903809,-108.02790000
295.67718506,-128.82620000
295.71533203,-112.61490000
295.75347900,-110.55490000
295.79162598,-107.67860000
295.82977295,-104.74440000
295.86791992,-105.40930000
295.90606689,-118.54160000
295.94421387,-108.68040000
295.98236084,-107.96680000
296.02050781,-113.73150000
296.05865479,-113.51720000
296.09680176,-109.66030000
296.13494873,-116.37690000
296.17309570,-113.56470000
296.21124268,-108.97360000
296.24938965,-112.83510000
296.28753662,-110.87350000
296.32568359,-106.38360000
296.36383057,-107.86770000
296.40197754,-119.41740000
296.44012451,-112.54190000
296.47827148,-113.33110000
296.51641846,-109.79250000
296.55456543,-105.77900000
296.59271240,-106.04760000
296.63085938,-113.48970000
296.66900635,-129.68860000
296.70715332,-129.72970000
296.74530029,-123.26910000
296.78344727,-118.38650000
296.82159424,-111.91920000
296.85974121,-114.06470000
296.89788818,-117.19120000
296.93603516,-114.10130000
296.97418213,-113.03210000
297.01232910,-115.11200000
297.05047607,-108.04180000
297.08862305,-109.60430000
297.12677002,-107.63890000
297.16491699,-105.76560000
297.20306396,-107.35080000
297.24121094,-106.31920000
297.27935791,-107.36820000
297.31750488,-107.18030000
297.35565186,-105.26520000
297.39379883,-106.13320000
297.43194580,-111.33360000
297.47009277,-110.46610000
297.50823975,-107.02040000
297.54638672,-109.33440000
297.58453369,-125.00560000
297.62268066,-116.47920000
297.66082764,-117.29560000
297.69897461,-112.59060000
297.73712158,-108.19260000
297.77526855,-108.61620000
297.81341553,-108.69220000
297.85156250,-113.47530000
297.88970947,-120.45010000
297.92785645,-113.47610000
297.96600342,-107.56730000
298.00415039,-105.99840000
298.04229736,-106.24050000
298.08044434,-117.20710000
298.11859131,-111.14190000
298.15673828,-113.06470000
298.19488525,-108.22550000
298.23303223,-111.35140000
298.27117920,-123.18390000
298.30932617,-112.86710000
298.34747314,-108.85090000
298.38562012,-107.25240000
298.42376709,-108.57160000
298.46191406,-117.25910000
298.50006104,-114.68550000
298.53820801,-118.11070000
298.57635498,-118.02460000
298.61450195,-111.24610000
298.65264893,-117.74240000
298.69079590,-115.47680000
298.72894287,-108.07860000
298.76708984,-109.36070000
298.80523682,-114.20290000
298.84338379,-110.62950000
298.88153076,-109.24100000
298.91967773,-107.55080000
298.95782471,-111.21820000
298.99597168,-110.25870000
299.03411865,-111.75350000
299.07226563,-112.58840000
299.11041260,-106.38950000
299.14855957,-111.41650000
299.18670654,-124.66880000
299.22485352,-115.89720000
299.26300049,-111.54230000
299.30114746,-120.29160000
299.33929443,-112.29400000
299.37744141,-113.70640000
299.41558838,-125.10080000
299.45373535,-114.69270000
299.49188232,-110.89050000
299.53002930,-106.39970000
299.56817627,-105.90610000
299.60632324,-108.91740000
299.64447021,-108.96950000
299.68261719,-108.16380000
299.72076416,-109.93530000
299.75891113,-113.91240000
299.79705811,-112.11260000
299.83520508,-111.04140000
299.87335205,-110.67790000
299.91149902,-112.08070000
299.94964600,-112.98460000
299.98779297,-110.07560000
300.02593994,-106.47600000
300.06408691,-106.60070000
300.10223389,-109.45940000
300.14038086,-119.21420000
300.17852783,-122.18040000
300.21667480,-122.04250000
300.25482178,-109.62700000
300.29296875,-108.63420000
300.33111572,-107.15830000
300.36926270,-110.06000000
300.40740967,-109.73390000
300.44555664,-104.94070000
300.48370361,-104.75890000
300.52185059,-109.68250000
300.55999756,-122.16070000
300.59814453,-121.70430000
300.63629150,-114.74840000
300.67443848,-115.36540000
300.71258545,-110.59490000
300.75073242,-109.79850000
300.78887939,-119.34470000
300.82702637,-116.42060000
300.86517334,-123.02720000
300.90332031,-115.58540000
300.94146729,-117.41010000
300.97961426,-115.28960000
301.01776123,-110.55610000
301.05590820,-113.41150000
301.09405518,-108.84100000
301.13220215,-109.65850000
301.17034912,-113.52660000
301.20849609,-112.31900000
301.24664307,-109.10450000
301.28479004,-109.91810000
301.32293701,-112.80070000
301.36108398,-115.17490000
301.39923096,-110.65550000
301.43737793,-114.82020000
301.47552490,-124.60400000
301.51367188,-114.54800000
301.55181885,-113.92010000
301.58996582,-115.15550000
301.62811279,-112.30730000
301.66625977,-110.15960000
301.70440674,-106.61480000
301.74255371,-105.92170000
301.78070068,-108.58700000
301.81884766,-110.06050000
301.85699463,-111.64270000
301.89514160,-109.03660000
301.93328857,-107.22880000
301.97143555,-109.26250000
302.00958252,-109.71660000
302.04772949,-105.91540000
302.08587646,-105.09040000
302.12402344,-109.18970000
302.16217041,-116.86950000
302.20031738,-116.90970000
302.23846436,-123.07370000
302.27661133,-117.88900000
302.31475830,-112.78930000
302.35290527,-111.07000000
302.39105225,-111.08260000
302.42919922,-113.10810000
302.46734619,-111.46120000
302.50549316,-107.62090000
302.54364014,-107.16680000
302.58178711,-109.96500000
302.61993408,-111.82100000
302.65808105,-110.35760000
302.69622803,-114.67620000
302.73437500,-120.33660000
302.77252197,-121.64830000
302.81066895,-119.36250000
302.84881592,-122.66120000
302.88696289,-114.21050000
302.92510986,-114.72130000
302.96325684,-120.85970000
303.00140381,-119.74820000
303.03955078,-124.31060000
303.07769775,-120.73430000
303.11584473,-114.02370000
303.15399170,-121.59710000
303.19213867,-121.37910000
303.23028564,-123.93330000
303.26843262,-113.50140000
303.30657959,-111.94750000
303.34472656,-112.53190000
303.38287354,-105.67420000
303.42102051,-105.46160000
303.45916748,-106.86240000
303.49731445,-105.87170000
303.53546143,-105.34230000
303.57360840,-107.26520000
303.61175537,-113.30970000
303.64990234,-116.66060000
303.68804932,-107.95410000
303.72619629,-105.28790000
303.76434326,-104.95090000
303.80249023,-110.20780000
303.84063721,-110.71550000
303.87878418,-110.50920000
303.91693115,-116.00460000
303.95507813,-107.34240000
303.99322510,-109.15340000
304.03137207,-135.83060000
304.06951904,-116.94100000
304.10766602,-120.44330000
304.14581299,-131.12930000
304.18395996,-118.79060000
304.22210693,-112.04620000
304.26025391,-112.22630000
304.29840088,-113.54330000
304.33654785,-117.74260000
304.37469482,-110.89160000
304.41284180,-115.87550000
304.45098877,-127.20830000
304.48913574,-116.52870000
304.52728271,-110.55560000
304.56542969,-111.24250000
304.60357666,-111.88120000
304.64172363,-117.67840000
304.67987061,-115.00330000
304.71801758,-110.73550000
304.75616455,-109.97100000
304.79431152,-109.24890000
304.83245850,-109.07160000
304.87060547,-106.65820000
304.90875244,-108.71000000
304.94689941,-112.11540000
304.98504639,-109.78460000
305.02319336,-111.56920000
305.06134033,-115.39070000
305.09948730,-113.08550000
305.13763428,-114.05920000
305.17578125,-119.16740000
305.21392822,-118.03770000
305.25207520,-129.34150000
305.29022217,-114.84720000
305.32836914,-112.08660000
305.36651611,-111.75720000
305.40466309,-105.04930000
305.44281006,-103.37130000
305.48095703,-105.00580000
305.51910400,-113.58660000
305.55725098,-111.37320000
305.59539795,-111.73610000
305.63354492,-121.59730000
305.67169189,-114.11390000
305.70983887,-112.52760000
305.74798584,-110.28060000
305.78613281,-110.72710000
305.82427979,-117.11020000
305.86242676,-108.76560000
305.90057373,-108.16150000
305.93872070,-110.46490000
305.97686768,-116.33330000
306.01501465,-114.53260000
306.05316162,-113.42770000
306.09130859,-117.45090000
306.12945557,-122.49710000
306.16760254,-111.10280000
306.20574951,-112.90630000
306.24389648,-110.97910000
306.28204346,-111.41420000
306.32019043,-115.67240000
306.35833740,-112.46380000
306.39648438,-112.40480000
306.43463135,-111.27350000
306.47277832,-106.73580000
306.51092529,-107.82190000
306.54907227,-111.29100000
306.58721924,-108.58260000
306.62536621,-105.25330000
306.66351318,-105.49530000
306.70166016,-109.28950000
306.73980713,-115.54420000
306.77795410,-109.61100000
306.81610107,-105.81190000
306.85424805,-107.32140000
306.89239502,-121.27600000
306.93054199,-124.02060000
306.96868896,-118.30230000
307.00683594,-124.31060000
307.04498291,-111.14490000
307.08312988,-113.00270000
307.12127686,-123.53970000
307.15942383,-111.44000000
307.19757080,-108.57640000
307.23571777,-111.03940000
307.27386475,-110.33940000
307.31201172,-114.63210000
307.35015869,-111.66680000
307.38830566,-112.45250000
307.42645264,-120.15930000
307.46459961,-124.72420000
307.50274658,-119.59360000
307.54089355,-120.47160000
307.57904053,-114.20970000
307.61718750,-110.19220000
307.65533447,-115.49340000
307.69348145,-115.17710000
307.73162842,-106.30680000
307.76977539,-105.20150000
307.80792236,-111.00350000
307.84606934,-109.32080000
307.88421631,-113.03290000
307.92236328,-117.72630000
307.96051025,-106.91160000
307.99865723,-104.14790000
308.03680420,-104.25310000
308.07495117,-110.10210000
308.11309814,-124.31520000
308.15124512,-117.59010000
308.18939209,-116.93710000
308.22753906,-122.88410000
308.26568604,-118.84770000
308.30383301,-119.61700000
308.34197998,-116.06090000
308.38012695,-110.59940000
308.41827393,-111.48700000
308.45642090,-112.09980000
308.49456787,-110.94050000
308.53271484,-115.29470000
308.57086182,-112.79390000
308.60900879,-111.80780000
308.64715576,-117.80130000
308.68530273,-113.78710000
308.72344971,-117.49770000
308.76159668,-116.84530000
308.79974365,-113.85960000
308.83789063,-107.57670000
308.87603760,-109.03780000
308.91418457,-115.47400000
308.95233154,-115.40750000
308.99047852,-113.21650000
309.02862549,-112.85030000
309.06677246,-109.62360000
309.10491943,-107.37980000
309.14306641,-108.14650000
309.18121338,-107.92490000
309.21936035,-106.40630000
309.25750732,-110.54280000
309.29565430,-123.61120000
309.33380127,-110.07150000
309.37194824,-109.75270000
309.41009521,-118.79440000
309.44824219,-109.95800000
309.48638916,-106.03410000
309.52453613,-106.28560000
309.56268311,-107.48500000
309.60083008,-107.92440000
309.63897705,-111.52960000
309.67712402,-113.36290000
309.71527100,-119.15790000
309.75341797,-111.62890000
309.79156494,-109.60570000
309.82971191,-110.55110000
309.86785889,-109.19650000
309.90600586,-107.73530000
309.94415283,-110.11410000
309.98229980,-111.91600000
310.02044678,-110.71140000
310.05859375,-108.53830000
310.09674072,-110.63010000
310.13488770,-113.89450000
310.17303467,-110.79800000
310.21118164,-115.11430000
310.24932861,-113.83430000
310.28747559,-106.45060000
310.32562256,-104.60080000
310.36376953,-105.08110000
310.40191650,-106.02990000
310.44006348,-105.63590000
310.47821045,-108.02420000
310.51635742,-118.27740000
310.55450439,-127.92030000
310.59265137,-112.44110000
310.63079834,-114.90190000
310.66894531,-112.66080000
310.70709229,-106.80230000
310.74523926,-107.70850000
310.78338623,-107.46410000
310.82153320,-107.53550000
310.85968018,-108.52380000
310.89782715,-108.01340000
310.93597412,-111.52480000
310.97412109,-126.54560000
311.01226807,-114.32740000
311.05041504,-112.93590000
311.08856201,-114.29180000
311.12670898,-114.04120000
311.16485596,-110.38610000
311.20300293,-110.44910000
311.24114990,-119.63920000
311.27929688,-115.96590000
311.31744385,-136.13620000
311.35559082,-126.59110000
311.39373779,-112.72170000
311.43188477,-109.25310000
311.47003174,-109.39330000
311.50817871,-110.03720000
311.54632568,-110.10330000
311.58447266,-114.36270000
311.62261963,-109.86240000
311.66076660,-107.22390000
311.69891357,-107.76520000
311.73706055,-107.09900000
311.77520752,-107.30860000
311.81335449,-110.07540000
311.85150146,-110.72970000
311.88964844,-109.55580000
311.92779541,-110.24440000
311.96594238,-110.84300000
312.00408936,-121.35350000
312.04223633,-108.86660000
312.08038330,-105.01490000
312.11853027,-103.91820000
312.15667725,-105.23410000
312.19482422,-119.88740000
312.23297119,-109.66280000
312.27111816,-114.02040000
312.30926514,-126.32670000
312.34741211,-119.46470000
312.38555908,-113.89600000
312.42370605,-114.80920000
312.46185303,-122.26690000
312.50000000,-112.60180000
312.53814697,-116.40760000
312.57629395,-116.54270000
312.61444092,-116.04000000
312.65258789,-115.26920000
312.69073486,-110.86820000
312.72888184,-111.04760000
312.76702881,-124.36000000
312.80517578,-115.57950000
312.84332275,-113.44390000
312.88146973,-116.51830000
312.91961670,-117.99450000
312.95776367,-128.13150000
312.99591064,-114.71600000
313.03405762,-116.35850000
313.07220459,-127.96400000
313.11035156,-110.87750000
313.14849854,-111.87790000
313.18664551,-116.94660000
313.22479248,-105.60900000
313.26293945,-104.31600000
313.30108643,-105.70520000
313.33923340,-105.85830000
313.37738037,-107.11420000
313.41552734,-108.34070000
313.45367432,-111.94360000
313.49182129,-110.81820000
313.52996826,-114.85480000
313.56811523,-116.61610000
313.60626221,-108.83020000
313.64440918,-108.03580000
313.68255615,-113.30530000
313.72070313,-119.32620000
313.75885010,-123.40160000
313.79699707,-115.49840000
313.83514404,-118.32710000
313.87329102,-113.10750000
313.91143799,-110.60190000
313.94958496,-113.51980000
313.98773193,-115.51630000
314.02587891,-112.99450000
314.06402588,-112.46300000
314.10217285,-115.13770000
314.14031982,-114.34860000
314.17846680,-112.05370000
314.21661377,-106.44300000
314.25476074,-104.54170000
314.29290771,-112.03380000
314.33105469,-108.27740000
314.36920166,-107.25250000
314.40734863,-109.68440000
314.44549561,-129.70920000
314.48364258,-113.06310000
314.52178955,-116.58260000
314.55993652,-109.97030000
314.59808350,-107.87330000
314.63623047,-109.63620000
314.67437744,-118.11690000
314.71252441,-116.89800000
314.75067139,-113.90860000
314.78881836,-111.72850000
314.82696533,-109.51850000
314.86511230,-110.88140000
314.90325928,-112.22250000
314.94140625,-112.85160000
314.97955322,-118.21350000
315.01770020,-116.86310000
315.05584717,-112.72400000
315.09399414,-115.08830000
315.13214111,-112.98660000
315.17028809,-107.02140000
315.20843506,-109.95320000
315.24658203,-113.05240000
315.28472900,-118.22240000
315.32287598,-111.56410000
315.36102295,-107.45740000
315.39916992,-110.75490000
315.43731689,-115.80000000
315.47546387,-112.30520000
315.51361084,-110.33720000
315.55175781,-110.15690000
315.58990479,-112.45150000
315.62805176,-118.81580000
315.66619873,-110.98070000
315.70434570,-106.27700000
315.74249268,-108.92770000
315.78063965,-109.04240000
315.81878662,-106.45540000
315.85693359,-109.62000000
315.89508057,-115.41650000
315.93322754,-117.91050000
315.97137451,-122.00280000
316.00952148,-127.45490000
316.04766846,-117.05250000
316.08581543,-121.80680000
316.12396240,-107.56870000
316.16210938,-106.99770000
316.20025635,-112.91120000
316.23840332,-117.57230000
316.27655029,-110.73370000
316.31469727,-119.39300000
316.35284424,-110.95050000
316.39099121,-106.56980000
316.42913818,-112.22700000
316.46728516,-114.59520000
316.50543213,-113.19650000
316.54357910,-114.26080000
316.58172607,-111.89890000
316.61987305,-109.78560000
316.65802002,-113.23080000
316.69616699,-125.06820000
316.73431396,-110.90050000
316.77246094,-108.58730000
316.81060791,-110.90500000
316.84875488,-115.54860000
316.88690186,-108.08500000
316.92504883,-105.50540000
316.96319580,-109.43750000
317.00134277,-123.74640000
317.03948975,-110.49450000
317.07763672,-108.02150000
317.11578369,-110.46710000
317.15393066,-117.46950000
317.19207764,-133.71200000
317.23022461,-110.93650000
317.26837158,-110.38400000
317.30651855,-126.05970000
317.34466553,-118.78440000
317.38281250,-113.91790000
317.42095947,-110.29250000
317.45910645,-110.79710000
317.49725342,-108.67110000
317.53540039,-108.50580000
317.57354736,-112.74590000
317.61169434,-122.20210000
317.64984131,-117.22170000
317.68798828,-109.84290000
317.72613525,-108.03830000
317.76428223,-114.55070000
317.80242920,-115.74050000
317.84057617,-121.04110000
317.87872314,-117.06230000
317.91687012,-113.16600000
317.95501709,-120.74270000
317.99316406,-124.45930000
318.03131104,-115.54720000
318.06945801,-112.84950000
318.10760498,-114.17240000
318.14575195,-123.29820000
318.18389893,-110.19480000
318.22204590,-107.00020000
318.26019287,-106.05230000
318.29833984,-104.47170000
318.33648682,-104.99070000
318.37463379,-110.57820000
318.41278076,-111.00170000
318.45092773,-108.60290000
318.48907471,-111.15370000
318.52722168,-111.43560000
318.56536865,-110.42340000
318.60351563,-109.12900000
318.64166260,-108.59400000
318.67980957,-112.13730000
318.71795654,-117.62310000
318.75610352,-133.73640000
318.79425049,-109.62990000
318.83239746,-105.27480000
318.87054443,-105.58390000
318.90869141,-106.92990000
318.94683838,-110.23310000
318.98498535,-110.10830000
319.02313232,-110.45120000
319.06127930,-115.97530000
319.09942627,-117.80100000
319.13757324,-112.04320000
319.17572021,-108.34910000
319.21386719,-105.04790000
319.25201416,-107.84210000
319.29016113,-117.71800000
319.32830811,-116.59690000
319.36645508,-109.34090000
319.40460205,-107.00160000
319.44274902,-107.75250000
319.48089600,-111.88890000
319.51904297,-112.41690000
319.55718994,-107.74380000
319.59533691,-108.93880000
319.63348389,-111.02000000
319.67163086,-114.77240000
319.70977783,-120.99210000
319.74792480,-114.21180000
319.78607178,-115.06980000
319.82421875,-110.96300000
319.86236572,-109.91200000
319.90051270,-112.09540000
319.93865967,-108.73900000
319.97680664,-107.68210000
320.01495361,-106.03480000
320.05310059,-107.23960000
320.09124756,-109.39130000
320.12939453,-110.65600000
320.16754150,-109.18130000
320.20568848,-109.77140000
320.24383545,-108.26720000
320.28198242,-112.06300000
320.32012939,-114.42710000
320.35827637,-114.74630000
320.39642334,-122.57060000
320.43457031,-127.79440000
320.47271729,-121.95750000
320.51086426,-111.08180000
320.54901123,-107.98840000
320.58715820,-114.98450000
320.62530518,-117.06530000
320.66345215,-113.10300000
320.70159912,-118.18720000
320.73974609,-110.47580000
320.77789307,-109.00970000
320.81604004,-115.39300000
320.85418701,-117.45820000
320.89233398,-112.96390000
320.93048096,-114.51980000
320.96862793,-123.59000000
321.00677490,-121.34390000
321.04492188,-114.76970000
321.08306885,-112.12050000
321.12121582,-113.22910000
321.15936279,-116.33470000
321.19750977,-115.45740000
321.23565674,-111.56490000
321.27380371,-111.16720000
321.31195068,-108.04820000
321.35009766,-106.83240000
321.38824463,-106.41680000
321.42639160,-107.81850000
321.46453857,-118.19050000
321.50268555,-114.86530000
321.54083252,-121.95910000
321.57897949,-110.25030000
321.61712646,-107.00820000
321.65527344,-113.04980000
321.69342041,-128.52880000
321.73156738,-122.78760000
321.76971436,-122.32760000
321.80786133,-115.84680000
321.84600830,-109.92780000
321.88415527,-110.22600000
321.92230225,-111.05320000
321.96044922,-112.40800000
321.99859619,-116.08380000
322.03674316,-113.06050000
322.07489014,-113.43730000
322.11303711,-107.34670000
322.15118408,-104.05140000
322.18933105,-107.19860000
322.22747803,-108.51010000
322.26562500,-104.91660000
322.30377197,-108.46110000
322.34191895,-107.49900000
322.38006592,-105.15510000
322.41821289,-106.53540000
322.45635986,-112.66470000
322.49450684,-109.51540000
322.53265381,-110.84450000
322.57080078,-121.09070000
322.60894775,-117.96830000
322.64709473,-111.28600000
322.68524170,-111.13970000
322.72338867,-108.65690000
322.76153564,-111.96150000
322.79968262,-113.58420000
322.83782959,-111.77050000
322.87597656,-111.14760000
322.91412354,-116.45740000
322.95227051,-111.78440000
322.99041748,-106.43790000
323.02856445,-105.28470000
323.06671143,-109.26940000
323.10485840,-125.35340000
323.14300537,-114.96030000
323.18115234,-119.82580000
323.21929932,-112.26360000
323.25744629,-107.78860000
323.29559326,-108.70340000
323.33374023,-114.16100000
323.37188721,-114.93170000
323.41003418,-110.14790000
323.44818115,-112.44320000
323.48632813,-113.38700000
323.52447510,-111.57670000
323.56262207,-105.52890000
323.60076904,-103.88320000
323.63891602,-105.89060000
323.67706299,-109.54460000
323.71520996,-131.15700000
323.75335693,-111.60390000
323.79150391,-105.97200000
323.82965088,-103.60240000
323.86779785,-108.71740000
323.90594482,-122.49730000
323.94409180,-113.90920000
323.98223877,-108.09670000
324.02038574,-107.51860000
324.05853271,-111.02990000
324.09667969,-125.24990000
324.13482666,-109.12110000
324.17297363,-110.93100000
324.21112061,-132.40270000
324.24926758,-115.28520000
324.28741455,-112.38280000
324.32556152,-110.86070000
324.36370850,-112.22190000
324.40185547,-112.09590000
324.44000244,-111.98400000
324.47814941,-109.97120000
324.51629639,-116.22490000
324.55444336,-125.17530000
324.59259033,-112.07600000
324.63073730,-109.40550000
324.66888428,-113.72970000
324.70703125,-119.51030000
324.74517822,-115.66720000
324.78332520,-111.92850000
324.82147217,-110.30000000
324.85961914,-111.45930000
324.89776611,-109.13380000
324.93591309,-108.91050000
324.97406006,-113.44430000
325.01220703,-111.18060000
325.05035400,-113.82670000
325.08850098,-113.96970000
325.12664795,-123.03730000
325.16479492,-116.87550000
325.20294189,-127.54520000
325.24108887,-117.46230000
325.27923584,-118.64850000
325.31738281,-110.08590000
325.35552979,-114.22630000
325.39367676,-109.06790000
325.43182373,-105.15510000
325.46997070,-103.58570000
325.50811768,-107.19390000
325.54626465,-113.59270000
325.58441162,-112.37670000
325.62255859,-111.17230000
325.66070557,-108.45110000
325.69885254,-108.61720000
325.73699951,-113.76790000
