Frequency,Channel D
262.79449463,-111.17430000
262.83264160,-108.00080000
262.87078857,-115.65940000
262.90893555,-113.87940000
262.94708252,-109.89360000
262.98522949,-110.96980000
263.02337646,-110.52800000
263.06152344,-117.60650000
263.09967041,-113.57870000
263.13781738,-106.39580000
263.17596436,-105.66540000
263.21411133,-105.94680000
263.25225830,-107.84400000
263.29040527,-112.16420000
263.32855225,-109.96600000
263.36669922,-109.41250000
263.40484619,-111.77740000
263.44299316,-120.19460000
263.48114014,-121.02570000
263.51928711,-115.65360000
263.55743408,-115.81600000
263.59558105,-116.19280000
263.63372803,-121.22450000
263.67187500,-119.44690000
263.71002197,-112.98270000
263.74816895,-111.01470000
263.78631592,-110.06770000
263.82446289,-110.80610000
263.86260986,-107.29310000
263.90075684,-105.90050000
263.93890381,-112.29890000
263.97705078,-117.55330000
264.01519775,-112.54610000
264.05334473,-109.35980000
264.09149170,-113.90670000
264.12963867,-132.25290000
264.16778564,-115.90200000
264.20593262,-118.09710000
264.24407959,-108.59200000
264.28222656,-108.48750000
264.32037354,-114.53880000
264.35852051,-120.53190000
264.39666748,-110.57410000
264.43481445,-112.86970000
264.47296143,-118.08060000
264.51110840,-112.84940000
264.54925537,-114.74260000
264.58740234,-122.86510000
264.62554932,-110.63920000
264.66369629,-109.06630000
264.70184326,-108.70700000
264.73999023,-108.14630000
264.77813721,-107.99550000
264.81628418,-109.89020000
264.85443115,-112.71360000
264.89257813,-114.12550000
264.93072510,-115.90880000
264.96887207,-118.32660000
265.00701904,-128.40090000
265.04516602,-115.61030000
265.08331299,-124.09610000
265.12145996,-112.41790000
265.15960693,-109.79850000
265.19775391,-111.51920000
265.23590088,-111.32010000
265.27404785,-108.55060000
265.31219482,-108.10420000
265.35034180,-113.49600000
265.38848877,-118.26160000
265.42663574,-113.40750000
265.46478271,-121.87340000
265.50292969,-113.64770000
265.54107666,-114.48810000
265.57922363,-118.79450000
265.61737061,-117.61800000
265.65551758,-107.98220000
265.69366455,-104.28180000
265.73181152,-106.41770000
265.76995850,-113.79400000
265.80810547,-117.38390000
265.84625244,-111.54700000
265.88439941,-113.49280000
265.92254639,-123.97040000
265.96069336,-116.84260000
265.99884033,-113.08520000
266.03698730,-110.47860000
266.07513428,-116.81700000
266.11328125,-113.61880000
266.15142822,-123.81030000
266.18957520,-106.40250000
266.22772217,-103.81480000
266.26586914,-108.20110000
266.30401611,-113.13260000
266.34216309,-111.05950000
266.38031006,-110.73570000
266.41845703,-107.98250000
266.45660400,-105.47510000
266.49475098,-108.29700000
266.53289795,-120.23280000
266.57104492,-113.74620000
266.60919189,-112.42490000
266.64733887,-107.78750000
266.68548584,-105.22510000
266.72363281,-109.88290000
266.76177979,-116.64090000
266.79992676,-108.23940000
266.83807373,-109.79680000
266.87622070,-116.26150000
266.91436768,-111.65630000
266.95251465,-113.82620000
266.99066162,-113.34110000
267.02880859,-117.64140000
267.06695557,-120.57860000
267.10510254,-114.76910000
267.14324951,-114.72810000
267.18139648,-117.78110000
267.21954346,-119.22350000
267.25769043,-116.02710000
267.29583740,-128.01670000
267.33398438,-114.62400000
267.37213135,-118.10320000
267.41027832,-117.25830000
267.44842529,-111.77240000
267.48657227,-112.91660000
267.52471924,-115.70960000
267.56286621,-114.57450000
267.60101318,-108.64680000
267.63916016,-107.83080000
267.67730713,-109.19870000
267.71545410,-110.53070000
267.75360107,-110.17800000
267.79174805,-111.69520000
267.82989502,-111.98270000
267.86804199,-110.99610000
267.90618896,-115.20640000
267.94433594,-121.25770000
267.98248291,-113.16220000
268.02062988,-111.46130000
268.05877686,-130.08630000
268.09692383,-105.88550000
268.13507080,-103.56800000
268.17321777,-108.26030000
268.21136475,-112.54130000
268.24951172,-109.41420000
268.28765869,-106.46440000
268.32580566,-108.54210000
268.36395264,-109.01680000
268.40209961,-105.42710000
268.44024658,-105.42240000
268.47839355,-105.11020000
268.51654053,-106.41230000
268.55468750,-110.34300000
268.59283447,-108.53150000
268.63098145,-108.62660000
268.66912842,-127.13680000
268.70727539,-118.40110000
268.74542236,-118.71930000
268.78356934,-117.31610000
268.82171631,-114.12880000
268.85986328,-113.12890000
268.89801025,-116.00890000
268.93615723,-129.18130000
268.97430420,-123.08590000
269.01245117,-114.30880000
269.05059814,-112.18670000
269.08874512,-115.34720000
269.12689209,-114.42780000
269.16503906,-106.59590000
269.20318604,-105.53190000
269.24133301,-107.90780000
269.27947998,-117.81780000
269.31762695,-116.92930000
269.35577393,-111.40780000
269.39392090,-117.47440000
269.43206787,-120.57970000
269.47021484,-110.20600000
269.50836182,-105.34590000
269.54650879,-107.32240000
269.58465576,-121.65620000
269.62280273,-108.17130000
269.66094971,-107.84930000
269.69909668,-112.00440000
269.73724365,-113.20680000
269.77539063,-110.91340000
269.81353760,-111.88300000
269.85168457,-109.44010000
269.88983154,-105.51310000
269.92797852,-102.84210000
269.96612549,-103.05130000
270.00427246,-105.13630000
270.04241943,-109.39840000
270.08056641,-125.40810000
270.11871338,-128.91330000
270.15686035,-107.39710000
270.19500732,-106.32560000
270.23315430,-109.21970000
270.27130127,-109.78740000
270.30944824,-105.27270000
270.34759521,-105.76450000
270.38574219,-110.51930000
270.42388916,-109.27810000
270.46203613,-104.79830000
270.50018311,-104.32500000
270.53833008,-109.45970000
270.57647705,-113.97060000
270.61462402,-110.48570000
270.65277100,-108.10320000
270.69091797,-108.96800000
270.72906494,-115.00680000
270.76721191,-107.75560000
270.80535889,-107.54520000
270.84350586,-106.54600000
270.88165283,-105.61370000
270.91979980,-108.43520000
270.95794678,-113.61360000
270.99609375,-113.53270000
271.03424072,-109.13890000
271.07238770,-107.41480000
271.11053467,-111.50230000
271.14868164,-110.49290000
271.18682861,-111.91160000
271.22497559,-116.62730000
271.26312256,-109.30030000
271.30126953,-115.66300000
271.33941650,-109.93240000
271.37756348,-110.57000000
271.41571045,-122.39890000
271.45385742,-113.27260000
271.49200439,-107.71110000
271.53015137,-109.98470000
271.56829834,-115.97020000
271.60644531,-120.90360000
271.64459229,-114.99600000
271.68273926,-114.79000000
271.72088623,-113.72710000
271.75903320,-107.66130000
271.79718018,-108.79070000
271.83532715,-114.24190000
271.87347412,-116.27210000
271.91162109,-107.72580000
271.94976807,-108.19400000
271.98791504,-116.47310000
272.02606201,-116.73610000
272.06420898,-111.50590000
272.10235596,-112.76750000
272.14050293,-123.80410000
272.17864990,-119.10250000
272.21679688,-114.24790000
272.25494385,-105.57290000
272.29309082,-103.91270000
272.33123779,-113.12070000
272.36938477,-120.74540000
272.40753174,-119.06200000
272.44567871,-112.85760000
272.48382568,-110.13970000
272.52197266,-120.75210000
272.56011963,-109.92500000
272.59826660,-111.02620000
272.63641357,-116.43020000
272.67456055,-111.88440000
272.71270752,-114.61270000
272.75085449,-104.37420000
272.78900146,-102.08440000
272.82714844,-105.83630000
272.86529541,-115.00050000
272.90344238,-106.37710000
272.94158936,-107.16240000
272.97973633,-120.49910000
273.01788330,-115.44940000
273.05603027,-119.99660000
273.09417725,-112.31090000
273.13232422,-106.23840000
273.17047119,-106.38560000
273.20861816,-114.17750000
273.24676514,-113.50840000
273.28491211,-110.27860000
273.32305908,-112.81400000
273.36120605,-113.24190000
273.39935303,-110.62900000
273.43750000,-109.75120000
273.47564697,-112.95050000
273.51379395,-114.67970000
273.55194092,-114.28930000
273.59008789,-108.74410000
273.62823486,-107.16260000
273.66638184,-115.64160000
273.70452881,-118.42500000
273.74267578,-123.20580000
273.78082275,-122.66360000
273.81896973,-126.47810000
273.85711670,-116.92040000
273.89526367,-117.12360000
273.93341064,-119.40300000
273.97155762,-111.86710000
274.00970459,-112.41810000
274.04785156,-111.10430000
274.08599854,-108.93580000
274.12414551,-109.57560000
274.16229248,-110.70980000
274.20043945,-108.53010000
274.23858643,-110.25040000
274.27673340,-115.53690000
274.31488037,-110.91070000
274.35302734,-113.47890000
274.39117432,-109.72590000
274.42932129,-107.73580000
274.46746826,-107.81480000
274.50561523,-111.13790000
274.54376221,-116.01180000
274.58190918,-114.13600000
274.62005615,-112.44960000
274.65820313,-124.02100000
274.69635010,-108.83260000
274.73449707,-108.01630000
274.77264404,-118.90350000
274.81079102,-111.66010000
274.84893799,-109.34880000
274.88708496,-102.52100000
274.92523193,-105.91060000
274.96337891,-121.41480000
275.00152588,-109.11930000
275.03967285,-107.13400000
275.07781982,-108.42610000
275.11596680,-111.22010000
275.15411377,-118.33050000
275.19226074,-117.00670000
275.23040771,-116.67290000
275.26855469,-105.61940000
275.30670166,-102.58370000
275.34484863,-104.91630000
275.38299561,-111.82640000
275.42114258,-112.67670000
275.45928955,-109.02420000
275.49743652,-109.08970000
275.53558350,-105.40280000
275.57373047,-106.11950000
275.61187744,-116.51070000
275.65002441,-120.22670000
275.68817139,-113.67970000
275.72631836,-111.23280000
275.76446533,-109.28940000
275.80261230,-108.55530000
275.84075928,-112.05770000
275.87890625,-120.13930000
275.91705322,-114.50240000
275.95520020,-109.07660000
275.99334717,-108.89010000
276.03149414,-108.81360000
276.06964111,-110.60210000
276.10778809,-111.38520000
276.14593506,-111.22070000
276.18408203,-116.72480000
276.22222900,-117.25570000
276.26037598,-119.32190000
276.29852295,-113.08370000
276.33666992,-127.11620000
276.37481689,-118.38060000
276.41296387,-117.29720000
276.45111084,-130.49880000
276.48925781,-117.28170000
276.52740479,-113.95520000
276.56555176,-122.39990000
276.60369873,-117.16920000
276.64184570,-115.52180000
276.67999268,-130.79200000
276.71813965,-115.15430000
276.75628662,-114.52370000
276.79443359,-111.45470000
276.83258057,-112.23240000
276.87072754,-115.82640000
276.90887451,-111.64160000
276.94702148,-108.46190000
276.98516846,-109.23650000
277.02331543,-118.74810000
277.06146240,-115.45060000
277.09960938,-112.41230000
277.13775635,-110.30720000
277.17590332,-115.32780000
277.21405029,-120.26240000
277.25219727,-118.25950000
277.29034424,-112.78130000
277.32849121,-110.15780000
277.36663818,-109.66790000
277.40478516,-109.04840000
277.44293213,-114.11010000
277.48107910,-119.18330000
277.51922607,-133.34850000
277.55737305,-114.36850000
277.59552002,-112.84580000
277.63366699,-115.51660000
277.67181396,-108.49710000
277.70996094,-108.05790000
277.74810791,-108.36370000
277.78625488,-117.94890000
277.82440186,-110.57230000
277.86254883,-110.33700000
277.90069580,-126.29570000
277.93884277,-109.77330000
277.97698975,-110.14210000
278.01513672,-113.46950000
278.05328369,-109.70960000
278.09143066,-110.15900000
278.12957764,-108.41470000
278.16772461,-108.86420000
278.20587158,-108.32240000
278.24401855,-107.57710000
278.28216553,-112.55350000
278.32031250,-111.42600000
278.35845947,-112.97830000
278.39660645,-114.60270000
278.43475342,-118.30600000
278.47290039,-122.16920000
278.51104736,-116.68530000
278.54919434,-118.58660000
278.58734131,-108.58770000
278.62548828,-108.80130000
278.66363525,-114.47990000
278.70178223,-114.13100000
278.73992920,-114.06960000
278.77807617,-114.76530000
278.81622314,-113.17830000
278.85437012,-110.93390000
278.89251709,-110.65470000
278.93066406,-120.35200000
278.96881104,-113.60120000
279.00695801,-117.16550000
279.04510498,-111.53240000
279.08325195,-121.50960000
279.12139893,-110.03420000
279.15954590,-107.41770000
279.19769287,-115.51200000
279.23583984,-111.70170000
279.27398682,-111.01390000
279.31213379,-111.45040000
279.35028076,-110.79500000
279.38842773,-118.45040000
279.42657471,-112.83740000
279.46472168,-109.69750000
279.50286865,-111.45050000
279.54101563,-108.69070000
279.57916260,-115.50440000
279.61730957,-114.08660000
279.65545654,-110.47430000
279.69360352,-107.70080000
279.73175049,-109.93830000
279.76989746,-117.35130000
279.80804443,-108.55560000
279.84619141,-104.62390000
279.88433838,-106.57790000
279.92248535,-123.90430000
279.96063232,-109.63360000
279.99877930,-112.13330000
280.03692627,-114.21630000
280.07507324,-106.05710000
280.11322021,-108.53790000
280.15136719,-120.56240000
280.18951416,-118.74140000
280.22766113,-111.86370000
280.26580811,-107.69780000
280.30395508,-107.58700000
280.34210205,-109.25820000
280.38024902,-106.61860000
280.41839600,-102.85780000
280.45654297,-105.11900000
280.49468994,-127.26840000
280.53283691,-111.21380000
280.57098389,-112.69930000
280.60913086,-117.57160000
280.64727783,-120.76820000
280.68542480,-118.85660000
280.72357178,-118.89670000
280.76171875,-119.64690000
280.79986572,-107.34780000
280.83801270,-103.85270000
280.87615967,-104.69340000
280.91430664,-111.96840000
280.95245361,-109.32920000
280.99060059,-105.79610000
281.02874756,-104.04470000
281.06689453,-105.65550000
281.10504150,-113.65140000
281.14318848,-114.05060000
281.18133545,-109.23110000
281.21948242,-108.19340000
281.25762939,-109.80790000
281.29577637,-117.29880000
281.33392334,-114.51050000
281.37207031,-110.08010000
281.41021729,-109.79400000
281.44836426,-113.74830000
281.48651123,-117.29370000
281.52465820,-115.58290000
281.56280518,-108.28970000
281.60095215,-112.62120000
281.63909912,-126.71310000
281.67724609,-116.99910000
281.71539307,-111.55380000
281.75354004,-106.72620000
281.79168701,-105.73650000
281.82983398,-107.54090000
281.86798096,-109.10670000
281.90612793,-121.34660000
281.94427490,-115.91520000
281.98242188,-116.50290000
282.02056885,-116.26330000
282.05871582,-112.52190000
282.09686279,-106.60420000
282.13500977,-106.75770000
282.17315674,-110.75410000
282.21130371,-116.24290000
282.24945068,-114.45040000
282.28759766,-115.56870000
282.32574463,-115.30130000
282.36389160,-110.47340000
282.40203857,-114.89080000
282.44018555,-108.78860000
282.47833252,-108.47180000
282.51647949,-115.44610000
282.55462646,-120.73030000
282.59277344,-116.19910000
282.63092041,-112.48510000
282.66906738,-120.04600000
282.70721436,-130.55200000
282.74536133,-115.62660000
282.78350830,-109.69500000
282.82165527,-106.27290000
282.85980225,-108.35060000
282.89794922,-115.18290000
282.93609619,-120.82680000
282.97424316,-135.28420000
283.01239014,-110.92630000
283.05053711,-106.47240000
283.08868408,-110.21890000
283.12683105,-126.14590000
283.16497803,-124.56860000
283.20312500,-116.18160000
283.24127197,-114.97600000
283.27941895,-113.75370000
283.31756592,-111.63770000
283.35571289,-119.52620000
283.39385986,-110.24900000
283.43200684,-107.77480000
283.47015381,-108.28680000
283.50830078,-112.53500000
283.54644775,-114.37720000
283.58459473,-107.40190000
283.62274170,-110.17750000
283.66088867,-118.22210000
283.69903564,-115.40880000
283.73718262,-112.70470000
283.77532959,-135.09260000
283.81347656,-113.10550000
283.85162354,-112.89330000
283.88977051,-115.94910000
283.92791748,-135.04570000
283.96606445,-111.09820000
284.00421143,-107.99350000
284.04235840,-109.63420000
284.08050537,-109.90810000
284.11865234,-111.21630000
284.15679932,-109.68370000
284.19494629,-107.79140000
284.23309326,-107.30430000
284.27124023,-108.67860000
284.30938721,-109.35880000
284.34753418,-110.10570000
284.38568115,-114.40320000
284.42382813,-110.99020000
284.46197510,-118.05630000
284.50012207,-112.94060000
284.53826904,-111.98050000
284.57641602,-115.90380000
284.61456299,-111.38850000
284.65270996,-108.83210000
284.69085693,-119.70100000
284.72900391,-122.30420000
284.76715088,-137.25960000
284.80529785,-122.85670000
284.84344482,-129.12950000
284.88159180,-114.84150000
284.91973877,-111.82630000
284.95788574,-109.04260000
284.99603271,-111.41390000
285.03417969,-115.37740000
285.07232666,-122.18410000
285.11047363,-111.57250000
285.14862061,-104.18590000
285.18676758,-102.87880000
285.22491455,-103.43620000
285.26306152,-107.79210000
285.30120850,-113.46600000
285.33935547,-104.06450000
285.37750244,-103.42090000
285.41564941,-105.09570000
285.45379639,-108.12570000
285.49194336,-113.21180000
285.53009033,-108.13570000
285.56823730,-112.24900000
285.60638428,-122.29710000
285.64453125,-113.84460000
285.68267822,-116.95120000
285.72082520,-122.09530000
285.75897217,-109.80150000
285.79711914,-111.17090000
285.83526611,-119.34040000
285.87341309,-119.75070000
285.91156006,-120.12840000
285.94970703,-121.81700000
285.98785400,-117.20680000
286.02600098,-113.31200000
286.06414795,-111.19560000
286.10229492,-111.83130000
286.14044189,-118.60040000
286.17858887,-113.39770000
286.21673584,-110.46070000
286.25488281,-108.26480000
286.29302979,-107.08640000
286.33117676,-112.43660000
286.36932373,-114.06180000
286.40747070,-115.71610000
286.44561768,-118.67460000
286.48376465,-116.31290000
286.52191162,-116.86000000
286.56005859,-118.89820000
286.59820557,-113.65380000
286.63635254,-111.14510000
286.67449951,-108.95550000
286.71264648,-110.25440000
286.75079346,-110.63820000
286.78894043,-109.22050000
286.82708740,-111.74460000
286.86523438,-118.45270000
286.90338135,-117.78900000
286.94152832,-118.24030000
286.97967529,-120.62500000
287.01782227,-113.19720000
287.05596924,-110.26810000
287.09411621,-115.45830000
287.13226318,-109.25960000
287.17041016,-107.46310000
287.20855713,-112.72190000
287.24670410,-107.95810000
287.28485107,-109.46620000
287.32299805,-113.27860000
287.36114502,-110.65100000
287.39929199,-112.96540000
287.43743896,-119.17240000
287.47558594,-124.74820000
287.51373291,-115.43750000
287.55187988,-122.55800000
287.59002686,-111.60420000
287.62817383,-107.79840000
287.66632080,-109.10940000
287.70446777,-115.43090000
287.74261475,-124.66000000
287.78076172,-117.65120000
287.81890869,-110.22030000
287.85705566,-109.12150000
287.89520264,-110.16420000
287.93334961,-109.73200000
287.97149658,-106.71490000
288.00964355,-108.22670000
288.04779053,-110.74130000
288.08593750,-110.73270000
288.12408447,-115.87530000
288.16223145,-124.30790000
288.20037842,-113.02130000
288.23852539,-112.33770000
288.27667236,-111.83890000
288.31481934,-109.39400000
288.35296631,-117.09230000
288.39111328,-111.99200000
288.42926025,-111.97310000
288.46740723,-119.03490000
288.50555420,-113.56640000
288.54370117,-109.61800000
288.58184814,-110.69220000
288.61999512,-113.82510000
288.65814209,-112.73270000
288.69628906,-109.62160000
288.73443604,-111.95510000
288.77258301,-119.19190000
288.81072998,-119.49210000
288.84887695,-114.69580000
288.88702393,-110.10600000
288.92517090,-105.90540000
288.96331787,-106.68660000
289.00146484,-110.73500000
289.03961182,-112.29670000
289.07775879,-108.53450000
289.11590576,-107.15900000
289.15405273,-108.32360000
289.19219971,-110.20240000
289.23034668,-116.29480000
289.26849365,-113.86080000
289.30664063,-114.29450000
289.34478760,-124.54540000
289.38293457,-123.06190000
289.42108154,-112.08580000
289.45922852,-111.81430000
289.49737549,-115.35140000
289.53552246,-113.80070000
289.57366943,-105.26070000
289.61181641,-109.33340000
289.64996338,-115.67980000
289.68811035,-113.79900000
289.72625732,-117.57600000
289.76440430,-107.30020000
289.80255127,-104.25730000
289.84069824,-105.44150000
289.87884521,-113.34920000
289.91699219,-119.02770000
289.95513916,-110.46430000
289.99328613,-106.80100000
290.03143311,-105.88320000
290.06958008,-109.97420000
290.10772705,-119.17230000
290.14587402,-114.47250000
290.18402100,-112.03050000
290.22216797,-118.11710000
290.26031494,-117.41130000
290.29846191,-118.17390000
290.33660889,-116.71170000
290.37475586,-109.68040000
290.41290283,-111.22060000
290.45104980,-112.80170000
290.48919678,-114.04830000
290.52734375,-116.13900000
290.56549072,-113.52070000
290.60363770,-113.41460000
290.64178467,-109.98920000
290.67993164,-104.60140000
290.71807861,-105.15210000
290.75622559,-110.37900000
290.79437256,-112.50560000
290.83251953,-111.88390000
290.87066650,-110.80780000
290.90881348,-110.51920000
290.94696045,-110.84760000
290.98510742,-115.84260000
291.02325439,-112.31220000
291.06140137,-106.43450000
291.09954834,-106.86050000
291.13769531,-107.65600000
291.17584229,-106.94730000
291.21398926,-107.52790000
291.25213623,-108.49970000
291.29028320,-110.23490000
291.32843018,-115.47160000
291.36657715,-110.30470000
291.40472412,-109.10610000
291.44287109,-113.57930000
291.48101807,-115.21600000
291.51916504,-125.03860000
291.55731201,-132.79890000
291.59545898,-120.33740000
291.63360596,-116.72480000
291.67175293,-113.71630000
291.70989990,-112.90340000
291.74804688,-109.73590000
291.78619385,-107.20740000
291.82434082,-106.11830000
291.86248779,-108.32820000
291.90063477,-105.97130000
291.93878174,-107.10950000
291.97692871,-107.65620000
292.01507568,-112.64660000
292.05322266,-110.83630000
292.09136963,-107.96470000
292.12951660,-112.19350000
292.16766357,-109.95190000
292.20581055,-107.54230000
292.24395752,-109.28670000
292.28210449,-108.52030000
292.32025146,-108.55270000
292.35839844,-109.92450000
292.39654541,-110.87410000
292.43469238,-107.57050000
292.47283936,-109.92190000
292.51098633,-108.73610000
292.54913330,-105.36020000
292.58728027,-108.82240000
292.62542725,-117.85060000
292.66357422,-106.61380000
292.70172119,-102.50510000
292.73986816,-104.58860000
292.77801514,-103.79090000
292.81616211,-102.79880000
292.85430908,-103.00240000
292.89245605,-103.17600000
292.93060303,-104.22790000
292.96875000,-108.23000000
293.00689697,-110.93020000
293.04504395,-110.82500000
293.08319092,-109.03410000
293.12133789,-107.71940000
293.15948486,-114.15270000
293.19763184,-116.23480000
293.23577881,-120.69440000
293.27392578,-124.85780000
293.31207275,-119.47680000
293.35021973,-112.84840000
293.38836670,-109.54440000
293.42651367,-110.58900000
293.46466064,-115.16140000
293.50280762,-111.58280000
293.54095459,-119.64880000
293.57910156,-106.86150000
293.61724854,-107.99590000
293.65539551,-111.81250000
293.69354248,-111.12960000
293.73168945,-107.41840000
293.76983643,-106.47940000
293.80798340,-105.84920000
293.84613037,-108.64510000
293.88427734,-111.51190000
293.92242432,-111.55720000
293.96057129,-117.30200000
293.99871826,-110.75210000
294.03686523,-113.91330000
294.07501221,-116.07180000
294.11315918,-111.85930000
294.15130615,-112.34370000
294.18945313,-109.73290000
294.22760010,-110.23330000
294.26574707,-116.14820000
294.30389404,-111.34640000
294.34204102,-107.99840000
294.38018799,-105.42680000
294.41833496,-105.13310000
294.45648193,-108.16950000
294.49462891,-116.72140000
294.53277588,-117.59920000
294.57092285,-112.51130000
294.60906982,-111.87150000
294.64721680,-117.38280000
294.68536377,-132.58360000
294.72351074,-115.49210000
294.76165771,-112.35370000
294.79980469,-120.25410000
294.83795166,-112.70740000
294.87609863,-113.05630000
294.91424561,-108.51700000
294.95239258,-112.40080000
294.99053955,-114.67120000
295.02868652,-105.75470000
295.06683350,-104.25460000
295.10498047,-108.35650000
295.14312744,-111.77790000
295.18127441,-109.94850000
295.21942139,-111.50380000
295.25756836,-115.94580000
295.29571533,-108.00880000
295.33386230,-111.50680000
295.37200928,-114.40060000
295.41015625,-114.27030000
295.44830322,-117.33930000
295.48645020,-116.37590000
295.52459717,-117.32070000
295.56274414,-118.33720000
295.60089111,-113.05680000
295.63903809,-110.56680000
295.67718506,-117.13120000
295.71533203,-113.22010000
295.75347900,-119.51060000
295.79162598,-111.50560000
295.82977295,-107.83900000
295.86791992,-112.21760000
295.90606689,-110.81560000
295.94421387,-104.98360000
295.98236084,-105.60550000
296.02050781,-108.55440000
296.05865479,-109.51760000
296.09680176,-108.13120000
296.13494873,-107.68130000
296.17309570,-112.61770000
296.21124268,-114.98230000
296.24938965,-116.31340000
296.28753662,-116.93600000
296.32568359,-112.87280000
296.36383057,-113.70510000
296.40197754,-109.90700000
296.44012451,-108.62990000
296.47827148,-111.17790000
296.51641846,-107.28050000
296.55456543,-104.29670000
296.59271240,-104.88870000
296.63085938,-106.03180000
296.66900635,-106.60150000
296.70715332,-112.10880000
296.74530029,-109.30450000
296.78344727,-107.81700000
296.82159424,-107.71740000
296.85974121,-107.26590000
296.89788818,-117.64380000
296.93603516,-109.19090000
296.97418213,-103.72470000
297.01232910,-104.49800000
297.05047607,-111.73630000
297.08862305,-130.31630000
297.12677002,-118.25450000
297.16491699,-107.91330000
297.20306396,-108.87060000
297.24121094,-117.73740000
297.27935791,-110.33650000
297.31750488,-117.42890000
297.35565186,-108.22170000
297.39379883,-112.51740000
297.43194580,-115.60560000
297.47009277,-118.02850000
297.50823975,-116.72550000
297.54638672,-118.90880000
297.58453369,-121.05430000
297.62268066,-112.04980000
297.66082764,-129.50240000
297.69897461,-118.51000000
297.73712158,-133.17260000
297.77526855,-114.47700000
297.81341553,-112.60470000
297.85156250,-109.26320000
297.88970947,-104.73160000
297.92785645,-103.97630000
297.96600342,-105.90530000
298.00415039,-111.06120000
298.04229736,-115.57440000
298.08044434,-115.36690000
298.11859131,-106.63980000
298.15673828,-107.48970000
298.19488525,-109.78300000
298.23303223,-115.46000000
298.27117920,-111.20740000
298.30932617,-105.11870000
298.34747314,-104.79650000
298.38562012,-106.92100000
298.42376709,-119.54350000
298.46191406,-113.05090000
298.50006104,-115.84260000
298.53820801,-123.73750000
298.57635498,-117.27470000
298.61450195,-108.71610000
298.65264893,-109.88310000
298.69079590,-115.95890000
298.72894287,-107.88490000
298.76708984,-127.91370000
298.80523682,-108.73010000
298.84338379,-120.22620000
298.88153076,-111.67340000
298.91967773,-111.57480000
298.95782471,-128.79840000
298.99597168,-117.87680000
299.03411865,-117.00930000
299.07226563,-108.66870000
299.11041260,-109.09080000
299.14855957,-111.51070000
299.18670654,-111.30570000
299.22485352,-122.57940000
299.26300049,-115.80110000
299.30114746,-116.43730000
299.33929443,-107.91530000
299.37744141,-106.46100000
299.41558838,-107.52060000
299.45373535,-105.65410000
299.49188232,-109.30920000
299.53002930,-109.05440000
299.56817627,-107.46020000
299.60632324,-110.67770000
299.64447021,-107.27780000
299.68261719,-107.29370000
299.72076416,-108.57460000
299.75891113,-110.74550000
299.79705811,-111.93800000
299.83520508,-110.82540000
299.87335205,-108.35290000
299.91149902,-109.46310000
299.94964600,-114.19990000
299.98779297,-130.69480000
300.02593994,-113.73990000
300.06408691,-117.06060000
300.10223389,-114.72470000
300.14038086,-108.93090000
300.17852783,-109.41790000
300.21667480,-118.13970000
300.25482178,-119.14670000
300.29296875,-116.10130000
300.33111572,-110.78900000
300.36926270,-109.75730000
300.40740967,-111.05830000
300.44555664,-107.99380000
300.48370361,-105.84970000
300.52185059,-111.19270000
300.55999756,-113.39660000
300.59814453,-111.80810000
300.63629150,-112.46480000
300.67443848,-112.68320000
300.71258545,-112.91230000
300.75073242,-112.41190000
300.78887939,-115.49570000
300.82702637,-113.73660000
300.86517334,-109.59350000
300.90332031,-115.49330000
300.94146729,-114.14320000
300.97961426,-107.20180000
301.01776123,-106.36400000
301.05590820,-108.35160000
301.09405518,-111.83340000
301.13220215,-116.96370000
301.17034912,-114.41560000
301.20849609,-124.82810000
301.24664307,-118.98410000
301.28479004,-121.32370000
301.32293701,-111.39100000
301.36108398,-106.88300000
301.39923096,-108.43350000
301.43737793,-113.83830000
301.47552490,-113.45470000
301.51367188,-121.36170000
301.55181885,-113.26730000
301.58996582,-113.88610000
301.62811279,-111.85990000
301.66625977,-112.60350000
301.70440674,-112.69890000
301.74255371,-109.79170000
301.78070068,-105.79040000
301.81884766,-104.49030000
301.85699463,-107.23110000
301.89514160,-110.36500000
301.93328857,-105.20660000
301.97143555,-103.70600000
302.00958252,-107.12580000
302.04772949,-112.64950000
302.08587646,-115.14810000
302.12402344,-109.82660000
302.16217041,-108.30550000
302.20031738,-109.60410000
302.23846436,-109.93340000
302.27661133,-109.59990000
302.31475830,-108.78820000
302.35290527,-109.08360000
302.39105225,-111.09340000
302.42919922,-110.48800000
302.46734619,-113.45670000
302.50549316,-114.80490000
302.54364014,-106.76740000
302.58178711,-108.58650000
302.61993408,-110.31030000
302.65808105,-109.90810000
302.69622803,-112.09440000
302.73437500,-125.87100000
302.77252197,-115.22860000
302.81066895,-126.94510000
302.84881592,-116.64960000
302.88696289,-116.92400000
302.92510986,-121.95300000
302.96325684,-116.77640000
303.00140381,-114.07270000
303.03955078,-109.50070000
303.07769775,-109.11020000
303.11584473,-118.42370000
303.15399170,-122.39720000
303.19213867,-126.20950000
303.23028564,-110.60800000
303.26843262,-110.35410000
303.30657959,-124.81510000
303.34472656,-113.73440000
303.38287354,-111.06700000
303.42102051,-113.73150000
303.45916748,-120.89540000
303.49731445,-110.61370000
303.53546143,-113.50430000
303.57360840,-116.20470000
303.61175537,-120.10920000
303.64990234,-110.53150000
303.68804932,-107.89920000
303.72619629,-110.06290000
303.76434326,-116.17610000
303.80249023,-116.06480000
