Frequency,Channel D
282.51647949,-117.19930000
282.55462646,-115.46550000
282.59277344,-113.99620000
282.63092041,-112.42390000
282.66906738,-115.31950000
282.70721436,-118.37130000
282.74536133,-110.08950000
282.78350830,-108.71230000
282.82165527,-113.75680000
282.85980225,-118.83760000
282.89794922,-111.09260000
282.93609619,-118.17920000
282.97424316,-111.47520000
283.01239014,-110.08680000
283.05053711,-120.90740000
283.08868408,-120.49630000
283.12683105,-107.23780000
283.16497803,-104.89210000
283.20312500,-105.69440000
283.24127197,-104.59360000
283.27941895,-104.37180000
283.31756592,-108.19090000
283.35571289,-117.27940000
283.39385986,-113.87680000
283.43200684,-111.62620000
283.47015381,-115.05070000
283.50830078,-121.69870000
283.54644775,-121.31540000
283.58459473,-115.10380000
283.62274170,-113.53590000
283.66088867,-112.34640000
283.69903564,-119.81760000
283.73718262,-109.97150000
283.77532959,-110.65130000
283.81347656,-124.07040000
283.85162354,-109.25890000
283.88977051,-107.26620000
283.92791748,-108.21810000
283.96606445,-109.66440000
284.00421143,-119.00130000
284.04235840,-111.26630000
284.08050537,-107.11930000
284.11865234,-106.23130000
284.15679932,-107.78370000
284.19494629,-114.56120000
284.23309326,-120.25650000
284.27124023,-112.28930000
284.30938721,-113.98290000
284.34753418,-116.41980000
284.38568115,-119.27200000
284.42382813,-121.10750000
284.46197510,-114.47250000
284.50012207,-110.09100000
284.53826904,-107.14620000
284.57641602,-106.24700000
284.61456299,-109.02810000
284.65270996,-110.82620000
284.69085693,-107.70150000
284.72900391,-107.22450000
284.76715088,-108.46440000
284.80529785,-106.48900000
284.84344482,-104.76620000
284.88159180,-105.74800000
284.91973877,-109.59300000
284.95788574,-112.21810000
284.99603271,-109.80340000
285.03417969,-109.49330000
285.07232666,-111.34350000
285.11047363,-111.91490000
285.14862061,-117.38550000
285.18676758,-114.03880000
285.22491455,-112.84040000
285.26306152,-121.41590000
285.30120850,-110.27290000
285.33935547,-109.10760000
285.37750244,-114.40610000
285.41564941,-111.95360000
285.45379639,-114.06540000
285.49194336,-109.78330000
285.53009033,-108.23130000
285.56823730,-110.78130000
285.60638428,-118.36410000
285.64453125,-113.34590000
285.68267822,-115.47780000
285.72082520,-120.00330000
285.75897217,-109.23330000
285.79711914,-108.63660000
285.83526611,-111.20870000
285.87341309,-107.76920000
285.91156006,-111.23390000
285.94970703,-111.02570000
285.98785400,-108.30090000
286.02600098,-110.57120000
286.06414795,-109.31360000
286.10229492,-108.25110000
286.14044189,-113.69330000
286.17858887,-111.49300000
286.21673584,-108.80890000
286.25488281,-107.13610000
286.29302979,-109.21490000
286.33117676,-138.97820000
286.36932373,-110.36130000
286.40747070,-108.35270000
286.44561768,-111.27860000
286.48376465,-116.61900000
286.52191162,-116.17070000
286.56005859,-110.09050000
286.59820557,-111.52260000
286.63635254,-121.65650000
286.67449951,-111.21580000
286.71264648,-107.07460000
286.75079346,-110.15560000
286.78894043,-110.99320000
286.82708740,-107.79220000
286.86523438,-106.02320000
286.90338135,-108.39130000
286.94152832,-111.51290000
286.97967529,-106.23800000
287.01782227,-108.35430000
287.05596924,-125.73560000
287.09411621,-116.22330000
287.13226318,-108.15020000
287.17041016,-105.79090000
287.20855713,-109.19240000
287.24670410,-121.57110000
287.28485107,-115.48600000
287.32299805,-109.38160000
287.36114502,-111.89400000
287.39929199,-123.41500000
287.43743896,-113.22220000
287.47558594,-107.90250000
287.51373291,-108.68940000
287.55187988,-110.89090000
287.59002686,-108.43330000
287.62817383,-114.00910000
287.66632080,-110.38090000
287.70446777,-104.09110000
287.74261475,-108.52190000
287.78076172,-110.73780000
287.81890869,-108.21350000
287.85705566,-109.90890000
287.89520264,-120.25060000
287.93334961,-121.76920000
287.97149658,-113.34200000
288.00964355,-112.31470000
288.04779053,-106.77100000
288.08593750,-107.70290000
288.12408447,-115.68960000
288.16223145,-119.02740000
288.20037842,-121.63180000
288.23852539,-117.34540000
288.27667236,-119.51240000
288.31481934,-116.70710000
288.35296631,-118.52700000
288.39111328,-106.73380000
288.42926025,-103.20980000
288.46740723,-104.24530000
288.50555420,-106.27180000
288.54370117,-107.86360000
288.58184814,-110.08440000
288.61999512,-116.81220000
288.65814209,-110.91300000
288.69628906,-108.83760000
288.73443604,-107.64820000
288.77258301,-108.07750000
288.81072998,-110.89640000
288.84887695,-107.83610000
288.88702393,-104.92350000
288.92517090,-107.71300000
288.96331787,-111.94120000
289.00146484,-114.97430000
289.03961182,-128.11270000
289.07775879,-118.70140000
289.11590576,-113.63650000
289.15405273,-116.43060000
289.19219971,-109.93780000
289.23034668,-103.35480000
289.26849365,-103.34080000
289.30664063,-108.17410000
289.34478760,-133.79460000
289.38293457,-109.51950000
289.42108154,-108.87820000
289.45922852,-110.05580000
289.49737549,-111.75670000
289.53552246,-110.15420000
289.57366943,-108.67880000
289.61181641,-118.83900000
289.64996338,-114.75700000
289.68811035,-121.44950000
289.72625732,-112.70380000
289.76440430,-112.77090000
289.80255127,-110.10220000
289.84069824,-107.75380000
289.87884521,-109.40690000
289.91699219,-110.47410000
289.95513916,-114.39250000
289.99328613,-117.24460000
290.03143311,-107.49010000
290.06958008,-104.03880000
290.10772705,-111.85060000
290.14587402,-113.37360000
290.18402100,-114.73910000
290.22216797,-120.74440000
290.26031494,-111.99580000
290.29846191,-116.21290000
290.33660889,-108.73310000
290.37475586,-106.41240000
290.41290283,-106.20860000
290.45104980,-106.11780000
290.48919678,-107.16400000
290.52734375,-114.74670000
290.56549072,-116.75490000
290.60363770,-112.98040000
290.64178467,-115.81650000
290.67993164,-115.55300000
290.71807861,-110.67140000
290.75622559,-124.31850000
290.79437256,-108.77840000
290.83251953,-105.31300000
290.87066650,-106.81680000
290.90881348,-112.42480000
290.94696045,-115.37040000
290.98510742,-114.26360000
291.02325439,-116.13220000
291.06140137,-109.42800000
291.09954834,-109.50780000
291.13769531,-109.58830000
291.17584229,-108.80850000
291.21398926,-110.13660000
291.25213623,-113.65120000
291.29028320,-116.60820000
291.32843018,-111.97710000
291.36657715,-107.07050000
291.40472412,-108.94440000
291.44287109,-105.01880000
291.48101807,-104.06280000
291.51916504,-109.10800000
291.55731201,-117.46660000
291.59545898,-109.83520000
291.63360596,-110.56090000
291.67175293,-111.72170000
291.70989990,-116.74990000
291.74804688,-110.04410000
291.78619385,-109.08240000
291.82434082,-112.31770000
291.86248779,-111.84580000
291.90063477,-113.89720000
291.93878174,-122.87530000
291.97692871,-114.84010000
292.01507568,-112.57270000
292.05322266,-109.73140000
292.09136963,-109.33930000
292.12951660,-114.53690000
292.16766357,-120.98040000
292.20581055,-108.71810000
292.24395752,-106.12450000
292.28210449,-107.44320000
292.32025146,-113.57200000
292.35839844,-110.76690000
292.39654541,-107.36230000
292.43469238,-111.54360000
292.47283936,-115.28980000
292.51098633,-111.90470000
292.54913330,-106.36570000
292.58728027,-107.04670000
292.62542725,-109.59710000
292.66357422,-108.73740000
292.70172119,-111.89820000
292.73986816,-121.11640000
292.77801514,-114.62620000
292.81616211,-106.65690000
292.85430908,-109.31410000
292.89245605,-118.68650000
292.93060303,-112.19280000
292.96875000,-111.19790000
293.00689697,-117.46040000
293.04504395,-115.21070000
293.08319092,-116.75630000
293.12133789,-110.21320000
293.15948486,-105.37460000
293.19763184,-103.74670000
293.23577881,-103.83070000
293.27392578,-105.62470000
293.31207275,-109.50550000
293.35021973,-111.77990000
293.38836670,-109.75230000
293.42651367,-109.86580000
293.46466064,-110.93050000
293.50280762,-110.61200000
293.54095459,-110.95390000
293.57910156,-115.18040000
293.61724854,-126.23870000
293.65539551,-111.48200000
293.69354248,-105.03240000
293.73168945,-104.62020000
293.76983643,-108.85110000
293.80798340,-114.36650000
293.84613037,-115.29750000
293.88427734,-122.37320000
293.92242432,-115.04710000
293.96057129,-105.61620000
293.99871826,-104.15440000
294.03686523,-105.82440000
294.07501221,-105.09670000
294.11315918,-106.69570000
294.15130615,-113.49740000
294.18945313,-125.71230000
294.22760010,-113.19190000
294.26574707,-112.23530000
294.30389404,-105.44830000
294.34204102,-105.85150000
294.38018799,-111.82820000
294.41833496,-116.30390000
294.45648193,-116.10230000
294.49462891,-122.51540000
294.53277588,-112.76450000
294.57092285,-105.44500000
294.60906982,-102.11940000
294.64721680,-102.69280000
294.68536377,-105.69200000
294.72351074,-110.03580000
294.76165771,-106.23510000
294.79980469,-104.29980000
294.83795166,-106.67030000
294.87609863,-112.94140000
294.91424561,-113.29720000
294.95239258,-116.74370000
294.99053955,-112.13650000
295.02868652,-106.93040000
295.06683350,-107.18050000
295.10498047,-114.25660000
295.14312744,-118.20240000
295.18127441,-110.43440000
295.21942139,-108.69880000
295.25756836,-110.38110000
295.29571533,-111.79910000
295.33386230,-122.13020000
295.37200928,-113.32310000
295.41015625,-130.28630000
295.44830322,-112.09450000
295.48645020,-106.95570000
295.52459717,-103.71450000
295.56274414,-108.99920000
295.60089111,-114.73570000
295.63903809,-105.00970000
295.67718506,-103.09180000
295.71533203,-106.92350000
295.75347900,-109.49580000
295.79162598,-110.34030000
295.82977295,-112.57090000
295.86791992,-111.64180000
295.90606689,-109.96590000
295.94421387,-110.19920000
295.98236084,-111.94110000
296.02050781,-110.75230000
296.05865479,-108.58780000
296.09680176,-112.41550000
296.13494873,-110.43560000
296.17309570,-113.25440000
296.21124268,-112.50610000
296.24938965,-112.23080000
296.28753662,-122.37110000
296.32568359,-105.49300000
296.36383057,-103.68720000
296.40197754,-107.53780000
296.44012451,-111.67280000
296.47827148,-112.50720000
296.51641846,-110.87550000
296.55456543,-110.77570000
296.59271240,-110.67060000
296.63085938,-110.75030000
296.66900635,-109.18420000
296.70715332,-105.47920000
296.74530029,-105.51030000
296.78344727,-110.35240000
296.82159424,-109.28860000
296.85974121,-108.63440000
296.89788818,-109.15750000
296.93603516,-103.97690000
296.97418213,-104.12950000
297.01232910,-108.85520000
297.05047607,-115.56810000
297.08862305,-118.84120000
297.12677002,-108.86430000
297.16491699,-107.99100000
297.20306396,-113.86220000
297.24121094,-118.96710000
297.27935791,-110.36740000
297.31750488,-108.12080000
297.35565186,-110.78250000
297.39379883,-110.06370000
297.43194580,-108.43760000
297.47009277,-112.95770000
297.50823975,-122.41230000
297.54638672,-109.97570000
297.58453369,-104.92930000
297.62268066,-104.87050000
297.66082764,-106.46800000
297.69897461,-107.37300000
297.73712158,-108.62920000
297.77526855,-110.52510000
297.81341553,-114.06460000
297.85156250,-118.78140000
297.88970947,-129.19290000
297.92785645,-114.22560000
297.96600342,-113.35720000
298.00415039,-121.21330000
298.04229736,-110.68950000
298.08044434,-109.21440000
298.11859131,-115.89050000
298.15673828,-114.25440000
298.19488525,-112.12560000
298.23303223,-117.33540000
298.27117920,-116.46780000
298.30932617,-117.26840000
298.34747314,-113.91160000
298.38562012,-106.74140000
298.42376709,-110.75890000
298.46191406,-118.80840000
298.50006104,-119.64530000
298.53820801,-111.03360000
298.57635498,-116.43470000
298.61450195,-119.88760000
298.65264893,-111.05160000
298.69079590,-107.25370000
298.72894287,-104.34240000
298.76708984,-104.21570000
298.80523682,-108.76030000
298.84338379,-114.01600000
298.88153076,-113.87580000
298.91967773,-107.60490000
298.95782471,-106.39310000
298.99597168,-108.39900000
299.03411865,-115.72650000
299.07226563,-120.42340000
299.11041260,-122.87910000
299.14855957,-112.14200000
299.18670654,-107.20380000
299.22485352,-107.71190000
299.26300049,-114.43170000
299.30114746,-114.54240000
299.33929443,-108.02570000
299.37744141,-108.28410000
299.41558838,-115.99340000
299.45373535,-121.34510000
299.49188232,-121.34820000
299.53002930,-113.43380000
299.56817627,-111.04250000
299.60632324,-114.06150000
299.64447021,-115.60260000
299.68261719,-110.64940000
299.72076416,-109.43510000
299.75891113,-106.81830000
299.79705811,-108.21620000
299.83520508,-112.21690000
299.87335205,-108.24680000
299.91149902,-113.89050000
299.94964600,-127.36400000
299.98779297,-121.13590000
300.02593994,-114.05850000
300.06408691,-109.72570000
300.10223389,-109.67740000
300.14038086,-120.70000000
300.17852783,-113.83710000
300.21667480,-110.12850000
300.25482178,-108.73260000
300.29296875,-107.77520000
300.33111572,-109.98660000
300.36926270,-115.81970000
300.40740967,-114.71520000
300.44555664,-107.87550000
300.48370361,-107.76440000
300.52185059,-112.75430000
300.55999756,-113.53980000
300.59814453,-111.84910000
300.63629150,-111.53060000
300.67443848,-109.42760000
300.71258545,-109.48210000
300.75073242,-112.82730000
300.78887939,-110.34460000
300.82702637,-107.28160000
300.86517334,-108.92750000
300.90332031,-118.98970000
300.94146729,-126.44880000
300.97961426,-123.68830000
301.01776123,-116.92670000
301.05590820,-110.55340000
301.09405518,-111.10060000
301.13220215,-110.00770000
301.17034912,-113.43630000
301.20849609,-121.15770000
301.24664307,-121.53560000
301.28479004,-110.61370000
301.32293701,-111.44180000
301.36108398,-125.56370000
301.39923096,-120.20810000
301.43737793,-116.34110000
301.47552490,-121.74920000
301.51367188,-116.98750000
301.55181885,-113.62900000
301.58996582,-131.63570000
301.62811279,-112.03760000
301.66625977,-112.05080000
301.70440674,-112.32810000
301.74255371,-110.65900000
301.78070068,-108.72150000
301.81884766,-104.98480000
301.85699463,-105.06210000
301.89514160,-107.67910000
301.93328857,-106.41070000
301.97143555,-105.00540000
302.00958252,-112.84500000
302.04772949,-111.33210000
302.08587646,-108.54410000
302.12402344,-111.13350000
302.16217041,-112.37560000
302.20031738,-112.18170000
302.23846436,-118.67690000
302.27661133,-124.87490000
302.31475830,-116.89920000
302.35290527,-114.00760000
302.39105225,-117.35710000
302.42919922,-114.83460000
302.46734619,-111.74060000
302.50549316,-117.09290000
302.54364014,-114.90300000
302.58178711,-111.71280000
302.61993408,-112.07920000
302.65808105,-117.65480000
302.69622803,-130.09140000
302.73437500,-111.01130000
302.77252197,-108.02670000
302.81066895,-111.06540000
302.84881592,-114.99950000
302.88696289,-111.30290000
302.92510986,-110.86780000
302.96325684,-114.78510000
303.00140381,-107.19600000
303.03955078,-111.34840000
303.07769775,-124.90580000
303.11584473,-114.25990000
303.15399170,-109.13070000
303.19213867,-110.57900000
303.23028564,-117.13930000
303.26843262,-113.53010000
303.30657959,-105.56710000
303.34472656,-104.43210000
303.38287354,-106.02500000
303.42102051,-108.42680000
303.45916748,-109.98530000
303.49731445,-111.16540000
303.53546143,-110.44740000
303.57360840,-109.94160000
303.61175537,-106.90080000
303.64990234,-106.34080000
303.68804932,-107.57840000
303.72619629,-116.68370000
303.76434326,-122.87560000
303.80249023,-127.57600000
303.84063721,-113.40910000
303.87878418,-110.75070000
303.91693115,-108.51570000
303.95507813,-107.78230000
303.99322510,-113.34720000
304.03137207,-119.42710000
304.06951904,-111.78150000
304.10766602,-107.98770000
304.14581299,-104.72850000
304.18395996,-106.54830000
304.22210693,-124.63040000
304.26025391,-108.41350000
304.29840088,-109.94220000
304.33654785,-117.84390000
304.37469482,-109.53170000
304.41284180,-104.15580000
304.45098877,-103.57580000
304.48913574,-106.72190000
304.52728271,-118.31680000
304.56542969,-110.30340000
304.60357666,-105.77050000
304.64172363,-110.00930000
304.67987061,-117.93270000
304.71801758,-114.73880000
304.75616455,-110.97580000
304.79431152,-114.72840000
304.83245850,-109.82420000
304.87060547,-103.99540000
304.90875244,-107.29210000
304.94689941,-114.24540000
304.98504639,-110.89570000
305.02319336,-109.35560000
305.06134033,-111.45360000
305.09948730,-121.83190000
305.13763428,-112.01710000
305.17578125,-109.35280000
305.21392822,-113.59790000
305.25207520,-109.35140000
305.29022217,-109.38320000
305.32836914,-118.23730000
305.36651611,-124.30740000
305.40466309,-115.92210000
305.44281006,-110.91730000
305.48095703,-111.31020000
305.51910400,-114.84570000
305.55725098,-116.38480000
305.59539795,-109.80060000
305.63354492,-110.35590000
305.67169189,-120.99570000
305.70983887,-118.73840000
305.74798584,-116.85620000
305.78613281,-108.71410000
305.82427979,-108.59550000
305.86242676,-107.10180000
305.90057373,-108.19440000
305.93872070,-113.31190000
305.97686768,-113.99460000
306.01501465,-114.37010000
306.05316162,-106.23570000
306.09130859,-105.11740000
306.12945557,-105.10800000
306.16760254,-106.55370000
306.20574951,-110.20720000
306.24389648,-114.47470000
306.28204346,-118.84910000
306.32019043,-118.34760000
306.35833740,-113.48100000
306.39648438,-115.93270000
306.43463135,-119.43340000
306.47277832,-112.85810000
306.51092529,-112.47840000
306.54907227,-111.77090000
306.58721924,-107.62760000
306.62536621,-110.51570000
306.66351318,-110.44500000
306.70166016,-114.09520000
306.73980713,-110.87990000
306.77795410,-107.97310000
306.81610107,-109.19900000
306.85424805,-113.58350000
306.89239502,-110.79050000
306.93054199,-120.89920000
306.96868896,-109.97340000
307.00683594,-110.65530000
307.04498291,-118.62670000
307.08312988,-109.63200000
307.12127686,-107.04490000
307.15942383,-112.23610000
307.19757080,-114.51040000
307.23571777,-111.79220000
307.27386475,-127.59340000
307.31201172,-114.62800000
307.35015869,-113.73720000
307.38830566,-113.49530000
307.42645264,-112.80610000
307.46459961,-124.27670000
307.50274658,-107.73930000
307.54089355,-105.87530000
307.57904053,-108.37370000
307.61718750,-110.26330000
307.65533447,-110.95080000
307.69348145,-113.88280000
307.73162842,-112.93710000
307.76977539,-115.40840000
307.80792236,-120.41810000
307.84606934,-114.53360000
307.88421631,-112.55480000
307.92236328,-111.16260000
307.96051025,-108.40330000
307.99865723,-107.40380000
308.03680420,-109.59920000
308.07495117,-111.82790000
308.11309814,-114.27840000
308.15124512,-115.02380000
308.18939209,-109.41540000
308.22753906,-109.98680000
308.26568604,-124.37120000
308.30383301,-110.48050000
308.34197998,-108.11150000
308.38012695,-110.75730000
308.41827393,-128.85370000
308.45642090,-112.94950000
308.49456787,-110.14040000
308.53271484,-122.93980000
308.57086182,-124.01960000
308.60900879,-116.03220000
308.64715576,-119.20940000
308.68530273,-113.00900000
308.72344971,-111.46120000
308.76159668,-113.26300000
308.79974365,-119.85260000
308.83789063,-120.98080000
308.87603760,-116.86870000
308.91418457,-116.68120000
308.95233154,-116.61860000
308.99047852,-110.00690000
309.02862549,-108.51060000
309.06677246,-108.98530000
309.10491943,-113.66020000
309.14306641,-128.11720000
309.18121338,-112.48930000
309.21936035,-110.37920000
309.25750732,-121.37530000
309.29565430,-115.50610000
309.33380127,-121.60120000
309.37194824,-107.60640000
309.41009521,-106.18330000
309.44824219,-122.41180000
309.48638916,-111.21010000
309.52453613,-113.30820000
309.56268311,-118.34340000
309.60083008,-115.22180000
309.63897705,-109.99920000
309.67712402,-112.18680000
309.71527100,-113.95330000
309.75341797,-118.98220000
309.79156494,-114.52180000
309.82971191,-107.65170000
309.86785889,-110.38730000
309.90600586,-114.97190000
309.94415283,-111.00670000
309.98229980,-112.96210000
310.02044678,-108.71530000
310.05859375,-109.03260000
310.09674072,-118.17390000
310.13488770,-114.98280000
310.17303467,-110.76200000
310.21118164,-111.42130000
310.24932861,-110.35950000
310.28747559,-117.82140000
310.32562256,-113.35850000
310.36376953,-116.83750000
310.40191650,-109.27900000
310.44006348,-111.64840000
310.47821045,-112.25750000
310.51635742,-108.94940000
310.55450439,-111.47910000
310.59265137,-115.25460000
310.63079834,-120.88220000
310.66894531,-121.14860000
310.70709229,-110.01700000
310.74523926,-107.67010000
310.78338623,-105.17070000
310.82153320,-106.73470000
310.85968018,-116.77930000
310.89782715,-129.34610000
310.93597412,-112.24930000
310.97412109,-105.84180000
311.01226807,-106.83270000
311.05041504,-114.15960000
311.08856201,-113.00470000
311.12670898,-115.74550000
311.16485596,-112.17830000
311.20300293,-113.97530000
311.24114990,-110.08400000
311.27929688,-107.39760000
311.31744385,-109.81960000
311.35559082,-112.58810000
311.39373779,-115.05520000
311.43188477,-114.02640000
311.47003174,-109.76870000
311.50817871,-108.05270000
311.54632568,-109.91800000
311.58447266,-111.77030000
311.62261963,-111.01470000
311.66076660,-107.90410000
311.69891357,-107.68740000
311.73706055,-107.30680000
311.77520752,-108.53060000
311.81335449,-108.13050000
311.85150146,-109.78920000
311.88964844,-117.36300000
311.92779541,-118.85460000
311.96594238,-124.33750000
312.00408936,-119.13290000
312.04223633,-114.56210000
312.08038330,-128.27040000
312.11853027,-110.93250000
312.15667725,-104.52470000
312.19482422,-102.27650000
312.23297119,-105.49890000
312.27111816,-114.44790000
312.30926514,-109.71830000
312.34741211,-105.38970000
312.38555908,-113.52400000
312.42370605,-111.99730000
312.46185303,-106.09880000
312.50000000,-104.46390000
312.53814697,-107.92970000
312.57629395,-116.63960000
312.61444092,-127.94190000
312.65258789,-114.25130000
312.69073486,-122.02220000
312.72888184,-113.21300000
312.76702881,-110.58690000
312.80517578,-110.70160000
312.84332275,-120.31130000
312.88146973,-108.18910000
312.91961670,-109.39560000
312.95776367,-108.68660000
312.99591064,-105.16200000
313.03405762,-107.38210000
313.07220459,-116.23650000
313.11035156,-114.54970000
313.14849854,-111.73220000
313.18664551,-109.55150000
313.22479248,-108.59350000
313.26293945,-107.52240000
313.30108643,-105.19930000
313.33923340,-102.82280000
313.37738037,-102.72230000
313.41552734,-105.83420000
313.45367432,-110.35430000
313.49182129,-117.35470000
313.52996826,-125.22330000
313.56811523,-128.90670000
313.60626221,-125.37410000
313.64440918,-117.07550000
313.68255615,-114.41190000
313.72070313,-115.71720000
313.75885010,-112.51780000
313.79699707,-111.86910000
313.83514404,-112.58400000
313.87329102,-113.94580000
313.91143799,-129.27640000
313.94958496,-118.44460000
313.98773193,-118.25350000
314.02587891,-126.64390000
314.06402588,-114.71600000
314.10217285,-112.13650000
314.14031982,-112.08630000
314.17846680,-109.76810000
314.21661377,-110.42260000
314.25476074,-108.06520000
314.29290771,-105.64140000
314.33105469,-105.07950000
314.36920166,-110.21920000
314.40734863,-116.45070000
314.44549561,-111.92740000
314.48364258,-111.00980000
314.52178955,-114.67980000
314.55993652,-116.27240000
314.59808350,-121.23100000
314.63623047,-112.80890000
314.67437744,-113.32790000
314.71252441,-119.66130000
314.75067139,-117.20800000
314.78881836,-109.69320000
314.82696533,-109.19400000
314.86511230,-113.97870000
314.90325928,-124.56400000
314.94140625,-111.36740000
314.97955322,-106.77960000
315.01770020,-109.29050000
315.05584717,-116.03800000
315.09399414,-128.44870000
315.13214111,-113.79720000
315.17028809,-112.12110000
315.20843506,-112.47820000
315.24658203,-116.31190000
315.28472900,-120.76990000
315.32287598,-114.10050000
315.36102295,-124.71190000
315.39916992,-114.64380000
315.43731689,-113.65430000
315.47546387,-108.56880000
315.51361084,-113.12910000
315.55175781,-110.88370000
315.58990479,-109.41510000
315.62805176,-111.80900000
315.66619873,-106.63710000
315.70434570,-108.33120000
315.74249268,-115.31230000
315.78063965,-110.49230000
315.81878662,-107.76780000
315.85693359,-109.63080000
315.89508057,-112.72480000
315.93322754,-116.85020000
315.97137451,-115.90960000
316.00952148,-117.19770000
316.04766846,-119.00320000
316.08581543,-115.84110000
316.12396240,-112.66880000
316.16210938,-116.68130000
316.20025635,-110.81680000
316.23840332,-108.88280000
316.27655029,-114.50470000
316.31469727,-114.39260000
316.35284424,-108.33880000
316.39099121,-112.74470000
316.42913818,-105.45990000
316.46728516,-105.35710000
316.50543213,-109.57270000
316.54357910,-116.51090000
316.58172607,-119.60490000
316.61987305,-124.06000000
316.65802002,-114.84470000
316.69616699,-111.72130000
316.73431396,-109.92020000
316.77246094,-108.67760000
316.81060791,-104.75520000
316.84875488,-107.39670000
316.88690186,-118.60200000
316.92504883,-121.67030000
316.96319580,-117.60690000
317.00134277,-110.95680000
317.03948975,-106.81590000
317.07763672,-108.67390000
317.11578369,-114.57600000
317.15393066,-109.30040000
317.19207764,-107.50400000
317.23022461,-106.72420000
317.26837158,-111.54360000
317.30651855,-117.08930000
317.34466553,-107.01470000
317.38281250,-108.53400000
317.42095947,-106.80990000
317.45910645,-103.30290000
317.49725342,-105.67700000
317.53540039,-109.26930000
317.57354736,-120.16560000
317.61169434,-127.98740000
317.64984131,-123.73530000
317.68798828,-116.21640000
317.72613525,-109.74190000
317.76428223,-116.36520000
317.80242920,-124.77620000
317.84057617,-112.74020000
317.87872314,-114.96820000
317.91687012,-108.24450000
317.95501709,-108.36790000
317.99316406,-111.34970000
318.03131104,-112.28070000
318.06945801,-111.40200000
318.10760498,-109.48820000
318.14575195,-110.60680000
318.18389893,-110.19210000
318.22204590,-115.14820000
318.26019287,-121.17190000
318.29833984,-113.78210000
318.33648682,-109.33140000
318.37463379,-105.83950000
318.41278076,-107.35860000
318.45092773,-121.53670000
318.48907471,-108.83500000
318.52722168,-104.36570000
318.56536865,-106.57260000
318.60351563,-106.10870000
318.64166260,-106.18560000
318.67980957,-118.23000000
318.71795654,-111.68560000
318.75610352,-110.97890000
318.79425049,-115.44260000
318.83239746,-110.37250000
318.87054443,-109.01110000
318.90869141,-115.25710000
318.94683838,-109.46650000
318.98498535,-110.88570000
319.02313232,-117.55190000
319.06127930,-106.29990000
319.09942627,-106.36030000
319.13757324,-127.64450000
319.17572021,-111.62160000
319.21386719,-123.34580000
319.25201416,-115.91970000
319.29016113,-116.19410000
319.32830811,-115.61520000
319.36645508,-115.41830000
319.40460205,-108.97060000
319.44274902,-106.13840000
319.48089600,-108.31420000
319.51904297,-111.05460000
319.55718994,-117.41900000
319.59533691,-112.84380000
319.63348389,-106.85920000
319.67163086,-106.39250000
319.70977783,-108.20300000
319.74792480,-111.62240000
319.78607178,-113.03550000
319.82421875,-107.17580000
319.86236572,-104.63140000
319.90051270,-107.05680000
319.93865967,-106.43890000
319.97680664,-105.72070000
320.01495361,-110.37460000
320.05310059,-115.25230000
320.09124756,-109.03190000
320.12939453,-106.03320000
320.16754150,-110.08350000
320.20568848,-121.09050000
320.24383545,-113.40840000
320.28198242,-107.26080000
320.32012939,-112.81860000
320.35827637,-115.32390000
320.39642334,-121.48410000
320.43457031,-108.34560000
320.47271729,-105.59880000
320.51086426,-106.93430000
320.54901123,-113.58470000
320.58715820,-119.77300000
320.62530518,-112.44370000
320.66345215,-114.59380000
320.70159912,-112.08550000
320.73974609,-122.01620000
320.77789307,-109.57740000
320.81604004,-107.07460000
320.85418701,-114.37740000
320.89233398,-107.92950000
320.93048096,-106.24390000
320.96862793,-107.74650000
321.00677490,-110.49030000
321.04492188,-109.55770000
321.08306885,-106.29060000
321.12121582,-109.35900000
321.15936279,-113.19600000
321.19750977,-108.71980000
321.23565674,-107.42390000
321.27380371,-110.59300000
321.31195068,-107.34720000
321.35009766,-106.94310000
321.38824463,-113.71230000
321.42639160,-114.39480000
321.46453857,-109.36680000
321.50268555,-112.13920000
321.54083252,-116.82530000
321.57897949,-109.74020000
321.61712646,-113.09040000
321.65527344,-119.08840000
321.69342041,-116.64610000
321.73156738,-140.01250000
321.76971436,-111.94050000
321.80786133,-110.08540000
321.84600830,-110.69320000
321.88415527,-113.78650000
321.92230225,-119.75820000
321.96044922,-120.04360000
321.99859619,-111.24710000
322.03674316,-108.84640000
322.07489014,-115.64380000
322.11303711,-125.15760000
322.15118408,-119.87860000
322.18933105,-120.44790000
322.22747803,-116.23400000
322.26562500,-120.40810000
322.30377197,-112.13620000
322.34191895,-106.82770000
322.38006592,-104.80810000
322.41821289,-108.33550000
322.45635986,-114.77590000
322.49450684,-113.31260000
322.53265381,-117.92760000
322.57080078,-111.82170000
322.60894775,-106.71660000
322.64709473,-107.03180000
322.68524170,-113.63820000
322.72338867,-113.53360000
322.76153564,-112.23590000
322.79968262,-107.62390000
322.83782959,-104.57120000
322.87597656,-106.86250000
322.91412354,-109.50290000
322.95227051,-107.29910000
322.99041748,-110.32280000
323.02856445,-120.37300000
323.06671143,-108.67710000
323.10485840,-107.32890000
323.14300537,-107.77280000
323.18115234,-107.01850000
323.21929932,-107.72690000
323.25744629,-115.07330000
323.29559326,-113.30730000
323.33374023,-113.93590000
323.37188721,-109.33720000
323.41003418,-117.36330000
323.44818115,-114.71400000
323.48632813,-113.20760000
323.52447510,-112.68660000
