Frequency,Channel D
267.86804199,-120.81700000
267.90618896,-112.17650000
267.94433594,-108.23910000
267.98248291,-113.22560000
268.02062988,-119.24390000
268.05877686,-111.51230000
268.09692383,-115.95170000
268.13507080,-133.24750000
268.17321777,-125.54530000
268.21136475,-112.55180000
268.24951172,-107.05760000
268.28765869,-106.11080000
268.32580566,-110.23570000
268.36395264,-118.83900000
268.40209961,-109.23400000
268.44024658,-112.37250000
268.47839355,-111.93300000
268.51654053,-118.99950000
268.55468750,-112.52530000
268.59283447,-117.55410000
268.63098145,-112.33440000
268.66912842,-108.08090000
268.70727539,-108.74970000
268.74542236,-107.14780000
268.78356934,-108.52980000
268.82171631,-116.76080000
268.85986328,-131.97760000
268.89801025,-106.22950000
268.93615723,-104.11220000
268.97430420,-108.15320000
269.01245117,-110.11560000
269.05059814,-121.81620000
269.08874512,-117.02010000
269.12689209,-110.00270000
269.16503906,-107.65340000
269.20318604,-109.99520000
269.24133301,-116.00740000
269.27947998,-114.82230000
269.31762695,-116.08640000
269.35577393,-109.24970000
269.39392090,-106.27200000
269.43206787,-114.37930000
269.47021484,-124.47340000
269.50836182,-114.66460000
269.54650879,-109.49690000
269.58465576,-113.35780000
269.62280273,-114.36740000
269.66094971,-113.78210000
269.69909668,-114.59080000
269.73724365,-120.12150000
269.77539063,-115.61570000
269.81353760,-108.11550000
269.85168457,-109.79430000
269.88983154,-133.23780000
269.92797852,-112.97950000
269.96612549,-110.28080000
270.00427246,-112.44830000
270.04241943,-112.04550000
270.08056641,-112.71080000
270.11871338,-122.31920000
270.15686035,-120.47630000
270.19500732,-117.14550000
270.23315430,-113.28410000
270.27130127,-115.98920000
270.30944824,-111.89110000
270.34759521,-108.28020000
270.38574219,-107.25250000
270.42388916,-107.17440000
270.46203613,-106.27550000
270.50018311,-111.50220000
270.53833008,-118.60160000
270.57647705,-108.82410000
270.61462402,-106.39630000
270.65277100,-113.91020000
270.69091797,-108.26490000
270.72906494,-105.19330000
270.76721191,-110.68540000
270.80535889,-118.79270000
270.84350586,-113.62930000
270.88165283,-113.65030000
270.91979980,-114.81630000
270.95794678,-107.35020000
270.99609375,-106.95890000
271.03424072,-109.82040000
271.07238770,-110.23810000
271.11053467,-110.69730000
271.14868164,-116.14930000
271.18682861,-108.28270000
271.22497559,-107.15300000
271.26312256,-110.52890000
271.30126953,-114.80400000
271.33941650,-106.37990000
271.37756348,-109.83720000
271.41571045,-117.96090000
271.45385742,-113.06360000
271.49200439,-124.30080000
271.53015137,-112.52750000
271.56829834,-117.19460000
271.60644531,-139.69480000
271.64459229,-120.59080000
271.68273926,-114.90510000
271.72088623,-119.45580000
271.75903320,-110.87600000
271.79718018,-104.68330000
271.83532715,-102.54370000
271.87347412,-105.88720000
271.91162109,-125.76480000
271.94976807,-111.31300000
271.98791504,-110.26580000
272.02606201,-110.23910000
272.06420898,-107.77770000
272.10235596,-106.83630000
272.14050293,-106.98470000
272.17864990,-110.89230000
272.21679688,-124.37860000
272.25494385,-111.53790000
272.29309082,-112.24220000
272.33123779,-125.91360000
272.36938477,-113.95650000
272.40753174,-108.78590000
272.44567871,-115.04800000
272.48382568,-120.43960000
272.52197266,-124.14150000
272.56011963,-112.75220000
272.59826660,-107.72920000
272.63641357,-110.32630000
272.67456055,-115.09450000
272.71270752,-107.38120000
272.75085449,-110.05550000
272.78900146,-109.25840000
272.82714844,-106.37870000
272.86529541,-112.18510000
272.90344238,-122.03130000
272.94158936,-112.17520000
272.97973633,-112.34090000
273.01788330,-113.48800000
273.05603027,-111.51040000
273.09417725,-108.67610000
273.13232422,-111.39800000
273.17047119,-121.84350000
273.20861816,-112.55150000
273.24676514,-114.99160000
273.28491211,-116.59240000
273.32305908,-128.76470000
273.36120605,-111.08110000
273.39935303,-111.18510000
273.43750000,-119.15100000
273.47564697,-133.53850000
273.51379395,-123.14440000
273.55194092,-115.46020000
273.59008789,-116.69280000
273.62823486,-127.67440000
273.66638184,-116.26450000
273.70452881,-112.71450000
273.74267578,-109.62710000
273.78082275,-107.19310000
273.81896973,-105.17620000
273.85711670,-106.83820000
273.89526367,-111.54710000
273.93341064,-116.39830000
273.97155762,-127.94400000
274.00970459,-118.19040000
274.04785156,-116.81730000
274.08599854,-110.47250000
274.12414551,-110.09770000
274.16229248,-111.61350000
274.20043945,-122.14980000
274.23858643,-115.47260000
274.27673340,-110.46170000
274.31488037,-106.19950000
274.35302734,-107.90960000
274.39117432,-110.40340000
274.42932129,-110.55570000
274.46746826,-118.24650000
274.50561523,-114.48160000
274.54376221,-109.93310000
274.58190918,-107.66500000
274.62005615,-106.84650000
274.65820313,-110.03870000
274.69635010,-117.77430000
274.73449707,-106.52740000
274.77264404,-110.05740000
274.81079102,-111.90350000
274.84893799,-107.90790000
274.88708496,-107.17110000
274.92523193,-108.77230000
274.96337891,-111.49370000
275.00152588,-115.41810000
275.03967285,-138.00120000
275.07781982,-112.95970000
275.11596680,-110.65070000
275.15411377,-107.45860000
275.19226074,-110.43800000
275.23040771,-125.22040000
275.26855469,-116.37530000
275.30670166,-114.37940000
275.34484863,-115.44930000
275.38299561,-109.74920000
275.42114258,-113.39920000
275.45928955,-114.50700000
275.49743652,-114.25120000
275.53558350,-112.42320000
275.57373047,-105.58390000
275.61187744,-105.86680000
275.65002441,-109.16950000
275.68817139,-114.38910000
275.72631836,-113.36990000
275.76446533,-112.19380000
275.80261230,-114.93370000
275.84075928,-123.15590000
275.87890625,-110.62840000
275.91705322,-105.18090000
275.95520020,-106.98070000
275.99334717,-111.33010000
276.03149414,-108.01000000
276.06964111,-107.51600000
276.10778809,-111.69140000
276.14593506,-113.56030000
276.18408203,-110.68280000
276.22222900,-112.04590000
276.26037598,-108.62120000
276.29852295,-110.76490000
276.33666992,-121.26830000
276.37481689,-110.97250000
276.41296387,-107.03350000
276.45111084,-106.09300000
276.48925781,-107.19850000
276.52740479,-113.10010000
276.56555176,-113.65600000
276.60369873,-105.93540000
276.64184570,-107.80000000
276.67999268,-114.71050000
276.71813965,-112.13040000
276.75628662,-111.46620000
276.79443359,-119.01660000
276.83258057,-120.55810000
276.87072754,-126.50850000
276.90887451,-117.77630000
276.94702148,-113.11790000
276.98516846,-110.91510000
277.02331543,-114.88440000
277.06146240,-115.12600000
277.09960938,-111.13200000
277.13775635,-122.01060000
277.17590332,-112.30150000
277.21405029,-120.61310000
277.25219727,-130.77080000
277.29034424,-109.87160000
277.32849121,-110.26060000
277.36663818,-115.02720000
277.40478516,-107.82380000
277.44293213,-116.08340000
277.48107910,-113.43960000
277.51922607,-110.24760000
277.55737305,-105.30470000
277.59552002,-103.53090000
277.63366699,-106.95180000
277.67181396,-112.93840000
277.70996094,-112.41550000
277.74810791,-107.45750000
277.78625488,-106.15130000
277.82440186,-108.07730000
277.86254883,-125.90550000
277.90069580,-110.00000000
277.93884277,-107.27750000
277.97698975,-106.77130000
278.01513672,-111.12200000
278.05328369,-112.64760000
278.09143066,-108.52530000
278.12957764,-103.22630000
278.16772461,-105.58770000
278.20587158,-109.21490000
278.24401855,-108.73360000
278.28216553,-110.71220000
278.32031250,-104.42520000
278.35845947,-103.45330000
278.39660645,-107.55510000
278.43475342,-113.95930000
278.47290039,-114.91510000
278.51104736,-109.51180000
278.54919434,-116.34700000
278.58734131,-106.43350000
278.62548828,-106.69990000
278.66363525,-115.57570000
278.70178223,-113.96140000
278.73992920,-126.90010000
278.77807617,-116.46450000
278.81622314,-125.64670000
278.85437012,-110.78000000
278.89251709,-107.13600000
278.93066406,-105.12560000
278.96881104,-108.25350000
279.00695801,-111.40920000
279.04510498,-113.07100000
279.08325195,-110.64050000
279.12139893,-105.78860000
279.15954590,-104.35860000
279.19769287,-103.57720000
279.23583984,-105.04390000
279.27398682,-112.45160000
279.31213379,-114.12550000
279.35028076,-108.76820000
279.38842773,-107.17170000
279.42657471,-108.45020000
279.46472168,-112.80210000
279.50286865,-113.49990000
279.54101563,-110.04660000
279.57916260,-111.83360000
279.61730957,-114.14070000
279.65545654,-109.71210000
279.69360352,-113.74560000
279.73175049,-117.21050000
279.76989746,-107.82840000
279.80804443,-106.90120000
279.84619141,-111.65120000
279.88433838,-115.74110000
279.92248535,-119.30120000
279.96063232,-114.39950000
279.99877930,-112.36240000
280.03692627,-114.68520000
280.07507324,-114.35930000
280.11322021,-113.14310000
280.15136719,-111.77750000
280.18951416,-120.34850000
280.22766113,-122.98620000
280.26580811,-130.42810000
280.30395508,-114.74620000
280.34210205,-111.66390000
280.38024902,-107.40400000
280.41839600,-111.41140000
280.45654297,-112.11350000
280.49468994,-119.03230000
280.53283691,-115.56410000
280.57098389,-108.97540000
280.60913086,-107.68650000
280.64727783,-111.35180000
280.68542480,-121.74980000
280.72357178,-121.55330000
280.76171875,-107.68580000
280.79986572,-105.65340000
280.83801270,-105.69890000
280.87615967,-108.08620000
280.91430664,-114.63130000
280.95245361,-111.79670000
280.99060059,-108.67250000
281.02874756,-108.09920000
281.06689453,-112.53940000
281.10504150,-111.44540000
281.14318848,-108.40080000
281.18133545,-110.18390000
281.21948242,-110.40450000
281.25762939,-109.66390000
281.29577637,-111.00430000
281.33392334,-112.11240000
281.37207031,-111.31340000
281.41021729,-119.21540000
281.44836426,-106.32690000
281.48651123,-107.47120000
281.52465820,-113.16740000
281.56280518,-120.52270000
281.60095215,-109.81930000
281.63909912,-107.25410000
281.67724609,-106.89130000
281.71539307,-111.92300000
281.75354004,-117.56840000
281.79168701,-113.86460000
281.82983398,-112.28710000
281.86798096,-121.47570000
281.90612793,-115.09270000
281.94427490,-105.70810000
281.98242188,-103.89160000
282.02056885,-107.27070000
282.05871582,-107.37820000
282.09686279,-108.41480000
282.13500977,-113.14350000
282.17315674,-117.73140000
282.21130371,-109.67490000
282.24945068,-111.26860000
282.28759766,-111.81560000
282.32574463,-107.34700000
282.36389160,-107.62810000
282.40203857,-107.29230000
282.44018555,-108.05400000
282.47833252,-112.86900000
282.51647949,-112.69180000
282.55462646,-108.27090000
282.59277344,-110.90330000
282.63092041,-111.45200000
282.66906738,-106.75270000
282.70721436,-108.10750000
282.74536133,-133.09280000
282.78350830,-109.72410000
282.82165527,-108.68360000
282.85980225,-112.44730000
282.89794922,-117.70920000
282.93609619,-114.81670000
282.97424316,-114.24410000
283.01239014,-123.22570000
283.05053711,-112.58440000
283.08868408,-109.65050000
283.12683105,-124.07950000
283.16497803,-113.87990000
283.20312500,-113.14210000
283.24127197,-114.41900000
283.27941895,-113.53150000
283.31756592,-118.38000000
283.35571289,-118.16170000
283.39385986,-120.24110000
283.43200684,-125.29030000
283.47015381,-115.30060000
283.50830078,-111.90560000
283.54644775,-109.11450000
283.58459473,-105.68280000
283.62274170,-105.36930000
283.66088867,-111.14560000
283.69903564,-127.75490000
283.73718262,-109.36170000
283.77532959,-107.20510000
283.81347656,-114.67520000
283.85162354,-111.59590000
283.88977051,-118.36570000
283.92791748,-111.51650000
283.96606445,-108.34690000
284.00421143,-107.74460000
284.04235840,-107.95920000
284.08050537,-110.07290000
284.11865234,-111.66710000
284.15679932,-114.43220000
284.19494629,-113.22120000
284.23309326,-114.36180000
284.27124023,-110.14630000
284.30938721,-106.72230000
284.34753418,-108.16650000
284.38568115,-111.45520000
284.42382813,-111.12520000
284.46197510,-110.49040000
284.50012207,-118.84430000
284.53826904,-118.23180000
284.57641602,-113.53540000
284.61456299,-114.43170000
284.65270996,-113.01750000
284.69085693,-107.20920000
284.72900391,-106.74710000
284.76715088,-117.72450000
284.80529785,-109.86780000
284.84344482,-104.39110000
284.88159180,-102.60050000
284.91973877,-104.84360000
284.95788574,-108.29140000
284.99603271,-110.22110000
285.03417969,-117.59990000
285.07232666,-111.32640000
285.11047363,-106.01840000
285.14862061,-107.80560000
285.18676758,-122.32350000
285.22491455,-116.03880000
285.26306152,-113.61560000
285.30120850,-114.47820000
285.33935547,-111.70830000
285.37750244,-108.85620000
285.41564941,-112.90920000
285.45379639,-117.45100000
285.49194336,-115.67300000
285.53009033,-127.63640000
285.56823730,-113.31030000
285.60638428,-115.20780000
285.64453125,-117.97450000
285.68267822,-118.55270000
285.72082520,-117.29460000
285.75897217,-117.23710000
285.79711914,-118.17900000
285.83526611,-114.36250000
285.87341309,-112.19290000
285.91156006,-122.68080000
285.94970703,-116.63160000
285.98785400,-111.89920000
286.02600098,-111.21930000
286.06414795,-113.21760000
286.10229492,-116.27320000
286.14044189,-116.97160000
286.17858887,-117.93970000
286.21673584,-126.03000000
286.25488281,-114.85920000
286.29302979,-107.56480000
286.33117676,-106.49290000
286.36932373,-106.13740000
286.40747070,-108.08570000
286.44561768,-112.67010000
286.48376465,-115.55470000
286.52191162,-112.01580000
286.56005859,-110.53380000
286.59820557,-108.24850000
286.63635254,-106.32850000
286.67449951,-109.47570000
286.71264648,-112.44440000
286.75079346,-109.19380000
286.78894043,-105.99870000
286.82708740,-107.04130000
286.86523438,-113.50830000
286.90338135,-115.03510000
286.94152832,-117.62240000
286.97967529,-109.04000000
287.01782227,-103.34340000
287.05596924,-104.35770000
287.09411621,-114.33930000
287.13226318,-115.45880000
287.17041016,-109.83570000
287.20855713,-117.49520000
287.24670410,-113.98570000
287.28485107,-116.78740000
287.32299805,-120.47620000
287.36114502,-113.22200000
287.39929199,-112.89270000
287.43743896,-118.19600000
287.47558594,-121.40320000
287.51373291,-111.53660000
287.55187988,-112.53730000
287.59002686,-113.78810000
287.62817383,-108.00430000
287.66632080,-112.33030000
287.70446777,-120.90060000
287.74261475,-128.79610000
287.78076172,-114.96790000
287.81890869,-112.92760000
287.85705566,-128.66740000
287.89520264,-126.34020000
287.93334961,-116.71650000
287.97149658,-110.95280000
288.00964355,-106.94580000
288.04779053,-109.40700000
288.08593750,-118.10340000
288.12408447,-110.95000000
288.16223145,-106.80920000
288.20037842,-107.24030000
288.23852539,-109.15210000
288.27667236,-106.89890000
288.31481934,-103.37890000
288.35296631,-103.26830000
288.39111328,-107.57110000
288.42926025,-111.39780000
288.46740723,-109.48150000
288.50555420,-115.41560000
288.54370117,-118.79130000
288.58184814,-111.26050000
288.61999512,-106.80340000
288.65814209,-107.68820000
288.69628906,-111.03360000
288.73443604,-105.51800000
288.77258301,-101.84120000
288.81072998,-100.43090000
288.84887695,-102.58620000
288.88702393,-114.82690000
288.92517090,-109.83000000
288.96331787,-108.70510000
289.00146484,-113.72000000
289.03961182,-108.33520000
289.07775879,-109.84820000
289.11590576,-112.21480000
289.15405273,-113.11670000
289.19219971,-109.17730000
289.23034668,-107.58880000
289.26849365,-106.82940000
289.30664063,-106.82330000
289.34478760,-109.32330000
289.38293457,-111.24240000
289.42108154,-107.57760000
289.45922852,-105.73290000
289.49737549,-109.38600000
289.53552246,-126.09600000
289.57366943,-114.77690000
289.61181641,-121.51750000
289.64996338,-117.56740000
289.68811035,-123.08750000
289.72625732,-109.71920000
289.76440430,-108.33710000
289.80255127,-108.44100000
289.84069824,-109.60460000
289.87884521,-117.09840000
289.91699219,-109.23480000
289.95513916,-116.38440000
289.99328613,-112.22560000
290.03143311,-111.40930000
290.06958008,-110.98500000
290.10772705,-110.99270000
290.14587402,-107.69670000
290.18402100,-107.87010000
290.22216797,-109.55850000
290.26031494,-114.19320000
290.29846191,-109.05780000
290.33660889,-108.28610000
290.37475586,-112.42100000
290.41290283,-118.09220000
290.45104980,-114.41160000
290.48919678,-111.38670000
290.52734375,-112.48990000
290.56549072,-121.22900000
290.60363770,-114.66210000
290.64178467,-109.88150000
290.67993164,-109.95370000
290.71807861,-112.48890000
290.75622559,-110.54500000
290.79437256,-111.41790000
290.83251953,-104.02540000
290.87066650,-102.03670000
290.90881348,-104.12210000
290.94696045,-114.81800000
290.98510742,-113.41140000
291.02325439,-121.47460000
291.06140137,-109.92530000
291.09954834,-110.34100000
291.13769531,-112.35660000
291.17584229,-111.68240000
291.21398926,-111.54330000
291.25213623,-115.59490000
291.29028320,-113.94550000
291.32843018,-118.91160000
291.36657715,-120.54440000
291.40472412,-113.37020000
291.44287109,-105.35390000
291.48101807,-106.11510000
291.51916504,-115.05150000
291.55731201,-114.48910000
291.59545898,-109.75480000
291.63360596,-111.72800000
291.67175293,-111.48190000
291.70989990,-111.22340000
291.74804688,-109.55830000
291.78619385,-112.27040000
291.82434082,-111.45820000
291.86248779,-113.04300000
291.90063477,-105.64040000
291.93878174,-104.28670000
291.97692871,-109.59930000
292.01507568,-104.16270000
292.05322266,-102.16490000
292.09136963,-101.92400000
292.12951660,-103.89160000
292.16766357,-110.31510000
292.20581055,-106.28460000
292.24395752,-106.46810000
292.28210449,-110.99270000
292.32025146,-118.86800000
292.35839844,-120.39830000
292.39654541,-115.59000000
292.43469238,-115.80590000
292.47283936,-106.95900000
292.51098633,-104.81520000
292.54913330,-106.28990000
292.58728027,-106.39560000
292.62542725,-105.68430000
292.66357422,-105.69030000
292.70172119,-107.76700000
292.73986816,-108.45060000
292.77801514,-109.71630000
292.81616211,-120.42820000
292.85430908,-124.42900000
292.89245605,-113.49140000
292.93060303,-121.96410000
292.96875000,-113.24660000
293.00689697,-124.25230000
293.04504395,-113.74200000
293.08319092,-112.56610000
293.12133789,-117.79470000
293.15948486,-117.23110000
293.19763184,-106.45150000
293.23577881,-104.65460000
293.27392578,-108.39920000
293.31207275,-112.94090000
293.35021973,-114.20940000
293.38836670,-115.83500000
293.42651367,-112.18960000
293.46466064,-115.26930000
293.50280762,-118.01260000
293.54095459,-116.21580000
293.57910156,-113.47750000
293.61724854,-106.09230000
293.65539551,-108.07450000
293.69354248,-118.36620000
293.73168945,-120.57860000
293.76983643,-120.31340000
293.80798340,-111.12280000
293.84613037,-104.95400000
293.88427734,-101.78420000
293.92242432,-104.40170000
293.96057129,-115.28060000
293.99871826,-110.34850000
294.03686523,-105.55080000
294.07501221,-107.22700000
294.11315918,-123.82570000
294.15130615,-112.38510000
294.18945313,-112.09260000
294.22760010,-108.75640000
294.26574707,-109.44990000
294.30389404,-112.37760000
294.34204102,-109.60760000
294.38018799,-109.22930000
294.41833496,-112.45120000
294.45648193,-117.91020000
294.49462891,-120.84290000
294.53277588,-115.47250000
294.57092285,-116.56740000
294.60906982,-109.66170000
294.64721680,-105.72680000
294.68536377,-108.00670000
294.72351074,-123.70720000
294.76165771,-128.98620000
294.79980469,-109.88180000
294.83795166,-110.06400000
294.87609863,-119.43720000
294.91424561,-112.83420000
294.95239258,-109.47390000
294.99053955,-110.28640000
295.02868652,-108.76380000
295.06683350,-105.44210000
295.10498047,-103.41020000
295.14312744,-103.78620000
295.18127441,-105.36110000
295.21942139,-112.69480000
295.25756836,-112.52590000
295.29571533,-105.75760000
295.33386230,-106.92510000
295.37200928,-111.58380000
295.41015625,-112.06570000
295.44830322,-112.07160000
295.48645020,-123.65450000
295.52459717,-113.67550000
295.56274414,-112.18810000
295.60089111,-113.33760000
295.63903809,-116.11160000
295.67718506,-104.68680000
295.71533203,-104.84100000
295.75347900,-109.15950000
295.79162598,-113.88330000
295.82977295,-120.12450000
295.86791992,-110.68440000
295.90606689,-107.03820000
295.94421387,-104.18570000
295.98236084,-104.56420000
296.02050781,-110.41510000
296.05865479,-119.29910000
296.09680176,-112.47020000
296.13494873,-109.64360000
296.17309570,-113.76700000
296.21124268,-113.34830000
296.24938965,-108.35940000
296.28753662,-108.25600000
296.32568359,-112.19840000
296.36383057,-114.18290000
296.40197754,-109.70290000
296.44012451,-110.06930000
296.47827148,-114.47010000
296.51641846,-111.51990000
296.55456543,-109.69630000
296.59271240,-109.14150000
296.63085938,-105.03810000
296.66900635,-106.85090000
296.70715332,-104.85830000
296.74530029,-103.13870000
296.78344727,-104.87540000
296.82159424,-111.37110000
296.85974121,-120.50030000
296.89788818,-112.67330000
296.93603516,-111.08870000
296.97418213,-108.58410000
297.01232910,-112.37080000
297.05047607,-117.32350000
297.08862305,-115.60210000
297.12677002,-110.65320000
297.16491699,-110.70540000
297.20306396,-114.46860000
297.24121094,-112.25110000
297.27935791,-117.70860000
297.31750488,-117.92810000
297.35565186,-117.54240000
297.39379883,-115.63990000
297.43194580,-111.17130000
297.47009277,-115.88840000
297.50823975,-117.14910000
297.54638672,-109.96870000
297.58453369,-108.85090000
297.62268066,-122.86620000
297.66082764,-114.06680000
297.69897461,-115.26320000
297.73712158,-113.63140000
297.77526855,-114.93760000
297.81341553,-125.21880000
297.85156250,-119.04140000
297.88970947,-114.77660000
297.92785645,-114.15860000
297.96600342,-105.56730000
298.00415039,-104.05240000
298.04229736,-103.95230000
298.08044434,-104.56340000
298.11859131,-107.04770000
298.15673828,-115.88270000
298.19488525,-118.34440000
298.23303223,-114.01990000
298.27117920,-111.25880000
298.30932617,-115.24550000
298.34747314,-118.71370000
298.38562012,-109.37860000
298.42376709,-106.13180000
298.46191406,-111.30020000
298.50006104,-114.34070000
298.53820801,-112.95760000
298.57635498,-115.31010000
298.61450195,-121.34500000
298.65264893,-113.05300000
298.69079590,-112.13160000
298.72894287,-110.99050000
298.76708984,-107.68180000
298.80523682,-107.91040000
298.84338379,-107.83380000
298.88153076,-110.90200000
298.91967773,-115.39060000
298.95782471,-114.72260000
298.99597168,-111.70390000
299.03411865,-109.77900000
299.07226563,-110.48670000
299.11041260,-111.94560000
299.14855957,-107.05300000
299.18670654,-104.20470000
299.22485352,-103.73700000
299.26300049,-104.98760000
299.30114746,-104.40000000
299.33929443,-104.03900000
299.37744141,-110.69730000
299.41558838,-107.97860000
299.45373535,-107.70650000
299.49188232,-111.96330000
299.53002930,-113.48760000
299.56817627,-111.81950000
299.60632324,-111.31170000
299.64447021,-109.79430000
299.68261719,-106.13590000
299.72076416,-104.92720000
299.75891113,-109.42260000
299.79705811,-113.21270000
299.83520508,-106.31550000
299.87335205,-105.02300000
299.91149902,-108.44710000
299.94964600,-108.70040000
299.98779297,-103.98930000
300.02593994,-102.25970000
300.06408691,-105.35860000
300.10223389,-116.16990000
300.14038086,-120.19800000
300.17852783,-112.18390000
300.21667480,-114.98650000
300.25482178,-112.29870000
300.29296875,-114.68540000
300.33111572,-117.94000000
300.36926270,-117.74630000
300.40740967,-123.93710000
300.44555664,-110.75040000
300.48370361,-111.05460000
300.52185059,-110.87360000
300.55999756,-111.32580000
300.59814453,-107.18360000
300.63629150,-107.71690000
300.67443848,-118.75690000
300.71258545,-120.33190000
300.75073242,-133.97590000
300.78887939,-118.49290000
300.82702637,-116.70640000
300.86517334,-105.85410000
300.90332031,-105.62060000
300.94146729,-109.36960000
300.97961426,-117.37330000
301.01776123,-107.10480000
301.05590820,-109.37430000
301.09405518,-128.79310000
301.13220215,-125.63610000
301.17034912,-114.38940000
301.20849609,-107.81240000
301.24664307,-108.90450000
301.28479004,-112.22440000
301.32293701,-110.35550000
301.36108398,-117.63660000
301.39923096,-111.54480000
301.43737793,-129.44420000
301.47552490,-115.91790000
301.51367188,-120.96310000
301.55181885,-115.64220000
301.58996582,-114.56240000
301.62811279,-115.53920000
301.66625977,-118.63660000
301.70440674,-111.65630000
301.74255371,-110.17230000
301.78070068,-111.97210000
301.81884766,-110.96280000
301.85699463,-111.77400000
301.89514160,-109.63380000
301.93328857,-108.00550000
301.97143555,-110.74840000
302.00958252,-112.84360000
302.04772949,-111.82460000
302.08587646,-111.89630000
302.12402344,-113.46960000
302.16217041,-112.39490000
302.20031738,-114.22430000
302.23846436,-114.10270000
302.27661133,-114.80010000
302.31475830,-118.98280000
302.35290527,-125.54630000
302.39105225,-115.07200000
302.42919922,-111.40910000
302.46734619,-114.83720000
302.50549316,-118.43450000
302.54364014,-121.70410000
302.58178711,-117.96050000
302.61993408,-111.51810000
302.65808105,-107.98030000
302.69622803,-107.60180000
302.73437500,-107.16340000
302.77252197,-108.38140000
302.81066895,-117.46300000
302.84881592,-125.00900000
302.88696289,-126.97750000
302.92510986,-125.84240000
302.96325684,-121.25140000
303.00140381,-117.21500000
303.03955078,-110.37190000
303.07769775,-108.40440000
303.11584473,-109.25990000
303.15399170,-111.03560000
303.19213867,-113.23320000
303.23028564,-118.16070000
303.26843262,-114.61800000
303.30657959,-118.93600000
303.34472656,-110.65320000
303.38287354,-110.21120000
303.42102051,-110.89830000
303.45916748,-114.64230000
303.49731445,-112.31600000
303.53546143,-106.94380000
303.57360840,-105.53610000
303.61175537,-106.24100000
303.64990234,-106.75600000
303.68804932,-110.88220000
303.72619629,-126.18990000
303.76434326,-110.42760000
303.80249023,-105.43500000
303.84063721,-104.96140000
303.87878418,-107.92710000
303.91693115,-111.28070000
303.95507813,-118.45180000
303.99322510,-111.77530000
304.03137207,-111.52860000
304.06951904,-109.16410000
304.10766602,-105.83860000
304.14581299,-111.15380000
304.18395996,-107.67770000
304.22210693,-108.10520000
304.26025391,-117.81870000
304.29840088,-107.59940000
304.33654785,-105.23010000
304.37469482,-105.90930000
304.41284180,-111.35340000
304.45098877,-120.51150000
304.48913574,-117.32650000
304.52728271,-109.79630000
304.56542969,-106.65280000
304.60357666,-105.14000000
304.64172363,-104.66920000
304.67987061,-107.41260000
304.71801758,-108.42720000
304.75616455,-109.88350000
304.79431152,-121.95620000
304.83245850,-108.85390000
304.87060547,-106.36370000
304.90875244,-106.23370000
304.94689941,-108.87850000
304.98504639,-111.17230000
305.02319336,-110.89210000
305.06134033,-115.34300000
305.09948730,-117.89980000
305.13763428,-117.50920000
305.17578125,-117.15320000
305.21392822,-113.63200000
305.25207520,-116.20380000
305.29022217,-123.30870000
305.32836914,-117.20730000
305.36651611,-118.01630000
305.40466309,-109.91410000
305.44281006,-110.20890000
305.48095703,-111.29790000
305.51910400,-109.93840000
305.55725098,-108.30140000
305.59539795,-107.81670000
305.63354492,-127.29440000
305.67169189,-110.83310000
305.70983887,-112.38810000
305.74798584,-115.94980000
305.78613281,-114.10700000
305.82427979,-111.94690000
305.86242676,-108.99420000
305.90057373,-107.15100000
305.93872070,-104.49200000
305.97686768,-105.10060000
306.01501465,-108.88650000
306.05316162,-114.83550000
306.09130859,-126.34250000
306.12945557,-113.78740000
306.16760254,-111.28350000
306.20574951,-109.79440000
306.24389648,-110.26350000
306.28204346,-113.65730000
306.32019043,-114.35000000
306.35833740,-111.72900000
306.39648438,-119.47660000
306.43463135,-125.06380000
306.47277832,-115.98210000
306.51092529,-116.24820000
306.54907227,-110.11530000
306.58721924,-118.80740000
306.62536621,-113.50550000
306.66351318,-113.97700000
306.70166016,-115.26910000
306.73980713,-133.55080000
306.77795410,-120.87820000
306.81610107,-114.49560000
306.85424805,-122.18440000
306.89239502,-119.28180000
306.93054199,-113.86490000
306.96868896,-105.30310000
307.00683594,-105.84190000
307.04498291,-116.77710000
307.08312988,-114.11720000
307.12127686,-108.72090000
307.15942383,-109.95070000
307.19757080,-111.01100000
307.23571777,-107.51940000
307.27386475,-120.62810000
307.31201172,-111.32130000
307.35015869,-115.98080000
307.38830566,-114.55580000
307.42645264,-109.28920000
307.46459961,-109.63400000
307.50274658,-111.21180000
307.54089355,-125.25160000
307.57904053,-108.54300000
307.61718750,-108.49840000
307.65533447,-109.15160000
307.69348145,-109.31530000
307.73162842,-114.47280000
307.76977539,-136.13480000
307.80792236,-114.02570000
307.84606934,-112.76350000
307.88421631,-110.34750000
307.92236328,-103.55360000
307.96051025,-103.07590000
307.99865723,-108.81320000
308.03680420,-113.30410000
308.07495117,-108.82600000
308.11309814,-107.65220000
308.15124512,-109.54940000
308.18939209,-112.83500000
308.22753906,-118.79520000
308.26568604,-118.09640000
308.30383301,-124.64260000
308.34197998,-116.14620000
308.38012695,-111.95870000
308.41827393,-115.12210000
308.45642090,-116.83150000
308.49456787,-112.10340000
308.53271484,-107.38320000
308.57086182,-106.90120000
308.60900879,-111.07370000
308.64715576,-120.43700000
308.68530273,-112.13810000
308.72344971,-114.64640000
308.76159668,-113.83640000
308.79974365,-110.17130000
308.83789063,-106.21520000
308.87603760,-109.18620000
