Frequency,Channel D
279.50286865,-103.52260000
279.54101563,-108.50040000
279.57916260,-114.83170000
279.61730957,-113.19040000
279.65545654,-109.22200000
279.69360352,-115.35030000
279.73175049,-112.28660000
279.76989746,-110.86110000
279.80804443,-114.13850000
279.84619141,-115.84190000
279.88433838,-112.42100000
279.92248535,-108.09060000
279.96063232,-107.87330000
279.99877930,-114.63790000
280.03692627,-116.66210000
280.07507324,-115.14430000
280.11322021,-116.24370000
280.15136719,-115.06650000
280.18951416,-125.37500000
280.22766113,-114.13910000
280.26580811,-120.35020000
280.30395508,-116.90580000
280.34210205,-113.76900000
280.38024902,-113.75490000
280.41839600,-126.05770000
280.45654297,-112.69620000
280.49468994,-118.38990000
280.53283691,-107.26430000
280.57098389,-105.23460000
280.60913086,-106.78370000
280.64727783,-112.33000000
280.68542480,-106.71630000
280.72357178,-110.45340000
280.76171875,-119.66940000
280.79986572,-121.08170000
280.83801270,-124.57260000
280.87615967,-112.73170000
280.91430664,-108.94720000
280.95245361,-107.14800000
280.99060059,-105.84910000
281.02874756,-107.82540000
281.06689453,-111.61040000
281.10504150,-105.46450000
281.14318848,-102.57960000
281.18133545,-104.97620000
281.21948242,-107.53410000
281.25762939,-113.22470000
281.29577637,-123.44990000
281.33392334,-127.12240000
281.37207031,-118.11220000
281.41021729,-115.73620000
281.44836426,-114.36360000
281.48651123,-113.62790000
281.52465820,-116.56940000
281.56280518,-121.15560000
281.60095215,-125.35410000
281.63909912,-118.76450000
281.67724609,-111.45940000
281.71539307,-106.70450000
281.75354004,-108.06980000
281.79168701,-115.17690000
281.82983398,-112.41180000
281.86798096,-111.04800000
281.90612793,-112.01180000
281.94427490,-114.25750000
281.98242188,-111.24940000
282.02056885,-113.85300000
282.05871582,-114.87540000
282.09686279,-112.46130000
282.13500977,-116.77700000
282.17315674,-120.34250000
282.21130371,-129.63150000
282.24945068,-126.56570000
282.28759766,-134.25160000
282.32574463,-122.91470000
282.36389160,-118.34080000
282.40203857,-115.27270000
282.44018555,-116.01690000
282.47833252,-114.63530000
282.51647949,-111.91520000
282.55462646,-115.78470000
282.59277344,-122.37760000
282.63092041,-116.26110000
282.66906738,-109.64690000
282.70721436,-108.49920000
282.74536133,-108.87340000
282.78350830,-107.34370000
282.82165527,-103.88960000
282.85980225,-103.79990000
282.89794922,-108.87990000
282.93609619,-115.78930000
282.97424316,-118.27830000
283.01239014,-110.92020000
283.05053711,-109.14090000
283.08868408,-108.66450000
283.12683105,-113.00940000
283.16497803,-114.20850000
283.20312500,-110.29580000
283.24127197,-110.77700000
283.27941895,-111.07980000
283.31756592,-114.73130000
283.35571289,-110.29280000
283.39385986,-106.04300000
283.43200684,-109.15110000
283.47015381,-109.66420000
283.50830078,-107.75730000
283.54644775,-109.90020000
283.58459473,-108.11610000
283.62274170,-107.92830000
283.66088867,-107.93530000
283.69903564,-109.65740000
283.73718262,-115.29370000
283.77532959,-121.60400000
283.81347656,-116.72210000
283.85162354,-111.21130000
283.88977051,-109.04960000
283.92791748,-109.50840000
283.96606445,-108.35200000
284.00421143,-110.33040000
284.04235840,-114.35730000
284.08050537,-114.07420000
284.11865234,-111.68510000
284.15679932,-112.37990000
284.19494629,-114.30160000
284.23309326,-119.81640000
284.27124023,-113.73140000
284.30938721,-106.94230000
284.34753418,-106.72650000
284.38568115,-112.48780000
284.42382813,-121.91790000
284.46197510,-121.80860000
284.50012207,-113.80140000
284.53826904,-117.11340000
284.57641602,-113.40320000
284.61456299,-110.23560000
284.65270996,-108.49180000
284.69085693,-112.13850000
284.72900391,-124.67490000
284.76715088,-113.55280000
284.80529785,-112.84780000
284.84344482,-119.10180000
284.88159180,-120.90690000
284.91973877,-121.21090000
284.95788574,-111.24400000
284.99603271,-106.64200000
285.03417969,-106.09310000
285.07232666,-110.28640000
285.11047363,-125.53490000
285.14862061,-108.94080000
285.18676758,-108.96280000
285.22491455,-113.79220000
285.26306152,-111.31100000
285.30120850,-109.72020000
285.33935547,-108.14320000
285.37750244,-112.01490000
285.41564941,-116.73060000
285.45379639,-116.29360000
285.49194336,-106.24130000
285.53009033,-104.83140000
285.56823730,-110.59520000
285.60638428,-109.11250000
285.64453125,-105.75200000
285.68267822,-104.32870000
285.72082520,-104.98450000
285.75897217,-107.79220000
285.79711914,-114.08760000
285.83526611,-113.76870000
285.87341309,-111.16880000
285.91156006,-108.41640000
285.94970703,-111.62080000
285.98785400,-117.07600000
286.02600098,-114.74360000
286.06414795,-112.36750000
286.10229492,-109.89780000
286.14044189,-108.33070000
286.17858887,-109.80220000
286.21673584,-115.21710000
286.25488281,-116.14710000
286.29302979,-117.02500000
286.33117676,-115.11050000
286.36932373,-110.64370000
286.40747070,-113.49200000
286.44561768,-114.55080000
286.48376465,-108.58740000
286.52191162,-104.58390000
286.56005859,-106.22680000
286.59820557,-111.79750000
286.63635254,-107.35600000
286.67449951,-103.52770000
286.71264648,-105.22430000
286.75079346,-111.56110000
286.78894043,-116.42450000
286.82708740,-119.46260000
286.86523438,-119.81100000
286.90338135,-112.37690000
286.94152832,-109.90570000
286.97967529,-107.82620000
287.01782227,-109.69860000
287.05596924,-112.51930000
287.09411621,-112.02400000
287.13226318,-111.29170000
287.17041016,-111.98270000
287.20855713,-115.34110000
287.24670410,-114.95370000
287.28485107,-114.31950000
287.32299805,-113.39860000
287.36114502,-109.65660000
287.39929199,-111.34150000
287.43743896,-118.74850000
287.47558594,-112.02870000
287.51373291,-120.80960000
287.55187988,-113.97110000
287.59002686,-107.88400000
287.62817383,-106.73180000
287.66632080,-110.48840000
287.70446777,-123.55140000
287.74261475,-112.90010000
287.78076172,-106.46960000
287.81890869,-107.42240000
287.85705566,-112.17460000
287.89520264,-109.40220000
287.93334961,-107.47640000
287.97149658,-107.69570000
288.00964355,-106.07100000
288.04779053,-102.99400000
288.08593750,-102.46640000
288.12408447,-105.16100000
288.16223145,-109.68810000
288.20037842,-111.40260000
288.23852539,-116.13780000
288.27667236,-113.82820000
288.31481934,-107.47990000
288.35296631,-106.11910000
288.39111328,-107.95810000
288.42926025,-112.76200000
288.46740723,-123.76190000
288.50555420,-114.35100000
288.54370117,-118.96640000
288.58184814,-116.79540000
288.61999512,-125.28400000
288.65814209,-118.35180000
288.69628906,-111.40980000
288.73443604,-114.39050000
288.77258301,-110.54180000
288.81072998,-104.38400000
288.84887695,-103.81510000
288.88702393,-103.26120000
288.92517090,-102.44330000
288.96331787,-103.37010000
289.00146484,-105.31190000
289.03961182,-107.41840000
289.07775879,-111.65180000
289.11590576,-113.05040000
289.15405273,-110.14350000
289.19219971,-108.94540000
289.23034668,-111.25450000
289.26849365,-111.87190000
289.30664063,-108.23140000
289.34478760,-109.16100000
289.38293457,-118.40650000
289.42108154,-117.86600000
289.45922852,-113.61680000
289.49737549,-114.23030000
289.53552246,-116.81870000
289.57366943,-114.64960000
289.61181641,-117.03780000
289.64996338,-110.24390000
289.68811035,-107.08880000
289.72625732,-106.85790000
289.76440430,-113.07610000
289.80255127,-119.66560000
289.84069824,-124.19980000
289.87884521,-107.86090000
289.91699219,-104.61560000
289.95513916,-109.15320000
289.99328613,-116.58060000
290.03143311,-110.37840000
290.06958008,-108.98070000
290.10772705,-110.22620000
290.14587402,-116.44200000
290.18402100,-113.13300000
290.22216797,-114.81470000
290.26031494,-117.44170000
290.29846191,-112.04250000
290.33660889,-111.12080000
290.37475586,-112.13180000
290.41290283,-115.92080000
290.45104980,-114.43090000
290.48919678,-111.00530000
290.52734375,-110.29590000
290.56549072,-105.79210000
290.60363770,-105.51080000
290.64178467,-108.66040000
290.67993164,-112.07700000
290.71807861,-112.97370000
290.75622559,-112.66390000
290.79437256,-109.99490000
290.83251953,-116.03650000
290.87066650,-112.39880000
290.90881348,-109.83250000
290.94696045,-122.07240000
290.98510742,-109.79720000
291.02325439,-107.08870000
291.06140137,-106.77650000
291.09954834,-109.53540000
291.13769531,-109.44660000
291.17584229,-107.66510000
291.21398926,-108.15650000
291.25213623,-112.67020000
291.29028320,-116.13270000
291.32843018,-109.48360000
291.36657715,-108.52320000
291.40472412,-114.96570000
291.44287109,-108.29000000
291.48101807,-103.31480000
291.51916504,-103.88990000
291.55731201,-106.33820000
291.59545898,-120.69080000
291.63360596,-105.36730000
291.67175293,-105.02300000
291.70989990,-113.33600000
291.74804688,-117.40580000
291.78619385,-125.85550000
291.82434082,-114.69470000
291.86248779,-109.19890000
291.90063477,-116.03430000
291.93878174,-110.29180000
291.97692871,-110.79430000
292.01507568,-119.15760000
292.05322266,-114.35230000
292.09136963,-121.25400000
292.12951660,-117.38200000
292.16766357,-110.07500000
292.20581055,-105.60120000
292.24395752,-108.71010000
292.28210449,-128.56940000
292.32025146,-122.93970000
292.35839844,-114.96050000
292.39654541,-113.39150000
292.43469238,-114.51160000
292.47283936,-122.28520000
292.51098633,-123.44990000
292.54913330,-123.13610000
292.58728027,-136.84640000
292.62542725,-121.00220000
292.66357422,-119.38480000
292.70172119,-112.72060000
292.73986816,-115.09410000
292.77801514,-134.61090000
292.81616211,-111.86820000
292.85430908,-107.96910000
292.89245605,-113.04860000
292.93060303,-113.99050000
292.96875000,-114.91350000
293.00689697,-116.49870000
293.04504395,-109.53510000
293.08319092,-108.56870000
293.12133789,-116.45550000
293.15948486,-119.53880000
293.19763184,-111.54010000
293.23577881,-110.84790000
293.27392578,-117.88940000
293.31207275,-116.93290000
293.35021973,-109.42470000
293.38836670,-110.47130000
293.42651367,-119.91090000
293.46466064,-120.69580000
293.50280762,-119.48610000
293.54095459,-114.17300000
293.57910156,-110.39710000
293.61724854,-107.63190000
293.65539551,-107.91310000
293.69354248,-106.86690000
293.73168945,-108.98640000
293.76983643,-111.96980000
293.80798340,-106.31850000
293.84613037,-108.45810000
293.88427734,-106.08260000
293.92242432,-103.85000000
293.96057129,-107.80010000
293.99871826,-114.07390000
294.03686523,-113.19710000
294.07501221,-112.14640000
294.11315918,-112.06970000
294.15130615,-110.09900000
294.18945313,-112.68300000
294.22760010,-114.39740000
294.26574707,-112.35940000
294.30389404,-121.66340000
294.34204102,-113.41030000
294.38018799,-116.18430000
294.41833496,-119.15990000
294.45648193,-114.61250000
294.49462891,-114.79120000
294.53277588,-114.38220000
294.57092285,-114.64390000
294.60906982,-112.37540000
294.64721680,-111.07750000
294.68536377,-113.64670000
294.72351074,-110.61930000
294.76165771,-116.05320000
294.79980469,-115.94630000
294.83795166,-108.37130000
294.87609863,-108.73010000
294.91424561,-111.23490000
294.95239258,-118.50940000
294.99053955,-127.08010000
295.02868652,-113.42410000
295.06683350,-117.20360000
295.10498047,-121.53190000
295.14312744,-108.69740000
295.18127441,-104.97980000
295.21942139,-107.77360000
295.25756836,-109.16460000
295.29571533,-107.27920000
295.33386230,-109.84530000
295.37200928,-110.52140000
295.41015625,-107.89630000
295.44830322,-113.18100000
295.48645020,-118.87030000
295.52459717,-117.47860000
295.56274414,-114.22700000
295.60089111,-112.15880000
295.63903809,-117.00890000
295.67718506,-114.03110000
295.71533203,-111.86690000
295.75347900,-116.45950000
295.79162598,-115.44600000
295.82977295,-111.00660000
295.86791992,-108.69080000
295.90606689,-113.51390000
295.94421387,-128.78520000
295.98236084,-119.57870000
296.02050781,-111.16320000
296.05865479,-105.44720000
296.09680176,-103.72580000
296.13494873,-107.52350000
296.17309570,-113.14340000
296.21124268,-114.61650000
296.24938965,-114.84590000
296.28753662,-107.60890000
296.32568359,-102.84590000
296.36383057,-103.18490000
296.40197754,-108.25590000
296.44012451,-114.66000000
296.47827148,-122.50160000
296.51641846,-110.97610000
296.55456543,-105.11250000
296.59271240,-105.13820000
296.63085938,-106.73160000
296.66900635,-107.04110000
296.70715332,-106.70260000
296.74530029,-114.37700000
296.78344727,-116.55920000
296.82159424,-117.45860000
296.85974121,-110.10420000
296.89788818,-109.50270000
296.93603516,-108.94450000
296.97418213,-105.70050000
297.01232910,-107.17170000
297.05047607,-121.23790000
297.08862305,-107.79500000
297.12677002,-107.74020000
297.16491699,-108.75600000
297.20306396,-115.24790000
297.24121094,-113.05370000
297.27935791,-107.67720000
297.31750488,-107.82320000
297.35565186,-111.87650000
297.39379883,-107.77740000
297.43194580,-116.73640000
297.47009277,-108.61700000
297.50823975,-110.13360000
297.54638672,-118.96060000
297.58453369,-115.75700000
297.62268066,-112.57440000
297.66082764,-113.28170000
297.69897461,-138.53940000
297.73712158,-133.05670000
297.77526855,-117.07780000
297.81341553,-120.12060000
297.85156250,-113.10160000
297.88970947,-110.82980000
297.92785645,-113.01370000
297.96600342,-109.90760000
298.00415039,-106.46230000
298.04229736,-112.12880000
298.08044434,-112.02810000
298.11859131,-106.78090000
298.15673828,-103.80340000
298.19488525,-105.70230000
298.23303223,-112.78140000
298.27117920,-123.66550000
298.30932617,-117.64980000
298.34747314,-108.97070000
298.38562012,-109.08570000
298.42376709,-116.88420000
298.46191406,-111.21140000
298.50006104,-111.25150000
298.53820801,-109.13110000
298.57635498,-116.06440000
298.61450195,-117.55300000
298.65264893,-115.29530000
298.69079590,-117.73310000
298.72894287,-107.73600000
298.76708984,-109.43480000
298.80523682,-113.86990000
298.84338379,-113.91870000
298.88153076,-115.45360000
298.91967773,-116.29890000
298.95782471,-110.01520000
298.99597168,-106.99160000
299.03411865,-103.94960000
299.07226563,-107.75160000
299.11041260,-119.76780000
299.14855957,-112.61860000
299.18670654,-106.26390000
299.22485352,-108.04310000
299.26300049,-112.46820000
299.30114746,-108.63430000
299.33929443,-116.90660000
299.37744141,-111.50350000
299.41558838,-116.24070000
299.45373535,-113.81070000
299.49188232,-108.85160000
299.53002930,-110.31350000
299.56817627,-117.10820000
299.60632324,-110.47860000
299.64447021,-117.75100000
299.68261719,-114.40910000
299.72076416,-109.13970000
299.75891113,-106.29180000
299.79705811,-107.93950000
299.83520508,-110.85090000
299.87335205,-111.15730000
299.91149902,-110.19320000
299.94964600,-108.84400000
299.98779297,-108.24730000
300.02593994,-106.67100000
300.06408691,-107.18420000
300.10223389,-112.32410000
300.14038086,-111.44290000
300.17852783,-110.49190000
300.21667480,-136.46170000
300.25482178,-106.55140000
300.29296875,-105.03860000
300.33111572,-111.70270000
300.36926270,-112.35490000
300.40740967,-106.88520000
300.44555664,-110.78040000
300.48370361,-109.07610000
300.52185059,-109.96400000
300.55999756,-113.30470000
300.59814453,-115.76470000
300.63629150,-108.64780000
300.67443848,-105.12370000
300.71258545,-104.96730000
300.75073242,-108.47960000
300.78887939,-114.58190000
300.82702637,-110.11240000
300.86517334,-111.55740000
300.90332031,-114.11180000
300.94146729,-113.09200000
300.97961426,-114.25030000
301.01776123,-108.40240000
301.05590820,-107.41520000
301.09405518,-111.69530000
301.13220215,-112.59560000
301.17034912,-116.45350000
301.20849609,-107.34940000
301.24664307,-105.07530000
301.28479004,-111.99400000
301.32293701,-110.98370000
301.36108398,-115.21540000
301.39923096,-111.63450000
301.43737793,-107.46160000
301.47552490,-108.14560000
301.51367188,-106.27290000
301.55181885,-106.03850000
301.58996582,-107.75470000
301.62811279,-108.39300000
301.66625977,-107.86610000
301.70440674,-107.52870000
301.74255371,-111.43230000
301.78070068,-110.36820000
301.81884766,-105.85570000
301.85699463,-111.91730000
301.89514160,-109.15550000
301.93328857,-105.95340000
301.97143555,-113.86230000
302.00958252,-110.63480000
302.04772949,-110.97370000
302.08587646,-111.81480000
302.12402344,-110.18330000
302.16217041,-117.07870000
302.20031738,-112.61680000
302.23846436,-108.21160000
302.27661133,-108.83970000
302.31475830,-115.67920000
302.35290527,-123.39420000
302.39105225,-121.16690000
302.42919922,-113.15320000
302.46734619,-112.51890000
302.50549316,-114.40000000
302.54364014,-124.60700000
302.58178711,-119.00170000
302.61993408,-109.97660000
302.65808105,-106.75610000
302.69622803,-107.01560000
302.73437500,-108.36320000
302.77252197,-116.85640000
302.81066895,-112.57470000
302.84881592,-108.93330000
302.88696289,-110.08580000
302.92510986,-114.77140000
302.96325684,-114.52090000
303.00140381,-113.89310000
303.03955078,-111.19820000
303.07769775,-111.61940000
303.11584473,-112.23440000
303.15399170,-111.14720000
303.19213867,-110.99820000
303.23028564,-114.69200000
303.26843262,-114.21180000
303.30657959,-108.29960000
303.34472656,-105.88700000
303.38287354,-105.72560000
303.42102051,-105.66100000
303.45916748,-106.30360000
303.49731445,-109.58200000
303.53546143,-112.49110000
303.57360840,-111.36590000
303.61175537,-108.95350000
303.64990234,-109.07990000
303.68804932,-109.77880000
303.72619629,-114.75900000
303.76434326,-117.34960000
303.80249023,-107.34440000
303.84063721,-103.58450000
303.87878418,-102.89030000
303.91693115,-104.50340000
303.95507813,-107.66860000
303.99322510,-105.51710000
304.03137207,-110.30410000
304.06951904,-117.94010000
304.10766602,-115.06020000
304.14581299,-113.84080000
304.18395996,-120.59950000
304.22210693,-116.11410000
304.26025391,-116.14790000
304.29840088,-112.10760000
304.33654785,-121.57220000
304.37469482,-110.32130000
304.41284180,-113.55400000
304.45098877,-119.00680000
304.48913574,-120.48660000
304.52728271,-111.97540000
304.56542969,-109.73380000
304.60357666,-113.84460000
304.64172363,-104.21260000
304.67987061,-105.14190000
304.71801758,-109.74960000
304.75616455,-114.40070000
304.79431152,-117.49000000
304.83245850,-113.34130000
304.87060547,-104.98490000
304.90875244,-107.75560000
304.94689941,-116.61130000
304.98504639,-124.45280000
305.02319336,-114.91450000
305.06134033,-114.73910000
305.09948730,-125.50100000
305.13763428,-108.89160000
305.17578125,-107.67100000
305.21392822,-110.94130000
305.25207520,-107.90680000
305.29022217,-109.96220000
305.32836914,-110.47240000
305.36651611,-117.89460000
305.40466309,-124.81090000
305.44281006,-110.63260000
305.48095703,-107.61580000
305.51910400,-109.48650000
305.55725098,-112.15410000
305.59539795,-112.74470000
305.63354492,-113.76330000
305.67169189,-111.89860000
305.70983887,-105.19880000
305.74798584,-107.35870000
305.78613281,-115.90230000
305.82427979,-121.42970000
305.86242676,-115.02660000
305.90057373,-118.78910000
305.93872070,-112.83990000
305.97686768,-105.12520000
306.01501465,-103.76820000
306.05316162,-108.02950000
306.09130859,-111.23870000
306.12945557,-108.68850000
306.16760254,-110.12920000
306.20574951,-112.98620000
306.24389648,-124.07790000
306.28204346,-119.65270000
306.32019043,-113.92460000
306.35833740,-110.03240000
306.39648438,-107.23030000
306.43463135,-109.96220000
306.47277832,-113.61180000
306.51092529,-111.58260000
306.54907227,-121.69150000
306.58721924,-125.42920000
306.62536621,-110.09350000
306.66351318,-109.30150000
306.70166016,-128.37230000
306.73980713,-116.07830000
306.77795410,-117.80660000
306.81610107,-110.74170000
306.85424805,-107.96030000
306.89239502,-106.50310000
306.93054199,-105.09570000
306.96868896,-110.51530000
307.00683594,-114.43630000
307.04498291,-110.08220000
307.08312988,-108.48550000
307.12127686,-112.05470000
307.15942383,-122.68170000
307.19757080,-113.14790000
307.23571777,-111.98020000
307.27386475,-108.55300000
307.31201172,-108.83800000
307.35015869,-110.50830000
307.38830566,-111.59280000
307.42645264,-112.25890000
307.46459961,-111.29740000
307.50274658,-110.14480000
307.54089355,-110.57980000
307.57904053,-112.99620000
307.61718750,-126.16340000
307.65533447,-116.17380000
307.69348145,-116.84920000
307.73162842,-115.06560000
307.76977539,-112.08550000
307.80792236,-113.78990000
307.84606934,-120.24100000
307.88421631,-119.27820000
307.92236328,-115.32950000
307.96051025,-114.02470000
307.99865723,-111.18640000
308.03680420,-110.26420000
308.07495117,-112.38200000
308.11309814,-107.29020000
308.15124512,-105.22400000
308.18939209,-106.07850000
308.22753906,-106.89190000
308.26568604,-112.44090000
308.30383301,-116.57410000
308.34197998,-119.59400000
308.38012695,-110.02910000
308.41827393,-108.47380000
308.45642090,-114.92030000
308.49456787,-116.35380000
308.53271484,-110.80410000
308.57086182,-109.56410000
308.60900879,-115.51930000
308.64715576,-108.17320000
308.68530273,-110.81200000
308.72344971,-120.91970000
308.76159668,-117.46910000
308.79974365,-110.58510000
308.83789063,-108.80780000
308.87603760,-111.70240000
308.91418457,-120.12910000
308.95233154,-121.06000000
308.99047852,-111.28080000
309.02862549,-109.85200000
309.06677246,-111.68440000
309.10491943,-105.58190000
309.14306641,-110.90340000
309.18121338,-112.84460000
309.21936035,-111.03980000
309.25750732,-117.22020000
309.29565430,-120.75970000
309.33380127,-115.43250000
309.37194824,-115.68430000
309.41009521,-114.93230000
309.44824219,-115.08700000
309.48638916,-119.79940000
309.52453613,-120.82010000
309.56268311,-113.90030000
309.60083008,-118.77160000
309.63897705,-119.67480000
309.67712402,-123.27310000
309.71527100,-114.08140000
309.75341797,-108.26420000
309.79156494,-105.30210000
309.82971191,-109.75640000
309.86785889,-115.95250000
309.90600586,-108.63470000
309.94415283,-110.29940000
309.98229980,-112.15750000
310.02044678,-111.67190000
310.05859375,-113.57380000
310.09674072,-113.25770000
310.13488770,-121.35420000
310.17303467,-118.31450000
310.21118164,-110.99540000
310.24932861,-107.49280000
310.28747559,-106.56540000
310.32562256,-111.52080000
310.36376953,-123.49330000
310.40191650,-122.09960000
310.44006348,-112.76000000
310.47821045,-108.34130000
310.51635742,-105.86930000
310.55450439,-106.66290000
310.59265137,-113.36560000
310.63079834,-107.77640000
310.66894531,-105.82120000
310.70709229,-107.83470000
310.74523926,-112.98720000
310.78338623,-113.96390000
310.82153320,-113.89280000
310.85968018,-118.27140000
310.89782715,-115.92380000
310.93597412,-114.33700000
310.97412109,-112.14650000
311.01226807,-113.48970000
311.05041504,-118.95710000
311.08856201,-117.40990000
311.12670898,-117.32690000
311.16485596,-109.65140000
311.20300293,-109.20070000
311.24114990,-109.92310000
311.27929688,-107.15410000
311.31744385,-106.98680000
311.35559082,-112.30930000
311.39373779,-118.94530000
311.43188477,-111.48370000
311.47003174,-120.49320000
311.50817871,-119.25110000
311.54632568,-114.94650000
311.58447266,-118.09470000
311.62261963,-115.07750000
311.66076660,-114.05080000
311.69891357,-111.55740000
311.73706055,-113.77120000
311.77520752,-107.94230000
311.81335449,-107.99450000
311.85150146,-119.46070000
311.88964844,-125.80480000
311.92779541,-114.57220000
311.96594238,-109.01500000
312.00408936,-111.97770000
312.04223633,-110.80220000
312.08038330,-125.25850000
312.11853027,-114.68900000
312.15667725,-119.00710000
312.19482422,-125.61530000
312.23297119,-120.85130000
312.27111816,-115.76900000
312.30926514,-112.06140000
312.34741211,-127.78740000
312.38555908,-113.73010000
312.42370605,-118.72910000
312.46185303,-107.08760000
312.50000000,-101.12710000
312.53814697,-104.34630000
312.57629395,-110.40140000
312.61444092,-109.36870000
312.65258789,-115.66910000
312.69073486,-132.86660000
312.72888184,-118.91060000
312.76702881,-106.89000000
312.80517578,-103.93680000
312.84332275,-105.22300000
312.88146973,-111.46470000
312.91961670,-115.27280000
312.95776367,-110.54750000
312.99591064,-108.76440000
313.03405762,-108.10240000
313.07220459,-108.01280000
313.11035156,-107.43530000
313.14849854,-113.87460000
313.18664551,-123.25780000
313.22479248,-110.60620000
313.26293945,-105.06150000
313.30108643,-105.30020000
313.33923340,-116.11930000
313.37738037,-115.46680000
313.41552734,-122.47620000
313.45367432,-106.90860000
313.49182129,-110.20170000
313.52996826,-121.09690000
313.56811523,-108.88640000
313.60626221,-107.52560000
313.64440918,-114.59570000
313.68255615,-114.85420000
313.72070313,-109.35670000
313.75885010,-107.91850000
313.79699707,-109.70060000
313.83514404,-117.81340000
313.87329102,-115.36510000
313.91143799,-113.45260000
313.94958496,-114.97360000
313.98773193,-113.01180000
314.02587891,-114.04040000
314.06402588,-122.52630000
314.10217285,-108.78030000
314.14031982,-105.88440000
314.17846680,-107.65090000
314.21661377,-109.86930000
314.25476074,-109.84070000
314.29290771,-111.70160000
314.33105469,-118.75570000
314.36920166,-113.60130000
314.40734863,-109.17560000
314.44549561,-105.88800000
314.48364258,-106.37330000
314.52178955,-112.05410000
314.55993652,-115.38110000
314.59808350,-125.86050000
314.63623047,-110.00510000
314.67437744,-104.55540000
314.71252441,-106.21010000
314.75067139,-110.41900000
314.78881836,-111.74650000
314.82696533,-114.51900000
314.86511230,-110.38450000
314.90325928,-107.69030000
314.94140625,-114.73410000
314.97955322,-111.49930000
315.01770020,-113.06680000
315.05584717,-117.09620000
315.09399414,-118.91230000
315.13214111,-110.78080000
315.17028809,-109.16270000
315.20843506,-112.57050000
315.24658203,-113.87920000
315.28472900,-117.01900000
315.32287598,-119.21750000
315.36102295,-109.83530000
315.39916992,-108.51970000
315.43731689,-121.93550000
315.47546387,-109.33270000
315.51361084,-104.88800000
315.55175781,-105.90660000
315.58990479,-110.22310000
315.62805176,-118.45220000
315.66619873,-109.01810000
315.70434570,-110.32330000
315.74249268,-115.14420000
315.78063965,-119.63910000
315.81878662,-111.86080000
315.85693359,-109.74610000
315.89508057,-110.83170000
315.93322754,-115.74350000
315.97137451,-120.36960000
316.00952148,-121.78290000
316.04766846,-113.81500000
316.08581543,-111.06170000
316.12396240,-107.27210000
316.16210938,-111.70450000
316.20025635,-119.20700000
316.23840332,-110.38870000
316.27655029,-113.41810000
316.31469727,-121.98990000
316.35284424,-125.35750000
316.39099121,-126.56580000
316.42913818,-113.10830000
316.46728516,-107.37360000
316.50543213,-109.94500000
316.54357910,-128.21430000
316.58172607,-115.07580000
316.61987305,-124.19540000
316.65802002,-116.10130000
316.69616699,-116.22750000
316.73431396,-122.12320000
316.77246094,-112.17310000
316.81060791,-106.32420000
316.84875488,-108.86030000
316.88690186,-114.39780000
316.92504883,-125.03170000
316.96319580,-113.93110000
317.00134277,-118.99810000
317.03948975,-113.55090000
317.07763672,-112.76240000
317.11578369,-113.43010000
317.15393066,-110.49680000
317.19207764,-107.94540000
317.23022461,-109.32430000
317.26837158,-114.47870000
317.30651855,-117.86040000
317.34466553,-115.24240000
317.38281250,-118.09610000
317.42095947,-125.20470000
317.45910645,-125.08580000
317.49725342,-117.79190000
317.53540039,-110.65530000
317.57354736,-111.90300000
317.61169434,-132.54740000
317.64984131,-115.20920000
317.68798828,-111.70150000
317.72613525,-115.25150000
317.76428223,-125.74530000
317.80242920,-127.94780000
317.84057617,-121.31450000
317.87872314,-116.91970000
317.91687012,-112.07310000
317.95501709,-113.71770000
317.99316406,-113.32730000
318.03131104,-108.38870000
318.06945801,-109.37470000
318.10760498,-110.38740000
318.14575195,-114.45870000
318.18389893,-117.80780000
318.22204590,-112.38080000
318.26019287,-107.02380000
318.29833984,-108.51240000
318.33648682,-109.51360000
318.37463379,-106.53070000
318.41278076,-108.65440000
318.45092773,-111.21800000
318.48907471,-109.79980000
318.52722168,-110.40260000
318.56536865,-110.35810000
318.60351563,-109.57460000
318.64166260,-109.18020000
318.67980957,-109.17470000
318.71795654,-112.52840000
318.75610352,-117.08840000
318.79425049,-138.76520000
318.83239746,-113.18360000
318.87054443,-116.26890000
318.90869141,-116.85510000
318.94683838,-107.59210000
318.98498535,-108.46080000
319.02313232,-118.43470000
319.06127930,-107.58770000
319.09942627,-112.58810000
319.13757324,-118.63740000
319.17572021,-122.61690000
319.21386719,-118.61450000
319.25201416,-124.07970000
319.29016113,-119.33870000
319.32830811,-111.01490000
319.36645508,-105.91100000
319.40460205,-110.85310000
319.44274902,-113.08970000
319.48089600,-115.14440000
319.51904297,-112.85630000
319.55718994,-109.59420000
319.59533691,-104.94880000
319.63348389,-105.88170000
319.67163086,-107.79850000
319.70977783,-107.72760000
319.74792480,-108.15160000
319.78607178,-110.24400000
319.82421875,-113.76360000
319.86236572,-112.01130000
319.90051270,-109.85630000
319.93865967,-110.63820000
319.97680664,-108.91930000
320.01495361,-119.90620000
320.05310059,-106.71930000
320.09124756,-103.12210000
320.12939453,-103.53950000
320.16754150,-105.21340000
320.20568848,-107.82990000
320.24383545,-116.49170000
320.28198242,-112.83250000
320.32012939,-108.01050000
320.35827637,-108.53050000
320.39642334,-113.58480000
320.43457031,-111.43650000
320.47271729,-109.41660000
320.51086426,-111.57790000
