Frequency,Channel D
279.96063232,-108.88110000
279.99877930,-109.47460000
280.03692627,-121.57140000
280.07507324,-112.87830000
280.11322021,-110.86590000
280.15136719,-115.49640000
280.18951416,-120.30710000
280.22766113,-122.08370000
280.26580811,-115.21580000
280.30395508,-117.66680000
280.34210205,-112.46550000
280.38024902,-114.10410000
280.41839600,-116.63480000
280.45654297,-110.35240000
280.49468994,-116.08760000
280.53283691,-108.25060000
280.57098389,-108.85910000
280.60913086,-113.19890000
280.64727783,-104.54580000
280.68542480,-106.57320000
280.72357178,-110.20850000
280.76171875,-110.12230000
280.79986572,-112.71350000
280.83801270,-110.56540000
280.87615967,-107.55450000
280.91430664,-109.99480000
280.95245361,-113.19300000
280.99060059,-112.74420000
281.02874756,-117.25010000
281.06689453,-112.59670000
281.10504150,-109.87770000
281.14318848,-109.68790000
281.18133545,-111.03770000
281.21948242,-110.95110000
281.25762939,-110.45420000
281.29577637,-108.84060000
281.33392334,-108.51790000
281.37207031,-112.95600000
281.41021729,-116.96460000
281.44836426,-113.61830000
281.48651123,-113.28920000
281.52465820,-112.16740000
281.56280518,-119.77720000
281.60095215,-111.93490000
281.63909912,-143.60820000
281.67724609,-116.00980000
281.71539307,-123.52520000
281.75354004,-119.00910000
281.79168701,-112.11050000
281.82983398,-104.94930000
281.86798096,-107.72080000
281.90612793,-110.31390000
281.94427490,-109.60520000
281.98242188,-109.65820000
282.02056885,-106.78150000
282.05871582,-107.06030000
282.09686279,-114.00360000
282.13500977,-121.09720000
282.17315674,-111.08630000
282.21130371,-109.15010000
282.24945068,-111.38900000
282.28759766,-113.42010000
282.32574463,-127.74580000
282.36389160,-117.72030000
282.40203857,-116.73300000
282.44018555,-113.91840000
282.47833252,-115.72930000
282.51647949,-115.69740000
282.55462646,-105.90080000
282.59277344,-103.27220000
282.63092041,-105.44780000
282.66906738,-126.10500000
282.70721436,-110.04200000
282.74536133,-110.80300000
282.78350830,-113.81600000
282.82165527,-119.61360000
282.85980225,-109.65960000
282.89794922,-111.83050000
282.93609619,-110.08440000
282.97424316,-110.06210000
283.01239014,-114.51630000
283.05053711,-113.61680000
283.08868408,-121.23390000
283.12683105,-121.12310000
283.16497803,-117.01220000
283.20312500,-115.29350000
283.24127197,-109.65810000
283.27941895,-111.11630000
283.31756592,-117.79620000
283.35571289,-113.94670000
283.39385986,-108.96300000
283.43200684,-108.03820000
283.47015381,-118.60000000
283.50830078,-113.58030000
283.54644775,-127.31770000
283.58459473,-111.78800000
283.62274170,-109.81090000
283.66088867,-114.13720000
283.69903564,-112.58150000
283.73718262,-107.82050000
283.77532959,-106.92160000
283.81347656,-113.04720000
283.85162354,-134.08000000
283.88977051,-119.79200000
283.92791748,-112.03550000
283.96606445,-110.53530000
284.00421143,-115.87730000
284.04235840,-119.47890000
284.08050537,-109.46160000
284.11865234,-110.61810000
284.15679932,-112.67350000
284.19494629,-108.10990000
284.23309326,-105.04660000
284.27124023,-103.62580000
284.30938721,-102.74850000
284.34753418,-105.01370000
284.38568115,-110.38760000
284.42382813,-119.53750000
284.46197510,-110.60380000
284.50012207,-115.36600000
284.53826904,-114.27100000
284.57641602,-111.43850000
284.61456299,-117.11070000
284.65270996,-115.86350000
284.69085693,-116.44180000
284.72900391,-124.14130000
284.76715088,-117.06410000
284.80529785,-109.48800000
284.84344482,-110.71590000
284.88159180,-114.66830000
284.91973877,-114.86170000
284.95788574,-114.04780000
284.99603271,-110.88060000
285.03417969,-109.96480000
285.07232666,-112.24080000
285.11047363,-105.58940000
285.14862061,-106.25980000
285.18676758,-109.34530000
285.22491455,-109.53980000
285.26306152,-108.85570000
285.30120850,-107.61010000
285.33935547,-105.83970000
285.37750244,-106.66140000
285.41564941,-110.59030000
285.45379639,-112.38820000
285.49194336,-105.97870000
285.53009033,-107.31820000
285.56823730,-112.30600000
285.60638428,-114.89470000
285.64453125,-119.18390000
285.68267822,-109.97860000
285.72082520,-104.43850000
285.75897217,-105.84350000
285.79711914,-103.79450000
285.83526611,-105.60040000
285.87341309,-110.51600000
285.91156006,-107.93470000
285.94970703,-104.94000000
285.98785400,-107.14430000
286.02600098,-113.73710000
286.06414795,-108.83300000
286.10229492,-108.28750000
286.14044189,-111.19990000
286.17858887,-113.09560000
286.21673584,-107.64130000
286.25488281,-106.34360000
286.29302979,-113.85670000
286.33117676,-122.88640000
286.36932373,-120.37780000
286.40747070,-122.24230000
286.44561768,-112.28810000
286.48376465,-105.44650000
286.52191162,-105.05370000
286.56005859,-108.56800000
286.59820557,-109.20290000
286.63635254,-112.08410000
286.67449951,-117.30680000
286.71264648,-117.80710000
286.75079346,-112.26850000
286.78894043,-111.25750000
286.82708740,-110.55820000
286.86523438,-112.22190000
286.90338135,-116.81080000
286.94152832,-114.66770000
286.97967529,-111.95000000
287.01782227,-112.82130000
287.05596924,-110.51860000
287.09411621,-110.64480000
287.13226318,-111.08740000
287.17041016,-107.31970000
287.20855713,-109.94390000
287.24670410,-110.47450000
287.28485107,-109.20170000
287.32299805,-105.92270000
287.36114502,-101.97450000
287.39929199,-101.59810000
287.43743896,-104.21540000
287.47558594,-107.22280000
287.51373291,-113.52400000
287.55187988,-116.70470000
287.59002686,-113.01500000
287.62817383,-114.78080000
287.66632080,-119.11500000
287.70446777,-109.46680000
287.74261475,-107.11320000
287.78076172,-107.38500000
287.81890869,-113.12990000
287.85705566,-114.06230000
287.89520264,-108.52840000
287.93334961,-106.44100000
287.97149658,-106.57580000
288.00964355,-107.13990000
288.04779053,-112.73330000
288.08593750,-114.44370000
288.12408447,-114.48150000
288.16223145,-116.11300000
288.20037842,-116.16360000
288.23852539,-113.49640000
288.27667236,-114.63270000
288.31481934,-112.12690000
288.35296631,-109.12340000
288.39111328,-110.20490000
288.42926025,-120.83950000
288.46740723,-108.97640000
288.50555420,-103.80720000
288.54370117,-106.22580000
288.58184814,-113.47590000
288.61999512,-109.96790000
288.65814209,-111.15430000
288.69628906,-109.53850000
288.73443604,-102.86500000
288.77258301,-102.83180000
288.81072998,-106.54240000
288.84887695,-108.83880000
288.88702393,-117.27790000
288.92517090,-110.14330000
288.96331787,-108.04150000
289.00146484,-113.16040000
289.03961182,-116.25700000
289.07775879,-117.31570000
289.11590576,-115.07360000
289.15405273,-109.57110000
289.19219971,-130.13680000
289.23034668,-110.41670000
289.26849365,-108.07320000
289.30664063,-105.27930000
289.34478760,-105.43860000
289.38293457,-111.51310000
289.42108154,-121.55730000
289.45922852,-123.84730000
289.49737549,-114.51870000
289.53552246,-110.50520000
289.57366943,-109.03400000
289.61181641,-108.67970000
289.64996338,-106.04050000
289.68811035,-109.85490000
289.72625732,-129.52130000
289.76440430,-118.86310000
289.80255127,-118.96660000
289.84069824,-113.22720000
289.87884521,-107.84610000
289.91699219,-112.09700000
289.95513916,-121.05970000
289.99328613,-108.08670000
290.03143311,-109.97010000
290.06958008,-114.96370000
290.10772705,-118.91370000
290.14587402,-121.94960000
290.18402100,-114.84960000
290.22216797,-113.83280000
290.26031494,-112.09170000
290.29846191,-117.45010000
290.33660889,-113.25120000
290.37475586,-110.39660000
290.41290283,-114.74470000
290.45104980,-113.47560000
290.48919678,-120.93260000
290.52734375,-120.02430000
290.56549072,-114.59320000
290.60363770,-105.76950000
290.64178467,-102.89830000
290.67993164,-104.34140000
290.71807861,-107.25680000
290.75622559,-108.15350000
290.79437256,-110.97650000
290.83251953,-115.54540000
290.87066650,-116.17870000
290.90881348,-138.85750000
290.94696045,-116.23460000
290.98510742,-110.07320000
291.02325439,-106.88220000
291.06140137,-107.95420000
291.09954834,-107.19590000
291.13769531,-105.49010000
291.17584229,-113.51420000
291.21398926,-114.01470000
291.25213623,-118.27150000
291.29028320,-111.39530000
291.32843018,-112.77100000
291.36657715,-116.67860000
291.40472412,-113.41710000
291.44287109,-115.73020000
291.48101807,-121.18750000
291.51916504,-116.72690000
291.55731201,-116.32910000
291.59545898,-113.45850000
291.63360596,-106.83680000
291.67175293,-107.09950000
291.70989990,-110.51300000
291.74804688,-112.18860000
291.78619385,-110.06620000
291.82434082,-114.21980000
291.86248779,-117.72990000
291.90063477,-121.12350000
291.93878174,-114.77300000
291.97692871,-112.64200000
292.01507568,-115.57020000
292.05322266,-110.68640000
292.09136963,-112.46680000
292.12951660,-112.86020000
292.16766357,-108.46140000
292.20581055,-109.17200000
292.24395752,-116.16430000
292.28210449,-113.50340000
292.32025146,-109.98280000
292.35839844,-115.35600000
292.39654541,-126.92190000
292.43469238,-117.21640000
292.47283936,-109.16260000
292.51098633,-106.05560000
292.54913330,-105.55710000
292.58728027,-110.16720000
292.62542725,-113.72110000
292.66357422,-114.31160000
292.70172119,-116.77430000
292.73986816,-121.80360000
292.77801514,-115.00130000
292.81616211,-110.25690000
292.85430908,-109.26610000
292.89245605,-109.09090000
292.93060303,-105.23770000
292.96875000,-102.85450000
293.00689697,-104.58690000
293.04504395,-115.55090000
293.08319092,-112.60150000
293.12133789,-114.94750000
293.15948486,-110.56150000
293.19763184,-111.37000000
293.23577881,-113.15810000
293.27392578,-112.61220000
293.31207275,-109.35580000
293.35021973,-108.37420000
293.38836670,-111.41270000
293.42651367,-111.84610000
293.46466064,-109.87640000
293.50280762,-109.21540000
293.54095459,-110.35900000
293.57910156,-107.39550000
293.61724854,-109.61950000
293.65539551,-116.30500000
293.69354248,-136.44590000
293.73168945,-113.22590000
293.76983643,-108.34650000
293.80798340,-106.07760000
293.84613037,-106.18850000
293.88427734,-108.91780000
293.92242432,-111.21440000
293.96057129,-111.67780000
293.99871826,-107.15060000
294.03686523,-109.39720000
294.07501221,-121.96190000
294.11315918,-110.55660000
294.15130615,-109.49820000
294.18945313,-109.88840000
294.22760010,-105.94570000
294.26574707,-105.48340000
294.30389404,-113.65540000
294.34204102,-110.61510000
294.38018799,-115.36890000
294.41833496,-113.27530000
294.45648193,-109.74580000
294.49462891,-114.12280000
294.53277588,-120.23100000
294.57092285,-111.71220000
294.60906982,-106.83550000
294.64721680,-110.74320000
294.68536377,-116.68930000
294.72351074,-108.35570000
294.76165771,-112.96240000
294.79980469,-115.97890000
294.83795166,-116.46380000
294.87609863,-124.80850000
294.91424561,-123.96350000
294.95239258,-122.75720000
294.99053955,-118.00580000
295.02868652,-119.47070000
295.06683350,-115.50280000
295.10498047,-115.58250000
295.14312744,-112.47050000
295.18127441,-108.96530000
295.21942139,-114.87710000
295.25756836,-135.35110000
295.29571533,-115.28890000
295.33386230,-116.36590000
295.37200928,-115.17890000
295.41015625,-107.17210000
295.44830322,-105.49690000
295.48645020,-107.20010000
295.52459717,-113.64010000
295.56274414,-119.28480000
295.60089111,-118.17990000
295.63903809,-107.28540000
295.67718506,-108.00610000
295.71533203,-113.32610000
295.75347900,-110.18690000
295.79162598,-112.73150000
295.82977295,-117.03870000
295.86791992,-108.93680000
295.90606689,-109.83080000
295.94421387,-115.34340000
295.98236084,-109.41500000
296.02050781,-109.06490000
296.05865479,-110.30820000
296.09680176,-110.89690000
296.13494873,-117.06960000
296.17309570,-109.96980000
296.21124268,-110.92270000
296.24938965,-119.87860000
296.28753662,-115.64340000
296.32568359,-107.23200000
296.36383057,-106.86800000
296.40197754,-110.50400000
296.44012451,-116.56790000
296.47827148,-116.48630000
296.51641846,-112.00630000
296.55456543,-110.52850000
296.59271240,-111.07850000
296.63085938,-112.22350000
296.66900635,-119.38050000
296.70715332,-113.70300000
296.74530029,-108.46240000
296.78344727,-106.34960000
296.82159424,-106.64890000
296.85974121,-107.61540000
296.89788818,-111.85230000
296.93603516,-115.82490000
296.97418213,-112.94400000
297.01232910,-108.91750000
297.05047607,-110.64870000
297.08862305,-111.95200000
297.12677002,-109.56870000
297.16491699,-116.71320000
297.20306396,-110.68100000
297.24121094,-107.50560000
297.27935791,-104.92710000
297.31750488,-107.03450000
297.35565186,-111.13520000
297.39379883,-117.31340000
297.43194580,-121.31210000
297.47009277,-109.44600000
297.50823975,-107.45420000
297.54638672,-107.28230000
297.58453369,-106.96430000
297.62268066,-106.67100000
297.66082764,-106.79210000
297.69897461,-111.53850000
297.73712158,-118.43060000
297.77526855,-114.68540000
297.81341553,-111.28460000
297.85156250,-106.91560000
297.88970947,-106.03490000
297.92785645,-113.46280000
297.96600342,-113.14670000
298.00415039,-106.87550000
298.04229736,-107.64540000
298.08044434,-109.84810000
298.11859131,-112.60400000
298.15673828,-110.90220000
298.19488525,-110.25910000
298.23303223,-111.41290000
298.27117920,-113.38780000
298.30932617,-108.75310000
298.34747314,-105.75660000
298.38562012,-105.72990000
298.42376709,-104.80710000
298.46191406,-102.75410000
298.50006104,-106.06630000
298.53820801,-122.29190000
298.57635498,-122.67880000
298.61450195,-125.68690000
298.65264893,-112.93150000
298.69079590,-105.85430000
298.72894287,-104.96220000
298.76708984,-107.98190000
298.80523682,-113.13880000
298.84338379,-113.07270000
298.88153076,-111.02210000
298.91967773,-107.19950000
298.95782471,-106.71560000
298.99597168,-114.37650000
299.03411865,-116.12680000
299.07226563,-110.89950000
299.11041260,-111.87950000
299.14855957,-115.27310000
299.18670654,-121.98070000
299.22485352,-115.18930000
299.26300049,-115.12420000
299.30114746,-116.39150000
299.33929443,-111.82370000
299.37744141,-109.14060000
299.41558838,-107.71110000
299.45373535,-113.55510000
299.49188232,-120.08170000
299.53002930,-112.90470000
299.56817627,-114.82010000
299.60632324,-124.89910000
299.64447021,-118.66870000
299.68261719,-110.57170000
299.72076416,-106.81730000
299.75891113,-110.52100000
299.79705811,-115.34390000
299.83520508,-114.38390000
299.87335205,-121.04740000
299.91149902,-110.46140000
299.94964600,-109.80990000
299.98779297,-112.74760000
300.02593994,-113.92680000
300.06408691,-109.11640000
300.10223389,-104.80620000
300.14038086,-105.05310000
300.17852783,-108.47850000
300.21667480,-115.12870000
300.25482178,-121.19720000
300.29296875,-112.74080000
300.33111572,-108.91280000
300.36926270,-111.44310000
300.40740967,-112.49550000
300.44555664,-109.04430000
300.48370361,-112.25790000
300.52185059,-113.84760000
300.55999756,-111.13600000
300.59814453,-116.74050000
300.63629150,-115.36320000
300.67443848,-104.15590000
300.71258545,-104.18600000
300.75073242,-109.89570000
300.78887939,-120.00160000
300.82702637,-126.70020000
300.86517334,-114.76440000
300.90332031,-109.27890000
300.94146729,-117.38700000
300.97961426,-110.73510000
301.01776123,-107.52060000
301.05590820,-115.98100000
301.09405518,-110.61160000
301.13220215,-108.77160000
301.17034912,-118.00950000
301.20849609,-109.30550000
301.24664307,-108.82590000
301.28479004,-107.99390000
301.32293701,-106.55320000
301.36108398,-113.80120000
301.39923096,-112.36900000
301.43737793,-107.23830000
301.47552490,-112.40720000
301.51367188,-112.27790000
301.55181885,-111.66210000
301.58996582,-117.10790000
301.62811279,-112.86170000
301.66625977,-115.70080000
301.70440674,-116.54730000
301.74255371,-112.09770000
301.78070068,-110.67600000
301.81884766,-109.27630000
301.85699463,-111.43110000
301.89514160,-121.60310000
301.93328857,-109.39280000
301.97143555,-114.83510000
302.00958252,-127.46890000
302.04772949,-115.50390000
302.08587646,-113.29130000
302.12402344,-117.26480000
302.16217041,-121.53000000
302.20031738,-111.68670000
302.23846436,-115.89360000
302.27661133,-119.90560000
302.31475830,-114.76650000
302.35290527,-116.16670000
302.39105225,-116.57870000
302.42919922,-113.12560000
302.46734619,-111.80950000
302.50549316,-111.12310000
302.54364014,-110.03870000
302.58178711,-109.29400000
302.61993408,-108.35650000
302.65808105,-119.35120000
302.69622803,-106.92150000
302.73437500,-105.65730000
302.77252197,-116.76340000
302.81066895,-115.08500000
302.84881592,-108.36340000
302.88696289,-107.38080000
302.92510986,-113.49660000
302.96325684,-130.90370000
303.00140381,-114.54190000
303.03955078,-112.27350000
303.07769775,-114.62310000
303.11584473,-121.64230000
303.15399170,-115.16370000
303.19213867,-120.34820000
303.23028564,-125.33300000
303.26843262,-124.90000000
303.30657959,-120.24050000
303.34472656,-115.96400000
303.38287354,-115.72900000
303.42102051,-116.90940000
303.45916748,-119.71990000
303.49731445,-112.59420000
303.53546143,-122.88910000
303.57360840,-113.73270000
303.61175537,-108.78510000
303.64990234,-106.70440000
303.68804932,-109.40320000
303.72619629,-126.41810000
303.76434326,-112.72690000
303.80249023,-116.13710000
303.84063721,-118.34380000
303.87878418,-114.75100000
303.91693115,-118.39280000
303.95507813,-117.88210000
303.99322510,-113.83840000
304.03137207,-116.96080000
304.06951904,-119.80740000
304.10766602,-112.59190000
304.14581299,-113.25200000
304.18395996,-113.70180000
304.22210693,-116.48400000
304.26025391,-111.41170000
304.29840088,-110.76280000
304.33654785,-124.91970000
304.37469482,-110.50520000
304.41284180,-111.84780000
304.45098877,-112.47200000
304.48913574,-109.06170000
304.52728271,-112.89460000
304.56542969,-114.57420000
304.60357666,-107.91170000
304.64172363,-114.21120000
304.67987061,-118.66360000
304.71801758,-119.05460000
304.75616455,-122.59740000
304.79431152,-110.03960000
304.83245850,-113.85170000
304.87060547,-118.44100000
304.90875244,-113.28750000
304.94689941,-118.42380000
304.98504639,-124.97540000
305.02319336,-113.63050000
305.06134033,-112.01760000
305.09948730,-121.89700000
305.13763428,-122.59050000
305.17578125,-114.49610000
305.21392822,-113.17400000
305.25207520,-111.03100000
305.29022217,-105.78750000
305.32836914,-105.82060000
305.36651611,-107.85680000
305.40466309,-107.74190000
305.44281006,-109.34530000
305.48095703,-118.91170000
305.51910400,-117.02190000
305.55725098,-112.67880000
305.59539795,-111.11140000
305.63354492,-113.20100000
305.67169189,-106.54870000
305.70983887,-107.08870000
305.74798584,-109.06520000
305.78613281,-108.31450000
305.82427979,-108.96420000
305.86242676,-120.41660000
305.90057373,-110.65120000
305.93872070,-109.87360000
305.97686768,-122.86020000
306.01501465,-118.84440000
306.05316162,-117.81250000
306.09130859,-136.33390000
306.12945557,-113.00870000
306.16760254,-113.45210000
306.20574951,-121.12830000
306.24389648,-112.24250000
306.28204346,-106.55150000
306.32019043,-111.13600000
306.35833740,-112.95730000
306.39648438,-109.74940000
306.43463135,-115.09960000
306.47277832,-112.70110000
306.51092529,-107.66810000
306.54907227,-108.85520000
306.58721924,-110.80610000
306.62536621,-108.50060000
306.66351318,-107.23040000
306.70166016,-108.18850000
306.73980713,-108.25760000
306.77795410,-110.85230000
306.81610107,-111.75490000
306.85424805,-107.66440000
306.89239502,-109.17630000
306.93054199,-117.29890000
306.96868896,-112.69730000
307.00683594,-116.93280000
307.04498291,-119.79070000
307.08312988,-109.50130000
307.12127686,-111.09010000
307.15942383,-108.06780000
307.19757080,-106.43370000
307.23571777,-104.79700000
307.27386475,-103.28650000
307.31201172,-107.59970000
307.35015869,-120.47640000
307.38830566,-112.58800000
307.42645264,-112.77330000
307.46459961,-112.63710000
307.50274658,-115.31070000
307.54089355,-111.05490000
307.57904053,-114.11410000
307.61718750,-113.40410000
307.65533447,-118.65680000
307.69348145,-117.68150000
307.73162842,-124.37800000
307.76977539,-133.76620000
307.80792236,-115.23550000
307.84606934,-113.27290000
307.88421631,-121.53050000
307.92236328,-122.51010000
307.96051025,-123.03310000
307.99865723,-123.94590000
308.03680420,-115.64980000
308.07495117,-113.99460000
308.11309814,-117.66140000
308.15124512,-111.04930000
308.18939209,-112.08470000
308.22753906,-117.21480000
308.26568604,-107.51070000
308.30383301,-107.01300000
308.34197998,-107.68690000
308.38012695,-109.09130000
308.41827393,-112.33450000
308.45642090,-108.71880000
308.49456787,-107.80560000
308.53271484,-116.07550000
308.57086182,-118.33010000
308.60900879,-118.49760000
308.64715576,-117.50900000
308.68530273,-127.21950000
308.72344971,-120.22170000
308.76159668,-116.39420000
308.79974365,-109.30730000
308.83789063,-110.71400000
308.87603760,-114.63300000
308.91418457,-122.61070000
308.95233154,-115.32170000
308.99047852,-114.66000000
309.02862549,-113.48420000
309.06677246,-118.77600000
309.10491943,-137.06710000
309.14306641,-127.17120000
309.18121338,-118.81710000
309.21936035,-118.95620000
309.25750732,-117.65100000
309.29565430,-113.85640000
309.33380127,-109.15030000
309.37194824,-106.59520000
309.41009521,-112.65630000
309.44824219,-113.10460000
309.48638916,-120.38020000
309.52453613,-111.39840000
309.56268311,-109.24840000
309.60083008,-108.96560000
309.63897705,-111.02370000
309.67712402,-118.87170000
309.71527100,-112.63690000
309.75341797,-105.96150000
309.79156494,-110.04710000
309.82971191,-115.37150000
309.86785889,-118.45770000
309.90600586,-110.58840000
309.94415283,-112.07250000
309.98229980,-112.05450000
310.02044678,-110.81460000
310.05859375,-108.58720000
310.09674072,-107.56260000
310.13488770,-109.50120000
310.17303467,-118.16500000
310.21118164,-118.09060000
310.24932861,-110.02590000
310.28747559,-109.26530000
310.32562256,-110.53440000
310.36376953,-112.91010000
310.40191650,-128.91310000
310.44006348,-112.58600000
310.47821045,-108.76640000
310.51635742,-107.08200000
310.55450439,-113.13070000
310.59265137,-118.90590000
310.63079834,-115.31950000
310.66894531,-112.18730000
310.70709229,-112.69690000
310.74523926,-115.10900000
310.78338623,-108.21940000
310.82153320,-107.63480000
310.85968018,-108.04140000
310.89782715,-109.90940000
310.93597412,-119.11720000
310.97412109,-126.84510000
311.01226807,-115.64200000
311.05041504,-111.22150000
311.08856201,-109.55300000
311.12670898,-127.42160000
311.16485596,-110.34700000
311.20300293,-112.24090000
311.24114990,-119.22780000
311.27929688,-109.88870000
311.31744385,-113.00350000
311.35559082,-109.65160000
311.39373779,-109.63940000
311.43188477,-111.49010000
311.47003174,-114.82310000
311.50817871,-114.99240000
311.54632568,-112.67960000
311.58447266,-113.16470000
311.62261963,-114.54950000
311.66076660,-114.33700000
311.69891357,-110.22030000
311.73706055,-110.94100000
311.77520752,-114.27340000
311.81335449,-111.38510000
311.85150146,-107.65860000
311.88964844,-108.79710000
311.92779541,-122.50810000
311.96594238,-110.73860000
312.00408936,-113.93530000
312.04223633,-113.77640000
312.08038330,-108.41700000
312.11853027,-108.31020000
312.15667725,-115.09790000
312.19482422,-116.52430000
312.23297119,-108.79410000
312.27111816,-107.18380000
312.30926514,-109.91530000
312.34741211,-113.09170000
312.38555908,-115.39940000
312.42370605,-106.45090000
312.46185303,-108.84610000
312.50000000,-112.34880000
312.53814697,-107.03100000
312.57629395,-104.47430000
312.61444092,-107.59530000
312.65258789,-104.83010000
312.69073486,-105.88540000
312.72888184,-112.35350000
312.76702881,-114.57790000
312.80517578,-112.03110000
312.84332275,-112.23030000
312.88146973,-124.92230000
312.91961670,-111.76580000
312.95776367,-108.02740000
312.99591064,-105.95050000
313.03405762,-104.64100000
313.07220459,-111.23950000
313.11035156,-123.70100000
313.14849854,-121.17730000
313.18664551,-140.93630000
313.22479248,-121.80160000
313.26293945,-113.77470000
313.30108643,-115.68910000
313.33923340,-113.43240000
313.37738037,-109.03980000
313.41552734,-118.59380000
313.45367432,-111.64510000
313.49182129,-108.17140000
313.52996826,-105.39600000
313.56811523,-106.12340000
313.60626221,-113.49800000
313.64440918,-115.60550000
313.68255615,-113.29040000
313.72070313,-119.38550000
313.75885010,-117.49680000
313.79699707,-111.04230000
313.83514404,-114.99670000
313.87329102,-116.74760000
313.91143799,-113.40150000
313.94958496,-116.61380000
313.98773193,-110.14270000
314.02587891,-117.99060000
314.06402588,-115.17670000
314.10217285,-110.12750000
314.14031982,-105.62090000
314.17846680,-104.10650000
314.21661377,-104.21140000
314.25476074,-107.96590000
314.29290771,-117.46850000
314.33105469,-111.48120000
314.36920166,-109.26830000
314.40734863,-109.17930000
314.44549561,-111.64900000
314.48364258,-115.02510000
314.52178955,-113.17160000
314.55993652,-113.44390000
314.59808350,-120.44610000
314.63623047,-115.94950000
314.67437744,-108.55620000
314.71252441,-108.36430000
314.75067139,-114.61120000
314.78881836,-113.67620000
314.82696533,-106.59680000
314.86511230,-103.93600000
314.90325928,-107.99730000
314.94140625,-117.06340000
314.97955322,-110.95180000
315.01770020,-108.79320000
315.05584717,-107.80140000
315.09399414,-113.21580000
315.13214111,-111.80720000
315.17028809,-108.81280000
315.20843506,-111.06120000
315.24658203,-109.86910000
315.28472900,-108.78820000
315.32287598,-118.12060000
315.36102295,-117.41310000
315.39916992,-118.86200000
315.43731689,-118.69200000
315.47546387,-118.89900000
315.51361084,-111.84730000
315.55175781,-107.36480000
315.58990479,-108.97900000
315.62805176,-111.34060000
315.66619873,-111.69300000
315.70434570,-114.17880000
315.74249268,-110.90990000
315.78063965,-109.36750000
315.81878662,-109.99460000
315.85693359,-113.20680000
315.89508057,-119.20670000
315.93322754,-113.92870000
315.97137451,-110.22530000
316.00952148,-110.54640000
316.04766846,-111.36500000
316.08581543,-109.11380000
316.12396240,-112.70730000
316.16210938,-113.43730000
316.20025635,-109.49880000
316.23840332,-107.19600000
316.27655029,-105.58160000
316.31469727,-108.54500000
316.35284424,-115.39360000
316.39099121,-113.08180000
316.42913818,-109.82120000
316.46728516,-110.78720000
316.50543213,-113.95390000
316.54357910,-120.28070000
316.58172607,-110.67520000
316.61987305,-123.27590000
316.65802002,-115.37520000
316.69616699,-122.93260000
316.73431396,-116.62120000
316.77246094,-115.38960000
316.81060791,-106.73850000
316.84875488,-107.09150000
316.88690186,-115.63970000
316.92504883,-111.38710000
316.96319580,-114.72620000
317.00134277,-117.39030000
317.03948975,-109.23560000
317.07763672,-110.23970000
317.11578369,-110.67090000
317.15393066,-111.14220000
317.19207764,-112.96460000
317.23022461,-116.34650000
317.26837158,-109.98000000
317.30651855,-106.59600000
317.34466553,-108.97190000
317.38281250,-112.11480000
317.42095947,-107.38580000
317.45910645,-108.19140000
317.49725342,-118.73580000
317.53540039,-139.21200000
317.57354736,-114.87690000
317.61169434,-110.84440000
317.64984131,-113.42520000
317.68798828,-109.63460000
317.72613525,-107.41190000
317.76428223,-110.21300000
317.80242920,-127.11710000
317.84057617,-112.34200000
317.87872314,-108.68020000
317.91687012,-107.69760000
317.95501709,-110.33940000
317.99316406,-113.97600000
318.03131104,-106.00470000
318.06945801,-109.61780000
318.10760498,-117.29250000
318.14575195,-117.15080000
318.18389893,-114.20620000
318.22204590,-115.99770000
318.26019287,-127.60350000
318.29833984,-111.84760000
318.33648682,-109.47110000
318.37463379,-105.22040000
318.41278076,-106.14070000
318.45092773,-109.65310000
318.48907471,-112.27420000
318.52722168,-114.64220000
318.56536865,-113.93240000
318.60351563,-116.54590000
318.64166260,-112.13700000
318.67980957,-109.46980000
318.71795654,-107.74910000
318.75610352,-110.60430000
318.79425049,-120.98540000
318.83239746,-111.13330000
318.87054443,-103.55470000
318.90869141,-102.78890000
318.94683838,-108.74150000
318.98498535,-125.43970000
319.02313232,-110.45010000
319.06127930,-109.79020000
319.09942627,-111.70470000
319.13757324,-120.30620000
319.17572021,-116.02810000
319.21386719,-111.01070000
319.25201416,-112.91580000
319.29016113,-116.18160000
319.32830811,-122.26380000
319.36645508,-117.02480000
319.40460205,-113.15490000
319.44274902,-109.84730000
319.48089600,-112.36620000
319.51904297,-107.45000000
319.55718994,-105.98780000
319.59533691,-119.31030000
319.63348389,-108.71890000
319.67163086,-108.73380000
319.70977783,-111.80810000
319.74792480,-111.97070000
319.78607178,-114.25750000
319.82421875,-114.11710000
319.86236572,-113.24340000
319.90051270,-123.04440000
319.93865967,-114.13490000
319.97680664,-116.20590000
320.01495361,-110.34050000
320.05310059,-106.02650000
320.09124756,-105.90770000
320.12939453,-107.47410000
320.16754150,-110.98840000
320.20568848,-111.98080000
320.24383545,-116.15090000
320.28198242,-119.49230000
320.32012939,-112.46990000
320.35827637,-116.44940000
320.39642334,-111.85660000
320.43457031,-112.74280000
320.47271729,-113.10410000
320.51086426,-109.85810000
320.54901123,-113.46830000
320.58715820,-120.82170000
320.62530518,-119.78810000
320.66345215,-115.31400000
320.70159912,-110.60420000
320.73974609,-108.16090000
320.77789307,-112.47990000
320.81604004,-109.78050000
320.85418701,-110.99010000
320.89233398,-119.23900000
320.93048096,-113.52360000
320.96862793,-114.16320000
