Frequency,Channel D
268.02062988,-105.19410000
268.05877686,-107.80890000
268.09692383,-113.54810000
268.13507080,-113.72260000
268.17321777,-113.17770000
268.21136475,-118.43830000
268.24951172,-112.99620000
268.28765869,-111.09210000
268.32580566,-110.59680000
268.36395264,-113.88790000
268.40209961,-115.88740000
268.44024658,-117.76810000
268.47839355,-116.56480000
268.51654053,-109.79190000
268.55468750,-111.12710000
268.59283447,-115.70490000
268.63098145,-120.04510000
268.66912842,-116.13580000
268.70727539,-112.60890000
268.74542236,-110.92280000
268.78356934,-111.61010000
268.82171631,-115.89920000
268.85986328,-109.82700000
268.89801025,-104.96260000
268.93615723,-105.92060000
268.97430420,-107.84390000
269.01245117,-108.42690000
269.05059814,-114.19180000
269.08874512,-125.63510000
269.12689209,-124.11810000
269.16503906,-126.55580000
269.20318604,-119.52810000
269.24133301,-118.57960000
269.27947998,-127.71540000
269.31762695,-113.70470000
269.35577393,-116.32780000
269.39392090,-115.77470000
269.43206787,-119.97440000
269.47021484,-116.92630000
269.50836182,-115.75210000
269.54650879,-117.34500000
269.58465576,-107.39360000
269.62280273,-104.04450000
269.66094971,-105.81030000
269.69909668,-106.13630000
269.73724365,-106.62690000
269.77539063,-114.09180000
269.81353760,-116.72460000
269.85168457,-116.92770000
269.88983154,-120.65970000
269.92797852,-109.41900000
269.96612549,-106.22060000
270.00427246,-110.59870000
270.04241943,-118.28500000
270.08056641,-109.93440000
270.11871338,-110.33580000
270.15686035,-118.03040000
270.19500732,-111.52730000
270.23315430,-106.74480000
270.27130127,-105.43660000
270.30944824,-110.69800000
270.34759521,-119.14540000
270.38574219,-109.23520000
270.42388916,-106.29490000
270.46203613,-116.11320000
270.50018311,-108.78700000
270.53833008,-109.85650000
270.57647705,-110.08110000
270.61462402,-111.45980000
270.65277100,-113.08760000
270.69091797,-106.50040000
270.72906494,-105.30390000
270.76721191,-104.96480000
270.80535889,-104.42330000
270.84350586,-105.02590000
270.88165283,-106.45810000
270.91979980,-108.62710000
270.95794678,-115.66180000
270.99609375,-117.97170000
271.03424072,-115.32100000
271.07238770,-107.65870000
271.11053467,-104.15390000
271.14868164,-107.51260000
271.18682861,-114.68710000
271.22497559,-116.16580000
271.26312256,-122.06040000
271.30126953,-110.46110000
271.33941650,-107.40540000
271.37756348,-109.54750000
271.41571045,-112.77770000
271.45385742,-111.71650000
271.49200439,-112.64260000
271.53015137,-110.75850000
271.56829834,-110.07650000
271.60644531,-110.44500000
271.64459229,-109.23370000
271.68273926,-109.86860000
271.72088623,-109.94940000
271.75903320,-111.18180000
271.79718018,-115.60750000
271.83532715,-113.83230000
271.87347412,-111.67190000
271.91162109,-108.66030000
271.94976807,-115.16610000
271.98791504,-117.05310000
272.02606201,-111.30810000
272.06420898,-112.13670000
272.10235596,-122.17350000
272.14050293,-116.57820000
272.17864990,-131.19510000
272.21679688,-111.96110000
272.25494385,-109.39170000
272.29309082,-122.82750000
272.33123779,-113.76950000
272.36938477,-116.85280000
272.40753174,-114.72360000
272.44567871,-110.02620000
272.48382568,-109.11170000
272.52197266,-122.52220000
272.56011963,-108.65950000
272.59826660,-113.42890000
272.63641357,-111.98630000
272.67456055,-111.97460000
272.71270752,-118.63370000
272.75085449,-116.39950000
272.78900146,-109.69250000
272.82714844,-115.71570000
272.86529541,-137.94800000
272.90344238,-114.49390000
272.94158936,-108.67230000
272.97973633,-110.20640000
273.01788330,-108.67600000
273.05603027,-108.61870000
273.09417725,-112.28200000
273.13232422,-108.51940000
273.17047119,-111.92580000
273.20861816,-108.78160000
273.24676514,-105.66710000
273.28491211,-105.09490000
273.32305908,-105.24260000
273.36120605,-109.89560000
273.39935303,-112.05830000
273.43750000,-106.64570000
273.47564697,-105.09940000
273.51379395,-107.60550000
273.55194092,-106.89310000
273.59008789,-108.03580000
273.62823486,-118.39480000
273.66638184,-105.05390000
273.70452881,-103.95920000
273.74267578,-105.04650000
273.78082275,-108.02080000
273.81896973,-115.20860000
273.85711670,-125.10790000
273.89526367,-122.75900000
273.93341064,-120.35040000
273.97155762,-125.38020000
274.00970459,-121.89100000
274.04785156,-115.32970000
274.08599854,-113.71330000
274.12414551,-106.98320000
274.16229248,-108.71790000
274.20043945,-112.82000000
274.23858643,-109.84160000
274.27673340,-110.77710000
274.31488037,-116.41960000
274.35302734,-113.26840000
274.39117432,-110.05550000
274.42932129,-108.51850000
274.46746826,-109.94410000
274.50561523,-115.53440000
274.54376221,-111.58620000
274.58190918,-109.63510000
274.62005615,-108.46240000
274.65820313,-111.20750000
274.69635010,-115.50750000
274.73449707,-107.94530000
274.77264404,-114.60940000
274.81079102,-107.76120000
274.84893799,-108.08970000
274.88708496,-120.41870000
274.92523193,-114.04120000
274.96337891,-114.90740000
275.00152588,-114.15830000
275.03967285,-106.30840000
275.07781982,-108.76250000
275.11596680,-113.48830000
275.15411377,-106.44050000
275.19226074,-104.71030000
275.23040771,-112.75120000
275.26855469,-109.82990000
275.30670166,-109.50770000
275.34484863,-110.60930000
275.38299561,-111.08160000
275.42114258,-110.64510000
275.45928955,-110.53750000
275.49743652,-115.06890000
275.53558350,-123.56500000
275.57373047,-117.50290000
275.61187744,-110.83670000
275.65002441,-106.32740000
275.68817139,-108.74500000
275.72631836,-114.29380000
275.76446533,-111.75280000
275.80261230,-111.17740000
275.84075928,-108.02710000
275.87890625,-108.81020000
275.91705322,-118.89430000
275.95520020,-114.61760000
275.99334717,-121.25760000
276.03149414,-116.50620000
276.06964111,-112.15500000
276.10778809,-110.08640000
276.14593506,-116.02670000
276.18408203,-116.59400000
276.22222900,-128.36000000
276.26037598,-113.16650000
276.29852295,-109.29490000
276.33666992,-109.93680000
276.37481689,-115.94450000
276.41296387,-120.58070000
276.45111084,-123.35550000
276.48925781,-109.11360000
276.52740479,-107.25230000
276.56555176,-108.92220000
276.60369873,-113.59000000
276.64184570,-119.02160000
276.67999268,-125.35400000
276.71813965,-114.49740000
276.75628662,-118.09920000
276.79443359,-115.60670000
276.83258057,-108.96710000
276.87072754,-109.01710000
276.90887451,-112.03000000
276.94702148,-119.51940000
276.98516846,-118.58110000
277.02331543,-112.86770000
277.06146240,-115.63800000
277.09960938,-114.83260000
277.13775635,-110.79930000
277.17590332,-110.27030000
277.21405029,-118.23180000
277.25219727,-114.69140000
277.29034424,-108.59770000
277.32849121,-106.79080000
277.36663818,-109.45720000
277.40478516,-108.47560000
277.44293213,-109.43230000
277.48107910,-113.86750000
277.51922607,-113.52540000
277.55737305,-111.49650000
277.59552002,-115.10510000
277.63366699,-107.29900000
277.67181396,-107.55150000
277.70996094,-111.70710000
277.74810791,-111.79100000
277.78625488,-113.87850000
277.82440186,-118.59420000
277.86254883,-111.42330000
277.90069580,-108.24970000
277.93884277,-112.11200000
277.97698975,-110.42940000
278.01513672,-106.97980000
278.05328369,-108.27700000
278.09143066,-113.09190000
278.12957764,-123.41700000
278.16772461,-119.14220000
278.20587158,-118.30640000
278.24401855,-120.36810000
278.28216553,-118.44610000
278.32031250,-119.18170000
278.35845947,-109.09120000
278.39660645,-105.36670000
278.43475342,-104.02490000
278.47290039,-108.57730000
278.51104736,-114.55280000
278.54919434,-116.48090000
278.58734131,-118.61020000
278.62548828,-112.13850000
278.66363525,-110.85870000
278.70178223,-115.81950000
278.73992920,-117.17010000
278.77807617,-114.10740000
278.81622314,-123.15440000
278.85437012,-112.56550000
278.89251709,-117.01010000
278.93066406,-110.75050000
278.96881104,-105.82170000
279.00695801,-105.76840000
279.04510498,-107.61430000
279.08325195,-109.98310000
279.12139893,-115.71270000
279.15954590,-112.85560000
279.19769287,-107.91570000
279.23583984,-110.48690000
279.27398682,-116.21780000
279.31213379,-121.68820000
279.35028076,-116.30810000
279.38842773,-115.51480000
279.42657471,-121.37900000
279.46472168,-114.17280000
279.50286865,-116.46170000
279.54101563,-121.72550000
279.57916260,-113.29050000
279.61730957,-109.09310000
279.65545654,-113.84950000
279.69360352,-114.25070000
279.73175049,-118.57870000
279.76989746,-121.02810000
279.80804443,-111.18150000
279.84619141,-108.40530000
279.88433838,-110.71330000
279.92248535,-112.41420000
279.96063232,-118.67790000
279.99877930,-114.12320000
280.03692627,-113.11090000
280.07507324,-109.80140000
280.11322021,-113.26380000
280.15136719,-111.71210000
280.18951416,-109.10140000
280.22766113,-108.06200000
280.26580811,-110.72990000
280.30395508,-120.43910000
280.34210205,-116.42870000
280.38024902,-116.61200000
280.41839600,-111.35220000
280.45654297,-111.82660000
280.49468994,-117.48760000
280.53283691,-117.86780000
280.57098389,-125.68850000
280.60913086,-117.81250000
280.64727783,-114.09500000
280.68542480,-109.91350000
280.72357178,-110.70940000
280.76171875,-114.38160000
280.79986572,-107.00650000
280.83801270,-109.49140000
280.87615967,-126.09230000
280.91430664,-125.08370000
280.95245361,-113.34230000
280.99060059,-113.30780000
281.02874756,-109.38030000
281.06689453,-105.90210000
281.10504150,-108.29640000
281.14318848,-110.01280000
281.18133545,-112.69310000
281.21948242,-110.54410000
281.25762939,-113.82240000
281.29577637,-112.72180000
281.33392334,-108.95740000
281.37207031,-108.23040000
281.41021729,-116.86230000
281.44836426,-116.62090000
281.48651123,-117.46450000
281.52465820,-124.62980000
281.56280518,-113.27990000
281.60095215,-118.56220000
281.63909912,-112.99820000
281.67724609,-111.14180000
281.71539307,-118.41000000
281.75354004,-110.05640000
281.79168701,-108.09960000
281.82983398,-117.37500000
281.86798096,-116.89060000
281.90612793,-114.40310000
281.94427490,-109.42090000
281.98242188,-107.14120000
282.02056885,-109.07340000
282.05871582,-114.30380000
282.09686279,-121.84620000
282.13500977,-110.36660000
282.17315674,-108.15560000
282.21130371,-111.90880000
282.24945068,-113.99890000
282.28759766,-119.28740000
282.32574463,-114.76140000
282.36389160,-111.69590000
282.40203857,-116.24410000
282.44018555,-114.41980000
282.47833252,-111.99360000
282.51647949,-111.01710000
282.55462646,-109.23550000
282.59277344,-110.37250000
282.63092041,-114.41740000
282.66906738,-124.34610000
282.70721436,-116.17280000
282.74536133,-117.51380000
282.78350830,-108.37780000
282.82165527,-107.81370000
282.85980225,-112.45230000
282.89794922,-116.60330000
282.93609619,-123.72520000
282.97424316,-111.23750000
283.01239014,-108.92200000
283.05053711,-113.46000000
283.08868408,-114.47360000
283.12683105,-110.24480000
283.16497803,-113.49680000
283.20312500,-108.95910000
283.24127197,-108.29310000
283.27941895,-112.40030000
283.31756592,-110.51420000
283.35571289,-109.07240000
283.39385986,-112.98740000
283.43200684,-114.61420000
283.47015381,-112.55970000
283.50830078,-111.99210000
283.54644775,-109.48580000
283.58459473,-107.57320000
283.62274170,-108.32240000
283.66088867,-120.78640000
283.69903564,-110.42450000
283.73718262,-109.11920000
283.77532959,-126.08320000
283.81347656,-107.78740000
283.85162354,-107.70260000
283.88977051,-110.22580000
283.92791748,-118.57450000
283.96606445,-111.53400000
284.00421143,-110.42190000
284.04235840,-110.60620000
284.08050537,-110.66010000
284.11865234,-116.72270000
284.15679932,-110.04760000
284.19494629,-109.38390000
284.23309326,-115.28220000
284.27124023,-119.37040000
284.30938721,-116.49780000
284.34753418,-117.76590000
284.38568115,-116.15680000
284.42382813,-120.73290000
284.46197510,-110.38770000
284.50012207,-109.94410000
284.53826904,-113.67140000
284.57641602,-113.40670000
284.61456299,-107.64880000
284.65270996,-108.48360000
284.69085693,-119.22980000
284.72900391,-108.26680000
284.76715088,-110.88480000
284.80529785,-118.72620000
284.84344482,-110.14870000
284.88159180,-110.26390000
284.91973877,-114.91260000
284.95788574,-125.21600000
284.99603271,-121.57570000
285.03417969,-112.40180000
285.07232666,-113.97310000
285.11047363,-109.90480000
285.14862061,-111.32300000
285.18676758,-110.66960000
285.22491455,-108.93070000
285.26306152,-109.04610000
285.30120850,-107.49870000
285.33935547,-104.75330000
285.37750244,-105.48750000
285.41564941,-113.29120000
285.45379639,-126.29210000
285.49194336,-119.84500000
285.53009033,-117.92800000
285.56823730,-122.09130000
285.60638428,-114.72460000
285.64453125,-118.70240000
285.68267822,-129.08560000
285.72082520,-122.44820000
285.75897217,-112.06200000
285.79711914,-109.15000000
285.83526611,-112.25190000
285.87341309,-115.99640000
285.91156006,-134.48080000
285.94970703,-117.69950000
285.98785400,-113.20380000
286.02600098,-112.21260000
286.06414795,-119.91910000
286.10229492,-108.00780000
286.14044189,-108.77620000
286.17858887,-111.40580000
286.21673584,-110.72760000
286.25488281,-110.71260000
286.29302979,-113.42710000
286.33117676,-109.10110000
286.36932373,-110.56380000
286.40747070,-129.01260000
286.44561768,-113.70330000
286.48376465,-116.26930000
286.52191162,-116.58270000
286.56005859,-114.14070000
286.59820557,-112.17960000
286.63635254,-115.37200000
286.67449951,-118.22430000
286.71264648,-114.60180000
286.75079346,-111.33750000
286.78894043,-114.72570000
286.82708740,-120.81000000
286.86523438,-114.15450000
286.90338135,-118.89310000
286.94152832,-120.76460000
286.97967529,-115.92890000
287.01782227,-115.33230000
287.05596924,-115.10700000
287.09411621,-116.23190000
287.13226318,-126.37110000
287.17041016,-119.20300000
287.20855713,-111.22090000
287.24670410,-106.17550000
287.28485107,-107.47460000
287.32299805,-118.05550000
287.36114502,-119.27290000
287.39929199,-125.14660000
287.43743896,-113.25520000
287.47558594,-112.02030000
287.51373291,-109.58270000
287.55187988,-106.67240000
287.59002686,-108.50690000
287.62817383,-116.55020000
287.66632080,-113.40750000
287.70446777,-111.90410000
287.74261475,-114.47120000
287.78076172,-114.01230000
287.81890869,-111.46520000
287.85705566,-105.45400000
287.89520264,-106.96340000
287.93334961,-110.35940000
287.97149658,-124.29160000
288.00964355,-108.40610000
288.04779053,-107.98720000
288.08593750,-112.23300000
288.12408447,-106.41490000
288.16223145,-107.84740000
288.20037842,-110.50680000
288.23852539,-104.87360000
288.27667236,-105.84780000
288.31481934,-111.49330000
288.35296631,-120.77660000
288.39111328,-112.58970000
288.42926025,-106.65930000
288.46740723,-105.37420000
288.50555420,-106.28810000
288.54370117,-108.27500000
288.58184814,-109.64280000
288.61999512,-113.05920000
288.65814209,-119.61090000
288.69628906,-118.80180000
288.73443604,-113.00000000
288.77258301,-114.98850000
288.81072998,-112.64060000
288.84887695,-118.02300000
288.88702393,-107.04830000
288.92517090,-106.80080000
288.96331787,-106.61640000
289.00146484,-115.02970000
289.03961182,-119.32290000
289.07775879,-113.34740000
289.11590576,-107.84060000
289.15405273,-109.25550000
289.19219971,-119.79360000
289.23034668,-106.36200000
289.26849365,-105.06690000
289.30664063,-107.00750000
289.34478760,-114.02750000
289.38293457,-114.49170000
289.42108154,-109.94920000
289.45922852,-110.03940000
289.49737549,-108.94330000
289.53552246,-107.25210000
289.57366943,-107.90120000
289.61181641,-110.60510000
289.64996338,-111.46980000
289.68811035,-106.74780000
289.72625732,-103.16440000
289.76440430,-104.75220000
289.80255127,-109.30090000
289.84069824,-111.01580000
289.87884521,-106.74290000
289.91699219,-111.97580000
289.95513916,-110.59730000
289.99328613,-109.34630000
290.03143311,-110.93390000
290.06958008,-112.87110000
290.10772705,-111.88890000
290.14587402,-122.92020000
290.18402100,-112.10320000
290.22216797,-108.16990000
290.26031494,-110.12660000
290.29846191,-106.70060000
290.33660889,-104.49990000
290.37475586,-105.08110000
290.41290283,-107.20570000
290.45104980,-112.75720000
290.48919678,-129.83900000
290.52734375,-122.79850000
290.56549072,-115.48720000
290.60363770,-107.41760000
290.64178467,-104.68370000
290.67993164,-110.84420000
290.71807861,-115.03570000
290.75622559,-116.65190000
290.79437256,-117.69100000
290.83251953,-110.41890000
290.87066650,-111.78040000
290.90881348,-130.39100000
290.94696045,-120.51860000
290.98510742,-111.72930000
291.02325439,-107.86020000
291.06140137,-105.31980000
291.09954834,-107.38350000
291.13769531,-126.42380000
291.17584229,-110.15490000
291.21398926,-111.79080000
291.25213623,-109.21740000
291.29028320,-111.95130000
291.32843018,-120.06640000
291.36657715,-107.49110000
291.40472412,-107.57090000
291.44287109,-117.84950000
291.48101807,-130.10730000
291.51916504,-113.39390000
291.55731201,-121.51250000
291.59545898,-116.79950000
291.63360596,-117.01990000
291.67175293,-108.34740000
291.70989990,-105.05230000
291.74804688,-105.58860000
291.78619385,-108.77890000
291.82434082,-115.67880000
291.86248779,-126.53040000
291.90063477,-115.30750000
291.93878174,-108.08850000
291.97692871,-103.98190000
292.01507568,-105.51100000
292.05322266,-109.65550000
292.09136963,-107.91040000
292.12951660,-106.85710000
292.16766357,-106.19260000
292.20581055,-109.70330000
292.24395752,-106.65470000
292.28210449,-103.69910000
292.32025146,-107.16460000
292.35839844,-115.16050000
292.39654541,-117.28680000
292.43469238,-113.79690000
292.47283936,-118.12600000
292.51098633,-111.37200000
292.54913330,-104.88910000
292.58728027,-106.18580000
292.62542725,-114.10330000
292.66357422,-112.38760000
292.70172119,-108.11000000
292.73986816,-116.21670000
292.77801514,-114.00760000
292.81616211,-135.96700000
292.85430908,-112.89320000
292.89245605,-108.89040000
292.93060303,-106.70470000
292.96875000,-110.13490000
293.00689697,-135.79500000
293.04504395,-126.22420000
293.08319092,-111.87500000
293.12133789,-106.58850000
293.15948486,-106.23850000
293.19763184,-118.54360000
293.23577881,-114.13810000
293.27392578,-111.21140000
293.31207275,-110.54630000
293.35021973,-109.41990000
293.38836670,-110.37060000
293.42651367,-110.73850000
293.46466064,-108.85640000
293.50280762,-107.84780000
293.54095459,-106.79620000
293.57910156,-107.46690000
293.61724854,-106.39230000
293.65539551,-106.68980000
293.69354248,-109.23150000
293.73168945,-112.67410000
293.76983643,-115.81320000
293.80798340,-114.40090000
293.84613037,-111.82120000
293.88427734,-119.01040000
293.92242432,-110.13230000
293.96057129,-108.95960000
293.99871826,-119.17050000
294.03686523,-116.55290000
294.07501221,-121.52390000
294.11315918,-112.89060000
294.15130615,-112.67990000
294.18945313,-115.41140000
294.22760010,-117.28470000
294.26574707,-108.73680000
294.30389404,-109.57340000
294.34204102,-110.67170000
294.38018799,-108.28120000
294.41833496,-104.92230000
294.45648193,-106.83590000
294.49462891,-121.66010000
294.53277588,-113.78830000
294.57092285,-110.34930000
294.60906982,-109.13090000
294.64721680,-111.03160000
294.68536377,-116.96210000
294.72351074,-112.02860000
294.76165771,-125.98150000
294.79980469,-112.31540000
294.83795166,-112.17450000
294.87609863,-112.80900000
294.91424561,-111.84160000
294.95239258,-112.27240000
294.99053955,-119.27600000
295.02868652,-109.39400000
295.06683350,-107.26850000
295.10498047,-107.86930000
295.14312744,-109.32360000
295.18127441,-121.00640000
295.21942139,-114.79360000
295.25756836,-109.40790000
295.29571533,-109.41460000
295.33386230,-111.17280000
295.37200928,-108.86150000
295.41015625,-109.09350000
295.44830322,-108.09810000
295.48645020,-107.67950000
295.52459717,-108.26730000
295.56274414,-110.41560000
295.60089111,-109.89130000
295.63903809,-109.06560000
295.67718506,-109.61950000
295.71533203,-110.02430000
295.75347900,-113.74360000
295.79162598,-117.79010000
295.82977295,-119.08290000
295.86791992,-115.06740000
295.90606689,-105.12830000
295.94421387,-101.61320000
295.98236084,-104.79940000
296.02050781,-109.77260000
296.05865479,-110.93430000
296.09680176,-115.44250000
296.13494873,-114.47500000
296.17309570,-107.78620000
296.21124268,-110.76110000
296.24938965,-118.70590000
296.28753662,-112.78900000
296.32568359,-108.50120000
296.36383057,-104.81420000
296.40197754,-106.11360000
296.44012451,-108.73910000
296.47827148,-103.93100000
296.51641846,-106.96750000
296.55456543,-131.82170000
296.59271240,-117.67940000
296.63085938,-115.41290000
296.66900635,-109.40140000
296.70715332,-109.15620000
296.74530029,-112.40100000
296.78344727,-114.04610000
296.82159424,-135.21720000
296.85974121,-113.14640000
296.89788818,-116.32660000
296.93603516,-129.45220000
296.97418213,-110.49220000
297.01232910,-106.28400000
297.05047607,-110.48350000
297.08862305,-119.22970000
297.12677002,-119.20490000
297.16491699,-108.14240000
297.20306396,-109.21320000
297.24121094,-114.70440000
297.27935791,-114.31670000
297.31750488,-107.84060000
297.35565186,-105.53180000
297.39379883,-106.34410000
297.43194580,-113.38130000
297.47009277,-123.98850000
297.50823975,-117.92520000
297.54638672,-112.54640000
297.58453369,-116.90260000
297.62268066,-124.75200000
297.66082764,-116.64790000
297.69897461,-107.99970000
297.73712158,-108.46400000
297.77526855,-109.77230000
297.81341553,-108.53380000
297.85156250,-110.03590000
297.88970947,-115.46600000
297.92785645,-110.21580000
297.96600342,-126.92790000
298.00415039,-116.88640000
298.04229736,-118.40930000
298.08044434,-115.28550000
298.11859131,-121.05680000
298.15673828,-112.58400000
298.19488525,-110.10630000
298.23303223,-108.78330000
298.27117920,-111.82860000
298.30932617,-117.10050000
298.34747314,-116.69400000
298.38562012,-109.95120000
298.42376709,-109.97490000
298.46191406,-115.09110000
298.50006104,-117.06050000
298.53820801,-113.39260000
298.57635498,-112.89700000
298.61450195,-110.08340000
298.65264893,-107.49060000
298.69079590,-108.29300000
298.72894287,-114.08490000
298.76708984,-113.17740000
298.80523682,-106.24620000
298.84338379,-106.23070000
298.88153076,-107.99310000
298.91967773,-108.30880000
298.95782471,-106.38220000
298.99597168,-108.73600000
299.03411865,-112.44520000
299.07226563,-108.17010000
299.11041260,-114.86430000
299.14855957,-113.68850000
299.18670654,-109.89600000
299.22485352,-112.55030000
299.26300049,-109.72930000
299.30114746,-111.54580000
299.33929443,-119.38150000
299.37744141,-111.18450000
299.41558838,-109.48370000
299.45373535,-115.79500000
299.49188232,-120.08960000
299.53002930,-115.58020000
299.56817627,-133.37900000
299.60632324,-114.79900000
299.64447021,-112.50050000
299.68261719,-114.31540000
299.72076416,-122.99770000
299.75891113,-120.49490000
299.79705811,-119.02380000
299.83520508,-109.32880000
299.87335205,-115.08020000
299.91149902,-115.78290000
299.94964600,-113.32610000
299.98779297,-108.44640000
300.02593994,-107.22710000
300.06408691,-106.72340000
300.10223389,-106.98750000
300.14038086,-110.61980000
300.17852783,-119.65460000
300.21667480,-107.85810000
300.25482178,-108.50590000
300.29296875,-115.85560000
300.33111572,-117.88130000
300.36926270,-114.39030000
300.40740967,-115.23050000
300.44555664,-112.72320000
300.48370361,-111.52540000
300.52185059,-111.44320000
300.55999756,-108.18590000
300.59814453,-108.19500000
300.63629150,-107.34460000
300.67443848,-113.59520000
300.71258545,-119.78510000
300.75073242,-110.02270000
300.78887939,-108.37480000
300.82702637,-112.01030000
300.86517334,-120.50310000
300.90332031,-121.97540000
300.94146729,-116.30740000
300.97961426,-120.07870000
301.01776123,-110.55830000
301.05590820,-108.71570000
301.09405518,-109.92710000
301.13220215,-116.39170000
301.17034912,-120.80050000
301.20849609,-110.25800000
301.24664307,-108.09500000
301.28479004,-109.91830000
301.32293701,-110.78810000
301.36108398,-113.49230000
301.39923096,-118.74110000
301.43737793,-112.84720000
301.47552490,-107.49340000
301.51367188,-106.64630000
301.55181885,-108.92640000
301.58996582,-112.05970000
301.62811279,-113.31790000
301.66625977,-117.30590000
301.70440674,-113.11880000
301.74255371,-110.37260000
301.78070068,-114.02460000
301.81884766,-117.21180000
301.85699463,-114.82900000
301.89514160,-118.54980000
301.93328857,-115.21010000
301.97143555,-112.46680000
302.00958252,-104.02640000
302.04772949,-104.20200000
302.08587646,-109.09490000
302.12402344,-109.80320000
302.16217041,-106.38130000
302.20031738,-107.74320000
302.23846436,-112.71330000
302.27661133,-114.37270000
302.31475830,-115.08740000
302.35290527,-115.12610000
302.39105225,-116.46460000
302.42919922,-115.63300000
302.46734619,-110.95980000
302.50549316,-107.66220000
302.54364014,-109.33840000
302.58178711,-110.20220000
302.61993408,-108.96930000
302.65808105,-109.63640000
302.69622803,-112.38150000
302.73437500,-121.74410000
302.77252197,-117.97520000
302.81066895,-111.06250000
302.84881592,-113.58060000
302.88696289,-114.99360000
302.92510986,-110.43020000
302.96325684,-109.44640000
303.00140381,-110.72990000
303.03955078,-108.87020000
303.07769775,-113.26810000
303.11584473,-142.86610000
303.15399170,-109.13130000
303.19213867,-105.77190000
303.23028564,-114.53940000
303.26843262,-119.17890000
303.30657959,-112.82530000
303.34472656,-111.79320000
303.38287354,-114.14120000
303.42102051,-117.62700000
303.45916748,-116.13420000
303.49731445,-114.72900000
303.53546143,-114.48800000
303.57360840,-110.51530000
303.61175537,-105.97610000
303.64990234,-105.06910000
303.68804932,-108.94950000
303.72619629,-111.15600000
303.76434326,-108.32090000
303.80249023,-112.77570000
303.84063721,-117.70360000
303.87878418,-115.01420000
303.91693115,-112.80500000
303.95507813,-110.36870000
303.99322510,-115.20290000
304.03137207,-109.86310000
304.06951904,-113.41220000
304.10766602,-126.55130000
304.14581299,-126.15730000
304.18395996,-119.37210000
304.22210693,-134.28830000
304.26025391,-117.62330000
304.29840088,-113.55350000
304.33654785,-113.97170000
304.37469482,-112.26240000
304.41284180,-109.22980000
304.45098877,-112.98680000
304.48913574,-125.36850000
304.52728271,-113.76520000
304.56542969,-112.56550000
304.60357666,-115.90150000
304.64172363,-119.18940000
304.67987061,-118.83330000
304.71801758,-112.65830000
304.75616455,-109.88100000
304.79431152,-110.45440000
304.83245850,-110.48220000
304.87060547,-114.67320000
304.90875244,-123.39670000
304.94689941,-118.10480000
304.98504639,-118.23310000
305.02319336,-115.75420000
305.06134033,-110.85410000
305.09948730,-109.33900000
305.13763428,-113.22290000
305.17578125,-114.09870000
305.21392822,-114.13760000
305.25207520,-127.60140000
305.29022217,-111.54100000
305.32836914,-107.59780000
305.36651611,-107.18560000
305.40466309,-107.94300000
305.44281006,-107.27150000
305.48095703,-105.62580000
305.51910400,-110.95990000
305.55725098,-107.73820000
305.59539795,-103.14620000
305.63354492,-106.82980000
305.67169189,-114.16850000
305.70983887,-110.09470000
305.74798584,-114.04170000
305.78613281,-115.16600000
305.82427979,-109.80280000
305.86242676,-117.72560000
305.90057373,-112.37910000
305.93872070,-106.47770000
305.97686768,-107.55170000
306.01501465,-109.63220000
306.05316162,-108.75570000
306.09130859,-107.40850000
306.12945557,-106.60580000
306.16760254,-106.24540000
306.20574951,-106.54550000
306.24389648,-110.96010000
306.28204346,-115.27360000
306.32019043,-119.65350000
306.35833740,-114.12150000
306.39648438,-107.99000000
306.43463135,-105.25100000
306.47277832,-107.37960000
306.51092529,-112.20810000
306.54907227,-115.90030000
306.58721924,-126.72420000
306.62536621,-112.09860000
306.66351318,-106.18270000
306.70166016,-106.42930000
306.73980713,-108.00970000
306.77795410,-104.05950000
306.81610107,-104.30610000
306.85424805,-108.66070000
306.89239502,-107.44890000
306.93054199,-105.97380000
306.96868896,-110.33550000
307.00683594,-124.33260000
307.04498291,-123.86850000
307.08312988,-124.96890000
307.12127686,-128.24240000
307.15942383,-142.01570000
307.19757080,-117.32700000
307.23571777,-124.01370000
307.27386475,-117.87370000
307.31201172,-111.72320000
307.35015869,-110.07660000
307.38830566,-112.15820000
307.42645264,-123.93290000
307.46459961,-112.91930000
307.50274658,-114.13510000
307.54089355,-110.50060000
307.57904053,-109.11710000
307.61718750,-110.47040000
307.65533447,-112.07550000
307.69348145,-113.09460000
307.73162842,-118.50150000
307.76977539,-119.84300000
307.80792236,-111.46680000
307.84606934,-110.19210000
307.88421631,-116.69450000
307.92236328,-119.00690000
307.96051025,-124.16890000
307.99865723,-119.74490000
308.03680420,-115.98240000
308.07495117,-114.06800000
308.11309814,-111.50670000
308.15124512,-110.79640000
308.18939209,-107.88830000
308.22753906,-112.61030000
308.26568604,-115.63390000
308.30383301,-104.98910000
308.34197998,-102.72900000
308.38012695,-105.12000000
308.41827393,-106.20960000
308.45642090,-104.64440000
308.49456787,-105.88510000
308.53271484,-109.26940000
308.57086182,-111.14590000
308.60900879,-112.77330000
308.64715576,-114.93140000
308.68530273,-115.70380000
308.72344971,-114.48690000
308.76159668,-114.84820000
308.79974365,-115.34450000
308.83789063,-117.11850000
308.87603760,-115.15090000
308.91418457,-113.36330000
308.95233154,-112.91820000
308.99047852,-111.43610000
309.02862549,-110.35910000
