Frequency,Channel D
273.39935303,-112.16150000
273.43750000,-109.68210000
273.47564697,-118.94530000
273.51379395,-112.81750000
273.55194092,-108.85890000
273.59008789,-107.44660000
273.62823486,-110.56000000
273.66638184,-113.27160000
273.70452881,-108.42610000
273.74267578,-109.80560000
273.78082275,-111.66630000
273.81896973,-110.88910000
273.85711670,-109.20720000
273.89526367,-111.32940000
273.93341064,-114.83540000
273.97155762,-119.14540000
274.00970459,-136.26170000
274.04785156,-119.17670000
274.08599854,-111.42970000
274.12414551,-105.47380000
274.16229248,-108.12500000
274.20043945,-108.84340000
274.23858643,-105.05390000
274.27673340,-107.49880000
274.31488037,-112.16460000
274.35302734,-106.16450000
274.39117432,-102.57160000
274.42932129,-102.82100000
274.46746826,-106.09100000
274.50561523,-116.28240000
274.54376221,-126.96740000
274.58190918,-116.27740000
274.62005615,-113.62290000
274.65820313,-112.55930000
274.69635010,-111.45310000
274.73449707,-111.24030000
274.77264404,-118.37810000
274.81079102,-109.34100000
274.84893799,-107.72370000
274.88708496,-114.93990000
274.92523193,-121.73240000
274.96337891,-112.10450000
275.00152588,-115.36220000
275.03967285,-112.71680000
275.07781982,-115.26100000
275.11596680,-121.34130000
275.15411377,-123.15580000
275.19226074,-116.57240000
275.23040771,-107.71570000
275.26855469,-104.08600000
275.30670166,-102.66680000
275.34484863,-105.22400000
275.38299561,-113.86910000
275.42114258,-122.10800000
275.45928955,-115.70440000
275.49743652,-110.61470000
275.53558350,-109.34970000
275.57373047,-109.36300000
275.61187744,-111.49450000
275.65002441,-118.05890000
275.68817139,-111.88990000
275.72631836,-118.30940000
275.76446533,-123.92130000
275.80261230,-110.04130000
275.84075928,-109.95190000
275.87890625,-112.60460000
275.91705322,-116.64170000
275.95520020,-110.67960000
275.99334717,-110.48400000
276.03149414,-114.21530000
276.06964111,-126.21620000
276.10778809,-126.45260000
276.14593506,-114.81050000
276.18408203,-108.54230000
276.22222900,-108.76080000
276.26037598,-109.90260000
276.29852295,-108.66050000
276.33666992,-109.78940000
276.37481689,-113.44230000
276.41296387,-113.90580000
276.45111084,-119.75810000
276.48925781,-111.44110000
276.52740479,-121.17340000
276.56555176,-107.69060000
276.60369873,-108.42440000
276.64184570,-113.12680000
276.67999268,-114.90760000
276.71813965,-110.40040000
276.75628662,-110.37910000
276.79443359,-111.21340000
276.83258057,-106.16640000
276.87072754,-106.12050000
276.90887451,-111.79600000
276.94702148,-119.89200000
276.98516846,-131.01110000
277.02331543,-125.41110000
277.06146240,-122.59720000
277.09960938,-119.94710000
277.13775635,-114.45430000
277.17590332,-113.18260000
277.21405029,-111.30090000
277.25219727,-110.17570000
277.29034424,-109.69790000
277.32849121,-112.45060000
277.36663818,-108.22820000
277.40478516,-107.58330000
277.44293213,-112.91950000
277.48107910,-112.97680000
277.51922607,-111.14520000
277.55737305,-114.68800000
277.59552002,-115.68830000
277.63366699,-114.32470000
277.67181396,-129.44580000
277.70996094,-108.04640000
277.74810791,-105.99780000
277.78625488,-109.88170000
277.82440186,-119.49530000
277.86254883,-116.43050000
277.90069580,-111.07410000
277.93884277,-105.70740000
277.97698975,-106.30830000
278.01513672,-108.23250000
278.05328369,-111.99700000
278.09143066,-119.71620000
278.12957764,-111.91620000
278.16772461,-110.53290000
278.20587158,-110.62190000
278.24401855,-110.56600000
278.28216553,-110.55610000
278.32031250,-112.16370000
278.35845947,-112.57920000
278.39660645,-110.63790000
278.43475342,-111.68920000
278.47290039,-110.41680000
278.51104736,-110.54340000
278.54919434,-112.67270000
278.58734131,-117.45780000
278.62548828,-118.04510000
278.66363525,-109.11340000
278.70178223,-108.37420000
278.73992920,-109.83930000
278.77807617,-123.82050000
278.81622314,-108.86210000
278.85437012,-110.79040000
278.89251709,-118.04020000
278.93066406,-115.58920000
278.96881104,-114.55800000
279.00695801,-112.49120000
279.04510498,-107.65570000
279.08325195,-107.81110000
279.12139893,-105.29010000
279.15954590,-106.16740000
279.19769287,-109.54800000
279.23583984,-108.79700000
279.27398682,-106.94370000
279.31213379,-108.50810000
279.35028076,-118.82780000
279.38842773,-117.42090000
279.42657471,-113.20590000
279.46472168,-112.51800000
279.50286865,-110.80010000
279.54101563,-112.79820000
279.57916260,-134.01660000
279.61730957,-122.28510000
279.65545654,-114.44800000
279.69360352,-106.60530000
279.73175049,-107.00040000
279.76989746,-110.53950000
279.80804443,-114.48020000
279.84619141,-115.99140000
279.88433838,-109.11330000
279.92248535,-108.82320000
279.96063232,-112.38590000
279.99877930,-111.85620000
280.03692627,-108.03810000
280.07507324,-108.48500000
280.11322021,-109.98880000
280.15136719,-112.15400000
280.18951416,-116.33440000
280.22766113,-121.87400000
280.26580811,-122.99870000
280.30395508,-115.90150000
280.34210205,-113.61470000
280.38024902,-108.44010000
280.41839600,-108.40280000
280.45654297,-113.39370000
280.49468994,-109.98180000
280.53283691,-129.35010000
280.57098389,-109.34600000
280.60913086,-108.36390000
280.64727783,-107.71080000
280.68542480,-110.28980000
280.72357178,-110.95350000
280.76171875,-111.23210000
280.79986572,-111.82620000
280.83801270,-121.19280000
280.87615967,-118.88370000
280.91430664,-114.28920000
280.95245361,-117.14780000
280.99060059,-114.44000000
281.02874756,-108.79420000
281.06689453,-109.11080000
281.10504150,-117.39200000
281.14318848,-132.87840000
281.18133545,-120.91400000
281.21948242,-111.15460000
281.25762939,-114.78700000
281.29577637,-125.94300000
281.33392334,-111.74920000
281.37207031,-108.87570000
281.41021729,-116.47090000
281.44836426,-110.98770000
281.48651123,-107.04240000
281.52465820,-107.58960000
281.56280518,-112.17950000
281.60095215,-114.94830000
281.63909912,-115.28020000
281.67724609,-116.58900000
281.71539307,-116.77880000
281.75354004,-131.37900000
281.79168701,-112.13260000
281.82983398,-110.83300000
281.86798096,-111.88860000
281.90612793,-108.02670000
281.94427490,-108.75180000
281.98242188,-115.61460000
282.02056885,-112.99140000
282.05871582,-110.38380000
282.09686279,-112.13480000
282.13500977,-116.39480000
282.17315674,-115.87840000
282.21130371,-116.18710000
282.24945068,-117.08000000
282.28759766,-111.14370000
282.32574463,-108.17130000
282.36389160,-115.12920000
282.40203857,-118.47140000
282.44018555,-111.87470000
282.47833252,-110.64170000
282.51647949,-113.77360000
282.55462646,-113.62250000
282.59277344,-120.85950000
282.63092041,-108.53980000
282.66906738,-104.68440000
282.70721436,-112.88750000
282.74536133,-111.92940000
282.78350830,-109.16970000
282.82165527,-110.61080000
282.85980225,-111.15530000
282.89794922,-114.64490000
282.93609619,-113.25230000
282.97424316,-113.29010000
283.01239014,-113.23610000
283.05053711,-111.81400000
283.08868408,-114.36700000
283.12683105,-129.48130000
283.16497803,-116.73920000
283.20312500,-111.93790000
283.24127197,-111.86640000
283.27941895,-113.53380000
283.31756592,-110.74700000
283.35571289,-110.42530000
283.39385986,-113.09180000
283.43200684,-116.72130000
283.47015381,-113.71510000
283.50830078,-110.78040000
283.54644775,-116.73880000
283.58459473,-115.10540000
283.62274170,-109.98000000
283.66088867,-111.23650000
283.69903564,-113.19350000
283.73718262,-110.85270000
283.77532959,-110.43850000
283.81347656,-117.07540000
283.85162354,-123.73540000
283.88977051,-117.39650000
283.92791748,-124.49300000
283.96606445,-116.58840000
284.00421143,-110.36850000
284.04235840,-115.52600000
284.08050537,-118.68600000
284.11865234,-112.80220000
284.15679932,-109.07870000
284.19494629,-108.94910000
284.23309326,-113.82220000
284.27124023,-108.86660000
284.30938721,-107.00140000
284.34753418,-108.02820000
284.38568115,-108.59930000
284.42382813,-109.52980000
284.46197510,-109.86890000
284.50012207,-115.07950000
284.53826904,-114.83760000
284.57641602,-110.10950000
284.61456299,-109.55580000
284.65270996,-110.11410000
284.69085693,-112.61450000
284.72900391,-113.60000000
284.76715088,-111.82490000
284.80529785,-113.51590000
284.84344482,-121.92260000
284.88159180,-120.98960000
284.91973877,-118.97690000
284.95788574,-120.67570000
284.99603271,-112.43680000
285.03417969,-121.29380000
285.07232666,-119.22660000
285.11047363,-122.51640000
285.14862061,-116.29630000
285.18676758,-119.07460000
285.22491455,-117.40930000
285.26306152,-108.65720000
285.30120850,-106.70220000
285.33935547,-114.29200000
285.37750244,-109.31520000
285.41564941,-112.04090000
285.45379639,-113.57360000
285.49194336,-110.85900000
285.53009033,-111.97720000
285.56823730,-114.77600000
285.60638428,-111.19600000
285.64453125,-117.33790000
285.68267822,-108.13220000
285.72082520,-108.05670000
285.75897217,-109.68060000
285.79711914,-110.92110000
285.83526611,-117.65490000
285.87341309,-110.94380000
285.91156006,-113.46620000
285.94970703,-127.86900000
285.98785400,-112.86910000
286.02600098,-110.09250000
286.06414795,-116.09000000
286.10229492,-114.85380000
286.14044189,-112.08280000
286.17858887,-112.06920000
286.21673584,-110.05260000
286.25488281,-110.01560000
286.29302979,-111.34510000
286.33117676,-111.65590000
286.36932373,-123.22510000
286.40747070,-125.81480000
286.44561768,-112.84870000
286.48376465,-107.78370000
286.52191162,-106.67630000
286.56005859,-107.64470000
286.59820557,-116.56210000
286.63635254,-147.73320000
286.67449951,-125.67590000
286.71264648,-124.41320000
286.75079346,-113.69550000
286.78894043,-109.40810000
286.82708740,-113.66160000
286.86523438,-113.49860000
286.90338135,-107.99850000
286.94152832,-111.73980000
286.97967529,-120.14630000
287.01782227,-113.17730000
287.05596924,-110.71690000
287.09411621,-109.62140000
287.13226318,-109.97020000
287.17041016,-112.33630000
287.20855713,-115.89860000
287.24670410,-106.28150000
287.28485107,-107.38600000
287.32299805,-118.48380000
287.36114502,-116.56520000
287.39929199,-112.31280000
287.43743896,-117.11240000
287.47558594,-120.39580000
287.51373291,-110.80020000
287.55187988,-108.58570000
287.59002686,-108.90520000
287.62817383,-111.51390000
287.66632080,-110.44520000
287.70446777,-105.86360000
287.74261475,-107.85500000
287.78076172,-118.13190000
287.81890869,-118.05080000
287.85705566,-111.07490000
287.89520264,-114.01410000
287.93334961,-119.00060000
287.97149658,-108.66950000
288.00964355,-108.00830000
288.04779053,-109.62300000
288.08593750,-109.96290000
288.12408447,-112.99800000
288.16223145,-114.57840000
288.20037842,-111.70480000
288.23852539,-113.49190000
288.27667236,-124.44940000
288.31481934,-117.84490000
288.35296631,-116.55770000
288.39111328,-109.49180000
288.42926025,-110.42010000
288.46740723,-115.78700000
288.50555420,-108.83080000
288.54370117,-106.83010000
288.58184814,-119.43340000
288.61999512,-113.60650000
288.65814209,-112.56340000
288.69628906,-125.97810000
288.73443604,-112.93370000
288.77258301,-106.18560000
288.81072998,-106.51450000
288.84887695,-111.17580000
288.88702393,-109.73540000
288.92517090,-106.01430000
288.96331787,-105.54590000
289.00146484,-105.18110000
289.03961182,-105.38780000
289.07775879,-109.64190000
289.11590576,-118.24070000
289.15405273,-129.63310000
289.19219971,-116.86330000
289.23034668,-115.18540000
289.26849365,-111.22490000
289.30664063,-109.53190000
289.34478760,-119.90280000
289.38293457,-114.84080000
289.42108154,-109.39330000
289.45922852,-110.06160000
289.49737549,-113.17830000
289.53552246,-120.79950000
289.57366943,-110.23810000
289.61181641,-106.27490000
289.64996338,-113.74710000
289.68811035,-112.37900000
289.72625732,-112.92270000
289.76440430,-113.31550000
289.80255127,-113.91660000
289.84069824,-114.02120000
289.87884521,-110.66980000
289.91699219,-111.77120000
289.95513916,-116.31750000
289.99328613,-110.40250000
290.03143311,-107.32490000
290.06958008,-110.16410000
290.10772705,-117.79770000
290.14587402,-118.02700000
290.18402100,-116.24100000
290.22216797,-117.54060000
290.26031494,-116.96470000
290.29846191,-116.22400000
290.33660889,-118.01400000
290.37475586,-118.32380000
290.41290283,-123.68550000
290.45104980,-114.80020000
290.48919678,-112.07700000
290.52734375,-114.07760000
290.56549072,-111.33150000
290.60363770,-112.27320000
290.64178467,-118.07480000
290.67993164,-128.35810000
290.71807861,-114.10600000
290.75622559,-111.89270000
290.79437256,-108.24010000
290.83251953,-109.12370000
290.87066650,-111.80340000
290.90881348,-108.49790000
290.94696045,-107.81860000
290.98510742,-111.43660000
291.02325439,-109.01300000
291.06140137,-111.79460000
291.09954834,-116.15250000
291.13769531,-115.66250000
291.17584229,-110.16530000
291.21398926,-107.81110000
291.25213623,-111.16930000
291.29028320,-114.33300000
291.32843018,-114.64950000
291.36657715,-112.73800000
291.40472412,-108.16290000
291.44287109,-106.02420000
291.48101807,-110.25210000
291.51916504,-124.61830000
291.55731201,-116.62660000
291.59545898,-111.88550000
291.63360596,-116.54350000
291.67175293,-111.63690000
291.70989990,-107.16270000
291.74804688,-107.67480000
291.78619385,-114.31310000
291.82434082,-124.64770000
291.86248779,-116.00210000
291.90063477,-109.76880000
291.93878174,-112.09830000
291.97692871,-117.51300000
292.01507568,-125.18260000
292.05322266,-119.04830000
292.09136963,-120.24770000
292.12951660,-108.79430000
292.16766357,-109.53960000
292.20581055,-117.47290000
292.24395752,-112.97970000
292.28210449,-115.60820000
292.32025146,-109.02420000
292.35839844,-103.75860000
292.39654541,-104.77200000
292.43469238,-109.55320000
292.47283936,-108.50250000
292.51098633,-106.51980000
292.54913330,-104.66360000
292.58728027,-104.23320000
292.62542725,-110.95820000
292.66357422,-117.34840000
292.70172119,-116.44130000
292.73986816,-104.34270000
292.77801514,-101.49290000
292.81616211,-104.41940000
292.85430908,-108.54110000
292.89245605,-107.59800000
292.93060303,-112.85080000
292.96875000,-105.30840000
293.00689697,-105.23280000
293.04504395,-102.67010000
293.08319092,-104.95800000
293.12133789,-116.42680000
293.15948486,-125.12350000
293.19763184,-117.92860000
293.23577881,-116.19550000
293.27392578,-121.95160000
293.31207275,-112.64990000
293.35021973,-112.76650000
293.38836670,-107.28020000
293.42651367,-106.85180000
293.46466064,-106.34500000
293.50280762,-107.11740000
293.54095459,-108.14830000
293.57910156,-107.61900000
293.61724854,-108.90080000
293.65539551,-111.79570000
293.69354248,-114.44990000
293.73168945,-110.99100000
293.76983643,-109.44540000
293.80798340,-107.52660000
293.84613037,-109.15010000
293.88427734,-111.69410000
293.92242432,-111.53070000
293.96057129,-115.31230000
293.99871826,-129.32940000
294.03686523,-112.95120000
294.07501221,-108.11140000
294.11315918,-105.79960000
294.15130615,-119.55720000
294.18945313,-103.63350000
294.22760010,-101.41900000
294.26574707,-105.97890000
294.30389404,-110.51240000
294.34204102,-106.51210000
294.38018799,-105.89570000
294.41833496,-106.43050000
294.45648193,-108.48040000
294.49462891,-114.26980000
294.53277588,-115.92900000
294.57092285,-120.57820000
294.60906982,-109.49340000
294.64721680,-108.88900000
294.68536377,-113.48510000
294.72351074,-117.82310000
294.76165771,-113.86960000
294.79980469,-110.84730000
294.83795166,-117.34170000
294.87609863,-105.79960000
294.91424561,-106.86950000
294.95239258,-115.87260000
294.99053955,-111.25660000
295.02868652,-109.32060000
295.06683350,-108.01820000
295.10498047,-106.90140000
295.14312744,-108.91840000
295.18127441,-110.79350000
295.21942139,-109.42470000
295.25756836,-115.96000000
295.29571533,-115.13020000
295.33386230,-111.11010000
295.37200928,-115.97610000
295.41015625,-110.93120000
295.44830322,-115.25090000
295.48645020,-119.66800000
295.52459717,-112.95070000
295.56274414,-107.97050000
295.60089111,-105.57830000
295.63903809,-104.68390000
295.67718506,-106.62180000
295.71533203,-108.80360000
295.75347900,-115.32520000
295.79162598,-107.80330000
295.82977295,-107.45160000
295.86791992,-111.03530000
295.90606689,-109.37460000
295.94421387,-107.50590000
295.98236084,-106.89630000
296.02050781,-125.61070000
296.05865479,-106.24490000
296.09680176,-107.10670000
296.13494873,-113.65660000
296.17309570,-109.28340000
296.21124268,-104.02470000
296.24938965,-103.00520000
296.28753662,-103.84800000
296.32568359,-107.54530000
296.36383057,-111.47740000
296.40197754,-107.55620000
296.44012451,-108.09990000
296.47827148,-116.19660000
296.51641846,-116.22730000
296.55456543,-106.82680000
296.59271240,-103.98540000
296.63085938,-106.70430000
296.66900635,-111.28750000
296.70715332,-113.39200000
296.74530029,-113.18410000
296.78344727,-108.76750000
296.82159424,-108.23350000
296.85974121,-106.43090000
296.89788818,-106.61540000
296.93603516,-110.04300000
296.97418213,-113.89460000
297.01232910,-110.28030000
297.05047607,-112.56750000
297.08862305,-111.74270000
297.12677002,-108.29360000
297.16491699,-112.11540000
297.20306396,-114.24950000
297.24121094,-118.47380000
297.27935791,-109.09760000
297.31750488,-106.39560000
297.35565186,-112.97030000
297.39379883,-113.07460000
297.43194580,-111.91720000
297.47009277,-111.59000000
297.50823975,-110.15790000
297.54638672,-112.37500000
297.58453369,-114.28210000
297.62268066,-108.90870000
297.66082764,-108.64840000
297.69897461,-108.89130000
297.73712158,-105.86050000
297.77526855,-107.21960000
297.81341553,-116.45150000
297.85156250,-115.62220000
297.88970947,-107.87600000
297.92785645,-105.38850000
297.96600342,-107.74230000
298.00415039,-125.39240000
298.04229736,-107.95870000
298.08044434,-107.59340000
298.11859131,-108.36980000
298.15673828,-107.80750000
298.19488525,-109.53270000
298.23303223,-117.37680000
298.27117920,-115.47660000
298.30932617,-116.98370000
298.34747314,-122.56810000
298.38562012,-111.83170000
298.42376709,-120.64790000
298.46191406,-112.76160000
298.50006104,-116.96410000
298.53820801,-113.85800000
298.57635498,-116.62860000
298.61450195,-113.19130000
298.65264893,-112.03910000
298.69079590,-109.53660000
298.72894287,-110.44010000
298.76708984,-118.88350000
298.80523682,-107.23130000
298.84338379,-105.74330000
298.88153076,-107.74950000
298.91967773,-112.14440000
298.95782471,-119.94870000
298.99597168,-114.73970000
299.03411865,-112.73010000
299.07226563,-109.92480000
299.11041260,-114.19160000
299.14855957,-126.17940000
299.18670654,-116.18410000
299.22485352,-108.39860000
299.26300049,-112.42840000
299.30114746,-125.23290000
299.33929443,-118.34370000
299.37744141,-108.04850000
299.41558838,-110.20290000
299.45373535,-129.99290000
299.49188232,-110.80980000
299.53002930,-106.33200000
299.56817627,-106.88980000
299.60632324,-114.81260000
299.64447021,-114.14690000
299.68261719,-110.40750000
299.72076416,-114.83030000
299.75891113,-119.80000000
299.79705811,-129.83340000
299.83520508,-115.95010000
299.87335205,-113.41480000
299.91149902,-113.63630000
299.94964600,-118.35450000
299.98779297,-113.86500000
300.02593994,-118.79190000
300.06408691,-117.73200000
300.10223389,-114.10770000
300.14038086,-115.18000000
300.17852783,-123.09320000
300.21667480,-110.62800000
300.25482178,-110.55390000
300.29296875,-113.49650000
300.33111572,-113.61210000
300.36926270,-109.94530000
300.40740967,-107.41360000
300.44555664,-107.74980000
300.48370361,-114.79260000
300.52185059,-114.71100000
300.55999756,-112.98880000
300.59814453,-109.85200000
300.63629150,-108.27970000
300.67443848,-110.58310000
300.71258545,-120.41890000
300.75073242,-112.96690000
300.78887939,-112.28020000
300.82702637,-119.64300000
300.86517334,-109.60350000
300.90332031,-109.73400000
300.94146729,-114.31980000
300.97961426,-107.61170000
301.01776123,-106.57960000
301.05590820,-119.51550000
301.09405518,-114.99260000
301.13220215,-110.69150000
301.17034912,-107.94810000
301.20849609,-111.75440000
301.24664307,-114.89400000
301.28479004,-120.08470000
301.32293701,-110.71710000
301.36108398,-109.52800000
301.39923096,-111.25740000
301.43737793,-111.16100000
301.47552490,-110.33290000
301.51367188,-112.58090000
301.55181885,-106.78160000
301.58996582,-109.00750000
301.62811279,-112.39510000
301.66625977,-120.73650000
301.70440674,-112.34770000
301.74255371,-110.32350000
301.78070068,-115.86650000
301.81884766,-107.62680000
301.85699463,-107.11290000
301.89514160,-106.41400000
301.93328857,-105.80640000
301.97143555,-108.45970000
302.00958252,-129.74460000
302.04772949,-106.14210000
302.08587646,-101.62560000
302.12402344,-102.00800000
302.16217041,-107.33250000
302.20031738,-110.00600000
302.23846436,-104.93210000
302.27661133,-108.79470000
302.31475830,-113.64920000
302.35290527,-110.77860000
302.39105225,-111.17220000
302.42919922,-107.19090000
302.46734619,-108.00340000
302.50549316,-110.68820000
302.54364014,-108.66520000
302.58178711,-112.19790000
302.61993408,-116.33770000
302.65808105,-112.69290000
302.69622803,-112.19220000
302.73437500,-118.19800000
302.77252197,-125.86330000
302.81066895,-124.78920000
302.84881592,-113.63420000
302.88696289,-111.86760000
302.92510986,-110.94700000
302.96325684,-112.93790000
303.00140381,-110.62690000
303.03955078,-105.31990000
303.07769775,-105.96400000
303.11584473,-108.18870000
303.15399170,-106.85440000
303.19213867,-106.75300000
303.23028564,-108.30600000
303.26843262,-111.90170000
303.30657959,-113.71180000
303.34472656,-109.27560000
303.38287354,-106.67740000
303.42102051,-107.98170000
303.45916748,-112.82370000
303.49731445,-114.48470000
303.53546143,-113.49700000
303.57360840,-113.52950000
303.61175537,-110.92250000
303.64990234,-110.01860000
303.68804932,-110.46140000
303.72619629,-107.95180000
303.76434326,-110.82470000
303.80249023,-112.99200000
303.84063721,-110.34630000
303.87878418,-112.81550000
303.91693115,-124.81970000
303.95507813,-115.03280000
303.99322510,-110.18620000
304.03137207,-110.60070000
304.06951904,-113.50650000
304.10766602,-117.00640000
304.14581299,-110.78080000
304.18395996,-111.65590000
304.22210693,-123.25620000
304.26025391,-116.87740000
304.29840088,-109.13610000
304.33654785,-107.11740000
304.37469482,-111.35120000
304.41284180,-126.41900000
304.45098877,-115.32950000
304.48913574,-119.33620000
304.52728271,-134.47640000
304.56542969,-116.90230000
304.60357666,-114.30180000
304.64172363,-118.49030000
304.67987061,-109.10540000
304.71801758,-109.90320000
304.75616455,-108.72290000
304.79431152,-106.95720000
304.83245850,-107.73520000
304.87060547,-109.12000000
304.90875244,-108.05480000
304.94689941,-107.03980000
304.98504639,-105.81730000
305.02319336,-108.90020000
305.06134033,-117.12630000
305.09948730,-112.83320000
305.13763428,-109.97600000
305.17578125,-108.72490000
305.21392822,-109.05910000
305.25207520,-111.03810000
305.29022217,-113.40700000
305.32836914,-127.28820000
305.36651611,-112.44540000
305.40466309,-110.92260000
305.44281006,-113.20050000
305.48095703,-119.50850000
305.51910400,-118.95530000
305.55725098,-116.99610000
305.59539795,-113.71960000
305.63354492,-112.18300000
305.67169189,-109.84760000
305.70983887,-106.75830000
305.74798584,-109.25870000
305.78613281,-115.43430000
305.82427979,-120.45070000
305.86242676,-124.34380000
305.90057373,-123.99320000
305.93872070,-130.18110000
305.97686768,-120.57150000
306.01501465,-123.05030000
306.05316162,-119.58720000
306.09130859,-115.67730000
306.12945557,-115.50190000
306.16760254,-109.03630000
306.20574951,-110.62190000
306.24389648,-113.33510000
306.28204346,-109.61830000
306.32019043,-109.33290000
306.35833740,-111.88610000
306.39648438,-117.70930000
306.43463135,-125.50330000
306.47277832,-120.40060000
306.51092529,-116.83640000
306.54907227,-112.22870000
306.58721924,-122.37670000
306.62536621,-110.40260000
306.66351318,-108.76830000
306.70166016,-108.08580000
306.73980713,-107.08920000
306.77795410,-106.97930000
306.81610107,-104.93880000
306.85424805,-103.65580000
306.89239502,-105.56060000
306.93054199,-115.95340000
306.96868896,-114.80210000
307.00683594,-113.67790000
307.04498291,-112.23430000
307.08312988,-113.14360000
307.12127686,-111.13320000
307.15942383,-110.37180000
307.19757080,-112.02800000
307.23571777,-115.82040000
307.27386475,-116.52180000
307.31201172,-107.43710000
307.35015869,-107.46060000
307.38830566,-113.18480000
307.42645264,-115.35070000
307.46459961,-112.95390000
307.50274658,-104.36160000
307.54089355,-104.63860000
307.57904053,-117.04250000
307.61718750,-113.55340000
307.65533447,-111.77410000
307.69348145,-114.17620000
307.73162842,-112.00840000
307.76977539,-108.85470000
307.80792236,-110.94480000
307.84606934,-109.17910000
307.88421631,-110.01360000
307.92236328,-112.12060000
307.96051025,-112.54220000
307.99865723,-112.50990000
308.03680420,-116.96910000
308.07495117,-116.41290000
308.11309814,-115.44890000
308.15124512,-118.75170000
308.18939209,-112.95690000
308.22753906,-119.87130000
308.26568604,-114.00730000
308.30383301,-113.91720000
308.34197998,-112.36530000
308.38012695,-109.25530000
308.41827393,-109.43700000
308.45642090,-112.89440000
308.49456787,-112.74060000
308.53271484,-112.41550000
308.57086182,-114.63670000
308.60900879,-106.42240000
308.64715576,-106.62250000
308.68530273,-112.82840000
308.72344971,-122.34900000
308.76159668,-119.65860000
308.79974365,-131.97660000
308.83789063,-115.49540000
308.87603760,-108.45190000
308.91418457,-107.50500000
308.95233154,-116.74150000
308.99047852,-111.41990000
309.02862549,-106.70420000
309.06677246,-106.25030000
309.10491943,-110.00560000
309.14306641,-116.06320000
309.18121338,-119.53400000
309.21936035,-116.08700000
309.25750732,-114.22750000
309.29565430,-114.78840000
309.33380127,-110.36350000
309.37194824,-109.05260000
309.41009521,-108.41220000
309.44824219,-113.03720000
309.48638916,-116.30420000
309.52453613,-114.18500000
309.56268311,-113.27180000
309.60083008,-111.90740000
309.63897705,-108.39540000
309.67712402,-106.55600000
309.71527100,-110.05980000
309.75341797,-109.73540000
309.79156494,-108.39940000
309.82971191,-112.88490000
309.86785889,-114.60010000
309.90600586,-110.96730000
309.94415283,-112.81660000
309.98229980,-116.64540000
310.02044678,-116.15770000
310.05859375,-114.95610000
310.09674072,-116.37370000
310.13488770,-113.84240000
310.17303467,-107.87670000
310.21118164,-110.44380000
310.24932861,-122.88480000
310.28747559,-118.69490000
310.32562256,-120.17120000
310.36376953,-125.81980000
310.40191650,-130.52140000
310.44006348,-113.81950000
310.47821045,-115.08710000
310.51635742,-129.72840000
310.55450439,-122.19050000
310.59265137,-119.42980000
310.63079834,-126.86620000
310.66894531,-114.91220000
310.70709229,-118.09900000
310.74523926,-121.39450000
310.78338623,-116.71080000
310.82153320,-116.30410000
310.85968018,-112.99910000
310.89782715,-113.52390000
310.93597412,-109.38550000
310.97412109,-109.36070000
311.01226807,-118.47380000
311.05041504,-117.01290000
311.08856201,-110.87700000
311.12670898,-112.69810000
311.16485596,-123.54840000
311.20300293,-116.48070000
311.24114990,-109.72460000
311.27929688,-105.90330000
311.31744385,-108.54430000
311.35559082,-117.53450000
311.39373779,-115.29440000
311.43188477,-113.21280000
311.47003174,-113.73400000
311.50817871,-111.38450000
311.54632568,-112.52050000
311.58447266,-123.01760000
311.62261963,-111.11450000
311.66076660,-108.19950000
311.69891357,-109.13810000
311.73706055,-107.47400000
311.77520752,-107.54150000
311.81335449,-112.74820000
311.85150146,-126.66990000
311.88964844,-112.20000000
311.92779541,-112.28840000
311.96594238,-113.23390000
312.00408936,-109.29510000
312.04223633,-105.28160000
312.08038330,-103.30460000
312.11853027,-103.52530000
312.15667725,-107.05110000
312.19482422,-104.73210000
312.23297119,-104.70350000
312.27111816,-109.66120000
312.30926514,-125.21410000
312.34741211,-107.99170000
312.38555908,-108.78140000
312.42370605,-115.50730000
312.46185303,-108.00300000
312.50000000,-106.65440000
312.53814697,-113.03050000
312.57629395,-116.57350000
312.61444092,-116.87000000
312.65258789,-115.87620000
312.69073486,-121.04450000
312.72888184,-116.37420000
312.76702881,-109.91320000
312.80517578,-106.33250000
312.84332275,-106.37260000
312.88146973,-107.61130000
312.91961670,-112.30840000
312.95776367,-129.69100000
312.99591064,-113.94900000
313.03405762,-108.14440000
313.07220459,-109.03910000
313.11035156,-113.81020000
313.14849854,-111.42360000
313.18664551,-111.73910000
313.22479248,-118.44910000
313.26293945,-119.14930000
313.30108643,-118.79630000
313.33923340,-119.37960000
313.37738037,-122.90430000
313.41552734,-109.67600000
313.45367432,-110.56460000
313.49182129,-113.69300000
313.52996826,-109.31920000
313.56811523,-107.34270000
313.60626221,-109.09240000
313.64440918,-116.97300000
313.68255615,-116.54390000
313.72070313,-112.05620000
313.75885010,-115.01430000
313.79699707,-114.95880000
313.83514404,-109.15420000
313.87329102,-111.67910000
313.91143799,-115.09490000
313.94958496,-114.66270000
313.98773193,-117.42410000
314.02587891,-114.89570000
314.06402588,-112.59350000
314.10217285,-108.77600000
314.14031982,-107.85010000
314.17846680,-109.02760000
314.21661377,-107.77600000
314.25476074,-106.54680000
314.29290771,-116.16560000
314.33105469,-109.32230000
314.36920166,-106.51610000
314.40734863,-108.99060000
