Frequency,Channel D
285.07232666,-114.87600000
285.11047363,-113.12660000
285.14862061,-114.31850000
285.18676758,-117.22700000
285.22491455,-111.12690000
285.26306152,-107.54260000
285.30120850,-108.47350000
285.33935547,-108.77010000
285.37750244,-108.31770000
285.41564941,-119.41580000
285.45379639,-117.38010000
285.49194336,-113.76780000
285.53009033,-111.77790000
285.56823730,-110.81420000
285.60638428,-109.54450000
285.64453125,-106.57920000
285.68267822,-106.23610000
285.72082520,-106.14690000
285.75897217,-105.94280000
285.79711914,-112.14660000
285.83526611,-119.43840000
285.87341309,-117.98850000
285.91156006,-121.54180000
285.94970703,-116.58620000
285.98785400,-125.51700000
286.02600098,-121.89110000
286.06414795,-110.36470000
286.10229492,-104.89280000
286.14044189,-105.56850000
286.17858887,-108.56840000
286.21673584,-109.68540000
286.25488281,-116.46370000
286.29302979,-120.92110000
286.33117676,-117.98080000
286.36932373,-123.51490000
286.40747070,-111.76460000
286.44561768,-108.26610000
286.48376465,-111.94630000
286.52191162,-119.53690000
286.56005859,-110.31690000
286.59820557,-110.78010000
286.63635254,-112.29230000
286.67449951,-111.12770000
286.71264648,-112.23130000
286.75079346,-108.40310000
286.78894043,-108.36060000
286.82708740,-111.93220000
286.86523438,-106.85110000
286.90338135,-106.74550000
286.94152832,-108.93020000
286.97967529,-115.72040000
287.01782227,-125.19190000
287.05596924,-110.72340000
287.09411621,-111.57520000
287.13226318,-125.49190000
287.17041016,-110.43290000
287.20855713,-106.08570000
287.24670410,-104.75010000
287.28485107,-105.73970000
287.32299805,-111.52570000
287.36114502,-119.67130000
287.39929199,-110.80140000
287.43743896,-113.38650000
287.47558594,-110.80210000
287.51373291,-107.68890000
287.55187988,-114.16110000
287.59002686,-114.27570000
287.62817383,-111.59480000
287.66632080,-112.87450000
287.70446777,-115.86770000
287.74261475,-110.05080000
287.78076172,-112.03430000
287.81890869,-119.65830000
287.85705566,-119.33870000
287.89520264,-111.33680000
287.93334961,-106.98850000
287.97149658,-107.89380000
288.00964355,-111.90880000
288.04779053,-111.32050000
288.08593750,-114.26900000
288.12408447,-108.83630000
288.16223145,-111.31380000
288.20037842,-121.09000000
288.23852539,-115.61420000
288.27667236,-115.44520000
288.31481934,-119.10530000
288.35296631,-115.18510000
288.39111328,-109.80250000
288.42926025,-115.90440000
288.46740723,-123.69970000
288.50555420,-126.62670000
288.54370117,-120.78170000
288.58184814,-120.32630000
288.61999512,-112.36260000
288.65814209,-113.31470000
288.69628906,-118.48930000
288.73443604,-107.81000000
288.77258301,-107.04420000
288.81072998,-112.21090000
288.84887695,-118.66580000
288.88702393,-120.93910000
288.92517090,-110.64920000
288.96331787,-106.46130000
289.00146484,-106.59320000
289.03961182,-107.85680000
289.07775879,-114.58860000
289.11590576,-116.06490000
289.15405273,-110.45240000
289.19219971,-110.11300000
289.23034668,-115.14970000
289.26849365,-111.84440000
289.30664063,-113.71250000
289.34478760,-112.95180000
289.38293457,-110.95770000
289.42108154,-111.53440000
289.45922852,-110.04780000
289.49737549,-108.05620000
289.53552246,-107.25480000
289.57366943,-108.72040000
289.61181641,-110.87000000
289.64996338,-121.78830000
289.68811035,-108.44230000
289.72625732,-106.61060000
289.76440430,-109.37330000
289.80255127,-106.88780000
289.84069824,-106.73830000
289.87884521,-116.23390000
289.91699219,-118.77080000
289.95513916,-117.13990000
289.99328613,-111.78780000
290.03143311,-119.23630000
290.06958008,-113.93440000
290.10772705,-109.07690000
290.14587402,-106.19620000
290.18402100,-108.25870000
290.22216797,-117.51860000
290.26031494,-108.67700000
290.29846191,-105.72910000
290.33660889,-109.91950000
290.37475586,-119.19530000
290.41290283,-110.93280000
290.45104980,-108.23720000
290.48919678,-109.21390000
290.52734375,-113.88260000
290.56549072,-109.57390000
290.60363770,-113.87410000
290.64178467,-109.24320000
290.67993164,-105.07290000
290.71807861,-105.86690000
290.75622559,-111.53400000
290.79437256,-117.07440000
290.83251953,-112.90770000
290.87066650,-121.16330000
290.90881348,-115.18000000
290.94696045,-114.16490000
290.98510742,-106.93250000
291.02325439,-107.55280000
291.06140137,-123.50190000
291.09954834,-123.84150000
291.13769531,-112.37580000
291.17584229,-108.88780000
291.21398926,-107.66640000
291.25213623,-106.94950000
291.29028320,-110.22800000
291.32843018,-110.64530000
291.36657715,-107.55020000
291.40472412,-109.18910000
291.44287109,-112.18780000
291.48101807,-115.64130000
291.51916504,-120.37670000
291.55731201,-124.45440000
291.59545898,-119.93850000
291.63360596,-120.25470000
291.67175293,-115.43090000
291.70989990,-108.97370000
291.74804688,-108.37120000
291.78619385,-112.02260000
291.82434082,-119.80780000
291.86248779,-109.05050000
291.90063477,-111.90890000
291.93878174,-112.41110000
291.97692871,-108.17120000
292.01507568,-108.40480000
292.05322266,-108.45790000
292.09136963,-107.44870000
292.12951660,-109.83350000
292.16766357,-112.65540000
292.20581055,-110.83650000
292.24395752,-111.22690000
292.28210449,-116.06630000
292.32025146,-113.24100000
292.35839844,-107.97120000
292.39654541,-108.99700000
292.43469238,-117.84040000
292.47283936,-113.87640000
292.51098633,-106.24750000
292.54913330,-106.80310000
292.58728027,-112.16640000
292.62542725,-112.67820000
292.66357422,-118.46310000
292.70172119,-118.38930000
292.73986816,-117.56930000
292.77801514,-126.66660000
292.81616211,-109.03270000
292.85430908,-105.41580000
292.89245605,-106.38050000
292.93060303,-114.23870000
292.96875000,-112.24210000
293.00689697,-110.67130000
293.04504395,-119.74120000
293.08319092,-117.91410000
293.12133789,-120.41930000
293.15948486,-132.05310000
293.19763184,-111.97980000
293.23577881,-108.05300000
293.27392578,-107.33760000
293.31207275,-109.60650000
293.35021973,-114.25400000
293.38836670,-111.23390000
293.42651367,-113.13760000
293.46466064,-126.64410000
293.50280762,-119.80170000
293.54095459,-115.52420000
293.57910156,-115.99000000
293.61724854,-120.62950000
293.65539551,-117.48570000
293.69354248,-116.41480000
293.73168945,-118.54870000
293.76983643,-118.85780000
293.80798340,-118.04130000
293.84613037,-110.69970000
293.88427734,-104.96770000
293.92242432,-106.54670000
293.96057129,-109.93350000
293.99871826,-111.64060000
294.03686523,-106.84890000
294.07501221,-107.79810000
294.11315918,-114.21670000
294.15130615,-113.34940000
294.18945313,-109.81720000
294.22760010,-109.87850000
294.26574707,-112.06480000
294.30389404,-118.33120000
294.34204102,-111.21760000
294.38018799,-108.89450000
294.41833496,-112.69830000
294.45648193,-109.63450000
294.49462891,-108.12130000
294.53277588,-112.94380000
294.57092285,-115.63180000
294.60906982,-115.58160000
294.64721680,-118.65260000
294.68536377,-113.23590000
294.72351074,-107.96290000
294.76165771,-108.23820000
294.79980469,-109.26550000
294.83795166,-115.83770000
294.87609863,-117.08240000
294.91424561,-116.44680000
294.95239258,-111.50180000
294.99053955,-112.73750000
295.02868652,-122.09410000
295.06683350,-114.38630000
295.10498047,-122.66630000
295.14312744,-110.68060000
295.18127441,-111.37710000
295.21942139,-109.10630000
295.25756836,-107.03600000
295.29571533,-110.00270000
295.33386230,-117.62960000
295.37200928,-133.33250000
295.41015625,-129.78220000
295.44830322,-114.92600000
295.48645020,-112.09370000
295.52459717,-121.19710000
295.56274414,-126.23510000
295.60089111,-116.05250000
295.63903809,-110.80450000
295.67718506,-114.94340000
295.71533203,-111.05100000
295.75347900,-105.85550000
295.79162598,-105.13240000
295.82977295,-106.24470000
295.86791992,-113.59030000
295.90606689,-118.61030000
295.94421387,-110.66020000
295.98236084,-107.24580000
296.02050781,-107.52760000
296.05865479,-109.58480000
296.09680176,-112.93350000
296.13494873,-109.70880000
296.17309570,-106.76640000
296.21124268,-106.68000000
296.24938965,-109.64110000
296.28753662,-111.82050000
296.32568359,-110.12910000
296.36383057,-109.25100000
296.40197754,-111.22600000
296.44012451,-116.44250000
296.47827148,-122.14380000
296.51641846,-118.14630000
296.55456543,-113.68960000
296.59271240,-112.17180000
296.63085938,-107.74550000
296.66900635,-105.71500000
296.70715332,-109.63730000
296.74530029,-124.70920000
296.78344727,-113.44270000
296.82159424,-118.22710000
296.85974121,-116.78500000
296.89788818,-142.55710000
296.93603516,-119.78650000
296.97418213,-118.91560000
297.01232910,-114.87280000
297.05047607,-113.23610000
297.08862305,-108.35970000
297.12677002,-111.23340000
297.16491699,-113.94860000
297.20306396,-110.71740000
297.24121094,-106.88360000
297.27935791,-109.09540000
297.31750488,-109.55140000
297.35565186,-105.89280000
297.39379883,-106.53780000
297.43194580,-113.98340000
297.47009277,-122.40590000
297.50823975,-114.58160000
297.54638672,-107.47630000
297.58453369,-106.53990000
297.62268066,-106.93310000
297.66082764,-108.93260000
297.69897461,-118.45130000
297.73712158,-113.19650000
297.77526855,-105.77130000
297.81341553,-108.63160000
297.85156250,-112.46750000
297.88970947,-110.63500000
297.92785645,-111.17500000
297.96600342,-111.07250000
298.00415039,-112.03090000
298.04229736,-114.38030000
298.08044434,-113.86350000
298.11859131,-112.91920000
298.15673828,-119.99820000
298.19488525,-118.41690000
298.23303223,-112.19370000
298.27117920,-111.40920000
298.30932617,-119.57250000
298.34747314,-113.76590000
298.38562012,-105.08770000
298.42376709,-105.25350000
298.46191406,-109.63850000
298.50006104,-119.30240000
298.53820801,-127.59540000
298.57635498,-116.33860000
298.61450195,-116.09320000
298.65264893,-111.84860000
298.69079590,-109.96370000
298.72894287,-112.98460000
298.76708984,-106.85710000
298.80523682,-106.98800000
298.84338379,-112.69430000
298.88153076,-121.52600000
298.91967773,-115.64930000
298.95782471,-111.73110000
298.99597168,-117.80740000
299.03411865,-114.54960000
299.07226563,-110.04000000
299.11041260,-113.98580000
299.14855957,-116.12630000
299.18670654,-111.53180000
299.22485352,-115.42320000
299.26300049,-127.25520000
299.30114746,-118.84510000
299.33929443,-108.73640000
299.37744141,-108.30390000
299.41558838,-110.79920000
299.45373535,-107.81460000
299.49188232,-106.76750000
299.53002930,-111.16230000
299.56817627,-117.67740000
299.60632324,-114.06530000
299.64447021,-109.93440000
299.68261719,-109.23290000
299.72076416,-113.44750000
299.75891113,-117.20340000
299.79705811,-111.39980000
299.83520508,-119.60010000
299.87335205,-118.66690000
299.91149902,-128.41600000
299.94964600,-117.44980000
299.98779297,-117.60320000
300.02593994,-105.97620000
300.06408691,-107.06260000
300.10223389,-117.43100000
300.14038086,-109.64120000
300.17852783,-113.86250000
300.21667480,-113.81650000
300.25482178,-112.98630000
300.29296875,-114.68340000
300.33111572,-114.11730000
300.36926270,-112.77990000
300.40740967,-111.28000000
300.44555664,-114.10950000
300.48370361,-122.81180000
300.52185059,-111.16540000
300.55999756,-110.46150000
300.59814453,-107.95560000
300.63629150,-104.48540000
300.67443848,-102.15670000
300.71258545,-105.53410000
300.75073242,-113.13990000
300.78887939,-119.12440000
300.82702637,-122.40430000
300.86517334,-114.46330000
300.90332031,-114.79420000
300.94146729,-116.89490000
300.97961426,-113.17360000
301.01776123,-112.74160000
301.05590820,-112.55280000
301.09405518,-114.82130000
301.13220215,-120.75640000
301.17034912,-108.75900000
301.20849609,-103.70190000
301.24664307,-103.67800000
301.28479004,-106.10590000
301.32293701,-104.25580000
301.36108398,-105.89200000
301.39923096,-109.34710000
301.43737793,-111.03790000
301.47552490,-120.62940000
301.51367188,-112.73180000
301.55181885,-122.70380000
301.58996582,-109.93770000
301.62811279,-108.21310000
301.66625977,-110.21140000
301.70440674,-116.17410000
301.74255371,-128.82540000
301.78070068,-119.74560000
301.81884766,-110.48820000
301.85699463,-110.96040000
301.89514160,-136.34380000
301.93328857,-127.26130000
301.97143555,-112.81140000
302.00958252,-106.64500000
302.04772949,-104.42960000
302.08587646,-109.35260000
302.12402344,-110.28880000
302.16217041,-109.77270000
302.20031738,-110.58830000
302.23846436,-114.99300000
302.27661133,-114.07420000
302.31475830,-106.66790000
302.35290527,-108.33180000
302.39105225,-111.48650000
302.42919922,-109.76230000
302.46734619,-107.41230000
302.50549316,-112.48470000
302.54364014,-119.52300000
302.58178711,-111.00440000
302.61993408,-110.98920000
302.65808105,-120.35570000
302.69622803,-114.82740000
302.73437500,-111.92010000
302.77252197,-110.56090000
302.81066895,-110.54380000
302.84881592,-109.32320000
302.88696289,-113.64250000
302.92510986,-129.25160000
302.96325684,-116.12690000
303.00140381,-105.56760000
303.03955078,-105.23880000
303.07769775,-111.61030000
303.11584473,-122.81800000
303.15399170,-123.22830000
303.19213867,-113.35190000
303.23028564,-115.37880000
303.26843262,-110.01960000
303.30657959,-107.09990000
303.34472656,-108.93660000
303.38287354,-113.78890000
303.42102051,-123.37120000
303.45916748,-117.05370000
303.49731445,-111.16500000
303.53546143,-109.87480000
303.57360840,-109.57280000
303.61175537,-109.41870000
303.64990234,-114.46640000
303.68804932,-113.50270000
303.72619629,-113.31280000
303.76434326,-120.60280000
303.80249023,-109.97270000
303.84063721,-112.31830000
303.87878418,-117.93610000
303.91693115,-111.29900000
303.95507813,-129.29980000
303.99322510,-107.86510000
304.03137207,-109.34570000
304.06951904,-114.87210000
304.10766602,-109.66190000
304.14581299,-116.19210000
304.18395996,-111.45410000
304.22210693,-113.51480000
304.26025391,-113.30210000
304.29840088,-107.28140000
304.33654785,-105.06130000
304.37469482,-105.94360000
304.41284180,-112.03380000
304.45098877,-116.83850000
304.48913574,-109.70480000
304.52728271,-111.40460000
304.56542969,-114.84020000
304.60357666,-113.36090000
304.64172363,-112.39530000
304.67987061,-125.46810000
304.71801758,-117.42000000
304.75616455,-111.52650000
304.79431152,-109.81030000
304.83245850,-109.65140000
304.87060547,-109.33950000
304.90875244,-112.77660000
304.94689941,-120.10040000
304.98504639,-117.19210000
305.02319336,-121.19560000
305.06134033,-116.60730000
305.09948730,-112.75690000
305.13763428,-112.90980000
305.17578125,-110.64490000
305.21392822,-117.27000000
305.25207520,-110.44840000
305.29022217,-107.80850000
305.32836914,-112.89540000
305.36651611,-112.86470000
305.40466309,-121.56180000
305.44281006,-120.48450000
305.48095703,-112.89910000
305.51910400,-115.27480000
305.55725098,-112.04170000
305.59539795,-107.81670000
305.63354492,-109.88850000
305.67169189,-109.27640000
305.70983887,-113.91980000
305.74798584,-112.60200000
305.78613281,-106.00460000
305.82427979,-112.71010000
305.86242676,-117.65260000
305.90057373,-118.41950000
305.93872070,-121.43180000
305.97686768,-117.44240000
306.01501465,-111.69990000
306.05316162,-116.06800000
306.09130859,-118.68470000
306.12945557,-114.32320000
306.16760254,-117.52040000
306.20574951,-113.21050000
306.24389648,-112.92380000
306.28204346,-111.69120000
306.32019043,-112.00870000
306.35833740,-113.05550000
306.39648438,-115.38460000
306.43463135,-119.37500000
306.47277832,-115.91790000
306.51092529,-127.21340000
306.54907227,-114.79140000
306.58721924,-114.42430000
306.62536621,-119.59830000
306.66351318,-125.74170000
306.70166016,-115.86200000
306.73980713,-124.65620000
306.77795410,-110.27470000
306.81610107,-106.16090000
306.85424805,-104.14600000
306.89239502,-105.53070000
306.93054199,-112.23000000
306.96868896,-112.83380000
307.00683594,-110.99360000
307.04498291,-121.34770000
307.08312988,-122.06750000
307.12127686,-115.68560000
307.15942383,-120.84860000
307.19757080,-131.09350000
307.23571777,-122.26950000
307.27386475,-134.47350000
307.31201172,-118.65520000
307.35015869,-111.82450000
307.38830566,-112.39630000
307.42645264,-117.04410000
307.46459961,-119.65760000
307.50274658,-115.00120000
307.54089355,-112.55950000
307.57904053,-113.66060000
307.61718750,-107.25510000
307.65533447,-111.40910000
307.69348145,-118.94690000
307.73162842,-113.20280000
307.76977539,-111.45350000
307.80792236,-112.60990000
307.84606934,-116.40700000
307.88421631,-123.93460000
307.92236328,-111.16740000
307.96051025,-109.92280000
307.99865723,-113.39710000
308.03680420,-108.06790000
308.07495117,-107.89220000
308.11309814,-105.95780000
308.15124512,-105.58910000
308.18939209,-106.71880000
308.22753906,-106.75760000
308.26568604,-106.19870000
308.30383301,-109.63710000
308.34197998,-113.33850000
308.38012695,-108.89940000
308.41827393,-107.42740000
308.45642090,-111.59730000
308.49456787,-113.41280000
308.53271484,-108.50760000
308.57086182,-106.09010000
308.60900879,-106.11790000
308.64715576,-108.51410000
308.68530273,-112.12970000
308.72344971,-121.81970000
308.76159668,-110.12460000
308.79974365,-104.47930000
308.83789063,-103.38410000
308.87603760,-108.08990000
308.91418457,-114.55830000
308.95233154,-115.42860000
308.99047852,-122.06820000
309.02862549,-112.24880000
309.06677246,-116.41340000
309.10491943,-114.83720000
309.14306641,-110.15530000
309.18121338,-108.37140000
309.21936035,-109.01230000
309.25750732,-111.59680000
309.29565430,-115.37340000
309.33380127,-108.15560000
309.37194824,-103.03870000
309.41009521,-105.03760000
309.44824219,-110.94260000
309.48638916,-117.22900000
309.52453613,-114.92890000
309.56268311,-114.40350000
309.60083008,-127.39570000
309.63897705,-131.76740000
309.67712402,-124.49520000
309.71527100,-123.49540000
309.75341797,-111.11340000
309.79156494,-107.62120000
309.82971191,-113.53710000
309.86785889,-116.10420000
309.90600586,-124.18560000
309.94415283,-116.22380000
309.98229980,-112.77070000
310.02044678,-122.34790000
310.05859375,-125.31830000
310.09674072,-115.71340000
310.13488770,-110.54940000
310.17303467,-109.49650000
310.21118164,-115.24350000
310.24932861,-118.12190000
310.28747559,-115.24140000
310.32562256,-113.43660000
310.36376953,-112.81340000
310.40191650,-113.89410000
310.44006348,-108.04370000
310.47821045,-104.14770000
310.51635742,-104.16840000
310.55450439,-106.37720000
310.59265137,-114.03700000
310.63079834,-108.99770000
310.66894531,-102.66860000
310.70709229,-103.30640000
310.74523926,-108.17040000
310.78338623,-112.85600000
310.82153320,-112.46510000
310.85968018,-105.34570000
310.89782715,-109.97740000
310.93597412,-121.07800000
310.97412109,-115.28510000
311.01226807,-115.74150000
311.05041504,-133.21740000
311.08856201,-115.26430000
311.12670898,-109.59790000
311.16485596,-109.74410000
311.20300293,-116.88860000
311.24114990,-117.26130000
311.27929688,-107.18810000
311.31744385,-106.14380000
311.35559082,-108.01460000
311.39373779,-104.79810000
311.43188477,-105.24410000
311.47003174,-111.85640000
311.50817871,-121.09190000
311.54632568,-118.95150000
311.58447266,-113.33450000
311.62261963,-121.88600000
311.66076660,-117.86700000
311.69891357,-113.24660000
311.73706055,-110.61270000
311.77520752,-113.07960000
311.81335449,-113.30300000
311.85150146,-113.11320000
311.88964844,-114.69710000
311.92779541,-116.64160000
311.96594238,-108.49980000
312.00408936,-107.59720000
312.04223633,-109.19930000
312.08038330,-111.94820000
312.11853027,-120.64180000
312.15667725,-121.72940000
312.19482422,-112.48830000
312.23297119,-112.99190000
312.27111816,-118.20340000
312.30926514,-116.33560000
312.34741211,-123.97100000
312.38555908,-110.49460000
312.42370605,-107.29990000
312.46185303,-114.47100000
312.50000000,-114.01880000
312.53814697,-110.90660000
312.57629395,-115.48320000
312.61444092,-111.11840000
312.65258789,-110.39940000
312.69073486,-115.97350000
312.72888184,-123.28160000
312.76702881,-112.84560000
312.80517578,-111.69680000
312.84332275,-112.42930000
312.88146973,-108.15990000
312.91961670,-109.61250000
312.95776367,-112.82530000
312.99591064,-114.83780000
313.03405762,-119.41450000
313.07220459,-112.39350000
313.11035156,-110.56720000
313.14849854,-108.50620000
313.18664551,-110.01240000
313.22479248,-111.27960000
313.26293945,-117.41400000
313.30108643,-110.36230000
313.33923340,-107.63780000
313.37738037,-114.97590000
313.41552734,-122.00320000
313.45367432,-120.64100000
313.49182129,-117.78980000
313.52996826,-120.79090000
313.56811523,-115.62380000
313.60626221,-108.67220000
313.64440918,-105.60100000
313.68255615,-111.10750000
313.72070313,-120.17090000
313.75885010,-112.58900000
313.79699707,-113.78510000
313.83514404,-110.26810000
313.87329102,-109.72530000
313.91143799,-112.44140000
313.94958496,-111.85960000
313.98773193,-117.17720000
314.02587891,-113.92310000
314.06402588,-105.57270000
314.10217285,-104.64420000
314.14031982,-109.21930000
314.17846680,-113.27800000
314.21661377,-113.42010000
314.25476074,-110.73290000
314.29290771,-107.92460000
314.33105469,-108.19000000
314.36920166,-115.73910000
314.40734863,-110.63130000
314.44549561,-109.56090000
314.48364258,-111.06110000
314.52178955,-119.02940000
314.55993652,-115.64630000
314.59808350,-116.13840000
314.63623047,-116.25810000
314.67437744,-115.36590000
314.71252441,-112.37550000
314.75067139,-115.44050000
314.78881836,-119.39100000
314.82696533,-113.40130000
314.86511230,-110.94870000
314.90325928,-113.77590000
314.94140625,-107.40340000
314.97955322,-105.35290000
315.01770020,-107.85180000
315.05584717,-112.79910000
315.09399414,-112.23750000
315.13214111,-109.79450000
315.17028809,-110.97230000
315.20843506,-113.05950000
315.24658203,-109.53750000
315.28472900,-108.45200000
315.32287598,-113.08190000
315.36102295,-120.82280000
315.39916992,-115.61420000
315.43731689,-114.16950000
315.47546387,-118.13420000
315.51361084,-112.84260000
315.55175781,-105.83560000
315.58990479,-108.91720000
315.62805176,-118.64620000
315.66619873,-114.54260000
315.70434570,-110.19330000
315.74249268,-107.55550000
315.78063965,-106.32660000
315.81878662,-105.27960000
315.85693359,-106.14550000
315.89508057,-105.85450000
315.93322754,-108.97900000
315.97137451,-116.98860000
316.00952148,-111.28520000
316.04766846,-111.13280000
316.08581543,-110.47150000
316.12396240,-113.64580000
316.16210938,-123.99610000
316.20025635,-111.19250000
316.23840332,-107.83250000
316.27655029,-110.79830000
316.31469727,-117.22600000
316.35284424,-113.28360000
316.39099121,-111.84640000
316.42913818,-111.30090000
316.46728516,-117.56280000
316.50543213,-116.82670000
316.54357910,-113.24010000
316.58172607,-114.00010000
316.61987305,-120.08110000
316.65802002,-123.27820000
316.69616699,-114.99330000
316.73431396,-111.87780000
316.77246094,-114.19800000
316.81060791,-115.84020000
316.84875488,-111.13370000
316.88690186,-114.28840000
316.92504883,-111.61740000
316.96319580,-109.43820000
317.00134277,-111.46690000
317.03948975,-107.36330000
317.07763672,-105.95120000
317.11578369,-104.59350000
317.15393066,-106.17030000
317.19207764,-109.04200000
317.23022461,-109.57730000
317.26837158,-110.47910000
317.30651855,-109.23850000
317.34466553,-112.45440000
317.38281250,-118.68340000
317.42095947,-110.22150000
317.45910645,-109.76690000
317.49725342,-120.34980000
317.53540039,-124.27370000
317.57354736,-110.31160000
317.61169434,-110.85060000
317.64984131,-115.30630000
317.68798828,-118.93690000
317.72613525,-118.35940000
317.76428223,-117.83920000
317.80242920,-112.17590000
317.84057617,-113.27750000
317.87872314,-114.57380000
317.91687012,-114.13050000
317.95501709,-120.33960000
317.99316406,-116.91750000
318.03131104,-121.35700000
318.06945801,-113.64730000
318.10760498,-108.92020000
318.14575195,-112.91110000
318.18389893,-116.39790000
318.22204590,-113.35360000
318.26019287,-118.07320000
318.29833984,-112.62940000
318.33648682,-113.01000000
318.37463379,-108.13560000
318.41278076,-105.25850000
318.45092773,-105.86550000
318.48907471,-107.25480000
318.52722168,-107.88220000
318.56536865,-112.71710000
318.60351563,-119.32570000
318.64166260,-111.31690000
318.67980957,-107.13670000
318.71795654,-112.72820000
318.75610352,-110.17400000
318.79425049,-110.65170000
318.83239746,-113.94510000
318.87054443,-123.32110000
318.90869141,-114.47730000
318.94683838,-107.51140000
318.98498535,-110.67260000
319.02313232,-120.23520000
319.06127930,-110.30780000
319.09942627,-117.29100000
319.13757324,-114.62380000
319.17572021,-112.24620000
319.21386719,-110.00820000
319.25201416,-105.58620000
319.29016113,-102.12560000
319.32830811,-106.31340000
319.36645508,-119.18120000
319.40460205,-107.77830000
319.44274902,-105.03790000
319.48089600,-106.28600000
319.51904297,-114.35800000
319.55718994,-126.69140000
319.59533691,-114.78690000
319.63348389,-124.64590000
319.67163086,-109.88570000
319.70977783,-109.02130000
319.74792480,-108.68040000
319.78607178,-108.37260000
319.82421875,-108.12190000
319.86236572,-107.27020000
319.90051270,-111.68280000
319.93865967,-118.77620000
319.97680664,-116.33170000
320.01495361,-110.74410000
320.05310059,-110.87240000
320.09124756,-114.06320000
320.12939453,-109.52360000
320.16754150,-106.77030000
320.20568848,-111.40960000
320.24383545,-127.30160000
320.28198242,-115.27840000
320.32012939,-110.48710000
320.35827637,-114.96430000
320.39642334,-114.17920000
320.43457031,-116.54250000
320.47271729,-118.16680000
320.51086426,-117.43760000
320.54901123,-115.59610000
320.58715820,-112.48140000
320.62530518,-112.11760000
320.66345215,-111.71490000
320.70159912,-111.07710000
320.73974609,-110.17250000
320.77789307,-108.50640000
320.81604004,-109.88760000
320.85418701,-110.18990000
320.89233398,-108.49850000
320.93048096,-110.55480000
320.96862793,-116.05070000
321.00677490,-114.44060000
321.04492188,-114.32920000
321.08306885,-124.62190000
321.12121582,-113.23150000
321.15936279,-108.74260000
321.19750977,-110.43330000
321.23565674,-112.29270000
321.27380371,-110.89480000
321.31195068,-108.14370000
321.35009766,-108.09090000
321.38824463,-110.92560000
321.42639160,-110.93540000
321.46453857,-111.84370000
321.50268555,-126.60710000
321.54083252,-116.31610000
321.57897949,-115.61270000
321.61712646,-115.11440000
321.65527344,-108.70130000
321.69342041,-110.74650000
321.73156738,-118.50150000
321.76971436,-109.93190000
321.80786133,-107.18130000
321.84600830,-108.01980000
321.88415527,-108.44390000
321.92230225,-111.39240000
321.96044922,-129.37770000
321.99859619,-112.77010000
322.03674316,-110.44300000
322.07489014,-124.32100000
322.11303711,-110.56180000
322.15118408,-118.01950000
322.18933105,-118.43930000
322.22747803,-114.33020000
322.26562500,-120.53100000
322.30377197,-120.33940000
322.34191895,-120.49490000
322.38006592,-114.38850000
322.41821289,-109.98870000
322.45635986,-110.43680000
322.49450684,-116.98190000
322.53265381,-119.63440000
322.57080078,-119.47300000
322.60894775,-114.96580000
322.64709473,-110.31910000
322.68524170,-109.39480000
322.72338867,-120.46370000
322.76153564,-107.46360000
322.79968262,-103.15730000
322.83782959,-107.25640000
322.87597656,-123.44160000
322.91412354,-115.70720000
322.95227051,-107.04810000
322.99041748,-106.64070000
323.02856445,-113.33760000
323.06671143,-125.49290000
323.10485840,-108.46660000
323.14300537,-106.36000000
323.18115234,-114.96920000
323.21929932,-117.55730000
323.25744629,-117.36400000
323.29559326,-130.67570000
323.33374023,-109.54070000
323.37188721,-106.12510000
323.41003418,-105.46760000
323.44818115,-106.33980000
323.48632813,-112.57120000
323.52447510,-113.60280000
323.56262207,-112.93680000
323.60076904,-110.72070000
323.63891602,-105.27430000
323.67706299,-103.46400000
323.71520996,-108.12140000
323.75335693,-117.80180000
323.79150391,-113.55780000
323.82965088,-110.09970000
323.86779785,-116.77260000
323.90594482,-113.69950000
323.94409180,-107.72000000
323.98223877,-106.68110000
324.02038574,-110.06290000
324.05853271,-111.88220000
324.09667969,-109.37060000
324.13482666,-111.15610000
324.17297363,-109.85470000
324.21112061,-108.93610000
324.24926758,-104.68930000
324.28741455,-104.08560000
324.32556152,-109.77950000
324.36370850,-113.74110000
324.40185547,-111.45860000
324.44000244,-111.69640000
324.47814941,-109.18690000
324.51629639,-107.23320000
324.55444336,-109.88250000
324.59259033,-113.19650000
324.63073730,-118.42540000
324.66888428,-116.06070000
324.70703125,-111.62010000
324.74517822,-109.28180000
324.78332520,-112.50990000
324.82147217,-114.05330000
324.85961914,-110.99970000
324.89776611,-107.39990000
324.93591309,-103.66270000
324.97406006,-105.66900000
325.01220703,-120.76830000
325.05035400,-109.51250000
325.08850098,-109.05450000
325.12664795,-108.71310000
325.16479492,-106.05430000
325.20294189,-107.18880000
325.24108887,-111.07640000
325.27923584,-110.76140000
325.31738281,-109.56630000
325.35552979,-114.52370000
325.39367676,-118.32400000
325.43182373,-117.15010000
325.46997070,-117.12290000
325.50811768,-113.26100000
325.54626465,-111.89280000
325.58441162,-108.89590000
325.62255859,-105.75950000
325.66070557,-104.01810000
325.69885254,-105.37680000
325.73699951,-109.07610000
325.77514648,-109.91210000
325.81329346,-105.16240000
325.85144043,-106.56990000
325.88958740,-113.77050000
325.92773438,-111.74570000
325.96588135,-105.94270000
326.00402832,-106.15260000
326.04217529,-110.23110000
326.08032227,-109.90100000
