Frequency,Channel D
285.18676758,-112.45440000
285.22491455,-110.36470000
285.26306152,-111.51130000
285.30120850,-113.66980000
285.33935547,-112.90330000
285.37750244,-112.64220000
285.41564941,-115.10790000
285.45379639,-114.06030000
285.49194336,-116.16780000
285.53009033,-118.25760000
285.56823730,-116.07720000
285.60638428,-116.81830000
285.64453125,-115.43750000
285.68267822,-106.81480000
285.72082520,-107.59510000
285.75897217,-110.61610000
285.79711914,-109.96080000
285.83526611,-110.85200000
285.87341309,-110.05770000
285.91156006,-109.12220000
285.94970703,-112.27010000
285.98785400,-111.36540000
286.02600098,-114.55330000
286.06414795,-120.10990000
286.10229492,-112.31700000
286.14044189,-107.41470000
286.17858887,-106.28990000
286.21673584,-109.54130000
286.25488281,-116.39770000
286.29302979,-119.61330000
286.33117676,-117.10240000
286.36932373,-115.24480000
286.40747070,-112.35800000
286.44561768,-113.07800000
286.48376465,-113.21930000
286.52191162,-109.89490000
286.56005859,-110.07460000
286.59820557,-120.95490000
286.63635254,-109.02470000
286.67449951,-108.22140000
286.71264648,-108.49960000
286.75079346,-106.41550000
286.78894043,-108.93430000
286.82708740,-108.71130000
286.86523438,-112.76560000
286.90338135,-110.98470000
286.94152832,-112.92180000
286.97967529,-121.95850000
287.01782227,-120.97890000
287.05596924,-116.68140000
287.09411621,-114.73780000
287.13226318,-124.04130000
287.17041016,-111.89690000
287.20855713,-107.49250000
287.24670410,-109.22900000
287.28485107,-108.45150000
287.32299805,-106.81300000
287.36114502,-107.60650000
287.39929199,-113.05350000
287.43743896,-116.90880000
287.47558594,-112.65370000
287.51373291,-119.96450000
287.55187988,-113.53760000
287.59002686,-114.03810000
287.62817383,-127.53680000
287.66632080,-113.95070000
287.70446777,-113.24820000
287.74261475,-122.04870000
287.78076172,-119.71330000
287.81890869,-113.40740000
287.85705566,-109.43110000
287.89520264,-107.32470000
287.93334961,-106.69100000
287.97149658,-109.66740000
288.00964355,-119.92220000
288.04779053,-108.84100000
288.08593750,-110.08890000
288.12408447,-116.09890000
288.16223145,-135.54400000
288.20037842,-111.18520000
288.23852539,-108.11920000
288.27667236,-107.50940000
288.31481934,-105.93350000
288.35296631,-110.47220000
288.39111328,-117.61480000
288.42926025,-112.98180000
288.46740723,-110.34420000
288.50555420,-107.08700000
288.54370117,-109.19030000
288.58184814,-112.56180000
288.61999512,-108.32390000
288.65814209,-112.80340000
288.69628906,-109.97230000
288.73443604,-122.67740000
288.77258301,-111.34720000
288.81072998,-108.31760000
288.84887695,-109.47490000
288.88702393,-116.32830000
288.92517090,-109.90820000
288.96331787,-113.47150000
289.00146484,-119.59880000
289.03961182,-115.04660000
289.07775879,-114.63900000
289.11590576,-127.26810000
289.15405273,-115.49060000
289.19219971,-109.56430000
289.23034668,-116.68690000
289.26849365,-119.92860000
289.30664063,-117.79370000
289.34478760,-111.20150000
289.38293457,-118.51990000
289.42108154,-113.38330000
289.45922852,-115.65110000
289.49737549,-120.27040000
289.53552246,-107.56290000
289.57366943,-103.87280000
289.61181641,-107.05430000
289.64996338,-113.53310000
289.68811035,-118.29590000
289.72625732,-116.24590000
289.76440430,-109.86250000
289.80255127,-111.25910000
289.84069824,-117.33260000
289.87884521,-130.54140000
289.91699219,-118.69070000
289.95513916,-124.85310000
289.99328613,-111.52420000
290.03143311,-116.16260000
290.06958008,-115.01940000
290.10772705,-110.69390000
290.14587402,-111.66070000
290.18402100,-113.52820000
290.22216797,-116.20780000
290.26031494,-137.24440000
290.29846191,-112.94880000
290.33660889,-110.07690000
290.37475586,-118.24610000
290.41290283,-110.05620000
290.45104980,-107.36250000
290.48919678,-112.33290000
290.52734375,-115.37680000
290.56549072,-113.02740000
290.60363770,-116.32820000
290.64178467,-130.15500000
290.67993164,-114.64980000
290.71807861,-114.02940000
290.75622559,-120.53230000
290.79437256,-111.53640000
290.83251953,-108.41360000
290.87066650,-109.79670000
290.90881348,-109.45380000
290.94696045,-110.45990000
290.98510742,-115.18340000
291.02325439,-119.54550000
291.06140137,-122.73320000
291.09954834,-111.45040000
291.13769531,-112.52530000
291.17584229,-137.04280000
291.21398926,-111.63530000
291.25213623,-107.39510000
291.29028320,-108.54140000
291.32843018,-117.41520000
291.36657715,-113.76540000
291.40472412,-107.42160000
291.44287109,-108.43590000
291.48101807,-115.25100000
291.51916504,-120.24460000
291.55731201,-118.51830000
291.59545898,-117.50750000
291.63360596,-125.37610000
291.67175293,-112.46290000
291.70989990,-111.42150000
291.74804688,-110.32000000
291.78619385,-108.47980000
291.82434082,-116.90250000
291.86248779,-115.01210000
291.90063477,-119.08380000
291.93878174,-116.28430000
291.97692871,-112.18930000
292.01507568,-106.66540000
292.05322266,-104.57690000
292.09136963,-108.91000000
292.12951660,-122.76110000
292.16766357,-111.42020000
292.20581055,-119.34540000
292.24395752,-119.32330000
292.28210449,-118.88370000
292.32025146,-124.22940000
292.35839844,-110.49790000
292.39654541,-114.07570000
292.43469238,-120.85750000
292.47283936,-123.58850000
292.51098633,-113.18810000
292.54913330,-110.00830000
292.58728027,-118.53270000
292.62542725,-111.02000000
292.66357422,-109.47620000
292.70172119,-110.58150000
292.73986816,-110.63210000
292.77801514,-117.02930000
292.81616211,-108.19450000
292.85430908,-105.72620000
292.89245605,-110.72260000
292.93060303,-114.12210000
292.96875000,-109.24520000
293.00689697,-116.77790000
293.04504395,-119.52630000
293.08319092,-107.60910000
293.12133789,-106.22060000
293.15948486,-111.30910000
293.19763184,-114.86310000
293.23577881,-110.34480000
293.27392578,-108.36980000
293.31207275,-107.63560000
293.35021973,-111.64060000
293.38836670,-110.93030000
293.42651367,-109.18120000
293.46466064,-111.36010000
293.50280762,-122.79530000
293.54095459,-115.74520000
293.57910156,-110.47780000
293.61724854,-118.55680000
293.65539551,-112.06430000
293.69354248,-109.55080000
293.73168945,-109.29200000
293.76983643,-109.17060000
293.80798340,-116.65420000
293.84613037,-110.87000000
293.88427734,-108.54620000
293.92242432,-118.27350000
293.96057129,-111.02210000
293.99871826,-108.01970000
294.03686523,-106.79620000
294.07501221,-108.52200000
294.11315918,-114.35840000
294.15130615,-127.63880000
294.18945313,-111.45940000
294.22760010,-106.54900000
294.26574707,-108.15640000
294.30389404,-114.32940000
294.34204102,-113.31050000
294.38018799,-113.13540000
294.41833496,-111.53810000
294.45648193,-110.27310000
294.49462891,-108.71150000
294.53277588,-110.17140000
294.57092285,-119.42370000
294.60906982,-108.42400000
294.64721680,-107.47730000
294.68536377,-111.51980000
294.72351074,-109.13910000
294.76165771,-109.56140000
294.79980469,-109.72340000
294.83795166,-107.86580000
294.87609863,-110.86800000
294.91424561,-110.65760000
294.95239258,-109.72420000
294.99053955,-111.84230000
295.02868652,-107.47980000
295.06683350,-104.94660000
295.10498047,-104.57830000
295.14312744,-105.48430000
295.18127441,-106.94670000
295.21942139,-111.81130000
295.25756836,-109.45310000
295.29571533,-106.33020000
295.33386230,-103.90910000
295.37200928,-104.46280000
295.41015625,-106.21770000
295.44830322,-115.91840000
295.48645020,-110.97480000
295.52459717,-115.22720000
295.56274414,-111.22310000
295.60089111,-116.61090000
295.63903809,-112.17830000
295.67718506,-110.28720000
295.71533203,-119.48360000
295.75347900,-123.25700000
295.79162598,-111.17630000
295.82977295,-104.90620000
295.86791992,-106.99380000
295.90606689,-117.16680000
295.94421387,-116.80590000
295.98236084,-112.73250000
296.02050781,-109.69110000
296.05865479,-113.20330000
296.09680176,-110.10510000
296.13494873,-106.10120000
296.17309570,-125.38040000
296.21124268,-108.97870000
296.24938965,-112.54390000
296.28753662,-106.46970000
296.32568359,-112.23830000
296.36383057,-112.80210000
296.40197754,-113.83850000
296.44012451,-119.00900000
296.47827148,-111.12660000
296.51641846,-114.06020000
296.55456543,-110.68300000
296.59271240,-106.30190000
296.63085938,-105.13640000
296.66900635,-105.20650000
296.70715332,-107.62570000
296.74530029,-115.64630000
296.78344727,-110.92670000
296.82159424,-113.94030000
296.85974121,-109.54400000
296.89788818,-105.84780000
296.93603516,-104.56500000
296.97418213,-106.78860000
297.01232910,-112.86660000
297.05047607,-109.55910000
297.08862305,-110.86840000
297.12677002,-120.87580000
297.16491699,-113.64900000
297.20306396,-109.09760000
297.24121094,-111.73200000
297.27935791,-126.63260000
297.31750488,-113.72750000
297.35565186,-111.99350000
297.39379883,-116.65390000
297.43194580,-111.14310000
297.47009277,-109.37630000
297.50823975,-118.05710000
297.54638672,-117.19200000
297.58453369,-114.08180000
297.62268066,-128.09860000
297.66082764,-114.63040000
297.69897461,-117.56910000
297.73712158,-108.44320000
297.77526855,-108.95170000
297.81341553,-107.38990000
297.85156250,-110.20880000
297.88970947,-111.35610000
297.92785645,-111.64920000
297.96600342,-107.81890000
298.00415039,-108.29160000
298.04229736,-107.55180000
298.08044434,-103.73870000
298.11859131,-105.75740000
298.15673828,-107.34170000
298.19488525,-107.56250000
298.23303223,-107.55370000
298.27117920,-107.54120000
298.30932617,-109.18320000
298.34747314,-114.00710000
298.38562012,-127.52050000
298.42376709,-113.96590000
298.46191406,-107.88740000
298.50006104,-110.46780000
298.53820801,-114.97060000
298.57635498,-109.84930000
298.61450195,-106.52430000
298.65264893,-105.75710000
298.69079590,-106.52340000
298.72894287,-107.74720000
298.76708984,-113.11450000
298.80523682,-127.58210000
298.84338379,-116.46670000
298.88153076,-110.23400000
298.91967773,-114.44600000
298.95782471,-114.92450000
298.99597168,-122.02390000
299.03411865,-110.18460000
299.07226563,-108.02610000
299.11041260,-105.94360000
299.14855957,-107.65890000
299.18670654,-124.26810000
299.22485352,-111.97400000
299.26300049,-113.45270000
299.30114746,-114.94150000
299.33929443,-107.55400000
299.37744141,-108.18260000
299.41558838,-110.49620000
299.45373535,-111.05700000
299.49188232,-114.23480000
299.53002930,-116.49610000
299.56817627,-117.04350000
299.60632324,-112.08790000
299.64447021,-111.00560000
299.68261719,-107.70630000
299.72076416,-106.29170000
299.75891113,-107.85690000
299.79705811,-107.86290000
299.83520508,-106.78270000
299.87335205,-108.37250000
299.91149902,-113.64220000
299.94964600,-124.54800000
299.98779297,-113.09160000
300.02593994,-107.63160000
300.06408691,-106.45320000
300.10223389,-107.27620000
300.14038086,-110.08620000
300.17852783,-110.58790000
300.21667480,-106.70100000
300.25482178,-105.87890000
300.29296875,-107.99230000
300.33111572,-114.67030000
300.36926270,-121.36300000
300.40740967,-120.69750000
300.44555664,-119.53160000
300.48370361,-119.30810000
300.52185059,-121.75360000
300.55999756,-127.11050000
300.59814453,-112.00230000
300.63629150,-107.30230000
300.67443848,-108.93000000
300.71258545,-115.63030000
300.75073242,-108.09330000
300.78887939,-104.04350000
300.82702637,-105.10470000
300.86517334,-113.04020000
300.90332031,-118.05890000
300.94146729,-112.29740000
300.97961426,-109.72090000
301.01776123,-109.04900000
301.05590820,-108.91680000
301.09405518,-107.95820000
301.13220215,-108.45650000
301.17034912,-112.66250000
301.20849609,-112.61780000
301.24664307,-121.01160000
301.28479004,-110.34160000
301.32293701,-105.68840000
301.36108398,-107.99250000
301.39923096,-110.19040000
301.43737793,-108.01220000
301.47552490,-109.89360000
301.51367188,-115.68610000
301.55181885,-109.12710000
301.58996582,-107.73930000
301.62811279,-108.05530000
301.66625977,-112.06360000
301.70440674,-114.13380000
301.74255371,-110.91280000
301.78070068,-110.51060000
301.81884766,-112.11800000
301.85699463,-107.83240000
301.89514160,-105.92190000
301.93328857,-108.48450000
301.97143555,-112.09920000
302.00958252,-110.71100000
302.04772949,-107.64450000
302.08587646,-106.66190000
302.12402344,-105.04870000
302.16217041,-107.80950000
302.20031738,-110.21110000
302.23846436,-108.00710000
302.27661133,-112.97830000
302.31475830,-118.66020000
302.35290527,-111.00800000
302.39105225,-109.15100000
302.42919922,-115.51840000
302.46734619,-120.58830000
302.50549316,-131.88580000
302.54364014,-123.73250000
302.58178711,-116.62880000
302.61993408,-110.97110000
302.65808105,-110.89160000
302.69622803,-112.43030000
302.73437500,-109.37630000
302.77252197,-112.88440000
302.81066895,-112.42580000
302.84881592,-108.82410000
302.88696289,-110.35450000
302.92510986,-114.33220000
302.96325684,-112.29030000
303.00140381,-108.40530000
303.03955078,-108.05810000
303.07769775,-108.27030000
303.11584473,-106.16580000
303.15399170,-107.11930000
303.19213867,-109.47620000
303.23028564,-115.53710000
303.26843262,-127.39270000
303.30657959,-120.27540000
303.34472656,-119.15060000
303.38287354,-108.45660000
303.42102051,-106.49210000
303.45916748,-108.67060000
303.49731445,-108.54180000
303.53546143,-114.87360000
303.57360840,-111.19630000
303.61175537,-110.98850000
303.64990234,-111.87360000
303.68804932,-109.78410000
303.72619629,-110.01620000
303.76434326,-111.70520000
303.80249023,-115.16540000
303.84063721,-110.80020000
303.87878418,-108.62190000
303.91693115,-108.31260000
303.95507813,-108.05720000
303.99322510,-108.44580000
304.03137207,-106.00590000
304.06951904,-109.29870000
304.10766602,-110.49000000
304.14581299,-110.27910000
304.18395996,-114.90340000
304.22210693,-114.23020000
304.26025391,-125.90870000
304.29840088,-112.65800000
304.33654785,-110.38870000
304.37469482,-108.01830000
304.41284180,-105.50890000
304.45098877,-104.78480000
304.48913574,-105.83780000
304.52728271,-110.19540000
304.56542969,-120.46600000
304.60357666,-112.48130000
304.64172363,-108.81270000
304.67987061,-108.95190000
304.71801758,-119.41730000
304.75616455,-116.13930000
304.79431152,-123.66900000
304.83245850,-110.03290000
304.87060547,-107.57610000
304.90875244,-113.88140000
304.94689941,-112.23880000
304.98504639,-107.40540000
305.02319336,-105.99450000
305.06134033,-107.29200000
305.09948730,-110.47920000
305.13763428,-112.37920000
305.17578125,-111.22550000
305.21392822,-108.84290000
305.25207520,-111.91780000
305.29022217,-114.35960000
305.32836914,-108.97410000
305.36651611,-106.14380000
305.40466309,-107.76110000
305.44281006,-111.67370000
305.48095703,-112.18440000
305.51910400,-109.75020000
305.55725098,-111.07520000
305.59539795,-113.92510000
305.63354492,-110.98740000
305.67169189,-110.49510000
305.70983887,-121.44440000
305.74798584,-123.31350000
305.78613281,-113.27490000
305.82427979,-108.51200000
305.86242676,-110.94820000
305.90057373,-115.16870000
305.93872070,-115.20550000
305.97686768,-119.49210000
306.01501465,-119.52730000
306.05316162,-111.04970000
306.09130859,-108.34650000
306.12945557,-109.68290000
306.16760254,-110.59490000
306.20574951,-116.76640000
306.24389648,-107.54260000
306.28204346,-111.10270000
306.32019043,-109.98470000
306.35833740,-108.84220000
306.39648438,-131.60030000
306.43463135,-110.78690000
306.47277832,-106.88660000
306.51092529,-106.26070000
306.54907227,-109.60930000
306.58721924,-113.19670000
306.62536621,-112.32450000
306.66351318,-112.88810000
306.70166016,-106.21840000
306.73980713,-106.95120000
306.77795410,-127.83320000
306.81610107,-109.87990000
306.85424805,-106.37740000
306.89239502,-107.08640000
306.93054199,-113.92660000
306.96868896,-115.21100000
307.00683594,-113.92230000
307.04498291,-107.65220000
307.08312988,-105.25790000
307.12127686,-105.36190000
307.15942383,-110.02890000
307.19757080,-125.24720000
307.23571777,-118.70280000
307.27386475,-137.39700000
307.31201172,-113.99640000
307.35015869,-112.96190000
307.38830566,-117.75600000
307.42645264,-119.65040000
307.46459961,-119.55890000
307.50274658,-128.07950000
307.54089355,-117.66280000
307.57904053,-108.60240000
307.61718750,-104.57390000
307.65533447,-105.31570000
307.69348145,-112.00970000
307.73162842,-115.97720000
307.76977539,-106.82120000
307.80792236,-112.48030000
307.84606934,-115.14620000
307.88421631,-108.79720000
307.92236328,-112.87560000
307.96051025,-118.09830000
307.99865723,-113.24810000
308.03680420,-110.78100000
308.07495117,-106.57220000
308.11309814,-111.31840000
308.15124512,-133.34110000
308.18939209,-130.92560000
308.22753906,-114.62670000
308.26568604,-115.12030000
308.30383301,-118.41930000
308.34197998,-118.47880000
308.38012695,-115.89830000
308.41827393,-109.16240000
308.45642090,-107.02210000
308.49456787,-107.06300000
308.53271484,-113.35020000
308.57086182,-111.14680000
308.60900879,-114.89790000
308.64715576,-118.71850000
308.68530273,-118.39880000
308.72344971,-117.93940000
308.76159668,-119.66200000
308.79974365,-111.71960000
308.83789063,-111.47650000
308.87603760,-112.74730000
308.91418457,-115.53030000
308.95233154,-121.35210000
308.99047852,-122.29690000
309.02862549,-124.70300000
309.06677246,-116.27780000
309.10491943,-108.37920000
309.14306641,-107.54910000
309.18121338,-108.75240000
309.21936035,-108.04570000
309.25750732,-110.86360000
309.29565430,-105.86200000
309.33380127,-104.54010000
309.37194824,-111.35620000
309.41009521,-120.04550000
309.44824219,-113.42720000
309.48638916,-123.12050000
309.52453613,-113.60760000
309.56268311,-111.55810000
309.60083008,-108.02260000
309.63897705,-106.97290000
309.67712402,-107.91370000
309.71527100,-110.89580000
309.75341797,-118.94720000
309.79156494,-120.65750000
309.82971191,-115.47470000
309.86785889,-117.04740000
309.90600586,-112.62130000
309.94415283,-107.02250000
309.98229980,-108.49910000
310.02044678,-123.31100000
310.05859375,-119.69660000
310.09674072,-111.95180000
310.13488770,-109.46370000
310.17303467,-108.18700000
310.21118164,-109.06120000
310.24932861,-111.25860000
310.28747559,-109.66980000
310.32562256,-112.87640000
310.36376953,-113.48560000
310.40191650,-114.99320000
310.44006348,-133.20060000
310.47821045,-116.85530000
310.51635742,-119.68420000
310.55450439,-119.17180000
310.59265137,-119.69660000
310.63079834,-113.28630000
310.66894531,-109.29750000
310.70709229,-106.53260000
310.74523926,-105.44900000
310.78338623,-106.83290000
310.82153320,-108.08290000
310.85968018,-108.47960000
310.89782715,-109.24820000
310.93597412,-113.06940000
310.97412109,-115.34130000
311.01226807,-111.96840000
311.05041504,-109.59630000
311.08856201,-105.15550000
311.12670898,-104.77480000
311.16485596,-110.62580000
311.20300293,-115.56870000
311.24114990,-118.73730000
311.27929688,-113.92950000
311.31744385,-113.80660000
311.35559082,-118.36330000
311.39373779,-115.95950000
311.43188477,-111.29970000
311.47003174,-110.63960000
311.50817871,-114.22830000
311.54632568,-117.82390000
311.58447266,-114.52720000
311.62261963,-114.08350000
311.66076660,-115.48380000
311.69891357,-109.21760000
311.73706055,-110.71140000
311.77520752,-122.07590000
311.81335449,-110.22620000
311.85150146,-109.32380000
311.88964844,-108.48100000
311.92779541,-107.76510000
311.96594238,-114.64740000
312.00408936,-113.30700000
312.04223633,-109.21330000
312.08038330,-122.29790000
312.11853027,-111.75770000
312.15667725,-112.30020000
312.19482422,-113.00650000
312.23297119,-110.06860000
312.27111816,-110.83660000
312.30926514,-117.77940000
312.34741211,-112.93180000
312.38555908,-109.16780000
312.42370605,-117.44970000
312.46185303,-118.59840000
312.50000000,-109.35720000
312.53814697,-108.63370000
312.57629395,-114.18670000
312.61444092,-113.53620000
312.65258789,-111.85930000
312.69073486,-109.50400000
312.72888184,-113.09800000
312.76702881,-127.22350000
312.80517578,-116.58870000
312.84332275,-115.44080000
312.88146973,-131.32390000
312.91961670,-115.52120000
312.95776367,-114.67160000
312.99591064,-116.54640000
313.03405762,-110.33910000
313.07220459,-111.29110000
313.11035156,-113.27420000
313.14849854,-138.06570000
313.18664551,-111.22680000
313.22479248,-111.73950000
313.26293945,-115.31690000
313.30108643,-115.86760000
313.33923340,-113.71590000
313.37738037,-108.87750000
313.41552734,-112.10070000
313.45367432,-125.34160000
313.49182129,-111.83420000
313.52996826,-107.32000000
313.56811523,-115.87140000
313.60626221,-115.77410000
313.64440918,-120.86740000
313.68255615,-120.98960000
313.72070313,-118.48910000
313.75885010,-111.53340000
313.79699707,-111.93300000
313.83514404,-121.92790000
313.87329102,-120.69670000
313.91143799,-112.48640000
313.94958496,-111.89500000
313.98773193,-111.65220000
314.02587891,-107.35800000
314.06402588,-106.21670000
314.10217285,-108.96120000
314.14031982,-108.52190000
314.17846680,-107.72120000
314.21661377,-105.32550000
314.25476074,-103.03140000
314.29290771,-104.84300000
314.33105469,-105.59330000
314.36920166,-108.80880000
314.40734863,-121.42880000
314.44549561,-110.85770000
314.48364258,-106.58430000
314.52178955,-107.75460000
314.55993652,-109.98360000
314.59808350,-115.55310000
314.63623047,-125.86810000
314.67437744,-117.14820000
314.71252441,-110.11090000
314.75067139,-104.89740000
314.78881836,-105.84010000
314.82696533,-109.49670000
314.86511230,-110.10120000
314.90325928,-112.28360000
314.94140625,-124.20710000
314.97955322,-115.95860000
315.01770020,-109.40740000
315.05584717,-110.37120000
315.09399414,-118.40710000
315.13214111,-116.40820000
315.17028809,-107.33250000
315.20843506,-105.06030000
315.24658203,-106.97570000
315.28472900,-110.36790000
315.32287598,-114.02910000
315.36102295,-111.53840000
315.39916992,-116.34510000
315.43731689,-117.99830000
315.47546387,-109.45770000
315.51361084,-107.48760000
315.55175781,-107.38410000
315.58990479,-108.49380000
315.62805176,-110.48130000
315.66619873,-115.00210000
315.70434570,-119.88890000
315.74249268,-109.48740000
315.78063965,-105.16980000
315.81878662,-104.15600000
315.85693359,-103.10120000
315.89508057,-101.35530000
315.93322754,-102.54950000
315.97137451,-107.61160000
316.00952148,-105.47050000
316.04766846,-104.69190000
316.08581543,-107.65560000
316.12396240,-112.01740000
316.16210938,-109.87750000
316.20025635,-105.61200000
316.23840332,-107.40920000
316.27655029,-117.48070000
316.31469727,-116.84490000
316.35284424,-107.32290000
316.39099121,-109.02530000
316.42913818,-115.69360000
316.46728516,-108.46370000
316.50543213,-108.85120000
316.54357910,-109.78570000
316.58172607,-113.58940000
316.61987305,-113.95300000
316.65802002,-118.19300000
316.69616699,-128.81860000
316.73431396,-110.50030000
316.77246094,-106.60300000
316.81060791,-108.35720000
316.84875488,-112.34680000
316.88690186,-120.98560000
316.92504883,-128.63230000
316.96319580,-120.56010000
317.00134277,-114.39290000
317.03948975,-111.11420000
317.07763672,-114.63990000
317.11578369,-124.92380000
317.15393066,-113.98840000
317.19207764,-114.20520000
317.23022461,-106.29950000
317.26837158,-107.07480000
317.30651855,-111.94470000
317.34466553,-106.83350000
317.38281250,-105.37850000
317.42095947,-111.54540000
317.45910645,-112.40930000
317.49725342,-115.33090000
317.53540039,-116.97110000
317.57354736,-106.52220000
317.61169434,-106.09880000
317.64984131,-109.78410000
317.68798828,-120.52910000
317.72613525,-112.33120000
317.76428223,-108.67220000
317.80242920,-110.33870000
317.84057617,-112.93520000
317.87872314,-117.71610000
317.91687012,-111.26470000
317.95501709,-110.54950000
317.99316406,-110.18470000
318.03131104,-112.37350000
318.06945801,-109.88720000
318.10760498,-111.28770000
318.14575195,-115.00570000
318.18389893,-112.26650000
318.22204590,-111.20240000
318.26019287,-110.56040000
318.29833984,-110.09450000
318.33648682,-108.41990000
318.37463379,-112.41360000
318.41278076,-108.22500000
318.45092773,-103.31290000
318.48907471,-108.17950000
318.52722168,-107.89190000
318.56536865,-110.29700000
318.60351563,-112.58920000
318.64166260,-110.42090000
318.67980957,-117.59880000
318.71795654,-127.36280000
318.75610352,-117.58490000
318.79425049,-113.03910000
318.83239746,-111.93550000
318.87054443,-112.58260000
318.90869141,-114.75210000
318.94683838,-115.46620000
318.98498535,-113.79790000
319.02313232,-119.36070000
319.06127930,-114.26650000
319.09942627,-111.56410000
319.13757324,-114.62750000
319.17572021,-113.76930000
319.21386719,-114.71390000
319.25201416,-123.48400000
319.29016113,-111.48690000
319.32830811,-105.52710000
319.36645508,-104.02090000
319.40460205,-105.52730000
319.44274902,-108.21860000
319.48089600,-119.23520000
319.51904297,-115.51070000
319.55718994,-115.38430000
319.59533691,-115.62970000
319.63348389,-115.99370000
319.67163086,-125.10650000
319.70977783,-116.92720000
319.74792480,-109.43320000
319.78607178,-105.27020000
319.82421875,-105.04750000
319.86236572,-107.95170000
319.90051270,-111.41400000
319.93865967,-113.63930000
319.97680664,-119.66790000
320.01495361,-109.32990000
320.05310059,-110.77320000
320.09124756,-111.89710000
320.12939453,-106.71720000
320.16754150,-112.12470000
320.20568848,-116.50060000
320.24383545,-115.80240000
320.28198242,-123.28370000
320.32012939,-111.90640000
320.35827637,-108.46720000
320.39642334,-124.10920000
320.43457031,-110.79020000
320.47271729,-111.19360000
320.51086426,-107.83140000
320.54901123,-107.67230000
320.58715820,-113.81050000
320.62530518,-112.19340000
320.66345215,-112.15460000
320.70159912,-111.37610000
320.73974609,-108.08840000
320.77789307,-108.13710000
320.81604004,-110.98600000
320.85418701,-109.29860000
320.89233398,-106.77540000
320.93048096,-110.29980000
320.96862793,-122.18740000
321.00677490,-116.69820000
321.04492188,-121.45160000
321.08306885,-112.95930000
321.12121582,-113.07960000
321.15936279,-115.53300000
321.19750977,-122.58370000
321.23565674,-120.38290000
321.27380371,-106.65990000
321.31195068,-102.74720000
321.35009766,-104.59780000
321.38824463,-114.08360000
321.42639160,-124.13750000
321.46453857,-119.36610000
321.50268555,-123.83610000
321.54083252,-117.45740000
321.57897949,-125.20580000
321.61712646,-107.23020000
321.65527344,-104.31410000
321.69342041,-107.56190000
321.73156738,-111.54640000
321.76971436,-120.65260000
321.80786133,-113.68950000
321.84600830,-110.06360000
321.88415527,-109.25740000
321.92230225,-116.45150000
321.96044922,-111.37310000
321.99859619,-106.14600000
322.03674316,-108.21110000
322.07489014,-121.20420000
322.11303711,-116.07590000
322.15118408,-113.76140000
322.18933105,-107.80430000
322.22747803,-109.69750000
322.26562500,-107.71770000
322.30377197,-108.33100000
322.34191895,-111.07390000
322.38006592,-111.54920000
322.41821289,-112.67480000
322.45635986,-106.15650000
322.49450684,-105.45190000
322.53265381,-111.94440000
322.57080078,-114.60040000
322.60894775,-110.77560000
322.64709473,-112.85630000
322.68524170,-114.94190000
322.72338867,-110.06340000
322.76153564,-113.26320000
322.79968262,-110.96970000
322.83782959,-104.38060000
322.87597656,-105.52120000
322.91412354,-111.62420000
322.95227051,-115.20000000
322.99041748,-115.11520000
323.02856445,-111.16280000
323.06671143,-108.84180000
323.10485840,-107.07590000
323.14300537,-108.86590000
323.18115234,-112.78080000
323.21929932,-116.35760000
323.25744629,-119.52600000
323.29559326,-119.74530000
323.33374023,-119.74460000
323.37188721,-112.12500000
323.41003418,-107.98930000
323.44818115,-105.14090000
323.48632813,-106.35440000
323.52447510,-114.02450000
323.56262207,-121.59200000
323.60076904,-116.83520000
323.63891602,-122.68870000
323.67706299,-119.14020000
323.71520996,-117.66570000
323.75335693,-112.10050000
323.79150391,-107.59540000
323.82965088,-108.45810000
323.86779785,-110.47230000
323.90594482,-112.97110000
323.94409180,-112.96040000
323.98223877,-110.18020000
324.02038574,-107.37040000
324.05853271,-110.69840000
324.09667969,-116.97880000
324.13482666,-130.60800000
324.17297363,-114.74130000
324.21112061,-112.64440000
324.24926758,-113.17560000
324.28741455,-113.25380000
324.32556152,-115.29220000
324.36370850,-109.55430000
324.40185547,-106.13860000
324.44000244,-108.88140000
324.47814941,-123.00240000
324.51629639,-112.96570000
324.55444336,-116.45640000
324.59259033,-121.37270000
324.63073730,-123.86290000
324.66888428,-122.69090000
324.70703125,-117.55200000
324.74517822,-114.37860000
324.78332520,-113.31620000
324.82147217,-104.57250000
324.85961914,-105.44670000
324.89776611,-108.12480000
324.93591309,-110.30280000
324.97406006,-115.28030000
325.01220703,-117.61650000
325.05035400,-117.71780000
325.08850098,-126.59920000
325.12664795,-117.07650000
325.16479492,-110.17410000
325.20294189,-113.25640000
325.24108887,-115.58770000
325.27923584,-111.36250000
325.31738281,-112.05220000
325.35552979,-122.49180000
325.39367676,-117.40210000
325.43182373,-119.49700000
325.46997070,-114.47430000
325.50811768,-114.49650000
325.54626465,-118.24520000
325.58441162,-120.15000000
325.62255859,-122.79720000
325.66070557,-124.13780000
325.69885254,-117.39970000
325.73699951,-111.44340000
325.77514648,-106.99820000
325.81329346,-106.76940000
325.85144043,-113.90430000
325.88958740,-110.86640000
325.92773438,-108.87770000
325.96588135,-114.38960000
326.00402832,-121.18920000
326.04217529,-112.08730000
326.08032227,-113.77010000
326.11846924,-124.16990000
326.15661621,-110.67460000
326.19476318,-112.14130000
