Frequency,Channel D
285.98785400,-121.67890000
286.02600098,-116.71170000
286.06414795,-109.34120000
286.10229492,-108.28090000
286.14044189,-114.69200000
286.17858887,-113.62670000
286.21673584,-106.65490000
286.25488281,-104.18270000
286.29302979,-105.23870000
286.33117676,-107.04010000
286.36932373,-110.65100000
286.40747070,-112.70110000
286.44561768,-114.23710000
286.48376465,-105.08520000
286.52191162,-107.65490000
286.56005859,-127.31820000
286.59820557,-119.09440000
286.63635254,-133.62320000
286.67449951,-115.91140000
286.71264648,-108.93720000
286.75079346,-106.85220000
286.78894043,-107.19260000
286.82708740,-108.12950000
286.86523438,-113.02980000
286.90338135,-112.29720000
286.94152832,-116.48600000
286.97967529,-115.97850000
287.01782227,-110.55810000
287.05596924,-109.97710000
287.09411621,-109.41360000
287.13226318,-110.11150000
287.17041016,-112.49640000
287.20855713,-111.08920000
287.24670410,-110.65580000
287.28485107,-109.64310000
287.32299805,-117.62020000
287.36114502,-110.81800000
287.39929199,-108.96620000
287.43743896,-113.77700000
287.47558594,-116.23440000
287.51373291,-123.09070000
287.55187988,-115.17340000
287.59002686,-108.64540000
287.62817383,-105.72920000
287.66632080,-104.44290000
287.70446777,-110.56960000
287.74261475,-107.00570000
287.78076172,-103.91180000
287.81890869,-105.93300000
287.85705566,-106.19910000
287.89520264,-105.07510000
287.93334961,-106.72560000
287.97149658,-110.78100000
288.00964355,-111.90480000
288.04779053,-109.10730000
288.08593750,-108.47430000
288.12408447,-107.43780000
288.16223145,-107.37130000
288.20037842,-104.72130000
288.23852539,-103.39000000
288.27667236,-106.41360000
288.31481934,-109.02050000
288.35296631,-115.13610000
288.39111328,-107.63970000
288.42926025,-109.06210000
288.46740723,-117.11850000
288.50555420,-118.06580000
288.54370117,-113.68110000
288.58184814,-120.91160000
288.61999512,-107.88510000
288.65814209,-113.00880000
288.69628906,-115.75700000
288.73443604,-106.83250000
288.77258301,-105.75270000
288.81072998,-110.08200000
288.84887695,-115.82900000
288.88702393,-111.11450000
288.92517090,-106.13490000
288.96331787,-106.35780000
289.00146484,-109.25990000
289.03961182,-112.68020000
289.07775879,-112.60570000
289.11590576,-115.07810000
289.15405273,-130.38560000
289.19219971,-118.35550000
289.23034668,-112.21920000
289.26849365,-109.37920000
289.30664063,-106.78460000
289.34478760,-110.04910000
289.38293457,-108.95310000
289.42108154,-107.33940000
289.45922852,-112.25290000
289.49737549,-118.30540000
289.53552246,-110.66060000
289.57366943,-112.91000000
289.61181641,-121.12700000
289.64996338,-113.66970000
289.68811035,-110.56210000
289.72625732,-119.31580000
289.76440430,-109.33360000
289.80255127,-115.10110000
289.84069824,-114.27640000
289.87884521,-110.89000000
289.91699219,-107.73120000
289.95513916,-109.35890000
289.99328613,-109.67950000
290.03143311,-115.64090000
290.06958008,-111.34090000
290.10772705,-107.30290000
290.14587402,-108.24430000
290.18402100,-112.40690000
290.22216797,-109.54430000
290.26031494,-104.64020000
290.29846191,-104.80560000
290.33660889,-111.95190000
290.37475586,-113.02550000
290.41290283,-122.55520000
290.45104980,-112.39960000
290.48919678,-113.82360000
290.52734375,-136.07430000
290.56549072,-112.35490000
290.60363770,-108.49450000
290.64178467,-117.15170000
290.67993164,-111.52690000
290.71807861,-113.13200000
290.75622559,-105.87120000
290.79437256,-105.89790000
290.83251953,-108.54580000
290.87066650,-109.34540000
290.90881348,-110.90380000
290.94696045,-110.99990000
290.98510742,-112.49730000
291.02325439,-114.91570000
291.06140137,-112.89280000
291.09954834,-111.50060000
291.13769531,-111.16620000
291.17584229,-113.04000000
291.21398926,-122.42690000
291.25213623,-109.14520000
291.29028320,-106.56990000
291.32843018,-108.31050000
291.36657715,-107.14600000
291.40472412,-104.73950000
291.44287109,-107.26120000
291.48101807,-111.46900000
291.51916504,-105.08540000
291.55731201,-104.17830000
291.59545898,-105.12840000
291.63360596,-103.47700000
291.67175293,-105.99870000
291.70989990,-126.26110000
291.74804688,-112.20660000
291.78619385,-110.68660000
291.82434082,-110.31400000
291.86248779,-111.33580000
291.90063477,-115.17480000
291.93878174,-112.72200000
291.97692871,-116.73940000
292.01507568,-112.41600000
292.05322266,-112.92070000
292.09136963,-116.51780000
292.12951660,-107.18660000
292.16766357,-108.12230000
292.20581055,-120.22850000
292.24395752,-118.42460000
292.28210449,-114.93550000
292.32025146,-111.00260000
292.35839844,-111.81110000
292.39654541,-109.89450000
292.43469238,-104.84360000
292.47283936,-104.05490000
292.51098633,-106.06040000
292.54913330,-108.00030000
292.58728027,-104.62440000
292.62542725,-103.42940000
292.66357422,-109.63420000
292.70172119,-117.69430000
292.73986816,-120.33710000
292.77801514,-117.37670000
292.81616211,-107.47780000
292.85430908,-105.40300000
292.89245605,-108.73470000
292.93060303,-118.90800000
292.96875000,-115.94260000
293.00689697,-116.65240000
293.04504395,-110.22990000
293.08319092,-108.88270000
293.12133789,-114.00080000
293.15948486,-117.09060000
293.19763184,-112.07150000
293.23577881,-110.16510000
293.27392578,-108.85880000
293.31207275,-110.99120000
293.35021973,-107.49320000
293.38836670,-111.28720000
293.42651367,-114.83730000
293.46466064,-110.49160000
293.50280762,-108.56390000
293.54095459,-108.59750000
293.57910156,-112.69440000
293.61724854,-120.66840000
293.65539551,-111.93200000
293.69354248,-116.63370000
293.73168945,-114.14230000
293.76983643,-110.00630000
293.80798340,-110.63420000
293.84613037,-114.78590000
293.88427734,-124.90810000
293.92242432,-122.26200000
293.96057129,-110.19200000
293.99871826,-104.50320000
294.03686523,-105.59560000
294.07501221,-111.02340000
294.11315918,-111.20490000
294.15130615,-113.30200000
294.18945313,-115.29020000
294.22760010,-111.38490000
294.26574707,-108.72630000
294.30389404,-110.74950000
294.34204102,-108.77340000
294.38018799,-120.94510000
294.41833496,-115.84730000
294.45648193,-120.13630000
294.49462891,-111.62810000
294.53277588,-111.99400000
294.57092285,-117.81770000
294.60906982,-112.04430000
294.64721680,-107.41830000
294.68536377,-105.70790000
294.72351074,-106.37380000
294.76165771,-108.12960000
294.79980469,-112.45090000
294.83795166,-115.90520000
294.87609863,-108.38640000
294.91424561,-111.80340000
294.95239258,-120.87340000
294.99053955,-116.62920000
295.02868652,-112.95370000
295.06683350,-121.12080000
295.10498047,-119.09520000
295.14312744,-119.43490000
295.18127441,-117.51900000
295.21942139,-109.13030000
295.25756836,-107.24740000
295.29571533,-108.15950000
295.33386230,-115.63130000
295.37200928,-118.49230000
295.41015625,-115.46880000
295.44830322,-115.80920000
295.48645020,-114.67480000
295.52459717,-110.43030000
295.56274414,-109.61130000
295.60089111,-110.40940000
295.63903809,-107.29150000
295.67718506,-108.54860000
295.71533203,-107.66490000
295.75347900,-109.17080000
295.79162598,-119.47990000
295.82977295,-111.82420000
295.86791992,-105.94960000
295.90606689,-104.32690000
295.94421387,-106.51170000
295.98236084,-113.86820000
296.02050781,-117.73080000
296.05865479,-108.92490000
296.09680176,-107.63000000
296.13494873,-105.21890000
296.17309570,-105.40440000
296.21124268,-108.73660000
296.24938965,-110.44800000
296.28753662,-107.42820000
296.32568359,-107.54690000
296.36383057,-111.17430000
296.40197754,-110.81130000
296.44012451,-106.99680000
296.47827148,-108.70550000
296.51641846,-115.36500000
296.55456543,-113.13600000
296.59271240,-104.94650000
296.63085938,-103.96350000
296.66900635,-112.78500000
296.70715332,-111.47000000
296.74530029,-113.05700000
296.78344727,-115.27180000
296.82159424,-116.79750000
296.85974121,-111.24300000
296.89788818,-123.71040000
296.93603516,-110.31210000
296.97418213,-104.49010000
297.01232910,-105.62570000
297.05047607,-108.41760000
297.08862305,-105.05570000
297.12677002,-103.53600000
297.16491699,-110.84500000
297.20306396,-109.85940000
297.24121094,-104.65460000
297.27935791,-104.26970000
297.31750488,-105.62510000
297.35565186,-106.91560000
297.39379883,-105.37370000
297.43194580,-105.42880000
297.47009277,-108.13970000
297.50823975,-108.43720000
297.54638672,-107.72570000
297.58453369,-110.28490000
297.62268066,-113.34620000
297.66082764,-117.16390000
297.69897461,-110.09930000
297.73712158,-107.65460000
297.77526855,-105.64540000
297.81341553,-107.13960000
297.85156250,-111.68250000
297.88970947,-120.33630000
297.92785645,-132.11180000
297.96600342,-116.62700000
298.00415039,-108.95280000
298.04229736,-108.77850000
298.08044434,-109.18220000
298.11859131,-108.26200000
298.15673828,-107.52000000
298.19488525,-106.10790000
298.23303223,-106.99220000
298.27117920,-107.61480000
298.30932617,-108.49300000
298.34747314,-113.90800000
298.38562012,-113.90000000
298.42376709,-110.46550000
298.46191406,-113.25300000
298.50006104,-113.68320000
298.53820801,-113.75710000
298.57635498,-114.29340000
298.61450195,-123.22960000
298.65264893,-109.24510000
298.69079590,-106.42940000
298.72894287,-113.66510000
298.76708984,-115.12220000
298.80523682,-111.35630000
298.84338379,-109.82380000
298.88153076,-105.08610000
298.91967773,-105.70120000
298.95782471,-115.43320000
298.99597168,-113.21250000
299.03411865,-108.95280000
299.07226563,-106.81640000
299.11041260,-111.08710000
299.14855957,-112.07910000
299.18670654,-104.79740000
299.22485352,-107.14000000
299.26300049,-110.70360000
299.30114746,-111.39000000
299.33929443,-113.20610000
299.37744141,-114.46900000
299.41558838,-112.90180000
299.45373535,-109.37060000
299.49188232,-106.15820000
299.53002930,-109.85160000
299.56817627,-118.30280000
299.60632324,-140.03180000
299.64447021,-118.54400000
299.68261719,-110.20840000
299.72076416,-107.82560000
299.75891113,-110.50870000
299.79705811,-114.16540000
299.83520508,-111.28240000
299.87335205,-109.10790000
299.91149902,-105.22420000
299.94964600,-105.98390000
299.98779297,-119.76250000
300.02593994,-114.47750000
300.06408691,-114.59810000
300.10223389,-119.37100000
300.14038086,-120.71060000
300.17852783,-113.33570000
300.21667480,-108.23960000
300.25482178,-105.92040000
300.29296875,-106.33060000
300.33111572,-107.54800000
300.36926270,-109.49310000
300.40740967,-117.04740000
300.44555664,-114.00270000
300.48370361,-111.25020000
300.52185059,-113.80030000
300.55999756,-114.42500000
300.59814453,-127.87760000
300.63629150,-109.02140000
300.67443848,-104.18030000
300.71258545,-109.10280000
300.75073242,-114.15880000
300.78887939,-109.21420000
300.82702637,-109.70590000
300.86517334,-109.63920000
300.90332031,-107.46140000
300.94146729,-104.17310000
300.97961426,-103.37800000
301.01776123,-108.29790000
301.05590820,-115.22060000
301.09405518,-113.26360000
301.13220215,-110.93890000
301.17034912,-108.90850000
301.20849609,-105.35640000
301.24664307,-104.87290000
301.28479004,-107.88360000
301.32293701,-110.17060000
301.36108398,-115.34890000
301.39923096,-126.00770000
301.43737793,-123.08600000
301.47552490,-110.64580000
301.51367188,-107.96770000
301.55181885,-113.93080000
301.58996582,-109.18270000
301.62811279,-107.23660000
301.66625977,-109.80800000
301.70440674,-111.47000000
301.74255371,-107.69140000
301.78070068,-109.58840000
301.81884766,-112.45690000
301.85699463,-121.42970000
301.89514160,-110.70210000
301.93328857,-107.49820000
301.97143555,-108.19870000
302.00958252,-114.72870000
302.04772949,-113.47760000
302.08587646,-110.75160000
302.12402344,-133.16790000
302.16217041,-110.06010000
302.20031738,-108.76680000
302.23846436,-107.63100000
302.27661133,-109.11940000
302.31475830,-108.37900000
302.35290527,-107.34550000
302.39105225,-111.34480000
302.42919922,-110.77280000
302.46734619,-106.48820000
302.50549316,-111.75060000
302.54364014,-115.08120000
302.58178711,-109.87750000
302.61993408,-117.46240000
302.65808105,-108.67490000
302.69622803,-109.87070000
302.73437500,-117.22980000
302.77252197,-119.50780000
302.81066895,-110.24670000
302.84881592,-113.67780000
302.88696289,-122.94030000
302.92510986,-135.69690000
302.96325684,-113.41270000
303.00140381,-116.84560000
303.03955078,-113.20010000
303.07769775,-107.34330000
303.11584473,-112.54950000
303.15399170,-114.96780000
303.19213867,-109.42730000
303.23028564,-109.56880000
303.26843262,-108.96920000
303.30657959,-104.48030000
303.34472656,-102.81600000
303.38287354,-106.75670000
303.42102051,-115.67890000
303.45916748,-120.75840000
303.49731445,-113.71210000
303.53546143,-111.20000000
303.57360840,-117.39390000
303.61175537,-119.27920000
303.64990234,-108.14240000
303.68804932,-103.52560000
303.72619629,-103.11710000
303.76434326,-105.58500000
303.80249023,-111.16840000
303.84063721,-117.14550000
303.87878418,-114.38720000
303.91693115,-111.32620000
303.95507813,-111.92970000
303.99322510,-113.33970000
304.03137207,-112.00830000
304.06951904,-110.13580000
304.10766602,-108.32060000
304.14581299,-107.92510000
304.18395996,-108.59170000
304.22210693,-113.65190000
304.26025391,-109.62590000
304.29840088,-109.58970000
304.33654785,-108.07130000
304.37469482,-107.16910000
304.41284180,-111.27310000
304.45098877,-127.40910000
304.48913574,-109.11890000
304.52728271,-103.38650000
304.56542969,-105.25850000
304.60357666,-119.47910000
304.64172363,-115.25410000
304.67987061,-112.14460000
304.71801758,-112.91420000
304.75616455,-118.07690000
304.79431152,-113.26090000
304.83245850,-111.36640000
304.87060547,-113.53330000
304.90875244,-112.28650000
304.94689941,-110.98190000
304.98504639,-110.07440000
305.02319336,-111.49370000
305.06134033,-115.92330000
305.09948730,-109.67580000
305.13763428,-106.54510000
305.17578125,-108.05080000
305.21392822,-107.12880000
305.25207520,-112.88680000
305.29022217,-111.46640000
305.32836914,-109.72830000
305.36651611,-110.30520000
305.40466309,-107.24220000
305.44281006,-115.03950000
305.48095703,-119.42940000
305.51910400,-115.68140000
305.55725098,-123.02300000
305.59539795,-121.17120000
305.63354492,-119.02310000
305.67169189,-127.04740000
305.70983887,-114.60570000
305.74798584,-115.02180000
305.78613281,-116.46530000
305.82427979,-113.59810000
305.86242676,-119.04680000
305.90057373,-111.03260000
305.93872070,-109.41270000
305.97686768,-116.44090000
306.01501465,-118.68560000
306.05316162,-117.37850000
306.09130859,-117.89670000
306.12945557,-116.15640000
306.16760254,-115.22930000
306.20574951,-112.87220000
306.24389648,-107.01530000
306.28204346,-105.11660000
306.32019043,-109.48210000
306.35833740,-119.78520000
306.39648438,-111.53510000
306.43463135,-118.90940000
306.47277832,-118.03180000
306.51092529,-114.03960000
306.54907227,-124.14800000
306.58721924,-116.18400000
306.62536621,-117.25450000
306.66351318,-111.71530000
306.70166016,-106.17630000
306.73980713,-108.57540000
306.77795410,-117.70700000
306.81610107,-116.01350000
306.85424805,-120.76390000
306.89239502,-114.67030000
306.93054199,-123.11350000
306.96868896,-112.91780000
307.00683594,-112.61840000
307.04498291,-112.72370000
307.08312988,-109.07370000
307.12127686,-106.20270000
307.15942383,-106.24670000
307.19757080,-109.30320000
307.23571777,-110.98040000
307.27386475,-111.02180000
307.31201172,-113.62680000
307.35015869,-112.20450000
307.38830566,-117.64990000
307.42645264,-114.66860000
307.46459961,-109.45330000
307.50274658,-106.81950000
307.54089355,-111.40290000
307.57904053,-110.00330000
307.61718750,-106.17420000
307.65533447,-109.37090000
307.69348145,-118.06370000
307.73162842,-117.10110000
307.76977539,-116.96040000
307.80792236,-116.81690000
307.84606934,-114.35110000
307.88421631,-152.23860000
307.92236328,-118.13830000
307.96051025,-112.31900000
307.99865723,-109.54920000
308.03680420,-114.32310000
308.07495117,-128.61280000
308.11309814,-120.28200000
308.15124512,-114.82870000
308.18939209,-117.63420000
308.22753906,-133.26720000
308.26568604,-118.81580000
308.30383301,-111.83180000
308.34197998,-108.80580000
308.38012695,-110.92060000
308.41827393,-113.44930000
308.45642090,-110.32500000
308.49456787,-106.90530000
308.53271484,-109.79060000
308.57086182,-115.05100000
308.60900879,-116.45570000
308.64715576,-120.72290000
308.68530273,-113.62770000
308.72344971,-109.27970000
308.76159668,-118.40450000
308.79974365,-122.27240000
308.83789063,-116.91030000
308.87603760,-114.53880000
308.91418457,-114.22280000
308.95233154,-116.05230000
308.99047852,-113.95030000
309.02862549,-108.04320000
309.06677246,-110.44730000
309.10491943,-112.89420000
309.14306641,-112.61900000
309.18121338,-109.24530000
309.21936035,-111.18160000
309.25750732,-114.60120000
309.29565430,-107.42470000
309.33380127,-106.52370000
309.37194824,-107.75990000
309.41009521,-112.24330000
309.44824219,-121.28240000
309.48638916,-123.16480000
309.52453613,-113.99940000
309.56268311,-112.82570000
309.60083008,-113.54960000
309.63897705,-126.68420000
309.67712402,-116.76910000
309.71527100,-109.48060000
309.75341797,-112.36700000
309.79156494,-115.58280000
309.82971191,-109.78020000
309.86785889,-110.96330000
309.90600586,-110.99530000
309.94415283,-112.84090000
309.98229980,-107.17030000
310.02044678,-104.42060000
310.05859375,-106.61850000
310.09674072,-118.01020000
310.13488770,-114.26240000
310.17303467,-121.55140000
310.21118164,-110.40180000
310.24932861,-109.55890000
310.28747559,-122.72870000
310.32562256,-111.85950000
310.36376953,-111.52820000
310.40191650,-113.99090000
310.44006348,-118.13480000
310.47821045,-106.79200000
310.51635742,-104.32600000
310.55450439,-108.60640000
310.59265137,-120.48130000
310.63079834,-107.42340000
310.66894531,-107.70490000
310.70709229,-126.36250000
310.74523926,-109.82570000
310.78338623,-107.34460000
310.82153320,-109.94300000
310.85968018,-123.70930000
310.89782715,-122.88400000
310.93597412,-119.66640000
310.97412109,-117.33270000
311.01226807,-116.61890000
311.05041504,-112.85690000
311.08856201,-109.81240000
311.12670898,-112.14220000
311.16485596,-122.97880000
311.20300293,-109.37180000
311.24114990,-108.29000000
311.27929688,-113.69030000
311.31744385,-113.55650000
311.35559082,-113.87790000
311.39373779,-114.72850000
311.43188477,-107.45260000
311.47003174,-105.99470000
311.50817871,-107.79190000
311.54632568,-113.17020000
311.58447266,-117.51270000
311.62261963,-111.60150000
311.66076660,-108.50260000
311.69891357,-114.85470000
311.73706055,-115.85580000
311.77520752,-120.14310000
311.81335449,-122.89060000
311.85150146,-114.31450000
311.88964844,-117.69730000
311.92779541,-113.60380000
311.96594238,-111.00740000
312.00408936,-109.83880000
312.04223633,-109.64670000
312.08038330,-113.82580000
312.11853027,-122.24970000
312.15667725,-122.54410000
312.19482422,-123.29490000
312.23297119,-116.50650000
312.27111816,-115.59840000
312.30926514,-118.50860000
312.34741211,-116.08850000
312.38555908,-116.17030000
312.42370605,-115.82530000
312.46185303,-109.59700000
312.50000000,-105.74430000
312.53814697,-104.15530000
312.57629395,-104.64740000
312.61444092,-105.08490000
312.65258789,-104.74140000
312.69073486,-105.16580000
312.72888184,-111.05080000
312.76702881,-110.53650000
312.80517578,-106.61000000
312.84332275,-106.05670000
312.88146973,-106.95010000
312.91961670,-107.65580000
312.95776367,-106.38720000
312.99591064,-109.58030000
313.03405762,-113.99120000
313.07220459,-112.94790000
313.11035156,-108.86370000
313.14849854,-110.06840000
313.18664551,-117.40560000
313.22479248,-112.97430000
313.26293945,-115.55700000
313.30108643,-109.95740000
313.33923340,-108.12380000
313.37738037,-107.14150000
313.41552734,-108.65770000
313.45367432,-113.09690000
313.49182129,-121.46550000
313.52996826,-106.64230000
313.56811523,-103.29800000
313.60626221,-103.40390000
313.64440918,-107.13970000
313.68255615,-113.14200000
313.72070313,-115.56050000
313.75885010,-111.46690000
313.79699707,-106.69050000
313.83514404,-106.57910000
313.87329102,-113.71290000
313.91143799,-107.59140000
313.94958496,-107.12160000
313.98773193,-109.67730000
314.02587891,-110.28090000
314.06402588,-108.50720000
314.10217285,-110.86660000
314.14031982,-117.39330000
314.17846680,-106.67030000
314.21661377,-110.44170000
314.25476074,-118.93280000
314.29290771,-113.84290000
314.33105469,-117.22080000
314.36920166,-108.91260000
314.40734863,-107.67270000
314.44549561,-111.43430000
314.48364258,-118.13380000
314.52178955,-109.91240000
314.55993652,-108.67010000
314.59808350,-114.12130000
314.63623047,-108.05530000
314.67437744,-108.79400000
314.71252441,-112.77550000
314.75067139,-114.43010000
314.78881836,-112.43020000
314.82696533,-108.00290000
314.86511230,-107.82210000
314.90325928,-107.63020000
314.94140625,-108.46770000
314.97955322,-112.86040000
315.01770020,-110.66240000
315.05584717,-109.21050000
315.09399414,-113.54880000
315.13214111,-120.78120000
315.17028809,-122.54460000
315.20843506,-112.58640000
315.24658203,-114.61950000
315.28472900,-117.51560000
315.32287598,-121.43490000
315.36102295,-111.75570000
315.39916992,-107.77710000
315.43731689,-108.11950000
315.47546387,-107.84260000
315.51361084,-107.55010000
315.55175781,-108.50150000
315.58990479,-114.03350000
315.62805176,-105.69800000
315.66619873,-104.81270000
315.70434570,-112.43270000
315.74249268,-113.40830000
315.78063965,-115.43630000
315.81878662,-116.98010000
315.85693359,-111.98770000
315.89508057,-112.41810000
315.93322754,-119.12320000
315.97137451,-129.52950000
316.00952148,-110.01610000
316.04766846,-106.70560000
316.08581543,-109.94970000
316.12396240,-113.02450000
316.16210938,-106.77460000
316.20025635,-104.51840000
316.23840332,-109.05010000
316.27655029,-117.62870000
316.31469727,-117.23510000
316.35284424,-113.69520000
316.39099121,-114.02250000
316.42913818,-110.42500000
316.46728516,-115.81820000
316.50543213,-117.38350000
316.54357910,-114.96290000
316.58172607,-111.74670000
316.61987305,-112.98480000
316.65802002,-120.41540000
316.69616699,-124.80890000
316.73431396,-127.45220000
316.77246094,-112.74850000
316.81060791,-107.96910000
316.84875488,-108.41270000
316.88690186,-106.50470000
316.92504883,-103.58590000
316.96319580,-106.91960000
317.00134277,-118.07510000
317.03948975,-118.35560000
317.07763672,-128.22730000
317.11578369,-116.34950000
317.15393066,-113.77690000
317.19207764,-113.98010000
317.23022461,-115.00760000
317.26837158,-115.05770000
317.30651855,-112.96250000
317.34466553,-112.15040000
317.38281250,-112.62270000
317.42095947,-119.12000000
317.45910645,-117.92590000
317.49725342,-122.07710000
317.53540039,-119.01170000
317.57354736,-119.44800000
317.61169434,-121.66850000
317.64984131,-110.57380000
317.68798828,-110.51700000
317.72613525,-119.74330000
317.76428223,-108.92440000
317.80242920,-106.69940000
317.84057617,-107.74890000
317.87872314,-110.36830000
317.91687012,-115.66190000
317.95501709,-129.98310000
317.99316406,-119.59170000
318.03131104,-107.05250000
318.06945801,-102.29890000
318.10760498,-103.23400000
318.14575195,-112.04530000
318.18389893,-114.74060000
318.22204590,-110.37550000
318.26019287,-114.22470000
318.29833984,-128.87760000
318.33648682,-119.11950000
318.37463379,-105.21620000
318.41278076,-103.95120000
318.45092773,-111.48820000
318.48907471,-110.24730000
318.52722168,-113.86280000
318.56536865,-115.70900000
318.60351563,-123.24050000
318.64166260,-119.95520000
318.67980957,-112.44440000
318.71795654,-114.24140000
318.75610352,-118.63280000
318.79425049,-107.78560000
318.83239746,-111.05390000
318.87054443,-116.64090000
318.90869141,-108.46070000
318.94683838,-108.71340000
318.98498535,-112.11900000
319.02313232,-108.85010000
319.06127930,-104.63100000
319.09942627,-105.35250000
319.13757324,-111.76430000
319.17572021,-112.01250000
319.21386719,-113.26760000
319.25201416,-112.97090000
319.29016113,-109.22000000
319.32830811,-107.23730000
319.36645508,-105.87450000
319.40460205,-107.85970000
319.44274902,-109.66700000
319.48089600,-107.88060000
319.51904297,-110.11220000
319.55718994,-118.50090000
319.59533691,-121.00940000
319.63348389,-135.84090000
319.67163086,-112.26450000
319.70977783,-109.12980000
319.74792480,-108.10970000
319.78607178,-107.03440000
319.82421875,-111.51460000
319.86236572,-122.08860000
319.90051270,-108.32280000
319.93865967,-104.99580000
319.97680664,-105.27270000
320.01495361,-110.41320000
320.05310059,-122.92250000
320.09124756,-122.92380000
320.12939453,-109.77660000
320.16754150,-106.24490000
320.20568848,-106.35950000
320.24383545,-107.01090000
320.28198242,-107.07760000
320.32012939,-108.40490000
320.35827637,-109.20040000
320.39642334,-108.02840000
320.43457031,-111.36550000
320.47271729,-114.76800000
320.51086426,-112.10900000
320.54901123,-111.98830000
320.58715820,-113.09300000
320.62530518,-114.82010000
320.66345215,-117.47030000
320.70159912,-128.20360000
320.73974609,-121.37450000
320.77789307,-121.85720000
320.81604004,-120.02380000
320.85418701,-111.67570000
320.89233398,-109.21320000
320.93048096,-112.63490000
320.96862793,-114.27430000
321.00677490,-114.24420000
321.04492188,-121.35910000
321.08306885,-114.40120000
321.12121582,-107.65340000
321.15936279,-106.52370000
321.19750977,-113.13840000
321.23565674,-114.64510000
321.27380371,-110.70950000
321.31195068,-112.64860000
321.35009766,-114.64880000
321.38824463,-118.40980000
321.42639160,-114.33900000
321.46453857,-105.16770000
321.50268555,-104.93310000
321.54083252,-108.20630000
321.57897949,-112.68690000
321.61712646,-121.99010000
321.65527344,-112.90190000
321.69342041,-113.53090000
321.73156738,-118.37880000
321.76971436,-112.67240000
321.80786133,-107.42030000
321.84600830,-108.12740000
321.88415527,-114.31890000
321.92230225,-110.90530000
321.96044922,-104.24430000
321.99859619,-103.31900000
322.03674316,-105.78800000
322.07489014,-109.21460000
322.11303711,-110.02540000
322.15118408,-108.33540000
322.18933105,-109.48720000
322.22747803,-114.70730000
322.26562500,-108.00910000
322.30377197,-108.75520000
322.34191895,-118.50900000
322.38006592,-119.90480000
322.41821289,-111.57400000
322.45635986,-109.46880000
322.49450684,-117.03320000
322.53265381,-110.01950000
322.57080078,-105.40580000
322.60894775,-106.46480000
322.64709473,-105.04640000
322.68524170,-104.47640000
322.72338867,-108.25740000
322.76153564,-108.17370000
322.79968262,-105.45580000
322.83782959,-105.92980000
322.87597656,-114.61300000
322.91412354,-115.63340000
322.95227051,-113.64750000
322.99041748,-108.20690000
323.02856445,-104.69430000
323.06671143,-107.82750000
323.10485840,-113.26720000
323.14300537,-121.97180000
323.18115234,-110.95840000
323.21929932,-108.68020000
323.25744629,-108.16580000
323.29559326,-105.93870000
323.33374023,-107.08660000
323.37188721,-108.86160000
323.41003418,-111.61530000
323.44818115,-116.83300000
323.48632813,-112.74290000
323.52447510,-112.55960000
323.56262207,-124.94710000
323.60076904,-117.42900000
323.63891602,-116.11450000
323.67706299,-112.86640000
323.71520996,-107.40150000
323.75335693,-106.43820000
323.79150391,-108.36310000
323.82965088,-122.81290000
323.86779785,-107.97220000
323.90594482,-106.91810000
323.94409180,-112.09430000
323.98223877,-113.21240000
324.02038574,-118.86710000
324.05853271,-111.08510000
324.09667969,-112.07290000
324.13482666,-119.47330000
324.17297363,-120.07730000
324.21112061,-114.97340000
324.24926758,-112.39850000
324.28741455,-107.62540000
324.32556152,-104.57610000
324.36370850,-104.47640000
324.40185547,-105.09560000
324.44000244,-107.57540000
324.47814941,-125.08710000
324.51629639,-106.17280000
324.55444336,-103.57370000
324.59259033,-105.50820000
324.63073730,-108.46340000
324.66888428,-112.80560000
324.70703125,-117.78070000
324.74517822,-114.23050000
324.78332520,-115.85790000
324.82147217,-114.95590000
324.85961914,-112.68910000
324.89776611,-112.13250000
324.93591309,-114.50850000
324.97406006,-112.44180000
325.01220703,-124.36550000
325.05035400,-115.12600000
325.08850098,-116.16450000
325.12664795,-123.82160000
325.16479492,-109.83630000
325.20294189,-107.57690000
325.24108887,-111.96160000
325.27923584,-115.43910000
325.31738281,-121.67170000
325.35552979,-110.29910000
325.39367676,-107.27610000
325.43182373,-110.67970000
325.46997070,-116.55330000
325.50811768,-117.10880000
325.54626465,-127.08670000
325.58441162,-110.55740000
325.62255859,-104.56920000
325.66070557,-103.90380000
325.69885254,-107.02840000
325.73699951,-114.62190000
325.77514648,-122.58920000
325.81329346,-115.94170000
325.85144043,-110.25130000
325.88958740,-107.26270000
325.92773438,-108.09010000
325.96588135,-115.69820000
326.00402832,-114.92590000
326.04217529,-116.68340000
326.08032227,-111.74990000
326.11846924,-111.28380000
326.15661621,-105.50170000
326.19476318,-103.92920000
326.23291016,-106.62330000
326.27105713,-110.82100000
326.30920410,-117.60970000
326.34735107,-121.77250000
326.38549805,-117.01980000
326.42364502,-121.85550000
326.46179199,-111.14670000
326.49993896,-110.01610000
326.53808594,-121.04790000
326.57623291,-115.53680000
326.61437988,-109.89530000
326.65252686,-113.01150000
326.69067383,-116.51400000
326.72882080,-119.97820000
326.76696777,-117.02760000
326.80511475,-132.62470000
326.84326172,-110.51890000
326.88140869,-107.70150000
326.91955566,-112.07950000
326.95770264,-126.62890000
326.99584961,-113.17020000
