Frequency,Channel D
278.09143066,-111.02910000
278.12957764,-114.32390000
278.16772461,-127.28860000
278.20587158,-121.34760000
278.24401855,-114.13940000
278.28216553,-125.75850000
278.32031250,-111.71530000
278.35845947,-109.04620000
278.39660645,-112.57800000
278.43475342,-116.99890000
278.47290039,-116.54700000
278.51104736,-109.53170000
278.54919434,-108.45070000
278.58734131,-112.25700000
278.62548828,-127.02390000
278.66363525,-110.31760000
278.70178223,-106.63010000
278.73992920,-108.29760000
278.77807617,-109.48780000
278.81622314,-108.84100000
278.85437012,-115.93590000
278.89251709,-112.26520000
278.93066406,-109.95790000
278.96881104,-114.52730000
279.00695801,-116.99900000
279.04510498,-113.01240000
279.08325195,-111.52560000
279.12139893,-107.72530000
279.15954590,-106.59140000
279.19769287,-111.23220000
279.23583984,-119.10840000
279.27398682,-116.35180000
279.31213379,-114.37770000
279.35028076,-110.04040000
279.38842773,-110.96720000
279.42657471,-116.93830000
279.46472168,-119.87210000
279.50286865,-116.24650000
279.54101563,-109.34310000
279.57916260,-109.32910000
279.61730957,-113.05770000
279.65545654,-111.42250000
279.69360352,-112.13190000
279.73175049,-112.00730000
279.76989746,-114.92000000
279.80804443,-112.30940000
279.84619141,-109.62630000
279.88433838,-105.42450000
279.92248535,-107.58210000
279.96063232,-109.50020000
279.99877930,-107.88030000
280.03692627,-108.58360000
280.07507324,-110.45790000
280.11322021,-107.57920000
280.15136719,-105.88960000
280.18951416,-104.88120000
280.22766113,-106.99380000
280.26580811,-112.52490000
280.30395508,-111.23470000
280.34210205,-110.75730000
280.38024902,-108.25530000
280.41839600,-107.19870000
280.45654297,-104.99630000
280.49468994,-106.46290000
280.53283691,-110.56920000
280.57098389,-113.02380000
280.60913086,-115.02440000
280.64727783,-117.87680000
280.68542480,-108.26570000
280.72357178,-106.34060000
280.76171875,-112.02030000
280.79986572,-113.96020000
280.83801270,-113.56330000
280.87615967,-113.12630000
280.91430664,-114.43920000
280.95245361,-110.78430000
280.99060059,-109.55270000
281.02874756,-121.30080000
281.06689453,-125.65580000
281.10504150,-127.96410000
281.14318848,-115.33780000
281.18133545,-108.37020000
281.21948242,-107.79960000
281.25762939,-108.58540000
281.29577637,-104.29950000
281.33392334,-104.97630000
281.37207031,-111.95320000
281.41021729,-127.12820000
281.44836426,-114.42690000
281.48651123,-121.04040000
281.52465820,-109.08930000
281.56280518,-105.10680000
281.60095215,-107.92840000
281.63909912,-116.31120000
281.67724609,-110.69800000
281.71539307,-109.73360000
281.75354004,-109.01400000
281.79168701,-107.72030000
281.82983398,-106.87350000
281.86798096,-105.92580000
281.90612793,-108.78020000
281.94427490,-108.74520000
281.98242188,-109.57320000
282.02056885,-118.33840000
282.05871582,-117.53460000
282.09686279,-111.86890000
282.13500977,-111.15110000
282.17315674,-112.22830000
282.21130371,-108.47850000
282.24945068,-117.07320000
282.28759766,-114.06710000
282.32574463,-111.31870000
282.36389160,-116.72430000
282.40203857,-115.29060000
282.44018555,-113.61360000
282.47833252,-122.03760000
282.51647949,-114.54060000
282.55462646,-113.66340000
282.59277344,-107.27680000
282.63092041,-104.05640000
282.66906738,-104.69310000
282.70721436,-106.69940000
282.74536133,-109.56280000
282.78350830,-107.51700000
282.82165527,-103.77410000
282.85980225,-103.24820000
282.89794922,-105.64240000
282.93609619,-111.08590000
282.97424316,-113.99510000
283.01239014,-125.88450000
283.05053711,-113.90760000
283.08868408,-109.98180000
283.12683105,-114.22440000
283.16497803,-112.94650000
283.20312500,-106.99350000
283.24127197,-110.04680000
283.27941895,-114.21790000
283.31756592,-117.53500000
283.35571289,-114.03550000
283.39385986,-120.57610000
283.43200684,-122.50410000
283.47015381,-116.68300000
283.50830078,-120.88150000
283.54644775,-110.04840000
283.58459473,-107.15140000
283.62274170,-111.84210000
283.66088867,-113.97640000
283.69903564,-117.52050000
283.73718262,-121.36450000
283.77532959,-135.88790000
283.81347656,-116.49170000
283.85162354,-109.00640000
283.88977051,-103.60460000
283.92791748,-103.00000000
283.96606445,-106.59440000
284.00421143,-114.85990000
284.04235840,-106.34160000
284.08050537,-104.84360000
284.11865234,-105.52560000
284.15679932,-106.85640000
284.19494629,-110.02940000
284.23309326,-109.21540000
284.27124023,-105.14870000
284.30938721,-106.13970000
284.34753418,-113.45040000
284.38568115,-113.38750000
284.42382813,-108.98840000
284.46197510,-114.12310000
284.50012207,-114.46630000
284.53826904,-110.02290000
284.57641602,-106.00660000
284.61456299,-106.17310000
284.65270996,-110.82180000
284.69085693,-118.86070000
284.72900391,-115.69630000
284.76715088,-115.98000000
284.80529785,-116.13210000
284.84344482,-120.56170000
284.88159180,-117.44960000
284.91973877,-115.66540000
284.95788574,-121.24300000
284.99603271,-110.51140000
285.03417969,-108.12900000
285.07232666,-111.25230000
285.11047363,-111.47300000
285.14862061,-106.19420000
285.18676758,-104.73860000
285.22491455,-106.10310000
285.26306152,-110.23830000
285.30120850,-115.10840000
285.33935547,-118.76660000
285.37750244,-109.46750000
285.41564941,-106.32160000
285.45379639,-105.57930000
285.49194336,-108.05400000
285.53009033,-112.61940000
285.56823730,-113.86120000
285.60638428,-112.46930000
285.64453125,-107.26930000
285.68267822,-108.21760000
285.72082520,-109.38120000
285.75897217,-112.17020000
285.79711914,-120.68140000
285.83526611,-108.25060000
285.87341309,-109.97250000
285.91156006,-117.60200000
285.94970703,-110.59660000
285.98785400,-108.06340000
286.02600098,-109.40140000
286.06414795,-112.31390000
286.10229492,-114.11380000
286.14044189,-115.07760000
286.17858887,-112.80930000
286.21673584,-122.78780000
286.25488281,-114.57840000
286.29302979,-108.52200000
286.33117676,-110.47840000
286.36932373,-113.53870000
286.40747070,-110.27320000
286.44561768,-109.09700000
286.48376465,-110.39200000
286.52191162,-112.58150000
286.56005859,-113.44860000
286.59820557,-110.68940000
286.63635254,-108.44730000
286.67449951,-112.46570000
286.71264648,-120.24010000
286.75079346,-112.07200000
286.78894043,-115.94450000
286.82708740,-112.24860000
286.86523438,-108.88370000
286.90338135,-113.07670000
286.94152832,-123.89840000
286.97967529,-113.59950000
287.01782227,-110.97050000
287.05596924,-109.90490000
287.09411621,-117.39650000
287.13226318,-115.34280000
287.17041016,-107.74450000
287.20855713,-105.39200000
287.24670410,-106.73470000
287.28485107,-111.02400000
287.32299805,-113.10330000
287.36114502,-113.90930000
287.39929199,-113.95860000
287.43743896,-119.91060000
287.47558594,-113.76070000
287.51373291,-111.07040000
287.55187988,-117.27810000
287.59002686,-120.77000000
287.62817383,-112.79960000
287.66632080,-108.27240000
287.70446777,-110.63900000
287.74261475,-115.55350000
287.78076172,-118.03470000
287.81890869,-125.01160000
287.85705566,-111.85590000
287.89520264,-117.26410000
287.93334961,-121.00000000
287.97149658,-117.32980000
288.00964355,-110.03920000
288.04779053,-108.37960000
288.08593750,-108.42450000
288.12408447,-110.46490000
288.16223145,-108.68160000
288.20037842,-111.03490000
288.23852539,-112.84570000
288.27667236,-118.30090000
288.31481934,-109.02530000
288.35296631,-106.03000000
288.39111328,-108.90930000
288.42926025,-112.04290000
288.46740723,-114.06170000
288.50555420,-112.56720000
288.54370117,-111.07070000
288.58184814,-118.09460000
288.61999512,-114.48600000
288.65814209,-112.86810000
288.69628906,-115.67280000
288.73443604,-112.71510000
288.77258301,-113.33270000
288.81072998,-121.30200000
288.84887695,-113.33340000
288.88702393,-111.03840000
288.92517090,-118.97570000
288.96331787,-116.86200000
289.00146484,-115.03500000
289.03961182,-115.25730000
289.07775879,-111.45260000
289.11590576,-112.20880000
289.15405273,-114.10540000
289.19219971,-106.87820000
289.23034668,-102.41390000
289.26849365,-106.90710000
289.30664063,-124.80580000
289.34478760,-122.75600000
289.38293457,-127.10110000
289.42108154,-111.20730000
289.45922852,-108.40600000
289.49737549,-107.63550000
289.53552246,-109.49550000
289.57366943,-116.58080000
289.61181641,-112.54070000
289.64996338,-115.09080000
289.68811035,-113.52510000
289.72625732,-117.06230000
289.76440430,-119.96980000
289.80255127,-115.64730000
289.84069824,-108.22820000
289.87884521,-108.64490000
289.91699219,-112.54010000
289.95513916,-114.63210000
289.99328613,-117.25560000
290.03143311,-106.70840000
290.06958008,-105.63070000
290.10772705,-114.02660000
290.14587402,-110.50740000
290.18402100,-108.21110000
290.22216797,-113.82780000
290.26031494,-113.95740000
290.29846191,-120.40650000
290.33660889,-111.66990000
290.37475586,-109.85880000
290.41290283,-113.01950000
290.45104980,-109.15580000
290.48919678,-115.11720000
290.52734375,-112.24380000
290.56549072,-107.33120000
290.60363770,-109.29520000
290.64178467,-111.27660000
290.67993164,-118.44230000
290.71807861,-127.51510000
290.75622559,-131.84480000
290.79437256,-113.48520000
290.83251953,-114.20840000
290.87066650,-118.38040000
290.90881348,-118.17360000
290.94696045,-112.41780000
290.98510742,-112.49840000
291.02325439,-109.94380000
291.06140137,-108.01260000
291.09954834,-110.96650000
291.13769531,-114.99160000
291.17584229,-130.27870000
291.21398926,-114.90570000
291.25213623,-115.12500000
291.29028320,-125.30150000
291.32843018,-122.91120000
291.36657715,-113.00200000
291.40472412,-108.86550000
291.44287109,-107.90220000
291.48101807,-105.39480000
291.51916504,-103.82700000
291.55731201,-106.14290000
291.59545898,-117.45940000
291.63360596,-106.92460000
291.67175293,-112.52170000
291.70989990,-123.95290000
291.74804688,-124.92190000
291.78619385,-116.30250000
291.82434082,-110.95130000
291.86248779,-106.98790000
291.90063477,-106.02980000
291.93878174,-112.09270000
291.97692871,-113.32240000
292.01507568,-107.84500000
292.05322266,-114.73320000
292.09136963,-122.17560000
292.12951660,-107.60440000
292.16766357,-102.81450000
292.20581055,-102.83250000
292.24395752,-107.28940000
292.28210449,-131.90770000
292.32025146,-109.60510000
292.35839844,-108.37840000
292.39654541,-118.92020000
292.43469238,-118.70000000
292.47283936,-113.41750000
292.51098633,-120.29200000
292.54913330,-112.33250000
292.58728027,-110.03210000
292.62542725,-108.73120000
292.66357422,-106.69730000
292.70172119,-106.61720000
292.73986816,-115.45120000
292.77801514,-110.38090000
292.81616211,-109.90900000
292.85430908,-112.15130000
292.89245605,-112.63310000
292.93060303,-114.13520000
292.96875000,-114.53140000
293.00689697,-110.67740000
293.04504395,-110.64250000
293.08319092,-112.72130000
293.12133789,-112.36490000
293.15948486,-112.36650000
293.19763184,-113.60280000
293.23577881,-109.13180000
293.27392578,-108.40670000
293.31207275,-125.04970000
293.35021973,-123.44510000
293.38836670,-123.02780000
293.42651367,-110.92870000
293.46466064,-108.97290000
293.50280762,-109.82110000
293.54095459,-107.13300000
293.57910156,-111.93250000
293.61724854,-115.37460000
293.65539551,-106.31440000
293.69354248,-105.39730000
293.73168945,-110.71320000
293.76983643,-107.38660000
293.80798340,-104.51860000
293.84613037,-108.10680000
293.88427734,-122.62280000
293.92242432,-118.56650000
293.96057129,-114.31970000
293.99871826,-112.19130000
294.03686523,-107.81970000
294.07501221,-114.26790000
294.11315918,-114.85740000
294.15130615,-106.22890000
294.18945313,-107.28820000
294.22760010,-118.31410000
294.26574707,-106.78750000
294.30389404,-103.83780000
294.34204102,-105.43780000
294.38018799,-106.45810000
294.41833496,-107.02900000
294.45648193,-109.84250000
294.49462891,-107.12200000
294.53277588,-103.42590000
294.57092285,-106.10770000
294.60906982,-111.42080000
294.64721680,-110.96490000
294.68536377,-116.53860000
294.72351074,-115.24030000
294.76165771,-111.09900000
294.79980469,-118.29160000
294.83795166,-117.08840000
294.87609863,-113.09320000
294.91424561,-107.08260000
294.95239258,-104.96530000
294.99053955,-111.68820000
295.02868652,-114.54460000
295.06683350,-111.54170000
295.10498047,-109.83250000
295.14312744,-113.77920000
295.18127441,-119.99780000
295.21942139,-120.00560000
295.25756836,-114.71730000
295.29571533,-119.47170000
295.33386230,-117.05070000
295.37200928,-118.91160000
295.41015625,-110.22840000
295.44830322,-109.05950000
295.48645020,-113.05240000
295.52459717,-115.69180000
295.56274414,-120.98730000
295.60089111,-124.76420000
295.63903809,-114.13480000
295.67718506,-107.88450000
295.71533203,-108.34890000
295.75347900,-111.79380000
295.79162598,-118.16250000
295.82977295,-110.87400000
295.86791992,-109.72120000
295.90606689,-112.28030000
295.94421387,-113.35430000
295.98236084,-116.68720000
296.02050781,-113.53510000
296.05865479,-110.17390000
296.09680176,-128.49770000
296.13494873,-115.70590000
296.17309570,-112.28260000
296.21124268,-119.31580000
296.24938965,-126.72840000
296.28753662,-118.10310000
296.32568359,-119.16840000
296.36383057,-121.19380000
296.40197754,-119.09740000
296.44012451,-118.27850000
296.47827148,-121.98840000
296.51641846,-107.94020000
296.55456543,-106.75290000
296.59271240,-107.68320000
296.63085938,-106.00200000
296.66900635,-107.48580000
296.70715332,-111.69320000
296.74530029,-110.35670000
296.78344727,-112.09510000
296.82159424,-113.83670000
296.85974121,-109.12470000
296.89788818,-120.72050000
296.93603516,-111.09500000
296.97418213,-118.84990000
297.01232910,-108.11860000
297.05047607,-103.22270000
297.08862305,-103.75810000
297.12677002,-105.00820000
297.16491699,-112.24950000
297.20306396,-114.37060000
297.24121094,-109.43950000
297.27935791,-107.80490000
297.31750488,-107.89470000
297.35565186,-111.45940000
297.39379883,-116.02670000
297.43194580,-111.61920000
297.47009277,-110.45930000
297.50823975,-114.75490000
297.54638672,-115.42840000
297.58453369,-108.00970000
297.62268066,-106.90360000
297.66082764,-111.90000000
297.69897461,-122.48800000
297.73712158,-121.90030000
297.77526855,-112.93050000
297.81341553,-107.68040000
297.85156250,-112.52070000
297.88970947,-112.11150000
297.92785645,-108.27440000
297.96600342,-109.31110000
298.00415039,-105.29090000
298.04229736,-106.43110000
298.08044434,-111.23130000
298.11859131,-122.32050000
298.15673828,-109.62750000
298.19488525,-109.18630000
298.23303223,-108.55430000
298.27117920,-110.33420000
298.30932617,-114.98560000
298.34747314,-113.31580000
298.38562012,-111.55880000
298.42376709,-112.88660000
298.46191406,-111.93840000
298.50006104,-111.21990000
298.53820801,-115.95030000
298.57635498,-125.77290000
298.61450195,-121.31730000
298.65264893,-113.51130000
298.69079590,-106.84350000
298.72894287,-111.28080000
298.76708984,-118.09350000
298.80523682,-117.55130000
298.84338379,-112.47190000
298.88153076,-120.47220000
298.91967773,-130.02320000
298.95782471,-120.44190000
298.99597168,-110.65060000
299.03411865,-108.12190000
299.07226563,-109.37280000
299.11041260,-110.84390000
299.14855957,-115.72050000
299.18670654,-119.71870000
299.22485352,-112.50810000
299.26300049,-114.27360000
299.30114746,-109.64780000
299.33929443,-109.19590000
299.37744141,-112.58470000
299.41558838,-120.75000000
299.45373535,-119.43260000
299.49188232,-109.20810000
299.53002930,-104.81430000
299.56817627,-107.51320000
299.60632324,-106.54810000
299.64447021,-108.36330000
299.68261719,-109.18040000
299.72076416,-105.01610000
299.75891113,-106.22250000
299.79705811,-109.62990000
299.83520508,-113.75990000
299.87335205,-118.64740000
299.91149902,-113.17340000
299.94964600,-111.94220000
299.98779297,-112.75590000
300.02593994,-111.96570000
300.06408691,-115.74110000
300.10223389,-110.38320000
300.14038086,-108.35430000
300.17852783,-113.44690000
300.21667480,-111.54650000
300.25482178,-110.50240000
300.29296875,-105.52940000
300.33111572,-103.82700000
300.36926270,-107.72580000
300.40740967,-116.22950000
300.44555664,-111.02000000
300.48370361,-109.80890000
300.52185059,-135.17300000
300.55999756,-109.61290000
300.59814453,-109.36230000
300.63629150,-111.97280000
300.67443848,-112.58310000
300.71258545,-109.61600000
300.75073242,-108.41480000
300.78887939,-114.14270000
300.82702637,-114.89140000
300.86517334,-109.79570000
300.90332031,-108.62940000
300.94146729,-113.78790000
300.97961426,-114.08290000
301.01776123,-109.57700000
301.05590820,-108.03150000
301.09405518,-107.60920000
301.13220215,-111.81630000
301.17034912,-126.28640000
301.20849609,-120.65110000
301.24664307,-111.57170000
301.28479004,-109.59650000
301.32293701,-110.05270000
301.36108398,-107.36430000
301.39923096,-105.43370000
301.43737793,-110.67890000
301.47552490,-117.28900000
301.51367188,-108.60290000
301.55181885,-109.07640000
301.58996582,-106.88890000
301.62811279,-106.33360000
301.66625977,-110.51910000
301.70440674,-121.29110000
301.74255371,-114.97630000
301.78070068,-108.29040000
301.81884766,-108.92870000
301.85699463,-118.93110000
301.89514160,-113.67460000
301.93328857,-108.89350000
301.97143555,-122.28160000
302.00958252,-108.13570000
302.04772949,-107.93200000
302.08587646,-117.56460000
302.12402344,-115.48380000
302.16217041,-112.60410000
302.20031738,-114.87010000
302.23846436,-118.69880000
302.27661133,-116.34680000
302.31475830,-109.21100000
302.35290527,-110.43620000
302.39105225,-115.82840000
302.42919922,-114.42620000
302.46734619,-120.23650000
302.50549316,-110.29080000
302.54364014,-108.44610000
302.58178711,-112.10940000
302.61993408,-128.63580000
302.65808105,-116.02460000
302.69622803,-112.65720000
302.73437500,-107.84500000
302.77252197,-106.37740000
302.81066895,-108.48310000
302.84881592,-107.81700000
302.88696289,-108.65070000
302.92510986,-114.70040000
302.96325684,-110.17190000
303.00140381,-109.08290000
303.03955078,-109.88910000
303.07769775,-114.94710000
303.11584473,-112.80530000
303.15399170,-110.04030000
303.19213867,-107.71760000
303.23028564,-108.72100000
303.26843262,-115.14940000
303.30657959,-120.84430000
303.34472656,-113.71600000
303.38287354,-106.18320000
303.42102051,-106.88280000
303.45916748,-110.61720000
303.49731445,-110.34990000
303.53546143,-113.06050000
303.57360840,-110.80070000
303.61175537,-109.93600000
303.64990234,-111.68700000
303.68804932,-114.61220000
303.72619629,-118.15180000
303.76434326,-113.01070000
303.80249023,-122.17690000
303.84063721,-117.96250000
303.87878418,-110.56800000
303.91693115,-106.93860000
303.95507813,-107.29800000
303.99322510,-107.51400000
304.03137207,-110.90580000
304.06951904,-118.40790000
304.10766602,-131.18070000
304.14581299,-124.19130000
304.18395996,-116.22520000
304.22210693,-109.21780000
304.26025391,-109.04230000
304.29840088,-115.23250000
304.33654785,-114.94490000
304.37469482,-115.14640000
304.41284180,-118.75800000
304.45098877,-110.41090000
304.48913574,-110.29990000
304.52728271,-116.08740000
304.56542969,-114.40080000
304.60357666,-111.25260000
304.64172363,-107.44910000
304.67987061,-105.67980000
304.71801758,-108.72310000
304.75616455,-110.92110000
304.79431152,-114.71270000
304.83245850,-115.60560000
304.87060547,-111.85360000
304.90875244,-108.04400000
304.94689941,-108.99330000
304.98504639,-116.68470000
305.02319336,-112.21590000
305.06134033,-110.42520000
305.09948730,-111.84290000
305.13763428,-120.90480000
305.17578125,-114.42930000
305.21392822,-111.04560000
305.25207520,-109.55230000
305.29022217,-114.54250000
305.32836914,-120.34840000
305.36651611,-124.13610000
305.40466309,-112.53750000
305.44281006,-112.28100000
305.48095703,-118.69730000
305.51910400,-120.35780000
305.55725098,-120.46590000
305.59539795,-110.99820000
305.63354492,-110.23610000
305.67169189,-116.29310000
305.70983887,-119.77490000
305.74798584,-111.61900000
305.78613281,-107.55000000
305.82427979,-106.57120000
305.86242676,-110.39490000
305.90057373,-110.60060000
305.93872070,-112.29810000
305.97686768,-115.10580000
306.01501465,-112.14550000
306.05316162,-112.62880000
306.09130859,-112.90750000
306.12945557,-115.32060000
306.16760254,-121.98240000
306.20574951,-108.16060000
306.24389648,-106.02060000
306.28204346,-110.98920000
306.32019043,-116.37140000
306.35833740,-118.34310000
306.39648438,-113.41440000
306.43463135,-111.94340000
306.47277832,-119.53740000
306.51092529,-118.84470000
306.54907227,-110.54910000
306.58721924,-107.39010000
306.62536621,-108.18800000
306.66351318,-116.84880000
306.70166016,-129.38130000
306.73980713,-113.46370000
306.77795410,-109.81570000
306.81610107,-109.42920000
306.85424805,-115.05880000
306.89239502,-113.94030000
306.93054199,-108.96300000
306.96868896,-110.28050000
307.00683594,-125.53850000
307.04498291,-112.98600000
307.08312988,-109.91640000
307.12127686,-107.31660000
307.15942383,-103.99020000
307.19757080,-104.11160000
307.23571777,-108.57140000
307.27386475,-112.17280000
307.31201172,-111.23720000
307.35015869,-111.40990000
307.38830566,-118.05340000
307.42645264,-120.74350000
307.46459961,-121.08170000
307.50274658,-119.54230000
307.54089355,-115.85670000
307.57904053,-110.44330000
307.61718750,-109.09140000
307.65533447,-110.69310000
307.69348145,-108.98470000
307.73162842,-111.14260000
307.76977539,-126.17320000
307.80792236,-109.46070000
307.84606934,-106.67620000
307.88421631,-104.55210000
307.92236328,-102.87280000
307.96051025,-110.87130000
307.99865723,-110.39730000
308.03680420,-108.93540000
308.07495117,-115.41410000
308.11309814,-110.94870000
308.15124512,-110.06950000
308.18939209,-112.83520000
308.22753906,-109.66330000
308.26568604,-109.41310000
308.30383301,-109.39260000
308.34197998,-107.67890000
308.38012695,-110.60860000
308.41827393,-113.90360000
308.45642090,-111.51540000
308.49456787,-114.00550000
308.53271484,-109.77720000
308.57086182,-112.71830000
308.60900879,-119.08830000
308.64715576,-110.42430000
308.68530273,-112.10220000
308.72344971,-120.02440000
308.76159668,-124.61670000
308.79974365,-115.56420000
308.83789063,-122.91050000
308.87603760,-114.53780000
308.91418457,-110.53050000
308.95233154,-115.94410000
308.99047852,-120.83450000
309.02862549,-114.21950000
309.06677246,-111.68830000
309.10491943,-111.37400000
309.14306641,-112.02620000
309.18121338,-110.14950000
309.21936035,-107.91440000
309.25750732,-110.42520000
309.29565430,-114.73380000
309.33380127,-126.11920000
309.37194824,-114.89990000
309.41009521,-110.53210000
309.44824219,-111.40220000
309.48638916,-113.05120000
309.52453613,-110.69290000
309.56268311,-111.77470000
309.60083008,-110.56700000
309.63897705,-113.96780000
309.67712402,-131.29800000
309.71527100,-113.05300000
309.75341797,-112.29880000
309.79156494,-118.36240000
309.82971191,-122.93000000
309.86785889,-123.40830000
309.90600586,-114.18040000
309.94415283,-115.53520000
309.98229980,-116.31840000
310.02044678,-110.35530000
310.05859375,-107.38270000
310.09674072,-113.37350000
310.13488770,-115.10990000
310.17303467,-117.78020000
310.21118164,-109.89370000
310.24932861,-110.70450000
310.28747559,-123.08440000
310.32562256,-119.99000000
310.36376953,-114.91350000
310.40191650,-111.81710000
310.44006348,-113.42210000
310.47821045,-110.80980000
310.51635742,-109.60540000
310.55450439,-118.21750000
310.59265137,-115.98220000
310.63079834,-113.44530000
310.66894531,-119.13810000
310.70709229,-113.27210000
310.74523926,-106.71750000
310.78338623,-106.19590000
310.82153320,-114.67430000
310.85968018,-112.23290000
310.89782715,-107.84230000
310.93597412,-106.68290000
310.97412109,-111.12990000
311.01226807,-125.66570000
311.05041504,-116.39170000
311.08856201,-114.39890000
311.12670898,-111.04290000
311.16485596,-110.82870000
311.20300293,-113.99220000
311.24114990,-116.97220000
311.27929688,-111.13860000
311.31744385,-112.48970000
311.35559082,-111.71810000
311.39373779,-108.50190000
311.43188477,-112.90240000
311.47003174,-114.75810000
311.50817871,-108.38890000
311.54632568,-112.11650000
311.58447266,-114.10390000
311.62261963,-111.60510000
311.66076660,-115.05400000
311.69891357,-112.73800000
311.73706055,-113.76610000
311.77520752,-109.96830000
311.81335449,-105.16600000
311.85150146,-108.99220000
311.88964844,-114.12680000
311.92779541,-115.78100000
311.96594238,-122.93780000
312.00408936,-117.12760000
312.04223633,-115.68150000
312.08038330,-112.58530000
312.11853027,-110.78690000
312.15667725,-111.45480000
312.19482422,-111.28990000
312.23297119,-109.81970000
312.27111816,-116.52810000
312.30926514,-114.21840000
312.34741211,-119.62210000
312.38555908,-127.29030000
312.42370605,-108.01800000
312.46185303,-102.70570000
312.50000000,-100.71140000
312.53814697,-104.26830000
312.57629395,-115.28050000
312.61444092,-112.04460000
312.65258789,-113.60580000
312.69073486,-110.99360000
312.72888184,-116.18880000
312.76702881,-107.38220000
312.80517578,-106.85950000
312.84332275,-113.22150000
312.88146973,-113.96260000
312.91961670,-110.67870000
312.95776367,-114.06370000
312.99591064,-112.85530000
313.03405762,-114.36250000
313.07220459,-113.14960000
313.11035156,-108.08190000
313.14849854,-106.82490000
313.18664551,-112.03830000
313.22479248,-105.52770000
313.26293945,-100.75260000
313.30108643,-102.47820000
313.33923340,-106.12990000
313.37738037,-107.49750000
313.41552734,-107.05580000
313.45367432,-107.65030000
313.49182129,-115.74640000
313.52996826,-116.39300000
313.56811523,-109.54280000
313.60626221,-111.36120000
313.64440918,-111.26230000
313.68255615,-108.82830000
313.72070313,-118.53790000
313.75885010,-114.43840000
313.79699707,-115.63080000
313.83514404,-129.23250000
313.87329102,-146.48100000
313.91143799,-115.68360000
313.94958496,-112.18700000
313.98773193,-109.16990000
314.02587891,-106.46640000
314.06402588,-107.26380000
314.10217285,-113.54720000
314.14031982,-110.97090000
314.17846680,-111.56810000
314.21661377,-115.94980000
314.25476074,-111.96630000
314.29290771,-115.96270000
314.33105469,-108.29380000
314.36920166,-110.96240000
314.40734863,-113.54560000
314.44549561,-113.67050000
314.48364258,-118.37120000
314.52178955,-126.69120000
314.55993652,-118.19070000
314.59808350,-114.94150000
314.63623047,-112.43440000
314.67437744,-112.19690000
314.71252441,-111.89550000
314.75067139,-113.03420000
314.78881836,-116.88880000
314.82696533,-111.10830000
314.86511230,-111.33090000
314.90325928,-115.00580000
314.94140625,-112.56640000
314.97955322,-111.64520000
315.01770020,-115.67890000
315.05584717,-117.34160000
315.09399414,-117.78090000
315.13214111,-109.60010000
315.17028809,-107.48400000
315.20843506,-111.06610000
315.24658203,-119.55070000
315.28472900,-121.04080000
315.32287598,-117.92460000
315.36102295,-110.05100000
315.39916992,-107.62560000
315.43731689,-106.73180000
315.47546387,-111.20190000
315.51361084,-131.95540000
315.55175781,-124.40470000
315.58990479,-117.30380000
315.62805176,-110.40410000
315.66619873,-111.47180000
315.70434570,-116.96160000
315.74249268,-115.44930000
315.78063965,-111.15130000
315.81878662,-110.60870000
315.85693359,-110.26330000
315.89508057,-113.92210000
315.93322754,-113.57470000
315.97137451,-108.75650000
316.00952148,-107.33840000
316.04766846,-108.06710000
316.08581543,-118.21500000
316.12396240,-111.59340000
316.16210938,-120.01200000
316.20025635,-112.64160000
316.23840332,-110.01020000
316.27655029,-118.57980000
316.31469727,-111.92670000
316.35284424,-108.06780000
316.39099121,-110.91770000
316.42913818,-115.90470000
316.46728516,-118.59770000
316.50543213,-122.07900000
316.54357910,-121.37420000
316.58172607,-122.82530000
316.61987305,-112.20360000
316.65802002,-108.40100000
316.69616699,-107.29290000
316.73431396,-107.86230000
316.77246094,-106.10730000
316.81060791,-102.99340000
316.84875488,-105.61380000
316.88690186,-121.65760000
316.92504883,-112.59840000
316.96319580,-110.87770000
317.00134277,-110.08380000
317.03948975,-106.42380000
317.07763672,-108.14110000
317.11578369,-112.26010000
317.15393066,-114.28410000
317.19207764,-112.47500000
317.23022461,-114.07860000
317.26837158,-116.24160000
317.30651855,-108.99440000
317.34466553,-105.33740000
317.38281250,-107.56420000
317.42095947,-110.25470000
317.45910645,-108.68390000
317.49725342,-109.78110000
317.53540039,-112.50630000
317.57354736,-117.21960000
317.61169434,-108.22810000
317.64984131,-105.19260000
317.68798828,-108.01320000
317.72613525,-114.72270000
317.76428223,-107.47100000
317.80242920,-106.64930000
317.84057617,-107.67910000
317.87872314,-113.28890000
317.91687012,-113.61920000
317.95501709,-107.98320000
317.99316406,-108.17770000
318.03131104,-109.27260000
318.06945801,-111.16110000
318.10760498,-115.19800000
318.14575195,-110.27780000
318.18389893,-107.57580000
318.22204590,-107.73360000
318.26019287,-116.08730000
318.29833984,-112.57830000
318.33648682,-117.83130000
318.37463379,-109.30260000
318.41278076,-108.24470000
318.45092773,-113.43610000
318.48907471,-115.68290000
318.52722168,-115.56380000
318.56536865,-115.87480000
318.60351563,-115.47930000
318.64166260,-114.20390000
318.67980957,-114.17090000
318.71795654,-113.72880000
318.75610352,-109.75270000
318.79425049,-107.91800000
318.83239746,-108.43060000
318.87054443,-110.64040000
318.90869141,-108.12640000
318.94683838,-107.94710000
318.98498535,-122.13120000
319.02313232,-114.81210000
319.06127930,-122.38250000
319.09942627,-111.23560000
