Frequency,Channel D
276.41296387,-111.79070000
276.45111084,-115.11080000
276.48925781,-122.83030000
276.52740479,-112.81950000
276.56555176,-110.27290000
276.60369873,-111.69030000
276.64184570,-113.41170000
276.67999268,-110.42570000
276.71813965,-112.48110000
276.75628662,-117.56370000
276.79443359,-112.18430000
276.83258057,-113.18810000
276.87072754,-112.48300000
276.90887451,-107.98750000
276.94702148,-107.20380000
276.98516846,-111.47480000
277.02331543,-107.73470000
277.06146240,-119.54910000
277.09960938,-113.88320000
277.13775635,-120.96780000
277.17590332,-106.85310000
277.21405029,-105.58850000
277.25219727,-107.12880000
277.29034424,-109.26610000
277.32849121,-115.25990000
277.36663818,-109.46460000
277.40478516,-111.98160000
277.44293213,-115.36720000
277.48107910,-114.57980000
277.51922607,-128.16360000
277.55737305,-119.81140000
277.59552002,-117.15710000
277.63366699,-113.69990000
277.67181396,-115.85800000
277.70996094,-115.92950000
277.74810791,-114.92900000
277.78625488,-112.50480000
277.82440186,-112.97150000
277.86254883,-107.97370000
277.90069580,-107.01630000
277.93884277,-116.64350000
277.97698975,-125.19150000
278.01513672,-112.72040000
278.05328369,-108.56000000
278.09143066,-115.24780000
278.12957764,-116.65220000
278.16772461,-111.67250000
278.20587158,-112.22030000
278.24401855,-111.12450000
278.28216553,-108.17580000
278.32031250,-104.83670000
278.35845947,-102.44370000
278.39660645,-102.67570000
278.43475342,-105.32130000
278.47290039,-109.80580000
278.51104736,-110.23250000
278.54919434,-109.94700000
278.58734131,-114.74990000
278.62548828,-114.29370000
278.66363525,-116.25330000
278.70178223,-114.44800000
278.73992920,-107.04320000
278.77807617,-107.88210000
278.81622314,-118.50160000
278.85437012,-112.89460000
278.89251709,-109.61920000
278.93066406,-113.46630000
278.96881104,-115.16080000
279.00695801,-109.24830000
279.04510498,-109.91700000
279.08325195,-119.13410000
279.12139893,-113.20560000
279.15954590,-117.44800000
279.19769287,-115.85420000
279.23583984,-116.61560000
279.27398682,-119.94310000
279.31213379,-111.97680000
279.35028076,-112.24340000
279.38842773,-115.41720000
279.42657471,-112.23770000
279.46472168,-108.44840000
279.50286865,-108.34880000
279.54101563,-109.77940000
279.57916260,-115.07600000
279.61730957,-116.39660000
279.65545654,-119.03090000
279.69360352,-116.47730000
279.73175049,-122.24850000
279.76989746,-115.04050000
279.80804443,-119.18040000
279.84619141,-109.59680000
279.88433838,-103.61240000
279.92248535,-103.97970000
279.96063232,-106.67630000
279.99877930,-110.93730000
280.03692627,-119.16460000
280.07507324,-117.82040000
280.11322021,-113.54460000
280.15136719,-121.80570000
280.18951416,-118.12120000
280.22766113,-118.95940000
280.26580811,-115.76770000
280.30395508,-110.65250000
280.34210205,-109.34190000
280.38024902,-110.61380000
280.41839600,-112.76700000
280.45654297,-123.13620000
280.49468994,-114.46300000
280.53283691,-108.40490000
280.57098389,-109.24870000
280.60913086,-112.40820000
280.64727783,-112.22590000
280.68542480,-119.83910000
280.72357178,-119.00580000
280.76171875,-112.32060000
280.79986572,-109.86310000
280.83801270,-113.59160000
280.87615967,-109.67800000
280.91430664,-109.50190000
280.95245361,-109.57700000
280.99060059,-118.80110000
281.02874756,-118.28170000
281.06689453,-122.01470000
281.10504150,-107.19880000
281.14318848,-106.20240000
281.18133545,-106.42230000
281.21948242,-107.63490000
281.25762939,-111.13360000
281.29577637,-109.10990000
281.33392334,-106.62390000
281.37207031,-114.46810000
281.41021729,-113.48640000
281.44836426,-111.87730000
281.48651123,-111.03120000
281.52465820,-108.84710000
281.56280518,-107.71490000
281.60095215,-108.73660000
281.63909912,-110.23170000
281.67724609,-105.91350000
281.71539307,-106.82370000
281.75354004,-119.03190000
281.79168701,-113.79620000
281.82983398,-107.48860000
281.86798096,-107.92060000
281.90612793,-105.98910000
281.94427490,-105.10060000
281.98242188,-106.69920000
282.02056885,-108.12930000
282.05871582,-107.89970000
282.09686279,-109.85680000
282.13500977,-112.01160000
282.17315674,-113.86620000
282.21130371,-110.92370000
282.24945068,-113.36010000
282.28759766,-124.39640000
282.32574463,-120.56130000
282.36389160,-112.30330000
282.40203857,-107.26890000
282.44018555,-107.62790000
282.47833252,-109.41230000
282.51647949,-110.16560000
282.55462646,-109.94820000
282.59277344,-111.86730000
282.63092041,-113.96400000
282.66906738,-121.63360000
282.70721436,-118.09040000
282.74536133,-109.87560000
282.78350830,-106.24010000
282.82165527,-107.09620000
282.85980225,-114.07230000
282.89794922,-119.53810000
282.93609619,-108.53450000
282.97424316,-107.11380000
283.01239014,-113.03560000
283.05053711,-118.59520000
283.08868408,-115.40050000
283.12683105,-111.54310000
283.16497803,-110.69300000
283.20312500,-110.46710000
283.24127197,-106.85590000
283.27941895,-109.84100000
283.31756592,-112.27670000
283.35571289,-112.50710000
283.39385986,-117.40400000
283.43200684,-112.81720000
283.47015381,-111.31160000
283.50830078,-114.21880000
283.54644775,-115.88770000
283.58459473,-120.73760000
283.62274170,-114.47130000
283.66088867,-107.68860000
283.69903564,-104.42570000
283.73718262,-104.37160000
283.77532959,-107.70060000
283.81347656,-114.68840000
283.85162354,-117.60280000
283.88977051,-129.02190000
283.92791748,-113.50510000
283.96606445,-117.38920000
284.00421143,-111.84320000
284.04235840,-111.38270000
284.08050537,-117.28040000
284.11865234,-109.48480000
284.15679932,-108.46980000
284.19494629,-105.45420000
284.23309326,-101.94790000
284.27124023,-103.72840000
284.30938721,-112.70240000
284.34753418,-116.79350000
284.38568115,-110.56080000
284.42382813,-106.59280000
284.46197510,-106.10170000
284.50012207,-109.54070000
284.53826904,-116.92590000
284.57641602,-112.68070000
284.61456299,-122.90810000
284.65270996,-108.42170000
284.69085693,-106.15170000
284.72900391,-109.44920000
284.76715088,-116.22420000
284.80529785,-122.24780000
284.84344482,-113.54840000
284.88159180,-111.14120000
284.91973877,-108.08620000
284.95788574,-109.95900000
284.99603271,-115.48150000
285.03417969,-120.68230000
285.07232666,-121.89330000
285.11047363,-115.44680000
285.14862061,-121.66620000
285.18676758,-122.46790000
285.22491455,-111.82290000
285.26306152,-113.19210000
285.30120850,-117.58920000
285.33935547,-108.51720000
285.37750244,-108.71090000
285.41564941,-102.73050000
285.45379639,-100.75960000
285.49194336,-102.92560000
285.53009033,-109.87220000
285.56823730,-115.45530000
285.60638428,-113.05360000
285.64453125,-113.33130000
285.68267822,-113.60260000
285.72082520,-114.22080000
285.75897217,-121.11190000
285.79711914,-108.91780000
285.83526611,-107.73140000
285.87341309,-116.71080000
285.91156006,-132.71970000
285.94970703,-116.14860000
285.98785400,-106.33200000
286.02600098,-104.83720000
286.06414795,-107.87370000
286.10229492,-109.44850000
286.14044189,-107.56870000
286.17858887,-107.82910000
286.21673584,-108.97040000
286.25488281,-112.58670000
286.29302979,-115.49190000
286.33117676,-111.91890000
286.36932373,-119.44270000
286.40747070,-113.03420000
286.44561768,-118.50740000
286.48376465,-112.81800000
286.52191162,-107.46450000
286.56005859,-109.69870000
286.59820557,-111.04330000
286.63635254,-108.94970000
286.67449951,-115.29670000
286.71264648,-115.52220000
286.75079346,-112.99730000
286.78894043,-112.69710000
286.82708740,-109.24980000
286.86523438,-106.33390000
286.90338135,-113.39480000
286.94152832,-115.00000000
286.97967529,-111.46510000
287.01782227,-109.55990000
287.05596924,-112.68830000
287.09411621,-117.31710000
287.13226318,-110.11020000
287.17041016,-109.10070000
287.20855713,-110.66460000
287.24670410,-108.38910000
287.28485107,-104.11880000
287.32299805,-106.25100000
287.36114502,-113.66270000
287.39929199,-123.20840000
287.43743896,-109.44850000
287.47558594,-105.17440000
287.51373291,-106.17920000
287.55187988,-107.56500000
287.59002686,-105.07120000
287.62817383,-109.84480000
287.66632080,-115.00880000
287.70446777,-113.12900000
287.74261475,-107.84630000
287.78076172,-106.14800000
287.81890869,-108.58870000
287.85705566,-112.30650000
287.89520264,-114.43630000
287.93334961,-117.93610000
287.97149658,-115.11630000
288.00964355,-111.64140000
288.04779053,-110.96120000
288.08593750,-111.12920000
288.12408447,-115.45120000
288.16223145,-114.04080000
288.20037842,-108.65650000
288.23852539,-115.93060000
288.27667236,-136.20760000
288.31481934,-122.29410000
288.35296631,-111.50120000
288.39111328,-109.96690000
288.42926025,-116.06150000
288.46740723,-112.56530000
288.50555420,-111.54180000
288.54370117,-117.87780000
288.58184814,-123.18990000
288.61999512,-126.03190000
288.65814209,-113.56560000
288.69628906,-107.19210000
288.73443604,-105.59890000
288.77258301,-113.16430000
288.81072998,-114.19100000
288.84887695,-113.35070000
288.88702393,-111.08460000
288.92517090,-109.96000000
288.96331787,-108.84000000
289.00146484,-116.11230000
289.03961182,-115.11060000
289.07775879,-121.36670000
289.11590576,-117.38930000
289.15405273,-116.54530000
289.19219971,-111.97600000
289.23034668,-109.42490000
289.26849365,-108.25110000
289.30664063,-106.12160000
289.34478760,-105.02330000
289.38293457,-108.67350000
289.42108154,-112.73690000
289.45922852,-111.79030000
289.49737549,-117.88480000
289.53552246,-138.86720000
289.57366943,-117.88200000
289.61181641,-116.97410000
289.64996338,-123.95020000
289.68811035,-127.47730000
289.72625732,-114.38070000
289.76440430,-111.17640000
289.80255127,-124.35730000
289.84069824,-109.82800000
289.87884521,-119.28110000
289.91699219,-115.12500000
289.95513916,-116.11700000
289.99328613,-116.23760000
290.03143311,-116.16830000
290.06958008,-111.46880000
290.10772705,-114.54440000
290.14587402,-117.96250000
290.18402100,-109.97070000
290.22216797,-109.14800000
290.26031494,-109.56760000
290.29846191,-115.45990000
290.33660889,-118.81560000
290.37475586,-118.30560000
290.41290283,-116.76450000
290.45104980,-115.74060000
290.48919678,-120.54840000
290.52734375,-108.83630000
290.56549072,-105.44780000
290.60363770,-107.56240000
290.64178467,-106.18980000
290.67993164,-105.44770000
290.71807861,-110.44490000
290.75622559,-121.70900000
290.79437256,-116.40470000
290.83251953,-116.11290000
290.87066650,-116.47420000
290.90881348,-116.94860000
290.94696045,-113.14600000
290.98510742,-107.63560000
291.02325439,-108.16140000
291.06140137,-109.65490000
291.09954834,-114.63950000
291.13769531,-117.79650000
291.17584229,-113.59950000
291.21398926,-115.11150000
291.25213623,-113.06410000
291.29028320,-112.27210000
291.32843018,-112.42310000
291.36657715,-114.31440000
291.40472412,-119.40610000
291.44287109,-117.44630000
291.48101807,-115.15430000
291.51916504,-112.47510000
291.55731201,-107.89530000
291.59545898,-106.34430000
291.63360596,-112.22940000
291.67175293,-118.43760000
291.70989990,-111.56860000
291.74804688,-110.08840000
291.78619385,-108.06490000
291.82434082,-105.51740000
291.86248779,-106.15590000
291.90063477,-108.48050000
291.93878174,-116.43840000
291.97692871,-119.24790000
292.01507568,-114.49140000
292.05322266,-114.60370000
292.09136963,-118.93490000
292.12951660,-119.51100000
292.16766357,-108.63680000
292.20581055,-107.50190000
292.24395752,-114.10090000
292.28210449,-111.81670000
292.32025146,-111.50390000
292.35839844,-115.00990000
292.39654541,-125.68140000
292.43469238,-117.07900000
292.47283936,-107.26570000
292.51098633,-103.56450000
292.54913330,-103.31630000
292.58728027,-107.08900000
292.62542725,-120.13540000
292.66357422,-115.14090000
292.70172119,-112.71790000
292.73986816,-109.12410000
292.77801514,-106.79740000
292.81616211,-104.55960000
292.85430908,-104.03290000
292.89245605,-109.74940000
292.93060303,-116.78660000
292.96875000,-107.50140000
293.00689697,-103.95430000
293.04504395,-104.70490000
293.08319092,-105.53380000
293.12133789,-104.35860000
293.15948486,-104.87040000
293.19763184,-108.49130000
293.23577881,-116.84770000
293.27392578,-112.28020000
293.31207275,-113.12190000
293.35021973,-111.22880000
293.38836670,-107.70590000
293.42651367,-115.65770000
293.46466064,-113.05030000
293.50280762,-113.99620000
293.54095459,-112.01160000
293.57910156,-108.99930000
293.61724854,-112.75600000
293.65539551,-114.15030000
293.69354248,-110.45420000
293.73168945,-119.65170000
293.76983643,-105.32980000
293.80798340,-105.07960000
293.84613037,-107.93030000
293.88427734,-112.81260000
293.92242432,-116.08550000
293.96057129,-109.02740000
293.99871826,-105.38000000
294.03686523,-109.26120000
294.07501221,-107.44500000
294.11315918,-106.72930000
294.15130615,-110.95130000
294.18945313,-114.74800000
294.22760010,-116.32140000
294.26574707,-117.27380000
294.30389404,-112.95870000
294.34204102,-108.57860000
294.38018799,-105.12350000
294.41833496,-107.08300000
294.45648193,-111.81460000
294.49462891,-113.28370000
294.53277588,-105.72990000
294.57092285,-105.63800000
294.60906982,-110.96400000
294.64721680,-110.44800000
294.68536377,-109.08810000
294.72351074,-108.60530000
294.76165771,-110.75750000
294.79980469,-111.90250000
294.83795166,-117.00860000
294.87609863,-111.68620000
294.91424561,-108.94710000
294.95239258,-110.74720000
294.99053955,-114.60720000
295.02868652,-111.17250000
295.06683350,-111.01670000
295.10498047,-113.69540000
295.14312744,-109.44560000
295.18127441,-106.32720000
295.21942139,-106.73470000
295.25756836,-110.68040000
295.29571533,-112.79710000
295.33386230,-105.99610000
295.37200928,-101.61010000
295.41015625,-102.77020000
295.44830322,-107.21780000
295.48645020,-113.93900000
295.52459717,-107.53240000
295.56274414,-103.90810000
295.60089111,-105.08580000
295.63903809,-110.11230000
295.67718506,-120.52920000
295.71533203,-110.57390000
295.75347900,-114.23880000
295.79162598,-115.62050000
295.82977295,-106.19740000
295.86791992,-108.30610000
295.90606689,-117.69270000
295.94421387,-109.07840000
295.98236084,-108.40320000
296.02050781,-113.98200000
296.05865479,-112.39090000
296.09680176,-109.95190000
296.13494873,-106.90190000
296.17309570,-107.00130000
296.21124268,-113.12320000
296.24938965,-114.16640000
296.28753662,-113.94110000
296.32568359,-112.26780000
296.36383057,-111.89460000
296.40197754,-113.65170000
296.44012451,-105.41750000
296.47827148,-105.84940000
296.51641846,-113.53400000
296.55456543,-115.92480000
296.59271240,-111.26450000
296.63085938,-113.69850000
296.66900635,-107.79150000
296.70715332,-108.33250000
296.74530029,-113.39380000
296.78344727,-122.28120000
296.82159424,-114.88880000
296.85974121,-117.39430000
296.89788818,-123.42470000
296.93603516,-115.97850000
296.97418213,-114.89190000
297.01232910,-111.96800000
297.05047607,-107.53120000
297.08862305,-110.47240000
297.12677002,-121.56330000
297.16491699,-115.12120000
297.20306396,-113.98370000
297.24121094,-111.04510000
297.27935791,-112.32960000
297.31750488,-111.14060000
297.35565186,-114.49320000
297.39379883,-123.08400000
297.43194580,-116.25400000
297.47009277,-108.58280000
297.50823975,-106.90160000
297.54638672,-110.86990000
297.58453369,-119.26890000
297.62268066,-117.04690000
297.66082764,-116.70410000
297.69897461,-113.01960000
297.73712158,-109.46720000
297.77526855,-108.68880000
297.81341553,-109.50890000
297.85156250,-114.15900000
297.88970947,-122.89060000
297.92785645,-116.16690000
297.96600342,-112.64910000
298.00415039,-113.32600000
298.04229736,-112.28880000
298.08044434,-106.13050000
298.11859131,-107.87990000
298.15673828,-115.17540000
298.19488525,-117.72880000
298.23303223,-113.84280000
298.27117920,-112.80890000
298.30932617,-123.40190000
298.34747314,-111.92620000
298.38562012,-114.31530000
298.42376709,-117.61700000
298.46191406,-116.19720000
298.50006104,-112.09490000
298.53820801,-108.25670000
298.57635498,-105.63290000
298.61450195,-104.20130000
298.65264893,-104.86250000
298.69079590,-106.22760000
298.72894287,-108.75510000
298.76708984,-115.59120000
298.80523682,-111.27510000
298.84338379,-114.49090000
298.88153076,-112.15880000
298.91967773,-114.28850000
298.95782471,-121.00290000
298.99597168,-110.66800000
299.03411865,-103.32500000
299.07226563,-103.66450000
299.11041260,-109.07900000
299.14855957,-115.03040000
299.18670654,-115.12390000
299.22485352,-113.85110000
299.26300049,-117.93980000
299.30114746,-120.88250000
299.33929443,-107.23040000
299.37744141,-105.35250000
299.41558838,-109.73060000
299.45373535,-110.51060000
299.49188232,-118.94940000
299.53002930,-114.37660000
299.56817627,-111.34740000
299.60632324,-116.96950000
299.64447021,-117.67440000
299.68261719,-111.06070000
299.72076416,-109.89560000
299.75891113,-114.66070000
299.79705811,-109.88040000
299.83520508,-105.04220000
299.87335205,-106.16530000
299.91149902,-112.86900000
299.94964600,-118.23140000
299.98779297,-121.01430000
300.02593994,-117.13720000
300.06408691,-108.08360000
300.10223389,-108.32360000
300.14038086,-111.88640000
300.17852783,-114.23040000
300.21667480,-115.47590000
300.25482178,-116.49510000
300.29296875,-111.16380000
300.33111572,-108.63930000
300.36926270,-108.46770000
300.40740967,-109.28070000
300.44555664,-112.64160000
300.48370361,-119.09870000
300.52185059,-103.72290000
300.55999756,-103.12680000
300.59814453,-109.30000000
300.63629150,-106.16680000
300.67443848,-106.06330000
300.71258545,-106.03850000
300.75073242,-113.77720000
300.78887939,-121.04590000
300.82702637,-115.67530000
300.86517334,-111.42240000
300.90332031,-110.96210000
300.94146729,-111.59820000
300.97961426,-108.72470000
301.01776123,-111.46570000
301.05590820,-113.69970000
301.09405518,-110.09940000
301.13220215,-110.11340000
301.17034912,-111.57750000
301.20849609,-109.36250000
301.24664307,-109.61670000
301.28479004,-106.67140000
301.32293701,-103.57390000
301.36108398,-107.53090000
301.39923096,-133.67090000
301.43737793,-108.10050000
301.47552490,-105.74620000
301.51367188,-114.32710000
301.55181885,-114.59380000
301.58996582,-112.55200000
301.62811279,-120.03880000
301.66625977,-116.47340000
301.70440674,-112.52780000
301.74255371,-107.30480000
301.78070068,-110.70450000
301.81884766,-140.91960000
301.85699463,-112.87540000
301.89514160,-108.65000000
301.93328857,-112.61750000
301.97143555,-142.31870000
302.00958252,-118.06690000
302.04772949,-114.34060000
302.08587646,-111.70380000
302.12402344,-117.23060000
302.16217041,-118.25560000
302.20031738,-115.42840000
302.23846436,-122.52410000
302.27661133,-111.59950000
302.31475830,-108.12130000
302.35290527,-108.67080000
302.39105225,-111.20350000
302.42919922,-120.44410000
302.46734619,-111.49350000
302.50549316,-109.57670000
302.54364014,-112.29410000
302.58178711,-115.94410000
302.61993408,-111.37770000
302.65808105,-106.16280000
302.69622803,-104.86030000
302.73437500,-107.31250000
302.77252197,-111.17210000
302.81066895,-112.87630000
302.84881592,-115.20560000
302.88696289,-113.64600000
302.92510986,-113.89470000
302.96325684,-112.15400000
303.00140381,-117.93240000
303.03955078,-111.88790000
303.07769775,-107.96540000
303.11584473,-109.17630000
303.15399170,-114.58670000
303.19213867,-116.13290000
303.23028564,-111.81490000
303.26843262,-114.84680000
303.30657959,-116.06750000
303.34472656,-107.61900000
303.38287354,-109.88800000
303.42102051,-119.74620000
303.45916748,-120.18970000
303.49731445,-114.75820000
303.53546143,-114.72850000
303.57360840,-113.31670000
303.61175537,-126.33910000
303.64990234,-108.47970000
303.68804932,-107.86560000
303.72619629,-117.73410000
303.76434326,-117.68670000
303.80249023,-119.15330000
303.84063721,-122.28780000
303.87878418,-122.89410000
303.91693115,-117.27550000
303.95507813,-113.29560000
303.99322510,-111.48240000
304.03137207,-110.20030000
304.06951904,-110.79770000
304.10766602,-110.27180000
304.14581299,-112.44650000
304.18395996,-117.44820000
304.22210693,-105.98570000
304.26025391,-104.33430000
304.29840088,-108.23180000
304.33654785,-119.99540000
304.37469482,-106.60860000
304.41284180,-104.84260000
304.45098877,-113.73350000
304.48913574,-109.50150000
304.52728271,-112.96480000
304.56542969,-115.99720000
304.60357666,-113.88830000
304.64172363,-122.82170000
304.67987061,-114.67370000
304.71801758,-115.87360000
304.75616455,-110.44930000
304.79431152,-110.09790000
304.83245850,-115.22750000
304.87060547,-122.26790000
304.90875244,-116.02290000
304.94689941,-109.43610000
304.98504639,-110.63770000
305.02319336,-117.71500000
305.06134033,-110.63950000
305.09948730,-111.89160000
305.13763428,-116.73370000
305.17578125,-116.46720000
305.21392822,-116.36990000
305.25207520,-108.64500000
305.29022217,-108.40910000
305.32836914,-111.23520000
305.36651611,-109.11120000
305.40466309,-107.84950000
305.44281006,-111.36920000
305.48095703,-121.79750000
305.51910400,-113.30380000
305.55725098,-111.78440000
305.59539795,-110.61460000
305.63354492,-112.09710000
305.67169189,-114.99490000
305.70983887,-116.08320000
305.74798584,-122.66920000
305.78613281,-114.19850000
305.82427979,-114.27960000
305.86242676,-116.84350000
305.90057373,-109.45010000
305.93872070,-107.21040000
305.97686768,-115.09160000
306.01501465,-124.53400000
306.05316162,-111.65210000
306.09130859,-112.92040000
306.12945557,-107.11530000
306.16760254,-106.08830000
306.20574951,-124.05560000
306.24389648,-111.06690000
306.28204346,-123.07220000
306.32019043,-112.78520000
306.35833740,-110.96940000
306.39648438,-108.46530000
306.43463135,-109.03630000
306.47277832,-109.64170000
306.51092529,-109.67360000
306.54907227,-108.27380000
306.58721924,-112.56340000
306.62536621,-137.62570000
306.66351318,-112.70350000
306.70166016,-107.54040000
306.73980713,-106.79380000
306.77795410,-111.97380000
306.81610107,-111.30210000
306.85424805,-116.28790000
306.89239502,-136.95230000
306.93054199,-119.42650000
306.96868896,-112.58200000
307.00683594,-112.15700000
307.04498291,-113.29060000
307.08312988,-112.83270000
307.12127686,-119.52310000
307.15942383,-119.39350000
307.19757080,-110.24710000
307.23571777,-108.87110000
307.27386475,-126.20090000
307.31201172,-118.10040000
307.35015869,-110.63030000
307.38830566,-103.42700000
307.42645264,-104.82530000
307.46459961,-107.49530000
307.50274658,-108.26030000
307.54089355,-109.33940000
307.57904053,-111.28870000
307.61718750,-121.34610000
307.65533447,-113.16000000
307.69348145,-115.25400000
307.73162842,-122.59300000
307.76977539,-116.30030000
307.80792236,-109.42200000
307.84606934,-111.32160000
307.88421631,-113.81720000
307.92236328,-119.28550000
307.96051025,-112.46650000
307.99865723,-110.37860000
308.03680420,-112.98550000
308.07495117,-106.67930000
308.11309814,-106.96820000
308.15124512,-114.16140000
308.18939209,-110.47980000
308.22753906,-121.29960000
308.26568604,-117.57240000
308.30383301,-112.38990000
308.34197998,-106.64150000
308.38012695,-108.19480000
308.41827393,-112.19660000
308.45642090,-110.14010000
308.49456787,-109.60010000
308.53271484,-112.12740000
308.57086182,-117.83360000
308.60900879,-116.94160000
308.64715576,-114.90350000
308.68530273,-112.95020000
308.72344971,-119.57280000
308.76159668,-117.67340000
308.79974365,-114.35530000
308.83789063,-113.49070000
308.87603760,-109.82360000
308.91418457,-109.64540000
308.95233154,-115.22560000
308.99047852,-116.79680000
309.02862549,-114.67940000
309.06677246,-122.18710000
309.10491943,-114.05020000
309.14306641,-106.70530000
309.18121338,-105.19680000
309.21936035,-107.52820000
309.25750732,-112.95750000
309.29565430,-116.22840000
309.33380127,-115.73670000
309.37194824,-112.63390000
309.41009521,-114.03090000
309.44824219,-119.07250000
309.48638916,-131.89860000
309.52453613,-130.50540000
309.56268311,-117.07470000
309.60083008,-108.83830000
309.63897705,-109.33290000
309.67712402,-115.79810000
309.71527100,-123.56910000
309.75341797,-116.27640000
309.79156494,-110.51510000
309.82971191,-108.61380000
309.86785889,-111.65730000
309.90600586,-121.88890000
309.94415283,-111.39250000
309.98229980,-107.06430000
310.02044678,-110.06620000
310.05859375,-113.33040000
310.09674072,-109.68150000
310.13488770,-106.48910000
310.17303467,-105.55460000
310.21118164,-106.57220000
310.24932861,-114.89150000
310.28747559,-109.63190000
310.32562256,-108.17780000
310.36376953,-115.20750000
310.40191650,-118.46580000
310.44006348,-117.08620000
310.47821045,-131.36570000
310.51635742,-113.39810000
310.55450439,-114.20650000
310.59265137,-116.65380000
310.63079834,-112.25540000
310.66894531,-111.09060000
310.70709229,-109.89740000
310.74523926,-106.03150000
310.78338623,-106.89470000
310.82153320,-107.09910000
310.85968018,-107.72380000
310.89782715,-107.85680000
310.93597412,-102.85260000
310.97412109,-102.77510000
311.01226807,-106.11550000
311.05041504,-109.54750000
311.08856201,-124.25820000
311.12670898,-112.32530000
311.16485596,-112.22030000
311.20300293,-109.65050000
311.24114990,-107.91790000
311.27929688,-109.30110000
311.31744385,-117.90850000
311.35559082,-110.64590000
311.39373779,-116.27510000
311.43188477,-121.64070000
311.47003174,-113.97130000
311.50817871,-109.44560000
311.54632568,-112.22480000
311.58447266,-122.41610000
311.62261963,-109.22320000
311.66076660,-108.11440000
311.69891357,-114.15490000
311.73706055,-123.03460000
311.77520752,-107.95350000
311.81335449,-106.36430000
311.85150146,-109.73470000
311.88964844,-107.63350000
311.92779541,-108.44730000
311.96594238,-106.76710000
312.00408936,-109.18760000
312.04223633,-111.11570000
312.08038330,-109.79550000
312.11853027,-108.78740000
312.15667725,-116.46470000
312.19482422,-109.71920000
312.23297119,-108.62510000
312.27111816,-116.09970000
312.30926514,-121.40230000
312.34741211,-124.97890000
312.38555908,-118.04600000
312.42370605,-113.29400000
312.46185303,-107.04590000
312.50000000,-103.67140000
312.53814697,-108.44510000
312.57629395,-122.47490000
312.61444092,-118.48470000
312.65258789,-115.66530000
312.69073486,-111.44180000
312.72888184,-109.35370000
312.76702881,-109.68650000
312.80517578,-114.02970000
312.84332275,-114.07730000
312.88146973,-113.39390000
312.91961670,-119.85290000
312.95776367,-109.16670000
312.99591064,-107.00150000
313.03405762,-112.58480000
313.07220459,-115.64230000
313.11035156,-115.27100000
313.14849854,-118.27630000
313.18664551,-107.59050000
313.22479248,-111.08890000
313.26293945,-131.93800000
313.30108643,-115.85480000
313.33923340,-112.68160000
313.37738037,-107.01420000
313.41552734,-110.54490000
313.45367432,-131.24150000
313.49182129,-127.65500000
313.52996826,-110.88550000
313.56811523,-110.62270000
313.60626221,-113.23010000
313.64440918,-110.87070000
313.68255615,-109.04730000
313.72070313,-112.57190000
313.75885010,-111.51260000
313.79699707,-107.27580000
313.83514404,-105.77180000
313.87329102,-105.89750000
313.91143799,-107.32590000
313.94958496,-108.08560000
313.98773193,-110.32140000
314.02587891,-107.35570000
314.06402588,-106.94170000
314.10217285,-111.20690000
314.14031982,-116.26410000
314.17846680,-114.33850000
314.21661377,-110.16300000
314.25476074,-121.89670000
314.29290771,-108.62590000
314.33105469,-111.05370000
314.36920166,-112.02820000
314.40734863,-111.30450000
314.44549561,-108.91400000
314.48364258,-109.16660000
314.52178955,-108.97370000
314.55993652,-111.50240000
314.59808350,-119.13070000
314.63623047,-114.93300000
314.67437744,-109.03260000
314.71252441,-111.89830000
314.75067139,-119.35490000
314.78881836,-113.49200000
314.82696533,-118.28830000
314.86511230,-116.31470000
314.90325928,-116.68060000
314.94140625,-120.06580000
314.97955322,-116.59690000
315.01770020,-114.38600000
315.05584717,-123.72160000
315.09399414,-114.06350000
315.13214111,-111.33850000
315.17028809,-116.68250000
315.20843506,-106.94420000
315.24658203,-107.17730000
315.28472900,-119.62360000
315.32287598,-115.24080000
315.36102295,-107.89780000
315.39916992,-107.02480000
315.43731689,-105.91420000
315.47546387,-104.13250000
315.51361084,-104.64780000
315.55175781,-107.71900000
315.58990479,-107.40640000
315.62805176,-109.46670000
315.66619873,-113.10430000
315.70434570,-114.45520000
315.74249268,-115.25260000
315.78063965,-124.90570000
315.81878662,-116.37310000
315.85693359,-115.10620000
315.89508057,-115.65150000
315.93322754,-114.56860000
315.97137451,-112.09280000
316.00952148,-113.75280000
316.04766846,-115.96340000
316.08581543,-114.89630000
316.12396240,-112.48750000
316.16210938,-107.69880000
316.20025635,-106.84200000
316.23840332,-107.78570000
316.27655029,-111.12610000
316.31469727,-119.64620000
316.35284424,-121.44270000
316.39099121,-127.55870000
316.42913818,-112.38990000
316.46728516,-110.94310000
316.50543213,-121.00640000
316.54357910,-116.93620000
316.58172607,-115.03420000
316.61987305,-109.18910000
316.65802002,-108.83780000
316.69616699,-112.92380000
316.73431396,-113.50100000
316.77246094,-107.40370000
316.81060791,-105.02700000
316.84875488,-108.58970000
316.88690186,-118.73860000
316.92504883,-113.76730000
316.96319580,-112.86890000
317.00134277,-114.59850000
317.03948975,-118.29730000
317.07763672,-120.82640000
317.11578369,-114.77430000
317.15393066,-107.75240000
317.19207764,-108.33580000
317.23022461,-121.72470000
317.26837158,-111.64450000
317.30651855,-106.61750000
317.34466553,-105.81580000
317.38281250,-114.50510000
317.42095947,-114.16120000
