Frequency,Channel D
285.53009033,-106.70260000
285.56823730,-107.86640000
285.60638428,-115.06580000
285.64453125,-114.42530000
285.68267822,-113.63530000
285.72082520,-112.49020000
285.75897217,-107.51330000
285.79711914,-108.58970000
285.83526611,-112.86060000
285.87341309,-111.00040000
285.91156006,-109.67640000
285.94970703,-111.65480000
285.98785400,-111.01360000
286.02600098,-114.79790000
286.06414795,-112.37160000
286.10229492,-115.39580000
286.14044189,-109.57300000
286.17858887,-106.14640000
286.21673584,-107.43730000
286.25488281,-111.33750000
286.29302979,-106.64620000
286.33117676,-108.72870000
286.36932373,-109.85070000
286.40747070,-105.93970000
286.44561768,-105.21770000
286.48376465,-108.84780000
286.52191162,-125.39330000
286.56005859,-115.42980000
286.59820557,-115.86160000
286.63635254,-117.83360000
286.67449951,-114.14530000
286.71264648,-107.40620000
286.75079346,-105.71880000
286.78894043,-105.42390000
286.82708740,-104.58360000
286.86523438,-106.72490000
286.90338135,-112.28400000
286.94152832,-109.49490000
286.97967529,-111.44960000
287.01782227,-114.23740000
287.05596924,-117.96640000
287.09411621,-112.38270000
287.13226318,-107.44080000
287.17041016,-106.85330000
287.20855713,-107.07970000
287.24670410,-105.65710000
287.28485107,-106.49450000
287.32299805,-111.29580000
287.36114502,-109.77120000
287.39929199,-114.29170000
287.43743896,-113.70310000
287.47558594,-111.43110000
287.51373291,-114.30770000
287.55187988,-117.72560000
287.59002686,-111.96330000
287.62817383,-116.63390000
287.66632080,-119.30980000
287.70446777,-125.24860000
287.74261475,-122.05030000
287.78076172,-121.15940000
287.81890869,-120.53210000
287.85705566,-116.94530000
287.89520264,-111.59160000
287.93334961,-108.50720000
287.97149658,-111.35340000
288.00964355,-117.65120000
288.04779053,-107.35970000
288.08593750,-104.58760000
288.12408447,-105.64230000
288.16223145,-111.85270000
288.20037842,-113.45410000
288.23852539,-116.12650000
288.27667236,-119.13570000
288.31481934,-114.69750000
288.35296631,-111.59020000
288.39111328,-109.01010000
288.42926025,-105.44680000
288.46740723,-105.99980000
288.50555420,-115.34130000
288.54370117,-109.16050000
288.58184814,-107.28410000
288.61999512,-107.45030000
288.65814209,-111.75430000
288.69628906,-128.20200000
288.73443604,-113.60080000
288.77258301,-125.97980000
288.81072998,-113.12500000
288.84887695,-107.16120000
288.88702393,-103.59150000
288.92517090,-107.24800000
288.96331787,-112.41090000
289.00146484,-111.39300000
289.03961182,-113.81990000
289.07775879,-116.65910000
289.11590576,-114.10510000
289.15405273,-115.41100000
289.19219971,-121.90040000
289.23034668,-112.29340000
289.26849365,-110.95570000
289.30664063,-110.12460000
289.34478760,-110.53760000
289.38293457,-116.37660000
289.42108154,-112.42330000
289.45922852,-120.72030000
289.49737549,-113.75210000
289.53552246,-110.71050000
289.57366943,-110.60990000
289.61181641,-109.44650000
289.64996338,-110.89230000
289.68811035,-108.28350000
289.72625732,-109.36780000
289.76440430,-111.90560000
289.80255127,-110.07610000
289.84069824,-113.17530000
289.87884521,-118.05540000
289.91699219,-117.72950000
289.95513916,-121.37500000
289.99328613,-113.90610000
290.03143311,-112.03870000
290.06958008,-117.62270000
290.10772705,-113.33440000
290.14587402,-106.50900000
290.18402100,-105.10520000
290.22216797,-107.56900000
290.26031494,-112.15430000
290.29846191,-112.17430000
290.33660889,-120.28040000
290.37475586,-115.52940000
290.41290283,-109.49420000
290.45104980,-106.20240000
290.48919678,-112.03030000
290.52734375,-118.19310000
290.56549072,-110.47150000
290.60363770,-110.29890000
290.64178467,-110.86270000
290.67993164,-108.66850000
290.71807861,-110.46530000
290.75622559,-113.94940000
290.79437256,-116.65370000
290.83251953,-111.68140000
290.87066650,-109.90190000
290.90881348,-113.47310000
290.94696045,-113.88900000
290.98510742,-107.04440000
291.02325439,-107.00710000
291.06140137,-117.01190000
291.09954834,-110.37480000
291.13769531,-109.43160000
291.17584229,-113.65060000
291.21398926,-114.83670000
291.25213623,-110.68590000
291.29028320,-110.34040000
291.32843018,-109.81710000
291.36657715,-108.90020000
291.40472412,-108.42920000
291.44287109,-108.28140000
291.48101807,-111.55970000
291.51916504,-117.67350000
291.55731201,-113.64670000
291.59545898,-115.42330000
291.63360596,-111.07860000
291.67175293,-109.06600000
291.70989990,-111.94590000
291.74804688,-119.22590000
291.78619385,-107.16210000
291.82434082,-104.38860000
291.86248779,-109.31780000
291.90063477,-112.85840000
291.93878174,-107.54910000
291.97692871,-102.86080000
292.01507568,-105.17390000
292.05322266,-120.36900000
292.09136963,-114.26690000
292.12951660,-111.30020000
292.16766357,-117.75980000
292.20581055,-109.40390000
292.24395752,-106.17040000
292.28210449,-119.69660000
292.32025146,-107.58600000
292.35839844,-109.15190000
292.39654541,-118.77770000
292.43469238,-110.23740000
292.47283936,-112.13910000
292.51098633,-120.59610000
292.54913330,-114.16300000
292.58728027,-121.28380000
292.62542725,-110.51940000
292.66357422,-110.07840000
292.70172119,-125.27440000
292.73986816,-113.32690000
292.77801514,-119.14160000
292.81616211,-124.45320000
292.85430908,-124.32050000
292.89245605,-129.13560000
292.93060303,-119.22480000
292.96875000,-112.24500000
293.00689697,-116.63890000
293.04504395,-113.39010000
293.08319092,-108.70170000
293.12133789,-111.53940000
293.15948486,-126.64200000
293.19763184,-113.08410000
293.23577881,-117.36610000
293.27392578,-113.56050000
293.31207275,-107.58750000
293.35021973,-105.10800000
293.38836670,-104.08980000
293.42651367,-104.31660000
293.46466064,-107.75060000
293.50280762,-110.22220000
293.54095459,-111.34200000
293.57910156,-108.84340000
293.61724854,-119.77110000
293.65539551,-117.60850000
293.69354248,-111.24820000
293.73168945,-108.42760000
293.76983643,-105.67680000
293.80798340,-106.99700000
293.84613037,-128.08890000
293.88427734,-113.04860000
293.92242432,-110.34110000
293.96057129,-109.42720000
293.99871826,-109.89730000
294.03686523,-114.27800000
294.07501221,-112.04590000
294.11315918,-108.51900000
294.15130615,-108.38430000
294.18945313,-110.90150000
294.22760010,-118.10270000
294.26574707,-111.68390000
294.30389404,-113.47490000
294.34204102,-106.37650000
294.38018799,-107.26880000
294.41833496,-111.42000000
294.45648193,-104.02150000
294.49462891,-106.24010000
294.53277588,-109.25320000
294.57092285,-107.19200000
294.60906982,-108.38230000
294.64721680,-112.68500000
294.68536377,-111.97770000
294.72351074,-113.36840000
294.76165771,-113.25750000
294.79980469,-108.76480000
294.83795166,-113.20810000
294.87609863,-117.81290000
294.91424561,-113.08930000
294.95239258,-117.99480000
294.99053955,-111.34660000
295.02868652,-116.57080000
295.06683350,-119.20790000
295.10498047,-118.16030000
295.14312744,-115.20490000
295.18127441,-117.25140000
295.21942139,-107.85240000
295.25756836,-107.53750000
295.29571533,-109.53530000
295.33386230,-108.56480000
295.37200928,-109.70700000
295.41015625,-111.83450000
295.44830322,-118.50320000
295.48645020,-119.35070000
295.52459717,-117.11140000
295.56274414,-114.32300000
295.60089111,-125.64310000
295.63903809,-116.94000000
295.67718506,-120.33180000
295.71533203,-112.04240000
295.75347900,-109.72870000
295.79162598,-107.90810000
295.82977295,-113.85400000
295.86791992,-114.38820000
295.90606689,-112.07480000
295.94421387,-112.57430000
295.98236084,-111.60280000
296.02050781,-110.03410000
296.05865479,-114.06840000
296.09680176,-119.93940000
296.13494873,-115.02710000
296.17309570,-122.82240000
296.21124268,-113.40230000
296.24938965,-116.78930000
296.28753662,-112.95410000
296.32568359,-115.07410000
296.36383057,-111.42530000
296.40197754,-105.69080000
296.44012451,-106.27890000
296.47827148,-109.72640000
296.51641846,-107.82870000
296.55456543,-106.31570000
296.59271240,-112.19920000
296.63085938,-110.71010000
296.66900635,-110.97170000
296.70715332,-117.42060000
296.74530029,-111.50580000
296.78344727,-115.88190000
296.82159424,-113.98390000
296.85974121,-108.59920000
296.89788818,-111.28510000
296.93603516,-109.95740000
296.97418213,-110.23340000
297.01232910,-127.22090000
297.05047607,-112.27240000
297.08862305,-110.92910000
297.12677002,-124.25750000
297.16491699,-113.79660000
297.20306396,-119.00120000
297.24121094,-114.49450000
297.27935791,-109.75840000
297.31750488,-111.40570000
297.35565186,-117.68960000
297.39379883,-110.53420000
297.43194580,-111.56020000
297.47009277,-117.32660000
297.50823975,-112.35870000
297.54638672,-113.65790000
297.58453369,-123.01160000
297.62268066,-119.06900000
297.66082764,-132.87060000
297.69897461,-117.85060000
297.73712158,-113.38650000
297.77526855,-117.40180000
297.81341553,-124.27340000
297.85156250,-127.71610000
297.88970947,-117.30640000
297.92785645,-107.34150000
297.96600342,-106.62500000
298.00415039,-107.58390000
298.04229736,-108.56140000
298.08044434,-116.17840000
298.11859131,-117.66780000
298.15673828,-111.82730000
298.19488525,-110.18280000
298.23303223,-117.44970000
298.27117920,-139.78210000
298.30932617,-111.91370000
298.34747314,-108.57630000
298.38562012,-107.56500000
298.42376709,-107.00720000
298.46191406,-107.52840000
298.50006104,-116.82010000
298.53820801,-124.25060000
298.57635498,-112.68630000
298.61450195,-105.22720000
298.65264893,-104.25300000
298.69079590,-110.85660000
298.72894287,-123.85950000
298.76708984,-126.17440000
298.80523682,-128.86440000
298.84338379,-116.79050000
298.88153076,-131.08830000
298.91967773,-113.28240000
298.95782471,-117.95070000
298.99597168,-111.19250000
299.03411865,-107.30410000
299.07226563,-105.96730000
299.11041260,-107.20260000
299.14855957,-113.40790000
299.18670654,-126.08060000
299.22485352,-116.38030000
299.26300049,-111.34290000
299.30114746,-110.91870000
299.33929443,-112.45870000
299.37744141,-110.11670000
299.41558838,-107.16110000
299.45373535,-104.15620000
299.49188232,-104.96530000
299.53002930,-109.04710000
299.56817627,-108.47630000
299.60632324,-107.12480000
299.64447021,-109.69660000
299.68261719,-112.20670000
299.72076416,-111.52420000
299.75891113,-123.97350000
299.79705811,-120.62860000
299.83520508,-113.95450000
299.87335205,-106.85500000
299.91149902,-109.16940000
299.94964600,-120.41320000
299.98779297,-116.47430000
300.02593994,-115.11720000
300.06408691,-117.51740000
300.10223389,-120.17530000
300.14038086,-109.78280000
300.17852783,-107.21550000
300.21667480,-107.94210000
300.25482178,-114.21520000
300.29296875,-110.64150000
300.33111572,-109.72480000
300.36926270,-112.37930000
300.40740967,-109.32860000
300.44555664,-113.03130000
300.48370361,-112.39140000
300.52185059,-105.42320000
300.55999756,-109.52340000
300.59814453,-125.98820000
300.63629150,-120.24380000
300.67443848,-113.93610000
300.71258545,-111.52820000
300.75073242,-113.60030000
300.78887939,-111.98600000
300.82702637,-108.37800000
300.86517334,-104.22870000
300.90332031,-103.36510000
300.94146729,-107.36880000
300.97961426,-109.28080000
301.01776123,-106.71820000
301.05590820,-111.74860000
301.09405518,-116.02060000
301.13220215,-124.40080000
301.17034912,-117.15930000
301.20849609,-112.70220000
301.24664307,-108.38430000
301.28479004,-111.57330000
301.32293701,-117.01760000
301.36108398,-110.17870000
301.39923096,-108.70880000
301.43737793,-111.72740000
301.47552490,-110.25140000
301.51367188,-110.13320000
301.55181885,-111.29690000
301.58996582,-108.45510000
301.62811279,-111.69120000
301.66625977,-115.61830000
301.70440674,-115.18860000
301.74255371,-116.27780000
301.78070068,-108.56640000
301.81884766,-106.92250000
301.85699463,-106.80390000
301.89514160,-109.36960000
301.93328857,-106.31020000
301.97143555,-104.20370000
302.00958252,-104.71610000
302.04772949,-110.02250000
302.08587646,-110.54430000
302.12402344,-108.62340000
302.16217041,-111.39500000
302.20031738,-114.67020000
302.23846436,-118.72450000
302.27661133,-114.95850000
302.31475830,-110.27650000
302.35290527,-107.54410000
302.39105225,-105.96380000
302.42919922,-105.53500000
302.46734619,-110.73720000
302.50549316,-126.65610000
302.54364014,-113.67710000
302.58178711,-109.01630000
302.61993408,-113.07650000
302.65808105,-115.72660000
302.69622803,-111.22100000
302.73437500,-119.25650000
302.77252197,-116.53240000
302.81066895,-113.38750000
302.84881592,-111.43680000
302.88696289,-107.38280000
302.92510986,-108.72280000
302.96325684,-115.55980000
303.00140381,-115.59930000
303.03955078,-110.41070000
303.07769775,-111.95020000
303.11584473,-109.93120000
303.15399170,-109.02500000
303.19213867,-112.40320000
303.23028564,-115.88010000
303.26843262,-122.54120000
303.30657959,-115.91560000
303.34472656,-108.50560000
303.38287354,-111.66190000
303.42102051,-123.26380000
303.45916748,-110.90330000
303.49731445,-109.56120000
303.53546143,-110.06170000
303.57360840,-109.84200000
303.61175537,-106.74000000
303.64990234,-105.65020000
303.68804932,-109.24040000
303.72619629,-116.48360000
303.76434326,-114.47990000
303.80249023,-109.86480000
303.84063721,-111.47210000
303.87878418,-113.36840000
303.91693115,-110.39760000
303.95507813,-122.80870000
303.99322510,-114.84430000
304.03137207,-113.10490000
304.06951904,-110.93940000
304.10766602,-108.60880000
304.14581299,-105.37970000
304.18395996,-106.99740000
304.22210693,-118.45270000
304.26025391,-111.45210000
304.29840088,-109.67380000
304.33654785,-113.97590000
304.37469482,-142.56260000
304.41284180,-112.85920000
304.45098877,-109.48320000
304.48913574,-109.87590000
304.52728271,-107.35620000
304.56542969,-106.50520000
304.60357666,-108.76600000
304.64172363,-108.75050000
304.67987061,-109.29250000
304.71801758,-108.73810000
304.75616455,-108.33820000
304.79431152,-113.15700000
304.83245850,-112.64560000
304.87060547,-112.87590000
304.90875244,-114.68550000
304.94689941,-111.76670000
304.98504639,-112.58200000
305.02319336,-112.55170000
305.06134033,-110.07540000
305.09948730,-118.57060000
305.13763428,-116.97550000
305.17578125,-111.15140000
305.21392822,-107.79410000
305.25207520,-109.47610000
305.29022217,-114.84540000
305.32836914,-113.28300000
305.36651611,-106.82190000
305.40466309,-108.91220000
305.44281006,-113.10880000
305.48095703,-112.04170000
305.51910400,-108.68760000
305.55725098,-108.55600000
305.59539795,-110.51120000
305.63354492,-115.33500000
305.67169189,-115.01330000
305.70983887,-112.45140000
305.74798584,-122.48950000
305.78613281,-117.27500000
305.82427979,-113.82680000
305.86242676,-114.38170000
305.90057373,-115.08200000
305.93872070,-114.64750000
305.97686768,-115.37130000
306.01501465,-112.01700000
306.05316162,-112.50810000
306.09130859,-110.78020000
306.12945557,-107.81800000
306.16760254,-108.48370000
306.20574951,-111.15970000
306.24389648,-107.29470000
306.28204346,-110.01160000
306.32019043,-109.25530000
306.35833740,-108.60120000
306.39648438,-109.39640000
306.43463135,-108.94830000
306.47277832,-107.86980000
306.51092529,-107.40800000
306.54907227,-113.20670000
306.58721924,-117.97260000
306.62536621,-113.55250000
306.66351318,-108.51750000
306.70166016,-107.22660000
306.73980713,-110.19420000
306.77795410,-116.32500000
306.81610107,-114.11990000
306.85424805,-111.75100000
306.89239502,-119.58650000
306.93054199,-118.75660000
306.96868896,-108.27230000
307.00683594,-105.46320000
307.04498291,-108.19900000
307.08312988,-113.05570000
307.12127686,-117.85710000
307.15942383,-116.17640000
307.19757080,-112.35190000
307.23571777,-111.50700000
307.27386475,-119.02480000
307.31201172,-120.91670000
307.35015869,-112.56700000
307.38830566,-108.47310000
307.42645264,-108.39380000
307.46459961,-111.25630000
307.50274658,-111.70460000
307.54089355,-118.06310000
307.57904053,-122.95420000
307.61718750,-124.81390000
307.65533447,-114.71330000
307.69348145,-112.18030000
307.73162842,-123.64290000
307.76977539,-107.31090000
307.80792236,-104.12380000
307.84606934,-106.65120000
307.88421631,-111.97430000
307.92236328,-114.94860000
307.96051025,-108.66860000
307.99865723,-103.72910000
308.03680420,-106.74090000
308.07495117,-117.19960000
308.11309814,-123.27660000
308.15124512,-114.46070000
308.18939209,-112.49850000
308.22753906,-130.97970000
308.26568604,-114.37200000
308.30383301,-112.49100000
308.34197998,-108.20060000
308.38012695,-106.91020000
308.41827393,-109.62640000
308.45642090,-114.75700000
308.49456787,-119.01020000
308.53271484,-117.29080000
308.57086182,-111.05050000
308.60900879,-117.44290000
308.64715576,-117.54110000
308.68530273,-124.77370000
308.72344971,-112.99220000
308.76159668,-108.67840000
308.79974365,-112.01540000
308.83789063,-108.09580000
308.87603760,-106.81440000
308.91418457,-107.78080000
308.95233154,-106.67260000
308.99047852,-105.65900000
309.02862549,-107.22660000
309.06677246,-122.01050000
309.10491943,-108.57670000
309.14306641,-110.10730000
309.18121338,-112.60060000
309.21936035,-109.33710000
309.25750732,-104.42310000
309.29565430,-104.96310000
309.33380127,-107.47340000
309.37194824,-109.68610000
309.41009521,-111.40370000
309.44824219,-111.57170000
309.48638916,-116.18340000
309.52453613,-123.32460000
309.56268311,-116.62850000
309.60083008,-113.52000000
309.63897705,-113.52260000
309.67712402,-117.77710000
309.71527100,-117.36460000
309.75341797,-122.81770000
309.79156494,-115.76890000
309.82971191,-110.73020000
309.86785889,-108.30010000
309.90600586,-116.44750000
309.94415283,-113.62240000
309.98229980,-105.80440000
310.02044678,-108.06880000
310.05859375,-122.38520000
310.09674072,-111.91350000
310.13488770,-111.49560000
310.17303467,-111.40780000
310.21118164,-108.89190000
310.24932861,-105.46360000
310.28747559,-106.09800000
310.32562256,-109.58830000
310.36376953,-108.59210000
310.40191650,-112.15800000
310.44006348,-114.11580000
310.47821045,-111.81510000
310.51635742,-115.11220000
310.55450439,-103.45580000
310.59265137,-103.14290000
310.63079834,-110.87530000
310.66894531,-125.59340000
310.70709229,-124.77320000
310.74523926,-125.97410000
310.78338623,-117.83830000
310.82153320,-113.71770000
310.85968018,-108.89370000
310.89782715,-108.90870000
310.93597412,-112.10660000
310.97412109,-112.97150000
311.01226807,-117.37750000
311.05041504,-110.79830000
311.08856201,-111.50970000
311.12670898,-113.83200000
311.16485596,-113.58310000
311.20300293,-119.73120000
311.24114990,-117.42150000
311.27929688,-115.11070000
311.31744385,-117.12770000
311.35559082,-116.10880000
311.39373779,-118.89430000
311.43188477,-108.09430000
311.47003174,-106.92550000
311.50817871,-110.23120000
311.54632568,-117.39190000
311.58447266,-121.69320000
311.62261963,-107.58370000
311.66076660,-102.99020000
311.69891357,-106.49860000
311.73706055,-113.54450000
311.77520752,-119.02390000
311.81335449,-113.05200000
311.85150146,-111.90870000
311.88964844,-114.53310000
311.92779541,-113.30630000
311.96594238,-117.44090000
312.00408936,-127.37650000
312.04223633,-116.26200000
312.08038330,-112.85670000
312.11853027,-107.94090000
312.15667725,-111.19140000
312.19482422,-113.40500000
312.23297119,-108.78100000
312.27111816,-115.71140000
312.30926514,-125.13420000
312.34741211,-115.08280000
312.38555908,-107.40610000
312.42370605,-107.13360000
312.46185303,-111.14220000
312.50000000,-111.35010000
312.53814697,-109.28770000
312.57629395,-112.43130000
312.61444092,-117.47540000
312.65258789,-118.33060000
312.69073486,-112.01090000
312.72888184,-113.49650000
312.76702881,-115.00080000
312.80517578,-111.86070000
312.84332275,-115.50210000
312.88146973,-116.40400000
312.91961670,-107.74830000
312.95776367,-106.95420000
312.99591064,-111.41530000
313.03405762,-113.93960000
313.07220459,-112.58960000
313.11035156,-117.03930000
313.14849854,-119.61350000
313.18664551,-112.76700000
313.22479248,-117.49400000
313.26293945,-119.48920000
313.30108643,-114.20900000
313.33923340,-112.41380000
313.37738037,-117.49360000
313.41552734,-114.00200000
313.45367432,-110.92660000
313.49182129,-108.08800000
313.52996826,-105.28270000
313.56811523,-107.41910000
313.60626221,-119.21670000
313.64440918,-116.89900000
313.68255615,-109.04120000
313.72070313,-108.54020000
313.75885010,-115.89950000
313.79699707,-115.55040000
313.83514404,-110.03460000
313.87329102,-108.33000000
313.91143799,-106.88770000
313.94958496,-109.34630000
313.98773193,-113.59460000
314.02587891,-110.82900000
314.06402588,-111.09920000
314.10217285,-117.48490000
314.14031982,-120.62190000
314.17846680,-109.49190000
314.21661377,-107.41420000
314.25476074,-108.33430000
314.29290771,-109.31930000
314.33105469,-109.92560000
314.36920166,-107.81240000
314.40734863,-108.08650000
314.44549561,-113.72990000
314.48364258,-120.71760000
314.52178955,-120.34870000
314.55993652,-120.25240000
314.59808350,-120.78310000
314.63623047,-116.29650000
314.67437744,-118.72680000
314.71252441,-126.27450000
314.75067139,-115.32180000
314.78881836,-111.67550000
314.82696533,-117.04100000
314.86511230,-112.64660000
314.90325928,-105.21840000
314.94140625,-103.43780000
314.97955322,-106.03110000
315.01770020,-106.58810000
315.05584717,-108.85210000
315.09399414,-119.17160000
315.13214111,-115.60490000
315.17028809,-108.13170000
315.20843506,-107.72400000
315.24658203,-115.58070000
315.28472900,-117.37890000
315.32287598,-117.14410000
315.36102295,-115.79290000
315.39916992,-111.87310000
315.43731689,-111.04590000
315.47546387,-110.85990000
315.51361084,-109.83650000
315.55175781,-110.78660000
315.58990479,-112.92900000
315.62805176,-111.46140000
315.66619873,-110.36010000
315.70434570,-122.28920000
315.74249268,-109.37230000
315.78063965,-110.60590000
315.81878662,-112.52690000
315.85693359,-109.73460000
315.89508057,-107.47010000
315.93322754,-111.13090000
315.97137451,-109.80250000
316.00952148,-107.73240000
316.04766846,-114.77420000
316.08581543,-118.67410000
316.12396240,-122.94010000
316.16210938,-114.58140000
316.20025635,-115.95050000
316.23840332,-112.71050000
316.27655029,-108.63950000
316.31469727,-109.83810000
316.35284424,-111.09610000
316.39099121,-107.16860000
316.42913818,-104.70570000
316.46728516,-103.23590000
316.50543213,-104.95900000
316.54357910,-108.57170000
316.58172607,-114.38020000
316.61987305,-111.24830000
316.65802002,-109.88370000
316.69616699,-109.95100000
316.73431396,-114.77970000
316.77246094,-106.99560000
316.81060791,-106.92950000
316.84875488,-119.17860000
316.88690186,-112.59520000
316.92504883,-107.93850000
316.96319580,-109.97520000
317.00134277,-121.82080000
317.03948975,-122.54640000
317.07763672,-114.06010000
317.11578369,-115.02350000
317.15393066,-134.54400000
317.19207764,-118.36620000
317.23022461,-112.50510000
317.26837158,-108.19020000
317.30651855,-108.77090000
317.34466553,-110.01230000
317.38281250,-114.45250000
317.42095947,-116.90430000
317.45910645,-119.91410000
317.49725342,-113.93410000
317.53540039,-117.06670000
317.57354736,-123.03550000
317.61169434,-113.58650000
317.64984131,-110.77750000
317.68798828,-121.78790000
317.72613525,-116.13600000
317.76428223,-110.00090000
317.80242920,-111.58130000
317.84057617,-119.56730000
317.87872314,-114.01090000
317.91687012,-110.28080000
317.95501709,-115.24040000
317.99316406,-124.53140000
318.03131104,-114.69220000
318.06945801,-108.88640000
318.10760498,-107.36850000
318.14575195,-111.04280000
318.18389893,-119.75680000
318.22204590,-114.16170000
318.26019287,-127.11610000
318.29833984,-110.80180000
318.33648682,-110.87840000
318.37463379,-117.74160000
318.41278076,-114.17020000
318.45092773,-113.55930000
318.48907471,-111.52640000
318.52722168,-112.77790000
318.56536865,-115.77410000
318.60351563,-123.98850000
318.64166260,-113.71380000
318.67980957,-114.10620000
318.71795654,-111.47950000
318.75610352,-111.33980000
318.79425049,-109.09920000
318.83239746,-107.95480000
318.87054443,-104.60080000
318.90869141,-105.42990000
318.94683838,-107.99590000
318.98498535,-110.60500000
319.02313232,-113.92650000
319.06127930,-113.18590000
319.09942627,-116.48030000
319.13757324,-112.43590000
319.17572021,-114.37340000
319.21386719,-113.35040000
319.25201416,-112.31960000
319.29016113,-114.29430000
319.32830811,-113.56430000
319.36645508,-108.81490000
319.40460205,-107.39410000
319.44274902,-107.22610000
319.48089600,-107.59800000
319.51904297,-110.86660000
319.55718994,-116.38010000
319.59533691,-115.98160000
319.63348389,-112.13590000
319.67163086,-106.32420000
319.70977783,-104.47450000
319.74792480,-109.56470000
319.78607178,-117.65370000
319.82421875,-119.34910000
319.86236572,-110.66620000
319.90051270,-108.64880000
319.93865967,-114.56820000
319.97680664,-116.12550000
320.01495361,-116.68200000
320.05310059,-117.07880000
320.09124756,-117.63490000
320.12939453,-113.96270000
320.16754150,-110.21580000
320.20568848,-105.90790000
320.24383545,-107.28710000
320.28198242,-118.31540000
320.32012939,-123.17840000
320.35827637,-113.68380000
320.39642334,-106.26090000
320.43457031,-107.83770000
320.47271729,-113.48560000
320.51086426,-115.41260000
320.54901123,-115.19260000
320.58715820,-111.08420000
320.62530518,-116.64280000
320.66345215,-110.01590000
320.70159912,-105.59810000
320.73974609,-110.20170000
320.77789307,-113.64120000
320.81604004,-108.96570000
320.85418701,-112.12000000
320.89233398,-111.01920000
320.93048096,-109.30870000
320.96862793,-114.06990000
321.00677490,-112.42830000
321.04492188,-109.70750000
321.08306885,-109.80250000
321.12121582,-107.04850000
321.15936279,-108.59820000
321.19750977,-120.56540000
321.23565674,-107.40490000
321.27380371,-106.21580000
321.31195068,-110.65240000
321.35009766,-130.39480000
321.38824463,-149.55070000
321.42639160,-115.19860000
321.46453857,-116.25290000
321.50268555,-123.84880000
321.54083252,-117.53000000
321.57897949,-122.01230000
321.61712646,-113.18130000
321.65527344,-122.41380000
321.69342041,-113.06060000
321.73156738,-128.94750000
321.76971436,-133.74950000
321.80786133,-111.21240000
321.84600830,-107.92310000
321.88415527,-113.34160000
321.92230225,-111.03240000
321.96044922,-106.04610000
321.99859619,-108.66900000
322.03674316,-120.84900000
322.07489014,-126.66780000
322.11303711,-123.83550000
322.15118408,-118.99020000
322.18933105,-122.31990000
322.22747803,-123.78890000
322.26562500,-123.40370000
322.30377197,-117.34590000
322.34191895,-111.75910000
322.38006592,-114.05120000
322.41821289,-117.14860000
322.45635986,-116.38180000
322.49450684,-117.36380000
322.53265381,-117.72840000
322.57080078,-110.41790000
322.60894775,-109.38910000
322.64709473,-106.44870000
322.68524170,-107.38380000
322.72338867,-108.19610000
322.76153564,-112.01490000
322.79968262,-115.34240000
322.83782959,-123.39410000
322.87597656,-113.76740000
322.91412354,-108.22690000
322.95227051,-109.58130000
322.99041748,-117.75950000
323.02856445,-118.93980000
323.06671143,-118.72100000
323.10485840,-107.56440000
323.14300537,-102.77860000
323.18115234,-103.04060000
323.21929932,-108.46730000
323.25744629,-117.01750000
323.29559326,-117.31150000
323.33374023,-121.98700000
323.37188721,-120.83630000
323.41003418,-123.77770000
323.44818115,-111.56780000
323.48632813,-109.77430000
323.52447510,-112.54340000
323.56262207,-110.05420000
323.60076904,-108.55090000
323.63891602,-109.04240000
323.67706299,-112.65020000
323.71520996,-109.32100000
323.75335693,-107.09430000
323.79150391,-115.35390000
323.82965088,-117.63850000
323.86779785,-119.81240000
323.90594482,-113.34900000
323.94409180,-113.24040000
323.98223877,-121.81490000
324.02038574,-115.08320000
324.05853271,-110.87110000
324.09667969,-107.79160000
324.13482666,-114.38530000
324.17297363,-119.48160000
324.21112061,-122.33070000
324.24926758,-120.65320000
324.28741455,-121.38100000
324.32556152,-113.82750000
324.36370850,-115.19840000
324.40185547,-134.23610000
324.44000244,-116.80390000
324.47814941,-111.96650000
324.51629639,-113.60580000
324.55444336,-111.03550000
324.59259033,-106.78440000
324.63073730,-109.39450000
324.66888428,-119.92550000
324.70703125,-109.23420000
324.74517822,-105.32770000
324.78332520,-106.49410000
324.82147217,-112.90390000
324.85961914,-110.40840000
324.89776611,-113.97830000
324.93591309,-114.47970000
324.97406006,-124.58420000
325.01220703,-115.36630000
325.05035400,-120.11810000
325.08850098,-113.10930000
325.12664795,-109.47430000
325.16479492,-114.25480000
325.20294189,-109.02880000
325.24108887,-108.34140000
325.27923584,-114.14150000
325.31738281,-113.79230000
325.35552979,-111.07010000
325.39367676,-109.27480000
325.43182373,-108.05440000
325.46997070,-105.55890000
325.50811768,-107.19650000
325.54626465,-112.09870000
325.58441162,-110.59140000
325.62255859,-121.11730000
325.66070557,-114.67970000
325.69885254,-111.69850000
325.73699951,-112.77730000
325.77514648,-110.44430000
325.81329346,-110.90130000
325.85144043,-108.26090000
325.88958740,-108.28550000
325.92773438,-113.66320000
325.96588135,-119.04680000
326.00402832,-121.42500000
326.04217529,-113.19140000
326.08032227,-115.76720000
326.11846924,-118.25840000
326.15661621,-112.48320000
326.19476318,-112.65210000
326.23291016,-109.69780000
326.27105713,-111.29510000
326.30920410,-112.96780000
326.34735107,-111.50640000
326.38549805,-112.16650000
326.42364502,-112.23430000
326.46179199,-108.75990000
326.49993896,-106.49280000
326.53808594,-110.11540000
