Frequency,Channel D
267.90618896,-115.43090000
267.94433594,-112.10950000
267.98248291,-112.75750000
268.02062988,-110.90560000
268.05877686,-108.25750000
268.09692383,-114.35240000
268.13507080,-115.74900000
268.17321777,-110.22640000
268.21136475,-111.76920000
268.24951172,-114.69360000
268.28765869,-112.20230000
268.32580566,-119.59750000
268.36395264,-117.13780000
268.40209961,-113.62510000
268.44024658,-104.94540000
268.47839355,-103.35970000
268.51654053,-109.14850000
268.55468750,-119.54970000
268.59283447,-120.71260000
268.63098145,-118.69070000
268.66912842,-109.77460000
268.70727539,-105.01070000
268.74542236,-105.30030000
268.78356934,-110.90500000
268.82171631,-113.90690000
268.85986328,-112.99880000
268.89801025,-116.53890000
268.93615723,-112.57170000
268.97430420,-108.39630000
269.01245117,-111.33680000
269.05059814,-131.99670000
269.08874512,-112.52570000
269.12689209,-110.08910000
269.16503906,-115.92610000
269.20318604,-117.97700000
269.24133301,-116.45390000
269.27947998,-114.37140000
269.31762695,-114.13810000
269.35577393,-110.86700000
269.39392090,-107.81670000
269.43206787,-109.18980000
269.47021484,-117.15170000
269.50836182,-117.79460000
269.54650879,-116.58980000
269.58465576,-111.49430000
269.62280273,-111.15400000
269.66094971,-121.43630000
269.69909668,-119.76080000
269.73724365,-115.56550000
269.77539063,-136.09100000
269.81353760,-113.66810000
269.85168457,-112.01180000
269.88983154,-118.53830000
269.92797852,-116.41300000
269.96612549,-112.79620000
270.00427246,-119.81510000
270.04241943,-110.87340000
270.08056641,-105.01000000
270.11871338,-105.09580000
270.15686035,-113.88740000
270.19500732,-111.34720000
270.23315430,-106.63050000
270.27130127,-107.63200000
270.30944824,-112.22680000
270.34759521,-111.36600000
270.38574219,-116.25240000
270.42388916,-112.24840000
270.46203613,-118.86240000
270.50018311,-111.12370000
270.53833008,-122.04740000
270.57647705,-112.57560000
270.61462402,-113.76990000
270.65277100,-122.33440000
270.69091797,-109.68180000
270.72906494,-105.86460000
270.76721191,-110.35950000
270.80535889,-119.89200000
270.84350586,-118.95310000
270.88165283,-111.68360000
270.91979980,-112.76210000
270.95794678,-118.21850000
270.99609375,-112.61510000
271.03424072,-111.79040000
271.07238770,-114.16050000
271.11053467,-119.94360000
271.14868164,-119.73170000
271.18682861,-112.07740000
271.22497559,-107.50870000
271.26312256,-105.32040000
271.30126953,-106.01790000
271.33941650,-109.20840000
271.37756348,-117.78840000
271.41571045,-110.48940000
271.45385742,-107.72830000
271.49200439,-110.50500000
271.53015137,-109.82730000
271.56829834,-109.67930000
271.60644531,-108.59370000
271.64459229,-108.15210000
271.68273926,-108.44450000
271.72088623,-111.98500000
271.75903320,-120.10430000
271.79718018,-108.06280000
271.83532715,-106.78620000
271.87347412,-107.09300000
271.91162109,-104.72480000
271.94976807,-103.31800000
271.98791504,-104.85280000
272.02606201,-108.87240000
272.06420898,-111.80170000
272.10235596,-111.69140000
272.14050293,-121.36060000
272.17864990,-110.08440000
272.21679688,-113.94440000
272.25494385,-119.52820000
272.29309082,-110.95520000
272.33123779,-108.69280000
272.36938477,-114.70620000
272.40753174,-116.73310000
272.44567871,-111.99460000
272.48382568,-118.19230000
272.52197266,-118.92290000
272.56011963,-107.53570000
272.59826660,-106.59970000
272.63641357,-116.34970000
272.67456055,-119.33840000
272.71270752,-117.85300000
272.75085449,-114.99220000
272.78900146,-114.83690000
272.82714844,-117.30790000
272.86529541,-119.58400000
272.90344238,-114.71380000
272.94158936,-119.11140000
272.97973633,-115.82110000
273.01788330,-115.18990000
273.05603027,-123.41870000
273.09417725,-118.09170000
273.13232422,-115.55030000
273.17047119,-108.12540000
273.20861816,-107.10280000
273.24676514,-110.11530000
273.28491211,-124.73610000
273.32305908,-112.37380000
273.36120605,-114.59370000
273.39935303,-119.59340000
273.43750000,-125.69250000
273.47564697,-113.32140000
273.51379395,-111.33160000
273.55194092,-105.53860000
273.59008789,-107.30070000
273.62823486,-112.49330000
273.66638184,-112.21500000
273.70452881,-114.35450000
273.74267578,-111.98830000
273.78082275,-110.12540000
273.81896973,-112.90150000
273.85711670,-115.76790000
273.89526367,-109.51450000
273.93341064,-110.06430000
273.97155762,-110.04140000
274.00970459,-107.47200000
274.04785156,-109.76920000
274.08599854,-111.39400000
274.12414551,-112.17660000
274.16229248,-122.10070000
274.20043945,-118.53990000
274.23858643,-117.68390000
274.27673340,-121.02690000
274.31488037,-110.06040000
274.35302734,-108.11870000
274.39117432,-113.05380000
274.42932129,-115.89870000
274.46746826,-111.30830000
274.50561523,-119.30880000
274.54376221,-117.76010000
274.58190918,-115.69740000
274.62005615,-109.92150000
274.65820313,-107.01790000
274.69635010,-109.03570000
274.73449707,-117.03640000
274.77264404,-116.80990000
274.81079102,-111.64070000
274.84893799,-108.78270000
274.88708496,-108.93530000
274.92523193,-114.10720000
274.96337891,-125.97000000
275.00152588,-118.09040000
275.03967285,-120.05580000
275.07781982,-117.90860000
275.11596680,-112.76150000
275.15411377,-110.21320000
275.19226074,-117.18550000
275.23040771,-108.00790000
275.26855469,-108.33960000
275.30670166,-110.53430000
275.34484863,-119.61650000
275.38299561,-108.73710000
275.42114258,-112.61330000
275.45928955,-115.84310000
275.49743652,-107.50700000
275.53558350,-106.99620000
275.57373047,-110.40030000
275.61187744,-110.16310000
275.65002441,-107.75120000
275.68817139,-109.04580000
275.72631836,-112.50080000
275.76446533,-105.86950000
275.80261230,-106.76380000
275.84075928,-116.09390000
275.87890625,-116.52740000
275.91705322,-112.54120000
275.95520020,-111.36710000
275.99334717,-108.37020000
276.03149414,-110.92150000
276.06964111,-113.39510000
276.10778809,-112.01830000
276.14593506,-111.51170000
276.18408203,-119.33320000
276.22222900,-111.44210000
276.26037598,-130.92870000
276.29852295,-109.48050000
276.33666992,-109.04040000
276.37481689,-112.32160000
276.41296387,-118.97920000
276.45111084,-121.13450000
276.48925781,-118.57860000
276.52740479,-120.48930000
276.56555176,-113.52820000
276.60369873,-115.15270000
276.64184570,-118.08780000
276.67999268,-114.20320000
276.71813965,-109.83210000
276.75628662,-114.09170000
276.79443359,-110.99640000
276.83258057,-116.08420000
276.87072754,-116.86900000
276.90887451,-111.14290000
276.94702148,-118.95440000
276.98516846,-118.66100000
277.02331543,-112.21960000
277.06146240,-110.66890000
277.09960938,-116.84820000
277.13775635,-115.50510000
277.17590332,-110.75160000
277.21405029,-111.00400000
277.25219727,-110.82480000
277.29034424,-108.94380000
277.32849121,-107.62590000
277.36663818,-109.76330000
277.40478516,-108.38350000
277.44293213,-108.33410000
277.48107910,-109.30620000
277.51922607,-111.88110000
277.55737305,-118.10440000
277.59552002,-119.21890000
277.63366699,-120.46780000
277.67181396,-112.51840000
277.70996094,-116.45570000
277.74810791,-127.89200000
277.78625488,-126.98590000
277.82440186,-134.59790000
277.86254883,-114.72600000
277.90069580,-110.34010000
277.93884277,-111.23820000
277.97698975,-108.10440000
278.01513672,-103.43300000
278.05328369,-102.34590000
278.09143066,-105.61100000
278.12957764,-114.68230000
278.16772461,-115.78250000
278.20587158,-108.19780000
278.24401855,-113.39060000
278.28216553,-109.45240000
278.32031250,-106.03050000
278.35845947,-111.55620000
278.39660645,-130.24160000
278.43475342,-120.01540000
278.47290039,-119.01300000
278.51104736,-113.99080000
278.54919434,-109.20520000
278.58734131,-107.62520000
278.62548828,-108.86690000
278.66363525,-123.01270000
278.70178223,-108.25620000
278.73992920,-104.63620000
278.77807617,-108.14680000
278.81622314,-110.94150000
278.85437012,-110.09080000
278.89251709,-114.25110000
278.93066406,-116.65590000
278.96881104,-110.90470000
279.00695801,-110.27990000
279.04510498,-111.69990000
279.08325195,-119.90690000
279.12139893,-130.58090000
279.15954590,-114.05950000
279.19769287,-111.63220000
279.23583984,-112.78970000
279.27398682,-110.78610000
279.31213379,-110.77930000
279.35028076,-115.28440000
279.38842773,-122.61940000
279.42657471,-118.80670000
279.46472168,-115.82170000
279.50286865,-123.16120000
279.54101563,-125.72780000
279.57916260,-121.50810000
279.61730957,-113.32280000
279.65545654,-114.23520000
279.69360352,-115.93000000
279.73175049,-122.24350000
279.76989746,-111.26940000
279.80804443,-106.71500000
279.84619141,-112.54390000
279.88433838,-121.64200000
279.92248535,-117.09450000
279.96063232,-115.34210000
279.99877930,-117.78330000
280.03692627,-116.39310000
280.07507324,-108.75670000
280.11322021,-104.79570000
280.15136719,-102.52280000
280.18951416,-104.56550000
280.22766113,-108.91620000
280.26580811,-111.62630000
280.30395508,-116.35550000
280.34210205,-110.56020000
280.38024902,-110.32860000
280.41839600,-108.65990000
280.45654297,-112.27290000
280.49468994,-110.03380000
280.53283691,-108.82710000
280.57098389,-108.26320000
280.60913086,-111.58540000
280.64727783,-123.84720000
280.68542480,-119.80660000
280.72357178,-119.91570000
280.76171875,-120.98070000
280.79986572,-116.44000000
280.83801270,-115.80930000
280.87615967,-112.63560000
280.91430664,-108.45460000
280.95245361,-105.43190000
280.99060059,-105.67690000
281.02874756,-109.31290000
281.06689453,-110.47950000
281.10504150,-111.44060000
281.14318848,-118.93450000
281.18133545,-121.23480000
281.21948242,-114.41550000
281.25762939,-116.74840000
281.29577637,-125.47350000
281.33392334,-114.37170000
281.37207031,-112.02590000
281.41021729,-111.67730000
281.44836426,-107.76380000
281.48651123,-107.74630000
281.52465820,-109.06090000
281.56280518,-109.73630000
281.60095215,-117.68500000
281.63909912,-114.35740000
281.67724609,-108.24990000
281.71539307,-107.63550000
281.75354004,-109.03280000
281.79168701,-127.10830000
281.82983398,-111.01120000
281.86798096,-108.98560000
281.90612793,-111.17170000
281.94427490,-113.21780000
281.98242188,-113.28750000
282.02056885,-110.36880000
282.05871582,-107.16980000
282.09686279,-107.94010000
282.13500977,-116.72920000
282.17315674,-108.68230000
282.21130371,-105.73310000
282.24945068,-107.31080000
282.28759766,-108.43230000
282.32574463,-109.93730000
282.36389160,-110.63270000
282.40203857,-113.24930000
282.44018555,-124.82620000
282.47833252,-110.88700000
282.51647949,-107.53040000
282.55462646,-109.02710000
282.59277344,-114.04390000
282.63092041,-115.68690000
282.66906738,-119.34400000
282.70721436,-115.26180000
282.74536133,-106.86860000
282.78350830,-109.50580000
282.82165527,-110.78350000
282.85980225,-106.82600000
282.89794922,-111.94730000
282.93609619,-110.52440000
282.97424316,-106.48190000
283.01239014,-108.00930000
283.05053711,-114.75910000
283.08868408,-113.46270000
283.12683105,-106.22230000
283.16497803,-107.51270000
283.20312500,-109.74990000
283.24127197,-104.69070000
283.27941895,-104.02570000
283.31756592,-113.88550000
283.35571289,-110.87530000
283.39385986,-112.26580000
283.43200684,-109.80040000
283.47015381,-107.46400000
283.50830078,-110.34540000
283.54644775,-118.69750000
283.58459473,-111.64720000
283.62274170,-109.70200000
283.66088867,-109.33450000
283.69903564,-105.64600000
283.73718262,-108.49650000
283.77532959,-115.48550000
283.81347656,-112.51820000
283.85162354,-111.38440000
283.88977051,-109.66820000
283.92791748,-111.11700000
283.96606445,-107.01770000
284.00421143,-107.57080000
284.04235840,-118.72090000
284.08050537,-111.13460000
284.11865234,-109.19860000
284.15679932,-115.90780000
284.19494629,-122.03640000
284.23309326,-115.09180000
284.27124023,-110.74010000
284.30938721,-118.88250000
284.34753418,-116.68110000
284.38568115,-112.45340000
284.42382813,-116.11810000
284.46197510,-117.46890000
284.50012207,-107.73020000
284.53826904,-109.30190000
284.57641602,-124.96190000
284.61456299,-125.42740000
284.65270996,-115.29640000
284.69085693,-108.60780000
284.72900391,-106.52420000
284.76715088,-108.54120000
284.80529785,-110.27500000
284.84344482,-116.29810000
284.88159180,-114.10250000
284.91973877,-109.45110000
284.95788574,-114.12400000
284.99603271,-117.43210000
285.03417969,-109.22180000
285.07232666,-108.25010000
285.11047363,-110.63960000
285.14862061,-117.18130000
285.18676758,-111.26020000
285.22491455,-121.97910000
285.26306152,-113.23960000
285.30120850,-111.98070000
285.33935547,-118.77390000
285.37750244,-115.35350000
285.41564941,-111.25760000
285.45379639,-111.39750000
285.49194336,-120.76660000
285.53009033,-118.52650000
285.56823730,-107.72160000
285.60638428,-106.00340000
285.64453125,-110.90910000
285.68267822,-115.49740000
285.72082520,-117.33140000
285.75897217,-124.98370000
285.79711914,-114.81190000
285.83526611,-111.44130000
285.87341309,-114.44570000
285.91156006,-115.97370000
285.94970703,-113.81830000
285.98785400,-165.46920000
286.02600098,-124.05470000
286.06414795,-110.28000000
286.10229492,-111.97590000
286.14044189,-117.12620000
286.17858887,-117.20810000
286.21673584,-112.18750000
286.25488281,-113.79170000
286.29302979,-114.29470000
286.33117676,-111.32930000
286.36932373,-108.90840000
286.40747070,-112.43880000
286.44561768,-120.74050000
286.48376465,-112.59410000
286.52191162,-110.99980000
286.56005859,-113.37630000
286.59820557,-112.75690000
286.63635254,-113.16990000
286.67449951,-109.94490000
286.71264648,-109.88240000
286.75079346,-117.06420000
286.78894043,-112.94760000
286.82708740,-111.10160000
286.86523438,-112.99000000
286.90338135,-117.52740000
286.94152832,-115.98080000
286.97967529,-114.33160000
287.01782227,-112.25330000
287.05596924,-112.10810000
287.09411621,-119.30390000
287.13226318,-112.57970000
287.17041016,-112.68480000
287.20855713,-113.48130000
287.24670410,-107.72560000
287.28485107,-107.21300000
287.32299805,-107.64280000
287.36114502,-107.88870000
287.39929199,-112.85840000
287.43743896,-110.00880000
287.47558594,-109.81870000
287.51373291,-110.93680000
287.55187988,-105.44470000
287.59002686,-106.55690000
287.62817383,-108.62820000
287.66632080,-107.85160000
287.70446777,-108.89930000
287.74261475,-118.25930000
287.78076172,-117.02810000
287.81890869,-118.64590000
287.85705566,-122.84090000
287.89520264,-115.14860000
287.93334961,-110.45050000
287.97149658,-116.31200000
288.00964355,-115.37790000
288.04779053,-110.52710000
288.08593750,-111.71410000
288.12408447,-114.41750000
288.16223145,-117.72110000
288.20037842,-119.17130000
288.23852539,-116.60710000
288.27667236,-120.64010000
288.31481934,-112.76200000
288.35296631,-109.73200000
288.39111328,-106.30220000
288.42926025,-105.67640000
288.46740723,-109.03830000
288.50555420,-113.25750000
288.54370117,-122.27280000
288.58184814,-120.95430000
288.61999512,-129.98280000
288.65814209,-124.25510000
288.69628906,-110.44690000
288.73443604,-106.75980000
288.77258301,-113.84260000
288.81072998,-108.98860000
288.84887695,-106.17160000
288.88702393,-108.36890000
288.92517090,-109.19030000
288.96331787,-110.78970000
289.00146484,-111.59010000
289.03961182,-107.46180000
289.07775879,-106.67940000
289.11590576,-111.95160000
289.15405273,-120.99930000
289.19219971,-115.02590000
289.23034668,-112.05070000
289.26849365,-108.41030000
289.30664063,-106.70220000
289.34478760,-106.35850000
289.38293457,-106.62320000
289.42108154,-106.77970000
289.45922852,-106.29890000
289.49737549,-107.86550000
289.53552246,-117.11700000
289.57366943,-111.98690000
289.61181641,-112.07640000
289.64996338,-114.36500000
289.68811035,-114.80170000
289.72625732,-110.72350000
289.76440430,-108.46170000
289.80255127,-108.76970000
289.84069824,-109.46990000
289.87884521,-113.77070000
289.91699219,-111.83280000
289.95513916,-110.19430000
289.99328613,-108.94090000
290.03143311,-111.87070000
290.06958008,-115.09870000
290.10772705,-108.44410000
290.14587402,-105.16340000
290.18402100,-105.66280000
290.22216797,-110.96200000
290.26031494,-112.31880000
290.29846191,-115.87310000
290.33660889,-116.40640000
290.37475586,-108.66310000
290.41290283,-106.33800000
290.45104980,-112.81130000
290.48919678,-124.61000000
290.52734375,-115.78930000
290.56549072,-112.17510000
290.60363770,-112.62950000
290.64178467,-107.32110000
290.67993164,-106.91320000
290.71807861,-114.49360000
290.75622559,-122.17690000
290.79437256,-114.93440000
290.83251953,-112.20320000
290.87066650,-115.63190000
290.90881348,-116.69650000
290.94696045,-111.86880000
290.98510742,-108.15700000
291.02325439,-109.35930000
291.06140137,-114.79750000
291.09954834,-110.18790000
291.13769531,-105.14230000
291.17584229,-104.41490000
291.21398926,-112.10890000
291.25213623,-120.58400000
291.29028320,-115.18980000
291.32843018,-110.83920000
291.36657715,-123.88690000
291.40472412,-124.63210000
291.44287109,-111.98770000
291.48101807,-110.97860000
291.51916504,-124.26080000
291.55731201,-121.67190000
291.59545898,-123.13870000
291.63360596,-118.64420000
291.67175293,-121.00270000
291.70989990,-125.56110000
291.74804688,-113.75450000
291.78619385,-112.72500000
291.82434082,-111.83250000
291.86248779,-111.61970000
291.90063477,-112.48250000
291.93878174,-111.49120000
291.97692871,-118.47140000
292.01507568,-117.00740000
292.05322266,-111.78730000
292.09136963,-123.54500000
292.12951660,-110.65650000
292.16766357,-107.82150000
292.20581055,-117.87560000
292.24395752,-116.13880000
292.28210449,-115.06600000
292.32025146,-104.51540000
292.35839844,-104.06390000
292.39654541,-113.28880000
292.43469238,-111.91420000
292.47283936,-110.01960000
292.51098633,-112.08620000
292.54913330,-110.35870000
292.58728027,-119.29880000
292.62542725,-113.18260000
292.66357422,-109.35510000
292.70172119,-108.42360000
292.73986816,-111.18800000
292.77801514,-122.27910000
292.81616211,-114.79560000
292.85430908,-111.04880000
292.89245605,-106.60080000
292.93060303,-103.18030000
292.96875000,-106.19930000
293.00689697,-110.26720000
293.04504395,-112.15480000
293.08319092,-114.87140000
293.12133789,-119.70380000
293.15948486,-107.48960000
293.19763184,-103.50950000
293.23577881,-107.42130000
293.27392578,-107.53960000
293.31207275,-108.66740000
293.35021973,-112.40510000
293.38836670,-115.72810000
293.42651367,-114.30050000
293.46466064,-112.95570000
293.50280762,-110.48310000
293.54095459,-115.42400000
293.57910156,-110.13120000
293.61724854,-106.43660000
293.65539551,-112.56120000
293.69354248,-122.44320000
293.73168945,-115.91450000
293.76983643,-110.85600000
293.80798340,-112.18890000
293.84613037,-116.71940000
293.88427734,-118.49870000
293.92242432,-120.41700000
293.96057129,-110.24250000
293.99871826,-108.18770000
294.03686523,-110.28300000
294.07501221,-118.40290000
294.11315918,-127.18270000
294.15130615,-111.43480000
294.18945313,-107.15530000
294.22760010,-108.40150000
294.26574707,-118.60890000
294.30389404,-114.58340000
294.34204102,-114.78100000
294.38018799,-115.15900000
294.41833496,-112.98110000
294.45648193,-120.53210000
294.49462891,-114.57400000
294.53277588,-119.63680000
294.57092285,-110.27990000
294.60906982,-109.04630000
294.64721680,-107.86230000
294.68536377,-106.55510000
294.72351074,-108.36430000
294.76165771,-122.30250000
294.79980469,-114.09060000
294.83795166,-113.43570000
294.87609863,-115.23330000
294.91424561,-127.99850000
294.95239258,-111.30800000
294.99053955,-111.64690000
295.02868652,-116.29400000
295.06683350,-110.91600000
295.10498047,-119.10990000
295.14312744,-111.58260000
295.18127441,-110.72150000
295.21942139,-113.96600000
295.25756836,-110.78160000
295.29571533,-107.34730000
295.33386230,-105.71250000
295.37200928,-104.00610000
295.41015625,-103.92300000
295.44830322,-109.29600000
295.48645020,-111.62830000
295.52459717,-107.83460000
295.56274414,-104.63370000
295.60089111,-102.92900000
295.63903809,-107.75800000
295.67718506,-111.67740000
295.71533203,-108.57150000
295.75347900,-108.85050000
295.79162598,-109.43100000
295.82977295,-111.05020000
295.86791992,-108.96370000
295.90606689,-107.04590000
295.94421387,-107.72640000
295.98236084,-112.65160000
296.02050781,-114.30790000
296.05865479,-108.55980000
296.09680176,-112.36120000
296.13494873,-118.50970000
296.17309570,-108.14660000
296.21124268,-108.88440000
296.24938965,-106.41830000
296.28753662,-107.85740000
296.32568359,-109.32360000
296.36383057,-109.89740000
296.40197754,-107.18340000
296.44012451,-118.30460000
296.47827148,-114.78030000
296.51641846,-112.30280000
296.55456543,-109.90170000
296.59271240,-108.19890000
296.63085938,-106.34480000
296.66900635,-109.46490000
296.70715332,-114.08240000
296.74530029,-112.98060000
296.78344727,-112.82440000
296.82159424,-107.35950000
296.85974121,-106.45780000
296.89788818,-106.14860000
296.93603516,-111.21300000
296.97418213,-126.73340000
297.01232910,-116.64770000
297.05047607,-115.62800000
297.08862305,-114.17500000
297.12677002,-116.52570000
297.16491699,-116.37680000
297.20306396,-115.38640000
297.24121094,-116.34570000
297.27935791,-117.81880000
297.31750488,-108.37780000
297.35565186,-107.34570000
297.39379883,-110.36400000
297.43194580,-119.12070000
297.47009277,-119.76390000
297.50823975,-117.43760000
297.54638672,-113.23260000
297.58453369,-114.03410000
297.62268066,-118.36420000
297.66082764,-110.46920000
297.69897461,-112.03220000
297.73712158,-112.60200000
297.77526855,-111.87370000
297.81341553,-116.61190000
297.85156250,-113.83770000
297.88970947,-110.16420000
297.92785645,-109.46400000
297.96600342,-112.70890000
298.00415039,-114.41750000
298.04229736,-117.19940000
298.08044434,-113.14520000
298.11859131,-112.88740000
298.15673828,-122.57280000
298.19488525,-113.97140000
298.23303223,-107.65540000
298.27117920,-113.25840000
298.30932617,-109.72350000
298.34747314,-105.39620000
298.38562012,-107.35640000
298.42376709,-109.59760000
298.46191406,-112.99370000
298.50006104,-117.01430000
298.53820801,-120.67040000
298.57635498,-127.92860000
298.61450195,-120.17350000
298.65264893,-115.11060000
298.69079590,-119.07670000
298.72894287,-110.43550000
298.76708984,-108.22370000
298.80523682,-108.10040000
298.84338379,-118.16210000
298.88153076,-118.39880000
298.91967773,-117.96730000
298.95782471,-115.96230000
298.99597168,-137.41890000
299.03411865,-118.13000000
299.07226563,-120.30630000
299.11041260,-113.78380000
299.14855957,-106.53750000
299.18670654,-104.04360000
299.22485352,-103.62550000
299.26300049,-106.26060000
299.30114746,-109.57740000
299.33929443,-110.53640000
299.37744141,-110.43950000
299.41558838,-110.37980000
299.45373535,-115.48440000
299.49188232,-122.04910000
299.53002930,-124.60750000
299.56817627,-118.28780000
299.60632324,-107.12460000
299.64447021,-107.59050000
299.68261719,-114.91780000
299.72076416,-110.92890000
299.75891113,-115.28270000
299.79705811,-117.18630000
299.83520508,-107.55750000
299.87335205,-107.87890000
299.91149902,-111.84920000
299.94964600,-111.96140000
299.98779297,-122.58180000
300.02593994,-114.60650000
300.06408691,-119.55270000
300.10223389,-113.78690000
300.14038086,-111.20110000
300.17852783,-119.33590000
300.21667480,-115.60380000
300.25482178,-111.37760000
300.29296875,-112.20040000
300.33111572,-112.14390000
300.36926270,-109.61460000
300.40740967,-109.08720000
300.44555664,-109.09400000
300.48370361,-110.63290000
300.52185059,-109.34700000
300.55999756,-111.10840000
300.59814453,-110.63630000
300.63629150,-107.41480000
300.67443848,-105.98190000
300.71258545,-106.77130000
300.75073242,-112.00870000
300.78887939,-112.51810000
300.82702637,-113.55570000
300.86517334,-112.32100000
300.90332031,-107.05870000
300.94146729,-110.98560000
300.97961426,-111.60480000
301.01776123,-109.67870000
301.05590820,-111.82940000
301.09405518,-113.26430000
301.13220215,-115.04010000
301.17034912,-112.56010000
301.20849609,-106.48710000
301.24664307,-106.71630000
301.28479004,-107.86530000
301.32293701,-107.95500000
301.36108398,-107.29770000
301.39923096,-105.47120000
301.43737793,-104.32020000
301.47552490,-105.96580000
301.51367188,-107.40720000
301.55181885,-108.68220000
301.58996582,-110.14580000
301.62811279,-116.18650000
301.66625977,-114.13910000
301.70440674,-112.64370000
301.74255371,-117.74330000
301.78070068,-118.08130000
301.81884766,-112.84830000
301.85699463,-113.76800000
301.89514160,-118.02880000
301.93328857,-112.90840000
301.97143555,-115.30010000
302.00958252,-117.48990000
302.04772949,-108.43790000
302.08587646,-106.53950000
302.12402344,-110.38070000
302.16217041,-123.39160000
302.20031738,-112.76120000
302.23846436,-108.77910000
302.27661133,-108.62050000
302.31475830,-108.63760000
302.35290527,-110.60340000
302.39105225,-112.55480000
302.42919922,-116.72870000
302.46734619,-108.67400000
302.50549316,-106.64650000
302.54364014,-108.43010000
302.58178711,-110.89860000
302.61993408,-108.08410000
302.65808105,-107.04280000
302.69622803,-114.56920000
302.73437500,-115.69380000
302.77252197,-113.71960000
302.81066895,-119.23860000
302.84881592,-123.91400000
302.88696289,-121.53360000
302.92510986,-121.02660000
302.96325684,-114.25540000
303.00140381,-110.52640000
303.03955078,-110.58970000
303.07769775,-108.97220000
303.11584473,-105.70790000
303.15399170,-110.08930000
303.19213867,-118.00430000
303.23028564,-113.32640000
303.26843262,-123.30560000
303.30657959,-112.17240000
303.34472656,-117.23090000
303.38287354,-110.36950000
303.42102051,-111.86260000
303.45916748,-115.62140000
303.49731445,-123.44620000
303.53546143,-118.00890000
303.57360840,-111.58220000
303.61175537,-108.53720000
303.64990234,-111.04950000
303.68804932,-111.91630000
303.72619629,-109.74670000
303.76434326,-108.06070000
303.80249023,-109.29660000
303.84063721,-116.08430000
303.87878418,-122.35300000
303.91693115,-110.04640000
303.95507813,-107.42980000
303.99322510,-113.09130000
304.03137207,-114.95790000
304.06951904,-113.10710000
304.10766602,-113.56940000
304.14581299,-109.02850000
304.18395996,-108.51320000
304.22210693,-114.36700000
304.26025391,-110.23650000
304.29840088,-107.60200000
304.33654785,-112.99540000
304.37469482,-111.25710000
304.41284180,-104.95130000
304.45098877,-105.85190000
304.48913574,-108.29920000
304.52728271,-104.30830000
304.56542969,-106.66930000
304.60357666,-116.80130000
304.64172363,-119.59610000
304.67987061,-118.41160000
304.71801758,-110.37410000
304.75616455,-108.22310000
304.79431152,-109.69350000
304.83245850,-117.92340000
304.87060547,-113.93160000
304.90875244,-109.12560000
304.94689941,-110.89460000
304.98504639,-116.66170000
305.02319336,-113.53320000
305.06134033,-117.86780000
305.09948730,-111.06170000
305.13763428,-108.01920000
305.17578125,-110.12330000
305.21392822,-113.74420000
305.25207520,-122.33250000
305.29022217,-110.72800000
305.32836914,-106.47050000
305.36651611,-111.80300000
305.40466309,-110.35380000
305.44281006,-105.31890000
305.48095703,-107.83640000
305.51910400,-109.39240000
305.55725098,-104.89560000
305.59539795,-105.41250000
305.63354492,-105.80860000
305.67169189,-108.37910000
305.70983887,-112.89140000
305.74798584,-111.30160000
305.78613281,-117.58470000
305.82427979,-120.78860000
305.86242676,-114.80900000
305.90057373,-108.50090000
305.93872070,-108.79010000
305.97686768,-114.16070000
306.01501465,-110.68570000
306.05316162,-108.53310000
306.09130859,-111.29580000
306.12945557,-104.96580000
306.16760254,-107.53980000
306.20574951,-113.27710000
306.24389648,-125.63930000
306.28204346,-107.68980000
306.32019043,-105.57250000
306.35833740,-107.79250000
306.39648438,-109.63090000
306.43463135,-110.76980000
306.47277832,-116.77160000
306.51092529,-114.51270000
306.54907227,-109.27550000
306.58721924,-105.72070000
306.62536621,-104.15660000
306.66351318,-108.40850000
306.70166016,-113.30820000
306.73980713,-111.96560000
306.77795410,-111.01040000
306.81610107,-104.35250000
306.85424805,-102.86210000
306.89239502,-106.85130000
306.93054199,-112.63430000
306.96868896,-109.74400000
307.00683594,-112.77980000
307.04498291,-119.02890000
307.08312988,-118.64900000
307.12127686,-109.43830000
307.15942383,-108.13860000
307.19757080,-118.79010000
307.23571777,-118.41620000
307.27386475,-116.26010000
307.31201172,-116.07730000
307.35015869,-111.73460000
307.38830566,-107.48060000
307.42645264,-109.30320000
307.46459961,-113.67190000
307.50274658,-104.45160000
307.54089355,-103.53720000
307.57904053,-109.01850000
307.61718750,-112.17190000
307.65533447,-108.47320000
307.69348145,-109.84730000
307.73162842,-113.30230000
307.76977539,-117.74520000
307.80792236,-121.44990000
307.84606934,-125.06840000
307.88421631,-113.51790000
307.92236328,-112.29210000
307.96051025,-114.89900000
307.99865723,-108.43620000
308.03680420,-105.33900000
308.07495117,-104.10560000
308.11309814,-106.66690000
308.15124512,-109.80540000
308.18939209,-108.77000000
308.22753906,-108.04910000
308.26568604,-110.65630000
308.30383301,-122.40810000
308.34197998,-128.90480000
308.38012695,-112.76450000
308.41827393,-110.62260000
308.45642090,-117.13590000
308.49456787,-115.70870000
308.53271484,-110.27830000
308.57086182,-111.27520000
308.60900879,-108.51810000
308.64715576,-106.60110000
308.68530273,-111.44950000
308.72344971,-115.03530000
308.76159668,-114.72700000
308.79974365,-111.92200000
308.83789063,-110.59860000
308.87603760,-135.69260000
308.91418457,-108.43150000
