Frequency,Channel D
282.51647949,-105.71070000
282.55462646,-105.47330000
282.59277344,-107.04750000
282.63092041,-108.26490000
282.66906738,-108.78290000
282.70721436,-111.56620000
282.74536133,-111.55910000
282.78350830,-111.11020000
282.82165527,-110.32810000
282.85980225,-111.69480000
282.89794922,-132.40510000
282.93609619,-109.89330000
282.97424316,-107.70010000
283.01239014,-109.71050000
283.05053711,-111.69660000
283.08868408,-108.45690000
283.12683105,-118.51350000
283.16497803,-113.61200000
283.20312500,-109.00000000
283.24127197,-112.80470000
283.27941895,-110.18500000
283.31756592,-106.95830000
283.35571289,-108.13650000
283.39385986,-117.12440000
283.43200684,-123.98560000
283.47015381,-122.57200000
283.50830078,-122.39130000
283.54644775,-115.86760000
283.58459473,-117.97030000
283.62274170,-115.51140000
283.66088867,-115.19300000
283.69903564,-120.84640000
283.73718262,-117.59710000
283.77532959,-111.18820000
283.81347656,-108.65390000
283.85162354,-109.00780000
283.88977051,-107.02690000
283.92791748,-110.45840000
283.96606445,-108.15310000
284.00421143,-108.91700000
284.04235840,-116.97340000
284.08050537,-118.46570000
284.11865234,-126.33230000
284.15679932,-110.43310000
284.19494629,-108.97100000
284.23309326,-117.37830000
284.27124023,-109.24050000
284.30938721,-110.37570000
284.34753418,-108.28720000
284.38568115,-107.62370000
284.42382813,-104.14490000
284.46197510,-102.25590000
284.50012207,-105.16010000
284.53826904,-109.29130000
284.57641602,-107.93690000
284.61456299,-106.86630000
284.65270996,-110.84670000
284.69085693,-109.45290000
284.72900391,-111.64220000
284.76715088,-116.54890000
284.80529785,-109.53830000
284.84344482,-107.21550000
284.88159180,-113.32230000
284.91973877,-118.15390000
284.95788574,-119.49010000
284.99603271,-119.51810000
285.03417969,-118.94570000
285.07232666,-116.09400000
285.11047363,-112.89220000
285.14862061,-112.56080000
285.18676758,-113.86590000
285.22491455,-120.05700000
285.26306152,-114.11420000
285.30120850,-106.84080000
285.33935547,-105.90390000
285.37750244,-111.26160000
285.41564941,-118.04690000
285.45379639,-107.02340000
285.49194336,-106.08500000
285.53009033,-112.78790000
285.56823730,-117.99250000
285.60638428,-108.94200000
285.64453125,-109.74280000
285.68267822,-114.43090000
285.72082520,-115.64990000
285.75897217,-108.79940000
285.79711914,-106.76960000
285.83526611,-108.39060000
285.87341309,-108.29930000
285.91156006,-106.64920000
285.94970703,-107.42440000
285.98785400,-115.09120000
286.02600098,-108.47930000
286.06414795,-107.48840000
286.10229492,-109.53100000
286.14044189,-110.37420000
286.17858887,-112.64650000
286.21673584,-120.63790000
286.25488281,-127.31040000
286.29302979,-123.41140000
286.33117676,-115.41040000
286.36932373,-112.60300000
286.40747070,-110.94050000
286.44561768,-115.38980000
286.48376465,-116.91280000
286.52191162,-113.41590000
286.56005859,-127.97960000
286.59820557,-119.86790000
286.63635254,-111.16770000
286.67449951,-110.17100000
286.71264648,-105.82440000
286.75079346,-102.28080000
286.78894043,-106.23300000
286.82708740,-114.95620000
286.86523438,-107.44120000
286.90338135,-104.22340000
286.94152832,-107.74270000
286.97967529,-128.47870000
287.01782227,-117.97760000
287.05596924,-113.88230000
287.09411621,-110.98440000
287.13226318,-113.14700000
287.17041016,-122.34930000
287.20855713,-117.84230000
287.24670410,-117.04220000
287.28485107,-118.43860000
287.32299805,-112.52950000
287.36114502,-113.96180000
287.39929199,-132.41750000
287.43743896,-115.87060000
287.47558594,-107.39360000
287.51373291,-111.04260000
287.55187988,-122.95440000
287.59002686,-113.54510000
287.62817383,-108.74780000
287.66632080,-110.63730000
287.70446777,-113.94460000
287.74261475,-112.60170000
287.78076172,-114.24080000
287.81890869,-110.90110000
287.85705566,-107.51550000
287.89520264,-106.63740000
287.93334961,-110.79800000
287.97149658,-118.04220000
288.00964355,-120.30880000
288.04779053,-114.09810000
288.08593750,-109.04360000
288.12408447,-109.20070000
288.16223145,-112.42550000
288.20037842,-139.14410000
288.23852539,-123.74730000
288.27667236,-114.95100000
288.31481934,-112.86080000
288.35296631,-112.73300000
288.39111328,-107.89620000
288.42926025,-106.01410000
288.46740723,-105.43230000
288.50555420,-108.46530000
288.54370117,-118.18400000
288.58184814,-108.35350000
288.61999512,-107.43780000
288.65814209,-114.39010000
288.69628906,-125.16140000
288.73443604,-127.12770000
288.77258301,-113.26490000
288.81072998,-107.47780000
288.84887695,-105.73750000
288.88702393,-106.38560000
288.92517090,-106.16340000
288.96331787,-112.60580000
289.00146484,-110.36160000
289.03961182,-109.59870000
289.07775879,-114.09510000
289.11590576,-118.23180000
289.15405273,-117.51210000
289.19219971,-119.10450000
289.23034668,-105.44030000
289.26849365,-102.49710000
289.30664063,-105.35560000
289.34478760,-111.25640000
289.38293457,-111.36430000
289.42108154,-111.51550000
289.45922852,-110.64020000
289.49737549,-111.26970000
289.53552246,-106.09600000
289.57366943,-105.87300000
289.61181641,-106.32450000
289.64996338,-105.32430000
289.68811035,-107.63630000
289.72625732,-113.89070000
289.76440430,-117.04780000
289.80255127,-114.08820000
289.84069824,-114.02760000
289.87884521,-111.32710000
289.91699219,-111.28490000
289.95513916,-111.75680000
289.99328613,-112.71440000
290.03143311,-120.97520000
290.06958008,-112.52470000
290.10772705,-109.94130000
290.14587402,-116.84000000
290.18402100,-116.90380000
290.22216797,-112.45340000
290.26031494,-109.81570000
290.29846191,-114.37000000
290.33660889,-116.37520000
290.37475586,-116.84410000
290.41290283,-117.10670000
290.45104980,-125.75310000
290.48919678,-115.49940000
290.52734375,-111.96840000
290.56549072,-115.74980000
290.60363770,-110.48140000
290.64178467,-105.46830000
290.67993164,-104.92210000
290.71807861,-104.51020000
290.75622559,-110.03210000
290.79437256,-119.56220000
290.83251953,-112.76660000
290.87066650,-105.97770000
290.90881348,-111.00300000
290.94696045,-108.47460000
290.98510742,-104.29360000
291.02325439,-108.65090000
291.06140137,-116.92150000
291.09954834,-109.52450000
291.13769531,-105.41740000
291.17584229,-106.17720000
291.21398926,-120.05850000
291.25213623,-107.68460000
291.29028320,-106.30230000
291.32843018,-115.53900000
291.36657715,-113.92350000
291.40472412,-116.18730000
291.44287109,-124.14390000
291.48101807,-115.97690000
291.51916504,-112.52160000
291.55731201,-119.49210000
291.59545898,-107.72790000
291.63360596,-103.89170000
291.67175293,-106.77200000
291.70989990,-113.40800000
291.74804688,-114.71740000
291.78619385,-112.44680000
291.82434082,-108.85700000
291.86248779,-108.39810000
291.90063477,-109.55240000
291.93878174,-114.46990000
291.97692871,-115.51410000
292.01507568,-111.10730000
292.05322266,-114.48610000
292.09136963,-125.99220000
292.12951660,-122.20580000
292.16766357,-114.16110000
292.20581055,-112.84040000
292.24395752,-119.46040000
292.28210449,-111.67620000
292.32025146,-111.61420000
292.35839844,-119.19700000
292.39654541,-114.25290000
292.43469238,-124.06300000
292.47283936,-111.16260000
292.51098633,-107.43330000
292.54913330,-106.96290000
292.58728027,-107.54600000
292.62542725,-109.34130000
292.66357422,-118.01940000
292.70172119,-145.48640000
292.73986816,-109.45210000
292.77801514,-107.66320000
292.81616211,-115.22500000
292.85430908,-111.84530000
292.89245605,-112.33240000
292.93060303,-115.49640000
292.96875000,-114.88000000
293.00689697,-109.00530000
293.04504395,-106.49590000
293.08319092,-109.85520000
293.12133789,-109.57250000
293.15948486,-106.98310000
293.19763184,-104.95380000
293.23577881,-108.25000000
293.27392578,-118.51120000
293.31207275,-110.75800000
293.35021973,-111.92800000
293.38836670,-117.09810000
293.42651367,-119.37300000
293.46466064,-118.01940000
293.50280762,-120.70880000
293.54095459,-117.26920000
293.57910156,-107.63190000
293.61724854,-103.16120000
293.65539551,-101.97020000
293.69354248,-105.70460000
293.73168945,-115.16750000
293.76983643,-109.82870000
293.80798340,-110.20150000
293.84613037,-115.85940000
293.88427734,-108.04150000
293.92242432,-104.26920000
293.96057129,-108.24980000
293.99871826,-120.26630000
294.03686523,-110.13170000
294.07501221,-108.93790000
294.11315918,-116.41040000
294.15130615,-118.68580000
294.18945313,-114.27600000
294.22760010,-108.96810000
294.26574707,-108.26700000
294.30389404,-105.09690000
294.34204102,-105.96410000
294.38018799,-105.00840000
294.41833496,-102.57360000
294.45648193,-103.91290000
294.49462891,-109.10610000
294.53277588,-108.66750000
294.57092285,-105.04750000
294.60906982,-103.40840000
294.64721680,-103.45710000
294.68536377,-109.06320000
294.72351074,-113.18990000
294.76165771,-112.97830000
294.79980469,-116.86490000
294.83795166,-114.14650000
294.87609863,-109.32960000
294.91424561,-107.94850000
294.95239258,-109.74940000
294.99053955,-117.32280000
295.02868652,-118.98270000
295.06683350,-112.70210000
295.10498047,-112.29680000
295.14312744,-126.70940000
295.18127441,-120.59620000
295.21942139,-113.48070000
295.25756836,-107.50250000
295.29571533,-112.81870000
295.33386230,-129.75210000
295.37200928,-111.97420000
295.41015625,-109.48880000
295.44830322,-123.15350000
295.48645020,-112.91910000
295.52459717,-120.74510000
295.56274414,-115.27650000
295.60089111,-117.05370000
295.63903809,-113.92960000
295.67718506,-104.71180000
295.71533203,-106.83040000
295.75347900,-115.91970000
295.79162598,-110.95000000
295.82977295,-112.28710000
295.86791992,-118.87460000
295.90606689,-113.34400000
295.94421387,-117.21800000
295.98236084,-111.34680000
296.02050781,-113.74490000
296.05865479,-121.59180000
296.09680176,-116.84990000
296.13494873,-110.12520000
296.17309570,-108.38770000
296.21124268,-105.56770000
296.24938965,-109.44060000
296.28753662,-125.97400000
296.32568359,-115.34920000
296.36383057,-117.29020000
296.40197754,-111.99190000
296.44012451,-110.03420000
296.47827148,-116.07630000
296.51641846,-110.12240000
296.55456543,-110.55600000
296.59271240,-121.71440000
296.63085938,-110.02000000
296.66900635,-108.72640000
296.70715332,-106.85160000
296.74530029,-108.50960000
296.78344727,-112.29150000
296.82159424,-108.38900000
296.85974121,-112.58820000
296.89788818,-113.92290000
296.93603516,-111.70360000
296.97418213,-125.58300000
297.01232910,-114.64660000
297.05047607,-110.32700000
297.08862305,-109.91470000
297.12677002,-110.56130000
297.16491699,-121.95740000
297.20306396,-115.21720000
297.24121094,-123.15060000
297.27935791,-115.47880000
297.31750488,-120.91990000
297.35565186,-117.32160000
297.39379883,-114.77720000
297.43194580,-109.48630000
297.47009277,-106.87190000
297.50823975,-110.15600000
297.54638672,-122.33720000
297.58453369,-124.31770000
297.62268066,-114.78250000
297.66082764,-107.86640000
297.69897461,-107.70810000
297.73712158,-108.60510000
297.77526855,-110.28360000
297.81341553,-113.64230000
297.85156250,-123.67570000
297.88970947,-111.87670000
297.92785645,-106.22590000
297.96600342,-104.44100000
298.00415039,-107.03970000
298.04229736,-108.66700000
298.08044434,-106.40960000
298.11859131,-104.63880000
298.15673828,-108.79620000
298.19488525,-122.63310000
298.23303223,-119.75910000
298.27117920,-111.08770000
298.30932617,-116.73100000
298.34747314,-111.38130000
298.38562012,-106.38290000
298.42376709,-108.96340000
298.46191406,-121.40640000
298.50006104,-112.72140000
298.53820801,-107.42830000
298.57635498,-104.91970000
298.61450195,-105.17080000
298.65264893,-107.12610000
298.69079590,-108.28620000
298.72894287,-113.49170000
298.76708984,-110.84680000
298.80523682,-112.28470000
298.84338379,-110.48010000
298.88153076,-109.40220000
298.91967773,-115.87610000
298.95782471,-149.71620000
298.99597168,-108.73950000
299.03411865,-105.18720000
299.07226563,-108.22430000
299.11041260,-114.40610000
299.14855957,-116.01880000
299.18670654,-111.71570000
299.22485352,-111.14530000
299.26300049,-110.58710000
299.30114746,-117.21450000
299.33929443,-119.39500000
299.37744141,-114.58670000
299.41558838,-118.89600000
299.45373535,-114.93520000
299.49188232,-108.07490000
299.53002930,-104.77330000
299.56817627,-106.36870000
299.60632324,-109.81650000
299.64447021,-115.24680000
299.68261719,-116.01290000
299.72076416,-110.10390000
299.75891113,-110.21830000
299.79705811,-109.21300000
299.83520508,-107.71720000
299.87335205,-109.49180000
299.91149902,-115.40130000
299.94964600,-128.11460000
299.98779297,-112.74130000
300.02593994,-109.38330000
300.06408691,-107.84100000
300.10223389,-108.33870000
300.14038086,-109.12890000
300.17852783,-110.60860000
300.21667480,-110.40380000
300.25482178,-116.59520000
300.29296875,-113.40370000
300.33111572,-112.22130000
300.36926270,-116.93810000
300.40740967,-114.57360000
300.44555664,-110.28490000
300.48370361,-110.07820000
300.52185059,-115.40800000
300.55999756,-114.94790000
300.59814453,-109.15580000
300.63629150,-109.88310000
300.67443848,-113.33540000
300.71258545,-115.73410000
300.75073242,-109.59130000
300.78887939,-108.78260000
300.82702637,-110.42710000
300.86517334,-109.94700000
300.90332031,-114.00370000
300.94146729,-128.60380000
300.97961426,-112.65450000
301.01776123,-111.77820000
301.05590820,-117.35930000
301.09405518,-108.37700000
301.13220215,-103.95090000
301.17034912,-105.53210000
301.20849609,-111.50740000
301.24664307,-109.69800000
301.28479004,-112.51140000
301.32293701,-112.99120000
301.36108398,-113.54380000
301.39923096,-113.30690000
301.43737793,-107.82700000
301.47552490,-105.29640000
301.51367188,-112.02050000
301.55181885,-112.01220000
301.58996582,-113.70320000
301.62811279,-120.32700000
301.66625977,-122.87760000
301.70440674,-118.18870000
301.74255371,-111.48210000
301.78070068,-109.00100000
301.81884766,-109.42670000
301.85699463,-116.40800000
301.89514160,-120.05990000
301.93328857,-117.59600000
301.97143555,-113.60460000
302.00958252,-111.44260000
302.04772949,-110.38700000
302.08587646,-114.12090000
302.12402344,-114.63760000
302.16217041,-115.84950000
302.20031738,-109.75710000
302.23846436,-105.99470000
302.27661133,-109.31650000
302.31475830,-110.79090000
302.35290527,-106.32180000
302.39105225,-106.87550000
302.42919922,-123.10650000
302.46734619,-108.60530000
302.50549316,-109.37560000
302.54364014,-112.42360000
302.58178711,-112.86800000
302.61993408,-109.84520000
302.65808105,-124.84530000
302.69622803,-110.16400000
302.73437500,-107.54130000
302.77252197,-107.08970000
302.81066895,-108.66100000
302.84881592,-122.82450000
302.88696289,-110.24040000
302.92510986,-108.22120000
302.96325684,-112.45290000
303.00140381,-130.09830000
303.03955078,-112.83210000
303.07769775,-111.15160000
303.11584473,-113.02350000
303.15399170,-107.83870000
303.19213867,-105.54540000
303.23028564,-111.25520000
303.26843262,-109.62610000
303.30657959,-115.23170000
303.34472656,-118.94820000
303.38287354,-114.23920000
303.42102051,-125.83750000
303.45916748,-112.01360000
303.49731445,-108.39790000
303.53546143,-111.23930000
303.57360840,-109.24110000
303.61175537,-106.48440000
303.64990234,-107.42750000
303.68804932,-121.43710000
303.72619629,-108.24410000
303.76434326,-104.65660000
303.80249023,-103.49030000
303.84063721,-105.38370000
303.87878418,-109.61840000
303.91693115,-115.83420000
303.95507813,-106.77160000
303.99322510,-106.25910000
304.03137207,-106.94710000
304.06951904,-109.74920000
304.10766602,-118.28830000
304.14581299,-110.75870000
304.18395996,-105.45370000
304.22210693,-104.30360000
304.26025391,-103.39010000
304.29840088,-105.40760000
304.33654785,-111.44890000
304.37469482,-113.72040000
304.41284180,-113.11350000
304.45098877,-112.14070000
304.48913574,-110.52350000
304.52728271,-110.60930000
304.56542969,-107.68780000
304.60357666,-105.93730000
304.64172363,-109.14830000
304.67987061,-111.71770000
304.71801758,-109.38400000
304.75616455,-107.95010000
304.79431152,-109.74900000
304.83245850,-109.59640000
304.87060547,-109.20250000
304.90875244,-110.73230000
304.94689941,-106.12390000
304.98504639,-104.24040000
305.02319336,-105.63270000
305.06134033,-110.96040000
305.09948730,-118.14740000
305.13763428,-108.91480000
305.17578125,-107.49230000
305.21392822,-113.68050000
305.25207520,-111.97570000
305.29022217,-111.15760000
305.32836914,-111.56240000
305.36651611,-109.52960000
305.40466309,-107.21350000
305.44281006,-108.43180000
305.48095703,-115.69070000
305.51910400,-113.86140000
305.55725098,-106.66380000
305.59539795,-107.54170000
305.63354492,-112.11800000
305.67169189,-116.97100000
305.70983887,-119.04760000
305.74798584,-116.10100000
305.78613281,-135.78720000
305.82427979,-119.00020000
305.86242676,-117.52770000
305.90057373,-108.99520000
305.93872070,-109.04230000
305.97686768,-109.44960000
306.01501465,-111.29750000
306.05316162,-113.89610000
306.09130859,-112.52250000
306.12945557,-112.49190000
306.16760254,-126.95420000
306.20574951,-119.10130000
306.24389648,-114.15100000
306.28204346,-114.34990000
306.32019043,-122.35560000
306.35833740,-122.42940000
306.39648438,-110.57950000
306.43463135,-108.38540000
306.47277832,-109.45420000
306.51092529,-115.32770000
306.54907227,-109.41340000
306.58721924,-109.64330000
306.62536621,-115.22680000
306.66351318,-126.20640000
306.70166016,-130.22040000
306.73980713,-117.42140000
306.77795410,-111.10020000
306.81610107,-110.54240000
306.85424805,-109.46620000
306.89239502,-110.79360000
306.93054199,-119.31540000
306.96868896,-112.86100000
307.00683594,-113.98040000
307.04498291,-115.57070000
307.08312988,-119.33440000
307.12127686,-118.41960000
307.15942383,-111.64680000
307.19757080,-114.24160000
307.23571777,-115.94490000
307.27386475,-114.53090000
307.31201172,-114.75650000
307.35015869,-114.44040000
307.38830566,-111.04500000
307.42645264,-108.51720000
307.46459961,-108.45940000
307.50274658,-108.95980000
307.54089355,-107.22760000
307.57904053,-106.39250000
307.61718750,-108.00450000
307.65533447,-114.39870000
307.69348145,-119.69900000
307.73162842,-116.23780000
307.76977539,-115.14530000
307.80792236,-115.76470000
307.84606934,-116.08970000
307.88421631,-125.33540000
307.92236328,-115.67340000
307.96051025,-124.62460000
307.99865723,-119.95340000
308.03680420,-117.70900000
308.07495117,-114.30980000
308.11309814,-115.38120000
308.15124512,-122.20180000
308.18939209,-110.16250000
308.22753906,-109.64290000
308.26568604,-119.63870000
308.30383301,-112.92980000
308.34197998,-112.27570000
308.38012695,-109.38410000
308.41827393,-111.00750000
308.45642090,-112.44870000
308.49456787,-108.33670000
308.53271484,-107.47230000
308.57086182,-109.96860000
308.60900879,-113.10180000
308.64715576,-118.68850000
308.68530273,-112.64200000
308.72344971,-112.75090000
308.76159668,-116.73720000
308.79974365,-107.81800000
308.83789063,-104.27630000
308.87603760,-108.52020000
308.91418457,-107.29670000
308.95233154,-103.86670000
308.99047852,-106.93480000
309.02862549,-111.76070000
309.06677246,-119.44000000
309.10491943,-126.32860000
309.14306641,-120.91210000
309.18121338,-111.75130000
309.21936035,-107.20090000
309.25750732,-110.54850000
309.29565430,-115.11860000
309.33380127,-109.83770000
309.37194824,-116.19110000
309.41009521,-119.66740000
309.44824219,-106.61810000
309.48638916,-103.67750000
309.52453613,-104.93260000
309.56268311,-106.42260000
309.60083008,-109.38540000
309.63897705,-116.73330000
309.67712402,-114.37550000
309.71527100,-110.18140000
309.75341797,-115.99900000
309.79156494,-117.98340000
309.82971191,-124.56220000
309.86785889,-111.57130000
309.90600586,-109.08830000
309.94415283,-107.15980000
309.98229980,-106.17740000
310.02044678,-108.98870000
310.05859375,-109.47980000
310.09674072,-120.44970000
310.13488770,-111.42790000
310.17303467,-111.64980000
310.21118164,-109.92920000
310.24932861,-111.00010000
310.28747559,-108.27130000
310.32562256,-108.55610000
310.36376953,-119.17070000
310.40191650,-117.49200000
310.44006348,-112.99980000
310.47821045,-109.48570000
310.51635742,-106.02020000
310.55450439,-112.57880000
310.59265137,-116.02610000
310.63079834,-114.66470000
310.66894531,-119.31090000
310.70709229,-124.52040000
310.74523926,-111.63500000
310.78338623,-108.16030000
310.82153320,-107.40470000
310.85968018,-108.84670000
310.89782715,-111.68440000
310.93597412,-111.33450000
310.97412109,-106.94710000
311.01226807,-106.38640000
311.05041504,-112.31750000
311.08856201,-111.39360000
311.12670898,-110.03670000
311.16485596,-117.06530000
311.20300293,-117.63200000
311.24114990,-110.93230000
311.27929688,-111.01030000
311.31744385,-116.74020000
311.35559082,-109.67170000
311.39373779,-110.26740000
311.43188477,-112.02440000
311.47003174,-113.64680000
311.50817871,-118.45060000
311.54632568,-111.67010000
311.58447266,-115.04670000
311.62261963,-112.51630000
311.66076660,-109.73000000
311.69891357,-106.95240000
311.73706055,-106.49730000
311.77520752,-107.92750000
311.81335449,-107.22450000
311.85150146,-107.36740000
311.88964844,-109.46450000
311.92779541,-114.52110000
311.96594238,-108.43900000
312.00408936,-107.81230000
312.04223633,-109.89230000
312.08038330,-115.96370000
312.11853027,-113.32510000
312.15667725,-108.47920000
312.19482422,-114.57520000
312.23297119,-114.27500000
312.27111816,-107.22530000
312.30926514,-109.99480000
312.34741211,-107.05020000
312.38555908,-105.45560000
312.42370605,-106.42250000
312.46185303,-105.59250000
312.50000000,-104.03490000
312.53814697,-105.87470000
312.57629395,-106.42900000
312.61444092,-104.70550000
312.65258789,-105.34020000
312.69073486,-108.85510000
312.72888184,-112.19730000
312.76702881,-111.18830000
312.80517578,-108.94930000
312.84332275,-122.32760000
312.88146973,-109.78070000
312.91961670,-108.21020000
312.95776367,-108.93670000
312.99591064,-110.46930000
313.03405762,-120.80930000
313.07220459,-125.73850000
313.11035156,-114.26180000
313.14849854,-115.00240000
313.18664551,-122.05290000
313.22479248,-115.00920000
313.26293945,-119.82510000
313.30108643,-114.33360000
313.33923340,-122.71050000
313.37738037,-112.67140000
313.41552734,-109.84310000
313.45367432,-122.80200000
313.49182129,-115.75720000
313.52996826,-120.98480000
313.56811523,-111.67790000
313.60626221,-114.53140000
313.64440918,-110.27110000
313.68255615,-107.96690000
313.72070313,-108.05550000
313.75885010,-111.20420000
313.79699707,-118.73720000
313.83514404,-112.01750000
313.87329102,-107.28850000
313.91143799,-109.58580000
313.94958496,-114.67370000
313.98773193,-116.73470000
314.02587891,-109.42110000
314.06402588,-104.88740000
314.10217285,-105.85450000
314.14031982,-112.20510000
314.17846680,-113.55080000
314.21661377,-108.76690000
314.25476074,-106.82930000
314.29290771,-108.93520000
314.33105469,-113.12330000
314.36920166,-105.55790000
314.40734863,-104.17700000
314.44549561,-109.13210000
314.48364258,-116.16890000
314.52178955,-123.68070000
314.55993652,-116.32710000
314.59808350,-107.98110000
314.63623047,-109.57470000
314.67437744,-118.55390000
314.71252441,-111.70850000
314.75067139,-116.97980000
314.78881836,-112.33180000
314.82696533,-107.63690000
314.86511230,-114.55660000
314.90325928,-116.89140000
314.94140625,-123.13770000
314.97955322,-116.59780000
315.01770020,-122.65680000
315.05584717,-114.90130000
315.09399414,-109.73560000
315.13214111,-111.38110000
315.17028809,-117.89650000
315.20843506,-119.78430000
315.24658203,-113.77880000
315.28472900,-109.36190000
315.32287598,-111.43250000
315.36102295,-121.02890000
315.39916992,-113.10000000
315.43731689,-117.11520000
315.47546387,-117.28000000
315.51361084,-112.91690000
315.55175781,-108.71600000
315.58990479,-109.39540000
315.62805176,-118.08720000
315.66619873,-115.50420000
315.70434570,-107.81500000
315.74249268,-104.18170000
315.78063965,-103.01630000
315.81878662,-109.35150000
315.85693359,-135.02160000
315.89508057,-116.57680000
315.93322754,-114.41890000
315.97137451,-116.39060000
316.00952148,-111.66150000
316.04766846,-109.95410000
316.08581543,-107.25960000
316.12396240,-106.19940000
316.16210938,-108.39930000
316.20025635,-110.21970000
316.23840332,-122.97420000
316.27655029,-115.23650000
316.31469727,-109.44400000
316.35284424,-106.22580000
316.39099121,-106.07200000
316.42913818,-111.74300000
316.46728516,-117.30360000
316.50543213,-121.40570000
316.54357910,-119.19970000
316.58172607,-114.62320000
316.61987305,-109.54250000
316.65802002,-113.82930000
316.69616699,-114.21580000
316.73431396,-108.48310000
316.77246094,-110.22720000
316.81060791,-114.27660000
316.84875488,-111.41630000
316.88690186,-108.36820000
316.92504883,-110.44360000
316.96319580,-109.23610000
317.00134277,-112.95250000
317.03948975,-116.21300000
317.07763672,-107.48860000
317.11578369,-104.06850000
317.15393066,-105.45420000
317.19207764,-113.07180000
317.23022461,-115.92560000
317.26837158,-119.56830000
317.30651855,-116.68400000
317.34466553,-113.93440000
317.38281250,-112.19540000
317.42095947,-112.59390000
317.45910645,-112.68800000
317.49725342,-113.27810000
317.53540039,-112.83730000
317.57354736,-111.05380000
317.61169434,-108.02750000
317.64984131,-111.88650000
317.68798828,-121.74990000
317.72613525,-117.55980000
317.76428223,-116.71040000
317.80242920,-110.61640000
317.84057617,-104.57210000
317.87872314,-106.62840000
317.91687012,-119.73900000
317.95501709,-106.82970000
317.99316406,-109.99300000
318.03131104,-119.38790000
318.06945801,-111.91650000
318.10760498,-119.72760000
318.14575195,-112.80410000
318.18389893,-114.03760000
318.22204590,-122.52050000
318.26019287,-110.27940000
318.29833984,-107.29860000
318.33648682,-106.32370000
318.37463379,-111.00940000
318.41278076,-119.61420000
318.45092773,-112.00490000
318.48907471,-110.29410000
318.52722168,-109.23130000
318.56536865,-108.23370000
318.60351563,-112.59330000
318.64166260,-113.38070000
318.67980957,-107.46160000
318.71795654,-106.37470000
318.75610352,-114.26390000
318.79425049,-112.42470000
318.83239746,-108.16440000
318.87054443,-106.11900000
318.90869141,-105.29780000
318.94683838,-108.08050000
318.98498535,-103.98360000
319.02313232,-101.59200000
319.06127930,-105.29440000
319.09942627,-107.98050000
319.13757324,-105.17700000
319.17572021,-104.95850000
319.21386719,-108.31170000
319.25201416,-104.60340000
319.29016113,-106.02300000
319.32830811,-124.84630000
319.36645508,-118.69790000
319.40460205,-124.97520000
319.44274902,-115.90920000
319.48089600,-114.00060000
319.51904297,-114.04040000
319.55718994,-111.13820000
319.59533691,-108.14990000
319.63348389,-108.61230000
319.67163086,-109.83660000
319.70977783,-108.30060000
319.74792480,-112.78570000
319.78607178,-124.97950000
319.82421875,-120.48510000
319.86236572,-113.72010000
319.90051270,-111.16150000
319.93865967,-109.92160000
319.97680664,-104.15690000
320.01495361,-101.62760000
320.05310059,-102.60930000
320.09124756,-106.47010000
320.12939453,-111.58330000
320.16754150,-106.90290000
320.20568848,-108.49950000
320.24383545,-109.78340000
320.28198242,-110.44750000
320.32012939,-114.21570000
320.35827637,-113.01730000
320.39642334,-113.93310000
320.43457031,-109.50490000
320.47271729,-108.41590000
320.51086426,-110.20510000
320.54901123,-113.08190000
320.58715820,-119.59080000
320.62530518,-135.28730000
320.66345215,-114.72170000
320.70159912,-115.36760000
320.73974609,-137.57490000
320.77789307,-111.80010000
320.81604004,-110.11480000
320.85418701,-121.06040000
320.89233398,-121.23310000
320.93048096,-112.12380000
320.96862793,-111.79100000
321.00677490,-121.44170000
321.04492188,-115.72730000
321.08306885,-122.78060000
321.12121582,-130.19310000
321.15936279,-125.09000000
321.19750977,-118.65530000
321.23565674,-114.06310000
321.27380371,-109.74340000
321.31195068,-105.72610000
321.35009766,-109.62990000
321.38824463,-107.77350000
321.42639160,-104.54220000
321.46453857,-105.87920000
321.50268555,-111.41610000
321.54083252,-111.99250000
321.57897949,-109.87740000
321.61712646,-114.80160000
321.65527344,-110.08820000
321.69342041,-114.80870000
321.73156738,-134.00450000
321.76971436,-120.01820000
321.80786133,-125.20030000
321.84600830,-114.64030000
321.88415527,-110.31690000
321.92230225,-108.77530000
321.96044922,-109.53280000
321.99859619,-111.06070000
322.03674316,-110.28550000
322.07489014,-109.85930000
322.11303711,-109.90010000
322.15118408,-111.48880000
322.18933105,-111.46160000
322.22747803,-109.10980000
322.26562500,-112.13290000
322.30377197,-116.91090000
322.34191895,-109.36750000
322.38006592,-114.56030000
322.41821289,-116.37370000
322.45635986,-113.73300000
322.49450684,-107.65720000
322.53265381,-111.29170000
322.57080078,-115.69980000
322.60894775,-111.57990000
322.64709473,-109.90990000
322.68524170,-104.75790000
322.72338867,-101.64190000
322.76153564,-104.20130000
322.79968262,-112.66060000
322.83782959,-119.72960000
322.87597656,-115.71340000
322.91412354,-112.84390000
322.95227051,-115.29730000
322.99041748,-116.99420000
323.02856445,-122.92820000
323.06671143,-116.84210000
323.10485840,-114.10310000
323.14300537,-115.22490000
323.18115234,-111.60350000
323.21929932,-108.63310000
323.25744629,-108.47520000
323.29559326,-105.96570000
323.33374023,-107.01980000
323.37188721,-109.79580000
323.41003418,-110.64430000
323.44818115,-111.42960000
323.48632813,-111.82940000
323.52447510,-107.86700000
