Frequency,Channel D
273.93341064,-112.29740000
273.97155762,-121.83340000
274.00970459,-118.70430000
274.04785156,-112.90510000
274.08599854,-108.62570000
274.12414551,-107.60390000
274.16229248,-109.09970000
274.20043945,-108.52280000
274.23858643,-116.91340000
274.27673340,-119.36460000
274.31488037,-117.47260000
274.35302734,-113.80890000
274.39117432,-109.08070000
274.42932129,-107.51570000
274.46746826,-106.53340000
274.50561523,-107.49180000
274.54376221,-107.45790000
274.58190918,-109.25800000
274.62005615,-111.61270000
274.65820313,-111.89270000
274.69635010,-113.07030000
274.73449707,-116.92300000
274.77264404,-112.84680000
274.81079102,-107.83370000
274.84893799,-108.76540000
274.88708496,-110.31880000
274.92523193,-112.25900000
274.96337891,-114.28510000
275.00152588,-110.56530000
275.03967285,-110.71520000
275.07781982,-108.88150000
275.11596680,-105.91230000
275.15411377,-112.96080000
275.19226074,-112.63460000
275.23040771,-109.73240000
275.26855469,-109.82770000
275.30670166,-108.64440000
275.34484863,-109.98950000
275.38299561,-114.37850000
275.42114258,-117.26380000
275.45928955,-113.01240000
275.49743652,-111.51940000
275.53558350,-116.94140000
275.57373047,-112.16330000
275.61187744,-111.84360000
275.65002441,-117.23450000
275.68817139,-111.12980000
275.72631836,-113.74810000
275.76446533,-109.40600000
275.80261230,-106.33540000
275.84075928,-105.36480000
275.87890625,-108.32150000
275.91705322,-119.29030000
275.95520020,-115.90950000
275.99334717,-118.44070000
276.03149414,-113.72700000
276.06964111,-107.33030000
276.10778809,-111.59320000
276.14593506,-125.44040000
276.18408203,-119.53010000
276.22222900,-109.99780000
276.26037598,-106.18600000
276.29852295,-108.34560000
276.33666992,-109.26090000
276.37481689,-109.93980000
276.41296387,-113.40650000
276.45111084,-118.37560000
276.48925781,-115.41350000
276.52740479,-115.07680000
276.56555176,-111.48530000
276.60369873,-107.85290000
276.64184570,-108.98780000
276.67999268,-121.90450000
276.71813965,-107.56930000
276.75628662,-105.91910000
276.79443359,-105.55820000
276.83258057,-103.58620000
276.87072754,-106.43500000
276.90887451,-111.33180000
276.94702148,-120.30940000
276.98516846,-115.99930000
277.02331543,-118.93380000
277.06146240,-133.14280000
277.09960938,-118.38330000
277.13775635,-120.83920000
277.17590332,-112.07070000
277.21405029,-117.28920000
277.25219727,-118.82540000
277.29034424,-118.03950000
277.32849121,-113.70610000
277.36663818,-111.40500000
277.40478516,-115.46380000
277.44293213,-125.41150000
277.48107910,-111.98400000
277.51922607,-110.23150000
277.55737305,-110.45480000
277.59552002,-112.27770000
277.63366699,-115.17250000
277.67181396,-109.88680000
277.70996094,-111.46280000
277.74810791,-111.33280000
277.78625488,-106.62130000
277.82440186,-109.48860000
277.86254883,-117.24870000
277.90069580,-126.30840000
277.93884277,-127.87100000
277.97698975,-110.59230000
278.01513672,-104.22210000
278.05328369,-112.53690000
278.09143066,-109.48450000
278.12957764,-109.46340000
278.16772461,-113.28140000
278.20587158,-107.44470000
278.24401855,-106.56980000
278.28216553,-109.16240000
278.32031250,-111.85520000
278.35845947,-111.66460000
278.39660645,-112.01330000
278.43475342,-127.82110000
278.47290039,-110.29140000
278.51104736,-108.06810000
278.54919434,-111.93800000
278.58734131,-118.05750000
278.62548828,-124.35410000
278.66363525,-115.64220000
278.70178223,-112.17660000
278.73992920,-112.86440000
278.77807617,-122.96900000
278.81622314,-111.26880000
278.85437012,-108.13210000
278.89251709,-113.02910000
278.93066406,-134.59570000
278.96881104,-119.51040000
279.00695801,-121.66450000
279.04510498,-115.80460000
279.08325195,-113.91840000
279.12139893,-110.48430000
279.15954590,-107.50380000
279.19769287,-111.98540000
279.23583984,-117.38070000
279.27398682,-115.96860000
279.31213379,-113.90390000
279.35028076,-113.80480000
279.38842773,-110.88000000
279.42657471,-110.64870000
279.46472168,-114.19420000
279.50286865,-115.35810000
279.54101563,-115.83540000
279.57916260,-116.35100000
279.61730957,-113.85520000
279.65545654,-106.99550000
279.69360352,-105.61280000
279.73175049,-107.16790000
279.76989746,-108.77880000
279.80804443,-107.71230000
279.84619141,-107.58410000
279.88433838,-107.40400000
279.92248535,-105.19550000
279.96063232,-104.50610000
279.99877930,-111.66700000
280.03692627,-109.34430000
280.07507324,-108.29260000
280.11322021,-109.27880000
280.15136719,-111.03530000
280.18951416,-114.16040000
280.22766113,-115.42000000
280.26580811,-122.57290000
280.30395508,-115.38860000
280.34210205,-117.97060000
280.38024902,-113.89610000
280.41839600,-105.50580000
280.45654297,-106.38080000
280.49468994,-113.97450000
280.53283691,-105.43950000
280.57098389,-104.99360000
280.60913086,-108.51160000
280.64727783,-117.62060000
280.68542480,-111.79000000
280.72357178,-109.33240000
280.76171875,-107.31400000
280.79986572,-107.68740000
280.83801270,-115.87670000
280.87615967,-119.53130000
280.91430664,-117.84220000
280.95245361,-116.00030000
280.99060059,-105.63940000
281.02874756,-108.40090000
281.06689453,-111.00900000
281.10504150,-107.28660000
281.14318848,-112.27380000
281.18133545,-113.67930000
281.21948242,-115.86690000
281.25762939,-116.56200000
281.29577637,-114.22560000
281.33392334,-120.10310000
281.37207031,-118.88860000
281.41021729,-116.28230000
281.44836426,-121.29280000
281.48651123,-107.16010000
281.52465820,-106.36630000
281.56280518,-108.84860000
281.60095215,-105.24700000
281.63909912,-104.31690000
281.67724609,-111.67830000
281.71539307,-111.16320000
281.75354004,-110.42230000
281.79168701,-126.08200000
281.82983398,-112.86600000
281.86798096,-119.18640000
281.90612793,-110.08090000
281.94427490,-106.73090000
281.98242188,-106.91510000
282.02056885,-116.08430000
282.05871582,-111.59340000
282.09686279,-110.33910000
282.13500977,-111.46960000
282.17315674,-117.26690000
282.21130371,-122.01070000
282.24945068,-118.82070000
282.28759766,-114.64470000
282.32574463,-111.05980000
282.36389160,-112.24330000
282.40203857,-124.37510000
282.44018555,-113.89950000
282.47833252,-110.74360000
282.51647949,-109.96970000
282.55462646,-111.31500000
282.59277344,-112.50520000
282.63092041,-114.30790000
282.66906738,-113.86280000
282.70721436,-115.29410000
282.74536133,-119.18890000
282.78350830,-114.45510000
282.82165527,-107.74940000
282.85980225,-106.17510000
282.89794922,-112.72280000
282.93609619,-118.62730000
282.97424316,-121.14810000
283.01239014,-114.40250000
283.05053711,-108.59540000
283.08868408,-105.46230000
283.12683105,-111.45310000
283.16497803,-113.61900000
283.20312500,-115.51110000
283.24127197,-114.14620000
283.27941895,-111.35580000
283.31756592,-121.74460000
283.35571289,-117.16330000
283.39385986,-112.38530000
283.43200684,-112.55250000
283.47015381,-114.06610000
283.50830078,-118.77280000
283.54644775,-126.03890000
283.58459473,-119.74750000
283.62274170,-108.55640000
283.66088867,-109.79690000
283.69903564,-118.19950000
283.73718262,-114.42320000
283.77532959,-107.63420000
283.81347656,-103.85190000
283.85162354,-109.16500000
283.88977051,-116.41270000
283.92791748,-111.29780000
283.96606445,-108.48070000
284.00421143,-112.30340000
284.04235840,-112.03130000
284.08050537,-131.83210000
284.11865234,-118.22720000
284.15679932,-131.29250000
284.19494629,-113.55370000
284.23309326,-116.04110000
284.27124023,-124.76910000
284.30938721,-114.68620000
284.34753418,-109.45310000
284.38568115,-111.86460000
284.42382813,-115.20490000
284.46197510,-111.69100000
284.50012207,-107.07990000
284.53826904,-105.21030000
284.57641602,-111.71010000
284.61456299,-115.64140000
284.65270996,-117.76000000
284.69085693,-115.68500000
284.72900391,-112.20670000
284.76715088,-114.81850000
284.80529785,-119.71770000
284.84344482,-110.32380000
284.88159180,-117.37540000
284.91973877,-111.40040000
284.95788574,-111.89640000
284.99603271,-130.48240000
285.03417969,-115.21770000
285.07232666,-113.13480000
285.11047363,-115.11980000
285.14862061,-113.79390000
285.18676758,-112.13890000
285.22491455,-112.83560000
285.26306152,-123.79890000
285.30120850,-113.38650000
285.33935547,-119.61160000
285.37750244,-117.75220000
285.41564941,-111.45530000
285.45379639,-109.49080000
285.49194336,-109.08940000
285.53009033,-116.87130000
285.56823730,-111.32720000
285.60638428,-112.26270000
285.64453125,-130.18700000
285.68267822,-119.37910000
285.72082520,-112.15630000
285.75897217,-107.25960000
285.79711914,-108.28850000
285.83526611,-107.41000000
285.87341309,-104.00880000
285.91156006,-103.62990000
285.94970703,-107.15000000
285.98785400,-110.57890000
286.02600098,-113.09840000
286.06414795,-115.75870000
286.10229492,-116.71760000
286.14044189,-108.48680000
286.17858887,-112.09390000
286.21673584,-116.18380000
286.25488281,-124.95980000
286.29302979,-120.43790000
286.33117676,-116.64170000
286.36932373,-109.50860000
286.40747070,-108.99990000
286.44561768,-117.64790000
286.48376465,-116.52910000
286.52191162,-108.56700000
286.56005859,-108.30430000
286.59820557,-116.11870000
286.63635254,-115.79990000
286.67449951,-112.50120000
286.71264648,-126.15970000
286.75079346,-114.24130000
286.78894043,-111.30940000
286.82708740,-107.59610000
286.86523438,-110.05720000
286.90338135,-130.00320000
286.94152832,-113.05810000
286.97967529,-110.07480000
287.01782227,-113.69090000
287.05596924,-111.97790000
287.09411621,-106.33230000
287.13226318,-107.94120000
287.17041016,-111.67540000
287.20855713,-119.38770000
287.24670410,-111.59740000
287.28485107,-108.79180000
287.32299805,-109.05280000
287.36114502,-109.43920000
287.39929199,-111.64280000
287.43743896,-117.31250000
287.47558594,-119.89180000
287.51373291,-120.95790000
287.55187988,-124.38540000
287.59002686,-127.78660000
287.62817383,-112.90420000
287.66632080,-106.45020000
287.70446777,-109.12670000
287.74261475,-116.36600000
287.78076172,-115.17690000
287.81890869,-119.76980000
287.85705566,-124.81310000
287.89520264,-112.19310000
287.93334961,-114.26160000
287.97149658,-122.15110000
288.00964355,-110.81230000
288.04779053,-105.41090000
288.08593750,-102.73020000
288.12408447,-104.13840000
288.16223145,-117.64130000
288.20037842,-107.99280000
288.23852539,-111.50570000
288.27667236,-122.69730000
288.31481934,-120.96340000
288.35296631,-132.89930000
288.39111328,-125.01850000
288.42926025,-110.58990000
288.46740723,-104.40540000
288.50555420,-103.36620000
288.54370117,-103.78520000
288.58184814,-106.87960000
288.61999512,-107.47000000
288.65814209,-108.94770000
288.69628906,-120.60050000
288.73443604,-122.14590000
288.77258301,-117.90670000
288.81072998,-122.42650000
288.84887695,-121.96700000
288.88702393,-108.78300000
288.92517090,-108.25750000
288.96331787,-109.69010000
289.00146484,-110.28820000
289.03961182,-109.25720000
289.07775879,-107.93330000
289.11590576,-108.81470000
289.15405273,-109.26090000
289.19219971,-110.25860000
289.23034668,-111.59410000
289.26849365,-109.38470000
289.30664063,-112.18800000
289.34478760,-120.45130000
289.38293457,-109.25290000
289.42108154,-108.24250000
289.45922852,-116.35380000
289.49737549,-111.71340000
289.53552246,-110.42570000
289.57366943,-126.67330000
289.61181641,-114.31490000
289.64996338,-116.18430000
289.68811035,-118.37330000
289.72625732,-110.20130000
289.76440430,-114.72400000
289.80255127,-107.43550000
289.84069824,-106.40010000
289.87884521,-111.26510000
289.91699219,-121.06670000
289.95513916,-108.83510000
289.99328613,-105.87570000
290.03143311,-111.05840000
290.06958008,-120.30000000
290.10772705,-115.02190000
290.14587402,-114.25940000
290.18402100,-121.33370000
290.22216797,-111.02620000
290.26031494,-113.00980000
290.29846191,-126.27700000
290.33660889,-115.90250000
290.37475586,-116.42950000
290.41290283,-110.80870000
290.45104980,-107.05640000
290.48919678,-107.81390000
290.52734375,-107.13290000
290.56549072,-106.43580000
290.60363770,-106.62840000
290.64178467,-110.04590000
290.67993164,-132.48140000
290.71807861,-117.44280000
290.75622559,-113.78470000
290.79437256,-107.49980000
290.83251953,-105.52490000
290.87066650,-109.61960000
290.90881348,-118.14290000
290.94696045,-153.39590000
290.98510742,-111.37330000
291.02325439,-108.25390000
291.06140137,-111.70000000
291.09954834,-110.17840000
291.13769531,-106.01590000
291.17584229,-104.37220000
291.21398926,-109.71040000
291.25213623,-113.00140000
291.29028320,-108.02490000
291.32843018,-105.57870000
291.36657715,-103.99590000
291.40472412,-106.24980000
291.44287109,-115.84790000
291.48101807,-108.21750000
291.51916504,-106.34690000
291.55731201,-104.14160000
291.59545898,-106.25350000
291.63360596,-110.96520000
291.67175293,-106.36860000
291.70989990,-102.52370000
291.74804688,-103.56760000
291.78619385,-107.50470000
291.82434082,-108.33740000
291.86248779,-107.83950000
291.90063477,-109.18890000
291.93878174,-121.12100000
291.97692871,-112.33880000
292.01507568,-112.86480000
292.05322266,-119.70470000
292.09136963,-112.98300000
292.12951660,-108.25230000
292.16766357,-107.87450000
292.20581055,-105.45650000
292.24395752,-103.91450000
292.28210449,-105.53530000
292.32025146,-106.89080000
292.35839844,-109.83260000
292.39654541,-112.10210000
292.43469238,-110.62580000
292.47283936,-111.01180000
292.51098633,-111.69360000
292.54913330,-108.73470000
292.58728027,-110.92380000
292.62542725,-119.50300000
292.66357422,-113.65330000
292.70172119,-107.67750000
292.73986816,-105.88350000
292.77801514,-104.49890000
292.81616211,-104.94580000
292.85430908,-112.58750000
292.89245605,-115.62730000
292.93060303,-115.44380000
292.96875000,-115.87740000
293.00689697,-106.62670000
293.04504395,-109.09630000
293.08319092,-112.27840000
293.12133789,-115.39500000
293.15948486,-110.16430000
293.19763184,-109.96460000
293.23577881,-108.80820000
293.27392578,-111.00430000
293.31207275,-110.01680000
293.35021973,-107.55930000
293.38836670,-107.48880000
293.42651367,-107.01890000
293.46466064,-107.52570000
293.50280762,-108.92100000
293.54095459,-109.99590000
293.57910156,-106.90340000
293.61724854,-106.56460000
293.65539551,-111.71210000
293.69354248,-126.03260000
293.73168945,-123.79440000
293.76983643,-115.10150000
293.80798340,-125.54940000
293.84613037,-113.77710000
293.88427734,-114.02940000
293.92242432,-112.67210000
293.96057129,-108.24540000
293.99871826,-105.65150000
294.03686523,-104.51200000
294.07501221,-113.02840000
294.11315918,-114.41660000
294.15130615,-112.35430000
294.18945313,-108.50190000
294.22760010,-111.08520000
294.26574707,-117.59040000
294.30389404,-109.55430000
294.34204102,-107.81720000
294.38018799,-104.89640000
294.41833496,-102.18520000
294.45648193,-103.49230000
294.49462891,-108.69260000
294.53277588,-109.51600000
294.57092285,-110.94510000
294.60906982,-123.26860000
294.64721680,-116.74660000
294.68536377,-110.56040000
294.72351074,-112.52360000
294.76165771,-122.18390000
294.79980469,-107.91340000
294.83795166,-105.32720000
294.87609863,-110.61320000
294.91424561,-118.13380000
294.95239258,-109.82750000
294.99053955,-107.44790000
295.02868652,-105.62470000
295.06683350,-105.65460000
295.10498047,-107.58550000
295.14312744,-107.87880000
295.18127441,-106.43270000
295.21942139,-106.47220000
295.25756836,-107.81460000
295.29571533,-112.84660000
295.33386230,-119.21340000
295.37200928,-117.26300000
295.41015625,-114.72430000
295.44830322,-109.58470000
295.48645020,-107.97550000
295.52459717,-110.72740000
295.56274414,-122.18970000
295.60089111,-119.70640000
295.63903809,-114.42340000
295.67718506,-113.22050000
295.71533203,-112.47210000
295.75347900,-113.20430000
295.79162598,-115.20650000
295.82977295,-114.30260000
295.86791992,-115.70710000
295.90606689,-127.98670000
295.94421387,-119.32870000
295.98236084,-110.42220000
296.02050781,-107.29730000
296.05865479,-107.50240000
296.09680176,-108.85430000
296.13494873,-111.20950000
296.17309570,-113.02620000
296.21124268,-109.98250000
296.24938965,-113.49880000
296.28753662,-116.35130000
296.32568359,-113.64960000
296.36383057,-115.98820000
296.40197754,-119.27570000
296.44012451,-121.87870000
296.47827148,-119.78850000
296.51641846,-111.34610000
296.55456543,-105.12760000
296.59271240,-102.26380000
296.63085938,-104.38450000
296.66900635,-113.05210000
296.70715332,-122.09990000
296.74530029,-110.68270000
296.78344727,-113.49160000
296.82159424,-110.54190000
296.85974121,-108.53260000
296.89788818,-118.46910000
296.93603516,-115.45940000
296.97418213,-126.70410000
297.01232910,-115.76260000
297.05047607,-112.31500000
297.08862305,-109.96730000
297.12677002,-110.91640000
297.16491699,-111.81430000
297.20306396,-109.53520000
297.24121094,-109.24990000
297.27935791,-113.63980000
297.31750488,-114.55770000
297.35565186,-111.80190000
297.39379883,-110.53130000
297.43194580,-115.20530000
297.47009277,-116.83850000
297.50823975,-114.26130000
297.54638672,-112.45590000
297.58453369,-111.98990000
297.62268066,-114.14490000
297.66082764,-115.95280000
297.69897461,-117.05060000
297.73712158,-112.77010000
297.77526855,-107.30060000
297.81341553,-105.47560000
297.85156250,-105.87640000
297.88970947,-107.91180000
297.92785645,-115.63550000
297.96600342,-109.67180000
298.00415039,-110.40530000
298.04229736,-121.52340000
298.08044434,-111.93600000
298.11859131,-113.97460000
298.15673828,-112.61580000
298.19488525,-113.14560000
298.23303223,-122.17370000
298.27117920,-116.71620000
298.30932617,-109.83730000
298.34747314,-108.36550000
298.38562012,-107.00030000
298.42376709,-108.34500000
298.46191406,-119.52810000
298.50006104,-107.77180000
298.53820801,-107.95530000
298.57635498,-109.67870000
298.61450195,-112.22110000
298.65264893,-109.72380000
298.69079590,-111.76290000
298.72894287,-123.04860000
298.76708984,-116.98750000
298.80523682,-112.23320000
298.84338379,-112.17060000
298.88153076,-120.34090000
298.91967773,-117.72580000
298.95782471,-109.29710000
298.99597168,-108.29550000
299.03411865,-110.49140000
299.07226563,-107.95680000
299.11041260,-108.82480000
299.14855957,-110.11710000
299.18670654,-110.84960000
299.22485352,-115.49630000
299.26300049,-125.20970000
299.30114746,-113.93890000
299.33929443,-108.66900000
299.37744141,-106.40450000
299.41558838,-105.50860000
299.45373535,-105.13430000
299.49188232,-105.77220000
299.53002930,-106.34170000
299.56817627,-111.99990000
299.60632324,-115.35990000
299.64447021,-108.21040000
299.68261719,-105.26550000
299.72076416,-113.31640000
299.75891113,-113.43910000
299.79705811,-114.08880000
299.83520508,-112.73750000
299.87335205,-109.36710000
299.91149902,-110.81950000
299.94964600,-121.87880000
299.98779297,-111.39560000
300.02593994,-128.80250000
300.06408691,-105.94540000
300.10223389,-103.11920000
300.14038086,-105.87090000
300.17852783,-123.67700000
300.21667480,-110.37850000
300.25482178,-112.50130000
300.29296875,-115.15650000
300.33111572,-107.28200000
300.36926270,-112.87670000
300.40740967,-108.11300000
300.44555664,-103.08040000
300.48370361,-104.92090000
300.52185059,-106.63960000
300.55999756,-109.12000000
300.59814453,-112.67810000
300.63629150,-118.57560000
300.67443848,-110.40640000
300.71258545,-110.83740000
300.75073242,-111.80940000
300.78887939,-107.67590000
300.82702637,-107.92150000
300.86517334,-113.77310000
300.90332031,-117.19520000
300.94146729,-105.81460000
300.97961426,-102.59030000
301.01776123,-106.91000000
301.05590820,-113.56470000
301.09405518,-106.13590000
301.13220215,-108.32250000
301.17034912,-112.21260000
301.20849609,-112.86100000
301.24664307,-107.61750000
301.28479004,-106.14800000
301.32293701,-113.73010000
301.36108398,-128.06830000
301.39923096,-114.71310000
301.43737793,-114.80240000
301.47552490,-116.06530000
301.51367188,-111.87200000
301.55181885,-108.12220000
301.58996582,-105.35900000
301.62811279,-104.21850000
301.66625977,-107.91070000
301.70440674,-113.51000000
301.74255371,-110.73100000
301.78070068,-107.96510000
301.81884766,-110.35470000
301.85699463,-111.07810000
301.89514160,-112.17430000
301.93328857,-114.69350000
301.97143555,-110.94370000
302.00958252,-110.80260000
302.04772949,-122.63240000
302.08587646,-112.28900000
302.12402344,-114.80800000
302.16217041,-130.19790000
302.20031738,-122.99330000
302.23846436,-112.01220000
302.27661133,-110.02660000
302.31475830,-109.13400000
302.35290527,-117.78500000
302.39105225,-114.68060000
302.42919922,-116.33490000
302.46734619,-112.30390000
302.50549316,-111.70260000
302.54364014,-110.85040000
302.58178711,-111.97440000
302.61993408,-115.00980000
302.65808105,-115.65190000
302.69622803,-110.36860000
302.73437500,-109.32610000
302.77252197,-109.78800000
302.81066895,-109.04350000
302.84881592,-112.68550000
302.88696289,-122.95200000
302.92510986,-116.60680000
302.96325684,-133.58520000
303.00140381,-116.95880000
303.03955078,-114.04540000
303.07769775,-118.79370000
303.11584473,-111.17120000
303.15399170,-111.42080000
303.19213867,-117.64600000
303.23028564,-106.18990000
303.26843262,-109.53210000
303.30657959,-129.66950000
303.34472656,-135.05050000
303.38287354,-116.59750000
303.42102051,-120.88620000
303.45916748,-112.06150000
303.49731445,-108.27970000
303.53546143,-110.47310000
303.57360840,-109.83790000
303.61175537,-122.08600000
303.64990234,-116.67990000
303.68804932,-109.74900000
303.72619629,-107.93340000
303.76434326,-109.16310000
303.80249023,-112.37760000
303.84063721,-109.49550000
303.87878418,-104.68990000
303.91693115,-103.97860000
303.95507813,-110.43550000
303.99322510,-115.52330000
304.03137207,-116.43170000
304.06951904,-115.14280000
304.10766602,-117.94500000
304.14581299,-110.67620000
304.18395996,-108.16020000
304.22210693,-116.46360000
304.26025391,-112.37540000
304.29840088,-107.99960000
304.33654785,-109.05960000
304.37469482,-114.87650000
304.41284180,-110.50060000
304.45098877,-108.99920000
304.48913574,-112.24460000
304.52728271,-130.18480000
304.56542969,-114.47660000
304.60357666,-126.57300000
304.64172363,-124.49820000
304.67987061,-118.49640000
304.71801758,-116.01890000
304.75616455,-122.40460000
304.79431152,-116.43690000
304.83245850,-113.92840000
304.87060547,-115.70210000
304.90875244,-111.14580000
304.94689941,-114.38140000
304.98504639,-114.61460000
305.02319336,-107.75320000
305.06134033,-104.99640000
305.09948730,-107.34660000
305.13763428,-119.71620000
305.17578125,-114.32940000
305.21392822,-107.58770000
305.25207520,-102.87860000
305.29022217,-103.16630000
305.32836914,-108.16540000
305.36651611,-111.40270000
305.40466309,-110.18040000
305.44281006,-108.52940000
305.48095703,-110.48930000
305.51910400,-106.94370000
305.55725098,-108.64950000
305.59539795,-110.71780000
305.63354492,-110.41470000
305.67169189,-112.12530000
305.70983887,-116.10370000
305.74798584,-116.18290000
305.78613281,-114.16260000
305.82427979,-114.43970000
305.86242676,-112.40550000
305.90057373,-112.03480000
305.93872070,-112.37550000
305.97686768,-123.74020000
306.01501465,-110.39990000
306.05316162,-118.87430000
306.09130859,-110.32160000
306.12945557,-108.69860000
306.16760254,-108.98180000
306.20574951,-111.04840000
306.24389648,-115.95650000
306.28204346,-110.33580000
306.32019043,-110.34490000
306.35833740,-108.82260000
306.39648438,-110.31440000
306.43463135,-111.53610000
306.47277832,-110.32540000
306.51092529,-115.51830000
306.54907227,-108.65390000
306.58721924,-106.23840000
306.62536621,-112.36800000
306.66351318,-117.93480000
306.70166016,-122.32210000
306.73980713,-114.15310000
306.77795410,-110.97910000
306.81610107,-113.11360000
306.85424805,-128.91860000
306.89239502,-120.50500000
306.93054199,-110.24820000
306.96868896,-108.60270000
307.00683594,-109.12300000
307.04498291,-109.83890000
307.08312988,-119.20310000
307.12127686,-111.36780000
307.15942383,-111.90470000
307.19757080,-119.12640000
307.23571777,-111.10280000
307.27386475,-114.20100000
307.31201172,-122.60360000
307.35015869,-129.97010000
307.38830566,-118.58830000
307.42645264,-111.79580000
307.46459961,-108.99840000
307.50274658,-109.96860000
307.54089355,-112.49260000
307.57904053,-115.58170000
307.61718750,-113.75990000
307.65533447,-111.12880000
307.69348145,-113.31850000
307.73162842,-114.50070000
307.76977539,-112.35990000
307.80792236,-114.86800000
307.84606934,-113.97010000
307.88421631,-114.99930000
307.92236328,-112.11020000
307.96051025,-115.91250000
307.99865723,-109.96420000
308.03680420,-111.58010000
308.07495117,-117.31790000
308.11309814,-131.54820000
308.15124512,-118.84760000
308.18939209,-118.47620000
308.22753906,-111.21520000
308.26568604,-114.04900000
308.30383301,-129.40330000
308.34197998,-111.64800000
308.38012695,-109.51870000
308.41827393,-114.46800000
308.45642090,-115.94170000
308.49456787,-123.03250000
308.53271484,-110.92570000
308.57086182,-106.39820000
308.60900879,-105.88390000
308.64715576,-113.24170000
308.68530273,-109.36090000
308.72344971,-112.19610000
308.76159668,-115.05510000
308.79974365,-111.57670000
308.83789063,-112.28780000
308.87603760,-118.58900000
308.91418457,-123.23330000
308.95233154,-122.41550000
308.99047852,-131.12300000
309.02862549,-119.90920000
309.06677246,-119.56360000
309.10491943,-120.59540000
309.14306641,-112.21600000
309.18121338,-108.45310000
309.21936035,-109.81980000
309.25750732,-108.89110000
309.29565430,-107.75980000
309.33380127,-107.90440000
309.37194824,-114.55650000
309.41009521,-121.51040000
309.44824219,-114.17900000
309.48638916,-109.17520000
309.52453613,-112.87030000
309.56268311,-116.56010000
309.60083008,-116.11520000
309.63897705,-118.67280000
309.67712402,-112.91940000
309.71527100,-111.61350000
309.75341797,-107.81830000
309.79156494,-107.76410000
309.82971191,-106.66690000
309.86785889,-105.40190000
309.90600586,-106.19850000
309.94415283,-112.45500000
309.98229980,-115.23870000
310.02044678,-115.55010000
310.05859375,-115.89760000
310.09674072,-113.70790000
310.13488770,-117.35570000
310.17303467,-114.12630000
310.21118164,-113.02300000
310.24932861,-112.39030000
310.28747559,-116.00760000
310.32562256,-120.56370000
310.36376953,-125.17300000
310.40191650,-138.84220000
310.44006348,-110.55840000
310.47821045,-108.95000000
310.51635742,-108.66690000
310.55450439,-107.34700000
310.59265137,-108.82290000
310.63079834,-123.18520000
310.66894531,-113.44920000
310.70709229,-110.01710000
310.74523926,-110.85170000
310.78338623,-117.05800000
310.82153320,-117.74400000
310.85968018,-112.00000000
310.89782715,-116.80790000
310.93597412,-131.56410000
310.97412109,-117.12590000
311.01226807,-110.45740000
311.05041504,-109.80430000
311.08856201,-109.84170000
311.12670898,-110.49210000
311.16485596,-111.17240000
311.20300293,-110.45450000
311.24114990,-116.99830000
311.27929688,-110.12880000
311.31744385,-111.73630000
311.35559082,-121.02470000
311.39373779,-110.98150000
311.43188477,-106.56550000
311.47003174,-107.74410000
311.50817871,-109.54090000
311.54632568,-110.00740000
311.58447266,-115.51960000
311.62261963,-112.52890000
311.66076660,-119.61370000
311.69891357,-116.21150000
311.73706055,-111.79130000
311.77520752,-111.04250000
311.81335449,-109.51150000
311.85150146,-111.38720000
311.88964844,-120.19170000
311.92779541,-118.03780000
311.96594238,-114.84660000
312.00408936,-112.00910000
312.04223633,-111.37360000
312.08038330,-110.58270000
312.11853027,-108.48770000
312.15667725,-110.53450000
312.19482422,-115.03470000
312.23297119,-117.70630000
312.27111816,-120.25490000
312.30926514,-123.20810000
312.34741211,-123.13330000
312.38555908,-118.45490000
312.42370605,-115.08420000
312.46185303,-105.29900000
312.50000000,-101.15710000
312.53814697,-105.63750000
312.57629395,-116.44050000
312.61444092,-112.58880000
312.65258789,-110.46570000
312.69073486,-110.66890000
312.72888184,-107.73100000
312.76702881,-107.48520000
312.80517578,-113.82210000
312.84332275,-112.68750000
312.88146973,-105.21900000
312.91961670,-107.02220000
312.95776367,-111.78410000
312.99591064,-115.67480000
313.03405762,-118.94180000
313.07220459,-110.21910000
313.11035156,-107.33850000
313.14849854,-112.36560000
313.18664551,-121.48370000
313.22479248,-110.68820000
313.26293945,-111.07440000
313.30108643,-117.72400000
313.33923340,-108.78270000
313.37738037,-107.91990000
313.41552734,-108.48740000
313.45367432,-108.04230000
313.49182129,-111.46050000
313.52996826,-114.19200000
313.56811523,-107.61670000
313.60626221,-112.46360000
313.64440918,-112.30530000
313.68255615,-115.18290000
313.72070313,-113.83600000
313.75885010,-108.88970000
313.79699707,-107.33930000
313.83514404,-107.94870000
313.87329102,-111.28710000
313.91143799,-114.37140000
313.94958496,-113.00460000
313.98773193,-107.29980000
314.02587891,-105.38840000
314.06402588,-108.46140000
314.10217285,-115.82630000
314.14031982,-114.32620000
314.17846680,-112.95030000
314.21661377,-127.56480000
314.25476074,-115.61240000
314.29290771,-121.62400000
314.33105469,-121.03310000
314.36920166,-109.60250000
314.40734863,-112.44510000
314.44549561,-116.05140000
314.48364258,-109.92260000
314.52178955,-109.68300000
314.55993652,-108.30180000
314.59808350,-118.63320000
314.63623047,-115.20600000
314.67437744,-114.01270000
314.71252441,-111.55340000
314.75067139,-117.58310000
314.78881836,-111.77050000
314.82696533,-112.49230000
314.86511230,-115.03940000
314.90325928,-108.59090000
314.94140625,-106.62870000
