Frequency,Channel D
268.47839355,-110.69760000
268.51654053,-122.34130000
268.55468750,-112.94320000
268.59283447,-108.49380000
268.63098145,-109.04150000
268.66912842,-111.20370000
268.70727539,-112.53630000
268.74542236,-110.93230000
268.78356934,-112.32610000
268.82171631,-111.10420000
268.85986328,-111.00160000
268.89801025,-117.05040000
268.93615723,-109.38760000
268.97430420,-112.08920000
269.01245117,-112.18320000
269.05059814,-108.18820000
269.08874512,-107.23490000
269.12689209,-114.51170000
269.16503906,-117.90060000
269.20318604,-112.08970000
269.24133301,-116.95650000
269.27947998,-125.37270000
269.31762695,-110.19530000
269.35577393,-105.37100000
269.39392090,-106.92350000
269.43206787,-116.47310000
269.47021484,-128.46920000
269.50836182,-128.68510000
269.54650879,-122.34780000
269.58465576,-115.95020000
269.62280273,-114.00840000
269.66094971,-111.30760000
269.69909668,-112.57700000
269.73724365,-118.74210000
269.77539063,-114.94670000
269.81353760,-108.61570000
269.85168457,-105.49710000
269.88983154,-105.39350000
269.92797852,-108.32450000
269.96612549,-115.34930000
270.00427246,-110.89930000
270.04241943,-108.76450000
270.08056641,-113.17890000
270.11871338,-115.38290000
270.15686035,-113.22410000
270.19500732,-106.74280000
270.23315430,-104.29470000
270.27130127,-108.05700000
270.30944824,-117.28090000
270.34759521,-114.96260000
270.38574219,-117.37380000
270.42388916,-117.59550000
270.46203613,-131.93340000
270.50018311,-123.72600000
270.53833008,-112.57890000
270.57647705,-113.19650000
270.61462402,-107.29080000
270.65277100,-105.77070000
270.69091797,-106.83140000
270.72906494,-103.11770000
270.76721191,-103.29530000
270.80535889,-106.23400000
270.84350586,-107.46320000
270.88165283,-107.89670000
270.91979980,-107.02030000
270.95794678,-106.88350000
270.99609375,-111.88040000
271.03424072,-121.89360000
271.07238770,-125.46480000
271.11053467,-112.59220000
271.14868164,-117.25840000
271.18682861,-111.17820000
271.22497559,-113.76540000
271.26312256,-120.65650000
271.30126953,-116.83110000
271.33941650,-107.41830000
271.37756348,-110.81290000
271.41571045,-119.45730000
271.45385742,-120.03840000
271.49200439,-110.95640000
271.53015137,-107.06390000
271.56829834,-109.40290000
271.60644531,-116.24420000
271.64459229,-110.84340000
271.68273926,-116.93260000
271.72088623,-108.74720000
271.75903320,-103.84970000
271.79718018,-107.16800000
271.83532715,-117.84960000
271.87347412,-118.54800000
271.91162109,-121.44270000
271.94976807,-109.64730000
271.98791504,-108.29540000
272.02606201,-107.48120000
272.06420898,-103.83750000
272.10235596,-102.11590000
272.14050293,-104.03130000
272.17864990,-108.80860000
272.21679688,-111.40200000
272.25494385,-106.11120000
272.29309082,-106.58430000
272.33123779,-125.02770000
272.36938477,-112.60710000
272.40753174,-110.66560000
272.44567871,-109.74770000
272.48382568,-108.61100000
272.52197266,-109.62740000
272.56011963,-113.59040000
272.59826660,-117.57850000
272.63641357,-121.10790000
272.67456055,-114.45220000
272.71270752,-115.78880000
272.75085449,-112.02580000
272.78900146,-110.77420000
272.82714844,-110.67630000
272.86529541,-107.59650000
272.90344238,-107.63300000
272.94158936,-113.68650000
272.97973633,-118.96310000
273.01788330,-109.14650000
273.05603027,-108.28270000
273.09417725,-117.63450000
273.13232422,-111.61300000
273.17047119,-109.86330000
273.20861816,-119.25750000
273.24676514,-113.24550000
273.28491211,-109.65770000
273.32305908,-110.35820000
273.36120605,-112.54700000
273.39935303,-118.77740000
273.43750000,-121.71010000
273.47564697,-113.25280000
273.51379395,-111.97510000
273.55194092,-110.14120000
273.59008789,-109.08510000
273.62823486,-111.17500000
273.66638184,-120.12120000
273.70452881,-118.54920000
273.74267578,-112.72280000
273.78082275,-119.67660000
273.81896973,-112.04270000
273.85711670,-107.15950000
273.89526367,-104.45570000
273.93341064,-108.81990000
273.97155762,-116.58240000
274.00970459,-112.04460000
274.04785156,-112.14780000
274.08599854,-118.62900000
274.12414551,-116.76880000
274.16229248,-114.63100000
274.20043945,-113.15510000
274.23858643,-114.67350000
274.27673340,-110.55550000
274.31488037,-110.89810000
274.35302734,-112.64120000
274.39117432,-113.43840000
274.42932129,-114.91180000
274.46746826,-122.20300000
274.50561523,-117.31320000
274.54376221,-123.81850000
274.58190918,-117.55780000
274.62005615,-113.23420000
274.65820313,-108.89860000
274.69635010,-110.17880000
274.73449707,-113.59130000
274.77264404,-107.71800000
274.81079102,-120.20480000
274.84893799,-109.56410000
274.88708496,-104.84870000
274.92523193,-106.88910000
274.96337891,-111.11750000
275.00152588,-107.04330000
275.03967285,-107.77080000
275.07781982,-105.91060000
275.11596680,-110.41590000
275.15411377,-119.71610000
275.19226074,-114.73240000
275.23040771,-113.81580000
275.26855469,-120.22030000
275.30670166,-107.80130000
275.34484863,-107.03830000
275.38299561,-109.08900000
275.42114258,-106.89210000
275.45928955,-106.21940000
275.49743652,-108.13730000
275.53558350,-110.83930000
275.57373047,-112.11860000
275.61187744,-111.25910000
275.65002441,-109.14580000
275.68817139,-111.86560000
275.72631836,-118.05220000
275.76446533,-121.41090000
275.80261230,-115.13970000
275.84075928,-120.05040000
275.87890625,-110.49030000
275.91705322,-111.35960000
275.95520020,-115.14820000
275.99334717,-120.21390000
276.03149414,-113.37770000
276.06964111,-112.52000000
276.10778809,-108.69400000
276.14593506,-110.84610000
276.18408203,-116.22720000
276.22222900,-110.40630000
276.26037598,-107.71260000
276.29852295,-109.56010000
276.33666992,-115.35460000
276.37481689,-120.61410000
276.41296387,-112.86100000
276.45111084,-124.64880000
276.48925781,-110.98810000
276.52740479,-109.79080000
276.56555176,-114.43730000
276.60369873,-111.23320000
276.64184570,-120.40250000
276.67999268,-113.36680000
276.71813965,-110.42880000
276.75628662,-117.36440000
276.79443359,-117.82130000
276.83258057,-115.34900000
276.87072754,-114.84550000
276.90887451,-108.99320000
276.94702148,-106.09790000
276.98516846,-106.99740000
277.02331543,-108.45520000
277.06146240,-108.56290000
277.09960938,-105.29510000
277.13775635,-106.28750000
277.17590332,-114.69030000
277.21405029,-119.70370000
277.25219727,-121.74720000
277.29034424,-123.96170000
277.32849121,-114.29690000
277.36663818,-111.24660000
277.40478516,-110.84170000
277.44293213,-109.33540000
277.48107910,-107.00650000
277.51922607,-110.22540000
277.55737305,-125.42850000
277.59552002,-125.79870000
277.63366699,-112.81860000
277.67181396,-108.66980000
277.70996094,-110.90590000
277.74810791,-118.49740000
277.78625488,-118.38880000
277.82440186,-110.65970000
277.86254883,-110.15990000
277.90069580,-115.56470000
277.93884277,-115.25900000
277.97698975,-113.14270000
278.01513672,-110.15230000
278.05328369,-110.70610000
278.09143066,-108.56070000
278.12957764,-109.13430000
278.16772461,-116.34910000
278.20587158,-121.66760000
278.24401855,-122.06690000
278.28216553,-119.25210000
278.32031250,-117.07650000
278.35845947,-116.14330000
278.39660645,-107.44820000
278.43475342,-107.02230000
278.47290039,-109.43160000
278.51104736,-112.19510000
278.54919434,-116.07320000
278.58734131,-120.84820000
278.62548828,-130.01740000
278.66363525,-113.83940000
278.70178223,-108.38110000
278.73992920,-107.95340000
278.77807617,-111.06640000
278.81622314,-110.09820000
278.85437012,-109.19470000
278.89251709,-113.97780000
278.93066406,-117.97040000
278.96881104,-126.80770000
279.00695801,-119.83000000
279.04510498,-107.88370000
279.08325195,-106.05230000
279.12139893,-111.54720000
279.15954590,-113.95850000
279.19769287,-106.15570000
279.23583984,-112.01800000
279.27398682,-124.68570000
279.31213379,-116.94210000
279.35028076,-111.48460000
279.38842773,-106.41160000
279.42657471,-104.04370000
279.46472168,-104.64090000
279.50286865,-107.59790000
279.54101563,-113.99490000
279.57916260,-107.59310000
279.61730957,-107.08940000
279.65545654,-112.55290000
279.69360352,-119.82380000
279.73175049,-112.19670000
279.76989746,-117.34970000
279.80804443,-122.69840000
279.84619141,-111.94170000
279.88433838,-109.30090000
279.92248535,-107.19820000
279.96063232,-111.14080000
279.99877930,-120.37640000
280.03692627,-112.32240000
280.07507324,-108.91030000
280.11322021,-118.55280000
280.15136719,-112.69900000
280.18951416,-128.08340000
280.22766113,-108.50530000
280.26580811,-108.71030000
280.30395508,-125.27410000
280.34210205,-120.30560000
280.38024902,-115.56370000
280.41839600,-116.22540000
280.45654297,-119.71290000
280.49468994,-108.07480000
280.53283691,-105.90750000
280.57098389,-108.08820000
280.60913086,-108.74970000
280.64727783,-108.46630000
280.68542480,-108.41070000
280.72357178,-113.08890000
280.76171875,-116.88730000
280.79986572,-107.72990000
280.83801270,-102.81390000
280.87615967,-102.23350000
280.91430664,-104.66740000
280.95245361,-108.35820000
280.99060059,-113.51430000
281.02874756,-112.48570000
281.06689453,-111.67340000
281.10504150,-115.14220000
281.14318848,-126.62590000
281.18133545,-114.69360000
281.21948242,-107.52830000
281.25762939,-109.35700000
281.29577637,-123.74450000
281.33392334,-113.71170000
281.37207031,-109.51220000
281.41021729,-117.51770000
281.44836426,-109.59450000
281.48651123,-109.06190000
281.52465820,-111.70120000
281.56280518,-110.68060000
281.60095215,-113.74840000
281.63909912,-125.02060000
281.67724609,-106.76560000
281.71539307,-101.99860000
281.75354004,-103.07610000
281.79168701,-108.64720000
281.82983398,-109.97200000
281.86798096,-109.58050000
281.90612793,-113.38250000
281.94427490,-113.51260000
281.98242188,-108.81250000
282.02056885,-106.09740000
282.05871582,-106.63930000
282.09686279,-108.40140000
282.13500977,-111.86930000
282.17315674,-108.13860000
282.21130371,-107.32930000
282.24945068,-108.58240000
282.28759766,-110.10970000
282.32574463,-110.34550000
282.36389160,-110.79470000
282.40203857,-112.94830000
282.44018555,-117.86270000
282.47833252,-109.03150000
282.51647949,-106.96660000
282.55462646,-108.98060000
282.59277344,-115.37830000
282.63092041,-123.77520000
282.66906738,-112.40210000
282.70721436,-109.40600000
282.74536133,-108.82870000
282.78350830,-110.30090000
282.82165527,-109.49000000
282.85980225,-107.16450000
282.89794922,-106.23950000
282.93609619,-107.41420000
282.97424316,-106.20040000
283.01239014,-107.15510000
283.05053711,-108.09440000
283.08868408,-108.55850000
283.12683105,-114.49350000
283.16497803,-119.37790000
283.20312500,-105.34370000
283.24127197,-102.36450000
283.27941895,-105.21950000
283.31756592,-108.61700000
283.35571289,-110.79130000
283.39385986,-111.54280000
283.43200684,-114.27890000
283.47015381,-115.05130000
283.50830078,-118.17610000
283.54644775,-113.45330000
283.58459473,-107.93940000
283.62274170,-106.55540000
283.66088867,-107.17790000
283.69903564,-109.17710000
283.73718262,-112.25310000
283.77532959,-108.79680000
283.81347656,-107.03130000
283.85162354,-112.49050000
283.88977051,-106.67330000
283.92791748,-104.60120000
283.96606445,-106.65740000
284.00421143,-108.44090000
284.04235840,-109.77550000
284.08050537,-112.66140000
284.11865234,-108.11000000
284.15679932,-108.12560000
284.19494629,-115.49430000
284.23309326,-135.07900000
284.27124023,-123.75800000
284.30938721,-116.65800000
284.34753418,-123.00720000
284.38568115,-112.36930000
284.42382813,-107.98510000
284.46197510,-107.96200000
284.50012207,-114.19890000
284.53826904,-128.72870000
284.57641602,-120.62890000
284.61456299,-124.83530000
284.65270996,-106.77710000
284.69085693,-103.91680000
284.72900391,-104.88140000
284.76715088,-108.45160000
284.80529785,-118.01770000
284.84344482,-106.74560000
284.88159180,-104.55650000
284.91973877,-109.51730000
284.95788574,-115.80280000
284.99603271,-121.85090000
285.03417969,-111.46800000
285.07232666,-107.81550000
285.11047363,-107.26460000
285.14862061,-107.95770000
285.18676758,-118.45400000
285.22491455,-113.51510000
285.26306152,-109.23030000
285.30120850,-108.19560000
285.33935547,-117.19080000
285.37750244,-109.52560000
285.41564941,-109.21780000
285.45379639,-109.82590000
285.49194336,-113.42310000
285.53009033,-111.85270000
285.56823730,-105.66240000
285.60638428,-106.66280000
285.64453125,-112.33450000
285.68267822,-114.51780000
285.72082520,-122.55110000
285.75897217,-111.42580000
285.79711914,-114.09090000
285.83526611,-113.83050000
285.87341309,-108.65250000
285.91156006,-115.53620000
285.94970703,-106.19630000
285.98785400,-103.61050000
286.02600098,-105.76430000
286.06414795,-107.32590000
286.10229492,-111.04180000
286.14044189,-117.90180000
286.17858887,-117.06480000
286.21673584,-115.43110000
286.25488281,-114.99340000
286.29302979,-108.58030000
286.33117676,-107.48060000
286.36932373,-112.93260000
286.40747070,-114.87180000
286.44561768,-116.20230000
286.48376465,-113.88060000
286.52191162,-122.27760000
286.56005859,-111.90110000
286.59820557,-118.53740000
286.63635254,-111.19210000
286.67449951,-105.54890000
286.71264648,-104.61320000
286.75079346,-105.70150000
286.78894043,-106.91460000
286.82708740,-105.61930000
286.86523438,-104.35500000
286.90338135,-104.46550000
286.94152832,-103.08380000
286.97967529,-103.35040000
287.01782227,-105.66660000
287.05596924,-107.29670000
287.09411621,-109.97330000
287.13226318,-113.64410000
287.17041016,-122.25080000
287.20855713,-110.12910000
287.24670410,-103.85450000
287.28485107,-106.24630000
287.32299805,-107.07610000
287.36114502,-105.32300000
287.39929199,-113.72440000
287.43743896,-116.48880000
287.47558594,-114.36130000
287.51373291,-121.09090000
287.55187988,-107.30670000
287.59002686,-106.36450000
287.62817383,-110.76800000
287.66632080,-112.96430000
287.70446777,-108.68190000
287.74261475,-109.00780000
287.78076172,-111.30580000
287.81890869,-108.87190000
287.85705566,-106.12620000
287.89520264,-109.16230000
287.93334961,-123.02520000
287.97149658,-111.09370000
288.00964355,-113.52500000
288.04779053,-115.08590000
288.08593750,-116.06130000
288.12408447,-112.10650000
288.16223145,-115.14860000
288.20037842,-112.11340000
288.23852539,-111.53270000
288.27667236,-115.64390000
288.31481934,-115.98620000
288.35296631,-113.39930000
288.39111328,-111.37050000
288.42926025,-106.74410000
288.46740723,-107.65550000
288.50555420,-115.84250000
288.54370117,-121.33030000
288.58184814,-111.71510000
288.61999512,-108.00400000
288.65814209,-111.55230000
288.69628906,-111.24910000
288.73443604,-116.22670000
288.77258301,-114.27020000
288.81072998,-111.88040000
288.84887695,-115.54510000
288.88702393,-109.09930000
288.92517090,-110.41830000
288.96331787,-111.92350000
289.00146484,-112.61050000
289.03961182,-119.05620000
289.07775879,-121.98970000
289.11590576,-111.97810000
289.15405273,-110.24460000
289.19219971,-123.35090000
289.23034668,-114.88320000
289.26849365,-113.44670000
289.30664063,-113.86370000
289.34478760,-114.90430000
289.38293457,-128.63730000
289.42108154,-122.01300000
289.45922852,-120.07610000
289.49737549,-124.27770000
289.53552246,-122.16240000
289.57366943,-114.44330000
289.61181641,-111.50260000
289.64996338,-110.33630000
289.68811035,-107.39620000
289.72625732,-104.47680000
289.76440430,-103.99850000
289.80255127,-104.94250000
289.84069824,-109.43050000
289.87884521,-118.04820000
289.91699219,-110.79340000
289.95513916,-108.08100000
289.99328613,-106.54450000
290.03143311,-106.73900000
290.06958008,-114.15430000
290.10772705,-114.52770000
290.14587402,-109.26340000
290.18402100,-112.65060000
290.22216797,-111.02410000
290.26031494,-104.81840000
290.29846191,-103.89750000
290.33660889,-106.90480000
290.37475586,-114.95930000
290.41290283,-119.85330000
290.45104980,-111.12010000
290.48919678,-107.20940000
290.52734375,-105.41970000
290.56549072,-107.70960000
290.60363770,-118.60670000
290.64178467,-108.98800000
290.67993164,-109.01760000
290.71807861,-110.78140000
290.75622559,-129.89780000
290.79437256,-110.25610000
290.83251953,-114.38270000
290.87066650,-110.25760000
290.90881348,-109.21890000
290.94696045,-109.42060000
290.98510742,-107.42180000
291.02325439,-110.69720000
291.06140137,-112.08780000
291.09954834,-109.32450000
291.13769531,-117.22820000
291.17584229,-115.77020000
291.21398926,-113.21010000
291.25213623,-114.83160000
291.29028320,-116.98480000
291.32843018,-115.86030000
291.36657715,-117.10400000
291.40472412,-131.20860000
291.44287109,-114.44620000
291.48101807,-113.16260000
291.51916504,-106.30400000
291.55731201,-107.07190000
291.59545898,-112.40240000
291.63360596,-120.03550000
291.67175293,-112.73930000
291.70989990,-109.73150000
291.74804688,-112.80880000
291.78619385,-118.20870000
291.82434082,-110.01920000
291.86248779,-106.04110000
291.90063477,-108.16210000
291.93878174,-110.70980000
291.97692871,-117.20080000
292.01507568,-112.53540000
292.05322266,-109.89050000
292.09136963,-112.97350000
292.12951660,-113.40040000
292.16766357,-108.55730000
292.20581055,-109.48240000
292.24395752,-117.85040000
292.28210449,-115.56460000
292.32025146,-111.57050000
292.35839844,-112.04090000
292.39654541,-117.15070000
292.43469238,-108.83350000
292.47283936,-108.83980000
292.51098633,-108.73000000
292.54913330,-111.08320000
292.58728027,-112.55580000
292.62542725,-112.17810000
292.66357422,-115.62810000
292.70172119,-116.83240000
292.73986816,-118.92060000
292.77801514,-113.51450000
292.81616211,-107.36340000
292.85430908,-105.57680000
292.89245605,-106.01000000
292.93060303,-109.53670000
292.96875000,-110.76950000
293.00689697,-110.90540000
293.04504395,-110.68790000
293.08319092,-109.66390000
293.12133789,-114.77680000
293.15948486,-120.90990000
293.19763184,-112.44430000
293.23577881,-111.95000000
293.27392578,-110.87450000
293.31207275,-106.86470000
293.35021973,-114.05890000
293.38836670,-115.27130000
293.42651367,-110.77420000
293.46466064,-113.69770000
293.50280762,-114.73370000
293.54095459,-106.91290000
293.57910156,-106.07620000
293.61724854,-109.41440000
293.65539551,-112.74140000
293.69354248,-116.52930000
293.73168945,-109.91420000
293.76983643,-108.78050000
293.80798340,-108.36980000
293.84613037,-105.32770000
293.88427734,-109.92030000
293.92242432,-113.41190000
293.96057129,-123.67010000
293.99871826,-110.80120000
294.03686523,-110.17180000
294.07501221,-113.34900000
294.11315918,-114.11410000
294.15130615,-107.11960000
294.18945313,-107.99340000
294.22760010,-114.25650000
294.26574707,-113.99810000
294.30389404,-119.31650000
294.34204102,-119.60990000
294.38018799,-111.84520000
294.41833496,-107.19630000
294.45648193,-109.37550000
294.49462891,-110.23160000
294.53277588,-111.82590000
294.57092285,-111.02110000
294.60906982,-107.95180000
294.64721680,-109.73600000
294.68536377,-155.18730000
294.72351074,-109.77640000
294.76165771,-106.74570000
294.79980469,-107.21800000
294.83795166,-104.72800000
294.87609863,-104.21590000
294.91424561,-110.67160000
294.95239258,-129.06930000
294.99053955,-112.79350000
295.02868652,-106.54730000
295.06683350,-104.49020000
295.10498047,-105.95940000
295.14312744,-108.66250000
295.18127441,-106.93220000
295.21942139,-103.44860000
295.25756836,-103.26680000
295.29571533,-107.22980000
295.33386230,-109.61350000
295.37200928,-115.31190000
295.41015625,-114.10850000
295.44830322,-107.67460000
295.48645020,-106.07760000
295.52459717,-108.37880000
295.56274414,-111.70740000
295.60089111,-116.30510000
295.63903809,-117.10780000
295.67718506,-122.20850000
295.71533203,-112.01780000
295.75347900,-111.45200000
295.79162598,-123.45210000
295.82977295,-118.15700000
295.86791992,-113.54620000
295.90606689,-108.86140000
295.94421387,-113.69180000
295.98236084,-115.25150000
296.02050781,-111.56280000
296.05865479,-125.52640000
296.09680176,-111.63580000
296.13494873,-113.00880000
296.17309570,-114.52490000
296.21124268,-113.59100000
296.24938965,-109.97620000
296.28753662,-112.91480000
296.32568359,-112.05580000
296.36383057,-113.84160000
296.40197754,-114.97840000
296.44012451,-119.01270000
296.47827148,-113.98620000
296.51641846,-127.00170000
296.55456543,-120.61770000
296.59271240,-110.92630000
296.63085938,-108.57970000
296.66900635,-120.26450000
296.70715332,-107.92300000
296.74530029,-107.19600000
296.78344727,-117.24410000
296.82159424,-115.79550000
296.85974121,-114.89840000
296.89788818,-118.86690000
296.93603516,-115.35890000
296.97418213,-109.08030000
297.01232910,-105.30970000
297.05047607,-102.78920000
297.08862305,-102.73910000
297.12677002,-105.43830000
297.16491699,-113.09180000
297.20306396,-112.32940000
297.24121094,-106.71200000
297.27935791,-108.51860000
297.31750488,-113.57880000
297.35565186,-120.42450000
297.39379883,-114.32900000
297.43194580,-108.88760000
297.47009277,-112.63600000
297.50823975,-125.45110000
297.54638672,-118.10670000
297.58453369,-115.67550000
297.62268066,-115.48940000
297.66082764,-107.99810000
297.69897461,-108.31540000
297.73712158,-112.76910000
297.77526855,-113.70110000
297.81341553,-111.20730000
297.85156250,-113.82110000
297.88970947,-113.37760000
297.92785645,-121.44710000
297.96600342,-123.21450000
298.00415039,-117.59260000
298.04229736,-117.38130000
298.08044434,-114.09690000
298.11859131,-106.65650000
298.15673828,-108.22600000
298.19488525,-113.55080000
298.23303223,-109.85490000
298.27117920,-114.59760000
298.30932617,-118.05220000
298.34747314,-110.79300000
298.38562012,-111.81820000
298.42376709,-116.80350000
298.46191406,-116.54150000
298.50006104,-113.57340000
298.53820801,-109.68280000
298.57635498,-113.62490000
298.61450195,-112.23090000
298.65264893,-115.40840000
298.69079590,-115.61690000
298.72894287,-110.56760000
298.76708984,-112.18970000
298.80523682,-113.00450000
298.84338379,-111.28240000
298.88153076,-112.11270000
298.91967773,-109.63230000
298.95782471,-108.81450000
298.99597168,-118.86180000
299.03411865,-112.16830000
299.07226563,-111.23780000
299.11041260,-115.73990000
299.14855957,-108.28350000
299.18670654,-104.63600000
299.22485352,-107.27480000
299.26300049,-110.96280000
299.30114746,-110.04610000
299.33929443,-109.76260000
299.37744141,-118.95540000
299.41558838,-128.35700000
299.45373535,-114.77330000
299.49188232,-108.81330000
299.53002930,-109.91100000
299.56817627,-118.32430000
299.60632324,-109.97020000
299.64447021,-111.29760000
299.68261719,-119.58850000
299.72076416,-108.19780000
299.75891113,-106.71140000
299.79705811,-108.74310000
299.83520508,-106.34930000
299.87335205,-116.47010000
299.91149902,-120.49960000
299.94964600,-119.69200000
299.98779297,-115.98090000
300.02593994,-110.79670000
300.06408691,-113.32760000
300.10223389,-106.83620000
300.14038086,-104.78190000
300.17852783,-108.92410000
300.21667480,-107.66650000
300.25482178,-107.43160000
300.29296875,-109.42970000
300.33111572,-115.86110000
300.36926270,-113.03790000
300.40740967,-105.38010000
300.44555664,-104.76570000
300.48370361,-111.95380000
300.52185059,-119.64640000
300.55999756,-128.32770000
300.59814453,-111.79550000
300.63629150,-108.72520000
300.67443848,-107.54470000
300.71258545,-106.43830000
300.75073242,-108.08220000
300.78887939,-109.74500000
300.82702637,-107.31890000
300.86517334,-107.55240000
300.90332031,-107.37200000
300.94146729,-104.27730000
300.97961426,-103.55540000
301.01776123,-105.91050000
301.05590820,-109.93100000
301.09405518,-110.94080000
301.13220215,-109.27430000
301.17034912,-107.05360000
301.20849609,-105.44570000
301.24664307,-105.82950000
301.28479004,-109.34710000
301.32293701,-113.81030000
301.36108398,-108.99110000
301.39923096,-105.26000000
301.43737793,-108.76760000
301.47552490,-116.50360000
301.51367188,-106.96920000
301.55181885,-105.49240000
301.58996582,-105.65380000
301.62811279,-103.86110000
301.66625977,-103.74840000
301.70440674,-104.19300000
301.74255371,-104.03830000
301.78070068,-107.18500000
301.81884766,-115.01930000
301.85699463,-116.39890000
301.89514160,-112.86620000
301.93328857,-110.77610000
301.97143555,-106.96320000
302.00958252,-105.26710000
302.04772949,-107.33550000
302.08587646,-110.46530000
302.12402344,-111.38810000
302.16217041,-111.17210000
302.20031738,-110.47510000
302.23846436,-111.75070000
302.27661133,-111.16740000
302.31475830,-108.01940000
302.35290527,-105.62760000
302.39105225,-104.52060000
302.42919922,-107.11910000
302.46734619,-128.58660000
302.50549316,-112.23000000
302.54364014,-116.43340000
302.58178711,-121.97090000
302.61993408,-123.17400000
302.65808105,-123.17180000
302.69622803,-112.47050000
302.73437500,-111.26360000
302.77252197,-108.88930000
302.81066895,-109.98750000
302.84881592,-117.72930000
302.88696289,-115.76580000
302.92510986,-111.73120000
302.96325684,-110.59990000
303.00140381,-113.57210000
303.03955078,-112.43360000
303.07769775,-119.54100000
303.11584473,-108.86130000
303.15399170,-107.74880000
303.19213867,-110.81360000
303.23028564,-110.38260000
303.26843262,-112.82870000
303.30657959,-116.82980000
303.34472656,-109.53520000
303.38287354,-113.44350000
303.42102051,-116.34360000
303.45916748,-117.64600000
303.49731445,-123.20290000
303.53546143,-118.19760000
303.57360840,-111.33290000
303.61175537,-109.92280000
303.64990234,-111.51000000
303.68804932,-114.36680000
303.72619629,-121.37900000
303.76434326,-116.17580000
303.80249023,-110.98090000
303.84063721,-117.91610000
303.87878418,-112.99720000
303.91693115,-108.40130000
303.95507813,-111.41330000
303.99322510,-117.34630000
304.03137207,-110.74550000
304.06951904,-109.59420000
304.10766602,-111.52620000
304.14581299,-106.46230000
304.18395996,-107.16980000
304.22210693,-110.98990000
304.26025391,-112.47650000
304.29840088,-108.64530000
304.33654785,-108.05580000
304.37469482,-110.31900000
304.41284180,-110.19370000
304.45098877,-117.00020000
304.48913574,-128.84630000
304.52728271,-127.03330000
304.56542969,-115.36570000
304.60357666,-112.97220000
304.64172363,-115.74840000
304.67987061,-112.85890000
304.71801758,-106.60900000
304.75616455,-104.80130000
304.79431152,-108.36630000
304.83245850,-108.70950000
304.87060547,-106.09220000
304.90875244,-107.49150000
304.94689941,-105.54210000
304.98504639,-103.27430000
305.02319336,-106.31230000
305.06134033,-115.77640000
305.09948730,-116.26680000
305.13763428,-111.52640000
305.17578125,-111.28220000
305.21392822,-119.37500000
305.25207520,-108.27850000
305.29022217,-105.45920000
305.32836914,-105.84110000
305.36651611,-110.10920000
305.40466309,-112.86400000
305.44281006,-114.64480000
305.48095703,-116.38150000
305.51910400,-112.13450000
305.55725098,-112.34320000
305.59539795,-110.03800000
305.63354492,-107.96060000
305.67169189,-111.40920000
305.70983887,-112.43800000
305.74798584,-113.11380000
305.78613281,-121.85880000
305.82427979,-118.76920000
305.86242676,-114.16010000
305.90057373,-112.49820000
305.93872070,-116.21720000
305.97686768,-129.38750000
306.01501465,-126.05010000
306.05316162,-120.50730000
306.09130859,-111.36280000
306.12945557,-110.38630000
306.16760254,-110.44550000
306.20574951,-114.01940000
306.24389648,-119.74630000
306.28204346,-109.87610000
306.32019043,-111.81080000
306.35833740,-110.68980000
306.39648438,-107.40920000
306.43463135,-111.67940000
306.47277832,-117.51980000
306.51092529,-121.23900000
306.54907227,-120.28100000
306.58721924,-115.21090000
306.62536621,-113.48560000
306.66351318,-115.78610000
306.70166016,-115.42260000
306.73980713,-114.38030000
306.77795410,-110.60110000
306.81610107,-109.46770000
306.85424805,-118.92670000
306.89239502,-114.64090000
306.93054199,-108.63210000
306.96868896,-110.87920000
307.00683594,-130.36210000
307.04498291,-129.54530000
307.08312988,-116.67040000
307.12127686,-114.27860000
307.15942383,-110.52880000
307.19757080,-112.89950000
307.23571777,-121.95200000
307.27386475,-116.07940000
307.31201172,-110.55900000
307.35015869,-114.13640000
307.38830566,-115.87450000
307.42645264,-113.31750000
307.46459961,-111.51430000
307.50274658,-113.16850000
307.54089355,-116.72710000
307.57904053,-108.92530000
307.61718750,-108.09430000
307.65533447,-116.82730000
307.69348145,-119.32000000
307.73162842,-118.36160000
307.76977539,-120.13110000
307.80792236,-140.87540000
307.84606934,-114.09530000
307.88421631,-108.48090000
307.92236328,-112.11320000
307.96051025,-115.67030000
307.99865723,-111.94570000
308.03680420,-114.14030000
308.07495117,-116.80900000
308.11309814,-112.30120000
308.15124512,-110.99800000
308.18939209,-114.98600000
308.22753906,-114.40220000
308.26568604,-114.39490000
308.30383301,-116.62980000
308.34197998,-126.43180000
308.38012695,-113.63090000
308.41827393,-116.99150000
308.45642090,-129.39360000
308.49456787,-123.97350000
308.53271484,-115.38780000
308.57086182,-111.01200000
308.60900879,-110.07380000
308.64715576,-114.71290000
308.68530273,-111.46090000
308.72344971,-108.21810000
308.76159668,-115.30770000
308.79974365,-112.11740000
308.83789063,-112.80040000
308.87603760,-117.54230000
308.91418457,-108.73150000
308.95233154,-105.18460000
308.99047852,-109.37760000
309.02862549,-115.37020000
309.06677246,-117.34760000
309.10491943,-120.56760000
309.14306641,-117.60610000
309.18121338,-111.31310000
309.21936035,-108.96120000
309.25750732,-109.16540000
309.29565430,-112.68590000
309.33380127,-113.12900000
309.37194824,-109.80030000
309.41009521,-107.40230000
309.44824219,-109.99850000
309.48638916,-113.02330000
