Frequency,Channel D
270.50018311,-105.51930000
270.53833008,-105.31620000
270.57647705,-115.58930000
270.61462402,-117.98650000
270.65277100,-108.79370000
270.69091797,-110.41550000
270.72906494,-121.75880000
270.76721191,-118.35070000
270.80535889,-113.00610000
270.84350586,-112.01340000
270.88165283,-110.27110000
270.91979980,-110.57410000
270.95794678,-114.20910000
270.99609375,-111.10710000
271.03424072,-108.62590000
271.07238770,-111.55120000
271.11053467,-112.08400000
271.14868164,-111.55060000
271.18682861,-110.70620000
271.22497559,-108.57140000
271.26312256,-108.80660000
271.30126953,-113.01860000
271.33941650,-115.35840000
271.37756348,-107.44850000
271.41571045,-107.29090000
271.45385742,-111.00390000
271.49200439,-114.80990000
271.53015137,-111.36670000
271.56829834,-107.41890000
271.60644531,-112.74030000
271.64459229,-109.60180000
271.68273926,-107.44720000
271.72088623,-107.51950000
271.75903320,-116.59800000
271.79718018,-115.37650000
271.83532715,-116.62890000
271.87347412,-115.94640000
271.91162109,-110.41080000
271.94976807,-111.14840000
271.98791504,-117.67470000
272.02606201,-111.27720000
272.06420898,-111.60690000
272.10235596,-115.10310000
272.14050293,-114.87970000
272.17864990,-112.62400000
272.21679688,-110.98140000
272.25494385,-110.79300000
272.29309082,-118.45990000
272.33123779,-122.08640000
272.36938477,-105.55760000
272.40753174,-105.78200000
272.44567871,-114.16670000
272.48382568,-122.23710000
272.52197266,-108.65020000
272.56011963,-107.11580000
272.59826660,-108.07230000
272.63641357,-110.98140000
272.67456055,-118.21880000
272.71270752,-111.91750000
272.75085449,-115.08860000
272.78900146,-113.87820000
272.82714844,-113.45920000
272.86529541,-108.28960000
272.90344238,-106.98350000
272.94158936,-110.57690000
272.97973633,-106.53320000
273.01788330,-105.66460000
273.05603027,-108.96080000
273.09417725,-108.15700000
273.13232422,-107.89700000
273.17047119,-117.59180000
273.20861816,-121.64100000
273.24676514,-110.30680000
273.28491211,-105.20400000
273.32305908,-110.10460000
273.36120605,-120.79060000
273.39935303,-117.13480000
273.43750000,-107.97690000
273.47564697,-112.87400000
273.51379395,-114.24800000
273.55194092,-114.92680000
273.59008789,-115.05350000
273.62823486,-113.78020000
273.66638184,-117.61500000
273.70452881,-120.24800000
273.74267578,-110.20140000
273.78082275,-112.60420000
273.81896973,-122.59240000
273.85711670,-123.87290000
273.89526367,-123.34430000
273.93341064,-125.54530000
273.97155762,-120.47960000
274.00970459,-115.82180000
274.04785156,-125.29580000
274.08599854,-115.48680000
274.12414551,-111.85960000
274.16229248,-107.95710000
274.20043945,-105.74840000
274.23858643,-106.50100000
274.27673340,-106.57760000
274.31488037,-105.70740000
274.35302734,-108.18720000
274.39117432,-119.56800000
274.42932129,-109.73330000
274.46746826,-111.09690000
274.50561523,-116.54640000
274.54376221,-114.64710000
274.58190918,-109.20560000
274.62005615,-106.49450000
274.65820313,-110.04030000
274.69635010,-123.53840000
274.73449707,-118.30300000
274.77264404,-118.86350000
274.81079102,-112.75230000
274.84893799,-108.82290000
274.88708496,-105.95950000
274.92523193,-107.19300000
274.96337891,-111.11370000
275.00152588,-126.50820000
275.03967285,-120.77840000
275.07781982,-117.79130000
275.11596680,-109.66660000
275.15411377,-109.63230000
275.19226074,-115.17910000
275.23040771,-126.02840000
275.26855469,-116.41850000
275.30670166,-119.11100000
275.34484863,-125.81800000
275.38299561,-118.79350000
275.42114258,-117.03440000
275.45928955,-118.55460000
275.49743652,-115.97820000
275.53558350,-117.00590000
275.57373047,-119.10870000
275.61187744,-128.27590000
275.65002441,-118.24540000
275.68817139,-125.43930000
275.72631836,-112.19370000
275.76446533,-114.44470000
275.80261230,-114.33840000
275.84075928,-114.72820000
275.87890625,-113.52090000
275.91705322,-116.74480000
275.95520020,-119.84580000
275.99334717,-118.71840000
276.03149414,-114.49800000
276.06964111,-115.02380000
276.10778809,-110.62580000
276.14593506,-107.91550000
276.18408203,-107.64040000
276.22222900,-106.79690000
276.26037598,-107.03780000
276.29852295,-108.30340000
276.33666992,-113.26280000
276.37481689,-116.08210000
276.41296387,-119.34890000
276.45111084,-110.91050000
276.48925781,-109.40040000
276.52740479,-111.41380000
276.56555176,-106.74550000
276.60369873,-104.08850000
276.64184570,-105.40200000
276.67999268,-107.60020000
276.71813965,-107.81460000
276.75628662,-109.76250000
276.79443359,-109.41790000
276.83258057,-109.43680000
276.87072754,-111.69520000
276.90887451,-109.28280000
276.94702148,-111.68810000
276.98516846,-114.60190000
277.02331543,-113.34970000
277.06146240,-107.57850000
277.09960938,-106.83080000
277.13775635,-111.39390000
277.17590332,-112.26680000
277.21405029,-106.61990000
277.25219727,-107.00590000
277.29034424,-110.13900000
277.32849121,-115.34780000
277.36663818,-119.05890000
277.40478516,-115.71830000
277.44293213,-108.51700000
277.48107910,-105.90790000
277.51922607,-109.48810000
277.55737305,-114.13550000
277.59552002,-118.18700000
277.63366699,-118.74010000
277.67181396,-110.89360000
277.70996094,-109.30290000
277.74810791,-111.82800000
277.78625488,-115.34080000
277.82440186,-110.36160000
277.86254883,-108.89690000
277.90069580,-109.75800000
277.93884277,-109.06050000
277.97698975,-113.48690000
278.01513672,-115.69630000
278.05328369,-123.20500000
278.09143066,-114.48920000
278.12957764,-114.62580000
278.16772461,-111.33820000
278.20587158,-108.13690000
278.24401855,-118.96530000
278.28216553,-112.06560000
278.32031250,-111.20070000
278.35845947,-124.02270000
278.39660645,-113.91330000
278.43475342,-109.28770000
278.47290039,-109.60630000
278.51104736,-117.40800000
278.54919434,-116.70910000
278.58734131,-115.84550000
278.62548828,-110.87460000
278.66363525,-111.97810000
278.70178223,-118.39800000
278.73992920,-109.04020000
278.77807617,-108.87830000
278.81622314,-121.43230000
278.85437012,-108.86360000
278.89251709,-111.49230000
278.93066406,-115.60870000
278.96881104,-119.82880000
279.00695801,-111.49360000
279.04510498,-113.33270000
279.08325195,-111.19740000
279.12139893,-108.33420000
279.15954590,-107.15660000
279.19769287,-105.87860000
279.23583984,-106.38290000
279.27398682,-109.48250000
279.31213379,-116.21210000
279.35028076,-123.38680000
279.38842773,-123.19080000
279.42657471,-114.82920000
279.46472168,-109.30350000
279.50286865,-106.29950000
279.54101563,-107.77430000
279.57916260,-109.34520000
279.61730957,-107.91500000
279.65545654,-109.27110000
279.69360352,-113.99950000
279.73175049,-114.37950000
279.76989746,-107.75370000
279.80804443,-108.05270000
279.84619141,-113.20710000
279.88433838,-125.89660000
279.92248535,-118.01860000
279.96063232,-110.20140000
279.99877930,-112.15310000
280.03692627,-117.22850000
280.07507324,-111.21650000
280.11322021,-107.48970000
280.15136719,-112.33720000
280.18951416,-112.29260000
280.22766113,-108.67180000
280.26580811,-105.58410000
280.30395508,-103.78110000
280.34210205,-106.63260000
280.38024902,-115.60440000
280.41839600,-112.50320000
280.45654297,-112.11320000
280.49468994,-113.22220000
280.53283691,-116.12570000
280.57098389,-111.72430000
280.60913086,-106.00040000
280.64727783,-105.46560000
280.68542480,-106.44840000
280.72357178,-110.33340000
280.76171875,-117.88720000
280.79986572,-106.56080000
280.83801270,-104.73480000
280.87615967,-107.63000000
280.91430664,-112.83140000
280.95245361,-110.70080000
280.99060059,-108.11740000
281.02874756,-115.27530000
281.06689453,-122.95110000
281.10504150,-133.81430000
281.14318848,-114.43510000
281.18133545,-108.86860000
281.21948242,-109.61160000
281.25762939,-115.40970000
281.29577637,-111.67200000
281.33392334,-106.01320000
281.37207031,-106.13870000
281.41021729,-113.51570000
281.44836426,-109.63770000
281.48651123,-109.95980000
281.52465820,-115.37660000
281.56280518,-120.49670000
281.60095215,-111.59340000
281.63909912,-109.10940000
281.67724609,-117.65560000
281.71539307,-135.53860000
281.75354004,-129.03230000
281.79168701,-120.80570000
281.82983398,-110.82130000
281.86798096,-111.92940000
281.90612793,-123.30910000
281.94427490,-125.05710000
281.98242188,-117.46970000
282.02056885,-110.62620000
282.05871582,-107.15830000
282.09686279,-107.26390000
282.13500977,-110.56760000
282.17315674,-120.51720000
282.21130371,-107.08420000
282.24945068,-105.79530000
282.28759766,-106.74400000
282.32574463,-108.64060000
282.36389160,-109.46640000
282.40203857,-107.79370000
282.44018555,-106.99570000
282.47833252,-105.06790000
282.51647949,-105.56910000
282.55462646,-110.18360000
282.59277344,-116.86430000
282.63092041,-116.43960000
282.66906738,-114.36200000
282.70721436,-113.33870000
282.74536133,-110.75240000
282.78350830,-111.18970000
282.82165527,-112.12780000
282.85980225,-109.66770000
282.89794922,-108.57820000
282.93609619,-116.03080000
282.97424316,-115.46990000
283.01239014,-109.97080000
283.05053711,-109.78670000
283.08868408,-108.15150000
283.12683105,-108.47240000
283.16497803,-115.37480000
283.20312500,-111.95890000
283.24127197,-109.97270000
283.27941895,-109.38620000
283.31756592,-110.29060000
283.35571289,-113.83070000
283.39385986,-118.86680000
283.43200684,-117.55460000
283.47015381,-110.77670000
283.50830078,-114.28320000
283.54644775,-118.67540000
283.58459473,-112.72140000
283.62274170,-108.57020000
283.66088867,-110.39830000
283.69903564,-107.99380000
283.73718262,-107.70050000
283.77532959,-110.97670000
283.81347656,-117.82760000
283.85162354,-112.80820000
283.88977051,-110.51240000
283.92791748,-109.21270000
283.96606445,-108.71310000
284.00421143,-108.78230000
284.04235840,-106.88920000
284.08050537,-104.43980000
284.11865234,-104.32720000
284.15679932,-104.63310000
284.19494629,-104.18630000
284.23309326,-104.27380000
284.27124023,-105.09520000
284.30938721,-109.89090000
284.34753418,-117.19300000
284.38568115,-117.41900000
284.42382813,-124.60210000
284.46197510,-115.04300000
284.50012207,-118.12630000
284.53826904,-124.01180000
284.57641602,-109.86570000
284.61456299,-105.40330000
284.65270996,-103.79760000
284.69085693,-102.76660000
284.72900391,-106.51170000
284.76715088,-108.26870000
284.80529785,-119.46200000
284.84344482,-118.40930000
284.88159180,-113.17150000
284.91973877,-111.58890000
284.95788574,-116.36720000
284.99603271,-108.96070000
285.03417969,-110.11690000
285.07232666,-110.81700000
285.11047363,-111.01710000
285.14862061,-108.16030000
285.18676758,-107.78330000
285.22491455,-112.99120000
285.26306152,-114.96830000
285.30120850,-118.34120000
285.33935547,-109.30920000
285.37750244,-107.86630000
285.41564941,-108.88060000
285.45379639,-110.56290000
285.49194336,-118.93700000
285.53009033,-113.44940000
285.56823730,-112.17520000
285.60638428,-110.03570000
285.64453125,-109.38970000
285.68267822,-117.68960000
285.72082520,-112.92320000
285.75897217,-108.73080000
285.79711914,-108.58540000
285.83526611,-105.57230000
285.87341309,-104.09010000
285.91156006,-107.94230000
285.94970703,-110.76170000
285.98785400,-112.64010000
286.02600098,-116.04380000
286.06414795,-115.21660000
286.10229492,-113.03850000
286.14044189,-111.55280000
286.17858887,-117.52210000
286.21673584,-123.87030000
286.25488281,-114.98280000
286.29302979,-110.77470000
286.33117676,-112.87320000
286.36932373,-111.04040000
286.40747070,-107.79390000
286.44561768,-118.22350000
286.48376465,-118.99690000
286.52191162,-109.80050000
286.56005859,-104.66450000
286.59820557,-107.56850000
286.63635254,-126.57530000
286.67449951,-112.64820000
286.71264648,-110.75510000
286.75079346,-108.08420000
286.78894043,-103.49920000
286.82708740,-104.36190000
286.86523438,-113.28340000
286.90338135,-116.10700000
286.94152832,-107.24220000
286.97967529,-103.89790000
287.01782227,-103.49380000
287.05596924,-107.28380000
287.09411621,-122.65060000
287.13226318,-125.66430000
287.17041016,-113.15050000
287.20855713,-107.15250000
287.24670410,-105.66640000
287.28485107,-105.36140000
287.32299805,-105.71080000
287.36114502,-108.06390000
287.39929199,-113.56010000
287.43743896,-124.75450000
287.47558594,-110.00630000
287.51373291,-107.36820000
287.55187988,-111.00560000
287.59002686,-115.94610000
287.62817383,-109.74390000
287.66632080,-109.27120000
287.70446777,-113.21270000
287.74261475,-111.37140000
287.78076172,-119.60610000
287.81890869,-109.78910000
287.85705566,-107.82860000
287.89520264,-112.98740000
287.93334961,-115.45320000
287.97149658,-105.27360000
288.00964355,-107.24750000
288.04779053,-125.46870000
288.08593750,-113.49420000
288.12408447,-108.58900000
288.16223145,-105.20980000
288.20037842,-108.36560000
288.23852539,-116.40370000
288.27667236,-114.11030000
288.31481934,-126.14290000
288.35296631,-109.22490000
288.39111328,-106.52540000
288.42926025,-111.83920000
288.46740723,-118.45790000
288.50555420,-116.38260000
288.54370117,-105.54160000
288.58184814,-107.00740000
288.61999512,-119.84490000
288.65814209,-111.91410000
288.69628906,-113.90890000
288.73443604,-117.45430000
288.77258301,-120.84490000
288.81072998,-109.64550000
288.84887695,-110.78980000
288.88702393,-138.44960000
288.92517090,-114.83630000
288.96331787,-119.47770000
289.00146484,-124.75900000
289.03961182,-118.88830000
289.07775879,-108.60890000
289.11590576,-105.49870000
289.15405273,-107.24020000
289.19219971,-111.66310000
289.23034668,-115.39700000
289.26849365,-107.55880000
289.30664063,-106.49880000
289.34478760,-115.94170000
289.38293457,-122.81990000
289.42108154,-118.40020000
289.45922852,-114.77540000
289.49737549,-109.68370000
289.53552246,-107.50310000
289.57366943,-108.43280000
289.61181641,-114.05730000
289.64996338,-114.29820000
289.68811035,-107.12730000
289.72625732,-109.33610000
289.76440430,-113.58300000
289.80255127,-113.02570000
289.84069824,-119.04620000
289.87884521,-116.05430000
289.91699219,-117.65800000
289.95513916,-114.98150000
289.99328613,-110.50420000
290.03143311,-108.51610000
290.06958008,-112.12730000
290.10772705,-106.48570000
290.14587402,-108.19440000
290.18402100,-108.57080000
290.22216797,-110.13030000
290.26031494,-114.54000000
290.29846191,-113.51690000
290.33660889,-109.84050000
290.37475586,-118.55260000
290.41290283,-107.22880000
290.45104980,-108.88500000
290.48919678,-113.21650000
290.52734375,-109.72570000
290.56549072,-108.86900000
290.60363770,-114.24880000
290.64178467,-123.97730000
290.67993164,-122.25630000
290.71807861,-115.23200000
290.75622559,-106.51870000
290.79437256,-103.21560000
290.83251953,-106.16960000
290.87066650,-111.31880000
290.90881348,-114.30880000
290.94696045,-113.69500000
290.98510742,-109.04300000
291.02325439,-110.20180000
291.06140137,-122.70780000
291.09954834,-108.70450000
291.13769531,-102.84670000
291.17584229,-104.57630000
291.21398926,-110.39880000
291.25213623,-107.85940000
291.29028320,-121.40180000
291.32843018,-115.51530000
291.36657715,-111.36770000
291.40472412,-110.75350000
291.44287109,-110.16050000
291.48101807,-104.78820000
291.51916504,-105.08880000
291.55731201,-107.02710000
291.59545898,-106.22460000
291.63360596,-107.93110000
291.67175293,-117.17480000
291.70989990,-112.22780000
291.74804688,-113.40630000
291.78619385,-116.84780000
291.82434082,-114.93200000
291.86248779,-124.42260000
291.90063477,-107.42740000
291.93878174,-105.61130000
291.97692871,-108.51730000
292.01507568,-110.60850000
292.05322266,-122.90490000
292.09136963,-112.65270000
292.12951660,-107.10160000
292.16766357,-106.47440000
292.20581055,-105.41800000
292.24395752,-108.19230000
292.28210449,-125.32240000
292.32025146,-116.82900000
292.35839844,-109.60280000
292.39654541,-108.83400000
292.43469238,-111.37610000
292.47283936,-116.21750000
292.51098633,-121.80980000
292.54913330,-122.86910000
292.58728027,-113.50320000
292.62542725,-106.88360000
292.66357422,-106.75940000
292.70172119,-115.68720000
292.73986816,-107.06050000
292.77801514,-114.47590000
292.81616211,-120.82610000
292.85430908,-120.86230000
292.89245605,-115.92530000
292.93060303,-109.08710000
292.96875000,-107.58520000
293.00689697,-107.45740000
293.04504395,-109.46480000
293.08319092,-127.55110000
293.12133789,-114.76170000
293.15948486,-114.38060000
293.19763184,-109.48620000
293.23577881,-104.57790000
293.27392578,-106.31550000
293.31207275,-108.19320000
293.35021973,-105.41450000
293.38836670,-110.01930000
293.42651367,-119.97020000
293.46466064,-116.94000000
293.50280762,-114.05020000
293.54095459,-115.72420000
293.57910156,-117.97610000
293.61724854,-116.16300000
293.65539551,-117.08750000
293.69354248,-112.50830000
293.73168945,-114.99730000
293.76983643,-115.17920000
293.80798340,-114.61290000
293.84613037,-112.99200000
293.88427734,-110.84860000
293.92242432,-109.59220000
293.96057129,-108.65970000
293.99871826,-107.34160000
294.03686523,-105.65770000
294.07501221,-107.21040000
294.11315918,-120.76930000
294.15130615,-112.06400000
294.18945313,-122.55380000
294.22760010,-114.83840000
294.26574707,-114.69760000
294.30389404,-111.84490000
294.34204102,-109.37680000
294.38018799,-118.89420000
294.41833496,-110.76600000
294.45648193,-107.45090000
294.49462891,-112.02610000
294.53277588,-128.61120000
294.57092285,-115.86540000
294.60906982,-111.99200000
294.64721680,-115.81150000
294.68536377,-115.29580000
294.72351074,-115.56020000
294.76165771,-111.36580000
294.79980469,-108.34580000
294.83795166,-109.88100000
294.87609863,-112.92150000
294.91424561,-109.10810000
294.95239258,-106.46610000
294.99053955,-109.63560000
295.02868652,-108.22630000
295.06683350,-110.65210000
295.10498047,-112.95600000
295.14312744,-107.81320000
295.18127441,-106.44960000
295.21942139,-107.45040000
295.25756836,-110.28120000
295.29571533,-114.54510000
295.33386230,-110.72250000
295.37200928,-116.66120000
295.41015625,-110.91680000
295.44830322,-106.97370000
295.48645020,-118.90620000
295.52459717,-107.95430000
295.56274414,-105.93480000
295.60089111,-112.80420000
295.63903809,-114.75280000
295.67718506,-109.55450000
295.71533203,-111.24450000
295.75347900,-111.73430000
295.79162598,-109.80840000
295.82977295,-111.50710000
295.86791992,-112.38220000
295.90606689,-107.40320000
295.94421387,-104.70570000
295.98236084,-106.06740000
296.02050781,-120.59490000
296.05865479,-106.19990000
296.09680176,-108.92190000
296.13494873,-121.45560000
296.17309570,-112.76490000
296.21124268,-110.30440000
296.24938965,-103.86920000
296.28753662,-102.71260000
296.32568359,-105.76620000
296.36383057,-105.91400000
296.40197754,-105.21070000
296.44012451,-105.80270000
296.47827148,-110.01380000
296.51641846,-121.55280000
296.55456543,-117.46560000
296.59271240,-111.21580000
296.63085938,-112.81870000
296.66900635,-108.95070000
296.70715332,-111.02780000
296.74530029,-113.81570000
296.78344727,-105.55050000
296.82159424,-108.78410000
296.85974121,-114.57790000
296.89788818,-108.66710000
296.93603516,-107.06270000
296.97418213,-106.17810000
297.01232910,-110.62010000
297.05047607,-118.03380000
297.08862305,-114.06700000
297.12677002,-112.00820000
297.16491699,-105.72390000
297.20306396,-106.25560000
297.24121094,-114.94410000
297.27935791,-116.51460000
297.31750488,-108.54190000
297.35565186,-107.70590000
297.39379883,-109.18220000
297.43194580,-109.98910000
297.47009277,-108.52000000
297.50823975,-112.71550000
297.54638672,-121.12900000
297.58453369,-110.55740000
297.62268066,-109.43990000
297.66082764,-116.00980000
297.69897461,-116.31010000
297.73712158,-116.41510000
297.77526855,-113.35380000
297.81341553,-106.64610000
297.85156250,-104.58150000
297.88970947,-110.32970000
297.92785645,-126.36410000
297.96600342,-119.67270000
298.00415039,-109.49570000
298.04229736,-110.56580000
298.08044434,-115.25620000
298.11859131,-107.04620000
298.15673828,-113.35130000
298.19488525,-119.91990000
298.23303223,-114.08100000
298.27117920,-114.41470000
298.30932617,-117.09460000
298.34747314,-108.95000000
298.38562012,-109.82240000
298.42376709,-112.98490000
298.46191406,-121.80460000
298.50006104,-117.87460000
298.53820801,-111.74490000
298.57635498,-115.95820000
298.61450195,-116.30710000
298.65264893,-112.85010000
298.69079590,-113.42290000
298.72894287,-121.39390000
298.76708984,-114.55720000
298.80523682,-120.70320000
298.84338379,-109.91020000
298.88153076,-105.50200000
298.91967773,-107.07000000
298.95782471,-118.22890000
298.99597168,-114.35790000
299.03411865,-110.55120000
299.07226563,-111.88980000
299.11041260,-120.77410000
299.14855957,-114.67640000
299.18670654,-113.51260000
299.22485352,-108.70480000
299.26300049,-107.84190000
299.30114746,-108.80180000
299.33929443,-114.43650000
299.37744141,-119.44590000
299.41558838,-112.76710000
299.45373535,-104.94510000
299.49188232,-106.53130000
299.53002930,-116.86580000
299.56817627,-117.74400000
299.60632324,-111.53990000
299.64447021,-111.20860000
299.68261719,-113.22240000
299.72076416,-115.45490000
299.75891113,-116.38280000
299.79705811,-114.50670000
299.83520508,-117.20700000
299.87335205,-142.37280000
299.91149902,-117.48000000
299.94964600,-109.75310000
299.98779297,-107.97780000
300.02593994,-105.20070000
300.06408691,-105.86670000
300.10223389,-107.84290000
300.14038086,-109.12920000
300.17852783,-112.49210000
300.21667480,-111.93850000
300.25482178,-105.25320000
300.29296875,-106.35590000
300.33111572,-113.44740000
300.36926270,-118.71000000
300.40740967,-117.39640000
300.44555664,-112.57510000
300.48370361,-110.66480000
300.52185059,-113.73520000
300.55999756,-107.56990000
300.59814453,-106.62900000
300.63629150,-106.32300000
300.67443848,-110.51710000
300.71258545,-127.46870000
300.75073242,-117.14110000
300.78887939,-128.81150000
300.82702637,-108.59770000
300.86517334,-106.44230000
300.90332031,-110.29510000
300.94146729,-119.16210000
300.97961426,-111.94760000
301.01776123,-106.54490000
301.05590820,-106.88350000
301.09405518,-112.34830000
301.13220215,-117.24650000
301.17034912,-111.65230000
301.20849609,-109.07310000
301.24664307,-111.36330000
301.28479004,-114.98900000
301.32293701,-110.49650000
301.36108398,-108.97060000
301.39923096,-108.53650000
301.43737793,-114.61910000
301.47552490,-118.10590000
301.51367188,-110.94310000
301.55181885,-109.44080000
301.58996582,-107.69000000
301.62811279,-106.31820000
301.66625977,-106.39400000
301.70440674,-110.38770000
301.74255371,-119.47300000
301.78070068,-119.84990000
301.81884766,-119.04360000
301.85699463,-111.98710000
301.89514160,-114.21210000
301.93328857,-116.70080000
301.97143555,-120.01980000
302.00958252,-116.98980000
302.04772949,-127.31820000
302.08587646,-111.23950000
302.12402344,-108.27030000
302.16217041,-113.03540000
302.20031738,-124.16490000
302.23846436,-120.31850000
302.27661133,-116.29580000
302.31475830,-117.57200000
302.35290527,-111.41020000
302.39105225,-106.47140000
302.42919922,-105.65410000
302.46734619,-110.08300000
302.50549316,-111.36920000
302.54364014,-106.03770000
302.58178711,-108.16620000
302.61993408,-111.36770000
302.65808105,-111.10860000
302.69622803,-110.77180000
302.73437500,-110.37360000
302.77252197,-118.33810000
302.81066895,-115.80740000
302.84881592,-114.93140000
302.88696289,-115.02710000
302.92510986,-110.86200000
302.96325684,-110.09900000
303.00140381,-109.84070000
303.03955078,-106.43780000
303.07769775,-105.62410000
303.11584473,-113.64040000
303.15399170,-111.98330000
303.19213867,-109.32640000
303.23028564,-112.71420000
303.26843262,-120.55220000
303.30657959,-120.33380000
303.34472656,-117.59690000
303.38287354,-132.45550000
303.42102051,-114.91500000
303.45916748,-112.63260000
303.49731445,-116.12230000
303.53546143,-114.58610000
303.57360840,-114.38510000
303.61175537,-120.09420000
303.64990234,-119.88260000
303.68804932,-118.86530000
303.72619629,-119.21560000
303.76434326,-114.25340000
303.80249023,-110.72870000
303.84063721,-111.03010000
303.87878418,-113.72390000
303.91693115,-114.58160000
303.95507813,-113.61760000
303.99322510,-105.77210000
304.03137207,-105.80740000
304.06951904,-109.10300000
304.10766602,-122.67330000
304.14581299,-107.71680000
304.18395996,-104.14930000
304.22210693,-103.86570000
304.26025391,-108.80950000
304.29840088,-113.65330000
304.33654785,-116.79760000
304.37469482,-111.61230000
304.41284180,-111.75660000
304.45098877,-122.31520000
304.48913574,-110.68600000
304.52728271,-113.59250000
304.56542969,-117.12470000
304.60357666,-113.39910000
304.64172363,-110.32420000
304.67987061,-116.26170000
304.71801758,-116.69390000
304.75616455,-114.36690000
304.79431152,-123.09170000
304.83245850,-134.24100000
304.87060547,-116.29220000
304.90875244,-114.03120000
304.94689941,-117.97610000
304.98504639,-121.42550000
305.02319336,-118.19760000
305.06134033,-111.47140000
305.09948730,-112.08110000
305.13763428,-120.66130000
305.17578125,-119.98110000
305.21392822,-124.90080000
305.25207520,-113.12450000
305.29022217,-109.37030000
305.32836914,-109.59420000
305.36651611,-107.31910000
305.40466309,-106.39090000
305.44281006,-107.73490000
305.48095703,-107.34560000
305.51910400,-114.30160000
305.55725098,-114.87120000
305.59539795,-114.05610000
305.63354492,-110.81420000
305.67169189,-106.64500000
305.70983887,-106.80190000
305.74798584,-110.82150000
305.78613281,-114.14290000
305.82427979,-117.25180000
305.86242676,-113.61860000
305.90057373,-111.65690000
305.93872070,-110.72610000
305.97686768,-109.22970000
306.01501465,-113.07750000
306.05316162,-120.57150000
306.09130859,-114.74890000
306.12945557,-108.10290000
306.16760254,-105.15800000
306.20574951,-108.11760000
306.24389648,-113.14610000
306.28204346,-113.02150000
306.32019043,-112.78880000
306.35833740,-112.82760000
306.39648438,-110.05410000
306.43463135,-112.63750000
306.47277832,-121.76280000
306.51092529,-113.32090000
306.54907227,-111.71210000
306.58721924,-109.61610000
306.62536621,-111.73670000
306.66351318,-110.23660000
306.70166016,-110.95420000
306.73980713,-113.68150000
306.77795410,-109.25030000
306.81610107,-106.49850000
306.85424805,-109.10570000
306.89239502,-116.08200000
306.93054199,-120.52800000
306.96868896,-113.17500000
307.00683594,-110.62210000
307.04498291,-119.13060000
307.08312988,-121.63100000
307.12127686,-123.38720000
307.15942383,-110.75340000
307.19757080,-110.87400000
307.23571777,-110.71400000
307.27386475,-110.64580000
307.31201172,-114.30620000
307.35015869,-114.01320000
307.38830566,-118.13680000
307.42645264,-124.61700000
307.46459961,-116.25970000
307.50274658,-109.70040000
307.54089355,-107.20660000
307.57904053,-108.76600000
307.61718750,-112.60640000
307.65533447,-119.27830000
307.69348145,-136.29600000
307.73162842,-115.81560000
307.76977539,-108.72440000
307.80792236,-110.14390000
307.84606934,-110.48690000
307.88421631,-108.02610000
307.92236328,-112.68800000
307.96051025,-113.02840000
307.99865723,-114.41670000
308.03680420,-116.46180000
308.07495117,-120.31150000
308.11309814,-121.93840000
308.15124512,-117.65670000
308.18939209,-120.49560000
308.22753906,-109.72410000
308.26568604,-110.93140000
308.30383301,-119.54760000
308.34197998,-113.30690000
308.38012695,-121.11680000
308.41827393,-118.16030000
308.45642090,-124.84730000
308.49456787,-123.82010000
308.53271484,-118.45510000
308.57086182,-113.48070000
308.60900879,-120.87760000
308.64715576,-120.15600000
308.68530273,-112.57090000
308.72344971,-112.38930000
308.76159668,-112.76340000
308.79974365,-114.61480000
308.83789063,-110.33800000
308.87603760,-110.36240000
308.91418457,-108.00170000
308.95233154,-105.00660000
308.99047852,-105.92410000
309.02862549,-107.18640000
309.06677246,-107.00420000
309.10491943,-114.94230000
309.14306641,-109.73110000
309.18121338,-104.85460000
309.21936035,-107.84960000
309.25750732,-108.45300000
309.29565430,-106.19280000
309.33380127,-109.55320000
309.37194824,-108.61240000
309.41009521,-106.40580000
309.44824219,-106.93750000
309.48638916,-112.90520000
309.52453613,-112.59880000
309.56268311,-116.37890000
309.60083008,-112.15220000
309.63897705,-108.29630000
309.67712402,-110.68960000
309.71527100,-114.96500000
309.75341797,-122.95880000
309.79156494,-115.02960000
309.82971191,-112.22570000
309.86785889,-110.82210000
309.90600586,-107.26550000
309.94415283,-106.23920000
309.98229980,-108.94490000
310.02044678,-113.49630000
310.05859375,-117.38620000
310.09674072,-134.01410000
310.13488770,-113.61290000
310.17303467,-110.37420000
310.21118164,-110.90700000
310.24932861,-113.08960000
310.28747559,-113.97100000
310.32562256,-114.69610000
310.36376953,-111.85650000
310.40191650,-115.81930000
310.44006348,-110.75520000
310.47821045,-108.72910000
310.51635742,-119.49000000
310.55450439,-112.91170000
310.59265137,-116.30670000
310.63079834,-110.75080000
310.66894531,-110.69780000
310.70709229,-130.03000000
310.74523926,-113.62710000
310.78338623,-115.38460000
310.82153320,-114.03640000
310.85968018,-115.01250000
310.89782715,-115.42450000
310.93597412,-117.29540000
310.97412109,-119.96240000
311.01226807,-121.84960000
311.05041504,-117.89370000
311.08856201,-113.64590000
311.12670898,-111.34410000
311.16485596,-113.59800000
311.20300293,-114.35280000
311.24114990,-115.51090000
311.27929688,-121.68860000
311.31744385,-118.35590000
311.35559082,-114.99450000
311.39373779,-114.69770000
311.43188477,-117.48890000
311.47003174,-114.77920000
311.50817871,-114.13180000
