Frequency,Channel D
260.04791260,-114.70810000
260.08605957,-114.95100000
260.12420654,-110.08340000
260.16235352,-105.87800000
260.20050049,-108.30610000
260.23864746,-126.79370000
260.27679443,-116.23160000
260.31494141,-110.60240000
260.35308838,-104.08600000
260.39123535,-104.82350000
260.42938232,-114.99850000
260.46752930,-123.00760000
260.50567627,-114.80660000
260.54382324,-113.08600000
260.58197021,-112.98810000
260.62011719,-109.88360000
260.65826416,-108.86500000
260.69641113,-109.52490000
260.73455811,-108.66920000
260.77270508,-110.63490000
260.81085205,-107.19690000
260.84899902,-108.46430000
260.88714600,-114.40650000
260.92529297,-107.41060000
260.96343994,-104.62870000
261.00158691,-105.23530000
261.03973389,-106.86470000
261.07788086,-112.61280000
261.11602783,-110.94340000
261.15417480,-107.85140000
261.19232178,-109.16360000
261.23046875,-108.97830000
261.26861572,-109.27730000
261.30676270,-123.53100000
261.34490967,-123.10520000
261.38305664,-117.53560000
261.42120361,-114.46590000
261.45935059,-115.81830000
261.49749756,-112.03790000
261.53564453,-112.40740000
261.57379150,-112.23950000
261.61193848,-126.61230000
261.65008545,-110.55090000
261.68823242,-107.53150000
261.72637939,-106.84830000
261.76452637,-110.26740000
261.80267334,-111.13290000
261.84082031,-108.38120000
261.87896729,-107.82000000
261.91711426,-107.77020000
261.95526123,-114.82130000
261.99340820,-115.59150000
262.03155518,-108.94190000
262.06970215,-107.03370000
262.10784912,-108.99620000
262.14599609,-112.51860000
262.18414307,-112.75730000
262.22229004,-118.85740000
262.26043701,-112.13190000
262.29858398,-109.62450000
262.33673096,-113.77180000
262.37487793,-108.85970000
262.41302490,-114.45450000
262.45117188,-114.53740000
262.48931885,-108.10630000
262.52746582,-114.54360000
262.56561279,-109.40100000
262.60375977,-106.20590000
262.64190674,-107.55780000
262.68005371,-114.42620000
262.71820068,-113.64260000
262.75634766,-107.59770000
262.79449463,-106.47530000
262.83264160,-109.76200000
262.87078857,-106.04180000
262.90893555,-104.70850000
262.94708252,-107.65380000
262.98522949,-110.54380000
263.02337646,-120.32550000
263.06152344,-115.74920000
263.09967041,-115.37240000
263.13781738,-119.76010000
263.17596436,-110.62310000
263.21411133,-108.58550000
263.25225830,-113.79860000
263.29040527,-109.42590000
263.32855225,-110.01810000
263.36669922,-114.95230000
263.40484619,-108.35120000
263.44299316,-108.62850000
263.48114014,-110.67800000
263.51928711,-113.41130000
263.55743408,-119.71350000
263.59558105,-109.12830000
263.63372803,-114.01710000
263.67187500,-106.92770000
263.71002197,-107.47570000
263.74816895,-114.26620000
263.78631592,-105.06250000
263.82446289,-109.88760000
263.86260986,-122.24130000
263.90075684,-112.30080000
263.93890381,-110.80170000
263.97705078,-109.56060000
264.01519775,-113.56500000
264.05334473,-122.38030000
264.09149170,-113.86310000
264.12963867,-107.57620000
264.16778564,-107.63780000
264.20593262,-107.19360000
264.24407959,-106.98940000
264.28222656,-108.84660000
264.32037354,-110.22100000
264.35852051,-109.05580000
264.39666748,-110.09490000
264.43481445,-110.11840000
264.47296143,-110.22500000
264.51110840,-105.83570000
264.54925537,-111.41250000
264.58740234,-112.04850000
264.62554932,-105.79710000
264.66369629,-106.35090000
264.70184326,-108.68130000
264.73999023,-110.95990000
264.77813721,-111.40490000
264.81628418,-114.76310000
264.85443115,-109.56210000
264.89257813,-106.07440000
264.93072510,-110.36590000
264.96887207,-118.05850000
265.00701904,-116.86260000
265.04516602,-113.78140000
265.08331299,-106.13330000
265.12145996,-107.23890000
265.15960693,-121.28280000
265.19775391,-114.63090000
265.23590088,-124.71720000
265.27404785,-111.47000000
265.31219482,-119.76750000
265.35034180,-111.32680000
265.38848877,-106.88400000
265.42663574,-105.97590000
265.46478271,-106.49410000
265.50292969,-107.41650000
265.54107666,-105.40200000
265.57922363,-104.49410000
265.61737061,-105.13420000
265.65551758,-109.38320000
265.69366455,-106.06890000
265.73181152,-108.02990000
265.76995850,-116.70050000
265.80810547,-111.05650000
265.84625244,-109.76890000
265.88439941,-108.97010000
265.92254639,-116.58760000
265.96069336,-122.46160000
265.99884033,-111.83320000
266.03698730,-114.77650000
266.07513428,-113.26820000
266.11328125,-116.48510000
266.15142822,-114.07730000
266.18957520,-111.59840000
266.22772217,-114.07910000
266.26586914,-112.57300000
266.30401611,-114.08920000
266.34216309,-121.48240000
266.38031006,-119.43580000
266.41845703,-112.28850000
266.45660400,-110.37570000
266.49475098,-113.11800000
266.53289795,-114.75920000
266.57104492,-126.79340000
266.60919189,-126.89750000
266.64733887,-112.46530000
266.68548584,-108.66310000
266.72363281,-109.60440000
266.76177979,-114.97710000
266.79992676,-112.61530000
266.83807373,-107.24110000
266.87622070,-106.88220000
266.91436768,-108.34740000
266.95251465,-114.31710000
266.99066162,-123.36050000
267.02880859,-122.45520000
267.06695557,-113.27490000
267.10510254,-108.30120000
267.14324951,-108.24430000
267.18139648,-109.99370000
267.21954346,-112.33390000
267.25769043,-114.20490000
267.29583740,-114.03280000
267.33398438,-117.47920000
267.37213135,-126.81560000
267.41027832,-113.34530000
267.44842529,-112.50100000
267.48657227,-113.63820000
267.52471924,-127.88710000
267.56286621,-113.39080000
267.60101318,-121.77330000
267.63916016,-109.51310000
267.67730713,-107.93910000
267.71545410,-111.49470000
267.75360107,-117.53860000
267.79174805,-113.59280000
267.82989502,-110.32300000
267.86804199,-110.86410000
267.90618896,-110.02390000
267.94433594,-110.12280000
267.98248291,-106.84600000
268.02062988,-107.47960000
268.05877686,-111.80020000
268.09692383,-110.46680000
268.13507080,-110.40990000
268.17321777,-118.90090000
268.21136475,-112.47750000
268.24951172,-107.32480000
268.28765869,-110.38960000
268.32580566,-114.51390000
268.36395264,-111.55390000
268.40209961,-108.96150000
268.44024658,-107.89790000
268.47839355,-108.85660000
268.51654053,-109.05300000
268.55468750,-105.15120000
268.59283447,-107.28420000
268.63098145,-112.93450000
268.66912842,-117.75720000
268.70727539,-106.84770000
268.74542236,-108.10190000
268.78356934,-134.25170000
268.82171631,-111.31790000
268.85986328,-114.06880000
268.89801025,-121.00890000
268.93615723,-113.84510000
268.97430420,-110.82580000
269.01245117,-106.39350000
269.05059814,-107.54600000
269.08874512,-109.37930000
269.12689209,-111.77040000
269.16503906,-107.75290000
269.20318604,-108.23950000
269.24133301,-111.43580000
269.27947998,-123.86270000
269.31762695,-116.39020000
269.35577393,-109.37300000
269.39392090,-106.42660000
269.43206787,-108.34220000
269.47021484,-115.78800000
269.50836182,-124.79340000
269.54650879,-115.63610000
269.58465576,-114.42220000
269.62280273,-111.42210000
269.66094971,-113.28600000
269.69909668,-118.91950000
269.73724365,-119.70180000
269.77539063,-117.82530000
269.81353760,-117.75690000
269.85168457,-117.58720000
269.88983154,-112.49410000
269.92797852,-109.91930000
269.96612549,-109.00390000
270.00427246,-114.19640000
270.04241943,-114.61070000
270.08056641,-118.27260000
270.11871338,-127.26580000
270.15686035,-118.42310000
270.19500732,-126.54420000
270.23315430,-119.18160000
270.27130127,-115.69980000
270.30944824,-118.29760000
270.34759521,-117.87460000
270.38574219,-118.07280000
270.42388916,-119.94180000
270.46203613,-116.54150000
270.50018311,-116.85240000
270.53833008,-112.40390000
270.57647705,-112.83470000
270.61462402,-111.27850000
270.65277100,-113.82530000
270.69091797,-118.92010000
270.72906494,-134.05070000
270.76721191,-114.38500000
270.80535889,-108.77290000
270.84350586,-107.89290000
270.88165283,-108.48090000
270.91979980,-111.43040000
270.95794678,-125.18090000
270.99609375,-119.08060000
271.03424072,-119.33960000
271.07238770,-116.73630000
271.11053467,-107.93410000
271.14868164,-102.87130000
271.18682861,-104.21470000
271.22497559,-110.68620000
271.26312256,-112.54300000
271.30126953,-113.15990000
271.33941650,-112.25450000
271.37756348,-112.35140000
271.41571045,-116.22620000
271.45385742,-113.24090000
271.49200439,-109.56470000
271.53015137,-109.58910000
271.56829834,-110.07950000
271.60644531,-110.17750000
271.64459229,-111.02320000
271.68273926,-111.19410000
271.72088623,-109.39230000
271.75903320,-110.02090000
271.79718018,-113.94000000
271.83532715,-118.46570000
271.87347412,-113.23010000
271.91162109,-110.45220000
271.94976807,-113.38890000
271.98791504,-112.96370000
272.02606201,-111.72740000
272.06420898,-110.36480000
272.10235596,-112.51870000
272.14050293,-113.59920000
272.17864990,-109.95030000
272.21679688,-108.45790000
272.25494385,-109.25020000
272.29309082,-110.28450000
272.33123779,-115.89450000
272.36938477,-121.90900000
272.40753174,-115.62930000
272.44567871,-109.63590000
272.48382568,-110.75240000
272.52197266,-118.05760000
272.56011963,-116.79320000
272.59826660,-110.84140000
272.63641357,-115.18380000
272.67456055,-116.55360000
272.71270752,-110.47160000
272.75085449,-113.48690000
272.78900146,-112.68430000
272.82714844,-104.16080000
272.86529541,-103.16630000
272.90344238,-104.41950000
272.94158936,-104.77210000
272.97973633,-106.38520000
273.01788330,-113.33970000
273.05603027,-121.50370000
273.09417725,-125.23170000
273.13232422,-119.42160000
273.17047119,-115.01200000
273.20861816,-114.49230000
273.24676514,-124.65390000
273.28491211,-110.68720000
273.32305908,-118.45590000
273.36120605,-113.10690000
273.39935303,-113.16440000
273.43750000,-115.59830000
273.47564697,-113.44340000
273.51379395,-114.20780000
273.55194092,-109.12050000
273.59008789,-105.26460000
273.62823486,-106.36920000
273.66638184,-118.42430000
273.70452881,-113.12250000
273.74267578,-110.59730000
273.78082275,-112.94720000
273.81896973,-113.73680000
273.85711670,-106.24370000
273.89526367,-105.52110000
273.93341064,-111.01290000
273.97155762,-111.79490000
274.00970459,-105.23590000
274.04785156,-101.99210000
274.08599854,-101.40440000
274.12414551,-104.35570000
274.16229248,-112.37790000
274.20043945,-116.04080000
274.23858643,-114.76580000
274.27673340,-108.38860000
274.31488037,-109.96310000
274.35302734,-117.25470000
274.39117432,-107.51990000
274.42932129,-107.88680000
274.46746826,-114.04780000
274.50561523,-108.27500000
274.54376221,-104.40630000
274.58190918,-106.08940000
274.62005615,-108.73880000
274.65820313,-109.16230000
274.69635010,-109.14600000
274.73449707,-114.13340000
274.77264404,-110.61330000
274.81079102,-110.21480000
274.84893799,-113.89270000
274.88708496,-110.58950000
274.92523193,-105.71460000
274.96337891,-108.81470000
275.00152588,-116.02490000
275.03967285,-116.57970000
275.07781982,-116.05030000
275.11596680,-118.22200000
275.15411377,-114.82150000
275.19226074,-109.04550000
275.23040771,-114.08010000
275.26855469,-116.72610000
275.30670166,-113.12520000
275.34484863,-108.87980000
275.38299561,-109.36090000
275.42114258,-109.87800000
275.45928955,-109.24510000
275.49743652,-110.07690000
275.53558350,-114.16940000
275.57373047,-120.21440000
275.61187744,-118.61220000
275.65002441,-112.44570000
275.68817139,-113.40440000
275.72631836,-115.31130000
275.76446533,-121.18310000
275.80261230,-109.75700000
275.84075928,-109.90430000
275.87890625,-114.52410000
275.91705322,-116.97160000
275.95520020,-117.81300000
275.99334717,-112.67350000
276.03149414,-109.29130000
276.06964111,-107.08440000
276.10778809,-104.76770000
276.14593506,-105.96900000
276.18408203,-108.28480000
276.22222900,-110.12360000
276.26037598,-106.79060000
276.29852295,-101.58870000
276.33666992,-101.89760000
276.37481689,-104.93420000
276.41296387,-103.82770000
276.45111084,-104.27610000
276.48925781,-108.19050000
276.52740479,-112.87290000
276.56555176,-123.81910000
276.60369873,-112.67840000
276.64184570,-112.68780000
276.67999268,-109.51190000
276.71813965,-110.16350000
276.75628662,-116.09240000
276.79443359,-111.54040000
276.83258057,-107.94230000
276.87072754,-106.22900000
276.90887451,-105.49730000
276.94702148,-106.20530000
276.98516846,-112.53940000
277.02331543,-113.42780000
277.06146240,-108.65670000
277.09960938,-105.73130000
277.13775635,-104.54260000
277.17590332,-106.24080000
277.21405029,-111.56080000
277.25219727,-118.95000000
277.29034424,-117.90630000
277.32849121,-109.53330000
277.36663818,-107.42460000
277.40478516,-107.30200000
277.44293213,-110.86620000
277.48107910,-118.22810000
277.51922607,-110.24660000
277.55737305,-107.19330000
277.59552002,-106.67210000
277.63366699,-107.99340000
277.67181396,-110.99990000
277.70996094,-112.59580000
277.74810791,-115.00110000
277.78625488,-115.26720000
277.82440186,-110.86930000
277.86254883,-108.71470000
277.90069580,-107.51230000
277.93884277,-111.94570000
277.97698975,-110.86990000
278.01513672,-108.52070000
278.05328369,-109.84590000
278.09143066,-107.33850000
278.12957764,-105.32040000
278.16772461,-109.05190000
278.20587158,-109.91670000
278.24401855,-107.43210000
278.28216553,-107.17010000
278.32031250,-118.46240000
278.35845947,-109.74980000
278.39660645,-110.89830000
278.43475342,-126.98720000
278.47290039,-115.31260000
278.51104736,-111.38270000
278.54919434,-118.66900000
278.58734131,-117.09710000
278.62548828,-121.40390000
278.66363525,-110.00330000
278.70178223,-107.10980000
278.73992920,-106.48710000
278.77807617,-107.85960000
278.81622314,-114.27760000
278.85437012,-116.27980000
278.89251709,-112.59860000
278.93066406,-116.61080000
278.96881104,-122.75050000
279.00695801,-122.18710000
279.04510498,-108.74160000
279.08325195,-105.99410000
279.12139893,-109.56430000
279.15954590,-115.61230000
279.19769287,-115.37840000
279.23583984,-122.01790000
279.27398682,-114.32800000
279.31213379,-110.64890000
279.35028076,-112.89490000
279.38842773,-122.80650000
279.42657471,-116.20870000
279.46472168,-115.88660000
279.50286865,-116.13520000
279.54101563,-121.72680000
279.57916260,-121.85650000
279.61730957,-113.88060000
279.65545654,-110.85270000
279.69360352,-109.08300000
279.73175049,-105.75710000
279.76989746,-108.00900000
279.80804443,-113.49310000
279.84619141,-112.14910000
279.88433838,-110.48720000
279.92248535,-111.69280000
279.96063232,-113.83080000
279.99877930,-113.46240000
280.03692627,-117.78910000
280.07507324,-108.11560000
280.11322021,-108.73870000
280.15136719,-113.22420000
280.18951416,-112.80860000
280.22766113,-125.95580000
280.26580811,-119.53340000
280.30395508,-124.39690000
280.34210205,-111.51190000
280.38024902,-107.09880000
280.41839600,-106.41540000
280.45654297,-106.74950000
280.49468994,-109.26500000
280.53283691,-110.45380000
280.57098389,-111.46190000
280.60913086,-114.27910000
280.64727783,-111.74160000
280.68542480,-117.07680000
280.72357178,-127.06830000
280.76171875,-115.80480000
280.79986572,-114.22720000
280.83801270,-112.99580000
280.87615967,-112.07200000
280.91430664,-115.36790000
280.95245361,-107.69580000
280.99060059,-103.88150000
281.02874756,-105.40850000
281.06689453,-112.33210000
281.10504150,-115.98790000
281.14318848,-112.28940000
281.18133545,-116.17750000
281.21948242,-113.15580000
281.25762939,-107.94300000
281.29577637,-109.70170000
281.33392334,-108.23840000
281.37207031,-110.68590000
281.41021729,-111.41010000
281.44836426,-109.34490000
281.48651123,-110.16440000
281.52465820,-110.14590000
281.56280518,-114.29750000
281.60095215,-117.16600000
281.63909912,-133.37750000
281.67724609,-117.10320000
281.71539307,-112.55410000
281.75354004,-111.55990000
281.79168701,-106.81430000
281.82983398,-109.05140000
281.86798096,-120.93010000
281.90612793,-118.80630000
281.94427490,-111.47930000
281.98242188,-108.89910000
282.02056885,-111.71040000
282.05871582,-114.08570000
282.09686279,-115.42030000
282.13500977,-119.43940000
282.17315674,-117.69020000
282.21130371,-122.50970000
282.24945068,-120.07730000
282.28759766,-112.01680000
282.32574463,-106.72760000
282.36389160,-109.14900000
282.40203857,-118.56990000
282.44018555,-115.04080000
282.47833252,-112.10530000
282.51647949,-109.92700000
282.55462646,-112.70860000
282.59277344,-124.22790000
282.63092041,-116.79780000
282.66906738,-146.55600000
282.70721436,-112.73970000
282.74536133,-109.86110000
282.78350830,-120.15320000
282.82165527,-112.16350000
282.85980225,-108.79480000
282.89794922,-107.41060000
282.93609619,-110.25040000
282.97424316,-115.05090000
283.01239014,-107.85190000
283.05053711,-105.25100000
283.08868408,-108.09700000
283.12683105,-110.57100000
283.16497803,-116.25300000
283.20312500,-115.37990000
283.24127197,-120.08190000
283.27941895,-108.62850000
283.31756592,-109.92100000
283.35571289,-120.21160000
283.39385986,-113.95770000
283.43200684,-113.09530000
283.47015381,-113.78850000
283.50830078,-112.78670000
283.54644775,-113.50310000
283.58459473,-119.22020000
283.62274170,-110.04990000
283.66088867,-110.13380000
283.69903564,-111.76200000
283.73718262,-116.36480000
283.77532959,-109.48650000
283.81347656,-106.65800000
283.85162354,-107.15770000
283.88977051,-109.56900000
283.92791748,-113.51550000
283.96606445,-105.93160000
284.00421143,-105.99690000
284.04235840,-110.73460000
284.08050537,-111.12920000
284.11865234,-109.10400000
284.15679932,-107.98620000
284.19494629,-108.44300000
284.23309326,-111.01910000
284.27124023,-108.68870000
284.30938721,-109.83040000
284.34753418,-118.55570000
284.38568115,-125.42750000
284.42382813,-118.32330000
284.46197510,-107.23440000
284.50012207,-108.07700000
284.53826904,-111.37630000
284.57641602,-112.64520000
284.61456299,-116.02600000
284.65270996,-114.67030000
284.69085693,-125.38120000
284.72900391,-118.74370000
284.76715088,-118.61310000
284.80529785,-120.42260000
284.84344482,-121.53450000
284.88159180,-120.65650000
284.91973877,-127.33090000
284.95788574,-126.41260000
284.99603271,-114.87480000
285.03417969,-111.98620000
285.07232666,-109.46940000
285.11047363,-108.72180000
285.14862061,-111.35380000
285.18676758,-116.31220000
285.22491455,-116.57540000
285.26306152,-122.21200000
285.30120850,-115.88220000
285.33935547,-112.56880000
285.37750244,-116.23670000
285.41564941,-120.85360000
285.45379639,-109.97030000
285.49194336,-107.63830000
285.53009033,-108.88080000
285.56823730,-115.07150000
285.60638428,-123.47610000
285.64453125,-116.07700000
285.68267822,-116.86150000
285.72082520,-118.03190000
285.75897217,-111.06030000
285.79711914,-108.80340000
285.83526611,-110.19200000
285.87341309,-118.58790000
285.91156006,-116.92190000
285.94970703,-110.54370000
285.98785400,-108.31550000
286.02600098,-108.96590000
286.06414795,-112.30490000
286.10229492,-113.81330000
286.14044189,-113.97280000
286.17858887,-105.99970000
286.21673584,-104.48940000
286.25488281,-103.19950000
286.29302979,-104.36550000
286.33117676,-113.98910000
286.36932373,-123.55630000
286.40747070,-116.11620000
286.44561768,-114.01750000
286.48376465,-112.99090000
286.52191162,-110.62010000
286.56005859,-107.74230000
286.59820557,-117.34970000
286.63635254,-115.29290000
286.67449951,-113.82190000
286.71264648,-129.28950000
286.75079346,-112.53040000
286.78894043,-105.74330000
286.82708740,-106.78750000
286.86523438,-108.32350000
286.90338135,-107.39400000
286.94152832,-111.91320000
286.97967529,-116.86480000
287.01782227,-105.67450000
287.05596924,-104.89210000
287.09411621,-105.39160000
287.13226318,-107.63340000
287.17041016,-108.06800000
287.20855713,-111.53170000
287.24670410,-118.62340000
287.28485107,-110.91590000
287.32299805,-109.92190000
287.36114502,-107.71830000
287.39929199,-105.78130000
287.43743896,-107.46390000
287.47558594,-115.94830000
287.51373291,-116.04000000
287.55187988,-110.58830000
287.59002686,-114.47610000
287.62817383,-112.48080000
287.66632080,-114.36860000
287.70446777,-122.65890000
287.74261475,-116.96360000
287.78076172,-123.30660000
287.81890869,-119.83040000
287.85705566,-113.15570000
287.89520264,-118.88130000
287.93334961,-114.56130000
287.97149658,-118.57310000
288.00964355,-142.89720000
288.04779053,-143.21970000
288.08593750,-120.53440000
288.12408447,-112.05200000
288.16223145,-107.83880000
288.20037842,-109.07930000
288.23852539,-116.00720000
288.27667236,-110.35180000
288.31481934,-105.90400000
288.35296631,-104.27310000
288.39111328,-108.18800000
288.42926025,-113.53450000
288.46740723,-103.74680000
288.50555420,-104.17430000
288.54370117,-109.03710000
288.58184814,-110.43140000
288.61999512,-106.96930000
288.65814209,-110.68790000
288.69628906,-125.30410000
288.73443604,-115.26490000
288.77258301,-107.62860000
288.81072998,-104.84370000
288.84887695,-104.52640000
288.88702393,-105.34030000
288.92517090,-109.29440000
288.96331787,-112.97330000
289.00146484,-118.87520000
289.03961182,-119.74530000
289.07775879,-107.81130000
289.11590576,-106.55120000
289.15405273,-115.39920000
289.19219971,-118.80370000
289.23034668,-113.20850000
289.26849365,-114.95340000
289.30664063,-111.75860000
289.34478760,-114.92740000
289.38293457,-113.02100000
289.42108154,-109.33280000
289.45922852,-109.21390000
289.49737549,-114.99250000
289.53552246,-111.65600000
289.57366943,-113.16500000
289.61181641,-106.42840000
289.64996338,-103.79030000
289.68811035,-103.44680000
289.72625732,-106.71360000
289.76440430,-107.73140000
289.80255127,-108.24380000
289.84069824,-116.93820000
289.87884521,-117.73780000
289.91699219,-117.55230000
289.95513916,-112.79340000
289.99328613,-107.82380000
290.03143311,-112.75670000
290.06958008,-112.80340000
290.10772705,-117.96920000
290.14587402,-113.57910000
290.18402100,-111.24390000
290.22216797,-110.36600000
290.26031494,-112.47380000
290.29846191,-116.78960000
290.33660889,-121.21750000
290.37475586,-111.36620000
290.41290283,-107.80580000
290.45104980,-106.31070000
290.48919678,-108.97300000
290.52734375,-121.36270000
290.56549072,-119.02640000
290.60363770,-109.57010000
290.64178467,-110.71910000
290.67993164,-113.41390000
290.71807861,-114.97080000
290.75622559,-109.83240000
290.79437256,-109.80670000
290.83251953,-113.72430000
290.87066650,-112.67970000
290.90881348,-112.71390000
290.94696045,-114.11020000
290.98510742,-111.55040000
291.02325439,-107.88690000
291.06140137,-106.27830000
291.09954834,-108.58180000
291.13769531,-110.89980000
291.17584229,-111.64660000
291.21398926,-109.11600000
291.25213623,-107.62390000
291.29028320,-111.64560000
291.32843018,-109.26780000
291.36657715,-104.87240000
291.40472412,-108.54000000
291.44287109,-124.27940000
291.48101807,-111.06380000
291.51916504,-109.09000000
291.55731201,-108.59560000
291.59545898,-107.42710000
291.63360596,-110.84210000
291.67175293,-109.55280000
291.70989990,-106.79140000
291.74804688,-109.55390000
291.78619385,-116.95020000
291.82434082,-113.54570000
291.86248779,-105.47580000
291.90063477,-106.02050000
291.93878174,-108.15220000
291.97692871,-105.36240000
292.01507568,-106.55950000
292.05322266,-111.99350000
292.09136963,-112.00790000
292.12951660,-111.42990000
292.16766357,-114.02100000
292.20581055,-124.74220000
292.24395752,-108.94370000
292.28210449,-108.03620000
292.32025146,-107.95210000
292.35839844,-108.44930000
292.39654541,-115.07790000
292.43469238,-108.68410000
292.47283936,-111.68000000
292.51098633,-115.76720000
292.54913330,-112.87380000
292.58728027,-111.69330000
292.62542725,-119.78030000
292.66357422,-112.45300000
292.70172119,-108.88060000
292.73986816,-113.80670000
292.77801514,-121.71620000
292.81616211,-121.10480000
292.85430908,-114.76390000
292.89245605,-113.74640000
292.93060303,-111.31500000
292.96875000,-117.89830000
293.00689697,-115.35480000
293.04504395,-109.44150000
293.08319092,-115.07490000
293.12133789,-121.12440000
293.15948486,-121.74870000
293.19763184,-115.07580000
293.23577881,-121.39850000
293.27392578,-115.78920000
293.31207275,-109.06590000
293.35021973,-109.82410000
293.38836670,-113.32740000
293.42651367,-110.42670000
293.46466064,-106.34040000
293.50280762,-107.37500000
293.54095459,-120.12530000
293.57910156,-116.73060000
293.61724854,-108.19330000
293.65539551,-105.16590000
293.69354248,-105.68420000
293.73168945,-107.66330000
293.76983643,-114.78360000
293.80798340,-128.50310000
293.84613037,-117.74700000
293.88427734,-118.57450000
293.92242432,-123.36640000
293.96057129,-109.57930000
293.99871826,-112.36540000
294.03686523,-112.84450000
294.07501221,-117.90780000
294.11315918,-117.94010000
294.15130615,-114.09180000
294.18945313,-104.72560000
294.22760010,-105.21010000
294.26574707,-109.51550000
294.30389404,-121.38670000
294.34204102,-109.15440000
294.38018799,-106.84980000
294.41833496,-109.99310000
294.45648193,-114.66220000
294.49462891,-112.05120000
294.53277588,-109.66660000
294.57092285,-114.78880000
294.60906982,-114.54920000
294.64721680,-106.89850000
294.68536377,-104.06630000
294.72351074,-106.08680000
294.76165771,-112.04760000
294.79980469,-112.00960000
294.83795166,-106.48880000
294.87609863,-104.28200000
294.91424561,-105.68960000
294.95239258,-110.17440000
294.99053955,-109.59340000
295.02868652,-110.05240000
295.06683350,-112.39050000
295.10498047,-114.76610000
295.14312744,-115.53600000
295.18127441,-111.54110000
295.21942139,-109.30360000
295.25756836,-116.71920000
295.29571533,-115.99710000
295.33386230,-120.25050000
295.37200928,-115.93600000
295.41015625,-113.78020000
295.44830322,-105.25760000
295.48645020,-102.07210000
295.52459717,-102.23980000
295.56274414,-104.04550000
295.60089111,-108.55090000
295.63903809,-111.79880000
295.67718506,-107.32670000
295.71533203,-107.82460000
295.75347900,-113.62940000
295.79162598,-115.52990000
295.82977295,-115.00820000
295.86791992,-111.27410000
295.90606689,-108.87780000
295.94421387,-111.03720000
295.98236084,-117.20700000
296.02050781,-116.46280000
296.05865479,-113.33820000
296.09680176,-113.88730000
296.13494873,-112.34480000
296.17309570,-113.59830000
296.21124268,-115.52800000
296.24938965,-106.61040000
296.28753662,-106.99680000
296.32568359,-109.85110000
296.36383057,-105.74250000
296.40197754,-107.69220000
296.44012451,-112.00810000
296.47827148,-122.67900000
296.51641846,-113.84020000
296.55456543,-109.91670000
296.59271240,-118.08770000
296.63085938,-115.48270000
296.66900635,-116.06400000
296.70715332,-113.05460000
296.74530029,-128.03960000
296.78344727,-110.21630000
296.82159424,-109.33870000
296.85974121,-119.69030000
296.89788818,-122.42370000
296.93603516,-127.10000000
296.97418213,-116.47540000
297.01232910,-121.85570000
297.05047607,-125.30610000
297.08862305,-116.59060000
297.12677002,-124.68790000
297.16491699,-111.55380000
297.20306396,-111.04850000
297.24121094,-115.57500000
297.27935791,-125.14110000
297.31750488,-111.91520000
297.35565186,-110.10190000
297.39379883,-118.51240000
297.43194580,-117.13080000
297.47009277,-112.13410000
297.50823975,-114.43360000
297.54638672,-124.24910000
297.58453369,-111.71800000
297.62268066,-109.61100000
297.66082764,-111.64610000
297.69897461,-109.60470000
297.73712158,-110.48630000
297.77526855,-108.92080000
297.81341553,-109.49300000
297.85156250,-114.24370000
297.88970947,-115.10870000
297.92785645,-113.61590000
297.96600342,-111.15240000
298.00415039,-116.91080000
298.04229736,-118.66470000
298.08044434,-118.76190000
298.11859131,-119.84260000
298.15673828,-115.74110000
298.19488525,-112.14740000
298.23303223,-122.43540000
298.27117920,-113.83440000
298.30932617,-111.46520000
298.34747314,-120.58570000
298.38562012,-112.28190000
298.42376709,-110.29430000
298.46191406,-110.37140000
298.50006104,-111.42090000
298.53820801,-113.27470000
298.57635498,-112.31250000
298.61450195,-109.05640000
298.65264893,-107.96220000
298.69079590,-115.16180000
298.72894287,-111.47390000
298.76708984,-109.24630000
298.80523682,-124.70570000
298.84338379,-108.63060000
298.88153076,-105.24150000
298.91967773,-104.44630000
298.95782471,-103.93180000
298.99597168,-109.34000000
299.03411865,-112.49240000
299.07226563,-113.53820000
299.11041260,-112.86430000
299.14855957,-114.01310000
299.18670654,-138.04560000
299.22485352,-110.96760000
299.26300049,-109.19070000
299.30114746,-109.22250000
299.33929443,-112.99320000
299.37744141,-113.15050000
299.41558838,-113.41320000
299.45373535,-110.19470000
299.49188232,-110.17250000
299.53002930,-120.05340000
299.56817627,-118.27140000
299.60632324,-115.30230000
299.64447021,-113.36750000
299.68261719,-112.20110000
299.72076416,-112.20180000
299.75891113,-110.31340000
299.79705811,-112.21540000
299.83520508,-116.98350000
299.87335205,-111.13600000
299.91149902,-111.54730000
299.94964600,-110.28790000
299.98779297,-110.29480000
300.02593994,-110.58590000
300.06408691,-120.74800000
300.10223389,-129.42340000
300.14038086,-118.11070000
300.17852783,-109.47180000
300.21667480,-105.54260000
300.25482178,-105.39770000
300.29296875,-109.28890000
300.33111572,-119.15100000
300.36926270,-110.24300000
300.40740967,-108.73850000
300.44555664,-106.75770000
300.48370361,-104.05340000
300.52185059,-103.30870000
300.55999756,-106.03540000
300.59814453,-107.78030000
300.63629150,-108.58950000
300.67443848,-113.98540000
300.71258545,-134.89030000
300.75073242,-111.51830000
300.78887939,-110.96440000
300.82702637,-112.68210000
300.86517334,-109.83090000
300.90332031,-105.51410000
300.94146729,-105.13950000
300.97961426,-113.86020000
301.01776123,-111.62490000
301.05590820,-110.15410000
