Frequency,Channel D
258.97979736,-121.57970000
259.01794434,-118.68500000
259.05609131,-112.49730000
259.09423828,-112.90210000
259.13238525,-111.86100000
259.17053223,-111.09680000
259.20867920,-113.74540000
259.24682617,-110.98530000
259.28497314,-108.18870000
259.32312012,-107.74990000
259.36126709,-107.86760000
259.39941406,-109.67180000
259.43756104,-114.39440000
259.47570801,-120.45120000
259.51385498,-109.56480000
259.55200195,-107.42480000
259.59014893,-106.52160000
259.62829590,-109.62620000
259.66644287,-115.20120000
259.70458984,-110.80360000
259.74273682,-118.14320000
259.78088379,-116.35040000
259.81903076,-111.63230000
259.85717773,-115.84430000
259.89532471,-120.65320000
259.93347168,-113.94390000
259.97161865,-114.16780000
260.00976563,-113.75600000
260.04791260,-109.33640000
260.08605957,-106.67980000
260.12420654,-106.04020000
260.16235352,-105.87870000
260.20050049,-106.41120000
260.23864746,-108.93290000
260.27679443,-109.47320000
260.31494141,-112.91220000
260.35308838,-110.17470000
260.39123535,-106.96210000
260.42938232,-115.56920000
260.46752930,-116.21250000
260.50567627,-116.78570000
260.54382324,-120.03640000
260.58197021,-117.54680000
260.62011719,-107.31280000
260.65826416,-102.90390000
260.69641113,-103.28220000
260.73455811,-108.19310000
260.77270508,-115.10240000
260.81085205,-113.26750000
260.84899902,-122.91650000
260.88714600,-117.45590000
260.92529297,-111.38080000
260.96343994,-107.24240000
261.00158691,-110.37620000
261.03973389,-121.83030000
261.07788086,-110.24720000
261.11602783,-110.96660000
261.15417480,-110.55170000
261.19232178,-109.86940000
261.23046875,-119.48860000
261.26861572,-107.63190000
261.30676270,-104.67670000
261.34490967,-106.05390000
261.38305664,-110.57130000
261.42120361,-113.86760000
261.45935059,-107.54250000
261.49749756,-107.12200000
261.53564453,-109.45820000
261.57379150,-114.54780000
261.61193848,-114.40790000
261.65008545,-109.45820000
261.68823242,-108.58540000
261.72637939,-113.96910000
261.76452637,-112.76970000
261.80267334,-108.13550000
261.84082031,-108.25990000
261.87896729,-107.32040000
261.91711426,-111.41460000
261.95526123,-120.12120000
261.99340820,-114.51360000
262.03155518,-113.24270000
262.06970215,-111.56080000
262.10784912,-112.77120000
262.14599609,-114.52420000
262.18414307,-112.86340000
262.22229004,-117.73130000
262.26043701,-128.86370000
262.29858398,-113.91290000
262.33673096,-109.87230000
262.37487793,-110.50980000
262.41302490,-104.19030000
262.45117188,-106.77140000
262.48931885,-112.63010000
262.52746582,-120.37610000
262.56561279,-120.59720000
262.60375977,-117.82160000
262.64190674,-122.26730000
262.68005371,-109.48480000
262.71820068,-108.36950000
262.75634766,-121.98730000
262.79449463,-112.85830000
262.83264160,-110.88540000
262.87078857,-109.68990000
262.90893555,-109.59390000
262.94708252,-108.78120000
262.98522949,-111.36150000
263.02337646,-128.35110000
263.06152344,-116.97940000
263.09967041,-113.08510000
263.13781738,-117.59090000
263.17596436,-121.88060000
263.21411133,-111.90840000
263.25225830,-107.59240000
263.29040527,-106.26050000
263.32855225,-108.30950000
263.36669922,-105.89100000
263.40484619,-105.54180000
263.44299316,-109.97050000
263.48114014,-113.72510000
263.51928711,-118.09700000
263.55743408,-109.47780000
263.59558105,-107.44060000
263.63372803,-105.61240000
263.67187500,-107.03380000
263.71002197,-116.50140000
263.74816895,-111.06720000
263.78631592,-109.80140000
263.82446289,-113.06380000
263.86260986,-131.53520000
263.90075684,-113.03640000
263.93890381,-110.19610000
263.97705078,-110.08910000
264.01519775,-108.52790000
264.05334473,-107.92380000
264.09149170,-110.29760000
264.12963867,-116.89100000
264.16778564,-121.48620000
264.20593262,-123.09550000
264.24407959,-114.60210000
264.28222656,-109.37730000
264.32037354,-106.57030000
264.35852051,-108.52460000
264.39666748,-120.62640000
264.43481445,-114.68970000
264.47296143,-111.88970000
264.51110840,-117.45250000
264.54925537,-122.21870000
264.58740234,-113.64400000
264.62554932,-109.22250000
264.66369629,-107.62310000
264.70184326,-107.64630000
264.73999023,-114.37510000
264.77813721,-131.25430000
264.81628418,-117.09440000
264.85443115,-108.03050000
264.89257813,-110.28140000
264.93072510,-109.45700000
264.96887207,-106.01510000
265.00701904,-107.72770000
265.04516602,-110.70280000
265.08331299,-115.76340000
265.12145996,-115.79980000
265.15960693,-106.76100000
265.19775391,-107.60600000
265.23590088,-109.14510000
265.27404785,-105.14530000
265.31219482,-105.02620000
265.35034180,-112.47030000
265.38848877,-111.72460000
265.42663574,-112.69640000
265.46478271,-110.34230000
265.50292969,-113.44760000
265.54107666,-115.29230000
265.57922363,-118.15250000
265.61737061,-114.23470000
265.65551758,-114.82780000
265.69366455,-113.49210000
265.73181152,-109.83230000
265.76995850,-106.09510000
265.80810547,-106.94320000
265.84625244,-107.69620000
265.88439941,-104.60220000
265.92254639,-107.82880000
265.96069336,-118.38960000
265.99884033,-112.31040000
266.03698730,-115.17280000
266.07513428,-111.96690000
266.11328125,-113.33610000
266.15142822,-118.63690000
266.18957520,-112.85050000
266.22772217,-118.54740000
266.26586914,-108.62120000
266.30401611,-106.01290000
266.34216309,-105.64290000
266.38031006,-104.76330000
266.41845703,-107.28330000
266.45660400,-111.12240000
266.49475098,-118.85210000
266.53289795,-118.54220000
266.57104492,-121.75710000
266.60919189,-116.76360000
266.64733887,-111.44400000
266.68548584,-117.50460000
266.72363281,-114.59770000
266.76177979,-109.97280000
266.79992676,-110.79030000
266.83807373,-113.92890000
266.87622070,-114.55930000
266.91436768,-111.11800000
266.95251465,-109.19380000
266.99066162,-109.90960000
267.02880859,-111.18710000
267.06695557,-108.88100000
267.10510254,-111.26810000
267.14324951,-122.85630000
267.18139648,-110.07660000
267.21954346,-105.34080000
267.25769043,-111.57720000
267.29583740,-111.21870000
267.33398438,-111.38400000
267.37213135,-110.98410000
267.41027832,-106.45010000
267.44842529,-106.27800000
267.48657227,-109.65380000
267.52471924,-108.31580000
267.56286621,-106.90600000
267.60101318,-115.78170000
267.63916016,-113.62150000
267.67730713,-116.54660000
267.71545410,-117.13290000
267.75360107,-113.37930000
267.79174805,-112.13310000
267.82989502,-119.42600000
267.86804199,-118.18300000
267.90618896,-112.27310000
267.94433594,-112.99700000
267.98248291,-116.25140000
268.02062988,-112.55330000
268.05877686,-128.70490000
268.09692383,-115.73190000
268.13507080,-108.45480000
268.17321777,-104.55580000
268.21136475,-104.83680000
268.24951172,-112.06560000
268.28765869,-116.26060000
268.32580566,-111.31760000
268.36395264,-115.17210000
268.40209961,-115.30690000
268.44024658,-113.73030000
268.47839355,-123.21730000
268.51654053,-116.01850000
268.55468750,-114.76320000
268.59283447,-110.71290000
268.63098145,-109.55580000
268.66912842,-114.46530000
268.70727539,-107.86370000
268.74542236,-109.24180000
268.78356934,-114.68700000
268.82171631,-113.84800000
268.85986328,-110.91400000
268.89801025,-119.92190000
268.93615723,-109.71590000
268.97430420,-105.98460000
269.01245117,-113.40660000
269.05059814,-111.82790000
269.08874512,-109.34090000
269.12689209,-110.48800000
269.16503906,-108.21490000
269.20318604,-107.08140000
269.24133301,-108.67210000
269.27947998,-112.19120000
269.31762695,-113.48990000
269.35577393,-109.14830000
269.39392090,-107.85380000
269.43206787,-106.78650000
269.47021484,-104.48440000
269.50836182,-108.08090000
269.54650879,-115.96490000
269.58465576,-136.10270000
269.62280273,-115.67790000
269.66094971,-106.95140000
269.69909668,-107.80280000
269.73724365,-110.19910000
269.77539063,-115.63300000
269.81353760,-116.93370000
269.85168457,-109.85880000
269.88983154,-104.76270000
269.92797852,-105.01470000
269.96612549,-114.42200000
270.00427246,-110.12450000
270.04241943,-110.30820000
270.08056641,-108.98020000
270.11871338,-112.99530000
270.15686035,-110.03490000
270.19500732,-109.17430000
270.23315430,-110.73350000
270.27130127,-106.80830000
270.30944824,-115.65970000
270.34759521,-119.08350000
270.38574219,-120.75800000
270.42388916,-108.18830000
270.46203613,-108.80030000
270.50018311,-111.59360000
270.53833008,-109.32140000
270.57647705,-108.78410000
270.61462402,-111.19140000
270.65277100,-123.28660000
270.69091797,-107.20140000
270.72906494,-105.71070000
270.76721191,-106.92820000
270.80535889,-107.51760000
270.84350586,-111.70140000
270.88165283,-112.94460000
270.91979980,-109.37040000
270.95794678,-118.41380000
270.99609375,-125.01710000
271.03424072,-115.77970000
271.07238770,-109.62540000
271.11053467,-112.43850000
271.14868164,-113.07560000
271.18682861,-116.17620000
271.22497559,-109.15100000
271.26312256,-109.53710000
271.30126953,-112.63810000
271.33941650,-117.57390000
271.37756348,-123.88950000
271.41571045,-117.13440000
271.45385742,-120.63250000
271.49200439,-118.28860000
271.53015137,-112.43840000
271.56829834,-106.93490000
271.60644531,-104.06040000
271.64459229,-104.76130000
271.68273926,-105.41310000
271.72088623,-106.42210000
271.75903320,-107.93240000
271.79718018,-108.18940000
271.83532715,-114.63780000
271.87347412,-129.87090000
271.91162109,-117.96600000
271.94976807,-120.88070000
271.98791504,-115.74020000
272.02606201,-108.66370000
272.06420898,-108.73750000
272.10235596,-110.60610000
272.14050293,-113.24590000
272.17864990,-121.78570000
272.21679688,-114.31970000
272.25494385,-112.97390000
272.29309082,-105.88270000
272.33123779,-106.58200000
272.36938477,-110.03140000
272.40753174,-111.63620000
272.44567871,-109.19880000
272.48382568,-106.44270000
272.52197266,-105.22260000
272.56011963,-108.07670000
272.59826660,-114.71250000
272.63641357,-109.34130000
272.67456055,-106.93580000
272.71270752,-113.71230000
272.75085449,-113.40360000
272.78900146,-107.73220000
272.82714844,-111.00730000
272.86529541,-123.89500000
272.90344238,-111.97670000
272.94158936,-113.30960000
272.97973633,-110.42190000
273.01788330,-104.64880000
273.05603027,-105.42340000
273.09417725,-113.08360000
273.13232422,-128.49850000
273.17047119,-111.35070000
273.20861816,-105.46440000
273.24676514,-105.12280000
273.28491211,-108.36580000
273.32305908,-112.94400000
273.36120605,-111.29180000
273.39935303,-110.90000000
273.43750000,-113.35800000
273.47564697,-114.90810000
273.51379395,-110.27220000
273.55194092,-105.38140000
273.59008789,-107.46490000
273.62823486,-118.90940000
273.66638184,-105.69180000
273.70452881,-107.24340000
273.74267578,-115.13290000
273.78082275,-117.09310000
273.81896973,-119.05270000
273.85711670,-115.42620000
273.89526367,-118.09680000
273.93341064,-112.03860000
273.97155762,-113.20220000
274.00970459,-120.00010000
274.04785156,-125.26910000
274.08599854,-115.38510000
274.12414551,-114.33500000
274.16229248,-115.07840000
274.20043945,-115.30560000
274.23858643,-111.45290000
274.27673340,-107.51560000
274.31488037,-108.71090000
274.35302734,-113.59020000
274.39117432,-119.28650000
274.42932129,-116.95390000
274.46746826,-113.98960000
274.50561523,-114.08320000
274.54376221,-116.90720000
274.58190918,-116.21740000
274.62005615,-121.61200000
274.65820313,-116.23860000
274.69635010,-107.04800000
274.73449707,-105.10280000
274.77264404,-107.77720000
274.81079102,-110.68320000
274.84893799,-109.89040000
274.88708496,-109.07830000
274.92523193,-113.82290000
274.96337891,-140.64400000
275.00152588,-113.40300000
275.03967285,-109.51100000
275.07781982,-111.01510000
275.11596680,-119.54270000
275.15411377,-114.96370000
275.19226074,-115.40090000
275.23040771,-107.34220000
275.26855469,-106.05550000
275.30670166,-117.03720000
275.34484863,-114.50020000
275.38299561,-119.14480000
275.42114258,-111.59650000
275.45928955,-109.32220000
275.49743652,-107.54460000
275.53558350,-106.74980000
275.57373047,-108.58350000
275.61187744,-117.43580000
275.65002441,-118.95730000
275.68817139,-115.99020000
275.72631836,-113.73550000
275.76446533,-120.26420000
275.80261230,-122.99550000
275.84075928,-118.20850000
275.87890625,-117.73690000
275.91705322,-114.23630000
275.95520020,-115.79790000
275.99334717,-119.88660000
276.03149414,-119.22030000
276.06964111,-114.58870000
276.10778809,-111.24340000
276.14593506,-107.47990000
276.18408203,-105.61450000
276.22222900,-107.93520000
276.26037598,-114.77430000
276.29852295,-130.33130000
276.33666992,-112.12190000
276.37481689,-106.48000000
276.41296387,-105.34070000
276.45111084,-109.96630000
276.48925781,-113.19710000
276.52740479,-112.40730000
276.56555176,-114.77330000
276.60369873,-111.43060000
276.64184570,-109.97900000
276.67999268,-107.02470000
276.71813965,-107.38580000
276.75628662,-114.75780000
276.79443359,-136.05470000
276.83258057,-116.78690000
276.87072754,-118.32360000
276.90887451,-116.21310000
276.94702148,-108.79030000
276.98516846,-110.44810000
277.02331543,-110.59180000
277.06146240,-115.98160000
277.09960938,-120.85590000
277.13775635,-118.16050000
277.17590332,-120.31870000
277.21405029,-114.64580000
277.25219727,-113.87930000
277.29034424,-133.40890000
277.32849121,-113.02280000
277.36663818,-110.36640000
277.40478516,-107.97910000
277.44293213,-110.63360000
277.48107910,-122.53060000
277.51922607,-112.73000000
277.55737305,-118.22380000
277.59552002,-110.79020000
277.63366699,-104.73180000
277.67181396,-105.53740000
277.70996094,-111.46350000
277.74810791,-111.77590000
277.78625488,-110.27190000
277.82440186,-113.00540000
277.86254883,-115.06640000
277.90069580,-116.57980000
277.93884277,-108.23100000
277.97698975,-106.04720000
278.01513672,-107.54890000
278.05328369,-112.77710000
278.09143066,-114.98840000
278.12957764,-113.50570000
278.16772461,-116.04420000
278.20587158,-113.31780000
278.24401855,-110.76900000
278.28216553,-116.86470000
278.32031250,-117.86820000
278.35845947,-107.19990000
278.39660645,-106.19060000
278.43475342,-112.30040000
278.47290039,-118.53140000
278.51104736,-112.99420000
278.54919434,-114.67840000
278.58734131,-125.75010000
278.62548828,-117.14960000
278.66363525,-114.56420000
278.70178223,-112.13930000
278.73992920,-114.20830000
278.77807617,-111.74580000
278.81622314,-107.67740000
278.85437012,-106.43310000
278.89251709,-107.72070000
278.93066406,-111.00490000
278.96881104,-114.40290000
279.00695801,-109.15280000
279.04510498,-112.01130000
279.08325195,-113.02120000
279.12139893,-112.80950000
279.15954590,-111.50700000
279.19769287,-106.00540000
279.23583984,-109.84890000
279.27398682,-124.86330000
279.31213379,-116.37350000
279.35028076,-113.16300000
279.38842773,-112.17270000
279.42657471,-111.23650000
279.46472168,-109.79880000
279.50286865,-111.14090000
279.54101563,-113.21900000
279.57916260,-116.53340000
279.61730957,-112.11000000
279.65545654,-112.11680000
279.69360352,-109.08410000
279.73175049,-107.44340000
279.76989746,-109.97440000
279.80804443,-109.85500000
279.84619141,-113.55830000
279.88433838,-128.08060000
279.92248535,-130.00200000
279.96063232,-122.21170000
279.99877930,-124.80190000
280.03692627,-116.91470000
280.07507324,-106.67000000
280.11322021,-105.43350000
280.15136719,-109.32230000
280.18951416,-116.62150000
280.22766113,-115.54110000
280.26580811,-108.20160000
280.30395508,-108.85250000
280.34210205,-112.34360000
280.38024902,-113.74560000
280.41839600,-108.89420000
280.45654297,-109.53780000
280.49468994,-115.51570000
280.53283691,-120.34890000
280.57098389,-121.46720000
280.60913086,-115.27570000
280.64727783,-123.99230000
280.68542480,-113.42860000
280.72357178,-111.10140000
280.76171875,-109.61350000
280.79986572,-110.92870000
280.83801270,-120.58100000
280.87615967,-106.99790000
280.91430664,-106.88520000
280.95245361,-109.31790000
280.99060059,-109.97780000
281.02874756,-112.94410000
281.06689453,-118.58640000
281.10504150,-119.72220000
281.14318848,-117.18230000
281.18133545,-108.86590000
281.21948242,-111.87930000
281.25762939,-109.71470000
281.29577637,-105.83670000
281.33392334,-110.15150000
281.37207031,-122.20330000
281.41021729,-120.09110000
281.44836426,-114.32100000
281.48651123,-111.87870000
281.52465820,-107.98310000
281.56280518,-106.90630000
281.60095215,-110.36140000
281.63909912,-116.38630000
281.67724609,-118.88980000
281.71539307,-120.66470000
281.75354004,-116.77730000
281.79168701,-110.36860000
281.82983398,-110.91430000
281.86798096,-123.20150000
281.90612793,-113.75500000
281.94427490,-112.22470000
281.98242188,-125.29770000
282.02056885,-114.53940000
282.05871582,-113.81290000
282.09686279,-114.44160000
282.13500977,-116.91340000
282.17315674,-107.17010000
282.21130371,-106.51630000
282.24945068,-107.87750000
282.28759766,-111.61440000
282.32574463,-116.92760000
282.36389160,-113.57660000
282.40203857,-109.72710000
282.44018555,-107.81830000
282.47833252,-107.46520000
282.51647949,-108.59980000
282.55462646,-116.21150000
282.59277344,-115.12020000
282.63092041,-111.84720000
282.66906738,-112.08660000
282.70721436,-115.07490000
282.74536133,-115.37730000
282.78350830,-111.77050000
282.82165527,-117.05640000
282.85980225,-110.98090000
282.89794922,-115.22160000
282.93609619,-117.62370000
282.97424316,-115.60690000
283.01239014,-126.61670000
283.05053711,-116.05920000
283.08868408,-114.16660000
283.12683105,-120.71910000
283.16497803,-114.43160000
283.20312500,-127.89120000
283.24127197,-113.66640000
283.27941895,-107.81310000
283.31756592,-111.61450000
283.35571289,-111.60790000
283.39385986,-109.06690000
283.43200684,-110.10210000
283.47015381,-114.42960000
283.50830078,-105.54370000
283.54644775,-104.97820000
283.58459473,-108.63300000
283.62274170,-114.52840000
283.66088867,-128.50000000
283.69903564,-115.13960000
283.73718262,-107.80280000
283.77532959,-109.13760000
283.81347656,-113.28230000
283.85162354,-111.40060000
283.88977051,-111.56750000
283.92791748,-108.78760000
283.96606445,-105.53400000
284.00421143,-106.61640000
284.04235840,-112.68860000
284.08050537,-121.37160000
284.11865234,-116.85860000
284.15679932,-111.77970000
284.19494629,-117.88040000
284.23309326,-113.94250000
284.27124023,-112.25080000
284.30938721,-121.78420000
284.34753418,-115.14340000
284.38568115,-114.47190000
284.42382813,-117.13080000
284.46197510,-120.64080000
284.50012207,-110.87610000
284.53826904,-108.93290000
284.57641602,-114.72040000
284.61456299,-108.41640000
284.65270996,-113.77210000
284.69085693,-112.81640000
284.72900391,-110.66460000
284.76715088,-106.65850000
284.80529785,-103.75930000
284.84344482,-104.19380000
284.88159180,-113.53920000
284.91973877,-111.30650000
284.95788574,-109.78520000
284.99603271,-117.59490000
285.03417969,-113.38280000
285.07232666,-109.53150000
285.11047363,-108.88300000
285.14862061,-106.62700000
285.18676758,-106.67390000
285.22491455,-106.66440000
285.26306152,-114.96930000
285.30120850,-129.01200000
285.33935547,-111.59560000
285.37750244,-111.12280000
285.41564941,-129.72240000
285.45379639,-117.37640000
285.49194336,-108.60670000
285.53009033,-107.63710000
285.56823730,-110.37040000
285.60638428,-108.22670000
285.64453125,-117.05850000
285.68267822,-117.75300000
285.72082520,-109.15880000
285.75897217,-105.87900000
285.79711914,-107.92860000
285.83526611,-112.14740000
285.87341309,-110.08250000
285.91156006,-109.88530000
285.94970703,-109.20830000
285.98785400,-112.37440000
286.02600098,-113.29170000
286.06414795,-110.34370000
286.10229492,-117.50510000
286.14044189,-108.09030000
286.17858887,-108.62080000
286.21673584,-110.03080000
286.25488281,-112.08240000
286.29302979,-124.48530000
286.33117676,-113.91050000
286.36932373,-110.03460000
286.40747070,-113.26110000
286.44561768,-114.71480000
286.48376465,-109.80310000
286.52191162,-107.11300000
286.56005859,-104.55970000
286.59820557,-104.92940000
286.63635254,-108.98580000
286.67449951,-115.17210000
286.71264648,-111.29020000
286.75079346,-109.06020000
286.78894043,-110.68080000
286.82708740,-111.26460000
286.86523438,-108.45230000
286.90338135,-116.30530000
286.94152832,-115.67830000
286.97967529,-111.47800000
287.01782227,-108.96980000
287.05596924,-109.86860000
287.09411621,-112.84490000
287.13226318,-121.19830000
287.17041016,-108.97540000
287.20855713,-105.79530000
287.24670410,-105.24600000
287.28485107,-108.11750000
287.32299805,-119.82530000
287.36114502,-111.59400000
287.39929199,-108.15710000
287.43743896,-122.99570000
287.47558594,-112.25810000
287.51373291,-117.61080000
287.55187988,-121.46950000
287.59002686,-122.06680000
287.62817383,-117.21060000
287.66632080,-111.48870000
287.70446777,-118.57420000
287.74261475,-113.47480000
287.78076172,-106.40070000
287.81890869,-108.10090000
287.85705566,-124.17620000
287.89520264,-125.23390000
287.93334961,-121.79570000
287.97149658,-115.96100000
288.00964355,-109.43320000
288.04779053,-107.21590000
288.08593750,-111.80990000
288.12408447,-114.66780000
288.16223145,-113.46810000
288.20037842,-112.13780000
288.23852539,-108.78350000
288.27667236,-109.40980000
288.31481934,-115.26410000
288.35296631,-114.53480000
288.39111328,-113.24220000
288.42926025,-112.26320000
288.46740723,-127.17450000
288.50555420,-111.45960000
288.54370117,-107.27690000
288.58184814,-106.11520000
288.61999512,-107.11410000
288.65814209,-111.15120000
288.69628906,-126.23280000
288.73443604,-111.75170000
288.77258301,-105.99000000
288.81072998,-107.35230000
288.84887695,-110.27280000
288.88702393,-110.37410000
288.92517090,-103.98960000
288.96331787,-103.24190000
289.00146484,-107.55950000
289.03961182,-106.45910000
289.07775879,-107.05020000
289.11590576,-110.53170000
289.15405273,-109.29570000
289.19219971,-108.28460000
289.23034668,-115.15760000
289.26849365,-111.98300000
289.30664063,-107.45240000
289.34478760,-106.97240000
289.38293457,-107.80310000
289.42108154,-118.81040000
289.45922852,-116.74770000
289.49737549,-110.12820000
289.53552246,-109.04890000
289.57366943,-106.05170000
289.61181641,-104.68560000
289.64996338,-107.66740000
289.68811035,-116.81920000
289.72625732,-120.13810000
289.76440430,-112.60010000
289.80255127,-111.25410000
289.84069824,-112.57250000
289.87884521,-116.35060000
289.91699219,-117.25210000
289.95513916,-119.51040000
289.99328613,-117.39200000
290.03143311,-111.27810000
290.06958008,-108.49030000
290.10772705,-107.67720000
290.14587402,-112.07660000
290.18402100,-115.17730000
290.22216797,-107.66570000
290.26031494,-113.91020000
290.29846191,-108.46160000
290.33660889,-105.50060000
290.37475586,-105.29590000
290.41290283,-107.19810000
290.45104980,-113.99170000
290.48919678,-123.38800000
290.52734375,-123.30690000
290.56549072,-119.22980000
290.60363770,-111.05770000
290.64178467,-112.06830000
290.67993164,-110.09450000
290.71807861,-107.63760000
290.75622559,-109.04690000
290.79437256,-113.71880000
290.83251953,-132.67100000
290.87066650,-118.60530000
290.90881348,-110.17310000
290.94696045,-108.37120000
290.98510742,-111.49150000
291.02325439,-113.31500000
291.06140137,-112.16020000
291.09954834,-112.90030000
291.13769531,-110.73940000
291.17584229,-112.22960000
291.21398926,-110.63020000
291.25213623,-107.31030000
291.29028320,-107.83230000
291.32843018,-108.19480000
291.36657715,-112.15000000
291.40472412,-112.27470000
291.44287109,-106.47180000
291.48101807,-107.30410000
291.51916504,-136.16280000
291.55731201,-109.94740000
291.59545898,-114.70290000
291.63360596,-117.29790000
291.67175293,-116.30190000
291.70989990,-119.68110000
291.74804688,-125.28320000
291.78619385,-118.47610000
291.82434082,-111.32660000
291.86248779,-111.45850000
291.90063477,-105.64890000
291.93878174,-103.47030000
291.97692871,-104.73650000
292.01507568,-108.95790000
292.05322266,-110.82050000
292.09136963,-107.66960000
292.12951660,-117.80490000
292.16766357,-115.45520000
292.20581055,-109.05210000
292.24395752,-104.19550000
292.28210449,-104.81400000
292.32025146,-105.77930000
292.35839844,-104.95870000
292.39654541,-106.59700000
292.43469238,-109.84270000
292.47283936,-113.53800000
292.51098633,-103.36910000
292.54913330,-101.88550000
292.58728027,-104.49560000
292.62542725,-109.89280000
292.66357422,-110.87780000
292.70172119,-114.38240000
292.73986816,-109.33600000
292.77801514,-109.64780000
292.81616211,-119.84450000
292.85430908,-118.77780000
292.89245605,-123.84720000
292.93060303,-119.25240000
292.96875000,-114.12390000
293.00689697,-107.58990000
293.04504395,-109.12200000
293.08319092,-118.37700000
293.12133789,-114.69520000
293.15948486,-112.32480000
293.19763184,-114.90830000
293.23577881,-113.30170000
293.27392578,-105.92890000
293.31207275,-108.83430000
293.35021973,-108.46680000
293.38836670,-107.19530000
293.42651367,-108.44760000
293.46466064,-105.56380000
293.50280762,-105.79710000
293.54095459,-112.85650000
293.57910156,-110.97220000
293.61724854,-116.36480000
293.65539551,-121.81860000
293.69354248,-112.12670000
293.73168945,-110.93270000
293.76983643,-111.46830000
293.80798340,-108.62620000
293.84613037,-105.69130000
293.88427734,-106.39150000
293.92242432,-121.64470000
293.96057129,-107.18710000
293.99871826,-107.47360000
294.03686523,-110.95630000
294.07501221,-109.59800000
294.11315918,-110.11960000
294.15130615,-112.02250000
294.18945313,-121.92320000
294.22760010,-116.56290000
294.26574707,-110.71480000
294.30389404,-115.79270000
294.34204102,-119.27520000
294.38018799,-110.00580000
294.41833496,-105.82760000
294.45648193,-106.78720000
294.49462891,-109.04890000
294.53277588,-114.16720000
294.57092285,-117.61220000
294.60906982,-115.47490000
294.64721680,-108.88390000
294.68536377,-111.53440000
294.72351074,-119.47190000
294.76165771,-115.14430000
294.79980469,-115.49680000
294.83795166,-113.73260000
294.87609863,-117.64140000
294.91424561,-115.11960000
294.95239258,-113.35400000
294.99053955,-112.40490000
295.02868652,-112.89840000
295.06683350,-111.61350000
295.10498047,-114.97310000
295.14312744,-112.81900000
295.18127441,-117.68140000
295.21942139,-125.78280000
295.25756836,-120.62950000
295.29571533,-108.86350000
295.33386230,-108.56440000
295.37200928,-109.90800000
295.41015625,-112.93600000
295.44830322,-112.50210000
295.48645020,-109.49720000
295.52459717,-107.84160000
295.56274414,-107.63570000
295.60089111,-112.57310000
295.63903809,-128.37400000
295.67718506,-118.48450000
295.71533203,-112.27430000
295.75347900,-111.51710000
295.79162598,-122.02080000
295.82977295,-126.72960000
295.86791992,-119.86900000
295.90606689,-113.81950000
295.94421387,-104.06380000
295.98236084,-103.50130000
296.02050781,-111.38340000
296.05865479,-108.47860000
296.09680176,-108.38780000
296.13494873,-119.11820000
296.17309570,-126.94820000
296.21124268,-122.06010000
296.24938965,-111.50050000
296.28753662,-105.56850000
296.32568359,-105.02670000
296.36383057,-117.41950000
296.40197754,-109.63390000
296.44012451,-115.01540000
296.47827148,-122.41530000
296.51641846,-118.51630000
296.55456543,-116.12540000
296.59271240,-134.29100000
296.63085938,-112.95490000
296.66900635,-110.64510000
296.70715332,-115.31730000
296.74530029,-117.23580000
296.78344727,-116.03200000
296.82159424,-110.40940000
296.85974121,-111.60160000
296.89788818,-116.19440000
296.93603516,-120.67640000
296.97418213,-115.72420000
297.01232910,-121.82270000
297.05047607,-127.76250000
297.08862305,-121.54610000
297.12677002,-111.80450000
297.16491699,-112.37620000
297.20306396,-124.13740000
297.24121094,-116.48520000
297.27935791,-115.04070000
297.31750488,-112.55680000
297.35565186,-109.72540000
297.39379883,-113.78690000
297.43194580,-111.71240000
297.47009277,-121.27780000
297.50823975,-111.49400000
297.54638672,-114.73140000
297.58453369,-118.16950000
297.62268066,-112.85310000
297.66082764,-119.12530000
297.69897461,-116.29930000
297.73712158,-114.60270000
297.77526855,-109.59760000
297.81341553,-103.87710000
297.85156250,-104.63280000
297.88970947,-112.17410000
297.92785645,-106.13290000
297.96600342,-106.82140000
298.00415039,-108.83230000
298.04229736,-108.74230000
298.08044434,-109.20990000
298.11859131,-106.89130000
298.15673828,-109.35640000
298.19488525,-124.71670000
298.23303223,-107.62590000
298.27117920,-105.12700000
298.30932617,-108.49790000
298.34747314,-112.94910000
298.38562012,-109.98660000
298.42376709,-108.11560000
298.46191406,-111.16950000
298.50006104,-114.50170000
298.53820801,-129.84390000
298.57635498,-116.60590000
298.61450195,-111.60090000
298.65264893,-108.69340000
298.69079590,-114.43790000
298.72894287,-121.29770000
298.76708984,-112.29390000
298.80523682,-107.64610000
298.84338379,-113.21340000
298.88153076,-112.35050000
298.91967773,-107.25980000
298.95782471,-109.30630000
298.99597168,-122.79280000
299.03411865,-109.31110000
299.07226563,-108.98130000
299.11041260,-108.49340000
299.14855957,-118.66740000
299.18670654,-118.80230000
299.22485352,-111.99190000
299.26300049,-107.46180000
299.30114746,-110.84390000
299.33929443,-117.09930000
299.37744141,-111.30450000
299.41558838,-109.03060000
299.45373535,-111.83250000
299.49188232,-112.30430000
299.53002930,-114.56820000
299.56817627,-123.02360000
299.60632324,-115.58830000
299.64447021,-116.43370000
299.68261719,-114.93460000
299.72076416,-109.30690000
299.75891113,-114.83740000
299.79705811,-111.60860000
299.83520508,-110.24740000
299.87335205,-119.04010000
299.91149902,-112.38490000
299.94964600,-110.12030000
299.98779297,-115.07120000
