Frequency,Channel D
268.40209961,-110.61780000
268.44024658,-111.57790000
268.47839355,-110.86160000
268.51654053,-118.39800000
268.55468750,-121.82360000
268.59283447,-118.55220000
268.63098145,-125.87120000
268.66912842,-113.60370000
268.70727539,-121.31230000
268.74542236,-110.28400000
268.78356934,-106.87710000
268.82171631,-107.16670000
268.85986328,-115.08060000
268.89801025,-111.11220000
268.93615723,-107.78540000
268.97430420,-110.21500000
269.01245117,-119.33720000
269.05059814,-108.05530000
269.08874512,-107.27940000
269.12689209,-107.38160000
269.16503906,-107.91930000
269.20318604,-107.41610000
269.24133301,-109.06040000
269.27947998,-114.94020000
269.31762695,-117.99160000
269.35577393,-109.07040000
269.39392090,-109.20310000
269.43206787,-110.93100000
269.47021484,-108.40010000
269.50836182,-108.46740000
269.54650879,-110.31360000
269.58465576,-130.30050000
269.62280273,-111.84870000
269.66094971,-111.61890000
269.69909668,-123.09870000
269.73724365,-123.71170000
269.77539063,-120.74800000
269.81353760,-110.73350000
269.85168457,-107.63250000
269.88983154,-110.79240000
269.92797852,-113.16310000
269.96612549,-121.42750000
270.00427246,-119.45600000
270.04241943,-123.18180000
270.08056641,-130.65340000
270.11871338,-113.73530000
270.15686035,-111.69790000
270.19500732,-123.24840000
270.23315430,-115.30440000
270.27130127,-111.98130000
270.30944824,-108.53620000
270.34759521,-115.60890000
270.38574219,-112.50220000
270.42388916,-106.86000000
270.46203613,-111.90500000
270.50018311,-109.72090000
270.53833008,-110.54090000
270.57647705,-113.68550000
270.61462402,-123.16640000
270.65277100,-106.56590000
270.69091797,-108.92500000
270.72906494,-114.32160000
270.76721191,-109.73430000
270.80535889,-113.78320000
270.84350586,-113.84860000
270.88165283,-110.17390000
270.91979980,-110.35470000
270.95794678,-111.33310000
270.99609375,-110.26210000
271.03424072,-114.81640000
271.07238770,-118.15540000
271.11053467,-118.21760000
271.14868164,-105.80540000
271.18682861,-104.82310000
271.22497559,-108.43400000
271.26312256,-111.38810000
271.30126953,-110.95100000
271.33941650,-116.92630000
271.37756348,-114.06600000
271.41571045,-110.43390000
271.45385742,-113.78130000
271.49200439,-116.44470000
271.53015137,-112.75190000
271.56829834,-109.62530000
271.60644531,-110.75610000
271.64459229,-116.33930000
271.68273926,-118.96930000
271.72088623,-112.17740000
271.75903320,-113.36170000
271.79718018,-112.60220000
271.83532715,-116.10810000
271.87347412,-118.01350000
271.91162109,-110.11870000
271.94976807,-116.49060000
271.98791504,-109.03180000
272.02606201,-110.26100000
272.06420898,-121.30320000
272.10235596,-111.78160000
272.14050293,-110.90880000
272.17864990,-108.98450000
272.21679688,-109.08210000
272.25494385,-109.76910000
272.29309082,-108.36570000
272.33123779,-108.96300000
272.36938477,-114.79040000
272.40753174,-114.09550000
272.44567871,-108.29750000
272.48382568,-106.97030000
272.52197266,-107.20440000
272.56011963,-110.87360000
272.59826660,-119.71890000
272.63641357,-110.44940000
272.67456055,-111.46510000
272.71270752,-109.43030000
272.75085449,-110.83230000
272.78900146,-108.48600000
272.82714844,-110.02440000
272.86529541,-129.66890000
272.90344238,-118.96280000
272.94158936,-126.65760000
272.97973633,-120.78220000
273.01788330,-114.88420000
273.05603027,-113.84470000
273.09417725,-108.14320000
273.13232422,-112.29710000
273.17047119,-113.51780000
273.20861816,-107.08540000
273.24676514,-106.96470000
273.28491211,-109.67820000
273.32305908,-117.02970000
273.36120605,-110.78320000
273.39935303,-111.42140000
273.43750000,-119.62550000
273.47564697,-108.69920000
273.51379395,-107.95300000
273.55194092,-107.79090000
273.59008789,-106.53670000
273.62823486,-104.62310000
273.66638184,-109.97440000
273.70452881,-109.07270000
273.74267578,-105.50660000
273.78082275,-107.86850000
273.81896973,-113.91060000
273.85711670,-119.68520000
273.89526367,-115.14460000
273.93341064,-113.19320000
273.97155762,-106.96960000
274.00970459,-105.80070000
274.04785156,-109.87120000
274.08599854,-107.59640000
274.12414551,-110.91140000
274.16229248,-120.75720000
274.20043945,-108.31390000
274.23858643,-108.27190000
274.27673340,-116.57630000
274.31488037,-109.80810000
274.35302734,-113.29850000
274.39117432,-121.30970000
274.42932129,-129.37860000
274.46746826,-121.73530000
274.50561523,-114.81560000
274.54376221,-108.18450000
274.58190918,-108.59740000
274.62005615,-109.19020000
274.65820313,-111.83620000
274.69635010,-129.70470000
274.73449707,-120.44360000
274.77264404,-115.70590000
274.81079102,-114.20400000
274.84893799,-116.67160000
274.88708496,-125.77500000
274.92523193,-120.09530000
274.96337891,-111.97190000
275.00152588,-112.08620000
275.03967285,-110.65700000
275.07781982,-108.86410000
275.11596680,-119.67800000
275.15411377,-108.59420000
275.19226074,-106.52590000
275.23040771,-108.45690000
275.26855469,-110.94060000
275.30670166,-116.43810000
275.34484863,-114.12540000
275.38299561,-114.01810000
275.42114258,-114.80560000
275.45928955,-110.52010000
275.49743652,-111.58940000
275.53558350,-118.21640000
275.57373047,-109.24080000
275.61187744,-106.96980000
275.65002441,-108.10410000
275.68817139,-109.63560000
275.72631836,-113.16010000
275.76446533,-121.57020000
275.80261230,-114.14840000
275.84075928,-110.68690000
275.87890625,-132.51130000
275.91705322,-110.72760000
275.95520020,-115.80180000
275.99334717,-113.76700000
276.03149414,-115.11210000
276.06964111,-106.22660000
276.10778809,-104.96010000
276.14593506,-109.43750000
276.18408203,-115.28710000
276.22222900,-114.04700000
276.26037598,-108.81820000
276.29852295,-113.99140000
276.33666992,-114.50700000
276.37481689,-109.07150000
276.41296387,-111.84720000
276.45111084,-111.00250000
276.48925781,-105.69950000
276.52740479,-106.06700000
276.56555176,-114.25040000
276.60369873,-128.29870000
276.64184570,-122.62880000
276.67999268,-115.83320000
276.71813965,-110.78140000
276.75628662,-111.23140000
276.79443359,-117.87750000
276.83258057,-114.54080000
276.87072754,-106.14040000
276.90887451,-104.96710000
276.94702148,-106.26450000
276.98516846,-109.59890000
277.02331543,-118.24040000
277.06146240,-124.05810000
277.09960938,-120.82170000
277.13775635,-117.61160000
277.17590332,-118.99660000
277.21405029,-124.18850000
277.25219727,-108.91410000
277.29034424,-106.17960000
277.32849121,-109.82920000
277.36663818,-108.29140000
277.40478516,-106.87360000
277.44293213,-107.76670000
277.48107910,-110.08260000
277.51922607,-118.03410000
277.55737305,-123.48230000
277.59552002,-111.69450000
277.63366699,-107.53490000
277.67181396,-110.54310000
277.70996094,-111.56010000
277.74810791,-118.36560000
277.78625488,-110.08460000
277.82440186,-111.59640000
277.86254883,-110.39000000
277.90069580,-107.98550000
277.93884277,-113.26190000
277.97698975,-123.87320000
278.01513672,-128.94740000
278.05328369,-110.48320000
278.09143066,-106.97040000
278.12957764,-113.60520000
278.16772461,-126.01030000
278.20587158,-118.31770000
278.24401855,-115.02320000
278.28216553,-116.46710000
278.32031250,-114.39760000
278.35845947,-113.29240000
278.39660645,-116.64840000
278.43475342,-109.00260000
278.47290039,-113.23320000
278.51104736,-110.59880000
278.54919434,-117.06580000
278.58734131,-107.80570000
278.62548828,-106.56210000
278.66363525,-108.27520000
278.70178223,-112.54110000
278.73992920,-122.95970000
278.77807617,-115.07420000
278.81622314,-107.76190000
278.85437012,-109.49070000
278.89251709,-119.07950000
278.93066406,-119.93610000
278.96881104,-113.58230000
279.00695801,-117.84090000
279.04510498,-112.31280000
279.08325195,-121.15480000
279.12139893,-119.39810000
279.15954590,-114.57980000
279.19769287,-110.62960000
279.23583984,-109.46430000
279.27398682,-111.10270000
279.31213379,-112.14690000
279.35028076,-119.56790000
279.38842773,-109.34690000
279.42657471,-109.68700000
279.46472168,-122.90910000
279.50286865,-111.76830000
279.54101563,-108.41390000
279.57916260,-111.76510000
279.61730957,-121.47510000
279.65545654,-109.85290000
279.69360352,-111.82880000
279.73175049,-123.36700000
279.76989746,-113.67670000
279.80804443,-111.66990000
279.84619141,-112.87730000
279.88433838,-112.80120000
279.92248535,-114.41950000
279.96063232,-115.52030000
279.99877930,-110.96270000
280.03692627,-115.01470000
280.07507324,-107.71210000
280.11322021,-105.99640000
280.15136719,-107.03190000
280.18951416,-112.84710000
280.22766113,-114.85060000
280.26580811,-108.20580000
280.30395508,-109.33120000
280.34210205,-112.72670000
280.38024902,-109.41230000
280.41839600,-107.60580000
280.45654297,-109.22460000
280.49468994,-131.21110000
280.53283691,-107.39540000
280.57098389,-106.85700000
280.60913086,-108.89010000
280.64727783,-105.98840000
280.68542480,-107.03830000
280.72357178,-108.13550000
280.76171875,-109.95440000
280.79986572,-112.41100000
280.83801270,-115.79190000
280.87615967,-116.33160000
280.91430664,-112.17290000
280.95245361,-116.27990000
280.99060059,-116.81800000
281.02874756,-115.71460000
281.06689453,-108.92930000
281.10504150,-110.30700000
281.14318848,-116.77930000
281.18133545,-126.27110000
281.21948242,-110.46620000
281.25762939,-105.66890000
281.29577637,-105.28150000
281.33392334,-106.48700000
281.37207031,-105.98510000
281.41021729,-105.30560000
281.44836426,-106.89160000
281.48651123,-110.38440000
281.52465820,-109.43910000
281.56280518,-111.44070000
281.60095215,-116.35080000
281.63909912,-113.26170000
281.67724609,-105.52980000
281.71539307,-105.16390000
281.75354004,-105.43140000
281.79168701,-106.68210000
281.82983398,-110.52480000
281.86798096,-110.66590000
281.90612793,-112.26650000
281.94427490,-119.32460000
281.98242188,-130.06320000
282.02056885,-119.40210000
282.05871582,-116.07490000
282.09686279,-113.71070000
282.13500977,-114.70730000
282.17315674,-121.62690000
282.21130371,-121.16630000
282.24945068,-117.39640000
282.28759766,-115.22320000
282.32574463,-113.43430000
282.36389160,-112.28020000
282.40203857,-109.25070000
282.44018555,-108.00510000
282.47833252,-115.28980000
282.51647949,-121.27860000
282.55462646,-126.03390000
282.59277344,-122.35650000
282.63092041,-119.94470000
282.66906738,-131.25030000
282.70721436,-118.97030000
282.74536133,-109.82860000
282.78350830,-106.44360000
282.82165527,-102.21760000
282.85980225,-100.52440000
282.89794922,-104.18270000
282.93609619,-115.21060000
282.97424316,-135.98230000
283.01239014,-118.49800000
283.05053711,-110.66820000
283.08868408,-108.42970000
283.12683105,-106.20890000
283.16497803,-111.88320000
283.20312500,-114.17920000
283.24127197,-122.55430000
283.27941895,-119.58980000
283.31756592,-125.32950000
283.35571289,-123.24550000
283.39385986,-119.36840000
283.43200684,-113.32990000
283.47015381,-109.09710000
283.50830078,-106.54600000
283.54644775,-103.01070000
283.58459473,-103.06160000
283.62274170,-109.02710000
283.66088867,-131.01900000
283.69903564,-112.88550000
283.73718262,-108.39550000
283.77532959,-108.09870000
283.81347656,-106.07960000
283.85162354,-108.51490000
283.88977051,-111.85770000
283.92791748,-114.13480000
283.96606445,-118.24180000
284.00421143,-107.65030000
284.04235840,-103.45910000
284.08050537,-104.53940000
284.11865234,-111.81090000
284.15679932,-115.03990000
284.19494629,-113.97460000
284.23309326,-114.21080000
284.27124023,-107.84030000
284.30938721,-106.56690000
284.34753418,-112.16220000
284.38568115,-113.56140000
284.42382813,-121.06590000
284.46197510,-117.91660000
284.50012207,-120.89580000
284.53826904,-115.79670000
284.57641602,-111.87070000
284.61456299,-114.70710000
284.65270996,-118.75030000
284.69085693,-109.73010000
284.72900391,-109.24830000
284.76715088,-111.66910000
284.80529785,-114.00860000
284.84344482,-113.55010000
284.88159180,-120.54690000
284.91973877,-115.24500000
284.95788574,-115.67250000
284.99603271,-116.42280000
285.03417969,-120.89720000
285.07232666,-113.27300000
285.11047363,-111.87790000
285.14862061,-114.54860000
285.18676758,-109.88040000
285.22491455,-106.92780000
285.26306152,-105.44880000
285.30120850,-105.68270000
285.33935547,-114.60320000
285.37750244,-118.40520000
285.41564941,-118.54120000
285.45379639,-112.21310000
285.49194336,-111.20660000
285.53009033,-123.70790000
285.56823730,-114.09450000
285.60638428,-113.79610000
285.64453125,-123.96030000
285.68267822,-117.30640000
285.72082520,-119.95150000
285.75897217,-144.10980000
285.79711914,-118.06090000
285.83526611,-112.97050000
285.87341309,-115.65440000
285.91156006,-109.31790000
285.94970703,-106.88230000
285.98785400,-113.58830000
286.02600098,-111.30000000
286.06414795,-105.32250000
286.10229492,-106.11080000
286.14044189,-111.73670000
286.17858887,-112.64430000
286.21673584,-107.35130000
286.25488281,-105.33550000
286.29302979,-113.39130000
286.33117676,-115.76130000
286.36932373,-115.05490000
286.40747070,-110.19370000
286.44561768,-106.92570000
286.48376465,-105.59010000
286.52191162,-109.93700000
286.56005859,-130.92460000
286.59820557,-117.80920000
286.63635254,-108.93300000
286.67449951,-108.56490000
286.71264648,-109.91060000
286.75079346,-111.85440000
286.78894043,-115.34810000
286.82708740,-112.01320000
286.86523438,-108.56300000
286.90338135,-116.09390000
286.94152832,-117.50560000
286.97967529,-107.09900000
287.01782227,-104.25570000
287.05596924,-105.71360000
287.09411621,-109.42010000
287.13226318,-113.43880000
287.17041016,-112.65410000
287.20855713,-117.47950000
287.24670410,-114.89890000
287.28485107,-118.76390000
287.32299805,-115.16290000
287.36114502,-112.51170000
287.39929199,-109.29180000
287.43743896,-109.20360000
287.47558594,-109.22140000
287.51373291,-113.24200000
287.55187988,-123.46060000
287.59002686,-119.40830000
287.62817383,-109.62640000
287.66632080,-117.32660000
287.70446777,-123.33240000
287.74261475,-120.05080000
287.78076172,-114.78330000
287.81890869,-110.04170000
287.85705566,-105.88770000
287.89520264,-107.48810000
287.93334961,-114.43200000
287.97149658,-115.28550000
288.00964355,-108.17510000
288.04779053,-107.21740000
288.08593750,-107.50080000
288.12408447,-109.19860000
288.16223145,-112.01980000
288.20037842,-112.53050000
288.23852539,-113.65370000
288.27667236,-112.57150000
288.31481934,-110.71520000
288.35296631,-112.71950000
288.39111328,-106.73760000
288.42926025,-102.47580000
288.46740723,-104.17040000
288.50555420,-111.86950000
288.54370117,-112.83710000
288.58184814,-106.10310000
288.61999512,-106.58220000
288.65814209,-111.11500000
288.69628906,-110.76340000
288.73443604,-108.71940000
288.77258301,-116.93220000
288.81072998,-117.99690000
288.84887695,-110.35390000
288.88702393,-110.41270000
288.92517090,-109.18030000
288.96331787,-110.75590000
289.00146484,-111.17620000
289.03961182,-105.84250000
289.07775879,-104.42230000
289.11590576,-108.65180000
289.15405273,-109.91140000
289.19219971,-104.52540000
289.23034668,-102.70200000
289.26849365,-106.07980000
289.30664063,-115.29700000
289.34478760,-111.47340000
289.38293457,-113.44160000
289.42108154,-108.19600000
289.45922852,-107.76840000
289.49737549,-110.95080000
289.53552246,-112.36930000
289.57366943,-112.78620000
289.61181641,-110.55050000
289.64996338,-122.37390000
289.68811035,-112.27530000
289.72625732,-110.04130000
289.76440430,-107.17460000
289.80255127,-113.64320000
289.84069824,-119.09430000
289.87884521,-117.15110000
289.91699219,-131.72760000
289.95513916,-124.14370000
289.99328613,-122.72480000
290.03143311,-112.62180000
290.06958008,-107.86730000
290.10772705,-110.36770000
290.14587402,-122.20900000
290.18402100,-120.83510000
290.22216797,-112.84030000
290.26031494,-119.12930000
290.29846191,-106.90170000
290.33660889,-108.18080000
290.37475586,-123.91640000
290.41290283,-112.37440000
290.45104980,-110.09920000
290.48919678,-111.63370000
290.52734375,-117.02910000
290.56549072,-107.92820000
290.60363770,-107.75120000
290.64178467,-110.96970000
290.67993164,-122.92870000
290.71807861,-108.72610000
290.75622559,-108.17800000
290.79437256,-110.27000000
290.83251953,-108.31410000
290.87066650,-108.29580000
290.90881348,-117.18120000
290.94696045,-114.08560000
290.98510742,-109.17230000
291.02325439,-105.85910000
291.06140137,-104.29800000
291.09954834,-106.82930000
291.13769531,-111.53120000
291.17584229,-112.10280000
291.21398926,-113.22860000
291.25213623,-117.18230000
291.29028320,-115.98870000
291.32843018,-108.43560000
291.36657715,-104.45110000
291.40472412,-105.90340000
291.44287109,-110.42180000
291.48101807,-111.72800000
291.51916504,-107.65380000
291.55731201,-109.36740000
291.59545898,-109.87510000
291.63360596,-111.03340000
291.67175293,-119.88710000
291.70989990,-123.39580000
291.74804688,-108.66970000
291.78619385,-109.15470000
291.82434082,-118.05850000
291.86248779,-118.19170000
291.90063477,-110.74410000
291.93878174,-108.67450000
291.97692871,-111.84650000
292.01507568,-113.59320000
292.05322266,-119.66940000
292.09136963,-113.20080000
292.12951660,-106.66430000
292.16766357,-105.46330000
292.20581055,-110.80800000
292.24395752,-111.62250000
292.28210449,-118.36390000
292.32025146,-120.94140000
292.35839844,-112.70740000
292.39654541,-108.71960000
292.43469238,-105.65330000
292.47283936,-104.68530000
292.51098633,-104.43380000
292.54913330,-105.02540000
292.58728027,-109.86280000
292.62542725,-114.30380000
292.66357422,-112.05420000
292.70172119,-115.81680000
292.73986816,-117.34410000
292.77801514,-109.04980000
292.81616211,-104.50780000
292.85430908,-106.30140000
292.89245605,-116.28710000
292.93060303,-121.96240000
292.96875000,-119.40240000
293.00689697,-112.66490000
293.04504395,-107.35440000
293.08319092,-106.56350000
293.12133789,-106.77990000
293.15948486,-111.14340000
293.19763184,-121.22270000
293.23577881,-114.61680000
293.27392578,-106.68040000
293.31207275,-103.60930000
293.35021973,-104.94220000
293.38836670,-108.79110000
293.42651367,-106.83290000
293.46466064,-108.14340000
293.50280762,-121.85620000
293.54095459,-112.78120000
293.57910156,-112.99690000
293.61724854,-108.83480000
293.65539551,-107.89650000
293.69354248,-109.90670000
293.73168945,-111.48960000
293.76983643,-123.00380000
293.80798340,-122.10750000
293.84613037,-110.53690000
293.88427734,-112.02100000
293.92242432,-124.86310000
293.96057129,-113.60670000
293.99871826,-110.68400000
294.03686523,-112.89910000
294.07501221,-121.73710000
294.11315918,-115.37250000
294.15130615,-117.84430000
294.18945313,-112.09310000
294.22760010,-115.48020000
294.26574707,-110.80090000
294.30389404,-109.47960000
294.34204102,-110.90970000
294.38018799,-111.48130000
294.41833496,-114.59220000
294.45648193,-112.94770000
294.49462891,-108.57070000
294.53277588,-104.71790000
294.57092285,-102.88550000
294.60906982,-104.10480000
294.64721680,-106.67910000
294.68536377,-117.69830000
294.72351074,-113.73700000
294.76165771,-104.09760000
294.79980469,-102.65340000
294.83795166,-108.43270000
294.87609863,-114.38580000
294.91424561,-108.62870000
294.95239258,-108.80580000
294.99053955,-104.74350000
295.02868652,-103.95630000
295.06683350,-111.86450000
295.10498047,-107.60150000
295.14312744,-105.28560000
295.18127441,-105.36560000
295.21942139,-107.94380000
295.25756836,-109.66060000
295.29571533,-117.06680000
295.33386230,-115.45010000
295.37200928,-114.83660000
295.41015625,-114.22960000
295.44830322,-114.76880000
295.48645020,-112.60540000
295.52459717,-120.84290000
295.56274414,-113.32320000
295.60089111,-122.33280000
295.63903809,-110.77390000
295.67718506,-127.01690000
295.71533203,-107.58580000
295.75347900,-106.03260000
295.79162598,-109.92040000
295.82977295,-112.28470000
295.86791992,-114.10540000
295.90606689,-127.42370000
295.94421387,-115.68950000
295.98236084,-112.49260000
296.02050781,-118.80760000
296.05865479,-108.46130000
296.09680176,-113.61920000
296.13494873,-104.89250000
296.17309570,-105.71400000
296.21124268,-108.25400000
296.24938965,-104.56110000
296.28753662,-106.60480000
296.32568359,-114.16610000
296.36383057,-111.20200000
296.40197754,-110.19770000
296.44012451,-107.88860000
296.47827148,-104.69000000
296.51641846,-105.63160000
296.55456543,-109.43350000
296.59271240,-118.11610000
296.63085938,-108.73690000
296.66900635,-105.26980000
296.70715332,-107.60570000
296.74530029,-107.94030000
296.78344727,-109.15910000
296.82159424,-110.19970000
296.85974121,-110.42340000
296.89788818,-117.11680000
296.93603516,-109.20170000
296.97418213,-109.58310000
297.01232910,-111.95790000
297.05047607,-114.38670000
297.08862305,-118.32740000
297.12677002,-115.62700000
297.16491699,-114.50250000
297.20306396,-112.19900000
297.24121094,-110.52250000
297.27935791,-113.05660000
297.31750488,-111.64430000
297.35565186,-112.10750000
297.39379883,-111.49230000
297.43194580,-110.98360000
297.47009277,-111.23540000
297.50823975,-110.51210000
297.54638672,-106.05790000
297.58453369,-104.48620000
297.62268066,-116.08590000
297.66082764,-118.56810000
297.69897461,-113.76680000
297.73712158,-112.33480000
297.77526855,-114.11950000
297.81341553,-109.85870000
297.85156250,-106.61380000
297.88970947,-105.34790000
297.92785645,-104.82100000
297.96600342,-104.97740000
298.00415039,-104.62220000
298.04229736,-104.82490000
298.08044434,-109.00530000
298.11859131,-117.35010000
298.15673828,-117.48330000
298.19488525,-110.77180000
298.23303223,-105.86580000
298.27117920,-107.24760000
298.30932617,-109.96190000
298.34747314,-110.93460000
298.38562012,-114.84290000
298.42376709,-110.17040000
298.46191406,-110.76880000
298.50006104,-114.47990000
298.53820801,-109.93760000
298.57635498,-109.68770000
298.61450195,-118.16970000
298.65264893,-123.40510000
298.69079590,-123.41130000
298.72894287,-112.02900000
298.76708984,-106.06470000
298.80523682,-109.57110000
298.84338379,-118.16300000
298.88153076,-118.32980000
298.91967773,-109.64080000
298.95782471,-107.26890000
298.99597168,-107.66840000
299.03411865,-110.36230000
299.07226563,-112.73080000
299.11041260,-109.01240000
299.14855957,-109.98140000
299.18670654,-111.15900000
299.22485352,-111.21740000
299.26300049,-109.97480000
299.30114746,-114.02960000
299.33929443,-111.93890000
299.37744141,-109.13150000
299.41558838,-109.33620000
299.45373535,-109.43230000
299.49188232,-105.31220000
299.53002930,-107.76250000
299.56817627,-111.08680000
299.60632324,-109.86540000
299.64447021,-112.10860000
299.68261719,-114.75050000
299.72076416,-109.77660000
299.75891113,-108.13130000
299.79705811,-110.52990000
299.83520508,-108.97590000
299.87335205,-108.61550000
299.91149902,-118.77640000
299.94964600,-109.90350000
299.98779297,-108.35630000
300.02593994,-111.07060000
300.06408691,-109.41070000
300.10223389,-106.36670000
300.14038086,-105.52700000
300.17852783,-110.40330000
300.21667480,-109.93600000
300.25482178,-108.09710000
300.29296875,-111.03510000
300.33111572,-105.04410000
300.36926270,-105.15180000
300.40740967,-107.51920000
300.44555664,-111.74500000
300.48370361,-112.41880000
300.52185059,-110.98370000
300.55999756,-115.29210000
300.59814453,-109.09540000
300.63629150,-109.78060000
300.67443848,-111.17430000
300.71258545,-106.44300000
300.75073242,-109.05820000
300.78887939,-113.67830000
300.82702637,-109.85010000
300.86517334,-108.70450000
300.90332031,-116.17880000
300.94146729,-135.50670000
300.97961426,-129.49010000
301.01776123,-115.65530000
301.05590820,-110.05960000
301.09405518,-110.09310000
301.13220215,-111.08460000
301.17034912,-109.17890000
301.20849609,-109.01220000
301.24664307,-121.30540000
301.28479004,-112.04810000
301.32293701,-107.73570000
301.36108398,-110.54410000
301.39923096,-114.69340000
301.43737793,-120.49620000
301.47552490,-127.60340000
301.51367188,-117.85560000
301.55181885,-110.71390000
301.58996582,-108.63170000
301.62811279,-108.37880000
301.66625977,-105.70410000
301.70440674,-108.61430000
301.74255371,-118.64310000
301.78070068,-111.62780000
301.81884766,-111.64000000
301.85699463,-116.40320000
301.89514160,-109.84770000
301.93328857,-111.02830000
301.97143555,-115.94760000
302.00958252,-115.97370000
302.04772949,-111.08190000
302.08587646,-107.49810000
302.12402344,-106.29440000
302.16217041,-107.27200000
302.20031738,-108.77830000
302.23846436,-113.47340000
302.27661133,-111.06900000
302.31475830,-110.21880000
302.35290527,-109.30520000
302.39105225,-109.46300000
302.42919922,-109.85690000
302.46734619,-108.57860000
302.50549316,-109.53440000
302.54364014,-115.22870000
302.58178711,-115.66780000
302.61993408,-112.16510000
302.65808105,-108.49380000
302.69622803,-111.86460000
302.73437500,-123.57180000
302.77252197,-108.28120000
302.81066895,-107.84160000
302.84881592,-106.10470000
302.88696289,-103.13830000
302.92510986,-107.84420000
302.96325684,-120.65930000
303.00140381,-120.51840000
303.03955078,-109.46440000
303.07769775,-105.92830000
303.11584473,-105.27970000
303.15399170,-106.75580000
303.19213867,-110.71380000
303.23028564,-123.36770000
303.26843262,-115.85200000
303.30657959,-115.50550000
303.34472656,-123.31540000
303.38287354,-122.81610000
303.42102051,-118.68970000
303.45916748,-111.28650000
303.49731445,-111.43090000
303.53546143,-120.47860000
303.57360840,-112.30020000
303.61175537,-120.03220000
303.64990234,-118.81530000
303.68804932,-112.16680000
303.72619629,-108.85110000
303.76434326,-110.03720000
303.80249023,-113.17860000
303.84063721,-115.66690000
303.87878418,-127.12860000
303.91693115,-107.48790000
303.95507813,-104.34670000
303.99322510,-106.48960000
304.03137207,-110.66710000
304.06951904,-108.49270000
304.10766602,-107.81640000
304.14581299,-108.90820000
304.18395996,-113.37620000
304.22210693,-108.25240000
304.26025391,-105.23510000
304.29840088,-106.50300000
304.33654785,-114.17040000
304.37469482,-113.92810000
304.41284180,-109.76470000
304.45098877,-111.46380000
304.48913574,-113.55050000
304.52728271,-120.07750000
304.56542969,-109.46530000
304.60357666,-104.70270000
304.64172363,-105.72830000
304.67987061,-106.18650000
304.71801758,-108.55390000
304.75616455,-111.92720000
304.79431152,-112.66650000
304.83245850,-112.50350000
304.87060547,-113.53230000
304.90875244,-110.77540000
304.94689941,-113.76500000
304.98504639,-117.61170000
305.02319336,-129.42130000
305.06134033,-123.21520000
305.09948730,-118.94080000
305.13763428,-114.39580000
305.17578125,-111.84990000
305.21392822,-106.62870000
305.25207520,-108.31340000
305.29022217,-110.22960000
305.32836914,-108.06410000
305.36651611,-110.42150000
305.40466309,-112.96820000
305.44281006,-114.99740000
305.48095703,-112.68700000
305.51910400,-111.43900000
305.55725098,-120.71440000
305.59539795,-112.37890000
305.63354492,-111.97290000
305.67169189,-104.84040000
305.70983887,-103.78780000
305.74798584,-106.80660000
305.78613281,-117.38350000
305.82427979,-107.77250000
305.86242676,-106.81250000
305.90057373,-121.31210000
305.93872070,-108.65850000
305.97686768,-107.71180000
306.01501465,-106.75460000
306.05316162,-114.10390000
306.09130859,-116.57590000
306.12945557,-113.08560000
306.16760254,-113.46040000
306.20574951,-118.45490000
306.24389648,-118.37840000
306.28204346,-112.77200000
306.32019043,-113.31600000
306.35833740,-127.08890000
306.39648438,-129.08450000
306.43463135,-109.59190000
306.47277832,-105.65110000
306.51092529,-108.75360000
306.54907227,-114.07130000
306.58721924,-115.55540000
306.62536621,-119.45910000
306.66351318,-115.07700000
306.70166016,-114.72810000
306.73980713,-109.16950000
306.77795410,-106.75450000
306.81610107,-111.55820000
306.85424805,-111.91440000
306.89239502,-106.88710000
306.93054199,-108.29620000
306.96868896,-112.22050000
307.00683594,-111.54170000
307.04498291,-118.19470000
307.08312988,-124.93080000
307.12127686,-112.53660000
307.15942383,-110.46910000
307.19757080,-113.72800000
307.23571777,-117.80970000
307.27386475,-119.75780000
307.31201172,-118.01320000
307.35015869,-108.71240000
307.38830566,-108.01560000
307.42645264,-110.40360000
307.46459961,-111.10430000
307.50274658,-119.17550000
307.54089355,-105.60200000
307.57904053,-104.37940000
307.61718750,-108.64750000
307.65533447,-116.10790000
307.69348145,-123.54620000
307.73162842,-115.00430000
307.76977539,-113.91420000
307.80792236,-118.48200000
307.84606934,-117.27850000
307.88421631,-112.79960000
307.92236328,-113.99600000
307.96051025,-117.80420000
307.99865723,-121.33220000
308.03680420,-117.94200000
308.07495117,-110.85190000
308.11309814,-110.92420000
308.15124512,-111.53550000
308.18939209,-111.44240000
308.22753906,-108.50300000
308.26568604,-105.24780000
308.30383301,-105.27370000
308.34197998,-112.24270000
308.38012695,-105.81640000
308.41827393,-103.50530000
308.45642090,-104.76900000
308.49456787,-108.46540000
308.53271484,-107.46010000
308.57086182,-107.40010000
308.60900879,-114.54380000
308.64715576,-123.39690000
308.68530273,-112.44780000
308.72344971,-109.71830000
308.76159668,-110.20700000
308.79974365,-112.42010000
308.83789063,-117.56720000
308.87603760,-108.17820000
308.91418457,-108.15340000
308.95233154,-117.05040000
308.99047852,-115.25520000
309.02862549,-120.08340000
309.06677246,-108.93450000
309.10491943,-112.11300000
309.14306641,-129.00880000
309.18121338,-122.97420000
309.21936035,-117.02390000
309.25750732,-117.87490000
309.29565430,-125.34150000
309.33380127,-109.16360000
309.37194824,-107.57090000
309.41009521,-114.12660000
