Frequency,Channel D
40.96984863,-90.02183000
41.00799561,-94.38186000
41.04614258,-94.44579000
41.08428955,-94.00455000
41.12243652,-94.26434000
41.16058350,-93.49989000
41.19873047,-90.22698000
41.23687744,-89.39011000
41.27502441,-91.37044000
41.31317139,-90.40182000
41.35131836,-91.08795000
41.38946533,-92.70100000
41.42761230,-92.26918000
41.46575928,-93.23920000
41.50390625,-100.26760000
41.54205322,-106.05740000
41.58020020,-103.41730000
41.61834717,-104.68460000
41.65649414,-95.63297000
41.69464111,-91.53723000
41.73278809,-94.46120000
41.77093506,-105.62550000
41.80908203,-96.12007000
41.84722900,-95.86153000
41.88537598,-94.15131000
41.92352295,-95.78539000
41.96166992,-105.95710000
41.99981689,-103.26920000
42.03796387,-102.35730000
42.07611084,-107.53280000
42.11425781,-102.77180000
42.15240479,-98.15808000
42.19055176,-99.38416000
42.22869873,-109.17120000
42.26684570,-96.52200000
42.30499268,-94.83070000
42.34313965,-96.00342000
42.38128662,-100.89820000
42.41943359,-103.23600000
42.45758057,-98.37635000
42.49572754,-95.49295000
42.53387451,-98.22639000
42.57202148,-94.11227000
42.61016846,-93.23157000
42.64831543,-95.41192000
42.68646240,-95.65171000
42.72460938,-94.34052000
42.76275635,-93.36990000
42.80090332,-94.48451000
42.83905029,-94.63615000
42.87719727,-98.12154000
42.91534424,-97.52180000
42.95349121,-93.34797000
42.99163818,-95.39455000
43.02978516,-108.32830000
43.06793213,-104.40670000
43.10607910,-97.69421000
43.14422607,-94.41986000
43.18237305,-96.20304000
43.22052002,-100.49280000
43.25866699,-105.25410000
43.29681396,-96.91333000
43.33496094,-95.93806000
43.37310791,-102.24490000
43.41125488,-102.14750000
43.44940186,-103.92130000
43.48754883,-104.28740000
43.52569580,-101.98520000
43.56384277,-98.81593000
43.60198975,-109.65330000
43.64013672,-105.45390000
43.67828369,-101.74240000
43.71643066,-102.92210000
43.75457764,-105.75680000
43.79272461,-99.56615000
43.83087158,-98.50096000
43.86901855,-98.55415000
43.90716553,-107.75800000
43.94531250,-109.70400000
43.98345947,-111.00720000
44.02160645,-100.00870000
44.05975342,-98.28319000
44.09790039,-95.42175000
44.13604736,-93.53459000
44.17419434,-94.99564000
44.21234131,-97.76375000
44.25048828,-102.09500000
44.28863525,-111.43030000
44.32678223,-107.19980000
44.36492920,-97.34648000
44.40307617,-93.87495000
44.44122314,-94.59741000
44.47937012,-96.50399000
44.51751709,-97.39543000
44.55566406,-97.56425000
44.59381104,-100.71600000
44.63195801,-99.16118000
44.67010498,-98.73368000
44.70825195,-99.46404000
44.74639893,-100.53480000
44.78454590,-100.47260000
44.82269287,-96.51488000
44.86083984,-94.99879000
44.89898682,-101.55330000
44.93713379,-106.52150000
44.97528076,-101.63070000
45.01342773,-100.65340000
45.05157471,-97.48074000
45.08972168,-95.80643000
45.12786865,-98.31941000
45.16601563,-100.88660000
45.20416260,-101.58200000
45.24230957,-102.90200000
45.28045654,-98.80161000
45.31860352,-103.72210000
45.35675049,-114.81540000
45.39489746,-106.19040000
45.43304443,-108.61260000
45.47119141,-116.37370000
45.50933838,-104.42750000
45.54748535,-103.20160000
45.58563232,-120.76130000
45.62377930,-106.94110000
45.66192627,-100.46420000
45.70007324,-102.10650000
45.73822021,-99.36739000
45.77636719,-98.62994000
45.81451416,-118.77520000
45.85266113,-102.25890000
45.89080811,-103.92710000
45.92895508,-99.88750000
45.96710205,-106.44690000
46.00524902,-105.36010000
46.04339600,-103.91960000
46.08154297,-101.66390000
46.11968994,-107.12430000
46.15783691,-114.24640000
46.19598389,-106.97720000
46.23413086,-98.29209000
46.27227783,-94.61420000
46.31042480,-96.00650000
46.34857178,-103.57980000
46.38671875,-104.30790000
46.42486572,-103.32710000
46.46301270,-102.69840000
46.50115967,-105.34470000
46.53930664,-106.12340000
46.57745361,-100.38660000
46.61560059,-97.42285000
46.65374756,-101.86840000
46.69189453,-105.88240000
46.73004150,-105.00420000
46.76818848,-116.86980000
46.80633545,-102.26270000
46.84448242,-99.53535000
46.88262939,-103.95970000
46.92077637,-114.15520000
46.95892334,-128.08840000
46.99707031,-112.15240000
47.03521729,-110.65350000
47.07336426,-120.36900000
47.11151123,-107.15070000
47.14965820,-101.85680000
47.18780518,-101.36480000
47.22595215,-103.63040000
47.26409912,-102.16700000
47.30224609,-101.11700000
47.34039307,-102.87120000
47.37854004,-105.14500000
47.41668701,-104.78700000
47.45483398,-103.77290000
47.49298096,-106.18010000
47.53112793,-109.14840000
47.56927490,-105.63680000
47.60742188,-101.69320000
47.64556885,-100.79410000
47.68371582,-106.90600000
47.72186279,-110.09610000
47.76000977,-104.58700000
47.79815674,-101.98920000
47.83630371,-100.78970000
47.87445068,-104.25530000
47.91259766,-104.41430000
47.95074463,-102.39830000
47.98889160,-104.84110000
48.02703857,-111.95460000
48.06518555,-107.11080000
48.10333252,-103.47860000
48.14147949,-104.68280000
48.17962646,-106.12450000
48.21777344,-105.69670000
48.25592041,-116.27060000
48.29406738,-106.27440000
48.33221436,-103.35090000
48.37036133,-103.70950000
48.40850830,-111.23300000
48.44665527,-110.82280000
48.48480225,-108.55970000
48.52294922,-107.69920000
48.56109619,-105.48740000
48.59924316,-104.80800000
48.63739014,-99.88908000
48.67553711,-98.52246000
48.71368408,-98.93118000
48.75183105,-104.48240000
48.78997803,-109.75070000
48.82812500,-102.98400000
48.86627197,-102.62780000
48.90441895,-109.83940000
48.94256592,-97.94661000
48.98071289,-96.02326000
49.01885986,-98.93626000
49.05700684,-104.02100000
49.09515381,-100.04110000
49.13330078,-98.55513000
49.17144775,-107.95220000
49.20959473,-100.04710000
49.24774170,-98.58949000
49.28588867,-103.31420000
49.32403564,-100.75950000
49.36218262,-101.88310000
49.40032959,-103.86400000
49.43847656,-106.21760000
49.47662354,-104.61660000
49.51477051,-104.79100000
49.55291748,-97.82825000
49.59106445,-99.04619000
49.62921143,-107.96190000
49.66735840,-113.29860000
49.70550537,-116.30310000
49.74365234,-106.16300000
49.78179932,-104.37160000
49.81994629,-97.18388000
49.85809326,-96.04839000
49.89624023,-98.34024000
49.93438721,-101.56900000
49.97253418,-98.73599000
50.01068115,-98.73245000
50.04882813,-108.86290000
50.08697510,-95.94254000
50.12512207,-95.97790000
50.16326904,-101.96880000
50.20141602,-111.19520000
50.23956299,-103.68310000
50.27770996,-99.63763000
50.31585693,-105.82190000
50.35400391,-103.50490000
50.39215088,-99.42047000
50.43029785,-95.10207000
50.46844482,-96.48404000
50.50659180,-98.37699000
50.54473877,-96.23895000
50.58288574,-93.05956000
50.62103271,-94.69803000
50.65917969,-108.06330000
50.69732666,-97.88467000
50.73547363,-103.55130000
50.77362061,-101.50690000
50.81176758,-106.65430000
50.84991455,-101.82800000
50.88806152,-99.07731000
50.92620850,-94.15467000
50.96435547,-91.13124000
51.00250244,-92.67117000
51.04064941,-95.91762000
51.07879639,-103.51490000
51.11694336,-106.64090000
51.15509033,-100.86220000
51.19323730,-97.12068000
51.23138428,-92.82437000
51.26953125,-95.86488000
51.30767822,-106.17710000
51.34582520,-105.76100000
51.38397217,-103.69750000
51.42211914,-100.96850000
51.46026611,-93.50350000
51.49841309,-94.47844000
51.53656006,-96.62018000
51.57470703,-93.53426000
51.61285400,-91.69762000
51.65100098,-95.53360000
51.68914795,-111.34370000
51.72729492,-109.62940000
51.76544189,-97.61142000
51.80358887,-92.37338000
51.84173584,-89.29883000
51.87988281,-89.01893000
51.91802979,-92.28657000
51.95617676,-94.29469000
51.99432373,-93.03970000
52.03247070,-118.33080000
52.07061768,-87.44853000
52.10876465,-85.53119000
52.14691162,-93.60913000
52.18505859,-93.72475000
52.22320557,-95.78558000
52.26135254,-101.31290000
52.29949951,-91.06396000
52.33764648,-91.46909000
52.37579346,-97.82796000
52.41394043,-96.33262000
52.45208740,-90.23134000
52.49023438,-94.55647000
52.52838135,-95.25006000
52.56652832,-89.49712000
52.60467529,-89.33397000
52.64282227,-91.42757000
52.68096924,-93.45765000
52.71911621,-93.02455000
52.75726318,-96.45119000
52.79541016,-119.95680000
52.83355713,-94.80183000
52.87170410,-91.00679000
52.90985107,-90.23125000
52.94799805,-89.99398000
52.98614502,-90.76350000
53.02429199,-95.66364000
53.06243896,-100.51720000
53.10058594,-98.28967000
53.13873291,-103.55930000
53.17687988,-99.59669000
53.21502686,-104.53470000
53.25317383,-97.99519000
53.29132080,-91.90891000
53.32946777,-89.99249000
53.36761475,-96.33092000
53.40576172,-93.13912000
53.44390869,-92.86674000
53.48205566,-98.52225000
53.52020264,-98.29463000
53.55834961,-101.10370000
53.59649658,-106.29560000
53.63464355,-96.99698000
53.67279053,-96.63431000
53.71093750,-101.74560000
53.74908447,-93.89503000
53.78723145,-92.93034000
53.82537842,-92.08804000
53.86352539,-93.33311000
53.90167236,-99.52159000
53.93981934,-97.12767000
53.97796631,-100.41630000
54.01611328,-109.48350000
54.05426025,-98.98222000
54.09240723,-100.11070000
54.13055420,-104.92180000
54.16870117,-109.72840000
54.20684814,-102.49140000
54.24499512,-101.66380000
54.28314209,-103.79310000
54.32128906,-113.97170000
54.35943604,-100.96420000
54.39758301,-98.51830000
54.43572998,-115.36780000
54.47387695,-106.33450000
54.51202393,-97.42421000
54.55017090,-90.55145000
54.58831787,-91.59184000
54.62646484,-97.46120000
54.66461182,-97.24205000
54.70275879,-98.45323000
54.74090576,-97.77609000
54.77905273,-99.45679000
54.81719971,-99.04291000
54.85534668,-95.14162000
54.89349365,-92.53598000
54.93164063,-92.75658000
54.96978760,-93.77525000
55.00793457,-97.12403000
55.04608154,-96.61465000
55.08422852,-97.48013000
55.12237549,-100.56370000
55.16052246,-102.74030000
55.19866943,-108.99240000
55.23681641,-107.02170000
55.27496338,-101.71750000
55.31311035,-108.01430000
55.35125732,-100.80280000
55.38940430,-96.67607000
55.42755127,-98.20538000
55.46569824,-100.94510000
55.50384521,-100.31100000
55.54199219,-100.21650000
55.58013916,-104.32830000
55.61828613,-104.01390000
55.65643311,-100.40690000
55.69458008,-105.03280000
55.73272705,-111.65020000
55.77087402,-101.47130000
55.80902100,-103.12800000
55.84716797,-111.08990000
55.88531494,-109.03660000
55.92346191,-97.48868000
55.96160889,-97.50609000
55.99975586,-104.97950000
56.03790283,-106.31190000
56.07604980,-103.00390000
56.11419678,-103.52950000
56.15234375,-102.58210000
56.19049072,-99.07452000
56.22863770,-96.63845000
56.26678467,-96.78053000
56.30493164,-102.00160000
56.34307861,-112.06580000
56.38122559,-106.86100000
56.41937256,-95.51465000
56.45751953,-94.76250000
56.49566650,-101.42410000
56.53381348,-101.59690000
56.57196045,-107.44000000
56.61010742,-102.20110000
56.64825439,-98.36676000
56.68640137,-102.41360000
56.72454834,-105.56650000
56.76269531,-101.08380000
56.80084229,-99.38507000
56.83898926,-108.05850000
56.87713623,-104.49210000
56.91528320,-112.30560000
56.95343018,-99.89890000
56.99157715,-97.04088000
57.02972412,-97.23756000
57.06787109,-101.07830000
57.10601807,-123.17960000
57.14416504,-104.38420000
57.18231201,-103.26520000
57.22045898,-104.58200000
57.25860596,-101.08680000
57.29675293,-99.07948000
57.33489990,-100.22650000
57.37304688,-104.91960000
57.41119385,-102.33070000
57.44934082,-97.48211000
57.48748779,-99.81201000
57.52563477,-108.71260000
57.56378174,-103.44190000
57.60192871,-100.46230000
57.64007568,-101.18650000
57.67822266,-103.67910000
57.71636963,-107.22580000
57.75451660,-103.14310000
57.79266357,-104.24470000
57.83081055,-99.72258000
57.86895752,-95.86758000
57.90710449,-99.46970000
57.94525146,-106.01350000
57.98339844,-105.52770000
58.02154541,-103.32260000
58.05969238,-100.91990000
58.09783936,-101.26720000
58.13598633,-100.07400000
58.17413330,-98.02781000
58.21228027,-100.72000000
58.25042725,-105.87060000
58.28857422,-105.99170000
58.32672119,-98.25600000
58.36486816,-98.43391000
58.40301514,-99.59883000
58.44116211,-97.21222000
58.47930908,-94.82201000
58.51745605,-94.10254000
58.55560303,-93.69331000
58.59375000,-97.14435000
58.63189697,-106.05380000
58.67004395,-101.06250000
58.70819092,-101.95060000
58.74633789,-102.09080000
58.78448486,-99.95561000
58.82263184,-102.16620000
58.86077881,-109.37220000
58.89892578,-119.49330000
58.93707275,-115.29690000
58.97521973,-104.86980000
59.01336670,-98.81240000
59.05151367,-92.48470000
59.08966064,-90.60104000
59.12780762,-92.49995000
59.16595459,-100.78640000
59.20410156,-101.24360000
59.24224854,-105.33030000
59.28039551,-116.87060000
59.31854248,-104.02850000
59.35668945,-99.06732000
59.39483643,-98.29332000
59.43298340,-100.86930000
59.47113037,-102.11460000
59.50927734,-103.82900000
59.54742432,-111.59540000
59.58557129,-103.80930000
59.62371826,-103.94360000
59.66186523,-109.24020000
59.70001221,-107.08420000
59.73815918,-106.02780000
59.77630615,-95.65936000
59.81445313,-95.00650000
59.85260010,-100.65880000
59.89074707,-110.50640000
59.92889404,-103.06260000
59.96704102,-107.77420000
60.00518799,-104.93380000
60.04333496,-97.76805000
60.08148193,-96.00478000
60.11962891,-97.70966000
60.15777588,-93.53751000
60.19592285,-93.47906000
60.23406982,-104.08720000
60.27221680,-104.73440000
60.31036377,-111.25440000
60.34851074,-99.48045000
60.38665771,-101.05580000
60.42480469,-107.54070000
60.46295166,-102.83240000
60.50109863,-102.69260000
60.53924561,-102.78080000
60.57739258,-100.12020000
60.61553955,-107.61590000
60.65368652,-107.25770000
60.69183350,-103.01670000
60.72998047,-100.78750000
60.76812744,-98.47499000
60.80627441,-102.23960000
60.84442139,-109.80720000
60.88256836,-109.66470000
60.92071533,-112.38580000
60.95886230,-108.28890000
60.99700928,-100.80510000
61.03515625,-99.09715000
61.07330322,-100.42320000
61.11145020,-101.89280000
61.14959717,-101.73440000
61.18774414,-101.39130000
61.22589111,-102.58950000
61.26403809,-104.59030000
61.30218506,-105.54480000
61.34033203,-103.61060000
61.37847900,-104.72630000
61.41662598,-103.39220000
61.45477295,-103.71510000
61.49291992,-118.26460000
61.53106689,-105.28220000
61.56921387,-107.30930000
61.60736084,-110.29400000
61.64550781,-108.29060000
61.68365479,-108.44020000
61.72180176,-107.49920000
61.75994873,-100.84210000
61.79809570,-103.64390000
61.83624268,-118.49160000
61.87438965,-113.05660000
61.91253662,-118.47410000
61.95068359,-108.59590000
61.98883057,-105.56800000
62.02697754,-104.64610000
62.06512451,-100.67380000
62.10327148,-97.76837000
62.14141846,-98.57469000
62.17956543,-104.18230000
62.21771240,-111.38520000
62.25585938,-112.91140000
62.29400635,-102.33830000
62.33215332,-102.53640000
62.37030029,-105.51530000
62.40844727,-102.45620000
62.44659424,-96.98810000
62.48474121,-98.47351000
62.52288818,-105.50940000
62.56103516,-119.60770000
62.59918213,-109.98830000
62.63732910,-109.37040000
62.67547607,-115.03230000
62.71362305,-115.13050000
62.75177002,-118.66460000
62.78991699,-109.54210000
62.82806396,-100.83500000
62.86621094,-98.29608000
62.90435791,-104.72720000
62.94250488,-105.43870000
62.98065186,-104.66140000
63.01879883,-116.29240000
63.05694580,-104.79540000
63.09509277,-97.25829000
63.13323975,-95.99388000
63.17138672,-99.99718000
63.20953369,-108.51800000
63.24768066,-99.81641000
63.28582764,-102.73100000
63.32397461,-105.06820000
63.36212158,-101.12810000
63.40026855,-99.22314000
63.43841553,-100.25730000
63.47656250,-102.32250000
63.51470947,-100.73520000
63.55285645,-102.90990000
63.59100342,-107.49580000
63.62915039,-109.31240000
63.66729736,-107.83850000
63.70544434,-106.56120000
63.74359131,-96.91390000
63.78173828,-105.22280000
63.81988525,-107.73640000
63.85803223,-116.20720000
63.89617920,-103.80270000
63.93432617,-99.78072000
63.97247314,-97.76108000
64.01062012,-100.21640000
64.04876709,-107.71440000
64.08691406,-100.58370000
64.12506104,-102.29960000
64.16320801,-116.70650000
64.20135498,-100.66470000
64.23950195,-97.73243000
64.27764893,-106.12380000
64.31579590,-107.53840000
64.35394287,-100.69300000
64.39208984,-100.20500000
64.43023682,-101.77750000
64.46838379,-103.40100000
64.50653076,-108.59850000
64.54467773,-107.08760000
64.58282471,-110.58800000
64.62097168,-105.81110000
64.65911865,-106.15810000
64.69726563,-104.10740000
64.73541260,-97.64417000
64.77355957,-97.62348000
64.81170654,-101.03500000
64.84985352,-103.49370000
64.88800049,-107.78950000
64.92614746,-103.87720000
64.96429443,-100.64140000
65.00244141,-102.02770000
65.04058838,-106.91550000
65.07873535,-114.14020000
65.11688232,-107.84420000
65.15502930,-108.29660000
65.19317627,-108.27390000
65.23132324,-113.00580000
65.26947021,-107.69160000
65.30761719,-104.68340000
65.34576416,-107.19700000
65.38391113,-104.02620000
65.42205811,-105.01970000
65.46020508,-104.90880000
65.49835205,-102.73560000
65.53649902,-102.75190000
65.57464600,-101.79660000
65.61279297,-99.21553000
65.65093994,-103.99710000
65.68908691,-115.86220000
65.72723389,-115.92390000
65.76538086,-110.32000000
65.80352783,-104.95180000
65.84167480,-104.80230000
65.87982178,-108.55380000
65.91796875,-106.00550000
65.95611572,-106.57300000
65.99426270,-104.09370000
66.03240967,-106.42820000
66.07055664,-105.97600000
66.10870361,-101.93430000
66.14685059,-105.98810000
66.18499756,-104.11830000
66.22314453,-98.75200000
66.26129150,-102.42650000
66.29943848,-105.86630000
66.33758545,-108.85330000
66.37573242,-108.23900000
66.41387939,-101.49080000
66.45202637,-98.66990000
66.49017334,-103.12450000
66.52832031,-113.73220000
66.56646729,-104.84220000
66.60461426,-100.93160000
66.64276123,-99.12865000
66.68090820,-103.52550000
66.71905518,-117.13210000
66.75720215,-115.66150000
66.79534912,-108.61260000
66.83349609,-109.51200000
66.87164307,-108.44460000
66.90979004,-103.58990000
66.94793701,-102.35680000
66.98608398,-103.02730000
67.02423096,-103.22350000
67.06237793,-111.11080000
67.10052490,-118.73350000
67.13867188,-102.87640000
67.17681885,-96.79167000
67.21496582,-96.27611000
67.25311279,-99.27388000
67.29125977,-114.99770000
67.32940674,-101.24720000
67.36755371,-106.97440000
67.40570068,-104.44720000
67.44384766,-99.92416000
67.48199463,-103.78310000
67.52014160,-107.92170000
67.55828857,-98.69942000
67.59643555,-98.48370000
67.63458252,-100.66800000
67.67272949,-98.92365000
67.71087646,-101.50030000
67.74902344,-108.76060000
67.78717041,-105.09730000
67.82531738,-103.36820000
67.86346436,-104.91300000
67.90161133,-102.16870000
