Frequency,Channel D
260.65826416,-106.66330000
260.69641113,-106.83270000
260.73455811,-107.68170000
260.77270508,-109.08960000
260.81085205,-112.08320000
260.84899902,-107.85540000
260.88714600,-106.79410000
260.92529297,-112.39350000
260.96343994,-126.54700000
261.00158691,-112.36540000
261.03973389,-110.13350000
261.07788086,-116.93610000
261.11602783,-118.37570000
261.15417480,-115.20230000
261.19232178,-108.69770000
261.23046875,-106.42320000
261.26861572,-107.97460000
261.30676270,-108.48030000
261.34490967,-111.25230000
261.38305664,-120.80790000
261.42120361,-117.04750000
261.45935059,-112.80530000
261.49749756,-114.67390000
261.53564453,-113.13640000
261.57379150,-111.44470000
261.61193848,-109.45270000
261.65008545,-107.47690000
261.68823242,-103.16240000
261.72637939,-101.86160000
261.76452637,-104.17640000
261.80267334,-106.99820000
261.84082031,-108.17600000
261.87896729,-115.06840000
261.91711426,-109.60700000
261.95526123,-105.97720000
261.99340820,-114.17700000
262.03155518,-112.90220000
262.06970215,-113.24510000
262.10784912,-118.99650000
262.14599609,-112.04560000
262.18414307,-113.64070000
262.22229004,-112.32740000
262.26043701,-107.91610000
262.29858398,-109.04490000
262.33673096,-111.34100000
262.37487793,-110.18830000
262.41302490,-117.55220000
262.45117188,-115.32760000
262.48931885,-115.42640000
262.52746582,-117.44050000
262.56561279,-111.79970000
262.60375977,-124.13660000
262.64190674,-114.40320000
262.68005371,-119.10680000
262.71820068,-110.89630000
262.75634766,-108.19440000
262.79449463,-115.04430000
262.83264160,-116.19190000
262.87078857,-123.60990000
262.90893555,-116.57220000
262.94708252,-110.59960000
262.98522949,-107.39210000
263.02337646,-107.02260000
263.06152344,-107.75240000
263.09967041,-108.66540000
263.13781738,-110.79580000
263.17596436,-112.88670000
263.21411133,-111.61290000
263.25225830,-115.69480000
263.29040527,-115.75500000
263.32855225,-109.94470000
263.36669922,-109.68420000
263.40484619,-111.67890000
263.44299316,-112.50760000
263.48114014,-108.17680000
263.51928711,-105.85940000
263.55743408,-108.11660000
263.59558105,-125.82880000
263.63372803,-112.23340000
263.67187500,-110.59970000
263.71002197,-113.28340000
263.74816895,-122.55670000
263.78631592,-114.78210000
263.82446289,-111.98390000
263.86260986,-114.30920000
263.90075684,-117.80280000
263.93890381,-113.29490000
263.97705078,-105.08430000
264.01519775,-107.11390000
264.05334473,-109.73250000
264.09149170,-112.82330000
264.12963867,-111.29420000
264.16778564,-107.42990000
264.20593262,-107.34650000
264.24407959,-107.82330000
264.28222656,-109.04690000
264.32037354,-110.15160000
264.35852051,-109.46290000
264.39666748,-108.51720000
264.43481445,-111.40610000
264.47296143,-111.61960000
264.51110840,-112.93940000
264.54925537,-111.19360000
264.58740234,-111.17240000
264.62554932,-119.82470000
264.66369629,-110.26890000
264.70184326,-119.80070000
264.73999023,-111.02440000
264.77813721,-110.44470000
264.81628418,-108.99420000
264.85443115,-110.88760000
264.89257813,-116.81530000
264.93072510,-111.11340000
264.96887207,-117.49330000
265.00701904,-111.82930000
265.04516602,-110.78270000
265.08331299,-109.72120000
265.12145996,-107.97100000
265.15960693,-107.72560000
265.19775391,-108.91830000
265.23590088,-108.11110000
265.27404785,-107.01560000
265.31219482,-109.62060000
265.35034180,-112.33510000
265.38848877,-113.34960000
265.42663574,-113.77620000
265.46478271,-118.20480000
265.50292969,-113.21870000
265.54107666,-105.40320000
265.57922363,-108.11190000
265.61737061,-123.02950000
265.65551758,-132.02390000
265.69366455,-120.45080000
265.73181152,-119.29830000
265.76995850,-127.11670000
265.80810547,-117.20720000
265.84625244,-112.80350000
265.88439941,-108.08830000
265.92254639,-107.18010000
265.96069336,-112.07230000
265.99884033,-112.66790000
266.03698730,-108.70200000
266.07513428,-119.23220000
266.11328125,-125.30060000
266.15142822,-114.40020000
266.18957520,-111.12510000
266.22772217,-112.67040000
266.26586914,-115.04930000
266.30401611,-117.45070000
266.34216309,-115.82460000
266.38031006,-113.76780000
266.41845703,-119.38990000
266.45660400,-114.06620000
266.49475098,-109.58870000
266.53289795,-110.14620000
266.57104492,-121.60420000
266.60919189,-114.72640000
266.64733887,-113.77920000
266.68548584,-122.50620000
266.72363281,-117.37570000
266.76177979,-109.03500000
266.79992676,-107.70170000
266.83807373,-112.05290000
266.87622070,-108.11120000
266.91436768,-108.21320000
266.95251465,-108.22900000
266.99066162,-109.38340000
267.02880859,-115.76630000
267.06695557,-116.94210000
267.10510254,-115.71640000
267.14324951,-114.88620000
267.18139648,-109.44930000
267.21954346,-110.15170000
267.25769043,-115.79600000
267.29583740,-118.25860000
267.33398438,-117.04390000
267.37213135,-114.52550000
267.41027832,-109.12960000
267.44842529,-105.70520000
267.48657227,-108.60090000
267.52471924,-115.02910000
267.56286621,-108.07390000
267.60101318,-105.30690000
267.63916016,-107.70440000
267.67730713,-112.54940000
267.71545410,-114.62910000
267.75360107,-116.61250000
267.79174805,-115.62410000
267.82989502,-113.05570000
267.86804199,-117.19500000
267.90618896,-113.83980000
267.94433594,-107.71630000
267.98248291,-107.51060000
268.02062988,-111.70550000
268.05877686,-115.44940000
268.09692383,-108.91740000
268.13507080,-109.48710000
268.17321777,-119.34780000
268.21136475,-110.14850000
268.24951172,-107.14130000
268.28765869,-107.50310000
268.32580566,-110.49820000
268.36395264,-113.96670000
268.40209961,-112.01230000
268.44024658,-117.50990000
268.47839355,-109.10680000
268.51654053,-106.03670000
268.55468750,-107.66580000
268.59283447,-110.92430000
268.63098145,-111.36450000
268.66912842,-108.13090000
268.70727539,-107.52070000
268.74542236,-107.69640000
268.78356934,-111.17070000
268.82171631,-115.79760000
268.85986328,-130.19340000
268.89801025,-110.68010000
268.93615723,-107.40610000
268.97430420,-106.05790000
269.01245117,-109.49600000
269.05059814,-116.47000000
269.08874512,-126.09130000
269.12689209,-127.18490000
269.16503906,-139.57510000
269.20318604,-116.25490000
269.24133301,-115.52990000
269.27947998,-121.85560000
269.31762695,-113.20530000
269.35577393,-110.20210000
269.39392090,-110.50390000
269.43206787,-134.24830000
269.47021484,-107.80200000
269.50836182,-105.94040000
269.54650879,-109.23620000
269.58465576,-111.95750000
269.62280273,-116.40290000
269.66094971,-128.92830000
269.69909668,-113.65690000
269.73724365,-111.99560000
269.77539063,-115.37620000
269.81353760,-113.94130000
269.85168457,-121.48530000
269.88983154,-115.66690000
269.92797852,-116.80800000
269.96612549,-108.78610000
270.00427246,-112.51500000
270.04241943,-114.91620000
270.08056641,-122.84660000
270.11871338,-117.36620000
270.15686035,-114.91930000
270.19500732,-109.51310000
270.23315430,-103.73270000
270.27130127,-104.30450000
270.30944824,-106.81520000
270.34759521,-110.51920000
270.38574219,-111.41930000
270.42388916,-108.21540000
270.46203613,-106.18870000
270.50018311,-106.56760000
270.53833008,-107.57200000
270.57647705,-112.24490000
270.61462402,-116.03820000
270.65277100,-116.61280000
270.69091797,-123.96400000
270.72906494,-114.93710000
270.76721191,-112.65150000
270.80535889,-116.13190000
270.84350586,-125.17100000
270.88165283,-111.77250000
270.91979980,-109.76280000
270.95794678,-115.35760000
270.99609375,-114.54020000
271.03424072,-109.52720000
271.07238770,-115.21360000
271.11053467,-111.60260000
271.14868164,-108.03140000
271.18682861,-107.84490000
271.22497559,-116.06800000
271.26312256,-115.39880000
271.30126953,-111.41590000
271.33941650,-124.06560000
271.37756348,-118.31980000
271.41571045,-114.48800000
271.45385742,-109.27300000
271.49200439,-108.12390000
271.53015137,-107.74170000
271.56829834,-112.94650000
271.60644531,-115.00810000
271.64459229,-111.89690000
271.68273926,-112.15350000
271.72088623,-114.98220000
271.75903320,-113.03720000
271.79718018,-114.93450000
271.83532715,-110.23170000
271.87347412,-107.18230000
271.91162109,-112.24950000
271.94976807,-114.82150000
271.98791504,-107.47290000
272.02606201,-107.37880000
272.06420898,-109.29950000
272.10235596,-113.83360000
272.14050293,-112.38310000
272.17864990,-111.56300000
272.21679688,-129.40770000
272.25494385,-114.46180000
272.29309082,-107.61490000
272.33123779,-104.98030000
272.36938477,-106.68210000
272.40753174,-109.82640000
272.44567871,-108.86400000
272.48382568,-107.88700000
272.52197266,-108.98080000
272.56011963,-109.16980000
272.59826660,-106.22040000
272.63641357,-107.85710000
272.67456055,-109.06820000
272.71270752,-107.71590000
272.75085449,-108.19270000
272.78900146,-112.12150000
272.82714844,-115.45040000
272.86529541,-109.29570000
272.90344238,-107.98080000
272.94158936,-123.38630000
272.97973633,-115.19680000
273.01788330,-131.14380000
273.05603027,-112.07060000
273.09417725,-110.62670000
273.13232422,-109.70570000
273.17047119,-116.76060000
273.20861816,-113.88400000
273.24676514,-119.49270000
273.28491211,-114.30330000
273.32305908,-115.18370000
273.36120605,-115.56920000
273.39935303,-119.42280000
273.43750000,-117.52200000
273.47564697,-118.41180000
273.51379395,-108.66990000
273.55194092,-102.60040000
273.59008789,-101.61600000
273.62823486,-106.80230000
273.66638184,-123.02590000
273.70452881,-115.08810000
273.74267578,-115.10720000
273.78082275,-118.30810000
273.81896973,-123.83690000
273.85711670,-124.95230000
273.89526367,-123.73340000
273.93341064,-124.63980000
273.97155762,-117.29000000
274.00970459,-114.23710000
274.04785156,-115.10270000
274.08599854,-117.97230000
274.12414551,-110.23610000
274.16229248,-107.64340000
274.20043945,-110.67550000
274.23858643,-120.14850000
274.27673340,-111.03000000
274.31488037,-112.27580000
274.35302734,-112.26040000
274.39117432,-106.27900000
274.42932129,-105.62230000
274.46746826,-109.15410000
274.50561523,-114.17380000
274.54376221,-114.47930000
274.58190918,-114.03980000
274.62005615,-112.49750000
274.65820313,-111.69230000
274.69635010,-120.13190000
274.73449707,-105.00190000
274.77264404,-105.48830000
274.81079102,-109.15970000
274.84893799,-109.25140000
274.88708496,-110.82510000
274.92523193,-110.85090000
274.96337891,-113.31010000
275.00152588,-111.83410000
275.03967285,-113.85260000
275.07781982,-119.75150000
275.11596680,-130.68260000
275.15411377,-115.08440000
275.19226074,-114.20830000
275.23040771,-114.72170000
275.26855469,-109.25270000
275.30670166,-108.43050000
275.34484863,-107.37290000
275.38299561,-113.32600000
275.42114258,-117.75120000
275.45928955,-117.70710000
275.49743652,-118.00070000
275.53558350,-112.96570000
275.57373047,-122.58320000
275.61187744,-111.11050000
275.65002441,-108.23170000
275.68817139,-117.63490000
275.72631836,-115.09980000
275.76446533,-111.26970000
275.80261230,-107.18040000
275.84075928,-110.32200000
275.87890625,-114.84510000
275.91705322,-114.29830000
275.95520020,-117.82620000
275.99334717,-109.28640000
276.03149414,-105.18000000
276.06964111,-110.58900000
276.10778809,-112.56050000
276.14593506,-113.02880000
276.18408203,-115.18530000
276.22222900,-115.19070000
276.26037598,-108.20760000
276.29852295,-108.41820000
276.33666992,-124.64370000
276.37481689,-109.96770000
276.41296387,-107.65670000
276.45111084,-112.52440000
276.48925781,-123.28260000
276.52740479,-114.18350000
276.56555176,-118.51940000
276.60369873,-109.72270000
276.64184570,-110.98340000
276.67999268,-116.50570000
276.71813965,-118.21290000
276.75628662,-116.12580000
276.79443359,-119.27170000
276.83258057,-114.28140000
276.87072754,-111.47930000
276.90887451,-109.91200000
276.94702148,-108.40920000
276.98516846,-113.40290000
277.02331543,-112.17220000
277.06146240,-118.04330000
277.09960938,-107.70050000
277.13775635,-105.30770000
277.17590332,-107.11230000
277.21405029,-111.28750000
277.25219727,-117.41540000
277.29034424,-115.30080000
277.32849121,-110.34670000
277.36663818,-108.44640000
277.40478516,-110.53080000
277.44293213,-120.94900000
277.48107910,-121.62530000
277.51922607,-118.46440000
277.55737305,-108.21350000
277.59552002,-104.62450000
277.63366699,-106.50750000
277.67181396,-117.45200000
277.70996094,-118.04840000
277.74810791,-116.38160000
277.78625488,-116.72880000
277.82440186,-109.70090000
277.86254883,-111.98640000
277.90069580,-121.54400000
277.93884277,-111.12960000
277.97698975,-107.07110000
278.01513672,-106.32930000
278.05328369,-106.35550000
278.09143066,-107.45770000
278.12957764,-108.63310000
278.16772461,-106.56210000
278.20587158,-109.10490000
278.24401855,-119.59050000
278.28216553,-120.12480000
278.32031250,-119.75780000
278.35845947,-113.43330000
278.39660645,-115.69470000
278.43475342,-121.48320000
278.47290039,-124.35200000
278.51104736,-114.42020000
278.54919434,-119.98340000
278.58734131,-108.72850000
278.62548828,-107.57890000
278.66363525,-109.00860000
278.70178223,-109.33010000
278.73992920,-116.39940000
278.77807617,-121.02700000
278.81622314,-111.44280000
278.85437012,-106.87280000
278.89251709,-108.32680000
278.93066406,-111.87460000
278.96881104,-115.18990000
279.00695801,-113.44250000
279.04510498,-108.90790000
279.08325195,-107.89480000
279.12139893,-111.34560000
279.15954590,-119.91650000
279.19769287,-114.89910000
279.23583984,-112.49290000
279.27398682,-121.05910000
279.31213379,-116.27050000
279.35028076,-116.53190000
279.38842773,-112.11530000
279.42657471,-106.21420000
279.46472168,-107.98240000
279.50286865,-115.25590000
279.54101563,-112.10010000
279.57916260,-119.14780000
279.61730957,-110.02530000
279.65545654,-111.72640000
279.69360352,-128.85300000
279.73175049,-113.97380000
279.76989746,-107.63420000
279.80804443,-106.33130000
279.84619141,-110.97290000
279.88433838,-118.76740000
279.92248535,-115.38610000
279.96063232,-117.51630000
279.99877930,-121.88510000
280.03692627,-108.93320000
280.07507324,-108.67790000
280.11322021,-116.46300000
280.15136719,-113.99450000
280.18951416,-114.36960000
280.22766113,-117.65870000
280.26580811,-117.63500000
280.30395508,-117.41570000
280.34210205,-126.63020000
280.38024902,-117.70340000
280.41839600,-108.23150000
280.45654297,-106.16160000
280.49468994,-116.10080000
280.53283691,-110.19190000
280.57098389,-108.38780000
280.60913086,-126.15800000
280.64727783,-114.95130000
280.68542480,-117.51630000
280.72357178,-130.13140000
280.76171875,-114.57340000
280.79986572,-113.44350000
280.83801270,-111.41540000
280.87615967,-110.88050000
280.91430664,-114.08480000
280.95245361,-108.83870000
280.99060059,-107.25660000
281.02874756,-108.35460000
281.06689453,-111.40950000
281.10504150,-111.15200000
281.14318848,-108.90830000
281.18133545,-109.23390000
281.21948242,-113.66890000
281.25762939,-110.57280000
281.29577637,-109.21330000
281.33392334,-110.56930000
281.37207031,-112.40500000
281.41021729,-113.72440000
281.44836426,-114.10960000
281.48651123,-117.66480000
281.52465820,-125.81410000
281.56280518,-117.71290000
281.60095215,-118.40170000
281.63909912,-117.66210000
281.67724609,-121.85670000
281.71539307,-118.51030000
281.75354004,-119.70720000
281.79168701,-111.74550000
281.82983398,-115.33070000
281.86798096,-115.39960000
281.90612793,-115.52540000
281.94427490,-113.81680000
281.98242188,-107.05130000
282.02056885,-105.95410000
282.05871582,-108.54730000
282.09686279,-111.79090000
282.13500977,-118.33580000
282.17315674,-116.21230000
282.21130371,-109.21860000
282.24945068,-110.27290000
282.28759766,-114.87910000
282.32574463,-116.43500000
282.36389160,-112.53470000
282.40203857,-111.85180000
282.44018555,-112.00180000
282.47833252,-108.81010000
282.51647949,-111.76910000
282.55462646,-113.70680000
282.59277344,-116.10880000
282.63092041,-119.61020000
282.66906738,-110.91120000
282.70721436,-109.31980000
282.74536133,-114.37210000
282.78350830,-123.81230000
282.82165527,-110.51030000
282.85980225,-115.19480000
282.89794922,-118.73500000
282.93609619,-116.84320000
282.97424316,-116.22070000
283.01239014,-113.61520000
283.05053711,-112.68280000
283.08868408,-108.90380000
283.12683105,-109.01570000
283.16497803,-112.72810000
283.20312500,-109.52000000
283.24127197,-105.84980000
283.27941895,-107.21310000
283.31756592,-106.54700000
283.35571289,-110.61160000
283.39385986,-122.44500000
283.43200684,-114.13510000
283.47015381,-107.98630000
283.50830078,-105.58990000
283.54644775,-107.91460000
283.58459473,-122.43800000
283.62274170,-110.40070000
283.66088867,-109.56080000
283.69903564,-122.35030000
283.73718262,-110.31560000
283.77532959,-121.86320000
283.81347656,-112.94460000
283.85162354,-115.63350000
283.88977051,-122.05490000
283.92791748,-111.24000000
283.96606445,-111.68380000
284.00421143,-116.54000000
284.04235840,-117.30220000
284.08050537,-122.60950000
284.11865234,-111.93550000
284.15679932,-108.34430000
284.19494629,-113.55120000
284.23309326,-111.31630000
284.27124023,-108.73220000
284.30938721,-108.11760000
284.34753418,-109.54880000
284.38568115,-114.10290000
284.42382813,-114.08950000
284.46197510,-110.76380000
284.50012207,-109.83670000
284.53826904,-113.43590000
284.57641602,-128.01370000
284.61456299,-112.80140000
284.65270996,-107.44450000
284.69085693,-106.89900000
284.72900391,-114.30500000
284.76715088,-116.08970000
284.80529785,-111.75630000
284.84344482,-110.53900000
284.88159180,-110.42300000
284.91973877,-121.30730000
284.95788574,-115.71240000
284.99603271,-122.37240000
285.03417969,-115.18020000
285.07232666,-119.57390000
285.11047363,-110.88460000
285.14862061,-109.04910000
285.18676758,-114.40430000
285.22491455,-127.92840000
285.26306152,-110.86530000
285.30120850,-104.84640000
285.33935547,-105.49400000
285.37750244,-115.61690000
285.41564941,-110.84010000
285.45379639,-109.07650000
285.49194336,-112.71600000
285.53009033,-117.37690000
285.56823730,-113.05810000
285.60638428,-114.87600000
285.64453125,-121.10790000
285.68267822,-111.17880000
285.72082520,-115.19730000
285.75897217,-111.36310000
285.79711914,-107.04710000
285.83526611,-109.45060000
285.87341309,-114.45980000
285.91156006,-114.03230000
285.94970703,-112.90920000
285.98785400,-116.83840000
286.02600098,-120.36880000
286.06414795,-118.81810000
286.10229492,-117.37140000
286.14044189,-121.64420000
286.17858887,-115.36790000
286.21673584,-117.17180000
286.25488281,-106.45580000
286.29302979,-106.62730000
286.33117676,-113.23430000
286.36932373,-111.47450000
286.40747070,-110.10190000
286.44561768,-116.61900000
286.48376465,-110.88690000
286.52191162,-107.34980000
286.56005859,-109.88970000
286.59820557,-114.11440000
286.63635254,-112.61230000
286.67449951,-118.03370000
286.71264648,-124.81480000
286.75079346,-116.85730000
286.78894043,-114.18530000
286.82708740,-116.07120000
286.86523438,-111.34110000
286.90338135,-107.31930000
286.94152832,-113.24570000
286.97967529,-108.78750000
287.01782227,-105.20870000
287.05596924,-106.57920000
287.09411621,-111.48470000
287.13226318,-129.89970000
287.17041016,-111.70890000
287.20855713,-108.43340000
287.24670410,-108.57010000
287.28485107,-112.23640000
287.32299805,-116.59440000
287.36114502,-119.97800000
287.39929199,-120.38620000
287.43743896,-111.89870000
287.47558594,-107.83560000
287.51373291,-108.56210000
287.55187988,-109.49520000
287.59002686,-108.17410000
287.62817383,-108.57830000
287.66632080,-113.60650000
287.70446777,-112.74120000
287.74261475,-114.24340000
287.78076172,-116.89320000
287.81890869,-121.08460000
287.85705566,-110.82560000
287.89520264,-111.72990000
287.93334961,-129.30640000
287.97149658,-116.04990000
288.00964355,-107.93140000
288.04779053,-109.72200000
288.08593750,-117.10700000
288.12408447,-111.02400000
288.16223145,-111.12160000
288.20037842,-110.37670000
288.23852539,-118.67880000
288.27667236,-106.45340000
288.31481934,-108.00920000
288.35296631,-116.71960000
288.39111328,-121.52050000
288.42926025,-108.95640000
288.46740723,-107.22750000
288.50555420,-115.43570000
288.54370117,-119.23100000
288.58184814,-117.69150000
288.61999512,-118.64810000
288.65814209,-115.69010000
288.69628906,-114.26090000
288.73443604,-112.70220000
288.77258301,-112.76880000
288.81072998,-111.23750000
288.84887695,-110.69750000
288.88702393,-111.33730000
288.92517090,-117.94460000
288.96331787,-117.72840000
289.00146484,-108.54640000
289.03961182,-107.79400000
289.07775879,-106.32050000
289.11590576,-104.67440000
289.15405273,-106.76110000
289.19219971,-108.66490000
289.23034668,-109.37150000
289.26849365,-114.99020000
289.30664063,-112.39050000
289.34478760,-104.84980000
289.38293457,-108.36370000
289.42108154,-123.00860000
289.45922852,-115.35410000
289.49737549,-109.22940000
289.53552246,-108.15860000
289.57366943,-110.72690000
289.61181641,-111.36920000
289.64996338,-114.77430000
289.68811035,-125.97070000
289.72625732,-110.79240000
289.76440430,-108.53890000
289.80255127,-110.99400000
289.84069824,-118.73460000
289.87884521,-134.50340000
289.91699219,-127.28890000
289.95513916,-111.13960000
289.99328613,-106.80540000
290.03143311,-107.93990000
290.06958008,-115.50680000
290.10772705,-117.30450000
290.14587402,-111.86500000
290.18402100,-120.74100000
290.22216797,-109.30280000
290.26031494,-106.07580000
290.29846191,-111.13970000
290.33660889,-126.19580000
290.37475586,-118.18030000
290.41290283,-112.27360000
290.45104980,-109.75180000
290.48919678,-105.94940000
290.52734375,-104.60040000
290.56549072,-104.42240000
290.60363770,-106.34720000
290.64178467,-108.64810000
290.67993164,-114.07950000
290.71807861,-107.54550000
290.75622559,-107.39630000
290.79437256,-115.50310000
290.83251953,-121.82820000
290.87066650,-121.38210000
290.90881348,-111.81560000
290.94696045,-111.90520000
290.98510742,-109.51060000
291.02325439,-117.90130000
291.06140137,-110.90400000
291.09954834,-107.85830000
291.13769531,-106.52620000
291.17584229,-112.39660000
291.21398926,-119.34040000
291.25213623,-114.48830000
291.29028320,-125.13050000
291.32843018,-118.04620000
291.36657715,-112.68480000
291.40472412,-112.94820000
291.44287109,-123.54020000
291.48101807,-116.73720000
291.51916504,-110.73750000
291.55731201,-106.40420000
291.59545898,-108.96870000
291.63360596,-114.88200000
291.67175293,-111.63920000
291.70989990,-118.19620000
291.74804688,-109.96590000
291.78619385,-111.37740000
291.82434082,-114.30840000
291.86248779,-117.17370000
291.90063477,-115.13620000
291.93878174,-113.03220000
291.97692871,-106.02410000
292.01507568,-104.61510000
292.05322266,-106.72010000
292.09136963,-107.37160000
292.12951660,-109.02590000
292.16766357,-110.59530000
292.20581055,-112.90740000
292.24395752,-112.44420000
292.28210449,-111.47910000
292.32025146,-116.66580000
292.35839844,-114.24310000
292.39654541,-111.87720000
292.43469238,-118.11050000
292.47283936,-125.71140000
292.51098633,-118.33700000
292.54913330,-123.48290000
292.58728027,-111.63670000
292.62542725,-108.32540000
292.66357422,-111.82070000
292.70172119,-113.44340000
292.73986816,-115.51780000
292.77801514,-116.26310000
292.81616211,-111.97480000
292.85430908,-115.76830000
292.89245605,-110.04250000
292.93060303,-109.83050000
292.96875000,-109.30680000
293.00689697,-116.32060000
293.04504395,-118.73850000
293.08319092,-116.71810000
293.12133789,-125.06790000
293.15948486,-124.68670000
293.19763184,-118.95640000
293.23577881,-108.63610000
293.27392578,-106.55270000
293.31207275,-113.01770000
293.35021973,-115.25890000
293.38836670,-108.56990000
293.42651367,-113.86230000
293.46466064,-120.06170000
293.50280762,-117.40960000
293.54095459,-114.81970000
293.57910156,-107.87250000
293.61724854,-106.55130000
293.65539551,-109.70270000
293.69354248,-121.01830000
293.73168945,-115.19610000
293.76983643,-115.29370000
293.80798340,-118.61900000
293.84613037,-115.74330000
293.88427734,-109.86300000
293.92242432,-111.25760000
293.96057129,-118.18820000
293.99871826,-115.46950000
294.03686523,-114.37040000
294.07501221,-119.22900000
294.11315918,-115.13030000
294.15130615,-111.53040000
294.18945313,-117.03260000
294.22760010,-116.33930000
294.26574707,-114.14230000
294.30389404,-111.26050000
294.34204102,-113.93530000
294.38018799,-114.01790000
294.41833496,-108.79180000
294.45648193,-112.68770000
294.49462891,-115.42350000
294.53277588,-109.63230000
294.57092285,-110.04560000
294.60906982,-109.68730000
294.64721680,-114.68880000
294.68536377,-109.20770000
294.72351074,-107.63500000
294.76165771,-113.78680000
294.79980469,-116.04510000
294.83795166,-114.26780000
294.87609863,-108.69850000
294.91424561,-107.60930000
294.95239258,-112.57650000
294.99053955,-112.87080000
295.02868652,-116.57790000
295.06683350,-130.02430000
295.10498047,-113.32070000
295.14312744,-112.16520000
295.18127441,-112.31080000
295.21942139,-108.18230000
295.25756836,-105.26800000
295.29571533,-102.63900000
295.33386230,-102.52240000
295.37200928,-105.74540000
295.41015625,-112.89170000
295.44830322,-115.25550000
295.48645020,-114.83900000
295.52459717,-111.79520000
295.56274414,-105.96980000
295.60089111,-105.65890000
295.63903809,-106.85700000
295.67718506,-110.55100000
295.71533203,-120.13620000
295.75347900,-134.72050000
295.79162598,-124.60030000
295.82977295,-125.29640000
295.86791992,-113.75880000
295.90606689,-112.68810000
295.94421387,-109.35860000
295.98236084,-108.93770000
296.02050781,-109.54570000
296.05865479,-110.46390000
296.09680176,-107.90320000
296.13494873,-111.76260000
296.17309570,-112.92770000
296.21124268,-107.73160000
296.24938965,-111.71400000
296.28753662,-111.86210000
296.32568359,-121.67830000
296.36383057,-120.33360000
296.40197754,-107.33780000
296.44012451,-103.00110000
296.47827148,-103.52110000
296.51641846,-104.83400000
296.55456543,-106.40090000
296.59271240,-110.05600000
296.63085938,-111.86010000
296.66900635,-117.32570000
296.70715332,-113.17340000
296.74530029,-109.88570000
296.78344727,-113.62710000
296.82159424,-111.49850000
296.85974121,-110.29530000
296.89788818,-107.76010000
296.93603516,-108.26730000
296.97418213,-119.12330000
297.01232910,-110.34850000
297.05047607,-115.57100000
297.08862305,-126.57470000
297.12677002,-114.03780000
297.16491699,-104.84120000
297.20306396,-105.64820000
297.24121094,-116.34750000
297.27935791,-112.45480000
297.31750488,-110.81700000
297.35565186,-125.97430000
297.39379883,-121.00860000
297.43194580,-115.42720000
297.47009277,-106.01920000
297.50823975,-103.67820000
297.54638672,-103.28140000
297.58453369,-105.89780000
297.62268066,-113.28470000
297.66082764,-107.78340000
297.69897461,-105.86460000
297.73712158,-113.05820000
297.77526855,-112.33290000
297.81341553,-113.14990000
297.85156250,-119.74080000
297.88970947,-120.38300000
297.92785645,-112.88950000
297.96600342,-111.01860000
298.00415039,-115.86950000
298.04229736,-111.36380000
298.08044434,-104.77740000
298.11859131,-108.81790000
298.15673828,-118.14720000
298.19488525,-109.15190000
298.23303223,-109.57690000
298.27117920,-110.47910000
298.30932617,-108.26940000
298.34747314,-106.30770000
298.38562012,-107.86840000
298.42376709,-111.49950000
298.46191406,-111.93870000
298.50006104,-108.41900000
298.53820801,-107.93990000
298.57635498,-111.90710000
298.61450195,-113.87610000
298.65264893,-111.02510000
298.69079590,-108.96650000
298.72894287,-109.61780000
298.76708984,-110.83990000
298.80523682,-109.10170000
298.84338379,-112.52190000
298.88153076,-118.56490000
298.91967773,-122.97000000
298.95782471,-113.16520000
298.99597168,-111.08420000
299.03411865,-117.07310000
299.07226563,-114.02110000
299.11041260,-114.32660000
299.14855957,-113.86410000
299.18670654,-110.14520000
299.22485352,-112.39060000
299.26300049,-125.98230000
299.30114746,-118.94960000
299.33929443,-118.58020000
299.37744141,-113.18310000
299.41558838,-112.44470000
299.45373535,-118.23530000
299.49188232,-117.34500000
299.53002930,-114.98210000
299.56817627,-114.34930000
299.60632324,-127.64100000
299.64447021,-111.82840000
299.68261719,-108.12670000
299.72076416,-112.89680000
299.75891113,-116.82030000
299.79705811,-116.91740000
299.83520508,-126.30160000
299.87335205,-117.73900000
299.91149902,-111.31780000
299.94964600,-105.91120000
299.98779297,-109.82900000
300.02593994,-118.07320000
300.06408691,-115.09320000
300.10223389,-113.70550000
300.14038086,-122.49930000
300.17852783,-109.78260000
300.21667480,-106.37040000
300.25482178,-105.74310000
300.29296875,-105.90820000
300.33111572,-107.66630000
300.36926270,-113.80950000
300.40740967,-114.26630000
300.44555664,-113.20940000
300.48370361,-108.55540000
300.52185059,-116.39620000
300.55999756,-112.34450000
300.59814453,-123.70740000
300.63629150,-114.67200000
300.67443848,-116.35060000
300.71258545,-114.20030000
300.75073242,-115.22750000
300.78887939,-112.88120000
300.82702637,-112.21040000
300.86517334,-112.55920000
300.90332031,-108.14100000
300.94146729,-105.73880000
300.97961426,-109.56670000
301.01776123,-117.29940000
301.05590820,-115.43740000
301.09405518,-111.55360000
301.13220215,-108.18680000
301.17034912,-118.94580000
301.20849609,-128.02290000
301.24664307,-118.07650000
301.28479004,-120.34350000
301.32293701,-110.88790000
301.36108398,-105.24840000
301.39923096,-109.92310000
301.43737793,-113.33120000
301.47552490,-110.05730000
301.51367188,-114.75220000
301.55181885,-121.66300000
301.58996582,-110.11560000
301.62811279,-108.93950000
301.66625977,-113.98980000
