Frequency,Channel D
283.47015381,-116.97350000
283.50830078,-113.22320000
283.54644775,-108.96980000
283.58459473,-107.76070000
283.62274170,-109.83460000
283.66088867,-121.14970000
283.69903564,-113.49100000
283.73718262,-113.09870000
283.77532959,-125.91310000
283.81347656,-117.70790000
283.85162354,-114.51030000
283.88977051,-108.14500000
283.92791748,-103.72900000
283.96606445,-101.87790000
284.00421143,-104.58290000
284.04235840,-113.17390000
284.08050537,-123.09850000
284.11865234,-130.29320000
284.15679932,-108.53980000
284.19494629,-102.35400000
284.23309326,-103.47870000
284.27124023,-109.97570000
284.30938721,-112.34960000
284.34753418,-112.12220000
284.38568115,-115.60110000
284.42382813,-111.60290000
284.46197510,-108.33350000
284.50012207,-108.21470000
284.53826904,-112.24820000
284.57641602,-121.92020000
284.61456299,-116.72430000
284.65270996,-117.80920000
284.69085693,-115.37800000
284.72900391,-121.21870000
284.76715088,-117.42420000
284.80529785,-112.34760000
284.84344482,-113.00980000
284.88159180,-112.85400000
284.91973877,-110.10830000
284.95788574,-113.01010000
284.99603271,-122.30840000
285.03417969,-119.45660000
285.07232666,-127.51730000
285.11047363,-118.33850000
285.14862061,-134.28340000
285.18676758,-117.29350000
285.22491455,-111.55480000
285.26306152,-110.43880000
285.30120850,-107.73330000
285.33935547,-109.17860000
285.37750244,-108.29920000
285.41564941,-111.71460000
285.45379639,-119.25840000
285.49194336,-117.24490000
285.53009033,-116.12620000
285.56823730,-109.44770000
285.60638428,-106.53200000
285.64453125,-106.19750000
285.68267822,-113.46110000
285.72082520,-110.56030000
285.75897217,-115.38440000
285.79711914,-120.97120000
285.83526611,-113.16850000
285.87341309,-106.02490000
285.91156006,-102.44180000
285.94970703,-104.99810000
285.98785400,-108.88220000
286.02600098,-109.57280000
286.06414795,-114.33300000
286.10229492,-114.23390000
286.14044189,-120.49310000
286.17858887,-107.64980000
286.21673584,-106.65440000
286.25488281,-109.45300000
286.29302979,-114.01290000
286.33117676,-107.32420000
286.36932373,-104.71980000
286.40747070,-104.42650000
286.44561768,-104.40220000
286.48376465,-105.36310000
286.52191162,-110.01100000
286.56005859,-121.95400000
286.59820557,-130.32260000
286.63635254,-115.35230000
286.67449951,-110.19250000
286.71264648,-106.39630000
286.75079346,-103.98080000
286.78894043,-107.25730000
286.82708740,-119.52820000
286.86523438,-113.29190000
286.90338135,-115.19340000
286.94152832,-112.03700000
286.97967529,-114.11380000
287.01782227,-110.22360000
287.05596924,-116.75510000
287.09411621,-116.93350000
287.13226318,-132.68950000
287.17041016,-119.52720000
287.20855713,-110.04590000
287.24670410,-104.79810000
287.28485107,-106.90690000
287.32299805,-125.97690000
287.36114502,-116.31470000
287.39929199,-114.53000000
287.43743896,-105.36600000
287.47558594,-103.93490000
287.51373291,-104.05010000
287.55187988,-105.16880000
287.59002686,-107.21750000
287.62817383,-109.05760000
287.66632080,-112.11330000
287.70446777,-115.16040000
287.74261475,-116.10060000
287.78076172,-119.73650000
287.81890869,-109.74830000
287.85705566,-108.19690000
287.89520264,-109.65220000
287.93334961,-105.79330000
287.97149658,-102.66200000
288.00964355,-103.66910000
288.04779053,-108.51250000
288.08593750,-121.90950000
288.12408447,-113.62410000
288.16223145,-111.10960000
288.20037842,-112.11670000
288.23852539,-113.19330000
288.27667236,-112.04330000
288.31481934,-113.48720000
288.35296631,-115.20340000
288.39111328,-107.86420000
288.42926025,-105.75390000
288.46740723,-109.22210000
288.50555420,-108.14550000
288.54370117,-111.97870000
288.58184814,-118.46730000
288.61999512,-113.45690000
288.65814209,-114.11730000
288.69628906,-119.70600000
288.73443604,-115.47980000
288.77258301,-112.47250000
288.81072998,-112.91860000
288.84887695,-110.74770000
288.88702393,-108.34310000
288.92517090,-108.35110000
288.96331787,-114.20400000
289.00146484,-114.06470000
289.03961182,-109.60670000
289.07775879,-113.03300000
289.11590576,-118.12720000
289.15405273,-119.27110000
289.19219971,-106.51140000
289.23034668,-102.20600000
289.26849365,-103.99720000
289.30664063,-111.81680000
289.34478760,-106.86770000
289.38293457,-108.77180000
289.42108154,-112.49110000
289.45922852,-114.89180000
289.49737549,-120.10630000
289.53552246,-116.65260000
289.57366943,-117.23670000
289.61181641,-108.68650000
289.64996338,-106.71950000
289.68811035,-117.10600000
289.72625732,-116.65920000
289.76440430,-119.72550000
289.80255127,-111.06020000
289.84069824,-108.98290000
289.87884521,-110.31030000
289.91699219,-109.22690000
289.95513916,-111.84930000
289.99328613,-118.80370000
290.03143311,-113.73940000
290.06958008,-112.31850000
290.10772705,-127.85160000
290.14587402,-113.39780000
290.18402100,-110.58100000
290.22216797,-118.26230000
290.26031494,-107.55940000
290.29846191,-107.44020000
290.33660889,-110.90640000
290.37475586,-108.06010000
290.41290283,-109.36730000
290.45104980,-116.60990000
290.48919678,-128.23740000
290.52734375,-112.27430000
290.56549072,-106.73630000
290.60363770,-108.54600000
290.64178467,-111.21450000
290.67993164,-112.09810000
290.71807861,-120.42210000
290.75622559,-108.32700000
290.79437256,-108.04450000
290.83251953,-110.27730000
290.87066650,-113.23980000
290.90881348,-110.30380000
290.94696045,-109.63580000
290.98510742,-116.41430000
291.02325439,-118.74710000
291.06140137,-114.62610000
291.09954834,-117.04050000
291.13769531,-113.57950000
291.17584229,-108.25990000
291.21398926,-110.01280000
291.25213623,-114.17470000
291.29028320,-117.59410000
291.32843018,-109.78330000
291.36657715,-115.24930000
291.40472412,-112.24640000
291.44287109,-107.95630000
291.48101807,-106.11340000
291.51916504,-107.31180000
291.55731201,-124.83690000
291.59545898,-107.12130000
291.63360596,-106.14030000
291.67175293,-110.21260000
291.70989990,-109.17110000
291.74804688,-104.68630000
291.78619385,-107.04200000
291.82434082,-117.17580000
291.86248779,-115.14350000
291.90063477,-107.21160000
291.93878174,-106.97120000
291.97692871,-113.49810000
292.01507568,-110.61950000
292.05322266,-107.47480000
292.09136963,-111.07790000
292.12951660,-109.38930000
292.16766357,-106.32570000
292.20581055,-109.84970000
292.24395752,-116.29370000
292.28210449,-110.46530000
292.32025146,-106.67030000
292.35839844,-107.15110000
292.39654541,-112.05830000
292.43469238,-113.34190000
292.47283936,-111.76140000
292.51098633,-112.99170000
292.54913330,-112.54430000
292.58728027,-108.69580000
292.62542725,-103.73920000
292.66357422,-103.98590000
292.70172119,-109.86070000
292.73986816,-116.83870000
292.77801514,-129.66020000
292.81616211,-110.13140000
292.85430908,-106.73930000
292.89245605,-109.36090000
292.93060303,-111.70470000
292.96875000,-109.39980000
293.00689697,-109.52190000
293.04504395,-108.47110000
293.08319092,-109.54290000
293.12133789,-119.19830000
293.15948486,-113.01510000
293.19763184,-116.61540000
293.23577881,-112.49880000
293.27392578,-106.93580000
293.31207275,-107.61930000
293.35021973,-109.57390000
293.38836670,-110.67260000
293.42651367,-108.68640000
293.46466064,-107.31700000
293.50280762,-107.59300000
293.54095459,-107.99570000
293.57910156,-109.32520000
293.61724854,-107.49770000
293.65539551,-107.08310000
293.69354248,-110.59950000
293.73168945,-124.91090000
293.76983643,-109.80020000
293.80798340,-106.69630000
293.84613037,-107.18330000
293.88427734,-110.44340000
293.92242432,-115.86570000
293.96057129,-120.41620000
293.99871826,-121.41950000
294.03686523,-115.14210000
294.07501221,-109.65910000
294.11315918,-108.74610000
294.15130615,-112.34670000
294.18945313,-108.42330000
294.22760010,-104.68460000
294.26574707,-106.30540000
294.30389404,-107.77530000
294.34204102,-105.92920000
294.38018799,-108.51780000
294.41833496,-108.14250000
294.45648193,-109.48270000
294.49462891,-115.59120000
294.53277588,-119.73900000
294.57092285,-114.06520000
294.60906982,-113.09370000
294.64721680,-113.55120000
294.68536377,-118.39570000
294.72351074,-114.50090000
294.76165771,-114.71990000
294.79980469,-115.93730000
294.83795166,-113.14790000
294.87609863,-116.46200000
294.91424561,-113.79860000
294.95239258,-110.60060000
294.99053955,-117.34730000
295.02868652,-114.76790000
295.06683350,-107.80680000
295.10498047,-108.89620000
295.14312744,-116.87060000
295.18127441,-117.70160000
295.21942139,-121.67510000
295.25756836,-124.38540000
295.29571533,-115.78250000
295.33386230,-118.13770000
295.37200928,-110.75280000
295.41015625,-116.64080000
295.44830322,-129.76130000
295.48645020,-123.79540000
295.52459717,-128.97150000
295.56274414,-113.63520000
295.60089111,-112.80270000
295.63903809,-126.44110000
295.67718506,-113.13990000
295.71533203,-113.02450000
295.75347900,-114.00020000
295.79162598,-112.14410000
295.82977295,-115.32420000
295.86791992,-112.28890000
295.90606689,-112.30660000
295.94421387,-115.71830000
295.98236084,-114.15200000
296.02050781,-109.03350000
296.05865479,-108.37650000
296.09680176,-111.38960000
296.13494873,-124.09460000
296.17309570,-113.78700000
296.21124268,-116.53540000
296.24938965,-115.19120000
296.28753662,-112.53520000
296.32568359,-107.19890000
296.36383057,-104.72400000
296.40197754,-107.34260000
296.44012451,-117.86830000
296.47827148,-114.11590000
296.51641846,-107.48980000
296.55456543,-105.40450000
296.59271240,-106.17700000
296.63085938,-110.50850000
296.66900635,-118.09210000
296.70715332,-118.23600000
296.74530029,-131.40760000
296.78344727,-108.23540000
296.82159424,-107.58600000
296.85974121,-120.64640000
296.89788818,-113.95010000
296.93603516,-111.43720000
296.97418213,-111.96920000
297.01232910,-131.34070000
297.05047607,-118.18100000
297.08862305,-130.54530000
297.12677002,-119.66320000
297.16491699,-117.34050000
297.20306396,-120.41940000
297.24121094,-130.63220000
297.27935791,-116.17050000
297.31750488,-121.98330000
297.35565186,-112.20430000
297.39379883,-112.21310000
297.43194580,-112.76760000
297.47009277,-105.49670000
297.50823975,-110.68210000
297.54638672,-116.90460000
297.58453369,-113.58600000
297.62268066,-112.43120000
297.66082764,-115.13950000
297.69897461,-111.56290000
297.73712158,-112.41180000
297.77526855,-108.46970000
297.81341553,-114.15220000
297.85156250,-123.77060000
297.88970947,-111.56090000
297.92785645,-106.19300000
297.96600342,-106.53900000
298.00415039,-108.48600000
298.04229736,-111.13250000
298.08044434,-111.41170000
298.11859131,-109.19680000
298.15673828,-107.74300000
298.19488525,-111.91830000
298.23303223,-114.75810000
298.27117920,-113.91580000
298.30932617,-116.04830000
298.34747314,-113.90230000
298.38562012,-113.67100000
298.42376709,-117.01350000
298.46191406,-114.54790000
298.50006104,-108.97640000
298.53820801,-120.45020000
298.57635498,-112.40050000
298.61450195,-114.47500000
298.65264893,-116.69580000
298.69079590,-116.69260000
298.72894287,-112.09780000
298.76708984,-107.39920000
298.80523682,-106.43650000
298.84338379,-109.49890000
298.88153076,-111.50100000
298.91967773,-109.38540000
298.95782471,-107.78710000
298.99597168,-106.12960000
299.03411865,-110.82170000
299.07226563,-115.78850000
299.11041260,-109.13700000
299.14855957,-109.69120000
299.18670654,-109.92360000
299.22485352,-106.65610000
299.26300049,-104.13140000
299.30114746,-105.91050000
299.33929443,-119.01020000
299.37744141,-109.53870000
299.41558838,-106.45250000
299.45373535,-112.59200000
299.49188232,-111.67240000
299.53002930,-111.10990000
299.56817627,-123.52900000
299.60632324,-118.03290000
299.64447021,-111.43550000
299.68261719,-105.82600000
299.72076416,-106.57230000
299.75891113,-115.21280000
299.79705811,-112.33230000
299.83520508,-104.49010000
299.87335205,-104.62550000
299.91149902,-106.33200000
299.94964600,-106.93680000
299.98779297,-111.09770000
300.02593994,-111.59290000
300.06408691,-107.93780000
300.10223389,-108.14830000
300.14038086,-111.62440000
300.17852783,-117.55510000
300.21667480,-111.68600000
300.25482178,-107.02860000
300.29296875,-106.91030000
300.33111572,-106.41540000
300.36926270,-113.26660000
300.40740967,-117.15290000
300.44555664,-113.93460000
300.48370361,-114.14540000
300.52185059,-125.27900000
300.55999756,-123.66410000
300.59814453,-113.55150000
300.63629150,-105.25530000
300.67443848,-104.58790000
300.71258545,-105.92330000
300.75073242,-105.27870000
300.78887939,-107.05390000
300.82702637,-112.52550000
300.86517334,-114.36090000
300.90332031,-111.99250000
300.94146729,-117.27760000
300.97961426,-123.00920000
301.01776123,-114.66370000
301.05590820,-111.88240000
301.09405518,-122.65710000
301.13220215,-114.93930000
301.17034912,-116.24500000
301.20849609,-128.27180000
301.24664307,-121.49990000
301.28479004,-121.77300000
301.32293701,-113.03170000
301.36108398,-108.03130000
301.39923096,-106.16120000
301.43737793,-108.25350000
301.47552490,-116.43720000
301.51367188,-113.46860000
301.55181885,-110.69900000
301.58996582,-115.75430000
301.62811279,-115.31420000
301.66625977,-115.04120000
301.70440674,-112.91400000
301.74255371,-112.43140000
301.78070068,-115.06060000
301.81884766,-116.54550000
301.85699463,-124.66420000
301.89514160,-114.80600000
301.93328857,-113.35770000
301.97143555,-113.68320000
302.00958252,-113.32840000
302.04772949,-123.30400000
302.08587646,-119.12330000
302.12402344,-110.74030000
302.16217041,-105.14850000
302.20031738,-105.32470000
302.23846436,-105.98050000
302.27661133,-106.97180000
302.31475830,-117.55580000
302.35290527,-122.59650000
302.39105225,-109.61170000
302.42919922,-107.23850000
302.46734619,-115.88080000
302.50549316,-116.97650000
302.54364014,-120.38840000
302.58178711,-108.58910000
302.61993408,-109.10560000
302.65808105,-117.59150000
302.69622803,-114.88790000
302.73437500,-110.12130000
302.77252197,-111.73500000
302.81066895,-117.43450000
302.84881592,-109.23110000
302.88696289,-116.33260000
302.92510986,-113.68700000
302.96325684,-112.27310000
303.00140381,-119.83210000
303.03955078,-123.10440000
303.07769775,-112.46310000
303.11584473,-110.01740000
303.15399170,-110.23960000
303.19213867,-108.45660000
303.23028564,-111.16200000
303.26843262,-123.00880000
303.30657959,-111.76520000
303.34472656,-115.27900000
303.38287354,-109.54400000
303.42102051,-110.49280000
303.45916748,-142.64090000
303.49731445,-135.26860000
303.53546143,-111.68590000
303.57360840,-106.35300000
303.61175537,-105.74000000
303.64990234,-111.71770000
303.68804932,-120.63160000
303.72619629,-112.94570000
303.76434326,-113.46530000
303.80249023,-117.03890000
303.84063721,-122.52220000
303.87878418,-117.29440000
303.91693115,-118.08250000
303.95507813,-123.22150000
303.99322510,-114.20100000
304.03137207,-111.26930000
304.06951904,-114.00600000
304.10766602,-118.92290000
304.14581299,-111.08080000
304.18395996,-107.35850000
304.22210693,-114.93680000
304.26025391,-111.60830000
304.29840088,-108.62430000
304.33654785,-107.74040000
304.37469482,-110.86700000
304.41284180,-111.61080000
304.45098877,-105.63660000
304.48913574,-110.81890000
304.52728271,-113.83740000
304.56542969,-114.77650000
304.60357666,-112.84660000
304.64172363,-111.50250000
304.67987061,-117.15390000
304.71801758,-111.97670000
304.75616455,-111.63350000
304.79431152,-112.06330000
304.83245850,-114.22380000
304.87060547,-118.73980000
304.90875244,-115.76990000
304.94689941,-127.97940000
304.98504639,-118.86670000
305.02319336,-109.59220000
305.06134033,-108.20700000
305.09948730,-114.39700000
305.13763428,-111.34820000
305.17578125,-115.63840000
305.21392822,-125.83700000
305.25207520,-133.15460000
305.29022217,-121.14040000
305.32836914,-131.78340000
305.36651611,-111.91910000
305.40466309,-113.42400000
305.44281006,-114.94970000
305.48095703,-111.21700000
305.51910400,-115.18640000
305.55725098,-114.36130000
305.59539795,-116.99920000
305.63354492,-112.74720000
305.67169189,-111.88290000
305.70983887,-115.98230000
305.74798584,-106.73630000
305.78613281,-107.03830000
305.82427979,-113.97150000
305.86242676,-114.89110000
305.90057373,-122.70140000
305.93872070,-108.10570000
305.97686768,-107.47320000
306.01501465,-108.55460000
306.05316162,-109.86650000
306.09130859,-116.17150000
306.12945557,-116.33790000
306.16760254,-107.35950000
306.20574951,-108.91140000
306.24389648,-112.85330000
306.28204346,-104.53800000
306.32019043,-103.91200000
306.35833740,-107.35310000
306.39648438,-109.29900000
306.43463135,-109.48940000
306.47277832,-118.62600000
306.51092529,-116.28530000
306.54907227,-117.20360000
306.58721924,-124.34430000
306.62536621,-110.62240000
306.66351318,-110.96300000
306.70166016,-113.67460000
306.73980713,-111.59320000
306.77795410,-111.38710000
306.81610107,-112.25010000
306.85424805,-110.80710000
306.89239502,-110.46230000
306.93054199,-112.43920000
306.96868896,-126.99800000
307.00683594,-128.10650000
307.04498291,-112.00170000
307.08312988,-106.75510000
307.12127686,-110.50820000
307.15942383,-117.80590000
307.19757080,-107.63730000
307.23571777,-105.98180000
307.27386475,-107.35570000
307.31201172,-108.17880000
307.35015869,-111.44730000
307.38830566,-111.09610000
307.42645264,-108.06020000
307.46459961,-108.91990000
307.50274658,-109.09360000
307.54089355,-108.00690000
307.57904053,-109.03670000
307.61718750,-110.67680000
307.65533447,-116.75950000
307.69348145,-126.01780000
307.73162842,-119.82930000
307.76977539,-116.17270000
307.80792236,-111.98260000
307.84606934,-116.67420000
307.88421631,-112.97990000
307.92236328,-109.57320000
307.96051025,-114.78510000
307.99865723,-129.78720000
308.03680420,-117.87910000
308.07495117,-117.40470000
308.11309814,-112.81540000
308.15124512,-104.82460000
308.18939209,-102.84070000
308.22753906,-106.41740000
308.26568604,-113.58480000
308.30383301,-115.51820000
308.34197998,-117.18940000
308.38012695,-123.94290000
308.41827393,-114.34040000
308.45642090,-112.67330000
308.49456787,-125.35800000
308.53271484,-122.81670000
308.57086182,-113.01040000
308.60900879,-108.71840000
308.64715576,-113.48020000
308.68530273,-117.37060000
308.72344971,-114.28380000
308.76159668,-113.90790000
308.79974365,-115.23600000
308.83789063,-114.30350000
308.87603760,-112.93640000
308.91418457,-113.25810000
308.95233154,-116.37340000
308.99047852,-119.28650000
309.02862549,-112.65090000
309.06677246,-111.04680000
309.10491943,-114.57910000
309.14306641,-121.34720000
309.18121338,-112.99800000
309.21936035,-119.70550000
309.25750732,-117.42590000
309.29565430,-114.17600000
309.33380127,-116.82320000
309.37194824,-114.53680000
309.41009521,-114.85910000
309.44824219,-114.63020000
309.48638916,-109.89660000
309.52453613,-107.69240000
309.56268311,-111.88710000
309.60083008,-110.07830000
309.63897705,-106.66070000
309.67712402,-109.00290000
309.71527100,-120.24120000
309.75341797,-118.18050000
309.79156494,-128.78190000
309.82971191,-114.27010000
309.86785889,-109.43240000
309.90600586,-107.95390000
309.94415283,-107.47010000
309.98229980,-107.45620000
310.02044678,-111.57340000
310.05859375,-113.31310000
310.09674072,-108.28570000
310.13488770,-117.01910000
310.17303467,-112.74690000
310.21118164,-114.07290000
310.24932861,-123.86210000
310.28747559,-113.15520000
310.32562256,-114.01380000
310.36376953,-117.35930000
310.40191650,-115.10360000
310.44006348,-122.83260000
310.47821045,-112.14080000
310.51635742,-114.89900000
310.55450439,-123.50340000
310.59265137,-124.81480000
310.63079834,-122.35680000
310.66894531,-130.84170000
310.70709229,-121.14790000
310.74523926,-116.48240000
310.78338623,-123.70610000
310.82153320,-111.41800000
310.85968018,-110.33360000
310.89782715,-116.35950000
310.93597412,-117.68900000
310.97412109,-112.08370000
311.01226807,-109.22950000
311.05041504,-111.69070000
311.08856201,-114.37790000
311.12670898,-118.92020000
311.16485596,-116.24050000
311.20300293,-113.48710000
311.24114990,-115.26480000
311.27929688,-112.82730000
311.31744385,-115.63590000
311.35559082,-116.59170000
311.39373779,-112.90510000
311.43188477,-112.57090000
311.47003174,-115.96900000
311.50817871,-133.86690000
311.54632568,-110.38910000
311.58447266,-106.84520000
311.62261963,-108.90750000
311.66076660,-117.61180000
311.69891357,-114.50960000
311.73706055,-113.31520000
311.77520752,-118.23650000
311.81335449,-118.71000000
311.85150146,-120.36310000
311.88964844,-109.41540000
311.92779541,-108.56780000
311.96594238,-111.12330000
312.00408936,-119.75140000
312.04223633,-113.98820000
312.08038330,-117.38350000
312.11853027,-110.14690000
312.15667725,-107.73240000
312.19482422,-106.96520000
312.23297119,-109.49060000
312.27111816,-114.62280000
312.30926514,-125.11050000
312.34741211,-137.30210000
312.38555908,-110.31810000
312.42370605,-110.22650000
312.46185303,-109.78120000
312.50000000,-104.17460000
312.53814697,-107.01270000
312.57629395,-111.33440000
312.61444092,-112.02810000
312.65258789,-121.23480000
312.69073486,-112.46680000
312.72888184,-111.16840000
312.76702881,-110.78170000
312.80517578,-113.48250000
312.84332275,-110.97100000
312.88146973,-106.10700000
312.91961670,-104.95390000
312.95776367,-107.48620000
312.99591064,-113.18660000
313.03405762,-119.18080000
313.07220459,-111.70330000
313.11035156,-110.70270000
313.14849854,-118.60070000
313.18664551,-108.02200000
313.22479248,-110.43600000
313.26293945,-118.04840000
313.30108643,-124.30160000
313.33923340,-112.12720000
313.37738037,-115.22540000
313.41552734,-119.48040000
313.45367432,-116.96100000
313.49182129,-114.81040000
313.52996826,-110.92620000
313.56811523,-116.39490000
313.60626221,-108.68570000
313.64440918,-107.93990000
313.68255615,-106.76080000
313.72070313,-108.40550000
313.75885010,-115.95310000
313.79699707,-108.62820000
313.83514404,-108.41450000
313.87329102,-114.27950000
313.91143799,-111.82900000
313.94958496,-109.38060000
313.98773193,-108.25340000
314.02587891,-115.10800000
314.06402588,-112.74840000
314.10217285,-113.21370000
314.14031982,-110.45940000
314.17846680,-105.45020000
314.21661377,-106.73110000
314.25476074,-110.33380000
314.29290771,-113.03700000
314.33105469,-126.22130000
314.36920166,-121.75470000
314.40734863,-121.69580000
314.44549561,-120.78470000
314.48364258,-115.33610000
314.52178955,-112.26730000
314.55993652,-118.72310000
314.59808350,-122.03960000
314.63623047,-112.41430000
314.67437744,-113.04390000
314.71252441,-119.14610000
314.75067139,-114.83280000
314.78881836,-114.36100000
314.82696533,-123.25760000
314.86511230,-124.23160000
314.90325928,-116.29250000
314.94140625,-108.69110000
314.97955322,-107.30740000
315.01770020,-111.56410000
315.05584717,-116.20280000
315.09399414,-114.90730000
315.13214111,-112.59110000
315.17028809,-116.26240000
315.20843506,-115.15980000
315.24658203,-114.39090000
315.28472900,-113.62520000
315.32287598,-119.31640000
315.36102295,-117.69070000
315.39916992,-126.84650000
315.43731689,-110.20300000
315.47546387,-111.09530000
315.51361084,-119.75690000
315.55175781,-113.32090000
315.58990479,-115.43310000
315.62805176,-113.48270000
315.66619873,-110.37760000
315.70434570,-111.59150000
315.74249268,-121.17360000
315.78063965,-115.61600000
315.81878662,-108.41110000
315.85693359,-107.22240000
315.89508057,-108.74630000
315.93322754,-112.74390000
315.97137451,-111.79990000
316.00952148,-106.38870000
316.04766846,-107.38810000
316.08581543,-111.43230000
316.12396240,-108.94860000
316.16210938,-106.88360000
316.20025635,-107.44430000
316.23840332,-113.22130000
316.27655029,-111.99290000
316.31469727,-108.85660000
316.35284424,-108.86600000
316.39099121,-114.30250000
316.42913818,-114.82050000
316.46728516,-106.43170000
316.50543213,-109.10660000
316.54357910,-115.48310000
316.58172607,-110.91370000
316.61987305,-109.01280000
316.65802002,-111.61680000
316.69616699,-111.05400000
316.73431396,-111.75470000
316.77246094,-114.33790000
316.81060791,-107.53950000
316.84875488,-104.45790000
316.88690186,-105.00640000
316.92504883,-110.58470000
316.96319580,-125.14060000
317.00134277,-115.21200000
317.03948975,-108.74500000
317.07763672,-105.80000000
317.11578369,-108.42820000
317.15393066,-110.26250000
317.19207764,-111.89430000
317.23022461,-116.45060000
317.26837158,-110.29550000
317.30651855,-109.99150000
317.34466553,-111.10990000
317.38281250,-112.14760000
317.42095947,-116.34270000
317.45910645,-116.53260000
317.49725342,-116.03760000
317.53540039,-113.62390000
317.57354736,-105.87870000
317.61169434,-104.98470000
317.64984131,-112.77900000
317.68798828,-121.24610000
317.72613525,-118.70290000
317.76428223,-121.68110000
317.80242920,-112.86160000
317.84057617,-109.97600000
317.87872314,-106.04870000
317.91687012,-105.62210000
317.95501709,-109.58150000
317.99316406,-111.17500000
318.03131104,-108.19250000
318.06945801,-110.55090000
318.10760498,-116.48290000
318.14575195,-111.59540000
318.18389893,-111.15200000
318.22204590,-108.83510000
318.26019287,-105.46230000
318.29833984,-105.45750000
318.33648682,-110.72290000
318.37463379,-118.51980000
318.41278076,-110.91450000
318.45092773,-109.06580000
318.48907471,-109.70080000
318.52722168,-113.13390000
318.56536865,-118.90740000
318.60351563,-118.86640000
318.64166260,-111.36390000
318.67980957,-108.17610000
318.71795654,-109.82580000
318.75610352,-110.61230000
318.79425049,-106.19270000
318.83239746,-105.06950000
318.87054443,-109.45630000
318.90869141,-113.77630000
318.94683838,-122.33270000
318.98498535,-117.78630000
319.02313232,-115.99700000
319.06127930,-125.96490000
319.09942627,-114.03330000
319.13757324,-127.14090000
319.17572021,-109.29320000
319.21386719,-109.10430000
319.25201416,-118.63950000
319.29016113,-118.08400000
319.32830811,-114.52360000
319.36645508,-124.56060000
319.40460205,-112.63830000
319.44274902,-108.39460000
319.48089600,-112.31160000
319.51904297,-135.63670000
319.55718994,-114.08790000
319.59533691,-110.99100000
319.63348389,-111.71770000
319.67163086,-114.57960000
319.70977783,-118.20130000
319.74792480,-121.08950000
319.78607178,-113.07580000
319.82421875,-108.55250000
319.86236572,-115.96720000
319.90051270,-115.02050000
319.93865967,-112.01830000
319.97680664,-109.20740000
320.01495361,-108.04870000
320.05310059,-116.11150000
320.09124756,-114.63780000
320.12939453,-109.26020000
320.16754150,-113.63650000
320.20568848,-127.46040000
320.24383545,-118.55110000
320.28198242,-119.67600000
320.32012939,-118.91710000
320.35827637,-130.59790000
320.39642334,-114.13140000
320.43457031,-113.19350000
320.47271729,-119.23940000
320.51086426,-109.12880000
320.54901123,-105.44750000
320.58715820,-103.03020000
320.62530518,-104.19190000
320.66345215,-107.26220000
320.70159912,-106.90310000
320.73974609,-107.45000000
320.77789307,-110.29890000
320.81604004,-118.07860000
320.85418701,-118.69760000
320.89233398,-114.95170000
320.93048096,-110.14270000
320.96862793,-106.95170000
321.00677490,-107.43500000
321.04492188,-112.17800000
321.08306885,-107.05040000
321.12121582,-107.85570000
321.15936279,-107.50290000
321.19750977,-106.36610000
321.23565674,-108.74700000
321.27380371,-111.38930000
321.31195068,-109.61320000
321.35009766,-107.44880000
321.38824463,-109.61550000
321.42639160,-109.45270000
321.46453857,-110.74000000
321.50268555,-113.12750000
321.54083252,-115.32040000
321.57897949,-119.81320000
321.61712646,-127.35670000
321.65527344,-114.51850000
321.69342041,-119.65440000
321.73156738,-119.66310000
321.76971436,-123.96620000
321.80786133,-118.63650000
321.84600830,-121.56680000
321.88415527,-111.72740000
321.92230225,-110.97520000
321.96044922,-116.15410000
321.99859619,-116.08610000
322.03674316,-126.23680000
322.07489014,-114.95630000
322.11303711,-108.49890000
322.15118408,-107.68540000
322.18933105,-116.57500000
322.22747803,-116.47800000
322.26562500,-119.40260000
322.30377197,-120.74400000
322.34191895,-110.65100000
322.38006592,-110.54170000
322.41821289,-118.51860000
322.45635986,-113.66030000
322.49450684,-111.81900000
322.53265381,-107.78670000
322.57080078,-106.04180000
322.60894775,-111.05290000
322.64709473,-110.52060000
322.68524170,-107.02400000
322.72338867,-106.71230000
322.76153564,-111.51710000
322.79968262,-109.68280000
322.83782959,-108.10470000
322.87597656,-115.31280000
322.91412354,-126.84500000
322.95227051,-113.24420000
322.99041748,-110.69750000
323.02856445,-110.50460000
323.06671143,-110.91840000
323.10485840,-123.20410000
323.14300537,-124.97680000
323.18115234,-124.31270000
323.21929932,-118.78090000
323.25744629,-118.16890000
323.29559326,-117.84230000
323.33374023,-112.62360000
323.37188721,-113.34240000
323.41003418,-108.23200000
323.44818115,-105.75440000
323.48632813,-114.08370000
323.52447510,-113.03370000
323.56262207,-111.25610000
323.60076904,-113.13610000
323.63891602,-113.25320000
323.67706299,-108.58340000
323.71520996,-104.55700000
323.75335693,-105.77480000
323.79150391,-107.80950000
323.82965088,-113.57700000
323.86779785,-116.82060000
323.90594482,-120.22640000
323.94409180,-116.92920000
323.98223877,-124.36110000
324.02038574,-121.01390000
324.05853271,-114.34010000
324.09667969,-112.99620000
324.13482666,-126.44550000
324.17297363,-115.85590000
324.21112061,-107.02280000
324.24926758,-109.67090000
324.28741455,-112.66080000
324.32556152,-110.92680000
324.36370850,-108.40580000
324.40185547,-108.11970000
324.44000244,-108.18250000
324.47814941,-111.16220000
