Frequency,Channel D
40.96984863,-96.74015000
41.00799561,-97.54456000
41.04614258,-90.52688000
41.08428955,-91.61856000
41.12243652,-97.71168000
41.16058350,-99.74319000
41.19873047,-92.00340000
41.23687744,-89.68575000
41.27502441,-94.61128000
41.31317139,-96.00137000
41.35131836,-98.37930000
41.38946533,-98.92619000
41.42761230,-92.17247000
41.46575928,-87.80991000
41.50390625,-90.04176000
41.54205322,-95.32455000
41.58020020,-94.36023000
41.61834717,-97.28667000
41.65649414,-96.71461000
41.69464111,-93.92048000
41.73278809,-97.11909000
41.77093506,-113.76430000
41.80908203,-93.02647000
41.84722900,-89.78954000
41.88537598,-94.85648000
41.92352295,-117.33750000
41.96166992,-106.38460000
41.99981689,-111.00800000
42.03796387,-114.09340000
42.07611084,-93.46298000
42.11425781,-91.88741000
42.15240479,-94.84132000
42.19055176,-96.19813000
42.22869873,-92.47377000
42.26684570,-92.09519000
42.30499268,-96.19569000
42.34313965,-106.89530000
42.38128662,-101.04490000
42.41943359,-99.47626000
42.45758057,-93.70040000
42.49572754,-94.37218000
42.53387451,-95.86140000
42.57202148,-96.83563000
42.61016846,-113.60330000
42.64831543,-101.69090000
42.68646240,-108.76710000
42.72460938,-100.05550000
42.76275635,-104.03820000
42.80090332,-115.51610000
42.83905029,-98.40183000
42.87719727,-95.17765000
42.91534424,-95.75806000
42.95349121,-96.73440000
42.99163818,-104.21540000
43.02978516,-103.50920000
43.06793213,-101.37080000
43.10607910,-98.28818000
43.14422607,-93.45829000
43.18237305,-96.18947000
43.22052002,-107.65980000
43.25866699,-95.07953000
43.29681396,-95.81017000
43.33496094,-96.58783000
43.37310791,-96.62797000
43.41125488,-105.34130000
43.44940186,-111.51660000
43.48754883,-108.72640000
43.52569580,-100.70450000
43.56384277,-93.49954000
43.60198975,-96.00173000
43.64013672,-102.95390000
43.67828369,-117.69220000
43.71643066,-103.65380000
43.75457764,-105.60120000
43.79272461,-103.78510000
43.83087158,-98.88953000
43.86901855,-98.36650000
43.90716553,-96.57478000
43.94531250,-93.75222000
43.98345947,-95.83099000
44.02160645,-100.13240000
44.05975342,-104.94790000
44.09790039,-104.76700000
44.13604736,-104.18760000
44.17419434,-100.55320000
44.21234131,-97.70851000
44.25048828,-97.77123000
44.28863525,-107.33860000
44.32678223,-99.33420000
44.36492920,-95.82119000
44.40307617,-98.95041000
44.44122314,-103.87900000
44.47937012,-99.42145000
44.51751709,-96.84981000
44.55566406,-99.46510000
44.59381104,-95.94624000
44.63195801,-94.00131000
44.67010498,-95.94130000
44.70825195,-99.39498000
44.74639893,-97.30439000
44.78454590,-98.95898000
44.82269287,-116.81760000
44.86083984,-97.40765000
44.89898682,-95.90906000
44.93713379,-105.68780000
44.97528076,-102.36510000
45.01342773,-98.60938000
45.05157471,-107.03910000
45.08972168,-111.03070000
45.12786865,-99.72263000
45.16601563,-97.27069000
45.20416260,-101.59080000
45.24230957,-93.90588000
45.28045654,-91.79299000
45.31860352,-95.02286000
45.35675049,-100.00900000
45.39489746,-102.19420000
45.43304443,-102.16480000
45.47119141,-100.08560000
45.50933838,-94.83375000
45.54748535,-93.26828000
45.58563232,-96.90749000
45.62377930,-105.43980000
45.66192627,-98.57231000
45.70007324,-98.65639000
45.73822021,-107.69460000
45.77636719,-111.05970000
45.81451416,-102.50300000
45.85266113,-98.40829000
45.89080811,-96.91774000
45.92895508,-95.59052000
45.96710205,-97.70746000
46.00524902,-104.85800000
46.04339600,-104.23870000
46.08154297,-102.57840000
46.11968994,-102.43390000
46.15783691,-107.87490000
46.19598389,-99.65628000
46.23413086,-98.83318000
46.27227783,-102.32350000
46.31042480,-100.72530000
46.34857178,-99.69781000
46.38671875,-102.77010000
46.42486572,-108.98840000
46.46301270,-104.43850000
46.50115967,-100.02590000
46.53930664,-101.03910000
46.57745361,-99.50429000
46.61560059,-99.26521000
46.65374756,-106.78330000
46.69189453,-120.23380000
46.73004150,-109.15790000
46.76818848,-100.62440000
46.80633545,-99.72980000
46.84448242,-102.28380000
46.88262939,-107.91890000
46.92077637,-114.31080000
46.95892334,-110.36410000
46.99707031,-112.32910000
47.03521729,-107.65850000
47.07336426,-100.46820000
47.11151123,-100.96600000
47.14965820,-104.85960000
47.18780518,-105.82940000
47.22595215,-105.42250000
47.26409912,-105.74930000
47.30224609,-109.66870000
47.34039307,-105.76140000
47.37854004,-102.90420000
47.41668701,-100.63130000
47.45483398,-102.17830000
47.49298096,-107.66160000
47.53112793,-122.89490000
47.56927490,-110.40490000
47.60742188,-112.59190000
47.64556885,-103.47650000
47.68371582,-99.73324000
47.72186279,-99.47925000
47.76000977,-100.81600000
47.79815674,-106.35840000
47.83630371,-105.31180000
47.87445068,-99.80441000
47.91259766,-103.64810000
47.95074463,-103.72670000
47.98889160,-103.88200000
48.02703857,-104.42860000
48.06518555,-103.15320000
48.10333252,-102.11680000
48.14147949,-103.09310000
48.17962646,-106.90390000
48.21777344,-105.55490000
48.25592041,-110.72330000
48.29406738,-104.83640000
48.33221436,-98.08678000
48.37036133,-100.25770000
48.40850830,-107.60080000
48.44665527,-100.20880000
48.48480225,-102.84380000
48.52294922,-104.27060000
48.56109619,-101.04080000
48.59924316,-104.63420000
48.63739014,-99.33402000
48.67553711,-104.67780000
48.71368408,-112.59170000
48.75183105,-103.23720000
48.78997803,-99.73531000
48.82812500,-108.19530000
48.86627197,-98.52509000
48.90441895,-103.13730000
48.94256592,-109.24200000
48.98071289,-103.46690000
49.01885986,-101.50630000
49.05700684,-101.56090000
49.09515381,-98.89001000
49.13330078,-96.05038000
49.17144775,-97.35573000
49.20959473,-101.83420000
49.24774170,-107.13790000
49.28588867,-102.39780000
49.32403564,-127.33410000
49.36218262,-103.75620000
49.40032959,-106.25550000
49.43847656,-101.09700000
49.47662354,-102.78170000
49.51477051,-97.04636000
49.55291748,-95.88177000
49.59106445,-134.17370000
49.62921143,-103.60490000
49.66735840,-109.79560000
49.70550537,-110.33610000
49.74365234,-102.95440000
49.78179932,-97.54416000
49.81994629,-93.79417000
49.85809326,-93.76825000
49.89624023,-94.26463000
49.93438721,-94.33839000
49.97253418,-95.97190000
50.01068115,-100.97050000
50.04882813,-102.06980000
50.08697510,-96.10127000
50.12512207,-93.63826000
50.16326904,-90.90198000
50.20141602,-89.96786000
50.23956299,-92.61406000
50.27770996,-94.36652000
50.31585693,-95.01244000
50.35400391,-103.58120000
50.39215088,-98.68179000
50.43029785,-92.49272000
50.46844482,-91.95575000
50.50659180,-94.41701000
50.54473877,-94.00916000
50.58288574,-98.03619000
50.62103271,-99.79038000
50.65917969,-102.53480000
50.69732666,-94.12572000
50.73547363,-97.30480000
50.77362061,-102.54080000
50.81176758,-96.72822000
50.84991455,-94.10771000
50.88806152,-102.28760000
50.92620850,-93.74038000
50.96435547,-90.70877000
51.00250244,-96.59552000
51.04064941,-96.26472000
51.07879639,-95.77022000
51.11694336,-96.29327000
51.15509033,-104.32140000
51.19323730,-98.81207000
51.23138428,-94.45436000
51.26953125,-93.69132000
51.30767822,-92.69748000
51.34582520,-91.63696000
51.38397217,-93.07146000
51.42211914,-92.56978000
51.46026611,-92.55769000
51.49841309,-94.10820000
51.53656006,-96.06479000
51.57470703,-102.99880000
51.61285400,-93.75641000
51.65100098,-92.75079000
51.68914795,-92.73358000
51.72729492,-91.36227000
51.76544189,-89.82431000
51.80358887,-88.73443000
51.84173584,-92.91088000
51.87988281,-100.62870000
51.91802979,-93.88856000
51.95617676,-91.03983000
51.99432373,-88.06274000
52.03247070,-87.04818000
52.07061768,-90.29181000
52.10876465,-97.21783000
52.14691162,-110.27950000
52.18505859,-99.45805000
52.22320557,-92.24593000
52.26135254,-89.27902000
52.29949951,-92.97697000
52.33764648,-98.58473000
52.37579346,-99.26349000
52.41394043,-110.10130000
52.45208740,-98.75278000
52.49023438,-92.54182000
52.52838135,-95.86406000
52.56652832,-98.34177000
52.60467529,-96.06946000
52.64282227,-95.21648000
52.68096924,-97.71722000
52.71911621,-104.33600000
52.75726318,-94.80986000
52.79541016,-96.32121000
52.83355713,-95.25127000
52.87170410,-93.94189000
52.90985107,-96.25004000
52.94799805,-105.14890000
52.98614502,-103.46760000
53.02429199,-112.07500000
53.06243896,-113.74320000
53.10058594,-95.28034000
53.13873291,-92.23428000
53.17687988,-93.04478000
53.21502686,-94.99460000
53.25317383,-97.94061000
53.29132080,-100.21010000
53.32946777,-94.39159000
53.36761475,-92.83344000
53.40576172,-93.62453000
53.44390869,-103.25010000
53.48205566,-94.14766000
53.52020264,-91.76803000
53.55834961,-91.32813000
53.59649658,-92.05444000
53.63464355,-95.41252000
53.67279053,-97.53938000
53.71093750,-106.00730000
53.74908447,-97.90620000
53.78723145,-93.03391000
53.82537842,-92.00232000
53.86352539,-92.19807000
53.90167236,-93.69600000
53.93981934,-95.00958000
53.97796631,-100.58410000
54.01611328,-102.24330000
54.05426025,-97.52578000
54.09240723,-96.13206000
54.13055420,-91.73851000
54.16870117,-91.85913000
54.20684814,-96.32236000
54.24499512,-103.38860000
54.28314209,-113.05180000
54.32128906,-110.35120000
54.35943604,-120.72840000
54.39758301,-111.18820000
54.43572998,-99.32801000
54.47387695,-99.65820000
54.51202393,-99.59817000
54.55017090,-96.56731000
54.58831787,-104.51600000
54.62646484,-99.37324000
54.66461182,-103.23500000
54.70275879,-98.10876000
54.74090576,-97.21246000
54.77905273,-97.06733000
54.81719971,-109.24860000
54.85534668,-100.77800000
54.89349365,-102.32400000
54.93164063,-119.01810000
54.96978760,-97.47606000
55.00793457,-93.29129000
55.04608154,-93.44467000
55.08422852,-94.51679000
55.12237549,-96.13682000
55.16052246,-96.53610000
55.19866943,-96.56013000
55.23681641,-100.38960000
55.27496338,-106.60490000
55.31311035,-101.09620000
55.35125732,-100.83020000
55.38940430,-111.76760000
55.42755127,-99.58994000
55.46569824,-106.45360000
55.50384521,-103.70910000
55.54199219,-110.81010000
55.58013916,-103.90360000
55.61828613,-103.18160000
55.65643311,-101.50310000
55.69458008,-95.97459000
55.73272705,-97.25480000
55.77087402,-102.77920000
55.80902100,-99.42226000
55.84716797,-100.17700000
55.88531494,-97.05041000
55.92346191,-93.26881000
55.96160889,-95.69740000
55.99975586,-101.72160000
56.03790283,-95.96875000
56.07604980,-95.61629000
56.11419678,-100.02850000
56.15234375,-103.78700000
56.19049072,-103.30820000
56.22863770,-98.48044000
56.26678467,-98.74614000
56.30493164,-110.32800000
56.34307861,-97.13805000
56.38122559,-97.98824000
56.41937256,-100.31430000
56.45751953,-99.79947000
56.49566650,-106.19610000
56.53381348,-109.45320000
56.57196045,-112.99660000
56.61010742,-103.16420000
56.64825439,-99.81068000
56.68640137,-98.71936000
56.72454834,-105.49440000
56.76269531,-101.44720000
56.80084229,-100.08250000
56.83898926,-101.64400000
56.87713623,-102.75600000
56.91528320,-105.50180000
56.95343018,-100.24910000
56.99157715,-101.95920000
57.02972412,-106.26570000
57.06787109,-106.48310000
57.10601807,-109.77480000
57.14416504,-105.31540000
57.18231201,-106.95740000
57.22045898,-102.73640000
57.25860596,-100.68110000
57.29675293,-101.72460000
57.33489990,-104.43580000
57.37304688,-98.27101000
57.41119385,-95.69617000
57.44934082,-99.90192000
57.48748779,-104.20010000
57.52563477,-103.21860000
57.56378174,-104.42050000
57.60192871,-114.17260000
57.64007568,-103.82380000
57.67822266,-111.15960000
57.71636963,-104.09750000
57.75451660,-104.70290000
57.79266357,-103.93690000
57.83081055,-104.85330000
57.86895752,-99.54582000
57.90710449,-98.66605000
57.94525146,-97.33469000
57.98339844,-96.82575000
58.02154541,-96.83762000
58.05969238,-95.83698000
58.09783936,-93.78571000
58.13598633,-94.82888000
58.17413330,-102.73530000
58.21228027,-104.59340000
58.25042725,-98.63638000
58.28857422,-103.69280000
58.32672119,-102.53220000
58.36486816,-98.84632000
58.40301514,-103.14390000
58.44116211,-104.48360000
58.47930908,-108.81800000
58.51745605,-111.71210000
58.55560303,-115.33930000
58.59375000,-107.63680000
58.63189697,-109.82660000
58.67004395,-106.00670000
58.70819092,-99.17867000
58.74633789,-92.86011000
58.78448486,-91.12975000
58.82263184,-94.34287000
58.86077881,-102.52420000
58.89892578,-99.53308000
58.93707275,-98.04330000
58.97521973,-96.50189000
59.01336670,-94.18540000
59.05151367,-93.52531000
59.08966064,-96.78590000
59.12780762,-96.08464000
59.16595459,-93.06187000
59.20410156,-95.80588000
59.24224854,-119.75670000
59.28039551,-99.94026000
59.31854248,-100.67970000
59.35668945,-101.84910000
59.39483643,-112.69020000
59.43298340,-95.97828000
59.47113037,-92.62933000
59.50927734,-94.17142000
59.54742432,-98.47710000
59.58557129,-103.26590000
59.62371826,-100.26200000
59.66186523,-103.24710000
59.70001221,-107.96930000
59.73815918,-107.73070000
59.77630615,-102.04050000
59.81445313,-97.13047000
59.85260010,-95.01118000
59.89074707,-96.83322000
59.92889404,-118.40330000
59.96704102,-100.96960000
60.00518799,-104.24870000
60.04333496,-101.15260000
60.08148193,-103.68610000
60.11962891,-106.03660000
60.15777588,-105.84300000
60.19592285,-103.90230000
60.23406982,-97.65553000
60.27221680,-96.14944000
60.31036377,-101.04500000
60.34851074,-104.26430000
60.38665771,-101.97680000
60.42480469,-112.03240000
60.46295166,-100.99880000
60.50109863,-105.43480000
60.53924561,-102.51590000
60.57739258,-99.85360000
60.61553955,-98.89140000
60.65368652,-103.25000000
60.69183350,-101.78320000
60.72998047,-99.20500000
60.76812744,-99.66110000
60.80627441,-105.14770000
60.84442139,-107.45690000
60.88256836,-101.10440000
60.92071533,-97.63442000
60.95886230,-100.76290000
60.99700928,-113.34010000
61.03515625,-103.17680000
61.07330322,-115.39090000
61.11145020,-108.04250000
61.14959717,-103.04960000
61.18774414,-104.92180000
61.22589111,-108.55580000
61.26403809,-102.85160000
61.30218506,-103.71780000
61.34033203,-109.90890000
61.37847900,-103.22870000
61.41662598,-112.39920000
61.45477295,-107.68390000
61.49291992,-113.01270000
61.53106689,-102.73390000
61.56921387,-101.43950000
61.60736084,-105.82440000
61.64550781,-118.53250000
61.68365479,-103.44900000
61.72180176,-101.89970000
61.75994873,-108.53940000
61.79809570,-111.64900000
61.83624268,-119.58680000
61.87438965,-105.97350000
61.91253662,-121.27000000
61.95068359,-105.07450000
61.98883057,-104.54840000
62.02697754,-106.17980000
62.06512451,-110.24900000
62.10327148,-105.78500000
62.14141846,-102.69000000
62.17956543,-102.26480000
62.21771240,-103.37520000
62.25585938,-104.03430000
62.29400635,-106.51810000
62.33215332,-126.12020000
62.37030029,-106.99840000
62.40844727,-106.18160000
62.44659424,-105.13760000
62.48474121,-104.48030000
62.52288818,-101.89850000
62.56103516,-105.97770000
62.59918213,-113.15580000
62.63732910,-99.92851000
62.67547607,-100.45950000
62.71362305,-132.69680000
62.75177002,-102.92790000
62.78991699,-104.91990000
62.82806396,-108.67360000
62.86621094,-115.98860000
62.90435791,-111.57830000
62.94250488,-102.98400000
62.98065186,-99.11234000
63.01879883,-95.94665000
63.05694580,-97.63160000
63.09509277,-99.33998000
63.13323975,-99.65192000
63.17138672,-101.21160000
63.20953369,-100.15070000
63.24768066,-102.11040000
63.28582764,-103.35600000
63.32397461,-102.04690000
63.36212158,-99.03870000
63.40026855,-97.97292000
63.43841553,-99.58641000
63.47656250,-106.72200000
63.51470947,-112.63620000
63.55285645,-105.32950000
63.59100342,-105.82970000
63.62915039,-99.27713000
63.66729736,-95.19514000
63.70544434,-97.42914000
63.74359131,-108.07820000
63.78173828,-109.47830000
63.81988525,-108.16910000
63.85803223,-99.50558000
63.89617920,-100.13470000
63.93432617,-103.94600000
63.97247314,-107.13370000
64.01062012,-108.28670000
64.04876709,-117.07620000
64.08691406,-107.42310000
64.12506104,-104.52320000
64.16320801,-100.24910000
64.20135498,-101.40870000
64.23950195,-111.10440000
64.27764893,-107.86480000
64.31579590,-100.41420000
64.35394287,-97.23686000
64.39208984,-98.03732000
64.43023682,-99.64484000
64.46838379,-102.43700000
64.50653076,-107.79640000
64.54467773,-101.46800000
64.58282471,-98.48700000
64.62097168,-97.57893000
64.65911865,-99.35616000
64.69726563,-98.44482000
64.73541260,-103.63650000
64.77355957,-110.66970000
64.81170654,-102.61020000
64.84985352,-99.22502000
64.88800049,-102.59850000
64.92614746,-110.06860000
64.96429443,-97.78558000
65.00244141,-96.16499000
65.04058838,-100.94050000
65.07873535,-109.04060000
65.11688232,-105.89140000
65.15502930,-102.30210000
65.19317627,-101.09490000
65.23132324,-103.06110000
65.26947021,-99.73698000
65.30761719,-106.08180000
65.34576416,-102.52950000
65.38391113,-99.76056000
65.42205811,-105.53510000
65.46020508,-120.28810000
65.49835205,-100.38880000
65.53649902,-97.59026000
65.57464600,-99.81142000
65.61279297,-100.02450000
65.65093994,-100.50500000
65.68908691,-104.40660000
65.72723389,-109.07390000
65.76538086,-109.39600000
65.80352783,-105.70610000
65.84167480,-99.54070000
65.87982178,-99.13360000
65.91796875,-102.14350000
65.95611572,-105.47890000
65.99426270,-103.82220000
66.03240967,-101.25460000
66.07055664,-105.96920000
66.10870361,-102.67760000
66.14685059,-97.21603000
66.18499756,-99.87646000
66.22314453,-115.26020000
66.26129150,-112.92000000
66.29943848,-104.20380000
66.33758545,-103.72130000
66.37573242,-99.43852000
66.41387939,-98.19337000
66.45202637,-96.90002000
66.49017334,-98.67328000
66.52832031,-110.62310000
66.56646729,-111.36390000
66.60461426,-111.22350000
66.64276123,-107.79210000
66.68090820,-97.45322000
66.71905518,-98.04219000
66.75720215,-102.51980000
66.79534912,-98.73691000
66.83349609,-105.26710000
66.87164307,-106.93660000
66.90979004,-101.52170000
66.94793701,-98.32339000
66.98608398,-97.76810000
67.02423096,-96.39640000
67.06237793,-94.75549000
67.10052490,-97.33070000
67.13867188,-107.76350000
67.17681885,-102.02880000
67.21496582,-98.36163000
67.25311279,-106.37020000
67.29125977,-101.03580000
67.32940674,-97.22457000
67.36755371,-98.43140000
67.40570068,-98.66086000
67.44384766,-100.20810000
67.48199463,-105.32520000
67.52014160,-99.05308000
67.55828857,-94.94466000
67.59643555,-99.53651000
67.63458252,-99.00064000
67.67272949,-99.29684000
67.71087646,-103.70120000
67.74902344,-99.35014000
67.78717041,-113.02670000
67.82531738,-115.68330000
67.86346436,-105.40730000
67.90161133,-98.06189000
67.93975830,-97.14130000
67.97790527,-101.96700000
68.01605225,-104.42650000
68.05419922,-101.27380000
68.09234619,-101.15970000
68.13049316,-101.00360000
