Frequency,Channel A
90.42832705,-102.21120000
90.44052237,-91.91463000
90.45271769,-88.06819000
90.46491302,-85.77206000
90.47710834,-84.38980000
90.48930367,-84.69117000
90.50149899,-86.33045000
90.51369431,-86.52264000
90.52588964,-91.56427000
90.53808496,-97.06253000
90.55028028,-95.39474000
90.56247561,-98.01746000
90.57467093,-94.31415000
90.58686626,-91.21243000
90.59906158,-94.38939000
90.61125690,-96.57711000
90.62345223,-90.49707000
90.63564755,-91.32249000
90.64784288,-86.77337000
90.66003820,-83.97785000
90.67223352,-87.18987000
90.68442885,-95.15705000
90.69662417,-92.47456000
90.70881950,-101.11090000
90.72101482,-90.13210000
90.73321014,-92.93169000
90.74540547,-86.75140000
90.75760079,-82.55555000
90.76979612,-84.30086000
90.78199144,-90.36030000
90.79418676,-91.48587000
90.80638209,-99.53276000
90.81857741,-101.33490000
90.83077274,-91.45317000
90.84296806,-92.20273000
90.85516338,-87.59818000
90.86735871,-84.16612000
90.87955403,-87.36665000
90.89174936,-95.58468000
90.90394468,-90.87063000
90.91614000,-88.61206000
90.92833533,-95.85387000
90.94053065,-96.56456000
90.95272598,-102.13270000
90.96492130,-94.95281000
90.97711662,-92.30087000
90.98931195,-100.51450000
91.00150727,-92.02465000
91.01370259,-84.15048000
91.02589792,-85.03144000
91.03809324,-98.32443000
91.05028857,-92.70503000
91.06248389,-96.06203000
91.07467921,-89.71689000
91.08687454,-86.02010000
91.09906986,-87.93145000
91.11126519,-92.96783000
91.12346051,-100.46000000
91.13565583,-103.48970000
91.14785116,-94.70390000
91.16004648,-91.65543000
91.17224181,-86.63468000
91.18443713,-89.10611000
91.19663245,-91.31717000
91.20882778,-94.14254000
91.22102310,-99.27827000
91.23321843,-91.55560000
91.24541375,-94.42720000
91.25760907,-91.71607000
91.26980440,-86.69410000
91.28199972,-90.54581000
91.29419505,-102.25860000
91.30639037,-97.08199000
91.31858569,-95.59203000
91.33078102,-94.36626000
91.34297634,-94.49754000
91.35517167,-93.51597000
91.36736699,-86.48957000
91.37956231,-87.02354000
91.39175764,-91.29962000
91.40395296,-95.35449000
91.41614828,-92.14145000
91.42834361,-89.08157000
91.44053893,-86.63895000
91.45273426,-87.60918000
91.46492958,-92.63470000
91.47712490,-100.73410000
91.48932023,-97.49436000
91.50151555,-94.35559000
91.51371088,-86.79482000
91.52590620,-86.08802000
91.53810152,-93.24387000
91.55029685,-96.10880000
91.56249217,-93.12011000
91.57468750,-91.62022000
91.58688282,-99.25605000
91.59907814,-90.35390000
91.61127347,-84.98048000
91.62346879,-88.13193000
91.63566412,-99.62395000
91.64785944,-90.40565000
91.66005476,-96.47591000
91.67225009,-86.58410000
91.68444541,-82.91206000
91.69664074,-82.79097000
91.70883606,-82.45351000
91.72103138,-84.12345000
91.73322671,-87.51933000
91.74542203,-92.14275000
91.75761736,-98.26973000
91.76981268,-90.05957000
91.78200800,-85.76112000
91.79420333,-85.32871000
91.80639865,-85.91086000
91.81859398,-85.21629000
91.83078930,-85.81557000
91.84298462,-92.98300000
91.85517995,-91.02802000
91.86737527,-84.45316000
91.87957059,-86.01202000
91.89176592,-90.94533000
91.90396124,-98.91854000
91.91615657,-96.26087000
91.92835189,-96.03384000
91.94054721,-103.22010000
91.95274254,-102.02720000
91.96493786,-107.34910000
91.97713319,-97.82980000
91.98932851,-94.55474000
92.00152383,-96.14594000
92.01371916,-89.74458000
92.02591448,-85.58620000
92.03810981,-86.94501000
92.05030513,-91.77722000
92.06250045,-93.26344000
92.07469578,-104.13000000
92.08689110,-95.73985000
92.09908643,-93.12553000
92.11128175,-87.68385000
92.12347707,-86.30939000
92.13567240,-87.60469000
92.14786772,-93.29497000
92.16006305,-102.86880000
92.17225837,-108.61460000
92.18445369,-95.87875000
92.19664902,-88.66912000
92.20884434,-89.85301000
92.22103967,-94.91061000
92.23323499,-93.01845000
92.24543031,-88.24828000
92.25762564,-84.11948000
92.26982096,-82.91328000
92.28201628,-85.90407000
92.29421161,-93.72443000
92.30640693,-98.52338000
92.31860226,-101.09800000
92.33079758,-102.50880000
92.34299290,-94.17812000
92.35518823,-91.63446000
92.36738355,-89.48647000
92.37957888,-92.68599000
92.39177420,-97.49538000
92.40396952,-90.14568000
92.41616485,-89.37015000
92.42836017,-91.57200000
92.44055550,-88.74249000
92.45275082,-88.80598000
92.46494614,-89.76227000
92.47714147,-88.02972000
92.48933679,-92.26800000
92.50153212,-101.16340000
92.51372744,-99.02734000
92.52592276,-91.56532000
92.53811809,-89.89122000
92.55031341,-94.60658000
92.56250874,-96.90039000
92.57470406,-98.45580000
92.58689938,-91.47749000
92.59909471,-90.49554000
92.61129003,-96.55569000
92.62348536,-95.90289000
92.63568068,-107.88400000
92.64787600,-104.95870000
92.66007133,-94.87885000
92.67226665,-87.91946000
92.68446198,-84.75791000
92.69665730,-86.31839000
92.70885262,-87.50072000
92.72104795,-87.93967000
92.73324327,-89.46254000
92.74543859,-95.91640000
92.75763392,-110.15680000
92.76982924,-103.24350000
92.78202457,-94.45929000
92.79421989,-96.17368000
92.80641521,-101.00380000
92.81861054,-97.37824000
92.83080586,-92.27985000
92.84300119,-88.93375000
92.85519651,-87.24820000
92.86739183,-89.06738000
92.87958716,-97.93006000
92.89178248,-88.09541000
92.90397781,-86.90804000
92.91617313,-92.85542000
92.92836845,-96.22089000
92.94056378,-89.19395000
92.95275910,-86.67725000
92.96495443,-88.30163000
92.97714975,-92.54947000
92.98934507,-100.28570000
93.00154040,-90.93851000
93.01373572,-89.12490000
93.02593105,-90.11120000
93.03812637,-107.97730000
93.05032169,-92.08879000
93.06251702,-93.54050000
93.07471234,-87.59026000
93.08690767,-87.24513000
93.09910299,-90.33563000
93.11129831,-91.36021000
93.12349364,-96.87054000
93.13568896,-97.66707000
93.14788428,-89.96799000
93.16007961,-84.89204000
93.17227493,-83.46298000
93.18447026,-84.45132000
93.19666558,-86.81201000
93.20886090,-95.43669000
93.22105623,-92.59814000
93.23325155,-89.88125000
93.24544688,-100.28380000
93.25764220,-91.78642000
93.26983752,-94.71429000
93.28203285,-95.89088000
93.29422817,-89.92921000
93.30642350,-96.02454000
93.31861882,-89.64590000
93.33081414,-91.54024000
93.34300947,-94.88071000
93.35520479,-91.70772000
93.36740012,-103.66090000
93.37959544,-93.77254000
93.39179076,-98.69217000
93.40398609,-96.96297000
93.41618141,-91.46225000
93.42837674,-92.16008000
93.44057206,-89.24910000
93.45276738,-84.73544000
93.46496271,-87.59830000
93.47715803,-93.68056000
93.48935336,-90.17593000
93.50154868,-87.15127000
93.51374400,-89.61819000
93.52593933,-93.32901000
93.53813465,-104.18920000
93.55032998,-100.40300000
93.56252530,-99.20136000
93.57472062,-91.89642000
93.58691595,-95.31404000
93.59911127,-91.45209000
93.61130659,-86.45832000
93.62350192,-86.79267000
93.63569724,-97.26797000
93.64789257,-91.36435000
93.66008789,-87.36457000
93.67228321,-94.28935000
93.68447854,-101.83550000
93.69667386,-98.69655000
93.70886919,-92.32819000
93.72106451,-89.94063000
93.73325983,-91.22270000
93.74545516,-95.41098000
93.75765048,-90.28992000
93.76984581,-88.45491000
93.78204113,-99.89381000
93.79423645,-97.23833000
93.80643178,-107.83340000
93.81862710,-102.65580000
93.83082243,-97.65617000
93.84301775,-98.95598000
93.85521307,-97.96797000
93.86740840,-92.50983000
93.87960372,-87.66358000
93.89179905,-83.97258000
93.90399437,-86.23600000
93.91618969,-93.31273000
93.92838502,-92.19295000
93.94058034,-91.48322000
93.95277567,-91.53514000
93.96497099,-103.67510000
93.97716631,-92.22389000
93.98936164,-85.76273000
94.00155696,-81.74966000
94.01375229,-81.60408000
94.02594761,-84.57312000
94.03814293,-88.80024000
94.05033826,-92.20066000
94.06253358,-94.21775000
94.07472890,-90.91592000
94.08692423,-86.98721000
94.09911955,-85.65985000
94.11131488,-88.07225000
94.12351020,-91.33313000
94.13570552,-92.55299000
94.14790085,-88.71436000
94.16009617,-90.09457000
94.17229150,-92.51290000
94.18448682,-88.39959000
94.19668214,-87.58939000
94.20887747,-84.62650000
94.22107279,-81.52648000
94.23326812,-81.14125000
94.24546344,-83.30905000
94.25765876,-86.18021000
94.26985409,-86.12359000
94.28204941,-87.33997000
94.29424474,-91.89049000
94.30644006,-103.94530000
94.31863538,-101.88000000
94.33083071,-90.57076000
94.34302603,-90.43349000
94.35522136,-92.66357000
94.36741668,-85.50693000
94.37961200,-92.46928000
94.39180733,-88.30586000
94.40400265,-84.72404000
94.41619798,-83.69542000
94.42839330,-83.82779000
94.44058862,-90.14180000
94.45278395,-96.53796000
94.46497927,-94.93313000
94.47717459,-101.77060000
94.48936992,-90.49712000
94.50156524,-92.47919000
94.51376057,-101.21500000
94.52595589,-96.46158000
94.53815121,-89.00546000
94.55034654,-87.57687000
94.56254186,-93.69061000
94.57473719,-97.50701000
94.58693251,-93.91178000
94.59912783,-92.09267000
94.61132316,-90.59650000
94.62351848,-94.20358000
94.63571381,-96.86058000
94.64790913,-95.83370000
94.66010445,-93.01273000
94.67229978,-92.08360000
94.68449510,-90.04178000
94.69669043,-89.28798000
94.70888575,-91.47770000
94.72108107,-90.67914000
94.73327640,-98.65185000
94.74547172,-89.73400000
94.75766705,-89.14101000
94.76986237,-95.18307000
94.78205769,-91.14642000
94.79425302,-87.98567000
94.80644834,-90.62262000
94.81864367,-90.12084000
94.83083899,-85.61578000
94.84303431,-86.34750000
94.85522964,-93.74022000
94.86742496,-100.07930000
94.87962029,-105.10190000
94.89181561,-92.09032000
94.90401093,-91.81599000
94.91620626,-90.15314000
94.92840158,-94.14018000
94.94059690,-101.68680000
94.95279223,-93.39893000
94.96498755,-92.43771000
94.97718288,-91.05045000
94.98937820,-95.46494000
95.00157352,-95.43240000
95.01376885,-91.41412000
95.02596417,-92.94053000
95.03815950,-94.45880000
95.05035482,-98.63722000
95.06255014,-97.11403000
95.07474547,-93.03005000
95.08694079,-92.18596000
95.09913612,-93.47491000
95.11133144,-98.75220000
95.12352676,-90.11952000
95.13572209,-87.98335000
95.14791741,-90.33878000
95.16011274,-98.64620000
95.17230806,-98.88161000
95.18450338,-94.21538000
95.19669871,-92.23578000
95.20889403,-88.91514000
95.22108936,-87.28258000
95.23328468,-90.74239000
95.24548000,-95.03809000
95.25767533,-93.94257000
95.26987065,-86.70051000
95.28206598,-85.26885000
95.29426130,-93.47839000
95.30645662,-90.32314000
95.31865195,-92.57436000
95.33084727,-97.72569000
95.34304259,-90.45059000
95.35523792,-87.50154000
95.36743324,-88.71085000
95.37962857,-93.47938000
95.39182389,-100.70450000
95.40401921,-93.41281000
95.41621454,-90.45369000
95.42840986,-94.60634000
95.44060519,-98.83263000
95.45280051,-87.55269000
95.46499583,-85.10336000
95.47719116,-86.07746000
95.48938648,-86.72066000
95.50158181,-84.30072000
95.51377713,-84.15870000
95.52597245,-89.63446000
95.53816778,-90.79632000
95.55036310,-86.65356000
95.56255843,-87.01727000
95.57475375,-86.08772000
95.58694907,-84.75754000
95.59914440,-84.40163000
95.61133972,-84.64046000
95.62353505,-87.82903000
95.63573037,-89.92985000
95.64792569,-84.14017000
95.66012102,-83.88792000
95.67231634,-86.93839000
95.68451167,-85.07515000
95.69670699,-95.66604000
95.70890231,-91.00887000
95.72109764,-89.85271000
95.73329296,-94.32976000
95.74548829,-105.76770000
95.75768361,-95.17791000
95.76987893,-90.69589000
95.78207426,-84.95508000
95.79426958,-84.25861000
95.80646490,-90.21491000
95.81866023,-99.06667000
95.83085555,-94.04951000
95.84305088,-88.81332000
95.85524620,-85.83577000
95.86744152,-85.11784000
95.87963685,-83.99954000
95.89183217,-87.08716000
95.90402750,-101.25150000
95.91622282,-90.54527000
95.92841814,-90.13243000
95.94061347,-94.86052000
95.95280879,-85.35236000
95.96500412,-85.89578000
95.97719944,-89.09882000
95.98939476,-97.12535000
96.00159009,-102.96830000
96.01378541,-93.07936000
96.02598074,-90.22176000
96.03817606,-89.70949000
96.05037138,-86.55519000
96.06256671,-85.13467000
96.07476203,-88.00058000
96.08695736,-90.50421000
96.09915268,-86.79885000
96.11134800,-84.64280000
96.12354333,-87.54430000
96.13573865,-92.78601000
96.14793398,-90.91709000
96.16012930,-89.14728000
96.17232462,-92.76183000
96.18451995,-86.16716000
96.19671527,-85.57533000
96.20891059,-91.20865000
96.22110592,-88.47068000
96.23330124,-90.85690000
96.24549657,-91.78706000
96.25769189,-88.85098000
96.26988721,-90.73083000
96.28208254,-91.81744000
96.29427786,-92.51819000
96.30647319,-103.15850000
96.31866851,-91.59492000
96.33086383,-86.68845000
96.34305916,-84.00275000
96.35525448,-89.46587000
96.36744981,-89.63448000
96.37964513,-92.45576000
96.39184045,-97.10960000
96.40403578,-84.99722000
96.41623110,-82.94031000
96.42842643,-86.55216000
96.44062175,-88.74269000
96.45281707,-87.53267000
96.46501240,-84.66631000
96.47720772,-84.10567000
96.48940305,-89.55365000
96.50159837,-90.25365000
96.51379369,-86.43704000
96.52598902,-88.04008000
96.53818434,-90.49918000
96.55037967,-93.45715000
96.56257499,-91.51824000
96.57477031,-92.51768000
96.58696564,-91.75857000
96.59916096,-93.70117000
96.61135629,-94.11555000
96.62355161,-89.60908000
96.63574693,-94.64557000
96.64794226,-93.74199000
96.66013758,-96.36273000
96.67233290,-92.09502000
96.68452823,-85.46066000
96.69672355,-84.02869000
96.70891888,-83.18631000
96.72111420,-81.03577000
96.73330952,-85.21712000
96.74550485,-95.25227000
96.75770017,-95.48096000
96.76989550,-86.98780000
96.78209082,-82.03700000
96.79428614,-80.76397000
96.80648147,-84.06799000
96.81867679,-89.70864000
96.83087212,-90.38542000
96.84306744,-93.21624000
96.85526276,-92.78931000
96.86745809,-86.14022000
96.87965341,-85.58566000
96.89184874,-87.37891000
96.90404406,-93.67301000
96.91623938,-85.11032000
96.92843471,-80.54214000
96.94063003,-81.28357000
96.95282536,-84.12423000
96.96502068,-88.22290000
96.97721600,-84.16269000
96.98941133,-87.03854000
97.00160665,-104.47310000
97.01380198,-96.19424000
97.02599730,-91.90879000
97.03819262,-98.34686000
97.05038795,-96.82461000
97.06258327,-94.87863000
97.07477859,-84.09036000
97.08697392,-81.93359000
97.09916924,-85.70595000
97.11136457,-93.88155000
97.12355989,-104.93050000
97.13575521,-90.28564000
97.14795054,-85.16992000
97.16014586,-87.24618000
97.17234119,-95.00452000
97.18453651,-98.50079000
97.19673183,-94.46565000
97.20892716,-89.80855000
97.22112248,-97.77336000
97.23331781,-87.47971000
97.24551313,-82.12327000
97.25770845,-87.25723000
97.26990378,-90.90131000
97.28209910,-87.81573000
97.29429443,-83.08631000
97.30648975,-81.33885000
97.31868507,-84.13565000
97.33088040,-84.02973000
97.34307572,-82.58393000
97.35527105,-87.22261000
97.36746637,-100.81370000
97.37966169,-88.78844000
97.39185702,-89.63332000
97.40405234,-91.71236000
97.41624767,-103.63460000
97.42844299,-93.87900000
97.44063831,-100.64320000
97.45283364,-91.07872000
97.46502896,-82.05278000
97.47722429,-80.70518000
97.48941961,-86.85513000
97.50161493,-92.71735000
97.51381026,-84.61061000
97.52600558,-87.53497000
97.53820090,-101.52610000
97.55039623,-88.45067000
97.56259155,-82.32581000
97.57478688,-80.09944000
97.58698220,-79.83394000
97.59917752,-80.68434000
97.61137285,-82.93785000
97.62356817,-87.38029000
97.63576350,-92.75513000
97.64795882,-93.64061000
97.66015414,-89.51672000
97.67234947,-85.54724000
97.68454479,-84.17489000
97.69674012,-84.86246000
97.70893544,-86.69063000
97.72113076,-85.03731000
97.73332609,-81.26277000
97.74552141,-80.94644000
97.75771674,-84.73598000
97.76991206,-89.53164000
97.78210738,-90.56882000
97.79430271,-86.65181000
97.80649803,-82.62971000
97.81869336,-84.12650000
97.83088868,-94.27538000
97.84308400,-96.65555000
97.85527933,-88.41388000
97.86747465,-88.47550000
97.87966998,-90.55540000
97.89186530,-90.86430000
97.90406062,-95.15959000
97.91625595,-93.78135000
97.92845127,-83.06961000
97.94064660,-80.90181000
97.95284192,-82.60217000
97.96503724,-94.58421000
97.97723257,-99.70181000
97.98942789,-86.47531000
98.00162321,-83.78559000
98.01381854,-97.95404000
98.02601386,-95.85033000
98.03820919,-86.88789000
98.05040451,-86.08130000
98.06259983,-87.99229000
98.07479516,-90.23681000
98.08699048,-95.75077000
98.09918581,-88.12328000
98.11138113,-88.88844000
98.12357645,-91.74500000
98.13577178,-93.20052000
98.14796710,-85.18493000
98.16016243,-85.92815000
98.17235775,-94.24119000
98.18455307,-96.41470000
98.19674840,-88.84453000
98.20894372,-80.27301000
98.22113905,-77.84113000
98.23333437,-83.84280000
98.24552969,-91.76560000
98.25772502,-92.70226000
98.26992034,-83.86218000
98.28211567,-81.57932000
98.29431099,-84.09819000
98.30650631,-90.88509000
98.31870164,-88.65123000
98.33089696,-87.80114000
98.34309229,-91.45050000
98.35528761,-91.04633000
98.36748293,-97.25590000
98.37967826,-88.36463000
98.39187358,-90.66718000
98.40406890,-89.47742000
98.41626423,-92.81537000
98.42845955,-105.80260000
98.44065488,-109.78850000
98.45285020,-88.98277000
98.46504552,-85.21066000
98.47724085,-94.09158000
98.48943617,-105.04440000
98.50163150,-119.76880000
98.51382682,-91.23256000
98.52602214,-86.45570000
98.53821747,-87.18867000
98.55041279,-86.85998000
98.56260812,-83.23816000
98.57480344,-80.63206000
98.58699876,-80.79026000
98.59919409,-81.89258000
98.61138941,-84.60510000
98.62358474,-84.55580000
98.63578006,-84.23064000
98.64797538,-80.99982000
98.66017071,-79.50501000
98.67236603,-82.95448000
98.68456136,-94.41642000
98.69675668,-104.58080000
98.70895200,-88.96469000
98.72114733,-103.13430000
98.73334265,-102.80900000
98.74553798,-82.74780000
98.75773330,-81.05061000
98.76992862,-82.24554000
98.78212395,-83.34218000
98.79431927,-85.67117000
98.80651460,-93.52729000
98.81870992,-88.27831000
98.83090524,-90.33212000
98.84310057,-89.28377000
98.85529589,-87.14974000
98.86749121,-90.30725000
98.87968654,-87.07574000
98.89188186,-85.15936000
98.90407719,-85.54594000
98.91627251,-85.97696000
98.92846783,-93.71395000
98.94066316,-89.88383000
98.95285848,-83.28929000
98.96505381,-79.13555000
98.97724913,-78.78138000
98.98944445,-80.28291000
99.00163978,-84.05417000
99.01383510,-86.87640000
99.02603043,-84.22402000
99.03822575,-87.44721000
99.05042107,-95.58737000
99.06261640,-99.68742000
99.07481172,-88.57741000
99.08700705,-85.66020000
99.09920237,-85.47025000
99.11139769,-85.15514000
99.12359302,-87.72771000
99.13578834,-84.39874000
99.14798367,-81.38371000
99.16017899,-84.65440000
99.17237431,-88.18306000
99.18456964,-86.96243000
99.19676496,-91.83881000
99.20896029,-86.63176000
99.22115561,-81.75603000
99.23335093,-81.52213000
99.24554626,-81.38752000
99.25774158,-85.47122000
99.26993690,-85.90387000
99.28213223,-82.86803000
99.29432755,-89.86856000
99.30652288,-86.40743000
99.31871820,-87.40051000
99.33091352,-89.97944000
99.34310885,-90.81763000
99.35530417,-94.50191000
99.36749950,-93.09488000
99.37969482,-91.42589000
99.39189014,-84.78807000
99.40408547,-80.51755000
99.41628079,-81.92818000
99.42847612,-89.45362000
99.44067144,-89.95002000
99.45286676,-83.45801000
99.46506209,-85.97572000
99.47725741,-89.89656000
99.48945274,-83.54934000
99.50164806,-84.33420000
99.51384338,-82.89758000
99.52603871,-82.87988000
99.53823403,-86.36969000
99.55042936,-89.44314000
99.56262468,-84.87534000
99.57482000,-83.90983000
99.58701533,-88.32460000
99.59921065,-85.24758000
99.61140598,-87.00417000
99.62360130,-83.40363000
99.63579662,-82.07040000
99.64799195,-84.90318000
99.66018727,-90.60986000
99.67238260,-86.07803000
99.68457792,-81.17871000
99.69677324,-80.10349000
99.70896857,-80.35091000
99.72116389,-82.63948000
99.73335921,-90.34447000
99.74555454,-92.57445000
99.75774986,-86.73195000
99.76994519,-82.96242000
99.78214051,-84.88517000
99.79433583,-90.13309000
99.80653116,-98.01436000
99.81872648,-96.33651000
99.83092181,-93.26209000
99.84311713,-86.53050000
99.85531245,-84.44345000
99.86750778,-84.37526000
99.87970310,-87.29646000
99.89189843,-87.99915000
99.90409375,-87.45500000
99.91628907,-92.73470000
99.92848440,-90.69039000
99.94067972,-92.99657000
99.95287505,-85.22914000
99.96507037,-86.40694000
99.97726569,-108.15890000
99.98946102,-89.39407000
100.00165634,-92.84035000
100.01385167,-97.25745000
100.02604699,-86.08298000
100.03824231,-88.62027000
100.05043764,-95.11163000
100.06263296,-88.04787000
100.07482829,-96.51180000
100.08702361,-83.98220000
100.09921893,-79.86947000
100.11141426,-86.85420000
100.12360958,-92.37755000
100.13580490,-87.26057000
100.14800023,-86.16333000
100.16019555,-86.04240000
100.17239088,-86.90744000
100.18458620,-95.66841000
100.19678152,-98.67999000
100.20897685,-91.22689000
100.22117217,-104.89430000
100.23336750,-87.90386000
100.24556282,-84.11768000
100.25775814,-85.87234000
100.26995347,-96.47664000
100.28214879,-91.71263000
100.29434412,-94.12225000
100.30653944,-85.73283000
100.31873476,-90.18503000
100.33093009,-87.65949000
100.34312541,-84.94565000
100.35532074,-84.05328000
100.36751606,-83.96980000
100.37971138,-84.18415000
100.39190671,-85.50170000
100.40410203,-86.47389000
100.41629736,-87.32664000
100.42849268,-84.46051000
100.44068800,-89.59789000
100.45288333,-92.38625000
100.46507865,-86.16653000
100.47727398,-88.70551000
100.48946930,-88.27514000
100.50166462,-85.68700000
100.51385995,-87.03854000
100.52605527,-86.64433000
100.53825060,-81.22818000
100.55044592,-78.39503000
100.56264124,-82.34542000
100.57483657,-98.83400000
100.58703189,-93.83431000
100.59922721,-87.49638000
100.61142254,-79.88177000
100.62361786,-80.26748000
100.63581319,-85.14083000
100.64800851,-83.01056000
100.66020383,-85.60825000
100.67239916,-91.32698000
100.68459448,-83.84605000
100.69678981,-87.20020000
100.70898513,-89.57262000
100.72118045,-93.95383000
100.73337578,-89.43965000
100.74557110,-86.72295000
100.75776643,-86.35069000
100.76996175,-84.03906000
100.78215707,-84.98634000
100.79435240,-85.87910000
100.80654772,-82.16563000
100.81874305,-84.31682000
100.83093837,-87.95755000
100.84313369,-89.94163000
100.85532902,-83.36858000
100.86752434,-80.60051000
100.87971967,-80.73104000
100.89191499,-87.91891000
100.90411031,-92.46356000
100.91630564,-85.22952000
100.92850096,-85.21900000
100.94069629,-89.25757000
100.95289161,-82.77234000
100.96508693,-84.27145000
100.97728226,-89.39232000
100.98947758,-89.44058000
101.00167290,-87.82248000
101.01386823,-87.21373000
101.02606355,-94.21255000
101.03825888,-90.55937000
101.05045420,-83.64909000
101.06264952,-87.93244000
101.07484485,-90.81584000
101.08704017,-88.43319000
101.09923550,-101.09360000
101.11143082,-92.13993000
101.12362614,-90.56731000
101.13582147,-92.06107000
101.14801679,-85.32051000
101.16021212,-78.64194000
101.17240744,-78.85799000
101.18460276,-79.03192000
101.19679809,-79.43040000
101.20899341,-81.67712000
101.22118874,-87.00223000
101.23338406,-92.96324000
101.24557938,-91.28928000
101.25777471,-93.32416000
101.26997003,-88.21282000
101.28216536,-80.58727000
101.29436068,-78.76808000
101.30655600,-82.71964000
101.31875133,-92.66242000
101.33094665,-86.85218000
101.34314198,-100.35130000
101.35533730,-79.42578000
101.36753262,-78.04906000
101.37972795,-89.08317000
101.39192327,-83.34366000
101.40411860,-82.29561000
101.41631392,-86.90155000
101.42850924,-92.52860000
101.44070457,-86.88693000
101.45289989,-81.98254000
101.46509521,-80.75143000
101.47729054,-80.69620000
101.48948586,-81.36852000
101.50168119,-79.91995000
101.51387651,-81.92136000
101.52607183,-96.58245000
101.53826716,-85.08399000
101.55046248,-83.71708000
101.56265781,-82.95287000
101.57485313,-87.78934000
101.58704845,-85.94379000
101.59924378,-88.16107000
101.61143910,-86.57352000
101.62363443,-86.04173000
101.63582975,-89.28316000
101.64802507,-87.40623000
101.66022040,-85.16016000
101.67241572,-88.32741000
101.68461105,-92.30112000
101.69680637,-86.64181000
101.70900169,-81.58743000
101.72119702,-83.98421000
101.73339234,-85.33846000
101.74558767,-82.90874000
101.75778299,-80.65083000
101.76997831,-82.90434000
101.78217364,-92.82651000
101.79436896,-92.91442000
101.80656429,-88.60408000
101.81875961,-89.89580000
101.83095493,-92.81464000
101.84315026,-88.29947000
101.85534558,-81.79597000
101.86754090,-82.47539000
101.87973623,-85.79759000
101.89193155,-85.08760000
101.90412688,-85.55946000
101.91632220,-87.59416000
101.92851752,-82.46003000
101.94071285,-83.13696000
101.95290817,-91.64677000
101.96510350,-85.35748000
101.97729882,-84.69608000
101.98949414,-95.87434000
102.00168947,-99.65331000
102.01388479,-91.19196000
102.02608012,-89.72587000
102.03827544,-86.38330000
102.05047076,-86.30458000
102.06266609,-85.08273000
102.07486141,-89.23280000
102.08705674,-85.90182000
102.09925206,-79.30286000
102.11144738,-81.46913000
102.12364271,-86.76343000
102.13583803,-82.80986000
102.14803336,-81.50475000
102.16022868,-79.97250000
102.17242400,-80.33505000
102.18461933,-83.29865000
102.19681465,-97.08032000
102.20900998,-100.03990000
102.22120530,-87.76620000
102.23340062,-91.95190000
102.24559595,-86.52824000
102.25779127,-83.22507000
102.26998660,-83.89243000
102.28218192,-85.14775000
102.29437724,-80.74535000
102.30657257,-76.78091000
102.31876789,-79.13255000
102.33096321,-89.80429000
102.34315854,-89.92690000
102.35535386,-86.21757000
102.36754919,-88.85146000
102.37974451,-83.17940000
102.39193983,-84.71055000
102.40413516,-90.13985000
102.41633048,-97.95299000
102.42852581,-90.00795000
102.44072113,-84.29990000
102.45291645,-85.80819000
102.46511178,-85.46737000
102.47730710,-87.09845000
102.48950243,-91.51112000
102.50169775,-89.40799000
102.51389307,-87.69836000
102.52608840,-89.16060000
102.53828372,-80.23385000
102.55047905,-80.37048000
102.56267437,-87.42336000
102.57486969,-84.52061000
102.58706502,-80.69182000
102.59926034,-83.82487000
102.61145567,-87.18705000
102.62365099,-86.36018000
102.63584631,-85.58591000
102.64804164,-81.86043000
102.66023696,-85.28400000
102.67243229,-94.87656000
102.68462761,-83.33294000
102.69682293,-82.94228000
102.70901826,-92.20729000
102.72121358,-93.61183000
102.73340891,-86.30936000
102.74560423,-86.20079000
102.75779955,-102.44240000
102.76999488,-85.08565000
102.78219020,-80.70748000
102.79438552,-83.13278000
102.80658085,-82.80827000
102.81877617,-82.72274000
102.83097150,-81.19856000
102.84316682,-78.18378000
102.85536214,-77.16574000
102.86755747,-78.79841000
102.87975279,-82.35524000
102.89194812,-98.10396000
102.90414344,-83.87794000
102.91633876,-80.53009000
102.92853409,-81.96415000
102.94072941,-85.92194000
102.95292474,-87.16577000
102.96512006,-88.67049000
102.97731538,-87.22755000
102.98951071,-85.48687000
103.00170603,-104.01520000
103.01390136,-85.12437000
103.02609668,-94.51188000
103.03829200,-85.56052000
103.05048733,-84.32311000
103.06268265,-86.17055000
103.07487798,-90.69635000
103.08707330,-96.87981000
103.09926862,-95.79214000
103.11146395,-87.01611000
103.12365927,-86.57028000
103.13585460,-87.43150000
103.14804992,-85.65095000
103.16024524,-83.40479000
103.17244057,-98.79250000
103.18463589,-80.49203000
103.19683121,-77.91138000
103.20902654,-79.43559000
103.22122186,-81.82101000
103.23341719,-86.81290000
103.24561251,-90.97099000
103.25780783,-85.94287000
103.27000316,-81.81908000
103.28219848,-79.98753000
103.29439381,-79.69692000
103.30658913,-82.20344000
103.31878445,-80.95039000
103.33097978,-79.90235000
103.34317510,-86.39865000
103.35537043,-87.22536000
103.36756575,-81.30562000
103.37976107,-81.65627000
103.39195640,-77.61176000
103.40415172,-76.20538000
103.41634705,-78.80438000
103.42854237,-79.15183000
103.44073769,-77.85875000
103.45293302,-82.11334000
103.46512834,-89.95526000
103.47732367,-92.31747000
103.48951899,-82.36737000
103.50171431,-81.17591000
103.51390964,-86.62732000
103.52610496,-89.53844000
103.53830029,-84.89719000
