Frequency,Channel A
96.37964513,-93.88252000
96.39184045,-106.43870000
96.40403578,-90.59457000
96.41623110,-84.68314000
96.42842643,-89.89203000
96.44062175,-94.12099000
96.45281707,-86.63117000
96.46501240,-84.65377000
96.47720772,-84.29163000
96.48940305,-87.26905000
96.50159837,-92.90515000
96.51379369,-93.95074000
96.52598902,-87.80251000
96.53818434,-87.57893000
96.55037967,-93.52725000
96.56257499,-96.16019000
96.57477031,-90.15792000
96.58696564,-88.20747000
96.59916096,-89.15336000
96.61135629,-89.03523000
96.62355161,-85.93525000
96.63574693,-84.83192000
96.64794226,-85.92690000
96.66013758,-83.90005000
96.67233290,-83.23257000
96.68452823,-86.88165000
96.69672355,-95.64968000
96.70891888,-81.91489000
96.72111420,-79.41991000
96.73330952,-80.79475000
96.74550485,-83.74754000
96.75770017,-93.75866000
96.76989550,-94.15645000
96.78209082,-98.88445000
96.79428614,-94.19762000
96.80648147,-88.69675000
96.81867679,-85.17871000
96.83087212,-85.78628000
96.84306744,-92.25122000
96.85526276,-88.98476000
96.86745809,-90.73982000
96.87965341,-100.57040000
96.89184874,-93.41838000
96.90404406,-94.04665000
96.91623938,-87.26440000
96.92843471,-86.06467000
96.94063003,-92.37786000
96.95282536,-92.85822000
96.96502068,-91.17982000
96.97721600,-92.98962000
96.98941133,-92.49808000
97.00160665,-88.75513000
97.01380198,-83.17624000
97.02599730,-83.87335000
97.03819262,-91.37994000
97.05038795,-97.32059000
97.06258327,-90.86830000
97.07477859,-91.56577000
97.08697392,-96.86835000
97.09916924,-94.32682000
97.11136457,-91.05361000
97.12355989,-90.08124000
97.13575521,-86.43512000
97.14795054,-94.58214000
97.16014586,-88.72575000
97.17234119,-94.61720000
97.18453651,-90.54841000
97.19673183,-90.77518000
97.20892716,-90.94788000
97.22112248,-85.84396000
97.23331781,-88.82981000
97.24551313,-100.34580000
97.25770845,-95.83296000
97.26990378,-83.33969000
97.28209910,-89.78909000
97.29429443,-84.28883000
97.30648975,-83.05630000
97.31868507,-94.48891000
97.33088040,-88.99344000
97.34307572,-98.70760000
97.35527105,-86.33739000
97.36746637,-82.20566000
97.37966169,-83.72260000
97.39185702,-89.94246000
97.40405234,-92.04453000
97.41624767,-89.31255000
97.42844299,-84.59125000
97.44063831,-83.32578000
97.45283364,-84.98033000
97.46502896,-92.90753000
97.47722429,-91.83092000
97.48941961,-95.42586000
97.50161493,-90.39520000
97.51381026,-94.90787000
97.52600558,-109.91750000
97.53820090,-95.53131000
97.55039623,-93.57154000
97.56259155,-81.23076000
97.57478688,-80.39334000
97.58698220,-82.81955000
97.59917752,-90.19624000
97.61137285,-85.68924000
97.62356817,-84.81785000
97.63576350,-90.38337000
97.64795882,-93.37282000
97.66015414,-93.21151000
97.67234947,-86.73338000
97.68454479,-83.34546000
97.69674012,-81.12790000
97.70893544,-80.33086000
97.72113076,-84.39819000
97.73332609,-83.93398000
97.74552141,-77.53220000
97.75771674,-78.74686000
97.76991206,-82.57431000
97.78210738,-87.17422000
97.79430271,-89.13690000
97.80649803,-87.81048000
97.81869336,-86.77201000
97.83088868,-86.47576000
97.84308400,-85.70535000
97.85527933,-81.27916000
97.86747465,-82.34981000
97.87966998,-93.83294000
97.89186530,-86.49895000
97.90406062,-82.34517000
97.91625595,-83.32957000
97.92845127,-85.85689000
97.94064660,-88.34510000
97.95284192,-92.59160000
97.96503724,-91.37215000
97.97723257,-84.79050000
97.98942789,-87.63508000
98.00162321,-84.19270000
98.01381854,-88.88460000
98.02601386,-87.50003000
98.03820919,-86.94386000
98.05040451,-88.31582000
98.06259983,-88.10455000
98.07479516,-89.21764000
98.08699048,-93.25593000
98.09918581,-84.87978000
98.11138113,-82.78609000
98.12357645,-84.34683000
98.13577178,-97.35808000
98.14796710,-86.84564000
98.16016243,-83.26192000
98.17235775,-85.09520000
98.18455307,-97.01601000
98.19674840,-90.79495000
98.20894372,-79.75880000
98.22113905,-81.11024000
98.23333437,-95.10307000
98.24552969,-83.26350000
98.25772502,-88.47534000
98.26992034,-99.91162000
98.28211567,-87.98132000
98.29431099,-86.10893000
98.30650631,-84.80110000
98.31870164,-78.28825000
98.33089696,-79.75011000
98.34309229,-89.69188000
98.35528761,-87.99095000
98.36748293,-81.54945000
98.37967826,-83.98415000
98.39187358,-95.96837000
98.40406890,-92.16112000
98.41626423,-88.65741000
98.42845955,-100.31670000
98.44065488,-87.83041000
98.45285020,-85.68541000
98.46504552,-83.06990000
98.47724085,-78.30365000
98.48943617,-80.60017000
98.50163150,-85.17856000
98.51382682,-83.35358000
98.52602214,-83.03853000
98.53821747,-86.07357000
98.55041279,-86.25960000
98.56260812,-85.45964000
98.57480344,-91.37442000
98.58699876,-104.49150000
98.59919409,-92.64706000
98.61138941,-94.23242000
98.62358474,-111.75560000
98.63578006,-91.34185000
98.64797538,-96.01487000
98.66017071,-91.96526000
98.67236603,-97.78201000
98.68456136,-91.14188000
98.69675668,-96.93043000
98.70895200,-98.24532000
98.72114733,-86.79528000
98.73334265,-79.84259000
98.74553798,-76.61323000
98.75773330,-82.03223000
98.76992862,-90.55264000
98.78212395,-91.22411000
98.79431927,-90.36587000
98.80651460,-83.52884000
98.81870992,-85.69803000
98.83090524,-95.95420000
98.84310057,-91.09895000
98.85529589,-95.23888000
98.86749121,-101.53860000
98.87968654,-91.91118000
98.89188186,-87.96691000
98.90407719,-90.04709000
98.91627251,-95.79972000
98.92846783,-94.73656000
98.94066316,-97.52536000
98.95285848,-82.38043000
98.96505381,-76.97005000
98.97724913,-79.91965000
98.98944445,-89.03508000
99.00163978,-84.91953000
99.01383510,-81.43036000
99.02603043,-85.55732000
99.03822575,-106.40150000
99.05042107,-84.25174000
99.06261640,-81.06932000
99.07481172,-84.20129000
99.08700705,-89.01516000
99.09920237,-86.14391000
99.11139769,-89.31065000
99.12359302,-96.43231000
99.13578834,-89.63089000
99.14798367,-82.30150000
99.16017899,-81.87044000
99.17237431,-83.50272000
99.18456964,-81.93329000
99.19676496,-83.13199000
99.20896029,-91.09856000
99.22115561,-93.80031000
99.23335093,-92.39284000
99.24554626,-90.34660000
99.25774158,-90.28055000
99.26993690,-94.64333000
99.28213223,-106.09340000
99.29432755,-85.58653000
99.30652288,-80.49790000
99.31871820,-81.77334000
99.33091352,-89.80133000
99.34310885,-94.50098000
99.35530417,-88.37677000
99.36749950,-87.27788000
99.37969482,-88.78001000
99.39189014,-83.37658000
99.40408547,-86.38193000
99.41628079,-93.01312000
99.42847612,-82.52699000
99.44067144,-81.36879000
99.45286676,-83.35751000
99.46506209,-85.49628000
99.47725741,-84.80834000
99.48945274,-83.24713000
99.50164806,-80.32164000
99.51384338,-78.82136000
99.52603871,-79.69026000
99.53823403,-83.68870000
99.55042936,-85.20573000
99.56262468,-84.48451000
99.57482000,-84.68208000
99.58701533,-86.17119000
99.59921065,-102.84390000
99.61140598,-86.90010000
99.62360130,-87.05849000
99.63579662,-88.15734000
99.64799195,-94.36900000
99.66018727,-82.61314000
99.67238260,-85.66804000
99.68457792,-91.22918000
99.69677324,-88.50497000
99.70896857,-85.20729000
99.72116389,-88.51401000
99.73335921,-104.34640000
99.74555454,-88.86769000
99.75774986,-87.24461000
99.76994519,-89.74483000
99.78214051,-88.40784000
99.79433583,-98.45976000
99.80653116,-86.87692000
99.81872648,-90.92885000
99.83092181,-89.62329000
99.84311713,-90.67365000
99.85531245,-98.02466000
99.86750778,-110.27350000
99.87970310,-98.46756000
99.89189843,-88.85365000
99.90409375,-91.59721000
99.91628907,-102.81370000
99.92848440,-90.66072000
99.94067972,-83.74899000
99.95287505,-81.28025000
99.96507037,-81.32996000
99.97726569,-85.27080000
99.98946102,-87.79782000
100.00165634,-81.82240000
100.01385167,-83.71265000
100.02604699,-79.53265000
100.03824231,-76.73516000
100.05043764,-79.07358000
100.06263296,-81.62604000
100.07482829,-88.51823000
100.08702361,-85.99290000
100.09921893,-82.20247000
100.11141426,-87.48695000
100.12360958,-86.29528000
100.13580490,-84.57893000
100.14800023,-84.84405000
100.16019555,-93.56411000
100.17239088,-83.39034000
100.18458620,-79.25467000
100.19678152,-84.29470000
100.20897685,-89.74458000
100.22117217,-85.42291000
100.23336750,-82.52141000
100.24556282,-83.36226000
100.25775814,-81.81020000
100.26995347,-90.40588000
100.28214879,-83.09772000
100.29434412,-82.94995000
100.30653944,-84.21680000
100.31873476,-86.20766000
100.33093009,-93.96205000
100.34312541,-94.48800000
100.35532074,-96.23073000
100.36751606,-81.45141000
100.37971138,-80.39114000
100.39190671,-81.30123000
100.40410203,-81.17625000
100.41629736,-96.68407000
100.42849268,-81.48934000
100.44068800,-80.35802000
100.45288333,-86.19472000
100.46507865,-93.40652000
100.47727398,-89.26340000
100.48946930,-95.03218000
100.50166462,-89.90340000
100.51385995,-84.20749000
100.52605527,-88.10487000
100.53825060,-85.17543000
100.55044592,-82.94246000
100.56264124,-82.49602000
100.57483657,-82.57362000
100.58703189,-86.02280000
100.59922721,-88.70479000
100.61142254,-83.60637000
100.62361786,-79.41710000
100.63581319,-80.83833000
100.64800851,-96.08221000
100.66020383,-96.94356000
100.67239916,-90.36674000
100.68459448,-86.79111000
100.69678981,-106.35770000
100.70898513,-87.54898000
100.72118045,-86.89590000
100.73337578,-93.58555000
100.74557110,-95.29904000
100.75776643,-94.29991000
100.76996175,-96.26871000
100.78215707,-93.13437000
100.79435240,-85.02529000
100.80654772,-82.64061000
100.81874305,-85.92923000
100.83093837,-110.80000000
100.84313369,-100.05480000
100.85532902,-117.74650000
100.86752434,-97.31281000
100.87971967,-86.55907000
100.89191499,-86.21415000
100.90411031,-93.24258000
100.91630564,-85.63165000
100.92850096,-91.81297000
100.94069629,-90.78368000
100.95289161,-91.02449000
100.96508693,-100.18900000
100.97728226,-86.35886000
100.98947758,-84.30228000
101.00167290,-84.59290000
101.01386823,-87.12038000
101.02606355,-89.93568000
101.03825888,-90.01828000
101.05045420,-86.92588000
101.06264952,-84.79318000
101.07484485,-89.26868000
101.08704017,-93.65358000
101.09923550,-89.94336000
101.11143082,-97.92699000
101.12362614,-84.73942000
101.13582147,-81.42529000
101.14801679,-80.69012000
101.16021212,-78.95193000
101.17240744,-81.20988000
101.18460276,-81.35494000
101.19679809,-84.31702000
101.20899341,-91.91688000
101.22118874,-88.09244000
101.23338406,-84.08571000
101.24557938,-78.80353000
101.25777471,-80.73112000
101.26997003,-84.44104000
101.28216536,-85.81062000
101.29436068,-87.69466000
101.30655600,-87.61972000
101.31875133,-91.44870000
101.33094665,-100.43850000
101.34314198,-95.97781000
101.35533730,-99.83905000
101.36753262,-89.96211000
101.37972795,-94.51512000
101.39192327,-87.73602000
101.40411860,-84.12014000
101.41631392,-82.88337000
101.42850924,-83.67352000
101.44070457,-89.95701000
101.45289989,-85.04054000
101.46509521,-87.48387000
101.47729054,-88.79500000
101.48948586,-79.48193000
101.50168119,-77.56213000
101.51387651,-82.40271000
101.52607183,-88.21143000
101.53826716,-82.46494000
101.55046248,-78.66711000
101.56265781,-82.92868000
101.57485313,-102.55240000
101.58704845,-83.26255000
101.59924378,-79.80882000
101.61143910,-85.56184000
101.62363443,-88.30353000
101.63582975,-90.06264000
101.64802507,-85.72754000
101.66022040,-86.60206000
101.67241572,-88.06873000
101.68461105,-88.86043000
101.69680637,-88.16819000
101.70900169,-88.90977000
101.72119702,-89.66296000
101.73339234,-85.96796000
101.74558767,-83.38228000
101.75778299,-85.27047000
101.76997831,-83.62831000
101.78217364,-85.23888000
101.79436896,-96.99593000
101.80656429,-92.21832000
101.81875961,-93.29320000
101.83095493,-88.83438000
101.84315026,-85.17287000
101.85534558,-87.23428000
101.86754090,-82.59036000
101.87973623,-81.09260000
101.89193155,-89.15070000
101.90412688,-84.00816000
101.91632220,-86.42773000
101.92851752,-95.29997000
101.94071285,-88.60364000
101.95290817,-91.31458000
101.96510350,-79.66180000
101.97729882,-78.39754000
101.98949414,-81.98415000
102.00168947,-84.69920000
102.01388479,-84.21019000
102.02608012,-83.14798000
102.03827544,-85.61356000
102.05047076,-91.55809000
102.06266609,-85.58965000
102.07486141,-89.49599000
102.08705674,-91.17662000
102.09925206,-82.55893000
102.11144738,-83.19791000
102.12364271,-96.49870000
102.13583803,-95.05211000
102.14803336,-90.12646000
102.16022868,-90.15215000
102.17242400,-93.16662000
102.18461933,-87.72843000
102.19681465,-80.60840000
102.20900998,-82.14066000
102.22120530,-86.46785000
102.23340062,-92.05542000
102.24559595,-90.13707000
102.25779127,-86.53638000
102.26998660,-96.88477000
102.28218192,-82.58075000
102.29437724,-79.69070000
102.30657257,-79.85464000
102.31876789,-82.38338000
102.33096321,-83.10238000
102.34315854,-84.40398000
102.35535386,-87.61240000
102.36754919,-86.84211000
102.37974451,-85.64520000
102.39193983,-90.92225000
102.40413516,-88.82622000
102.41633048,-80.62244000
102.42852581,-79.49863000
102.44072113,-82.01293000
102.45291645,-85.62851000
102.46511178,-80.15652000
102.47730710,-78.85330000
102.48950243,-81.26297000
102.50169775,-83.99368000
102.51389307,-83.18138000
102.52608840,-84.84435000
102.53828372,-88.26935000
102.55047905,-87.05515000
102.56267437,-91.42346000
102.57486969,-94.83424000
102.58706502,-93.92220000
102.59926034,-90.31995000
102.61145567,-80.22104000
102.62365099,-79.36884000
102.63584631,-82.23469000
102.64804164,-88.52267000
102.66023696,-95.88020000
102.67243229,-86.76174000
102.68462761,-83.23494000
102.69682293,-95.68655000
102.70901826,-83.85230000
102.72121358,-83.71324000
102.73340891,-90.78732000
102.74560423,-93.24841000
102.75779955,-86.27834000
102.76999488,-93.60048000
102.78219020,-92.77861000
102.79438552,-86.07573000
102.80658085,-84.34483000
102.81877617,-83.27100000
102.83097150,-83.24036000
102.84316682,-90.00100000
102.85536214,-93.20967000
102.86755747,-86.78506000
102.87975279,-103.95130000
102.89194812,-84.16809000
102.90414344,-84.37103000
102.91633876,-87.66567000
102.92853409,-88.68961000
102.94072941,-87.72614000
102.95292474,-80.33962000
102.96512006,-81.26625000
102.97731538,-92.45074000
102.98951071,-85.87787000
103.00170603,-79.15273000
103.01390136,-76.75034000
103.02609668,-75.32166000
103.03829200,-74.99075000
103.05048733,-80.95860000
103.06268265,-85.16026000
103.07487798,-81.17300000
103.08707330,-79.62987000
103.09926862,-85.34235000
103.11146395,-81.31310000
103.12365927,-77.56739000
103.13585460,-86.25871000
103.14804992,-84.61012000
103.16024524,-79.47148000
103.17244057,-78.75259000
103.18463589,-76.18187000
103.19683121,-76.23775000
103.20902654,-79.86787000
103.22122186,-85.05341000
103.23341719,-89.84657000
103.24561251,-84.02542000
103.25780783,-81.90771000
103.27000316,-80.10641000
103.28219848,-78.65093000
103.29439381,-81.48450000
103.30658913,-93.91602000
103.31878445,-81.85963000
103.33097978,-79.24302000
103.34317510,-78.01720000
103.35537043,-79.24849000
103.36756575,-88.45570000
103.37976107,-94.23424000
103.39195640,-86.14545000
103.40415172,-81.50224000
103.41634705,-78.26299000
103.42854237,-74.38903000
103.44073769,-72.32101000
103.45293302,-74.53082000
103.46512834,-80.97531000
103.47732367,-86.96385000
103.48951899,-107.22170000
103.50171431,-88.61049000
103.51390964,-86.28895000
103.52610496,-78.86583000
103.53830029,-77.47836000
103.55049561,-83.25278000
103.56269093,-95.53014000
103.57488626,-95.40674000
103.58708158,-90.60188000
103.59927691,-96.31697000
103.61147223,-90.91412000
103.62366755,-85.22643000
103.63586288,-89.00849000
103.64805820,-87.68494000
103.66025352,-84.69344000
103.67244885,-84.36597000
103.68464417,-80.20461000
103.69683950,-82.23641000
103.70903482,-86.35223000
103.72123014,-87.12282000
103.73342547,-85.28806000
103.74562079,-82.26871000
103.75781612,-79.68305000
103.77001144,-81.87834000
103.78220676,-83.94925000
103.79440209,-91.02795000
103.80659741,-79.65717000
103.81879274,-78.35768000
103.83098806,-84.37224000
103.84318338,-96.23872000
103.85537871,-94.26242000
103.86757403,-86.71129000
103.87976936,-84.40036000
103.89196468,-84.96277000
103.90416000,-80.27131000
103.91635533,-79.09930000
103.92855065,-84.27170000
103.94074598,-87.44907000
103.95294130,-87.58539000
103.96513662,-83.71619000
103.97733195,-82.57542000
103.98952727,-86.78493000
104.00172260,-86.65271000
104.01391792,-82.23293000
104.02611324,-83.01788000
104.03830857,-83.97333000
104.05050389,-86.73328000
104.06269921,-83.96449000
104.07489454,-80.66975000
104.08708986,-79.69698000
104.09928519,-83.15688000
104.11148051,-98.10519000
104.12367583,-99.06412000
104.13587116,-81.86368000
104.14806648,-77.81232000
104.16026181,-77.92614000
104.17245713,-77.83889000
104.18465245,-76.01414000
104.19684778,-78.52798000
104.20904310,-86.76755000
104.22123843,-95.59560000
104.23343375,-82.90834000
104.24562907,-84.18380000
104.25782440,-86.96489000
104.27001972,-81.18343000
104.28221505,-78.42744000
104.29441037,-80.48067000
104.30660569,-79.82309000
104.31880102,-77.28299000
104.33099634,-78.97279000
104.34319167,-81.90654000
104.35538699,-79.73145000
104.36758231,-81.73141000
104.37977764,-85.79192000
104.39197296,-82.52834000
104.40416829,-76.27974000
104.41636361,-76.39431000
104.42855893,-89.43297000
104.44075426,-86.03517000
104.45294958,-80.24461000
104.46514491,-82.32751000
104.47734023,-84.34943000
104.48953555,-75.82701000
104.50173088,-73.91411000
104.51392620,-80.87724000
104.52612152,-89.86290000
104.53831685,-85.63680000
104.55051217,-82.93316000
104.56270750,-84.28996000
104.57490282,-88.85365000
104.58709814,-84.15759000
104.59929347,-78.86224000
104.61148879,-79.70859000
104.62368412,-80.87791000
104.63587944,-83.66132000
104.64807476,-90.21136000
104.66027009,-88.77147000
104.67246541,-84.15121000
104.68466074,-86.58067000
104.69685606,-91.45954000
104.70905138,-76.01625000
104.72124671,-73.14713000
104.73344203,-78.89405000
104.74563736,-81.51442000
104.75783268,-78.94035000
104.77002800,-78.86498000
104.78222333,-78.58794000
104.79441865,-81.04495000
104.80661398,-99.81107000
104.81880930,-79.66989000
104.83100462,-74.21788000
104.84319995,-75.23301000
104.85539527,-82.24583000
104.86759060,-87.79280000
104.87978592,-81.12771000
104.89198124,-79.28598000
104.90417657,-75.82259000
104.91637189,-75.01014000
104.92856721,-75.87966000
104.94076254,-77.20261000
104.95295786,-80.73959000
104.96515319,-81.49116000
104.97734851,-83.05667000
104.98954383,-80.02644000
105.00173916,-77.93521000
105.01393448,-85.15488000
105.02612981,-79.02555000
105.03832513,-79.68852000
105.05052045,-98.49633000
105.06271578,-104.29960000
105.07491110,-86.94478000
105.08710643,-91.07722000
105.09930175,-90.71690000
105.11149707,-86.14969000
105.12369240,-84.42733000
105.13588772,-86.46846000
105.14808305,-75.93370000
105.16027837,-79.02851000
105.17247369,-90.46455000
105.18466902,-82.79430000
105.19686434,-83.08881000
105.20905967,-95.51814000
105.22125499,-80.17457000
105.23345031,-84.81055000
105.24564564,-72.18255000
105.25784096,-70.71768000
105.27003629,-78.50641000
105.28223161,-80.12809000
105.29442693,-91.17654000
105.30662226,-81.22009000
105.31881758,-78.99800000
105.33101291,-82.57844000
105.34320823,-90.04832000
105.35540355,-81.00388000
105.36759888,-78.72041000
105.37979420,-79.45197000
105.39198952,-88.92752000
105.40418485,-92.37321000
105.41638017,-87.75027000
105.42857550,-118.00550000
105.44077082,-81.56533000
105.45296614,-83.93548000
105.46516147,-89.85450000
105.47735679,-94.82319000
105.48955212,-82.85423000
105.50174744,-81.57619000
105.51394276,-91.12827000
105.52613809,-89.20326000
105.53833341,-87.60725000
105.55052874,-79.44250000
105.56272406,-71.07082000
105.57491938,-71.39264000
105.58711471,-74.63445000
105.59931003,-80.74706000
105.61150536,-82.55865000
105.62370068,-81.98050000
105.63589600,-79.78108000
105.64809133,-78.42219000
105.66028665,-79.29366000
105.67248198,-76.50430000
105.68467730,-74.69341000
105.69687262,-78.94220000
105.70906795,-87.54732000
105.72126327,-83.24883000
105.73345860,-88.93666000
105.74565392,-97.00756000
105.75784924,-85.01411000
105.77004457,-79.53873000
105.78223989,-76.73492000
105.79443521,-78.60449000
105.80663054,-82.95837000
105.81882586,-78.02113000
105.83102119,-76.19804000
105.84321651,-79.80954000
105.85541183,-86.37588000
105.86760716,-94.09740000
105.87980248,-79.21984000
105.89199781,-73.65983000
105.90419313,-71.82870000
105.91638845,-77.34973000
105.92858378,-92.89117000
105.94077910,-87.60296000
105.95297443,-85.70421000
105.96516975,-84.78574000
105.97736507,-84.05913000
105.98956040,-85.99152000
106.00175572,-88.16883000
106.01395105,-78.40141000
106.02614637,-76.43331000
106.03834169,-82.05891000
106.05053702,-86.77530000
106.06273234,-82.92175000
106.07492767,-81.45963000
106.08712299,-81.10176000
106.09931831,-77.09286000
106.11151364,-78.84607000
106.12370896,-87.62012000
106.13590429,-88.32999000
106.14809961,-80.96992000
106.16029493,-81.46152000
106.17249026,-88.02380000
106.18468558,-80.78532000
106.19688091,-81.25505000
106.20907623,-71.98727000
106.22127155,-70.21495000
106.23346688,-82.79568000
106.24566220,-78.96803000
106.25785752,-86.53116000
106.27005285,-92.73360000
106.28224817,-83.68832000
106.29444350,-80.68322000
106.30663882,-83.08772000
106.31883414,-76.66271000
106.33102947,-83.11836000
106.34322479,-81.75846000
106.35542012,-80.36525000
106.36761544,-82.62700000
106.37981076,-82.19020000
106.39200609,-81.60316000
106.40420141,-84.20515000
106.41639674,-83.65421000
106.42859206,-81.49030000
106.44078738,-78.70251000
106.45298271,-83.73196000
106.46517803,-90.40724000
106.47737336,-87.48286000
106.48956868,-81.64606000
106.50176400,-78.17152000
106.51395933,-78.88122000
106.52615465,-75.70869000
106.53834998,-74.02101000
106.55054530,-74.93265000
106.56274062,-76.67460000
106.57493595,-81.33736000
106.58713127,-81.28360000
106.59932660,-84.83621000
106.61152192,-85.25601000
106.62371724,-78.86733000
106.63591257,-75.45914000
106.64810789,-77.02068000
106.66030322,-87.01991000
106.67249854,-85.45902000
106.68469386,-79.71864000
106.69688919,-83.16766000
106.70908451,-84.84506000
106.72127983,-79.65307000
106.73347516,-79.69857000
106.74567048,-75.38390000
106.75786581,-76.89706000
106.77006113,-87.25182000
106.78225645,-90.28077000
106.79445178,-83.16300000
106.80664710,-81.11977000
106.81884243,-81.82003000
106.83103775,-80.10609000
106.84323307,-79.41951000
106.85542840,-78.82951000
106.86762372,-79.18295000
106.87981905,-83.57558000
106.89201437,-87.89967000
106.90420969,-82.09288000
106.91640502,-86.85661000
106.92860034,-98.92638000
106.94079567,-94.48059000
106.95299099,-82.33387000
106.96518631,-74.48140000
106.97738164,-76.45518000
106.98957696,-100.51340000
107.00177229,-106.42560000
107.01396761,-85.09530000
107.02616293,-98.59290000
107.03835826,-83.72665000
107.05055358,-87.52089000
107.06274891,-82.14477000
107.07494423,-85.77895000
107.08713955,-86.96736000
107.09933488,-83.14108000
107.11153020,-80.39178000
107.12372552,-84.25327000
107.13592085,-79.29642000
107.14811617,-77.54498000
107.16031150,-78.62891000
107.17250682,-80.78042000
107.18470214,-81.44070000
107.19689747,-84.52377000
107.20909279,-84.91345000
107.22128812,-87.37930000
107.23348344,-84.13467000
107.24567876,-81.31422000
107.25787409,-83.75690000
107.27006941,-78.56399000
107.28226474,-75.13146000
107.29446006,-76.29094000
107.30665538,-78.20187000
107.31885071,-80.00592000
107.33104603,-83.06728000
107.34324136,-95.22218000
107.35543668,-95.45997000
107.36763200,-88.03767000
107.37982733,-81.75018000
107.39202265,-80.55621000
107.40421798,-82.96873000
107.41641330,-82.47949000
107.42860862,-81.79128000
107.44080395,-86.09866000
107.45299927,-91.16631000
107.46519460,-88.03400000
107.47738992,-93.50056000
107.48958524,-84.51941000
107.50178057,-83.49148000
107.51397589,-90.22803000
107.52617122,-103.67940000
107.53836654,-88.27409000
107.55056186,-82.62172000
107.56275719,-83.65322000
107.57495251,-82.14319000
107.58714783,-80.89522000
107.59934316,-85.37006000
107.61153848,-100.59110000
107.62373381,-84.73994000
107.63592913,-81.34697000
107.64812445,-80.71876000
107.66031978,-80.25897000
107.67251510,-88.44563000
107.68471043,-82.64548000
107.69690575,-83.19530000
107.70910107,-88.88181000
107.72129640,-90.00777000
107.73349172,-86.08260000
107.74568705,-81.07697000
107.75788237,-80.78368000
107.77007769,-86.21562000
107.78227302,-85.49989000
107.79446834,-85.52853000
107.80666367,-83.59462000
107.81885899,-85.24521000
107.83105431,-89.72664000
107.84324964,-82.96676000
107.85544496,-80.49297000
107.86764029,-86.00092000
107.87983561,-88.38531000
107.89203093,-85.69660000
107.90422626,-101.54620000
107.91642158,-82.41042000
107.92861691,-78.32660000
107.94081223,-79.88881000
107.95300755,-91.00654000
107.96520288,-90.48577000
107.97739820,-90.39807000
107.98959352,-90.79166000
108.00178885,-87.30966000
108.01398417,-81.05832000
108.02617950,-74.22746000
108.03837482,-74.98845000
108.05057014,-83.40984000
108.06276547,-81.83313000
108.07496079,-82.49310000
108.08715612,-86.41016000
108.09935144,-104.90180000
108.11154676,-83.84185000
108.12374209,-80.78612000
108.13593741,-78.13153000
108.14813274,-76.29171000
108.16032806,-78.41743000
108.17252338,-96.82111000
108.18471871,-78.67969000
108.19691403,-77.65966000
108.20910936,-80.60569000
108.22130468,-79.82914000
108.23350000,-77.43839000
108.24569533,-80.21979000
108.25789065,-86.22338000
108.27008598,-82.13680000
108.28228130,-76.78946000
108.29447662,-77.34880000
108.30667195,-82.96651000
108.31886727,-84.76723000
108.33106260,-77.92826000
108.34325792,-77.78291000
108.35545324,-87.47097000
108.36764857,-85.11535000
108.37984389,-83.36024000
108.39203922,-85.00957000
108.40423454,-80.47166000
108.41642986,-81.84171000
108.42862519,-78.94660000
108.44082051,-79.08436000
108.45301583,-87.46825000
108.46521116,-90.53676000
108.47740648,-90.83099000
108.48960181,-83.17215000
108.50179713,-79.83129000
108.51399245,-82.99725000
108.52618778,-93.00278000
108.53838310,-85.74245000
108.55057843,-86.36362000
108.56277375,-94.37600000
108.57496907,-96.32585000
108.58716440,-93.26112000
108.59935972,-89.21620000
108.61155505,-87.00105000
108.62375037,-95.41348000
108.63594569,-89.55947000
108.64814102,-87.49607000
108.66033634,-93.53249000
108.67253167,-94.44829000
108.68472699,-88.27129000
108.69692231,-86.43612000
108.70911764,-85.05318000
108.72131296,-83.95343000
108.73350829,-85.08813000
108.74570361,-82.39669000
108.75789893,-82.17615000
108.77009426,-84.31506000
108.78228958,-85.36086000
108.79448491,-93.75551000
108.80668023,-92.85419000
108.81887555,-89.12769000
108.83107088,-88.63528000
108.84326620,-84.22840000
108.85546152,-79.10646000
108.86765685,-82.57179000
108.87985217,-90.22566000
108.89204750,-87.71500000
108.90424282,-88.78876000
108.91643814,-89.14468000
108.92863347,-97.69477000
108.94082879,-90.96351000
108.95302412,-87.28001000
108.96521944,-84.85365000
108.97741476,-84.55574000
108.98961009,-83.96727000
109.00180541,-93.08903000
109.01400074,-83.46062000
109.02619606,-84.92226000
109.03839138,-95.31985000
109.05058671,-92.40482000
109.06278203,-87.93534000
109.07497736,-82.58594000
109.08717268,-79.99010000
109.09936800,-81.92776000
109.11156333,-85.05441000
109.12375865,-81.96438000
109.13595398,-82.18372000
109.14814930,-81.61221000
109.16034462,-84.16246000
109.17253995,-90.19980000
109.18473527,-84.36392000
109.19693060,-86.91597000
109.20912592,-91.31783000
109.22132124,-88.72657000
109.23351657,-84.99101000
109.24571189,-82.89102000
109.25790722,-83.37135000
109.27010254,-79.92806000
109.28229786,-83.13533000
109.29449319,-85.24295000
109.30668851,-89.45418000
109.31888383,-82.29839000
109.33107916,-83.70515000
109.34327448,-82.91930000
109.35546981,-82.50114000
109.36766513,-84.05797000
109.37986045,-88.08141000
109.39205578,-87.84378000
109.40425110,-88.10584000
109.41644643,-84.88329000
109.42864175,-84.91756000
109.44083707,-92.24433000
109.45303240,-83.64464000
109.46522772,-77.10605000
109.47742305,-75.48528000
109.48961837,-80.19748000
