Frequency,Channel A
87.70876981,-91.15861000
87.72096513,-90.02434000
87.73316045,-84.78252000
87.74535578,-83.09435000
87.75755110,-85.63450000
87.76974643,-94.74763000
87.78194175,-92.40411000
87.79413707,-85.69836000
87.80633240,-94.97488000
87.81852772,-90.28415000
87.83072305,-87.84378000
87.84291837,-88.83991000
87.85511369,-88.42955000
87.86730902,-91.59717000
87.87950434,-85.25732000
87.89169967,-84.26289000
87.90389499,-92.32167000
87.91609031,-92.24214000
87.92828564,-91.27075000
87.94048096,-84.99326000
87.95267628,-86.17476000
87.96487161,-87.31022000
87.97706693,-83.70429000
87.98926226,-85.48814000
88.00145758,-91.03004000
88.01365290,-95.46505000
88.02584823,-95.79558000
88.03804355,-92.37267000
88.05023888,-93.41989000
88.06243420,-96.17876000
88.07462952,-87.78220000
88.08682485,-89.76788000
88.09902017,-85.18697000
88.11121550,-80.43982000
88.12341082,-81.21736000
88.13560614,-82.65482000
88.14780147,-86.36573000
88.15999679,-98.42197000
88.17219212,-85.21585000
88.18438744,-87.12288000
88.19658276,-90.41718000
88.20877809,-87.58236000
88.22097341,-86.09930000
88.23316874,-91.39630000
88.24536406,-112.42800000
88.25755938,-88.97145000
88.26975471,-86.02906000
88.28195003,-88.52292000
88.29414536,-84.88369000
88.30634068,-82.46638000
88.31853600,-84.03046000
88.33073133,-97.55855000
88.34292665,-87.17281000
88.35512197,-88.73312000
88.36731730,-96.14399000
88.37951262,-87.21962000
88.39170795,-86.99725000
88.40390327,-85.94554000
88.41609859,-86.84824000
88.42829392,-88.74725000
88.44048924,-91.07123000
88.45268457,-98.06792000
88.46487989,-89.74117000
88.47707521,-89.40619000
88.48927054,-87.92572000
88.50146586,-82.41319000
88.51366119,-81.44511000
88.52585651,-83.28552000
88.53805183,-87.29999000
88.55024716,-88.15764000
88.56244248,-87.39498000
88.57463781,-86.06559000
88.58683313,-88.67013000
88.59902845,-89.10948000
88.61122378,-91.20204000
88.62341910,-98.67883000
88.63561443,-89.30476000
88.64780975,-86.20861000
88.66000507,-87.79389000
88.67220040,-86.26399000
88.68439572,-86.48685000
88.69659105,-99.32646000
88.70878637,-87.14113000
88.72098169,-83.75900000
88.73317702,-82.41409000
88.74537234,-81.99226000
88.75756767,-83.72601000
88.76976299,-86.67968000
88.78195831,-87.74771000
88.79415364,-82.92781000
88.80634896,-82.07567000
88.81854428,-86.34169000
88.83073961,-95.36852000
88.84293493,-93.32091000
88.85513026,-89.17889000
88.86732558,-93.29535000
88.87952090,-103.13030000
88.89171623,-101.71170000
88.90391155,-98.40324000
88.91610688,-92.20844000
88.92830220,-94.47968000
88.94049752,-109.24530000
88.95269285,-92.28346000
88.96488817,-85.75638000
88.97708350,-87.22195000
88.98927882,-90.33733000
89.00147414,-86.33430000
89.01366947,-86.62924000
89.02586479,-105.14640000
89.03806012,-91.69933000
89.05025544,-97.52252000
89.06245076,-91.96644000
89.07464609,-89.53564000
89.08684141,-92.34978000
89.09903674,-95.16181000
89.11123206,-87.79232000
89.12342738,-88.95798000
89.13562271,-87.22713000
89.14781803,-93.67761000
89.16001336,-92.40929000
89.17220868,-92.70894000
89.18440400,-95.58442000
89.19659933,-88.08331000
89.20879465,-84.90379000
89.22098997,-95.45064000
89.23318530,-90.01153000
89.24538062,-84.11643000
89.25757595,-84.55376000
89.26977127,-90.61421000
89.28196659,-92.95361000
89.29416192,-85.47240000
89.30635724,-82.84444000
89.31855257,-85.64404000
89.33074789,-95.50528000
89.34294321,-92.94862000
89.35513854,-92.31339000
89.36733386,-95.94286000
89.37952919,-87.55340000
89.39172451,-89.70910000
89.40391983,-89.30083000
89.41611516,-98.69261000
89.42831048,-91.53116000
89.44050581,-89.86423000
89.45270113,-86.27682000
89.46489645,-83.30321000
89.47709178,-85.30488000
89.48928710,-92.97398000
89.50148243,-91.49799000
89.51367775,-94.71332000
89.52587307,-92.37572000
89.53806840,-94.14177000
89.55026372,-99.00964000
89.56245905,-93.40770000
89.57465437,-94.63085000
89.58684969,-100.52880000
89.59904502,-100.09080000
89.61124034,-110.78390000
89.62343567,-91.40781000
89.63563099,-86.36338000
89.64782631,-85.54700000
89.66002164,-90.09665000
89.67221696,-93.02527000
89.68441228,-84.07767000
89.69660761,-85.67961000
89.70880293,-94.97521000
89.72099826,-92.99878000
89.73319358,-93.40561000
89.74538890,-89.59402000
89.75758423,-90.23172000
89.76977955,-99.47018000
89.78197488,-91.99639000
89.79417020,-86.51511000
89.80636552,-84.94564000
89.81856085,-86.27097000
89.83075617,-87.34425000
89.84295150,-89.86885000
89.85514682,-98.24162000
89.86734214,-96.00281000
89.87953747,-107.19280000
89.89173279,-106.05080000
89.90392812,-102.80900000
89.91612344,-87.51663000
89.92831876,-82.81664000
89.94051409,-84.49190000
89.95270941,-90.27343000
89.96490474,-92.54268000
89.97710006,-90.10949000
89.98929538,-95.21121000
90.00149071,-83.39400000
90.01368603,-86.24847000
90.02588136,-88.74820000
90.03807668,-90.28932000
90.05027200,-98.44487000
90.06246733,-90.80954000
90.07466265,-100.30670000
90.08685798,-83.84895000
90.09905330,-83.88199000
90.11124862,-91.26149000
90.12344395,-106.03800000
90.13563927,-105.08600000
90.14783459,-92.57956000
90.16002992,-94.22095000
90.17222524,-90.08948000
90.18442057,-85.77125000
90.19661589,-87.35091000
90.20881121,-99.58985000
90.22100654,-85.47223000
90.23320186,-84.37178000
90.24539719,-85.62038000
90.25759251,-87.38293000
90.26978783,-84.38293000
90.28198316,-81.68456000
90.29417848,-85.48257000
90.30637381,-110.35830000
90.31856913,-97.47032000
90.33076445,-94.75226000
90.34295978,-91.81871000
90.35515510,-129.63710000
90.36735043,-90.48868000
90.37954575,-93.59715000
90.39174107,-100.02510000
90.40393640,-106.94470000
90.41613172,-94.51919000
90.42832705,-94.31720000
90.44052237,-86.84287000
90.45271769,-90.86731000
90.46491302,-93.18877000
90.47710834,-90.35806000
90.48930367,-91.88422000
90.50149899,-86.33457000
90.51369431,-89.30032000
90.52588964,-91.92546000
90.53808496,-89.36143000
90.55028028,-96.56770000
90.56247561,-88.44785000
90.57467093,-87.82211000
90.58686626,-88.06258000
90.59906158,-88.58617000
90.61125690,-87.84485000
90.62345223,-87.33145000
90.63564755,-88.62292000
90.64784288,-85.54604000
90.66003820,-83.39197000
90.67223352,-86.64340000
90.68442885,-95.58411000
90.69662417,-94.66816000
90.70881950,-90.23302000
90.72101482,-86.50623000
90.73321014,-84.39713000
90.74540547,-84.39497000
90.75760079,-89.35390000
90.76979612,-105.33370000
90.78199144,-92.76142000
90.79418676,-93.70085000
90.80638209,-90.82885000
90.81857741,-90.21776000
90.83077274,-102.21390000
90.84296806,-94.25895000
90.85516338,-99.42780000
90.86735871,-89.47992000
90.87955403,-87.46975000
90.89174936,-86.39485000
90.90394468,-92.89632000
90.91614000,-91.76621000
90.92833533,-93.44001000
90.94053065,-96.44199000
90.95272598,-89.25964000
90.96492130,-88.96368000
90.97711662,-103.88820000
90.98931195,-92.67616000
91.00150727,-96.14343000
91.01370259,-93.29172000
91.02589792,-88.29597000
91.03809324,-85.41640000
91.05028857,-85.13230000
91.06248389,-85.85114000
91.07467921,-86.77314000
91.08687454,-87.48277000
91.09906986,-92.17383000
91.11126519,-95.84196000
91.12346051,-91.86441000
91.13565583,-97.59148000
91.14785116,-93.83778000
91.16004648,-93.72467000
91.17224181,-84.48480000
91.18443713,-82.64543000
91.19663245,-84.54488000
91.20882778,-85.42217000
91.22102310,-94.33253000
91.23321843,-97.59933000
91.24541375,-95.22053000
91.25760907,-91.85065000
91.26980440,-86.82275000
91.28199972,-86.34383000
91.29419505,-91.29493000
91.30639037,-91.84761000
91.31858569,-91.04908000
91.33078102,-97.48457000
91.34297634,-92.06625000
91.35517167,-84.88091000
91.36736699,-87.30231000
91.37956231,-90.41385000
91.39175764,-89.40688000
91.40395296,-88.85957000
91.41614828,-87.86192000
91.42834361,-89.41269000
91.44053893,-91.83426000
91.45273426,-86.28796000
91.46492958,-84.10982000
91.47712490,-83.99460000
91.48932023,-89.16144000
91.50151555,-101.16820000
91.51371088,-93.25975000
91.52590620,-98.01514000
91.53810152,-92.12998000
91.55029685,-96.88152000
91.56249217,-88.97785000
91.57468750,-88.56390000
91.58688282,-100.88580000
91.59907814,-90.86823000
91.61127347,-89.10959000
91.62346879,-93.36765000
91.63566412,-97.07706000
91.64785944,-91.23682000
91.66005476,-92.62580000
91.67225009,-90.50198000
91.68444541,-94.54620000
91.69664074,-94.00536000
91.70883606,-91.32068000
91.72103138,-87.92679000
91.73322671,-84.98337000
91.74542203,-83.44641000
91.75761736,-83.67867000
91.76981268,-86.73645000
91.78200800,-92.90402000
91.79420333,-89.78035000
91.80639865,-88.54280000
91.81859398,-90.75906000
91.83078930,-97.55245000
91.84298462,-95.39667000
91.85517995,-94.41414000
91.86737527,-92.64854000
91.87957059,-86.70367000
91.89176592,-82.54022000
91.90396124,-85.73864000
91.91615657,-91.45134000
91.92835189,-89.83969000
91.94054721,-88.16483000
91.95274254,-86.76556000
91.96493786,-89.13262000
91.97713319,-92.79720000
91.98932851,-90.81635000
92.00152383,-93.83028000
92.01371916,-88.71864000
92.02591448,-84.98672000
92.03810981,-85.83955000
92.05030513,-88.39099000
92.06250045,-88.73221000
92.07469578,-86.24463000
92.08689110,-85.41145000
92.09908643,-87.56686000
92.11128175,-86.86549000
92.12347707,-97.03236000
92.13567240,-87.24252000
92.14786772,-87.90663000
92.16006305,-92.07948000
92.17225837,-87.33975000
92.18445369,-86.75216000
92.19664902,-92.99705000
92.20884434,-90.95175000
92.22103967,-88.13416000
92.23323499,-88.84062000
92.24543031,-88.57082000
92.25762564,-87.86609000
92.26982096,-92.46698000
92.28201628,-93.99127000
92.29421161,-91.95263000
92.30640693,-92.40862000
92.31860226,-88.79109000
92.33079758,-92.33735000
92.34299290,-86.69780000
92.35518823,-87.90303000
92.36738355,-99.55039000
92.37957888,-90.63839000
92.39177420,-98.43547000
92.40396952,-92.27660000
92.41616485,-96.52726000
92.42836017,-98.06192000
92.44055550,-98.55187000
92.45275082,-89.85643000
92.46494614,-96.17415000
92.47714147,-93.13943000
92.48933679,-94.55711000
92.50153212,-88.75108000
92.51372744,-87.06226000
92.52592276,-89.99261000
92.53811809,-89.42822000
92.55031341,-87.71460000
92.56250874,-88.28269000
92.57470406,-93.67967000
92.58689938,-95.06725000
92.59909471,-89.62198000
92.61129003,-88.31063000
92.62348536,-108.26370000
92.63568068,-87.88838000
92.64787600,-84.87388000
92.66007133,-84.54047000
92.67226665,-84.89172000
92.68446198,-85.09143000
92.69665730,-88.63252000
92.70885262,-92.99202000
92.72104795,-93.20068000
92.73324327,-89.99132000
92.74543859,-88.22227000
92.75763392,-88.62411000
92.76982924,-88.28821000
92.78202457,-87.55448000
92.79421989,-88.72784000
92.80641521,-89.62067000
92.81861054,-88.73041000
92.83080586,-88.44079000
92.84300119,-93.45157000
92.85519651,-105.58980000
92.86739183,-93.93221000
92.87958716,-89.81942000
92.89178248,-95.50495000
92.90397781,-93.42915000
92.91617313,-95.34664000
92.92836845,-89.79275000
92.94056378,-89.40251000
92.95275910,-94.99721000
92.96495443,-98.01227000
92.97714975,-92.65916000
92.98934507,-88.55927000
93.00154040,-89.98114000
93.01373572,-96.80588000
93.02593105,-91.09611000
93.03812637,-89.86221000
93.05032169,-86.92915000
93.06251702,-85.58255000
93.07471234,-89.07607000
93.08690767,-95.81342000
93.09910299,-88.93066000
93.11129831,-95.65170000
93.12349364,-102.34080000
93.13568896,-88.23499000
93.14788428,-83.17890000
93.16007961,-81.95365000
93.17227493,-87.59803000
93.18447026,-95.71881000
93.19666558,-97.98104000
93.20886090,-95.45477000
93.22105623,-93.28159000
93.23325155,-83.31377000
93.24544688,-80.43858000
93.25764220,-85.93072000
93.26983752,-95.65840000
93.28203285,-89.88910000
93.29422817,-94.56198000
93.30642350,-94.70368000
93.31861882,-92.86887000
93.33081414,-87.29382000
93.34300947,-85.04657000
93.35520479,-88.12394000
93.36740012,-94.25967000
93.37959544,-92.99097000
93.39179076,-87.11612000
93.40398609,-95.65667000
93.41618141,-99.63458000
93.42837674,-94.51545000
93.44057206,-92.39404000
93.45276738,-93.19515000
93.46496271,-89.34427000
93.47715803,-91.14699000
93.48935336,-103.95510000
93.50154868,-95.12760000
93.51374400,-93.99766000
93.52593933,-95.62846000
93.53813465,-92.58908000
93.55032998,-92.59485000
93.56252530,-83.83788000
93.57472062,-81.08985000
93.58691595,-83.37264000
93.59911127,-86.54825000
93.61130659,-89.28603000
93.62350192,-90.40840000
93.63569724,-95.97354000
93.64789257,-96.74162000
93.66008789,-90.74487000
93.67228321,-93.00388000
93.68447854,-88.63555000
93.69667386,-89.69059000
93.70886919,-103.02930000
93.72106451,-109.14010000
93.73325983,-88.65997000
93.74545516,-82.27122000
93.75765048,-79.86816000
93.76984581,-79.55229000
93.78204113,-81.92635000
93.79423645,-89.19176000
93.80643178,-96.84380000
93.81862710,-96.11747000
93.83082243,-99.86050000
93.84301775,-89.56567000
93.85521307,-85.02135000
93.86740840,-86.00999000
93.87960372,-90.76466000
93.89179905,-96.42172000
93.90399437,-91.39906000
93.91618969,-87.21252000
93.92838502,-91.09595000
93.94058034,-95.37526000
93.95277567,-93.09717000
93.96497099,-87.44914000
93.97716631,-84.49611000
93.98936164,-82.73067000
94.00155696,-83.69531000
94.01375229,-93.30774000
94.02594761,-98.09294000
94.03814293,-90.93131000
94.05033826,-86.97609000
94.06253358,-90.24505000
94.07472890,-89.37749000
94.08692423,-86.39362000
94.09911955,-86.98495000
94.11131488,-93.89563000
94.12351020,-92.53938000
94.13570552,-99.76874000
94.14790085,-97.41082000
94.16009617,-92.48273000
94.17229150,-95.92314000
94.18448682,-86.24375000
94.19668214,-87.62503000
94.20887747,-88.90245000
94.22107279,-88.16940000
94.23326812,-94.00483000
94.24546344,-95.20308000
94.25765876,-91.91673000
94.26985409,-88.61403000
94.28204941,-91.00504000
94.29424474,-88.56876000
94.30644006,-91.20146000
94.31863538,-94.71667000
94.33083071,-89.35645000
94.34302603,-98.75817000
94.35522136,-96.49529000
94.36741668,-86.54736000
94.37961200,-85.35992000
94.39180733,-91.65519000
94.40400265,-101.83130000
94.41619798,-107.48460000
94.42839330,-95.62378000
94.44058862,-96.91192000
94.45278395,-90.70670000
94.46497927,-89.02318000
94.47717459,-85.18040000
94.48936992,-85.34830000
94.50156524,-91.28629000
94.51376057,-89.37515000
94.52595589,-85.57742000
94.53815121,-89.73251000
94.55034654,-90.52261000
94.56254186,-89.51326000
94.57473719,-88.13437000
94.58693251,-84.91017000
94.59912783,-86.17529000
94.61132316,-91.23004000
94.62351848,-91.27509000
94.63571381,-88.74338000
94.64790913,-90.46944000
94.66010445,-93.22387000
94.67229978,-93.13247000
94.68449510,-88.78981000
94.69669043,-89.01291000
94.70888575,-92.41023000
94.72108107,-95.23006000
94.73327640,-103.48190000
94.74547172,-111.76480000
94.75766705,-89.76253000
94.76986237,-84.59348000
94.78205769,-83.68343000
94.79425302,-82.92484000
94.80644834,-86.70818000
94.81864367,-92.51471000
94.83083899,-85.76695000
94.84303431,-85.31348000
94.85522964,-87.64507000
94.86742496,-89.08566000
94.87962029,-91.43090000
94.89181561,-90.62628000
94.90401093,-89.26647000
94.91620626,-101.69630000
94.92840158,-87.69092000
94.94059690,-85.67572000
94.95279223,-89.99206000
94.96498755,-93.25837000
94.97718288,-86.65058000
94.98937820,-82.75363000
95.00157352,-83.61541000
95.01376885,-89.50043000
95.02596417,-95.22209000
95.03815950,-87.32291000
95.05035482,-86.67897000
95.06255014,-99.69287000
95.07474547,-92.84631000
95.08694079,-86.70353000
95.09913612,-86.34125000
95.11133144,-88.56892000
95.12352676,-88.06252000
95.13572209,-87.32471000
95.14791741,-95.33401000
95.16011274,-87.65730000
95.17230806,-92.91449000
95.18450338,-89.63149000
95.19669871,-84.14924000
95.20889403,-89.15945000
95.22108936,-92.82063000
95.23328468,-90.66621000
95.24548000,-90.64592000
95.25767533,-87.37118000
95.26987065,-96.72523000
95.28206598,-89.47099000
95.29426130,-87.77435000
95.30645662,-89.17616000
95.31865195,-93.28423000
95.33084727,-93.62549000
95.34304259,-93.77415000
95.35523792,-100.44690000
95.36743324,-87.89307000
95.37962857,-89.09287000
95.39182389,-90.74429000
95.40401921,-88.76552000
95.41621454,-90.37471000
95.42840986,-87.99904000
95.44060519,-91.18076000
95.45280051,-92.78983000
95.46499583,-92.56687000
95.47719116,-94.15298000
95.48938648,-91.73155000
95.50158181,-88.62338000
95.51377713,-87.32304000
95.52597245,-88.97449000
95.53816778,-86.41906000
95.55036310,-81.49293000
95.56255843,-84.36797000
95.57475375,-89.69994000
95.58694907,-83.81400000
95.59914440,-88.88409000
95.61133972,-97.61064000
95.62353505,-96.30605000
95.63573037,-89.91456000
95.64792569,-86.40000000
95.66012102,-84.76108000
95.67231634,-90.11054000
95.68451167,-94.33120000
95.69670699,-94.51039000
95.70890231,-95.74444000
95.72109764,-89.76452000
95.73329296,-90.93620000
95.74548829,-89.30459000
95.75768361,-82.47357000
95.76987893,-81.48281000
95.78207426,-84.87871000
95.79426958,-90.56944000
95.80646490,-95.22591000
95.81866023,-103.37050000
95.83085555,-92.33056000
95.84305088,-85.39909000
95.85524620,-86.61427000
95.86744152,-87.47685000
95.87963685,-83.48130000
95.89183217,-81.21994000
95.90402750,-84.82789000
95.91622282,-91.11294000
95.92841814,-92.51805000
95.94061347,-88.30975000
95.95280879,-94.15529000
95.96500412,-86.86089000
95.97719944,-82.30155000
95.98939476,-82.56783000
96.00159009,-84.60178000
96.01378541,-89.59701000
96.02598074,-91.58546000
96.03817606,-87.48399000
96.05037138,-85.63392000
96.06256671,-88.34354000
96.07476203,-110.51250000
96.08695736,-88.84571000
96.09915268,-94.77586000
96.11134800,-93.53484000
96.12354333,-94.80676000
96.13573865,-99.24147000
96.14793398,-91.63052000
96.16012930,-92.03671000
96.17232462,-92.08851000
96.18451995,-83.51966000
96.19671527,-85.95840000
96.20891059,-94.97447000
96.22110592,-94.42284000
96.23330124,-83.85887000
96.24549657,-82.52541000
96.25769189,-84.74275000
96.26988721,-86.09392000
96.28208254,-87.55004000
96.29427786,-84.77435000
96.30647319,-81.06677000
96.31866851,-82.74011000
96.33086383,-87.36989000
96.34305916,-88.40233000
96.35525448,-83.52451000
96.36744981,-85.87628000
96.37964513,-89.17146000
96.39184045,-90.20507000
96.40403578,-90.35971000
96.41623110,-98.45175000
96.42842643,-87.61485000
96.44062175,-85.39169000
96.45281707,-89.28761000
96.46501240,-93.84317000
96.47720772,-92.64114000
96.48940305,-90.92715000
96.50159837,-93.18356000
96.51379369,-91.48769000
96.52598902,-85.27538000
96.53818434,-85.63248000
96.55037967,-95.86620000
96.56257499,-97.22914000
96.57477031,-87.26054000
96.58696564,-86.91037000
96.59916096,-86.87558000
96.61135629,-90.24146000
96.62355161,-95.87746000
96.63574693,-86.42902000
96.64794226,-86.42360000
96.66013758,-101.43550000
96.67233290,-85.59068000
96.68452823,-81.70329000
96.69672355,-84.04540000
96.70891888,-85.17279000
96.72111420,-83.61208000
96.73330952,-82.82904000
96.74550485,-81.53695000
96.75770017,-88.53707000
96.76989550,-99.56470000
96.78209082,-89.44549000
96.79428614,-90.37128000
96.80648147,-97.77444000
96.81867679,-89.98619000
96.83087212,-86.80511000
96.84306744,-93.58842000
96.85526276,-87.76933000
96.86745809,-86.17352000
96.87965341,-89.45352000
96.89184874,-90.12176000
96.90404406,-86.70074000
96.91623938,-85.62679000
96.92843471,-85.40372000
96.94063003,-85.37052000
96.95282536,-91.00349000
96.96502068,-92.65731000
96.97721600,-88.63254000
96.98941133,-93.63350000
97.00160665,-106.34970000
97.01380198,-92.02056000
97.02599730,-91.39169000
97.03819262,-98.66045000
97.05038795,-93.63176000
97.06258327,-95.59958000
97.07477859,-91.43853000
97.08697392,-86.72627000
97.09916924,-89.76234000
97.11136457,-95.25620000
97.12355989,-104.75760000
97.13575521,-99.07959000
97.14795054,-92.72328000
97.16014586,-94.95155000
97.17234119,-91.12563000
97.18453651,-100.37090000
97.19673183,-87.05782000
97.20892716,-87.17403000
97.22112248,-90.45125000
97.23331781,-85.08569000
97.24551313,-78.31137000
97.25770845,-78.72515000
97.26990378,-88.89948000
97.28209910,-107.94580000
97.29429443,-88.90405000
97.30648975,-89.47059000
97.31868507,-91.76662000
97.33088040,-87.77496000
97.34307572,-93.50788000
97.35527105,-94.77425000
97.36746637,-84.96136000
97.37966169,-82.58914000
97.39185702,-81.83702000
97.40405234,-83.19948000
97.41624767,-88.13307000
97.42844299,-88.68265000
97.44063831,-89.73970000
97.45283364,-89.69125000
97.46502896,-83.71956000
97.47722429,-84.95926000
97.48941961,-88.94618000
97.50161493,-86.70109000
97.51381026,-84.12563000
97.52600558,-80.21333000
97.53820090,-79.60358000
97.55039623,-85.36520000
97.56259155,-101.02300000
97.57478688,-94.14706000
97.58698220,-88.70484000
97.59917752,-90.92915000
97.61137285,-96.25607000
97.62356817,-85.17597000
97.63576350,-82.53191000
97.64795882,-83.31223000
97.66015414,-88.92682000
97.67234947,-102.14360000
97.68454479,-86.27643000
97.69674012,-87.78899000
97.70893544,-95.03915000
97.72113076,-88.00977000
97.73332609,-84.33420000
97.74552141,-82.15198000
97.75771674,-88.09602000
97.76991206,-88.68938000
97.78210738,-97.23477000
97.79430271,-86.93503000
97.80649803,-81.63833000
97.81869336,-81.22247000
97.83088868,-81.38454000
97.84308400,-84.10285000
97.85527933,-86.92208000
97.86747465,-90.39013000
97.87966998,-88.99393000
97.89186530,-90.81416000
97.90406062,-96.47630000
97.91625595,-90.73126000
97.92845127,-79.93855000
97.94064660,-78.50831000
97.95284192,-81.91987000
97.96503724,-88.03403000
97.97723257,-94.82405000
97.98942789,-89.78452000
98.00162321,-82.99155000
98.01381854,-88.70605000
98.02601386,-91.86003000
98.03820919,-98.97647000
98.05040451,-89.99844000
98.06259983,-83.74638000
98.07479516,-83.38017000
98.08699048,-83.74004000
98.09918581,-85.22658000
98.11138113,-85.76971000
98.12357645,-84.30054000
98.13577178,-82.93667000
98.14796710,-87.91724000
98.16016243,-85.53216000
98.17235775,-79.73110000
98.18455307,-80.28462000
98.19674840,-88.97627000
98.20894372,-86.17732000
98.22113905,-79.41455000
98.23333437,-81.73358000
98.24552969,-91.65865000
98.25772502,-88.95648000
98.26992034,-85.30183000
98.28211567,-82.01231000
98.29431099,-84.88763000
98.30650631,-100.79640000
98.31870164,-85.48131000
98.33089696,-78.91763000
98.34309229,-78.47178000
98.35528761,-84.78420000
98.36748293,-110.52340000
98.37967826,-90.96049000
98.39187358,-89.46652000
98.40406890,-90.55564000
98.41626423,-86.78259000
98.42845955,-84.13351000
98.44065488,-83.50349000
98.45285020,-85.07971000
98.46504552,-82.11749000
98.47724085,-83.32516000
98.48943617,-95.81830000
98.50163150,-89.54131000
98.51382682,-88.35538000
98.52602214,-93.02589000
98.53821747,-84.73154000
98.55041279,-85.05670000
98.56260812,-102.70080000
98.57480344,-91.13663000
98.58699876,-97.01504000
98.59919409,-88.73148000
98.61138941,-85.27486000
98.62358474,-84.68457000
98.63578006,-82.87254000
98.64797538,-81.87758000
98.66017071,-79.95711000
98.67236603,-81.34480000
98.68456136,-86.96179000
98.69675668,-90.13551000
98.70895200,-85.54198000
98.72114733,-87.67902000
98.73334265,-85.80865000
98.74553798,-79.07083000
98.75773330,-80.01064000
98.76992862,-86.07533000
98.78212395,-86.22856000
98.79431927,-88.20298000
98.80651460,-97.67345000
98.81870992,-107.27290000
98.83090524,-94.30609000
98.84310057,-89.72481000
98.85529589,-85.46166000
98.86749121,-84.22677000
98.87968654,-91.96539000
98.89188186,-94.11273000
98.90407719,-93.29639000
98.91627251,-109.44050000
98.92846783,-101.51800000
98.94066316,-92.06181000
98.95285848,-83.50822000
98.96505381,-77.19899000
98.97724913,-78.83073000
98.98944445,-95.01305000
99.00163978,-79.82492000
99.01383510,-79.89336000
99.02603043,-85.39445000
99.03822575,-92.83153000
99.05042107,-87.87373000
99.06261640,-90.06351000
99.07481172,-80.57433000
99.08700705,-80.62697000
99.09920237,-84.09351000
99.11139769,-97.27164000
99.12359302,-84.45713000
99.13578834,-85.39174000
99.14798367,-86.61681000
99.16017899,-93.99196000
99.17237431,-89.09473000
99.18456964,-83.23756000
99.19676496,-84.86563000
99.20896029,-94.13425000
99.22115561,-85.95470000
99.23335093,-90.33469000
99.24554626,-86.15094000
99.25774158,-80.09375000
99.26993690,-79.57341000
99.28213223,-81.05194000
99.29432755,-93.15266000
99.30652288,-89.01328000
99.31871820,-90.64742000
99.33091352,-101.63930000
99.34310885,-92.96235000
99.35530417,-90.35414000
99.36749950,-85.06232000
99.37969482,-81.00737000
99.39189014,-79.51907000
99.40408547,-79.88731000
99.41628079,-79.16498000
99.42847612,-79.24213000
99.44067144,-80.17680000
99.45286676,-82.17677000
99.46506209,-82.03597000
99.47725741,-79.66538000
99.48945274,-82.82216000
99.50164806,-92.24395000
99.51384338,-85.49317000
99.52603871,-84.22497000
99.53823403,-85.00137000
99.55042936,-92.33818000
99.56262468,-82.20078000
99.57482000,-79.42531000
99.58701533,-80.29723000
99.59921065,-78.69315000
99.61140598,-77.26552000
99.62360130,-79.96101000
99.63579662,-84.21846000
99.64799195,-82.41993000
99.66018727,-80.53730000
99.67238260,-81.40662000
99.68457792,-84.44060000
99.69677324,-94.70694000
99.70896857,-86.43463000
99.72116389,-82.50732000
99.73335921,-81.07738000
99.74555454,-79.27464000
99.75774986,-79.04779000
99.76994519,-80.66974000
99.78214051,-82.33908000
99.79433583,-87.46185000
99.80653116,-81.39061000
99.81872648,-82.58347000
99.83092181,-97.03907000
99.84311713,-92.02017000
99.85531245,-91.37987000
99.86750778,-89.78044000
99.87970310,-95.59174000
99.89189843,-88.45679000
99.90409375,-89.61776000
99.91628907,-89.38741000
99.92848440,-82.33207000
99.94067972,-82.67632000
99.95287505,-91.89819000
99.96507037,-91.57246000
99.97726569,-86.57643000
99.98946102,-89.19241000
100.00165634,-86.65404000
100.01385167,-92.14248000
100.02604699,-90.39867000
100.03824231,-86.59728000
100.05043764,-84.09425000
100.06263296,-82.45670000
100.07482829,-87.88334000
100.08702361,-96.85747000
100.09921893,-88.53351000
100.11141426,-89.17968000
100.12360958,-86.22333000
100.13580490,-80.94743000
100.14800023,-81.42693000
100.16019555,-83.65643000
100.17239088,-84.50319000
100.18458620,-89.95541000
100.19678152,-87.03064000
100.20897685,-82.27752000
100.22117217,-80.88341000
100.23336750,-86.34972000
100.24556282,-88.87598000
100.25775814,-90.96452000
100.26995347,-84.54560000
100.28214879,-80.35774000
100.29434412,-80.64042000
100.30653944,-80.43324000
100.31873476,-79.68156000
100.33093009,-79.22361000
100.34312541,-79.43429000
100.35532074,-80.51042000
100.36751606,-86.50185000
100.37971138,-106.67130000
100.39190671,-91.15158000
100.40410203,-96.45036000
100.41629736,-86.23067000
100.42849268,-88.96893000
100.44068800,-83.81081000
100.45288333,-80.77613000
100.46507865,-86.37444000
100.47727398,-98.63632000
100.48946930,-86.47430000
100.50166462,-85.62926000
100.51385995,-92.21669000
100.52605527,-93.47130000
100.53825060,-96.22316000
100.55044592,-98.31075000
100.56264124,-89.04276000
100.57483657,-85.62023000
100.58703189,-89.02795000
100.59922721,-95.22492000
100.61142254,-90.31361000
100.62361786,-92.92115000
100.63581319,-85.74380000
100.64800851,-79.87962000
100.66020383,-79.11523000
100.67239916,-81.99513000
100.68459448,-87.11333000
100.69678981,-89.86840000
100.70898513,-82.97888000
100.72118045,-79.11110000
100.73337578,-79.04525000
100.74557110,-81.04523000
100.75776643,-83.93418000
100.76996175,-85.89967000
100.78215707,-88.65393000
100.79435240,-89.83848000
100.80654772,-94.32132000
100.81874305,-89.81430000
