Frequency,Channel A
110.30670507,-85.65599000
110.31890040,-84.29261000
110.33109572,-86.87689000
110.34329105,-90.34576000
110.35548637,-105.88600000
110.36768169,-83.26851000
110.37987702,-79.60976000
110.39207234,-81.71672000
110.40426767,-94.75539000
110.41646299,-83.69691000
110.42865831,-76.22469000
110.44085364,-76.27629000
110.45304896,-82.67548000
110.46524429,-93.00951000
110.47743961,-95.46957000
110.48963493,-82.31907000
110.50183026,-77.72356000
110.51402558,-80.76725000
110.52622091,-92.80135000
110.53841623,-98.71623000
110.55061155,-93.89125000
110.56280688,-90.83266000
110.57500220,-88.22508000
110.58719753,-87.65306000
110.59939285,-83.66002000
110.61158817,-81.26372000
110.62378350,-83.45224000
110.63597882,-93.64048000
110.64817414,-91.19014000
110.66036947,-86.55641000
110.67256479,-87.54624000
110.68476012,-86.67279000
110.69695544,-82.54406000
110.70915076,-86.68892000
110.72134609,-93.03059000
110.73354141,-100.56110000
110.74573674,-89.04778000
110.75793206,-83.78987000
110.77012738,-87.44701000
110.78232271,-86.56018000
110.79451803,-86.63512000
110.80671336,-88.53856000
110.81890868,-89.60677000
110.83110400,-88.94055000
110.84329933,-86.49001000
110.85549465,-92.49051000
110.86768998,-91.59441000
110.87988530,-86.50620000
110.89208062,-83.14105000
110.90427595,-85.93013000
110.91647127,-89.41919000
110.92866660,-87.48848000
110.94086192,-87.65909000
110.95305724,-91.36814000
110.96525257,-81.81024000
110.97744789,-77.26314000
110.98964322,-79.60901000
111.00183854,-85.31429000
111.01403386,-86.90598000
111.02622919,-81.14371000
111.03842451,-81.88808000
111.05061983,-92.02659000
111.06281516,-82.96223000
111.07501048,-78.45665000
111.08720581,-83.41675000
111.09940113,-86.40869000
111.11159645,-80.08279000
111.12379178,-82.15761000
111.13598710,-86.82492000
111.14818243,-84.27167000
111.16037775,-83.33877000
111.17257307,-93.33182000
111.18476840,-78.44671000
111.19696372,-77.70954000
111.20915905,-82.28507000
111.22135437,-80.93353000
111.23354969,-83.16261000
111.24574502,-84.25472000
111.25794034,-81.78867000
111.27013567,-81.48312000
111.28233099,-79.19862000
111.29452631,-78.72337000
111.30672164,-81.14742000
111.31891696,-83.41051000
111.33111229,-80.66883000
111.34330761,-80.46917000
111.35550293,-85.00125000
111.36769826,-99.48370000
111.37989358,-98.00065000
111.39208891,-89.84320000
111.40428423,-80.49921000
111.41647955,-78.21722000
111.42867488,-86.39373000
111.44087020,-84.03251000
111.45306553,-81.73117000
111.46526085,-83.42530000
111.47745617,-84.86076000
111.48965150,-85.55439000
111.50184682,-81.73286000
111.51404214,-78.97293000
111.52623747,-82.05740000
111.53843279,-83.87650000
111.55062812,-83.73947000
111.56282344,-93.01185000
111.57501876,-101.62580000
111.58721409,-95.58380000
111.59940941,-87.86911000
111.61160474,-84.71155000
111.62380006,-89.24443000
111.63599538,-82.49413000
111.64819071,-85.38788000
111.66038603,-93.20992000
111.67258136,-89.16302000
111.68477668,-88.14496000
111.69697200,-85.75413000
111.70916733,-89.00938000
111.72136265,-94.14900000
111.73355798,-89.55962000
111.74575330,-81.77342000
111.75794862,-79.09738000
111.77014395,-80.96695000
111.78233927,-85.39502000
111.79453460,-85.91852000
111.80672992,-84.51389000
111.81892524,-84.48999000
111.83112057,-81.01244000
111.84331589,-84.00488000
111.85551122,-101.19450000
111.86770654,-90.77716000
111.87990186,-89.67271000
111.89209719,-91.04512000
111.90429251,-89.21742000
111.91648783,-93.02822000
111.92868316,-89.05350000
111.94087848,-90.04989000
111.95307381,-94.69715000
111.96526913,-95.05906000
111.97746445,-89.09446000
111.98965978,-81.87585000
112.00185510,-85.21101000
112.01405043,-94.09056000
112.02624575,-83.55449000
112.03844107,-82.57571000
112.05063640,-88.38757000
112.06283172,-88.00075000
112.07502705,-84.90192000
112.08722237,-86.83267000
112.09941769,-86.01694000
112.11161302,-81.63933000
112.12380834,-88.47678000
112.13600367,-91.72146000
112.14819899,-94.54100000
112.16039431,-96.90423000
112.17258964,-87.32115000
112.18478496,-98.87151000
112.19698029,-88.16661000
112.20917561,-83.14081000
112.22137093,-84.98236000
112.23356626,-99.55302000
112.24576158,-87.07005000
112.25795691,-85.13869000
112.27015223,-90.88077000
112.28234755,-94.79881000
112.29454288,-96.30380000
112.30673820,-95.38329000
112.31893353,-99.47341000
112.33112885,-86.62701000
112.34332417,-81.95583000
112.35551950,-84.32144000
112.36771482,-93.70853000
112.37991014,-82.37461000
112.39210547,-80.28072000
112.40430079,-85.28848000
112.41649612,-89.49132000
112.42869144,-86.21743000
112.44088676,-97.87059000
112.45308209,-87.58788000
112.46527741,-83.59686000
112.47747274,-83.00121000
112.48966806,-82.40273000
112.50186338,-82.42143000
112.51405871,-82.46446000
112.52625403,-94.16724000
112.53844936,-84.47989000
112.55064468,-84.16716000
112.56284000,-86.41419000
112.57503533,-93.92807000
112.58723065,-88.76099000
112.59942598,-85.73493000
112.61162130,-88.11256000
112.62381662,-96.81613000
112.63601195,-88.35576000
112.64820727,-87.45010000
112.66040260,-104.72940000
112.67259792,-94.37538000
112.68479324,-93.25164000
112.69698857,-87.67028000
112.70918389,-83.98277000
112.72137922,-85.00948000
112.73357454,-87.22123000
112.74576986,-85.36163000
112.75796519,-89.04006000
112.77016051,-99.52218000
112.78235583,-93.35351000
112.79455116,-93.97231000
112.80674648,-99.20654000
112.81894181,-92.00693000
112.83113713,-88.40089000
112.84333245,-85.27332000
112.85552778,-84.94640000
112.86772310,-97.35646000
112.87991843,-104.24120000
112.89211375,-87.23548000
112.90430907,-84.21877000
112.91650440,-84.48027000
112.92869972,-86.85401000
112.94089505,-98.82713000
112.95309037,-85.47089000
112.96528569,-83.28931000
112.97748102,-85.81898000
112.98967634,-89.38715000
113.00187167,-89.87099000
113.01406699,-94.33398000
113.02626231,-95.07948000
113.03845764,-84.87212000
113.05065296,-84.92648000
113.06284829,-88.65648000
113.07504361,-83.83067000
113.08723893,-82.31208000
113.09943426,-84.27132000
113.11162958,-86.75888000
113.12382491,-87.07265000
113.13602023,-88.93494000
113.14821555,-90.88218000
113.16041088,-89.49857000
113.17260620,-91.84892000
113.18480153,-91.01326000
113.19699685,-101.00440000
113.20919217,-88.96973000
113.22138750,-85.99987000
113.23358282,-86.91104000
113.24577814,-90.74814000
113.25797347,-98.49646000
113.27016879,-98.80882000
113.28236412,-89.26215000
113.29455944,-95.00031000
113.30675476,-87.95897000
113.31895009,-85.33848000
113.33114541,-87.25816000
113.34334074,-85.64613000
113.35553606,-90.31602000
113.36773138,-95.54249000
113.37992671,-91.63890000
113.39212203,-88.56693000
113.40431736,-86.96854000
113.41651268,-85.54941000
113.42870800,-97.55386000
113.44090333,-95.01754000
113.45309865,-93.90390000
113.46529398,-91.71864000
113.47748930,-90.12646000
113.48968462,-99.34503000
113.50187995,-86.71220000
113.51407527,-84.00241000
113.52627060,-82.85789000
113.53846592,-85.37642000
113.55066124,-92.62135000
113.56285657,-93.45160000
113.57505189,-86.44228000
113.58724722,-83.75696000
113.59944254,-84.12048000
113.61163786,-94.06042000
113.62383319,-84.43902000
113.63602851,-83.03207000
113.64822383,-84.05671000
113.66041916,-84.31736000
113.67261448,-84.36839000
113.68480981,-89.66839000
113.69700513,-91.87422000
113.70920045,-90.29562000
113.72139578,-92.58925000
113.73359110,-102.31030000
113.74578643,-91.51978000
113.75798175,-89.80927000
113.77017707,-87.71445000
113.78237240,-88.78455000
113.79456772,-91.00523000
113.80676305,-89.77432000
113.81895837,-96.13756000
113.83115369,-90.48634000
113.84334902,-86.55951000
113.85554434,-92.19389000
113.86773967,-89.49642000
113.87993499,-86.91083000
113.89213031,-88.69897000
113.90432564,-86.71318000
113.91652096,-85.47504000
113.92871629,-90.22539000
113.94091161,-91.96713000
113.95310693,-101.09970000
113.96530226,-88.65093000
113.97749758,-89.79552000
113.98969291,-90.04428000
114.00188823,-89.73996000
114.01408355,-92.98279000
114.02627888,-88.16650000
114.03847420,-83.31125000
114.05066953,-81.95631000
114.06286485,-83.21733000
114.07506017,-89.81396000
114.08725550,-91.79138000
114.09945082,-86.97869000
114.11164614,-87.71948000
114.12384147,-95.64053000
114.13603679,-98.71528000
114.14823212,-87.35496000
114.16042744,-90.90137000
114.17262276,-92.50954000
114.18481809,-83.75446000
114.19701341,-82.66171000
114.20920874,-79.49242000
114.22140406,-78.83023000
114.23359938,-87.44826000
114.24579471,-96.03667000
114.25799003,-104.02200000
114.27018536,-90.84262000
114.28238068,-93.73744000
114.29457600,-89.14051000
114.30677133,-90.32750000
114.31896665,-95.71343000
114.33116198,-86.46888000
114.34335730,-88.04646000
114.35555262,-92.48039000
114.36774795,-90.66516000
114.37994327,-88.76027000
114.39213860,-95.75550000
114.40433392,-86.33299000
114.41652924,-89.39032000
114.42872457,-85.80914000
114.44091989,-86.78886000
114.45311522,-91.76462000
114.46531054,-92.05472000
114.47750586,-86.84508000
114.48970119,-86.88782000
114.50189651,-93.94685000
114.51409184,-85.28230000
114.52628716,-85.74933000
114.53848248,-96.45665000
114.55067781,-88.40543000
114.56287313,-86.76900000
114.57506845,-97.50357000
114.58726378,-82.39299000
114.59945910,-84.04417000
114.61165443,-106.75290000
114.62384975,-97.82553000
114.63604507,-97.37888000
114.64824040,-100.02050000
114.66043572,-92.88802000
114.67263105,-87.36038000
114.68482637,-87.43307000
114.69702169,-94.11679000
114.70921702,-96.39259000
114.72141234,-89.22708000
114.73360767,-82.66866000
114.74580299,-83.24311000
114.75799831,-88.56884000
114.77019364,-89.64372000
114.78238896,-84.23483000
114.79458429,-90.10638000
114.80677961,-88.42830000
114.81897493,-82.47316000
114.83117026,-81.24798000
114.84336558,-80.83708000
114.85556091,-85.97911000
114.86775623,-92.57987000
114.87995155,-85.53703000
114.89214688,-93.05023000
114.90434220,-96.55656000
114.91653753,-90.48422000
114.92873285,-104.48140000
114.94092817,-91.92376000
114.95312350,-103.13710000
114.96531882,-93.70303000
114.97751414,-92.46072000
114.98970947,-91.19418000
115.00190479,-91.08040000
115.01410012,-94.67647000
115.02629544,-94.50542000
115.03849076,-92.62025000
115.05068609,-90.89767000
115.06288141,-90.46210000
115.07507674,-106.85530000
115.08727206,-92.04360000
115.09946738,-87.12997000
115.11166271,-88.61177000
115.12385803,-90.05898000
115.13605336,-88.78221000
115.14824868,-88.26717000
115.16044400,-87.61702000
115.17263933,-91.00513000
115.18483465,-94.29698000
115.19702998,-90.02533000
115.20922530,-99.07426000
115.22142062,-90.40179000
115.23361595,-87.48662000
115.24581127,-93.00224000
115.25800660,-92.75198000
115.27020192,-85.73521000
115.28239724,-87.98116000
115.29459257,-90.07608000
115.30678789,-87.96215000
115.31898322,-88.80737000
115.33117854,-88.06599000
115.34337386,-88.83073000
115.35556919,-89.18494000
115.36776451,-86.57693000
115.37995984,-87.56303000
115.39215516,-90.27240000
115.40435048,-89.37508000
115.41654581,-86.24084000
115.42874113,-91.93327000
115.44093645,-86.61523000
115.45313178,-87.40582000
115.46532710,-92.88585000
115.47752243,-91.76782000
115.48971775,-84.92915000
115.50191307,-88.47421000
115.51410840,-88.93403000
115.52630372,-87.92758000
115.53849905,-85.42214000
115.55069437,-82.35925000
115.56288969,-83.08392000
115.57508502,-86.54121000
115.58728034,-90.90028000
115.59947567,-89.95995000
115.61167099,-90.53486000
115.62386631,-97.55052000
115.63606164,-92.45207000
115.64825696,-90.04459000
115.66045229,-109.83000000
115.67264761,-97.84470000
115.68484293,-85.99696000
115.69703826,-81.58619000
115.70923358,-83.22090000
115.72142891,-90.72995000
115.73362423,-98.86523000
115.74581955,-93.30580000
115.75801488,-87.33581000
115.77021020,-95.20023000
115.78240553,-93.92601000
115.79460085,-90.21286000
115.80679617,-97.30892000
115.81899150,-87.93694000
115.83118682,-82.95047000
115.84338214,-85.75122000
115.85557747,-91.45262000
115.86777279,-92.73049000
115.87996812,-89.48763000
115.89216344,-90.32448000
115.90435876,-93.72281000
115.91655409,-87.40368000
115.92874941,-85.64079000
115.94094474,-82.99274000
115.95314006,-85.03958000
115.96533538,-106.39970000
115.97753071,-83.27715000
115.98972603,-80.94964000
116.00192136,-82.26439000
116.01411668,-86.71469000
116.02631200,-90.90547000
116.03850733,-87.37924000
116.05070265,-82.02298000
116.06289798,-85.38487000
116.07509330,-103.50740000
116.08728862,-87.49480000
116.09948395,-82.47862000
116.11167927,-81.30268000
116.12387460,-86.10567000
116.13606992,-93.44216000
116.14826524,-93.09391000
116.16046057,-90.28391000
116.17265589,-88.07867000
116.18485122,-90.71916000
116.19704654,-99.49948000
116.20924186,-97.20963000
116.22143719,-89.69260000
116.23363251,-87.25223000
116.24582784,-86.45502000
116.25802316,-85.79742000
116.27021848,-91.15330000
116.28241381,-92.21324000
116.29460913,-95.74940000
116.30680445,-91.35596000
116.31899978,-92.85336000
116.33119510,-89.58492000
116.34339043,-86.99774000
116.35558575,-85.51376000
116.36778107,-85.43951000
116.37997640,-93.20772000
116.39217172,-89.93117000
116.40436705,-86.78230000
116.41656237,-89.34592000
116.42875769,-93.86575000
116.44095302,-85.80418000
116.45314834,-84.87011000
116.46534367,-95.36047000
116.47753899,-86.13949000
116.48973431,-83.42278000
116.50192964,-84.82179000
116.51412496,-89.18796000
116.52632029,-89.99985000
116.53851561,-93.42891000
116.55071093,-92.06028000
116.56290626,-98.76946000
116.57510158,-89.26717000
116.58729691,-93.16893000
116.59949223,-89.52805000
116.61168755,-86.43448000
116.62388288,-86.08916000
116.63607820,-89.68188000
116.64827353,-92.75185000
116.66046885,-100.24590000
116.67266417,-103.15380000
116.68485950,-94.61066000
116.69705482,-88.50254000
116.70925014,-84.43919000
116.72144547,-84.25891000
116.73364079,-85.82532000
116.74583612,-88.96271000
116.75803144,-95.46253000
116.77022676,-105.84520000
116.78242209,-99.88961000
116.79461741,-89.91402000
116.80681274,-86.45531000
116.81900806,-84.99759000
116.83120338,-87.36823000
116.84339871,-90.61574000
116.85559403,-95.54031000
116.86778936,-85.55711000
116.87998468,-86.72936000
116.89218000,-87.85462000
116.90437533,-91.80499000
116.91657065,-93.71444000
116.92876598,-84.84292000
116.94096130,-86.64258000
116.95315662,-89.11400000
116.96535195,-85.42967000
116.97754727,-87.64024000
116.98974260,-109.51700000
117.00193792,-100.50330000
117.01413324,-92.62481000
117.02632857,-92.18916000
117.03852389,-108.68970000
117.05071922,-100.53380000
117.06291454,-90.12895000
117.07510986,-88.64990000
117.08730519,-92.44737000
117.09950051,-88.44532000
117.11169584,-86.83102000
117.12389116,-87.50491000
117.13608648,-86.03006000
117.14828181,-90.85239000
117.16047713,-91.74773000
117.17267245,-98.76553000
117.18486778,-91.35156000
117.19706310,-86.29930000
117.20925843,-86.30565000
117.22145375,-92.49546000
117.23364907,-96.59668000
117.24584440,-89.50027000
117.25803972,-86.34975000
117.27023505,-82.69872000
117.28243037,-83.08087000
117.29462569,-89.78676000
117.30682102,-97.96716000
117.31901634,-88.11096000
117.33121167,-87.39938000
117.34340699,-89.26162000
117.35560231,-90.30859000
117.36779764,-87.39156000
117.37999296,-83.68666000
117.39218829,-83.03949000
117.40438361,-88.76672000
117.41657893,-92.64061000
117.42877426,-92.37774000
117.44096958,-98.26489000
117.45316491,-102.68650000
117.46536023,-103.49980000
117.47755555,-87.32004000
117.48975088,-88.95402000
117.50194620,-95.14035000
117.51414153,-91.72775000
117.52633685,-97.54769000
117.53853217,-90.04723000
117.55072750,-90.67337000
117.56292282,-97.74557000
117.57511814,-95.61040000
117.58731347,-98.91811000
117.59950879,-97.38463000
117.61170412,-89.16576000
117.62389944,-87.20082000
117.63609476,-94.37997000
117.64829009,-93.67769000
117.66048541,-92.09972000
117.67268074,-89.20536000
117.68487606,-84.90243000
117.69707138,-84.62311000
117.70926671,-88.85396000
117.72146203,-85.65235000
117.73365736,-85.18509000
117.74585268,-88.36411000
117.75804800,-89.38873000
117.77024333,-88.10532000
117.78243865,-89.44601000
117.79463398,-90.08664000
117.80682930,-88.17953000
117.81902462,-91.74648000
117.83121995,-87.83548000
117.84341527,-94.01993000
117.85561060,-88.42406000
117.86780592,-86.80325000
117.88000124,-85.81368000
117.89219657,-83.91336000
117.90439189,-86.99902000
117.91658722,-93.17371000
117.92878254,-92.72419000
117.94097786,-91.05299000
117.95317319,-83.12387000
117.96536851,-79.55170000
117.97756384,-85.12234000
117.98975916,-88.50078000
118.00195448,-90.55704000
118.01414981,-84.96712000
118.02634513,-85.84602000
118.03854045,-84.02568000
118.05073578,-83.83176000
118.06293110,-90.30495000
118.07512643,-95.22533000
118.08732175,-93.35072000
118.09951707,-99.92149000
118.11171240,-88.04452000
118.12390772,-86.90466000
118.13610305,-90.37788000
118.14829837,-83.85211000
118.16049369,-84.87914000
118.17268902,-91.64964000
118.18488434,-97.49870000
118.19707967,-96.13495000
118.20927499,-94.54892000
118.22147031,-91.66919000
118.23366564,-92.85838000
118.24586096,-98.90555000
118.25805629,-95.30747000
118.27025161,-86.09172000
118.28244693,-83.97516000
118.29464226,-88.85364000
118.30683758,-94.07434000
118.31903291,-91.86163000
118.33122823,-92.74003000
118.34342355,-97.57179000
118.35561888,-90.70180000
118.36781420,-84.56672000
118.38000953,-82.19257000
118.39220485,-84.07985000
118.40440017,-88.21041000
118.41659550,-92.09670000
118.42879082,-91.08603000
118.44098615,-81.92271000
118.45318147,-81.85143000
118.46537679,-89.39915000
118.47757212,-91.51123000
118.48976744,-90.83296000
118.50196276,-89.62226000
118.51415809,-90.39937000
118.52635341,-85.66161000
118.53854874,-85.62561000
118.55074406,-94.04688000
118.56293938,-102.41900000
118.57513471,-91.55884000
118.58733003,-89.89931000
118.59952536,-92.25635000
118.61172068,-93.69740000
118.62391600,-89.16985000
118.63611133,-88.36269000
118.64830665,-90.21404000
118.66050198,-84.25004000
118.67269730,-84.87146000
118.68489262,-94.54410000
118.69708795,-88.76945000
118.70928327,-86.69562000
118.72147860,-93.67547000
118.73367392,-94.88641000
118.74586924,-96.99528000
118.75806457,-93.51425000
118.77025989,-91.00951000
118.78245522,-86.39497000
118.79465054,-85.51646000
118.80684586,-88.09158000
118.81904119,-90.73120000
118.83123651,-89.03755000
118.84343184,-85.46967000
118.85562716,-84.79023000
118.86782248,-88.46408000
118.88001781,-91.34464000
118.89221313,-85.72554000
118.90440845,-81.79020000
118.91660378,-85.25630000
118.92879910,-95.18193000
118.94099443,-95.63175000
118.95318975,-91.59424000
118.96538507,-90.02811000
118.97758040,-86.99993000
118.98977572,-87.27726000
119.00197105,-90.33420000
119.01416637,-88.95863000
119.02636169,-83.91901000
119.03855702,-81.74217000
119.05075234,-82.33044000
119.06294767,-80.36746000
119.07514299,-82.63608000
119.08733831,-88.19675000
119.09953364,-99.25410000
119.11172896,-87.71774000
119.12392429,-82.29244000
119.13611961,-84.77518000
119.14831493,-91.19716000
119.16051026,-89.26879000
119.17270558,-92.08929000
119.18490091,-89.75917000
119.19709623,-89.36980000
119.20929155,-85.55343000
119.22148688,-86.87077000
119.23368220,-93.76558000
119.24587753,-96.60631000
119.25807285,-87.34746000
119.27026817,-87.61260000
119.28246350,-97.17421000
119.29465882,-102.78340000
119.30685415,-88.63979000
119.31904947,-88.65833000
119.33124479,-92.59312000
119.34344012,-89.14516000
119.35563544,-89.82906000
119.36783076,-90.77847000
119.38002609,-93.77586000
119.39222141,-86.70928000
119.40441674,-82.84938000
119.41661206,-84.09351000
119.42880738,-91.20551000
119.44100271,-97.98219000
119.45319803,-89.92661000
119.46539336,-91.41354000
119.47758868,-100.22780000
119.48978400,-89.10648000
119.50197933,-84.35945000
119.51417465,-83.12691000
119.52636998,-89.32449000
119.53856530,-91.80626000
119.55076062,-88.77054000
119.56295595,-90.30693000
119.57515127,-99.06795000
119.58734660,-95.08270000
119.59954192,-90.04106000
119.61173724,-103.46980000
119.62393257,-89.17423000
119.63612789,-91.01100000
119.64832322,-90.60931000
119.66051854,-88.70035000
119.67271386,-93.16438000
119.68490919,-106.59830000
119.69710451,-94.16902000
119.70929984,-89.15724000
119.72149516,-92.47269000
119.73369048,-110.64270000
119.74588581,-108.92040000
119.75808113,-94.96841000
119.77027645,-88.08381000
119.78247178,-91.11337000
119.79466710,-118.05850000
119.80686243,-96.79369000
119.81905775,-95.56952000
119.83125307,-93.50915000
119.84344840,-86.25508000
119.85564372,-87.88368000
119.86783905,-92.11276000
119.88003437,-89.89768000
119.89222969,-92.29456000
119.90442502,-87.41321000
119.91662034,-85.53232000
119.92881567,-94.45258000
119.94101099,-89.69026000
119.95320631,-89.56813000
119.96540164,-92.55849000
119.97759696,-89.93065000
119.98979229,-84.51371000
120.00198761,-86.66261000
120.01418293,-99.18822000
120.02637826,-96.33223000
120.03857358,-81.86856000
120.05076891,-83.98349000
120.06296423,-109.67280000
120.07515955,-89.93935000
120.08735488,-87.82800000
120.09955020,-89.76263000
120.11174553,-97.36958000
120.12394085,-86.38257000
120.13613617,-84.34541000
120.14833150,-84.78096000
120.16052682,-84.10492000
120.17272215,-83.21719000
120.18491747,-82.79781000
120.19711279,-83.95200000
120.20930812,-86.56792000
120.22150344,-89.34538000
120.23369876,-91.59991000
120.24589409,-87.07269000
120.25808941,-85.01813000
120.27028474,-90.83858000
120.28248006,-91.12724000
120.29467538,-84.07703000
120.30687071,-85.21146000
120.31906603,-104.14140000
120.33126136,-89.94256000
120.34345668,-95.24863000
120.35565200,-101.97960000
120.36784733,-88.80547000
120.38004265,-88.01463000
120.39223798,-86.38327000
120.40443330,-87.26948000
120.41662862,-98.33554000
120.42882395,-90.28553000
120.44101927,-93.42918000
120.45321460,-86.24249000
120.46540992,-87.79792000
120.47760524,-85.62618000
120.48980057,-80.26057000
120.50199589,-84.78325000
120.51419122,-101.20590000
120.52638654,-95.67365000
120.53858186,-90.94885000
120.55077719,-90.65620000
120.56297251,-98.15819000
120.57516784,-100.29310000
120.58736316,-91.39702000
120.59955848,-91.07402000
120.61175381,-102.80640000
120.62394913,-96.41966000
120.63614445,-92.37443000
120.64833978,-97.14806000
120.66053510,-107.19550000
120.67273043,-97.69570000
120.68492575,-90.07843000
120.69712107,-89.06905000
120.70931640,-93.35347000
120.72151172,-92.05066000
120.73370705,-91.10374000
120.74590237,-88.74121000
120.75809769,-89.54980000
120.77029302,-86.73407000
120.78248834,-90.77983000
120.79468367,-88.64240000
120.80687899,-81.78305000
120.81907431,-83.13658000
120.83126964,-92.06889000
120.84346496,-95.21862000
120.85566029,-94.02751000
120.86785561,-92.80082000
120.88005093,-90.34371000
120.89224626,-89.36417000
120.90444158,-86.44558000
120.91663691,-83.31688000
120.92883223,-84.46394000
120.94102755,-87.71156000
120.95322288,-87.11058000
120.96541820,-88.61020000
120.97761353,-88.44657000
120.98980885,-88.32607000
121.00200417,-89.23168000
121.01419950,-87.86584000
121.02639482,-84.32811000
121.03859015,-80.91747000
121.05078547,-82.48607000
121.06298079,-86.08632000
121.07517612,-86.93349000
121.08737144,-86.96427000
121.09956676,-88.83786000
121.11176209,-90.98717000
121.12395741,-91.65665000
121.13615274,-82.90096000
121.14834806,-83.65925000
121.16054338,-91.33878000
121.17273871,-100.35700000
121.18493403,-92.57507000
121.19712936,-87.56628000
121.20932468,-92.55279000
121.22152000,-95.36606000
121.23371533,-89.66567000
121.24591065,-93.25489000
121.25810598,-97.71683000
121.27030130,-88.33779000
121.28249662,-88.98765000
121.29469195,-86.87576000
121.30688727,-82.82806000
121.31908260,-86.82483000
121.33127792,-96.12267000
121.34347324,-88.44331000
121.35566857,-83.87921000
121.36786389,-88.18024000
121.38005922,-93.46461000
121.39225454,-92.59315000
121.40444986,-87.75697000
121.41664519,-86.08231000
121.42884051,-94.73230000
121.44103584,-97.84400000
121.45323116,-85.53799000
121.46542648,-81.59587000
121.47762181,-85.86476000
121.48981713,-94.23203000
121.50201245,-90.85987000
121.51420778,-88.89349000
121.52640310,-86.10242000
121.53859843,-85.40913000
121.55079375,-87.30790000
121.56298907,-86.91608000
121.57518440,-85.47553000
121.58737972,-89.59467000
121.59957505,-102.28950000
121.61177037,-101.60420000
121.62396569,-96.82365000
121.63616102,-96.59344000
121.64835634,-101.68420000
121.66055167,-98.35064000
121.67274699,-97.36062000
121.68494231,-88.44975000
121.69713764,-86.68108000
121.70933296,-88.93105000
121.72152829,-99.46334000
121.73372361,-100.70120000
121.74591893,-93.56422000
121.75811426,-94.09526000
121.77030958,-92.13210000
121.78250491,-91.51663000
121.79470023,-83.85765000
121.80689555,-84.31030000
121.81909088,-87.12408000
121.83128620,-87.74700000
121.84348153,-84.40199000
121.85567685,-83.77768000
121.86787217,-85.37364000
121.88006750,-85.72177000
121.89226282,-91.94668000
121.90445815,-97.71626000
121.91665347,-91.88477000
121.92884879,-82.93489000
121.94104412,-83.83846000
121.95323944,-92.07413000
121.96543476,-87.80723000
121.97763009,-97.69650000
121.98982541,-84.17114000
122.00202074,-83.18246000
122.01421606,-94.74572000
122.02641138,-89.82211000
122.03860671,-95.04394000
122.05080203,-97.59135000
122.06299736,-88.30899000
122.07519268,-84.91279000
122.08738800,-86.20773000
122.09958333,-91.60523000
122.11177865,-89.14572000
122.12397398,-88.61018000
122.13616930,-90.33482000
122.14836462,-92.38528000
122.16055995,-93.85560000
122.17275527,-84.95019000
122.18495060,-90.35796000
122.19714592,-90.06837000
122.20934124,-85.46037000
122.22153657,-82.80773000
122.23373189,-83.98739000
122.24592722,-87.18416000
122.25812254,-89.09535000
122.27031786,-88.71611000
122.28251319,-85.96203000
122.29470851,-85.85560000
122.30690384,-89.95597000
122.31909916,-100.07000000
122.33129448,-96.33893000
122.34348981,-91.70101000
122.35568513,-84.85198000
122.36788046,-84.52956000
122.38007578,-82.88609000
122.39227110,-84.71980000
122.40446643,-94.29536000
122.41666175,-90.90494000
122.42885707,-86.88184000
122.44105240,-86.95580000
122.45324772,-85.48840000
122.46544305,-87.63086000
122.47763837,-113.29030000
122.48983369,-88.77742000
122.50202902,-92.57684000
122.51422434,-101.99490000
122.52641967,-92.17921000
122.53861499,-88.35217000
122.55081031,-91.76692000
122.56300564,-90.06004000
122.57520096,-83.37439000
122.58739629,-82.66119000
122.59959161,-87.23812000
122.61178693,-90.48444000
122.62398226,-86.00580000
122.63617758,-90.41521000
122.64837291,-96.47173000
122.66056823,-89.40108000
122.67276355,-84.55451000
122.68495888,-85.67814000
122.69715420,-97.93289000
122.70934953,-87.43555000
122.72154485,-89.48712000
122.73374017,-95.66379000
122.74593550,-88.05947000
122.75813082,-84.01353000
122.77032615,-84.64215000
122.78252147,-87.90144000
122.79471679,-88.62846000
122.80691212,-86.27270000
122.81910744,-89.78915000
122.83130276,-99.33266000
122.84349809,-100.33630000
122.85569341,-95.83638000
122.86788874,-93.33881000
122.88008406,-99.23535000
122.89227938,-85.71946000
122.90447471,-84.29868000
122.91667003,-91.43020000
122.92886536,-102.73190000
122.94106068,-98.59776000
122.95325600,-96.46172000
122.96545133,-91.31743000
122.97764665,-93.56953000
122.98984198,-87.80701000
123.00203730,-89.81235000
123.01423262,-92.98580000
123.02642795,-87.92752000
123.03862327,-92.19761000
123.05081860,-86.10829000
123.06301392,-84.41766000
123.07520924,-98.00262000
123.08740457,-90.39911000
123.09959989,-86.47945000
123.11179522,-83.22327000
123.12399054,-81.52367000
123.13618586,-85.39410000
123.14838119,-93.48957000
123.16057651,-89.87125000
123.17277184,-85.85347000
123.18496716,-84.55817000
123.19716248,-84.67769000
123.20935781,-85.20524000
123.22155313,-84.15730000
123.23374846,-87.59682000
123.24594378,-96.77146000
123.25813910,-90.86288000
123.27033443,-86.41327000
123.28252975,-83.48254000
123.29472507,-82.45856000
123.30692040,-84.75977000
123.31911572,-87.21965000
123.33131105,-86.44205000
123.34350637,-91.93463000
123.35570169,-92.89890000
123.36789702,-87.59761000
123.38009234,-86.63997000
123.39228767,-88.36150000
123.40448299,-94.93492000
123.41667831,-101.28070000
