Frequency,Channel A
83.51357837,-80.96413000
83.52577369,-81.72523000
83.53796902,-84.56413000
83.55016434,-86.85399000
83.56235966,-86.55544000
83.57455499,-90.41713000
83.58675031,-98.51387000
83.59894564,-86.69069000
83.61114096,-85.17213000
83.62333628,-89.26642000
83.63553161,-96.64043000
83.64772693,-101.96040000
83.65992226,-93.45058000
83.67211758,-88.56320000
83.68431290,-89.82301000
83.69650823,-98.84344000
83.70870355,-92.65842000
83.72089888,-92.19504000
83.73309420,-93.85166000
83.74528952,-100.52530000
83.75748485,-91.43135000
83.76968017,-94.31480000
83.78187550,-90.87276000
83.79407082,-88.10548000
83.80626614,-91.86905000
83.81846147,-88.70110000
83.83065679,-98.74339000
83.84285212,-86.21935000
83.85504744,-84.84191000
83.86724276,-88.06715000
83.87943809,-89.60074000
83.89163341,-94.52927000
83.90382874,-86.28349000
83.91602406,-86.03371000
83.92821938,-85.77293000
83.94041471,-87.80531000
83.95261003,-118.80030000
83.96480536,-89.38358000
83.97700068,-93.65127000
83.98919600,-106.79890000
84.00139133,-93.66389000
84.01358665,-89.43134000
84.02578197,-90.14221000
84.03797730,-100.11680000
84.05017262,-88.39021000
84.06236795,-88.26741000
84.07456327,-86.56444000
84.08675859,-83.44540000
84.09895392,-81.69437000
84.11114924,-83.38027000
84.12334457,-92.37817000
84.13553989,-91.76863000
84.14773521,-91.86431000
84.15993054,-85.88200000
84.17212586,-85.94008000
84.18432119,-88.25700000
84.19651651,-89.78178000
84.20871183,-92.66621000
84.22090716,-95.24644000
84.23310248,-87.19215000
84.24529781,-86.66602000
84.25749313,-89.74741000
84.26968845,-88.20216000
84.28188378,-83.94858000
84.29407910,-84.91864000
84.30627443,-86.27980000
84.31846975,-85.53246000
84.33066507,-86.33246000
84.34286040,-90.33786000
84.35505572,-92.60777000
84.36725105,-99.01635000
84.37944637,-89.71498000
84.39164169,-87.86894000
84.40383702,-93.68554000
84.41603234,-95.94600000
84.42822766,-91.34659000
84.44042299,-96.20308000
84.45261831,-95.47822000
84.46481364,-92.06206000
84.47700896,-88.64349000
84.48920428,-84.28084000
84.50139961,-85.75224000
84.51359493,-101.58230000
84.52579026,-97.40745000
84.53798558,-96.99860000
84.55018090,-99.05280000
84.56237623,-101.94440000
84.57457155,-94.76371000
84.58676688,-88.43648000
84.59896220,-85.74630000
84.61115752,-85.07675000
84.62335285,-84.39866000
84.63554817,-87.56755000
84.64774350,-89.82086000
84.65993882,-88.61957000
84.67213414,-86.86584000
84.68432947,-93.75696000
84.69652479,-88.03399000
84.70872012,-88.54408000
84.72091544,-92.21664000
84.73311076,-91.38428000
84.74530609,-99.52733000
84.75750141,-96.19201000
84.76969674,-95.29088000
84.78189206,-102.76030000
84.79408738,-95.66414000
84.80628271,-91.22197000
84.81847803,-95.15833000
84.83067336,-90.04568000
84.84286868,-86.94902000
84.85506400,-85.37055000
84.86725933,-86.60389000
84.87945465,-92.06729000
84.89164997,-87.08876000
84.90384530,-82.12570000
84.91604062,-81.69907000
84.92823595,-84.66846000
84.94043127,-89.55183000
84.95262659,-89.42114000
84.96482192,-87.99269000
84.97701724,-88.98787000
84.98921257,-87.84311000
85.00140789,-90.60146000
85.01360321,-86.02528000
85.02579854,-86.84996000
85.03799386,-96.52065000
85.05018919,-92.35646000
85.06238451,-91.45402000
85.07457983,-97.38438000
85.08677516,-89.08467000
85.09897048,-86.63884000
85.11116581,-91.02757000
85.12336113,-104.45710000
85.13555645,-93.19809000
85.14775178,-85.78003000
85.15994710,-82.78484000
85.17214243,-82.85982000
85.18433775,-85.95467000
85.19653307,-85.81283000
85.20872840,-88.95326000
85.22092372,-92.83459000
85.23311905,-92.32486000
85.24531437,-99.07983000
85.25750969,-100.88090000
85.26970502,-95.30834000
85.28190034,-95.43062000
85.29409566,-97.41127000
85.30629099,-100.78730000
85.31848631,-93.89214000
85.33068164,-90.30946000
85.34287696,-91.46704000
85.35507228,-89.60489000
85.36726761,-96.49597000
85.37946293,-101.22500000
85.39165826,-92.82558000
85.40385358,-96.53310000
85.41604890,-98.41890000
85.42824423,-92.36101000
85.44043955,-86.80973000
85.45263488,-87.11449000
85.46483020,-90.77309000
85.47702552,-89.26200000
85.48922085,-90.59323000
85.50141617,-95.42080000
85.51361150,-94.80495000
85.52580682,-89.97971000
85.53800214,-93.83910000
85.55019747,-92.86015000
85.56239279,-85.89169000
85.57458812,-88.71398000
85.58678344,-97.11603000
85.59897876,-110.20020000
85.61117409,-92.73144000
85.62336941,-91.68744000
85.63556474,-89.46084000
85.64776006,-86.23962000
85.65995538,-86.62983000
85.67215071,-91.91116000
85.68434603,-88.02332000
85.69654136,-91.01410000
85.70873668,-89.08253000
85.72093200,-91.61091000
85.73312733,-95.46394000
85.74532265,-104.66690000
85.75751797,-99.91739000
85.76971330,-97.45206000
85.78190862,-95.75034000
85.79410395,-91.75764000
85.80629927,-92.25133000
85.81849459,-89.96964000
85.83068992,-95.27922000
85.84288524,-91.81631000
85.85508057,-89.72454000
85.86727589,-91.52999000
85.87947121,-96.28692000
85.89166654,-94.86004000
85.90386186,-89.38927000
85.91605719,-96.85775000
85.92825251,-93.80859000
85.94044783,-90.93834000
85.95264316,-87.49137000
85.96483848,-85.07470000
85.97703381,-86.77841000
85.98922913,-89.69318000
86.00142445,-86.36629000
86.01361978,-85.13535000
86.02581510,-86.91415000
86.03801043,-87.91294000
86.05020575,-89.77364000
86.06240107,-88.10889000
86.07459640,-87.14108000
86.08679172,-88.09927000
86.09898705,-88.39035000
86.11118237,-90.23779000
86.12337769,-88.64521000
86.13557302,-86.29173000
86.14776834,-88.75044000
86.15996367,-89.69120000
86.17215899,-86.68143000
86.18435431,-87.55883000
86.19654964,-89.18948000
86.20874496,-89.57020000
86.22094028,-90.32935000
86.23313561,-93.76671000
86.24533093,-90.34240000
86.25752626,-88.74577000
86.26972158,-92.98056000
86.28191690,-86.72208000
86.29411223,-86.43165000
86.30630755,-87.29569000
86.31850288,-86.30681000
86.33069820,-87.40116000
86.34289352,-96.90685000
86.35508885,-90.68549000
86.36728417,-85.51414000
86.37947950,-84.31655000
86.39167482,-84.26443000
86.40387014,-82.57825000
86.41606547,-81.77007000
86.42826079,-85.95588000
86.44045612,-89.85832000
86.45265144,-90.16541000
86.46484676,-95.96231000
86.47704209,-94.95513000
86.48923741,-98.89517000
86.50143274,-103.40140000
86.51362806,-88.21120000
86.52582338,-82.97453000
86.53801871,-84.91845000
86.55021403,-94.62296000
86.56240936,-89.93547000
86.57460468,-94.95002000
86.58680000,-96.25592000
86.59899533,-92.79543000
86.61119065,-96.19814000
86.62338597,-104.31590000
86.63558130,-90.61330000
86.64777662,-89.96059000
86.65997195,-95.64584000
86.67216727,-98.91107000
86.68436259,-91.31009000
86.69655792,-89.89236000
86.70875324,-91.77538000
86.72094857,-97.12525000
86.73314389,-100.28930000
86.74533921,-90.35492000
86.75753454,-87.86153000
86.76972986,-88.25912000
86.78192519,-94.80270000
86.79412051,-92.95236000
86.80631583,-96.88538000
86.81851116,-101.57470000
86.83070648,-101.80420000
86.84290181,-104.79600000
86.85509713,-108.43540000
86.86729245,-96.22498000
86.87948778,-89.42114000
86.89168310,-90.81852000
86.90387843,-89.66615000
86.91607375,-90.75781000
86.92826907,-95.57077000
86.94046440,-99.48788000
86.95265972,-88.97859000
86.96485505,-99.44810000
86.97705037,-90.99249000
86.98924569,-93.90649000
87.00144102,-98.92700000
87.01363634,-91.39919000
87.02583167,-87.14854000
87.03802699,-85.74624000
87.05022231,-88.83453000
87.06241764,-125.66700000
87.07461296,-91.66373000
87.08680828,-85.52887000
87.09900361,-82.20084000
87.11119893,-84.00778000
87.12339426,-85.97008000
87.13558958,-87.16645000
87.14778490,-105.27730000
87.15998023,-94.07681000
87.17217555,-101.13020000
87.18437088,-91.89365000
87.19656620,-84.86612000
87.20876152,-85.90317000
87.22095685,-95.82494000
87.23315217,-86.97356000
87.24534750,-83.94875000
87.25754282,-87.38751000
87.26973814,-98.44276000
87.28193347,-90.52986000
87.29412879,-88.15705000
87.30632412,-88.77120000
87.31851944,-88.32211000
87.33071476,-86.86113000
87.34291009,-90.63725000
87.35510541,-100.67080000
87.36730074,-91.18372000
87.37949606,-92.05596000
87.39169138,-98.67645000
87.40388671,-93.14780000
87.41608203,-87.79034000
87.42827736,-85.71437000
87.44047268,-87.77348000
87.45266800,-90.65914000
87.46486333,-98.65004000
87.47705865,-105.35640000
87.48925397,-94.65015000
87.50144930,-86.35899000
87.51364462,-85.89066000
87.52583995,-86.11042000
87.53803527,-85.17508000
87.55023059,-85.38631000
87.56242592,-87.50963000
87.57462124,-86.87469000
87.58681657,-85.87184000
87.59901189,-88.32374000
87.61120721,-90.81329000
87.62340254,-88.65398000
87.63559786,-89.01432000
87.64779319,-93.58867000
87.65998851,-99.45547000
87.67218383,-96.98395000
87.68437916,-92.24937000
87.69657448,-83.53947000
87.70876981,-83.23134000
87.72096513,-89.34640000
87.73316045,-85.05397000
87.74535578,-84.19763000
87.75755110,-86.10724000
87.76974643,-88.47373000
87.78194175,-87.30008000
87.79413707,-87.40403000
87.80633240,-88.57856000
87.81852772,-86.70383000
87.83072305,-86.62140000
87.84291837,-92.80437000
87.85511369,-92.18021000
87.86730902,-90.69110000
87.87950434,-107.23920000
87.89169967,-88.31877000
87.90389499,-89.16259000
87.91609031,-95.72733000
87.92828564,-97.29424000
87.94048096,-101.89870000
87.95267628,-93.13065000
87.96487161,-86.86370000
87.97706693,-89.09554000
87.98926226,-91.91376000
88.00145758,-94.26064000
88.01365290,-104.26890000
88.02584823,-101.88920000
88.03804355,-95.05837000
88.05023888,-94.61799000
88.06243420,-97.26514000
88.07462952,-98.08007000
88.08682485,-140.85280000
88.09902017,-88.76958000
88.11121550,-86.19200000
88.12341082,-91.27776000
88.13560614,-90.41124000
88.14780147,-83.90961000
88.15999679,-84.74586000
88.17219212,-93.54861000
88.18438744,-92.58070000
88.19658276,-89.16359000
88.20877809,-89.14128000
88.22097341,-86.94414000
88.23316874,-88.37800000
88.24536406,-97.64154000
88.25755938,-87.35890000
88.26975471,-82.64500000
88.28195003,-84.68170000
88.29414536,-87.03342000
88.30634068,-86.11922000
88.31853600,-86.06152000
88.33073133,-86.10342000
88.34292665,-89.90859000
88.35512197,-91.70937000
88.36731730,-89.26112000
88.37951262,-89.58038000
88.39170795,-91.50605000
88.40390327,-94.58839000
88.41609859,-85.34798000
88.42829392,-85.08769000
88.44048924,-89.39490000
88.45268457,-97.87136000
88.46487989,-95.92336000
88.47707521,-98.15289000
88.48927054,-105.65840000
88.50146586,-95.97589000
88.51366119,-103.54130000
88.52585651,-94.63565000
88.53805183,-89.02925000
88.55024716,-85.35634000
88.56244248,-83.85469000
88.57463781,-89.87404000
88.58683313,-90.85373000
88.59902845,-90.98240000
88.61122378,-92.34451000
88.62341910,-90.87224000
88.63561443,-87.41776000
88.64780975,-85.80605000
88.66000507,-90.92101000
88.67220040,-89.11008000
88.68439572,-83.48582000
88.69659105,-85.75609000
88.70878637,-89.75304000
88.72098169,-90.74471000
88.73317702,-93.56963000
88.74537234,-92.05388000
88.75756767,-92.98575000
88.76976299,-87.31706000
88.78195831,-85.15160000
88.79415364,-92.22426000
88.80634896,-92.15549000
88.81854428,-88.67446000
88.83073961,-90.35381000
88.84293493,-90.03000000
88.85513026,-84.24600000
88.86732558,-84.20673000
88.87952090,-93.37495000
88.89171623,-98.59171000
88.90391155,-91.74965000
88.91610688,-84.24071000
88.92830220,-85.37838000
88.94049752,-97.74879000
88.95269285,-85.91186000
88.96488817,-92.30049000
88.97708350,-98.83043000
88.98927882,-90.92200000
89.00147414,-86.97631000
89.01366947,-91.22170000
89.02586479,-98.47339000
89.03806012,-92.28450000
89.05025544,-91.03085000
89.06245076,-88.09086000
89.07464609,-89.48465000
89.08684141,-92.44147000
89.09903674,-94.56494000
89.11123206,-93.94057000
89.12342738,-91.92148000
89.13562271,-88.71391000
89.14781803,-83.78554000
89.16001336,-85.70972000
89.17220868,-93.81683000
89.18440400,-94.37466000
89.19659933,-87.90012000
89.20879465,-88.02215000
89.22098997,-94.37321000
89.23318530,-97.17592000
89.24538062,-89.26827000
89.25757595,-90.35603000
89.26977127,-87.00367000
89.28196659,-84.34022000
89.29416192,-92.55775000
89.30635724,-95.67226000
89.31855257,-96.00252000
89.33074789,-87.70065000
89.34294321,-91.82583000
89.35513854,-86.48415000
89.36733386,-85.16480000
89.37952919,-89.16891000
89.39172451,-88.93513000
89.40391983,-87.29292000
89.41611516,-87.36090000
89.42831048,-90.65797000
89.44050581,-85.09263000
89.45270113,-85.55260000
89.46489645,-87.72597000
89.47709178,-85.93703000
89.48928710,-91.25810000
89.50148243,-91.02531000
89.51367775,-91.75322000
89.52587307,-88.26439000
89.53806840,-86.69193000
89.55026372,-91.19099000
89.56245905,-94.07487000
89.57465437,-88.05402000
89.58684969,-86.18054000
89.59904502,-89.64131000
89.61124034,-94.05824000
89.62343567,-93.91377000
89.63563099,-97.40575000
89.64782631,-86.61231000
89.66002164,-87.55853000
89.67221696,-94.10567000
89.68441228,-89.67232000
89.69660761,-94.13594000
89.70880293,-112.07980000
89.72099826,-91.89201000
89.73319358,-86.61953000
89.74538890,-89.61375000
89.75758423,-88.62050000
89.76977955,-84.95566000
89.78197488,-91.21461000
89.79417020,-100.01570000
89.80636552,-92.67602000
89.81856085,-84.44312000
89.83075617,-81.62976000
89.84295150,-84.62334000
89.85514682,-90.40997000
89.86734214,-91.86515000
89.87953747,-90.22499000
89.89173279,-91.21067000
89.90392812,-99.26658000
89.91612344,-89.79554000
89.92831876,-107.24210000
89.94051409,-91.37492000
89.95270941,-89.34393000
89.96490474,-99.06104000
89.97710006,-93.77949000
89.98929538,-97.69703000
90.00149071,-98.81824000
90.01368603,-101.64040000
90.02588136,-94.10045000
90.03807668,-88.14589000
90.05027200,-92.19981000
90.06246733,-99.22490000
90.07466265,-88.34057000
90.08685798,-87.22665000
90.09905330,-90.83899000
90.11124862,-88.21706000
90.12344395,-88.67077000
90.13563927,-96.43596000
90.14783459,-102.27580000
90.16002992,-95.35149000
90.17222524,-92.41792000
90.18442057,-84.20600000
90.19661589,-82.58492000
90.20881121,-83.88327000
90.22100654,-87.38718000
90.23320186,-95.12148000
90.24539719,-89.27818000
90.25759251,-88.89220000
90.26978783,-89.02133000
90.28198316,-86.31885000
90.29417848,-85.23004000
90.30637381,-86.48138000
90.31856913,-95.02746000
90.33076445,-90.62003000
90.34295978,-87.96040000
90.35515510,-88.93165000
90.36735043,-91.47627000
90.37954575,-96.04153000
90.39174107,-108.96990000
90.40393640,-103.12640000
90.41613172,-101.52470000
90.42832705,-88.18462000
90.44052237,-85.63405000
90.45271769,-87.09499000
90.46491302,-87.18357000
90.47710834,-84.65961000
90.48930367,-82.50785000
90.50149899,-81.98862000
90.51369431,-84.81339000
90.52588964,-91.28386000
90.53808496,-88.24684000
90.55028028,-85.59048000
90.56247561,-85.86793000
90.57467093,-89.15458000
90.58686626,-93.67797000
90.59906158,-89.45914000
90.61125690,-87.12363000
90.62345223,-87.73154000
90.63564755,-85.92202000
90.64784288,-84.97569000
90.66003820,-91.43073000
90.67223352,-92.63428000
90.68442885,-93.01396000
90.69662417,-88.35110000
90.70881950,-87.88940000
90.72101482,-85.63409000
90.73321014,-90.03081000
90.74540547,-92.45010000
90.75760079,-89.68087000
90.76979612,-92.88108000
90.78199144,-91.98788000
90.79418676,-91.62431000
90.80638209,-92.35816000
90.81857741,-95.74776000
90.83077274,-92.08938000
90.84296806,-84.84008000
90.85516338,-86.00655000
90.86735871,-91.43831000
90.87955403,-90.05876000
90.89174936,-84.81316000
90.90394468,-85.23393000
90.91614000,-96.31069000
90.92833533,-89.78342000
90.94053065,-90.57163000
90.95272598,-94.72622000
90.96492130,-86.81576000
90.97711662,-84.38232000
90.98931195,-88.16827000
91.00150727,-91.17631000
91.01370259,-90.93477000
91.02589792,-91.43961000
91.03809324,-86.85418000
91.05028857,-84.09853000
91.06248389,-85.62247000
91.07467921,-96.16073000
91.08687454,-99.81009000
91.09906986,-89.42819000
91.11126519,-85.35207000
91.12346051,-82.30122000
91.13565583,-83.11970000
91.14785116,-87.25139000
91.16004648,-91.18873000
91.17224181,-85.82899000
91.18443713,-85.70224000
91.19663245,-94.24660000
91.20882778,-93.30247000
91.22102310,-87.22861000
91.23321843,-88.50188000
91.24541375,-98.65283000
91.25760907,-89.76805000
91.26980440,-85.30957000
91.28199972,-84.94469000
91.29419505,-84.92345000
91.30639037,-87.78386000
91.31858569,-94.86810000
91.33078102,-110.37270000
91.34297634,-98.69133000
91.35517167,-103.60600000
91.36736699,-96.75938000
91.37956231,-94.31055000
91.39175764,-91.72120000
91.40395296,-88.28790000
91.41614828,-86.55564000
91.42834361,-87.54317000
91.44053893,-94.20689000
91.45273426,-93.38223000
91.46492958,-89.69774000
91.47712490,-88.10333000
91.48932023,-88.74727000
91.50151555,-87.48127000
91.51371088,-84.18290000
91.52590620,-88.85052000
91.53810152,-103.60260000
91.55029685,-90.06942000
91.56249217,-88.91906000
91.57468750,-101.49620000
91.58688282,-94.49584000
91.59907814,-90.78964000
91.61127347,-89.83405000
91.62346879,-85.70705000
91.63566412,-86.78932000
91.64785944,-94.86104000
91.66005476,-95.86723000
91.67225009,-87.13228000
91.68444541,-86.14400000
91.69664074,-86.49602000
91.70883606,-89.99318000
91.72103138,-92.33682000
91.73322671,-87.76928000
91.74542203,-92.34923000
91.75761736,-97.83330000
91.76981268,-90.26544000
91.78200800,-87.89051000
91.79420333,-86.77156000
91.80639865,-88.33200000
91.81859398,-86.13023000
91.83078930,-91.40823000
91.84298462,-90.25679000
91.85517995,-92.61963000
91.86737527,-91.94466000
91.87957059,-93.15869000
91.89176592,-100.46100000
91.90396124,-96.85021000
91.91615657,-88.03908000
91.92835189,-88.87863000
91.94054721,-92.26880000
91.95274254,-88.05901000
91.96493786,-93.59590000
91.97713319,-86.12168000
91.98932851,-89.56133000
92.00152383,-88.37225000
92.01371916,-90.90936000
92.02591448,-98.18689000
92.03810981,-85.94044000
92.05030513,-83.17282000
92.06250045,-87.76166000
92.07469578,-88.46905000
92.08689110,-86.83691000
92.09908643,-87.35993000
92.11128175,-81.49024000
92.12347707,-85.88898000
92.13567240,-95.17500000
92.14786772,-89.99261000
92.16006305,-103.17240000
92.17225837,-90.76641000
92.18445369,-95.58694000
92.19664902,-103.47700000
92.20884434,-104.01120000
92.22103967,-101.72910000
92.23323499,-101.28940000
92.24543031,-90.65775000
92.25762564,-98.00770000
92.26982096,-89.22232000
92.28201628,-85.31795000
92.29421161,-88.13381000
92.30640693,-92.13206000
92.31860226,-94.63158000
92.33079758,-93.03387000
92.34299290,-93.33714000
92.35518823,-90.08355000
92.36738355,-94.34524000
92.37957888,-96.82647000
92.39177420,-102.31230000
92.40396952,-93.80791000
92.41616485,-91.97066000
92.42836017,-92.49536000
92.44055550,-88.77370000
92.45275082,-84.87379000
92.46494614,-86.58545000
92.47714147,-94.30787000
92.48933679,-109.36250000
92.50153212,-96.60614000
92.51372744,-95.49258000
92.52592276,-95.30647000
92.53811809,-99.96697000
92.55031341,-90.00807000
92.56250874,-92.21831000
92.57470406,-95.02707000
92.58689938,-92.90804000
92.59909471,-94.78073000
92.61129003,-95.51246000
92.62348536,-94.03635000
92.63568068,-100.39580000
92.64787600,-98.19313000
92.66007133,-94.94720000
92.67226665,-90.07677000
92.68446198,-93.86376000
92.69665730,-91.37660000
92.70885262,-90.76859000
92.72104795,-94.37400000
92.73324327,-96.45118000
92.74543859,-92.67284000
92.75763392,-91.56762000
92.76982924,-99.97575000
92.78202457,-91.71807000
92.79421989,-88.39882000
92.80641521,-93.74126000
92.81861054,-105.02340000
92.83080586,-89.61372000
92.84300119,-83.97279000
92.85519651,-83.10619000
92.86739183,-88.34270000
92.87958716,-96.33705000
92.89178248,-91.17565000
92.90397781,-88.83415000
92.91617313,-89.96217000
92.92836845,-96.22567000
92.94056378,-100.55250000
92.95275910,-100.74920000
92.96495443,-96.88527000
92.97714975,-93.28075000
92.98934507,-93.72252000
93.00154040,-87.10428000
93.01373572,-85.58549000
93.02593105,-88.31786000
93.03812637,-96.54560000
93.05032169,-101.81850000
93.06251702,-97.19308000
93.07471234,-95.81536000
93.08690767,-97.33421000
93.09910299,-100.16920000
93.11129831,-95.71318000
93.12349364,-90.26429000
93.13568896,-88.63853000
93.14788428,-97.63206000
93.16007961,-95.09302000
93.17227493,-90.06600000
93.18447026,-90.20514000
93.19666558,-89.49258000
93.20886090,-82.62273000
93.22105623,-82.09945000
93.23325155,-84.41863000
93.24544688,-88.51584000
93.25764220,-99.85890000
93.26983752,-98.25168000
93.28203285,-87.98117000
93.29422817,-85.40944000
93.30642350,-90.70096000
93.31861882,-92.91887000
93.33081414,-91.75798000
93.34300947,-95.77101000
93.35520479,-98.58644000
93.36740012,-100.16290000
93.37959544,-98.82857000
93.39179076,-97.50451000
93.40398609,-88.16765000
93.41618141,-85.12221000
93.42837674,-86.63652000
93.44057206,-97.01338000
93.45276738,-101.19930000
93.46496271,-101.70790000
93.47715803,-89.91970000
93.48935336,-86.47991000
93.50154868,-84.59899000
93.51374400,-84.60692000
93.52593933,-85.61151000
93.53813465,-85.61405000
93.55032998,-84.76736000
93.56252530,-89.94180000
93.57472062,-96.51353000
93.58691595,-89.95896000
93.59911127,-86.39716000
93.61130659,-83.24724000
93.62350192,-85.83480000
93.63569724,-88.89896000
93.64789257,-86.42075000
93.66008789,-90.16853000
93.67228321,-101.59560000
93.68447854,-101.84530000
93.69667386,-100.40400000
93.70886919,-90.32079000
93.72106451,-92.76521000
93.73325983,-86.79465000
93.74545516,-84.99534000
93.75765048,-96.47668000
93.76984581,-103.35900000
93.78204113,-94.46059000
93.79423645,-94.06104000
93.80643178,-104.08590000
93.81862710,-96.97124000
93.83082243,-91.50360000
93.84301775,-87.30514000
93.85521307,-92.29546000
93.86740840,-96.88819000
93.87960372,-90.04117000
93.89179905,-88.03589000
93.90399437,-93.39008000
93.91618969,-100.05020000
93.92838502,-88.05052000
93.94058034,-86.42352000
93.95277567,-84.58420000
93.96497099,-85.16708000
93.97716631,-90.64019000
93.98936164,-93.65486000
94.00155696,-87.83812000
94.01375229,-92.56805000
94.02594761,-89.71378000
94.03814293,-94.08665000
94.05033826,-96.40964000
94.06253358,-88.70680000
94.07472890,-86.58813000
94.08692423,-91.36412000
94.09911955,-93.55333000
94.11131488,-90.26332000
94.12351020,-90.90558000
94.13570552,-101.49000000
94.14790085,-90.44046000
94.16009617,-92.63599000
94.17229150,-96.68221000
94.18448682,-95.76326000
94.19668214,-87.33125000
94.20887747,-91.73888000
94.22107279,-108.60120000
94.23326812,-93.32696000
94.24546344,-93.47546000
94.25765876,-100.81150000
94.26985409,-87.36451000
94.28204941,-85.96069000
94.29424474,-87.33984000
94.30644006,-89.48701000
94.31863538,-89.72134000
94.33083071,-89.04082000
94.34302603,-91.01314000
94.35522136,-90.61382000
94.36741668,-86.33575000
94.37961200,-87.97210000
94.39180733,-88.28616000
94.40400265,-82.65250000
94.41619798,-83.85738000
94.42839330,-94.73831000
94.44058862,-93.00506000
94.45278395,-90.10064000
94.46497927,-91.38268000
94.47717459,-88.56389000
94.48936992,-88.98512000
94.50156524,-93.11319000
94.51376057,-86.96225000
94.52595589,-88.30469000
94.53815121,-91.62721000
94.55034654,-93.40935000
94.56254186,-95.43416000
94.57473719,-96.62279000
94.58693251,-94.81559000
94.59912783,-90.10463000
94.61132316,-87.76005000
94.62351848,-96.73631000
94.63571381,-94.75427000
94.64790913,-92.30744000
94.66010445,-93.33942000
94.67229978,-94.13865000
94.68449510,-90.72134000
94.69669043,-85.23833000
94.70888575,-86.00486000
94.72108107,-91.17892000
94.73327640,-92.22375000
94.74547172,-96.56452000
94.75766705,-93.00858000
94.76986237,-90.76097000
94.78205769,-92.01759000
94.79425302,-90.52715000
94.80644834,-91.07112000
94.81864367,-89.25157000
94.83083899,-91.36620000
94.84303431,-101.58310000
94.85522964,-97.21942000
94.86742496,-89.18266000
94.87962029,-90.30030000
94.89181561,-95.80443000
94.90401093,-92.44536000
94.91620626,-95.01098000
94.92840158,-91.04398000
94.94059690,-92.96188000
94.95279223,-88.59428000
94.96498755,-92.89120000
94.97718288,-94.42406000
94.98937820,-86.21400000
95.00157352,-92.68608000
95.01376885,-92.61649000
95.02596417,-88.70612000
95.03815950,-94.86835000
95.05035482,-91.49678000
95.06255014,-86.84540000
95.07474547,-89.11867000
95.08694079,-104.79300000
95.09913612,-91.96928000
95.11133144,-86.84264000
95.12352676,-86.10178000
95.13572209,-93.25217000
95.14791741,-86.12592000
95.16011274,-83.40118000
95.17230806,-85.21777000
95.18450338,-85.64629000
95.19669871,-86.09966000
95.20889403,-88.54320000
95.22108936,-84.30177000
95.23328468,-82.89544000
95.24548000,-84.60549000
95.25767533,-90.27545000
95.26987065,-102.78160000
95.28206598,-91.37337000
95.29426130,-85.78971000
95.30645662,-87.22450000
95.31865195,-97.51403000
95.33084727,-90.26798000
95.34304259,-84.62718000
95.35523792,-84.33051000
95.36743324,-90.44437000
95.37962857,-87.23851000
95.39182389,-82.10014000
95.40401921,-81.73049000
95.41621454,-84.46298000
95.42840986,-87.35988000
95.44060519,-89.36501000
95.45280051,-87.14336000
95.46499583,-87.96100000
95.47719116,-93.23190000
95.48938648,-107.57530000
95.50158181,-91.28609000
95.51377713,-87.82730000
95.52597245,-90.38565000
95.53816778,-92.97665000
95.55036310,-93.61551000
95.56255843,-91.62811000
95.57475375,-96.71188000
95.58694907,-93.02911000
95.59914440,-92.09019000
95.61133972,-91.19699000
95.62353505,-92.47573000
95.63573037,-88.41882000
95.64792569,-86.38835000
95.66012102,-89.26247000
95.67231634,-92.68317000
95.68451167,-96.69650000
95.69670699,-97.75316000
95.70890231,-89.84676000
95.72109764,-82.95355000
95.73329296,-80.89828000
95.74548829,-82.52631000
95.75768361,-89.06213000
95.76987893,-95.34661000
95.78207426,-89.98750000
95.79426958,-85.90135000
95.80646490,-85.21269000
95.81866023,-86.26686000
95.83085555,-88.66212000
95.84305088,-92.55656000
95.85524620,-97.93307000
95.86744152,-97.39371000
95.87963685,-92.41315000
95.89183217,-90.30979000
95.90402750,-92.53984000
95.91622282,-88.03145000
95.92841814,-81.42320000
95.94061347,-85.76416000
95.95280879,-97.17640000
95.96500412,-87.29369000
95.97719944,-93.70696000
95.98939476,-88.79999000
96.00159009,-91.00631000
96.01378541,-95.18274000
96.02598074,-87.71869000
96.03817606,-86.75800000
96.05037138,-91.70203000
96.06256671,-92.91566000
96.07476203,-91.27056000
96.08695736,-91.33300000
96.09915268,-86.50588000
96.11134800,-85.47271000
96.12354333,-87.17663000
96.13573865,-87.17404000
96.14793398,-88.35212000
96.16012930,-86.97483000
96.17232462,-86.16415000
96.18451995,-96.32324000
96.19671527,-100.23740000
96.20891059,-96.50443000
96.22110592,-90.01065000
96.23330124,-86.38838000
96.24549657,-87.25305000
96.25769189,-116.12790000
96.26988721,-93.39410000
96.28208254,-90.18424000
96.29427786,-85.08492000
96.30647319,-85.43535000
96.31866851,-90.41455000
96.33086383,-92.51945000
96.34305916,-90.49450000
96.35525448,-90.21582000
96.36744981,-90.45686000
96.37964513,-93.11470000
96.39184045,-97.36595000
96.40403578,-90.38168000
96.41623110,-86.59576000
96.42842643,-90.31758000
96.44062175,-95.21669000
96.45281707,-91.35635000
96.46501240,-89.68149000
96.47720772,-81.60087000
96.48940305,-81.95106000
96.50159837,-84.55349000
96.51379369,-86.49185000
96.52598902,-84.21812000
96.53818434,-85.29536000
96.55037967,-89.75663000
96.56257499,-86.28023000
96.57477031,-87.89661000
96.58696564,-91.41811000
96.59916096,-101.88770000
96.61135629,-99.56806000
96.62355161,-97.17622000
