Frequency,Channel A
185.77575684,-105.53450000
185.81390381,-92.47646000
185.85205078,-93.34027000
185.89019775,-96.83213000
185.92834473,-98.13574000
185.96649170,-102.21620000
186.00463867,-92.73972000
186.04278564,-92.15546000
186.08093262,-91.91497000
186.11907959,-94.24951000
186.15722656,-100.40760000
186.19537354,-98.49930000
186.23352051,-92.58487000
186.27166748,-91.35674000
186.30981445,-92.33321000
186.34796143,-90.57182000
186.38610840,-93.32104000
186.42425537,-93.14301000
186.46240234,-103.35980000
186.50054932,-92.53447000
186.53869629,-93.73415000
186.57684326,-91.04358000
186.61499023,-90.47447000
186.65313721,-94.68379000
186.69128418,-106.29180000
186.72943115,-91.15108000
186.76757813,-91.51696000
186.80572510,-102.84200000
186.84387207,-102.89510000
186.88201904,-91.89648000
186.92016602,-87.03531000
186.95831299,-88.22084000
186.99645996,-95.29680000
187.03460693,-99.08279000
187.07275391,-91.14749000
187.11090088,-91.00433000
187.14904785,-92.70518000
187.18719482,-98.41709000
187.22534180,-112.91540000
187.26348877,-106.37230000
187.30163574,-98.85365000
187.33978271,-96.40782000
187.37792969,-97.30679000
187.41607666,-94.68108000
187.45422363,-91.86295000
187.49237061,-87.59586000
187.53051758,-85.92584000
187.56866455,-91.26611000
187.60681152,-97.88960000
187.64495850,-92.50436000
187.68310547,-91.23428000
187.72125244,-90.51843000
187.75939941,-93.70560000
187.79754639,-106.44470000
187.83569336,-93.36507000
187.87384033,-97.65627000
187.91198730,-103.64260000
187.95013428,-94.66534000
187.98828125,-91.48198000
188.02642822,-91.25882000
188.06457520,-98.40578000
188.10272217,-99.35448000
188.14086914,-94.93194000
188.17901611,-95.03933000
188.21716309,-95.87920000
188.25531006,-92.79970000
188.29345703,-93.71989000
188.33160400,-92.06844000
188.36975098,-98.41637000
188.40789795,-100.80970000
188.44604492,-100.31420000
188.48419189,-93.93304000
188.52233887,-93.33498000
188.56048584,-92.66901000
188.59863281,-89.42035000
188.63677979,-92.30254000
188.67492676,-95.15344000
188.71307373,-92.19779000
188.75122070,-92.87925000
188.78936768,-100.86780000
188.82751465,-94.08434000
188.86566162,-97.08603000
188.90380859,-101.42320000
188.94195557,-97.50287000
188.98010254,-92.05728000
189.01824951,-93.56457000
189.05639648,-96.68048000
189.09454346,-103.32140000
189.13269043,-95.94852000
189.17083740,-117.25740000
189.20898438,-95.45650000
189.24713135,-98.50592000
189.28527832,-99.34671000
189.32342529,-93.69997000
189.36157227,-89.74849000
189.39971924,-91.47819000
189.43786621,-95.88385000
189.47601318,-95.09897000
189.51416016,-97.48885000
189.55230713,-91.39779000
189.59045410,-91.73416000
189.62860107,-96.07138000
189.66674805,-97.82162000
189.70489502,-97.96956000
189.74304199,-92.62504000
189.78118896,-94.76457000
189.81933594,-98.95539000
189.85748291,-113.59100000
189.89562988,-102.04480000
189.93377686,-99.94910000
189.97192383,-90.76344000
190.01007080,-86.44614000
190.04821777,-89.38885000
190.08636475,-90.67467000
190.12451172,-95.13724000
190.16265869,-88.92213000
190.20080566,-84.73535000
190.23895264,-87.24178000
190.27709961,-90.70425000
190.31524658,-87.54910000
190.35339355,-84.72818000
190.39154053,-82.10831000
190.42968750,-81.52938000
190.46783447,-84.89854000
190.50598145,-88.52127000
190.54412842,-88.40171000
190.58227539,-95.26730000
190.62042236,-89.68565000
190.65856934,-93.52996000
190.69671631,-98.36818000
190.73486328,-110.08040000
190.77301025,-98.74435000
190.81115723,-93.45321000
190.84930420,-84.32242000
190.88745117,-85.74107000
190.92559814,-84.64123000
190.96374512,-82.77886000
191.00189209,-84.38096000
191.04003906,-90.73982000
191.07818604,-102.02140000
191.11633301,-89.26296000
191.15447998,-84.91161000
191.19262695,-84.53930000
191.23077393,-86.17366000
191.26892090,-90.48412000
191.30706787,-90.22208000
191.34521484,-87.75536000
191.38336182,-88.11924000
191.42150879,-91.98220000
191.45965576,-95.97945000
191.49780273,-99.02061000
191.53594971,-100.16500000
191.57409668,-95.84222000
191.61224365,-104.10780000
191.65039063,-101.97130000
191.68853760,-102.00270000
191.72668457,-95.65982000
191.76483154,-93.61823000
191.80297852,-94.01506000
191.84112549,-97.61035000
191.87927246,-95.21214000
191.91741943,-91.09935000
191.95556641,-103.12350000
191.99371338,-87.95502000
192.03186035,-88.33019000
192.07000732,-91.46655000
192.10815430,-92.38700000
192.14630127,-92.94611000
192.18444824,-89.55649000
192.22259521,-89.35583000
192.26074219,-114.19450000
192.29888916,-89.24426000
192.33703613,-92.78770000
192.37518311,-94.83826000
192.41333008,-91.97060000
192.45147705,-94.09043000
192.48962402,-88.36486000
192.52777100,-86.52757000
192.56591797,-86.53243000
192.60406494,-90.96782000
192.64221191,-91.96616000
192.68035889,-93.61221000
192.71850586,-95.23415000
192.75665283,-88.16368000
192.79479980,-89.27047000
192.83294678,-94.81859000
192.87109375,-94.15508000
192.90924072,-90.82289000
192.94738770,-94.63066000
192.98553467,-98.07987000
193.02368164,-103.63710000
193.06182861,-102.28600000
193.09997559,-97.55733000
193.13812256,-94.00754000
193.17626953,-89.30328000
193.21441650,-88.40031000
193.25256348,-94.38506000
193.29071045,-83.21158000
193.32885742,-81.00873000
193.36700439,-83.38391000
193.40515137,-95.61163000
193.44329834,-90.21194000
193.48144531,-91.49550000
193.51959229,-97.50450000
193.55773926,-86.06860000
193.59588623,-82.59291000
193.63403320,-84.97350000
193.67218018,-85.01421000
193.71032715,-86.84125000
193.74847412,-93.37590000
193.78662109,-89.59908000
193.82476807,-87.53407000
193.86291504,-93.97060000
193.90106201,-91.89938000
193.93920898,-87.85654000
193.97735596,-88.18204000
194.01550293,-85.22262000
194.05364990,-85.98781000
194.09179688,-90.38418000
194.12994385,-85.99738000
194.16809082,-87.59000000
194.20623779,-88.71503000
194.24438477,-86.31828000
194.28253174,-89.13406000
194.32067871,-91.04265000
194.35882568,-86.36284000
194.39697266,-90.51034000
194.43511963,-98.87190000
194.47326660,-89.84653000
194.51141357,-89.85881000
194.54956055,-91.27982000
194.58770752,-93.32414000
194.62585449,-91.90357000
194.66400146,-100.67450000
194.70214844,-89.56699000
194.74029541,-88.56483000
194.77844238,-94.48273000
194.81658936,-97.14245000
194.85473633,-98.08643000
194.89288330,-96.72435000
194.93103027,-90.73824000
194.96917725,-91.23204000
195.00732422,-94.01334000
195.04547119,-96.67978000
195.08361816,-92.87776000
195.12176514,-96.10120000
195.15991211,-92.94615000
195.19805908,-86.15692000
195.23620605,-87.27004000
195.27435303,-96.87359000
195.31250000,-97.23213000
195.35064697,-91.79834000
195.38879395,-90.72610000
195.42694092,-93.53730000
195.46508789,-94.98824000
195.50323486,-92.20786000
195.54138184,-101.03440000
195.57952881,-101.67130000
195.61767578,-99.65137000
195.65582275,-96.34256000
195.69396973,-96.66291000
195.73211670,-94.63645000
195.77026367,-94.12614000
195.80841064,-95.77694000
195.84655762,-91.12832000
195.88470459,-88.99550000
195.92285156,-87.59642000
195.96099854,-87.02888000
195.99914551,-91.27274000
196.03729248,-102.67070000
196.07543945,-100.19360000
196.11358643,-97.72022000
196.15173340,-92.74659000
196.18988037,-88.67794000
196.22802734,-89.22537000
196.26617432,-93.33546000
196.30432129,-94.85741000
196.34246826,-92.06148000
196.38061523,-91.94215000
196.41876221,-98.60126000
196.45690918,-101.30460000
196.49505615,-96.72707000
196.53320313,-93.52896000
196.57135010,-90.34047000
196.60949707,-91.38307000
196.64764404,-131.24780000
196.68579102,-96.31802000
196.72393799,-107.10710000
196.76208496,-97.24223000
196.80023193,-93.04544000
196.83837891,-92.02750000
196.87652588,-94.90624000
196.91467285,-95.76218000
196.95281982,-93.08868000
196.99096680,-91.95259000
197.02911377,-94.75299000
197.06726074,-100.58840000
197.10540771,-95.77451000
197.14355469,-88.93811000
197.18170166,-88.92397000
197.21984863,-91.78648000
197.25799561,-91.50634000
197.29614258,-90.53811000
197.33428955,-99.68018000
197.37243652,-94.41972000
197.41058350,-91.26868000
197.44873047,-93.86957000
197.48687744,-94.60559000
197.52502441,-91.96030000
197.56317139,-90.46586000
197.60131836,-91.37325000
197.63946533,-95.33499000
197.67761230,-93.01872000
197.71575928,-89.72691000
197.75390625,-89.94734000
197.79205322,-90.21759000
197.83020020,-89.18901000
197.86834717,-93.34736000
197.90649414,-94.65506000
197.94464111,-96.57068000
197.98278809,-90.72105000
198.02093506,-86.57803000
198.05908203,-92.10767000
198.09722900,-94.74128000
198.13537598,-98.09068000
198.17352295,-98.41444000
198.21166992,-91.42655000
198.24981689,-90.03228000
198.28796387,-92.60430000
198.32611084,-93.20351000
198.36425781,-92.45103000
198.40240479,-99.15729000
198.44055176,-98.92677000
198.47869873,-91.89976000
198.51684570,-94.59148000
198.55499268,-103.47810000
198.59313965,-100.07160000
198.63128662,-102.53980000
198.66943359,-94.64268000
198.70758057,-89.35752000
198.74572754,-90.58434000
198.78387451,-97.54359000
198.82202148,-100.61570000
198.86016846,-92.42656000
198.89831543,-90.08884000
198.93646240,-94.66592000
198.97460938,-113.50680000
199.01275635,-101.40330000
199.05090332,-95.00146000
199.08905029,-91.25652000
199.12719727,-98.93378000
199.16534424,-104.11430000
199.20349121,-101.08850000
199.24163818,-101.23070000
199.27978516,-90.43248000
199.31793213,-85.99857000
199.35607910,-85.87209000
199.39422607,-87.97383000
199.43237305,-92.01257000
199.47052002,-99.20303000
199.50866699,-95.85847000
199.54681396,-97.93471000
199.58496094,-97.81203000
199.62310791,-94.32472000
199.66125488,-88.65676000
199.69940186,-88.49031000
199.73754883,-92.76508000
199.77569580,-95.31548000
199.81384277,-92.36531000
199.85198975,-90.33824000
199.89013672,-88.37241000
199.92828369,-89.42654000
199.96643066,-89.67613000
200.00457764,-90.83179000
200.04272461,-96.91579000
200.08087158,-98.29559000
200.11901855,-90.92050000
200.15716553,-96.77349000
200.19531250,-93.68935000
200.23345947,-93.69430000
200.27160645,-94.29150000
200.30975342,-92.60445000
200.34790039,-95.00250000
200.38604736,-98.25977000
200.42419434,-102.19760000
200.46234131,-97.56744000
200.50048828,-93.74528000
200.53863525,-93.89294000
200.57678223,-88.99081000
200.61492920,-89.88554000
200.65307617,-96.12290000
200.69122314,-100.03360000
200.72937012,-104.92370000
200.76751709,-108.66130000
200.80566406,-103.98490000
200.84381104,-97.50114000
200.88195801,-92.23862000
200.92010498,-91.43546000
200.95825195,-93.19766000
200.99639893,-98.16560000
201.03454590,-102.16670000
201.07269287,-101.39870000
201.11083984,-92.51259000
201.14898682,-91.14438000
201.18713379,-93.14937000
201.22528076,-95.28860000
201.26342773,-92.26879000
201.30157471,-87.22661000
201.33972168,-86.33365000
201.37786865,-90.25001000
201.41601563,-90.82925000
201.45416260,-94.52271000
201.49230957,-102.20790000
201.53045654,-117.40620000
201.56860352,-101.77180000
201.60675049,-95.39893000
201.64489746,-96.80634000
201.68304443,-95.81180000
201.72119141,-93.29140000
201.75933838,-95.41121000
201.79748535,-95.64456000
201.83563232,-94.43412000
201.87377930,-93.09717000
201.91192627,-89.34798000
201.95007324,-94.41019000
201.98822021,-95.47440000
202.02636719,-88.61469000
202.06451416,-93.17897000
202.10266113,-111.29420000
202.14080811,-96.49956000
202.17895508,-87.67204000
202.21710205,-86.13084000
202.25524902,-88.98800000
202.29339600,-96.52366000
202.33154297,-90.42537000
202.36968994,-86.99918000
202.40783691,-92.37983000
202.44598389,-108.51860000
202.48413086,-104.34030000
202.52227783,-95.27246000
202.56042480,-93.71559000
202.59857178,-93.98094000
202.63671875,-91.22879000
202.67486572,-92.21925000
202.71301270,-95.27843000
202.75115967,-95.51086000
202.78930664,-96.65470000
202.82745361,-100.52100000
202.86560059,-95.57719000
202.90374756,-100.83820000
202.94189453,-98.30237000
202.98004150,-92.82929000
203.01818848,-99.14768000
203.05633545,-96.10084000
203.09448242,-88.93081000
203.13262939,-87.29233000
203.17077637,-89.77019000
203.20892334,-91.17405000
203.24707031,-96.66515000
203.28521729,-93.55008000
203.32336426,-100.18070000
203.36151123,-95.31272000
203.39965820,-93.25728000
203.43780518,-90.92252000
203.47595215,-88.40690000
203.51409912,-90.29580000
203.55224609,-98.02669000
203.59039307,-103.83510000
203.62854004,-97.14178000
203.66668701,-104.17410000
203.70483398,-107.01630000
203.74298096,-98.77285000
203.78112793,-91.52573000
203.81927490,-93.82504000
203.85742188,-106.61800000
203.89556885,-101.94090000
203.93371582,-92.80300000
203.97186279,-88.48176000
204.01000977,-92.83864000
204.04815674,-93.79411000
204.08630371,-93.88911000
204.12445068,-92.83428000
204.16259766,-101.01140000
204.20074463,-90.49742000
204.23889160,-87.63138000
204.27703857,-91.07851000
204.31518555,-99.15279000
204.35333252,-103.77180000
204.39147949,-96.90624000
204.42962646,-95.09240000
204.46777344,-97.10226000
204.50592041,-99.86678000
204.54406738,-105.72280000
204.58221436,-101.58510000
204.62036133,-106.37350000
204.65850830,-108.68750000
204.69665527,-108.16810000
204.73480225,-96.40435000
204.77294922,-94.45652000
204.81109619,-96.26195000
204.84924316,-94.61234000
204.88739014,-94.35864000
204.92553711,-105.33140000
204.96368408,-92.06567000
205.00183105,-92.64289000
205.03997803,-105.30940000
205.07812500,-93.85973000
205.11627197,-90.92648000
205.15441895,-91.23895000
205.19256592,-94.46448000
205.23071289,-93.17570000
205.26885986,-96.34197000
205.30700684,-95.65110000
205.34515381,-97.37122000
205.38330078,-96.98076000
205.42144775,-105.26440000
205.45959473,-107.49950000
205.49774170,-97.04982000
205.53588867,-108.62670000
205.57403564,-101.92760000
205.61218262,-105.22330000
205.65032959,-106.88310000
205.68847656,-93.55049000
205.72662354,-90.81712000
205.76477051,-95.28786000
205.80291748,-102.05370000
205.84106445,-104.86640000
205.87921143,-106.12180000
205.91735840,-101.12210000
205.95550537,-93.01750000
205.99365234,-93.32982000
206.03179932,-98.04894000
206.06994629,-105.18780000
206.10809326,-102.12680000
206.14624023,-98.80585000
206.18438721,-96.23656000
206.22253418,-89.71368000
206.26068115,-89.42668000
206.29882813,-97.40019000
206.33697510,-88.18324000
206.37512207,-91.08478000
206.41326904,-106.15120000
206.45141602,-90.38161000
206.48956299,-87.85477000
206.52770996,-88.26920000
206.56585693,-89.52103000
206.60400391,-89.34183000
206.64215088,-91.64150000
206.68029785,-96.38756000
206.71844482,-94.95970000
206.75659180,-94.50700000
206.79473877,-100.74500000
206.83288574,-101.66020000
206.87103271,-98.91701000
206.90917969,-95.17434000
206.94732666,-88.69070000
206.98547363,-90.39784000
207.02362061,-98.10818000
207.06176758,-99.57588000
207.09991455,-95.95639000
207.13806152,-91.99104000
207.17620850,-92.27655000
207.21435547,-93.62731000
207.25250244,-93.55257000
207.29064941,-97.42958000
207.32879639,-101.62580000
207.36694336,-102.11250000
207.40509033,-94.21751000
207.44323730,-92.11991000
207.48138428,-93.00302000
207.51953125,-88.46284000
207.55767822,-86.72166000
207.59582520,-90.43143000
207.63397217,-95.71039000
207.67211914,-99.48678000
207.71026611,-98.53698000
207.74841309,-93.40308000
207.78656006,-98.46060000
207.82470703,-94.70769000
207.86285400,-99.13756000
207.90100098,-101.22030000
207.93914795,-92.55779000
207.97729492,-90.20736000
208.01544189,-93.19814000
208.05358887,-90.55878000
208.09173584,-90.52663000
208.12988281,-98.66311000
208.16802979,-103.39520000
208.20617676,-95.75252000
208.24432373,-93.35723000
208.28247070,-89.12507000
208.32061768,-91.74153000
208.35876465,-102.62680000
208.39691162,-102.54470000
208.43505859,-100.92450000
208.47320557,-95.22446000
208.51135254,-102.07930000
208.54949951,-106.29040000
208.58764648,-103.93680000
208.62579346,-98.28612000
208.66394043,-99.21951000
208.70208740,-94.90155000
208.74023438,-94.15594000
208.77838135,-95.02995000
208.81652832,-92.75463000
208.85467529,-89.91743000
208.89282227,-90.80000000
208.93096924,-93.53186000
208.96911621,-91.09912000
209.00726318,-91.27133000
209.04541016,-93.94379000
209.08355713,-96.75088000
209.12170410,-103.06750000
209.15985107,-94.44415000
209.19799805,-95.82689000
209.23614502,-101.27590000
209.27429199,-125.23280000
209.31243896,-96.92329000
209.35058594,-96.63193000
209.38873291,-114.65910000
209.42687988,-103.10740000
209.46502686,-107.23370000
209.50317383,-93.86860000
209.54132080,-89.05071000
209.57946777,-92.77391000
209.61761475,-97.38277000
209.65576172,-112.07790000
209.69390869,-101.81770000
209.73205566,-100.69770000
209.77020264,-96.94131000
209.80834961,-88.09795000
209.84649658,-85.37662000
209.88464355,-90.37579000
209.92279053,-101.23320000
209.96093750,-93.86608000
209.99908447,-98.00169000
210.03723145,-96.55231000
210.07537842,-91.58512000
210.11352539,-91.41357000
210.15167236,-93.67749000
210.18981934,-96.06181000
210.22796631,-96.04050000
210.26611328,-93.05923000
210.30426025,-94.33899000
210.34240723,-94.56514000
210.38055420,-92.39227000
210.41870117,-96.85951000
210.45684814,-103.15540000
210.49499512,-103.34160000
210.53314209,-94.43900000
210.57128906,-93.77700000
210.60943604,-110.76870000
210.64758301,-101.93230000
210.68572998,-100.51350000
210.72387695,-90.97149000
210.76202393,-89.37827000
210.80017090,-91.66831000
210.83831787,-92.54178000
210.87646484,-90.89059000
210.91461182,-88.47763000
210.95275879,-88.19839000
210.99090576,-88.38907000
211.02905273,-87.28981000
211.06719971,-91.26846000
211.10534668,-99.72621000
211.14349365,-90.84487000
211.18164063,-98.99432000
211.21978760,-96.59949000
211.25793457,-96.60831000
211.29608154,-102.13380000
211.33422852,-94.73797000
211.37237549,-92.80936000
211.41052246,-99.43318000
211.44866943,-94.30936000
211.48681641,-90.05695000
211.52496338,-87.17426000
211.56311035,-88.46887000
211.60125732,-93.23097000
211.63940430,-97.79588000
211.67755127,-92.09243000
211.71569824,-89.13191000
211.75384521,-90.09612000
211.79199219,-100.04970000
211.83013916,-91.38757000
211.86828613,-93.70618000
211.90643311,-96.31135000
211.94458008,-93.13948000
211.98272705,-93.74052000
212.02087402,-90.17848000
212.05902100,-84.84904000
212.09716797,-86.30743000
212.13531494,-90.84647000
212.17346191,-90.35252000
212.21160889,-92.19201000
212.24975586,-99.66592000
212.28790283,-95.99319000
212.32604980,-91.88595000
212.36419678,-92.24242000
212.40234375,-95.29288000
212.44049072,-102.02020000
212.47863770,-95.08311000
212.51678467,-92.50938000
212.55493164,-98.65308000
212.59307861,-101.44490000
212.63122559,-101.02420000
212.66937256,-100.48490000
212.70751953,-95.81860000
212.74566650,-96.76160000
212.78381348,-112.13770000
212.82196045,-97.84988000
212.86010742,-96.83499000
212.89825439,-99.93881000
212.93640137,-94.22874000
212.97454834,-88.09381000
213.01269531,-86.96300000
213.05084229,-90.60265000
213.08898926,-101.21940000
213.12713623,-111.48730000
213.16528320,-96.35640000
213.20343018,-97.04510000
213.24157715,-106.40830000
213.27972412,-96.93663000
213.31787109,-93.33812000
213.35601807,-96.94778000
213.39416504,-99.36543000
213.43231201,-104.93160000
213.47045898,-97.73856000
213.50860596,-95.10361000
213.54675293,-102.39590000
213.58489990,-95.78963000
213.62304688,-98.63380000
213.66119385,-95.14258000
213.69934082,-99.43616000
213.73748779,-96.32111000
213.77563477,-95.09536000
213.81378174,-93.91590000
213.85192871,-93.57772000
213.89007568,-107.02140000
213.92822266,-97.68668000
213.96636963,-97.52769000
214.00451660,-98.18284000
214.04266357,-97.69985000
214.08081055,-96.44598000
214.11895752,-106.12570000
214.15710449,-98.01861000
214.19525146,-102.41170000
214.23339844,-100.83640000
214.27154541,-100.19850000
214.30969238,-95.94283000
214.34783936,-94.64725000
214.38598633,-88.33030000
214.42413330,-85.25217000
214.46228027,-87.79965000
214.50042725,-88.87436000
214.53857422,-89.98180000
214.57672119,-95.83409000
214.61486816,-92.64651000
214.65301514,-90.60589000
214.69116211,-100.56510000
214.72930908,-94.87648000
214.76745605,-90.16023000
214.80560303,-95.96100000
214.84375000,-97.80377000
214.88189697,-98.32513000
214.92004395,-96.02643000
214.95819092,-93.56590000
214.99633789,-105.35990000
215.03448486,-91.74087000
215.07263184,-95.65611000
215.11077881,-102.25710000
215.14892578,-102.62310000
215.18707275,-88.65791000
215.22521973,-88.08580000
215.26336670,-92.09202000
215.30151367,-93.28215000
215.33966064,-103.08020000
215.37780762,-101.53830000
215.41595459,-94.72148000
215.45410156,-94.12060000
215.49224854,-94.49043000
215.53039551,-93.13545000
215.56854248,-91.52168000
215.60668945,-92.41597000
215.64483643,-97.42764000
215.68298340,-99.14949000
215.72113037,-92.41119000
215.75927734,-92.17934000
215.79742432,-97.62811000
215.83557129,-91.40614000
215.87371826,-87.51344000
215.91186523,-89.10913000
215.95001221,-88.61939000
215.98815918,-90.60207000
216.02630615,-94.43779000
216.06445313,-90.57465000
216.10260010,-99.40853000
216.14074707,-89.86885000
216.17889404,-91.12865000
216.21704102,-97.75255000
216.25518799,-98.01001000
216.29333496,-102.88080000
216.33148193,-93.34664000
216.36962891,-91.23246000
216.40777588,-93.35669000
216.44592285,-121.67880000
216.48406982,-96.51810000
216.52221680,-106.33340000
216.56036377,-94.22782000
216.59851074,-92.70564000
216.63665771,-92.28140000
216.67480469,-94.18842000
216.71295166,-92.39162000
216.75109863,-86.99725000
216.78924561,-88.00034000
216.82739258,-88.15404000
216.86553955,-89.37275000
216.90368652,-98.17879000
216.94183350,-94.96997000
216.97998047,-90.41718000
217.01812744,-91.00160000
217.05627441,-92.24059000
217.09442139,-92.18445000
217.13256836,-92.13452000
217.17071533,-95.59640000
217.20886230,-99.37886000
217.24700928,-99.70338000
217.28515625,-93.01319000
217.32330322,-93.19823000
217.36145020,-89.94443000
217.39959717,-90.54959000
217.43774414,-93.70770000
217.47589111,-108.35720000
217.51403809,-96.31671000
217.55218506,-91.43772000
217.59033203,-90.76977000
217.62847900,-89.91349000
217.66662598,-89.94373000
217.70477295,-94.42281000
217.74291992,-104.69050000
217.78106689,-94.47297000
217.81921387,-93.11290000
217.85736084,-89.55687000
217.89550781,-88.62011000
217.93365479,-93.67917000
217.97180176,-100.22290000
218.00994873,-97.56136000
218.04809570,-97.96584000
218.08624268,-96.58183000
218.12438965,-105.83660000
218.16253662,-94.39613000
218.20068359,-88.50994000
218.23883057,-89.35691000
218.27697754,-90.42149000
218.31512451,-90.74590000
218.35327148,-91.55521000
218.39141846,-93.88058000
218.42956543,-99.42181000
218.46771240,-98.72409000
218.50585938,-90.80045000
218.54400635,-87.81482000
218.58215332,-89.37547000
218.62030029,-94.52603000
218.65844727,-92.51913000
218.69659424,-91.12320000
218.73474121,-97.02264000
218.77288818,-95.96251000
218.81103516,-95.46708000
218.84918213,-91.33713000
218.88732910,-86.29585000
218.92547607,-86.42487000
218.96362305,-87.81419000
219.00177002,-90.02547000
219.03991699,-90.34545000
219.07806396,-91.47440000
219.11621094,-108.35670000
219.15435791,-102.59260000
219.19250488,-97.46421000
219.23065186,-95.67404000
219.26879883,-98.03207000
219.30694580,-100.46050000
219.34509277,-95.50114000
219.38323975,-94.61494000
219.42138672,-95.36137000
219.45953369,-90.50044000
219.49768066,-90.84782000
219.53582764,-104.73280000
219.57397461,-93.36014000
219.61212158,-91.30922000
219.65026855,-96.78440000
219.68841553,-93.22113000
219.72656250,-89.99508000
219.76470947,-91.51797000
219.80285645,-91.73979000
219.84100342,-90.22935000
219.87915039,-90.04025000
219.91729736,-96.12645000
219.95544434,-100.45400000
219.99359131,-95.13124000
220.03173828,-113.06130000
220.06988525,-93.89587000
220.10803223,-89.88555000
220.14617920,-91.06421000
220.18432617,-95.33066000
220.22247314,-92.69570000
220.26062012,-95.38408000
220.29876709,-100.54880000
220.33691406,-94.64379000
220.37506104,-92.04807000
220.41320801,-91.99197000
220.45135498,-88.95515000
220.48950195,-87.51054000
220.52764893,-90.17831000
220.56579590,-94.03705000
220.60394287,-93.44387000
220.64208984,-92.04223000
220.68023682,-94.27734000
220.71838379,-91.83486000
220.75653076,-87.28860000
220.79467773,-92.28133000
220.83282471,-93.84462000
220.87097168,-93.24886000
220.90911865,-107.62780000
220.94726563,-101.54620000
220.98541260,-103.01480000
221.02355957,-97.47798000
221.06170654,-91.66133000
221.09985352,-88.48482000
221.13800049,-90.82256000
221.17614746,-93.77657000
221.21429443,-95.21651000
221.25244141,-99.62922000
221.29058838,-97.25352000
221.32873535,-94.33712000
221.36688232,-113.80230000
221.40502930,-95.54626000
221.44317627,-91.21953000
221.48132324,-99.40671000
221.51947021,-92.62578000
221.55761719,-96.23135000
221.59576416,-99.78906000
221.63391113,-91.98685000
221.67205811,-90.64478000
221.71020508,-91.77162000
221.74835205,-92.49956000
221.78649902,-91.65834000
221.82464600,-96.99919000
221.86279297,-104.84360000
221.90093994,-92.81020000
221.93908691,-87.31546000
221.97723389,-92.68271000
222.01538086,-96.74451000
222.05352783,-96.54885000
222.09167480,-104.64950000
222.12982178,-93.10714000
222.16796875,-86.82195000
222.20611572,-89.97139000
222.24426270,-105.74700000
222.28240967,-106.37520000
222.32055664,-93.79187000
222.35870361,-91.89398000
222.39685059,-109.92520000
222.43499756,-91.84926000
222.47314453,-95.25418000
222.51129150,-92.98226000
222.54943848,-89.73846000
222.58758545,-90.16494000
222.62573242,-97.03236000
222.66387939,-99.15932000
222.70202637,-102.22260000
222.74017334,-104.27770000
222.77832031,-100.73300000
222.81646729,-92.04898000
222.85461426,-94.70908000
222.89276123,-95.56723000
222.93090820,-88.11890000
222.96905518,-90.98820000
223.00720215,-97.06612000
223.04534912,-93.10851000
223.08349609,-92.83661000
223.12164307,-97.42508000
223.15979004,-101.45930000
223.19793701,-101.23180000
223.23608398,-95.77757000
223.27423096,-94.04560000
223.31237793,-95.07523000
223.35052490,-93.20106000
223.38867188,-94.21966000
223.42681885,-96.80291000
223.46496582,-95.51110000
223.50311279,-95.10088000
223.54125977,-96.12556000
223.57940674,-100.16090000
223.61755371,-93.02129000
223.65570068,-91.43799000
223.69384766,-92.99635000
223.73199463,-109.12920000
223.77014160,-90.56039000
223.80828857,-85.59441000
223.84643555,-85.96909000
223.88458252,-93.84035000
223.92272949,-90.07081000
223.96087646,-88.59821000
223.99902344,-107.20590000
224.03717041,-92.15923000
224.07531738,-90.49657000
224.11346436,-91.07455000
224.15161133,-98.32352000
224.18975830,-99.75997000
224.22790527,-90.62530000
224.26605225,-88.68349000
224.30419922,-89.05414000
224.34234619,-93.71780000
224.38049316,-94.36135000
224.41864014,-91.28148000
224.45678711,-92.36987000
224.49493408,-95.49126000
224.53308105,-96.45955000
224.57122803,-93.56315000
224.60937500,-95.70856000
224.64752197,-103.69860000
224.68566895,-95.09484000
224.72381592,-91.60882000
224.76196289,-97.17555000
224.80010986,-103.69410000
224.83825684,-93.81387000
224.87640381,-92.98766000
224.91455078,-98.48537000
224.95269775,-92.87527000
224.99084473,-93.47057000
225.02899170,-99.17223000
225.06713867,-111.72500000
225.10528564,-99.77650000
225.14343262,-95.34686000
225.18157959,-95.97321000
225.21972656,-93.91685000
225.25787354,-92.17632000
225.29602051,-91.87615000
225.33416748,-92.49924000
225.37231445,-96.27544000
225.41046143,-99.37252000
225.44860840,-100.42650000
225.48675537,-93.17693000
225.52490234,-94.36298000
225.56304932,-101.80450000
225.60119629,-98.96602000
225.63934326,-96.58333000
225.67749023,-98.16237000
225.71563721,-94.00102000
225.75378418,-93.71528000
225.79193115,-93.94060000
225.83007813,-93.40995000
225.86822510,-97.06979000
225.90637207,-100.49320000
225.94451904,-96.35611000
225.98266602,-98.47321000
226.02081299,-98.17490000
226.05895996,-90.25548000
226.09710693,-89.18602000
226.13525391,-87.52368000
226.17340088,-89.08501000
226.21154785,-99.03442000
226.24969482,-107.38680000
226.28784180,-98.94489000
226.32598877,-101.83460000
226.36413574,-91.96494000
226.40228271,-91.42593000
226.44042969,-93.53491000
226.47857666,-102.62660000
226.51672363,-110.02290000
226.55487061,-104.98910000
226.59301758,-105.24270000
226.63116455,-95.80997000
226.66931152,-91.71887000
226.70745850,-94.72271000
226.74560547,-101.11870000
226.78375244,-91.84462000
