Frequency,Channel A
182.53326416,-91.74771000
182.57141113,-93.05061000
182.60955811,-97.19364000
182.64770508,-95.79684000
182.68585205,-103.50780000
182.72399902,-93.03029000
182.76214600,-96.34517000
182.80029297,-107.97920000
182.83843994,-99.19270000
182.87658691,-96.90495000
182.91473389,-94.67231000
182.95288086,-92.97931000
182.99102783,-93.65176000
183.02917480,-93.45979000
183.06732178,-91.52518000
183.10546875,-95.19645000
183.14361572,-103.28800000
183.18176270,-103.23620000
183.21990967,-98.28701000
183.25805664,-94.16386000
183.29620361,-92.67464000
183.33435059,-92.81390000
183.37249756,-93.25473000
183.41064453,-92.39594000
183.44879150,-90.43831000
183.48693848,-93.27925000
183.52508545,-97.10367000
183.56323242,-92.82683000
183.60137939,-95.50319000
183.63952637,-117.37750000
183.67767334,-101.65750000
183.71582031,-108.75210000
183.75396729,-98.82367000
183.79211426,-93.56899000
183.83026123,-92.13687000
183.86840820,-96.31798000
183.90655518,-100.01860000
183.94470215,-101.19420000
183.98284912,-89.70992000
184.02099609,-88.72699000
184.05914307,-93.69492000
184.09729004,-95.11850000
184.13543701,-91.86141000
184.17358398,-95.80082000
184.21173096,-98.72348000
184.24987793,-98.94917000
184.28802490,-94.22369000
184.32617188,-94.16190000
184.36431885,-100.27340000
184.40246582,-93.48662000
184.44061279,-90.75999000
184.47875977,-87.95066000
184.51690674,-90.87511000
184.55505371,-101.75620000
184.59320068,-94.09357000
184.63134766,-97.97183000
184.66949463,-93.15026000
184.70764160,-91.47807000
184.74578857,-88.95392000
184.78393555,-86.26230000
184.82208252,-89.93193000
184.86022949,-98.15357000
184.89837646,-97.64014000
184.93652344,-100.73050000
184.97467041,-101.05770000
185.01281738,-99.09077000
185.05096436,-99.56802000
185.08911133,-94.43096000
185.12725830,-99.46206000
185.16540527,-103.97410000
185.20355225,-98.75829000
185.24169922,-92.01445000
185.27984619,-88.76115000
185.31799316,-91.88522000
185.35614014,-112.78790000
185.39428711,-97.01544000
185.43243408,-108.60960000
185.47058105,-108.33180000
185.50872803,-97.40935000
185.54687500,-94.54113000
185.58502197,-98.85858000
185.62316895,-90.72487000
185.66131592,-89.43828000
185.69946289,-90.64912000
185.73760986,-89.82124000
185.77575684,-91.84210000
185.81390381,-98.21347000
185.85205078,-106.62130000
185.89019775,-97.95577000
185.92834473,-89.48940000
185.96649170,-88.27529000
186.00463867,-93.50885000
186.04278564,-98.92564000
186.08093262,-95.01483000
186.11907959,-89.65812000
186.15722656,-89.08812000
186.19537354,-90.49338000
186.23352051,-91.32976000
186.27166748,-94.76376000
186.30981445,-93.76956000
186.34796143,-91.49392000
186.38610840,-89.65766000
186.42425537,-89.60252000
186.46240234,-96.79012000
186.50054932,-92.43110000
186.53869629,-93.61185000
186.57684326,-95.31071000
186.61499023,-97.27981000
186.65313721,-99.03738000
186.69128418,-92.83887000
186.72943115,-89.44045000
186.76757813,-90.38200000
186.80572510,-92.36512000
186.84387207,-91.89450000
186.88201904,-88.41285000
186.92016602,-89.28970000
186.95831299,-93.53035000
186.99645996,-92.65198000
187.03460693,-98.09292000
187.07275391,-91.96262000
187.11090088,-88.60085000
187.14904785,-90.88251000
187.18719482,-95.66393000
187.22534180,-102.87760000
187.26348877,-92.22401000
187.30163574,-91.41763000
187.33978271,-94.37209000
187.37792969,-90.04816000
187.41607666,-93.63366000
187.45422363,-102.32740000
187.49237061,-96.41272000
187.53051758,-91.68964000
187.56866455,-87.57169000
187.60681152,-88.96102000
187.64495850,-93.24970000
187.68310547,-97.98744000
187.72125244,-103.52060000
187.75939941,-95.00252000
187.79754639,-98.60661000
187.83569336,-120.86740000
187.87384033,-99.32599000
187.91198730,-93.03154000
187.95013428,-92.92583000
187.98828125,-96.60489000
188.02642822,-97.22377000
188.06457520,-91.80691000
188.10272217,-96.35467000
188.14086914,-97.53581000
188.17901611,-93.61369000
188.21716309,-94.82293000
188.25531006,-94.99072000
188.29345703,-106.15640000
188.33160400,-101.26560000
188.36975098,-99.76866000
188.40789795,-89.49916000
188.44604492,-87.89226000
188.48419189,-90.62001000
188.52233887,-93.87486000
188.56048584,-91.70959000
188.59863281,-95.05535000
188.63677979,-99.51932000
188.67492676,-90.77355000
188.71307373,-94.46649000
188.75122070,-100.60800000
188.78936768,-95.64143000
188.82751465,-101.03690000
188.86566162,-92.50470000
188.90380859,-87.08466000
188.94195557,-88.15111000
188.98010254,-91.68422000
189.01824951,-92.17838000
189.05639648,-91.25889000
189.09454346,-88.16390000
189.13269043,-87.74056000
189.17083740,-94.02710000
189.20898438,-100.94140000
189.24713135,-96.12061000
189.28527832,-91.96766000
189.32342529,-97.73179000
189.36157227,-100.91850000
189.39971924,-97.44793000
189.43786621,-98.19129000
189.47601318,-106.32230000
189.51416016,-100.65600000
189.55230713,-99.81262000
189.59045410,-104.52480000
189.62860107,-95.86981000
189.66674805,-103.06960000
189.70489502,-93.89977000
189.74304199,-90.86182000
189.78118896,-96.68736000
189.81933594,-94.42247000
189.85748291,-92.98984000
189.89562988,-96.98009000
189.93377686,-91.93681000
189.97192383,-87.93333000
190.01007080,-85.49008000
190.04821777,-83.19066000
190.08636475,-83.77076000
190.12451172,-92.94951000
190.16265869,-89.10921000
190.20080566,-93.96361000
190.23895264,-90.99501000
190.27709961,-89.83300000
190.31524658,-88.48420000
190.35339355,-99.31862000
190.39154053,-99.58787000
190.42968750,-96.96700000
190.46783447,-97.16747000
190.50598145,-91.76393000
190.54412842,-87.06366000
190.58227539,-84.44339000
190.62042236,-83.36804000
190.65856934,-87.76325000
190.69671631,-93.14622000
190.73486328,-87.14555000
190.77301025,-94.23539000
190.81115723,-96.46483000
190.84930420,-91.95763000
190.88745117,-89.78296000
190.92559814,-89.28318000
190.96374512,-85.23788000
191.00189209,-90.94712000
191.04003906,-91.82204000
191.07818604,-87.12895000
191.11633301,-88.59673000
191.15447998,-85.88785000
191.19262695,-88.64848000
191.23077393,-86.05019000
191.26892090,-84.01997000
191.30706787,-85.03435000
191.34521484,-82.30537000
191.38336182,-82.73642000
191.42150879,-89.55326000
191.45965576,-97.74455000
191.49780273,-94.81256000
191.53594971,-99.06740000
191.57409668,-96.63287000
191.61224365,-94.11068000
191.65039063,-100.91860000
191.68853760,-100.56360000
191.72668457,-94.06346000
191.76483154,-107.69590000
191.80297852,-94.08919000
191.84112549,-94.62075000
191.87927246,-98.89742000
191.91741943,-102.94580000
191.95556641,-95.29227000
191.99371338,-92.26605000
192.03186035,-95.62484000
192.07000732,-93.98091000
192.10815430,-89.64468000
192.14630127,-87.36089000
192.18444824,-91.41582000
192.22259521,-94.88003000
192.26074219,-91.56777000
192.29888916,-90.40154000
192.33703613,-95.08228000
192.37518311,-102.96160000
192.41333008,-95.74063000
192.45147705,-92.62405000
192.48962402,-92.91408000
192.52777100,-93.83152000
192.56591797,-92.37563000
192.60406494,-91.93130000
192.64221191,-90.39883000
192.68035889,-90.04868000
192.71850586,-93.05572000
192.75665283,-93.28144000
192.79479980,-97.29822000
192.83294678,-89.22736000
192.87109375,-88.63129000
192.90924072,-89.45441000
192.94738770,-88.27465000
192.98553467,-87.22874000
193.02368164,-87.27744000
193.06182861,-95.13998000
193.09997559,-94.70262000
193.13812256,-90.54337000
193.17626953,-98.24581000
193.21441650,-98.88394000
193.25256348,-103.23340000
193.29071045,-96.80180000
193.32885742,-96.61279000
193.36700439,-96.45458000
193.40515137,-90.77679000
193.44329834,-96.76937000
193.48144531,-86.28480000
193.51959229,-86.93409000
193.55773926,-88.19521000
193.59588623,-89.30038000
193.63403320,-87.82381000
193.67218018,-83.18491000
193.71032715,-82.23784000
193.74847412,-84.13321000
193.78662109,-90.40132000
193.82476807,-85.53642000
193.86291504,-82.49589000
193.90106201,-84.64235000
193.93920898,-88.38469000
193.97735596,-91.30724000
194.01550293,-89.76925000
194.05364990,-88.61757000
194.09179688,-86.28181000
194.12994385,-88.03040000
194.16809082,-90.26242000
194.20623779,-89.63126000
194.24438477,-93.75118000
194.28253174,-100.85080000
194.32067871,-88.86115000
194.35882568,-88.10213000
194.39697266,-88.67653000
194.43511963,-93.76655000
194.47326660,-98.17344000
194.51141357,-110.43000000
194.54956055,-89.33028000
194.58770752,-86.02459000
194.62585449,-88.49407000
194.66400146,-94.82353000
194.70214844,-98.49697000
194.74029541,-99.29092000
194.77844238,-100.75530000
194.81658936,-99.08814000
194.85473633,-96.23595000
194.89288330,-93.78613000
194.93103027,-88.65436000
194.96917725,-91.17995000
195.00732422,-104.35220000
195.04547119,-97.39835000
195.08361816,-94.31152000
195.12176514,-99.56809000
195.15991211,-91.54816000
195.19805908,-97.82758000
195.23620605,-95.61423000
195.27435303,-105.58420000
195.31250000,-91.47563000
195.35064697,-89.48038000
195.38879395,-91.97144000
195.42694092,-94.58197000
195.46508789,-98.64326000
195.50323486,-95.39795000
195.54138184,-88.19370000
195.57952881,-91.13781000
195.61767578,-94.17516000
195.65582275,-90.86574000
195.69396973,-93.96173000
195.73211670,-97.11478000
195.77026367,-94.36825000
195.80841064,-95.37360000
195.84655762,-88.83401000
195.88470459,-88.21290000
195.92285156,-96.70165000
195.96099854,-96.28556000
195.99914551,-94.90082000
196.03729248,-105.53770000
196.07543945,-103.05160000
196.11358643,-90.53741000
196.15173340,-89.35509000
196.18988037,-96.53291000
196.22802734,-94.62708000
196.26617432,-93.34207000
196.30432129,-93.32726000
196.34246826,-98.09993000
196.38061523,-99.13103000
196.41876221,-94.00838000
196.45690918,-90.93134000
196.49505615,-91.85092000
196.53320313,-90.65194000
196.57135010,-95.61871000
196.60949707,-97.62837000
196.64764404,-90.66163000
196.68579102,-92.06635000
196.72393799,-96.98122000
196.76208496,-95.95551000
196.80023193,-93.67688000
196.83837891,-98.95883000
196.87652588,-96.49708000
196.91467285,-109.06860000
196.95281982,-91.66348000
196.99096680,-89.15120000
197.02911377,-92.21060000
197.06726074,-89.41834000
197.10540771,-89.85452000
197.14355469,-98.85992000
197.18170166,-96.82252000
197.21984863,-96.30022000
197.25799561,-91.87417000
197.29614258,-93.04375000
197.33428955,-97.98328000
197.37243652,-94.42870000
197.41058350,-87.68239000
197.44873047,-86.06055000
197.48687744,-87.35390000
197.52502441,-92.02198000
197.56317139,-99.76968000
197.60131836,-100.49470000
197.63946533,-99.68559000
197.67761230,-91.53045000
197.71575928,-89.94284000
197.75390625,-96.75495000
197.79205322,-99.88827000
197.83020020,-95.28889000
197.86834717,-95.67941000
197.90649414,-98.66478000
197.94464111,-97.85568000
197.98278809,-98.87055000
198.02093506,-100.35270000
198.05908203,-90.31242000
198.09722900,-89.68452000
198.13537598,-103.61470000
198.17352295,-96.79697000
198.21166992,-95.13818000
198.24981689,-95.12238000
198.28796387,-92.42889000
198.32611084,-90.89740000
198.36425781,-96.81228000
198.40240479,-118.39090000
198.44055176,-92.06440000
198.47869873,-87.60445000
198.51684570,-87.14951000
198.55499268,-88.24936000
198.59313965,-91.10806000
198.63128662,-94.26904000
198.66943359,-95.64706000
198.70758057,-94.68117000
198.74572754,-90.60202000
198.78387451,-91.41563000
198.82202148,-97.72778000
198.86016846,-97.44095000
198.89831543,-93.18417000
198.93646240,-90.36698000
198.97460938,-87.52779000
199.01275635,-86.26312000
199.05090332,-93.25845000
199.08905029,-92.08686000
199.12719727,-89.56055000
199.16534424,-93.89545000
199.20349121,-96.87851000
199.24163818,-96.00040000
199.27978516,-95.23533000
199.31793213,-94.28562000
199.35607910,-94.66194000
199.39422607,-96.30470000
199.43237305,-93.67014000
199.47052002,-94.37939000
199.50866699,-96.64354000
199.54681396,-97.06600000
199.58496094,-101.35930000
199.62310791,-101.03130000
199.66125488,-97.73689000
199.69940186,-95.85522000
199.73754883,-102.24710000
199.77569580,-98.84347000
199.81384277,-91.24989000
199.85198975,-91.45125000
199.89013672,-99.34161000
199.92828369,-100.49510000
199.96643066,-94.22096000
200.00457764,-92.93229000
200.04272461,-93.59734000
200.08087158,-102.17270000
200.11901855,-108.76240000
200.15716553,-102.66210000
200.19531250,-95.02139000
200.23345947,-102.19490000
200.27160645,-93.05089000
200.30975342,-91.17873000
200.34790039,-95.17188000
200.38604736,-92.94067000
200.42419434,-90.55327000
200.46234131,-95.00456000
200.50048828,-94.77390000
200.53863525,-91.13210000
200.57678223,-89.38162000
200.61492920,-90.79055000
200.65307617,-98.40419000
200.69122314,-95.89307000
200.72937012,-94.74861000
200.76751709,-96.17454000
200.80566406,-94.18040000
200.84381104,-92.75682000
200.88195801,-93.85072000
200.92010498,-100.68150000
200.95825195,-97.41111000
200.99639893,-93.34896000
201.03454590,-93.78711000
201.07269287,-93.03161000
201.11083984,-92.36259000
201.14898682,-92.55148000
201.18713379,-90.10033000
201.22528076,-93.76901000
201.26342773,-92.54512000
201.30157471,-92.31754000
201.33972168,-91.92256000
201.37786865,-92.03652000
201.41601563,-97.47163000
201.45416260,-94.90081000
201.49230957,-90.56663000
201.53045654,-90.79182000
201.56860352,-94.00688000
201.60675049,-98.86810000
201.64489746,-108.63070000
201.68304443,-95.27756000
201.72119141,-92.91339000
201.75933838,-97.44793000
201.79748535,-93.54091000
201.83563232,-90.35104000
201.87377930,-91.35102000
201.91192627,-92.88795000
201.95007324,-94.24549000
201.98822021,-95.08949000
202.02636719,-95.35916000
202.06451416,-102.46000000
202.10266113,-98.87952000
202.14080811,-96.08754000
202.17895508,-101.69780000
202.21710205,-108.56880000
202.25524902,-104.94380000
202.29339600,-97.57414000
202.33154297,-93.16738000
202.36968994,-94.81087000
202.40783691,-92.77046000
202.44598389,-90.69920000
202.48413086,-91.17258000
202.52227783,-92.11623000
202.56042480,-93.90430000
202.59857178,-102.09100000
202.63671875,-92.72637000
202.67486572,-88.69552000
202.71301270,-90.03326000
202.75115967,-94.55238000
202.78930664,-99.47262000
202.82745361,-102.12910000
202.86560059,-98.03669000
202.90374756,-99.31657000
202.94189453,-106.58940000
202.98004150,-97.90317000
203.01818848,-99.31088000
203.05633545,-94.30656000
203.09448242,-88.49580000
203.13262939,-90.42878000
203.17077637,-91.88301000
203.20892334,-89.07381000
203.24707031,-93.13773000
203.28521729,-97.39861000
203.32336426,-92.24250000
203.36151123,-92.32800000
203.39965820,-93.33388000
203.43780518,-93.31294000
203.47595215,-93.15627000
203.51409912,-96.26244000
203.55224609,-92.10304000
203.59039307,-92.65182000
203.62854004,-104.82140000
203.66668701,-94.25203000
203.70483398,-91.49643000
203.74298096,-93.45191000
203.78112793,-90.63572000
203.81927490,-89.78210000
203.85742188,-93.06795000
203.89556885,-102.31820000
203.93371582,-92.23058000
203.97186279,-88.49323000
204.01000977,-89.61288000
204.04815674,-94.54490000
204.08630371,-100.93510000
204.12445068,-97.21143000
204.16259766,-95.43206000
204.20074463,-91.71447000
204.23889160,-90.47646000
204.27703857,-93.74327000
204.31518555,-104.26560000
204.35333252,-95.55138000
204.39147949,-95.68521000
204.42962646,-96.24860000
204.46777344,-94.14380000
204.50592041,-92.61459000
204.54406738,-95.39784000
204.58221436,-93.26903000
204.62036133,-96.49680000
204.65850830,-94.92036000
204.69665527,-93.15354000
204.73480225,-94.85194000
204.77294922,-94.53896000
204.81109619,-94.78131000
204.84924316,-93.40160000
204.88739014,-91.31779000
204.92553711,-90.16537000
204.96368408,-87.24041000
205.00183105,-95.29224000
205.03997803,-98.66082000
205.07812500,-113.50290000
205.11627197,-93.87735000
205.15441895,-92.99102000
205.19256592,-89.72484000
205.23071289,-87.96532000
205.26885986,-89.37289000
205.30700684,-88.08386000
205.34515381,-89.42971000
205.38330078,-93.06104000
205.42144775,-88.43337000
205.45959473,-85.62198000
205.49774170,-89.87220000
205.53588867,-97.15912000
205.57403564,-90.66573000
205.61218262,-88.76582000
205.65032959,-86.83560000
205.68847656,-86.57806000
205.72662354,-90.20364000
205.76477051,-99.21940000
205.80291748,-107.77030000
205.84106445,-96.99400000
205.87921143,-92.68132000
205.91735840,-97.16824000
205.95550537,-110.93900000
205.99365234,-95.92224000
206.03179932,-94.18297000
206.06994629,-93.48214000
206.10809326,-89.55765000
206.14624023,-96.15063000
206.18438721,-98.78220000
206.22253418,-98.45540000
206.26068115,-107.25620000
206.29882813,-94.87594000
206.33697510,-91.45134000
206.37512207,-91.37305000
206.41326904,-92.96658000
206.45141602,-90.11842000
206.48956299,-93.63193000
206.52770996,-98.57238000
206.56585693,-94.50613000
206.60400391,-88.93398000
206.64215088,-86.66338000
206.68029785,-92.89040000
206.71844482,-92.14589000
206.75659180,-100.24660000
206.79473877,-108.28980000
206.83288574,-94.63141000
206.87103271,-95.39934000
206.90917969,-93.23586000
206.94732666,-91.99437000
206.98547363,-93.09071000
207.02362061,-95.02007000
207.06176758,-102.47530000
207.09991455,-104.51860000
207.13806152,-120.94670000
207.17620850,-102.52400000
207.21435547,-97.18164000
207.25250244,-96.15097000
207.29064941,-94.42395000
207.32879639,-90.19562000
207.36694336,-92.49251000
207.40509033,-98.48083000
207.44323730,-104.52420000
207.48138428,-106.04250000
207.51953125,-99.03709000
207.55767822,-97.73247000
207.59582520,-100.79130000
207.63397217,-104.04220000
207.67211914,-102.81030000
207.71026611,-93.26416000
207.74841309,-89.18868000
207.78656006,-88.90354000
207.82470703,-92.42349000
207.86285400,-96.21049000
207.90100098,-103.47820000
207.93914795,-103.59920000
207.97729492,-95.63707000
208.01544189,-89.78818000
208.05358887,-89.15002000
208.09173584,-96.34033000
208.12988281,-101.72030000
208.16802979,-94.15865000
208.20617676,-91.54960000
208.24432373,-89.64843000
208.28247070,-90.52438000
208.32061768,-102.21060000
208.35876465,-95.02856000
208.39691162,-87.24097000
208.43505859,-86.39878000
208.47320557,-94.63617000
208.51135254,-93.96453000
208.54949951,-94.58374000
208.58764648,-104.93830000
208.62579346,-99.75064000
208.66394043,-100.17510000
208.70208740,-108.82360000
208.74023438,-97.55765000
208.77838135,-98.40987000
208.81652832,-93.12488000
208.85467529,-89.60334000
208.89282227,-86.56806000
208.93096924,-87.41782000
208.96911621,-94.30610000
209.00726318,-93.76144000
209.04541016,-93.20424000
209.08355713,-97.70546000
209.12170410,-103.64620000
209.15985107,-109.74770000
209.19799805,-94.64744000
209.23614502,-95.20112000
209.27429199,-95.54758000
209.31243896,-90.15562000
209.35058594,-89.98444000
209.38873291,-91.34701000
209.42687988,-91.10520000
209.46502686,-93.53168000
209.50317383,-93.44630000
209.54132080,-93.06204000
209.57946777,-93.10081000
209.61761475,-94.86705000
209.65576172,-99.54186000
209.69390869,-94.50530000
209.73205566,-92.87872000
209.77020264,-96.65784000
209.80834961,-95.93169000
209.84649658,-96.93274000
209.88464355,-105.90830000
209.92279053,-99.17747000
209.96093750,-98.75840000
209.99908447,-93.74294000
210.03723145,-87.87502000
210.07537842,-90.54722000
210.11352539,-94.70657000
210.15167236,-94.22115000
210.18981934,-92.46107000
210.22796631,-93.96246000
210.26611328,-93.01379000
210.30426025,-97.40729000
210.34240723,-95.18782000
210.38055420,-93.38727000
210.41870117,-102.54790000
210.45684814,-100.73110000
210.49499512,-100.40660000
210.53314209,-103.21390000
210.57128906,-94.82070000
210.60943604,-92.81181000
210.64758301,-92.51186000
210.68572998,-95.67621000
210.72387695,-94.71352000
210.76202393,-98.76373000
210.80017090,-96.36514000
210.83831787,-89.84120000
210.87646484,-92.85814000
210.91461182,-99.96059000
210.95275879,-94.30215000
210.99090576,-94.10208000
211.02905273,-95.09048000
211.06719971,-100.93770000
211.10534668,-97.10057000
211.14349365,-97.67393000
211.18164063,-99.95518000
211.21978760,-96.37666000
211.25793457,-104.27980000
211.29608154,-94.49547000
211.33422852,-88.47890000
211.37237549,-86.38776000
211.41052246,-88.06740000
211.44866943,-91.47971000
211.48681641,-90.86877000
211.52496338,-90.32096000
211.56311035,-92.89558000
211.60125732,-95.80685000
211.63940430,-100.10930000
211.67755127,-97.90157000
211.71569824,-89.73380000
211.75384521,-87.23835000
211.79199219,-97.13345000
211.83013916,-92.23415000
211.86828613,-88.87967000
211.90643311,-89.61644000
211.94458008,-89.29353000
211.98272705,-88.87444000
212.02087402,-92.20323000
212.05902100,-96.14555000
212.09716797,-98.39532000
212.13531494,-101.36190000
212.17346191,-90.02919000
212.21160889,-88.24588000
212.24975586,-93.90875000
212.28790283,-92.10972000
212.32604980,-84.65625000
212.36419678,-85.70024000
212.40234375,-92.58808000
212.44049072,-100.81170000
212.47863770,-95.61595000
212.51678467,-93.88811000
212.55493164,-91.52276000
212.59307861,-92.48437000
212.63122559,-96.50031000
212.66937256,-95.59142000
212.70751953,-89.92580000
212.74566650,-87.50367000
212.78381348,-91.67599000
212.82196045,-92.34518000
212.86010742,-91.66854000
212.89825439,-90.43552000
212.93640137,-91.06456000
212.97454834,-93.28796000
213.01269531,-92.80479000
213.05084229,-92.90794000
213.08898926,-91.15347000
213.12713623,-98.11929000
213.16528320,-97.56386000
213.20343018,-95.10583000
213.24157715,-90.54507000
213.27972412,-96.48593000
213.31787109,-109.58030000
213.35601807,-103.23890000
213.39416504,-100.56180000
213.43231201,-99.09941000
213.47045898,-94.93664000
213.50860596,-95.60326000
213.54675293,-97.93151000
213.58489990,-94.78236000
213.62304688,-96.58669000
213.66119385,-105.66960000
213.69934082,-98.07680000
213.73748779,-104.39980000
213.77563477,-101.81890000
213.81378174,-96.69954000
213.85192871,-91.97058000
213.89007568,-94.12212000
213.92822266,-102.79360000
213.96636963,-107.14300000
214.00451660,-105.20960000
214.04266357,-96.72458000
214.08081055,-93.40906000
214.11895752,-94.06302000
214.15710449,-94.33250000
214.19525146,-95.23698000
214.23339844,-99.16404000
214.27154541,-95.45111000
214.30969238,-91.69021000
214.34783936,-90.91282000
214.38598633,-90.98143000
214.42413330,-93.05911000
214.46228027,-102.49430000
214.50042725,-93.92578000
214.53857422,-105.67510000
214.57672119,-91.24902000
214.61486816,-90.30968000
214.65301514,-90.34926000
214.69116211,-89.87629000
214.72930908,-96.95412000
214.76745605,-98.83673000
214.80560303,-90.58849000
214.84375000,-94.22687000
214.88189697,-101.72050000
214.92004395,-105.73700000
214.95819092,-93.12570000
214.99633789,-89.83428000
215.03448486,-91.48025000
215.07263184,-93.67837000
215.11077881,-95.93080000
215.14892578,-95.26086000
215.18707275,-94.81248000
215.22521973,-92.48805000
215.26336670,-93.20651000
215.30151367,-94.43462000
215.33966064,-96.05656000
215.37780762,-100.83000000
215.41595459,-93.42642000
215.45410156,-96.77998000
215.49224854,-97.32999000
215.53039551,-97.95345000
215.56854248,-94.45680000
215.60668945,-91.31461000
215.64483643,-90.30644000
215.68298340,-96.58415000
215.72113037,-115.30140000
215.75927734,-101.24060000
215.79742432,-91.64818000
215.83557129,-90.41240000
215.87371826,-93.62524000
215.91186523,-103.01350000
215.95001221,-100.39960000
215.98815918,-95.89301000
216.02630615,-91.04140000
216.06445313,-92.63818000
216.10260010,-97.51263000
216.14074707,-98.94412000
216.17889404,-96.97206000
216.21704102,-99.71429000
216.25518799,-93.21972000
216.29333496,-90.89948000
216.33148193,-90.37419000
216.36962891,-94.00934000
216.40777588,-98.15924000
216.44592285,-90.67976000
216.48406982,-95.88893000
216.52221680,-95.38956000
216.56036377,-97.34299000
216.59851074,-113.68140000
216.63665771,-98.90869000
216.67480469,-93.75737000
216.71295166,-94.15833000
216.75109863,-92.13841000
216.78924561,-88.32504000
216.82739258,-89.97508000
216.86553955,-91.41110000
216.90368652,-91.71739000
216.94183350,-87.24896000
216.97998047,-87.24243000
217.01812744,-87.31513000
217.05627441,-86.80116000
217.09442139,-86.58043000
217.13256836,-87.57561000
217.17071533,-90.73726000
217.20886230,-91.64897000
217.24700928,-90.37075000
217.28515625,-88.89278000
217.32330322,-87.63901000
217.36145020,-88.00955000
217.39959717,-93.61736000
217.43774414,-96.95854000
217.47589111,-96.51369000
217.51403809,-96.33284000
217.55218506,-96.80836000
217.59033203,-103.03770000
217.62847900,-96.55350000
217.66662598,-96.00078000
217.70477295,-92.35426000
217.74291992,-96.46098000
217.78106689,-94.68143000
217.81921387,-98.51146000
217.85736084,-95.17313000
217.89550781,-108.25060000
217.93365479,-95.61787000
217.97180176,-91.89464000
218.00994873,-97.29970000
218.04809570,-103.72080000
218.08624268,-109.38440000
218.12438965,-96.19000000
218.16253662,-92.74388000
218.20068359,-94.43918000
218.23883057,-101.40410000
218.27697754,-90.95913000
218.31512451,-90.35404000
218.35327148,-93.22729000
218.39141846,-85.93755000
218.42956543,-87.88827000
218.46771240,-113.69760000
218.50585938,-92.32536000
218.54400635,-96.63971000
218.58215332,-96.66220000
218.62030029,-97.55681000
218.65844727,-118.71150000
218.69659424,-98.50996000
218.73474121,-109.41540000
218.77288818,-91.22847000
218.81103516,-89.08727000
218.84918213,-89.74146000
218.88732910,-88.09052000
218.92547607,-91.89452000
218.96362305,-98.36363000
219.00177002,-93.39990000
219.03991699,-93.46108000
219.07806396,-93.10630000
219.11621094,-94.16085000
219.15435791,-96.45898000
219.19250488,-100.21750000
219.23065186,-92.58553000
219.26879883,-87.35472000
219.30694580,-90.70232000
219.34509277,-94.04585000
219.38323975,-92.72218000
219.42138672,-103.35980000
219.45953369,-95.58484000
219.49768066,-87.27063000
219.53582764,-86.02670000
219.57397461,-87.73172000
219.61212158,-88.81148000
219.65026855,-94.42849000
219.68841553,-98.46812000
219.72656250,-96.22600000
219.76470947,-93.12286000
219.80285645,-94.17558000
219.84100342,-98.76982000
219.87915039,-97.20776000
219.91729736,-90.88705000
219.95544434,-91.67044000
219.99359131,-95.22651000
220.03173828,-92.93786000
220.06988525,-95.43029000
220.10803223,-95.54430000
220.14617920,-101.43150000
220.18432617,-95.93927000
220.22247314,-94.34438000
220.26062012,-99.67484000
220.29876709,-103.60930000
220.33691406,-93.20446000
220.37506104,-89.96532000
220.41320801,-89.49448000
220.45135498,-91.64264000
220.48950195,-91.05953000
220.52764893,-91.99737000
220.56579590,-95.97594000
220.60394287,-93.14965000
220.64208984,-95.49091000
220.68023682,-97.22724000
220.71838379,-91.50086000
220.75653076,-91.31336000
220.79467773,-88.44102000
220.83282471,-86.57505000
220.87097168,-86.00770000
220.90911865,-87.80289000
220.94726563,-87.89293000
220.98541260,-87.40875000
221.02355957,-92.05431000
221.06170654,-91.14238000
221.09985352,-88.25260000
221.13800049,-93.28808000
221.17614746,-90.22682000
221.21429443,-91.13942000
221.25244141,-96.18748000
221.29058838,-93.98563000
221.32873535,-91.49192000
221.36688232,-89.00375000
221.40502930,-87.88280000
221.44317627,-91.02077000
221.48132324,-101.93060000
221.51947021,-114.79140000
221.55761719,-102.34940000
221.59576416,-95.56808000
221.63391113,-98.17582000
221.67205811,-111.29310000
221.71020508,-105.93460000
221.74835205,-92.62976000
221.78649902,-89.40281000
221.82464600,-87.74336000
221.86279297,-86.77257000
221.90093994,-86.95650000
221.93908691,-89.34041000
221.97723389,-93.29294000
222.01538086,-96.57841000
222.05352783,-94.82349000
222.09167480,-91.76789000
222.12982178,-93.63613000
222.16796875,-98.20152000
222.20611572,-95.34824000
222.24426270,-99.85588000
222.28240967,-100.48610000
222.32055664,-103.55100000
222.35870361,-96.58085000
222.39685059,-91.75722000
222.43499756,-90.97411000
222.47314453,-89.64940000
222.51129150,-93.41362000
222.54943848,-101.30340000
222.58758545,-94.49745000
222.62573242,-90.92614000
222.66387939,-96.99413000
222.70202637,-98.31147000
222.74017334,-99.10408000
222.77832031,-101.75780000
222.81646729,-93.58731000
222.85461426,-91.28449000
222.89276123,-91.47915000
222.93090820,-95.83972000
222.96905518,-107.07740000
223.00720215,-107.10780000
223.04534912,-99.06200000
223.08349609,-97.60200000
223.12164307,-113.48640000
223.15979004,-100.72080000
223.19793701,-100.19350000
223.23608398,-106.69450000
223.27423096,-97.85661000
223.31237793,-91.70712000
223.35052490,-96.97412000
223.38867188,-119.29020000
223.42681885,-94.20659000
223.46496582,-90.64597000
223.50311279,-104.48690000
223.54125977,-87.33001000
