Frequency,Channel A
188.86566162,-97.96131000
188.90380859,-92.61742000
188.94195557,-94.78323000
188.98010254,-97.27993000
189.01824951,-97.05888000
189.05639648,-114.00010000
189.09454346,-98.19253000
189.13269043,-100.34420000
189.17083740,-89.13933000
189.20898438,-85.73646000
189.24713135,-87.33163000
189.28527832,-96.93085000
189.32342529,-100.30690000
189.36157227,-94.41987000
189.39971924,-89.79520000
189.43786621,-86.28006000
189.47601318,-90.98732000
189.51416016,-102.74040000
189.55230713,-101.36300000
189.59045410,-104.36950000
189.62860107,-102.12130000
189.66674805,-95.07617000
189.70489502,-92.66170000
189.74304199,-95.32339000
189.78118896,-101.09530000
189.81933594,-105.60650000
189.85748291,-101.86950000
189.89562988,-95.33665000
189.93377686,-94.91875000
189.97192383,-93.23165000
190.01007080,-92.73006000
190.04821777,-109.49840000
190.08636475,-98.52852000
190.12451172,-93.29835000
190.16265869,-88.81508000
190.20080566,-89.88985000
190.23895264,-90.53592000
190.27709961,-102.77190000
190.31524658,-102.25060000
190.35339355,-118.73430000
190.39154053,-97.86333000
190.42968750,-94.91992000
190.46783447,-88.06026000
190.50598145,-87.64878000
190.54412842,-91.00050000
190.58227539,-94.42552000
190.62042236,-100.53670000
190.65856934,-94.66756000
190.69671631,-85.58875000
190.73486328,-83.34121000
190.77301025,-85.85266000
190.81115723,-92.61033000
190.84930420,-96.84349000
190.88745117,-94.90604000
190.92559814,-90.57461000
190.96374512,-88.19342000
191.00189209,-86.25545000
191.04003906,-85.74326000
191.07818604,-87.56600000
191.11633301,-88.44685000
191.15447998,-92.84011000
191.19262695,-90.35831000
191.23077393,-88.91471000
191.26892090,-91.77079000
191.30706787,-92.98370000
191.34521484,-97.90661000
191.38336182,-89.26331000
191.42150879,-88.75457000
191.45965576,-91.21444000
191.49780273,-92.34905000
191.53594971,-93.94952000
191.57409668,-98.95419000
191.61224365,-103.61320000
191.65039063,-92.68492000
191.68853760,-91.74701000
191.72668457,-99.40574000
191.76483154,-106.36230000
191.80297852,-102.02320000
191.84112549,-95.82457000
191.87927246,-89.43042000
191.91741943,-92.76501000
191.95556641,-97.35300000
191.99371338,-91.48112000
192.03186035,-95.66408000
192.07000732,-100.29880000
192.10815430,-97.91454000
192.14630127,-104.99160000
192.18444824,-92.69321000
192.22259521,-91.98427000
192.26074219,-90.39110000
192.29888916,-93.74543000
192.33703613,-101.07570000
192.37518311,-99.86988000
192.41333008,-92.60163000
192.45147705,-89.41413000
192.48962402,-86.53604000
192.52777100,-90.75079000
192.56591797,-92.28352000
192.60406494,-88.90458000
192.64221191,-90.70753000
192.68035889,-98.70937000
192.71850586,-93.88705000
192.75665283,-93.38879000
192.79479980,-95.97172000
192.83294678,-93.13089000
192.87109375,-92.96260000
192.90924072,-95.52270000
192.94738770,-89.78741000
192.98553467,-87.03873000
193.02368164,-92.07287000
193.06182861,-104.88840000
193.09997559,-94.38197000
193.13812256,-92.36366000
193.17626953,-90.65312000
193.21441650,-95.11426000
193.25256348,-91.65284000
193.29071045,-86.85181000
193.32885742,-91.08436000
193.36700439,-102.98970000
193.40515137,-102.45920000
193.44329834,-92.00920000
193.48144531,-90.99408000
193.51959229,-87.04074000
193.55773926,-81.29831000
193.59588623,-83.19030000
193.63403320,-97.60941000
193.67218018,-89.79265000
193.71032715,-99.31636000
193.74847412,-100.19230000
193.78662109,-101.84540000
193.82476807,-95.73022000
193.86291504,-89.46159000
193.90106201,-84.84846000
193.93920898,-82.61532000
193.97735596,-82.97020000
194.01550293,-89.21349000
194.05364990,-102.30460000
194.09179688,-93.66662000
194.12994385,-93.23651000
194.16809082,-96.48595000
194.20623779,-92.55733000
194.24438477,-93.10349000
194.28253174,-91.20927000
194.32067871,-93.27628000
194.35882568,-102.27590000
194.39697266,-105.86770000
194.43511963,-93.44115000
194.47326660,-87.71084000
194.51141357,-86.48012000
194.54956055,-89.48297000
194.58770752,-98.74183000
194.62585449,-98.95164000
194.66400146,-92.50702000
194.70214844,-94.21463000
194.74029541,-102.38040000
194.77844238,-97.46249000
194.81658936,-95.70482000
194.85473633,-96.51701000
194.89288330,-91.41376000
194.93103027,-96.37300000
194.96917725,-102.46470000
195.00732422,-101.62560000
195.04547119,-95.24567000
195.08361816,-94.11893000
195.12176514,-101.96530000
195.15991211,-94.68629000
195.19805908,-94.73930000
195.23620605,-92.55150000
195.27435303,-85.55481000
195.31250000,-86.91145000
195.35064697,-88.96585000
195.38879395,-99.17525000
195.42694092,-93.58324000
195.46508789,-98.85540000
195.50323486,-94.36265000
195.54138184,-93.25163000
195.57952881,-99.13045000
195.61767578,-92.54752000
195.65582275,-90.60571000
195.69396973,-92.75067000
195.73211670,-94.95787000
195.77026367,-95.56023000
195.80841064,-88.64264000
195.84655762,-87.95441000
195.88470459,-92.46059000
195.92285156,-94.74442000
195.96099854,-90.42291000
195.99914551,-88.87553000
196.03729248,-90.20065000
196.07543945,-95.40328000
196.11358643,-102.86140000
196.15173340,-89.95683000
196.18988037,-88.87993000
196.22802734,-92.00851000
196.26617432,-94.63238000
196.30432129,-98.40672000
196.34246826,-108.43220000
196.38061523,-96.23079000
196.41876221,-90.97780000
196.45690918,-96.47427000
196.49505615,-99.80045000
196.53320313,-94.35248000
196.57135010,-91.89690000
196.60949707,-88.41041000
196.64764404,-89.32807000
196.68579102,-92.64656000
196.72393799,-92.43230000
196.76208496,-94.15657000
196.80023193,-92.89184000
196.83837891,-92.18105000
196.87652588,-90.70653000
196.91467285,-89.48879000
196.95281982,-93.20004000
196.99096680,-101.05500000
197.02911377,-94.79961000
197.06726074,-104.54720000
197.10540771,-93.13660000
197.14355469,-88.76143000
197.18170166,-89.58182000
197.21984863,-94.04655000
197.25799561,-98.08046000
197.29614258,-98.81422000
197.33428955,-95.77798000
197.37243652,-93.29601000
197.41058350,-96.66864000
197.44873047,-91.05991000
197.48687744,-86.84500000
197.52502441,-89.03230000
197.56317139,-96.06804000
197.60131836,-98.80286000
197.63946533,-98.59367000
197.67761230,-97.82856000
197.71575928,-90.61723000
197.75390625,-86.50066000
197.79205322,-90.69106000
197.83020020,-97.34021000
197.86834717,-98.31920000
197.90649414,-99.50479000
197.94464111,-93.72895000
197.98278809,-94.52139000
198.02093506,-99.23370000
198.05908203,-107.81410000
198.09722900,-93.17824000
198.13537598,-87.71259000
198.17352295,-90.49965000
198.21166992,-102.15250000
198.24981689,-98.88062000
198.28796387,-93.14821000
198.32611084,-93.18504000
198.36425781,-95.94655000
198.40240479,-95.30736000
198.44055176,-93.70216000
198.47869873,-91.14864000
198.51684570,-91.51669000
198.55499268,-95.08427000
198.59313965,-102.20960000
198.63128662,-108.97680000
198.66943359,-98.12252000
198.70758057,-94.60526000
198.74572754,-97.14898000
198.78387451,-92.80094000
198.82202148,-90.90888000
198.86016846,-94.30645000
198.89831543,-98.89455000
198.93646240,-96.14757000
198.97460938,-89.89799000
199.01275635,-89.73901000
199.05090332,-90.17180000
199.08905029,-92.34702000
199.12719727,-87.92812000
199.16534424,-86.62357000
199.20349121,-94.47118000
199.24163818,-102.33110000
199.27978516,-98.18687000
199.31793213,-92.21057000
199.35607910,-92.53693000
199.39422607,-86.66113000
199.43237305,-85.96084000
199.47052002,-89.71856000
199.50866699,-96.72426000
199.54681396,-91.70280000
199.58496094,-85.09503000
199.62310791,-86.27234000
199.66125488,-88.48232000
199.69940186,-88.79630000
199.73754883,-87.10661000
199.77569580,-88.26474000
199.81384277,-101.61700000
199.85198975,-92.39941000
199.89013672,-91.05988000
199.92828369,-92.38030000
199.96643066,-101.25270000
200.00457764,-90.79922000
200.04272461,-88.05289000
200.08087158,-91.35553000
200.11901855,-96.20511000
200.15716553,-98.22801000
200.19531250,-94.14030000
200.23345947,-99.18845000
200.27160645,-99.58173000
200.30975342,-92.02048000
200.34790039,-98.49991000
200.38604736,-94.04482000
200.42419434,-90.79591000
200.46234131,-92.44561000
200.50048828,-92.87018000
200.53863525,-98.19719000
200.57678223,-99.69142000
200.61492920,-94.92316000
200.65307617,-98.29850000
200.69122314,-92.48148000
200.72937012,-92.64748000
200.76751709,-93.15121000
200.80566406,-99.21204000
200.84381104,-90.50591000
200.88195801,-89.38722000
200.92010498,-89.09369000
200.95825195,-92.29678000
200.99639893,-93.40462000
201.03454590,-95.54768000
201.07269287,-96.51444000
201.11083984,-89.67628000
201.14898682,-90.66360000
201.18713379,-92.46650000
201.22528076,-93.27492000
201.26342773,-91.19508000
201.30157471,-90.30727000
201.33972168,-95.26009000
201.37786865,-107.79400000
201.41601563,-98.88053000
201.45416260,-103.11050000
201.49230957,-96.08675000
201.53045654,-96.67868000
201.56860352,-93.00478000
201.60675049,-90.26978000
201.64489746,-89.36522000
201.68304443,-89.13504000
201.72119141,-89.58505000
201.75933838,-91.90876000
201.79748535,-94.15050000
201.83563232,-101.19060000
201.87377930,-93.38395000
201.91192627,-89.19902000
201.95007324,-90.51279000
201.98822021,-100.65230000
202.02636719,-93.82275000
202.06451416,-91.63021000
202.10266113,-92.29186000
202.14080811,-96.33284000
202.17895508,-107.52150000
202.21710205,-96.93073000
202.25524902,-100.79770000
202.29339600,-104.21870000
202.33154297,-105.54510000
202.36968994,-96.51839000
202.40783691,-96.50610000
202.44598389,-93.03450000
202.48413086,-91.88919000
202.52227783,-103.92770000
202.56042480,-97.62452000
202.59857178,-95.95029000
202.63671875,-109.81200000
202.67486572,-94.25941000
202.71301270,-94.04547000
202.75115967,-93.83614000
202.78930664,-89.96540000
202.82745361,-89.11771000
202.86560059,-93.13865000
202.90374756,-96.77138000
202.94189453,-96.88941000
202.98004150,-98.24284000
203.01818848,-98.57040000
203.05633545,-91.50684000
203.09448242,-92.94971000
203.13262939,-98.17160000
203.17077637,-107.60360000
203.20892334,-95.03892000
203.24707031,-91.19038000
203.28521729,-93.71812000
203.32336426,-101.82750000
203.36151123,-96.21564000
203.39965820,-92.82273000
203.43780518,-97.60950000
203.47595215,-93.08890000
203.51409912,-92.29671000
203.55224609,-97.79634000
203.59039307,-102.10080000
203.62854004,-94.18693000
203.66668701,-93.64265000
203.70483398,-91.46735000
203.74298096,-87.29431000
203.78112793,-85.48767000
203.81927490,-86.53530000
203.85742188,-94.68621000
203.89556885,-91.12075000
203.93371582,-89.38956000
203.97186279,-92.09480000
204.01000977,-93.18801000
204.04815674,-92.06609000
204.08630371,-91.11633000
204.12445068,-92.33761000
204.16259766,-91.20879000
204.20074463,-92.59291000
204.23889160,-99.78883000
204.27703857,-96.83076000
204.31518555,-97.88310000
204.35333252,-97.88823000
204.39147949,-99.24979000
204.42962646,-100.42490000
204.46777344,-97.32275000
204.50592041,-98.39408000
204.54406738,-99.13482000
204.58221436,-92.13360000
204.62036133,-91.53119000
204.65850830,-99.13430000
204.69665527,-94.33255000
204.73480225,-95.05677000
204.77294922,-120.42860000
204.81109619,-96.05813000
204.84924316,-103.88420000
204.88739014,-101.18750000
204.92553711,-93.25934000
204.96368408,-90.90164000
205.00183105,-88.07770000
205.03997803,-89.43362000
205.07812500,-92.40547000
205.11627197,-92.09060000
205.15441895,-97.09230000
205.19256592,-96.93192000
205.23071289,-93.63779000
205.26885986,-91.28426000
205.30700684,-90.54588000
205.34515381,-90.45806000
205.38330078,-89.70040000
205.42144775,-91.06326000
205.45959473,-93.62135000
205.49774170,-88.98300000
205.53588867,-96.87164000
205.57403564,-92.53239000
205.61218262,-92.48235000
205.65032959,-106.45250000
205.68847656,-98.41386000
205.72662354,-92.25448000
205.76477051,-96.90070000
205.80291748,-94.08675000
205.84106445,-89.03734000
205.87921143,-97.64492000
205.91735840,-93.34278000
205.95550537,-91.58171000
205.99365234,-94.83380000
206.03179932,-97.68413000
206.06994629,-94.58680000
206.10809326,-87.71231000
206.14624023,-89.27048000
206.18438721,-94.20998000
206.22253418,-91.53073000
206.26068115,-93.56612000
206.29882813,-93.76756000
206.33697510,-91.74683000
206.37512207,-88.42740000
206.41326904,-88.46927000
206.45141602,-90.23604000
206.48956299,-91.86491000
206.52770996,-95.41075000
206.56585693,-103.08260000
206.60400391,-92.09209000
206.64215088,-88.72661000
206.68029785,-91.95054000
206.71844482,-99.80617000
206.75659180,-97.57793000
206.79473877,-95.49674000
206.83288574,-90.56375000
206.87103271,-91.06452000
206.90917969,-93.26291000
206.94732666,-93.11805000
206.98547363,-95.14099000
207.02362061,-97.47005000
207.06176758,-99.84000000
207.09991455,-96.23711000
207.13806152,-93.06851000
207.17620850,-93.09688000
207.21435547,-91.45779000
207.25250244,-91.35699000
207.29064941,-98.90773000
207.32879639,-102.95380000
207.36694336,-102.41990000
207.40509033,-104.96150000
207.44323730,-94.20819000
207.48138428,-96.17805000
207.51953125,-103.06670000
207.55767822,-94.16612000
207.59582520,-93.29803000
207.63397217,-94.57785000
207.67211914,-91.45670000
207.71026611,-91.50887000
207.74841309,-87.90585000
207.78656006,-85.64061000
207.82470703,-87.99446000
207.86285400,-91.29414000
207.90100098,-94.07897000
207.93914795,-95.05103000
207.97729492,-101.62700000
208.01544189,-92.46453000
208.05358887,-94.26634000
208.09173584,-98.30766000
208.12988281,-94.90562000
208.16802979,-89.88591000
208.20617676,-89.84483000
208.24432373,-95.20871000
208.28247070,-93.37473000
208.32061768,-93.26549000
208.35876465,-97.21023000
208.39691162,-92.71290000
208.43505859,-87.43923000
208.47320557,-91.04046000
208.51135254,-102.98060000
208.54949951,-91.23497000
208.58764648,-88.19258000
208.62579346,-89.04410000
208.66394043,-90.30653000
208.70208740,-91.02321000
208.74023438,-97.78123000
208.77838135,-98.25924000
208.81652832,-93.45224000
208.85467529,-88.92449000
208.89282227,-86.02640000
208.93096924,-85.51062000
208.96911621,-91.76022000
209.00726318,-102.24340000
209.04541016,-91.36536000
209.08355713,-91.16617000
209.12170410,-96.24813000
209.15985107,-104.90600000
209.19799805,-104.38110000
209.23614502,-93.92841000
209.27429199,-89.73495000
209.31243896,-89.69379000
209.35058594,-91.47773000
209.38873291,-93.15305000
209.42687988,-90.66429000
209.46502686,-90.80838000
209.50317383,-92.71549000
209.54132080,-100.71460000
209.57946777,-91.93600000
209.61761475,-87.77981000
209.65576172,-90.84012000
209.69390869,-96.94431000
209.73205566,-92.84355000
209.77020264,-94.46720000
209.80834961,-101.04160000
209.84649658,-94.91531000
209.88464355,-90.90050000
209.92279053,-89.20422000
209.96093750,-88.66142000
209.99908447,-93.02463000
210.03723145,-97.75842000
210.07537842,-97.43844000
210.11352539,-98.64624000
210.15167236,-92.97736000
210.18981934,-90.51201000
210.22796631,-91.25164000
210.26611328,-94.42878000
210.30426025,-92.73424000
210.34240723,-89.34711000
210.38055420,-86.58569000
210.41870117,-89.36367000
210.45684814,-92.20783000
210.49499512,-95.19536000
210.53314209,-95.38716000
210.57128906,-86.60862000
210.60943604,-84.92168000
210.64758301,-88.86423000
210.68572998,-97.70776000
210.72387695,-96.86116000
210.76202393,-92.48889000
210.80017090,-90.78551000
210.83831787,-92.00253000
210.87646484,-93.70820000
210.91461182,-107.09690000
210.95275879,-97.85994000
210.99090576,-99.26995000
211.02905273,-101.70940000
211.06719971,-93.97965000
211.10534668,-94.75800000
211.14349365,-99.68788000
211.18164063,-103.95810000
211.21978760,-101.01420000
211.25793457,-99.20413000
211.29608154,-91.66256000
211.33422852,-91.80028000
211.37237549,-110.05570000
211.41052246,-96.51183000
211.44866943,-96.08459000
211.48681641,-87.84397000
211.52496338,-90.31480000
211.56311035,-89.66979000
211.60125732,-92.02660000
211.63940430,-102.78560000
211.67755127,-101.68920000
211.71569824,-89.76357000
211.75384521,-88.31806000
211.79199219,-104.57840000
211.83013916,-93.84475000
211.86828613,-104.77210000
211.90643311,-99.02747000
211.94458008,-90.46288000
211.98272705,-95.02879000
212.02087402,-93.47698000
212.05902100,-101.89940000
212.09716797,-93.38980000
212.13531494,-104.38310000
212.17346191,-91.86815000
212.21160889,-89.24178000
212.24975586,-93.40097000
212.28790283,-92.19277000
212.32604980,-89.56672000
212.36419678,-87.92776000
212.40234375,-87.02219000
212.44049072,-90.11214000
212.47863770,-96.64056000
212.51678467,-95.23306000
212.55493164,-94.05875000
212.59307861,-90.60065000
212.63122559,-92.95597000
212.66937256,-91.70022000
212.70751953,-100.26460000
212.74566650,-99.44919000
212.78381348,-106.24700000
212.82196045,-93.86873000
212.86010742,-99.64047000
212.89825439,-92.31023000
212.93640137,-93.17307000
212.97454834,-95.41875000
213.01269531,-99.95238000
213.05084229,-104.01500000
213.08898926,-95.18629000
213.12713623,-91.90975000
213.16528320,-94.85717000
213.20343018,-97.29061000
213.24157715,-94.03551000
213.27972412,-93.90266000
213.31787109,-92.84550000
213.35601807,-94.57054000
213.39416504,-95.09731000
213.43231201,-91.42193000
213.47045898,-92.53293000
213.50860596,-96.61475000
213.54675293,-96.32264000
213.58489990,-99.56004000
213.62304688,-89.38762000
213.66119385,-87.89269000
213.69934082,-89.00486000
213.73748779,-91.19006000
213.77563477,-91.18172000
213.81378174,-96.81291000
213.85192871,-87.25516000
213.89007568,-85.88156000
213.92822266,-89.68888000
213.96636963,-96.51467000
214.00451660,-113.39460000
214.04266357,-104.62250000
214.08081055,-98.42319000
214.11895752,-92.84157000
214.15710449,-93.19085000
214.19525146,-88.89451000
214.23339844,-88.87442000
214.27154541,-95.27256000
214.30969238,-98.76764000
214.34783936,-92.43522000
214.38598633,-95.77429000
214.42413330,-108.84720000
214.46228027,-99.46662000
214.50042725,-92.32484000
214.53857422,-91.15874000
214.57672119,-91.23328000
214.61486816,-97.39841000
214.65301514,-103.00300000
214.69116211,-95.67542000
214.72930908,-100.43190000
214.76745605,-93.96745000
214.80560303,-89.21478000
214.84375000,-90.23448000
214.88189697,-93.91349000
214.92004395,-92.41668000
214.95819092,-94.96138000
214.99633789,-90.00520000
215.03448486,-86.25771000
215.07263184,-92.23537000
215.11077881,-103.15600000
215.14892578,-92.99643000
215.18707275,-90.18729000
215.22521973,-92.60738000
215.26336670,-93.77544000
215.30151367,-99.17344000
215.33966064,-98.86802000
215.37780762,-94.73868000
215.41595459,-94.19452000
215.45410156,-91.43738000
215.49224854,-89.95276000
215.53039551,-89.62244000
215.56854248,-90.18323000
215.60668945,-94.97597000
215.64483643,-96.39954000
215.68298340,-100.87080000
215.72113037,-99.63760000
215.75927734,-91.23608000
215.79742432,-92.74098000
215.83557129,-98.01398000
215.87371826,-90.83292000
215.91186523,-86.44004000
215.95001221,-87.34863000
215.98815918,-93.90785000
216.02630615,-97.16351000
216.06445313,-95.16553000
216.10260010,-91.55342000
216.14074707,-89.74736000
216.17889404,-93.27383000
216.21704102,-93.08154000
216.25518799,-90.24624000
216.29333496,-94.30933000
216.33148193,-112.19270000
216.36962891,-90.73486000
216.40777588,-88.03868000
216.44592285,-93.95095000
216.48406982,-100.84650000
216.52221680,-98.13355000
216.56036377,-97.04681000
216.59851074,-99.00661000
216.63665771,-95.68107000
216.67480469,-93.35492000
216.71295166,-103.31200000
216.75109863,-92.86118000
216.78924561,-93.65246000
216.82739258,-106.90870000
216.86553955,-98.29311000
216.90368652,-102.07770000
216.94183350,-106.87840000
216.97998047,-103.30660000
217.01812744,-101.92110000
217.05627441,-102.91730000
217.09442139,-100.86960000
217.13256836,-104.28270000
217.17071533,-96.33424000
217.20886230,-90.88929000
217.24700928,-85.88748000
217.28515625,-84.67239000
217.32330322,-88.12115000
217.36145020,-91.91859000
217.39959717,-93.86066000
217.43774414,-103.35600000
217.47589111,-101.47210000
217.51403809,-100.24410000
217.55218506,-106.90560000
217.59033203,-99.52829000
217.62847900,-97.60644000
217.66662598,-112.68130000
217.70477295,-96.27762000
217.74291992,-95.46947000
217.78106689,-91.92295000
217.81921387,-89.83759000
217.85736084,-90.05132000
217.89550781,-89.51006000
217.93365479,-90.21321000
217.97180176,-93.44896000
218.00994873,-99.11588000
218.04809570,-90.95081000
218.08624268,-90.13757000
218.12438965,-94.80089000
218.16253662,-104.79670000
218.20068359,-97.78406000
218.23883057,-93.19649000
218.27697754,-95.48515000
218.31512451,-92.92001000
218.35327148,-90.43970000
218.39141846,-91.37378000
218.42956543,-93.69820000
218.46771240,-93.36150000
218.50585938,-94.44352000
218.54400635,-101.34640000
218.58215332,-93.40674000
218.62030029,-89.11958000
218.65844727,-89.15944000
218.69659424,-92.44312000
218.73474121,-92.16195000
218.77288818,-92.52173000
218.81103516,-103.82790000
218.84918213,-91.85791000
218.88732910,-87.34003000
218.92547607,-85.52887000
218.96362305,-85.69454000
219.00177002,-88.85600000
219.03991699,-90.13142000
219.07806396,-91.26852000
219.11621094,-88.53051000
219.15435791,-87.19765000
219.19250488,-91.04163000
219.23065186,-97.47919000
219.26879883,-107.63570000
219.30694580,-101.24140000
219.34509277,-94.56311000
219.38323975,-95.96190000
219.42138672,-94.82726000
219.45953369,-89.59442000
219.49768066,-93.21089000
219.53582764,-90.66970000
219.57397461,-87.78221000
219.61212158,-91.79721000
219.65026855,-98.31326000
219.68841553,-101.55990000
219.72656250,-90.02962000
219.76470947,-87.64953000
219.80285645,-89.97791000
219.84100342,-104.44050000
219.87915039,-89.83829000
219.91729736,-86.55789000
219.95544434,-88.33983000
219.99359131,-93.19250000
220.03173828,-99.19095000
220.06988525,-98.02505000
220.10803223,-97.56296000
220.14617920,-96.13509000
220.18432617,-95.02694000
220.22247314,-93.89945000
220.26062012,-93.64457000
220.29876709,-95.91055000
220.33691406,-107.44350000
220.37506104,-99.51218000
220.41320801,-91.25825000
220.45135498,-91.38583000
220.48950195,-93.31466000
220.52764893,-93.91868000
220.56579590,-104.09410000
220.60394287,-102.00640000
220.64208984,-91.68037000
220.68023682,-92.49439000
220.71838379,-93.92412000
220.75653076,-89.66698000
220.79467773,-86.83076000
220.83282471,-87.53935000
220.87097168,-97.91709000
220.90911865,-91.63589000
220.94726563,-88.12666000
220.98541260,-88.02627000
221.02355957,-88.26215000
221.06170654,-93.75316000
221.09985352,-92.76631000
221.13800049,-91.94060000
221.17614746,-91.71019000
221.21429443,-93.17178000
221.25244141,-99.27956000
221.29058838,-100.21870000
221.32873535,-94.30679000
221.36688232,-99.12065000
221.40502930,-114.53500000
221.44317627,-101.55500000
221.48132324,-94.30655000
221.51947021,-92.19806000
221.55761719,-91.07365000
221.59576416,-96.10107000
221.63391113,-99.64764000
221.67205811,-100.78340000
221.71020508,-94.72382000
221.74835205,-87.26627000
221.78649902,-86.29758000
221.82464600,-87.93967000
221.86279297,-90.28541000
221.90093994,-92.87759000
221.93908691,-92.24815000
221.97723389,-88.57682000
222.01538086,-88.26797000
222.05352783,-94.78957000
222.09167480,-85.99767000
222.12982178,-85.06798000
222.16796875,-87.81671000
222.20611572,-91.88964000
222.24426270,-93.41513000
222.28240967,-90.06892000
222.32055664,-90.24194000
222.35870361,-94.62227000
222.39685059,-93.85773000
222.43499756,-89.31075000
222.47314453,-91.85528000
222.51129150,-100.36900000
222.54943848,-95.24231000
222.58758545,-87.91811000
222.62573242,-87.02338000
222.66387939,-95.10871000
222.70202637,-98.49000000
222.74017334,-99.81114000
222.77832031,-106.24140000
222.81646729,-105.47270000
222.85461426,-96.41852000
222.89276123,-92.64533000
222.93090820,-99.70178000
222.96905518,-91.55077000
223.00720215,-91.37694000
223.04534912,-106.48430000
223.08349609,-91.37898000
223.12164307,-88.61049000
223.15979004,-97.50510000
223.19793701,-94.29325000
223.23608398,-106.96400000
223.27423096,-92.44754000
223.31237793,-88.97296000
223.35052490,-89.55682000
223.38867188,-89.37964000
223.42681885,-89.38716000
223.46496582,-94.63770000
223.50311279,-104.43640000
223.54125977,-95.69576000
223.57940674,-93.09648000
223.61755371,-91.96672000
223.65570068,-94.28615000
223.69384766,-105.66700000
223.73199463,-97.66102000
223.77014160,-91.65706000
223.80828857,-89.63966000
223.84643555,-90.05003000
223.88458252,-91.21080000
223.92272949,-91.94075000
223.96087646,-95.08946000
223.99902344,-98.83453000
224.03717041,-91.30254000
224.07531738,-89.67580000
224.11346436,-93.46333000
224.15161133,-95.86262000
224.18975830,-92.79597000
224.22790527,-93.88374000
224.26605225,-97.24271000
224.30419922,-90.17765000
224.34234619,-91.90337000
224.38049316,-106.30070000
224.41864014,-97.91343000
224.45678711,-101.93780000
224.49493408,-92.57622000
224.53308105,-89.69814000
224.57122803,-91.31578000
224.60937500,-90.85458000
224.64752197,-90.83012000
224.68566895,-93.32828000
224.72381592,-94.50528000
224.76196289,-99.30426000
224.80010986,-112.57300000
224.83825684,-105.36290000
224.87640381,-96.12750000
224.91455078,-91.64497000
224.95269775,-95.13660000
224.99084473,-98.70373000
225.02899170,-92.88654000
225.06713867,-106.20180000
225.10528564,-88.32157000
225.14343262,-86.55395000
225.18157959,-88.41164000
225.21972656,-89.02340000
225.25787354,-90.06049000
225.29602051,-98.03723000
225.33416748,-86.57518000
225.37231445,-88.50346000
225.41046143,-99.86063000
225.44860840,-95.04184000
225.48675537,-97.46169000
225.52490234,-95.41394000
225.56304932,-98.87659000
225.60119629,-100.50520000
225.63934326,-91.28006000
225.67749023,-94.22485000
225.71563721,-94.96430000
225.75378418,-89.52812000
225.79193115,-98.80299000
225.83007813,-91.31561000
225.86822510,-89.21268000
225.90637207,-89.17130000
225.94451904,-94.21047000
225.98266602,-88.21304000
226.02081299,-87.05682000
226.05895996,-92.24952000
226.09710693,-93.34096000
226.13525391,-91.48061000
226.17340088,-95.61688000
226.21154785,-95.14557000
226.24969482,-90.76875000
226.28784180,-92.30546000
226.32598877,-92.81366000
226.36413574,-92.62053000
226.40228271,-89.83262000
226.44042969,-89.02133000
226.47857666,-92.88809000
226.51672363,-91.56937000
226.55487061,-89.75610000
226.59301758,-92.67276000
226.63116455,-95.73523000
226.66931152,-96.19759000
226.70745850,-96.99734000
226.74560547,-96.88510000
226.78375244,-99.60631000
226.82189941,-90.38619000
226.86004639,-88.09180000
226.89819336,-86.60301000
226.93634033,-88.57660000
226.97448730,-103.19300000
227.01263428,-89.78922000
227.05078125,-95.14472000
227.08892822,-97.77188000
227.12707520,-98.22704000
227.16522217,-100.04170000
227.20336914,-95.01652000
227.24151611,-94.16645000
227.27966309,-101.48160000
227.31781006,-89.74410000
227.35595703,-88.68089000
227.39410400,-91.85179000
227.43225098,-91.70752000
227.47039795,-96.32945000
227.50854492,-107.87620000
227.54669189,-96.81686000
227.58483887,-97.05670000
227.62298584,-96.59747000
227.66113281,-103.13740000
227.69927979,-101.41910000
227.73742676,-103.30220000
227.77557373,-100.04450000
227.81372070,-95.38566000
227.85186768,-92.84319000
227.89001465,-89.77589000
227.92816162,-90.82970000
227.96630859,-89.16978000
228.00445557,-90.61674000
228.04260254,-88.62910000
228.08074951,-87.06203000
228.11889648,-89.42065000
228.15704346,-101.66760000
228.19519043,-98.64897000
228.23333740,-95.35588000
228.27148438,-97.89806000
228.30963135,-93.28568000
228.34777832,-87.85571000
228.38592529,-90.52327000
228.42407227,-93.28361000
228.46221924,-95.60841000
228.50036621,-94.61781000
228.53851318,-88.07957000
228.57666016,-89.69840000
228.61480713,-88.90107000
228.65295410,-93.49866000
228.69110107,-92.69978000
228.72924805,-90.96149000
228.76739502,-87.58810000
228.80554199,-85.41693000
228.84368896,-88.13915000
228.88183594,-91.39313000
228.91998291,-92.66239000
228.95812988,-92.41501000
228.99627686,-96.29391000
229.03442383,-91.22806000
229.07257080,-86.59235000
229.11071777,-86.70388000
229.14886475,-90.45016000
229.18701172,-94.67835000
229.22515869,-100.70260000
229.26330566,-97.31752000
229.30145264,-97.38332000
229.33959961,-96.43793000
229.37774658,-87.96543000
229.41589355,-87.99042000
229.45404053,-89.39252000
229.49218750,-102.38720000
229.53033447,-91.90011000
229.56848145,-90.61230000
229.60662842,-92.24987000
229.64477539,-94.90132000
229.68292236,-91.01486000
229.72106934,-92.87125000
229.75921631,-89.23331000
229.79736328,-90.13740000
229.83551025,-94.55613000
229.87365723,-89.54479000
