Frequency,Channel A
185.39428711,-95.35343000
185.43243408,-99.39769000
185.47058105,-95.98180000
185.50872803,-95.22798000
185.54687500,-102.16200000
185.58502197,-99.11758000
185.62316895,-95.71487000
185.66131592,-97.97489000
185.69946289,-98.81348000
185.73760986,-97.93326000
185.77575684,-108.29120000
185.81390381,-114.11080000
185.85205078,-104.48900000
185.89019775,-107.15730000
185.92834473,-102.86800000
185.96649170,-103.11610000
186.00463867,-99.29767000
186.04278564,-99.61761000
186.08093262,-100.89590000
186.11907959,-94.68282000
186.15722656,-89.61078000
186.19537354,-88.56423000
186.23352051,-91.50880000
186.27166748,-95.65536000
186.30981445,-89.00493000
186.34796143,-87.64319000
186.38610840,-92.54807000
186.42425537,-94.77906000
186.46240234,-94.53381000
186.50054932,-92.48562000
186.53869629,-93.58627000
186.57684326,-94.23285000
186.61499023,-94.74380000
186.65313721,-102.06360000
186.69128418,-92.69083000
186.72943115,-91.06425000
186.76757813,-95.63728000
186.80572510,-116.82000000
186.84387207,-105.33850000
186.88201904,-96.55252000
186.92016602,-94.58958000
186.95831299,-122.11690000
186.99645996,-100.51950000
187.03460693,-104.96590000
187.07275391,-93.34550000
187.11090088,-92.50058000
187.14904785,-96.32744000
187.18719482,-94.64433000
187.22534180,-93.32051000
187.26348877,-96.62965000
187.30163574,-94.27834000
187.33978271,-91.73682000
187.37792969,-89.88402000
187.41607666,-88.68651000
187.45422363,-88.75957000
187.49237061,-92.16427000
187.53051758,-94.78395000
187.56866455,-89.94462000
187.60681152,-92.57508000
187.64495850,-95.04956000
187.68310547,-89.84538000
187.72125244,-92.05988000
187.75939941,-103.60110000
187.79754639,-106.14140000
187.83569336,-95.92640000
187.87384033,-95.26297000
187.91198730,-98.16711000
187.95013428,-93.43194000
187.98828125,-96.12267000
188.02642822,-96.11015000
188.06457520,-92.80441000
188.10272217,-92.14355000
188.14086914,-92.06248000
188.17901611,-106.95450000
188.21716309,-105.26450000
188.25531006,-104.72540000
188.29345703,-99.97727000
188.33160400,-99.85654000
188.36975098,-100.55670000
188.40789795,-98.00037000
188.44604492,-104.58160000
188.48419189,-90.94545000
188.52233887,-90.87914000
188.56048584,-96.13068000
188.59863281,-96.71731000
188.63677979,-97.05201000
188.67492676,-99.51814000
188.71307373,-90.99956000
188.75122070,-88.25742000
188.78936768,-89.41451000
188.82751465,-95.96305000
188.86566162,-99.28199000
188.90380859,-98.33955000
188.94195557,-104.63560000
188.98010254,-104.08830000
189.01824951,-102.93200000
189.05639648,-101.93230000
189.09454346,-99.38806000
189.13269043,-91.65198000
189.17083740,-88.88670000
189.20898438,-90.36119000
189.24713135,-96.28578000
189.28527832,-97.81049000
189.32342529,-92.97450000
189.36157227,-96.21329000
189.39971924,-93.82366000
189.43786621,-104.85800000
189.47601318,-89.36162000
189.51416016,-89.72770000
189.55230713,-94.40918000
189.59045410,-90.44781000
189.62860107,-90.58162000
189.66674805,-93.72382000
189.70489502,-94.53331000
189.74304199,-93.06833000
189.78118896,-89.37067000
189.81933594,-88.68469000
189.85748291,-91.53040000
189.89562988,-96.34418000
189.93377686,-87.96498000
189.97192383,-89.06738000
190.01007080,-91.56257000
190.04821777,-86.44548000
190.08636475,-84.53342000
190.12451172,-93.28187000
190.16265869,-108.35170000
190.20080566,-94.27143000
190.23895264,-89.37236000
190.27709961,-88.65531000
190.31524658,-89.60082000
190.35339355,-90.54994000
190.39154053,-90.24586000
190.42968750,-92.61459000
190.46783447,-97.02145000
190.50598145,-93.99337000
190.54412842,-107.22600000
190.58227539,-100.01370000
190.62042236,-96.63101000
190.65856934,-88.70659000
190.69671631,-85.18319000
190.73486328,-87.48035000
190.77301025,-88.35739000
190.81115723,-82.22649000
190.84930420,-80.81651000
190.88745117,-83.40800000
190.92559814,-91.10969000
190.96374512,-86.30843000
191.00189209,-87.08733000
191.04003906,-98.45193000
191.07818604,-88.47427000
191.11633301,-85.90791000
191.15447998,-84.34846000
191.19262695,-81.42587000
191.23077393,-83.21535000
191.26892090,-90.60887000
191.30706787,-88.58437000
191.34521484,-90.20138000
191.38336182,-90.63847000
191.42150879,-90.54407000
191.45965576,-102.10320000
191.49780273,-97.15401000
191.53594971,-92.03566000
191.57409668,-91.64995000
191.61224365,-93.46785000
191.65039063,-94.42114000
191.68853760,-104.52280000
191.72668457,-93.75004000
191.76483154,-92.36533000
191.80297852,-99.15019000
191.84112549,-98.63422000
191.87927246,-93.26623000
191.91741943,-96.55469000
191.95556641,-95.43190000
191.99371338,-91.00800000
192.03186035,-94.21639000
192.07000732,-98.04921000
192.10815430,-93.68798000
192.14630127,-93.20650000
192.18444824,-93.30032000
192.22259521,-97.33498000
192.26074219,-103.74730000
192.29888916,-93.06256000
192.33703613,-92.86684000
192.37518311,-93.81438000
192.41333008,-91.69236000
192.45147705,-96.20486000
192.48962402,-108.51940000
192.52777100,-92.23683000
192.56591797,-91.44077000
192.60406494,-92.56856000
192.64221191,-92.95068000
192.68035889,-88.32423000
192.71850586,-86.20645000
192.75665283,-93.95943000
192.79479980,-98.52444000
192.83294678,-90.33294000
192.87109375,-89.46919000
192.90924072,-98.69400000
192.94738770,-97.16682000
192.98553467,-95.19385000
193.02368164,-91.77390000
193.06182861,-95.88241000
193.09997559,-93.95322000
193.13812256,-96.46066000
193.17626953,-97.50505000
193.21441650,-93.59760000
193.25256348,-95.44633000
193.29071045,-88.44318000
193.32885742,-103.04130000
193.36700439,-89.19384000
193.40515137,-90.69559000
193.44329834,-96.30547000
193.48144531,-88.01976000
193.51959229,-87.20013000
193.55773926,-83.90941000
193.59588623,-86.14460000
193.63403320,-91.36245000
193.67218018,-91.11485000
193.71032715,-94.33720000
193.74847412,-88.70171000
193.78662109,-87.77505000
193.82476807,-91.94939000
193.86291504,-93.50452000
193.90106201,-92.33670000
193.93920898,-83.81332000
193.97735596,-83.94669000
194.01550293,-93.47754000
194.05364990,-90.18784000
194.09179688,-94.16364000
194.12994385,-93.67583000
194.16809082,-91.66894000
194.20623779,-83.18531000
194.24438477,-83.18482000
194.28253174,-87.31149000
194.32067871,-94.43150000
194.35882568,-111.75250000
194.39697266,-101.10420000
194.43511963,-101.54670000
194.47326660,-97.96393000
194.51141357,-94.62590000
194.54956055,-92.96256000
194.58770752,-98.31898000
194.62585449,-94.64049000
194.66400146,-99.88051000
194.70214844,-88.24612000
194.74029541,-83.21629000
194.77844238,-82.93464000
194.81658936,-89.37415000
194.85473633,-109.03800000
194.89288330,-99.40619000
194.93103027,-93.36358000
194.96917725,-91.26442000
195.00732422,-93.71777000
195.04547119,-94.55852000
195.08361816,-92.20737000
195.12176514,-91.92671000
195.15991211,-96.27539000
195.19805908,-103.21830000
195.23620605,-100.30320000
195.27435303,-100.10730000
195.31250000,-106.67740000
195.35064697,-102.39510000
195.38879395,-89.38656000
195.42694092,-88.79933000
195.46508789,-93.64410000
195.50323486,-93.54107000
195.54138184,-94.01566000
195.57952881,-99.13165000
195.61767578,-96.70691000
195.65582275,-98.52533000
195.69396973,-92.34663000
195.73211670,-88.51848000
195.77026367,-86.87524000
195.80841064,-85.72960000
195.84655762,-88.76640000
195.88470459,-96.92114000
195.92285156,-103.81170000
195.96099854,-97.88880000
195.99914551,-101.82190000
196.03729248,-94.57770000
196.07543945,-90.80657000
196.11358643,-101.79970000
196.15173340,-91.60165000
196.18988037,-89.37074000
196.22802734,-90.34595000
196.26617432,-91.61653000
196.30432129,-99.63242000
196.34246826,-94.07985000
196.38061523,-92.34799000
196.41876221,-91.29004000
196.45690918,-90.91155000
196.49505615,-93.63898000
196.53320313,-94.65794000
196.57135010,-91.95517000
196.60949707,-92.17277000
196.64764404,-96.93137000
196.68579102,-97.45934000
196.72393799,-96.33047000
196.76208496,-95.33580000
196.80023193,-87.80553000
196.83837891,-89.19019000
196.87652588,-101.83020000
196.91467285,-93.68715000
196.95281982,-107.91930000
196.99096680,-104.25560000
197.02911377,-95.50056000
197.06726074,-93.86458000
197.10540771,-97.60056000
197.14355469,-98.95103000
197.18170166,-96.70715000
197.21984863,-94.87268000
197.25799561,-97.07757000
197.29614258,-101.97030000
197.33428955,-99.24852000
197.37243652,-92.85840000
197.41058350,-96.37559000
197.44873047,-95.22177000
197.48687744,-93.91975000
197.52502441,-97.65229000
197.56317139,-95.45030000
197.60131836,-94.81065000
197.63946533,-95.17083000
197.67761230,-91.83412000
197.71575928,-88.64060000
197.75390625,-88.03307000
197.79205322,-88.32967000
197.83020020,-93.66682000
197.86834717,-94.31744000
197.90649414,-92.20956000
197.94464111,-93.95639000
197.98278809,-98.35685000
198.02093506,-93.83833000
198.05908203,-94.44088000
198.09722900,-95.87463000
198.13537598,-94.91278000
198.17352295,-94.80445000
198.21166992,-91.22609000
198.24981689,-88.57094000
198.28796387,-92.03029000
198.32611084,-96.96764000
198.36425781,-108.98980000
198.40240479,-95.49139000
198.44055176,-99.08743000
198.47869873,-100.14850000
198.51684570,-96.03698000
198.55499268,-91.70467000
198.59313965,-91.61996000
198.63128662,-89.77721000
198.66943359,-96.72682000
198.70758057,-96.70651000
198.74572754,-96.44523000
198.78387451,-96.68351000
198.82202148,-102.01950000
198.86016846,-100.00680000
198.89831543,-92.20269000
198.93646240,-90.81850000
198.97460938,-91.76442000
199.01275635,-94.98412000
199.05090332,-95.54430000
199.08905029,-90.45581000
199.12719727,-87.29639000
199.16534424,-87.89555000
199.20349121,-92.76992000
199.24163818,-90.38197000
199.27978516,-91.65951000
199.31793213,-106.77300000
199.35607910,-102.50670000
199.39422607,-97.92915000
199.43237305,-99.12209000
199.47052002,-97.66228000
199.50866699,-103.03740000
199.54681396,-100.66130000
199.58496094,-90.53299000
199.62310791,-86.86954000
199.66125488,-89.26998000
199.69940186,-94.78587000
199.73754883,-96.30515000
199.77569580,-92.56232000
199.81384277,-88.88271000
199.85198975,-89.61971000
199.89013672,-94.65303000
199.92828369,-97.74075000
199.96643066,-93.41924000
200.00457764,-94.90927000
200.04272461,-97.95908000
200.08087158,-98.49971000
200.11901855,-98.33848000
200.15716553,-118.04490000
200.19531250,-92.69769000
200.23345947,-90.02652000
200.27160645,-94.73506000
200.30975342,-97.45582000
200.34790039,-93.61371000
200.38604736,-92.94801000
200.42419434,-96.05488000
200.46234131,-100.07870000
200.50048828,-103.41710000
200.53863525,-92.72762000
200.57678223,-90.73520000
200.61492920,-94.60242000
200.65307617,-95.65358000
200.69122314,-89.82727000
200.72937012,-98.45317000
200.76751709,-95.53578000
200.80566406,-94.28943000
200.84381104,-100.00300000
200.88195801,-95.23891000
200.92010498,-92.05983000
200.95825195,-101.58690000
200.99639893,-105.78240000
201.03454590,-92.81136000
201.07269287,-90.14395000
201.11083984,-97.51639000
201.14898682,-101.42270000
201.18713379,-96.04193000
201.22528076,-97.01752000
201.26342773,-88.58353000
201.30157471,-89.42712000
201.33972168,-98.50476000
201.37786865,-96.57452000
201.41601563,-102.65590000
201.45416260,-96.64506000
201.49230957,-93.48785000
201.53045654,-92.15359000
201.56860352,-92.37659000
201.60675049,-99.80626000
201.64489746,-100.75920000
201.68304443,-96.61915000
201.72119141,-100.44330000
201.75933838,-91.66492000
201.79748535,-91.74722000
201.83563232,-92.66570000
201.87377930,-91.76403000
201.91192627,-95.62497000
201.95007324,-95.24641000
201.98822021,-93.65134000
202.02636719,-91.74788000
202.06451416,-91.02917000
202.10266113,-91.66205000
202.14080811,-93.02139000
202.17895508,-90.71391000
202.21710205,-88.08183000
202.25524902,-88.73931000
202.29339600,-90.45185000
202.33154297,-96.34087000
202.36968994,-107.51010000
202.40783691,-102.06110000
202.44598389,-95.07170000
202.48413086,-93.57835000
202.52227783,-106.42410000
202.56042480,-89.77469000
202.59857178,-87.98033000
202.63671875,-86.65855000
202.67486572,-88.80009000
202.71301270,-92.52883000
202.75115967,-105.47650000
202.78930664,-96.16618000
202.82745361,-93.33794000
202.86560059,-97.53757000
202.90374756,-100.95950000
202.94189453,-95.92406000
202.98004150,-102.69050000
203.01818848,-90.45483000
203.05633545,-90.49966000
203.09448242,-93.77486000
203.13262939,-93.55061000
203.17077637,-110.06060000
203.20892334,-98.87505000
203.24707031,-93.02901000
203.28521729,-95.04757000
203.32336426,-94.51020000
203.36151123,-91.47482000
203.39965820,-91.83234000
203.43780518,-102.40480000
203.47595215,-89.84996000
203.51409912,-90.37988000
203.55224609,-98.89724000
203.59039307,-115.22160000
203.62854004,-95.47971000
203.66668701,-90.90604000
203.70483398,-92.17406000
203.74298096,-98.03676000
203.78112793,-101.14830000
203.81927490,-87.10071000
203.85742188,-86.10977000
203.89556885,-95.48489000
203.93371582,-91.70628000
203.97186279,-89.05518000
204.01000977,-88.85819000
204.04815674,-89.42417000
204.08630371,-91.10317000
204.12445068,-95.22739000
204.16259766,-103.54740000
204.20074463,-113.40960000
204.23889160,-97.62274000
204.27703857,-93.33739000
204.31518555,-101.56720000
204.35333252,-99.72881000
204.39147949,-96.32083000
204.42962646,-92.54187000
204.46777344,-89.19029000
204.50592041,-90.55778000
204.54406738,-93.62362000
204.58221436,-94.88473000
204.62036133,-96.50420000
204.65850830,-92.79602000
204.69665527,-96.96159000
204.73480225,-101.19880000
204.77294922,-100.51370000
204.81109619,-91.93844000
204.84924316,-93.44183000
204.88739014,-101.24450000
204.92553711,-101.45400000
204.96368408,-95.89203000
205.00183105,-97.06889000
205.03997803,-98.29194000
205.07812500,-104.63190000
205.11627197,-100.83260000
205.15441895,-98.89684000
205.19256592,-97.88361000
205.23071289,-92.58620000
205.26885986,-87.32072000
205.30700684,-89.00201000
205.34515381,-95.27382000
205.38330078,-93.38802000
205.42144775,-97.20172000
205.45959473,-95.70421000
205.49774170,-111.87770000
205.53588867,-101.54040000
205.57403564,-94.16828000
205.61218262,-91.56941000
205.65032959,-91.19569000
205.68847656,-119.79110000
205.72662354,-90.95977000
205.76477051,-87.28799000
205.80291748,-87.54199000
205.84106445,-91.25719000
205.87921143,-91.94138000
205.91735840,-88.60066000
205.95550537,-86.18753000
205.99365234,-89.37877000
206.03179932,-106.07390000
206.06994629,-95.99927000
206.10809326,-96.86273000
206.14624023,-102.84210000
206.18438721,-93.00258000
206.22253418,-89.64146000
206.26068115,-92.18871000
206.29882813,-95.16282000
206.33697510,-87.25073000
206.37512207,-86.83058000
206.41326904,-88.24630000
206.45141602,-93.89728000
206.48956299,-96.09811000
206.52770996,-89.56152000
206.56585693,-91.39635000
206.60400391,-89.10595000
206.64215088,-88.47646000
206.68029785,-88.51128000
206.71844482,-89.65641000
206.75659180,-91.19891000
206.79473877,-95.24049000
206.83288574,-104.01910000
206.87103271,-100.22790000
206.90917969,-96.77321000
206.94732666,-97.52002000
206.98547363,-91.42464000
207.02362061,-97.34764000
207.06176758,-93.21519000
207.09991455,-91.90646000
207.13806152,-90.77914000
207.17620850,-91.43642000
207.21435547,-91.64970000
207.25250244,-89.60168000
207.29064941,-92.91996000
207.32879639,-95.56794000
207.36694336,-101.14700000
207.40509033,-107.28140000
207.44323730,-99.36284000
207.48138428,-100.04460000
207.51953125,-105.22180000
207.55767822,-100.82130000
207.59582520,-95.97247000
207.63397217,-101.46420000
207.67211914,-106.94890000
207.71026611,-92.92362000
207.74841309,-92.49961000
207.78656006,-91.87491000
207.82470703,-89.36644000
207.86285400,-87.27257000
207.90100098,-86.61292000
207.93914795,-88.70217000
207.97729492,-89.63337000
208.01544189,-87.83173000
208.05358887,-93.90887000
208.09173584,-98.08510000
208.12988281,-93.06757000
208.16802979,-93.67896000
208.20617676,-94.26555000
208.24432373,-97.85480000
208.28247070,-106.11140000
208.32061768,-98.88444000
208.35876465,-94.78889000
208.39691162,-94.44413000
208.43505859,-96.02736000
208.47320557,-98.42699000
208.51135254,-94.48088000
208.54949951,-90.44984000
208.58764648,-93.15878000
208.62579346,-98.80449000
208.66394043,-94.88435000
208.70208740,-95.34465000
208.74023438,-98.15717000
208.77838135,-93.61888000
208.81652832,-101.94280000
208.85467529,-92.09660000
208.89282227,-89.54683000
208.93096924,-91.89650000
208.96911621,-98.96906000
209.00726318,-111.22160000
209.04541016,-101.40280000
209.08355713,-98.11275000
209.12170410,-90.92101000
209.15985107,-88.60015000
209.19799805,-92.18353000
209.23614502,-100.32200000
209.27429199,-94.20149000
209.31243896,-91.20845000
209.35058594,-88.55888000
209.38873291,-88.57685000
209.42687988,-93.97968000
209.46502686,-99.81879000
209.50317383,-100.88520000
209.54132080,-93.80821000
209.57946777,-95.52377000
209.61761475,-98.20591000
209.65576172,-96.95571000
209.69390869,-103.65050000
209.73205566,-100.44290000
209.77020264,-91.52988000
209.80834961,-88.34198000
209.84649658,-89.64451000
209.88464355,-93.21136000
209.92279053,-94.72808000
209.96093750,-93.25684000
209.99908447,-92.38560000
210.03723145,-97.16937000
210.07537842,-104.30600000
210.11352539,-97.33173000
210.15167236,-95.81412000
210.18981934,-95.23713000
210.22796631,-99.24316000
210.26611328,-98.11324000
210.30426025,-93.40740000
210.34240723,-91.94991000
210.38055420,-91.62624000
210.41870117,-91.79118000
210.45684814,-92.11373000
210.49499512,-92.93188000
210.53314209,-97.97413000
210.57128906,-105.05900000
210.60943604,-99.97544000
210.64758301,-97.38021000
210.68572998,-108.97740000
210.72387695,-120.65500000
210.76202393,-95.12251000
210.80017090,-88.52223000
210.83831787,-89.74140000
210.87646484,-99.08493000
210.91461182,-92.05733000
210.95275879,-89.50055000
210.99090576,-92.91088000
211.02905273,-92.75887000
211.06719971,-88.04076000
211.10534668,-86.76515000
211.14349365,-87.74300000
211.18164063,-88.34265000
211.21978760,-90.10065000
211.25793457,-91.20319000
211.29608154,-95.11916000
211.33422852,-94.88361000
211.37237549,-94.55064000
211.41052246,-102.10040000
211.44866943,-98.29154000
211.48681641,-97.32719000
211.52496338,-102.60130000
211.56311035,-99.40907000
211.60125732,-90.53346000
211.63940430,-88.22249000
211.67755127,-94.67674000
211.71569824,-91.46301000
211.75384521,-89.04479000
211.79199219,-90.46551000
211.83013916,-88.16832000
211.86828613,-88.29446000
211.90643311,-97.24921000
211.94458008,-96.05302000
211.98272705,-98.19479000
212.02087402,-97.04097000
212.05902100,-89.81774000
212.09716797,-87.60018000
212.13531494,-88.78746000
212.17346191,-93.54485000
212.21160889,-94.48679000
212.24975586,-106.40560000
212.28790283,-93.26941000
212.32604980,-93.17111000
212.36419678,-98.60001000
212.40234375,-98.32488000
212.44049072,-91.57776000
212.47863770,-95.18891000
212.51678467,-97.40684000
212.55493164,-91.54042000
212.59307861,-89.72766000
212.63122559,-87.95159000
212.66937256,-89.17916000
212.70751953,-91.81224000
212.74566650,-93.66891000
212.78381348,-103.75830000
212.82196045,-93.41872000
212.86010742,-95.09581000
212.89825439,-92.74208000
212.93640137,-90.72662000
212.97454834,-96.80306000
213.01269531,-105.17400000
213.05084229,-99.94202000
213.08898926,-93.82132000
213.12713623,-95.15872000
213.16528320,-92.33224000
213.20343018,-87.67149000
213.24157715,-88.02476000
213.27972412,-93.00665000
213.31787109,-94.11787000
213.35601807,-93.36144000
213.39416504,-93.70042000
213.43231201,-87.48801000
213.47045898,-92.73750000
213.50860596,-97.20581000
213.54675293,-100.39700000
213.58489990,-96.84921000
213.62304688,-91.73534000
213.66119385,-94.20609000
213.69934082,-95.33682000
213.73748779,-96.59480000
213.77563477,-93.29747000
213.81378174,-89.15168000
213.85192871,-95.87444000
213.89007568,-92.48253000
213.92822266,-90.78134000
213.96636963,-93.48524000
214.00451660,-103.14150000
214.04266357,-96.34609000
214.08081055,-94.52264000
214.11895752,-101.14080000
214.15710449,-97.40529000
214.19525146,-94.12148000
214.23339844,-97.78716000
214.27154541,-102.97170000
214.30969238,-94.59303000
214.34783936,-107.52420000
214.38598633,-94.04236000
214.42413330,-89.56926000
214.46228027,-88.83335000
214.50042725,-90.07283000
214.53857422,-91.54965000
214.57672119,-90.43815000
214.61486816,-91.32401000
214.65301514,-92.22832000
214.69116211,-92.83894000
214.72930908,-93.12460000
214.76745605,-93.52823000
214.80560303,-98.66144000
214.84375000,-100.65470000
214.88189697,-98.70853000
214.92004395,-95.75199000
214.95819092,-93.73183000
214.99633789,-96.30119000
215.03448486,-95.19706000
215.07263184,-95.13645000
215.11077881,-95.15430000
215.14892578,-88.79610000
215.18707275,-90.09902000
215.22521973,-90.88874000
215.26336670,-86.21967000
215.30151367,-86.92977000
215.33966064,-98.76682000
215.37780762,-91.77534000
215.41595459,-91.61952000
215.45410156,-97.70221000
215.49224854,-88.45255000
215.53039551,-86.25671000
215.56854248,-87.70865000
215.60668945,-90.26191000
215.64483643,-91.46542000
215.68298340,-91.83136000
215.72113037,-93.83999000
215.75927734,-98.34546000
215.79742432,-99.68006000
215.83557129,-94.50336000
215.87371826,-90.91032000
215.91186523,-92.62936000
215.95001221,-95.25460000
215.98815918,-95.32943000
216.02630615,-96.14534000
216.06445313,-97.83637000
216.10260010,-92.48868000
216.14074707,-91.81617000
216.17889404,-96.92001000
216.21704102,-110.90640000
216.25518799,-105.29710000
216.29333496,-99.33025000
216.33148193,-99.84865000
216.36962891,-101.62750000
216.40777588,-103.01550000
216.44592285,-94.00565000
216.48406982,-103.12630000
216.52221680,-93.95263000
216.56036377,-91.96476000
216.59851074,-90.67967000
216.63665771,-91.75163000
216.67480469,-91.99583000
216.71295166,-92.18459000
216.75109863,-95.81458000
216.78924561,-92.20348000
216.82739258,-91.00517000
216.86553955,-92.24435000
216.90368652,-91.04776000
216.94183350,-94.08818000
216.97998047,-95.04138000
217.01812744,-97.71102000
217.05627441,-92.27932000
217.09442139,-95.89176000
217.13256836,-94.94462000
217.17071533,-91.99043000
217.20886230,-94.50710000
217.24700928,-98.63437000
217.28515625,-102.32700000
217.32330322,-98.89706000
217.36145020,-99.79785000
217.39959717,-100.80180000
217.43774414,-94.30230000
217.47589111,-92.23212000
217.51403809,-96.71615000
217.55218506,-98.89855000
217.59033203,-94.75533000
217.62847900,-97.81273000
217.66662598,-93.68871000
217.70477295,-96.76006000
217.74291992,-92.50270000
217.78106689,-99.91692000
217.81921387,-98.37071000
217.85736084,-93.90842000
217.89550781,-95.60719000
217.93365479,-95.07968000
217.97180176,-92.71347000
218.00994873,-89.46373000
218.04809570,-91.54927000
218.08624268,-96.10114000
218.12438965,-93.84048000
218.16253662,-96.67639000
218.20068359,-92.40765000
218.23883057,-92.06321000
218.27697754,-113.19170000
218.31512451,-95.40527000
218.35327148,-93.61514000
218.39141846,-94.47458000
218.42956543,-99.05976000
218.46771240,-102.15740000
218.50585938,-106.65510000
218.54400635,-98.67770000
218.58215332,-96.01620000
218.62030029,-90.74342000
218.65844727,-91.60115000
218.69659424,-101.03460000
218.73474121,-97.35516000
218.77288818,-100.55020000
218.81103516,-95.97329000
218.84918213,-94.47655000
218.88732910,-92.54289000
218.92547607,-90.70420000
218.96362305,-91.42587000
219.00177002,-92.38374000
219.03991699,-95.51656000
219.07806396,-103.87940000
219.11621094,-99.25734000
219.15435791,-95.00783000
219.19250488,-92.03147000
219.23065186,-93.63623000
219.26879883,-102.63980000
219.30694580,-93.96018000
219.34509277,-96.40080000
219.38323975,-87.65550000
219.42138672,-86.34846000
219.45953369,-91.51683000
219.49768066,-97.97667000
219.53582764,-97.35081000
219.57397461,-97.25132000
219.61212158,-95.42915000
219.65026855,-96.88768000
219.68841553,-89.67315000
219.72656250,-88.86756000
219.76470947,-99.04453000
219.80285645,-98.33504000
219.84100342,-92.84608000
219.87915039,-92.07661000
219.91729736,-95.27484000
219.95544434,-108.07530000
219.99359131,-105.79530000
220.03173828,-98.28286000
220.06988525,-92.02579000
220.10803223,-90.66302000
220.14617920,-91.23641000
220.18432617,-91.73711000
220.22247314,-95.45459000
220.26062012,-121.82160000
220.29876709,-105.11620000
220.33691406,-95.03274000
220.37506104,-91.05053000
220.41320801,-91.84958000
220.45135498,-95.84999000
220.48950195,-89.35339000
220.52764893,-89.14001000
220.56579590,-97.88159000
220.60394287,-97.48120000
220.64208984,-92.26260000
220.68023682,-90.92980000
220.71838379,-101.07840000
220.75653076,-93.44484000
220.79467773,-98.82867000
220.83282471,-106.97030000
220.87097168,-96.57638000
220.90911865,-92.86920000
220.94726563,-95.56958000
220.98541260,-96.59293000
221.02355957,-94.17519000
221.06170654,-91.93295000
221.09985352,-95.10699000
221.13800049,-95.85463000
221.17614746,-95.66859000
221.21429443,-105.27470000
221.25244141,-102.10100000
221.29058838,-95.26552000
221.32873535,-91.12174000
221.36688232,-92.38899000
221.40502930,-97.34322000
221.44317627,-97.59945000
221.48132324,-95.46130000
221.51947021,-93.52762000
221.55761719,-88.56621000
221.59576416,-90.63697000
221.63391113,-99.21887000
221.67205811,-91.26563000
221.71020508,-100.43290000
221.74835205,-96.42503000
221.78649902,-96.53770000
221.82464600,-103.57610000
221.86279297,-91.30340000
221.90093994,-89.38467000
221.93908691,-91.68552000
221.97723389,-93.18568000
222.01538086,-93.86840000
222.05352783,-89.16037000
222.09167480,-88.41133000
222.12982178,-93.07726000
222.16796875,-92.41624000
222.20611572,-93.51303000
222.24426270,-92.64317000
222.28240967,-93.08524000
222.32055664,-92.85976000
222.35870361,-88.61739000
222.39685059,-92.00565000
222.43499756,-97.28172000
222.47314453,-93.35066000
222.51129150,-91.93195000
222.54943848,-93.79555000
222.58758545,-94.17596000
222.62573242,-93.05455000
222.66387939,-105.18850000
222.70202637,-92.34649000
222.74017334,-92.51242000
222.77832031,-109.57220000
222.81646729,-94.70794000
222.85461426,-95.63000000
222.89276123,-98.36391000
222.93090820,-108.68460000
222.96905518,-98.43665000
223.00720215,-94.02492000
223.04534912,-96.95901000
223.08349609,-97.67769000
223.12164307,-93.95720000
223.15979004,-96.97556000
223.19793701,-108.94800000
223.23608398,-111.43830000
223.27423096,-96.60219000
223.31237793,-92.87965000
223.35052490,-95.53467000
223.38867188,-91.18183000
223.42681885,-95.82690000
223.46496582,-105.09570000
223.50311279,-93.01984000
223.54125977,-95.72564000
223.57940674,-97.31820000
223.61755371,-94.83730000
223.65570068,-97.56557000
223.69384766,-87.72218000
223.73199463,-88.25084000
223.77014160,-94.19942000
223.80828857,-101.01400000
223.84643555,-92.76726000
223.88458252,-90.51605000
223.92272949,-95.77348000
223.96087646,-110.36830000
223.99902344,-98.82561000
224.03717041,-104.82370000
224.07531738,-98.93735000
224.11346436,-99.81042000
224.15161133,-101.86820000
224.18975830,-91.94672000
224.22790527,-91.37488000
224.26605225,-92.83344000
224.30419922,-92.75102000
224.34234619,-87.82625000
224.38049316,-88.79288000
224.41864014,-92.94620000
224.45678711,-91.48378000
224.49493408,-94.43543000
224.53308105,-95.03012000
224.57122803,-91.52231000
224.60937500,-90.68027000
224.64752197,-93.73142000
224.68566895,-87.80189000
224.72381592,-87.10059000
224.76196289,-93.03269000
224.80010986,-91.47739000
224.83825684,-89.22916000
224.87640381,-92.19887000
224.91455078,-100.97350000
224.95269775,-94.34729000
224.99084473,-89.06404000
225.02899170,-89.31107000
225.06713867,-98.26607000
225.10528564,-103.69310000
225.14343262,-94.31129000
225.18157959,-90.19958000
225.21972656,-93.74350000
225.25787354,-101.86020000
225.29602051,-104.96490000
225.33416748,-97.34550000
225.37231445,-96.63102000
225.41046143,-108.30670000
225.44860840,-93.97447000
225.48675537,-92.68741000
225.52490234,-97.32019000
225.56304932,-108.03450000
225.60119629,-93.33060000
225.63934326,-94.26689000
225.67749023,-113.32580000
225.71563721,-90.39587000
225.75378418,-87.55711000
225.79193115,-96.16412000
225.83007813,-106.71850000
225.86822510,-101.72770000
225.90637207,-108.69620000
225.94451904,-100.14300000
225.98266602,-93.66940000
226.02081299,-93.75274000
226.05895996,-106.59450000
226.09710693,-104.31020000
226.13525391,-99.85445000
226.17340088,-94.52257000
226.21154785,-95.22813000
226.24969482,-97.12744000
226.28784180,-112.93060000
226.32598877,-98.94202000
226.36413574,-95.05349000
226.40228271,-92.87957000
