Frequency,Channel A
189.36157227,-87.76721000
189.39971924,-87.73663000
189.43786621,-93.14168000
189.47601318,-99.16329000
189.51416016,-91.31424000
189.55230713,-88.63740000
189.59045410,-89.18343000
189.62860107,-92.34905000
189.66674805,-100.84890000
189.70489502,-105.81440000
189.74304199,-106.85090000
189.78118896,-92.57984000
189.81933594,-95.28812000
189.85748291,-102.51280000
189.89562988,-93.93887000
189.93377686,-90.39607000
189.97192383,-91.12585000
190.01007080,-91.33102000
190.04821777,-88.94233000
190.08636475,-98.10408000
190.12451172,-89.10903000
190.16265869,-90.55338000
190.20080566,-100.69270000
190.23895264,-91.89578000
190.27709961,-84.61220000
190.31524658,-82.62811000
190.35339355,-84.57140000
190.39154053,-87.76172000
190.42968750,-88.54836000
190.46783447,-92.24232000
190.50598145,-100.87640000
190.54412842,-88.96243000
190.58227539,-84.84950000
190.62042236,-84.85901000
190.65856934,-88.95469000
190.69671631,-91.95067000
190.73486328,-90.15410000
190.77301025,-86.53934000
190.81115723,-86.60081000
190.84930420,-91.17841000
190.88745117,-91.23114000
190.92559814,-90.73363000
190.96374512,-87.69242000
191.00189209,-91.96725000
191.04003906,-102.93870000
191.07818604,-104.55080000
191.11633301,-103.55260000
191.15447998,-92.04866000
191.19262695,-95.71213000
191.23077393,-85.47269000
191.26892090,-86.81763000
191.30706787,-97.59675000
191.34521484,-87.00343000
191.38336182,-90.65619000
191.42150879,-93.48740000
191.45965576,-87.23991000
191.49780273,-85.95425000
191.53594971,-90.23640000
191.57409668,-93.70186000
191.61224365,-92.64505000
191.65039063,-90.04179000
191.68853760,-94.41528000
191.72668457,-92.09812000
191.76483154,-90.91483000
191.80297852,-91.24699000
191.84112549,-92.11549000
191.87927246,-96.48157000
191.91741943,-91.84513000
191.95556641,-92.76000000
191.99371338,-95.28136000
192.03186035,-89.25600000
192.07000732,-84.92591000
192.10815430,-84.94402000
192.14630127,-92.27898000
192.18444824,-95.27908000
192.22259521,-95.24136000
192.26074219,-91.80597000
192.29888916,-91.68016000
192.33703613,-97.29472000
192.37518311,-95.34094000
192.41333008,-101.61330000
192.45147705,-99.77072000
192.48962402,-101.49910000
192.52777100,-101.49530000
192.56591797,-104.79130000
192.60406494,-92.48122000
192.64221191,-89.54756000
192.68035889,-95.00603000
192.71850586,-87.45658000
192.75665283,-86.99142000
192.79479980,-88.37962000
192.83294678,-86.65771000
192.87109375,-86.66412000
192.90924072,-90.25033000
192.94738770,-94.51405000
192.98553467,-98.25715000
193.02368164,-98.46847000
193.06182861,-91.45470000
193.09997559,-90.84163000
193.13812256,-91.28545000
193.17626953,-90.18356000
193.21441650,-92.18647000
193.25256348,-99.96040000
193.29071045,-89.40518000
193.32885742,-82.71091000
193.36700439,-83.39558000
193.40515137,-85.51854000
193.44329834,-89.12152000
193.48144531,-103.05400000
193.51959229,-90.89314000
193.55773926,-90.32027000
193.59588623,-91.70388000
193.63403320,-96.13305000
193.67218018,-87.92354000
193.71032715,-84.03433000
193.74847412,-84.18743000
193.78662109,-87.86592000
193.82476807,-91.23338000
193.86291504,-93.63868000
193.90106201,-92.13787000
193.93920898,-93.79872000
193.97735596,-90.02638000
194.01550293,-86.47897000
194.05364990,-85.97064000
194.09179688,-91.50989000
194.12994385,-97.18413000
194.16809082,-94.25882000
194.20623779,-94.14861000
194.24438477,-89.50188000
194.28253174,-89.52706000
194.32067871,-89.48575000
194.35882568,-87.89017000
194.39697266,-90.96290000
194.43511963,-93.59916000
194.47326660,-96.90688000
194.51141357,-97.05737000
194.54956055,-92.89802000
194.58770752,-105.65840000
194.62585449,-90.50536000
194.66400146,-87.10191000
194.70214844,-87.87837000
194.74029541,-96.09287000
194.77844238,-92.49574000
194.81658936,-89.06827000
194.85473633,-88.08522000
194.89288330,-86.43760000
194.93103027,-86.70531000
194.96917725,-89.08064000
195.00732422,-91.31364000
195.04547119,-94.47308000
195.08361816,-94.54108000
195.12176514,-88.16768000
195.15991211,-90.14259000
195.19805908,-100.12610000
195.23620605,-100.68940000
195.27435303,-91.43900000
195.31250000,-91.73889000
195.35064697,-92.38898000
195.38879395,-88.26966000
195.42694092,-88.52729000
195.46508789,-97.06656000
195.50323486,-92.63581000
195.54138184,-92.58104000
195.57952881,-93.19983000
195.61767578,-91.20724000
195.65582275,-96.02869000
195.69396973,-91.16523000
195.73211670,-90.09746000
195.77026367,-95.15576000
195.80841064,-97.84752000
195.84655762,-89.88564000
195.88470459,-93.57182000
195.92285156,-100.88900000
195.96099854,-95.59721000
195.99914551,-89.55251000
196.03729248,-88.27583000
196.07543945,-88.97032000
196.11358643,-92.40582000
196.15173340,-93.05940000
196.18988037,-94.51168000
196.22802734,-97.82942000
196.26617432,-93.18582000
196.30432129,-95.73924000
196.34246826,-99.19034000
196.38061523,-99.97624000
196.41876221,-98.13587000
196.45690918,-92.79328000
196.49505615,-89.27266000
196.53320313,-90.42850000
196.57135010,-90.88563000
196.60949707,-91.58788000
196.64764404,-88.88873000
196.68579102,-85.97404000
196.72393799,-87.75417000
196.76208496,-91.79839000
196.80023193,-89.95650000
196.83837891,-88.52995000
196.87652588,-93.10951000
196.91467285,-96.19893000
196.95281982,-88.59605000
196.99096680,-92.66844000
197.02911377,-98.01301000
197.06726074,-95.03326000
197.10540771,-94.78623000
197.14355469,-89.96849000
197.18170166,-88.51452000
197.21984863,-95.34142000
197.25799561,-99.05727000
197.29614258,-93.13778000
197.33428955,-93.51772000
197.37243652,-94.62845000
197.41058350,-90.11668000
197.44873047,-88.55763000
197.48687744,-89.71818000
197.52502441,-92.32711000
197.56317139,-99.23714000
197.60131836,-97.01663000
197.63946533,-89.37506000
197.67761230,-89.42310000
197.71575928,-95.11841000
197.75390625,-100.28450000
197.79205322,-99.00623000
197.83020020,-92.42883000
197.86834717,-92.09789000
197.90649414,-91.64642000
197.94464111,-91.87820000
197.98278809,-92.64948000
198.02093506,-94.26193000
198.05908203,-94.07604000
198.09722900,-96.74323000
198.13537598,-98.64400000
198.17352295,-92.73739000
198.21166992,-98.06522000
198.24981689,-104.03640000
198.28796387,-97.45190000
198.32611084,-93.34499000
198.36425781,-92.66544000
198.40240479,-93.73506000
198.44055176,-98.99344000
198.47869873,-95.23840000
198.51684570,-93.33835000
198.55499268,-102.33690000
198.59313965,-103.30240000
198.63128662,-97.87865000
198.66943359,-93.79047000
198.70758057,-89.25582000
198.74572754,-90.46449000
198.78387451,-101.23650000
198.82202148,-89.79115000
198.86016846,-92.49901000
198.89831543,-100.18760000
198.93646240,-109.00450000
198.97460938,-94.80154000
199.01275635,-87.52563000
199.05090332,-86.16039000
199.08905029,-85.34660000
199.12719727,-87.92181000
199.16534424,-92.29254000
199.20349121,-91.98489000
199.24163818,-92.16442000
199.27978516,-90.59333000
199.31793213,-90.75387000
199.35607910,-98.33718000
199.39422607,-104.21380000
199.43237305,-96.33464000
199.47052002,-97.06929000
199.50866699,-95.19069000
199.54681396,-93.64853000
199.58496094,-97.44139000
199.62310791,-105.68230000
199.66125488,-100.14490000
199.69940186,-107.01640000
199.73754883,-96.93311000
199.77569580,-93.59625000
199.81384277,-96.12206000
199.85198975,-102.55930000
199.89013672,-110.94040000
199.92828369,-109.12530000
199.96643066,-99.91977000
200.00457764,-96.69658000
200.04272461,-98.76884000
200.08087158,-91.60359000
200.11901855,-96.57275000
200.15716553,-96.63589000
200.19531250,-103.44570000
200.23345947,-93.03353000
200.27160645,-89.76549000
200.30975342,-97.26426000
200.34790039,-97.44683000
200.38604736,-105.34920000
200.42419434,-104.27330000
200.46234131,-103.24080000
200.50048828,-96.18649000
200.53863525,-91.79336000
200.57678223,-90.81344000
200.61492920,-93.49042000
200.65307617,-97.37637000
200.69122314,-95.99333000
200.72937012,-95.33128000
200.76751709,-89.60379000
200.80566406,-89.75857000
200.84381104,-93.35022000
200.88195801,-91.47963000
200.92010498,-88.97803000
200.95825195,-84.16818000
200.99639893,-84.19360000
201.03454590,-87.95177000
201.07269287,-93.42548000
201.11083984,-96.52361000
201.14898682,-92.42143000
201.18713379,-90.47322000
201.22528076,-89.66956000
201.26342773,-90.50240000
201.30157471,-95.12952000
201.33972168,-94.35895000
201.37786865,-93.84629000
201.41601563,-89.16022000
201.45416260,-93.82961000
201.49230957,-100.71170000
201.53045654,-93.27676000
201.56860352,-91.22765000
201.60675049,-92.53547000
201.64489746,-97.24231000
201.68304443,-98.70866000
201.72119141,-96.55555000
201.75933838,-106.75750000
201.79748535,-96.54448000
201.83563232,-98.07799000
201.87377930,-102.04870000
201.91192627,-101.88220000
201.95007324,-107.83980000
201.98822021,-100.01140000
202.02636719,-95.71013000
202.06451416,-94.51581000
202.10266113,-91.54815000
202.14080811,-89.02898000
202.17895508,-88.90000000
202.21710205,-93.56584000
202.25524902,-105.80350000
202.29339600,-106.36080000
202.33154297,-95.76605000
202.36968994,-94.04472000
202.40783691,-97.14206000
202.44598389,-100.54240000
202.48413086,-90.25143000
202.52227783,-94.60075000
202.56042480,-93.99132000
202.59857178,-89.92448000
202.63671875,-94.47940000
202.67486572,-94.61317000
202.71301270,-89.10512000
202.75115967,-87.36131000
202.78930664,-87.26732000
202.82745361,-89.96072000
202.86560059,-92.13316000
202.90374756,-98.23463000
202.94189453,-96.84154000
202.98004150,-91.46824000
203.01818848,-93.73801000
203.05633545,-113.20570000
203.09448242,-95.26642000
203.13262939,-93.05851000
203.17077637,-95.68622000
203.20892334,-116.11870000
203.24707031,-99.58896000
203.28521729,-101.79430000
203.32336426,-98.79500000
203.36151123,-92.53838000
203.39965820,-95.54227000
203.43780518,-93.04826000
203.47595215,-95.05414000
203.51409912,-105.86830000
203.55224609,-97.10251000
203.59039307,-92.35222000
203.62854004,-89.66991000
203.66668701,-90.47929000
203.70483398,-90.82295000
203.74298096,-92.43728000
203.78112793,-100.45530000
203.81927490,-87.24965000
203.85742188,-85.85743000
203.89556885,-86.47744000
203.93371582,-89.89945000
203.97186279,-93.98473000
204.01000977,-92.96910000
204.04815674,-96.81787000
204.08630371,-96.22857000
204.12445068,-102.00210000
204.16259766,-105.71280000
204.20074463,-93.88979000
204.23889160,-90.07280000
204.27703857,-91.75931000
204.31518555,-96.00075000
204.35333252,-104.36840000
204.39147949,-94.76558000
204.42962646,-92.01097000
204.46777344,-100.93230000
204.50592041,-88.66418000
204.54406738,-88.22015000
204.58221436,-89.71330000
204.62036133,-87.27273000
204.65850830,-89.56744000
204.69665527,-94.22449000
204.73480225,-95.97779000
204.77294922,-104.19400000
204.81109619,-100.83070000
204.84924316,-93.18103000
204.88739014,-91.66431000
204.92553711,-91.70404000
204.96368408,-90.35086000
205.00183105,-89.16520000
205.03997803,-91.18195000
205.07812500,-96.72977000
205.11627197,-95.34190000
205.15441895,-93.46146000
205.19256592,-90.08315000
205.23071289,-89.31167000
205.26885986,-92.42940000
205.30700684,-96.33915000
205.34515381,-91.60271000
205.38330078,-95.15987000
205.42144775,-95.99860000
205.45959473,-96.69464000
205.49774170,-94.46475000
205.53588867,-94.21157000
205.57403564,-91.47438000
205.61218262,-87.72664000
205.65032959,-88.36131000
205.68847656,-92.81147000
205.72662354,-95.23787000
205.76477051,-94.63787000
205.80291748,-98.73161000
205.84106445,-90.18211000
205.87921143,-86.20039000
205.91735840,-88.01755000
205.95550537,-92.90111000
205.99365234,-92.54955000
206.03179932,-87.47847000
206.06994629,-86.63825000
206.10809326,-91.31331000
206.14624023,-90.40734000
206.18438721,-91.92982000
206.22253418,-90.01050000
206.26068115,-94.18614000
206.29882813,-98.80663000
206.33697510,-94.43358000
206.37512207,-91.96562000
206.41326904,-96.13443000
206.45141602,-96.77769000
206.48956299,-102.81820000
206.52770996,-99.83960000
206.56585693,-95.37817000
206.60400391,-94.21215000
206.64215088,-95.48545000
206.68029785,-106.00160000
206.71844482,-89.92008000
206.75659180,-90.65810000
206.79473877,-105.48030000
206.83288574,-99.18500000
206.87103271,-100.44150000
206.90917969,-102.27810000
206.94732666,-93.33121000
206.98547363,-87.91849000
207.02362061,-88.28999000
207.06176758,-93.47634000
207.09991455,-98.28491000
207.13806152,-112.17090000
207.17620850,-100.64020000
207.21435547,-96.62820000
207.25250244,-91.98928000
207.29064941,-87.93712000
207.32879639,-89.64343000
207.36694336,-95.49374000
207.40509033,-105.01000000
207.44323730,-92.52824000
207.48138428,-92.63213000
207.51953125,-101.24390000
207.55767822,-94.72306000
207.59582520,-95.35689000
207.63397217,-90.65978000
207.67211914,-91.17310000
207.71026611,-98.83740000
207.74841309,-90.95921000
207.78656006,-88.23753000
207.82470703,-92.00346000
207.86285400,-100.67640000
207.90100098,-98.17624000
207.93914795,-100.70910000
207.97729492,-101.60040000
208.01544189,-92.10740000
208.05358887,-90.97329000
208.09173584,-90.63248000
208.12988281,-90.45087000
208.16802979,-102.68350000
208.20617676,-96.82496000
208.24432373,-104.32030000
208.28247070,-100.26500000
208.32061768,-94.05592000
208.35876465,-94.85004000
208.39691162,-93.81493000
208.43505859,-94.20113000
208.47320557,-98.74727000
208.51135254,-99.55664000
208.54949951,-99.78531000
208.58764648,-90.23511000
208.62579346,-85.59654000
208.66394043,-90.42108000
208.70208740,-97.08443000
208.74023438,-91.70693000
208.77838135,-93.54483000
208.81652832,-95.18304000
208.85467529,-99.43837000
208.89282227,-90.00603000
208.93096924,-87.33464000
208.96911621,-89.51839000
209.00726318,-94.21167000
209.04541016,-94.73900000
209.08355713,-93.74512000
209.12170410,-94.66750000
209.15985107,-95.48318000
209.19799805,-103.34890000
209.23614502,-97.98785000
209.27429199,-91.95687000
209.31243896,-95.05492000
209.35058594,-91.90631000
209.38873291,-91.58382000
209.42687988,-105.60550000
209.46502686,-89.59564000
209.50317383,-89.56306000
209.54132080,-93.85094000
209.57946777,-93.72334000
209.61761475,-94.33167000
209.65576172,-98.11359000
209.69390869,-101.60500000
209.73205566,-104.91660000
209.77020264,-104.85570000
209.80834961,-98.11705000
209.84649658,-103.97660000
209.88464355,-99.76268000
209.92279053,-93.32320000
209.96093750,-95.56611000
209.99908447,-105.68200000
210.03723145,-101.23370000
210.07537842,-94.11256000
210.11352539,-97.34585000
210.15167236,-93.93324000
210.18981934,-93.38446000
210.22796631,-96.72569000
210.26611328,-98.56078000
210.30426025,-97.44430000
210.34240723,-94.37939000
210.38055420,-94.89635000
210.41870117,-91.20517000
210.45684814,-88.51849000
210.49499512,-88.26094000
210.53314209,-99.12415000
210.57128906,-89.70277000
210.60943604,-85.23068000
210.64758301,-86.22136000
210.68572998,-92.31251000
210.72387695,-102.16070000
210.76202393,-102.15160000
210.80017090,-97.06819000
210.83831787,-96.76152000
210.87646484,-104.68000000
210.91461182,-96.59077000
210.95275879,-95.56304000
210.99090576,-91.94526000
211.02905273,-92.39182000
211.06719971,-91.56905000
211.10534668,-91.54060000
211.14349365,-94.50615000
211.18164063,-93.19345000
211.21978760,-92.78297000
211.25793457,-98.84007000
211.29608154,-91.47325000
211.33422852,-85.41821000
211.37237549,-86.70747000
211.41052246,-96.04031000
211.44866943,-94.44366000
211.48681641,-91.18481000
211.52496338,-90.98569000
211.56311035,-87.56668000
211.60125732,-88.96038000
211.63940430,-92.61769000
211.67755127,-98.55235000
211.71569824,-90.92250000
211.75384521,-95.17890000
211.79199219,-96.40107000
211.83013916,-94.81445000
211.86828613,-105.10310000
211.90643311,-89.80401000
211.94458008,-88.47851000
211.98272705,-89.53056000
212.02087402,-92.90669000
212.05902100,-86.99355000
212.09716797,-89.28783000
212.13531494,-92.59618000
212.17346191,-91.74960000
212.21160889,-98.88813000
212.24975586,-94.97037000
212.28790283,-92.09105000
212.32604980,-90.79192000
212.36419678,-91.56925000
212.40234375,-92.57082000
212.44049072,-94.21095000
212.47863770,-92.69905000
212.51678467,-91.53090000
212.55493164,-94.60206000
212.59307861,-96.20323000
212.63122559,-91.57524000
212.66937256,-92.11633000
212.70751953,-96.57631000
212.74566650,-99.72513000
212.78381348,-95.07446000
212.82196045,-93.27893000
212.86010742,-94.38730000
212.89825439,-93.43566000
212.93640137,-90.53993000
212.97454834,-96.79752000
213.01269531,-91.28725000
213.05084229,-86.59229000
213.08898926,-89.74136000
213.12713623,-91.58298000
213.16528320,-95.51111000
213.20343018,-97.06831000
213.24157715,-92.97937000
213.27972412,-93.36175000
213.31787109,-99.11846000
213.35601807,-97.39117000
213.39416504,-92.64606000
213.43231201,-88.82671000
213.47045898,-88.76660000
213.50860596,-100.66380000
213.54675293,-95.66471000
213.58489990,-92.15949000
213.62304688,-92.85374000
213.66119385,-103.85860000
213.69934082,-90.25555000
213.73748779,-92.49564000
213.77563477,-94.05635000
213.81378174,-94.15694000
213.85192871,-108.12810000
213.89007568,-105.50690000
213.92822266,-98.24329000
213.96636963,-92.11114000
214.00451660,-95.49092000
214.04266357,-107.62180000
214.08081055,-111.03500000
214.11895752,-95.08763000
214.15710449,-87.78754000
214.19525146,-88.50910000
214.23339844,-91.99509000
214.27154541,-93.46602000
214.30969238,-92.83410000
214.34783936,-93.08495000
214.38598633,-95.83030000
214.42413330,-99.22708000
214.46228027,-96.28909000
214.50042725,-93.49905000
214.53857422,-93.83458000
214.57672119,-96.13622000
214.61486816,-93.84826000
214.65301514,-96.18251000
214.69116211,-106.97230000
214.72930908,-102.57030000
214.76745605,-92.57640000
214.80560303,-88.80154000
214.84375000,-91.75930000
214.88189697,-94.63251000
214.92004395,-97.02997000
214.95819092,-87.82117000
214.99633789,-87.76941000
215.03448486,-97.73266000
215.07263184,-97.15703000
215.11077881,-93.62341000
215.14892578,-94.04679000
215.18707275,-93.78535000
215.22521973,-96.58269000
215.26336670,-99.45885000
215.30151367,-93.42849000
215.33966064,-89.94601000
215.37780762,-88.79284000
215.41595459,-90.68996000
215.45410156,-88.48489000
215.49224854,-89.35204000
215.53039551,-97.77954000
215.56854248,-95.67865000
215.60668945,-97.19891000
215.64483643,-99.24814000
215.68298340,-92.01928000
215.72113037,-96.10242000
215.75927734,-99.40791000
215.79742432,-94.10206000
215.83557129,-90.33125000
215.87371826,-91.06078000
215.91186523,-93.16611000
215.95001221,-92.89769000
215.98815918,-101.27500000
216.02630615,-102.93510000
216.06445313,-98.36540000
216.10260010,-91.34267000
216.14074707,-92.02702000
216.17889404,-97.30336000
216.21704102,-98.89268000
216.25518799,-94.29755000
216.29333496,-99.77701000
216.33148193,-98.49440000
216.36962891,-99.65981000
216.40777588,-101.36810000
216.44592285,-93.74213000
216.48406982,-92.87225000
216.52221680,-92.11343000
216.56036377,-99.85135000
216.59851074,-102.38990000
216.63665771,-98.46381000
216.67480469,-94.27690000
216.71295166,-89.44007000
216.75109863,-89.21376000
216.78924561,-95.36835000
216.82739258,-100.95440000
216.86553955,-96.03593000
216.90368652,-96.55656000
216.94183350,-101.99320000
216.97998047,-111.49120000
217.01812744,-100.75840000
217.05627441,-102.71750000
217.09442139,-100.74950000
217.13256836,-105.00430000
217.17071533,-95.61064000
217.20886230,-94.58998000
217.24700928,-107.22950000
217.28515625,-94.43076000
217.32330322,-90.72769000
217.36145020,-90.68279000
217.39959717,-95.48357000
217.43774414,-101.28490000
217.47589111,-107.95250000
217.51403809,-94.75893000
217.55218506,-92.71397000
217.59033203,-99.22967000
217.62847900,-113.76210000
217.66662598,-99.57923000
217.70477295,-95.45716000
217.74291992,-98.60104000
217.78106689,-99.86485000
217.81921387,-101.46300000
217.85736084,-94.94554000
217.89550781,-91.05388000
217.93365479,-90.67105000
217.97180176,-91.26680000
218.00994873,-94.39478000
218.04809570,-89.03720000
218.08624268,-90.43732000
218.12438965,-99.50380000
218.16253662,-102.65270000
218.20068359,-90.60986000
218.23883057,-85.92689000
218.27697754,-86.49532000
218.31512451,-94.74786000
218.35327148,-94.85672000
218.39141846,-91.51079000
218.42956543,-91.86553000
218.46771240,-95.31335000
218.50585938,-95.84981000
218.54400635,-92.95602000
218.58215332,-97.04074000
218.62030029,-97.10970000
218.65844727,-106.06580000
218.69659424,-98.09563000
218.73474121,-95.58430000
218.77288818,-100.08050000
218.81103516,-89.66479000
218.84918213,-98.09029000
218.88732910,-95.29468000
218.92547607,-95.56035000
218.96362305,-99.95017000
219.00177002,-92.53281000
219.03991699,-92.46672000
219.07806396,-90.36604000
219.11621094,-94.51370000
219.15435791,-106.84140000
219.19250488,-94.26642000
219.23065186,-93.02728000
219.26879883,-92.46308000
219.30694580,-89.93979000
219.34509277,-91.44472000
219.38323975,-95.63013000
219.42138672,-133.84120000
219.45953369,-97.89330000
219.49768066,-98.74216000
219.53582764,-94.27040000
219.57397461,-91.63913000
219.61212158,-94.09439000
219.65026855,-89.48421000
219.68841553,-89.06395000
219.72656250,-90.27232000
219.76470947,-87.95876000
219.80285645,-89.44843000
219.84100342,-98.07128000
219.87915039,-96.21147000
219.91729736,-100.64490000
219.95544434,-93.59623000
219.99359131,-96.20389000
220.03173828,-97.59212000
220.06988525,-92.61728000
220.10803223,-93.19595000
220.14617920,-98.81463000
220.18432617,-98.23511000
220.22247314,-108.30080000
220.26062012,-97.98326000
220.29876709,-103.29480000
220.33691406,-98.68875000
220.37506104,-96.65420000
220.41320801,-96.05697000
220.45135498,-98.81285000
220.48950195,-102.67360000
220.52764893,-94.35673000
220.56579590,-90.81534000
220.60394287,-91.02657000
220.64208984,-95.07674000
220.68023682,-94.03541000
220.71838379,-98.79543000
220.75653076,-97.34122000
220.79467773,-97.10582000
220.83282471,-111.49440000
220.87097168,-96.35947000
220.90911865,-99.02596000
220.94726563,-103.70990000
220.98541260,-97.68309000
221.02355957,-92.84905000
221.06170654,-91.30428000
221.09985352,-97.66885000
221.13800049,-96.48255000
221.17614746,-102.97530000
221.21429443,-97.19329000
221.25244141,-91.04931000
221.29058838,-91.68353000
221.32873535,-94.40858000
221.36688232,-96.25894000
221.40502930,-92.86963000
221.44317627,-93.51616000
221.48132324,-89.50822000
221.51947021,-89.57104000
221.55761719,-90.60394000
221.59576416,-94.13713000
221.63391113,-97.61328000
221.67205811,-96.23466000
221.71020508,-95.95720000
221.74835205,-92.41801000
221.78649902,-86.97684000
221.82464600,-84.67151000
221.86279297,-87.06790000
221.90093994,-93.95941000
221.93908691,-97.87868000
221.97723389,-92.48868000
222.01538086,-88.78944000
222.05352783,-86.91522000
222.09167480,-94.15936000
222.12982178,-90.75304000
222.16796875,-85.45598000
222.20611572,-85.98788000
222.24426270,-86.89421000
222.28240967,-90.87124000
222.32055664,-107.31330000
222.35870361,-100.42470000
222.39685059,-97.40628000
222.43499756,-93.76270000
222.47314453,-95.24771000
222.51129150,-90.02873000
222.54943848,-88.63899000
222.58758545,-97.62230000
222.62573242,-91.84816000
222.66387939,-87.38288000
222.70202637,-90.37446000
222.74017334,-89.65084000
222.77832031,-88.39680000
222.81646729,-96.08655000
222.85461426,-92.65366000
222.89276123,-88.82408000
222.93090820,-91.01055000
222.96905518,-92.97630000
223.00720215,-99.07077000
223.04534912,-89.56147000
223.08349609,-88.43524000
223.12164307,-96.15982000
223.15979004,-100.53060000
223.19793701,-94.29841000
223.23608398,-91.77734000
223.27423096,-93.26057000
223.31237793,-105.91150000
223.35052490,-94.31226000
223.38867188,-89.94379000
223.42681885,-88.95322000
223.46496582,-90.79243000
223.50311279,-94.13434000
223.54125977,-87.84454000
223.57940674,-87.26596000
223.61755371,-88.39258000
223.65570068,-87.36414000
223.69384766,-86.85078000
223.73199463,-90.80092000
223.77014160,-107.42180000
223.80828857,-115.49600000
223.84643555,-100.66830000
223.88458252,-104.90040000
223.92272949,-103.41520000
223.96087646,-97.22206000
223.99902344,-98.10563000
224.03717041,-113.66650000
224.07531738,-108.61060000
224.11346436,-97.56557000
224.15161133,-93.94714000
224.18975830,-105.38560000
224.22790527,-94.95436000
224.26605225,-97.55371000
224.30419922,-113.62080000
224.34234619,-98.38012000
224.38049316,-105.00810000
224.41864014,-100.00800000
224.45678711,-97.29259000
224.49493408,-97.75055000
224.53308105,-95.52154000
224.57122803,-92.26678000
224.60937500,-90.71838000
224.64752197,-95.30701000
224.68566895,-96.66997000
224.72381592,-93.10440000
224.76196289,-102.23540000
224.80010986,-106.31180000
224.83825684,-96.59705000
224.87640381,-94.55022000
224.91455078,-97.45269000
224.95269775,-97.95853000
224.99084473,-98.14043000
225.02899170,-100.61290000
225.06713867,-91.12505000
225.10528564,-89.51616000
225.14343262,-92.03079000
225.18157959,-101.28610000
225.21972656,-99.73827000
225.25787354,-106.56810000
225.29602051,-92.09462000
225.33416748,-100.40760000
225.37231445,-90.35896000
225.41046143,-87.71470000
225.44860840,-94.64073000
225.48675537,-98.82870000
225.52490234,-98.49944000
225.56304932,-93.76458000
225.60119629,-87.94974000
225.63934326,-86.73149000
225.67749023,-91.28007000
225.71563721,-119.09660000
225.75378418,-102.33690000
225.79193115,-97.34666000
225.83007813,-92.89780000
225.86822510,-90.33851000
225.90637207,-90.32774000
225.94451904,-92.81413000
225.98266602,-98.37883000
226.02081299,-90.95222000
226.05895996,-92.51377000
226.09710693,-100.95220000
226.13525391,-97.41036000
226.17340088,-92.33028000
226.21154785,-89.59542000
226.24969482,-93.12057000
226.28784180,-106.78320000
226.32598877,-103.08070000
226.36413574,-95.95500000
226.40228271,-99.11784000
226.44042969,-98.32966000
226.47857666,-93.10060000
226.51672363,-118.98050000
226.55487061,-91.14203000
226.59301758,-90.55507000
226.63116455,-90.47878000
226.66931152,-89.85488000
226.70745850,-91.04816000
226.74560547,-91.96568000
226.78375244,-93.11380000
226.82189941,-104.10190000
226.86004639,-94.10862000
226.89819336,-94.68856000
226.93634033,-100.53950000
226.97448730,-92.08312000
227.01263428,-91.96270000
227.05078125,-92.02384000
227.08892822,-90.08927000
227.12707520,-93.92615000
227.16522217,-92.93357000
227.20336914,-89.47278000
227.24151611,-95.05721000
227.27966309,-98.97527000
227.31781006,-94.32781000
227.35595703,-91.09435000
227.39410400,-96.09795000
227.43225098,-98.11771000
227.47039795,-94.18079000
227.50854492,-99.18972000
227.54669189,-99.37219000
227.58483887,-95.37788000
227.62298584,-93.94073000
227.66113281,-95.08467000
227.69927979,-100.10040000
227.73742676,-91.80412000
227.77557373,-90.89721000
227.81372070,-94.07539000
227.85186768,-95.63052000
227.89001465,-97.57487000
227.92816162,-91.55320000
227.96630859,-93.20894000
228.00445557,-89.44672000
228.04260254,-90.25250000
228.08074951,-91.11469000
228.11889648,-88.99632000
228.15704346,-87.13507000
228.19519043,-88.69627000
228.23333740,-94.21776000
228.27148438,-91.88638000
228.30963135,-93.56803000
228.34777832,-102.17580000
228.38592529,-94.78782000
228.42407227,-97.59253000
228.46221924,-96.44146000
228.50036621,-93.29471000
228.53851318,-95.42785000
228.57666016,-98.52191000
228.61480713,-96.24733000
228.65295410,-91.13114000
228.69110107,-90.46375000
228.72924805,-88.15395000
228.76739502,-89.84742000
228.80554199,-94.89505000
228.84368896,-90.87872000
228.88183594,-87.55553000
228.91998291,-89.54500000
228.95812988,-88.80405000
228.99627686,-87.75756000
229.03442383,-89.34729000
229.07257080,-91.18117000
229.11071777,-92.55199000
229.14886475,-101.25360000
229.18701172,-108.21530000
229.22515869,-96.06277000
229.26330566,-89.58996000
229.30145264,-87.04761000
229.33959961,-95.82320000
229.37774658,-88.21204000
229.41589355,-87.35802000
229.45404053,-91.90324000
229.49218750,-93.43922000
229.53033447,-89.75687000
229.56848145,-90.35167000
229.60662842,-93.17278000
229.64477539,-88.86610000
229.68292236,-87.26271000
229.72106934,-87.21388000
229.75921631,-88.58023000
229.79736328,-93.44559000
229.83551025,-97.90749000
229.87365723,-91.60292000
229.91180420,-93.45078000
229.94995117,-108.33370000
229.98809814,-92.80315000
230.02624512,-91.64804000
230.06439209,-98.19054000
230.10253906,-103.10230000
230.14068604,-93.78343000
230.17883301,-91.56039000
230.21697998,-89.74191000
230.25512695,-92.04822000
230.29327393,-94.89307000
230.33142090,-104.40880000
230.36956787,-95.16447000
