Frequency,Channel A
181.35070801,-87.47598000
181.38885498,-89.73444000
181.42700195,-95.91645000
181.46514893,-98.54596000
181.50329590,-108.48500000
181.54144287,-95.34605000
181.57958984,-92.64392000
181.61773682,-93.83453000
181.65588379,-93.67473000
181.69403076,-92.86609000
181.73217773,-98.28545000
181.77032471,-98.01959000
181.80847168,-94.71065000
181.84661865,-92.80486000
181.88476563,-97.76450000
181.92291260,-95.88329000
181.96105957,-87.26736000
181.99920654,-87.57069000
182.03735352,-99.30389000
182.07550049,-94.25395000
182.11364746,-96.68707000
182.15179443,-97.75291000
182.18994141,-99.61255000
182.22808838,-95.84975000
182.26623535,-92.95389000
182.30438232,-99.58482000
182.34252930,-90.80802000
182.38067627,-91.28021000
182.41882324,-102.64810000
182.45697021,-91.17786000
182.49511719,-92.02025000
182.53326416,-90.92384000
182.57141113,-88.58380000
182.60955811,-90.49068000
182.64770508,-103.08680000
182.68585205,-101.73830000
182.72399902,-102.12480000
182.76214600,-94.66744000
182.80029297,-92.90569000
182.83843994,-99.77238000
182.87658691,-96.29002000
182.91473389,-94.50757000
182.95288086,-102.87700000
182.99102783,-93.55574000
183.02917480,-91.10554000
183.06732178,-95.73276000
183.10546875,-105.77290000
183.14361572,-113.29400000
183.18176270,-106.06030000
183.21990967,-103.69740000
183.25805664,-105.40160000
183.29620361,-99.12709000
183.33435059,-112.17960000
183.37249756,-97.60648000
183.41064453,-98.35867000
183.44879150,-93.98273000
183.48693848,-91.55460000
183.52508545,-99.68602000
183.56323242,-98.50014000
183.60137939,-99.07371000
183.63952637,-96.69659000
183.67767334,-93.06129000
183.71582031,-90.80199000
183.75396729,-91.56094000
183.79211426,-95.74561000
183.83026123,-99.27715000
183.86840820,-93.82266000
183.90655518,-95.88487000
183.94470215,-102.38830000
183.98284912,-131.38990000
184.02099609,-96.18953000
184.05914307,-89.58602000
184.09729004,-86.21780000
184.13543701,-86.82598000
184.17358398,-93.37813000
184.21173096,-101.81340000
184.24987793,-98.28824000
184.28802490,-95.89957000
184.32617188,-94.30093000
184.36431885,-100.23020000
184.40246582,-98.47850000
184.44061279,-93.35692000
184.47875977,-93.36720000
184.51690674,-97.58357000
184.55505371,-115.93950000
184.59320068,-90.69576000
184.63134766,-87.40067000
184.66949463,-91.29314000
184.70764160,-105.46570000
184.74578857,-93.83801000
184.78393555,-91.45616000
184.82208252,-99.61961000
184.86022949,-96.22278000
184.89837646,-90.47768000
184.93652344,-88.54760000
184.97467041,-97.86076000
185.01281738,-91.75679000
185.05096436,-92.07883000
185.08911133,-95.87186000
185.12725830,-92.85239000
185.16540527,-95.74055000
185.20355225,-107.10780000
185.24169922,-99.79762000
185.27984619,-93.34278000
185.31799316,-90.34820000
185.35614014,-92.06947000
185.39428711,-89.42780000
185.43243408,-90.06492000
185.47058105,-91.61655000
185.50872803,-91.45966000
185.54687500,-90.23163000
185.58502197,-92.87962000
185.62316895,-95.52684000
185.66131592,-93.05607000
185.69946289,-90.79295000
185.73760986,-89.62761000
185.77575684,-90.15805000
185.81390381,-91.19218000
185.85205078,-90.99239000
185.89019775,-93.83018000
185.92834473,-98.95316000
185.96649170,-94.51183000
186.00463867,-92.62103000
186.04278564,-95.55920000
186.08093262,-96.68886000
186.11907959,-96.74937000
186.15722656,-99.12003000
186.19537354,-98.82677000
186.23352051,-94.21115000
186.27166748,-88.69811000
186.30981445,-88.48195000
186.34796143,-96.51544000
186.38610840,-95.92087000
186.42425537,-92.57574000
186.46240234,-89.19193000
186.50054932,-89.11438000
186.53869629,-91.77765000
186.57684326,-101.20000000
186.61499023,-103.69660000
186.65313721,-97.78973000
186.69128418,-100.12630000
186.72943115,-104.18060000
186.76757813,-99.74017000
186.80572510,-95.17416000
186.84387207,-102.49010000
186.88201904,-95.98872000
186.92016602,-98.95819000
186.95831299,-110.64300000
186.99645996,-93.08930000
187.03460693,-92.58315000
187.07275391,-110.79700000
187.11090088,-97.70927000
187.14904785,-96.45194000
187.18719482,-88.51350000
187.22534180,-85.36320000
187.26348877,-89.09313000
187.30163574,-100.11800000
187.33978271,-109.12650000
187.37792969,-104.73470000
187.41607666,-100.88460000
187.45422363,-94.35323000
187.49237061,-90.78717000
187.53051758,-88.79096000
187.56866455,-90.09647000
187.60681152,-98.68030000
187.64495850,-100.11320000
187.68310547,-96.76985000
187.72125244,-87.87967000
187.75939941,-84.89259000
187.79754639,-84.05960000
187.83569336,-88.21379000
187.87384033,-118.56560000
187.91198730,-96.86421000
187.95013428,-97.95508000
187.98828125,-94.74529000
188.02642822,-93.97470000
188.06457520,-97.08275000
188.10272217,-102.67450000
188.14086914,-101.52280000
188.17901611,-95.82547000
188.21716309,-91.09440000
188.25531006,-91.45695000
188.29345703,-97.83761000
188.33160400,-97.13371000
188.36975098,-96.89587000
188.40789795,-92.19202000
188.44604492,-95.42075000
188.48419189,-94.26479000
188.52233887,-99.90406000
188.56048584,-99.00739000
188.59863281,-93.83376000
188.63677979,-94.70696000
188.67492676,-92.56564000
188.71307373,-93.15256000
188.75122070,-98.52977000
188.78936768,-94.79198000
188.82751465,-100.15090000
188.86566162,-114.25150000
188.90380859,-101.35690000
188.94195557,-112.36720000
188.98010254,-99.73607000
189.01824951,-94.14764000
189.05639648,-97.38075000
189.09454346,-95.60823000
189.13269043,-94.98467000
189.17083740,-92.24895000
189.20898438,-89.24318000
189.24713135,-94.46295000
189.28527832,-94.08746000
189.32342529,-92.33093000
189.36157227,-100.16770000
189.39971924,-98.03880000
189.43786621,-109.87650000
189.47601318,-102.45890000
189.51416016,-100.31200000
189.55230713,-91.33922000
189.59045410,-88.11054000
189.62860107,-87.52990000
189.66674805,-92.66235000
189.70489502,-100.06840000
189.74304199,-104.76070000
189.78118896,-105.58170000
189.81933594,-103.41500000
189.85748291,-94.25111000
189.89562988,-87.63305000
189.93377686,-91.38937000
189.97192383,-100.76880000
190.01007080,-97.95207000
190.04821777,-94.17606000
190.08636475,-93.05406000
190.12451172,-93.26325000
190.16265869,-98.01575000
190.20080566,-94.57353000
190.23895264,-100.40940000
190.27709961,-90.75128000
190.31524658,-91.73080000
190.35339355,-88.31479000
190.39154053,-85.28148000
190.42968750,-85.60677000
190.46783447,-85.72920000
190.50598145,-87.75960000
190.54412842,-89.03389000
190.58227539,-95.97787000
190.62042236,-95.76765000
190.65856934,-88.60153000
190.69671631,-94.15910000
190.73486328,-98.44054000
190.77301025,-89.80431000
190.81115723,-89.40916000
190.84930420,-90.10777000
190.88745117,-88.06245000
190.92559814,-88.85094000
190.96374512,-91.97005000
191.00189209,-97.87657000
191.04003906,-87.06673000
191.07818604,-86.13620000
191.11633301,-97.41330000
191.15447998,-86.09649000
191.19262695,-87.69362000
191.23077393,-97.97685000
191.26892090,-89.03230000
191.30706787,-87.22589000
191.34521484,-89.49752000
191.38336182,-96.16523000
191.42150879,-87.13912000
191.45965576,-89.91107000
191.49780273,-100.76330000
191.53594971,-99.16911000
191.57409668,-95.31125000
191.61224365,-98.79869000
191.65039063,-97.05821000
191.68853760,-95.23537000
191.72668457,-95.99731000
191.76483154,-90.88593000
191.80297852,-97.01303000
191.84112549,-89.93944000
191.87927246,-89.90144000
191.91741943,-95.77419000
191.95556641,-95.74815000
191.99371338,-94.64111000
192.03186035,-108.49710000
192.07000732,-100.99630000
192.10815430,-103.65970000
192.14630127,-90.03868000
192.18444824,-87.60513000
192.22259521,-87.37133000
192.26074219,-87.56003000
192.29888916,-86.17975000
192.33703613,-87.53094000
192.37518311,-96.60693000
192.41333008,-88.57289000
192.45147705,-86.37489000
192.48962402,-87.24934000
192.52777100,-88.71764000
192.56591797,-91.69967000
192.60406494,-96.12865000
192.64221191,-105.97980000
192.68035889,-106.84140000
192.71850586,-102.24750000
192.75665283,-96.89162000
192.79479980,-91.62709000
192.83294678,-88.40082000
192.87109375,-90.58224000
192.90924072,-111.02990000
192.94738770,-93.41580000
192.98553467,-96.09485000
193.02368164,-93.03394000
193.06182861,-98.56660000
193.09997559,-90.56240000
193.13812256,-91.08947000
193.17626953,-93.79810000
193.21441650,-89.88941000
193.25256348,-89.64790000
193.29071045,-96.72433000
193.32885742,-100.22780000
193.36700439,-89.06852000
193.40515137,-83.20105000
193.44329834,-80.74647000
193.48144531,-84.11856000
193.51959229,-94.87218000
193.55773926,-85.99941000
193.59588623,-87.93546000
193.63403320,-91.46210000
193.67218018,-94.01930000
193.71032715,-96.93398000
193.74847412,-92.79041000
193.78662109,-86.56981000
193.82476807,-86.02090000
193.86291504,-86.31844000
193.90106201,-94.89750000
193.93920898,-91.82895000
193.97735596,-92.71495000
194.01550293,-100.05130000
194.05364990,-95.20306000
194.09179688,-91.67114000
194.12994385,-83.94669000
194.16809082,-84.27359000
194.20623779,-88.14650000
194.24438477,-88.54613000
194.28253174,-87.77942000
194.32067871,-89.95872000
194.35882568,-95.37845000
194.39697266,-90.80482000
194.43511963,-86.50708000
194.47326660,-85.59830000
194.51141357,-94.23148000
194.54956055,-91.48051000
194.58770752,-99.91437000
194.62585449,-92.22179000
194.66400146,-87.79378000
194.70214844,-84.95221000
194.74029541,-87.34146000
194.77844238,-101.44050000
194.81658936,-100.20610000
194.85473633,-97.15804000
194.89288330,-92.09219000
194.93103027,-93.43451000
194.96917725,-94.09149000
195.00732422,-92.35877000
195.04547119,-91.41144000
195.08361816,-89.44606000
195.12176514,-88.48393000
195.15991211,-90.73569000
195.19805908,-93.91504000
195.23620605,-99.72238000
195.27435303,-99.62610000
195.31250000,-97.15596000
195.35064697,-90.32032000
195.38879395,-88.29052000
195.42694092,-93.83964000
195.46508789,-102.89950000
195.50323486,-105.58900000
195.54138184,-108.12550000
195.57952881,-96.75396000
195.61767578,-91.24400000
195.65582275,-89.68642000
195.69396973,-91.08133000
195.73211670,-95.01790000
195.77026367,-103.87760000
195.80841064,-96.01860000
195.84655762,-95.98982000
195.88470459,-106.83780000
195.92285156,-96.06384000
195.96099854,-95.19408000
195.99914551,-104.02060000
196.03729248,-95.60133000
196.07543945,-92.28698000
196.11358643,-102.77580000
196.15173340,-97.04544000
196.18988037,-92.15524000
196.22802734,-89.59825000
196.26617432,-90.89851000
196.30432129,-93.59920000
196.34246826,-90.52115000
196.38061523,-88.91127000
196.41876221,-91.75763000
196.45690918,-89.19366000
196.49505615,-92.77023000
196.53320313,-104.84640000
196.57135010,-103.67280000
196.60949707,-95.10978000
196.64764404,-101.63650000
196.68579102,-92.03538000
196.72393799,-87.60383000
196.76208496,-91.57951000
196.80023193,-103.38300000
196.83837891,-93.91015000
196.87652588,-94.88925000
196.91467285,-98.45067000
196.95281982,-101.66190000
196.99096680,-102.43360000
197.02911377,-107.67690000
197.06726074,-98.09499000
197.10540771,-95.98257000
197.14355469,-100.47330000
197.18170166,-95.39654000
197.21984863,-92.25839000
197.25799561,-89.97443000
197.29614258,-91.36906000
197.33428955,-94.31387000
197.37243652,-91.24710000
197.41058350,-88.57730000
197.44873047,-87.53867000
197.48687744,-88.55869000
197.52502441,-92.25249000
197.56317139,-101.66690000
197.60131836,-119.14140000
197.63946533,-99.66017000
197.67761230,-99.59702000
197.71575928,-97.75305000
197.75390625,-93.87889000
197.79205322,-95.78238000
197.83020020,-95.55960000
197.86834717,-100.80650000
197.90649414,-96.04547000
197.94464111,-90.93276000
197.98278809,-89.04509000
198.02093506,-88.95819000
198.05908203,-91.23928000
198.09722900,-91.31284000
198.13537598,-95.67308000
198.17352295,-94.55003000
198.21166992,-94.08219000
198.24981689,-93.25367000
198.28796387,-89.77419000
198.32611084,-93.24497000
198.36425781,-95.14656000
198.40240479,-94.17361000
198.44055176,-92.84629000
198.47869873,-95.33360000
198.51684570,-99.29384000
198.55499268,-93.66826000
198.59313965,-90.64792000
198.63128662,-92.17734000
198.66943359,-96.15565000
198.70758057,-114.14760000
198.74572754,-100.71130000
198.78387451,-98.93334000
198.82202148,-91.93994000
198.86016846,-90.33331000
198.89831543,-93.73029000
198.93646240,-101.00680000
198.97460938,-102.25210000
199.01275635,-99.30280000
199.05090332,-97.97332000
199.08905029,-96.02516000
199.12719727,-103.91570000
199.16534424,-95.99267000
199.20349121,-93.74351000
199.24163818,-100.79420000
199.27978516,-101.37110000
199.31793213,-95.35201000
199.35607910,-94.28511000
199.39422607,-94.03988000
199.43237305,-95.80074000
199.47052002,-104.90430000
199.50866699,-100.35700000
199.54681396,-104.04490000
199.58496094,-101.47230000
199.62310791,-98.49830000
199.66125488,-102.38780000
199.69940186,-94.69270000
199.73754883,-90.25975000
199.77569580,-90.73167000
199.81384277,-98.11797000
199.85198975,-97.04190000
199.89013672,-90.96582000
199.92828369,-92.84801000
199.96643066,-97.71031000
200.00457764,-92.06610000
200.04272461,-86.76185000
200.08087158,-86.37905000
200.11901855,-93.45247000
200.15716553,-89.54816000
200.19531250,-88.74918000
200.23345947,-94.24945000
200.27160645,-97.80309000
200.30975342,-90.89256000
200.34790039,-91.93909000
200.38604736,-99.89822000
200.42419434,-94.64737000
200.46234131,-95.28070000
200.50048828,-97.60136000
200.53863525,-104.24670000
200.57678223,-93.90664000
200.61492920,-94.81233000
200.65307617,-100.48610000
200.69122314,-111.10260000
200.72937012,-98.15605000
200.76751709,-100.66400000
200.80566406,-101.16350000
200.84381104,-100.55180000
200.88195801,-102.06760000
200.92010498,-99.02871000
200.95825195,-96.50611000
200.99639893,-100.30450000
201.03454590,-96.59140000
201.07269287,-90.73174000
201.11083984,-93.05206000
201.14898682,-96.91384000
201.18713379,-94.05750000
201.22528076,-88.39665000
201.26342773,-87.92728000
201.30157471,-91.00520000
201.33972168,-95.32826000
201.37786865,-103.19060000
201.41601563,-93.57677000
201.45416260,-96.01656000
201.49230957,-106.34960000
201.53045654,-110.16040000
201.56860352,-101.04540000
201.60675049,-98.32378000
201.64489746,-92.37817000
201.68304443,-96.73166000
201.72119141,-95.09301000
201.75933838,-90.36807000
201.79748535,-91.67550000
201.83563232,-100.50380000
201.87377930,-97.54364000
201.91192627,-90.45964000
201.95007324,-89.15091000
201.98822021,-91.38442000
202.02636719,-105.10310000
202.06451416,-94.84898000
202.10266113,-93.32573000
202.14080811,-95.55614000
202.17895508,-95.43290000
202.21710205,-99.04514000
202.25524902,-95.69170000
202.29339600,-89.20312000
202.33154297,-89.70345000
202.36968994,-91.47055000
202.40783691,-99.17674000
202.44598389,-107.06980000
202.48413086,-103.29440000
202.52227783,-97.74205000
202.56042480,-94.87218000
202.59857178,-90.89520000
202.63671875,-88.36784000
202.67486572,-90.09856000
202.71301270,-92.79861000
202.75115967,-94.02704000
202.78930664,-93.66123000
202.82745361,-91.39447000
202.86560059,-91.24445000
202.90374756,-95.88096000
202.94189453,-105.55740000
202.98004150,-99.63469000
203.01818848,-97.20720000
203.05633545,-93.04718000
203.09448242,-88.10095000
203.13262939,-90.46922000
203.17077637,-91.74402000
203.20892334,-95.09373000
203.24707031,-104.53840000
203.28521729,-105.33690000
203.32336426,-99.45776000
203.36151123,-88.04353000
203.39965820,-88.66779000
203.43780518,-97.31818000
203.47595215,-95.99659000
203.51409912,-89.50135000
203.55224609,-87.53066000
203.59039307,-87.25623000
203.62854004,-89.89079000
203.66668701,-95.36629000
203.70483398,-104.88200000
203.74298096,-102.55590000
203.78112793,-94.14139000
203.81927490,-88.92020000
203.85742188,-90.16939000
203.89556885,-91.42084000
203.93371582,-90.19464000
203.97186279,-91.72978000
204.01000977,-90.45613000
204.04815674,-88.94264000
204.08630371,-85.64243000
204.12445068,-85.88367000
204.16259766,-91.97539000
204.20074463,-102.41590000
204.23889160,-93.66565000
204.27703857,-86.19157000
204.31518555,-86.92204000
204.35333252,-91.12952000
204.39147949,-91.95451000
204.42962646,-91.97435000
204.46777344,-92.06453000
204.50592041,-92.38148000
204.54406738,-95.67399000
204.58221436,-104.82640000
204.62036133,-102.25200000
204.65850830,-97.59946000
204.69665527,-88.62728000
204.73480225,-91.07942000
204.77294922,-95.19035000
204.81109619,-97.62557000
204.84924316,-102.41510000
204.88739014,-98.73402000
204.92553711,-93.88180000
204.96368408,-89.31467000
205.00183105,-90.90640000
205.03997803,-91.94667000
205.07812500,-102.29380000
205.11627197,-96.18562000
205.15441895,-94.63548000
205.19256592,-98.70865000
205.23071289,-103.22920000
205.26885986,-96.60104000
205.30700684,-95.96570000
205.34515381,-101.96620000
205.38330078,-95.51452000
205.42144775,-92.24867000
205.45959473,-94.25694000
205.49774170,-99.05270000
205.53588867,-96.23608000
205.57403564,-95.08038000
205.61218262,-95.87408000
205.65032959,-101.94200000
205.68847656,-91.10080000
205.72662354,-88.29893000
205.76477051,-89.90060000
205.80291748,-97.92599000
205.84106445,-105.12850000
205.87921143,-96.17146000
205.91735840,-91.75598000
205.95550537,-90.35062000
205.99365234,-93.84716000
206.03179932,-94.21390000
206.06994629,-99.13197000
206.10809326,-94.15833000
206.14624023,-89.01801000
206.18438721,-97.29066000
206.22253418,-92.14198000
206.26068115,-88.74466000
206.29882813,-93.16101000
206.33697510,-100.62260000
206.37512207,-97.95785000
206.41326904,-97.64119000
206.45141602,-102.11170000
206.48956299,-111.28790000
206.52770996,-106.95870000
206.56585693,-97.75314000
206.60400391,-92.82047000
206.64215088,-91.59019000
206.68029785,-99.83023000
206.71844482,-95.32957000
206.75659180,-91.39523000
206.79473877,-90.73792000
206.83288574,-94.57996000
206.87103271,-94.19119000
206.90917969,-92.71806000
206.94732666,-93.68848000
206.98547363,-99.94270000
207.02362061,-101.56610000
207.06176758,-100.90830000
207.09991455,-104.46020000
207.13806152,-107.57870000
207.17620850,-108.21740000
207.21435547,-101.84730000
207.25250244,-106.42870000
207.29064941,-95.88116000
207.32879639,-90.33264000
207.36694336,-90.65388000
207.40509033,-90.44933000
207.44323730,-91.70066000
207.48138428,-100.48940000
207.51953125,-102.20020000
207.55767822,-98.39847000
207.59582520,-99.12803000
207.63397217,-98.66990000
207.67211914,-95.11603000
207.71026611,-93.71701000
207.74841309,-97.22919000
207.78656006,-94.78549000
207.82470703,-89.99370000
207.86285400,-86.89141000
207.90100098,-90.05272000
207.93914795,-94.24850000
207.97729492,-89.78780000
208.01544189,-92.29226000
208.05358887,-93.09309000
208.09173584,-91.40102000
208.12988281,-90.06596000
208.16802979,-91.68713000
208.20617676,-88.47343000
208.24432373,-93.13369000
208.28247070,-106.31160000
208.32061768,-108.97260000
208.35876465,-97.42491000
208.39691162,-98.83094000
208.43505859,-96.19623000
208.47320557,-92.72603000
208.51135254,-91.86153000
208.54949951,-96.19515000
208.58764648,-97.61098000
208.62579346,-93.87744000
208.66394043,-98.06543000
208.70208740,-98.31452000
208.74023438,-90.97291000
208.77838135,-92.06458000
208.81652832,-97.91150000
208.85467529,-98.64104000
208.89282227,-93.73241000
208.93096924,-91.76454000
208.96911621,-95.71413000
209.00726318,-105.27340000
209.04541016,-94.52927000
209.08355713,-90.77819000
209.12170410,-97.57172000
209.15985107,-100.24390000
209.19799805,-95.08208000
209.23614502,-89.36993000
209.27429199,-90.51959000
209.31243896,-96.31463000
209.35058594,-104.50190000
209.38873291,-102.32530000
209.42687988,-93.56032000
209.46502686,-93.04622000
209.50317383,-93.93695000
209.54132080,-96.40797000
209.57946777,-99.77211000
209.61761475,-95.49571000
209.65576172,-92.97591000
209.69390869,-93.25777000
209.73205566,-95.38825000
209.77020264,-116.92570000
209.80834961,-97.74368000
209.84649658,-97.25830000
209.88464355,-105.86270000
209.92279053,-101.95710000
209.96093750,-100.40790000
209.99908447,-102.33200000
210.03723145,-99.13723000
210.07537842,-94.43085000
210.11352539,-92.29631000
210.15167236,-91.69448000
210.18981934,-93.23807000
210.22796631,-90.37753000
210.26611328,-90.78754000
210.30426025,-95.42812000
210.34240723,-101.63650000
210.38055420,-94.03093000
210.41870117,-91.83167000
210.45684814,-90.56130000
210.49499512,-92.64169000
210.53314209,-95.80769000
210.57128906,-96.83193000
210.60943604,-94.90306000
210.64758301,-92.58192000
210.68572998,-93.70927000
210.72387695,-96.05579000
210.76202393,-99.91307000
210.80017090,-94.55362000
210.83831787,-92.29459000
210.87646484,-89.60044000
210.91461182,-94.84138000
210.95275879,-96.52594000
210.99090576,-95.01263000
211.02905273,-98.55392000
211.06719971,-101.72180000
211.10534668,-94.63060000
211.14349365,-94.10925000
211.18164063,-99.98239000
211.21978760,-93.22239000
211.25793457,-91.36432000
211.29608154,-88.58628000
211.33422852,-89.47483000
211.37237549,-93.65692000
211.41052246,-105.46250000
211.44866943,-92.68505000
211.48681641,-88.76768000
211.52496338,-93.91653000
211.56311035,-93.65234000
211.60125732,-92.89565000
211.63940430,-94.03955000
211.67755127,-94.11703000
211.71569824,-101.80530000
211.75384521,-93.21008000
211.79199219,-94.40727000
211.83013916,-92.46904000
211.86828613,-95.08205000
211.90643311,-89.97337000
211.94458008,-89.33742000
211.98272705,-90.14275000
212.02087402,-94.23592000
212.05902100,-97.06989000
212.09716797,-94.05178000
212.13531494,-104.63420000
212.17346191,-104.42270000
212.21160889,-96.18187000
212.24975586,-92.35722000
212.28790283,-91.46041000
212.32604980,-93.43674000
212.36419678,-87.86640000
212.40234375,-86.55000000
212.44049072,-93.41193000
212.47863770,-103.62730000
212.51678467,-106.87020000
212.55493164,-105.40680000
212.59307861,-100.75810000
212.63122559,-109.39570000
212.66937256,-98.49132000
212.70751953,-99.45876000
212.74566650,-98.53851000
212.78381348,-91.13216000
212.82196045,-92.87792000
212.86010742,-92.80089000
212.89825439,-91.30871000
212.93640137,-93.04625000
212.97454834,-94.08977000
213.01269531,-93.45840000
213.05084229,-100.39240000
213.08898926,-92.29002000
213.12713623,-91.89263000
213.16528320,-90.83825000
213.20343018,-93.16295000
213.24157715,-99.11172000
213.27972412,-95.48573000
213.31787109,-94.92268000
213.35601807,-94.49805000
213.39416504,-98.61781000
213.43231201,-95.27810000
213.47045898,-89.22563000
213.50860596,-89.53398000
213.54675293,-91.27223000
213.58489990,-88.24875000
213.62304688,-87.46239000
213.66119385,-90.90873000
213.69934082,-88.16306000
213.73748779,-90.19302000
213.77563477,-101.85200000
213.81378174,-92.65773000
213.85192871,-91.52805000
213.89007568,-93.55656000
213.92822266,-94.79375000
213.96636963,-94.17309000
214.00451660,-90.42675000
214.04266357,-92.04372000
214.08081055,-95.32892000
214.11895752,-101.51600000
214.15710449,-94.47607000
214.19525146,-92.26663000
214.23339844,-93.20276000
214.27154541,-95.36683000
214.30969238,-96.56326000
214.34783936,-98.37462000
214.38598633,-98.39162000
214.42413330,-100.67500000
214.46228027,-94.35725000
214.50042725,-101.09410000
214.53857422,-96.26693000
214.57672119,-90.64049000
214.61486816,-87.52715000
214.65301514,-88.22415000
214.69116211,-95.71931000
214.72930908,-98.95341000
214.76745605,-90.87946000
214.80560303,-88.26939000
214.84375000,-91.02843000
214.88189697,-96.57594000
214.92004395,-94.52732000
214.95819092,-97.77831000
214.99633789,-93.18457000
215.03448486,-91.91862000
215.07263184,-101.61130000
215.11077881,-95.44679000
215.14892578,-91.09050000
215.18707275,-87.23047000
215.22521973,-88.89835000
215.26336670,-96.09364000
215.30151367,-96.20755000
215.33966064,-92.88629000
215.37780762,-101.92300000
215.41595459,-108.23100000
215.45410156,-99.03522000
215.49224854,-97.34435000
215.53039551,-92.65667000
215.56854248,-91.28308000
215.60668945,-97.81986000
215.64483643,-93.65762000
215.68298340,-92.58350000
215.72113037,-89.38890000
215.75927734,-89.50090000
215.79742432,-99.81688000
215.83557129,-97.64523000
215.87371826,-92.38963000
215.91186523,-89.41666000
215.95001221,-89.29903000
215.98815918,-89.55100000
216.02630615,-92.46300000
216.06445313,-96.50626000
216.10260010,-99.68562000
216.14074707,-97.36779000
216.17889404,-95.52945000
216.21704102,-106.00360000
216.25518799,-92.31462000
216.29333496,-89.13017000
216.33148193,-91.19592000
216.36962891,-98.71275000
216.40777588,-98.92578000
216.44592285,-92.52358000
216.48406982,-93.36822000
216.52221680,-91.23253000
216.56036377,-88.11944000
216.59851074,-89.63317000
216.63665771,-94.87411000
216.67480469,-99.22837000
216.71295166,-91.82619000
216.75109863,-92.13130000
216.78924561,-136.33940000
216.82739258,-93.42510000
216.86553955,-95.34270000
216.90368652,-91.70348000
216.94183350,-89.25892000
216.97998047,-89.80319000
217.01812744,-93.11691000
217.05627441,-98.52112000
217.09442139,-96.63950000
217.13256836,-98.24776000
217.17071533,-104.27670000
217.20886230,-102.29440000
217.24700928,-97.89436000
217.28515625,-89.72012000
217.32330322,-94.92725000
217.36145020,-92.42635000
217.39959717,-89.31085000
217.43774414,-87.82283000
217.47589111,-89.16789000
217.51403809,-90.16624000
217.55218506,-89.29082000
217.59033203,-89.01836000
217.62847900,-94.92986000
217.66662598,-92.92358000
217.70477295,-90.26042000
217.74291992,-95.20165000
217.78106689,-98.86879000
217.81921387,-100.53280000
217.85736084,-96.40086000
217.89550781,-93.39012000
217.93365479,-96.92001000
217.97180176,-99.35092000
218.00994873,-94.31672000
218.04809570,-101.86390000
218.08624268,-96.32645000
218.12438965,-90.05086000
218.16253662,-93.93085000
218.20068359,-106.31220000
218.23883057,-105.38340000
218.27697754,-93.86351000
218.31512451,-93.25737000
218.35327148,-100.76010000
218.39141846,-94.33124000
218.42956543,-92.69444000
218.46771240,-93.76294000
218.50585938,-97.54501000
218.54400635,-115.76240000
218.58215332,-97.60942000
218.62030029,-99.38801000
218.65844727,-105.26030000
218.69659424,-89.54579000
218.73474121,-86.61824000
218.77288818,-91.64059000
218.81103516,-102.24490000
218.84918213,-95.65726000
218.88732910,-101.73370000
218.92547607,-88.07809000
218.96362305,-84.71401000
219.00177002,-88.44206000
219.03991699,-89.35623000
219.07806396,-97.35855000
219.11621094,-91.21805000
219.15435791,-88.48873000
219.19250488,-89.52936000
219.23065186,-91.52856000
219.26879883,-93.38698000
219.30694580,-98.34879000
219.34509277,-107.46020000
219.38323975,-89.97816000
219.42138672,-87.89043000
219.45953369,-87.56805000
219.49768066,-85.88219000
219.53582764,-88.48909000
219.57397461,-90.69843000
219.61212158,-95.69492000
219.65026855,-96.38937000
219.68841553,-99.14150000
219.72656250,-94.09705000
219.76470947,-94.75737000
219.80285645,-92.06512000
219.84100342,-93.23694000
219.87915039,-97.43224000
219.91729736,-99.30228000
219.95544434,-111.43050000
219.99359131,-96.78021000
220.03173828,-92.67485000
220.06988525,-92.45675000
220.10803223,-99.23457000
220.14617920,-106.07990000
220.18432617,-110.49580000
220.22247314,-100.69920000
220.26062012,-97.67082000
220.29876709,-101.71600000
220.33691406,-101.63090000
220.37506104,-95.69752000
220.41320801,-97.45619000
220.45135498,-105.34280000
220.48950195,-107.32850000
220.52764893,-98.33858000
220.56579590,-107.72610000
220.60394287,-93.99638000
220.64208984,-88.93074000
220.68023682,-86.47193000
220.71838379,-89.71397000
220.75653076,-96.05198000
220.79467773,-96.26784000
220.83282471,-93.87295000
220.87097168,-96.46346000
220.90911865,-95.79263000
220.94726563,-91.60744000
220.98541260,-93.99979000
221.02355957,-104.58640000
221.06170654,-94.89715000
221.09985352,-98.31746000
221.13800049,-102.06500000
221.17614746,-110.03760000
221.21429443,-103.54790000
221.25244141,-100.06320000
221.29058838,-101.55180000
221.32873535,-100.70210000
221.36688232,-97.93351000
221.40502930,-94.91169000
221.44317627,-101.00520000
221.48132324,-94.63226000
221.51947021,-94.18893000
221.55761719,-104.52720000
221.59576416,-92.74796000
221.63391113,-90.40267000
221.67205811,-90.02522000
221.71020508,-90.93213000
221.74835205,-91.64763000
221.78649902,-95.40752000
221.82464600,-96.08171000
221.86279297,-96.90860000
221.90093994,-98.66862000
221.93908691,-89.56455000
221.97723389,-88.79208000
222.01538086,-95.83932000
222.05352783,-97.11816000
222.09167480,-93.79245000
222.12982178,-95.99438000
222.16796875,-95.33844000
222.20611572,-97.65636000
222.24426270,-106.49900000
222.28240967,-94.70657000
222.32055664,-90.37337000
222.35870361,-97.21549000
