Frequency,Channel A
279.99877930,-90.52200000
280.03692627,-98.11360000
280.07507324,-109.16770000
280.11322021,-100.31840000
280.15136719,-99.59814000
280.18951416,-107.23400000
280.22766113,-93.67357000
280.26580811,-89.92081000
280.30395508,-90.58640000
280.34210205,-88.87276000
280.38024902,-93.97918000
280.41839600,-94.48669000
280.45654297,-89.44938000
280.49468994,-91.06488000
280.53283691,-88.80925000
280.57098389,-89.48888000
280.60913086,-106.12940000
280.64727783,-107.32140000
280.68542480,-102.13780000
280.72357178,-94.93459000
280.76171875,-88.94031000
280.79986572,-89.67085000
280.83801270,-97.70649000
280.87615967,-92.05542000
280.91430664,-94.41582000
280.95245361,-104.59680000
280.99060059,-92.93044000
281.02874756,-89.41316000
281.06689453,-92.54266000
281.10504150,-95.28035000
281.14318848,-92.59911000
281.18133545,-97.22157000
281.21948242,-89.85301000
281.25762939,-91.17279000
281.29577637,-98.93288000
281.33392334,-104.46610000
281.37207031,-100.35050000
281.41021729,-100.82660000
281.44836426,-102.64460000
281.48651123,-101.89600000
281.52465820,-94.44419000
281.56280518,-91.10941000
281.60095215,-88.21471000
281.63909912,-87.67570000
281.67724609,-92.31808000
281.71539307,-102.85320000
281.75354004,-97.78592000
281.79168701,-88.99364000
281.82983398,-89.82156000
281.86798096,-110.14800000
281.90612793,-92.62695000
281.94427490,-92.47796000
281.98242188,-100.83390000
282.02056885,-121.84900000
282.05871582,-105.42670000
282.09686279,-102.57550000
282.13500977,-97.91146000
282.17315674,-97.67190000
282.21130371,-98.74904000
282.24945068,-96.18367000
282.28759766,-96.07962000
282.32574463,-99.17697000
282.36389160,-97.45023000
282.40203857,-97.57827000
282.44018555,-95.42336000
282.47833252,-98.94459000
282.51647949,-99.80842000
282.55462646,-98.37140000
282.59277344,-104.49230000
282.63092041,-111.00940000
282.66906738,-97.89130000
282.70721436,-97.40014000
282.74536133,-100.11190000
282.78350830,-95.82192000
282.82165527,-93.53033000
282.85980225,-86.86784000
282.89794922,-86.86052000
282.93609619,-96.97320000
282.97424316,-96.12663000
283.01239014,-96.22472000
283.05053711,-93.76463000
283.08868408,-99.67839000
283.12683105,-97.07305000
283.16497803,-91.92967000
283.20312500,-94.08571000
283.24127197,-93.85056000
283.27941895,-92.32128000
283.31756592,-92.57175000
283.35571289,-103.11820000
283.39385986,-95.49664000
283.43200684,-92.49040000
283.47015381,-96.52399000
283.50830078,-94.79449000
283.54644775,-98.17194000
283.58459473,-102.14220000
283.62274170,-102.87830000
283.66088867,-102.74800000
283.69903564,-99.01149000
283.73718262,-92.96184000
283.77532959,-89.02094000
283.81347656,-90.65907000
283.85162354,-100.58080000
283.88977051,-94.35269000
283.92791748,-96.59569000
283.96606445,-100.44610000
284.00421143,-94.53720000
284.04235840,-104.31480000
284.08050537,-95.10332000
284.11865234,-96.81329000
284.15679932,-97.80653000
284.19494629,-98.01675000
284.23309326,-98.99001000
284.27124023,-92.61327000
284.30938721,-93.43253000
284.34753418,-102.67950000
284.38568115,-102.85980000
284.42382813,-93.76509000
284.46197510,-90.93562000
284.50012207,-91.74881000
284.53826904,-93.43933000
284.57641602,-95.40784000
284.61456299,-96.38637000
284.65270996,-91.86610000
284.69085693,-89.10896000
284.72900391,-90.86220000
284.76715088,-93.79305000
284.80529785,-91.53992000
284.84344482,-85.60409000
284.88159180,-88.53652000
284.91973877,-97.62770000
284.95788574,-108.27460000
284.99603271,-96.20496000
285.03417969,-93.49612000
285.07232666,-102.52140000
285.11047363,-96.48360000
285.14862061,-94.08868000
285.18676758,-92.64587000
285.22491455,-95.91480000
285.26306152,-101.03490000
285.30120850,-91.60355000
285.33935547,-88.32829000
285.37750244,-92.52785000
285.41564941,-95.46347000
285.45379639,-101.97030000
285.49194336,-93.62184000
285.53009033,-94.08120000
285.56823730,-101.42570000
285.60638428,-94.07581000
285.64453125,-91.80661000
285.68267822,-95.70259000
285.72082520,-103.68320000
285.75897217,-104.78800000
285.79711914,-103.16930000
285.83526611,-108.65730000
285.87341309,-103.46980000
285.91156006,-96.69215000
285.94970703,-95.04883000
285.98785400,-97.09663000
286.02600098,-94.44572000
286.06414795,-89.67182000
286.10229492,-90.02998000
286.14044189,-97.55508000
286.17858887,-107.12660000
286.21673584,-93.44098000
286.25488281,-90.33714000
286.29302979,-88.83630000
286.33117676,-91.56770000
286.36932373,-100.83770000
286.40747070,-99.63560000
286.44561768,-99.47457000
286.48376465,-98.44818000
286.52191162,-101.35150000
286.56005859,-93.53271000
286.59820557,-93.60352000
286.63635254,-95.63799000
286.67449951,-99.01019000
286.71264648,-97.52649000
286.75079346,-92.71710000
286.78894043,-91.94623000
286.82708740,-90.38524000
286.86523438,-88.39708000
286.90338135,-87.02878000
286.94152832,-91.46180000
286.97967529,-92.88731000
287.01782227,-89.39462000
287.05596924,-88.52780000
287.09411621,-90.60463000
287.13226318,-94.93806000
287.17041016,-97.82219000
287.20855713,-98.02454000
287.24670410,-90.09447000
287.28485107,-95.76353000
287.32299805,-107.67860000
287.36114502,-95.61940000
287.39929199,-93.89333000
287.43743896,-98.02061000
287.47558594,-94.77678000
287.51373291,-92.03574000
287.55187988,-95.54348000
287.59002686,-94.51089000
287.62817383,-92.86470000
287.66632080,-95.54389000
287.70446777,-90.95273000
287.74261475,-91.70335000
287.78076172,-98.69073000
287.81890869,-104.56270000
287.85705566,-97.45063000
287.89520264,-102.90610000
287.93334961,-100.38810000
287.97149658,-91.93742000
288.00964355,-92.49493000
288.04779053,-93.51364000
288.08593750,-95.75111000
288.12408447,-97.63039000
288.16223145,-101.84120000
288.20037842,-105.84350000
288.23852539,-99.45889000
288.27667236,-98.28462000
288.31481934,-111.83630000
288.35296631,-98.93790000
288.39111328,-101.24240000
288.42926025,-90.60932000
288.46740723,-87.33455000
288.50555420,-86.95690000
288.54370117,-90.43942000
288.58184814,-98.63969000
288.61999512,-99.00513000
288.65814209,-103.80990000
288.69628906,-95.25793000
288.73443604,-89.23026000
288.77258301,-89.58371000
288.81072998,-93.04832000
288.84887695,-100.32650000
288.88702393,-107.99610000
288.92517090,-121.50900000
288.96331787,-103.30740000
289.00146484,-95.15935000
289.03961182,-92.66239000
289.07775879,-100.84630000
289.11590576,-98.20107000
289.15405273,-97.69972000
289.19219971,-94.54826000
289.23034668,-101.98320000
289.26849365,-92.42490000
289.30664063,-92.81490000
289.34478760,-100.47000000
289.38293457,-107.05960000
289.42108154,-111.39380000
289.45922852,-96.87614000
289.49737549,-91.32812000
289.53552246,-88.11326000
289.57366943,-87.27989000
289.61181641,-88.88413000
289.64996338,-92.87199000
289.68811035,-94.19971000
289.72625732,-95.39783000
289.76440430,-91.52654000
289.80255127,-91.40375000
289.84069824,-109.32410000
289.87884521,-97.28539000
289.91699219,-105.04470000
289.95513916,-91.85010000
289.99328613,-87.38245000
290.03143311,-87.69507000
290.06958008,-89.41917000
290.10772705,-90.33589000
290.14587402,-90.99980000
290.18402100,-87.62929000
290.22216797,-87.59636000
290.26031494,-89.94720000
290.29846191,-92.58096000
290.33660889,-93.92224000
290.37475586,-90.85561000
290.41290283,-86.94836000
290.45104980,-88.80794000
290.48919678,-100.66050000
290.52734375,-97.52789000
290.56549072,-99.42746000
290.60363770,-89.81117000
290.64178467,-91.86349000
290.67993164,-99.46747000
290.71807861,-101.83980000
290.75622559,-96.02637000
290.79437256,-97.59172000
290.83251953,-100.50470000
290.87066650,-92.81494000
290.90881348,-95.21973000
290.94696045,-105.38300000
290.98510742,-92.40022000
291.02325439,-95.88456000
291.06140137,-98.31210000
291.09954834,-92.03004000
291.13769531,-92.64122000
291.17584229,-88.45705000
291.21398926,-84.82651000
291.25213623,-86.85754000
291.29028320,-92.78472000
291.32843018,-95.83297000
291.36657715,-90.90527000
291.40472412,-88.05511000
291.44287109,-90.19962000
291.48101807,-93.21542000
291.51916504,-93.79932000
291.55731201,-99.27234000
291.59545898,-101.21210000
291.63360596,-117.65090000
291.67175293,-99.53406000
291.70989990,-93.52020000
291.74804688,-92.07050000
291.78619385,-90.65454000
291.82434082,-96.38818000
291.86248779,-96.39853000
291.90063477,-99.79738000
291.93878174,-100.57450000
291.97692871,-104.10270000
292.01507568,-105.50210000
292.05322266,-91.32619000
292.09136963,-89.30913000
292.12951660,-90.76938000
292.16766357,-94.04971000
292.20581055,-100.56270000
292.24395752,-92.81742000
292.28210449,-89.46626000
292.32025146,-102.28170000
292.35839844,-86.86477000
292.39654541,-87.67098000
292.43469238,-98.44817000
292.47283936,-101.92660000
292.51098633,-97.99590000
292.54913330,-90.03630000
292.58728027,-87.84671000
292.62542725,-93.00819000
292.66357422,-100.02380000
292.70172119,-95.12193000
292.73986816,-105.41860000
292.77801514,-96.59740000
292.81616211,-101.74330000
292.85430908,-96.64929000
292.89245605,-95.10083000
292.93060303,-98.55287000
292.96875000,-101.50970000
293.00689697,-102.28260000
293.04504395,-101.85240000
293.08319092,-95.37892000
293.12133789,-92.37483000
293.15948486,-91.39275000
293.19763184,-92.53170000
293.23577881,-91.13724000
293.27392578,-90.32425000
293.31207275,-90.48047000
293.35021973,-92.31235000
293.38836670,-111.75710000
293.42651367,-94.90577000
293.46466064,-95.28701000
293.50280762,-102.90430000
293.54095459,-109.11130000
293.57910156,-98.54510000
293.61724854,-93.69343000
293.65539551,-101.28100000
293.69354248,-100.48800000
293.73168945,-109.99650000
293.76983643,-94.72224000
293.80798340,-88.43575000
293.84613037,-87.19501000
293.88427734,-87.00520000
293.92242432,-89.97707000
293.96057129,-99.44272000
293.99871826,-96.08052000
294.03686523,-96.22066000
294.07501221,-89.98837000
294.11315918,-91.05138000
294.15130615,-93.67940000
294.18945313,-91.44643000
294.22760010,-90.49918000
294.26574707,-95.89782000
294.30389404,-105.50200000
294.34204102,-108.48930000
294.38018799,-97.04745000
294.41833496,-95.29435000
294.45648193,-104.35460000
294.49462891,-110.76770000
294.53277588,-116.88550000
294.57092285,-101.41100000
294.60906982,-122.67090000
294.64721680,-91.11726000
294.68536377,-87.96878000
294.72351074,-90.36311000
294.76165771,-94.09110000
294.79980469,-93.33522000
294.83795166,-91.52974000
294.87609863,-90.65155000
294.91424561,-91.76315000
294.95239258,-96.40115000
294.99053955,-95.05708000
295.02868652,-93.93620000
295.06683350,-95.77098000
295.10498047,-101.43760000
295.14312744,-104.74140000
295.18127441,-91.75915000
295.21942139,-89.22517000
295.25756836,-93.96027000
295.29571533,-104.30750000
295.33386230,-100.80670000
295.37200928,-101.62020000
295.41015625,-96.34489000
295.44830322,-99.67774000
295.48645020,-94.11930000
295.52459717,-92.21555000
295.56274414,-96.25296000
295.60089111,-93.47152000
295.63903809,-89.66058000
295.67718506,-90.19725000
295.71533203,-94.37949000
295.75347900,-104.42400000
295.79162598,-103.61280000
295.82977295,-98.87921000
295.86791992,-89.44199000
295.90606689,-88.26206000
295.94421387,-89.61885000
295.98236084,-89.89134000
296.02050781,-92.20822000
296.05865479,-103.77460000
296.09680176,-123.09560000
296.13494873,-118.30940000
296.17309570,-94.40705000
296.21124268,-89.87950000
296.24938965,-91.06525000
296.28753662,-93.63718000
296.32568359,-97.70989000
296.36383057,-98.15015000
296.40197754,-97.34199000
296.44012451,-102.14730000
296.47827148,-108.22470000
296.51641846,-101.90970000
296.55456543,-96.13818000
296.59271240,-88.71138000
296.63085938,-86.81528000
296.66900635,-88.02760000
296.70715332,-93.33348000
296.74530029,-111.88930000
296.78344727,-96.86951000
296.82159424,-95.56690000
296.85974121,-94.25589000
296.89788818,-92.44194000
296.93603516,-103.17630000
296.97418213,-93.13867000
297.01232910,-93.03498000
297.05047607,-93.03941000
297.08862305,-93.23557000
297.12677002,-95.72511000
297.16491699,-93.15968000
297.20306396,-91.28597000
297.24121094,-89.85256000
297.27935791,-94.91482000
297.31750488,-95.23339000
297.35565186,-94.14722000
297.39379883,-100.72530000
297.43194580,-97.67397000
297.47009277,-94.53529000
297.50823975,-105.67370000
297.54638672,-95.58852000
297.58453369,-90.69853000
297.62268066,-90.62801000
297.66082764,-92.11588000
297.69897461,-94.84234000
297.73712158,-94.34349000
297.77526855,-91.24556000
297.81341553,-88.95237000
297.85156250,-87.71114000
297.88970947,-88.03246000
297.92785645,-87.89726000
297.96600342,-89.87705000
298.00415039,-93.36591000
298.04229736,-93.50818000
298.08044434,-95.44456000
298.11859131,-99.23504000
298.15673828,-95.46507000
298.19488525,-93.76764000
298.23303223,-100.45010000
298.27117920,-101.25820000
298.30932617,-95.84341000
298.34747314,-92.00542000
298.38562012,-94.90369000
298.42376709,-106.77060000
298.46191406,-98.93488000
298.50006104,-95.90798000
298.53820801,-93.62721000
298.57635498,-93.55801000
298.61450195,-105.49470000
298.65264893,-99.37275000
298.69079590,-92.88216000
298.72894287,-90.00395000
298.76708984,-93.16135000
298.80523682,-107.81370000
298.84338379,-95.76541000
298.88153076,-94.78526000
298.91967773,-90.10214000
298.95782471,-89.28376000
298.99597168,-92.76205000
299.03411865,-104.39520000
299.07226563,-96.97711000
299.11041260,-94.52208000
299.14855957,-96.09511000
299.18670654,-93.96272000
299.22485352,-91.43217000
299.26300049,-93.24513000
299.30114746,-91.75172000
299.33929443,-88.32014000
299.37744141,-91.95335000
299.41558838,-99.35088000
299.45373535,-104.40070000
299.49188232,-98.18385000
299.53002930,-101.03780000
299.56817627,-106.27450000
299.60632324,-96.82784000
299.64447021,-99.98053000
299.68261719,-108.06970000
299.72076416,-108.19930000
299.75891113,-99.45445000
299.79705811,-104.05860000
299.83520508,-109.33910000
299.87335205,-96.02080000
299.91149902,-94.05965000
299.94964600,-93.02458000
299.98779297,-98.05962000
300.02593994,-95.27813000
300.06408691,-89.53806000
300.10223389,-93.23068000
300.14038086,-94.37698000
300.17852783,-99.76506000
300.21667480,-105.39930000
300.25482178,-96.29259000
300.29296875,-92.16582000
300.33111572,-96.80595000
300.36926270,-101.12400000
300.40740967,-97.12533000
300.44555664,-97.73345000
300.48370361,-99.96072000
300.52185059,-92.29213000
300.55999756,-91.89651000
300.59814453,-106.83710000
300.63629150,-91.74400000
300.67443848,-89.16299000
300.71258545,-92.91904000
300.75073242,-96.03733000
300.78887939,-94.83054000
300.82702637,-94.57784000
300.86517334,-96.01407000
300.90332031,-106.46750000
300.94146729,-98.21415000
300.97961426,-98.97685000
301.01776123,-98.80862000
301.05590820,-98.68446000
301.09405518,-94.64709000
301.13220215,-92.77962000
301.17034912,-95.60136000
301.20849609,-94.19881000
301.24664307,-93.27753000
301.28479004,-98.76907000
301.32293701,-102.93750000
301.36108398,-94.43282000
301.39923096,-99.12628000
301.43737793,-94.59095000
301.47552490,-92.80380000
301.51367188,-101.09740000
301.55181885,-96.47379000
301.58996582,-90.86395000
301.62811279,-91.75849000
301.66625977,-98.98055000
301.70440674,-90.24937000
301.74255371,-93.06381000
301.78070068,-94.84615000
301.81884766,-110.61220000
301.85699463,-93.55664000
301.89514160,-90.79929000
301.93328857,-88.88969000
301.97143555,-90.98364000
302.00958252,-95.13863000
302.04772949,-90.99336000
302.08587646,-91.11564000
302.12402344,-98.06190000
302.16217041,-101.21670000
302.20031738,-92.90100000
302.23846436,-92.45816000
302.27661133,-103.87570000
302.31475830,-99.46938000
302.35290527,-95.70219000
302.39105225,-95.40397000
302.42919922,-92.00191000
302.46734619,-89.09215000
302.50549316,-93.31199000
302.54364014,-101.51680000
302.58178711,-98.11501000
302.61993408,-90.41879000
302.65808105,-86.81663000
302.69622803,-86.73077000
302.73437500,-90.63477000
302.77252197,-96.36609000
302.81066895,-103.17300000
302.84881592,-92.85348000
302.88696289,-89.00155000
302.92510986,-90.05585000
302.96325684,-96.56409000
303.00140381,-92.44419000
303.03955078,-87.88118000
303.07769775,-88.70982000
303.11584473,-89.88509000
303.15399170,-92.67189000
303.19213867,-96.98704000
303.23028564,-92.12264000
303.26843262,-107.52760000
303.30657959,-103.91700000
303.34472656,-95.53868000
303.38287354,-91.39931000
303.42102051,-93.06721000
303.45916748,-94.26719000
303.49731445,-94.96997000
303.53546143,-104.39450000
303.57360840,-96.06002000
303.61175537,-97.30385000
303.64990234,-99.09252000
303.68804932,-93.79800000
303.72619629,-92.80217000
303.76434326,-97.01192000
303.80249023,-98.06436000
303.84063721,-100.13720000
303.87878418,-96.40334000
303.91693115,-95.01137000
303.95507813,-94.39320000
303.99322510,-96.96331000
304.03137207,-97.17536000
304.06951904,-95.86392000
304.10766602,-94.74895000
304.14581299,-96.88126000
304.18395996,-95.04538000
304.22210693,-99.79982000
304.26025391,-108.45160000
304.29840088,-109.56390000
304.33654785,-97.01347000
304.37469482,-91.40213000
304.41284180,-95.88405000
304.45098877,-99.76408000
304.48913574,-100.38740000
304.52728271,-92.97642000
304.56542969,-92.54597000
304.60357666,-90.17577000
304.64172363,-91.70379000
304.67987061,-94.77641000
304.71801758,-96.21367000
304.75616455,-99.11679000
304.79431152,-94.78107000
304.83245850,-98.67046000
304.87060547,-106.82110000
304.90875244,-95.16465000
304.94689941,-95.74847000
304.98504639,-103.36610000
305.02319336,-102.16170000
305.06134033,-94.35861000
305.09948730,-91.83633000
305.13763428,-93.54520000
305.17578125,-88.56842000
305.21392822,-86.51325000
305.25207520,-90.94028000
305.29022217,-105.33130000
305.32836914,-97.31192000
305.36651611,-101.70220000
305.40466309,-99.19156000
305.44281006,-100.12310000
305.48095703,-97.96223000
305.51910400,-93.27878000
305.55725098,-96.66727000
305.59539795,-98.72964000
305.63354492,-98.84773000
305.67169189,-97.67867000
305.70983887,-107.16920000
305.74798584,-98.02618000
305.78613281,-97.11923000
305.82427979,-96.43724000
305.86242676,-95.90274000
305.90057373,-98.36880000
305.93872070,-104.67840000
305.97686768,-95.45485000
306.01501465,-96.05579000
306.05316162,-97.36474000
306.09130859,-98.25273000
306.12945557,-99.16370000
306.16760254,-94.29881000
306.20574951,-96.39022000
306.24389648,-95.62104000
306.28204346,-99.28259000
306.32019043,-102.43410000
306.35833740,-107.24650000
306.39648438,-97.27855000
306.43463135,-99.42582000
306.47277832,-92.60645000
306.51092529,-91.31232000
306.54907227,-94.62685000
306.58721924,-103.27120000
306.62536621,-96.37659000
306.66351318,-89.04225000
306.70166016,-88.11893000
306.73980713,-93.03532000
306.77795410,-104.85860000
306.81610107,-93.16795000
306.85424805,-91.68568000
306.89239502,-90.17113000
306.93054199,-88.31348000
306.96868896,-93.81019000
307.00683594,-97.11959000
307.04498291,-95.51910000
307.08312988,-100.09170000
307.12127686,-110.95860000
307.15942383,-99.42522000
307.19757080,-99.29858000
307.23571777,-97.90099000
307.27386475,-96.69689000
307.31201172,-94.19495000
307.35015869,-88.79083000
307.38830566,-86.97681000
307.42645264,-86.63574000
307.46459961,-85.83241000
307.50274658,-86.21100000
307.54089355,-92.06250000
307.57904053,-102.24720000
307.61718750,-103.11000000
307.65533447,-97.68692000
307.69348145,-97.10926000
307.73162842,-96.60188000
307.76977539,-94.31037000
307.80792236,-91.03936000
307.84606934,-90.03423000
307.88421631,-92.70545000
307.92236328,-92.70670000
307.96051025,-87.51538000
307.99865723,-89.17861000
308.03680420,-94.24216000
308.07495117,-98.24626000
308.11309814,-94.74911000
308.15124512,-92.57114000
308.18939209,-89.29726000
308.22753906,-90.88377000
308.26568604,-101.91170000
308.30383301,-96.38693000
308.34197998,-91.47004000
308.38012695,-86.88408000
308.41827393,-85.52219000
308.45642090,-88.81158000
308.49456787,-92.63358000
308.53271484,-87.96686000
308.57086182,-89.85728000
308.60900879,-95.01056000
308.64715576,-90.70446000
308.68530273,-93.59982000
308.72344971,-105.80310000
308.76159668,-92.29999000
308.79974365,-91.52165000
308.83789063,-100.36540000
308.87603760,-99.85119000
308.91418457,-94.83028000
308.95233154,-91.66104000
308.99047852,-87.33878000
309.02862549,-86.02538000
309.06677246,-90.31989000
309.10491943,-105.42080000
309.14306641,-97.68547000
309.18121338,-102.28030000
309.21936035,-103.18110000
309.25750732,-110.48340000
309.29565430,-100.93150000
309.33380127,-104.92240000
309.37194824,-95.82755000
309.41009521,-92.28814000
309.44824219,-93.71792000
309.48638916,-93.03433000
309.52453613,-90.98972000
309.56268311,-88.92574000
309.60083008,-87.85980000
309.63897705,-89.42657000
309.67712402,-97.27050000
309.71527100,-98.13158000
309.75341797,-97.21362000
309.79156494,-97.19865000
309.82971191,-93.92863000
309.86785889,-92.89682000
309.90600586,-90.01473000
309.94415283,-89.32275000
309.98229980,-93.11345000
310.02044678,-95.09177000
310.05859375,-89.58852000
310.09674072,-96.20476000
310.13488770,-106.21200000
310.17303467,-103.35090000
310.21118164,-94.39575000
310.24932861,-89.24712000
310.28747559,-89.52007000
310.32562256,-90.65914000
310.36376953,-91.01889000
310.40191650,-98.06552000
310.44006348,-101.59420000
310.47821045,-96.42460000
310.51635742,-99.64331000
310.55450439,-96.23218000
310.59265137,-100.22300000
310.63079834,-109.19600000
310.66894531,-99.81641000
310.70709229,-98.65956000
310.74523926,-107.03850000
310.78338623,-96.16121000
310.82153320,-91.29929000
310.85968018,-94.83875000
310.89782715,-107.45880000
310.93597412,-95.19846000
310.97412109,-100.34050000
311.01226807,-95.03185000
311.05041504,-93.64389000
311.08856201,-110.34620000
311.12670898,-98.54178000
311.16485596,-102.85840000
311.20300293,-93.09607000
311.24114990,-94.33739000
311.27929688,-100.79930000
311.31744385,-91.56969000
311.35559082,-88.94807000
311.39373779,-94.93759000
311.43188477,-109.27310000
311.47003174,-97.47134000
311.50817871,-93.47763000
311.54632568,-92.42833000
311.58447266,-101.63890000
311.62261963,-93.90079000
311.66076660,-96.34858000
311.69891357,-98.28101000
311.73706055,-100.33530000
311.77520752,-111.30340000
311.81335449,-111.35820000
311.85150146,-114.55040000
311.88964844,-95.84676000
311.92779541,-90.62080000
311.96594238,-91.75674000
312.00408936,-93.95454000
312.04223633,-96.69120000
312.08038330,-92.61998000
312.11853027,-93.87191000
312.15667725,-104.68850000
312.19482422,-95.58147000
312.23297119,-93.48138000
312.27111816,-99.17943000
312.30926514,-101.32070000
312.34741211,-97.66479000
312.38555908,-92.69070000
312.42370605,-89.44327000
312.46185303,-91.42667000
312.50000000,-86.04135000
312.53814697,-90.58896000
312.57629395,-93.56145000
312.61444092,-93.71024000
312.65258789,-98.94847000
312.69073486,-97.19273000
312.72888184,-92.85470000
312.76702881,-91.20143000
312.80517578,-88.85700000
312.84332275,-90.68078000
312.88146973,-97.43202000
312.91961670,-100.76330000
312.95776367,-95.23910000
312.99591064,-94.37364000
313.03405762,-94.34647000
313.07220459,-93.44787000
313.11035156,-91.52673000
313.14849854,-98.56941000
313.18664551,-104.14640000
313.22479248,-98.59455000
313.26293945,-93.45504000
313.30108643,-94.70714000
313.33923340,-105.23490000
313.37738037,-91.50781000
313.41552734,-89.80449000
313.45367432,-92.58399000
313.49182129,-95.87409000
313.52996826,-100.14300000
313.56811523,-97.28146000
313.60626221,-99.04166000
313.64440918,-99.34840000
313.68255615,-95.50314000
313.72070313,-90.94176000
313.75885010,-88.68237000
313.79699707,-94.07231000
313.83514404,-96.44672000
313.87329102,-89.57414000
313.91143799,-88.50266000
313.94958496,-90.72328000
313.98773193,-100.89460000
314.02587891,-91.59404000
314.06402588,-88.62930000
314.10217285,-93.72751000
314.14031982,-104.90250000
314.17846680,-101.91050000
314.21661377,-100.11790000
314.25476074,-97.54241000
314.29290771,-97.41956000
314.33105469,-100.50380000
314.36920166,-106.70760000
314.40734863,-97.52202000
314.44549561,-99.61311000
314.48364258,-96.19755000
314.52178955,-88.64372000
314.55993652,-88.05264000
314.59808350,-89.58015000
314.63623047,-93.19668000
314.67437744,-92.57652000
314.71252441,-89.64232000
314.75067139,-89.53287000
314.78881836,-95.15252000
314.82696533,-100.54740000
314.86511230,-99.06836000
314.90325928,-98.66711000
314.94140625,-89.79626000
314.97955322,-86.56989000
315.01770020,-87.38791000
315.05584717,-93.99661000
315.09399414,-99.97452000
315.13214111,-91.65581000
315.17028809,-95.31925000
315.20843506,-103.49630000
315.24658203,-128.77700000
315.28472900,-96.61590000
315.32287598,-94.05514000
315.36102295,-92.60609000
315.39916992,-94.95925000
315.43731689,-102.86850000
315.47546387,-100.28290000
315.51361084,-98.71828000
315.55175781,-95.68909000
315.58990479,-94.63149000
315.62805176,-93.20239000
315.66619873,-91.20739000
315.70434570,-92.50618000
315.74249268,-94.97145000
315.78063965,-99.49490000
315.81878662,-91.50779000
315.85693359,-91.56979000
315.89508057,-96.84299000
315.93322754,-103.30260000
315.97137451,-100.00380000
316.00952148,-98.65158000
316.04766846,-95.06295000
316.08581543,-96.70330000
316.12396240,-109.91670000
316.16210938,-97.61063000
316.20025635,-92.04062000
316.23840332,-90.96642000
316.27655029,-92.00766000
316.31469727,-91.33762000
316.35284424,-93.29192000
316.39099121,-93.54144000
316.42913818,-93.68102000
316.46728516,-97.10290000
316.50543213,-95.45309000
316.54357910,-92.32876000
316.58172607,-93.98943000
316.61987305,-91.49315000
316.65802002,-91.78487000
316.69616699,-94.09738000
316.73431396,-92.13202000
316.77246094,-89.24614000
316.81060791,-86.73653000
316.84875488,-89.34940000
316.88690186,-93.98216000
316.92504883,-92.51276000
316.96319580,-92.61760000
317.00134277,-93.48648000
317.03948975,-97.74432000
317.07763672,-94.04968000
317.11578369,-95.82333000
317.15393066,-95.09673000
317.19207764,-102.62910000
317.23022461,-99.56992000
317.26837158,-98.59528000
317.30651855,-99.67500000
317.34466553,-93.70705000
317.38281250,-97.62261000
317.42095947,-107.73880000
317.45910645,-98.86112000
317.49725342,-97.57668000
317.53540039,-95.92021000
317.57354736,-93.11700000
317.61169434,-90.25389000
317.64984131,-94.59052000
317.68798828,-101.90680000
317.72613525,-94.07912000
317.76428223,-93.78205000
317.80242920,-101.35810000
317.84057617,-90.96462000
317.87872314,-86.20656000
317.91687012,-88.71114000
317.95501709,-92.17038000
317.99316406,-89.66660000
318.03131104,-95.27287000
318.06945801,-91.96033000
318.10760498,-92.58066000
318.14575195,-92.14664000
318.18389893,-90.93100000
318.22204590,-89.79874000
318.26019287,-90.28794000
318.29833984,-91.87869000
318.33648682,-97.34295000
318.37463379,-97.91962000
318.41278076,-89.38038000
318.45092773,-88.95080000
318.48907471,-94.15081000
318.52722168,-89.79750000
318.56536865,-86.44666000
318.60351563,-90.55615000
318.64166260,-111.69340000
318.67980957,-95.33159000
318.71795654,-101.08770000
318.75610352,-95.36023000
318.79425049,-91.60847000
318.83239746,-97.14515000
318.87054443,-99.24094000
318.90869141,-98.47034000
318.94683838,-101.14590000
318.98498535,-100.62540000
319.02313232,-96.34821000
319.06127930,-89.51427000
319.09942627,-87.06283000
319.13757324,-87.73308000
319.17572021,-91.56779000
319.21386719,-92.88243000
319.25201416,-92.35432000
319.29016113,-93.90602000
319.32830811,-92.44559000
319.36645508,-91.73355000
319.40460205,-100.60660000
319.44274902,-98.63938000
319.48089600,-109.72530000
319.51904297,-98.54103000
319.55718994,-97.56572000
319.59533691,-96.05317000
319.63348389,-92.78854000
319.67163086,-96.17791000
319.70977783,-104.75260000
319.74792480,-92.52144000
319.78607178,-92.77351000
319.82421875,-94.15474000
319.86236572,-92.01328000
319.90051270,-95.38360000
319.93865967,-101.72780000
319.97680664,-95.52341000
320.01495361,-95.70201000
320.05310059,-96.23674000
320.09124756,-95.01961000
320.12939453,-93.96057000
320.16754150,-92.91043000
320.20568848,-95.34315000
320.24383545,-101.41830000
320.28198242,-98.75441000
320.32012939,-98.18190000
320.35827637,-107.17030000
320.39642334,-101.38600000
320.43457031,-94.32133000
320.47271729,-90.50861000
320.51086426,-92.39196000
320.54901123,-102.24790000
320.58715820,-90.24292000
320.62530518,-88.65784000
320.66345215,-88.04047000
320.70159912,-89.06496000
320.73974609,-90.06894000
320.77789307,-90.01786000
320.81604004,-91.86037000
320.85418701,-91.20650000
320.89233398,-92.12471000
320.93048096,-92.47720000
320.96862793,-91.21777000
321.00677490,-94.00489000
