Frequency,Channel A
174.40795898,-87.35455000
174.44610596,-89.35541000
174.48425293,-97.29211000
174.52239990,-100.52160000
174.56054688,-97.61871000
174.59869385,-109.38110000
174.63684082,-117.02190000
174.67498779,-103.80110000
174.71313477,-104.56880000
174.75128174,-94.12462000
174.78942871,-92.58950000
174.82757568,-89.01234000
174.86572266,-90.27092000
174.90386963,-91.30832000
174.94201660,-89.84329000
174.98016357,-91.36243000
175.01831055,-91.05175000
175.05645752,-92.81899000
175.09460449,-97.95970000
175.13275146,-94.93156000
175.17089844,-97.96117000
175.20904541,-90.60860000
175.24719238,-90.76081000
175.28533936,-90.43060000
175.32348633,-95.22095000
175.36163330,-107.95760000
175.39978027,-118.76820000
175.43792725,-99.05129000
175.47607422,-91.56551000
175.51422119,-89.88391000
175.55236816,-92.79609000
175.59051514,-98.59703000
175.62866211,-101.99790000
175.66680908,-98.18836000
175.70495605,-101.53620000
175.74310303,-107.02810000
175.78125000,-94.55998000
175.81939697,-92.92433000
175.85754395,-103.36150000
175.89569092,-98.71685000
175.93383789,-92.45315000
175.97198486,-90.54375000
176.01013184,-98.55420000
176.04827881,-93.27819000
176.08642578,-89.97491000
176.12457275,-95.29860000
176.16271973,-93.85834000
176.20086670,-86.93955000
176.23901367,-87.00745000
176.27716064,-94.92611000
176.31530762,-94.09858000
176.35345459,-91.46995000
176.39160156,-91.90962000
176.42974854,-92.26469000
176.46789551,-91.26594000
176.50604248,-91.94809000
176.54418945,-92.89124000
176.58233643,-94.83326000
176.62048340,-102.58030000
176.65863037,-91.25896000
176.69677734,-91.52268000
176.73492432,-90.55148000
176.77307129,-89.21149000
176.81121826,-95.29852000
176.84936523,-97.05061000
176.88751221,-88.35863000
176.92565918,-87.83647000
176.96380615,-90.42133000
177.00195313,-95.57590000
177.04010010,-100.78310000
177.07824707,-108.06240000
177.11639404,-94.73893000
177.15454102,-91.28677000
177.19268799,-94.57916000
177.23083496,-104.87800000
177.26898193,-99.96600000
177.30712891,-101.53240000
177.34527588,-115.41720000
177.38342285,-107.21450000
177.42156982,-100.57760000
177.45971680,-97.08266000
177.49786377,-104.52140000
177.53601074,-105.58100000
177.57415771,-91.18665000
177.61230469,-85.63934000
177.65045166,-85.85198000
177.68859863,-89.03554000
177.72674561,-89.55016000
177.76489258,-95.91582000
177.80303955,-89.95467000
177.84118652,-97.08301000
177.87933350,-98.16840000
177.91748047,-94.69777000
177.95562744,-87.52801000
177.99377441,-87.62490000
178.03192139,-93.12897000
178.07006836,-92.32716000
178.10821533,-90.51520000
178.14636230,-89.52198000
178.18450928,-91.87768000
178.22265625,-94.28300000
178.26080322,-87.81013000
178.29895020,-85.09110000
178.33709717,-87.64346000
178.37524414,-92.29211000
178.41339111,-95.42886000
178.45153809,-87.92215000
178.48968506,-88.92830000
178.52783203,-89.29183000
178.56597900,-86.66812000
178.60412598,-86.97658000
178.64227295,-92.45838000
178.68041992,-94.48651000
178.71856689,-91.71296000
178.75671387,-87.03754000
178.79486084,-82.82124000
178.83300781,-83.06870000
178.87115479,-87.25706000
178.90930176,-98.22060000
178.94744873,-83.17336000
178.98559570,-81.85851000
179.02374268,-86.90826000
179.06188965,-93.97060000
179.10003662,-94.51862000
179.13818359,-102.18220000
179.17633057,-96.37569000
179.21447754,-92.71172000
179.25262451,-102.14570000
179.29077148,-97.91039000
179.32891846,-104.60330000
179.36706543,-89.98380000
179.40521240,-93.02390000
179.44335938,-94.93352000
179.48150635,-90.31509000
179.51965332,-91.86496000
179.55780029,-99.56455000
179.59594727,-98.26910000
179.63409424,-96.53094000
179.67224121,-92.21788000
179.71038818,-90.78597000
179.74853516,-94.40362000
179.78668213,-94.08415000
179.82482910,-94.72765000
179.86297607,-106.42400000
179.90112305,-96.83000000
179.93927002,-103.31700000
179.97741699,-94.42238000
180.01556396,-97.88660000
180.05371094,-87.52201000
180.09185791,-90.13560000
180.13000488,-90.05243000
180.16815186,-94.66476000
180.20629883,-102.67410000
180.24444580,-97.12289000
180.28259277,-113.10800000
180.32073975,-93.70737000
180.35888672,-99.25699000
180.39703369,-87.85124000
180.43518066,-86.23086000
180.47332764,-89.33768000
180.51147461,-88.22566000
180.54962158,-86.15658000
180.58776855,-85.18309000
180.62591553,-91.34347000
180.66406250,-90.13631000
180.70220947,-86.68621000
180.74035645,-87.40243000
180.77850342,-87.86735000
180.81665039,-86.25100000
180.85479736,-89.04289000
180.89294434,-90.31342000
180.93109131,-90.59318000
180.96923828,-92.95618000
181.00738525,-94.72520000
181.04553223,-94.61749000
181.08367920,-94.08019000
181.12182617,-98.84265000
181.15997314,-104.10820000
181.19812012,-93.10129000
181.23626709,-91.76926000
181.27441406,-93.10188000
181.31256104,-95.12030000
181.35070801,-92.92522000
181.38885498,-92.42646000
181.42700195,-100.55960000
181.46514893,-95.36967000
181.50329590,-91.54460000
181.54144287,-93.06168000
181.57958984,-90.28027000
181.61773682,-90.08823000
181.65588379,-97.67831000
181.69403076,-103.96720000
181.73217773,-95.90463000
181.77032471,-92.41937000
181.80847168,-94.49265000
181.84661865,-90.72076000
181.88476563,-89.80256000
181.92291260,-93.46605000
181.96105957,-90.48875000
181.99920654,-91.97682000
182.03735352,-96.64687000
182.07550049,-90.45703000
182.11364746,-89.71143000
182.15179443,-91.51515000
182.18994141,-93.36195000
182.22808838,-96.72575000
182.26623535,-106.76390000
182.30438232,-97.58475000
182.34252930,-106.57630000
182.38067627,-95.39575000
182.41882324,-94.17586000
182.45697021,-95.80382000
182.49511719,-97.02164000
182.53326416,-98.55590000
182.57141113,-97.68288000
182.60955811,-98.59331000
182.64770508,-89.19616000
182.68585205,-90.20379000
182.72399902,-93.95135000
182.76214600,-92.85766000
182.80029297,-93.87257000
182.83843994,-98.09932000
182.87658691,-92.04749000
182.91473389,-92.56004000
182.95288086,-99.49650000
182.99102783,-101.43080000
183.02917480,-106.14670000
183.06732178,-96.51070000
183.10546875,-104.15680000
183.14361572,-92.39935000
183.18176270,-89.69952000
183.21990967,-90.24284000
183.25805664,-89.01870000
183.29620361,-87.18345000
183.33435059,-90.68364000
183.37249756,-97.18457000
183.41064453,-93.74593000
183.44879150,-90.94658000
183.48693848,-88.34489000
183.52508545,-89.47018000
183.56323242,-93.80893000
183.60137939,-92.04151000
183.63952637,-88.60506000
183.67767334,-90.35615000
183.71582031,-99.28760000
183.75396729,-99.85152000
183.79211426,-91.58984000
183.83026123,-92.67617000
183.86840820,-89.21823000
183.90655518,-88.21411000
183.94470215,-91.45248000
183.98284912,-93.26387000
184.02099609,-87.72511000
184.05914307,-88.36633000
184.09729004,-93.54058000
184.13543701,-89.47159000
184.17358398,-90.12688000
184.21173096,-105.73610000
184.24987793,-92.98463000
184.28802490,-93.21661000
184.32617188,-102.81690000
184.36431885,-89.12239000
184.40246582,-85.10629000
184.44061279,-85.36241000
184.47875977,-90.14899000
184.51690674,-96.36189000
184.55505371,-93.40973000
184.59320068,-98.17597000
184.63134766,-94.42555000
184.66949463,-92.72805000
184.70764160,-98.16418000
184.74578857,-96.30002000
184.78393555,-95.67870000
184.82208252,-93.33790000
184.86022949,-100.60160000
184.89837646,-97.00127000
184.93652344,-100.04190000
184.97467041,-97.32570000
185.01281738,-94.18206000
185.05096436,-95.32268000
185.08911133,-89.62086000
185.12725830,-87.55280000
185.16540527,-87.79961000
185.20355225,-88.85398000
185.24169922,-94.98458000
185.27984619,-100.89180000
185.31799316,-94.36896000
185.35614014,-94.56936000
185.39428711,-104.92550000
185.43243408,-111.23320000
185.47058105,-98.02731000
185.50872803,-91.91909000
185.54687500,-90.40790000
185.58502197,-91.91443000
185.62316895,-91.68086000
185.66131592,-91.26141000
185.69946289,-102.50690000
185.73760986,-92.76225000
185.77575684,-90.75321000
185.81390381,-90.94769000
185.85205078,-94.58636000
185.89019775,-94.19124000
185.92834473,-94.08145000
185.96649170,-94.57114000
186.00463867,-90.56828000
186.04278564,-89.16318000
186.08093262,-92.56926000
186.11907959,-104.59280000
186.15722656,-97.24707000
186.19537354,-108.31640000
186.23352051,-94.85147000
186.27166748,-92.94491000
186.30981445,-88.83983000
186.34796143,-90.27488000
186.38610840,-91.58900000
186.42425537,-91.25900000
186.46240234,-95.01993000
186.50054932,-103.96410000
186.53869629,-106.17940000
186.57684326,-95.03235000
186.61499023,-92.69624000
186.65313721,-95.47001000
186.69128418,-95.37576000
186.72943115,-92.21962000
186.76757813,-91.79213000
186.80572510,-96.64890000
186.84387207,-97.19521000
186.88201904,-97.43628000
186.92016602,-99.09523000
186.95831299,-108.85690000
186.99645996,-108.25290000
187.03460693,-96.86581000
187.07275391,-93.83469000
187.11090088,-94.48190000
187.14904785,-92.87215000
187.18719482,-87.96238000
187.22534180,-86.47055000
187.26348877,-88.09618000
187.30163574,-89.48849000
187.33978271,-93.11645000
187.37792969,-103.01950000
187.41607666,-99.51833000
187.45422363,-90.03790000
187.49237061,-90.16817000
187.53051758,-94.63066000
187.56866455,-96.05897000
187.60681152,-96.73891000
187.64495850,-97.92014000
187.68310547,-102.87010000
187.72125244,-98.65175000
187.75939941,-96.14478000
187.79754639,-107.47800000
187.83569336,-90.30770000
187.87384033,-87.73129000
187.91198730,-92.97311000
187.95013428,-104.66420000
187.98828125,-102.08480000
188.02642822,-93.78502000
188.06457520,-96.90311000
188.10272217,-97.26364000
188.14086914,-89.41784000
188.17901611,-96.44402000
188.21716309,-96.70401000
188.25531006,-90.32803000
188.29345703,-91.25069000
188.33160400,-93.12008000
188.36975098,-89.81094000
188.40789795,-87.73216000
188.44604492,-90.95048000
188.48419189,-93.68086000
188.52233887,-88.90169000
188.56048584,-88.29498000
188.59863281,-92.35482000
188.63677979,-105.72640000
188.67492676,-97.31017000
188.71307373,-91.93333000
188.75122070,-93.12080000
188.78936768,-100.92130000
188.82751465,-111.84540000
188.86566162,-100.00540000
188.90380859,-94.66183000
188.94195557,-94.64950000
188.98010254,-106.06230000
189.01824951,-95.55479000
189.05639648,-94.24420000
189.09454346,-104.46710000
189.13269043,-99.65173000
189.17083740,-98.92003000
189.20898438,-103.14750000
189.24713135,-110.95250000
189.28527832,-103.82430000
189.32342529,-91.60460000
189.36157227,-92.59945000
189.39971924,-96.59245000
189.43786621,-95.66475000
189.47601318,-100.33150000
189.51416016,-94.13337000
189.55230713,-90.98370000
189.59045410,-90.55683000
189.62860107,-94.35081000
189.66674805,-95.55161000
189.70489502,-96.43324000
189.74304199,-95.35797000
189.78118896,-96.21527000
189.81933594,-92.24036000
189.85748291,-88.97771000
189.89562988,-89.84375000
189.93377686,-96.80884000
189.97192383,-94.12811000
190.01007080,-87.21861000
190.04821777,-84.76131000
190.08636475,-85.53818000
190.12451172,-84.66584000
190.16265869,-84.52480000
190.20080566,-88.28049000
190.23895264,-86.67264000
190.27709961,-85.32780000
190.31524658,-85.34956000
190.35339355,-87.64452000
190.39154053,-93.07054000
190.42968750,-98.82590000
190.46783447,-100.39730000
190.50598145,-94.18491000
190.54412842,-90.83569000
190.58227539,-92.21352000
190.62042236,-87.82333000
190.65856934,-86.62923000
190.69671631,-90.50765000
190.73486328,-108.51150000
190.77301025,-87.29931000
190.81115723,-85.63493000
190.84930420,-91.17623000
190.88745117,-90.50992000
190.92559814,-89.14003000
190.96374512,-92.40203000
191.00189209,-89.06844000
191.04003906,-88.45503000
191.07818604,-89.68587000
191.11633301,-86.60415000
191.15447998,-87.70868000
191.19262695,-93.04285000
191.23077393,-97.56657000
191.26892090,-91.30647000
191.30706787,-87.78334000
191.34521484,-85.67910000
191.38336182,-86.60142000
191.42150879,-87.57529000
191.45965576,-90.88361000
191.49780273,-106.68320000
191.53594971,-98.56091000
191.57409668,-100.77200000
191.61224365,-104.58900000
191.65039063,-101.28070000
191.68853760,-102.81110000
191.72668457,-96.91327000
191.76483154,-88.92017000
191.80297852,-87.38548000
191.84112549,-86.08995000
191.87927246,-88.88512000
191.91741943,-93.39191000
191.95556641,-99.73911000
191.99371338,-102.83910000
192.03186035,-93.52113000
192.07000732,-95.63606000
192.10815430,-103.78260000
192.14630127,-98.13920000
192.18444824,-93.36364000
192.22259521,-91.71587000
192.26074219,-93.75934000
192.29888916,-100.96730000
192.33703613,-89.44579000
192.37518311,-88.81030000
192.41333008,-89.33072000
192.45147705,-90.73221000
192.48962402,-93.45902000
192.52777100,-105.12240000
192.56591797,-95.06068000
192.60406494,-102.49540000
192.64221191,-95.01416000
192.68035889,-91.01918000
192.71850586,-92.51503000
192.75665283,-95.22614000
192.79479980,-99.20066000
192.83294678,-99.95290000
192.87109375,-98.50255000
192.90924072,-98.40762000
192.94738770,-104.85060000
192.98553467,-105.85680000
193.02368164,-97.85373000
193.06182861,-98.91238000
193.09997559,-91.09669000
193.13812256,-92.45323000
193.17626953,-92.92780000
193.21441650,-97.30408000
193.25256348,-98.80759000
193.29071045,-95.33603000
193.32885742,-91.36066000
193.36700439,-87.05677000
193.40515137,-86.69811000
193.44329834,-88.31676000
193.48144531,-101.70820000
193.51959229,-89.14143000
193.55773926,-90.31112000
193.59588623,-93.10757000
193.63403320,-88.46902000
193.67218018,-85.55199000
193.71032715,-87.02338000
193.74847412,-99.60649000
193.78662109,-91.76448000
193.82476807,-99.52475000
193.86291504,-90.62638000
193.90106201,-84.90792000
193.93920898,-91.80231000
193.97735596,-89.21715000
194.01550293,-87.14270000
194.05364990,-93.10845000
194.09179688,-94.30599000
194.12994385,-95.10033000
194.16809082,-93.81027000
194.20623779,-87.63062000
194.24438477,-87.84642000
194.28253174,-84.73389000
194.32067871,-85.45071000
194.35882568,-89.00061000
194.39697266,-97.50889000
194.43511963,-93.09486000
194.47326660,-93.39944000
194.51141357,-92.56959000
194.54956055,-91.27718000
194.58770752,-90.51755000
194.62585449,-92.72018000
194.66400146,-94.30344000
194.70214844,-92.30165000
194.74029541,-100.36390000
194.77844238,-90.07454000
194.81658936,-98.59503000
194.85473633,-90.93759000
194.89288330,-88.47945000
194.93103027,-89.79893000
194.96917725,-89.33904000
195.00732422,-94.06523000
195.04547119,-92.14104000
195.08361816,-86.64308000
195.12176514,-89.36067000
195.15991211,-89.80109000
195.19805908,-90.45272000
195.23620605,-94.59833000
195.27435303,-96.75659000
195.31250000,-93.81920000
195.35064697,-92.79115000
195.38879395,-94.66485000
195.42694092,-92.92677000
195.46508789,-89.75407000
195.50323486,-90.03425000
195.54138184,-97.02559000
195.57952881,-105.79070000
195.61767578,-94.50721000
195.65582275,-93.72204000
195.69396973,-91.96487000
195.73211670,-93.07092000
195.77026367,-102.27820000
195.80841064,-105.65660000
195.84655762,-95.84196000
195.88470459,-95.41663000
195.92285156,-93.90957000
195.96099854,-95.71231000
195.99914551,-107.32420000
196.03729248,-93.05280000
196.07543945,-90.37933000
196.11358643,-99.17731000
196.15173340,-101.62430000
196.18988037,-95.77841000
196.22802734,-92.59630000
196.26617432,-90.56519000
196.30432129,-92.52708000
196.34246826,-99.92020000
196.38061523,-95.40559000
196.41876221,-95.68223000
196.45690918,-94.63932000
196.49505615,-95.64433000
196.53320313,-96.90167000
196.57135010,-100.69080000
196.60949707,-102.91800000
196.64764404,-92.89291000
196.68579102,-90.16941000
196.72393799,-89.04042000
196.76208496,-88.65317000
196.80023193,-90.99999000
196.83837891,-102.60640000
196.87652588,-89.21890000
196.91467285,-89.95956000
196.95281982,-93.50002000
196.99096680,-97.50061000
197.02911377,-96.54361000
197.06726074,-91.22820000
197.10540771,-88.63335000
197.14355469,-90.51582000
197.18170166,-93.61893000
197.21984863,-87.44730000
197.25799561,-88.77895000
197.29614258,-90.46071000
197.33428955,-92.50507000
197.37243652,-88.86174000
197.41058350,-91.67548000
197.44873047,-95.26450000
197.48687744,-93.47650000
197.52502441,-91.70027000
197.56317139,-90.42168000
197.60131836,-91.99385000
197.63946533,-93.90495000
197.67761230,-103.33930000
197.71575928,-113.14990000
197.75390625,-111.02430000
197.79205322,-95.62924000
197.83020020,-88.86532000
197.86834717,-95.18579000
197.90649414,-90.91241000
197.94464111,-93.72788000
197.98278809,-95.54966000
198.02093506,-89.10050000
198.05908203,-97.80608000
198.09722900,-94.32310000
198.13537598,-91.47038000
198.17352295,-88.68846000
198.21166992,-91.61739000
198.24981689,-102.93060000
198.28796387,-98.36288000
198.32611084,-101.24110000
198.36425781,-104.82800000
198.40240479,-98.19762000
198.44055176,-93.57379000
198.47869873,-96.86981000
198.51684570,-102.52800000
198.55499268,-95.54244000
198.59313965,-92.78627000
198.63128662,-95.99334000
198.66943359,-92.70916000
198.70758057,-91.67392000
198.74572754,-91.65146000
198.78387451,-93.50391000
198.82202148,-102.52470000
198.86016846,-103.61770000
198.89831543,-104.08860000
198.93646240,-101.78520000
198.97460938,-95.57741000
199.01275635,-100.15480000
199.05090332,-109.88670000
199.08905029,-93.23541000
199.12719727,-86.12388000
199.16534424,-85.69152000
199.20349121,-89.80010000
199.24163818,-94.52621000
199.27978516,-91.82669000
199.31793213,-95.89240000
199.35607910,-97.88619000
199.39422607,-91.99589000
199.43237305,-91.65626000
199.47052002,-91.76826000
199.50866699,-91.38634000
199.54681396,-90.19124000
199.58496094,-92.74927000
199.62310791,-100.52470000
199.66125488,-97.83771000
199.69940186,-96.40327000
199.73754883,-90.84689000
199.77569580,-101.65520000
199.81384277,-103.68370000
199.85198975,-92.53668000
199.89013672,-88.71913000
199.92828369,-94.04100000
199.96643066,-106.66580000
200.00457764,-100.00980000
200.04272461,-93.13934000
200.08087158,-95.91148000
200.11901855,-98.40942000
200.15716553,-93.53172000
200.19531250,-96.40053000
200.23345947,-102.52400000
200.27160645,-95.38121000
200.30975342,-96.83337000
200.34790039,-96.40894000
200.38604736,-92.61409000
200.42419434,-92.41867000
200.46234131,-101.95460000
200.50048828,-93.39791000
200.53863525,-92.78538000
200.57678223,-97.38341000
200.61492920,-95.05868000
200.65307617,-97.29607000
200.69122314,-98.52246000
200.72937012,-89.60236000
200.76751709,-94.10743000
200.80566406,-103.34530000
200.84381104,-94.86731000
200.88195801,-101.97820000
200.92010498,-105.11230000
200.95825195,-97.31755000
200.99639893,-99.35225000
201.03454590,-92.47982000
201.07269287,-96.77046000
201.11083984,-92.03094000
201.14898682,-90.06813000
201.18713379,-90.49602000
201.22528076,-90.38351000
201.26342773,-94.16068000
201.30157471,-108.59630000
201.33972168,-100.57200000
201.37786865,-100.33920000
201.41601563,-102.73470000
201.45416260,-98.61919000
201.49230957,-91.27984000
201.53045654,-90.72555000
201.56860352,-93.61879000
201.60675049,-98.61050000
201.64489746,-99.43832000
201.68304443,-100.28530000
201.72119141,-97.12785000
201.75933838,-101.52250000
201.79748535,-102.11850000
201.83563232,-94.67525000
201.87377930,-95.77837000
201.91192627,-104.82830000
201.95007324,-91.31683000
201.98822021,-87.65720000
202.02636719,-87.65613000
202.06451416,-90.30518000
202.10266113,-95.34836000
202.14080811,-93.24281000
202.17895508,-89.18687000
202.21710205,-88.25181000
202.25524902,-91.28319000
202.29339600,-93.08937000
202.33154297,-90.24467000
202.36968994,-90.11779000
202.40783691,-94.79026000
202.44598389,-94.56574000
202.48413086,-88.53150000
202.52227783,-87.96326000
202.56042480,-87.90465000
202.59857178,-93.78050000
202.63671875,-111.74870000
202.67486572,-96.24660000
202.71301270,-93.90647000
202.75115967,-96.68427000
202.78930664,-91.93214000
202.82745361,-93.03810000
202.86560059,-88.49323000
202.90374756,-86.96329000
202.94189453,-87.60391000
202.98004150,-90.79385000
203.01818848,-95.35303000
203.05633545,-95.90690000
203.09448242,-102.80050000
203.13262939,-100.96370000
203.17077637,-100.07660000
203.20892334,-106.02740000
203.24707031,-94.32778000
203.28521729,-90.06891000
203.32336426,-90.06188000
203.36151123,-93.82625000
203.39965820,-90.02923000
203.43780518,-88.14808000
203.47595215,-87.92813000
203.51409912,-88.35822000
203.55224609,-90.06954000
203.59039307,-89.77863000
203.62854004,-87.21126000
203.66668701,-87.00420000
203.70483398,-92.11159000
203.74298096,-92.04843000
203.78112793,-90.27443000
203.81927490,-93.80418000
203.85742188,-107.52580000
203.89556885,-90.91615000
203.93371582,-87.38351000
203.97186279,-87.13479000
204.01000977,-86.35598000
204.04815674,-86.19362000
204.08630371,-89.85548000
204.12445068,-99.55680000
204.16259766,-93.49746000
204.20074463,-99.30550000
204.23889160,-101.16570000
204.27703857,-103.24830000
204.31518555,-103.07710000
204.35333252,-98.14011000
204.39147949,-100.42790000
204.42962646,-96.53127000
204.46777344,-91.91829000
204.50592041,-90.92339000
204.54406738,-89.62698000
204.58221436,-89.59263000
204.62036133,-90.86190000
204.65850830,-93.73345000
204.69665527,-96.76072000
204.73480225,-95.68709000
204.77294922,-95.33495000
204.81109619,-96.92761000
204.84924316,-95.42465000
204.88739014,-96.35349000
204.92553711,-105.06250000
204.96368408,-98.97237000
205.00183105,-95.74902000
205.03997803,-90.18141000
205.07812500,-92.72076000
205.11627197,-98.15774000
205.15441895,-100.83600000
205.19256592,-105.51210000
205.23071289,-90.60792000
205.26885986,-90.05659000
205.30700684,-104.49350000
205.34515381,-91.62461000
205.38330078,-99.74239000
205.42144775,-101.13670000
205.45959473,-133.94700000
205.49774170,-93.97826000
205.53588867,-88.72380000
205.57403564,-87.79930000
205.61218262,-89.11332000
205.65032959,-94.22389000
205.68847656,-99.93614000
205.72662354,-98.34908000
205.76477051,-107.65490000
205.80291748,-94.59369000
205.84106445,-90.99926000
205.87921143,-91.28417000
205.91735840,-94.51392000
205.95550537,-95.61629000
205.99365234,-91.15139000
206.03179932,-96.06189000
206.06994629,-96.86696000
206.10809326,-91.29247000
206.14624023,-94.71121000
206.18438721,-98.51521000
206.22253418,-94.82635000
206.26068115,-93.74338000
206.29882813,-100.87900000
206.33697510,-97.89041000
206.37512207,-101.56310000
206.41326904,-96.02483000
206.45141602,-93.93784000
206.48956299,-91.76254000
206.52770996,-90.24906000
206.56585693,-93.09401000
206.60400391,-98.98366000
206.64215088,-104.29060000
206.68029785,-93.93189000
206.71844482,-106.10730000
206.75659180,-102.17310000
206.79473877,-99.04342000
206.83288574,-92.37320000
206.87103271,-96.65831000
206.90917969,-102.89050000
206.94732666,-93.63849000
206.98547363,-88.83439000
207.02362061,-90.91599000
207.06176758,-92.96019000
207.09991455,-99.34315000
207.13806152,-94.40213000
207.17620850,-96.50466000
207.21435547,-93.55443000
207.25250244,-91.17453000
207.29064941,-94.08944000
207.32879639,-98.61648000
207.36694336,-103.10280000
207.40509033,-92.50472000
207.44323730,-89.39789000
207.48138428,-91.24198000
207.51953125,-95.94736000
207.55767822,-106.25920000
207.59582520,-96.08459000
207.63397217,-93.35089000
207.67211914,-90.53529000
207.71026611,-90.67679000
207.74841309,-98.67395000
207.78656006,-96.88773000
207.82470703,-93.45757000
207.86285400,-96.39777000
207.90100098,-107.29010000
207.93914795,-91.41178000
207.97729492,-91.25095000
208.01544189,-92.73657000
208.05358887,-96.05621000
208.09173584,-93.91231000
208.12988281,-91.58813000
208.16802979,-100.65060000
208.20617676,-110.53340000
208.24432373,-103.02850000
208.28247070,-90.98598000
208.32061768,-89.58040000
208.35876465,-91.61182000
208.39691162,-91.21420000
208.43505859,-90.84565000
208.47320557,-97.76184000
208.51135254,-99.54647000
208.54949951,-89.69357000
208.58764648,-88.24748000
208.62579346,-89.89941000
208.66394043,-92.21103000
208.70208740,-96.67751000
208.74023438,-95.60742000
208.77838135,-92.63656000
208.81652832,-99.33551000
208.85467529,-95.82291000
208.89282227,-92.96527000
208.93096924,-96.12850000
208.96911621,-93.35046000
209.00726318,-88.42835000
209.04541016,-86.64397000
209.08355713,-89.52412000
209.12170410,-99.11584000
209.15985107,-115.28330000
209.19799805,-101.06030000
209.23614502,-94.18781000
209.27429199,-89.16737000
209.31243896,-92.51458000
209.35058594,-91.70987000
209.38873291,-93.28175000
209.42687988,-99.09862000
209.46502686,-94.96721000
209.50317383,-92.12121000
209.54132080,-94.01495000
209.57946777,-104.12050000
209.61761475,-92.73140000
209.65576172,-97.21889000
209.69390869,-92.62259000
209.73205566,-90.29922000
209.77020264,-94.82526000
209.80834961,-96.40969000
209.84649658,-90.03030000
209.88464355,-89.92645000
209.92279053,-96.24096000
209.96093750,-91.39001000
209.99908447,-93.97098000
210.03723145,-93.79260000
210.07537842,-92.41284000
210.11352539,-90.18245000
210.15167236,-89.22795000
210.18981934,-93.70502000
210.22796631,-102.42660000
210.26611328,-94.84421000
210.30426025,-88.41712000
210.34240723,-89.09372000
210.38055420,-99.03503000
210.41870117,-111.40690000
210.45684814,-105.33880000
210.49499512,-95.94952000
210.53314209,-96.13239000
210.57128906,-95.52861000
210.60943604,-94.43180000
210.64758301,-93.03493000
210.68572998,-92.38358000
210.72387695,-94.80321000
210.76202393,-103.84100000
210.80017090,-103.80570000
210.83831787,-92.07898000
210.87646484,-94.40849000
210.91461182,-102.20520000
210.95275879,-101.92100000
210.99090576,-99.18517000
211.02905273,-90.98871000
211.06719971,-91.01805000
211.10534668,-94.84216000
211.14349365,-92.75848000
211.18164063,-94.15398000
211.21978760,-105.31770000
211.25793457,-92.45220000
211.29608154,-86.42548000
211.33422852,-84.28973000
211.37237549,-85.80570000
211.41052246,-90.22282000
211.44866943,-90.55688000
211.48681641,-89.05942000
211.52496338,-92.01241000
211.56311035,-100.72010000
211.60125732,-97.90096000
211.63940430,-95.87843000
211.67755127,-91.67705000
211.71569824,-96.06429000
211.75384521,-87.09023000
211.79199219,-92.79558000
211.83013916,-115.05870000
211.86828613,-99.39616000
211.90643311,-97.58767000
211.94458008,-97.14804000
211.98272705,-89.48662000
212.02087402,-89.14825000
212.05902100,-89.07457000
212.09716797,-89.70308000
212.13531494,-94.86840000
212.17346191,-94.42979000
212.21160889,-95.59750000
212.24975586,-96.29464000
212.28790283,-99.37701000
212.32604980,-87.46046000
212.36419678,-84.06885000
212.40234375,-89.84789000
212.44049072,-97.92816000
212.47863770,-91.95070000
212.51678467,-93.31898000
212.55493164,-93.76927000
212.59307861,-91.78318000
212.63122559,-89.55269000
212.66937256,-89.62472000
212.70751953,-95.92236000
212.74566650,-106.28510000
212.78381348,-99.35143000
212.82196045,-101.65100000
212.86010742,-104.92630000
212.89825439,-101.94590000
212.93640137,-100.68700000
212.97454834,-93.28989000
213.01269531,-91.38038000
213.05084229,-96.55669000
213.08898926,-89.42589000
213.12713623,-87.48970000
213.16528320,-89.82568000
213.20343018,-94.33593000
213.24157715,-104.23020000
213.27972412,-107.68570000
213.31787109,-99.11188000
213.35601807,-95.71901000
213.39416504,-91.98761000
213.43231201,-94.16342000
213.47045898,-99.66552000
213.50860596,-96.83700000
213.54675293,-88.46294000
213.58489990,-87.94315000
213.62304688,-91.71684000
213.66119385,-111.47110000
213.69934082,-96.59432000
213.73748779,-100.07770000
213.77563477,-96.13409000
213.81378174,-95.03319000
213.85192871,-95.27421000
213.89007568,-99.25705000
213.92822266,-95.18544000
213.96636963,-89.25928000
214.00451660,-92.71182000
214.04266357,-92.71435000
214.08081055,-90.24033000
214.11895752,-90.66795000
214.15710449,-97.06598000
214.19525146,-109.33530000
214.23339844,-100.69440000
214.27154541,-94.06184000
214.30969238,-91.13004000
214.34783936,-87.67294000
214.38598633,-90.32227000
214.42413330,-91.78671000
214.46228027,-91.27473000
214.50042725,-103.32620000
214.53857422,-92.94234000
214.57672119,-95.25735000
214.61486816,-99.28319000
214.65301514,-96.47127000
214.69116211,-102.16120000
214.72930908,-101.71230000
214.76745605,-97.35495000
214.80560303,-95.62010000
214.84375000,-93.17224000
214.88189697,-97.33810000
214.92004395,-106.66090000
214.95819092,-103.36990000
214.99633789,-92.16417000
215.03448486,-91.24312000
215.07263184,-95.77692000
215.11077881,-95.49939000
215.14892578,-94.38637000
215.18707275,-94.46382000
215.22521973,-91.52707000
215.26336670,-91.95354000
215.30151367,-96.52489000
215.33966064,-105.77800000
215.37780762,-106.56910000
215.41595459,-98.39652000
