Frequency,Channel A
186.65313721,-87.59464000
186.69128418,-91.06918000
186.72943115,-90.61403000
186.76757813,-88.60443000
186.80572510,-91.48421000
186.84387207,-89.39001000
186.88201904,-88.40654000
186.92016602,-89.98372000
186.95831299,-93.00018000
186.99645996,-95.62893000
187.03460693,-103.22370000
187.07275391,-103.93670000
187.11090088,-96.68662000
187.14904785,-94.41960000
187.18719482,-94.21299000
187.22534180,-92.57146000
187.26348877,-97.10701000
187.30163574,-105.48410000
187.33978271,-102.64550000
187.37792969,-99.74806000
187.41607666,-96.90973000
187.45422363,-92.46296000
187.49237061,-91.29742000
187.53051758,-91.56146000
187.56866455,-91.40474000
187.60681152,-94.13556000
187.64495850,-115.40550000
187.68310547,-98.35503000
187.72125244,-93.46351000
187.75939941,-91.48048000
187.79754639,-97.85694000
187.83569336,-96.73553000
187.87384033,-87.98616000
187.91198730,-86.36488000
187.95013428,-89.52911000
187.98828125,-92.02996000
188.02642822,-93.43622000
188.06457520,-93.76370000
188.10272217,-91.07684000
188.14086914,-89.68324000
188.17901611,-92.34642000
188.21716309,-92.09978000
188.25531006,-86.93485000
188.29345703,-90.60416000
188.33160400,-95.21851000
188.36975098,-94.16895000
188.40789795,-93.27885000
188.44604492,-96.36862000
188.48419189,-99.15083000
188.52233887,-99.58683000
188.56048584,-99.62022000
188.59863281,-100.89440000
188.63677979,-103.49490000
188.67492676,-99.28947000
188.71307373,-94.37695000
188.75122070,-95.97587000
188.78936768,-111.55010000
188.82751465,-96.85187000
188.86566162,-91.06598000
188.90380859,-89.95677000
188.94195557,-94.51371000
188.98010254,-99.86747000
189.01824951,-90.66106000
189.05639648,-88.37414000
189.09454346,-89.18459000
189.13269043,-88.86229000
189.17083740,-88.10677000
189.20898438,-89.44612000
189.24713135,-94.32570000
189.28527832,-94.88559000
189.32342529,-100.11760000
189.36157227,-97.76529000
189.39971924,-96.91545000
189.43786621,-98.37719000
189.47601318,-92.35615000
189.51416016,-88.59039000
189.55230713,-91.03921000
189.59045410,-104.10090000
189.62860107,-91.82309000
189.66674805,-88.77427000
189.70489502,-85.58712000
189.74304199,-87.88687000
189.78118896,-95.53340000
189.81933594,-94.55743000
189.85748291,-89.27392000
189.89562988,-85.36865000
189.93377686,-88.23182000
189.97192383,-90.04996000
190.01007080,-89.56004000
190.04821777,-93.61795000
190.08636475,-89.91875000
190.12451172,-93.16016000
190.16265869,-91.64017000
190.20080566,-87.65694000
190.23895264,-102.43220000
190.27709961,-90.95803000
190.31524658,-87.71303000
190.35339355,-89.72745000
190.39154053,-102.49530000
190.42968750,-102.28720000
190.46783447,-93.70330000
190.50598145,-89.08876000
190.54412842,-87.44223000
190.58227539,-92.59251000
190.62042236,-87.65037000
190.65856934,-87.63058000
190.69671631,-96.48419000
190.73486328,-87.75269000
190.77301025,-88.74921000
190.81115723,-89.92197000
190.84930420,-88.50653000
190.88745117,-87.58662000
190.92559814,-89.47152000
190.96374512,-89.62154000
191.00189209,-86.14651000
191.04003906,-96.24539000
191.07818604,-88.25822000
191.11633301,-87.91479000
191.15447998,-89.75472000
191.19262695,-95.08804000
191.23077393,-92.17690000
191.26892090,-86.02371000
191.30706787,-87.32715000
191.34521484,-92.10892000
191.38336182,-102.23980000
191.42150879,-94.15088000
191.45965576,-92.96948000
191.49780273,-97.21920000
191.53594971,-99.61432000
191.57409668,-93.96463000
191.61224365,-93.28609000
191.65039063,-102.04040000
191.68853760,-105.13550000
191.72668457,-108.70580000
191.76483154,-98.27495000
191.80297852,-90.85930000
191.84112549,-89.16771000
191.87927246,-89.00711000
191.91741943,-92.67450000
191.95556641,-96.67603000
191.99371338,-92.08762000
192.03186035,-91.10980000
192.07000732,-90.23602000
192.10815430,-87.88746000
192.14630127,-87.68136000
192.18444824,-89.81953000
192.22259521,-92.81299000
192.26074219,-96.64589000
192.29888916,-104.93960000
192.33703613,-101.10930000
192.37518311,-104.81230000
192.41333008,-100.73480000
192.45147705,-96.31360000
192.48962402,-94.00275000
192.52777100,-93.67528000
192.56591797,-98.62233000
192.60406494,-107.17020000
192.64221191,-92.57699000
192.68035889,-89.04926000
192.71850586,-93.64738000
192.75665283,-100.36120000
192.79479980,-95.34290000
192.83294678,-95.24583000
192.87109375,-111.59300000
192.90924072,-99.76802000
192.94738770,-98.94077000
192.98553467,-103.27960000
193.02368164,-99.64172000
193.06182861,-97.62755000
193.09997559,-91.82523000
193.13812256,-88.15759000
193.17626953,-90.91481000
193.21441650,-94.95706000
193.25256348,-89.78099000
193.29071045,-92.43555000
193.32885742,-86.74876000
193.36700439,-86.46206000
193.40515137,-84.92097000
193.44329834,-86.21294000
193.48144531,-85.76768000
193.51959229,-85.79064000
193.55773926,-94.82582000
193.59588623,-85.22610000
193.63403320,-80.03467000
193.67218018,-79.90892000
193.71032715,-82.90002000
193.74847412,-87.10898000
193.78662109,-88.32470000
193.82476807,-91.67931000
193.86291504,-91.71334000
193.90106201,-95.54022000
193.93920898,-91.61965000
193.97735596,-90.10514000
194.01550293,-89.96460000
194.05364990,-87.32349000
194.09179688,-93.56876000
194.12994385,-91.97915000
194.16809082,-92.01010000
194.20623779,-93.08852000
194.24438477,-92.06273000
194.28253174,-99.91595000
194.32067871,-96.36405000
194.35882568,-93.14290000
194.39697266,-90.27169000
194.43511963,-90.65222000
194.47326660,-100.82310000
194.51141357,-89.63103000
194.54956055,-87.55336000
194.58770752,-88.37280000
194.62585449,-89.21384000
194.66400146,-88.94920000
194.70214844,-85.73970000
194.74029541,-86.25637000
194.77844238,-95.78475000
194.81658936,-94.16755000
194.85473633,-90.04462000
194.89288330,-95.16746000
194.93103027,-99.24904000
194.96917725,-92.44750000
195.00732422,-95.64258000
195.04547119,-104.24400000
195.08361816,-97.36493000
195.12176514,-99.95950000
195.15991211,-102.50940000
195.19805908,-95.67795000
195.23620605,-95.74464000
195.27435303,-96.29027000
195.31250000,-92.29747000
195.35064697,-95.35263000
195.38879395,-107.58740000
195.42694092,-101.95460000
195.46508789,-106.93910000
195.50323486,-100.84430000
195.54138184,-95.59152000
195.57952881,-94.80623000
195.61767578,-106.29260000
195.65582275,-98.38435000
195.69396973,-93.28978000
195.73211670,-91.34120000
195.77026367,-91.55392000
195.80841064,-91.49250000
195.84655762,-91.66403000
195.88470459,-92.72842000
195.92285156,-95.78392000
195.96099854,-92.96006000
195.99914551,-91.16252000
196.03729248,-94.66714000
196.07543945,-96.05611000
196.11358643,-94.03863000
196.15173340,-96.54754000
196.18988037,-102.16120000
196.22802734,-95.49017000
196.26617432,-115.13590000
196.30432129,-96.11274000
196.34246826,-101.95870000
196.38061523,-94.94205000
196.41876221,-97.69314000
196.45690918,-107.81650000
196.49505615,-103.95710000
196.53320313,-97.97615000
196.57135010,-93.41663000
196.60949707,-88.95690000
196.64764404,-90.45395000
196.68579102,-99.78352000
196.72393799,-93.86018000
196.76208496,-96.57912000
196.80023193,-119.84870000
196.83837891,-99.78847000
196.87652588,-103.80960000
196.91467285,-104.16170000
196.95281982,-95.32408000
196.99096680,-94.58699000
197.02911377,-92.49805000
197.06726074,-91.20750000
197.10540771,-109.54540000
197.14355469,-93.02537000
197.18170166,-90.13947000
197.21984863,-88.14406000
197.25799561,-85.24426000
197.29614258,-84.74376000
197.33428955,-87.81549000
197.37243652,-96.43761000
197.41058350,-94.62756000
197.44873047,-93.27103000
197.48687744,-95.61859000
197.52502441,-93.51031000
197.56317139,-98.74363000
197.60131836,-106.86780000
197.63946533,-98.16043000
197.67761230,-93.44138000
197.71575928,-94.53697000
197.75390625,-98.00584000
197.79205322,-90.98153000
197.83020020,-91.16179000
197.86834717,-90.17709000
197.90649414,-91.37954000
197.94464111,-108.76780000
197.98278809,-95.87773000
198.02093506,-94.66476000
198.05908203,-95.70914000
198.09722900,-110.07920000
198.13537598,-99.36200000
198.17352295,-100.89820000
198.21166992,-99.16485000
198.24981689,-99.88377000
198.28796387,-92.33621000
198.32611084,-90.92415000
198.36425781,-100.51430000
198.40240479,-99.23430000
198.44055176,-105.27370000
198.47869873,-92.38492000
198.51684570,-89.16688000
198.55499268,-93.57503000
198.59313965,-95.35846000
198.63128662,-95.03705000
198.66943359,-91.22757000
198.70758057,-91.14557000
198.74572754,-97.79657000
198.78387451,-99.31108000
198.82202148,-95.60574000
198.86016846,-93.68146000
198.89831543,-90.44614000
198.93646240,-90.70217000
198.97460938,-101.17510000
199.01275635,-94.77568000
199.05090332,-90.93189000
199.08905029,-92.84103000
199.12719727,-94.72965000
199.16534424,-92.61971000
199.20349121,-91.07281000
199.24163818,-95.08683000
199.27978516,-103.69890000
199.31793213,-95.12115000
199.35607910,-92.39047000
199.39422607,-91.47610000
199.43237305,-97.39795000
199.47052002,-97.53754000
199.50866699,-95.81371000
199.54681396,-108.56000000
199.58496094,-91.95293000
199.62310791,-93.40210000
199.66125488,-99.38470000
199.69940186,-109.08620000
199.73754883,-104.80930000
199.77569580,-96.77589000
199.81384277,-92.30289000
199.85198975,-93.50506000
199.89013672,-96.07934000
199.92828369,-95.66772000
199.96643066,-91.63554000
200.00457764,-88.92124000
200.04272461,-88.87534000
200.08087158,-100.49710000
200.11901855,-92.44957000
200.15716553,-91.46738000
200.19531250,-97.57706000
200.23345947,-104.00760000
200.27160645,-102.22280000
200.30975342,-96.56004000
200.34790039,-91.08446000
200.38604736,-90.96059000
200.42419434,-97.35060000
200.46234131,-94.52061000
200.50048828,-86.46890000
200.53863525,-87.04285000
200.57678223,-92.93600000
200.61492920,-94.18076000
200.65307617,-91.60352000
200.69122314,-89.13408000
200.72937012,-89.37127000
200.76751709,-91.48103000
200.80566406,-95.03029000
200.84381104,-94.81126000
200.88195801,-96.08688000
200.92010498,-101.76550000
200.95825195,-92.27401000
200.99639893,-92.93435000
201.03454590,-97.28248000
201.07269287,-96.63864000
201.11083984,-92.72874000
201.14898682,-97.70741000
201.18713379,-106.59830000
201.22528076,-95.84821000
201.26342773,-92.47303000
201.30157471,-92.54536000
201.33972168,-91.77496000
201.37786865,-87.75517000
201.41601563,-85.57517000
201.45416260,-86.58990000
201.49230957,-92.93192000
201.53045654,-95.10896000
201.56860352,-93.64777000
201.60675049,-95.35473000
201.64489746,-98.67033000
201.68304443,-96.40443000
201.72119141,-93.46445000
201.75933838,-95.38651000
201.79748535,-88.02496000
201.83563232,-85.91891000
201.87377930,-87.86999000
201.91192627,-88.84651000
201.95007324,-87.22781000
201.98822021,-87.70355000
202.02636719,-91.92707000
202.06451416,-96.96394000
202.10266113,-95.89090000
202.14080811,-94.81652000
202.17895508,-102.12250000
202.21710205,-100.16990000
202.25524902,-106.70390000
202.29339600,-92.21086000
202.33154297,-88.66014000
202.36968994,-90.40543000
202.40783691,-92.78382000
202.44598389,-97.50169000
202.48413086,-105.27450000
202.52227783,-102.55850000
202.56042480,-97.23128000
202.59857178,-94.61849000
202.63671875,-95.03409000
202.67486572,-108.81620000
202.71301270,-94.89407000
202.75115967,-93.32615000
202.78930664,-94.22466000
202.82745361,-97.27127000
202.86560059,-103.78520000
202.90374756,-97.92626000
202.94189453,-94.52325000
202.98004150,-98.32809000
203.01818848,-96.82571000
203.05633545,-94.00079000
203.09448242,-98.12748000
203.13262939,-100.60760000
203.17077637,-89.40696000
203.20892334,-89.10161000
203.24707031,-96.83405000
203.28521729,-102.40580000
203.32336426,-94.88931000
203.36151123,-89.94302000
203.39965820,-90.98795000
203.43780518,-98.78677000
203.47595215,-101.75280000
203.51409912,-113.48470000
203.55224609,-94.30659000
203.59039307,-88.93991000
203.62854004,-92.63148000
203.66668701,-103.99210000
203.70483398,-96.88625000
203.74298096,-94.11137000
203.78112793,-94.47480000
203.81927490,-95.36470000
203.85742188,-104.19500000
203.89556885,-105.25260000
203.93371582,-95.14587000
203.97186279,-92.98993000
204.01000977,-95.16575000
204.04815674,-90.20462000
204.08630371,-89.97009000
204.12445068,-96.02737000
204.16259766,-99.64139000
204.20074463,-93.44542000
204.23889160,-90.82954000
204.27703857,-90.72360000
204.31518555,-93.78526000
204.35333252,-96.02493000
204.39147949,-93.95904000
204.42962646,-97.96726000
204.46777344,-96.76185000
204.50592041,-98.46978000
204.54406738,-106.69690000
204.58221436,-93.65604000
204.62036133,-93.66064000
204.65850830,-99.77708000
204.69665527,-96.95340000
204.73480225,-93.71067000
204.77294922,-93.66490000
204.81109619,-99.18999000
204.84924316,-102.82370000
204.88739014,-122.53730000
204.92553711,-104.69540000
204.96368408,-90.59086000
205.00183105,-87.99828000
205.03997803,-89.49510000
205.07812500,-89.20093000
205.11627197,-92.09370000
205.15441895,-101.09680000
205.19256592,-103.81400000
205.23071289,-98.86758000
205.26885986,-101.48300000
205.30700684,-91.60718000
205.34515381,-90.17089000
205.38330078,-102.21250000
205.42144775,-92.67001000
205.45959473,-89.12328000
205.49774170,-87.00674000
205.53588867,-88.19759000
205.57403564,-101.19580000
205.61218262,-97.84756000
205.65032959,-96.57475000
205.68847656,-92.44186000
205.72662354,-96.80162000
205.76477051,-93.83965000
205.80291748,-92.15729000
205.84106445,-90.88855000
205.87921143,-94.86881000
205.91735840,-93.57487000
205.95550537,-93.21590000
205.99365234,-97.47451000
206.03179932,-95.26985000
206.06994629,-107.75740000
206.10809326,-97.82001000
206.14624023,-97.76019000
206.18438721,-109.00010000
206.22253418,-94.41998000
206.26068115,-90.35939000
206.29882813,-94.56044000
206.33697510,-106.62120000
206.37512207,-98.82236000
206.41326904,-99.81128000
206.45141602,-99.80056000
206.48956299,-86.67990000
206.52770996,-85.44608000
206.56585693,-92.86927000
206.60400391,-110.65350000
206.64215088,-100.34410000
206.68029785,-100.67570000
206.71844482,-95.82683000
206.75659180,-89.94876000
206.79473877,-91.71155000
206.83288574,-100.30030000
206.87103271,-101.64400000
206.90917969,-95.07904000
206.94732666,-90.49278000
206.98547363,-94.44790000
207.02362061,-89.79015000
207.06176758,-88.17755000
207.09991455,-93.40241000
207.13806152,-94.11073000
207.17620850,-93.70834000
207.21435547,-91.88201000
207.25250244,-91.00094000
207.29064941,-89.41797000
207.32879639,-92.76715000
207.36694336,-90.95452000
207.40509033,-88.80209000
207.44323730,-89.43823000
207.48138428,-92.23540000
207.51953125,-95.69836000
207.55767822,-96.34183000
207.59582520,-94.99245000
207.63397217,-90.65233000
207.67211914,-89.71523000
207.71026611,-93.71529000
207.74841309,-97.73400000
207.78656006,-90.59689000
207.82470703,-99.55606000
207.86285400,-102.14480000
207.90100098,-101.49330000
207.93914795,-106.06020000
207.97729492,-93.46732000
208.01544189,-90.93345000
208.05358887,-99.09599000
208.09173584,-93.11967000
208.12988281,-93.21704000
208.16802979,-95.62801000
208.20617676,-94.72195000
208.24432373,-91.26222000
208.28247070,-87.36924000
208.32061768,-90.02577000
208.35876465,-93.25329000
208.39691162,-92.97174000
208.43505859,-93.72513000
208.47320557,-92.96999000
208.51135254,-93.68030000
208.54949951,-92.46663000
208.58764648,-88.43933000
208.62579346,-92.43073000
208.66394043,-93.79535000
208.70208740,-93.81255000
208.74023438,-87.78070000
208.77838135,-89.85310000
208.81652832,-96.08372000
208.85467529,-111.67710000
208.89282227,-94.22072000
208.93096924,-94.00586000
208.96911621,-106.10750000
209.00726318,-96.76634000
209.04541016,-102.94550000
209.08355713,-98.65303000
209.12170410,-110.64600000
209.15985107,-96.19151000
209.19799805,-95.19815000
209.23614502,-91.39087000
209.27429199,-92.94193000
209.31243896,-93.07220000
209.35058594,-92.13165000
209.38873291,-95.17375000
209.42687988,-93.74326000
209.46502686,-94.28146000
209.50317383,-93.62378000
209.54132080,-91.14113000
209.57946777,-91.13326000
209.61761475,-87.96279000
209.65576172,-94.05674000
209.69390869,-97.21155000
209.73205566,-92.76069000
209.77020264,-90.90664000
209.80834961,-93.60099000
209.84649658,-100.37470000
209.88464355,-106.77640000
209.92279053,-95.58510000
209.96093750,-92.90529000
209.99908447,-92.88367000
210.03723145,-90.87495000
210.07537842,-87.39120000
210.11352539,-88.79940000
210.15167236,-94.38130000
210.18981934,-98.65581000
210.22796631,-92.40048000
210.26611328,-94.76755000
210.30426025,-95.10665000
210.34240723,-103.80130000
210.38055420,-90.65207000
210.41870117,-90.22539000
210.45684814,-96.81833000
210.49499512,-98.64841000
210.53314209,-94.11625000
210.57128906,-92.76997000
210.60943604,-88.48761000
210.64758301,-91.39320000
210.68572998,-98.16795000
210.72387695,-100.14350000
210.76202393,-97.95974000
210.80017090,-97.06406000
210.83831787,-99.77387000
210.87646484,-88.17590000
210.91461182,-87.63111000
210.95275879,-93.23299000
210.99090576,-89.94527000
211.02905273,-90.20776000
211.06719971,-92.82899000
211.10534668,-106.55780000
211.14349365,-88.59422000
211.18164063,-87.47241000
211.21978760,-92.12950000
211.25793457,-100.64460000
211.29608154,-101.66560000
211.33422852,-100.22580000
211.37237549,-98.94145000
211.41052246,-94.91983000
211.44866943,-99.67751000
211.48681641,-95.20659000
211.52496338,-92.63994000
211.56311035,-90.94479000
211.60125732,-91.69086000
211.63940430,-99.76723000
211.67755127,-98.30344000
211.71569824,-90.68033000
211.75384521,-90.58733000
211.79199219,-95.95885000
211.83013916,-93.84515000
211.86828613,-109.38730000
211.90643311,-95.48883000
211.94458008,-97.33670000
211.98272705,-100.17750000
212.02087402,-96.88366000
212.05902100,-97.33272000
212.09716797,-96.23991000
212.13531494,-91.15398000
212.17346191,-88.75925000
212.21160889,-87.93651000
212.24975586,-87.14825000
212.28790283,-89.24158000
212.32604980,-97.42509000
212.36419678,-91.82607000
212.40234375,-89.52633000
212.44049072,-88.79456000
212.47863770,-90.48154000
212.51678467,-91.12898000
212.55493164,-94.42148000
212.59307861,-105.84970000
212.63122559,-92.75215000
212.66937256,-93.24791000
212.70751953,-101.08260000
212.74566650,-98.86283000
212.78381348,-101.12120000
212.82196045,-96.30557000
212.86010742,-98.00751000
212.89825439,-98.55412000
212.93640137,-94.61827000
212.97454834,-90.77035000
213.01269531,-88.66528000
213.05084229,-91.11002000
213.08898926,-90.18528000
213.12713623,-88.47804000
213.16528320,-91.29349000
213.20343018,-95.55011000
213.24157715,-91.12885000
213.27972412,-94.28504000
213.31787109,-94.45190000
213.35601807,-94.32814000
213.39416504,-95.80775000
213.43231201,-103.28450000
213.47045898,-97.07084000
213.50860596,-93.64961000
213.54675293,-101.02860000
213.58489990,-98.65256000
213.62304688,-93.70840000
213.66119385,-96.93541000
213.69934082,-88.16232000
213.73748779,-88.38217000
213.77563477,-91.48566000
213.81378174,-96.56651000
213.85192871,-97.00853000
213.89007568,-102.77510000
213.92822266,-100.20150000
213.96636963,-96.00883000
214.00451660,-88.56248000
214.04266357,-87.53270000
214.08081055,-90.93015000
214.11895752,-95.97358000
214.15710449,-104.21380000
214.19525146,-90.34241000
214.23339844,-91.82127000
214.27154541,-105.03600000
214.30969238,-94.19663000
214.34783936,-97.50190000
214.38598633,-95.11220000
214.42413330,-100.26110000
214.46228027,-102.84870000
214.50042725,-95.74075000
214.53857422,-92.91077000
214.57672119,-94.39076000
214.61486816,-106.23440000
214.65301514,-98.23848000
214.69116211,-95.25751000
214.72930908,-108.68990000
214.76745605,-98.05327000
214.80560303,-91.92611000
214.84375000,-89.82678000
214.88189697,-91.13258000
214.92004395,-90.96687000
214.95819092,-90.45726000
214.99633789,-91.55102000
215.03448486,-92.84575000
215.07263184,-90.72616000
215.11077881,-92.70285000
215.14892578,-97.23811000
215.18707275,-89.33046000
215.22521973,-91.75031000
215.26336670,-98.69118000
215.30151367,-96.15691000
215.33966064,-91.26016000
215.37780762,-93.16164000
215.41595459,-95.75382000
215.45410156,-95.85558000
215.49224854,-100.02360000
215.53039551,-95.67110000
215.56854248,-89.22203000
215.60668945,-93.67551000
215.64483643,-103.70110000
215.68298340,-97.25171000
215.72113037,-101.47170000
215.75927734,-106.88610000
215.79742432,-103.97110000
215.83557129,-95.70424000
215.87371826,-92.32128000
215.91186523,-95.34108000
215.95001221,-93.99253000
215.98815918,-99.20991000
216.02630615,-102.27010000
216.06445313,-92.89829000
216.10260010,-87.75193000
216.14074707,-86.71897000
216.17889404,-87.25745000
216.21704102,-88.26008000
216.25518799,-92.37247000
216.29333496,-92.92542000
216.33148193,-92.03815000
216.36962891,-92.57923000
216.40777588,-90.55038000
216.44592285,-89.89536000
216.48406982,-98.08394000
216.52221680,-105.41340000
216.56036377,-106.89770000
216.59851074,-94.61259000
216.63665771,-90.52639000
216.67480469,-87.97997000
216.71295166,-91.00656000
216.75109863,-106.53430000
216.78924561,-91.09319000
216.82739258,-91.21841000
216.86553955,-97.63177000
216.90368652,-106.49970000
216.94183350,-99.98804000
216.97998047,-98.30972000
217.01812744,-96.55943000
217.05627441,-93.85815000
217.09442139,-98.25077000
217.13256836,-90.68907000
217.17071533,-88.76446000
217.20886230,-96.26598000
217.24700928,-92.35091000
217.28515625,-92.65175000
217.32330322,-92.13332000
217.36145020,-91.03596000
217.39959717,-92.33632000
217.43774414,-92.15137000
217.47589111,-93.42752000
217.51403809,-90.85463000
217.55218506,-98.74828000
217.59033203,-92.81256000
217.62847900,-95.03707000
217.66662598,-99.29318000
217.70477295,-104.17980000
217.74291992,-119.74470000
217.78106689,-101.85330000
217.81921387,-94.68079000
217.85736084,-91.28791000
217.89550781,-88.44304000
217.93365479,-92.87247000
217.97180176,-98.96143000
218.00994873,-102.79520000
218.04809570,-96.32946000
218.08624268,-94.11549000
218.12438965,-95.25567000
218.16253662,-100.22020000
218.20068359,-88.88356000
218.23883057,-86.49711000
218.27697754,-88.98247000
218.31512451,-92.20412000
218.35327148,-90.86547000
218.39141846,-100.52100000
218.42956543,-100.45610000
218.46771240,-98.89861000
218.50585938,-93.07718000
218.54400635,-93.52363000
218.58215332,-93.09673000
218.62030029,-92.20737000
218.65844727,-97.56947000
218.69659424,-93.66927000
218.73474121,-99.45940000
218.77288818,-94.58655000
218.81103516,-102.60510000
218.84918213,-104.32860000
218.88732910,-96.35940000
218.92547607,-94.27863000
218.96362305,-94.77283000
219.00177002,-93.51868000
219.03991699,-98.41220000
219.07806396,-105.28980000
219.11621094,-102.33410000
219.15435791,-98.07368000
219.19250488,-96.96601000
219.23065186,-117.29690000
219.26879883,-93.37913000
219.30694580,-89.79570000
219.34509277,-95.10601000
219.38323975,-97.54482000
219.42138672,-90.74322000
219.45953369,-89.16440000
219.49768066,-91.11839000
219.53582764,-95.55132000
219.57397461,-93.97871000
219.61212158,-89.24532000
219.65026855,-87.70938000
219.68841553,-87.79336000
219.72656250,-89.14712000
219.76470947,-91.23557000
219.80285645,-89.11595000
219.84100342,-88.54865000
219.87915039,-98.14061000
219.91729736,-94.62845000
219.95544434,-97.84855000
219.99359131,-93.85093000
220.03173828,-101.08410000
220.06988525,-92.23689000
220.10803223,-87.69339000
220.14617920,-89.70351000
220.18432617,-88.76305000
220.22247314,-89.40588000
220.26062012,-91.80685000
220.29876709,-95.08480000
220.33691406,-99.75246000
220.37506104,-101.37900000
220.41320801,-90.52477000
220.45135498,-94.27129000
220.48950195,-104.10440000
220.52764893,-110.19310000
220.56579590,-96.62869000
220.60394287,-94.16824000
220.64208984,-92.37568000
220.68023682,-91.83537000
220.71838379,-94.17604000
220.75653076,-95.46431000
220.79467773,-108.96740000
220.83282471,-95.66563000
220.87097168,-94.98039000
220.90911865,-96.76779000
220.94726563,-106.26420000
220.98541260,-93.84581000
221.02355957,-87.21204000
221.06170654,-84.94228000
221.09985352,-85.73137000
221.13800049,-91.08046000
221.17614746,-97.46453000
221.21429443,-100.05620000
221.25244141,-98.71048000
221.29058838,-100.63940000
221.32873535,-92.88779000
221.36688232,-92.93415000
221.40502930,-102.80390000
221.44317627,-105.40070000
221.48132324,-105.08170000
221.51947021,-98.67660000
221.55761719,-107.38110000
221.59576416,-100.98980000
221.63391113,-93.55730000
221.67205811,-89.01520000
221.71020508,-92.15686000
221.74835205,-95.32645000
221.78649902,-95.17327000
221.82464600,-97.86869000
221.86279297,-96.49601000
221.90093994,-100.00660000
221.93908691,-102.50720000
221.97723389,-103.43490000
222.01538086,-102.64520000
222.05352783,-93.78725000
222.09167480,-86.84097000
222.12982178,-86.90338000
222.16796875,-93.25768000
222.20611572,-100.04080000
222.24426270,-100.79660000
222.28240967,-100.68520000
222.32055664,-97.51916000
222.35870361,-97.11234000
222.39685059,-103.61420000
222.43499756,-99.78664000
222.47314453,-97.96284000
222.51129150,-104.31900000
222.54943848,-106.17430000
222.58758545,-100.56130000
222.62573242,-92.33163000
222.66387939,-88.92998000
222.70202637,-91.63049000
222.74017334,-96.28673000
222.77832031,-95.96009000
222.81646729,-97.85358000
222.85461426,-92.57513000
222.89276123,-103.76900000
222.93090820,-94.31062000
222.96905518,-96.77326000
223.00720215,-100.74500000
223.04534912,-96.94411000
223.08349609,-97.73137000
223.12164307,-102.50990000
223.15979004,-100.06190000
223.19793701,-97.08983000
223.23608398,-93.41850000
223.27423096,-99.36692000
223.31237793,-95.52971000
223.35052490,-102.97320000
223.38867188,-95.07617000
223.42681885,-91.42618000
223.46496582,-94.75891000
223.50311279,-103.66750000
223.54125977,-97.14165000
223.57940674,-99.43269000
223.61755371,-98.19498000
223.65570068,-94.98480000
223.69384766,-92.57626000
223.73199463,-95.04189000
223.77014160,-89.39362000
223.80828857,-89.48715000
223.84643555,-113.07900000
223.88458252,-94.18513000
223.92272949,-96.78482000
223.96087646,-98.87570000
223.99902344,-96.09943000
224.03717041,-95.99502000
224.07531738,-96.99956000
224.11346436,-96.71584000
224.15161133,-97.15992000
224.18975830,-95.88800000
224.22790527,-103.66650000
224.26605225,-93.64368000
224.30419922,-91.41057000
224.34234619,-90.95219000
224.38049316,-89.37232000
224.41864014,-90.15156000
224.45678711,-91.82598000
224.49493408,-96.20209000
224.53308105,-92.50756000
224.57122803,-90.10609000
224.60937500,-89.88410000
224.64752197,-91.20708000
224.68566895,-100.73400000
224.72381592,-91.39044000
224.76196289,-100.13210000
224.80010986,-93.55630000
224.83825684,-101.37690000
224.87640381,-97.67738000
224.91455078,-93.51830000
224.95269775,-93.86281000
224.99084473,-92.02280000
225.02899170,-87.55812000
225.06713867,-88.70579000
225.10528564,-90.88774000
225.14343262,-92.92288000
225.18157959,-101.03180000
225.21972656,-94.80202000
225.25787354,-93.08553000
225.29602051,-96.55612000
225.33416748,-95.15084000
225.37231445,-97.65639000
225.41046143,-100.15550000
225.44860840,-102.14000000
225.48675537,-90.07454000
225.52490234,-88.28400000
225.56304932,-89.27350000
225.60119629,-92.24583000
225.63934326,-99.00200000
225.67749023,-93.48215000
225.71563721,-94.41051000
225.75378418,-95.07519000
225.79193115,-91.58640000
225.83007813,-89.39459000
225.86822510,-89.56822000
225.90637207,-90.61904000
225.94451904,-90.18953000
225.98266602,-92.59795000
226.02081299,-90.76592000
226.05895996,-93.95985000
226.09710693,-99.08805000
226.13525391,-103.30030000
226.17340088,-92.88011000
226.21154785,-93.42520000
226.24969482,-101.19540000
226.28784180,-106.68250000
226.32598877,-95.94051000
226.36413574,-89.92680000
226.40228271,-88.37785000
226.44042969,-91.70509000
226.47857666,-104.23780000
226.51672363,-93.42319000
226.55487061,-89.01247000
226.59301758,-90.97527000
226.63116455,-97.49573000
226.66931152,-95.84293000
226.70745850,-97.71835000
226.74560547,-97.25360000
226.78375244,-93.27979000
226.82189941,-98.71733000
226.86004639,-90.42583000
226.89819336,-88.71794000
226.93634033,-88.93562000
226.97448730,-94.23808000
227.01263428,-104.53350000
227.05078125,-100.06220000
227.08892822,-94.88670000
227.12707520,-95.89051000
227.16522217,-95.39590000
227.20336914,-99.64707000
227.24151611,-92.23459000
227.27966309,-92.70406000
227.31781006,-94.42999000
227.35595703,-100.39780000
227.39410400,-100.70730000
227.43225098,-102.73180000
227.47039795,-102.79770000
227.50854492,-97.68578000
227.54669189,-98.85471000
227.58483887,-102.52460000
227.62298584,-98.14799000
227.66113281,-109.97650000
