Frequency,Channel A
176.23901367,-98.53453000
176.27716064,-89.77792000
176.31530762,-90.61079000
176.35345459,-95.68092000
176.39160156,-93.72449000
176.42974854,-102.06520000
176.46789551,-97.53957000
176.50604248,-93.64896000
176.54418945,-97.86494000
176.58233643,-94.77985000
176.62048340,-91.05048000
176.65863037,-90.59462000
176.69677734,-89.19371000
176.73492432,-87.90066000
176.77307129,-86.55849000
176.81121826,-88.45203000
176.84936523,-90.42509000
176.88751221,-89.60284000
176.92565918,-89.96912000
176.96380615,-92.34709000
177.00195313,-96.85715000
177.04010010,-95.16307000
177.07824707,-93.81030000
177.11639404,-102.33980000
177.15454102,-91.32821000
177.19268799,-90.05814000
177.23083496,-92.94585000
177.26898193,-96.66439000
177.30712891,-108.73140000
177.34527588,-98.00214000
177.38342285,-92.10278000
177.42156982,-93.20180000
177.45971680,-96.56106000
177.49786377,-99.68359000
177.53601074,-98.47411000
177.57415771,-95.49786000
177.61230469,-87.15018000
177.65045166,-85.39093000
177.68859863,-88.09749000
177.72674561,-91.37124000
177.76489258,-93.99773000
177.80303955,-93.33015000
177.84118652,-94.27835000
177.87933350,-94.19498000
177.91748047,-91.60899000
177.95562744,-89.69232000
177.99377441,-93.41770000
178.03192139,-90.38127000
178.07006836,-95.59493000
178.10821533,-89.20166000
178.14636230,-87.67293000
178.18450928,-98.28343000
178.22265625,-89.68367000
178.26080322,-86.86153000
178.29895020,-87.78419000
178.33709717,-97.51006000
178.37524414,-90.62289000
178.41339111,-85.92194000
178.45153809,-83.21568000
178.48968506,-84.48586000
178.52783203,-88.38063000
178.56597900,-95.96882000
178.60412598,-92.16501000
178.64227295,-87.03773000
178.68041992,-86.95367000
178.71856689,-93.14342000
178.75671387,-94.83703000
178.79486084,-107.39380000
178.83300781,-105.37090000
178.87115479,-99.57203000
178.90930176,-109.35620000
178.94744873,-95.12470000
178.98559570,-95.65430000
179.02374268,-92.43061000
179.06188965,-86.48093000
179.10003662,-86.93608000
179.13818359,-90.81367000
179.17633057,-87.68216000
179.21447754,-87.98717000
179.25262451,-93.79981000
179.29077148,-106.20250000
179.32891846,-102.94880000
179.36706543,-92.27329000
179.40521240,-90.47562000
179.44335938,-95.21583000
179.48150635,-114.01160000
179.51965332,-96.63295000
179.55780029,-96.25744000
179.59594727,-94.15208000
179.63409424,-88.92126000
179.67224121,-88.37051000
179.71038818,-98.27159000
179.74853516,-92.47945000
179.78668213,-88.41821000
179.82482910,-87.20334000
179.86297607,-88.70686000
179.90112305,-88.50899000
179.93927002,-92.54678000
179.97741699,-95.24983000
180.01556396,-104.39360000
180.05371094,-92.87608000
180.09185791,-92.58500000
180.13000488,-88.42147000
180.16815186,-82.84814000
180.20629883,-84.42238000
180.24444580,-96.37593000
180.28259277,-101.67160000
180.32073975,-96.23619000
180.35888672,-86.95882000
180.39703369,-83.93753000
180.43518066,-84.11331000
180.47332764,-86.90469000
180.51147461,-86.38469000
180.54962158,-88.10822000
180.58776855,-89.81704000
180.62591553,-90.65044000
180.66406250,-89.10887000
180.70220947,-84.06406000
180.74035645,-81.84573000
180.77850342,-85.93283000
180.81665039,-102.53310000
180.85479736,-100.01560000
180.89294434,-111.19400000
180.93109131,-100.28190000
180.96923828,-96.71700000
181.00738525,-100.21450000
181.04553223,-97.27673000
181.08367920,-91.58607000
181.12182617,-89.92159000
181.15997314,-88.63560000
181.19812012,-94.93518000
181.23626709,-96.81884000
181.27441406,-98.58780000
181.31256104,-99.12692000
181.35070801,-95.95937000
181.38885498,-91.36511000
181.42700195,-90.53825000
181.46514893,-88.34945000
181.50329590,-91.79436000
181.54144287,-106.67650000
181.57958984,-107.24270000
181.61773682,-98.37205000
181.65588379,-98.58093000
181.69403076,-91.90312000
181.73217773,-85.61303000
181.77032471,-88.14442000
181.80847168,-89.99303000
181.84661865,-88.70081000
181.88476563,-88.89471000
181.92291260,-89.03355000
181.96105957,-91.82099000
181.99920654,-95.80749000
182.03735352,-99.76138000
182.07550049,-97.75048000
182.11364746,-104.27480000
182.15179443,-101.81390000
182.18994141,-99.92745000
182.22808838,-96.04449000
182.26623535,-95.74149000
182.30438232,-104.12880000
182.34252930,-123.79830000
182.38067627,-95.32671000
182.41882324,-89.75687000
182.45697021,-89.78491000
182.49511719,-89.60850000
182.53326416,-89.81110000
182.57141113,-95.99908000
182.60955811,-107.21690000
182.64770508,-93.49925000
182.68585205,-93.86061000
182.72399902,-95.54401000
182.76214600,-91.36399000
182.80029297,-94.36865000
182.83843994,-113.97420000
182.87658691,-94.21347000
182.91473389,-92.07874000
182.95288086,-98.62396000
182.99102783,-98.89584000
183.02917480,-92.43455000
183.06732178,-95.80862000
183.10546875,-95.67976000
183.14361572,-95.30078000
183.18176270,-91.12726000
183.21990967,-90.08508000
183.25805664,-96.11674000
183.29620361,-103.08880000
183.33435059,-93.89091000
183.37249756,-93.28987000
183.41064453,-95.07440000
183.44879150,-90.37988000
183.48693848,-91.72804000
183.52508545,-93.65105000
183.56323242,-91.41956000
183.60137939,-91.38892000
183.63952637,-91.41626000
183.67767334,-92.46175000
183.71582031,-96.02905000
183.75396729,-96.46333000
183.79211426,-98.24535000
183.83026123,-100.92300000
183.86840820,-91.23747000
183.90655518,-89.34495000
183.94470215,-91.70991000
183.98284912,-93.06541000
184.02099609,-94.90199000
184.05914307,-103.45850000
184.09729004,-102.56030000
184.13543701,-94.35350000
184.17358398,-94.95511000
184.21173096,-98.79198000
184.24987793,-96.35017000
184.28802490,-93.83498000
184.32617188,-96.77797000
184.36431885,-94.53567000
184.40246582,-94.24196000
184.44061279,-93.15067000
184.47875977,-93.00732000
184.51690674,-91.85009000
184.55505371,-96.64473000
184.59320068,-112.89300000
184.63134766,-103.51010000
184.66949463,-91.74133000
184.70764160,-90.42180000
184.74578857,-96.38469000
184.78393555,-96.52663000
184.82208252,-90.19363000
184.86022949,-89.15021000
184.89837646,-91.66090000
184.93652344,-94.86520000
184.97467041,-94.38335000
185.01281738,-91.42648000
185.05096436,-90.72244000
185.08911133,-93.74680000
185.12725830,-100.59840000
185.16540527,-99.16725000
185.20355225,-96.00467000
185.24169922,-97.08902000
185.27984619,-95.33870000
185.31799316,-90.34066000
185.35614014,-92.54159000
185.39428711,-118.43960000
185.43243408,-100.73850000
185.47058105,-99.38309000
185.50872803,-103.01300000
185.54687500,-94.97511000
185.58502197,-87.02244000
185.62316895,-84.59789000
185.66131592,-86.29482000
185.69946289,-91.58253000
185.73760986,-89.40629000
185.77575684,-89.95522000
185.81390381,-104.67750000
185.85205078,-96.78659000
185.89019775,-95.15707000
185.92834473,-95.58468000
185.96649170,-92.66113000
186.00463867,-94.00322000
186.04278564,-93.77415000
186.08093262,-90.37820000
186.11907959,-93.40163000
186.15722656,-100.49520000
186.19537354,-99.46712000
186.23352051,-100.78000000
186.27166748,-98.71063000
186.30981445,-97.45120000
186.34796143,-95.12008000
186.38610840,-99.71223000
186.42425537,-91.88435000
186.46240234,-92.14609000
186.50054932,-98.52536000
186.53869629,-89.82598000
186.57684326,-93.39919000
186.61499023,-98.10604000
186.65313721,-105.31050000
186.69128418,-103.03840000
186.72943115,-99.12522000
186.76757813,-91.29205000
186.80572510,-90.30354000
186.84387207,-91.44281000
186.88201904,-92.19679000
186.92016602,-93.86250000
186.95831299,-96.44090000
186.99645996,-94.95691000
187.03460693,-94.67331000
187.07275391,-92.25892000
187.11090088,-90.04259000
187.14904785,-90.49545000
187.18719482,-93.72192000
187.22534180,-95.29445000
187.26348877,-93.24498000
187.30163574,-90.44590000
187.33978271,-89.00672000
187.37792969,-90.01595000
187.41607666,-90.93825000
187.45422363,-90.66009000
187.49237061,-91.07536000
187.53051758,-92.76021000
187.56866455,-94.51405000
187.60681152,-91.32999000
187.64495850,-89.93475000
187.68310547,-90.84964000
187.72125244,-92.70525000
187.75939941,-96.91904000
187.79754639,-94.58881000
187.83569336,-94.12933000
187.87384033,-95.87505000
187.91198730,-101.05670000
187.95013428,-103.63170000
187.98828125,-93.54362000
188.02642822,-92.55909000
188.06457520,-95.35240000
188.10272217,-93.13408000
188.14086914,-89.67319000
188.17901611,-91.02866000
188.21716309,-95.33617000
188.25531006,-100.14270000
188.29345703,-108.01650000
188.33160400,-106.70700000
188.36975098,-99.68317000
188.40789795,-93.04909000
188.44604492,-92.86658000
188.48419189,-102.67330000
188.52233887,-92.82251000
188.56048584,-90.03735000
188.59863281,-91.16286000
188.63677979,-100.74800000
188.67492676,-93.00948000
188.71307373,-91.02647000
188.75122070,-109.00410000
188.78936768,-93.06523000
188.82751465,-94.75200000
188.86566162,-107.32610000
188.90380859,-97.00014000
188.94195557,-92.01012000
188.98010254,-95.69000000
189.01824951,-92.67117000
189.05639648,-89.38206000
189.09454346,-94.14198000
189.13269043,-96.26375000
189.17083740,-94.11900000
189.20898438,-94.13443000
189.24713135,-94.99873000
189.28527832,-93.60480000
189.32342529,-90.21669000
189.36157227,-91.81751000
189.39971924,-100.32320000
189.43786621,-102.82340000
189.47601318,-103.57080000
189.51416016,-114.22070000
189.55230713,-115.80500000
189.59045410,-94.66599000
189.62860107,-91.93810000
189.66674805,-92.48605000
189.70489502,-88.93256000
189.74304199,-87.98524000
189.78118896,-94.76846000
189.81933594,-93.38663000
189.85748291,-116.28400000
189.89562988,-88.55819000
189.93377686,-85.74686000
189.97192383,-87.01021000
190.01007080,-89.87869000
190.04821777,-93.56511000
190.08636475,-101.09240000
190.12451172,-87.55108000
190.16265869,-91.07750000
190.20080566,-85.59186000
190.23895264,-83.68790000
190.27709961,-85.78243000
190.31524658,-88.30363000
190.35339355,-89.62331000
190.39154053,-90.93449000
190.42968750,-93.87785000
190.46783447,-91.95058000
190.50598145,-86.85345000
190.54412842,-88.92209000
190.58227539,-98.52957000
190.62042236,-86.45691000
190.65856934,-90.49818000
190.69671631,-87.02345000
190.73486328,-82.77733000
190.77301025,-83.79578000
190.81115723,-89.32853000
190.84930420,-87.18034000
190.88745117,-83.25829000
190.92559814,-84.55872000
190.96374512,-94.30271000
191.00189209,-96.12762000
191.04003906,-90.84540000
191.07818604,-94.00486000
191.11633301,-89.69762000
191.15447998,-85.75613000
191.19262695,-84.32657000
191.23077393,-83.99209000
191.26892090,-82.05229000
191.30706787,-81.71677000
191.34521484,-82.14771000
191.38336182,-83.16084000
191.42150879,-87.67336000
191.45965576,-98.54408000
191.49780273,-97.35386000
191.53594971,-92.10136000
191.57409668,-97.19551000
191.61224365,-96.65388000
191.65039063,-95.03880000
191.68853760,-88.05669000
191.72668457,-88.88388000
191.76483154,-91.73099000
191.80297852,-100.49800000
191.84112549,-94.90762000
191.87927246,-89.00935000
191.91741943,-88.89901000
191.95556641,-91.88602000
191.99371338,-95.87375000
192.03186035,-91.84234000
192.07000732,-96.66385000
192.10815430,-98.03513000
192.14630127,-92.70293000
192.18444824,-91.12362000
192.22259521,-91.29195000
192.26074219,-91.36577000
192.29888916,-93.48212000
192.33703613,-106.38910000
192.37518311,-103.20980000
192.41333008,-103.25940000
192.45147705,-106.79020000
192.48962402,-98.26596000
192.52777100,-94.75406000
192.56591797,-95.81119000
192.60406494,-92.74392000
192.64221191,-93.37311000
192.68035889,-94.33713000
192.71850586,-92.44175000
192.75665283,-94.53174000
192.79479980,-92.35750000
192.83294678,-90.12714000
192.87109375,-95.28258000
192.90924072,-95.72600000
192.94738770,-94.91508000
192.98553467,-89.45178000
193.02368164,-91.36909000
193.06182861,-104.50120000
193.09997559,-98.42713000
193.13812256,-90.72649000
193.17626953,-89.84499000
193.21441650,-91.27007000
193.25256348,-90.68427000
193.29071045,-87.42405000
193.32885742,-93.71682000
193.36700439,-98.72379000
193.40515137,-91.10944000
193.44329834,-85.65968000
193.48144531,-86.42400000
193.51959229,-87.85740000
193.55773926,-83.08170000
193.59588623,-82.66951000
193.63403320,-90.60715000
193.67218018,-93.47787000
193.71032715,-91.24306000
193.74847412,-90.47135000
193.78662109,-88.26108000
193.82476807,-87.06401000
193.86291504,-92.12427000
193.90106201,-95.56949000
193.93920898,-95.53192000
193.97735596,-89.53656000
194.01550293,-85.60871000
194.05364990,-86.23292000
194.09179688,-91.66541000
194.12994385,-90.80408000
194.16809082,-88.93513000
194.20623779,-92.56783000
194.24438477,-102.68140000
194.28253174,-89.29575000
194.32067871,-85.66850000
194.35882568,-85.23571000
194.39697266,-86.38899000
194.43511963,-89.68800000
194.47326660,-90.51398000
194.51141357,-87.22615000
194.54956055,-86.80876000
194.58770752,-85.21859000
194.62585449,-87.47791000
194.66400146,-89.45863000
194.70214844,-92.94846000
194.74029541,-93.63216000
194.77844238,-87.99715000
194.81658936,-91.85271000
194.85473633,-96.95103000
194.89288330,-94.63367000
194.93103027,-92.67468000
194.96917725,-93.55849000
195.00732422,-92.30724000
195.04547119,-88.47847000
195.08361816,-86.01572000
195.12176514,-86.05707000
195.15991211,-87.66095000
195.19805908,-88.73218000
195.23620605,-92.00876000
195.27435303,-98.21243000
195.31250000,-103.59060000
195.35064697,-106.58860000
195.38879395,-106.39790000
195.42694092,-93.55289000
195.46508789,-95.40345000
195.50323486,-109.08560000
195.54138184,-95.37472000
195.57952881,-105.06820000
195.61767578,-96.04112000
195.65582275,-92.12901000
195.69396973,-95.97604000
195.73211670,-98.21011000
195.77026367,-90.50587000
195.80841064,-92.60235000
195.84655762,-107.32750000
195.88470459,-98.75812000
195.92285156,-96.80908000
195.96099854,-92.43526000
195.99914551,-90.02773000
196.03729248,-90.27330000
196.07543945,-93.09734000
196.11358643,-96.48865000
196.15173340,-99.00728000
196.18988037,-105.40260000
196.22802734,-96.36361000
196.26617432,-99.21088000
196.30432129,-104.65180000
196.34246826,-94.24531000
196.38061523,-92.97778000
196.41876221,-93.19310000
196.45690918,-101.63520000
196.49505615,-102.94940000
196.53320313,-100.85630000
196.57135010,-104.15110000
196.60949707,-91.42655000
196.64764404,-89.76862000
196.68579102,-93.84512000
196.72393799,-98.05539000
196.76208496,-101.97660000
196.80023193,-99.19321000
196.83837891,-98.92823000
196.87652588,-101.25790000
196.91467285,-98.26221000
196.95281982,-94.06495000
196.99096680,-95.17409000
197.02911377,-97.71373000
197.06726074,-95.69038000
197.10540771,-95.65005000
197.14355469,-105.49450000
197.18170166,-99.12263000
197.21984863,-94.99959000
197.25799561,-103.64940000
197.29614258,-98.86467000
197.33428955,-93.92714000
197.37243652,-98.37045000
197.41058350,-89.43420000
197.44873047,-86.16775000
197.48687744,-90.02625000
197.52502441,-97.78828000
197.56317139,-95.67066000
197.60131836,-88.37852000
197.63946533,-87.10147000
197.67761230,-94.60727000
197.71575928,-97.18688000
197.75390625,-92.82638000
197.79205322,-99.56093000
197.83020020,-98.11509000
197.86834717,-90.01346000
197.90649414,-89.61677000
197.94464111,-92.62109000
197.98278809,-91.47988000
198.02093506,-91.94563000
198.05908203,-99.08649000
198.09722900,-100.74260000
198.13537598,-95.41626000
198.17352295,-96.23607000
198.21166992,-92.22177000
198.24981689,-87.42670000
198.28796387,-86.93872000
198.32611084,-90.81876000
198.36425781,-92.99792000
198.40240479,-92.45280000
198.44055176,-90.52079000
198.47869873,-90.41667000
198.51684570,-94.03758000
198.55499268,-96.40243000
198.59313965,-95.57082000
198.63128662,-91.34465000
198.66943359,-91.10072000
198.70758057,-93.08607000
198.74572754,-98.95247000
198.78387451,-98.20950000
198.82202148,-103.94180000
198.86016846,-96.70923000
198.89831543,-99.88371000
198.93646240,-95.78450000
198.97460938,-101.17550000
199.01275635,-94.18564000
199.05090332,-97.68440000
199.08905029,-102.23690000
199.12719727,-104.47320000
199.16534424,-100.80280000
199.20349121,-88.51358000
199.24163818,-85.49957000
199.27978516,-87.59544000
199.31793213,-91.89449000
199.35607910,-93.05397000
199.39422607,-93.77715000
199.43237305,-105.71570000
199.47052002,-92.37153000
199.50866699,-89.38777000
199.54681396,-93.04300000
199.58496094,-94.80763000
199.62310791,-92.39142000
199.66125488,-93.76904000
199.69940186,-97.41122000
199.73754883,-103.93990000
199.77569580,-95.78201000
199.81384277,-95.31879000
199.85198975,-93.67282000
199.89013672,-89.13723000
199.92828369,-86.99648000
199.96643066,-91.62281000
200.00457764,-96.81396000
200.04272461,-92.35711000
200.08087158,-94.31052000
200.11901855,-94.58576000
200.15716553,-94.53162000
200.19531250,-99.35264000
200.23345947,-89.50180000
200.27160645,-91.22998000
200.30975342,-100.06110000
200.34790039,-92.24769000
200.38604736,-91.46378000
200.42419434,-93.03358000
200.46234131,-92.43679000
200.50048828,-94.67767000
200.53863525,-99.10403000
200.57678223,-90.22035000
200.61492920,-88.84713000
200.65307617,-89.82224000
200.69122314,-93.65564000
200.72937012,-98.68537000
200.76751709,-100.05570000
200.80566406,-93.37233000
200.84381104,-89.75285000
200.88195801,-92.80179000
200.92010498,-105.42930000
200.95825195,-97.23785000
200.99639893,-98.09704000
201.03454590,-98.87788000
201.07269287,-102.25120000
201.11083984,-97.92310000
201.14898682,-105.62420000
201.18713379,-92.44498000
201.22528076,-94.95553000
201.26342773,-101.70280000
201.30157471,-100.26860000
201.33972168,-93.86649000
201.37786865,-95.57423000
201.41601563,-98.62846000
201.45416260,-98.31534000
201.49230957,-104.82130000
201.53045654,-110.21780000
201.56860352,-93.91429000
201.60675049,-87.98018000
201.64489746,-87.64526000
201.68304443,-90.63145000
201.72119141,-96.74194000
201.75933838,-101.57690000
201.79748535,-90.44335000
201.83563232,-95.01390000
201.87377930,-103.39210000
201.91192627,-99.02565000
201.95007324,-91.55796000
201.98822021,-89.71864000
202.02636719,-89.08721000
202.06451416,-92.45933000
202.10266113,-105.33000000
202.14080811,-95.81664000
202.17895508,-100.60180000
202.21710205,-98.90189000
202.25524902,-90.21742000
202.29339600,-92.47859000
202.33154297,-110.33560000
202.36968994,-97.69769000
202.40783691,-100.07970000
202.44598389,-94.13087000
202.48413086,-90.09276000
202.52227783,-92.40257000
202.56042480,-108.54450000
202.59857178,-105.02230000
202.63671875,-107.01090000
202.67486572,-93.62672000
202.71301270,-88.52855000
202.75115967,-89.30221000
202.78930664,-95.85609000
202.82745361,-95.00583000
202.86560059,-94.02027000
202.90374756,-94.09329000
202.94189453,-86.88843000
202.98004150,-83.91331000
203.01818848,-88.26905000
203.05633545,-93.59626000
203.09448242,-93.12264000
203.13262939,-92.50954000
203.17077637,-87.84161000
203.20892334,-87.87955000
203.24707031,-90.27826000
203.28521729,-92.28126000
203.32336426,-97.52555000
203.36151123,-94.14295000
203.39965820,-94.42892000
203.43780518,-94.34038000
203.47595215,-90.75182000
203.51409912,-90.54641000
203.55224609,-93.48479000
203.59039307,-92.04644000
203.62854004,-89.72707000
203.66668701,-93.20905000
203.70483398,-93.99309000
203.74298096,-93.11829000
203.78112793,-98.60305000
203.81927490,-97.30790000
203.85742188,-91.82141000
203.89556885,-95.81700000
203.93371582,-105.41450000
203.97186279,-104.94310000
204.01000977,-95.21819000
204.04815674,-96.05363000
204.08630371,-94.08948000
204.12445068,-91.65276000
204.16259766,-89.82650000
204.20074463,-91.90250000
204.23889160,-98.69814000
204.27703857,-99.46588000
204.31518555,-93.43996000
204.35333252,-99.07220000
204.39147949,-106.76850000
204.42962646,-98.37935000
204.46777344,-96.91215000
204.50592041,-94.38823000
204.54406738,-93.35674000
204.58221436,-96.71979000
204.62036133,-105.49270000
204.65850830,-98.96600000
204.69665527,-97.35815000
204.73480225,-95.67054000
204.77294922,-90.02823000
204.81109619,-89.19659000
204.84924316,-93.27731000
204.88739014,-100.41950000
204.92553711,-98.15854000
204.96368408,-98.13713000
205.00183105,-90.28799000
205.03997803,-89.68490000
205.07812500,-91.80299000
205.11627197,-93.50247000
205.15441895,-97.44156000
205.19256592,-104.67100000
205.23071289,-98.14166000
205.26885986,-115.47270000
205.30700684,-93.78834000
205.34515381,-89.49905000
205.38330078,-89.18391000
205.42144775,-92.39960000
205.45959473,-104.75890000
205.49774170,-96.11333000
205.53588867,-101.63070000
205.57403564,-96.67702000
205.61218262,-109.22780000
205.65032959,-92.91122000
205.68847656,-89.60609000
205.72662354,-89.99461000
205.76477051,-91.67625000
205.80291748,-97.64230000
205.84106445,-94.42504000
205.87921143,-90.58118000
205.91735840,-92.04475000
205.95550537,-99.65870000
205.99365234,-105.82080000
206.03179932,-101.59180000
206.06994629,-93.65411000
206.10809326,-91.36394000
206.14624023,-91.18122000
206.18438721,-89.73488000
206.22253418,-90.00129000
206.26068115,-95.31085000
206.29882813,-104.80630000
206.33697510,-102.13170000
206.37512207,-96.01820000
206.41326904,-94.52051000
206.45141602,-95.99940000
206.48956299,-108.98530000
206.52770996,-99.34561000
206.56585693,-99.16946000
206.60400391,-106.65520000
206.64215088,-95.40274000
206.68029785,-87.72831000
206.71844482,-86.68903000
206.75659180,-87.53643000
206.79473877,-88.51022000
206.83288574,-94.89014000
206.87103271,-96.75284000
206.90917969,-91.91904000
206.94732666,-92.05975000
206.98547363,-90.21999000
207.02362061,-94.00641000
207.06176758,-107.34960000
207.09991455,-95.40105000
207.13806152,-98.24630000
207.17620850,-97.42059000
207.21435547,-99.59943000
207.25250244,-93.61203000
207.29064941,-94.61578000
207.32879639,-95.81470000
207.36694336,-95.77126000
207.40509033,-99.88475000
207.44323730,-99.07195000
207.48138428,-94.25955000
207.51953125,-88.45116000
207.55767822,-86.29709000
207.59582520,-88.21571000
207.63397217,-92.13615000
207.67211914,-94.90899000
207.71026611,-97.37270000
207.74841309,-93.24875000
207.78656006,-89.72101000
207.82470703,-90.90996000
207.86285400,-95.77416000
207.90100098,-96.44271000
207.93914795,-89.75190000
207.97729492,-89.70491000
208.01544189,-94.38095000
208.05358887,-93.22211000
208.09173584,-89.74759000
208.12988281,-88.85114000
208.16802979,-87.11783000
208.20617676,-85.72044000
208.24432373,-85.15118000
208.28247070,-86.43688000
208.32061768,-92.93498000
208.35876465,-102.27690000
208.39691162,-94.38361000
208.43505859,-96.85022000
208.47320557,-118.37590000
208.51135254,-100.49460000
208.54949951,-93.70678000
208.58764648,-86.89637000
208.62579346,-85.15802000
208.66394043,-87.39247000
208.70208740,-92.20924000
208.74023438,-94.97964000
208.77838135,-96.28535000
208.81652832,-91.35757000
208.85467529,-89.02808000
208.89282227,-88.48174000
208.93096924,-89.06277000
208.96911621,-90.10431000
209.00726318,-89.90631000
209.04541016,-91.63284000
209.08355713,-97.96140000
209.12170410,-90.18073000
209.15985107,-87.52113000
209.19799805,-90.53961000
209.23614502,-92.44282000
209.27429199,-93.78407000
209.31243896,-96.56486000
209.35058594,-104.68050000
209.38873291,-89.23994000
209.42687988,-85.68932000
209.46502686,-86.18076000
209.50317383,-92.13978000
209.54132080,-121.14720000
209.57946777,-96.04801000
209.61761475,-91.61801000
209.65576172,-92.87685000
209.69390869,-103.00210000
209.73205566,-92.45375000
209.77020264,-95.26956000
209.80834961,-99.67956000
209.84649658,-98.52647000
209.88464355,-91.48280000
209.92279053,-95.86383000
209.96093750,-99.27566000
209.99908447,-93.33736000
210.03723145,-91.32760000
210.07537842,-95.34456000
210.11352539,-94.03940000
210.15167236,-89.47654000
210.18981934,-91.87649000
210.22796631,-103.16530000
210.26611328,-90.56593000
210.30426025,-87.40683000
210.34240723,-92.12586000
210.38055420,-94.46375000
210.41870117,-97.74496000
210.45684814,-93.38879000
210.49499512,-87.59435000
210.53314209,-88.79779000
210.57128906,-94.90993000
210.60943604,-96.52357000
210.64758301,-91.45227000
210.68572998,-92.30198000
210.72387695,-94.17697000
210.76202393,-93.87501000
210.80017090,-97.43248000
210.83831787,-94.50766000
210.87646484,-105.30310000
210.91461182,-106.38260000
210.95275879,-92.91352000
210.99090576,-92.66010000
211.02905273,-101.07160000
211.06719971,-99.79814000
211.10534668,-97.94846000
211.14349365,-94.05563000
211.18164063,-95.48394000
211.21978760,-95.92777000
211.25793457,-91.15844000
211.29608154,-87.19649000
211.33422852,-89.15229000
211.37237549,-100.38120000
211.41052246,-99.16137000
211.44866943,-106.60320000
211.48681641,-103.17870000
211.52496338,-96.05106000
211.56311035,-90.47087000
211.60125732,-87.68959000
211.63940430,-87.10166000
211.67755127,-88.62000000
211.71569824,-94.34399000
211.75384521,-97.28004000
211.79199219,-99.95508000
211.83013916,-91.83282000
211.86828613,-86.85591000
211.90643311,-84.23584000
211.94458008,-84.20407000
211.98272705,-85.87528000
212.02087402,-91.15564000
212.05902100,-102.31990000
212.09716797,-93.00330000
212.13531494,-90.07817000
212.17346191,-97.05864000
212.21160889,-106.03930000
212.24975586,-100.93950000
212.28790283,-93.58815000
212.32604980,-90.95851000
212.36419678,-98.58155000
212.40234375,-105.49320000
212.44049072,-99.88933000
212.47863770,-91.79060000
212.51678467,-89.34463000
212.55493164,-91.13780000
212.59307861,-92.34186000
212.63122559,-98.01396000
212.66937256,-105.61920000
212.70751953,-95.07636000
212.74566650,-92.84709000
212.78381348,-90.69192000
212.82196045,-88.68726000
212.86010742,-89.87225000
212.89825439,-88.28307000
212.93640137,-86.58444000
212.97454834,-88.21881000
213.01269531,-88.44017000
213.05084229,-88.58318000
213.08898926,-94.67770000
213.12713623,-90.14931000
213.16528320,-87.72691000
213.20343018,-90.90408000
213.24157715,-99.40915000
213.27972412,-97.93704000
213.31787109,-88.87938000
213.35601807,-91.95863000
213.39416504,-92.71109000
213.43231201,-90.99618000
213.47045898,-96.37673000
213.50860596,-89.41312000
213.54675293,-88.25095000
213.58489990,-90.59356000
213.62304688,-105.38110000
213.66119385,-91.22178000
213.69934082,-89.35273000
213.73748779,-94.54393000
213.77563477,-93.28540000
213.81378174,-94.79922000
213.85192871,-99.40109000
213.89007568,-102.60080000
213.92822266,-104.44400000
213.96636963,-99.74735000
214.00451660,-101.80820000
214.04266357,-113.51600000
214.08081055,-100.93470000
214.11895752,-97.32858000
214.15710449,-105.62270000
214.19525146,-96.35553000
214.23339844,-89.75635000
214.27154541,-85.99165000
214.30969238,-88.70456000
214.34783936,-106.33330000
214.38598633,-96.44081000
214.42413330,-100.53030000
214.46228027,-98.47054000
214.50042725,-91.31672000
214.53857422,-93.45821000
214.57672119,-90.98306000
214.61486816,-90.06313000
214.65301514,-91.90398000
214.69116211,-103.63580000
214.72930908,-100.62400000
214.76745605,-92.13930000
214.80560303,-89.37085000
214.84375000,-89.37700000
214.88189697,-97.92128000
214.92004395,-95.60416000
214.95819092,-93.18337000
214.99633789,-104.07900000
215.03448486,-92.19672000
215.07263184,-92.49531000
215.11077881,-95.70979000
215.14892578,-98.27393000
215.18707275,-95.82767000
215.22521973,-98.93172000
215.26336670,-100.92230000
215.30151367,-103.42680000
215.33966064,-91.29104000
215.37780762,-86.67433000
215.41595459,-88.69708000
215.45410156,-96.33332000
215.49224854,-107.29650000
215.53039551,-94.44485000
215.56854248,-91.13329000
215.60668945,-90.70240000
215.64483643,-94.33425000
215.68298340,-97.70973000
215.72113037,-101.61290000
215.75927734,-102.81690000
215.79742432,-108.35330000
215.83557129,-97.93369000
215.87371826,-93.72123000
215.91186523,-91.94955000
215.95001221,-93.03331000
215.98815918,-95.50477000
216.02630615,-105.12560000
216.06445313,-99.57516000
216.10260010,-98.33996000
216.14074707,-89.61628000
216.17889404,-88.32585000
216.21704102,-95.63236000
216.25518799,-94.47853000
216.29333496,-94.38927000
216.33148193,-106.61030000
216.36962891,-98.46702000
216.40777588,-92.57701000
216.44592285,-88.57494000
216.48406982,-93.39250000
216.52221680,-100.95550000
216.56036377,-98.99850000
216.59851074,-97.61272000
216.63665771,-95.89828000
216.67480469,-90.33699000
216.71295166,-89.79126000
216.75109863,-95.15990000
216.78924561,-91.22690000
216.82739258,-90.22446000
216.86553955,-88.91277000
216.90368652,-92.06931000
216.94183350,-98.23842000
216.97998047,-93.18890000
217.01812744,-92.04086000
217.05627441,-98.14508000
217.09442139,-102.62180000
217.13256836,-95.48949000
217.17071533,-95.17554000
217.20886230,-97.01479000
217.24700928,-96.51553000
