Time,Channel A
50.33043047,0.00000000
50.33143527,-11.81102000
50.33244007,0.00000000
50.33344487,0.00000000
50.33444967,-7.87401500
50.33545447,-7.87401500
50.33645927,-7.87401500
50.33746407,-3.93700800
50.33846887,-3.93700800
50.33947367,0.00000000
50.34047847,-3.93700800
50.34148327,0.00000000
50.34248807,0.00000000
50.34349287,0.00000000
50.34449767,-7.87401500
50.34550247,3.93700800
50.34650727,15.74803000
50.34751207,-3.93700800
50.34851687,-3.93700800
50.34952167,0.00000000
50.35052647,-3.93700800
50.35153127,-3.93700800
50.35253607,-7.87401500
50.35354087,-3.93700800
50.35454567,-3.93700800
50.35555047,-3.93700800
50.35655527,-3.93700800
50.35756007,-3.93700800
50.35856487,0.00000000
50.35956967,-3.93700800
50.36057447,-3.93700800
50.36157927,0.00000000
50.36258407,-3.93700800
50.36358887,-3.93700800
50.36459367,-3.93700800
50.36559847,-3.93700800
50.36660327,0.00000000
50.36760807,0.00000000
50.36861287,-7.87401500
50.36961767,-15.74803000
50.37062247,-7.87401500
50.37162727,-7.87401500
50.37263207,-7.87401500
50.37363687,-3.93700800
50.37464167,0.00000000
50.37564647,0.00000000
50.37665127,-3.93700800
50.37765607,0.00000000
50.37866087,0.00000000
50.37966567,0.00000000
50.38067047,-3.93700800
50.38167527,-7.87401500
50.38268007,-7.87401500
50.38368487,-3.93700800
50.38468967,-7.87401500
50.38569447,-3.93700800
50.38669927,-3.93700800
50.38770407,-3.93700800
50.38870887,-3.93700800
50.38971367,-7.87401500
50.39071847,-7.87401500
50.39172327,-7.87401500
50.39272807,-3.93700800
50.39373287,-11.81102000
50.39473767,-3.93700800
50.39574247,-3.93700800
50.39674727,-3.93700800
50.39775207,-3.93700800
50.39875687,-7.87401500
50.39976167,-3.93700800
50.40076647,-3.93700800
50.40177127,-11.81102000
50.40277607,-11.81102000
50.40378087,-7.87401500
50.40478567,-11.81102000
50.40579047,-11.81102000
50.40679527,-7.87401500
50.40780007,-7.87401500
50.40880487,-7.87401500
50.40980967,-7.87401500
50.41081447,-3.93700800
50.41181927,-3.93700800
50.41282407,0.00000000
50.41382887,-3.93700800
50.41483367,-3.93700800
50.41583847,-3.93700800
50.41684327,-3.93700800
50.41784807,-3.93700800
50.41885287,-7.87401500
50.41985767,-3.93700800
50.42086247,0.00000000
50.42186727,-3.93700800
50.42287207,-7.87401500
50.42387687,-7.87401500
50.42488167,-11.81102000
50.42588647,-7.87401500
50.42689127,-11.81102000
50.42789607,-7.87401500
50.42890087,-7.87401500
50.42990567,-7.87401500
50.43091047,-7.87401500
50.43191527,-7.87401500
50.43292007,-11.81102000
50.43392487,-7.87401500
50.43492967,-11.81102000
50.43593447,-19.68504000
50.43693927,-11.81102000
50.43794407,-11.81102000
50.43894887,-7.87401500
50.43995367,-15.74803000
50.44095847,-11.81102000
50.44196327,-7.87401500
50.44296807,-11.81102000
50.44397287,-3.93700800
50.44497767,-3.93700800
50.44598247,-7.87401500
50.44698727,-15.74803000
50.44799207,-7.87401500
50.44899687,-11.81102000
50.45000167,-15.74803000
50.45100647,-11.81102000
50.45201127,-11.81102000
50.45301607,-11.81102000
50.45402087,-7.87401500
50.45502567,-11.81102000
50.45603047,-11.81102000
50.45703527,-11.81102000
50.45804007,-11.81102000
50.45904487,-11.81102000
50.46004967,-11.81102000
50.46105447,-11.81102000
50.46205927,-7.87401500
50.46306407,-7.87401500
50.46406887,-7.87401500
50.46507367,-7.87401500
50.46607847,-15.74803000
50.46708327,-11.81102000
50.46808807,-19.68504000
50.46909287,-7.87401500
50.47009767,-7.87401500
50.47110247,-7.87401500
50.47210727,-11.81102000
50.47311207,-11.81102000
50.47411687,-7.87401500
50.47512167,-11.81102000
50.47612647,-3.93700800
50.47713127,0.00000000
50.47813607,-3.93700800
50.47914087,0.00000000
50.48014567,3.93700800
50.48115047,3.93700800
50.48215527,3.93700800
50.48316007,3.93700800
50.48416487,3.93700800
50.48516967,3.93700800
50.48617447,3.93700800
50.48717927,7.87401500
50.48818406,7.87401500
50.48918886,0.00000000
50.49019366,3.93700800
50.49119846,7.87401500
50.49220326,27.55905000
50.49320806,7.87401500
50.49421286,7.87401500
50.49521766,3.93700800
50.49622246,7.87401500
50.49722726,11.81102000
50.49823206,3.93700800
50.49923686,3.93700800
50.50024166,-3.93700800
50.50124646,-3.93700800
50.50225126,-3.93700800
50.50325606,-7.87401500
50.50426086,-15.74803000
50.50526566,-11.81102000
50.50627046,-19.68504000
50.50727526,-19.68504000
50.50828006,-23.62205000
50.50928486,-15.74803000
50.51028966,-19.68504000
50.51129446,-19.68504000
50.51229926,-23.62205000
50.51330406,-27.55905000
50.51430886,-27.55905000
50.51531366,-23.62205000
50.51631846,-23.62205000
50.51732326,-23.62205000
50.51832806,-23.62205000
50.51933286,-23.62205000
50.52033766,-19.68504000
50.52134246,-19.68504000
50.52234726,-15.74803000
50.52335206,-19.68504000
50.52435686,-15.74803000
50.52536166,-11.81102000
50.52636646,-11.81102000
50.52737126,-3.93700800
50.52837606,0.00000000
50.52938086,-3.93700800
50.53038566,3.93700800
50.53139046,3.93700800
50.53239526,7.87401500
50.53340006,3.93700800
50.53440486,0.00000000
50.53540966,-3.93700800
50.53641446,-7.87401500
50.53741926,-11.81102000
50.53842406,-23.62205000
50.53942886,-15.74803000
50.54043366,-11.81102000
50.54143846,-15.74803000
50.54244326,-7.87401500
50.54344806,-3.93700800
50.54445286,-7.87401500
50.54545766,-3.93700800
50.54646246,-7.87401500
50.54746726,-7.87401500
50.54847206,-7.87401500
50.54947686,-7.87401500
50.55048166,-7.87401500
50.55148646,-3.93700800
50.55249126,-3.93700800
50.55349606,0.00000000
50.55450086,-11.81102000
50.55550566,-11.81102000
50.55651046,-7.87401500
50.55751526,-7.87401500
50.55852006,-7.87401500
50.55952486,-7.87401500
50.56052966,-7.87401500
50.56153446,-3.93700800
50.56253926,-11.81102000
50.56354406,-3.93700800
50.56454886,-3.93700800
50.56555366,-3.93700800
50.56655846,-7.87401500
50.56756326,-3.93700800
50.56856806,-7.87401500
50.56957286,-7.87401500
50.57057766,-7.87401500
50.57158246,-15.74803000
50.57258726,-19.68504000
50.57359206,-11.81102000
50.57459686,-11.81102000
50.57560166,-15.74803000
50.57660646,-7.87401500
50.57761126,-7.87401500
50.57861606,-7.87401500
50.57962086,-7.87401500
50.58062566,-7.87401500
50.58163046,-3.93700800
50.58263526,-3.93700800
50.58364006,-3.93700800
50.58464486,-7.87401500
50.58564966,-7.87401500
50.58665446,-7.87401500
50.58765926,-11.81102000
50.58866406,-7.87401500
50.58966886,-7.87401500
50.59067366,-7.87401500
50.59167846,-7.87401500
50.59268326,-7.87401500
50.59368806,-3.93700800
50.59469286,-7.87401500
50.59569766,-7.87401500
50.59670246,-3.93700800
50.59770726,0.00000000
50.59871206,-7.87401500
50.59971686,-3.93700800
50.60072166,-11.81102000
50.60172646,-3.93700800
50.60273126,-3.93700800
50.60373606,-7.87401500
50.60474086,-7.87401500
50.60574566,-15.74803000
50.60675046,-11.81102000
50.60775526,-15.74803000
50.60876006,-15.74803000
50.60976486,-7.87401500
50.61076966,-3.93700800
50.61177446,-3.93700800
50.61277926,-7.87401500
50.61378406,-3.93700800
50.61478886,-7.87401500
50.61579366,-3.93700800
50.61679846,-7.87401500
50.61780326,-3.93700800
50.61880806,-11.81102000
50.61981286,-11.81102000
50.62081766,-11.81102000
50.62182246,-7.87401500
50.62282726,-3.93700800
50.62383206,-3.93700800
50.62483686,-3.93700800
50.62584166,-3.93700800
50.62684646,-11.81102000
50.62785126,-3.93700800
50.62885606,-11.81102000
50.62986086,-3.93700800
50.63086566,-3.93700800
50.63187046,-3.93700800
50.63287526,-3.93700800
50.63388006,-3.93700800
50.63488486,-15.74803000
50.63588966,-7.87401500
50.63689446,-7.87401500
50.63789926,-3.93700800
50.63890406,-7.87401500
50.63990886,-15.74803000
50.64091366,-11.81102000
50.64191846,-7.87401500
50.64292326,-11.81102000
50.64392806,-7.87401500
50.64493286,-7.87401500
50.64593766,-11.81102000
50.64694246,-3.93700800
50.64794726,-7.87401500
50.64895206,-7.87401500
50.64995686,-7.87401500
50.65096166,-3.93700800
50.65196646,-11.81102000
50.65297126,-7.87401500
50.65397606,-7.87401500
50.65498086,-7.87401500
50.65598566,-7.87401500
50.65699046,-3.93700800
50.65799526,-7.87401500
50.65900006,-7.87401500
50.66000486,-7.87401500
50.66100966,-7.87401500
50.66201446,-3.93700800
50.66301926,-7.87401500
50.66402406,-7.87401500
50.66502886,-7.87401500
50.66603366,-7.87401500
50.66703846,-7.87401500
50.66804326,-11.81102000
50.66904806,-3.93700800
50.67005286,-7.87401500
50.67105766,-3.93700800
50.67206246,-3.93700800
50.67306726,-3.93700800
50.67407206,-7.87401500
50.67507686,-11.81102000
50.67608166,-7.87401500
50.67708646,-11.81102000
50.67809126,-11.81102000
50.67909606,-11.81102000
50.68010086,-7.87401500
50.68110566,-3.93700800
50.68211046,-7.87401500
50.68311526,-3.93700800
50.68412006,-7.87401500
50.68512486,-11.81102000
50.68612966,-11.81102000
50.68713446,-3.93700800
50.68813926,-7.87401500
50.68914406,-11.81102000
50.69014886,-7.87401500
50.69115366,-3.93700800
50.69215846,-3.93700800
50.69316326,-7.87401500
50.69416806,-7.87401500
50.69517286,-7.87401500
50.69617766,-3.93700800
50.69718246,-3.93700800
50.69818726,-11.81102000
50.69919206,-3.93700800
50.70019686,-11.81102000
50.70120166,-7.87401500
50.70220646,-7.87401500
50.70321126,-3.93700800
50.70421606,-7.87401500
50.70522086,-3.93700800
50.70622566,-3.93700800
50.70723046,-3.93700800
50.70823526,-3.93700800
50.70924006,-23.62205000
50.71024486,-15.74803000
50.71124966,-7.87401500
50.71225446,-7.87401500
50.71325926,-7.87401500
50.71426406,-3.93700800
50.71526886,-3.93700800
50.71627366,-7.87401500
50.71727846,-7.87401500
50.71828326,-3.93700800
50.71928806,-3.93700800
50.72029286,-7.87401500
50.72129766,-3.93700800
50.72230246,-3.93700800
50.72330726,0.00000000
50.72431206,-7.87401500
50.72531686,-3.93700800
50.72632166,-7.87401500
50.72732646,-7.87401500
50.72833126,-7.87401500
50.72933606,-3.93700800
50.73034086,-7.87401500
50.73134566,0.00000000
50.73235046,-3.93700800
50.73335526,-7.87401500
50.73436006,-3.93700800
50.73536486,-7.87401500
50.73636966,0.00000000
50.73737446,-7.87401500
50.73837926,-7.87401500
50.73938406,-7.87401500
50.74038886,0.00000000
50.74139366,-7.87401500
50.74239846,3.93700800
50.74340326,-7.87401500
50.74440806,-7.87401500
50.74541286,-11.81102000
50.74641766,-7.87401500
50.74742246,-3.93700800
50.74842726,-3.93700800
50.74943206,-3.93700800
50.75043686,-3.93700800
50.75144166,-3.93700800
50.75244646,-3.93700800
50.75345126,-3.93700800
50.75445606,-3.93700800
50.75546086,0.00000000
50.75646566,-3.93700800
50.75747046,-3.93700800
50.75847526,0.00000000
50.75948006,-3.93700800
50.76048486,-3.93700800
50.76148966,-3.93700800
50.76249446,-7.87401500
50.76349926,-7.87401500
50.76450406,-7.87401500
50.76550886,-11.81102000
50.76651366,-7.87401500
50.76751846,-7.87401500
50.76852326,-3.93700800
50.76952806,-7.87401500
50.77053286,-3.93700800
50.77153766,-3.93700800
50.77254246,-3.93700800
50.77354726,-11.81102000
50.77455206,-7.87401500
50.77555686,-7.87401500
50.77656166,3.93700800
50.77756646,-11.81102000
50.77857126,-7.87401500
50.77957606,-7.87401500
50.78058086,-23.62205000
50.78158566,-11.81102000
50.78259046,-3.93700800
50.78359526,3.93700800
50.78460006,-3.93700800
50.78560486,-3.93700800
50.78660966,-3.93700800
50.78761446,-3.93700800
50.78861926,-3.93700800
50.78962406,0.00000000
50.79062886,-3.93700800
50.79163366,0.00000000
50.79263846,0.00000000
50.79364326,-3.93700800
50.79464806,-3.93700800
50.79565286,-3.93700800
50.79665766,-3.93700800
50.79766246,-3.93700800
50.79866726,-3.93700800
50.79967206,15.74803000
50.80067686,-3.93700800
50.80168166,-3.93700800
50.80268646,-7.87401500
50.80369126,-3.93700800
50.80469606,-7.87401500
50.80570086,-7.87401500
50.80670566,-7.87401500
50.80771046,-3.93700800
50.80871526,-7.87401500
50.80972006,0.00000000
50.81072486,-7.87401500
50.81172966,-7.87401500
50.81273446,-11.81102000
50.81373926,-7.87401500
50.81474406,-7.87401500
50.81574886,-11.81102000
50.81675365,-3.93700800
50.81775845,-3.93700800
50.81876325,-3.93700800
50.81976805,0.00000000
50.82077285,0.00000000
50.82177765,-3.93700800
50.82278245,-3.93700800
50.82378725,-3.93700800
50.82479205,-3.93700800
50.82579685,-3.93700800
50.82680165,-3.93700800
50.82780645,-3.93700800
50.82881125,-7.87401500
50.82981605,-11.81102000
50.83082085,-3.93700800
50.83182565,-3.93700800
50.83283045,-3.93700800
50.83383525,-3.93700800
50.83484005,-7.87401500
50.83584485,0.00000000
50.83684965,-3.93700800
50.83785445,0.00000000
50.83885925,-7.87401500
50.83986405,-7.87401500
50.84086885,-3.93700800
50.84187365,-7.87401500
50.84287845,-3.93700800
50.84388325,-3.93700800
50.84488805,0.00000000
50.84589285,-11.81102000
50.84689765,-11.81102000
50.84790245,-11.81102000
50.84890725,-3.93700800
50.84991205,-7.87401500
50.85091685,-3.93700800
50.85192165,-3.93700800
50.85292645,-3.93700800
50.85393125,-3.93700800
50.85493605,-3.93700800
50.85594085,-3.93700800
50.85694565,-3.93700800
50.85795045,-11.81102000
50.85895525,-3.93700800
50.85996005,3.93700800
50.86096485,-3.93700800
50.86196965,-7.87401500
50.86297445,0.00000000
50.86397925,-3.93700800
50.86498405,-3.93700800
50.86598885,0.00000000
50.86699365,0.00000000
50.86799845,-7.87401500
50.86900325,-3.93700800
50.87000805,-3.93700800
50.87101285,0.00000000
50.87201765,-3.93700800
50.87302245,3.93700800
50.87402725,0.00000000
50.87503205,-3.93700800
50.87603685,-3.93700800
50.87704165,-3.93700800
50.87804645,0.00000000
50.87905125,-3.93700800
50.88005605,-11.81102000
50.88106085,-7.87401500
50.88206565,-11.81102000
50.88307045,-7.87401500
50.88407525,-3.93700800
50.88508005,-3.93700800
50.88608485,0.00000000
50.88708965,-3.93700800
50.88809445,0.00000000
50.88909925,0.00000000
50.89010405,-3.93700800
50.89110885,0.00000000
50.89211365,-3.93700800
50.89311845,-3.93700800
50.89412325,-7.87401500
50.89512805,0.00000000
50.89613285,-3.93700800
50.89713765,-3.93700800
50.89814245,0.00000000
50.89914725,-3.93700800
50.90015205,-3.93700800
50.90115685,0.00000000
50.90216165,-3.93700800
50.90316645,-3.93700800
50.90417125,-3.93700800
50.90517605,-7.87401500
50.90618085,-3.93700800
50.90718565,-3.93700800
50.90819045,-3.93700800
50.90919525,-7.87401500
50.91020005,-7.87401500
50.91120485,0.00000000
50.91220965,-7.87401500
50.91321445,-11.81102000
50.91421925,-3.93700800
50.91522405,-7.87401500
50.91622885,-7.87401500
50.91723365,0.00000000
50.91823845,-7.87401500
50.91924325,0.00000000
50.92024805,3.93700800
50.92125285,-3.93700800
50.92225765,0.00000000
50.92326245,0.00000000
50.92426725,-7.87401500
50.92527205,-3.93700800
50.92627685,-7.87401500
50.92728165,-3.93700800
50.92828645,-3.93700800
50.92929125,-3.93700800
50.93029605,-3.93700800
50.93130085,0.00000000
50.93230565,-3.93700800
50.93331045,-3.93700800
50.93431525,-3.93700800
50.93532005,-3.93700800
50.93632485,0.00000000
50.93732965,-3.93700800
50.93833445,0.00000000
50.93933925,0.00000000
50.94034405,0.00000000
50.94134885,-3.93700800
50.94235365,-3.93700800
50.94335845,0.00000000
50.94436325,-7.87401500
50.94536805,11.81102000
50.94637285,0.00000000
50.94737765,7.87401500
50.94838245,-3.93700800
50.94938725,-3.93700800
50.95039205,-3.93700800
50.95139685,-3.93700800
50.95240165,-3.93700800
50.95340645,0.00000000
50.95441125,0.00000000
50.95541605,-3.93700800
50.95642085,-3.93700800
50.95742565,0.00000000
50.95843045,0.00000000
50.95943525,-3.93700800
50.96044005,-3.93700800
50.96144485,3.93700800
50.96244965,0.00000000
50.96345445,0.00000000
50.96445925,-3.93700800
50.96546405,0.00000000
50.96646885,-3.93700800
50.96747365,0.00000000
50.96847845,3.93700800
50.96948325,-3.93700800
50.97048805,-3.93700800
50.97149285,0.00000000
50.97249765,-3.93700800
50.97350245,0.00000000
50.97450725,0.00000000
50.97551205,-3.93700800
50.97651685,-3.93700800
50.97752165,-11.81102000
50.97852645,-3.93700800
50.97953125,0.00000000
50.98053605,15.74803000
50.98154085,-3.93700800
50.98254565,-3.93700800
50.98355045,-7.87401500
50.98455525,-7.87401500
50.98556005,0.00000000
50.98656485,3.93700800
50.98756965,-3.93700800
50.98857445,0.00000000
50.98957925,0.00000000
50.99058405,0.00000000
50.99158885,-3.93700800
50.99259365,-3.93700800
50.99359845,-3.93700800
50.99460325,0.00000000
50.99560805,0.00000000
50.99661285,-3.93700800
50.99761765,-3.93700800
50.99862245,-3.93700800
50.99962725,-7.87401500
51.00063205,-3.93700800
51.00163685,-3.93700800
51.00264165,0.00000000
51.00364645,-3.93700800
51.00465125,-3.93700800
51.00565605,0.00000000
51.00666085,0.00000000
51.00766565,0.00000000
51.00867045,-7.87401500
51.00967525,-7.87401500
51.01068005,0.00000000
51.01168485,-3.93700800
51.01268965,-3.93700800
51.01369445,0.00000000
51.01469925,-7.87401500
51.01570405,-7.87401500
51.01670885,-7.87401500
51.01771365,-3.93700800
51.01871845,0.00000000
51.01972325,-3.93700800
51.02072805,3.93700800
51.02173285,0.00000000
51.02273765,0.00000000
51.02374245,-3.93700800
51.02474725,-7.87401500
51.02575205,-3.93700800
51.02675685,0.00000000
51.02776165,3.93700800
51.02876645,-3.93700800
51.02977125,-3.93700800
51.03077605,3.93700800
51.03178085,-3.93700800
51.03278565,0.00000000
51.03379045,0.00000000
51.03479525,0.00000000
51.03580005,0.00000000
51.03680485,-3.93700800
51.03780965,-7.87401500
51.03881445,0.00000000
51.03981925,0.00000000
51.04082405,-7.87401500
51.04182885,-3.93700800
51.04283365,-3.93700800
51.04383845,0.00000000
51.04484325,-3.93700800
51.04584805,0.00000000
51.04685285,-3.93700800
51.04785765,-3.93700800
51.04886245,0.00000000
51.04986725,-7.87401500
51.05087205,-7.87401500
51.05187685,-3.93700800
51.05288165,0.00000000
51.05388645,-7.87401500
51.05489125,-7.87401500
51.05589605,-3.93700800
51.05690085,-3.93700800
51.05790565,-3.93700800
51.05891045,0.00000000
51.05991525,0.00000000
51.06092005,-3.93700800
51.06192485,-3.93700800
51.06292965,-3.93700800
51.06393445,0.00000000
51.06493925,-3.93700800
51.06594405,-3.93700800
51.06694885,-3.93700800
51.06795365,0.00000000
51.06895845,-3.93700800
51.06996325,-3.93700800
51.07096805,0.00000000
51.07197285,-3.93700800
51.07297765,-3.93700800
51.07398245,-3.93700800
51.07498725,-7.87401500
51.07599205,0.00000000
51.07699685,0.00000000
51.07800165,0.00000000
51.07900645,0.00000000
51.08001125,0.00000000
51.08101605,-3.93700800
51.08202085,-3.93700800
51.08302565,-3.93700800
51.08403045,0.00000000
51.08503525,-7.87401500
51.08604005,-7.87401500
51.08704485,-3.93700800
51.08804965,-15.74803000
51.08905445,-3.93700800
51.09005925,-3.93700800
51.09106405,3.93700800
51.09206885,-3.93700800
51.09307365,0.00000000
51.09407845,7.87401500
51.09508325,0.00000000
51.09608805,0.00000000
51.09709285,-3.93700800
51.09809765,-3.93700800
51.09910245,0.00000000
51.10010725,3.93700800
51.10111205,0.00000000
51.10211685,-3.93700800
51.10312165,-3.93700800
51.10412645,0.00000000
51.10513125,0.00000000
51.10613605,-3.93700800
51.10714085,7.87401500
51.10814565,3.93700800
51.10915045,3.93700800
51.11015525,-3.93700800
51.11116005,-7.87401500
51.11216485,0.00000000
51.11316965,0.00000000
51.11417445,-7.87401500
51.11517925,0.00000000
51.11618405,0.00000000
51.11718885,-3.93700800
51.11819365,-3.93700800
51.11919845,-3.93700800
51.12020325,-3.93700800
51.12120805,-7.87401500
51.12221285,-3.93700800
51.12321765,-3.93700800
51.12422245,0.00000000
51.12522725,0.00000000
51.12623205,-3.93700800
51.12723685,3.93700800
51.12824165,0.00000000
51.12924645,0.00000000
51.13025125,3.93700800
51.13125605,3.93700800
51.13226085,0.00000000
51.13326565,0.00000000
51.13427045,-3.93700800
51.13527525,-3.93700800
51.13628005,0.00000000
51.13728485,-7.87401500
51.13828965,-7.87401500
51.13929445,-3.93700800
51.14029925,0.00000000
51.14130405,0.00000000
51.14230885,3.93700800
51.14331365,0.00000000
51.14431845,0.00000000
51.14532325,-3.93700800
51.14632804,0.00000000
51.14733284,0.00000000
51.14833764,0.00000000
51.14934244,-3.93700800
51.15034724,0.00000000
51.15135204,-3.93700800
51.15235684,-3.93700800
51.15336164,-11.81102000
51.15436644,-3.93700800
51.15537124,-7.87401500
51.15637604,-3.93700800
51.15738084,0.00000000
51.15838564,0.00000000
51.15939044,0.00000000
51.16039524,-3.93700800
51.16140004,-3.93700800
51.16240484,0.00000000
51.16340964,-3.93700800
51.16441444,0.00000000
51.16541924,0.00000000
51.16642404,-3.93700800
51.16742884,0.00000000
51.16843364,-3.93700800
51.16943844,-7.87401500
51.17044324,-3.93700800
51.17144804,3.93700800
51.17245284,-3.93700800
51.17345764,3.93700800
51.17446244,-7.87401500
51.17546724,3.93700800
51.17647204,-3.93700800
51.17747684,-3.93700800
51.17848164,0.00000000
51.17948644,-3.93700800
51.18049124,3.93700800
51.18149604,0.00000000
51.18250084,-3.93700800
51.18350564,-3.93700800
51.18451044,0.00000000
51.18551524,-7.87401500
51.18652004,-11.81102000
51.18752484,-3.93700800
51.18852964,-7.87401500
51.18953444,0.00000000
51.19053924,-3.93700800
51.19154404,-3.93700800
51.19254884,3.93700800
51.19355364,0.00000000
51.19455844,0.00000000
51.19556324,0.00000000
51.19656804,0.00000000
51.19757284,-3.93700800
51.19857764,-3.93700800
51.19958244,3.93700800
51.20058724,0.00000000
51.20159204,-3.93700800
51.20259684,-3.93700800
51.20360164,-7.87401500
51.20460644,0.00000000
51.20561124,3.93700800
51.20661604,3.93700800
51.20762084,0.00000000
51.20862564,0.00000000
51.20963044,-3.93700800
51.21063524,3.93700800
51.21164004,0.00000000
51.21264484,0.00000000
51.21364964,-3.93700800
51.21465444,0.00000000
51.21565924,-3.93700800
51.21666404,-3.93700800
51.21766884,0.00000000
51.21867364,-3.93700800
51.21967844,-11.81102000
51.22068324,-11.81102000
51.22168804,-3.93700800
51.22269284,-7.87401500
51.22369764,0.00000000
51.22470244,-3.93700800
51.22570724,3.93700800
51.22671204,0.00000000
51.22771684,-3.93700800
51.22872164,-3.93700800
51.22972644,3.93700800
51.23073124,3.93700800
51.23173604,0.00000000
51.23274084,0.00000000
51.23374564,-11.81102000
51.23475044,-7.87401500
51.23575524,-3.93700800
51.23676004,0.00000000
51.23776484,0.00000000
51.23876964,-3.93700800
51.23977444,0.00000000
51.24077924,0.00000000
51.24178404,-3.93700800
51.24278884,3.93700800
51.24379364,3.93700800
51.24479844,0.00000000
51.24580324,3.93700800
51.24680804,-7.87401500
51.24781284,-3.93700800
51.24881764,-3.93700800
51.24982244,-7.87401500
51.25082724,-7.87401500
51.25183204,-3.93700800
51.25283684,15.74803000
51.25384164,-3.93700800
51.25484644,0.00000000
51.25585124,-3.93700800
51.25685604,-3.93700800
51.25786084,-3.93700800
51.25886564,-3.93700800
51.25987044,0.00000000
51.26087524,0.00000000
51.26188004,-3.93700800
51.26288484,-3.93700800
51.26388964,3.93700800
51.26489444,3.93700800
51.26589924,0.00000000
51.26690404,0.00000000
51.26790884,0.00000000
51.26891364,-7.87401500
51.26991844,0.00000000
51.27092324,3.93700800
51.27192804,0.00000000
51.27293284,-3.93700800
51.27393764,3.93700800
51.27494244,0.00000000
51.27594724,-3.93700800
51.27695204,0.00000000
51.27795684,0.00000000
51.27896164,0.00000000
51.27996644,0.00000000
51.28097124,0.00000000
51.28197604,-3.93700800
51.28298084,-7.87401500
51.28398564,-3.93700800
51.28499044,-7.87401500
51.28599524,-3.93700800
51.28700004,-11.81102000
51.28800484,-11.81102000
51.28900964,-3.93700800
51.29001444,-3.93700800
51.29101924,-3.93700800
51.29202404,-3.93700800
51.29302884,0.00000000
51.29403364,-3.93700800
51.29503844,0.00000000
51.29604324,0.00000000
51.29704804,-3.93700800
51.29805284,0.00000000
51.29905764,-3.93700800
51.30006244,-3.93700800
51.30106724,-3.93700800
51.30207204,-3.93700800
51.30307684,3.93700800
51.30408164,3.93700800
51.30508644,0.00000000
51.30609124,0.00000000
51.30709604,0.00000000
51.30810084,-3.93700800
51.30910564,0.00000000
51.31011044,0.00000000
51.31111524,-3.93700800
51.31212004,0.00000000
51.31312484,-3.93700800
51.31412964,0.00000000
51.31513444,-3.93700800
51.31613924,0.00000000
51.31714404,-3.93700800
51.31814884,0.00000000
51.31915364,0.00000000
51.32015844,0.00000000
51.32116324,-7.87401500
51.32216804,0.00000000
51.32317284,-3.93700800
51.32417764,-7.87401500
51.32518244,-7.87401500
51.32618724,-3.93700800
51.32719204,0.00000000
51.32819684,-3.93700800
51.32920164,0.00000000
51.33020644,0.00000000
51.33121124,-3.93700800
51.33221604,0.00000000
51.33322084,-3.93700800
51.33422564,0.00000000
51.33523044,-3.93700800
51.33623524,0.00000000
51.33724004,-3.93700800
51.33824484,0.00000000
51.33924964,-3.93700800
51.34025444,0.00000000
51.34125924,-7.87401500
51.34226404,0.00000000
51.34326884,0.00000000
51.34427364,-3.93700800
51.34527844,-7.87401500
51.34628324,-3.93700800
51.34728804,-3.93700800
51.34829284,-7.87401500
51.34929764,-7.87401500
51.35030244,3.93700800
51.35130724,0.00000000
51.35231204,-7.87401500
51.35331684,-3.93700800
51.35432164,0.00000000
51.35532644,0.00000000
51.35633124,-7.87401500
51.35733604,-7.87401500
51.35834084,-3.93700800
51.35934564,-3.93700800
51.36035044,0.00000000
51.36135524,-3.93700800
51.36236004,-3.93700800
51.36336484,0.00000000
51.36436964,-7.87401500
51.36537444,-3.93700800
51.36637924,-7.87401500
51.36738404,3.93700800
51.36838884,-3.93700800
51.36939364,0.00000000
51.37039844,0.00000000
51.37140324,-3.93700800
51.37240804,-3.93700800
51.37341284,-7.87401500
51.37441764,0.00000000
51.37542244,-3.93700800
51.37642724,-3.93700800
51.37743204,-7.87401500
51.37843684,0.00000000
51.37944164,-3.93700800
51.38044644,-7.87401500
51.38145124,-3.93700800
51.38245604,-3.93700800
51.38346084,3.93700800
51.38446564,-3.93700800
51.38547044,-3.93700800
51.38647524,-7.87401500
51.38748004,-3.93700800
51.38848484,-3.93700800
51.38948964,-3.93700800
51.39049444,-3.93700800
51.39149924,-7.87401500
51.39250404,-7.87401500
51.39350884,-3.93700800
51.39451364,0.00000000
51.39551844,-15.74803000
51.39652324,-3.93700800
51.39752804,-3.93700800
51.39853284,0.00000000
51.39953764,0.00000000
51.40054244,0.00000000
51.40154724,0.00000000
51.40255204,-3.93700800
51.40355684,3.93700800
51.40456164,0.00000000
51.40556644,-3.93700800
51.40657124,-3.93700800
51.40757604,-3.93700800
51.40858084,3.93700800
51.40958564,-3.93700800
51.41059044,0.00000000
51.41159524,-3.93700800
51.41260004,-3.93700800
51.41360484,-7.87401500
51.41460964,0.00000000
51.41561444,3.93700800
51.41661924,0.00000000
51.41762404,-3.93700800
51.41862884,0.00000000
51.41963364,-3.93700800
51.42063844,-3.93700800
51.42164324,0.00000000
51.42264804,0.00000000
51.42365284,-11.81102000
51.42465764,-3.93700800
51.42566244,-7.87401500
51.42666724,-3.93700800
51.42767204,0.00000000
51.42867684,-3.93700800
51.42968164,0.00000000
51.43068644,0.00000000
51.43169124,0.00000000
51.43269604,0.00000000
51.43370084,0.00000000
51.43470564,0.00000000
51.43571044,0.00000000
