Time,Channel A
54.03512796,27.55905000
54.03613276,31.49606000
54.03713756,23.62205000
54.03814236,23.62205000
54.03914716,23.62205000
54.04015196,27.55905000
54.04115676,19.68504000
54.04216156,27.55905000
54.04316636,31.49606000
54.04417116,35.43307000
54.04517596,19.68504000
54.04618076,23.62205000
54.04718556,19.68504000
54.04819036,23.62205000
54.04919516,23.62205000
54.05019996,31.49606000
54.05120476,27.55905000
54.05220956,27.55905000
54.05321436,23.62205000
54.05421916,27.55905000
54.05522396,31.49606000
54.05622876,27.55905000
54.05723356,31.49606000
54.05823836,27.55905000
54.05924316,27.55905000
54.06024796,23.62205000
54.06125276,27.55905000
54.06225756,23.62205000
54.06326236,27.55905000
54.06426716,27.55905000
54.06527196,23.62205000
54.06627676,23.62205000
54.06728156,27.55905000
54.06828636,27.55905000
54.06929116,23.62205000
54.07029596,27.55905000
54.07130076,27.55905000
54.07230556,31.49606000
54.07331036,27.55905000
54.07431516,27.55905000
54.07531996,35.43307000
54.07632476,27.55905000
54.07732956,27.55905000
54.07833436,15.74803000
54.07933916,19.68504000
54.08034396,23.62205000
54.08134876,23.62205000
54.08235356,27.55905000
54.08335836,31.49606000
54.08436316,27.55905000
54.08536796,31.49606000
54.08637276,31.49606000
54.08737756,31.49606000
54.08838236,27.55905000
54.08938716,31.49606000
54.09039196,23.62205000
54.09139676,31.49606000
54.09240156,23.62205000
54.09340636,23.62205000
54.09441116,23.62205000
54.09541596,27.55905000
54.09642076,23.62205000
54.09742556,31.49606000
54.09843036,27.55905000
54.09943516,27.55905000
54.10043996,27.55905000
54.10144476,27.55905000
54.10244956,23.62205000
54.10345436,27.55905000
54.10445916,23.62205000
54.10546396,23.62205000
54.10646875,27.55905000
54.10747355,23.62205000
54.10847835,23.62205000
54.10948315,27.55905000
54.11048795,27.55905000
54.11149275,19.68504000
54.11249755,23.62205000
54.11350235,19.68504000
54.11450715,19.68504000
54.11551195,23.62205000
54.11651675,23.62205000
54.11752155,23.62205000
54.11852635,27.55905000
54.11953115,31.49606000
54.12053595,31.49606000
54.12154075,19.68504000
54.12254555,27.55905000
54.12355035,31.49606000
54.12455515,23.62205000
54.12555995,23.62205000
54.12656475,27.55905000
54.12756955,27.55905000
54.12857435,27.55905000
54.12957915,23.62205000
54.13058395,27.55905000
54.13158875,27.55905000
54.13259355,23.62205000
54.13359835,23.62205000
54.13460315,27.55905000
54.13560795,27.55905000
54.13661275,27.55905000
54.13761755,27.55905000
54.13862235,31.49606000
54.13962715,23.62205000
54.14063195,23.62205000
54.14163675,27.55905000
54.14264155,27.55905000
54.14364635,23.62205000
54.14465115,15.74803000
54.14565595,23.62205000
54.14666075,19.68504000
54.14766555,23.62205000
54.14867035,23.62205000
54.14967515,27.55905000
54.15067995,27.55905000
54.15168475,27.55905000
54.15268955,27.55905000
54.15369435,23.62205000
54.15469915,23.62205000
54.15570395,27.55905000
54.15670875,7.87401500
54.15771355,19.68504000
54.15871835,19.68504000
54.15972315,23.62205000
54.16072795,27.55905000
54.16173275,19.68504000
54.16273755,27.55905000
54.16374235,23.62205000
54.16474715,23.62205000
54.16575195,15.74803000
54.16675675,19.68504000
54.16776155,23.62205000
54.16876635,23.62205000
54.16977115,19.68504000
54.17077595,23.62205000
54.17178075,23.62205000
54.17278555,23.62205000
54.17379035,23.62205000
54.17479515,23.62205000
54.17579995,23.62205000
54.17680475,27.55905000
54.17780955,23.62205000
54.17881435,23.62205000
54.17981915,23.62205000
54.18082395,23.62205000
54.18182875,15.74803000
54.18283355,11.81102000
54.18383835,19.68504000
54.18484315,19.68504000
54.18584795,19.68504000
54.18685275,23.62205000
54.18785755,27.55905000
54.18886235,27.55905000
54.18986715,23.62205000
54.19087195,23.62205000
54.19187675,23.62205000
54.19288155,31.49606000
54.19388635,19.68504000
54.19489115,23.62205000
54.19589595,19.68504000
54.19690075,23.62205000
54.19790555,19.68504000
54.19891035,23.62205000
54.19991515,23.62205000
54.20091995,19.68504000
54.20192475,19.68504000
54.20292955,19.68504000
54.20393435,23.62205000
54.20493915,23.62205000
54.20594395,19.68504000
54.20694875,19.68504000
54.20795355,19.68504000
54.20895835,23.62205000
54.20996315,23.62205000
54.21096795,23.62205000
54.21197275,23.62205000
54.21297755,23.62205000
54.21398235,23.62205000
54.21498715,15.74803000
54.21599195,23.62205000
54.21699675,23.62205000
54.21800155,23.62205000
54.21900635,19.68504000
54.22001115,23.62205000
54.22101595,19.68504000
54.22202075,11.81102000
54.22302555,15.74803000
54.22403035,15.74803000
54.22503515,23.62205000
54.22603995,19.68504000
54.22704475,23.62205000
54.22804955,23.62205000
54.22905435,27.55905000
54.23005915,27.55905000
54.23106395,23.62205000
54.23206875,23.62205000
54.23307355,27.55905000
54.23407835,19.68504000
54.23508315,23.62205000
54.23608795,23.62205000
54.23709275,23.62205000
54.23809755,19.68504000
54.23910235,19.68504000
54.24010715,23.62205000
54.24111195,19.68504000
54.24211675,19.68504000
54.24312155,23.62205000
54.24412635,27.55905000
54.24513115,23.62205000
54.24613595,19.68504000
54.24714075,19.68504000
54.24814555,23.62205000
54.24915035,23.62205000
54.25015515,23.62205000
54.25115995,19.68504000
54.25216475,27.55905000
54.25316955,23.62205000
54.25417435,19.68504000
54.25517915,15.74803000
54.25618395,19.68504000
54.25718875,23.62205000
54.25819355,19.68504000
54.25919835,19.68504000
54.26020315,11.81102000
54.26120795,19.68504000
54.26221275,15.74803000
54.26321755,19.68504000
54.26422235,19.68504000
54.26522715,19.68504000
54.26623195,19.68504000
54.26723675,19.68504000
54.26824155,19.68504000
54.26924635,19.68504000
54.27025115,23.62205000
54.27125595,19.68504000
54.27226075,27.55905000
54.27326555,19.68504000
54.27427035,23.62205000
54.27527515,19.68504000
54.27627995,19.68504000
54.27728475,19.68504000
54.27828955,27.55905000
54.27929435,19.68504000
54.28029915,23.62205000
54.28130395,19.68504000
54.28230875,19.68504000
54.28331355,23.62205000
54.28431835,23.62205000
54.28532315,19.68504000
54.28632795,19.68504000
54.28733275,19.68504000
54.28833755,19.68504000
54.28934235,19.68504000
54.29034715,23.62205000
54.29135195,19.68504000
54.29235675,19.68504000
54.29336155,19.68504000
54.29436635,19.68504000
54.29537115,15.74803000
54.29637595,19.68504000
54.29738075,15.74803000
54.29838555,15.74803000
54.29939035,19.68504000
54.30039515,15.74803000
54.30139995,19.68504000
54.30240475,11.81102000
54.30340955,19.68504000
54.30441435,19.68504000
54.30541915,23.62205000
54.30642395,23.62205000
54.30742875,19.68504000
54.30843355,23.62205000
54.30943835,19.68504000
54.31044315,19.68504000
54.31144795,19.68504000
54.31245275,19.68504000
54.31345755,19.68504000
54.31446235,23.62205000
54.31546715,19.68504000
54.31647195,19.68504000
54.31747675,19.68504000
54.31848155,11.81102000
54.31948635,15.74803000
54.32049115,15.74803000
54.32149595,39.37008000
54.32250075,15.74803000
54.32350555,15.74803000
54.32451035,19.68504000
54.32551515,19.68504000
54.32651995,23.62205000
54.32752475,15.74803000
54.32852955,19.68504000
54.32953435,23.62205000
54.33053915,19.68504000
54.33154395,19.68504000
54.33254875,19.68504000
54.33355355,15.74803000
54.33455835,11.81102000
54.33556315,11.81102000
54.33656795,15.74803000
54.33757275,19.68504000
54.33857755,19.68504000
54.33958235,19.68504000
54.34058715,19.68504000
54.34159195,23.62205000
54.34259675,19.68504000
54.34360155,19.68504000
54.34460635,23.62205000
54.34561115,23.62205000
54.34661595,19.68504000
54.34762075,19.68504000
54.34862555,19.68504000
54.34963035,19.68504000
54.35063515,19.68504000
54.35163995,19.68504000
54.35264475,15.74803000
54.35364955,15.74803000
54.35465435,19.68504000
54.35565915,15.74803000
54.35666395,19.68504000
54.35766875,19.68504000
54.35867355,15.74803000
54.35967835,19.68504000
54.36068315,15.74803000
54.36168795,19.68504000
54.36269275,19.68504000
54.36369755,19.68504000
54.36470235,19.68504000
54.36570715,19.68504000
54.36671195,15.74803000
54.36771675,15.74803000
54.36872155,7.87401500
54.36972635,11.81102000
54.37073115,19.68504000
54.37173595,11.81102000
54.37274075,19.68504000
54.37374555,15.74803000
54.37475035,19.68504000
54.37575515,19.68504000
54.37675995,27.55905000
54.37776475,23.62205000
54.37876955,23.62205000
54.37977435,19.68504000
54.38077915,19.68504000
54.38178395,11.81102000
54.38278875,19.68504000
54.38379355,11.81102000
54.38479835,19.68504000
54.38580315,15.74803000
54.38680795,19.68504000
54.38781275,19.68504000
54.38881755,19.68504000
54.38982235,23.62205000
54.39082715,19.68504000
54.39183195,23.62205000
54.39283675,19.68504000
54.39384155,15.74803000
54.39484635,19.68504000
54.39585115,19.68504000
54.39685595,19.68504000
54.39786075,15.74803000
54.39886555,19.68504000
54.39987035,19.68504000
54.40087515,11.81102000
54.40187995,15.74803000
54.40288475,19.68504000
54.40388955,19.68504000
54.40489435,15.74803000
54.40589915,19.68504000
54.40690395,11.81102000
54.40790875,11.81102000
54.40891355,15.74803000
54.40991835,11.81102000
54.41092315,11.81102000
54.41192795,15.74803000
54.41293275,15.74803000
54.41393755,19.68504000
54.41494235,19.68504000
54.41594715,15.74803000
54.41695195,15.74803000
54.41795675,11.81102000
54.41896155,15.74803000
54.41996635,15.74803000
54.42097115,15.74803000
54.42197595,15.74803000
54.42298075,15.74803000
54.42398555,19.68504000
54.42499035,19.68504000
54.42599515,19.68504000
54.42699995,15.74803000
54.42800475,15.74803000
54.42900955,15.74803000
54.43001435,19.68504000
54.43101915,19.68504000
54.43202395,19.68504000
54.43302875,11.81102000
54.43403355,15.74803000
54.43503834,11.81102000
54.43604314,19.68504000
54.43704794,19.68504000
54.43805274,23.62205000
54.43905754,19.68504000
54.44006234,19.68504000
54.44106714,27.55905000
54.44207194,19.68504000
54.44307674,19.68504000
54.44408154,31.49606000
54.44508634,11.81102000
54.44609114,11.81102000
54.44709594,15.74803000
54.44810074,19.68504000
54.44910554,15.74803000
54.45011034,19.68504000
54.45111514,15.74803000
54.45211994,23.62205000
54.45312474,19.68504000
54.45412954,19.68504000
54.45513434,19.68504000
54.45613914,19.68504000
54.45714394,15.74803000
54.45814874,19.68504000
54.45915354,11.81102000
54.46015834,19.68504000
54.46116314,11.81102000
54.46216794,11.81102000
54.46317274,7.87401500
54.46417754,3.93700800
54.46518234,11.81102000
54.46618714,19.68504000
54.46719194,23.62205000
54.46819674,15.74803000
54.46920154,11.81102000
54.47020634,11.81102000
54.47121114,15.74803000
54.47221594,15.74803000
54.47322074,19.68504000
54.47422554,11.81102000
54.47523034,15.74803000
54.47623514,15.74803000
54.47723994,15.74803000
54.47824474,19.68504000
54.47924954,15.74803000
54.48025434,15.74803000
54.48125914,7.87401500
54.48226394,7.87401500
54.48326874,11.81102000
54.48427354,11.81102000
54.48527834,11.81102000
54.48628314,15.74803000
54.48728794,19.68504000
54.48829274,15.74803000
54.48929754,19.68504000
54.49030234,19.68504000
54.49130714,19.68504000
54.49231194,23.62205000
54.49331674,19.68504000
54.49432154,15.74803000
54.49532634,19.68504000
54.49633114,19.68504000
54.49733594,11.81102000
54.49834074,11.81102000
54.49934554,19.68504000
54.50035034,19.68504000
54.50135514,15.74803000
54.50235994,19.68504000
54.50336474,11.81102000
54.50436954,19.68504000
54.50537434,15.74803000
54.50637914,19.68504000
54.50738394,15.74803000
54.50838874,19.68504000
54.50939354,15.74803000
54.51039834,15.74803000
54.51140314,15.74803000
54.51240794,11.81102000
54.51341274,11.81102000
54.51441754,19.68504000
54.51542234,19.68504000
54.51642714,15.74803000
54.51743194,19.68504000
54.51843674,11.81102000
54.51944154,7.87401500
54.52044634,11.81102000
54.52145114,7.87401500
54.52245594,15.74803000
54.52346074,11.81102000
54.52446554,23.62205000
54.52547034,11.81102000
54.52647514,19.68504000
54.52747994,15.74803000
54.52848474,19.68504000
54.52948954,7.87401500
54.53049434,15.74803000
54.53149914,15.74803000
54.53250394,19.68504000
54.53350874,11.81102000
54.53451354,19.68504000
54.53551834,15.74803000
54.53652314,19.68504000
54.53752794,11.81102000
54.53853274,15.74803000
54.53953754,11.81102000
54.54054234,19.68504000
54.54154714,15.74803000
54.54255194,15.74803000
54.54355674,15.74803000
54.54456154,19.68504000
54.54556634,7.87401500
54.54657114,11.81102000
54.54757594,15.74803000
54.54858074,19.68504000
54.54958554,15.74803000
54.55059034,11.81102000
54.55159514,11.81102000
54.55259994,15.74803000
54.55360474,15.74803000
54.55460954,7.87401500
54.55561434,7.87401500
54.55661914,7.87401500
54.55762394,7.87401500
54.55862874,15.74803000
54.55963354,15.74803000
54.56063834,15.74803000
54.56164314,11.81102000
54.56264794,11.81102000
54.56365274,15.74803000
54.56465754,11.81102000
54.56566234,15.74803000
54.56666714,15.74803000
54.56767194,15.74803000
54.56867674,11.81102000
54.56968154,11.81102000
54.57068634,11.81102000
54.57169114,15.74803000
54.57269594,15.74803000
54.57370074,15.74803000
54.57470554,15.74803000
54.57571034,15.74803000
54.57671514,7.87401500
54.57771994,11.81102000
54.57872474,11.81102000
54.57972954,11.81102000
54.58073434,15.74803000
54.58173914,15.74803000
54.58274394,15.74803000
54.58374874,19.68504000
54.58475354,7.87401500
54.58575834,15.74803000
54.58676314,11.81102000
54.58776794,11.81102000
54.58877274,19.68504000
54.58977754,19.68504000
54.59078234,11.81102000
54.59178714,7.87401500
54.59279194,11.81102000
54.59379674,7.87401500
54.59480154,7.87401500
54.59580634,7.87401500
54.59681114,7.87401500
54.59781594,15.74803000
54.59882074,15.74803000
54.59982554,15.74803000
54.60083034,15.74803000
54.60183514,15.74803000
54.60283994,15.74803000
54.60384474,11.81102000
54.60484954,11.81102000
54.60585434,15.74803000
54.60685914,11.81102000
54.60786394,15.74803000
54.60886874,11.81102000
54.60987354,7.87401500
54.61087834,11.81102000
54.61188314,11.81102000
54.61288794,11.81102000
54.61389274,11.81102000
54.61489754,7.87401500
54.61590234,11.81102000
54.61690714,11.81102000
54.61791194,15.74803000
54.61891674,11.81102000
54.61992154,11.81102000
54.62092634,11.81102000
54.62193114,11.81102000
54.62293594,7.87401500
54.62394074,7.87401500
54.62494554,7.87401500
54.62595034,7.87401500
54.62695514,11.81102000
54.62795994,11.81102000
54.62896474,27.55905000
54.62996954,11.81102000
54.63097434,7.87401500
54.63197914,11.81102000
54.63298394,15.74803000
54.63398874,11.81102000
54.63499354,15.74803000
54.63599834,11.81102000
54.63700314,15.74803000
54.63800794,11.81102000
54.63901274,11.81102000
54.64001754,15.74803000
54.64102234,15.74803000
54.64202714,7.87401500
54.64303194,11.81102000
54.64403674,11.81102000
54.64504154,11.81102000
54.64604634,11.81102000
54.64705114,11.81102000
54.64805594,15.74803000
54.64906074,7.87401500
54.65006554,3.93700800
54.65107034,7.87401500
54.65207514,11.81102000
54.65307994,11.81102000
54.65408474,11.81102000
54.65508954,11.81102000
54.65609434,7.87401500
54.65709914,11.81102000
54.65810394,7.87401500
54.65910874,7.87401500
54.66011354,11.81102000
54.66111834,11.81102000
54.66212314,11.81102000
54.66312794,11.81102000
54.66413274,7.87401500
54.66513754,0.00000000
54.66614234,3.93700800
54.66714714,7.87401500
54.66815194,7.87401500
54.66915674,7.87401500
54.67016154,11.81102000
54.67116634,11.81102000
54.67217114,15.74803000
54.67317594,11.81102000
54.67418074,11.81102000
54.67518554,7.87401500
54.67619034,11.81102000
54.67719514,3.93700800
54.67819994,7.87401500
54.67920474,15.74803000
54.68020954,15.74803000
54.68121434,11.81102000
54.68221914,11.81102000
54.68322394,11.81102000
54.68422874,11.81102000
54.68523354,11.81102000
54.68623834,11.81102000
54.68724314,11.81102000
54.68824794,15.74803000
54.68925274,7.87401500
54.69025754,11.81102000
54.69126234,7.87401500
54.69226714,7.87401500
54.69327194,11.81102000
54.69427674,11.81102000
54.69528154,7.87401500
54.69628634,11.81102000
54.69729114,7.87401500
54.69829594,7.87401500
54.69930074,7.87401500
54.70030554,7.87401500
54.70131034,7.87401500
54.70231514,3.93700800
54.70331994,3.93700800
54.70432474,7.87401500
54.70532954,3.93700800
54.70633434,11.81102000
54.70733914,7.87401500
54.70834394,7.87401500
54.70934874,11.81102000
54.71035354,15.74803000
54.71135834,11.81102000
54.71236314,11.81102000
54.71336794,11.81102000
54.71437274,15.74803000
54.71537754,11.81102000
54.71638234,7.87401500
54.71738714,7.87401500
54.71839194,7.87401500
54.71939674,11.81102000
54.72040154,7.87401500
54.72140634,11.81102000
54.72241114,7.87401500
54.72341594,7.87401500
54.72442074,7.87401500
54.72542554,7.87401500
54.72643034,7.87401500
54.72743514,11.81102000
54.72843994,7.87401500
54.72944474,11.81102000
54.73044954,7.87401500
54.73145434,7.87401500
54.73245914,7.87401500
54.73346394,11.81102000
54.73446874,11.81102000
54.73547354,7.87401500
54.73647834,11.81102000
54.73748314,7.87401500
54.73848794,0.00000000
54.73949274,7.87401500
54.74049754,3.93700800
54.74150234,3.93700800
54.74250714,11.81102000
54.74351194,3.93700800
54.74451674,11.81102000
54.74552154,7.87401500
54.74652634,11.81102000
54.74753114,11.81102000
54.74853594,11.81102000
54.74954074,7.87401500
54.75054554,7.87401500
54.75155034,7.87401500
54.75255514,11.81102000
54.75355994,11.81102000
54.75456474,11.81102000
54.75556954,7.87401500
54.75657434,7.87401500
54.75757914,7.87401500
54.75858394,11.81102000
54.75958874,11.81102000
54.76059354,11.81102000
54.76159834,7.87401500
54.76260314,7.87401500
54.76360794,7.87401500
54.76461273,7.87401500
54.76561753,7.87401500
54.76662233,11.81102000
54.76762713,7.87401500
54.76863193,11.81102000
54.76963673,11.81102000
54.77064153,11.81102000
54.77164633,0.00000000
54.77265113,7.87401500
54.77365593,7.87401500
54.77466073,3.93700800
54.77566553,3.93700800
54.77667033,3.93700800
54.77767513,7.87401500
54.77867993,11.81102000
54.77968473,7.87401500
54.78068953,7.87401500
54.78169433,15.74803000
54.78269913,11.81102000
54.78370393,7.87401500
54.78470873,11.81102000
54.78571353,7.87401500
54.78671833,11.81102000
54.78772313,11.81102000
54.78872793,7.87401500
54.78973273,11.81102000
54.79073753,7.87401500
54.79174233,11.81102000
54.79274713,3.93700800
54.79375193,11.81102000
54.79475673,7.87401500
54.79576153,7.87401500
54.79676633,3.93700800
54.79777113,11.81102000
54.79877593,11.81102000
54.79978073,7.87401500
54.80078553,11.81102000
54.80179033,7.87401500
54.80279513,11.81102000
54.80379993,7.87401500
54.80480473,3.93700800
54.80580953,7.87401500
54.80681433,11.81102000
54.80781913,11.81102000
54.80882393,11.81102000
54.80982873,7.87401500
54.81083353,11.81102000
54.81183833,7.87401500
54.81284313,7.87401500
54.81384793,3.93700800
54.81485273,3.93700800
54.81585753,7.87401500
54.81686233,11.81102000
54.81786713,7.87401500
54.81887193,11.81102000
54.81987673,11.81102000
54.82088153,7.87401500
54.82188633,7.87401500
54.82289113,7.87401500
54.82389593,7.87401500
54.82490073,3.93700800
54.82590553,7.87401500
54.82691033,11.81102000
54.82791513,7.87401500
54.82891993,7.87401500
54.82992473,7.87401500
54.83092953,7.87401500
54.83193433,3.93700800
54.83293913,7.87401500
54.83394393,7.87401500
54.83494873,7.87401500
54.83595353,11.81102000
54.83695833,3.93700800
54.83796313,11.81102000
54.83896793,7.87401500
54.83997273,11.81102000
54.84097753,15.74803000
54.84198233,7.87401500
54.84298713,3.93700800
54.84399193,7.87401500
54.84499673,15.74803000
54.84600153,3.93700800
54.84700633,11.81102000
54.84801113,15.74803000
54.84901593,3.93700800
54.85002073,0.00000000
54.85102553,3.93700800
54.85203033,11.81102000
54.85303513,7.87401500
54.85403993,7.87401500
54.85504473,7.87401500
54.85604953,11.81102000
54.85705433,11.81102000
54.85805913,15.74803000
54.85906393,7.87401500
54.86006873,11.81102000
54.86107353,3.93700800
54.86207833,11.81102000
54.86308313,7.87401500
54.86408793,3.93700800
54.86509273,11.81102000
54.86609753,7.87401500
54.86710233,7.87401500
54.86810713,7.87401500
54.86911193,11.81102000
54.87011673,3.93700800
54.87112153,3.93700800
54.87212633,7.87401500
54.87313113,11.81102000
54.87413593,7.87401500
54.87514073,11.81102000
54.87614553,7.87401500
54.87715033,7.87401500
54.87815513,7.87401500
54.87915993,3.93700800
54.88016473,11.81102000
54.88116953,7.87401500
54.88217433,7.87401500
54.88317913,7.87401500
54.88418393,-3.93700800
54.88518873,3.93700800
54.88619353,7.87401500
54.88719833,0.00000000
54.88820313,7.87401500
54.88920793,3.93700800
54.89021273,7.87401500
54.89121753,7.87401500
54.89222233,7.87401500
54.89322713,7.87401500
54.89423193,7.87401500
54.89523673,11.81102000
54.89624153,7.87401500
54.89724633,7.87401500
54.89825113,7.87401500
54.89925593,7.87401500
54.90026073,7.87401500
54.90126553,3.93700800
54.90227033,3.93700800
54.90327513,3.93700800
54.90427993,7.87401500
54.90528473,11.81102000
54.90628953,7.87401500
54.90729433,11.81102000
54.90829913,7.87401500
54.90930393,7.87401500
54.91030873,3.93700800
54.91131353,7.87401500
54.91231833,7.87401500
54.91332313,7.87401500
54.91432793,11.81102000
54.91533273,7.87401500
54.91633753,7.87401500
54.91734233,0.00000000
54.91834713,3.93700800
54.91935193,0.00000000
54.92035673,11.81102000
54.92136153,-3.93700800
54.92236633,0.00000000
54.92337113,3.93700800
54.92437593,3.93700800
54.92538073,7.87401500
54.92638553,7.87401500
54.92739033,7.87401500
54.92839513,11.81102000
54.92939993,7.87401500
54.93040473,7.87401500
54.93140953,3.93700800
54.93241433,7.87401500
54.93341913,7.87401500
54.93442393,7.87401500
54.93542873,3.93700800
54.93643353,31.49606000
54.93743833,7.87401500
54.93844313,3.93700800
54.93944793,7.87401500
54.94045273,3.93700800
54.94145753,7.87401500
54.94246233,7.87401500
54.94346713,7.87401500
54.94447193,3.93700800
54.94547673,7.87401500
54.94648153,7.87401500
54.94748633,7.87401500
54.94849113,11.81102000
54.94949593,7.87401500
54.95050073,3.93700800
54.95150553,3.93700800
54.95251033,3.93700800
54.95351513,7.87401500
54.95451993,3.93700800
54.95552473,7.87401500
54.95652953,3.93700800
54.95753433,3.93700800
54.95853913,0.00000000
54.95954393,3.93700800
54.96054873,7.87401500
54.96155353,11.81102000
54.96255833,7.87401500
54.96356313,7.87401500
54.96456793,7.87401500
54.96557273,7.87401500
54.96657753,7.87401500
54.96758233,11.81102000
54.96858713,11.81102000
54.96959193,7.87401500
54.97059673,7.87401500
54.97160153,7.87401500
54.97260633,3.93700800
54.97361113,11.81102000
54.97461593,7.87401500
54.97562073,11.81102000
54.97662553,3.93700800
54.97763033,7.87401500
54.97863513,7.87401500
54.97963993,7.87401500
54.98064473,7.87401500
54.98164953,7.87401500
54.98265433,7.87401500
54.98365913,7.87401500
54.98466393,3.93700800
54.98566873,3.93700800
54.98667353,-3.93700800
54.98767833,7.87401500
54.98868313,3.93700800
54.98968793,7.87401500
54.99069273,7.87401500
54.99169753,7.87401500
54.99270233,7.87401500
54.99370713,0.00000000
54.99471193,-3.93700800
54.99571673,-3.93700800
54.99672153,7.87401500
54.99772633,3.93700800
54.99873113,0.00000000
54.99973593,7.87401500
55.00074073,7.87401500
55.00174553,11.81102000
55.00275033,7.87401500
55.00375513,3.93700800
55.00475993,7.87401500
55.00576473,7.87401500
55.00676953,7.87401500
55.00777433,3.93700800
55.00877913,7.87401500
55.00978393,7.87401500
55.01078873,7.87401500
55.01179353,7.87401500
55.01279833,7.87401500
55.01380313,7.87401500
55.01480793,7.87401500
55.01581273,7.87401500
55.01681753,7.87401500
55.01782233,7.87401500
55.01882713,7.87401500
55.01983193,3.93700800
55.02083673,7.87401500
55.02184153,3.93700800
55.02284633,7.87401500
55.02385113,7.87401500
55.02485593,3.93700800
55.02586073,7.87401500
55.02686553,3.93700800
55.02787033,7.87401500
55.02887513,3.93700800
55.02987993,-3.93700800
55.03088473,-3.93700800
55.03188953,3.93700800
55.03289433,0.00000000
55.03389913,3.93700800
55.03490393,3.93700800
55.03590873,7.87401500
55.03691353,3.93700800
55.03791833,15.74803000
55.03892313,3.93700800
55.03992793,7.87401500
55.04093273,7.87401500
55.04193753,7.87401500
55.04294233,7.87401500
55.04394713,7.87401500
55.04495193,7.87401500
55.04595673,3.93700800
55.04696153,7.87401500
55.04796633,3.93700800
55.04897113,0.00000000
55.04997593,7.87401500
55.05098073,7.87401500
55.05198553,7.87401500
55.05299033,7.87401500
55.05399513,3.93700800
55.05499993,7.87401500
55.05600473,3.93700800
55.05700953,3.93700800
55.05801433,7.87401500
55.05901913,11.81102000
55.06002393,3.93700800
55.06102873,0.00000000
55.06203353,3.93700800
55.06303833,0.00000000
55.06404313,3.93700800
55.06504793,0.00000000
55.06605273,3.93700800
55.06705753,3.93700800
55.06806233,3.93700800
55.06906713,3.93700800
55.07007193,7.87401500
55.07107673,3.93700800
55.07208153,3.93700800
55.07308633,7.87401500
55.07409113,7.87401500
55.07509593,11.81102000
55.07610073,7.87401500
55.07710553,7.87401500
55.07811033,3.93700800
55.07911513,0.00000000
55.08011993,3.93700800
55.08112473,7.87401500
55.08212953,7.87401500
55.08313433,7.87401500
55.08413913,3.93700800
55.08514393,3.93700800
55.08614873,7.87401500
55.08715353,3.93700800
55.08815833,0.00000000
55.08916313,3.93700800
55.09016793,3.93700800
55.09117273,3.93700800
55.09217753,3.93700800
55.09318232,7.87401500
55.09418712,3.93700800
55.09519192,3.93700800
55.09619672,3.93700800
55.09720152,3.93700800
55.09820632,0.00000000
55.09921112,3.93700800
55.10021592,11.81102000
55.10122072,3.93700800
55.10222552,3.93700800
55.10323032,3.93700800
55.10423512,-3.93700800
55.10523992,3.93700800
55.10624472,3.93700800
55.10724952,3.93700800
55.10825432,7.87401500
55.10925912,7.87401500
55.11026392,3.93700800
55.11126872,7.87401500
55.11227352,0.00000000
55.11327832,7.87401500
55.11428312,0.00000000
55.11528792,7.87401500
55.11629272,3.93700800
55.11729752,3.93700800
55.11830232,3.93700800
55.11930712,3.93700800
55.12031192,3.93700800
55.12131672,3.93700800
55.12232152,7.87401500
55.12332632,3.93700800
55.12433112,7.87401500
55.12533592,7.87401500
55.12634072,3.93700800
55.12734552,7.87401500
55.12835032,3.93700800
55.12935512,3.93700800
55.13035992,3.93700800
55.13136472,3.93700800
55.13236952,0.00000000
55.13337432,7.87401500
55.13437912,7.87401500
55.13538392,11.81102000
55.13638872,7.87401500
55.13739352,7.87401500
55.13839832,3.93700800
55.13940312,3.93700800
55.14040792,0.00000000
55.14141272,3.93700800
55.14241752,11.81102000
55.14342232,7.87401500
55.14442712,0.00000000
55.14543192,0.00000000
55.14643672,3.93700800
55.14744152,7.87401500
55.14844632,7.87401500
55.14945112,3.93700800
55.15045592,3.93700800
55.15146072,7.87401500
55.15246552,3.93700800
55.15347032,3.93700800
55.15447512,7.87401500
55.15547992,0.00000000
55.15648472,7.87401500
55.15748952,0.00000000
55.15849432,7.87401500
55.15949912,3.93700800
55.16050392,0.00000000
55.16150872,3.93700800
55.16251352,7.87401500
55.16351832,3.93700800
55.16452312,7.87401500
55.16552792,3.93700800
55.16653272,0.00000000
55.16753752,7.87401500
55.16854232,3.93700800
55.16954712,0.00000000
55.17055192,3.93700800
55.17155672,3.93700800
55.17256152,3.93700800
55.17356632,7.87401500
55.17457112,7.87401500
55.17557592,0.00000000
55.17658072,-7.87401500
55.17758552,0.00000000
55.17859032,0.00000000
55.17959512,3.93700800
55.18059992,3.93700800
55.18160472,3.93700800
55.18260952,7.87401500
55.18361432,3.93700800
55.18461912,3.93700800
55.18562392,7.87401500
55.18662872,0.00000000
55.18763352,7.87401500
55.18863832,3.93700800
55.18964312,7.87401500
55.19064792,3.93700800
55.19165272,3.93700800
55.19265752,0.00000000
55.19366232,3.93700800
55.19466712,3.93700800
55.19567192,7.87401500
55.19667672,3.93700800
55.19768152,3.93700800
55.19868632,3.93700800
55.19969112,3.93700800
55.20069592,3.93700800
55.20170072,3.93700800
55.20270552,3.93700800
55.20371032,3.93700800
55.20471512,7.87401500
