Time,Channel A
51.49599843,196.85040000
51.49700323,192.91340000
51.49800803,188.97640000
51.49901283,192.91340000
51.50001763,196.85040000
51.50102243,188.97640000
51.50202723,200.78740000
51.50303203,185.03940000
51.50403683,196.85040000
51.50504163,188.97640000
51.50604643,196.85040000
51.50705123,192.91340000
51.50805603,192.91340000
51.50906083,188.97640000
51.51006563,192.91340000
51.51107043,192.91340000
51.51207523,192.91340000
51.51308003,196.85040000
51.51408483,192.91340000
51.51508963,192.91340000
51.51609443,192.91340000
51.51709923,192.91340000
51.51810403,196.85040000
51.51910883,192.91340000
51.52011363,200.78740000
51.52111843,196.85040000
51.52212323,200.78740000
51.52312803,200.78740000
51.52413283,192.91340000
51.52513763,200.78740000
51.52614243,192.91340000
51.52714723,192.91340000
51.52815203,200.78740000
51.52915683,200.78740000
51.53016163,200.78740000
51.53116643,200.78740000
51.53217123,200.78740000
51.53317603,196.85040000
51.53418083,200.78740000
51.53518563,196.85040000
51.53619043,200.78740000
51.53719523,200.78740000
51.53820003,196.85040000
51.53920483,192.91340000
51.54020963,196.85040000
51.54121443,196.85040000
51.54221923,196.85040000
51.54322403,196.85040000
51.54422883,196.85040000
51.54523363,192.91340000
51.54623843,196.85040000
51.54724323,196.85040000
51.54824803,196.85040000
51.54925283,200.78740000
51.55025763,188.97640000
51.55126243,188.97640000
51.55226723,188.97640000
51.55327203,196.85040000
51.55427683,192.91340000
51.55528163,192.91340000
51.55628643,196.85040000
51.55729123,196.85040000
51.55829603,200.78740000
51.55930083,196.85040000
51.56030563,200.78740000
51.56131043,200.78740000
51.56231523,196.85040000
51.56332003,200.78740000
51.56432483,196.85040000
51.56532963,196.85040000
51.56633443,196.85040000
51.56733923,200.78740000
51.56834403,200.78740000
51.56934883,200.78740000
51.57035363,196.85040000
51.57135843,200.78740000
51.57236323,200.78740000
51.57336803,200.78740000
51.57437283,200.78740000
51.57537763,200.78740000
51.57638243,200.78740000
51.57738723,196.85040000
51.57839203,204.72440000
51.57939683,204.72440000
51.58040163,204.72440000
51.58140643,200.78740000
51.58241123,196.85040000
51.58341603,200.78740000
51.58442083,196.85040000
51.58542563,196.85040000
51.58643043,192.91340000
51.58743523,192.91340000
51.58844003,192.91340000
51.58944483,192.91340000
51.59044963,200.78740000
51.59145443,192.91340000
51.59245923,200.78740000
51.59346403,204.72440000
51.59446883,200.78740000
51.59547363,196.85040000
51.59647843,196.85040000
51.59748323,196.85040000
51.59848803,196.85040000
51.59949283,196.85040000
51.60049763,196.85040000
51.60150243,196.85040000
51.60250723,192.91340000
51.60351203,196.85040000
51.60451683,196.85040000
51.60552163,196.85040000
51.60652643,200.78740000
51.60753123,192.91340000
51.60853603,196.85040000
51.60954083,200.78740000
51.61054563,196.85040000
51.61155043,192.91340000
51.61255523,200.78740000
51.61356003,196.85040000
51.61456483,196.85040000
51.61556963,200.78740000
51.61657443,204.72440000
51.61757923,192.91340000
51.61858403,200.78740000
51.61958883,200.78740000
51.62059363,200.78740000
51.62159843,192.91340000
51.62260323,192.91340000
51.62360803,192.91340000
51.62461283,192.91340000
51.62561763,196.85040000
51.62662243,196.85040000
51.62762723,200.78740000
51.62863203,204.72440000
51.62963683,200.78740000
51.63064163,196.85040000
51.63164643,200.78740000
51.63265123,200.78740000
51.63365603,196.85040000
51.63466083,196.85040000
51.63566563,204.72440000
51.63667043,196.85040000
51.63767523,192.91340000
51.63868003,192.91340000
51.63968483,196.85040000
51.64068963,200.78740000
51.64169443,196.85040000
51.64269923,200.78740000
51.64370403,188.97640000
51.64470883,196.85040000
51.64571363,192.91340000
51.64671843,200.78740000
51.64772323,196.85040000
51.64872803,196.85040000
51.64973283,192.91340000
51.65073763,192.91340000
51.65174243,200.78740000
51.65274723,196.85040000
51.65375203,196.85040000
51.65475683,192.91340000
51.65576163,192.91340000
51.65676643,185.03940000
51.65777123,204.72440000
51.65877603,196.85040000
51.65978083,192.91340000
51.66078563,192.91340000
51.66179043,196.85040000
51.66279523,196.85040000
51.66380003,196.85040000
51.66480483,196.85040000
51.66580963,188.97640000
51.66681443,192.91340000
51.66781923,196.85040000
51.66882403,196.85040000
51.66982883,192.91340000
51.67083363,196.85040000
51.67183843,192.91340000
51.67284323,188.97640000
51.67384803,196.85040000
51.67485283,196.85040000
51.67585763,192.91340000
51.67686243,192.91340000
51.67786723,188.97640000
51.67887203,192.91340000
51.67987683,192.91340000
51.68088163,196.85040000
51.68188643,192.91340000
51.68289123,196.85040000
51.68389603,196.85040000
51.68490083,192.91340000
51.68590563,192.91340000
51.68691043,192.91340000
51.68791523,188.97640000
51.68892003,192.91340000
51.68992483,192.91340000
51.69092963,192.91340000
51.69193443,196.85040000
51.69293923,192.91340000
51.69394403,192.91340000
51.69494883,185.03940000
51.69595363,192.91340000
51.69695843,196.85040000
51.69796323,196.85040000
51.69896803,196.85040000
51.69997283,200.78740000
51.70097763,196.85040000
51.70198243,192.91340000
51.70298723,200.78740000
51.70399203,192.91340000
51.70499683,192.91340000
51.70600163,192.91340000
51.70700643,196.85040000
51.70801123,196.85040000
51.70901603,204.72440000
51.71002083,196.85040000
51.71102563,196.85040000
51.71203043,192.91340000
51.71303523,192.91340000
51.71404003,188.97640000
51.71504483,192.91340000
51.71604963,192.91340000
51.71705443,200.78740000
51.71805923,196.85040000
51.71906403,192.91340000
51.72006883,188.97640000
51.72107363,192.91340000
51.72207843,192.91340000
51.72308323,196.85040000
51.72408803,192.91340000
51.72509283,192.91340000
51.72609763,188.97640000
51.72710243,192.91340000
51.72810723,192.91340000
51.72911203,192.91340000
51.73011683,188.97640000
51.73112163,185.03940000
51.73212643,192.91340000
51.73313123,196.85040000
51.73413603,188.97640000
51.73514083,196.85040000
51.73614563,192.91340000
51.73715043,188.97640000
51.73815523,188.97640000
51.73916003,196.85040000
51.74016483,196.85040000
51.74116963,192.91340000
51.74217443,200.78740000
51.74317923,196.85040000
51.74418403,192.91340000
51.74518883,196.85040000
51.74619363,196.85040000
51.74719843,196.85040000
51.74820323,196.85040000
51.74920803,192.91340000
51.75021283,196.85040000
51.75121763,192.91340000
51.75222243,196.85040000
51.75322723,196.85040000
51.75423203,188.97640000
51.75523683,196.85040000
51.75624163,200.78740000
51.75724643,196.85040000
51.75825123,192.91340000
51.75925603,188.97640000
51.76026083,192.91340000
51.76126563,192.91340000
51.76227043,196.85040000
51.76327523,192.91340000
51.76428003,196.85040000
51.76528483,188.97640000
51.76628963,188.97640000
51.76729443,181.10240000
51.76829923,188.97640000
51.76930403,185.03940000
51.77030883,188.97640000
51.77131363,192.91340000
51.77231843,196.85040000
51.77332323,192.91340000
51.77432803,196.85040000
51.77533283,192.91340000
51.77633763,192.91340000
51.77734243,196.85040000
51.77834723,192.91340000
51.77935203,188.97640000
51.78035683,192.91340000
51.78136163,188.97640000
51.78236643,188.97640000
51.78337123,188.97640000
51.78437603,192.91340000
51.78538083,188.97640000
51.78638563,192.91340000
51.78739043,192.91340000
51.78839523,192.91340000
51.78940003,188.97640000
51.79040483,192.91340000
51.79140963,185.03940000
51.79241443,188.97640000
51.79341923,196.85040000
51.79442403,188.97640000
51.79542883,188.97640000
51.79643363,192.91340000
51.79743843,192.91340000
51.79844323,188.97640000
51.79944803,192.91340000
51.80045283,173.22830000
51.80145763,188.97640000
51.80246243,185.03940000
51.80346722,192.91340000
51.80447202,188.97640000
51.80547682,188.97640000
51.80648162,192.91340000
51.80748642,188.97640000
51.80849122,192.91340000
51.80949602,196.85040000
51.81050082,192.91340000
51.81150562,196.85040000
51.81251042,192.91340000
51.81351522,188.97640000
51.81452002,192.91340000
51.81552482,192.91340000
51.81652962,192.91340000
51.81753442,188.97640000
51.81853922,192.91340000
51.81954402,188.97640000
51.82054882,192.91340000
51.82155362,192.91340000
51.82255842,196.85040000
51.82356322,192.91340000
51.82456802,192.91340000
51.82557282,192.91340000
51.82657762,192.91340000
51.82758242,188.97640000
51.82858722,192.91340000
51.82959202,188.97640000
51.83059682,185.03940000
51.83160162,192.91340000
51.83260642,185.03940000
51.83361122,192.91340000
51.83461602,185.03940000
51.83562082,192.91340000
51.83662562,192.91340000
51.83763042,188.97640000
51.83863522,185.03940000
51.83964002,185.03940000
51.84064482,185.03940000
51.84164962,185.03940000
51.84265442,185.03940000
51.84365922,192.91340000
51.84466402,192.91340000
51.84566882,188.97640000
51.84667362,192.91340000
51.84767842,200.78740000
51.84868322,188.97640000
51.84968802,192.91340000
51.85069282,188.97640000
51.85169762,192.91340000
51.85270242,192.91340000
51.85370722,192.91340000
51.85471202,188.97640000
51.85571682,188.97640000
51.85672162,188.97640000
51.85772642,196.85040000
51.85873122,188.97640000
51.85973602,188.97640000
51.86074082,188.97640000
51.86174562,188.97640000
51.86275042,188.97640000
51.86375522,192.91340000
51.86476002,188.97640000
51.86576482,185.03940000
51.86676962,188.97640000
51.86777442,188.97640000
51.86877922,188.97640000
51.86978402,188.97640000
51.87078882,192.91340000
51.87179362,188.97640000
51.87279842,188.97640000
51.87380322,192.91340000
51.87480802,185.03940000
51.87581282,185.03940000
51.87681762,181.10240000
51.87782242,188.97640000
51.87882722,188.97640000
51.87983202,188.97640000
51.88083682,185.03940000
51.88184162,188.97640000
51.88284642,188.97640000
51.88385122,192.91340000
51.88485602,196.85040000
51.88586082,196.85040000
51.88686562,196.85040000
51.88787042,192.91340000
51.88887522,188.97640000
51.88988002,192.91340000
51.89088482,192.91340000
51.89188962,192.91340000
51.89289442,188.97640000
51.89389922,192.91340000
51.89490402,188.97640000
51.89590882,192.91340000
51.89691362,188.97640000
51.89791842,196.85040000
51.89892322,188.97640000
51.89992802,192.91340000
51.90093282,188.97640000
51.90193762,188.97640000
51.90294242,188.97640000
51.90394722,185.03940000
51.90495202,192.91340000
51.90595682,188.97640000
51.90696162,192.91340000
51.90796642,192.91340000
51.90897122,185.03940000
51.90997602,188.97640000
51.91098082,185.03940000
51.91198562,181.10240000
51.91299042,181.10240000
51.91399522,185.03940000
51.91500002,185.03940000
51.91600482,188.97640000
51.91700962,188.97640000
51.91801442,192.91340000
51.91901922,188.97640000
51.92002402,181.10240000
51.92102882,185.03940000
51.92203362,188.97640000
51.92303842,188.97640000
51.92404322,188.97640000
51.92504802,188.97640000
51.92605282,188.97640000
51.92705762,188.97640000
51.92806242,188.97640000
51.92906722,185.03940000
51.93007202,185.03940000
51.93107682,185.03940000
51.93208162,185.03940000
51.93308642,192.91340000
51.93409122,188.97640000
51.93509602,188.97640000
51.93610082,192.91340000
51.93710562,192.91340000
51.93811042,188.97640000
51.93911522,192.91340000
51.94012002,181.10240000
51.94112482,188.97640000
51.94212962,185.03940000
51.94313442,192.91340000
51.94413922,188.97640000
51.94514402,192.91340000
51.94614882,185.03940000
51.94715362,185.03940000
51.94815842,181.10240000
51.94916322,181.10240000
51.95016802,185.03940000
51.95117282,188.97640000
51.95217762,185.03940000
51.95318242,192.91340000
51.95418722,188.97640000
51.95519202,192.91340000
51.95619682,188.97640000
51.95720162,192.91340000
51.95820642,188.97640000
51.95921122,192.91340000
51.96021602,192.91340000
51.96122082,188.97640000
51.96222562,177.16530000
51.96323042,185.03940000
51.96423522,185.03940000
51.96524002,200.78740000
51.96624482,188.97640000
51.96724962,185.03940000
51.96825442,177.16530000
51.96925922,185.03940000
51.97026402,188.97640000
51.97126882,185.03940000
51.97227362,188.97640000
51.97327842,185.03940000
51.97428322,188.97640000
51.97528802,188.97640000
51.97629282,188.97640000
51.97729762,185.03940000
51.97830242,181.10240000
51.97930722,181.10240000
51.98031202,181.10240000
51.98131682,181.10240000
51.98232162,188.97640000
51.98332642,177.16530000
51.98433122,181.10240000
51.98533602,181.10240000
51.98634082,185.03940000
51.98734562,185.03940000
51.98835042,188.97640000
51.98935522,188.97640000
51.99036002,192.91340000
51.99136482,188.97640000
51.99236962,185.03940000
51.99337442,185.03940000
51.99437922,185.03940000
51.99538402,181.10240000
51.99638882,185.03940000
51.99739362,181.10240000
51.99839842,192.91340000
51.99940322,188.97640000
52.00040802,188.97640000
52.00141282,188.97640000
52.00241762,185.03940000
52.00342242,185.03940000
52.00442722,185.03940000
52.00543202,185.03940000
52.00643682,185.03940000
52.00744162,181.10240000
52.00844642,192.91340000
52.00945122,177.16530000
52.01045602,188.97640000
52.01146082,181.10240000
52.01246562,181.10240000
52.01347042,185.03940000
52.01447522,181.10240000
52.01548002,185.03940000
52.01648482,188.97640000
52.01748962,185.03940000
52.01849442,181.10240000
52.01949922,177.16530000
52.02050402,177.16530000
52.02150882,177.16530000
52.02251362,185.03940000
52.02351842,185.03940000
52.02452322,188.97640000
52.02552802,185.03940000
52.02653282,188.97640000
52.02753762,181.10240000
52.02854242,185.03940000
52.02954722,188.97640000
52.03055202,188.97640000
52.03155682,188.97640000
52.03256162,181.10240000
52.03356642,185.03940000
52.03457122,181.10240000
52.03557602,185.03940000
52.03658082,188.97640000
52.03758562,188.97640000
52.03859042,185.03940000
52.03959522,185.03940000
52.04060002,185.03940000
52.04160482,181.10240000
52.04260962,181.10240000
52.04361442,181.10240000
52.04461922,181.10240000
52.04562402,181.10240000
52.04662882,185.03940000
52.04763362,188.97640000
52.04863842,181.10240000
52.04964322,185.03940000
52.05064802,185.03940000
52.05165282,185.03940000
52.05265762,185.03940000
52.05366242,188.97640000
52.05466722,185.03940000
52.05567202,185.03940000
52.05667682,181.10240000
52.05768162,185.03940000
52.05868642,181.10240000
52.05969122,185.03940000
52.06069602,181.10240000
52.06170082,185.03940000
52.06270562,188.97640000
52.06371042,188.97640000
52.06471522,185.03940000
52.06572002,185.03940000
52.06672482,188.97640000
52.06772962,181.10240000
52.06873442,188.97640000
52.06973922,185.03940000
52.07074402,185.03940000
52.07174882,185.03940000
52.07275362,185.03940000
52.07375842,185.03940000
52.07476322,188.97640000
52.07576802,185.03940000
52.07677282,181.10240000
52.07777762,177.16530000
52.07878242,185.03940000
52.07978722,185.03940000
52.08079202,192.91340000
52.08179682,181.10240000
52.08280162,188.97640000
52.08380642,177.16530000
52.08481122,188.97640000
52.08581602,188.97640000
52.08682082,185.03940000
52.08782562,185.03940000
52.08883042,181.10240000
52.08983522,181.10240000
52.09084002,185.03940000
52.09184482,173.22830000
52.09284962,181.10240000
52.09385442,177.16530000
52.09485922,188.97640000
52.09586402,185.03940000
52.09686882,185.03940000
52.09787362,181.10240000
52.09887842,188.97640000
52.09988322,188.97640000
52.10088802,185.03940000
52.10189282,188.97640000
52.10289762,185.03940000
52.10390242,188.97640000
52.10490722,188.97640000
52.10591202,192.91340000
52.10691682,181.10240000
52.10792162,169.29130000
52.10892642,177.16530000
52.10993122,181.10240000
52.11093602,208.66140000
52.11194082,192.91340000
52.11294562,181.10240000
52.11395042,185.03940000
52.11495522,188.97640000
52.11596002,181.10240000
52.11696482,188.97640000
52.11796962,185.03940000
52.11897442,185.03940000
52.11997922,181.10240000
52.12098402,185.03940000
52.12198882,177.16530000
52.12299362,188.97640000
52.12399842,185.03940000
52.12500322,181.10240000
52.12600802,185.03940000
52.12701282,177.16530000
52.12801762,177.16530000
52.12902242,181.10240000
52.13002722,181.10240000
52.13103202,185.03940000
52.13203682,181.10240000
52.13304161,181.10240000
52.13404641,181.10240000
52.13505121,185.03940000
52.13605601,181.10240000
52.13706081,188.97640000
52.13806561,185.03940000
52.13907041,188.97640000
52.14007521,185.03940000
52.14108001,181.10240000
52.14208481,181.10240000
52.14308961,185.03940000
52.14409441,185.03940000
52.14509921,181.10240000
52.14610401,181.10240000
52.14710881,188.97640000
52.14811361,185.03940000
52.14911841,185.03940000
52.15012321,181.10240000
52.15112801,181.10240000
52.15213281,185.03940000
52.15313761,185.03940000
52.15414241,185.03940000
52.15514721,185.03940000
52.15615201,181.10240000
52.15715681,181.10240000
52.15816161,181.10240000
52.15916641,188.97640000
52.16017121,185.03940000
52.16117601,188.97640000
52.16218081,181.10240000
52.16318561,185.03940000
52.16419041,196.85040000
52.16519521,177.16530000
52.16620001,185.03940000
52.16720481,185.03940000
52.16820961,181.10240000
52.16921441,185.03940000
52.17021921,188.97640000
52.17122401,188.97640000
52.17222881,185.03940000
52.17323361,181.10240000
52.17423841,181.10240000
52.17524321,185.03940000
52.17624801,188.97640000
52.17725281,185.03940000
52.17825761,188.97640000
52.17926241,188.97640000
52.18026721,188.97640000
52.18127201,188.97640000
52.18227681,185.03940000
52.18328161,185.03940000
52.18428641,192.91340000
52.18529121,185.03940000
52.18629601,185.03940000
52.18730081,185.03940000
52.18830561,188.97640000
52.18931041,188.97640000
52.19031521,181.10240000
52.19132001,185.03940000
52.19232481,185.03940000
52.19332961,185.03940000
52.19433441,188.97640000
52.19533921,185.03940000
52.19634401,185.03940000
52.19734881,185.03940000
52.19835361,185.03940000
52.19935841,185.03940000
52.20036321,177.16530000
52.20136801,181.10240000
52.20237281,185.03940000
52.20337761,185.03940000
52.20438241,185.03940000
52.20538721,188.97640000
52.20639201,181.10240000
52.20739681,188.97640000
52.20840161,188.97640000
52.20940641,188.97640000
52.21041121,185.03940000
52.21141601,185.03940000
52.21242081,188.97640000
52.21342561,188.97640000
52.21443041,185.03940000
52.21543521,188.97640000
52.21644001,188.97640000
52.21744481,185.03940000
52.21844961,185.03940000
52.21945441,188.97640000
52.22045921,188.97640000
52.22146401,188.97640000
52.22246881,185.03940000
52.22347361,181.10240000
52.22447841,181.10240000
52.22548321,185.03940000
52.22648801,192.91340000
52.22749281,188.97640000
52.22849761,185.03940000
52.22950241,188.97640000
52.23050721,188.97640000
52.23151201,185.03940000
52.23251681,188.97640000
52.23352161,185.03940000
52.23452641,188.97640000
52.23553121,181.10240000
52.23653601,181.10240000
52.23754081,177.16530000
52.23854561,181.10240000
52.23955041,188.97640000
52.24055521,188.97640000
52.24156001,188.97640000
52.24256481,188.97640000
52.24356961,192.91340000
52.24457441,188.97640000
52.24557921,188.97640000
52.24658401,188.97640000
52.24758881,188.97640000
52.24859361,188.97640000
52.24959841,188.97640000
52.25060321,188.97640000
52.25160801,188.97640000
52.25261281,192.91340000
52.25361761,173.22830000
52.25462241,188.97640000
52.25562721,185.03940000
52.25663201,192.91340000
52.25763681,188.97640000
52.25864161,192.91340000
52.25964641,188.97640000
52.26065121,188.97640000
52.26165601,188.97640000
52.26266081,185.03940000
52.26366561,188.97640000
52.26467041,188.97640000
52.26567521,188.97640000
52.26668001,188.97640000
52.26768481,188.97640000
52.26868961,188.97640000
52.26969441,185.03940000
52.27069921,181.10240000
52.27170401,188.97640000
52.27270881,185.03940000
52.27371361,181.10240000
52.27471841,181.10240000
52.27572321,185.03940000
52.27672801,185.03940000
52.27773281,185.03940000
52.27873761,188.97640000
52.27974241,188.97640000
52.28074721,188.97640000
52.28175201,188.97640000
52.28275681,188.97640000
52.28376161,185.03940000
52.28476641,185.03940000
52.28577121,181.10240000
52.28677601,181.10240000
52.28778081,185.03940000
52.28878561,181.10240000
52.28979041,188.97640000
52.29079521,188.97640000
52.29180001,185.03940000
52.29280481,181.10240000
52.29380961,185.03940000
52.29481441,181.10240000
52.29581921,185.03940000
52.29682401,185.03940000
52.29782881,188.97640000
52.29883361,181.10240000
52.29983841,188.97640000
52.30084321,185.03940000
52.30184801,181.10240000
52.30285281,181.10240000
52.30385761,185.03940000
52.30486241,185.03940000
52.30586721,188.97640000
52.30687201,188.97640000
52.30787681,192.91340000
52.30888161,185.03940000
52.30988641,185.03940000
52.31089121,188.97640000
52.31189601,185.03940000
52.31290081,188.97640000
52.31390561,185.03940000
52.31491041,188.97640000
52.31591521,188.97640000
52.31692001,185.03940000
52.31792481,188.97640000
52.31892961,185.03940000
52.31993441,188.97640000
52.32093921,185.03940000
52.32194401,188.97640000
52.32294881,185.03940000
52.32395361,188.97640000
52.32495841,188.97640000
52.32596321,188.97640000
52.32696801,188.97640000
52.32797281,185.03940000
52.32897761,188.97640000
52.32998241,188.97640000
52.33098721,185.03940000
52.33199201,188.97640000
52.33299681,185.03940000
52.33400161,188.97640000
52.33500641,181.10240000
52.33601121,185.03940000
52.33701601,181.10240000
52.33802081,188.97640000
52.33902561,185.03940000
52.34003041,181.10240000
52.34103521,185.03940000
52.34204001,188.97640000
52.34304481,188.97640000
52.34404961,181.10240000
52.34505441,177.16530000
52.34605921,181.10240000
52.34706401,181.10240000
52.34806881,181.10240000
52.34907361,188.97640000
52.35007841,181.10240000
52.35108321,181.10240000
52.35208801,185.03940000
52.35309281,181.10240000
52.35409761,185.03940000
52.35510241,188.97640000
52.35610721,188.97640000
52.35711201,185.03940000
52.35811681,185.03940000
52.35912161,181.10240000
52.36012641,181.10240000
52.36113121,181.10240000
52.36213601,181.10240000
52.36314081,181.10240000
52.36414561,177.16530000
52.36515041,185.03940000
52.36615521,181.10240000
52.36716001,185.03940000
52.36816481,181.10240000
52.36916961,185.03940000
52.37017441,185.03940000
52.37117921,185.03940000
52.37218401,185.03940000
52.37318881,188.97640000
52.37419361,181.10240000
52.37519841,185.03940000
52.37620321,181.10240000
52.37720801,181.10240000
52.37821281,181.10240000
52.37921761,185.03940000
52.38022241,188.97640000
52.38122721,173.22830000
52.38223201,181.10240000
52.38323681,181.10240000
52.38424161,181.10240000
52.38524641,181.10240000
52.38625121,185.03940000
52.38725601,188.97640000
52.38826081,185.03940000
52.38926561,177.16530000
52.39027041,181.10240000
52.39127521,188.97640000
52.39228001,188.97640000
52.39328481,185.03940000
52.39428961,181.10240000
52.39529441,181.10240000
52.39629921,185.03940000
52.39730401,177.16530000
52.39830881,181.10240000
52.39931361,177.16530000
52.40031841,181.10240000
52.40132321,181.10240000
52.40232801,181.10240000
52.40333281,181.10240000
52.40433761,185.03940000
52.40534241,181.10240000
52.40634721,181.10240000
52.40735201,185.03940000
52.40835681,181.10240000
52.40936161,181.10240000
52.41036641,177.16530000
52.41137121,177.16530000
52.41237601,185.03940000
52.41338081,181.10240000
52.41438561,188.97640000
52.41539041,169.29130000
52.41639521,181.10240000
52.41740001,181.10240000
52.41840481,188.97640000
52.41940961,173.22830000
52.42041441,181.10240000
52.42141921,177.16530000
52.42242401,181.10240000
52.42342881,181.10240000
52.42443361,177.16530000
52.42543841,181.10240000
52.42644321,181.10240000
52.42744801,177.16530000
52.42845281,181.10240000
52.42945761,177.16530000
52.43046241,181.10240000
52.43146721,181.10240000
52.43247201,177.16530000
52.43347681,181.10240000
52.43448161,181.10240000
52.43548641,181.10240000
52.43649121,181.10240000
52.43749601,181.10240000
52.43850081,177.16530000
52.43950561,177.16530000
52.44051041,181.10240000
52.44151521,181.10240000
52.44252001,177.16530000
52.44352481,181.10240000
52.44452961,181.10240000
52.44553441,177.16530000
52.44653921,181.10240000
52.44754401,181.10240000
52.44854881,177.16530000
52.44955361,177.16530000
52.45055841,177.16530000
52.45156321,181.10240000
52.45256801,169.29130000
52.45357281,177.16530000
52.45457761,173.22830000
52.45558241,177.16530000
52.45658721,177.16530000
52.45759201,181.10240000
52.45859681,181.10240000
52.45960161,177.16530000
52.46060641,177.16530000
52.46161120,185.03940000
52.46261600,181.10240000
52.46362080,177.16530000
52.46462560,177.16530000
52.46563040,177.16530000
52.46663520,173.22830000
52.46764000,177.16530000
52.46864480,177.16530000
52.46964960,181.10240000
52.47065440,177.16530000
52.47165920,173.22830000
52.47266400,177.16530000
52.47366880,169.29130000
52.47467360,177.16530000
52.47567840,173.22830000
52.47668320,177.16530000
52.47768800,173.22830000
52.47869280,173.22830000
52.47969760,169.29130000
52.48070240,169.29130000
52.48170720,169.29130000
52.48271200,177.16530000
52.48371680,177.16530000
52.48472160,177.16530000
52.48572640,177.16530000
52.48673120,177.16530000
52.48773600,169.29130000
52.48874080,173.22830000
52.48974560,173.22830000
52.49075040,169.29130000
52.49175520,165.35430000
52.49276000,173.22830000
52.49376480,177.16530000
52.49476960,177.16530000
52.49577440,177.16530000
52.49677920,177.16530000
52.49778400,173.22830000
52.49878880,173.22830000
52.49979360,177.16530000
52.50079840,173.22830000
52.50180320,177.16530000
52.50280800,177.16530000
52.50381280,177.16530000
52.50481760,169.29130000
52.50582240,173.22830000
52.50682720,173.22830000
52.50783200,173.22830000
52.50883680,173.22830000
52.50984160,173.22830000
52.51084640,173.22830000
52.51185120,173.22830000
52.51285600,169.29130000
52.51386080,173.22830000
52.51486560,169.29130000
52.51587040,169.29130000
52.51687520,173.22830000
52.51788000,173.22830000
52.51888480,173.22830000
52.51988960,173.22830000
52.52089440,177.16530000
52.52189920,181.10240000
52.52290400,173.22830000
52.52390880,165.35430000
52.52491360,169.29130000
52.52591840,173.22830000
52.52692320,173.22830000
52.52792800,173.22830000
52.52893280,173.22830000
52.52993760,169.29130000
52.53094240,169.29130000
52.53194720,173.22830000
52.53295200,169.29130000
52.53395680,173.22830000
52.53496160,177.16530000
52.53596640,169.29130000
52.53697120,173.22830000
52.53797600,173.22830000
52.53898080,173.22830000
52.53998560,169.29130000
52.54099040,173.22830000
52.54199520,173.22830000
52.54300000,169.29130000
52.54400480,169.29130000
52.54500960,165.35430000
52.54601440,165.35430000
52.54701920,169.29130000
52.54802400,169.29130000
52.54902880,169.29130000
52.55003360,169.29130000
52.55103840,165.35430000
52.55204320,173.22830000
52.55304800,173.22830000
52.55405280,169.29130000
52.55505760,165.35430000
52.55606240,165.35430000
52.55706720,169.29130000
52.55807200,169.29130000
52.55907680,165.35430000
52.56008160,169.29130000
52.56108640,149.60630000
52.56209120,165.35430000
52.56309600,165.35430000
52.56410080,188.97640000
52.56510560,173.22830000
52.56611040,173.22830000
52.56711520,173.22830000
52.56812000,169.29130000
52.56912480,173.22830000
52.57012960,177.16530000
52.57113440,173.22830000
52.57213920,169.29130000
52.57314400,173.22830000
52.57414880,173.22830000
52.57515360,169.29130000
52.57615840,169.29130000
52.57716320,169.29130000
52.57816800,169.29130000
52.57917280,169.29130000
52.58017760,165.35430000
52.58118240,173.22830000
52.58218720,169.29130000
52.58319200,165.35430000
52.58419680,165.35430000
52.58520160,173.22830000
52.58620640,165.35430000
52.58721120,173.22830000
52.58821600,173.22830000
52.58922080,169.29130000
52.59022560,173.22830000
52.59123040,165.35430000
52.59223520,169.29130000
52.59324000,169.29130000
52.59424480,153.54330000
52.59524960,157.48030000
52.59625440,165.35430000
52.59725920,165.35430000
52.59826400,165.35430000
52.59926880,169.29130000
52.60027360,169.29130000
52.60127840,169.29130000
52.60228320,173.22830000
52.60328800,169.29130000
52.60429280,173.22830000
52.60529760,173.22830000
52.60630240,169.29130000
52.60730720,165.35430000
52.60831200,165.35430000
52.60931680,173.22830000
52.61032160,161.41730000
52.61132640,165.35430000
52.61233120,169.29130000
52.61333600,173.22830000
52.61434080,161.41730000
52.61534560,165.35430000
52.61635040,173.22830000
52.61735520,173.22830000
52.61836000,173.22830000
52.61936480,173.22830000
52.62036960,165.35430000
52.62137440,173.22830000
52.62237920,169.29130000
52.62338400,169.29130000
52.62438880,169.29130000
52.62539360,169.29130000
52.62639840,165.35430000
52.62740320,165.35430000
52.62840800,165.35430000
52.62941280,173.22830000
52.63041760,161.41730000
52.63142240,165.35430000
52.63242720,161.41730000
52.63343200,169.29130000
52.63443680,161.41730000
52.63544160,169.29130000
52.63644640,169.29130000
52.63745120,173.22830000
52.63845600,169.29130000
52.63946080,165.35430000
52.64046560,169.29130000
52.64147040,169.29130000
52.64247520,161.41730000
52.64348000,169.29130000
52.64448480,169.29130000
52.64548960,169.29130000
52.64649440,165.35430000
52.64749920,165.35430000
52.64850400,165.35430000
52.64950880,165.35430000
52.65051360,161.41730000
52.65151840,165.35430000
52.65252320,165.35430000
52.65352800,169.29130000
52.65453280,169.29130000
52.65553760,165.35430000
52.65654240,165.35430000
52.65754720,169.29130000
52.65855200,165.35430000
52.65955680,161.41730000
52.66056160,165.35430000
52.66156640,169.29130000
52.66257120,165.35430000
52.66357600,169.29130000
52.66458080,165.35430000
52.66558560,169.29130000
52.66659040,161.41730000
