Time,Channel A
37.44688526,-137.79530000
37.44789006,-137.79530000
37.44889486,-129.92120000
37.44989966,-133.85830000
37.45090446,-141.73230000
37.45190926,-133.85830000
37.45291406,-141.73230000
37.45391886,-137.79530000
37.45492366,-137.79530000
37.45592846,-137.79530000
37.45693326,-141.73230000
37.45793806,-137.79530000
37.45894286,-133.85830000
37.45994766,-141.73230000
37.46095246,-137.79530000
37.46195726,-133.85830000
37.46296206,-137.79530000
37.46396686,-133.85830000
37.46497166,-133.85830000
37.46597646,-133.85830000
37.46698126,-137.79530000
37.46798606,-133.85830000
37.46899086,-149.60630000
37.46999566,-141.73230000
37.47100046,-137.79530000
37.47200526,-137.79530000
37.47301006,-137.79530000
37.47401486,-129.92120000
37.47501966,-133.85830000
37.47602446,-137.79530000
37.47702926,-133.85830000
37.47803406,-133.85830000
37.47903886,-133.85830000
37.48004366,-129.92120000
37.48104846,-133.85830000
37.48205326,-133.85830000
37.48305806,-137.79530000
37.48406286,-129.92120000
37.48506766,-137.79530000
37.48607246,-133.85830000
37.48707726,-133.85830000
37.48808206,-133.85830000
37.48908686,-129.92120000
37.49009166,-133.85830000
37.49109646,-137.79530000
37.49210126,-133.85830000
37.49310606,-137.79530000
37.49411086,-129.92120000
37.49511566,-133.85830000
37.49612046,-137.79530000
37.49712526,-137.79530000
37.49813006,-137.79530000
37.49913486,-129.92120000
37.50013966,-137.79530000
37.50114446,-141.73230000
37.50214926,-137.79530000
37.50315406,-137.79530000
37.50415886,-129.92120000
37.50516366,-129.92120000
37.50616846,-133.85830000
37.50717326,-133.85830000
37.50817806,-137.79530000
37.50918286,-137.79530000
37.51018766,-133.85830000
37.51119246,-133.85830000
37.51219726,-133.85830000
37.51320206,-133.85830000
37.51420686,-137.79530000
37.51521166,-133.85830000
37.51621646,-133.85830000
37.51722126,-133.85830000
37.51822606,-137.79530000
37.51923086,-137.79530000
37.52023566,-133.85830000
37.52124046,-133.85830000
37.52224526,-133.85830000
37.52325006,-133.85830000
37.52425486,-133.85830000
37.52525966,-133.85830000
37.52626446,-129.92120000
37.52726926,-133.85830000
37.52827406,-133.85830000
37.52927886,-129.92120000
37.53028366,-133.85830000
37.53128846,-133.85830000
37.53229326,-129.92120000
37.53329806,-133.85830000
37.53430286,-137.79530000
37.53530766,-137.79530000
37.53631246,-141.73230000
37.53731726,-133.85830000
37.53832206,-129.92120000
37.53932686,-133.85830000
37.54033166,-129.92120000
37.54133646,-129.92120000
37.54234126,-129.92120000
37.54334606,-125.98420000
37.54435086,-129.92120000
37.54535566,-129.92120000
37.54636046,-129.92120000
37.54736526,-125.98420000
37.54837006,-129.92120000
37.54937486,-129.92120000
37.55037966,-129.92120000
37.55138446,-129.92120000
37.55238926,-137.79530000
37.55339406,-129.92120000
37.55439886,-129.92120000
37.55540366,-133.85830000
37.55640846,-129.92120000
37.55741326,-129.92120000
37.55841806,-125.98420000
37.55942286,-129.92120000
37.56042766,-129.92120000
37.56143246,-129.92120000
37.56243726,-133.85830000
37.56344206,-129.92120000
37.56444686,-129.92120000
37.56545166,-129.92120000
37.56645646,-129.92120000
37.56746126,-129.92120000
37.56846606,-133.85830000
37.56947086,-129.92120000
37.57047566,-133.85830000
37.57148046,-133.85830000
37.57248526,-133.85830000
37.57349006,-133.85830000
37.57449486,-129.92120000
37.57549966,-129.92120000
37.57650446,-129.92120000
37.57750926,-129.92120000
37.57851406,-125.98420000
37.57951886,-125.98420000
37.58052366,-125.98420000
37.58152846,-141.73230000
37.58253326,-129.92120000
37.58353806,-129.92120000
37.58454286,-114.17320000
37.58554766,-125.98420000
37.58655246,-125.98420000
37.58755726,-129.92120000
37.58856206,-125.98420000
37.58956686,-125.98420000
37.59057166,-125.98420000
37.59157646,-125.98420000
37.59258126,-129.92120000
37.59358606,-125.98420000
37.59459086,-129.92120000
37.59559566,-125.98420000
37.59660046,-122.04720000
37.59760526,-125.98420000
37.59861006,-133.85830000
37.59961486,-125.98420000
37.60061966,-125.98420000
37.60162446,-125.98420000
37.60262926,-125.98420000
37.60363406,-129.92120000
37.60463886,-133.85830000
37.60564366,-129.92120000
37.60664846,-125.98420000
37.60765326,-129.92120000
37.60865806,-125.98420000
37.60966286,-125.98420000
37.61066766,-122.04720000
37.61167246,-129.92120000
37.61267726,-125.98420000
37.61368206,-125.98420000
37.61468686,-125.98420000
37.61569166,-125.98420000
37.61669646,-129.92120000
37.61770126,-125.98420000
37.61870606,-122.04720000
37.61971086,-125.98420000
37.62071566,-125.98420000
37.62172046,-125.98420000
37.62272526,-125.98420000
37.62373006,-125.98420000
37.62473486,-125.98420000
37.62573966,-122.04720000
37.62674446,-125.98420000
37.62774926,-125.98420000
37.62875406,-122.04720000
37.62975886,-122.04720000
37.63076366,-129.92120000
37.63176846,-129.92120000
37.63277326,-122.04720000
37.63377806,-122.04720000
37.63478286,-125.98420000
37.63578766,-129.92120000
37.63679246,-133.85830000
37.63779726,-129.92120000
37.63880206,-125.98420000
37.63980686,-125.98420000
37.64081166,-122.04720000
37.64181646,-125.98420000
37.64282126,-122.04720000
37.64382606,-125.98420000
37.64483086,-122.04720000
37.64583566,-125.98420000
37.64684046,-129.92120000
37.64784526,-122.04720000
37.64885006,-125.98420000
37.64985486,-118.11020000
37.65085966,-122.04720000
37.65186446,-125.98420000
37.65286926,-122.04720000
37.65387406,-125.98420000
37.65487886,-125.98420000
37.65588366,-125.98420000
37.65688846,-129.92120000
37.65789326,-122.04720000
37.65889806,-122.04720000
37.65990286,-122.04720000
37.66090765,-122.04720000
37.66191245,-125.98420000
37.66291725,-129.92120000
37.66392205,-122.04720000
37.66492685,-122.04720000
37.66593165,-125.98420000
37.66693645,-125.98420000
37.66794125,-122.04720000
37.66894605,-114.17320000
37.66995085,-129.92120000
37.67095565,-129.92120000
37.67196045,-129.92120000
37.67296525,-125.98420000
37.67397005,-122.04720000
37.67497485,-122.04720000
37.67597965,-118.11020000
37.67698445,-118.11020000
37.67798925,-122.04720000
37.67899405,-122.04720000
37.67999885,-118.11020000
37.68100365,-122.04720000
37.68200845,-125.98420000
37.68301325,-122.04720000
37.68401805,-122.04720000
37.68502285,-125.98420000
37.68602765,-118.11020000
37.68703245,-122.04720000
37.68803725,-114.17320000
37.68904205,-122.04720000
37.69004685,-125.98420000
37.69105165,-118.11020000
37.69205645,-122.04720000
37.69306125,-122.04720000
37.69406605,-118.11020000
37.69507085,-118.11020000
37.69607565,-122.04720000
37.69708045,-125.98420000
37.69808525,-118.11020000
37.69909005,-122.04720000
37.70009485,-118.11020000
37.70109965,-122.04720000
37.70210445,-129.92120000
37.70310925,-122.04720000
37.70411405,-125.98420000
37.70511885,-118.11020000
37.70612365,-118.11020000
37.70712845,-118.11020000
37.70813325,-118.11020000
37.70913805,-114.17320000
37.71014285,-118.11020000
37.71114765,-122.04720000
37.71215245,-118.11020000
37.71315725,-122.04720000
37.71416205,-118.11020000
37.71516685,-118.11020000
37.71617165,-118.11020000
37.71717645,-114.17320000
37.71818125,-118.11020000
37.71918605,-114.17320000
37.72019085,-118.11020000
37.72119565,-114.17320000
37.72220045,-118.11020000
37.72320525,-114.17320000
37.72421005,-118.11020000
37.72521485,-118.11020000
37.72621965,-118.11020000
37.72722445,-129.92120000
37.72822925,-122.04720000
37.72923405,-118.11020000
37.73023885,-114.17320000
37.73124365,-114.17320000
37.73224845,-118.11020000
37.73325325,-122.04720000
37.73425805,-118.11020000
37.73526285,-118.11020000
37.73626765,-125.98420000
37.73727245,-122.04720000
37.73827725,-129.92120000
37.73928205,-118.11020000
37.74028685,-118.11020000
37.74129165,-118.11020000
37.74229645,-118.11020000
37.74330125,-118.11020000
37.74430605,-118.11020000
37.74531085,-122.04720000
37.74631565,-118.11020000
37.74732045,-118.11020000
37.74832525,-114.17320000
37.74933005,-118.11020000
37.75033485,-118.11020000
37.75133965,-118.11020000
37.75234445,-122.04720000
37.75334925,-118.11020000
37.75435405,-114.17320000
37.75535885,-118.11020000
37.75636365,-114.17320000
37.75736845,-114.17320000
37.75837325,-118.11020000
37.75937805,-118.11020000
37.76038285,-118.11020000
37.76138765,-118.11020000
37.76239245,-114.17320000
37.76339725,-122.04720000
37.76440205,-114.17320000
37.76540685,-114.17320000
37.76641165,-118.11020000
37.76741645,-114.17320000
37.76842125,-118.11020000
37.76942605,-125.98420000
37.77043085,-125.98420000
37.77143565,-122.04720000
37.77244045,-118.11020000
37.77344525,-118.11020000
37.77445005,-118.11020000
37.77545485,-114.17320000
37.77645965,-114.17320000
37.77746445,-114.17320000
37.77846925,-114.17320000
37.77947405,-114.17320000
37.78047885,-114.17320000
37.78148365,-110.23620000
37.78248845,-114.17320000
37.78349325,-118.11020000
37.78449805,-118.11020000
37.78550285,-114.17320000
37.78650765,-122.04720000
37.78751245,-110.23620000
37.78851725,-114.17320000
37.78952205,-118.11020000
37.79052685,-118.11020000
37.79153165,-114.17320000
37.79253645,-118.11020000
37.79354125,-118.11020000
37.79454605,-118.11020000
37.79555085,-114.17320000
37.79655565,-114.17320000
37.79756045,-114.17320000
37.79856525,-118.11020000
37.79957005,-114.17320000
37.80057485,-118.11020000
37.80157965,-118.11020000
37.80258445,-118.11020000
37.80358925,-118.11020000
37.80459405,-114.17320000
37.80559885,-118.11020000
37.80660365,-114.17320000
37.80760845,-118.11020000
37.80861325,-118.11020000
37.80961805,-118.11020000
37.81062285,-114.17320000
37.81162765,-114.17320000
37.81263245,-114.17320000
37.81363725,-118.11020000
37.81464205,-114.17320000
37.81564685,-110.23620000
37.81665165,-114.17320000
37.81765645,-114.17320000
37.81866125,-110.23620000
37.81966605,-114.17320000
37.82067085,-110.23620000
37.82167565,-118.11020000
37.82268045,-114.17320000
37.82368525,-118.11020000
37.82469005,-114.17320000
37.82569485,-114.17320000
37.82669965,-118.11020000
37.82770445,-110.23620000
37.82870925,-110.23620000
37.82971405,-118.11020000
37.83071885,-114.17320000
37.83172365,-114.17320000
37.83272845,-106.29920000
37.83373325,-110.23620000
37.83473805,-110.23620000
37.83574285,-118.11020000
37.83674765,-118.11020000
37.83775245,-122.04720000
37.83875725,-114.17320000
37.83976205,-114.17320000
37.84076685,-114.17320000
37.84177165,-114.17320000
37.84277645,-114.17320000
37.84378125,-114.17320000
37.84478605,-106.29920000
37.84579085,-110.23620000
37.84679565,-114.17320000
37.84780045,-110.23620000
37.84880525,-114.17320000
37.84981005,-110.23620000
37.85081485,-110.23620000
37.85181965,-114.17320000
37.85282445,-110.23620000
37.85382925,-106.29920000
37.85483405,-106.29920000
37.85583885,-110.23620000
37.85684365,-106.29920000
37.85784845,-110.23620000
37.85885325,-114.17320000
37.85985805,-106.29920000
37.86086285,-114.17320000
37.86186765,-114.17320000
37.86287245,-114.17320000
37.86387725,-106.29920000
37.86488205,-114.17320000
37.86588685,-114.17320000
37.86689165,-110.23620000
37.86789645,-118.11020000
37.86890125,-110.23620000
37.86990605,-122.04720000
37.87091085,-114.17320000
37.87191565,-118.11020000
37.87292045,-118.11020000
37.87392525,-114.17320000
37.87493005,-114.17320000
37.87593485,-106.29920000
37.87693965,-106.29920000
37.87794445,-110.23620000
37.87894925,-110.23620000
37.87995405,-110.23620000
37.88095885,-114.17320000
37.88196365,-110.23620000
37.88296845,-110.23620000
37.88397325,-110.23620000
37.88497805,-110.23620000
37.88598285,-110.23620000
37.88698765,-114.17320000
37.88799245,-114.17320000
37.88899725,-122.04720000
37.89000205,-110.23620000
37.89100685,-114.17320000
37.89201165,-94.48818000
37.89301645,-114.17320000
37.89402125,-106.29920000
37.89502605,-118.11020000
37.89603085,-106.29920000
37.89703565,-110.23620000
37.89804045,-110.23620000
37.89904525,-114.17320000
37.90005005,-114.17320000
37.90105485,-106.29920000
37.90205965,-106.29920000
37.90306445,-106.29920000
37.90406925,-118.11020000
37.90507405,-118.11020000
37.90607885,-118.11020000
37.90708365,-118.11020000
37.90808845,-114.17320000
37.90909325,-110.23620000
37.91009805,-110.23620000
37.91110285,-110.23620000
37.91210765,-102.36220000
37.91311245,-110.23620000
37.91411725,-110.23620000
37.91512205,-110.23620000
37.91612685,-110.23620000
37.91713165,-110.23620000
37.91813645,-110.23620000
37.91914125,-114.17320000
37.92014605,-106.29920000
37.92115085,-114.17320000
37.92215565,-110.23620000
37.92316045,-110.23620000
37.92416525,-114.17320000
37.92517005,-114.17320000
37.92617485,-114.17320000
37.92717965,-114.17320000
37.92818445,-110.23620000
37.92918925,-110.23620000
37.93019405,-110.23620000
37.93119885,-110.23620000
37.93220365,-110.23620000
37.93320845,-110.23620000
37.93421325,-106.29920000
37.93521805,-110.23620000
37.93622285,-106.29920000
37.93722765,-129.92120000
37.93823245,-122.04720000
37.93923725,-118.11020000
37.94024205,-110.23620000
37.94124685,-106.29920000
37.94225165,-110.23620000
37.94325645,-110.23620000
37.94426125,-102.36220000
37.94526605,-106.29920000
37.94627085,-106.29920000
37.94727565,-110.23620000
37.94828045,-110.23620000
37.94928525,-106.29920000
37.95029005,-110.23620000
37.95129485,-106.29920000
37.95229965,-110.23620000
37.95330445,-106.29920000
37.95430925,-110.23620000
37.95531405,-110.23620000
37.95631885,-110.23620000
37.95732365,-106.29920000
37.95832845,-106.29920000
37.95933325,-110.23620000
37.96033805,-106.29920000
37.96134285,-106.29920000
37.96234765,-110.23620000
37.96335245,-106.29920000
37.96435725,-114.17320000
37.96536205,-106.29920000
37.96636685,-106.29920000
37.96737165,-114.17320000
37.96837645,-110.23620000
37.96938125,-102.36220000
37.97038605,-122.04720000
37.97139085,-122.04720000
37.97239565,-118.11020000
37.97340045,-114.17320000
37.97440525,-110.23620000
37.97541005,-110.23620000
37.97641485,-106.29920000
37.97741965,-110.23620000
37.97842445,-106.29920000
37.97942925,-106.29920000
37.98043405,-106.29920000
37.98143885,-106.29920000
37.98244365,-106.29920000
37.98344845,-110.23620000
37.98445325,-110.23620000
37.98545805,-106.29920000
37.98646285,-106.29920000
37.98746765,-110.23620000
37.98847245,-110.23620000
37.98947724,-106.29920000
37.99048204,-110.23620000
37.99148684,-110.23620000
37.99249164,-110.23620000
37.99349644,-114.17320000
37.99450124,-110.23620000
37.99550604,-110.23620000
37.99651084,-110.23620000
37.99751564,-106.29920000
37.99852044,-106.29920000
37.99952524,-106.29920000
38.00053004,-110.23620000
38.00153484,-110.23620000
38.00253964,-110.23620000
38.00354444,-110.23620000
38.00454924,-106.29920000
38.00555404,-114.17320000
38.00655884,-114.17320000
38.00756364,-106.29920000
38.00856844,-110.23620000
38.00957324,-110.23620000
38.01057804,-102.36220000
38.01158284,-106.29920000
38.01258764,-106.29920000
38.01359244,-102.36220000
38.01459724,-110.23620000
38.01560204,-106.29920000
38.01660684,-110.23620000
38.01761164,-106.29920000
38.01861644,-106.29920000
38.01962124,-110.23620000
38.02062604,-106.29920000
38.02163084,-106.29920000
38.02263564,-106.29920000
38.02364044,-110.23620000
38.02464524,-106.29920000
38.02565004,-106.29920000
38.02665484,-110.23620000
38.02765964,-114.17320000
38.02866444,-118.11020000
38.02966924,-110.23620000
38.03067404,-106.29920000
38.03167884,-106.29920000
38.03268364,-106.29920000
38.03368844,-106.29920000
38.03469324,-118.11020000
38.03569804,-106.29920000
38.03670284,-110.23620000
38.03770764,-98.42519000
38.03871244,-110.23620000
38.03971724,-114.17320000
38.04072204,-114.17320000
38.04172684,-110.23620000
38.04273164,-106.29920000
38.04373644,-106.29920000
38.04474124,-106.29920000
38.04574604,-102.36220000
38.04675084,-106.29920000
38.04775564,-106.29920000
38.04876044,-106.29920000
38.04976524,-106.29920000
38.05077004,-110.23620000
38.05177484,-106.29920000
38.05277964,-106.29920000
38.05378444,-106.29920000
38.05478924,-110.23620000
38.05579404,-110.23620000
38.05679884,-110.23620000
38.05780364,-106.29920000
38.05880844,-110.23620000
38.05981324,-102.36220000
38.06081804,-102.36220000
38.06182284,-106.29920000
38.06282764,-106.29920000
38.06383244,-106.29920000
38.06483724,-110.23620000
38.06584204,-106.29920000
38.06684684,-106.29920000
38.06785164,-114.17320000
38.06885644,-114.17320000
38.06986124,-106.29920000
38.07086604,-102.36220000
38.07187084,-114.17320000
38.07287564,-106.29920000
38.07388044,-106.29920000
38.07488524,-110.23620000
38.07589004,-106.29920000
38.07689484,-106.29920000
38.07789964,-102.36220000
38.07890444,-102.36220000
38.07990924,-110.23620000
38.08091404,-106.29920000
38.08191884,-106.29920000
38.08292364,-106.29920000
38.08392844,-106.29920000
38.08493324,-106.29920000
38.08593804,-102.36220000
38.08694284,-106.29920000
38.08794764,-110.23620000
38.08895244,-106.29920000
38.08995724,-102.36220000
38.09096204,-110.23620000
38.09196684,-102.36220000
38.09297164,-110.23620000
38.09397644,-102.36220000
38.09498124,-106.29920000
38.09598604,-110.23620000
38.09699084,-106.29920000
38.09799564,-106.29920000
38.09900044,-102.36220000
38.10000524,-106.29920000
38.10101004,-106.29920000
38.10201484,-106.29920000
38.10301964,-102.36220000
38.10402444,-106.29920000
38.10502924,-110.23620000
38.10603404,-110.23620000
38.10703884,-114.17320000
38.10804364,-110.23620000
38.10904844,-106.29920000
38.11005324,-106.29920000
38.11105804,-106.29920000
38.11206284,-106.29920000
38.11306764,-102.36220000
38.11407244,-102.36220000
38.11507724,-106.29920000
38.11608204,-106.29920000
38.11708684,-106.29920000
38.11809164,-114.17320000
38.11909644,-106.29920000
38.12010124,-106.29920000
38.12110604,-110.23620000
38.12211084,-114.17320000
38.12311564,-106.29920000
38.12412044,-110.23620000
38.12512524,-106.29920000
38.12613004,-110.23620000
38.12713484,-102.36220000
38.12813964,-106.29920000
38.12914444,-106.29920000
38.13014924,-110.23620000
38.13115404,-106.29920000
38.13215884,-110.23620000
38.13316364,-106.29920000
38.13416844,-106.29920000
38.13517324,-114.17320000
38.13617804,-106.29920000
38.13718284,-106.29920000
38.13818764,-110.23620000
38.13919244,-102.36220000
38.14019724,-106.29920000
38.14120204,-114.17320000
38.14220684,-118.11020000
38.14321164,-106.29920000
38.14421644,-114.17320000
38.14522124,-106.29920000
38.14622604,-106.29920000
38.14723084,-106.29920000
38.14823564,-102.36220000
38.14924044,-106.29920000
38.15024524,-110.23620000
38.15125004,-110.23620000
38.15225484,-106.29920000
38.15325964,-110.23620000
38.15426444,-110.23620000
38.15526924,-114.17320000
38.15627404,-110.23620000
38.15727884,-106.29920000
38.15828364,-110.23620000
38.15928844,-106.29920000
38.16029324,-114.17320000
38.16129804,-110.23620000
38.16230284,-106.29920000
38.16330764,-110.23620000
38.16431244,-106.29920000
38.16531724,-110.23620000
38.16632204,-114.17320000
38.16732684,-114.17320000
38.16833164,-110.23620000
38.16933644,-114.17320000
38.17034124,-110.23620000
38.17134604,-114.17320000
38.17235084,-110.23620000
38.17335564,-98.42519000
38.17436044,-114.17320000
38.17536524,-114.17320000
38.17637004,-114.17320000
38.17737484,-114.17320000
38.17837964,-106.29920000
38.17938444,-110.23620000
38.18038924,-114.17320000
38.18139404,-114.17320000
38.18239884,-114.17320000
38.18340364,-102.36220000
38.18440844,-106.29920000
38.18541324,-110.23620000
38.18641804,-114.17320000
38.18742284,-114.17320000
38.18842764,-110.23620000
38.18943244,-110.23620000
38.19043724,-110.23620000
38.19144204,-110.23620000
38.19244684,-114.17320000
38.19345164,-114.17320000
38.19445644,-118.11020000
38.19546124,-110.23620000
38.19646604,-118.11020000
38.19747084,-118.11020000
38.19847564,-118.11020000
38.19948044,-114.17320000
38.20048524,-114.17320000
38.20149004,-114.17320000
38.20249484,-114.17320000
38.20349964,-110.23620000
38.20450444,-114.17320000
38.20550924,-114.17320000
38.20651404,-106.29920000
38.20751884,-118.11020000
38.20852364,-118.11020000
38.20952844,-122.04720000
38.21053324,-110.23620000
38.21153804,-114.17320000
38.21254284,-114.17320000
38.21354764,-122.04720000
38.21455244,-114.17320000
38.21555724,-114.17320000
38.21656204,-114.17320000
38.21756684,-110.23620000
38.21857164,-110.23620000
38.21957644,-114.17320000
38.22058124,-114.17320000
38.22158604,-122.04720000
38.22259084,-114.17320000
38.22359564,-114.17320000
38.22460044,-118.11020000
38.22560524,-118.11020000
38.22661004,-114.17320000
38.22761484,-114.17320000
38.22861964,-114.17320000
38.22962444,-122.04720000
38.23062924,-122.04720000
38.23163404,-118.11020000
38.23263884,-114.17320000
38.23364364,-122.04720000
38.23464844,-122.04720000
38.23565324,-118.11020000
38.23665804,-114.17320000
38.23766284,-114.17320000
38.23866764,-118.11020000
38.23967244,-122.04720000
38.24067724,-122.04720000
38.24168204,-122.04720000
38.24268684,-118.11020000
38.24369164,-122.04720000
38.24469644,-118.11020000
38.24570124,-122.04720000
38.24670604,-122.04720000
38.24771084,-122.04720000
38.24871564,-118.11020000
38.24972044,-118.11020000
38.25072524,-114.17320000
38.25173004,-118.11020000
38.25273484,-118.11020000
38.25373964,-118.11020000
38.25474444,-118.11020000
38.25574924,-118.11020000
38.25675404,-118.11020000
38.25775884,-118.11020000
38.25876364,-122.04720000
38.25976844,-122.04720000
38.26077324,-118.11020000
38.26177804,-122.04720000
38.26278284,-122.04720000
38.26378764,-122.04720000
38.26479244,-122.04720000
38.26579724,-118.11020000
38.26680204,-118.11020000
38.26780684,-125.98420000
38.26881164,-122.04720000
38.26981644,-122.04720000
38.27082124,-122.04720000
38.27182604,-118.11020000
38.27283084,-122.04720000
38.27383564,-122.04720000
38.27484044,-110.23620000
38.27584524,-125.98420000
38.27685004,-125.98420000
38.27785484,-122.04720000
38.27885964,-125.98420000
38.27986444,-122.04720000
38.28086924,-122.04720000
38.28187404,-118.11020000
38.28287884,-118.11020000
38.28388364,-122.04720000
38.28488844,-118.11020000
38.28589324,-122.04720000
38.28689804,-118.11020000
38.28790284,-118.11020000
38.28890764,-125.98420000
38.28991244,-122.04720000
38.29091724,-118.11020000
38.29192204,-122.04720000
38.29292684,-122.04720000
38.29393164,-122.04720000
38.29493644,-122.04720000
38.29594124,-129.92120000
38.29694604,-125.98420000
38.29795084,-118.11020000
38.29895564,-118.11020000
38.29996044,-125.98420000
38.30096524,-125.98420000
38.30197004,-122.04720000
38.30297484,-125.98420000
38.30397964,-122.04720000
38.30498444,-122.04720000
38.30598924,-122.04720000
38.30699404,-125.98420000
38.30799884,-129.92120000
38.30900364,-133.85830000
38.31000844,-129.92120000
38.31101324,-129.92120000
38.31201804,-129.92120000
38.31302284,-125.98420000
38.31402764,-122.04720000
38.31503244,-122.04720000
38.31603724,-122.04720000
38.31704204,-122.04720000
38.31804684,-125.98420000
38.31905163,-118.11020000
38.32005643,-125.98420000
38.32106123,-125.98420000
38.32206603,-125.98420000
38.32307083,-122.04720000
38.32407563,-122.04720000
38.32508043,-122.04720000
38.32608523,-129.92120000
38.32709003,-125.98420000
38.32809483,-122.04720000
38.32909963,-118.11020000
38.33010443,-122.04720000
38.33110923,-125.98420000
38.33211403,-122.04720000
38.33311883,-125.98420000
38.33412363,-122.04720000
38.33512843,-122.04720000
38.33613323,-122.04720000
38.33713803,-122.04720000
38.33814283,-122.04720000
38.33914763,-122.04720000
38.34015243,-122.04720000
38.34115723,-122.04720000
38.34216203,-141.73230000
38.34316683,-129.92120000
38.34417163,-125.98420000
38.34517643,-114.17320000
38.34618123,-122.04720000
38.34718603,-125.98420000
38.34819083,-125.98420000
38.34919563,-122.04720000
38.35020043,-129.92120000
38.35120523,-122.04720000
38.35221003,-118.11020000
38.35321483,-118.11020000
38.35421963,-122.04720000
38.35522443,-122.04720000
38.35622923,-118.11020000
38.35723403,-122.04720000
38.35823883,-118.11020000
38.35924363,-125.98420000
38.36024843,-125.98420000
38.36125323,-125.98420000
38.36225803,-122.04720000
38.36326283,-125.98420000
38.36426763,-122.04720000
38.36527243,-129.92120000
38.36627723,-122.04720000
38.36728203,-125.98420000
38.36828683,-125.98420000
38.36929163,-122.04720000
38.37029643,-125.98420000
38.37130123,-125.98420000
38.37230603,-122.04720000
38.37331083,-122.04720000
38.37431563,-129.92120000
38.37532043,-133.85830000
38.37632523,-133.85830000
38.37733003,-129.92120000
38.37833483,-125.98420000
38.37933963,-129.92120000
38.38034443,-125.98420000
38.38134923,-125.98420000
38.38235403,-129.92120000
38.38335883,-122.04720000
38.38436363,-122.04720000
38.38536843,-125.98420000
38.38637323,-122.04720000
38.38737803,-122.04720000
38.38838283,-125.98420000
38.38938763,-125.98420000
38.39039243,-125.98420000
38.39139723,-125.98420000
38.39240203,-125.98420000
38.39340683,-122.04720000
38.39441163,-122.04720000
38.39541643,-125.98420000
38.39642123,-118.11020000
38.39742603,-125.98420000
38.39843083,-125.98420000
38.39943563,-122.04720000
38.40044043,-125.98420000
38.40144523,-125.98420000
38.40245003,-125.98420000
38.40345483,-125.98420000
38.40445963,-125.98420000
38.40546443,-125.98420000
38.40646923,-122.04720000
38.40747403,-125.98420000
38.40847883,-125.98420000
38.40948363,-129.92120000
38.41048843,-125.98420000
38.41149323,-129.92120000
38.41249803,-125.98420000
38.41350283,-125.98420000
38.41450763,-125.98420000
38.41551243,-125.98420000
38.41651723,-122.04720000
38.41752203,-125.98420000
38.41852683,-118.11020000
38.41953163,-122.04720000
38.42053643,-122.04720000
38.42154123,-125.98420000
38.42254603,-122.04720000
38.42355083,-125.98420000
38.42455563,-125.98420000
38.42556043,-122.04720000
38.42656523,-125.98420000
38.42757003,-122.04720000
38.42857483,-122.04720000
38.42957963,-122.04720000
38.43058443,-122.04720000
38.43158923,-122.04720000
38.43259403,-122.04720000
38.43359883,-122.04720000
38.43460363,-125.98420000
38.43560843,-125.98420000
38.43661323,-125.98420000
38.43761803,-125.98420000
38.43862283,-118.11020000
38.43962763,-129.92120000
38.44063243,-125.98420000
38.44163723,-122.04720000
38.44264203,-122.04720000
38.44364683,-122.04720000
38.44465163,-122.04720000
38.44565643,-125.98420000
38.44666123,-122.04720000
38.44766603,-129.92120000
38.44867083,-125.98420000
38.44967563,-125.98420000
38.45068043,-125.98420000
38.45168523,-118.11020000
38.45269003,-118.11020000
38.45369483,-114.17320000
38.45469963,-118.11020000
38.45570443,-125.98420000
38.45670923,-122.04720000
38.45771403,-122.04720000
38.45871883,-122.04720000
38.45972363,-122.04720000
38.46072843,-122.04720000
38.46173323,-122.04720000
38.46273803,-129.92120000
38.46374283,-118.11020000
38.46474763,-122.04720000
38.46575243,-125.98420000
38.46675723,-125.98420000
38.46776203,-122.04720000
38.46876683,-118.11020000
38.46977163,-118.11020000
38.47077643,-118.11020000
38.47178123,-125.98420000
38.47278603,-122.04720000
38.47379083,-125.98420000
38.47479563,-118.11020000
38.47580043,-122.04720000
38.47680523,-122.04720000
38.47781003,-125.98420000
38.47881483,-129.92120000
38.47981963,-125.98420000
38.48082443,-125.98420000
38.48182923,-122.04720000
38.48283403,-122.04720000
38.48383883,-122.04720000
38.48484363,-125.98420000
38.48584843,-118.11020000
38.48685323,-118.11020000
38.48785803,-133.85830000
38.48886283,-122.04720000
38.48986763,-125.98420000
38.49087243,-102.36220000
38.49187723,-118.11020000
38.49288203,-122.04720000
38.49388683,-118.11020000
38.49489163,-122.04720000
38.49589643,-118.11020000
38.49690123,-122.04720000
38.49790603,-122.04720000
38.49891083,-122.04720000
38.49991563,-122.04720000
38.50092043,-122.04720000
38.50192523,-122.04720000
38.50293003,-118.11020000
38.50393483,-122.04720000
38.50493963,-118.11020000
38.50594443,-122.04720000
38.50694923,-122.04720000
38.50795403,-122.04720000
38.50895883,-125.98420000
38.50996363,-122.04720000
38.51096843,-118.11020000
38.51197323,-125.98420000
38.51297803,-133.85830000
38.51398283,-129.92120000
38.51498763,-125.98420000
38.51599243,-125.98420000
38.51699723,-125.98420000
38.51800203,-122.04720000
38.51900683,-118.11020000
38.52001163,-125.98420000
38.52101643,-129.92120000
38.52202123,-125.98420000
38.52302603,-122.04720000
38.52403083,-125.98420000
38.52503563,-125.98420000
38.52604043,-122.04720000
38.52704523,-125.98420000
