Time,Channel A
34.88464534,-19.68504000
34.88565014,-15.74803000
34.88665494,-11.81102000
34.88765974,-19.68504000
34.88866454,-19.68504000
34.88966934,-15.74803000
34.89067414,-11.81102000
34.89167894,-7.87401500
34.89268374,0.00000000
34.89368854,-3.93700800
34.89469334,-3.93700800
34.89569814,0.00000000
34.89670294,3.93700800
34.89770774,0.00000000
34.89871254,3.93700800
34.89971734,3.93700800
34.90072214,3.93700800
34.90172694,0.00000000
34.90273174,-3.93700800
34.90373654,-11.81102000
34.90474134,-19.68504000
34.90574614,-15.74803000
34.90675094,-15.74803000
34.90775574,-11.81102000
34.90876054,-7.87401500
34.90976534,-7.87401500
34.91077014,-3.93700800
34.91177494,0.00000000
34.91277974,-3.93700800
34.91378454,-3.93700800
34.91478934,-11.81102000
34.91579414,-11.81102000
34.91679894,-7.87401500
34.91780374,-3.93700800
34.91880854,-7.87401500
34.91981334,-3.93700800
34.92081814,-7.87401500
34.92182294,-7.87401500
34.92282774,-11.81102000
34.92383254,-11.81102000
34.92483734,-3.93700800
34.92584214,-7.87401500
34.92684694,-3.93700800
34.92785174,-3.93700800
34.92885654,-3.93700800
34.92986134,-3.93700800
34.93086614,-7.87401500
34.93187094,-7.87401500
34.93287574,-7.87401500
34.93388054,-7.87401500
34.93488534,-7.87401500
34.93589014,-3.93700800
34.93689494,-11.81102000
34.93789974,-15.74803000
34.93890454,-11.81102000
34.93990934,-7.87401500
34.94091414,-11.81102000
34.94191894,-7.87401500
34.94292374,-7.87401500
34.94392854,-7.87401500
34.94493334,-7.87401500
34.94593814,0.00000000
34.94694294,-7.87401500
34.94794774,-7.87401500
34.94895254,-11.81102000
34.94995734,-3.93700800
34.95096214,-11.81102000
34.95196694,-3.93700800
34.95297174,-19.68504000
34.95397654,-11.81102000
34.95498134,-7.87401500
34.95598614,-3.93700800
34.95699094,-3.93700800
34.95799574,-3.93700800
34.95900054,-3.93700800
34.96000534,-7.87401500
34.96101014,-7.87401500
34.96201494,-7.87401500
34.96301974,-7.87401500
34.96402454,-7.87401500
34.96502934,-7.87401500
34.96603414,-7.87401500
34.96703894,-3.93700800
34.96804374,0.00000000
34.96904854,-11.81102000
34.97005334,-7.87401500
34.97105814,-7.87401500
34.97206294,-3.93700800
34.97306774,-11.81102000
34.97407254,-7.87401500
34.97507734,-7.87401500
34.97608214,-7.87401500
34.97708694,-7.87401500
34.97809174,-7.87401500
34.97909654,-7.87401500
34.98010134,-3.93700800
34.98110614,-3.93700800
34.98211094,-7.87401500
34.98311574,-7.87401500
34.98412054,-3.93700800
34.98512534,-11.81102000
34.98613014,-11.81102000
34.98713494,-3.93700800
34.98813974,-7.87401500
34.98914454,-7.87401500
34.99014934,-3.93700800
34.99115414,-3.93700800
34.99215894,-7.87401500
34.99316374,-7.87401500
34.99416854,-3.93700800
34.99517334,-7.87401500
34.99617814,-7.87401500
34.99718294,-7.87401500
34.99818774,-3.93700800
34.99919254,-7.87401500
35.00019734,-7.87401500
35.00120214,-3.93700800
35.00220694,-7.87401500
35.00321174,-11.81102000
35.00421654,-11.81102000
35.00522134,-3.93700800
35.00622614,-7.87401500
35.00723094,-19.68504000
35.00823574,-15.74803000
35.00924054,-7.87401500
35.01024534,-11.81102000
35.01125014,-7.87401500
35.01225494,-7.87401500
35.01325974,0.00000000
35.01426454,-3.93700800
35.01526934,-3.93700800
35.01627414,-3.93700800
35.01727894,-3.93700800
35.01828374,-7.87401500
35.01928854,-7.87401500
35.02029334,-7.87401500
35.02129814,-3.93700800
35.02230294,-11.81102000
35.02330774,-3.93700800
35.02431254,-7.87401500
35.02531734,-7.87401500
35.02632214,-3.93700800
35.02732694,0.00000000
35.02833174,-3.93700800
35.02933653,-3.93700800
35.03034133,0.00000000
35.03134613,-7.87401500
35.03235093,-7.87401500
35.03335573,-7.87401500
35.03436053,-11.81102000
35.03536533,-7.87401500
35.03637013,-7.87401500
35.03737493,-7.87401500
35.03837973,-11.81102000
35.03938453,0.00000000
35.04038933,-3.93700800
35.04139413,-3.93700800
35.04239893,-7.87401500
35.04340373,-11.81102000
35.04440853,-7.87401500
35.04541333,-7.87401500
35.04641813,-7.87401500
35.04742293,-3.93700800
35.04842773,-3.93700800
35.04943253,-7.87401500
35.05043733,-11.81102000
35.05144213,-7.87401500
35.05244693,-3.93700800
35.05345173,0.00000000
35.05445653,0.00000000
35.05546133,-3.93700800
35.05646613,-7.87401500
35.05747093,-7.87401500
35.05847573,-3.93700800
35.05948053,-3.93700800
35.06048533,-3.93700800
35.06149013,-7.87401500
35.06249493,-3.93700800
35.06349973,-7.87401500
35.06450453,-3.93700800
35.06550933,-7.87401500
35.06651413,-7.87401500
35.06751893,-11.81102000
35.06852373,-7.87401500
35.06952853,-7.87401500
35.07053333,-3.93700800
35.07153813,-3.93700800
35.07254293,-3.93700800
35.07354773,-7.87401500
35.07455253,-7.87401500
35.07555733,-11.81102000
35.07656213,-11.81102000
35.07756693,-11.81102000
35.07857173,-11.81102000
35.07957653,-7.87401500
35.08058133,-7.87401500
35.08158613,-3.93700800
35.08259093,-7.87401500
35.08359573,-3.93700800
35.08460053,-7.87401500
35.08560533,-7.87401500
35.08661013,-3.93700800
35.08761493,-7.87401500
35.08861973,-3.93700800
35.08962453,-3.93700800
35.09062933,0.00000000
35.09163413,-3.93700800
35.09263893,-7.87401500
35.09364373,-3.93700800
35.09464853,-3.93700800
35.09565333,-3.93700800
35.09665813,-3.93700800
35.09766293,-7.87401500
35.09866773,-11.81102000
35.09967253,-7.87401500
35.10067733,-3.93700800
35.10168213,-3.93700800
35.10268693,-3.93700800
35.10369173,-3.93700800
35.10469653,-3.93700800
35.10570133,-3.93700800
35.10670613,0.00000000
35.10771093,-3.93700800
35.10871573,-3.93700800
35.10972053,-3.93700800
35.11072533,-15.74803000
35.11173013,-11.81102000
35.11273493,-7.87401500
35.11373973,-7.87401500
35.11474453,-15.74803000
35.11574933,-3.93700800
35.11675413,-3.93700800
35.11775893,0.00000000
35.11876373,-3.93700800
35.11976853,-3.93700800
35.12077333,-3.93700800
35.12177813,-3.93700800
35.12278293,-7.87401500
35.12378773,-7.87401500
35.12479253,-3.93700800
35.12579733,-3.93700800
35.12680213,-3.93700800
35.12780693,-3.93700800
35.12881173,-3.93700800
35.12981653,-3.93700800
35.13082133,-7.87401500
35.13182613,-3.93700800
35.13283093,-7.87401500
35.13383573,-7.87401500
35.13484053,-3.93700800
35.13584533,-3.93700800
35.13685013,-7.87401500
35.13785493,-3.93700800
35.13885973,-3.93700800
35.13986453,0.00000000
35.14086933,-7.87401500
35.14187413,-3.93700800
35.14287893,-7.87401500
35.14388373,-3.93700800
35.14488853,-7.87401500
35.14589333,-11.81102000
35.14689813,-3.93700800
35.14790293,-11.81102000
35.14890773,-15.74803000
35.14991253,-3.93700800
35.15091733,0.00000000
35.15192213,0.00000000
35.15292693,0.00000000
35.15393173,-3.93700800
35.15493653,-3.93700800
35.15594133,0.00000000
35.15694613,-7.87401500
35.15795093,0.00000000
35.15895573,-3.93700800
35.15996053,-3.93700800
35.16096533,-7.87401500
35.16197013,-7.87401500
35.16297493,-7.87401500
35.16397973,-7.87401500
35.16498453,-3.93700800
35.16598933,-3.93700800
35.16699413,0.00000000
35.16799893,-3.93700800
35.16900373,-3.93700800
35.17000853,-7.87401500
35.17101333,0.00000000
35.17201813,0.00000000
35.17302293,0.00000000
35.17402773,-3.93700800
35.17503253,-3.93700800
35.17603733,-7.87401500
35.17704213,-7.87401500
35.17804693,-7.87401500
35.17905173,-3.93700800
35.18005653,-11.81102000
35.18106133,-11.81102000
35.18206613,-11.81102000
35.18307093,-3.93700800
35.18407573,-3.93700800
35.18508053,-3.93700800
35.18608533,-7.87401500
35.18709013,-7.87401500
35.18809493,-7.87401500
35.18909973,-3.93700800
35.19010453,-3.93700800
35.19110933,0.00000000
35.19211413,-7.87401500
35.19311893,0.00000000
35.19412373,-3.93700800
35.19512853,-3.93700800
35.19613333,-3.93700800
35.19713813,-11.81102000
35.19814293,-7.87401500
35.19914773,-3.93700800
35.20015253,-3.93700800
35.20115733,-3.93700800
35.20216213,-3.93700800
35.20316693,-3.93700800
35.20417173,-3.93700800
35.20517653,-3.93700800
35.20618133,-3.93700800
35.20718613,-3.93700800
35.20819093,-3.93700800
35.20919573,-3.93700800
35.21020053,-3.93700800
35.21120533,-3.93700800
35.21221013,-7.87401500
35.21321493,-3.93700800
35.21421973,-3.93700800
35.21522453,-11.81102000
35.21622933,-7.87401500
35.21723413,-3.93700800
35.21823893,-3.93700800
35.21924373,0.00000000
35.22024853,-3.93700800
35.22125333,-3.93700800
35.22225813,0.00000000
35.22326293,-3.93700800
35.22426773,-3.93700800
35.22527253,-3.93700800
35.22627733,0.00000000
35.22728213,-3.93700800
35.22828693,0.00000000
35.22929173,-3.93700800
35.23029653,-3.93700800
35.23130133,-3.93700800
35.23230613,0.00000000
35.23331093,-3.93700800
35.23431573,-3.93700800
35.23532053,-3.93700800
35.23632533,-3.93700800
35.23733013,0.00000000
35.23833493,-7.87401500
35.23933973,-3.93700800
35.24034453,-3.93700800
35.24134933,-7.87401500
35.24235413,-3.93700800
35.24335893,-3.93700800
35.24436373,-3.93700800
35.24536853,-7.87401500
35.24637333,-11.81102000
35.24737813,0.00000000
35.24838293,-3.93700800
35.24938773,-7.87401500
35.25039253,-11.81102000
35.25139733,-3.93700800
35.25240213,-7.87401500
35.25340693,-11.81102000
35.25441173,0.00000000
35.25541653,-3.93700800
35.25642133,-3.93700800
35.25742613,0.00000000
35.25843093,0.00000000
35.25943573,0.00000000
35.26044053,-15.74803000
35.26144533,-7.87401500
35.26245013,-3.93700800
35.26345493,0.00000000
35.26445973,0.00000000
35.26546453,-3.93700800
35.26646933,-3.93700800
35.26747413,0.00000000
35.26847893,-3.93700800
35.26948373,0.00000000
35.27048853,-3.93700800
35.27149333,-3.93700800
35.27249813,-3.93700800
35.27350293,-3.93700800
35.27450773,-3.93700800
35.27551253,0.00000000
35.27651733,-3.93700800
35.27752213,-7.87401500
35.27852693,-3.93700800
35.27953173,7.87401500
35.28053653,-3.93700800
35.28154133,-3.93700800
35.28254613,-3.93700800
35.28355093,-3.93700800
35.28455573,-7.87401500
35.28556053,-7.87401500
35.28656533,-3.93700800
35.28757013,-3.93700800
35.28857493,-3.93700800
35.28957973,3.93700800
35.29058453,0.00000000
35.29158933,0.00000000
35.29259413,-3.93700800
35.29359893,-7.87401500
35.29460373,-7.87401500
35.29560853,0.00000000
35.29661333,0.00000000
35.29761813,-3.93700800
35.29862293,-7.87401500
35.29962773,0.00000000
35.30063253,0.00000000
35.30163733,-3.93700800
35.30264213,-3.93700800
35.30364693,0.00000000
35.30465173,-7.87401500
35.30565653,0.00000000
35.30666133,-3.93700800
35.30766613,-3.93700800
35.30867093,-3.93700800
35.30967573,-7.87401500
35.31068053,-7.87401500
35.31168533,-3.93700800
35.31269013,-3.93700800
35.31369493,-3.93700800
35.31469973,-3.93700800
35.31570453,-3.93700800
35.31670933,-7.87401500
35.31771413,-3.93700800
35.31871893,-15.74803000
35.31972373,-7.87401500
35.32072853,-7.87401500
35.32173333,-3.93700800
35.32273813,-3.93700800
35.32374293,-3.93700800
35.32474773,0.00000000
35.32575253,-3.93700800
35.32675733,-3.93700800
35.32776213,0.00000000
35.32876693,0.00000000
35.32977173,-7.87401500
35.33077653,-3.93700800
35.33178133,0.00000000
35.33278613,0.00000000
35.33379093,0.00000000
35.33479573,0.00000000
35.33580053,0.00000000
35.33680533,-3.93700800
35.33781013,0.00000000
35.33881493,0.00000000
35.33981973,0.00000000
35.34082453,-3.93700800
35.34182933,-3.93700800
35.34283413,-3.93700800
35.34383893,-3.93700800
35.34484373,0.00000000
35.34584853,0.00000000
35.34685333,-7.87401500
35.34785813,-3.93700800
35.34886293,-3.93700800
35.34986773,-3.93700800
35.35087253,-3.93700800
35.35187733,-15.74803000
35.35288213,-11.81102000
35.35388693,-15.74803000
35.35489173,-7.87401500
35.35589653,-3.93700800
35.35690133,0.00000000
35.35790613,-3.93700800
35.35891092,-7.87401500
35.35991572,-3.93700800
35.36092052,0.00000000
35.36192532,-3.93700800
35.36293012,3.93700800
35.36393492,-3.93700800
35.36493972,-3.93700800
35.36594452,-11.81102000
35.36694932,-7.87401500
35.36795412,-3.93700800
35.36895892,-3.93700800
35.36996372,0.00000000
35.37096852,0.00000000
35.37197332,-3.93700800
35.37297812,-3.93700800
35.37398292,0.00000000
35.37498772,-7.87401500
35.37599252,-3.93700800
35.37699732,-3.93700800
35.37800212,3.93700800
35.37900692,-3.93700800
35.38001172,-3.93700800
35.38101652,0.00000000
35.38202132,-3.93700800
35.38302612,-3.93700800
35.38403092,-3.93700800
35.38503572,-7.87401500
35.38604052,-3.93700800
35.38704532,-3.93700800
35.38805012,-3.93700800
35.38905492,-3.93700800
35.39005972,-7.87401500
35.39106452,-11.81102000
35.39206932,-3.93700800
35.39307412,-3.93700800
35.39407892,-3.93700800
35.39508372,-3.93700800
35.39608852,3.93700800
35.39709332,-3.93700800
35.39809812,-3.93700800
35.39910292,-7.87401500
35.40010772,-7.87401500
35.40111252,0.00000000
35.40211732,0.00000000
35.40312212,-3.93700800
35.40412692,-3.93700800
35.40513172,-3.93700800
35.40613652,-7.87401500
35.40714132,-11.81102000
35.40814612,-3.93700800
35.40915092,0.00000000
35.41015572,-3.93700800
35.41116052,0.00000000
35.41216532,3.93700800
35.41317012,0.00000000
35.41417492,0.00000000
35.41517972,0.00000000
35.41618452,-3.93700800
35.41718932,-3.93700800
35.41819412,-11.81102000
35.41919892,-7.87401500
35.42020372,-3.93700800
35.42120852,0.00000000
35.42221332,-7.87401500
35.42321812,-3.93700800
35.42422292,0.00000000
35.42522772,11.81102000
35.42623252,0.00000000
35.42723732,3.93700800
35.42824212,0.00000000
35.42924692,0.00000000
35.43025172,-3.93700800
35.43125652,-3.93700800
35.43226132,-3.93700800
35.43326612,-3.93700800
35.43427092,0.00000000
35.43527572,0.00000000
35.43628052,0.00000000
35.43728532,-3.93700800
35.43829012,-3.93700800
35.43929492,-7.87401500
35.44029972,0.00000000
35.44130452,-3.93700800
35.44230932,0.00000000
35.44331412,0.00000000
35.44431892,-3.93700800
35.44532372,-3.93700800
35.44632852,-3.93700800
35.44733332,-3.93700800
35.44833812,-3.93700800
35.44934292,0.00000000
35.45034772,-3.93700800
35.45135252,0.00000000
35.45235732,-7.87401500
35.45336212,-11.81102000
35.45436692,-3.93700800
35.45537172,-11.81102000
35.45637652,-7.87401500
35.45738132,-3.93700800
35.45838612,-3.93700800
35.45939092,-3.93700800
35.46039572,-3.93700800
35.46140052,0.00000000
35.46240532,0.00000000
35.46341012,0.00000000
35.46441492,0.00000000
35.46541972,3.93700800
35.46642452,-3.93700800
35.46742932,0.00000000
35.46843412,0.00000000
35.46943892,0.00000000
35.47044372,-3.93700800
35.47144852,-7.87401500
35.47245332,-3.93700800
35.47345812,-3.93700800
35.47446292,0.00000000
35.47546772,-3.93700800
35.47647252,0.00000000
35.47747732,-3.93700800
35.47848212,0.00000000
35.47948692,-3.93700800
35.48049172,0.00000000
35.48149652,-7.87401500
35.48250132,3.93700800
35.48350612,-3.93700800
35.48451092,-3.93700800
35.48551572,0.00000000
35.48652052,3.93700800
35.48752532,-7.87401500
35.48853012,-11.81102000
35.48953492,-7.87401500
35.49053972,-3.93700800
35.49154452,-3.93700800
35.49254932,-3.93700800
35.49355412,-3.93700800
35.49455892,0.00000000
35.49556372,-3.93700800
35.49656852,-3.93700800
35.49757332,0.00000000
35.49857812,0.00000000
35.49958292,0.00000000
35.50058772,0.00000000
35.50159252,0.00000000
35.50259732,-3.93700800
35.50360212,-3.93700800
35.50460692,0.00000000
35.50561172,-3.93700800
35.50661652,-3.93700800
35.50762132,3.93700800
35.50862612,-3.93700800
35.50963092,0.00000000
35.51063572,3.93700800
35.51164052,0.00000000
35.51264532,0.00000000
35.51365012,-3.93700800
35.51465492,-3.93700800
35.51565972,0.00000000
35.51666452,0.00000000
35.51766932,3.93700800
35.51867412,0.00000000
35.51967892,0.00000000
35.52068372,-3.93700800
35.52168852,-3.93700800
35.52269332,-7.87401500
35.52369812,-3.93700800
35.52470292,-3.93700800
35.52570772,-3.93700800
35.52671252,-3.93700800
35.52771732,-3.93700800
35.52872212,3.93700800
35.52972692,0.00000000
35.53073172,0.00000000
35.53173652,0.00000000
35.53274132,0.00000000
35.53374612,0.00000000
35.53475092,-3.93700800
35.53575572,0.00000000
35.53676052,-7.87401500
35.53776532,-3.93700800
35.53877012,-3.93700800
35.53977492,-3.93700800
35.54077972,3.93700800
35.54178452,0.00000000
35.54278932,0.00000000
35.54379412,-7.87401500
35.54479892,0.00000000
35.54580372,-3.93700800
35.54680852,0.00000000
35.54781332,-3.93700800
35.54881812,0.00000000
35.54982292,0.00000000
35.55082772,0.00000000
35.55183252,-7.87401500
35.55283732,0.00000000
35.55384212,0.00000000
35.55484692,-3.93700800
35.55585172,0.00000000
35.55685652,-15.74803000
35.55786132,-7.87401500
35.55886612,-3.93700800
35.55987092,-3.93700800
35.56087572,-7.87401500
35.56188052,-7.87401500
35.56288532,0.00000000
35.56389012,0.00000000
35.56489492,3.93700800
35.56589972,0.00000000
35.56690452,0.00000000
35.56790932,-15.74803000
35.56891412,-3.93700800
35.56991892,-7.87401500
35.57092372,3.93700800
35.57192852,0.00000000
35.57293332,0.00000000
35.57393812,-3.93700800
35.57494292,0.00000000
35.57594772,0.00000000
35.57695252,-3.93700800
35.57795732,-3.93700800
35.57896212,-3.93700800
35.57996692,-7.87401500
35.58097172,-3.93700800
35.58197652,-3.93700800
35.58298132,0.00000000
35.58398612,-3.93700800
35.58499092,-3.93700800
35.58599572,-7.87401500
35.58700052,-3.93700800
35.58800532,0.00000000
35.58901012,0.00000000
35.59001492,-3.93700800
35.59101972,0.00000000
35.59202452,-7.87401500
35.59302932,-3.93700800
35.59403412,-3.93700800
35.59503892,0.00000000
35.59604372,-3.93700800
35.59704852,0.00000000
35.59805332,0.00000000
35.59905812,0.00000000
35.60006292,0.00000000
35.60106772,0.00000000
35.60207252,0.00000000
35.60307732,-3.93700800
35.60408212,3.93700800
35.60508692,-3.93700800
35.60609172,0.00000000
35.60709652,0.00000000
35.60810132,-3.93700800
35.60910612,3.93700800
35.61011092,0.00000000
35.61111572,0.00000000
35.61212052,0.00000000
35.61312532,0.00000000
35.61413012,3.93700800
35.61513492,0.00000000
35.61613972,3.93700800
35.61714452,-7.87401500
35.61814932,-3.93700800
35.61915412,-3.93700800
35.62015892,3.93700800
35.62116372,-3.93700800
35.62216852,0.00000000
35.62317332,-3.93700800
35.62417812,0.00000000
35.62518292,-7.87401500
35.62618772,-3.93700800
35.62719252,-3.93700800
35.62819732,-3.93700800
35.62920212,0.00000000
35.63020692,0.00000000
35.63121172,-3.93700800
35.63221652,-3.93700800
35.63322132,-3.93700800
35.63422612,-7.87401500
35.63523092,-3.93700800
35.63623572,-3.93700800
35.63724052,0.00000000
35.63824532,-3.93700800
35.63925012,3.93700800
35.64025492,0.00000000
35.64125972,0.00000000
35.64226452,-3.93700800
35.64326932,3.93700800
35.64427412,-3.93700800
35.64527892,-3.93700800
35.64628372,0.00000000
35.64728852,0.00000000
35.64829332,-3.93700800
35.64929812,0.00000000
35.65030292,0.00000000
35.65130772,-3.93700800
35.65231252,0.00000000
35.65331732,0.00000000
35.65432212,0.00000000
35.65532692,0.00000000
35.65633172,-3.93700800
35.65733652,0.00000000
35.65834132,0.00000000
35.65934612,-7.87401500
35.66035092,0.00000000
35.66135572,-7.87401500
35.66236052,-3.93700800
35.66336532,-7.87401500
35.66437012,-7.87401500
35.66537492,-3.93700800
35.66637972,-3.93700800
35.66738452,-3.93700800
35.66838932,-3.93700800
35.66939412,-3.93700800
35.67039892,-3.93700800
35.67140372,-3.93700800
35.67240852,-3.93700800
35.67341332,0.00000000
35.67441812,-3.93700800
35.67542292,0.00000000
35.67642772,-3.93700800
35.67743252,0.00000000
35.67843732,-3.93700800
35.67944212,-3.93700800
35.68044692,-3.93700800
35.68145172,0.00000000
35.68245652,-7.87401500
35.68346132,-3.93700800
35.68446612,-3.93700800
35.68547092,-3.93700800
35.68647572,-7.87401500
35.68748051,-3.93700800
35.68848531,-3.93700800
35.68949011,0.00000000
35.69049491,-3.93700800
35.69149971,0.00000000
35.69250451,0.00000000
35.69350931,-3.93700800
35.69451411,-11.81102000
35.69551891,-3.93700800
35.69652371,-11.81102000
35.69752851,-3.93700800
35.69853331,-3.93700800
35.69953811,-3.93700800
35.70054291,-3.93700800
35.70154771,-3.93700800
35.70255251,0.00000000
35.70355731,3.93700800
35.70456211,0.00000000
35.70556691,0.00000000
35.70657171,-3.93700800
35.70757651,0.00000000
35.70858131,0.00000000
35.70958611,-3.93700800
35.71059091,0.00000000
35.71159571,0.00000000
35.71260051,-3.93700800
35.71360531,-7.87401500
35.71461011,-3.93700800
35.71561491,-3.93700800
35.71661971,3.93700800
35.71762451,0.00000000
35.71862931,-3.93700800
35.71963411,0.00000000
35.72063891,-3.93700800
35.72164371,-3.93700800
35.72264851,-3.93700800
35.72365331,0.00000000
35.72465811,0.00000000
35.72566291,-3.93700800
35.72666771,0.00000000
35.72767251,-11.81102000
35.72867731,-3.93700800
35.72968211,-7.87401500
35.73068691,-7.87401500
35.73169171,-3.93700800
35.73269651,15.74803000
35.73370131,-3.93700800
35.73470611,-3.93700800
35.73571091,0.00000000
35.73671571,0.00000000
35.73772051,0.00000000
35.73872531,0.00000000
35.73973011,-3.93700800
35.74073491,-3.93700800
35.74173971,0.00000000
35.74274451,3.93700800
35.74374931,-3.93700800
35.74475411,0.00000000
35.74575891,0.00000000
35.74676371,-7.87401500
35.74776851,-7.87401500
35.74877331,0.00000000
35.74977811,-3.93700800
35.75078291,3.93700800
35.75178771,0.00000000
35.75279251,0.00000000
35.75379731,0.00000000
35.75480211,-3.93700800
35.75580691,0.00000000
35.75681171,0.00000000
35.75781651,-3.93700800
35.75882131,-3.93700800
35.75982611,-3.93700800
35.76083091,0.00000000
35.76183571,-3.93700800
35.76284051,-15.74803000
35.76384531,-7.87401500
35.76485011,-3.93700800
35.76585491,-3.93700800
35.76685971,-3.93700800
35.76786451,3.93700800
35.76886931,0.00000000
35.76987411,-3.93700800
35.77087891,-3.93700800
35.77188371,3.93700800
35.77288851,-3.93700800
35.77389331,0.00000000
35.77489811,0.00000000
35.77590291,-3.93700800
35.77690771,3.93700800
35.77791251,0.00000000
35.77891731,-3.93700800
35.77992211,-3.93700800
35.78092691,-7.87401500
35.78193171,-3.93700800
35.78293651,-3.93700800
35.78394131,-3.93700800
35.78494611,0.00000000
35.78595091,-3.93700800
35.78695571,-3.93700800
35.78796051,0.00000000
35.78896531,-3.93700800
35.78997011,0.00000000
35.79097491,0.00000000
35.79197971,0.00000000
35.79298451,0.00000000
35.79398931,-3.93700800
35.79499411,-7.87401500
35.79599891,0.00000000
35.79700371,-3.93700800
35.79800851,-3.93700800
35.79901331,-7.87401500
35.80001811,-7.87401500
35.80102291,-7.87401500
35.80202771,0.00000000
35.80303251,-7.87401500
35.80403731,0.00000000
35.80504211,-3.93700800
35.80604691,0.00000000
35.80705171,-3.93700800
35.80805651,-3.93700800
35.80906131,0.00000000
35.81006611,-3.93700800
35.81107091,-3.93700800
35.81207571,-7.87401500
35.81308051,-3.93700800
35.81408531,-3.93700800
35.81509011,0.00000000
35.81609491,-3.93700800
35.81709971,0.00000000
35.81810451,3.93700800
35.81910931,-3.93700800
35.82011411,-3.93700800
35.82111891,0.00000000
35.82212371,-3.93700800
35.82312851,0.00000000
35.82413331,0.00000000
35.82513811,0.00000000
35.82614291,0.00000000
35.82714771,0.00000000
35.82815251,-3.93700800
35.82915731,-3.93700800
35.83016211,-7.87401500
35.83116691,-11.81102000
35.83217171,-7.87401500
35.83317651,-7.87401500
35.83418131,-7.87401500
35.83518611,-7.87401500
35.83619091,-3.93700800
35.83719571,-3.93700800
35.83820051,-3.93700800
35.83920531,3.93700800
35.84021011,-3.93700800
35.84121491,-3.93700800
35.84221971,0.00000000
35.84322451,-3.93700800
35.84422931,0.00000000
35.84523411,0.00000000
35.84623891,-3.93700800
35.84724371,3.93700800
35.84824851,0.00000000
35.84925331,0.00000000
35.85025811,-3.93700800
35.85126291,0.00000000
35.85226771,0.00000000
35.85327251,0.00000000
35.85427731,-3.93700800
35.85528211,-3.93700800
35.85628691,3.93700800
35.85729171,3.93700800
35.85829651,0.00000000
35.85930131,-3.93700800
35.86030611,-3.93700800
35.86131091,-3.93700800
35.86231571,0.00000000
35.86332051,-11.81102000
35.86432531,-15.74803000
35.86533011,-3.93700800
35.86633491,-3.93700800
35.86733971,-3.93700800
35.86834451,0.00000000
35.86934931,0.00000000
35.87035411,-7.87401500
35.87135891,0.00000000
35.87236371,0.00000000
35.87336851,0.00000000
35.87437331,0.00000000
35.87537811,-15.74803000
35.87638291,-3.93700800
35.87738771,-3.93700800
35.87839251,3.93700800
35.87939731,0.00000000
35.88040211,3.93700800
35.88140691,0.00000000
35.88241171,0.00000000
35.88341651,-3.93700800
35.88442131,0.00000000
35.88542611,0.00000000
35.88643091,-3.93700800
35.88743571,0.00000000
35.88844051,-3.93700800
35.88944531,-3.93700800
35.89045011,0.00000000
35.89145491,-3.93700800
35.89245971,0.00000000
35.89346451,-7.87401500
35.89446931,-3.93700800
35.89547411,3.93700800
35.89647891,3.93700800
35.89748371,11.81102000
35.89848851,-7.87401500
35.89949331,-7.87401500
35.90049811,0.00000000
35.90150291,-3.93700800
35.90250771,-3.93700800
35.90351251,0.00000000
35.90451731,0.00000000
35.90552211,0.00000000
35.90652691,-3.93700800
35.90753171,3.93700800
35.90853651,3.93700800
35.90954131,0.00000000
35.91054611,0.00000000
35.91155091,3.93700800
35.91255571,0.00000000
35.91356051,0.00000000
35.91456531,-3.93700800
35.91557011,-3.93700800
35.91657491,3.93700800
35.91757971,-7.87401500
35.91858451,0.00000000
35.91958931,0.00000000
35.92059411,3.93700800
35.92159891,-3.93700800
35.92260371,0.00000000
35.92360851,-3.93700800
35.92461331,-7.87401500
35.92561811,0.00000000
35.92662291,0.00000000
35.92762771,0.00000000
35.92863251,0.00000000
35.92963731,0.00000000
35.93064211,0.00000000
35.93164691,0.00000000
35.93265171,-3.93700800
35.93365651,-3.93700800
35.93466131,-3.93700800
35.93566611,-3.93700800
35.93667091,-3.93700800
35.93767571,-3.93700800
35.93868051,3.93700800
35.93968531,3.93700800
35.94069011,-3.93700800
35.94169491,-7.87401500
35.94269971,-3.93700800
35.94370451,0.00000000
35.94470931,-3.93700800
35.94571411,0.00000000
35.94671891,0.00000000
35.94772371,3.93700800
35.94872851,-3.93700800
35.94973331,-3.93700800
35.95073811,0.00000000
35.95174291,-3.93700800
35.95274771,-7.87401500
35.95375251,-3.93700800
35.95475731,0.00000000
35.95576211,-3.93700800
35.95676691,-3.93700800
35.95777171,-3.93700800
35.95877651,-3.93700800
35.95978131,0.00000000
35.96078611,-3.93700800
35.96179091,-3.93700800
35.96279571,-3.93700800
35.96380051,0.00000000
35.96480531,-7.87401500
35.96581011,-3.93700800
35.96681491,-11.81102000
35.96781971,-7.87401500
35.96882451,-3.93700800
35.96982931,-7.87401500
35.97083411,-3.93700800
35.97183891,0.00000000
35.97284371,0.00000000
35.97384851,0.00000000
35.97485331,-3.93700800
35.97585811,-3.93700800
35.97686291,0.00000000
35.97786771,0.00000000
35.97887251,0.00000000
35.97987731,-3.93700800
35.98088211,0.00000000
35.98188691,3.93700800
35.98289171,0.00000000
35.98389651,-3.93700800
35.98490131,0.00000000
35.98590611,-3.93700800
35.98691091,-3.93700800
35.98791571,0.00000000
35.98892051,-3.93700800
35.98992531,-7.87401500
35.99093011,-3.93700800
35.99193491,-3.93700800
