Time,Channel A
45.72342261,-27.55905000
45.72442741,-27.55905000
45.72543221,-35.43307000
45.72643701,-43.30709000
45.72744181,-35.43307000
45.72844661,-31.49606000
45.72945141,-23.62205000
45.73045621,-19.68504000
45.73146101,-31.49606000
45.73246581,-31.49606000
45.73347061,-31.49606000
45.73447541,-31.49606000
45.73548021,-31.49606000
45.73648501,-31.49606000
45.73748981,-31.49606000
45.73849461,-27.55905000
45.73949941,-27.55905000
45.74050421,-27.55905000
45.74150901,-35.43307000
45.74251381,-39.37008000
45.74351861,-35.43307000
45.74452341,-39.37008000
45.74552821,-27.55905000
45.74653301,-27.55905000
45.74753781,-27.55905000
45.74854261,-31.49606000
45.74954741,-35.43307000
45.75055221,-35.43307000
45.75155701,-35.43307000
45.75256181,-35.43307000
45.75356661,-27.55905000
45.75457141,-31.49606000
45.75557621,-27.55905000
45.75658101,-31.49606000
45.75758581,-27.55905000
45.75859061,-31.49606000
45.75959541,-35.43307000
45.76060021,-31.49606000
45.76160501,-27.55905000
45.76260981,-27.55905000
45.76361461,-23.62205000
45.76461941,-27.55905000
45.76562421,-23.62205000
45.76662901,-23.62205000
45.76763381,-23.62205000
45.76863861,-27.55905000
45.76964341,-31.49606000
45.77064821,-27.55905000
45.77165301,-27.55905000
45.77265781,-27.55905000
45.77366261,-27.55905000
45.77466741,-47.24409000
45.77567221,-31.49606000
45.77667701,-35.43307000
45.77768181,-23.62205000
45.77868661,-27.55905000
45.77969141,-23.62205000
45.78069621,-31.49606000
45.78170101,-27.55905000
45.78270581,-31.49606000
45.78371061,-27.55905000
45.78471541,-27.55905000
45.78572021,-31.49606000
45.78672501,-27.55905000
45.78772981,-19.68504000
45.78873461,-35.43307000
45.78973941,-31.49606000
45.79074421,-47.24409000
45.79174901,-43.30709000
45.79275381,-35.43307000
45.79375861,-27.55905000
45.79476341,-23.62205000
45.79576821,-27.55905000
45.79677301,-31.49606000
45.79777781,-27.55905000
45.79878261,-27.55905000
45.79978741,-31.49606000
45.80079221,-27.55905000
45.80179701,-31.49606000
45.80280181,-27.55905000
45.80380661,-31.49606000
45.80481141,-27.55905000
45.80581621,-27.55905000
45.80682101,-39.37008000
45.80782581,-35.43307000
45.80883061,-35.43307000
45.80983541,-27.55905000
45.81084021,-23.62205000
45.81184501,-31.49606000
45.81284981,-23.62205000
45.81385461,-27.55905000
45.81485941,-23.62205000
45.81586421,-23.62205000
45.81686901,-27.55905000
45.81787381,-23.62205000
45.81887861,-23.62205000
45.81988341,-27.55905000
45.82088821,-19.68504000
45.82189301,-27.55905000
45.82289781,-35.43307000
45.82390261,-31.49606000
45.82490741,-39.37008000
45.82591221,-31.49606000
45.82691701,-31.49606000
45.82792181,-23.62205000
45.82892661,-27.55905000
45.82993141,-31.49606000
45.83093621,-27.55905000
45.83194101,-27.55905000
45.83294581,-27.55905000
45.83395061,-23.62205000
45.83495541,-31.49606000
45.83596021,-27.55905000
45.83696501,-27.55905000
45.83796981,-19.68504000
45.83897461,-47.24409000
45.83997941,-35.43307000
45.84098421,-31.49606000
45.84198901,-15.74803000
45.84299381,-27.55905000
45.84399861,-23.62205000
45.84500341,-27.55905000
45.84600821,-23.62205000
45.84701301,-27.55905000
45.84801781,-23.62205000
45.84902261,-23.62205000
45.85002741,-27.55905000
45.85103221,-27.55905000
45.85203701,-31.49606000
45.85304181,-27.55905000
45.85404661,-27.55905000
45.85505141,-27.55905000
45.85605621,-39.37008000
45.85706101,-35.43307000
45.85806581,-27.55905000
45.85907061,-23.62205000
45.86007541,-27.55905000
45.86108021,-23.62205000
45.86208501,-31.49606000
45.86308981,-27.55905000
45.86409461,-23.62205000
45.86509941,-27.55905000
45.86610421,-31.49606000
45.86710901,-31.49606000
45.86811381,-35.43307000
45.86911861,-27.55905000
45.87012341,-27.55905000
45.87112821,-27.55905000
45.87213301,-39.37008000
45.87313781,-35.43307000
45.87414261,-35.43307000
45.87514741,-27.55905000
45.87615221,-27.55905000
45.87715701,-23.62205000
45.87816181,-27.55905000
45.87916661,-27.55905000
45.88017141,-31.49606000
45.88117621,-23.62205000
45.88218101,-27.55905000
45.88318580,-23.62205000
45.88419060,-31.49606000
45.88519540,-27.55905000
45.88620020,-27.55905000
45.88720500,-23.62205000
45.88820980,-39.37008000
45.88921460,-35.43307000
45.89021940,-35.43307000
45.89122420,-27.55905000
45.89222900,-27.55905000
45.89323380,-23.62205000
45.89423860,-27.55905000
45.89524340,-27.55905000
45.89624820,-23.62205000
45.89725300,-27.55905000
45.89825780,-23.62205000
45.89926260,-23.62205000
45.90026740,-27.55905000
45.90127220,-19.68504000
45.90227700,-23.62205000
45.90328180,-31.49606000
45.90428660,-43.30709000
45.90529140,-39.37008000
45.90629620,-35.43307000
45.90730100,-27.55905000
45.90830580,-27.55905000
45.90931060,-23.62205000
45.91031540,-27.55905000
45.91132020,-23.62205000
45.91232500,-23.62205000
45.91332980,-23.62205000
45.91433460,-27.55905000
45.91533940,-27.55905000
45.91634420,-31.49606000
45.91734900,-27.55905000
45.91835380,-23.62205000
45.91935860,-31.49606000
45.92036340,-31.49606000
45.92136820,-35.43307000
45.92237300,-35.43307000
45.92337780,-23.62205000
45.92438260,-27.55905000
45.92538740,-23.62205000
45.92639220,-23.62205000
45.92739700,-23.62205000
45.92840180,-27.55905000
45.92940660,-23.62205000
45.93041140,-23.62205000
45.93141620,-23.62205000
45.93242100,-23.62205000
45.93342580,-23.62205000
45.93443060,-23.62205000
45.93543540,-23.62205000
45.93644020,-31.49606000
45.93744500,-35.43307000
45.93844980,-35.43307000
45.93945460,-23.62205000
45.94045940,-27.55905000
45.94146420,-27.55905000
45.94246900,-23.62205000
45.94347380,-27.55905000
45.94447860,-27.55905000
45.94548340,-23.62205000
45.94648820,-19.68504000
45.94749300,-23.62205000
45.94849780,-19.68504000
45.94950260,-23.62205000
45.95050740,-19.68504000
45.95151220,-23.62205000
45.95251700,-31.49606000
45.95352180,-31.49606000
45.95452660,-31.49606000
45.95553140,-31.49606000
45.95653620,-19.68504000
45.95754100,-23.62205000
45.95854580,-23.62205000
45.95955060,-19.68504000
45.96055540,-23.62205000
45.96156020,-19.68504000
45.96256500,-23.62205000
45.96356980,-23.62205000
45.96457460,-27.55905000
45.96557940,-23.62205000
45.96658420,-19.68504000
45.96758900,-27.55905000
45.96859380,-23.62205000
45.96959860,-31.49606000
45.97060340,-35.43307000
45.97160820,-31.49606000
45.97261300,-23.62205000
45.97361780,-23.62205000
45.97462260,-23.62205000
45.97562740,-27.55905000
45.97663220,-23.62205000
45.97763700,-19.68504000
45.97864180,-23.62205000
45.97964660,-19.68504000
45.98065140,-7.87401500
45.98165620,-27.55905000
45.98266100,-27.55905000
45.98366580,-31.49606000
45.98467060,-23.62205000
45.98567540,-31.49606000
45.98668020,-31.49606000
45.98768500,-35.43307000
45.98868980,-19.68504000
45.98969460,-15.74803000
45.99069940,-19.68504000
45.99170420,-19.68504000
45.99270900,-19.68504000
45.99371380,-19.68504000
45.99471860,-19.68504000
45.99572340,-23.62205000
45.99672820,-23.62205000
45.99773300,-19.68504000
45.99873780,-23.62205000
45.99974260,-23.62205000
46.00074740,-23.62205000
46.00175220,-31.49606000
46.00275700,-31.49606000
46.00376180,-31.49606000
46.00476660,-19.68504000
46.00577140,-19.68504000
46.00677620,-19.68504000
46.00778100,-19.68504000
46.00878580,-19.68504000
46.00979060,-19.68504000
46.01079540,-23.62205000
46.01180020,-23.62205000
46.01280500,-23.62205000
46.01380980,-19.68504000
46.01481460,-23.62205000
46.01581940,-19.68504000
46.01682420,-19.68504000
46.01782900,-27.55905000
46.01883380,-35.43307000
46.01983860,-35.43307000
46.02084340,-27.55905000
46.02184820,-23.62205000
46.02285300,-27.55905000
46.02385780,-19.68504000
46.02486260,-23.62205000
46.02586740,-19.68504000
46.02687220,-19.68504000
46.02787700,-23.62205000
46.02888180,-19.68504000
46.02988660,-19.68504000
46.03089140,-23.62205000
46.03189620,-23.62205000
46.03290100,-19.68504000
46.03390580,-27.55905000
46.03491060,-31.49606000
46.03591540,-31.49606000
46.03692020,-27.55905000
46.03792500,-23.62205000
46.03892980,-19.68504000
46.03993460,-23.62205000
46.04093940,-19.68504000
46.04194420,-23.62205000
46.04294900,-19.68504000
46.04395380,-19.68504000
46.04495860,-19.68504000
46.04596340,-19.68504000
46.04696820,-19.68504000
46.04797300,-19.68504000
46.04897780,-19.68504000
46.04998260,-39.37008000
46.05098740,-27.55905000
46.05199220,-27.55905000
46.05299700,-7.87401500
46.05400180,-19.68504000
46.05500660,-23.62205000
46.05601140,-23.62205000
46.05701620,-23.62205000
46.05802100,-19.68504000
46.05902580,-23.62205000
46.06003060,-19.68504000
46.06103540,-19.68504000
46.06204020,-23.62205000
46.06304500,-15.74803000
46.06404980,-23.62205000
46.06505460,-19.68504000
46.06605940,-19.68504000
46.06706420,-31.49606000
46.06806900,-27.55905000
46.06907380,-31.49606000
46.07007860,-19.68504000
46.07108340,-23.62205000
46.07208820,-19.68504000
46.07309300,-19.68504000
46.07409780,-23.62205000
46.07510260,-19.68504000
46.07610740,-23.62205000
46.07711220,-23.62205000
46.07811700,-23.62205000
46.07912180,-19.68504000
46.08012660,-23.62205000
46.08113140,-19.68504000
46.08213620,-19.68504000
46.08314100,-31.49606000
46.08414580,-31.49606000
46.08515060,-31.49606000
46.08615540,-19.68504000
46.08716020,-23.62205000
46.08816500,-19.68504000
46.08916980,-19.68504000
46.09017460,-19.68504000
46.09117940,-19.68504000
46.09218420,-19.68504000
46.09318900,-19.68504000
46.09419380,-19.68504000
46.09519860,-23.62205000
46.09620340,-19.68504000
46.09720820,-19.68504000
46.09821300,-23.62205000
46.09921780,-31.49606000
46.10022260,-35.43307000
46.10122740,-27.55905000
46.10223220,-15.74803000
46.10323700,-15.74803000
46.10424180,-19.68504000
46.10524660,-19.68504000
46.10625140,-15.74803000
46.10725620,-19.68504000
46.10826100,-19.68504000
46.10926580,-15.74803000
46.11027060,-15.74803000
46.11127540,-19.68504000
46.11228020,-19.68504000
46.11328500,-23.62205000
46.11428980,-19.68504000
46.11529460,-27.55905000
46.11629940,-27.55905000
46.11730420,-23.62205000
46.11830900,-23.62205000
46.11931380,-15.74803000
46.12031860,-19.68504000
46.12132340,-19.68504000
46.12232820,-15.74803000
46.12333300,-19.68504000
46.12433780,-23.62205000
46.12534260,-19.68504000
46.12634740,-15.74803000
46.12735220,-19.68504000
46.12835700,-11.81102000
46.12936180,-19.68504000
46.13036660,-15.74803000
46.13137140,-23.62205000
46.13237620,-27.55905000
46.13338100,-27.55905000
46.13438580,-19.68504000
46.13539060,-15.74803000
46.13639540,-23.62205000
46.13740020,-19.68504000
46.13840500,-19.68504000
46.13940980,-19.68504000
46.14041460,-15.74803000
46.14141940,-23.62205000
46.14242420,-19.68504000
46.14342900,-11.81102000
46.14443380,-11.81102000
46.14543860,-15.74803000
46.14644340,-15.74803000
46.14744820,-27.55905000
46.14845300,-23.62205000
46.14945780,-23.62205000
46.15046260,-15.74803000
46.15146740,-11.81102000
46.15247220,-19.68504000
46.15347700,-19.68504000
46.15448180,-15.74803000
46.15548660,-15.74803000
46.15649140,-15.74803000
46.15749620,-19.68504000
46.15850100,-19.68504000
46.15950580,-15.74803000
46.16051060,-15.74803000
46.16151540,-19.68504000
46.16252020,-15.74803000
46.16352500,-19.68504000
46.16452980,-23.62205000
46.16553460,-23.62205000
46.16653940,-23.62205000
46.16754420,-15.74803000
46.16854900,-7.87401500
46.16955380,-15.74803000
46.17055860,-15.74803000
46.17156340,-15.74803000
46.17256820,-15.74803000
46.17357300,-19.68504000
46.17457780,-11.81102000
46.17558260,-23.62205000
46.17658740,-19.68504000
46.17759220,-23.62205000
46.17859700,-19.68504000
46.17960180,-15.74803000
46.18060660,-27.55905000
46.18161140,-27.55905000
46.18261620,-19.68504000
46.18362100,-15.74803000
46.18462580,-11.81102000
46.18563060,-11.81102000
46.18663540,-19.68504000
46.18764020,-15.74803000
46.18864500,-15.74803000
46.18964980,-23.62205000
46.19065460,-11.81102000
46.19165940,-15.74803000
46.19266420,-15.74803000
46.19366900,-15.74803000
46.19467380,-15.74803000
46.19567860,-15.74803000
46.19668340,-23.62205000
46.19768820,-23.62205000
46.19869300,-27.55905000
46.19969780,-19.68504000
46.20070260,-15.74803000
46.20170740,-15.74803000
46.20271220,-15.74803000
46.20371700,-11.81102000
46.20472180,-15.74803000
46.20572660,-15.74803000
46.20673140,-15.74803000
46.20773620,-15.74803000
46.20874100,-19.68504000
46.20974580,-15.74803000
46.21075060,-15.74803000
46.21175540,-15.74803000
46.21276019,-23.62205000
46.21376499,-31.49606000
46.21476979,-31.49606000
46.21577459,-23.62205000
46.21677939,-15.74803000
46.21778419,-11.81102000
46.21878899,-15.74803000
46.21979379,-11.81102000
46.22079859,-15.74803000
46.22180339,-15.74803000
46.22280819,-11.81102000
46.22381299,-11.81102000
46.22481779,-15.74803000
46.22582259,-15.74803000
46.22682739,-15.74803000
46.22783219,-15.74803000
46.22883699,-15.74803000
46.22984179,-27.55905000
46.23084659,-19.68504000
46.23185139,-15.74803000
46.23285619,-15.74803000
46.23386099,-15.74803000
46.23486579,-15.74803000
46.23587059,-7.87401500
46.23687539,-19.68504000
46.23788019,-15.74803000
46.23888499,-11.81102000
46.23988979,-15.74803000
46.24089459,-19.68504000
46.24189939,-15.74803000
46.24290419,-19.68504000
46.24390899,-15.74803000
46.24491379,-19.68504000
46.24591859,-19.68504000
46.24692339,-19.68504000
46.24792819,-19.68504000
46.24893299,-11.81102000
46.24993779,-7.87401500
46.25094259,-11.81102000
46.25194739,-27.55905000
46.25295219,-19.68504000
46.25395699,-19.68504000
46.25496179,-19.68504000
46.25596659,-15.74803000
46.25697139,-15.74803000
46.25797619,-11.81102000
46.25898099,-11.81102000
46.25998579,-15.74803000
46.26099059,-35.43307000
46.26199539,-23.62205000
46.26300019,-23.62205000
46.26400499,3.93700800
46.26500979,-15.74803000
46.26601459,-19.68504000
46.26701939,-15.74803000
46.26802419,-19.68504000
46.26902899,-15.74803000
46.27003379,-11.81102000
46.27103859,-15.74803000
46.27204339,-11.81102000
46.27304819,-11.81102000
46.27405299,-15.74803000
46.27505779,-7.87401500
46.27606259,-11.81102000
46.27706739,-7.87401500
46.27807219,-23.62205000
46.27907699,-27.55905000
46.28008179,-27.55905000
46.28108659,-11.81102000
46.28209139,-15.74803000
46.28309619,-15.74803000
46.28410099,-11.81102000
46.28510579,-15.74803000
46.28611059,-15.74803000
46.28711539,-11.81102000
46.28812019,-11.81102000
46.28912499,-11.81102000
46.29012979,-11.81102000
46.29113459,-11.81102000
46.29213939,-23.62205000
46.29314419,-15.74803000
46.29414899,-23.62205000
46.29515379,-23.62205000
46.29615859,-19.68504000
46.29716339,-7.87401500
46.29816819,-15.74803000
46.29917299,-7.87401500
46.30017779,-15.74803000
46.30118259,-15.74803000
46.30218739,-15.74803000
46.30319219,-11.81102000
46.30419699,-11.81102000
46.30520179,-15.74803000
46.30620659,-11.81102000
46.30721139,-15.74803000
46.30821619,-15.74803000
46.30922099,-15.74803000
46.31022579,-23.62205000
46.31123059,-19.68504000
46.31223539,-23.62205000
46.31324019,-19.68504000
46.31424499,-19.68504000
46.31524979,-7.87401500
46.31625459,-11.81102000
46.31725939,-19.68504000
46.31826419,-11.81102000
46.31926899,-11.81102000
46.32027379,-11.81102000
46.32127859,-7.87401500
46.32228339,-11.81102000
46.32328819,-15.74803000
46.32429299,-15.74803000
46.32529779,-11.81102000
46.32630259,-23.62205000
46.32730739,-27.55905000
46.32831219,-19.68504000
46.32931699,-15.74803000
46.33032179,-23.62205000
46.33132659,-23.62205000
46.33233139,-19.68504000
46.33333619,-15.74803000
46.33434099,-15.74803000
46.33534579,-11.81102000
46.33635059,-11.81102000
46.33735539,-7.87401500
46.33836019,-11.81102000
46.33936499,-7.87401500
46.34036979,-11.81102000
46.34137459,-11.81102000
46.34237939,-19.68504000
46.34338419,-19.68504000
46.34438899,-15.74803000
46.34539379,-15.74803000
46.34639859,-15.74803000
46.34740339,-15.74803000
46.34840819,-11.81102000
46.34941299,-15.74803000
46.35041779,-15.74803000
46.35142259,-11.81102000
46.35242739,-11.81102000
46.35343219,-15.74803000
46.35443699,-7.87401500
46.35544179,-15.74803000
46.35644659,-11.81102000
46.35745139,-11.81102000
46.35845619,-23.62205000
46.35946099,-27.55905000
46.36046579,-23.62205000
46.36147059,-15.74803000
46.36247539,-11.81102000
46.36348019,-11.81102000
46.36448499,-11.81102000
46.36548979,-11.81102000
46.36649459,-11.81102000
46.36749939,-11.81102000
46.36850419,-3.93700800
46.36950899,-15.74803000
46.37051379,-15.74803000
46.37151859,-11.81102000
46.37252339,-19.68504000
46.37352819,-11.81102000
46.37453299,-15.74803000
46.37553779,-19.68504000
46.37654259,-19.68504000
46.37754739,-19.68504000
46.37855219,-11.81102000
46.37955699,-11.81102000
46.38056179,-11.81102000
46.38156659,-11.81102000
46.38257139,-11.81102000
46.38357619,-11.81102000
46.38458099,-15.74803000
46.38558579,-15.74803000
46.38659059,-11.81102000
46.38759539,-11.81102000
46.38860019,-19.68504000
46.38960499,-11.81102000
46.39060979,-11.81102000
46.39161459,-27.55905000
46.39261939,-19.68504000
46.39362419,-23.62205000
46.39462899,-15.74803000
46.39563379,-15.74803000
46.39663859,-11.81102000
46.39764339,-15.74803000
46.39864819,-11.81102000
46.39965299,-19.68504000
46.40065779,-11.81102000
46.40166259,-11.81102000
46.40266739,-15.74803000
46.40367219,-11.81102000
46.40467699,-11.81102000
46.40568179,-15.74803000
46.40668659,-15.74803000
46.40769139,-35.43307000
46.40869619,-31.49606000
46.40970099,-27.55905000
46.41070579,-15.74803000
46.41171059,-19.68504000
46.41271539,-11.81102000
46.41372019,-7.87401500
46.41472499,-11.81102000
46.41572979,-7.87401500
46.41673459,-7.87401500
46.41773939,-11.81102000
46.41874419,-7.87401500
46.41974899,-11.81102000
46.42075379,-15.74803000
46.42175859,-11.81102000
46.42276339,-15.74803000
46.42376819,-23.62205000
46.42477299,-19.68504000
46.42577779,-19.68504000
46.42678259,-11.81102000
46.42778739,-7.87401500
46.42879219,-7.87401500
46.42979699,-11.81102000
46.43080179,-11.81102000
46.43180659,-11.81102000
46.43281139,-11.81102000
46.43381619,-11.81102000
46.43482099,-19.68504000
46.43582579,-11.81102000
46.43683059,-15.74803000
46.43783539,-11.81102000
46.43884019,-11.81102000
46.43984499,-23.62205000
46.44084979,-23.62205000
46.44185459,-19.68504000
46.44285939,-15.74803000
46.44386419,-15.74803000
46.44486899,-19.68504000
46.44587379,-11.81102000
46.44687859,-15.74803000
46.44788339,-23.62205000
46.44888819,-15.74803000
46.44989299,-15.74803000
46.45089779,-15.74803000
46.45190259,-15.74803000
46.45290739,-11.81102000
46.45391219,-7.87401500
46.45491699,-7.87401500
46.45592179,-15.74803000
46.45692659,-19.68504000
46.45793139,-19.68504000
46.45893619,-11.81102000
46.45994099,-15.74803000
46.46094579,-11.81102000
46.46195059,-15.74803000
46.46295539,-11.81102000
46.46396019,-15.74803000
46.46496499,-11.81102000
46.46596979,-15.74803000
46.46697459,-11.81102000
46.46797939,-15.74803000
46.46898419,-15.74803000
46.46998899,-3.93700800
46.47099379,-15.74803000
46.47199859,-35.43307000
46.47300339,-19.68504000
46.47400819,-19.68504000
46.47501299,3.93700800
46.47601779,-15.74803000
46.47702259,-11.81102000
46.47802739,-11.81102000
46.47903219,-3.93700800
46.48003699,-7.87401500
46.48104179,-11.81102000
46.48204659,-11.81102000
46.48305139,-7.87401500
46.48405619,-11.81102000
46.48506099,-7.87401500
46.48606579,-7.87401500
46.48707059,-15.74803000
46.48807539,-15.74803000
46.48908019,-27.55905000
46.49008499,-19.68504000
46.49108979,-19.68504000
46.49209459,-11.81102000
46.49309939,-7.87401500
46.49410419,-11.81102000
46.49510899,-11.81102000
46.49611379,-15.74803000
46.49711859,-15.74803000
46.49812339,-11.81102000
46.49912819,-11.81102000
46.50013299,-3.93700800
46.50113779,-15.74803000
46.50214259,-7.87401500
46.50314739,-15.74803000
46.50415219,-15.74803000
46.50515699,-19.68504000
46.50616179,-23.62205000
46.50716659,-23.62205000
46.50817139,-11.81102000
46.50917619,-11.81102000
46.51018099,-15.74803000
46.51118579,-15.74803000
46.51219059,-11.81102000
46.51319539,-7.87401500
46.51420019,-15.74803000
46.51520499,-11.81102000
46.51620979,-11.81102000
46.51721459,-11.81102000
46.51821939,-11.81102000
46.51922419,-11.81102000
46.52022899,-15.74803000
46.52123379,-19.68504000
46.52223859,-23.62205000
46.52324339,-23.62205000
46.52424819,-15.74803000
46.52525299,-15.74803000
46.52625779,-15.74803000
46.52726259,-15.74803000
46.52826739,-15.74803000
46.52927219,-15.74803000
46.53027699,-11.81102000
46.53128179,-11.81102000
46.53228659,-7.87401500
46.53329139,-7.87401500
46.53429619,-7.87401500
46.53530099,-11.81102000
46.53630579,-11.81102000
46.53731059,-15.74803000
46.53831539,-19.68504000
46.53932019,-23.62205000
46.54032499,-15.74803000
46.54132978,-15.74803000
46.54233458,-11.81102000
46.54333938,-11.81102000
46.54434418,-11.81102000
46.54534898,-15.74803000
46.54635378,-7.87401500
46.54735858,-11.81102000
46.54836338,-11.81102000
46.54936818,-11.81102000
46.55037298,-11.81102000
46.55137778,-15.74803000
46.55238258,-11.81102000
46.55338738,-23.62205000
46.55439218,-27.55905000
46.55539698,-23.62205000
46.55640178,-11.81102000
46.55740658,-15.74803000
46.55841138,-11.81102000
46.55941618,-15.74803000
46.56042098,-11.81102000
46.56142578,-15.74803000
46.56243058,-7.87401500
46.56343538,-15.74803000
46.56444018,-19.68504000
46.56544498,-23.62205000
46.56644978,-15.74803000
46.56745458,-15.74803000
46.56845938,-11.81102000
46.56946418,-19.68504000
46.57046898,-23.62205000
46.57147378,-27.55905000
46.57247858,-3.93700800
46.57348338,-15.74803000
46.57448818,-11.81102000
46.57549298,-7.87401500
46.57649778,-11.81102000
46.57750258,-15.74803000
46.57850738,-7.87401500
46.57951218,-15.74803000
46.58051698,-11.81102000
46.58152178,-11.81102000
46.58252658,-11.81102000
46.58353138,-11.81102000
46.58453618,-15.74803000
46.58554098,-15.74803000
46.58654578,-23.62205000
46.58755058,-27.55905000
46.58855538,-31.49606000
46.58956018,-11.81102000
46.59056498,-11.81102000
46.59156978,-15.74803000
46.59257458,-15.74803000
46.59357938,-11.81102000
46.59458418,-15.74803000
46.59558898,-11.81102000
46.59659378,-11.81102000
46.59759858,-15.74803000
46.59860338,-11.81102000
46.59960818,-15.74803000
46.60061298,-11.81102000
46.60161778,-7.87401500
46.60262258,-23.62205000
46.60362738,-19.68504000
46.60463218,-27.55905000
46.60563698,-19.68504000
46.60664178,-15.74803000
46.60764658,-15.74803000
46.60865138,-7.87401500
46.60965618,-15.74803000
46.61066098,-7.87401500
46.61166578,-7.87401500
46.61267058,-11.81102000
46.61367538,-7.87401500
46.61468018,-7.87401500
46.61568498,-19.68504000
46.61668978,-15.74803000
46.61769458,-15.74803000
46.61869938,-23.62205000
46.61970418,-19.68504000
46.62070898,-19.68504000
46.62171378,-15.74803000
46.62271858,-15.74803000
46.62372338,-15.74803000
46.62472818,-19.68504000
46.62573298,-11.81102000
46.62673778,-15.74803000
46.62774258,-11.81102000
46.62874738,-11.81102000
46.62975218,-15.74803000
46.63075698,-11.81102000
46.63176178,-15.74803000
46.63276658,-19.68504000
46.63377138,-15.74803000
46.63477618,-27.55905000
46.63578098,-23.62205000
46.63678578,-23.62205000
46.63779058,-15.74803000
46.63879538,-11.81102000
46.63980018,-11.81102000
46.64080498,-15.74803000
46.64180978,-11.81102000
46.64281458,-11.81102000
46.64381938,0.00000000
46.64482418,-19.68504000
46.64582898,-11.81102000
46.64683378,-15.74803000
46.64783858,-15.74803000
46.64884338,-11.81102000
46.64984818,-11.81102000
46.65085298,-23.62205000
46.65185778,-23.62205000
46.65286258,-23.62205000
46.65386738,-11.81102000
46.65487218,-11.81102000
46.65587698,-11.81102000
46.65688178,-11.81102000
46.65788658,-11.81102000
46.65889138,-11.81102000
46.65989618,-11.81102000
46.66090098,-15.74803000
46.66190578,-11.81102000
46.66291058,-15.74803000
46.66391538,-15.74803000
46.66492018,-11.81102000
46.66592498,-7.87401500
46.66692978,-15.74803000
46.66793458,-19.68504000
46.66893938,-23.62205000
46.66994418,-11.81102000
46.67094898,-11.81102000
46.67195378,-7.87401500
46.67295858,-11.81102000
46.67396338,-15.74803000
46.67496818,-15.74803000
46.67597298,-15.74803000
46.67697778,-11.81102000
46.67798258,-7.87401500
46.67898738,-11.81102000
46.67999218,-11.81102000
46.68099698,-11.81102000
46.68200178,-11.81102000
46.68300658,-27.55905000
46.68401138,-27.55905000
46.68501618,-31.49606000
46.68602098,-3.93700800
46.68702578,-15.74803000
46.68803058,-11.81102000
46.68903538,-7.87401500
46.69004018,-7.87401500
46.69104498,-11.81102000
46.69204978,-11.81102000
46.69305458,-11.81102000
46.69405938,-11.81102000
46.69506418,-11.81102000
46.69606898,-11.81102000
46.69707378,-11.81102000
46.69807858,-7.87401500
46.69908338,-19.68504000
46.70008818,-23.62205000
46.70109298,-23.62205000
46.70209778,-19.68504000
46.70310258,-15.74803000
46.70410738,-11.81102000
46.70511218,-7.87401500
46.70611698,-11.81102000
46.70712178,-11.81102000
46.70812658,-3.93700800
46.70913138,-11.81102000
46.71013618,-15.74803000
46.71114098,-15.74803000
46.71214578,-11.81102000
46.71315058,-11.81102000
46.71415538,-15.74803000
46.71516018,-11.81102000
46.71616498,-23.62205000
46.71716978,-27.55905000
46.71817458,-23.62205000
46.71917938,-15.74803000
46.72018418,-11.81102000
46.72118898,-11.81102000
46.72219378,-7.87401500
46.72319858,-15.74803000
46.72420338,-19.68504000
46.72520818,-11.81102000
46.72621298,-15.74803000
46.72721778,-15.74803000
46.72822258,-11.81102000
46.72922738,-11.81102000
46.73023218,-7.87401500
46.73123698,-11.81102000
46.73224178,-23.62205000
46.73324658,-15.74803000
46.73425138,-23.62205000
46.73525618,-3.93700800
46.73626098,-11.81102000
46.73726578,-11.81102000
46.73827058,-15.74803000
46.73927538,-11.81102000
46.74028018,-15.74803000
46.74128498,-11.81102000
46.74228978,-11.81102000
46.74329458,-7.87401500
46.74429938,-15.74803000
46.74530418,-15.74803000
46.74630898,-7.87401500
46.74731378,-11.81102000
46.74831858,-23.62205000
46.74932338,-23.62205000
46.75032818,-23.62205000
46.75133298,-11.81102000
46.75233778,-15.74803000
46.75334258,-15.74803000
46.75434738,-15.74803000
46.75535218,-11.81102000
46.75635698,-7.87401500
46.75736178,-11.81102000
46.75836658,-15.74803000
46.75937138,-15.74803000
46.76037618,-19.68504000
46.76138098,-7.87401500
46.76238578,-19.68504000
46.76339058,-19.68504000
46.76439538,-23.62205000
46.76540018,-23.62205000
46.76640498,-27.55905000
46.76740978,-7.87401500
46.76841458,-7.87401500
46.76941938,-11.81102000
46.77042418,-15.74803000
46.77142898,-11.81102000
46.77243378,-15.74803000
46.77343858,-7.87401500
46.77444338,-15.74803000
46.77544818,-15.74803000
46.77645298,-15.74803000
46.77745778,-15.74803000
46.77846258,-11.81102000
46.77946738,-15.74803000
46.78047218,-27.55905000
46.78147698,-23.62205000
46.78248178,-23.62205000
46.78348658,-11.81102000
46.78449138,-15.74803000
46.78549618,-7.87401500
46.78650098,-11.81102000
46.78750578,-11.81102000
46.78851058,-15.74803000
46.78951538,-15.74803000
46.79052018,-7.87401500
46.79152498,-11.81102000
46.79252978,-15.74803000
46.79353458,-7.87401500
46.79453938,-11.81102000
46.79554418,-15.74803000
46.79654898,-15.74803000
46.79755378,-23.62205000
46.79855858,-19.68504000
46.79956338,-19.68504000
46.80056818,-11.81102000
46.80157298,-15.74803000
46.80257778,-23.62205000
46.80358258,-15.74803000
