Time,Channel A
40.93153156,-43.30709000
40.93253636,-43.30709000
40.93354116,-35.43307000
40.93454596,-31.49606000
40.93555076,-31.49606000
40.93655556,-31.49606000
40.93756036,-43.30709000
40.93856516,-35.43307000
40.93956996,-39.37008000
40.94057476,-35.43307000
40.94157956,-31.49606000
40.94258436,-31.49606000
40.94358916,-31.49606000
40.94459396,-27.55905000
40.94559876,-35.43307000
40.94660356,-35.43307000
40.94760836,-43.30709000
40.94861316,-43.30709000
40.94961795,-31.49606000
40.95062275,-31.49606000
40.95162755,-31.49606000
40.95263235,-31.49606000
40.95363715,-35.43307000
40.95464195,-27.55905000
40.95564675,-31.49606000
40.95665155,-31.49606000
40.95765635,-31.49606000
40.95866115,-35.43307000
40.95966595,-27.55905000
40.96067075,-31.49606000
40.96167555,-31.49606000
40.96268035,-35.43307000
40.96368515,-39.37008000
40.96468995,-43.30709000
40.96569475,-27.55905000
40.96669955,-47.24409000
40.96770435,-39.37008000
40.96870915,-35.43307000
40.96971395,-31.49606000
40.97071875,-31.49606000
40.97172355,-31.49606000
40.97272835,-31.49606000
40.97373315,-27.55905000
40.97473795,-31.49606000
40.97574275,-27.55905000
40.97674755,-27.55905000
40.97775235,-27.55905000
40.97875715,-39.37008000
40.97976195,-35.43307000
40.98076675,-43.30709000
40.98177155,-31.49606000
40.98277635,-27.55905000
40.98378115,-27.55905000
40.98478595,-35.43307000
40.98579075,-27.55905000
40.98679555,-31.49606000
40.98780035,-27.55905000
40.98880515,-27.55905000
40.98980995,-27.55905000
40.99081475,-27.55905000
40.99181955,-27.55905000
40.99282435,-31.49606000
40.99382915,-31.49606000
40.99483395,-31.49606000
40.99583875,-43.30709000
40.99684355,-35.43307000
40.99784835,-39.37008000
40.99885315,-31.49606000
40.99985795,-23.62205000
41.00086275,-27.55905000
41.00186755,-31.49606000
41.00287235,-27.55905000
41.00387715,-39.37008000
41.00488195,-35.43307000
41.00588675,-31.49606000
41.00689155,-31.49606000
41.00789635,-27.55905000
41.00890115,-27.55905000
41.00990595,-27.55905000
41.01091075,-27.55905000
41.01191555,-39.37008000
41.01292035,-39.37008000
41.01392515,-35.43307000
41.01492995,-27.55905000
41.01593475,-27.55905000
41.01693955,-31.49606000
41.01794435,-27.55905000
41.01894915,-35.43307000
41.01995395,-31.49606000
41.02095875,-31.49606000
41.02196355,-31.49606000
41.02296835,-35.43307000
41.02397315,-31.49606000
41.02497795,-31.49606000
41.02598275,-35.43307000
41.02698755,-31.49606000
41.02799235,-43.30709000
41.02899715,-39.37008000
41.03000195,-43.30709000
41.03100675,-31.49606000
41.03201155,-27.55905000
41.03301635,-31.49606000
41.03402115,-27.55905000
41.03502595,-27.55905000
41.03603075,-35.43307000
41.03703555,-31.49606000
41.03804035,-31.49606000
41.03904515,-31.49606000
41.04004995,-35.43307000
41.04105475,-35.43307000
41.04205955,-35.43307000
41.04306435,-43.30709000
41.04406915,-35.43307000
41.04507395,-43.30709000
41.04607875,-47.24409000
41.04708355,-35.43307000
41.04808835,-27.55905000
41.04909315,-31.49606000
41.05009795,-31.49606000
41.05110275,-27.55905000
41.05210755,-31.49606000
41.05311235,-31.49606000
41.05411715,-31.49606000
41.05512195,-31.49606000
41.05612675,-27.55905000
41.05713155,-31.49606000
41.05813635,-31.49606000
41.05914115,-27.55905000
41.06014595,-43.30709000
41.06115075,-39.37008000
41.06215555,-35.43307000
41.06316035,-35.43307000
41.06416515,-31.49606000
41.06516995,-31.49606000
41.06617475,-31.49606000
41.06717955,-31.49606000
41.06818435,-27.55905000
41.06918915,-31.49606000
41.07019395,-27.55905000
41.07119875,-31.49606000
41.07220355,-27.55905000
41.07320835,-27.55905000
41.07421315,-27.55905000
41.07521795,-35.43307000
41.07622275,-43.30709000
41.07722755,-39.37008000
41.07823235,-47.24409000
41.07923715,-27.55905000
41.08024195,-35.43307000
41.08124675,-31.49606000
41.08225155,-23.62205000
41.08325635,-31.49606000
41.08426115,-27.55905000
41.08526595,-27.55905000
41.08627075,-27.55905000
41.08727555,-31.49606000
41.08828035,-27.55905000
41.08928515,-27.55905000
41.09028995,-35.43307000
41.09129475,-31.49606000
41.09229955,-31.49606000
41.09330435,-39.37008000
41.09430915,-31.49606000
41.09531395,-31.49606000
41.09631875,-27.55905000
41.09732355,-31.49606000
41.09832835,-31.49606000
41.09933315,-31.49606000
41.10033795,-31.49606000
41.10134275,-27.55905000
41.10234755,-27.55905000
41.10335235,-35.43307000
41.10435715,-31.49606000
41.10536195,-31.49606000
41.10636675,-31.49606000
41.10737155,-23.62205000
41.10837635,-31.49606000
41.10938115,-31.49606000
41.11038595,-39.37008000
41.11139075,-39.37008000
41.11239555,-35.43307000
41.11340035,-35.43307000
41.11440515,-35.43307000
41.11540995,-35.43307000
41.11641475,-27.55905000
41.11741955,-35.43307000
41.11842435,-31.49606000
41.11942915,-31.49606000
41.12043395,-23.62205000
41.12143875,-27.55905000
41.12244355,-31.49606000
41.12344835,-27.55905000
41.12445315,-27.55905000
41.12545795,-39.37008000
41.12646275,-35.43307000
41.12746755,-39.37008000
41.12847235,-31.49606000
41.12947715,-27.55905000
41.13048195,-31.49606000
41.13148675,-31.49606000
41.13249155,-31.49606000
41.13349635,-27.55905000
41.13450115,-27.55905000
41.13550595,-27.55905000
41.13651075,-23.62205000
41.13751555,-31.49606000
41.13852035,-31.49606000
41.13952515,-31.49606000
41.14052995,-31.49606000
41.14153475,-39.37008000
41.14253955,-43.30709000
41.14354435,-39.37008000
41.14454915,-31.49606000
41.14555395,-31.49606000
41.14655875,-23.62205000
41.14756355,-27.55905000
41.14856835,-31.49606000
41.14957315,-27.55905000
41.15057795,-35.43307000
41.15158275,-31.49606000
41.15258755,-35.43307000
41.15359235,-35.43307000
41.15459715,-31.49606000
41.15560195,-31.49606000
41.15660675,-31.49606000
41.15761155,-35.43307000
41.15861635,-35.43307000
41.15962115,-39.37008000
41.16062595,-31.49606000
41.16163075,-27.55905000
41.16263555,-31.49606000
41.16364035,-27.55905000
41.16464515,-31.49606000
41.16564995,-23.62205000
41.16665475,-31.49606000
41.16765955,-27.55905000
41.16866435,-27.55905000
41.16966915,-35.43307000
41.17067395,-31.49606000
41.17167875,-31.49606000
41.17268355,-35.43307000
41.17368835,-39.37008000
41.17469315,-39.37008000
41.17569795,-39.37008000
41.17670275,-31.49606000
41.17770755,-31.49606000
41.17871235,-31.49606000
41.17971715,-35.43307000
41.18072195,-31.49606000
41.18172675,-27.55905000
41.18273155,-31.49606000
41.18373635,-27.55905000
41.18474115,-27.55905000
41.18574595,-27.55905000
41.18675075,-27.55905000
41.18775555,-31.49606000
41.18876035,-31.49606000
41.18976515,-39.37008000
41.19076995,-43.30709000
41.19177475,-43.30709000
41.19277955,-23.62205000
41.19378435,-31.49606000
41.19478915,-31.49606000
41.19579395,-39.37008000
41.19679875,-35.43307000
41.19780355,-31.49606000
41.19880835,-39.37008000
41.19981315,-31.49606000
41.20081795,-27.55905000
41.20182275,-27.55905000
41.20282755,-31.49606000
41.20383235,-27.55905000
41.20483715,-35.43307000
41.20584195,-31.49606000
41.20684675,-43.30709000
41.20785155,-39.37008000
41.20885635,-39.37008000
41.20986115,-31.49606000
41.21086595,-27.55905000
41.21187075,-31.49606000
41.21287555,-27.55905000
41.21388035,-31.49606000
41.21488515,-31.49606000
41.21588995,-31.49606000
41.21689475,-31.49606000
41.21789955,-31.49606000
41.21890435,-31.49606000
41.21990915,-31.49606000
41.22091395,-31.49606000
41.22191875,-27.55905000
41.22292355,-35.43307000
41.22392835,-39.37008000
41.22493315,-39.37008000
41.22593795,-27.55905000
41.22694275,-31.49606000
41.22794755,-31.49606000
41.22895235,-31.49606000
41.22995715,-27.55905000
41.23096195,-31.49606000
41.23196675,-31.49606000
41.23297155,-27.55905000
41.23397635,-43.30709000
41.23498115,-35.43307000
41.23598595,-35.43307000
41.23699075,-35.43307000
41.23799555,-31.49606000
41.23900035,-43.30709000
41.24000515,-35.43307000
41.24100995,-39.37008000
41.24201475,-31.49606000
41.24301955,-31.49606000
41.24402435,-31.49606000
41.24502915,-31.49606000
41.24603395,-27.55905000
41.24703875,-35.43307000
41.24804355,-31.49606000
41.24904835,-27.55905000
41.25005315,-31.49606000
41.25105795,-27.55905000
41.25206275,-31.49606000
41.25306755,-31.49606000
41.25407235,-31.49606000
41.25507715,-39.37008000
41.25608195,-43.30709000
41.25708675,-39.37008000
41.25809155,-31.49606000
41.25909635,-31.49606000
41.26010115,-31.49606000
41.26110595,-35.43307000
41.26211075,-27.55905000
41.26311555,-27.55905000
41.26412035,-31.49606000
41.26512515,-31.49606000
41.26612995,-35.43307000
41.26713475,-35.43307000
41.26813955,-35.43307000
41.26914435,-31.49606000
41.27014915,-35.43307000
41.27115395,-39.37008000
41.27215875,-51.18110000
41.27316355,-43.30709000
41.27416835,-35.43307000
41.27517315,-31.49606000
41.27617795,-35.43307000
41.27718275,-31.49606000
41.27818755,-31.49606000
41.27919234,-31.49606000
41.28019714,-23.62205000
41.28120194,-31.49606000
41.28220674,-27.55905000
41.28321154,-27.55905000
41.28421634,-27.55905000
41.28522114,-27.55905000
41.28622594,-35.43307000
41.28723074,-43.30709000
41.28823554,-39.37008000
41.28924034,-47.24409000
41.29024514,-19.68504000
41.29124994,-31.49606000
41.29225474,-31.49606000
41.29325954,-31.49606000
41.29426434,-27.55905000
41.29526914,-31.49606000
41.29627394,-31.49606000
41.29727874,-31.49606000
41.29828354,-35.43307000
41.29928834,-31.49606000
41.30029314,-31.49606000
41.30129794,-31.49606000
41.30230274,-31.49606000
41.30330754,-27.55905000
41.30431234,-35.43307000
41.30531714,-43.30709000
41.30632194,-39.37008000
41.30732674,-31.49606000
41.30833154,-31.49606000
41.30933634,-31.49606000
41.31034114,-31.49606000
41.31134594,-31.49606000
41.31235074,-35.43307000
41.31335554,-31.49606000
41.31436034,-35.43307000
41.31536514,-35.43307000
41.31636994,-35.43307000
41.31737474,-31.49606000
41.31837954,-31.49606000
41.31938434,-31.49606000
41.32038914,-39.37008000
41.32139394,-39.37008000
41.32239874,-39.37008000
41.32340354,-31.49606000
41.32440834,-31.49606000
41.32541314,-27.55905000
41.32641794,-31.49606000
41.32742274,-31.49606000
41.32842754,-35.43307000
41.32943234,-31.49606000
41.33043714,-35.43307000
41.33144194,-31.49606000
41.33244674,-35.43307000
41.33345154,-31.49606000
41.33445634,-31.49606000
41.33546114,-31.49606000
41.33646594,-39.37008000
41.33747074,-39.37008000
41.33847554,-47.24409000
41.33948034,-27.55905000
41.34048514,-35.43307000
41.34148994,-27.55905000
41.34249474,-31.49606000
41.34349954,-35.43307000
41.34450434,-35.43307000
41.34550914,-27.55905000
41.34651394,-31.49606000
41.34751874,-27.55905000
41.34852354,-27.55905000
41.34952834,-31.49606000
41.35053314,-31.49606000
41.35153794,-39.37008000
41.35254274,-47.24409000
41.35354754,-43.30709000
41.35455234,-39.37008000
41.35555714,-31.49606000
41.35656194,-31.49606000
41.35756674,-27.55905000
41.35857154,-35.43307000
41.35957634,-31.49606000
41.36058114,-27.55905000
41.36158594,-27.55905000
41.36259074,-31.49606000
41.36359554,-31.49606000
41.36460034,-27.55905000
41.36560514,-31.49606000
41.36660994,-27.55905000
41.36761474,-31.49606000
41.36861954,-35.43307000
41.36962434,-47.24409000
41.37062914,-43.30709000
41.37163394,-35.43307000
41.37263874,-31.49606000
41.37364354,-31.49606000
41.37464834,-31.49606000
41.37565314,-31.49606000
41.37665794,-23.62205000
41.37766274,-35.43307000
41.37866754,-31.49606000
41.37967234,-27.55905000
41.38067714,-31.49606000
41.38168194,-27.55905000
41.38268674,-27.55905000
41.38369154,-31.49606000
41.38469634,-39.37008000
41.38570114,-47.24409000
41.38670594,-39.37008000
41.38771074,-31.49606000
41.38871554,-39.37008000
41.38972034,-39.37008000
41.39072514,-43.30709000
41.39172994,-31.49606000
41.39273474,-35.43307000
41.39373954,-31.49606000
41.39474434,-31.49606000
41.39574914,-27.55905000
41.39675394,-27.55905000
41.39775874,-31.49606000
41.39876354,-31.49606000
41.39976834,-31.49606000
41.40077314,-47.24409000
41.40177794,-47.24409000
41.40278274,-43.30709000
41.40378754,-15.74803000
41.40479234,-31.49606000
41.40579714,-31.49606000
41.40680194,-27.55905000
41.40780674,-31.49606000
41.40881154,-31.49606000
41.40981634,-27.55905000
41.41082114,-31.49606000
41.41182594,-31.49606000
41.41283074,-31.49606000
41.41383554,-31.49606000
41.41484034,-31.49606000
41.41584514,-27.55905000
41.41684994,-27.55905000
41.41785474,-43.30709000
41.41885954,-39.37008000
41.41986434,-39.37008000
41.42086914,-31.49606000
41.42187394,-27.55905000
41.42287874,-27.55905000
41.42388354,-35.43307000
41.42488834,-31.49606000
41.42589314,-31.49606000
41.42689794,-31.49606000
41.42790274,-31.49606000
41.42890754,-31.49606000
41.42991234,-39.37008000
41.43091714,-35.43307000
41.43192194,-35.43307000
41.43292674,-35.43307000
41.43393154,-47.24409000
41.43493634,-39.37008000
41.43594114,-39.37008000
41.43694594,-31.49606000
41.43795074,-31.49606000
41.43895554,-31.49606000
41.43996034,-27.55905000
41.44096514,-31.49606000
41.44196994,-31.49606000
41.44297474,-31.49606000
41.44397954,-27.55905000
41.44498434,-35.43307000
41.44598914,-31.49606000
41.44699394,-31.49606000
41.44799874,-31.49606000
41.44900354,-35.43307000
41.45000834,-43.30709000
41.45101314,-39.37008000
41.45201794,-35.43307000
41.45302274,-31.49606000
41.45402754,-31.49606000
41.45503234,-31.49606000
41.45603714,-31.49606000
41.45704194,-31.49606000
41.45804674,-31.49606000
41.45905154,-31.49606000
41.46005634,-35.43307000
41.46106114,-35.43307000
41.46206594,-31.49606000
41.46307074,-27.55905000
41.46407554,-31.49606000
41.46508034,-31.49606000
41.46608514,-35.43307000
41.46708994,-39.37008000
41.46809474,-43.30709000
41.46909954,-35.43307000
41.47010434,-43.30709000
41.47110914,-35.43307000
41.47211394,-35.43307000
41.47311874,-35.43307000
41.47412354,-31.49606000
41.47512834,-31.49606000
41.47613314,-27.55905000
41.47713794,-27.55905000
41.47814274,-31.49606000
41.47914754,-31.49606000
41.48015234,-31.49606000
41.48115714,-31.49606000
41.48216194,-35.43307000
41.48316674,-39.37008000
41.48417154,-35.43307000
41.48517634,-31.49606000
41.48618114,-35.43307000
41.48718594,-35.43307000
41.48819074,-31.49606000
41.48919554,-31.49606000
41.49020034,-31.49606000
41.49120514,-31.49606000
41.49220994,-27.55905000
41.49321474,-35.43307000
41.49421954,-31.49606000
41.49522434,-27.55905000
41.49622914,-31.49606000
41.49723394,-31.49606000
41.49823874,-47.24409000
41.49924354,-39.37008000
41.50024834,-43.30709000
41.50125314,-23.62205000
41.50225794,-31.49606000
41.50326274,-27.55905000
41.50426754,-35.43307000
41.50527234,-35.43307000
41.50627714,-35.43307000
41.50728194,-35.43307000
41.50828674,-35.43307000
41.50929154,-43.30709000
41.51029634,-35.43307000
41.51130114,-31.49606000
41.51230594,-31.49606000
41.51331074,-27.55905000
41.51431554,-23.62205000
41.51532034,-35.43307000
41.51632514,-39.37008000
41.51732994,-39.37008000
41.51833474,-31.49606000
41.51933954,-31.49606000
41.52034434,-27.55905000
41.52134914,-35.43307000
41.52235394,-27.55905000
41.52335874,-27.55905000
41.52436354,-27.55905000
41.52536834,-27.55905000
41.52637314,-23.62205000
41.52737794,-31.49606000
41.52838274,-27.55905000
41.52938754,-35.43307000
41.53039234,-27.55905000
41.53139714,-35.43307000
41.53240194,-39.37008000
41.53340674,-43.30709000
41.53441154,-31.49606000
41.53541634,-31.49606000
41.53642114,-31.49606000
41.53742594,-31.49606000
41.53843074,-31.49606000
41.53943554,-31.49606000
41.54044034,-31.49606000
41.54144514,-35.43307000
41.54244994,-31.49606000
41.54345474,-27.55905000
41.54445954,-27.55905000
41.54546434,-27.55905000
41.54646914,-31.49606000
41.54747394,-47.24409000
41.54847874,-35.43307000
41.54948354,-39.37008000
41.55048834,-35.43307000
41.55149314,-31.49606000
41.55249794,-31.49606000
41.55350274,-31.49606000
41.55450754,-27.55905000
41.55551234,-23.62205000
41.55651714,-27.55905000
41.55752194,-27.55905000
41.55852674,-27.55905000
41.55953154,-31.49606000
41.56053634,-31.49606000
41.56154114,-31.49606000
41.56254594,-31.49606000
41.56355074,-39.37008000
41.56455554,-39.37008000
41.56556034,-35.43307000
41.56656514,-31.49606000
41.56756994,-27.55905000
41.56857474,-31.49606000
41.56957954,-31.49606000
41.57058434,-31.49606000
41.57158914,-27.55905000
41.57259394,-31.49606000
41.57359874,-27.55905000
41.57460354,-39.37008000
41.57560834,-31.49606000
41.57661314,-31.49606000
41.57761794,-31.49606000
41.57862274,-27.55905000
41.57962754,-35.43307000
41.58063234,-35.43307000
41.58163714,-43.30709000
41.58264194,-35.43307000
41.58364674,-23.62205000
41.58465154,-27.55905000
41.58565634,-23.62205000
41.58666114,-31.49606000
41.58766594,-27.55905000
41.58867074,-31.49606000
41.58967554,-39.37008000
41.59068034,-35.43307000
41.59168514,-31.49606000
41.59268994,-31.49606000
41.59369474,-31.49606000
41.59469954,-31.49606000
41.59570434,-35.43307000
41.59670914,-35.43307000
41.59771394,-43.30709000
41.59871874,-27.55905000
41.59972354,-27.55905000
41.60072834,-23.62205000
41.60173314,-31.49606000
41.60273794,-27.55905000
41.60374274,-27.55905000
41.60474754,-31.49606000
41.60575234,-31.49606000
41.60675714,-31.49606000
41.60776193,-31.49606000
41.60876673,-31.49606000
41.60977153,-31.49606000
41.61077633,-31.49606000
41.61178113,-43.30709000
41.61278593,-35.43307000
41.61379073,-35.43307000
41.61479553,-15.74803000
41.61580033,-31.49606000
41.61680513,-27.55905000
41.61780993,-31.49606000
41.61881473,-31.49606000
41.61981953,-31.49606000
41.62082433,-31.49606000
41.62182913,-27.55905000
41.62283393,-31.49606000
41.62383873,-27.55905000
41.62484353,-31.49606000
41.62584833,-31.49606000
41.62685313,-31.49606000
41.62785793,-31.49606000
41.62886273,-39.37008000
41.62986753,-43.30709000
41.63087233,-35.43307000
41.63187713,-27.55905000
41.63288193,-39.37008000
41.63388673,-31.49606000
41.63489153,-31.49606000
41.63589633,-31.49606000
41.63690113,-27.55905000
41.63790593,-27.55905000
41.63891073,-31.49606000
41.63991553,-23.62205000
41.64092033,-27.55905000
41.64192513,-23.62205000
41.64292993,-27.55905000
41.64393473,-27.55905000
41.64493953,-35.43307000
41.64594433,-39.37008000
41.64694913,-39.37008000
41.64795393,-31.49606000
41.64895873,-31.49606000
41.64996353,-31.49606000
41.65096833,-35.43307000
41.65197313,-31.49606000
41.65297793,-31.49606000
41.65398273,-23.62205000
41.65498753,-23.62205000
41.65599233,-27.55905000
41.65699713,-27.55905000
41.65800193,-31.49606000
41.65900673,-31.49606000
41.66001153,-31.49606000
41.66101633,-35.43307000
41.66202113,-39.37008000
41.66302593,-35.43307000
41.66403073,-31.49606000
41.66503553,-31.49606000
41.66604033,-35.43307000
41.66704513,-27.55905000
41.66804993,-23.62205000
41.66905473,-27.55905000
41.67005953,-31.49606000
41.67106433,-27.55905000
41.67206913,-23.62205000
41.67307393,-39.37008000
41.67407873,-35.43307000
41.67508353,-31.49606000
41.67608833,-35.43307000
41.67709313,-43.30709000
41.67809793,-43.30709000
41.67910273,-35.43307000
41.68010753,-31.49606000
41.68111233,-27.55905000
41.68211713,-31.49606000
41.68312193,-27.55905000
41.68412673,-27.55905000
41.68513153,-23.62205000
41.68613633,-27.55905000
41.68714113,-23.62205000
41.68814593,-31.49606000
41.68915073,-27.55905000
41.69015553,-31.49606000
41.69116033,-31.49606000
41.69216513,-31.49606000
41.69316993,-31.49606000
41.69417473,-35.43307000
41.69517953,-39.37008000
41.69618433,-27.55905000
41.69718913,-31.49606000
41.69819393,-27.55905000
41.69919873,-27.55905000
41.70020353,-23.62205000
41.70120833,-27.55905000
41.70221313,-31.49606000
41.70321793,-27.55905000
41.70422273,-31.49606000
41.70522753,-23.62205000
41.70623233,-19.68504000
41.70723713,-27.55905000
41.70824193,-31.49606000
41.70924673,-47.24409000
41.71025153,-39.37008000
41.71125633,-39.37008000
41.71226113,-23.62205000
41.71326593,-31.49606000
41.71427073,-31.49606000
41.71527553,-31.49606000
41.71628033,-31.49606000
41.71728513,-31.49606000
41.71828993,-27.55905000
41.71929473,-31.49606000
41.72029953,-27.55905000
41.72130433,-23.62205000
41.72230913,-23.62205000
41.72331393,-19.68504000
41.72431873,-19.68504000
41.72532353,-23.62205000
41.72632833,-31.49606000
41.72733313,-31.49606000
41.72833793,-31.49606000
41.72934273,-23.62205000
41.73034753,-19.68504000
41.73135233,-23.62205000
41.73235713,-19.68504000
41.73336193,-19.68504000
41.73436673,-19.68504000
41.73537153,-11.81102000
41.73637633,-11.81102000
41.73738113,-11.81102000
41.73838593,-11.81102000
41.73939073,-7.87401500
41.74039553,-7.87401500
41.74140033,-11.81102000
41.74240513,-15.74803000
41.74340993,-19.68504000
41.74441473,-15.74803000
41.74541953,-7.87401500
41.74642433,-11.81102000
41.74742913,-7.87401500
41.74843393,-11.81102000
41.74943873,-15.74803000
41.75044353,-15.74803000
41.75144833,-15.74803000
41.75245313,-15.74803000
41.75345793,-19.68504000
41.75446273,-27.55905000
41.75546753,-27.55905000
41.75647233,-27.55905000
41.75747713,-31.49606000
41.75848193,-43.30709000
41.75948673,-43.30709000
41.76049153,-39.37008000
41.76149633,-31.49606000
41.76250113,-35.43307000
41.76350593,-31.49606000
41.76451073,-35.43307000
41.76551553,-35.43307000
41.76652033,-35.43307000
41.76752513,-35.43307000
41.76852993,-31.49606000
41.76953473,-35.43307000
41.77053953,-31.49606000
41.77154433,-35.43307000
41.77254913,-23.62205000
41.77355393,-23.62205000
41.77455873,-31.49606000
41.77556353,-35.43307000
41.77656833,-31.49606000
41.77757313,-19.68504000
41.77857793,-15.74803000
41.77958273,-11.81102000
41.78058753,-11.81102000
41.78159233,-15.74803000
41.78259713,-19.68504000
41.78360193,-27.55905000
41.78460673,-23.62205000
41.78561153,-23.62205000
41.78661633,-27.55905000
41.78762113,-19.68504000
41.78862593,-23.62205000
41.78963073,-23.62205000
41.79063553,-31.49606000
41.79164033,-31.49606000
41.79264513,-27.55905000
41.79364993,-27.55905000
41.79465473,-23.62205000
41.79565953,-39.37008000
41.79666433,-35.43307000
41.79766913,-27.55905000
41.79867393,-27.55905000
41.79967873,-27.55905000
41.80068353,-31.49606000
41.80168833,-23.62205000
41.80269313,-19.68504000
41.80369793,-19.68504000
41.80470273,-19.68504000
41.80570753,-19.68504000
41.80671233,-31.49606000
41.80771713,-31.49606000
41.80872193,-35.43307000
41.80972673,-23.62205000
41.81073153,-23.62205000
41.81173633,-27.55905000
41.81274113,-27.55905000
41.81374593,-23.62205000
41.81475073,-23.62205000
41.81575553,-27.55905000
41.81676033,-31.49606000
41.81776513,-23.62205000
41.81876993,-23.62205000
41.81977473,-23.62205000
41.82077953,-23.62205000
41.82178433,-19.68504000
41.82278913,-27.55905000
41.82379393,-35.43307000
41.82479873,-31.49606000
41.82580353,-15.74803000
41.82680833,-19.68504000
41.82781313,-27.55905000
41.82881793,-27.55905000
41.82982273,-23.62205000
41.83082753,-23.62205000
41.83183233,-19.68504000
41.83283713,-23.62205000
41.83384193,-23.62205000
41.83484673,-23.62205000
41.83585153,-23.62205000
41.83685633,-35.43307000
41.83786113,-31.49606000
41.83886593,-31.49606000
41.83987073,-39.37008000
41.84087553,-31.49606000
41.84188033,-35.43307000
41.84288513,-23.62205000
41.84388993,-19.68504000
41.84489473,-23.62205000
41.84589953,-19.68504000
41.84690433,-23.62205000
41.84790913,-23.62205000
41.84891393,-27.55905000
41.84991873,-23.62205000
41.85092353,-23.62205000
41.85192833,-23.62205000
41.85293313,-19.68504000
41.85393793,-23.62205000
41.85494273,-23.62205000
41.85594753,-31.49606000
41.85695233,-35.43307000
41.85795713,-35.43307000
41.85896193,-19.68504000
41.85996673,-23.62205000
41.86097153,-27.55905000
41.86197633,-23.62205000
41.86298113,-27.55905000
41.86398593,-23.62205000
41.86499073,-23.62205000
41.86599553,-23.62205000
41.86700033,-31.49606000
41.86800513,-23.62205000
41.86900993,-23.62205000
41.87001473,-27.55905000
41.87101953,-23.62205000
41.87202433,-31.49606000
41.87302913,-31.49606000
41.87403393,-35.43307000
41.87503873,-23.62205000
41.87604353,-19.68504000
41.87704833,-27.55905000
41.87805313,-31.49606000
41.87905793,-35.43307000
41.88006273,-27.55905000
41.88106753,-23.62205000
41.88207233,-27.55905000
41.88307713,-23.62205000
41.88408193,-23.62205000
41.88508673,-23.62205000
41.88609153,-27.55905000
41.88709633,-23.62205000
41.88810113,-27.55905000
41.88910593,-35.43307000
41.89011073,-31.49606000
41.89111553,-27.55905000
41.89212033,-23.62205000
41.89312513,-23.62205000
41.89412993,-19.68504000
41.89513473,-23.62205000
41.89613953,-23.62205000
41.89714433,-23.62205000
41.89814913,-23.62205000
41.89915393,-27.55905000
41.90015873,-23.62205000
41.90116353,-23.62205000
41.90216833,-31.49606000
41.90317313,-27.55905000
41.90417793,-35.43307000
41.90518273,-35.43307000
41.90618753,-35.43307000
41.90719233,-27.55905000
41.90819713,-27.55905000
41.90920193,-23.62205000
41.91020673,-23.62205000
41.91121153,-23.62205000
41.91221633,-27.55905000
41.91322113,-27.55905000
41.91422593,-31.49606000
41.91523073,-27.55905000
41.91623553,-27.55905000
41.91724033,-31.49606000
41.91824513,-31.49606000
41.91924993,-31.49606000
41.92025473,-47.24409000
41.92125953,-31.49606000
41.92226433,-39.37008000
41.92326913,-23.62205000
41.92427393,-27.55905000
41.92527873,-23.62205000
41.92628353,-23.62205000
41.92728833,-23.62205000
41.92829313,-23.62205000
41.92929793,-23.62205000
41.93030273,-27.55905000
41.93130753,-23.62205000
41.93231233,-19.68504000
41.93331713,-19.68504000
41.93432193,-27.55905000
41.93532673,-23.62205000
41.93633152,-23.62205000
41.93733632,-35.43307000
41.93834112,-31.49606000
41.93934592,-31.49606000
41.94035072,-27.55905000
41.94135552,-27.55905000
41.94236032,-19.68504000
41.94336512,-23.62205000
41.94436992,-23.62205000
41.94537472,-27.55905000
41.94637952,-23.62205000
41.94738432,-23.62205000
41.94838912,-31.49606000
41.94939392,-27.55905000
41.95039872,-27.55905000
41.95140352,-23.62205000
41.95240832,-23.62205000
41.95341312,-35.43307000
41.95441792,-31.49606000
41.95542272,-31.49606000
41.95642752,-23.62205000
41.95743232,-27.55905000
41.95843712,-27.55905000
41.95944192,-31.49606000
41.96044672,-31.49606000
41.96145152,-31.49606000
41.96245632,-31.49606000
41.96346112,-31.49606000
41.96446592,-27.55905000
41.96547072,-23.62205000
41.96647552,-23.62205000
41.96748032,-23.62205000
41.96848512,-27.55905000
41.96948992,-43.30709000
41.97049472,-31.49606000
41.97149952,-31.49606000
41.97250432,-19.68504000
41.97350912,-23.62205000
41.97451392,-23.62205000
41.97551872,-23.62205000
41.97652352,-27.55905000
41.97752832,-27.55905000
41.97853312,-27.55905000
41.97953792,-23.62205000
41.98054272,-23.62205000
41.98154752,-27.55905000
41.98255232,-23.62205000
41.98355712,-23.62205000
41.98456192,-23.62205000
41.98556672,-31.49606000
41.98657152,-35.43307000
41.98757632,-31.49606000
41.98858112,-27.55905000
41.98958592,-23.62205000
41.99059072,-27.55905000
41.99159552,-23.62205000
41.99260032,-23.62205000
41.99360512,-27.55905000
41.99460992,-27.55905000
41.99561472,-23.62205000
41.99661952,-23.62205000
41.99762432,-31.49606000
41.99862912,-27.55905000
41.99963392,-27.55905000
42.00063872,-31.49606000
42.00164352,-39.37008000
42.00264832,-35.43307000
42.00365312,-39.37008000
42.00465792,-31.49606000
42.00566272,-27.55905000
42.00666752,-23.62205000
42.00767232,-19.68504000
42.00867712,-23.62205000
42.00968192,-23.62205000
42.01068672,-27.55905000
42.01169152,-23.62205000
