Time,Channel A
76.47130648,-114.17320000
76.47231127,-114.17320000
76.47331607,-114.17320000
76.47432087,-118.11020000
76.47532567,-118.11020000
76.47633047,-125.98420000
76.47733527,-110.23620000
76.47834007,-110.23620000
76.47934487,-118.11020000
76.48034967,-106.29920000
76.48135447,-110.23620000
76.48235927,-106.29920000
76.48336407,-110.23620000
76.48436887,-102.36220000
76.48537367,-114.17320000
76.48637847,-110.23620000
76.48738327,-110.23620000
76.48838807,-106.29920000
76.48939287,-110.23620000
76.49039767,-122.04720000
76.49140247,-125.98420000
76.49240727,-122.04720000
76.49341207,-110.23620000
76.49441687,-114.17320000
76.49542167,-110.23620000
76.49642647,-110.23620000
76.49743127,-114.17320000
76.49843607,-114.17320000
76.49944087,-114.17320000
76.50044567,-114.17320000
76.50145047,-114.17320000
76.50245527,-118.11020000
76.50346007,-114.17320000
76.50446487,-118.11020000
76.50546967,-118.11020000
76.50647447,-118.11020000
76.50747927,-129.92120000
76.50848407,-129.92120000
76.50948887,-118.11020000
76.51049367,-122.04720000
76.51149847,-122.04720000
76.51250327,-118.11020000
76.51350807,-118.11020000
76.51451287,-122.04720000
76.51551767,-122.04720000
76.51652247,-122.04720000
76.51752727,-122.04720000
76.51853207,-122.04720000
76.51953687,-118.11020000
76.52054167,-122.04720000
76.52154647,-122.04720000
76.52255127,-122.04720000
76.52355607,-129.92120000
76.52456087,-125.98420000
76.52556567,-118.11020000
76.52657047,-118.11020000
76.52757527,-118.11020000
76.52858007,-114.17320000
76.52958487,-118.11020000
76.53058967,-114.17320000
76.53159447,-122.04720000
76.53259927,-129.92120000
76.53360407,-114.17320000
76.53460887,-122.04720000
76.53561367,-118.11020000
76.53661847,-114.17320000
76.53762327,-114.17320000
76.53862807,-122.04720000
76.53963287,-118.11020000
76.54063767,-122.04720000
76.54164247,-110.23620000
76.54264727,-114.17320000
76.54365207,-114.17320000
76.54465687,-114.17320000
76.54566167,-114.17320000
76.54666647,-118.11020000
76.54767127,-114.17320000
76.54867607,-118.11020000
76.54968087,-118.11020000
76.55068567,-122.04720000
76.55169047,-118.11020000
76.55269527,-122.04720000
76.55370007,-129.92120000
76.55470487,-129.92120000
76.55570967,-129.92120000
76.55671447,-133.85830000
76.55771927,-129.92120000
76.55872407,-122.04720000
76.55972887,-122.04720000
76.56073367,-125.98420000
76.56173847,-125.98420000
76.56274327,-125.98420000
76.56374807,-125.98420000
76.56475287,-125.98420000
76.56575767,-118.11020000
76.56676247,-114.17320000
76.56776727,-118.11020000
76.56877207,-125.98420000
76.56977687,-122.04720000
76.57078167,-125.98420000
76.57178647,-133.85830000
76.57279127,-133.85830000
76.57379607,-133.85830000
76.57480087,-122.04720000
76.57580567,-122.04720000
76.57681047,-114.17320000
76.57781527,-118.11020000
76.57882007,-122.04720000
76.57982487,-122.04720000
76.58082967,-118.11020000
76.58183447,-118.11020000
76.58283927,-118.11020000
76.58384407,-118.11020000
76.58484887,-118.11020000
76.58585367,-122.04720000
76.58685847,-125.98420000
76.58786327,-129.92120000
76.58886807,-133.85830000
76.58987287,-133.85830000
76.59087767,-118.11020000
76.59188247,-125.98420000
76.59288727,-125.98420000
76.59389207,-125.98420000
76.59489687,-125.98420000
76.59590167,-122.04720000
76.59690647,-122.04720000
76.59791127,-122.04720000
76.59891607,-125.98420000
76.59992087,-125.98420000
76.60092567,-122.04720000
76.60193047,-122.04720000
76.60293527,-122.04720000
76.60394007,-133.85830000
76.60494487,-133.85830000
76.60594967,-133.85830000
76.60695447,-122.04720000
76.60795927,-122.04720000
76.60896407,-133.85830000
76.60996887,-129.92120000
76.61097367,-125.98420000
76.61197847,-129.92120000
76.61298327,-125.98420000
76.61398807,-125.98420000
76.61499287,-125.98420000
76.61599767,-125.98420000
76.61700247,-122.04720000
76.61800727,-129.92120000
76.61901207,-122.04720000
76.62001687,-137.79530000
76.62102167,-137.79530000
76.62202647,-137.79530000
76.62303127,-122.04720000
76.62403607,-133.85830000
76.62504087,-129.92120000
76.62604567,-122.04720000
76.62705047,-129.92120000
76.62805527,-129.92120000
76.62906007,-125.98420000
76.63006487,-125.98420000
76.63106967,-125.98420000
76.63207447,-125.98420000
76.63307927,-125.98420000
76.63408407,-125.98420000
76.63508887,-125.98420000
76.63609367,-129.92120000
76.63709847,-141.73230000
76.63810327,-133.85830000
76.63910807,-125.98420000
76.64011287,-125.98420000
76.64111767,-122.04720000
76.64212247,-125.98420000
76.64312727,-125.98420000
76.64413207,-125.98420000
76.64513687,-129.92120000
76.64614167,-125.98420000
76.64714647,-129.92120000
76.64815127,-129.92120000
76.64915607,-125.98420000
76.65016087,-129.92120000
76.65116567,-137.79530000
76.65217047,-157.48030000
76.65317527,-149.60630000
76.65418007,-145.66930000
76.65518487,-118.11020000
76.65618967,-137.79530000
76.65719447,-137.79530000
76.65819927,-133.85830000
76.65920407,-133.85830000
76.66020887,-137.79530000
76.66121367,-133.85830000
76.66221847,-133.85830000
76.66322327,-137.79530000
76.66422807,-137.79530000
76.66523287,-141.73230000
76.66623767,-137.79530000
76.66724247,-141.73230000
76.66824727,-137.79530000
76.66925207,-149.60630000
76.67025687,-149.60630000
76.67126167,-153.54330000
76.67226647,-133.85830000
76.67327127,-141.73230000
76.67427607,-137.79530000
76.67528087,-137.79530000
76.67628567,-141.73230000
76.67729047,-137.79530000
76.67829527,-137.79530000
76.67930007,-141.73230000
76.68030487,-137.79530000
76.68130967,-141.73230000
76.68231447,-145.66930000
76.68331927,-137.79530000
76.68432407,-141.73230000
76.68532887,-149.60630000
76.68633367,-145.66930000
76.68733847,-145.66930000
76.68834327,-137.79530000
76.68934807,-133.85830000
76.69035287,-133.85830000
76.69135767,-137.79530000
76.69236247,-141.73230000
76.69336727,-133.85830000
76.69437207,-137.79530000
76.69537687,-137.79530000
76.69638167,-141.73230000
76.69738647,-133.85830000
76.69839127,-133.85830000
76.69939607,-133.85830000
76.70040087,-141.73230000
76.70140567,-145.66930000
76.70241047,-141.73230000
76.70341527,-149.60630000
76.70442007,-137.79530000
76.70542487,-141.73230000
76.70642967,-133.85830000
76.70743447,-137.79530000
76.70843927,-137.79530000
76.70944407,-141.73230000
76.71044887,-141.73230000
76.71145367,-137.79530000
76.71245847,-141.73230000
76.71346327,-141.73230000
76.71446807,-137.79530000
76.71547287,-137.79530000
76.71647767,-141.73230000
76.71748247,-149.60630000
76.71848727,-153.54330000
76.71949207,-149.60630000
76.72049687,-145.66930000
76.72150167,-137.79530000
76.72250647,-137.79530000
76.72351127,-137.79530000
76.72451607,-141.73230000
76.72552087,-141.73230000
76.72652567,-141.73230000
76.72753047,-141.73230000
76.72853527,-149.60630000
76.72954007,-141.73230000
76.73054487,-141.73230000
76.73154967,-141.73230000
76.73255447,-141.73230000
76.73355927,-149.60630000
76.73456407,-149.60630000
76.73556887,-157.48030000
76.73657367,-149.60630000
76.73757847,-145.66930000
76.73858327,-145.66930000
76.73958807,-145.66930000
76.74059287,-145.66930000
76.74159767,-145.66930000
76.74260247,-145.66930000
76.74360727,-145.66930000
76.74461207,-149.60630000
76.74561687,-145.66930000
76.74662167,-145.66930000
76.74762647,-145.66930000
76.74863127,-141.73230000
76.74963607,-153.54330000
76.75064087,-157.48030000
76.75164567,-149.60630000
76.75265047,-145.66930000
76.75365527,-145.66930000
76.75466007,-149.60630000
76.75566487,-145.66930000
76.75666967,-145.66930000
76.75767447,-141.73230000
76.75867927,-145.66930000
76.75968407,-141.73230000
76.76068887,-141.73230000
76.76169367,-145.66930000
76.76269847,-145.66930000
76.76370327,-145.66930000
76.76470807,-149.60630000
76.76571287,-153.54330000
76.76671767,-153.54330000
76.76772247,-149.60630000
76.76872727,-157.48030000
76.76973207,-149.60630000
76.77073687,-141.73230000
76.77174167,-145.66930000
76.77274647,-145.66930000
76.77375127,-141.73230000
76.77475607,-149.60630000
76.77576087,-145.66930000
76.77676567,-141.73230000
76.77777047,-145.66930000
76.77877527,-149.60630000
76.77978007,-149.60630000
76.78078487,-145.66930000
76.78178967,-145.66930000
76.78279447,-157.48030000
76.78379927,-149.60630000
76.78480407,-153.54330000
76.78580887,-141.73230000
76.78681367,-145.66930000
76.78781847,-145.66930000
76.78882327,-145.66930000
76.78982807,-145.66930000
76.79083287,-141.73230000
76.79183767,-145.66930000
76.79284247,-149.60630000
76.79384727,-149.60630000
76.79485207,-149.60630000
76.79585687,-149.60630000
76.79686167,-145.66930000
76.79786647,-145.66930000
76.79887127,-157.48030000
76.79987607,-157.48030000
76.80088086,-157.48030000
76.80188566,-145.66930000
76.80289046,-149.60630000
76.80389526,-145.66930000
76.80490006,-149.60630000
76.80590486,-149.60630000
76.80690966,-145.66930000
76.80791446,-149.60630000
76.80891926,-149.60630000
76.80992406,-149.60630000
76.81092886,-153.54330000
76.81193366,-149.60630000
76.81293846,-153.54330000
76.81394326,-149.60630000
76.81494806,-157.48030000
76.81595286,-161.41730000
76.81695766,-161.41730000
76.81796246,-149.60630000
76.81896726,-157.48030000
76.81997206,-149.60630000
76.82097686,-157.48030000
76.82198166,-153.54330000
76.82298646,-153.54330000
76.82399126,-153.54330000
76.82499606,-145.66930000
76.82600086,-153.54330000
76.82700566,-157.48030000
76.82801046,-149.60630000
76.82901526,-149.60630000
76.83002006,-149.60630000
76.83102486,-161.41730000
76.83202966,-161.41730000
76.83303446,-157.48030000
76.83403926,-153.54330000
76.83504406,-149.60630000
76.83604886,-149.60630000
76.83705366,-153.54330000
76.83805846,-149.60630000
76.83906326,-149.60630000
76.84006806,-153.54330000
76.84107286,-149.60630000
76.84207766,-149.60630000
76.84308246,-149.60630000
76.84408726,-145.66930000
76.84509206,-145.66930000
76.84609686,-153.54330000
76.84710166,-153.54330000
76.84810646,-157.48030000
76.84911126,-157.48030000
76.85011606,-153.54330000
76.85112086,-145.66930000
76.85212566,-149.60630000
76.85313046,-141.73230000
76.85413526,-149.60630000
76.85514006,-153.54330000
76.85614486,-149.60630000
76.85714966,-149.60630000
76.85815446,-145.66930000
76.85915926,-145.66930000
76.86016406,-149.60630000
76.86116886,-157.48030000
76.86217366,-153.54330000
76.86317846,-173.22830000
76.86418326,-157.48030000
76.86518806,-161.41730000
76.86619286,-133.85830000
76.86719766,-149.60630000
76.86820246,-149.60630000
76.86920726,-149.60630000
76.87021206,-149.60630000
76.87121686,-149.60630000
76.87222166,-145.66930000
76.87322646,-149.60630000
76.87423126,-149.60630000
76.87523606,-149.60630000
76.87624086,-149.60630000
76.87724566,-149.60630000
76.87825046,-141.73230000
76.87925526,-149.60630000
76.88026006,-157.48030000
76.88126486,-165.35430000
76.88226966,-157.48030000
76.88327446,-149.60630000
76.88427926,-153.54330000
76.88528406,-145.66930000
76.88628886,-145.66930000
76.88729366,-149.60630000
76.88829846,-149.60630000
76.88930326,-145.66930000
76.89030806,-149.60630000
76.89131286,-149.60630000
76.89231766,-145.66930000
76.89332246,-149.60630000
76.89432726,-145.66930000
76.89533206,-149.60630000
76.89633686,-157.48030000
76.89734166,-157.48030000
76.89834646,-161.41730000
76.89935126,-145.66930000
76.90035606,-145.66930000
76.90136086,-145.66930000
76.90236566,-141.73230000
76.90337046,-149.60630000
76.90437526,-157.48030000
76.90538006,-157.48030000
76.90638486,-149.60630000
76.90738966,-149.60630000
76.90839446,-145.66930000
76.90939926,-141.73230000
76.91040406,-141.73230000
76.91140886,-145.66930000
76.91241366,-149.60630000
76.91341846,-153.54330000
76.91442326,-153.54330000
76.91542806,-145.66930000
76.91643286,-149.60630000
76.91743766,-141.73230000
76.91844246,-145.66930000
76.91944726,-145.66930000
76.92045206,-149.60630000
76.92145686,-145.66930000
76.92246166,-149.60630000
76.92346646,-145.66930000
76.92447126,-141.73230000
76.92547606,-141.73230000
76.92648086,-141.73230000
76.92748566,-141.73230000
76.92849046,-161.41730000
76.92949526,-149.60630000
76.93050006,-153.54330000
76.93150486,-141.73230000
76.93250966,-145.66930000
76.93351446,-137.79530000
76.93451926,-141.73230000
76.93552406,-145.66930000
76.93652886,-145.66930000
76.93753366,-137.79530000
76.93853846,-141.73230000
76.93954326,-145.66930000
76.94054806,-141.73230000
76.94155286,-141.73230000
76.94255766,-141.73230000
76.94356246,-137.79530000
76.94456726,-145.66930000
76.94557206,-137.79530000
76.94657686,-153.54330000
76.94758166,-149.60630000
76.94858646,-149.60630000
76.94959126,-145.66930000
76.95059606,-141.73230000
76.95160086,-141.73230000
76.95260566,-141.73230000
76.95361046,-141.73230000
76.95461526,-137.79530000
76.95562006,-145.66930000
76.95662486,-141.73230000
76.95762966,-141.73230000
76.95863446,-145.66930000
76.95963926,-141.73230000
76.96064406,-153.54330000
76.96164886,-149.60630000
76.96265366,-149.60630000
76.96365846,-137.79530000
76.96466326,-141.73230000
76.96566806,-145.66930000
76.96667286,-145.66930000
76.96767766,-141.73230000
76.96868246,-137.79530000
76.96968726,-141.73230000
76.97069206,-141.73230000
76.97169686,-141.73230000
76.97270166,-141.73230000
76.97370646,-137.79530000
76.97471126,-137.79530000
76.97571606,-137.79530000
76.97672086,-145.66930000
76.97772566,-149.60630000
76.97873046,-153.54330000
76.97973526,-153.54330000
76.98074006,-133.85830000
76.98174486,-145.66930000
76.98274966,-145.66930000
76.98375446,-141.73230000
76.98475926,-137.79530000
76.98576406,-141.73230000
76.98676886,-141.73230000
76.98777366,-129.92120000
76.98877846,-137.79530000
76.98978326,-145.66930000
76.99078806,-141.73230000
76.99179286,-141.73230000
76.99279766,-137.79530000
76.99380246,-149.60630000
76.99480726,-145.66930000
76.99581206,-145.66930000
76.99681686,-141.73230000
76.99782166,-137.79530000
76.99882646,-137.79530000
76.99983126,-141.73230000
77.00083606,-137.79530000
77.00184086,-137.79530000
77.00284566,-137.79530000
77.00385046,-141.73230000
77.00485526,-137.79530000
77.00586006,-137.79530000
77.00686486,-141.73230000
77.00786966,-141.73230000
77.00887446,-141.73230000
77.00987926,-153.54330000
77.01088406,-145.66930000
77.01188886,-153.54330000
77.01289366,-141.73230000
77.01389846,-145.66930000
77.01490326,-137.79530000
77.01590806,-141.73230000
77.01691286,-137.79530000
77.01791766,-141.73230000
77.01892246,-137.79530000
77.01992726,-141.73230000
77.02093206,-137.79530000
77.02193686,-141.73230000
77.02294166,-137.79530000
77.02394646,-137.79530000
77.02495126,-137.79530000
77.02595606,-149.60630000
77.02696086,-145.66930000
77.02796566,-145.66930000
77.02897046,-137.79530000
77.02997526,-141.73230000
77.03098006,-145.66930000
77.03198486,-141.73230000
77.03298966,-145.66930000
77.03399446,-141.73230000
77.03499926,-137.79530000
77.03600406,-141.73230000
77.03700886,-133.85830000
77.03801366,-137.79530000
77.03901846,-133.85830000
77.04002326,-137.79530000
77.04102806,-133.85830000
77.04203286,-141.73230000
77.04303766,-149.60630000
77.04404246,-141.73230000
77.04504726,-137.79530000
77.04605206,-141.73230000
77.04705686,-141.73230000
77.04806166,-137.79530000
77.04906646,-137.79530000
77.05007126,-129.92120000
77.05107606,-137.79530000
77.05208086,-129.92120000
77.05308566,-133.85830000
77.05409046,-133.85830000
77.05509526,-137.79530000
77.05610006,-137.79530000
77.05710486,-137.79530000
77.05810966,-137.79530000
77.05911446,-149.60630000
77.06011926,-145.66930000
77.06112406,-133.85830000
77.06212886,-141.73230000
77.06313366,-137.79530000
77.06413846,-137.79530000
77.06514326,-141.73230000
77.06614806,-137.79530000
77.06715286,-137.79530000
77.06815766,-141.73230000
77.06916246,-133.85830000
77.07016726,-133.85830000
77.07117206,-133.85830000
77.07217686,-133.85830000
77.07318166,-137.79530000
77.07418646,-169.29130000
77.07519126,-149.60630000
77.07619606,-153.54330000
77.07720086,-118.11020000
77.07820566,-137.79530000
77.07921046,-133.85830000
77.08021526,-137.79530000
77.08122006,-129.92120000
77.08222486,-133.85830000
77.08322966,-133.85830000
77.08423446,-137.79530000
77.08523926,-133.85830000
77.08624406,-133.85830000
77.08724886,-129.92120000
77.08825366,-133.85830000
77.08925846,-129.92120000
77.09026326,-133.85830000
77.09126806,-145.66930000
77.09227286,-145.66930000
77.09327766,-145.66930000
77.09428246,-133.85830000
77.09528726,-133.85830000
77.09629206,-133.85830000
77.09729686,-137.79530000
77.09830166,-133.85830000
77.09930646,-129.92120000
77.10031126,-129.92120000
77.10131606,-133.85830000
77.10232086,-133.85830000
77.10332566,-133.85830000
77.10433046,-129.92120000
77.10533526,-133.85830000
77.10634006,-129.92120000
77.10734486,-145.66930000
77.10834966,-141.73230000
77.10935446,-145.66930000
77.11035926,-133.85830000
77.11136406,-137.79530000
77.11236886,-137.79530000
77.11337366,-133.85830000
77.11437846,-129.92120000
77.11538326,-141.73230000
77.11638806,-141.73230000
77.11739286,-137.79530000
77.11839766,-133.85830000
77.11940246,-141.73230000
77.12040726,-125.98420000
77.12141206,-133.85830000
77.12241686,-129.92120000
77.12342166,-141.73230000
77.12442646,-145.66930000
77.12543126,-141.73230000
77.12643606,-129.92120000
77.12744086,-133.85830000
77.12844566,-133.85830000
77.12945046,-133.85830000
77.13045525,-133.85830000
77.13146005,-133.85830000
77.13246485,-133.85830000
77.13346965,-133.85830000
77.13447445,-133.85830000
77.13547925,-129.92120000
77.13648405,-137.79530000
77.13748885,-141.73230000
77.13849365,-133.85830000
77.13949845,-141.73230000
77.14050325,-137.79530000
77.14150805,-141.73230000
77.14251285,-129.92120000
77.14351765,-129.92120000
77.14452245,-137.79530000
77.14552725,-129.92120000
77.14653205,-133.85830000
77.14753685,-137.79530000
77.14854165,-133.85830000
77.14954645,-133.85830000
77.15055125,-133.85830000
77.15155605,-133.85830000
77.15256085,-137.79530000
77.15356565,-133.85830000
77.15457045,-129.92120000
77.15557525,-133.85830000
77.15658005,-141.73230000
77.15758485,-149.60630000
77.15858965,-137.79530000
77.15959445,-141.73230000
77.16059925,-133.85830000
77.16160405,-129.92120000
77.16260885,-133.85830000
77.16361365,-133.85830000
77.16461845,-133.85830000
77.16562325,-129.92120000
77.16662805,-129.92120000
77.16763285,-125.98420000
77.16863765,-129.92120000
77.16964245,-125.98420000
77.17064725,-125.98420000
77.17165205,-137.79530000
77.17265685,-141.73230000
77.17366165,-141.73230000
77.17466645,-129.92120000
77.17567125,-129.92120000
77.17667605,-133.85830000
77.17768085,-129.92120000
77.17868565,-129.92120000
77.17969045,-133.85830000
77.18069525,-133.85830000
77.18170005,-129.92120000
77.18270485,-129.92120000
77.18370965,-129.92120000
77.18471445,-133.85830000
77.18571925,-137.79530000
77.18672405,-129.92120000
77.18772885,-141.73230000
77.18873365,-141.73230000
77.18973845,-141.73230000
77.19074325,-133.85830000
77.19174805,-133.85830000
77.19275285,-129.92120000
77.19375765,-129.92120000
77.19476245,-129.92120000
77.19576725,-133.85830000
77.19677205,-133.85830000
77.19777685,-125.98420000
77.19878165,-129.92120000
77.19978645,-129.92120000
77.20079125,-133.85830000
77.20179605,-133.85830000
77.20280085,-133.85830000
77.20380565,-129.92120000
77.20481045,-145.66930000
77.20581525,-141.73230000
77.20682005,-137.79530000
77.20782485,-129.92120000
77.20882965,-129.92120000
77.20983445,-125.98420000
77.21083925,-129.92120000
77.21184405,-133.85830000
77.21284885,-129.92120000
77.21385365,-129.92120000
77.21485845,-125.98420000
77.21586325,-129.92120000
77.21686805,-125.98420000
77.21787285,-125.98420000
77.21887765,-129.92120000
77.21988245,-129.92120000
77.22088725,-141.73230000
77.22189205,-137.79530000
77.22289685,-137.79530000
77.22390165,-129.92120000
77.22490645,-133.85830000
77.22591125,-129.92120000
77.22691605,-129.92120000
77.22792085,-129.92120000
77.22892565,-125.98420000
77.22993045,-129.92120000
77.23093525,-129.92120000
77.23194005,-129.92120000
77.23294485,-122.04720000
77.23394965,-129.92120000
77.23495445,-125.98420000
77.23595925,-129.92120000
77.23696405,-133.85830000
77.23796885,-137.79530000
77.23897365,-141.73230000
77.23997845,-129.92120000
77.24098325,-122.04720000
77.24198805,-125.98420000
77.24299285,-129.92120000
77.24399765,-129.92120000
77.24500245,-133.85830000
77.24600725,-129.92120000
77.24701205,-125.98420000
77.24801685,-125.98420000
77.24902165,-125.98420000
77.25002645,-125.98420000
77.25103125,-125.98420000
77.25203605,-125.98420000
77.25304085,-133.85830000
77.25404565,-137.79530000
77.25505045,-133.85830000
77.25605525,-129.92120000
77.25706005,-125.98420000
77.25806485,-125.98420000
77.25906965,-125.98420000
77.26007445,-122.04720000
77.26107925,-125.98420000
77.26208405,-125.98420000
77.26308885,-125.98420000
77.26409365,-122.04720000
77.26509845,-129.92120000
77.26610325,-129.92120000
77.26710805,-125.98420000
77.26811285,-125.98420000
77.26911765,-129.92120000
77.27012245,-133.85830000
77.27112725,-133.85830000
77.27213205,-129.92120000
77.27313685,-129.92120000
77.27414165,-129.92120000
77.27514645,-125.98420000
77.27615125,-122.04720000
77.27715605,-125.98420000
77.27816085,-133.85830000
77.27916565,-129.92120000
77.28017045,-125.98420000
77.28117525,-125.98420000
77.28218005,-122.04720000
77.28318485,-125.98420000
77.28418965,-125.98420000
77.28519445,-149.60630000
77.28619925,-149.60630000
77.28720405,-141.73230000
77.28820885,-106.29920000
77.28921365,-129.92120000
77.29021845,-125.98420000
77.29122325,-122.04720000
77.29222805,-125.98420000
77.29323285,-118.11020000
77.29423765,-125.98420000
77.29524245,-122.04720000
77.29624725,-118.11020000
77.29725205,-122.04720000
77.29825685,-125.98420000
77.29926165,-125.98420000
77.30026645,-125.98420000
77.30127125,-125.98420000
77.30227605,-129.92120000
77.30328085,-137.79530000
77.30428565,-133.85830000
77.30529045,-122.04720000
77.30629525,-125.98420000
77.30730005,-133.85830000
77.30830485,-118.11020000
77.30930965,-129.92120000
77.31031445,-122.04720000
77.31131925,-129.92120000
77.31232405,-122.04720000
77.31332885,-125.98420000
77.31433365,-129.92120000
77.31533845,-125.98420000
77.31634325,-125.98420000
77.31734805,-122.04720000
77.31835285,-137.79530000
77.31935765,-137.79530000
77.32036245,-133.85830000
77.32136725,-122.04720000
77.32237205,-122.04720000
77.32337685,-125.98420000
77.32438165,-122.04720000
77.32538645,-118.11020000
77.32639125,-125.98420000
77.32739605,-122.04720000
77.32840085,-129.92120000
77.32940565,-129.92120000
77.33041045,-129.92120000
77.33141525,-122.04720000
77.33242005,-125.98420000
77.33342485,-122.04720000
77.33442965,-129.92120000
77.33543445,-129.92120000
77.33643925,-129.92120000
77.33744405,-125.98420000
77.33844885,-114.17320000
77.33945365,-122.04720000
77.34045845,-125.98420000
77.34146325,-122.04720000
77.34246805,-122.04720000
77.34347285,-122.04720000
77.34447765,-122.04720000
77.34548245,-129.92120000
77.34648725,-125.98420000
77.34749205,-125.98420000
77.34849685,-122.04720000
77.34950165,-125.98420000
77.35050645,-129.92120000
77.35151125,-133.85830000
77.35251605,-125.98420000
77.35352085,-125.98420000
77.35452565,-122.04720000
77.35553045,-122.04720000
77.35653525,-122.04720000
77.35754005,-125.98420000
77.35854485,-118.11020000
77.35954965,-118.11020000
77.36055445,-122.04720000
77.36155925,-118.11020000
77.36256405,-122.04720000
77.36356885,-122.04720000
77.36457365,-118.11020000
77.36557845,-118.11020000
77.36658325,-125.98420000
77.36758805,-129.92120000
77.36859285,-129.92120000
77.36959765,-118.11020000
77.37060245,-118.11020000
77.37160725,-125.98420000
77.37261205,-125.98420000
77.37361685,-125.98420000
77.37462165,-122.04720000
77.37562645,-125.98420000
77.37663125,-122.04720000
77.37763605,-118.11020000
77.37864085,-122.04720000
77.37964565,-122.04720000
77.38065045,-118.11020000
77.38165525,-125.98420000
77.38266005,-129.92120000
77.38366485,-129.92120000
77.38466965,-133.85830000
77.38567445,-110.23620000
77.38667925,-125.98420000
77.38768405,-122.04720000
77.38868885,-125.98420000
77.38969365,-122.04720000
77.39069845,-125.98420000
77.39170325,-122.04720000
77.39270805,-122.04720000
77.39371285,-118.11020000
77.39471765,-122.04720000
77.39572245,-118.11020000
77.39672725,-118.11020000
77.39773205,-118.11020000
77.39873685,-118.11020000
77.39974165,-129.92120000
77.40074645,-125.98420000
77.40175125,-129.92120000
77.40275605,-114.17320000
77.40376085,-118.11020000
77.40476565,-114.17320000
77.40577045,-118.11020000
77.40677525,-118.11020000
77.40778005,-118.11020000
77.40878485,-118.11020000
77.40978965,-114.17320000
77.41079445,-122.04720000
77.41179925,-114.17320000
77.41280405,-118.11020000
77.41380885,-122.04720000
77.41481365,-125.98420000
77.41581845,-133.85830000
77.41682325,-125.98420000
77.41782805,-125.98420000
77.41883285,-122.04720000
77.41983765,-122.04720000
77.42084245,-114.17320000
77.42184725,-118.11020000
77.42285205,-118.11020000
77.42385685,-122.04720000
77.42486165,-118.11020000
77.42586645,-118.11020000
77.42687125,-118.11020000
77.42787605,-118.11020000
77.42888085,-118.11020000
77.42988565,-118.11020000
77.43089045,-122.04720000
77.43189525,-129.92120000
77.43290005,-129.92120000
77.43390485,-129.92120000
77.43490965,-118.11020000
77.43591445,-118.11020000
77.43691925,-118.11020000
77.43792405,-118.11020000
77.43892885,-118.11020000
77.43993365,-122.04720000
77.44093845,-122.04720000
77.44194325,-118.11020000
77.44294805,-118.11020000
77.44395285,-114.17320000
77.44495765,-114.17320000
77.44596245,-118.11020000
77.44696725,-114.17320000
77.44797205,-129.92120000
77.44897685,-122.04720000
77.44998165,-129.92120000
77.45098645,-122.04720000
77.45199125,-118.11020000
77.45299605,-122.04720000
77.45400085,-122.04720000
77.45500565,-118.11020000
77.45601045,-114.17320000
77.45701525,-125.98420000
77.45802005,-122.04720000
77.45902484,-122.04720000
77.46002964,-118.11020000
77.46103444,-114.17320000
77.46203924,-114.17320000
77.46304404,-114.17320000
77.46404884,-118.11020000
77.46505364,-125.98420000
77.46605844,-125.98420000
77.46706324,-118.11020000
77.46806804,-114.17320000
77.46907284,-114.17320000
77.47007764,-118.11020000
77.47108244,-118.11020000
77.47208724,-118.11020000
77.47309204,-118.11020000
77.47409684,-118.11020000
77.47510164,-118.11020000
77.47610644,-114.17320000
77.47711124,-118.11020000
77.47811604,-118.11020000
77.47912084,-114.17320000
77.48012564,-129.92120000
77.48113044,-129.92120000
77.48213524,-122.04720000
77.48314004,-122.04720000
77.48414484,-118.11020000
77.48514964,-114.17320000
77.48615444,-118.11020000
77.48715924,-118.11020000
77.48816404,-118.11020000
77.48916884,-118.11020000
77.49017364,-110.23620000
77.49117844,-122.04720000
77.49218324,-118.11020000
77.49318804,-118.11020000
77.49419284,-118.11020000
77.49519764,-118.11020000
77.49620244,-141.73230000
77.49720724,-122.04720000
77.49821204,-125.98420000
77.49921684,-102.36220000
77.50022164,-118.11020000
77.50122644,-122.04720000
77.50223124,-122.04720000
77.50323604,-118.11020000
77.50424084,-118.11020000
77.50524564,-114.17320000
77.50625044,-114.17320000
77.50725524,-118.11020000
77.50826004,-114.17320000
77.50926484,-114.17320000
77.51026964,-114.17320000
77.51127444,-118.11020000
77.51227924,-114.17320000
77.51328404,-125.98420000
77.51428884,-125.98420000
77.51529364,-125.98420000
77.51629844,-118.11020000
77.51730324,-118.11020000
77.51830804,-118.11020000
77.51931284,-118.11020000
77.52031764,-122.04720000
77.52132244,-118.11020000
77.52232724,-118.11020000
77.52333204,-114.17320000
77.52433684,-114.17320000
77.52534164,-114.17320000
77.52634644,-118.11020000
77.52735124,-118.11020000
77.52835604,-118.11020000
77.52936084,-125.98420000
77.53036564,-125.98420000
77.53137044,-122.04720000
77.53237524,-118.11020000
77.53338004,-118.11020000
77.53438484,-114.17320000
77.53538964,-114.17320000
77.53639444,-118.11020000
77.53739924,-118.11020000
77.53840404,-114.17320000
77.53940884,-114.17320000
77.54041364,-114.17320000
77.54141844,-118.11020000
77.54242324,-118.11020000
77.54342804,-122.04720000
77.54443284,-118.11020000
77.54543764,-129.92120000
77.54644244,-133.85830000
77.54744724,-129.92120000
77.54845204,-118.11020000
77.54945684,-114.17320000
77.55046164,-118.11020000
77.55146644,-118.11020000
