Time,Channel A
54.52346074,-98.42519000
54.52446554,-86.61417000
54.52547034,-82.67715000
54.52647514,-86.61417000
54.52747994,-78.74015000
54.52848474,-86.61417000
54.52948954,-86.61417000
54.53049434,-86.61417000
54.53149914,-86.61417000
54.53250394,-86.61417000
54.53350874,-86.61417000
54.53451354,-86.61417000
54.53551834,-86.61417000
54.53652314,-90.55118000
54.53752794,-102.36220000
54.53853274,-94.48818000
54.53953754,-94.48818000
54.54054234,-78.74015000
54.54154714,-86.61417000
54.54255194,-82.67715000
54.54355674,-90.55118000
54.54456154,-82.67715000
54.54556634,-86.61417000
54.54657114,-90.55118000
54.54757594,-86.61417000
54.54858074,-82.67715000
54.54958554,-82.67715000
54.55059034,-94.48818000
54.55159514,-86.61417000
54.55259994,-86.61417000
54.55360474,-90.55118000
54.55460954,-86.61417000
54.55561434,-90.55118000
54.55661914,-86.61417000
54.55762394,-78.74015000
54.55862874,-74.80315000
54.55963354,-82.67715000
54.56063834,-78.74015000
54.56164314,-82.67715000
54.56264794,-82.67715000
54.56365274,-78.74015000
54.56465754,-82.67715000
54.56566234,-78.74015000
54.56666714,-82.67715000
54.56767194,-82.67715000
54.56867674,-78.74015000
54.56968154,-78.74015000
54.57068634,-86.61417000
54.57169114,-90.55118000
54.57269594,-90.55118000
54.57370074,-82.67715000
54.57470554,-82.67715000
54.57571034,-78.74015000
54.57671514,-78.74015000
54.57771994,-86.61417000
54.57872474,-82.67715000
54.57972954,-78.74015000
54.58073434,-82.67715000
54.58173914,-82.67715000
54.58274394,-82.67715000
54.58374874,-82.67715000
54.58475354,-78.74015000
54.58575834,-82.67715000
54.58676314,-86.61417000
54.58776794,-86.61417000
54.58877274,-90.55118000
54.58977754,-62.99212000
54.59078234,-86.61417000
54.59178714,-82.67715000
54.59279194,-78.74015000
54.59379674,-82.67715000
54.59480154,-74.80315000
54.59580634,-78.74015000
54.59681114,-74.80315000
54.59781594,-74.80315000
54.59882074,-78.74015000
54.59982554,-66.92913000
54.60083034,-74.80315000
54.60183514,-78.74015000
54.60283994,-86.61417000
54.60384474,-86.61417000
54.60484954,-86.61417000
54.60585434,-78.74015000
54.60685914,-82.67715000
54.60786394,-78.74015000
54.60886874,-74.80315000
54.60987354,-78.74015000
54.61087834,-78.74015000
54.61188314,-78.74015000
54.61288794,-74.80315000
54.61389274,-74.80315000
54.61489754,-82.67715000
54.61590234,-82.67715000
54.61690714,-78.74015000
54.61791194,-78.74015000
54.61891674,-86.61417000
54.61992154,-82.67715000
54.62092634,-86.61417000
54.62193114,-82.67715000
54.62293594,-82.67715000
54.62394074,-78.74015000
54.62494554,-74.80315000
54.62595034,-74.80315000
54.62695514,-74.80315000
54.62795994,-78.74015000
54.62896474,-78.74015000
54.62996954,-82.67715000
54.63097434,-78.74015000
54.63197914,-74.80315000
54.63298394,-78.74015000
54.63398874,-78.74015000
54.63499354,-86.61417000
54.63599834,-86.61417000
54.63700314,-86.61417000
54.63800794,-74.80315000
54.63901274,-66.92913000
54.64001754,-74.80315000
54.64102234,-70.86613000
54.64202714,-74.80315000
54.64303194,-74.80315000
54.64403674,-70.86613000
54.64504154,-74.80315000
54.64604634,-78.74015000
54.64705114,-74.80315000
54.64805594,-74.80315000
54.64906074,-78.74015000
54.65006554,-70.86613000
54.65107034,-94.48818000
54.65207514,-82.67715000
54.65307994,-78.74015000
54.65408474,-62.99212000
54.65508954,-70.86613000
54.65609434,-74.80315000
54.65709914,-74.80315000
54.65810394,-74.80315000
54.65910874,-78.74015000
54.66011354,-74.80315000
54.66111834,-70.86613000
54.66212314,-70.86613000
54.66312794,-74.80315000
54.66413274,-70.86613000
54.66513754,-78.74015000
54.66614234,-70.86613000
54.66714714,-74.80315000
54.66815194,-94.48818000
54.66915674,-90.55118000
54.67016154,-86.61417000
54.67116634,-74.80315000
54.67217114,-74.80315000
54.67317594,-74.80315000
54.67418074,-74.80315000
54.67518554,-70.86613000
54.67619034,-74.80315000
54.67719514,-70.86613000
54.67819994,-70.86613000
54.67920474,-70.86613000
54.68020954,-74.80315000
54.68121434,-70.86613000
54.68221914,-74.80315000
54.68322394,-70.86613000
54.68422874,-78.74015000
54.68523354,-78.74015000
54.68623834,-82.67715000
54.68724314,-70.86613000
54.68824794,-74.80315000
54.68925274,-70.86613000
54.69025754,-74.80315000
54.69126234,-74.80315000
54.69226714,-74.80315000
54.69327194,-70.86613000
54.69427674,-74.80315000
54.69528154,-74.80315000
54.69628634,-70.86613000
54.69729114,-74.80315000
54.69829594,-74.80315000
54.69930074,-70.86613000
54.70030554,-82.67715000
54.70131034,-82.67715000
54.70231514,-78.74015000
54.70331994,-70.86613000
54.70432474,-66.92913000
54.70532954,-74.80315000
54.70633434,-74.80315000
54.70733914,-70.86613000
54.70834394,-78.74015000
54.70934874,-78.74015000
54.71035354,-70.86613000
54.71135834,-70.86613000
54.71236314,-66.92913000
54.71336794,-70.86613000
54.71437274,-70.86613000
54.71537754,-62.99212000
54.71638234,-82.67715000
54.71738714,-82.67715000
54.71839194,-78.74015000
54.71939674,-70.86613000
54.72040154,-70.86613000
54.72140634,-70.86613000
54.72241114,-66.92913000
54.72341594,-70.86613000
54.72442074,-70.86613000
54.72542554,-74.80315000
54.72643034,-70.86613000
54.72743514,-74.80315000
54.72843994,-70.86613000
54.72944474,-74.80315000
54.73044954,-70.86613000
54.73145434,-74.80315000
54.73245914,-78.74015000
54.73346394,-82.67715000
54.73446874,-78.74015000
54.73547354,-70.86613000
54.73647834,-74.80315000
54.73748314,-70.86613000
54.73848794,-74.80315000
54.73949274,-70.86613000
54.74049754,-70.86613000
54.74150234,-70.86613000
54.74250714,-66.92913000
54.74351194,-70.86613000
54.74451674,-70.86613000
54.74552154,-78.74015000
54.74652634,-74.80315000
54.74753114,-70.86613000
54.74853594,-86.61417000
54.74954074,-78.74015000
54.75054554,-74.80315000
54.75155034,-62.99212000
54.75255514,-66.92913000
54.75355994,-66.92913000
54.75456474,-66.92913000
54.75556954,-62.99212000
54.75657434,-66.92913000
54.75757914,-70.86613000
54.75858394,-66.92913000
54.75958874,-70.86613000
54.76059354,-70.86613000
54.76159834,-66.92913000
54.76260314,-66.92913000
54.76360794,-70.86613000
54.76461273,-70.86613000
54.76561753,-82.67715000
54.76662233,-78.74015000
54.76762713,-78.74015000
54.76863193,-74.80315000
54.76963673,-74.80315000
54.77064153,-70.86613000
54.77164633,-74.80315000
54.77265113,-70.86613000
54.77365593,-70.86613000
54.77466073,-70.86613000
54.77566553,-70.86613000
54.77667033,-70.86613000
54.77767513,-66.92913000
54.77867993,-70.86613000
54.77968473,-66.92913000
54.78068953,-66.92913000
54.78169433,-78.74015000
54.78269913,-78.74015000
54.78370393,-78.74015000
54.78470873,-74.80315000
54.78571353,-70.86613000
54.78671833,-74.80315000
54.78772313,-74.80315000
54.78872793,-70.86613000
54.78973273,-66.92913000
54.79073753,-62.99212000
54.79174233,-66.92913000
54.79274713,-66.92913000
54.79375193,-66.92913000
54.79475673,-66.92913000
54.79576153,-62.99212000
54.79676633,-62.99212000
54.79777113,-70.86613000
54.79877593,-74.80315000
54.79978073,-74.80315000
54.80078553,-62.99212000
54.80179033,-70.86613000
54.80279513,-62.99212000
54.80379993,-70.86613000
54.80480473,-66.92913000
54.80580953,-62.99212000
54.80681433,-66.92913000
54.80781913,-66.92913000
54.80882393,-62.99212000
54.80982873,-70.86613000
54.81083353,-66.92913000
54.81183833,-62.99212000
54.81284313,-70.86613000
54.81384793,-74.80315000
54.81485273,-78.74015000
54.81585753,-78.74015000
54.81686233,-70.86613000
54.81786713,-66.92913000
54.81887193,-66.92913000
54.81987673,-66.92913000
54.82088153,-66.92913000
54.82188633,-66.92913000
54.82289113,-66.92913000
54.82389593,-78.74015000
54.82490073,-70.86613000
54.82590553,-70.86613000
54.82691033,-70.86613000
54.82791513,-74.80315000
54.82891993,-62.99212000
54.82992473,-70.86613000
54.83092953,-70.86613000
54.83193433,-74.80315000
54.83293913,-66.92913000
54.83394393,-62.99212000
54.83494873,-66.92913000
54.83595353,-66.92913000
54.83695833,-66.92913000
54.83796313,-66.92913000
54.83896793,-66.92913000
54.83997273,-66.92913000
54.84097753,-62.99212000
54.84198233,-66.92913000
54.84298713,-66.92913000
54.84399193,-66.92913000
54.84499673,-70.86613000
54.84600153,-74.80315000
54.84700633,-74.80315000
54.84801113,-74.80315000
54.84901593,-62.99212000
54.85002073,-66.92913000
54.85102553,-66.92913000
54.85203033,-66.92913000
54.85303513,-66.92913000
54.85403993,-59.05511000
54.85504473,-62.99212000
54.85604953,-59.05511000
54.85705433,-62.99212000
54.85805913,-59.05511000
54.85906393,-62.99212000
54.86006873,-62.99212000
54.86107353,-62.99212000
54.86207833,-86.61417000
54.86308313,-66.92913000
54.86408793,-82.67715000
54.86509273,-62.99212000
54.86609753,-66.92913000
54.86710233,-66.92913000
54.86810713,-66.92913000
54.86911193,-62.99212000
54.87011673,-62.99212000
54.87112153,-66.92913000
54.87212633,-62.99212000
54.87313113,-62.99212000
54.87413593,-59.05511000
54.87514073,-66.92913000
54.87614553,-66.92913000
54.87715033,-66.92913000
54.87815513,-66.92913000
54.87915993,-78.74015000
54.88016473,-74.80315000
54.88116953,-74.80315000
54.88217433,-59.05511000
54.88317913,-66.92913000
54.88418393,-66.92913000
54.88518873,-59.05511000
54.88619353,-66.92913000
54.88719833,-62.99212000
54.88820313,-62.99212000
54.88920793,-62.99212000
54.89021273,-62.99212000
54.89121753,-62.99212000
54.89222233,-62.99212000
54.89322713,-62.99212000
54.89423193,-59.05511000
54.89523673,-74.80315000
54.89624153,-70.86613000
54.89724633,-74.80315000
54.89825113,-62.99212000
54.89925593,-62.99212000
54.90026073,-62.99212000
54.90126553,-62.99212000
54.90227033,-59.05511000
54.90327513,-70.86613000
54.90427993,-74.80315000
54.90528473,-70.86613000
54.90628953,-62.99212000
54.90729433,-59.05511000
54.90829913,-59.05511000
54.90930393,-62.99212000
54.91030873,-66.92913000
54.91131353,-70.86613000
54.91231833,-74.80315000
54.91332313,-70.86613000
54.91432793,-66.92913000
54.91533273,-62.99212000
54.91633753,-62.99212000
54.91734233,-62.99212000
54.91834713,-66.92913000
54.91935193,-59.05511000
54.92035673,-62.99212000
54.92136153,-62.99212000
54.92236633,-62.99212000
54.92337113,-62.99212000
54.92437593,-59.05511000
54.92538073,-62.99212000
54.92638553,-66.92913000
54.92739033,-66.92913000
54.92839513,-74.80315000
54.92939993,-74.80315000
54.93040473,-62.99212000
54.93140953,-62.99212000
54.93241433,-66.92913000
54.93341913,-62.99212000
54.93442393,-66.92913000
54.93542873,-62.99212000
54.93643353,-62.99212000
54.93743833,-62.99212000
54.93844313,-62.99212000
54.93944793,-62.99212000
54.94045273,-62.99212000
54.94145753,-62.99212000
54.94246233,-78.74015000
54.94346713,-70.86613000
54.94447193,-78.74015000
54.94547673,-74.80315000
54.94648153,-66.92913000
54.94748633,-62.99212000
54.94849113,-62.99212000
54.94949593,-59.05511000
54.95050073,-59.05511000
54.95150553,-59.05511000
54.95251033,-59.05511000
54.95351513,-62.99212000
54.95451993,-55.11811000
54.95552473,-59.05511000
54.95652953,-59.05511000
54.95753433,-62.99212000
54.95853913,-62.99212000
54.95954393,-74.80315000
54.96054873,-70.86613000
54.96155353,-70.86613000
54.96255833,-55.11811000
54.96356313,-62.99212000
54.96456793,-62.99212000
54.96557273,-62.99212000
54.96657753,-62.99212000
54.96758233,-62.99212000
54.96858713,-59.05511000
54.96959193,-62.99212000
54.97059673,-59.05511000
54.97160153,-62.99212000
54.97260633,-55.11811000
54.97361113,-62.99212000
54.97461593,-59.05511000
54.97562073,-62.99212000
54.97662553,-70.86613000
54.97763033,-70.86613000
54.97863513,-70.86613000
54.97963993,-59.05511000
54.98064473,-55.11811000
54.98164953,-62.99212000
54.98265433,-59.05511000
54.98365913,-62.99212000
54.98466393,-62.99212000
54.98566873,-62.99212000
54.98667353,-59.05511000
54.98767833,-59.05511000
54.98868313,-55.11811000
54.98968793,-59.05511000
54.99069273,-55.11811000
54.99169753,-55.11811000
54.99270233,-66.92913000
54.99370713,-70.86613000
54.99471193,-70.86613000
54.99571673,-59.05511000
54.99672153,-62.99212000
54.99772633,-59.05511000
54.99873113,-62.99212000
54.99973593,-59.05511000
55.00074073,-62.99212000
55.00174553,-59.05511000
55.00275033,-62.99212000
55.00375513,-59.05511000
55.00475993,-62.99212000
55.00576473,-62.99212000
55.00676953,-62.99212000
55.00777433,-59.05511000
55.00877913,-74.80315000
55.00978393,-62.99212000
55.01078873,-66.92913000
55.01179353,-59.05511000
55.01279833,-55.11811000
55.01380313,-59.05511000
55.01480793,-55.11811000
55.01581273,-59.05511000
55.01681753,-59.05511000
55.01782233,-59.05511000
55.01882713,-55.11811000
55.01983193,-59.05511000
55.02083673,-59.05511000
55.02184153,-62.99212000
55.02284633,-62.99212000
55.02385113,-62.99212000
55.02485593,-70.86613000
55.02586073,-70.86613000
55.02686553,-66.92913000
55.02787033,-59.05511000
55.02887513,-55.11811000
55.02987993,-51.18110000
55.03088473,-59.05511000
55.03188953,-55.11811000
55.03289433,-55.11811000
55.03389913,-55.11811000
55.03490393,-62.99212000
55.03590873,-55.11811000
55.03691353,-59.05511000
55.03791833,-59.05511000
55.03892313,-62.99212000
55.03992793,-51.18110000
55.04093273,-66.92913000
55.04193753,-66.92913000
55.04294233,-62.99212000
55.04394713,-59.05511000
55.04495193,-55.11811000
55.04595673,-59.05511000
55.04696153,-59.05511000
55.04796633,-59.05511000
55.04897113,-55.11811000
55.04997593,-59.05511000
55.05098073,-51.18110000
55.05198553,-55.11811000
55.05299033,-59.05511000
55.05399513,-51.18110000
55.05499993,-59.05511000
55.05600473,-55.11811000
55.05700953,-62.99212000
55.05801433,-66.92913000
55.05901913,-62.99212000
55.06002393,-59.05511000
55.06102873,-39.37008000
55.06203353,-62.99212000
55.06303833,-62.99212000
55.06404313,-59.05511000
55.06504793,-59.05511000
55.06605273,-55.11811000
55.06705753,-55.11811000
55.06806233,-55.11811000
55.06906713,-59.05511000
55.07007193,-55.11811000
55.07107673,-55.11811000
55.07208153,-55.11811000
55.07308633,-78.74015000
55.07409113,-66.92913000
55.07509593,-62.99212000
55.07610073,-39.37008000
55.07710553,-55.11811000
55.07811033,-62.99212000
55.07911513,-55.11811000
55.08011993,-55.11811000
55.08112473,-55.11811000
55.08212953,-62.99212000
55.08313433,-55.11811000
55.08413913,-62.99212000
55.08514393,-55.11811000
55.08614873,-59.05511000
55.08715353,-55.11811000
55.08815833,-51.18110000
55.08916313,-55.11811000
55.09016793,-62.99212000
55.09117273,-66.92913000
55.09217753,-62.99212000
55.09318232,-59.05511000
55.09418712,-51.18110000
55.09519192,-55.11811000
55.09619672,-55.11811000
55.09720152,-59.05511000
55.09820632,-59.05511000
55.09921112,-59.05511000
55.10021592,-59.05511000
55.10122072,-62.99212000
55.10222552,-59.05511000
55.10323032,-62.99212000
55.10423512,-55.11811000
55.10523992,-62.99212000
55.10624472,-66.92913000
55.10724952,-59.05511000
55.10825432,-66.92913000
55.10925912,-55.11811000
55.11026392,-51.18110000
55.11126872,-51.18110000
55.11227352,-55.11811000
55.11327832,-55.11811000
55.11428312,-59.05511000
55.11528792,-55.11811000
55.11629272,-51.18110000
55.11729752,-59.05511000
55.11830232,-55.11811000
55.11930712,-55.11811000
55.12031192,-55.11811000
55.12131672,-59.05511000
55.12232152,-66.92913000
55.12332632,-62.99212000
55.12433112,-62.99212000
55.12533592,-55.11811000
55.12634072,-55.11811000
55.12734552,-55.11811000
55.12835032,-55.11811000
55.12935512,-59.05511000
55.13035992,-59.05511000
55.13136472,-51.18110000
55.13236952,-55.11811000
55.13337432,-51.18110000
55.13437912,-55.11811000
55.13538392,-51.18110000
55.13638872,-47.24409000
55.13739352,-51.18110000
55.13839832,-62.99212000
55.13940312,-66.92913000
55.14040792,-51.18110000
55.14141272,-62.99212000
55.14241752,-59.05511000
55.14342232,-55.11811000
55.14442712,-51.18110000
55.14543192,-55.11811000
55.14643672,-55.11811000
55.14744152,-51.18110000
55.14844632,-51.18110000
55.14945112,-47.24409000
55.15045592,-51.18110000
55.15146072,-51.18110000
55.15246552,-51.18110000
55.15347032,-51.18110000
55.15447512,-62.99212000
55.15547992,-59.05511000
55.15648472,-66.92913000
55.15748952,-51.18110000
55.15849432,-55.11811000
55.15949912,-55.11811000
55.16050392,-51.18110000
55.16150872,-47.24409000
55.16251352,-51.18110000
55.16351832,-55.11811000
55.16452312,-55.11811000
55.16552792,-51.18110000
55.16653272,-59.05511000
55.16753752,-51.18110000
55.16854232,-47.24409000
55.16954712,-51.18110000
55.17055192,-62.99212000
55.17155672,-62.99212000
55.17256152,-62.99212000
55.17356632,-51.18110000
55.17457112,-55.11811000
55.17557592,-51.18110000
55.17658072,-55.11811000
55.17758552,-51.18110000
55.17859032,-55.11811000
55.17959512,-59.05511000
55.18059992,-66.92913000
55.18160472,-55.11811000
55.18260952,-55.11811000
55.18361432,-51.18110000
55.18461912,-55.11811000
55.18562392,-55.11811000
55.18662872,-59.05511000
55.18763352,-59.05511000
55.18863832,-59.05511000
55.18964312,-59.05511000
55.19064792,-51.18110000
55.19165272,-51.18110000
55.19265752,-51.18110000
55.19366232,-51.18110000
55.19466712,-51.18110000
55.19567192,-51.18110000
55.19667672,-55.11811000
55.19768152,-55.11811000
55.19868632,-47.24409000
55.19969112,-55.11811000
55.20069592,-51.18110000
55.20170072,-55.11811000
55.20270552,-55.11811000
55.20371032,-62.99212000
55.20471512,-62.99212000
55.20571992,-62.99212000
55.20672472,-55.11811000
55.20772952,-51.18110000
55.20873432,-55.11811000
55.20973912,-51.18110000
55.21074392,-51.18110000
55.21174872,-55.11811000
55.21275352,-55.11811000
55.21375832,-55.11811000
55.21476312,-55.11811000
55.21576792,-55.11811000
55.21677272,-47.24409000
55.21777752,-55.11811000
55.21878232,-51.18110000
55.21978712,-59.05511000
55.22079192,-66.92913000
55.22179672,-66.92913000
55.22280152,-47.24409000
55.22380632,-55.11811000
55.22481112,-51.18110000
55.22581592,-51.18110000
55.22682072,-47.24409000
55.22782552,-55.11811000
55.22883032,-47.24409000
55.22983512,-51.18110000
55.23083992,-47.24409000
55.23184472,-51.18110000
55.23284952,-51.18110000
55.23385432,-51.18110000
55.23485912,-51.18110000
55.23586392,-59.05511000
55.23686872,-62.99212000
55.23787352,-59.05511000
55.23887832,-51.18110000
55.23988312,-47.24409000
55.24088792,-55.11811000
55.24189272,-59.05511000
55.24289752,-51.18110000
55.24390232,-55.11811000
55.24490712,-51.18110000
55.24591192,-51.18110000
55.24691672,-51.18110000
55.24792152,-47.24409000
55.24892632,-51.18110000
55.24993112,-55.11811000
55.25093592,-55.11811000
55.25194072,-55.11811000
55.25294552,-62.99212000
55.25395032,-62.99212000
55.25495512,-51.18110000
55.25595992,-51.18110000
55.25696472,-47.24409000
55.25796952,-47.24409000
55.25897432,-51.18110000
55.25997912,-59.05511000
55.26098392,-55.11811000
55.26198872,-59.05511000
55.26299352,-51.18110000
55.26399832,-51.18110000
55.26500312,-43.30709000
55.26600792,-43.30709000
55.26701272,-43.30709000
55.26801752,-55.11811000
55.26902232,-55.11811000
55.27002712,-55.11811000
55.27103192,-47.24409000
55.27203672,-47.24409000
55.27304152,-55.11811000
55.27404632,-51.18110000
55.27505112,-51.18110000
55.27605592,-51.18110000
55.27706072,-47.24409000
55.27806552,-47.24409000
55.27907032,-47.24409000
55.28007512,-51.18110000
55.28107992,-47.24409000
55.28208472,-47.24409000
55.28308952,-51.18110000
55.28409432,-70.86613000
55.28509912,-66.92913000
55.28610392,-59.05511000
55.28710872,-35.43307000
55.28811352,-51.18110000
55.28911832,-47.24409000
55.29012312,-47.24409000
55.29112792,-51.18110000
55.29213272,-51.18110000
55.29313752,-47.24409000
55.29414232,-51.18110000
55.29514712,-51.18110000
55.29615192,-47.24409000
55.29715672,-51.18110000
55.29816152,-47.24409000
55.29916632,-55.11811000
55.30017112,-55.11811000
55.30117592,-66.92913000
55.30218072,-59.05511000
55.30318552,-62.99212000
55.30419032,-51.18110000
55.30519512,-47.24409000
55.30619992,-47.24409000
55.30720472,-47.24409000
55.30820952,-51.18110000
55.30921432,-43.30709000
55.31021912,-51.18110000
55.31122392,-51.18110000
55.31222872,-51.18110000
55.31323352,-51.18110000
55.31423832,-51.18110000
55.31524312,-47.24409000
55.31624792,-51.18110000
55.31725272,-59.05511000
55.31825752,-55.11811000
55.31926232,-55.11811000
55.32026712,-47.24409000
55.32127192,-47.24409000
55.32227672,-47.24409000
55.32328152,-47.24409000
55.32428632,-47.24409000
55.32529112,-43.30709000
55.32629592,-47.24409000
55.32730072,-51.18110000
55.32830552,-51.18110000
55.32931032,-51.18110000
55.33031512,-47.24409000
55.33131992,-47.24409000
55.33232472,-47.24409000
55.33332952,-62.99212000
55.33433432,-55.11811000
55.33533912,-55.11811000
55.33634392,-47.24409000
55.33734872,-47.24409000
55.33835352,-43.30709000
55.33935832,-55.11811000
55.34036312,-59.05511000
55.34136792,-55.11811000
55.34237272,-51.18110000
55.34337752,-47.24409000
55.34438232,-47.24409000
55.34538712,-43.30709000
55.34639192,-51.18110000
55.34739672,-39.37008000
55.34840152,-43.30709000
55.34940632,-51.18110000
55.35041112,-55.11811000
55.35141592,-55.11811000
55.35242072,-51.18110000
55.35342552,-51.18110000
55.35443032,-47.24409000
55.35543512,-43.30709000
55.35643992,-51.18110000
55.35744472,-51.18110000
55.35844952,-47.24409000
55.35945432,-51.18110000
55.36045912,-47.24409000
55.36146392,-47.24409000
55.36246872,-47.24409000
55.36347352,-47.24409000
55.36447832,-47.24409000
55.36548312,-59.05511000
55.36648792,-55.11811000
55.36749272,-59.05511000
55.36849752,-51.18110000
55.36950232,-55.11811000
55.37050712,-47.24409000
55.37151192,-47.24409000
55.37251672,-43.30709000
55.37352152,-51.18110000
55.37452632,-47.24409000
55.37553112,-51.18110000
55.37653592,-43.30709000
55.37754072,-47.24409000
55.37854552,-55.11811000
55.37955032,-59.05511000
55.38055512,-55.11811000
55.38155992,-62.99212000
55.38256472,-55.11811000
55.38356952,-59.05511000
55.38457432,-43.30709000
55.38557912,-47.24409000
55.38658392,-51.18110000
55.38758872,-47.24409000
55.38859352,-51.18110000
55.38959832,-47.24409000
55.39060312,-51.18110000
55.39160792,-43.30709000
55.39261272,-47.24409000
55.39361752,-47.24409000
55.39462232,-51.18110000
55.39562712,-47.24409000
55.39663192,-43.30709000
55.39763672,-51.18110000
55.39864152,-55.11811000
55.39964632,-59.05511000
55.40065112,-62.99212000
55.40165592,-43.30709000
55.40266072,-47.24409000
55.40366552,-47.24409000
55.40467032,-47.24409000
55.40567512,-47.24409000
55.40667992,-47.24409000
55.40768472,-43.30709000
55.40868952,-55.11811000
55.40969432,-43.30709000
55.41069912,-47.24409000
55.41170392,-47.24409000
55.41270872,-43.30709000
55.41371352,-47.24409000
55.41471832,-55.11811000
55.41572312,-55.11811000
55.41672792,-55.11811000
55.41773272,-51.18110000
55.41873752,-51.18110000
55.41974232,-51.18110000
55.42074712,-51.18110000
55.42175191,-55.11811000
55.42275671,-51.18110000
55.42376151,-47.24409000
55.42476631,-47.24409000
55.42577111,-43.30709000
55.42677591,-47.24409000
55.42778071,-47.24409000
55.42878551,-51.18110000
55.42979031,-43.30709000
55.43079511,-55.11811000
55.43179991,-55.11811000
55.43280471,-59.05511000
55.43380951,-47.24409000
55.43481431,-51.18110000
55.43581911,-51.18110000
55.43682391,-51.18110000
55.43782871,-51.18110000
55.43883351,-43.30709000
55.43983831,-51.18110000
55.44084311,-39.37008000
55.44184791,-47.24409000
55.44285271,-51.18110000
55.44385751,-47.24409000
55.44486231,-47.24409000
55.44586711,-47.24409000
55.44687191,-59.05511000
55.44787671,-55.11811000
55.44888151,-59.05511000
55.44988631,-43.30709000
55.45089111,-43.30709000
55.45189591,-47.24409000
55.45290071,-51.18110000
55.45390551,-51.18110000
55.45491031,-43.30709000
55.45591511,-47.24409000
55.45691991,-47.24409000
55.45792471,-43.30709000
55.45892951,-51.18110000
55.45993431,-55.11811000
55.46093911,-51.18110000
55.46194391,-47.24409000
55.46294871,-55.11811000
55.46395351,-59.05511000
55.46495831,-55.11811000
55.46596311,-47.24409000
55.46696791,-39.37008000
55.46797271,-47.24409000
55.46897751,-39.37008000
55.46998231,-43.30709000
55.47098711,-39.37008000
55.47199191,-47.24409000
55.47299671,-43.30709000
55.47400151,-47.24409000
55.47500631,-43.30709000
55.47601111,-47.24409000
55.47701591,-43.30709000
55.47802071,-47.24409000
55.47902551,-55.11811000
55.48003031,-55.11811000
55.48103511,-59.05511000
55.48203991,-47.24409000
55.48304471,-43.30709000
55.48404951,-51.18110000
55.48505431,-43.30709000
55.48605911,-47.24409000
55.48706391,-47.24409000
55.48806871,-47.24409000
55.48907351,-43.30709000
55.49007831,-47.24409000
55.49108311,-47.24409000
55.49208791,-43.30709000
55.49309271,-47.24409000
55.49409751,-47.24409000
55.49510231,-62.99212000
55.49610711,-51.18110000
55.49711191,-51.18110000
55.49811671,-27.55905000
55.49912151,-62.99212000
55.50012631,-47.24409000
55.50113111,-43.30709000
55.50213591,-43.30709000
55.50314071,-43.30709000
55.50414551,-51.18110000
55.50515031,-43.30709000
55.50615511,-43.30709000
55.50715991,-39.37008000
55.50816471,-43.30709000
55.50916951,-43.30709000
55.51017431,-39.37008000
55.51117911,-43.30709000
55.51218391,-55.11811000
55.51318871,-51.18110000
55.51419351,-51.18110000
55.51519831,-47.24409000
55.51620311,-47.24409000
55.51720791,-43.30709000
55.51821271,-43.30709000
55.51921751,-47.24409000
55.52022231,-47.24409000
55.52122711,-47.24409000
55.52223191,-43.30709000
55.52323671,-43.30709000
55.52424151,-47.24409000
55.52524631,-43.30709000
55.52625111,-43.30709000
55.52725591,-43.30709000
55.52826071,-55.11811000
55.52926551,-47.24409000
55.53027031,-51.18110000
55.53127511,-47.24409000
55.53227991,-39.37008000
55.53328471,-51.18110000
55.53428951,-39.37008000
55.53529431,-47.24409000
55.53629911,-35.43307000
55.53730391,-39.37008000
55.53830871,-43.30709000
55.53931351,-51.18110000
55.54031831,-51.18110000
55.54132311,-51.18110000
55.54232791,-43.30709000
55.54333271,-43.30709000
55.54433751,-51.18110000
55.54534231,-55.11811000
55.54634711,-51.18110000
55.54735191,-43.30709000
55.54835671,-43.30709000
55.54936151,-43.30709000
55.55036631,-43.30709000
55.55137111,-39.37008000
55.55237591,-43.30709000
55.55338071,-39.37008000
55.55438551,-43.30709000
55.55539031,-47.24409000
55.55639511,-39.37008000
55.55739991,-43.30709000
55.55840471,-43.30709000
55.55940951,-35.43307000
55.56041431,-51.18110000
55.56141911,-55.11811000
55.56242391,-51.18110000
55.56342871,-47.24409000
55.56443351,-43.30709000
55.56543831,-43.30709000
55.56644311,-47.24409000
55.56744791,-43.30709000
55.56845271,-47.24409000
55.56945751,-47.24409000
55.57046231,-43.30709000
55.57146711,-47.24409000
55.57247191,-47.24409000
55.57347671,-47.24409000
55.57448151,-47.24409000
55.57548631,-43.30709000
55.57649111,-51.18110000
55.57749591,-51.18110000
55.57850071,-51.18110000
55.57950551,-51.18110000
55.58051031,-51.18110000
55.58151511,-47.24409000
55.58251991,-43.30709000
55.58352471,-47.24409000
55.58452951,-43.30709000
55.58553431,-39.37008000
55.58653911,-39.37008000
55.58754391,-39.37008000
55.58854871,-39.37008000
55.58955351,-39.37008000
55.59055831,-43.30709000
55.59156311,-43.30709000
55.59256791,-51.18110000
55.59357271,-55.11811000
55.59457751,-55.11811000
55.59558231,-35.43307000
55.59658711,-43.30709000
55.59759191,-43.30709000
55.59859671,-47.24409000
55.59960151,-43.30709000
55.60060631,-47.24409000
55.60161111,-43.30709000
55.60261591,-43.30709000
55.60362071,-43.30709000
