Time,Channel A
44.73771384,11.81102000
44.73871864,0.00000000
44.73972344,3.93700800
44.74072824,19.68504000
44.74173304,7.87401500
44.74273784,11.81102000
44.74374264,15.74803000
44.74474744,15.74803000
44.74575224,15.74803000
44.74675704,11.81102000
44.74776184,11.81102000
44.74876664,11.81102000
44.74977144,11.81102000
44.75077624,15.74803000
44.75178104,11.81102000
44.75278584,11.81102000
44.75379064,11.81102000
44.75479544,3.93700800
44.75580024,-3.93700800
44.75680504,3.93700800
44.75780984,11.81102000
44.75881464,7.87401500
44.75981944,7.87401500
44.76082424,11.81102000
44.76182904,11.81102000
44.76283384,19.68504000
44.76383864,15.74803000
44.76484344,15.74803000
44.76584824,15.74803000
44.76685304,11.81102000
44.76785784,11.81102000
44.76886264,11.81102000
44.76986744,3.93700800
44.77087224,3.93700800
44.77187704,3.93700800
44.77288184,11.81102000
44.77388664,15.74803000
44.77489144,15.74803000
44.77589624,11.81102000
44.77690104,15.74803000
44.77790584,15.74803000
44.77891064,15.74803000
44.77991544,11.81102000
44.78092024,11.81102000
44.78192504,11.81102000
44.78292984,11.81102000
44.78393464,15.74803000
44.78493944,11.81102000
44.78594424,7.87401500
44.78694904,7.87401500
44.78795384,0.00000000
44.78895864,7.87401500
44.78996344,15.74803000
44.79096824,7.87401500
44.79197304,11.81102000
44.79297784,19.68504000
44.79398264,11.81102000
44.79498744,11.81102000
44.79599224,-3.93700800
44.79699704,11.81102000
44.79800184,11.81102000
44.79900664,7.87401500
44.80001144,7.87401500
44.80101624,11.81102000
44.80202104,7.87401500
44.80302584,0.00000000
44.80403064,3.93700800
44.80503544,0.00000000
44.80604024,15.74803000
44.80704504,7.87401500
44.80804984,15.74803000
44.80905464,11.81102000
44.81005944,11.81102000
44.81106424,11.81102000
44.81206904,11.81102000
44.81307384,3.93700800
44.81407864,11.81102000
44.81508344,7.87401500
44.81608824,7.87401500
44.81709304,11.81102000
44.81809784,11.81102000
44.81910264,0.00000000
44.82010744,0.00000000
44.82111224,0.00000000
44.82211704,11.81102000
44.82312184,3.93700800
44.82412664,11.81102000
44.82513144,11.81102000
44.82613624,7.87401500
44.82714104,7.87401500
44.82814584,11.81102000
44.82915064,11.81102000
44.83015544,11.81102000
44.83116024,15.74803000
44.83216504,15.74803000
44.83316984,3.93700800
44.83417464,3.93700800
44.83517944,-3.93700800
44.83618424,0.00000000
44.83718904,-3.93700800
44.83819384,3.93700800
44.83919864,11.81102000
44.84020344,11.81102000
44.84120824,11.81102000
44.84221304,11.81102000
44.84321784,11.81102000
44.84422264,7.87401500
44.84522744,11.81102000
44.84623224,15.74803000
44.84723704,7.87401500
44.84824184,7.87401500
44.84924664,7.87401500
44.85025144,11.81102000
44.85125624,7.87401500
44.85226104,-3.93700800
44.85326584,3.93700800
44.85427064,11.81102000
44.85527544,3.93700800
44.85628024,11.81102000
44.85728504,11.81102000
44.85828984,7.87401500
44.85929464,-7.87401500
44.86029944,0.00000000
44.86130424,3.93700800
44.86230904,3.93700800
44.86331384,3.93700800
44.86431864,11.81102000
44.86532344,7.87401500
44.86632824,11.81102000
44.86733304,3.93700800
44.86833784,0.00000000
44.86934264,7.87401500
44.87034744,11.81102000
44.87135224,7.87401500
44.87235704,11.81102000
44.87336184,11.81102000
44.87436664,15.74803000
44.87537144,7.87401500
44.87637624,15.74803000
44.87738104,11.81102000
44.87838584,3.93700800
44.87939064,15.74803000
44.88039544,11.81102000
44.88140024,0.00000000
44.88240504,3.93700800
44.88340984,-7.87401500
44.88441464,-3.93700800
44.88541944,3.93700800
44.88642424,15.74803000
44.88742904,11.81102000
44.88843384,15.74803000
44.88943864,15.74803000
44.89044344,11.81102000
44.89144824,15.74803000
44.89245304,19.68504000
44.89345784,7.87401500
44.89446264,15.74803000
44.89546744,11.81102000
44.89647223,11.81102000
44.89747703,11.81102000
44.89848183,11.81102000
44.89948663,11.81102000
44.90049143,-3.93700800
44.90149623,0.00000000
44.90250103,3.93700800
44.90350583,15.74803000
44.90451063,15.74803000
44.90551543,11.81102000
44.90652023,11.81102000
44.90752503,11.81102000
44.90852983,11.81102000
44.90953463,11.81102000
44.91053943,7.87401500
44.91154423,7.87401500
44.91254903,7.87401500
44.91355383,7.87401500
44.91455863,7.87401500
44.91556343,11.81102000
44.91656823,3.93700800
44.91757303,7.87401500
44.91857783,7.87401500
44.91958263,15.74803000
44.92058743,15.74803000
44.92159223,15.74803000
44.92259703,15.74803000
44.92360183,15.74803000
44.92460663,15.74803000
44.92561143,11.81102000
44.92661623,11.81102000
44.92762103,11.81102000
44.92862583,7.87401500
44.92963063,11.81102000
44.93063543,15.74803000
44.93164023,19.68504000
44.93264503,3.93700800
44.93364983,0.00000000
44.93465463,3.93700800
44.93565943,15.74803000
44.93666423,19.68504000
44.93766903,11.81102000
44.93867383,7.87401500
44.93967863,11.81102000
44.94068343,7.87401500
44.94168823,15.74803000
44.94269303,11.81102000
44.94369783,15.74803000
44.94470263,11.81102000
44.94570743,11.81102000
44.94671223,11.81102000
44.94771703,11.81102000
44.94872183,0.00000000
44.94972663,0.00000000
44.95073143,-7.87401500
44.95173623,7.87401500
44.95274103,15.74803000
44.95374583,11.81102000
44.95475063,11.81102000
44.95575543,15.74803000
44.95676023,11.81102000
44.95776503,19.68504000
44.95876983,15.74803000
44.95977463,15.74803000
44.96077943,15.74803000
44.96178423,15.74803000
44.96278903,15.74803000
44.96379383,15.74803000
44.96479863,7.87401500
44.96580343,3.93700800
44.96680823,7.87401500
44.96781303,7.87401500
44.96881783,15.74803000
44.96982263,11.81102000
44.97082743,15.74803000
44.97183223,19.68504000
44.97283703,15.74803000
44.97384183,15.74803000
44.97484663,19.68504000
44.97585143,15.74803000
44.97685623,11.81102000
44.97786103,15.74803000
44.97886583,15.74803000
44.97987063,3.93700800
44.98087543,-3.93700800
44.98188023,-7.87401500
44.98288503,0.00000000
44.98388983,11.81102000
44.98489463,11.81102000
44.98589943,15.74803000
44.98690423,11.81102000
44.98790903,11.81102000
44.98891383,19.68504000
44.98991863,19.68504000
44.99092343,11.81102000
44.99192823,15.74803000
44.99293303,15.74803000
44.99393783,11.81102000
44.99494263,15.74803000
44.99594743,15.74803000
44.99695223,7.87401500
44.99795703,3.93700800
44.99896183,3.93700800
44.99996663,15.74803000
45.00097143,15.74803000
45.00197623,15.74803000
45.00298103,23.62205000
45.00398583,11.81102000
45.00499063,19.68504000
45.00599543,19.68504000
45.00700023,11.81102000
45.00800503,11.81102000
45.00900983,11.81102000
45.01001463,3.93700800
45.01101943,11.81102000
45.01202423,11.81102000
45.01302903,15.74803000
45.01403383,0.00000000
45.01503863,3.93700800
45.01604343,0.00000000
45.01704823,19.68504000
45.01805303,19.68504000
45.01905783,15.74803000
45.02006263,19.68504000
45.02106743,15.74803000
45.02207223,19.68504000
45.02307703,19.68504000
45.02408183,19.68504000
45.02508663,15.74803000
45.02609143,19.68504000
45.02709623,19.68504000
45.02810103,19.68504000
45.02910583,19.68504000
45.03011063,7.87401500
45.03111543,7.87401500
45.03212023,7.87401500
45.03312503,15.74803000
45.03412983,15.74803000
45.03513463,11.81102000
45.03613943,15.74803000
45.03714423,15.74803000
45.03814903,15.74803000
45.03915383,15.74803000
45.04015863,19.68504000
45.04116343,19.68504000
45.04216823,15.74803000
45.04317303,19.68504000
45.04417783,7.87401500
45.04518263,7.87401500
45.04618743,-3.93700800
45.04719223,0.00000000
45.04819703,3.93700800
45.04920183,15.74803000
45.05020663,11.81102000
45.05121143,15.74803000
45.05221623,19.68504000
45.05322103,15.74803000
45.05422583,15.74803000
45.05523063,27.55905000
45.05623543,11.81102000
45.05724023,15.74803000
45.05824503,19.68504000
45.05924983,15.74803000
45.06025463,19.68504000
45.06125943,19.68504000
45.06226423,7.87401500
45.06326903,3.93700800
45.06427383,11.81102000
45.06527863,23.62205000
45.06628343,19.68504000
45.06728823,11.81102000
45.06829303,23.62205000
45.06929783,15.74803000
45.07030263,19.68504000
45.07130743,23.62205000
45.07231223,15.74803000
45.07331703,23.62205000
45.07432183,19.68504000
45.07532663,15.74803000
45.07633143,19.68504000
45.07733623,15.74803000
45.07834103,7.87401500
45.07934583,11.81102000
45.08035063,0.00000000
45.08135543,19.68504000
45.08236023,15.74803000
45.08336503,7.87401500
45.08436983,11.81102000
45.08537463,11.81102000
45.08637943,15.74803000
45.08738423,11.81102000
45.08838903,19.68504000
45.08939383,11.81102000
45.09039863,19.68504000
45.09140343,23.62205000
45.09240823,15.74803000
45.09341303,19.68504000
45.09441783,-3.93700800
45.09542263,7.87401500
45.09642743,7.87401500
45.09743223,31.49606000
45.09843703,19.68504000
45.09944183,19.68504000
45.10044663,19.68504000
45.10145143,19.68504000
45.10245623,15.74803000
45.10346103,15.74803000
45.10446583,15.74803000
45.10547063,19.68504000
45.10647543,11.81102000
45.10748023,19.68504000
45.10848503,11.81102000
45.10948983,19.68504000
45.11049463,19.68504000
45.11149943,7.87401500
45.11250423,11.81102000
45.11350903,7.87401500
45.11451383,19.68504000
45.11551863,19.68504000
45.11652343,23.62205000
45.11752823,15.74803000
45.11853303,15.74803000
45.11953783,0.00000000
45.12054263,11.81102000
45.12154743,7.87401500
45.12255223,15.74803000
45.12355703,15.74803000
45.12456183,19.68504000
45.12556663,15.74803000
45.12657143,15.74803000
45.12757623,3.93700800
45.12858103,11.81102000
45.12958583,7.87401500
45.13059063,23.62205000
45.13159543,19.68504000
45.13260023,23.62205000
45.13360503,15.74803000
45.13460983,19.68504000
45.13561463,15.74803000
45.13661943,19.68504000
45.13762423,19.68504000
45.13862903,23.62205000
45.13963383,19.68504000
45.14063863,15.74803000
45.14164343,15.74803000
45.14264823,11.81102000
45.14365303,7.87401500
45.14465783,7.87401500
45.14566263,7.87401500
45.14666743,19.68504000
45.14767223,15.74803000
45.14867703,19.68504000
45.14968183,19.68504000
45.15068663,19.68504000
45.15169143,15.74803000
45.15269623,19.68504000
45.15370103,15.74803000
45.15470583,11.81102000
45.15571063,15.74803000
45.15671543,15.74803000
45.15772023,15.74803000
45.15872503,15.74803000
45.15972983,3.93700800
45.16073463,7.87401500
45.16173943,7.87401500
45.16274423,19.68504000
45.16374903,23.62205000
45.16475383,23.62205000
45.16575863,19.68504000
45.16676343,15.74803000
45.16776823,19.68504000
45.16877303,19.68504000
45.16977783,19.68504000
45.17078263,15.74803000
45.17178743,19.68504000
45.17279223,15.74803000
45.17379703,19.68504000
45.17480183,19.68504000
45.17580663,11.81102000
45.17681143,3.93700800
45.17781623,11.81102000
45.17882103,15.74803000
45.17982583,19.68504000
45.18083063,19.68504000
45.18183543,19.68504000
45.18284023,19.68504000
45.18384503,15.74803000
45.18484983,19.68504000
45.18585463,15.74803000
45.18685943,19.68504000
45.18786423,23.62205000
45.18886903,15.74803000
45.18987383,15.74803000
45.19087863,19.68504000
45.19188343,-3.93700800
45.19288823,3.93700800
45.19389303,0.00000000
45.19489783,19.68504000
45.19590263,19.68504000
45.19690743,19.68504000
45.19791223,23.62205000
45.19891703,19.68504000
45.19992183,23.62205000
45.20092663,19.68504000
45.20193143,19.68504000
45.20293623,23.62205000
45.20394103,19.68504000
45.20494583,19.68504000
45.20595063,19.68504000
45.20695543,19.68504000
45.20796023,15.74803000
45.20896503,11.81102000
45.20996983,15.74803000
45.21097463,7.87401500
45.21197943,19.68504000
45.21298423,15.74803000
45.21398903,19.68504000
45.21499383,19.68504000
45.21599863,19.68504000
45.21700343,19.68504000
45.21800823,19.68504000
45.21901303,15.74803000
45.22001783,19.68504000
45.22102263,19.68504000
45.22202743,23.62205000
45.22303223,23.62205000
45.22403703,19.68504000
45.22504183,7.87401500
45.22604662,11.81102000
45.22705142,7.87401500
45.22805622,15.74803000
45.22906102,19.68504000
45.23006582,15.74803000
45.23107062,11.81102000
45.23207542,15.74803000
45.23308022,19.68504000
45.23408502,15.74803000
45.23508982,15.74803000
45.23609462,15.74803000
45.23709942,19.68504000
45.23810422,19.68504000
45.23910902,19.68504000
45.24011382,23.62205000
45.24111862,7.87401500
45.24212342,7.87401500
45.24312822,7.87401500
45.24413302,19.68504000
45.24513782,23.62205000
45.24614262,19.68504000
45.24714742,15.74803000
45.24815222,19.68504000
45.24915702,15.74803000
45.25016182,15.74803000
45.25116662,23.62205000
45.25217142,19.68504000
45.25317622,23.62205000
45.25418102,19.68504000
45.25518582,15.74803000
45.25619062,19.68504000
45.25719542,11.81102000
45.25820022,7.87401500
45.25920502,7.87401500
45.26020982,19.68504000
45.26121462,23.62205000
45.26221942,15.74803000
45.26322422,19.68504000
45.26422902,19.68504000
45.26523382,15.74803000
45.26623862,15.74803000
45.26724342,15.74803000
45.26824822,11.81102000
45.26925302,19.68504000
45.27025782,11.81102000
45.27126262,7.87401500
45.27226742,11.81102000
45.27327222,3.93700800
45.27427702,3.93700800
45.27528182,7.87401500
45.27628662,15.74803000
45.27729142,23.62205000
45.27829622,19.68504000
45.27930102,19.68504000
45.28030582,15.74803000
45.28131062,19.68504000
45.28231542,19.68504000
45.28332022,19.68504000
45.28432502,15.74803000
45.28532982,19.68504000
45.28633462,15.74803000
45.28733942,15.74803000
45.28834422,23.62205000
45.28934902,7.87401500
45.29035382,7.87401500
45.29135862,7.87401500
45.29236342,15.74803000
45.29336822,15.74803000
45.29437302,19.68504000
45.29537782,11.81102000
45.29638262,19.68504000
45.29738742,15.74803000
45.29839222,11.81102000
45.29939702,11.81102000
45.30040182,19.68504000
45.30140662,15.74803000
45.30241142,15.74803000
45.30341622,15.74803000
45.30442102,19.68504000
45.30542582,-7.87401500
45.30643062,7.87401500
45.30743542,3.93700800
45.30844022,35.43307000
45.30944502,7.87401500
45.31044982,7.87401500
45.31145462,3.93700800
45.31245942,15.74803000
45.31346422,11.81102000
45.31446902,11.81102000
45.31547382,23.62205000
45.31647862,19.68504000
45.31748342,15.74803000
45.31848822,23.62205000
45.31949302,23.62205000
45.32049782,23.62205000
45.32150262,23.62205000
45.32250742,11.81102000
45.32351222,7.87401500
45.32451702,11.81102000
45.32552182,19.68504000
45.32652662,15.74803000
45.32753142,15.74803000
45.32853622,15.74803000
45.32954102,19.68504000
45.33054582,15.74803000
45.33155062,23.62205000
45.33255542,19.68504000
45.33356022,19.68504000
45.33456502,15.74803000
45.33556982,15.74803000
45.33657462,19.68504000
45.33757942,15.74803000
45.33858422,7.87401500
45.33958902,3.93700800
45.34059382,7.87401500
45.34159862,19.68504000
45.34260342,15.74803000
45.34360822,11.81102000
45.34461302,11.81102000
45.34561782,15.74803000
45.34662262,3.93700800
45.34762742,11.81102000
45.34863222,11.81102000
45.34963702,19.68504000
45.35064182,23.62205000
45.35164662,19.68504000
45.35265142,23.62205000
45.35365622,19.68504000
45.35466102,11.81102000
45.35566582,7.87401500
45.35667062,7.87401500
45.35767542,19.68504000
45.35868022,19.68504000
45.35968502,19.68504000
45.36068982,19.68504000
45.36169462,15.74803000
45.36269942,15.74803000
45.36370422,19.68504000
45.36470902,19.68504000
45.36571382,23.62205000
45.36671862,19.68504000
45.36772342,19.68504000
45.36872822,23.62205000
45.36973302,15.74803000
45.37073782,3.93700800
45.37174262,7.87401500
45.37274742,7.87401500
45.37375222,23.62205000
45.37475702,19.68504000
45.37576182,11.81102000
45.37676662,15.74803000
45.37777142,19.68504000
45.37877622,19.68504000
45.37978102,19.68504000
45.38078582,15.74803000
45.38179062,7.87401500
45.38279542,11.81102000
45.38380022,11.81102000
45.38480502,15.74803000
45.38580982,15.74803000
45.38681462,11.81102000
45.38781942,7.87401500
45.38882422,7.87401500
45.38982902,19.68504000
45.39083382,19.68504000
45.39183862,15.74803000
45.39284342,23.62205000
45.39384822,19.68504000
45.39485302,15.74803000
45.39585782,15.74803000
45.39686262,15.74803000
45.39786742,15.74803000
45.39887222,19.68504000
45.39987702,19.68504000
45.40088182,15.74803000
45.40188662,15.74803000
45.40289142,7.87401500
45.40389622,3.93700800
45.40490102,7.87401500
45.40590582,23.62205000
45.40691062,15.74803000
45.40791542,15.74803000
45.40892022,11.81102000
45.40992502,15.74803000
45.41092982,15.74803000
45.41193462,19.68504000
45.41293942,19.68504000
45.41394422,19.68504000
45.41494902,15.74803000
45.41595382,15.74803000
45.41695862,15.74803000
45.41796342,19.68504000
45.41896822,19.68504000
45.41997302,7.87401500
45.42097782,3.93700800
45.42198262,3.93700800
45.42298742,11.81102000
45.42399222,15.74803000
45.42499702,15.74803000
45.42600182,11.81102000
45.42700662,19.68504000
45.42801142,15.74803000
45.42901622,15.74803000
45.43002102,27.55905000
45.43102582,19.68504000
45.43203062,19.68504000
45.43303542,19.68504000
45.43404022,15.74803000
45.43504502,15.74803000
45.43604982,7.87401500
45.43705462,7.87401500
45.43805942,7.87401500
45.43906422,19.68504000
45.44006902,15.74803000
45.44107382,19.68504000
45.44207862,19.68504000
45.44308342,15.74803000
45.44408822,19.68504000
45.44509302,19.68504000
45.44609782,15.74803000
45.44710262,15.74803000
45.44810742,19.68504000
45.44911222,15.74803000
45.45011702,19.68504000
45.45112182,19.68504000
45.45212662,7.87401500
45.45313142,7.87401500
45.45413622,7.87401500
45.45514102,19.68504000
45.45614582,19.68504000
45.45715062,15.74803000
45.45815542,19.68504000
45.45916022,15.74803000
45.46016502,15.74803000
45.46116982,19.68504000
45.46217462,11.81102000
45.46317942,7.87401500
45.46418422,19.68504000
45.46518902,15.74803000
45.46619382,7.87401500
45.46719862,19.68504000
45.46820342,7.87401500
45.46920822,7.87401500
45.47021302,11.81102000
45.47121782,19.68504000
45.47222262,19.68504000
45.47322742,19.68504000
45.47423222,19.68504000
45.47523702,19.68504000
45.47624182,15.74803000
45.47724662,15.74803000
45.47825142,19.68504000
45.47925622,19.68504000
45.48026102,23.62205000
45.48126582,15.74803000
45.48227062,19.68504000
45.48327542,19.68504000
45.48428022,11.81102000
45.48528502,7.87401500
45.48628982,11.81102000
45.48729462,15.74803000
45.48829942,23.62205000
45.48930422,23.62205000
45.49030902,15.74803000
45.49131382,19.68504000
45.49231862,19.68504000
45.49332342,19.68504000
45.49432822,15.74803000
45.49533302,15.74803000
45.49633782,11.81102000
45.49734262,19.68504000
45.49834742,15.74803000
45.49935222,19.68504000
45.50035702,11.81102000
45.50136182,11.81102000
45.50236662,7.87401500
45.50337142,15.74803000
45.50437622,7.87401500
45.50538102,11.81102000
45.50638582,19.68504000
45.50739062,15.74803000
45.50839542,11.81102000
45.50940022,19.68504000
45.51040502,15.74803000
45.51140982,11.81102000
45.51241462,23.62205000
45.51341942,19.68504000
45.51442422,23.62205000
45.51542902,19.68504000
45.51643382,0.00000000
45.51743862,3.93700800
45.51844342,3.93700800
45.51944822,35.43307000
45.52045302,15.74803000
45.52145782,19.68504000
45.52246262,23.62205000
45.52346742,15.74803000
45.52447222,15.74803000
45.52547702,19.68504000
45.52648182,15.74803000
45.52748662,19.68504000
45.52849142,19.68504000
45.52949622,19.68504000
45.53050102,15.74803000
45.53150582,19.68504000
45.53251062,11.81102000
45.53351542,7.87401500
45.53452022,7.87401500
45.53552502,11.81102000
45.53652982,19.68504000
45.53753462,19.68504000
45.53853942,19.68504000
45.53954422,19.68504000
45.54054902,19.68504000
45.54155382,15.74803000
45.54255862,15.74803000
45.54356342,15.74803000
45.54456822,3.93700800
45.54557302,11.81102000
45.54657782,11.81102000
45.54758262,11.81102000
45.54858742,15.74803000
45.54959222,0.00000000
45.55059702,11.81102000
45.55160182,15.74803000
45.55260662,19.68504000
45.55361142,23.62205000
45.55461621,19.68504000
45.55562101,19.68504000
45.55662581,19.68504000
45.55763061,19.68504000
45.55863541,15.74803000
45.55964021,15.74803000
45.56064501,19.68504000
45.56164981,19.68504000
45.56265461,19.68504000
45.56365941,23.62205000
45.56466421,19.68504000
45.56566901,7.87401500
45.56667381,11.81102000
45.56767861,7.87401500
45.56868341,23.62205000
45.56968821,19.68504000
45.57069301,15.74803000
45.57169781,19.68504000
45.57270261,19.68504000
45.57370741,19.68504000
45.57471221,23.62205000
45.57571701,15.74803000
45.57672181,15.74803000
45.57772661,19.68504000
45.57873141,15.74803000
45.57973621,15.74803000
45.58074101,19.68504000
45.58174581,3.93700800
45.58275061,7.87401500
45.58375541,7.87401500
45.58476021,11.81102000
45.58576501,11.81102000
45.58676981,11.81102000
45.58777461,11.81102000
45.58877941,15.74803000
45.58978421,15.74803000
45.59078901,19.68504000
45.59179381,19.68504000
45.59279861,15.74803000
45.59380341,19.68504000
45.59480821,19.68504000
45.59581301,23.62205000
45.59681781,23.62205000
45.59782261,11.81102000
45.59882741,11.81102000
45.59983221,3.93700800
45.60083701,15.74803000
45.60184181,15.74803000
45.60284661,19.68504000
45.60385141,19.68504000
45.60485621,19.68504000
45.60586101,15.74803000
45.60686581,19.68504000
45.60787061,19.68504000
45.60887541,19.68504000
45.60988021,15.74803000
45.61088501,19.68504000
45.61188981,23.62205000
45.61289461,19.68504000
45.61389941,7.87401500
45.61490421,11.81102000
45.61590901,11.81102000
45.61691381,19.68504000
45.61791861,15.74803000
45.61892341,19.68504000
45.61992821,15.74803000
45.62093301,19.68504000
45.62193781,27.55905000
45.62294261,15.74803000
45.62394741,23.62205000
45.62495221,15.74803000
45.62595701,11.81102000
45.62696181,7.87401500
45.62796661,15.74803000
45.62897141,15.74803000
45.62997621,11.81102000
45.63098101,7.87401500
45.63198581,3.93700800
45.63299061,7.87401500
45.63399541,15.74803000
45.63500021,19.68504000
45.63600501,19.68504000
45.63700981,19.68504000
45.63801461,15.74803000
45.63901941,19.68504000
45.64002421,19.68504000
45.64102901,19.68504000
45.64203381,19.68504000
45.64303861,15.74803000
45.64404341,19.68504000
45.64504821,15.74803000
45.64605301,15.74803000
45.64705781,7.87401500
45.64806261,11.81102000
45.64906741,7.87401500
45.65007221,19.68504000
45.65107701,15.74803000
45.65208181,23.62205000
45.65308661,19.68504000
45.65409141,19.68504000
45.65509621,23.62205000
45.65610101,19.68504000
45.65710581,15.74803000
45.65811061,15.74803000
45.65911541,15.74803000
45.66012021,19.68504000
45.66112501,19.68504000
45.66212981,11.81102000
45.66313461,3.93700800
45.66413941,7.87401500
45.66514421,-3.93700800
45.66614901,3.93700800
45.66715381,11.81102000
45.66815861,15.74803000
45.66916341,19.68504000
45.67016821,11.81102000
45.67117301,15.74803000
45.67217781,27.55905000
45.67318261,15.74803000
45.67418741,15.74803000
45.67519221,19.68504000
45.67619701,19.68504000
45.67720181,15.74803000
45.67820661,19.68504000
45.67921141,11.81102000
45.68021621,11.81102000
45.68122101,7.87401500
45.68222581,19.68504000
45.68323061,15.74803000
45.68423541,19.68504000
45.68524021,19.68504000
45.68624501,19.68504000
45.68724981,15.74803000
45.68825461,19.68504000
45.68925941,15.74803000
45.69026421,19.68504000
45.69126901,19.68504000
45.69227381,15.74803000
45.69327861,15.74803000
45.69428341,15.74803000
45.69528821,11.81102000
45.69629301,3.93700800
45.69729781,7.87401500
45.69830261,15.74803000
45.69930741,19.68504000
45.70031221,15.74803000
45.70131701,15.74803000
45.70232181,15.74803000
45.70332661,11.81102000
45.70433141,19.68504000
45.70533621,15.74803000
45.70634101,19.68504000
45.70734581,7.87401500
45.70835061,7.87401500
45.70935541,7.87401500
45.71036021,15.74803000
45.71136501,7.87401500
45.71236981,7.87401500
45.71337461,11.81102000
45.71437941,19.68504000
45.71538421,19.68504000
45.71638901,19.68504000
45.71739381,19.68504000
45.71839861,19.68504000
45.71940341,15.74803000
45.72040821,15.74803000
45.72141301,15.74803000
45.72241781,15.74803000
45.72342261,19.68504000
45.72442741,27.55905000
45.72543221,19.68504000
45.72643701,23.62205000
45.72744181,-3.93700800
45.72844661,3.93700800
45.72945141,7.87401500
45.73045621,35.43307000
45.73146101,15.74803000
45.73246581,23.62205000
45.73347061,15.74803000
45.73447541,15.74803000
45.73548021,15.74803000
45.73648501,19.68504000
45.73748981,19.68504000
45.73849461,15.74803000
45.73949941,15.74803000
45.74050421,15.74803000
45.74150901,15.74803000
45.74251381,15.74803000
45.74351861,15.74803000
45.74452341,7.87401500
45.74552821,3.93700800
45.74653301,7.87401500
45.74753781,7.87401500
45.74854261,11.81102000
45.74954741,11.81102000
45.75055221,11.81102000
45.75155701,11.81102000
45.75256181,15.74803000
45.75356661,15.74803000
45.75457141,19.68504000
45.75557621,19.68504000
45.75658101,19.68504000
45.75758581,15.74803000
45.75859061,19.68504000
45.75959541,19.68504000
45.76060021,7.87401500
45.76160501,7.87401500
45.76260981,7.87401500
45.76361461,19.68504000
45.76461941,19.68504000
45.76562421,19.68504000
45.76662901,19.68504000
45.76763381,19.68504000
45.76863861,15.74803000
45.76964341,15.74803000
45.77064821,11.81102000
45.77165301,11.81102000
45.77265781,19.68504000
45.77366261,15.74803000
45.77466741,15.74803000
45.77567221,19.68504000
45.77667701,0.00000000
45.77768181,11.81102000
45.77868661,7.87401500
45.77969141,11.81102000
45.78069621,19.68504000
45.78170101,19.68504000
45.78270581,15.74803000
45.78371061,19.68504000
45.78471541,19.68504000
45.78572021,27.55905000
45.78672501,15.74803000
45.78772981,19.68504000
45.78873461,7.87401500
45.78973941,11.81102000
45.79074421,11.81102000
45.79174901,19.68504000
45.79275381,7.87401500
45.79375861,7.87401500
45.79476341,11.81102000
45.79576821,15.74803000
45.79677301,19.68504000
45.79777781,19.68504000
45.79878261,23.62205000
45.79978741,15.74803000
45.80079221,15.74803000
45.80179701,19.68504000
45.80280181,23.62205000
45.80380661,19.68504000
45.80481141,19.68504000
45.80581621,19.68504000
45.80682101,19.68504000
45.80782581,15.74803000
45.80883061,11.81102000
45.80983541,3.93700800
45.81084021,7.87401500
45.81184501,11.81102000
45.81284981,15.74803000
45.81385461,19.68504000
45.81485941,15.74803000
45.81586421,15.74803000
45.81686901,19.68504000
45.81787381,15.74803000
45.81887861,23.62205000
45.81988341,15.74803000
45.82088821,19.68504000
45.82189301,23.62205000
45.82289781,15.74803000
45.82390261,19.68504000
45.82490741,3.93700800
45.82591221,11.81102000
45.82691701,7.87401500
45.82792181,23.62205000
45.82892661,7.87401500
45.82993141,19.68504000
45.83093621,15.74803000
45.83194101,11.81102000
45.83294581,19.68504000
45.83395061,15.74803000
45.83495541,19.68504000
45.83596021,15.74803000
45.83696501,19.68504000
45.83796981,15.74803000
45.83897461,15.74803000
45.83997941,15.74803000
45.84098421,19.68504000
45.84198901,7.87401500
45.84299381,11.81102000
45.84399861,3.93700800
45.84500341,11.81102000
45.84600821,15.74803000
45.84701301,19.68504000
45.84801781,15.74803000
45.84902261,15.74803000
45.85002741,19.68504000
45.85103221,19.68504000
45.85203701,19.68504000
45.85304181,19.68504000
45.85404661,15.74803000
45.85505141,15.74803000
45.85605621,19.68504000
45.85706101,23.62205000
45.85806581,3.93700800
45.85907061,7.87401500
45.86007541,3.93700800
45.86108021,19.68504000
45.86208501,15.74803000
45.86308981,15.74803000
45.86409461,23.62205000
45.86509941,23.62205000
45.86610421,19.68504000
45.86710901,19.68504000
45.86811381,19.68504000
45.86911861,15.74803000
45.87012341,3.93700800
45.87112821,11.81102000
45.87213301,15.74803000
45.87313781,11.81102000
45.87414261,3.93700800
45.87514741,7.87401500
45.87615221,3.93700800
45.87715701,23.62205000
45.87816181,19.68504000
45.87916661,15.74803000
45.88017141,19.68504000
45.88117621,19.68504000
45.88218101,19.68504000
45.88318580,19.68504000
45.88419060,19.68504000
45.88519540,23.62205000
45.88620020,19.68504000
45.88720500,15.74803000
45.88820980,19.68504000
45.88921460,19.68504000
45.89021940,15.74803000
45.89122420,0.00000000
45.89222900,7.87401500
45.89323380,15.74803000
45.89423860,15.74803000
45.89524340,19.68504000
45.89624820,19.68504000
45.89725300,23.62205000
45.89825780,19.68504000
45.89926260,19.68504000
45.90026740,19.68504000
45.90127220,19.68504000
45.90227700,23.62205000
45.90328180,19.68504000
45.90428660,19.68504000
45.90529140,15.74803000
45.90629620,19.68504000
