Time,Channel A
54.65207514,15.74803000
54.65307994,15.74803000
54.65408474,15.74803000
54.65508954,23.62205000
54.65609434,3.93700800
54.65709914,7.87401500
54.65810394,11.81102000
54.65910874,11.81102000
54.66011354,15.74803000
54.66111834,15.74803000
54.66212314,11.81102000
54.66312794,11.81102000
54.66413274,15.74803000
54.66513754,11.81102000
54.66614234,19.68504000
54.66714714,19.68504000
54.66815194,19.68504000
54.66915674,15.74803000
54.67016154,19.68504000
54.67116634,11.81102000
54.67217114,3.93700800
54.67317594,3.93700800
54.67418074,3.93700800
54.67518554,15.74803000
54.67619034,15.74803000
54.67719514,23.62205000
54.67819994,19.68504000
54.67920474,15.74803000
54.68020954,15.74803000
54.68121434,15.74803000
54.68221914,23.62205000
54.68322394,15.74803000
54.68422874,19.68504000
54.68523354,15.74803000
54.68623834,19.68504000
54.68724314,15.74803000
54.68824794,7.87401500
54.68925274,7.87401500
54.69025754,3.93700800
54.69126234,3.93700800
54.69226714,19.68504000
54.69327194,19.68504000
54.69427674,19.68504000
54.69528154,15.74803000
54.69628634,15.74803000
54.69729114,23.62205000
54.69829594,19.68504000
54.69930074,15.74803000
54.70030554,7.87401500
54.70131034,7.87401500
54.70231514,11.81102000
54.70331994,19.68504000
54.70432474,11.81102000
54.70532954,7.87401500
54.70633434,7.87401500
54.70733914,3.93700800
54.70834394,19.68504000
54.70934874,11.81102000
54.71035354,19.68504000
54.71135834,15.74803000
54.71236314,15.74803000
54.71336794,19.68504000
54.71437274,15.74803000
54.71537754,19.68504000
54.71638234,15.74803000
54.71738714,15.74803000
54.71839194,15.74803000
54.71939674,19.68504000
54.72040154,15.74803000
54.72140634,7.87401500
54.72241114,3.93700800
54.72341594,15.74803000
54.72442074,19.68504000
54.72542554,19.68504000
54.72643034,11.81102000
54.72743514,19.68504000
54.72843994,15.74803000
54.72944474,19.68504000
54.73044954,15.74803000
54.73145434,19.68504000
54.73245914,19.68504000
54.73346394,15.74803000
54.73446874,15.74803000
54.73547354,19.68504000
54.73647834,11.81102000
54.73748314,0.00000000
54.73848794,3.93700800
54.73949274,11.81102000
54.74049754,7.87401500
54.74150234,15.74803000
54.74250714,11.81102000
54.74351194,15.74803000
54.74451674,19.68504000
54.74552154,19.68504000
54.74652634,15.74803000
54.74753114,15.74803000
54.74853594,15.74803000
54.74954074,19.68504000
54.75054554,19.68504000
54.75155034,19.68504000
54.75255514,19.68504000
54.75355994,7.87401500
54.75456474,3.93700800
54.75556954,7.87401500
54.75657434,19.68504000
54.75757914,19.68504000
54.75858394,15.74803000
54.75958874,19.68504000
54.76059354,15.74803000
54.76159834,19.68504000
54.76260314,11.81102000
54.76360794,15.74803000
54.76461273,15.74803000
54.76561753,19.68504000
54.76662233,15.74803000
54.76762713,19.68504000
54.76863193,19.68504000
54.76963673,11.81102000
54.77064153,11.81102000
54.77164633,7.87401500
54.77265113,15.74803000
54.77365593,19.68504000
54.77466073,19.68504000
54.77566553,11.81102000
54.77667033,19.68504000
54.77767513,19.68504000
54.77867993,19.68504000
54.77968473,15.74803000
54.78068953,23.62205000
54.78169433,11.81102000
54.78269913,11.81102000
54.78370393,15.74803000
54.78470873,15.74803000
54.78571353,0.00000000
54.78671833,7.87401500
54.78772313,3.93700800
54.78872793,35.43307000
54.78973273,19.68504000
54.79073753,15.74803000
54.79174233,19.68504000
54.79274713,19.68504000
54.79375193,15.74803000
54.79475673,15.74803000
54.79576153,15.74803000
54.79676633,23.62205000
54.79777113,19.68504000
54.79877593,19.68504000
54.79978073,15.74803000
54.80078553,15.74803000
54.80179033,19.68504000
54.80279513,11.81102000
54.80379993,7.87401500
54.80480473,11.81102000
54.80580953,19.68504000
54.80681433,19.68504000
54.80781913,19.68504000
54.80882393,19.68504000
54.80982873,19.68504000
54.81083353,15.74803000
54.81183833,19.68504000
54.81284313,23.62205000
54.81384793,15.74803000
54.81485273,19.68504000
54.81585753,19.68504000
54.81686233,15.74803000
54.81786713,19.68504000
54.81887193,11.81102000
54.81987673,7.87401500
54.82088153,7.87401500
54.82188633,11.81102000
54.82289113,11.81102000
54.82389593,11.81102000
54.82490073,11.81102000
54.82590553,15.74803000
54.82691033,19.68504000
54.82791513,23.62205000
54.82891993,19.68504000
54.82992473,19.68504000
54.83092953,19.68504000
54.83193433,11.81102000
54.83293913,23.62205000
54.83394393,19.68504000
54.83494873,7.87401500
54.83595353,3.93700800
54.83695833,7.87401500
54.83796313,19.68504000
54.83896793,19.68504000
54.83997273,15.74803000
54.84097753,15.74803000
54.84198233,19.68504000
54.84298713,23.62205000
54.84399193,19.68504000
54.84499673,23.62205000
54.84600153,19.68504000
54.84700633,19.68504000
54.84801113,23.62205000
54.84901593,15.74803000
54.85002073,19.68504000
54.85102553,7.87401500
54.85203033,7.87401500
54.85303513,7.87401500
54.85403993,19.68504000
54.85504473,15.74803000
54.85604953,19.68504000
54.85705433,19.68504000
54.85805913,19.68504000
54.85906393,15.74803000
54.86006873,15.74803000
54.86107353,15.74803000
54.86207833,19.68504000
54.86308313,19.68504000
54.86408793,23.62205000
54.86509273,15.74803000
54.86609753,19.68504000
54.86710233,7.87401500
54.86810713,3.93700800
54.86911193,7.87401500
54.87011673,19.68504000
54.87112153,19.68504000
54.87212633,23.62205000
54.87313113,19.68504000
54.87413593,15.74803000
54.87514073,15.74803000
54.87614553,15.74803000
54.87715033,15.74803000
54.87815513,19.68504000
54.87915993,19.68504000
54.88016473,23.62205000
54.88116953,15.74803000
54.88217433,19.68504000
54.88317913,7.87401500
54.88418393,3.93700800
54.88518873,7.87401500
54.88619353,19.68504000
54.88719833,19.68504000
54.88820313,15.74803000
54.88920793,19.68504000
54.89021273,15.74803000
54.89121753,19.68504000
54.89222233,19.68504000
54.89322713,19.68504000
54.89423193,23.62205000
54.89523673,19.68504000
54.89624153,19.68504000
54.89724633,23.62205000
54.89825113,19.68504000
54.89925593,19.68504000
54.90026073,11.81102000
54.90126553,11.81102000
54.90227033,11.81102000
54.90327513,15.74803000
54.90427993,19.68504000
54.90528473,19.68504000
54.90628953,7.87401500
54.90729433,15.74803000
54.90829913,15.74803000
54.90930393,19.68504000
54.91030873,15.74803000
54.91131353,27.55905000
54.91231833,19.68504000
54.91332313,19.68504000
54.91432793,19.68504000
54.91533273,19.68504000
54.91633753,7.87401500
54.91734233,11.81102000
54.91834713,11.81102000
54.91935193,19.68504000
54.92035673,23.62205000
54.92136153,23.62205000
54.92236633,23.62205000
54.92337113,19.68504000
54.92437593,23.62205000
54.92538073,19.68504000
54.92638553,19.68504000
54.92739033,19.68504000
54.92839513,19.68504000
54.92939993,19.68504000
54.93040473,23.62205000
54.93140953,15.74803000
54.93241433,7.87401500
54.93341913,11.81102000
54.93442393,7.87401500
54.93542873,19.68504000
54.93643353,19.68504000
54.93743833,23.62205000
54.93844313,19.68504000
54.93944793,19.68504000
54.94045273,23.62205000
54.94145753,27.55905000
54.94246233,19.68504000
54.94346713,15.74803000
54.94447193,23.62205000
54.94547673,19.68504000
54.94648153,23.62205000
54.94748633,15.74803000
54.94849113,7.87401500
54.94949593,3.93700800
54.95050073,7.87401500
54.95150553,19.68504000
54.95251033,23.62205000
54.95351513,19.68504000
54.95451993,23.62205000
54.95552473,15.74803000
54.95652953,23.62205000
54.95753433,23.62205000
54.95853913,23.62205000
54.95954393,27.55905000
54.96054873,19.68504000
54.96155353,19.68504000
54.96255833,15.74803000
54.96356313,23.62205000
54.96456793,7.87401500
54.96557273,11.81102000
54.96657753,19.68504000
54.96758233,15.74803000
54.96858713,23.62205000
54.96959193,23.62205000
54.97059673,23.62205000
54.97160153,19.68504000
54.97260633,23.62205000
54.97361113,19.68504000
54.97461593,19.68504000
54.97562073,15.74803000
54.97662553,19.68504000
54.97763033,23.62205000
54.97863513,23.62205000
54.97963993,19.68504000
54.98064473,15.74803000
54.98164953,15.74803000
54.98265433,11.81102000
54.98365913,19.68504000
54.98466393,23.62205000
54.98566873,23.62205000
54.98667353,19.68504000
54.98767833,19.68504000
54.98868313,7.87401500
54.98968793,19.68504000
54.99069273,19.68504000
54.99169753,15.74803000
54.99270233,23.62205000
54.99370713,23.62205000
54.99471193,19.68504000
54.99571673,23.62205000
54.99672153,0.00000000
54.99772633,15.74803000
54.99873113,11.81102000
54.99973593,39.37008000
55.00074073,15.74803000
55.00174553,19.68504000
55.00275033,19.68504000
55.00375513,15.74803000
55.00475993,19.68504000
55.00576473,23.62205000
55.00676953,19.68504000
55.00777433,23.62205000
55.00877913,27.55905000
55.00978393,19.68504000
55.01078873,23.62205000
55.01179353,19.68504000
55.01279833,23.62205000
55.01380313,15.74803000
55.01480793,7.87401500
55.01581273,7.87401500
55.01681753,23.62205000
55.01782233,23.62205000
55.01882713,23.62205000
55.01983193,23.62205000
55.02083673,19.68504000
55.02184153,23.62205000
55.02284633,19.68504000
55.02385113,23.62205000
55.02485593,27.55905000
55.02586073,23.62205000
55.02686553,19.68504000
55.02787033,19.68504000
55.02887513,15.74803000
55.02987993,7.87401500
55.03088473,7.87401500
55.03188953,7.87401500
55.03289433,23.62205000
55.03389913,19.68504000
55.03490393,23.62205000
55.03590873,23.62205000
55.03691353,23.62205000
55.03791833,23.62205000
55.03892313,23.62205000
55.03992793,15.74803000
55.04093273,19.68504000
55.04193753,19.68504000
55.04294233,23.62205000
55.04394713,23.62205000
55.04495193,23.62205000
55.04595673,15.74803000
55.04696153,15.74803000
55.04796633,11.81102000
55.04897113,27.55905000
55.04997593,19.68504000
55.05098073,23.62205000
55.05198553,23.62205000
55.05299033,23.62205000
55.05399513,19.68504000
55.05499993,19.68504000
55.05600473,19.68504000
55.05700953,19.68504000
55.05801433,19.68504000
55.05901913,23.62205000
55.06002393,23.62205000
55.06102873,19.68504000
55.06203353,11.81102000
55.06303833,11.81102000
55.06404313,7.87401500
55.06504793,19.68504000
55.06605273,19.68504000
55.06705753,23.62205000
55.06806233,19.68504000
55.06906713,19.68504000
55.07007193,19.68504000
55.07107673,15.74803000
55.07208153,15.74803000
55.07308633,19.68504000
55.07409113,19.68504000
55.07509593,19.68504000
55.07610073,23.62205000
55.07710553,15.74803000
55.07811033,11.81102000
55.07911513,7.87401500
55.08011993,15.74803000
55.08112473,19.68504000
55.08212953,19.68504000
55.08313433,19.68504000
55.08413913,23.62205000
55.08514393,19.68504000
55.08614873,23.62205000
55.08715353,23.62205000
55.08815833,23.62205000
55.08916313,19.68504000
55.09016793,19.68504000
55.09117273,19.68504000
55.09217753,23.62205000
55.09318232,19.68504000
55.09418712,11.81102000
55.09519192,11.81102000
55.09619672,11.81102000
55.09720152,31.49606000
55.09820632,23.62205000
55.09921112,23.62205000
55.10021592,23.62205000
55.10122072,23.62205000
55.10222552,19.68504000
55.10323032,19.68504000
55.10423512,23.62205000
55.10523992,27.55905000
55.10624472,19.68504000
55.10724952,23.62205000
55.10825432,19.68504000
55.10925912,23.62205000
55.11026392,19.68504000
55.11126872,19.68504000
55.11227352,15.74803000
55.11327832,7.87401500
55.11428312,15.74803000
55.11528792,19.68504000
55.11629272,19.68504000
55.11729752,11.81102000
55.11830232,19.68504000
55.11930712,15.74803000
55.12031192,23.62205000
55.12131672,23.62205000
55.12232152,19.68504000
55.12332632,19.68504000
55.12433112,19.68504000
55.12533592,23.62205000
55.12634072,23.62205000
55.12734552,15.74803000
55.12835032,7.87401500
55.12935512,11.81102000
55.13035992,15.74803000
55.13136472,19.68504000
55.13236952,23.62205000
55.13337432,23.62205000
55.13437912,23.62205000
55.13538392,23.62205000
55.13638872,23.62205000
55.13739352,23.62205000
55.13839832,19.68504000
55.13940312,27.55905000
55.14040792,23.62205000
55.14141272,23.62205000
55.14241752,23.62205000
55.14342232,11.81102000
55.14442712,15.74803000
55.14543192,11.81102000
55.14643672,19.68504000
55.14744152,23.62205000
55.14844632,19.68504000
55.14945112,23.62205000
55.15045592,19.68504000
55.15146072,31.49606000
55.15246552,23.62205000
55.15347032,23.62205000
55.15447512,15.74803000
55.15547992,15.74803000
55.15648472,15.74803000
55.15748952,19.68504000
55.15849432,23.62205000
55.15949912,11.81102000
55.16050392,7.87401500
55.16150872,11.81102000
55.16251352,23.62205000
55.16351832,19.68504000
55.16452312,15.74803000
55.16552792,23.62205000
55.16653272,19.68504000
55.16753752,19.68504000
55.16854232,15.74803000
55.16954712,19.68504000
55.17055192,19.68504000
55.17155672,19.68504000
55.17256152,27.55905000
55.17356632,23.62205000
55.17457112,23.62205000
55.17557592,15.74803000
55.17658072,11.81102000
55.17758552,11.81102000
55.17859032,23.62205000
55.17959512,23.62205000
55.18059992,23.62205000
55.18160472,23.62205000
55.18260952,27.55905000
55.18361432,19.68504000
55.18461912,19.68504000
55.18562392,23.62205000
55.18662872,15.74803000
55.18763352,19.68504000
55.18863832,19.68504000
55.18964312,19.68504000
55.19064792,23.62205000
55.19165272,11.81102000
55.19265752,7.87401500
55.19366232,11.81102000
55.19466712,23.62205000
55.19567192,15.74803000
55.19667672,19.68504000
55.19768152,15.74803000
55.19868632,19.68504000
55.19969112,15.74803000
55.20069592,23.62205000
55.20170072,23.62205000
55.20270552,23.62205000
55.20371032,23.62205000
55.20471512,23.62205000
55.20571992,23.62205000
55.20672472,27.55905000
55.20772952,7.87401500
55.20873432,11.81102000
55.20973912,15.74803000
55.21074392,23.62205000
55.21174872,23.62205000
55.21275352,27.55905000
55.21375832,23.62205000
55.21476312,23.62205000
55.21576792,19.68504000
55.21677272,19.68504000
55.21777752,23.62205000
55.21878232,23.62205000
55.21978712,19.68504000
55.22079192,23.62205000
55.22179672,23.62205000
55.22280152,19.68504000
55.22380632,23.62205000
55.22481112,11.81102000
55.22581592,7.87401500
55.22682072,11.81102000
55.22782552,19.68504000
55.22883032,15.74803000
55.22983512,19.68504000
55.23083992,27.55905000
55.23184472,19.68504000
55.23284952,19.68504000
55.23385432,19.68504000
55.23485912,23.62205000
55.23586392,19.68504000
55.23686872,19.68504000
55.23787352,35.43307000
55.23887832,11.81102000
55.23988312,19.68504000
55.24088792,7.87401500
55.24189272,11.81102000
55.24289752,11.81102000
55.24390232,27.55905000
55.24490712,19.68504000
55.24591192,23.62205000
55.24691672,23.62205000
55.24792152,19.68504000
55.24892632,23.62205000
55.24993112,23.62205000
55.25093592,23.62205000
55.25194072,27.55905000
55.25294552,23.62205000
55.25395032,23.62205000
55.25495512,23.62205000
55.25595992,23.62205000
55.25696472,11.81102000
55.25796952,11.81102000
55.25897432,11.81102000
55.25997912,23.62205000
55.26098392,27.55905000
55.26198872,23.62205000
55.26299352,19.68504000
55.26399832,19.68504000
55.26500312,23.62205000
55.26600792,23.62205000
55.26701272,19.68504000
55.26801752,23.62205000
55.26902232,15.74803000
55.27002712,19.68504000
55.27103192,19.68504000
55.27203672,23.62205000
55.27304152,11.81102000
55.27404632,15.74803000
55.27505112,7.87401500
55.27605592,23.62205000
55.27706072,23.62205000
55.27806552,19.68504000
55.27907032,27.55905000
55.28007512,19.68504000
55.28107992,19.68504000
55.28208472,15.74803000
55.28308952,19.68504000
55.28409432,19.68504000
55.28509912,23.62205000
55.28610392,23.62205000
55.28710872,19.68504000
55.28811352,19.68504000
55.28911832,7.87401500
55.29012312,11.81102000
55.29112792,11.81102000
55.29213272,19.68504000
55.29313752,19.68504000
55.29414232,19.68504000
55.29514712,23.62205000
55.29615192,23.62205000
55.29715672,23.62205000
55.29816152,23.62205000
55.29916632,23.62205000
55.30017112,19.68504000
55.30117592,19.68504000
55.30218072,19.68504000
55.30318552,23.62205000
55.30419032,27.55905000
55.30519512,3.93700800
55.30619992,7.87401500
55.30720472,11.81102000
55.30820952,39.37008000
55.30921432,19.68504000
55.31021912,19.68504000
55.31122392,23.62205000
55.31222872,19.68504000
55.31323352,19.68504000
55.31423832,19.68504000
55.31524312,19.68504000
55.31624792,23.62205000
55.31725272,19.68504000
55.31825752,15.74803000
55.31926232,19.68504000
55.32026712,7.87401500
55.32127192,19.68504000
55.32227672,3.93700800
55.32328152,7.87401500
55.32428632,11.81102000
55.32529112,19.68504000
55.32629592,19.68504000
55.32730072,19.68504000
55.32830552,19.68504000
55.32931032,19.68504000
55.33031512,23.62205000
55.33131992,19.68504000
55.33232472,27.55905000
55.33332952,19.68504000
55.33433432,19.68504000
55.33533912,19.68504000
55.33634392,27.55905000
55.33734872,23.62205000
55.33835352,11.81102000
55.33935832,15.74803000
55.34036312,11.81102000
55.34136792,19.68504000
55.34237272,27.55905000
55.34337752,23.62205000
55.34438232,23.62205000
55.34538712,19.68504000
55.34639192,19.68504000
55.34739672,19.68504000
55.34840152,23.62205000
55.34940632,23.62205000
55.35041112,23.62205000
55.35141592,19.68504000
55.35242072,23.62205000
55.35342552,19.68504000
55.35443032,11.81102000
55.35543512,11.81102000
55.35643992,7.87401500
55.35744472,19.68504000
55.35844952,19.68504000
55.35945432,11.81102000
55.36045912,19.68504000
55.36146392,19.68504000
55.36246872,11.81102000
55.36347352,19.68504000
55.36447832,15.74803000
55.36548312,15.74803000
55.36648792,19.68504000
55.36749272,19.68504000
55.36849752,23.62205000
55.36950232,19.68504000
55.37050712,15.74803000
55.37151192,7.87401500
55.37251672,11.81102000
55.37352152,19.68504000
55.37452632,23.62205000
55.37553112,27.55905000
55.37653592,19.68504000
55.37754072,23.62205000
55.37854552,23.62205000
55.37955032,23.62205000
55.38055512,23.62205000
55.38155992,19.68504000
55.38256472,19.68504000
55.38356952,23.62205000
55.38457432,19.68504000
55.38557912,19.68504000
55.38658392,11.81102000
55.38758872,11.81102000
55.38859352,11.81102000
55.38959832,19.68504000
55.39060312,19.68504000
55.39160792,15.74803000
55.39261272,23.62205000
55.39361752,19.68504000
55.39462232,15.74803000
55.39562712,19.68504000
55.39663192,15.74803000
55.39763672,19.68504000
55.39864152,19.68504000
55.39964632,19.68504000
55.40065112,15.74803000
55.40165592,19.68504000
55.40266072,7.87401500
55.40366552,3.93700800
55.40467032,3.93700800
55.40567512,19.68504000
55.40667992,19.68504000
55.40768472,19.68504000
55.40868952,19.68504000
55.40969432,23.62205000
55.41069912,19.68504000
55.41170392,19.68504000
55.41270872,15.74803000
55.41371352,19.68504000
55.41471832,19.68504000
55.41572312,19.68504000
55.41672792,23.62205000
55.41773272,19.68504000
55.41873752,7.87401500
55.41974232,15.74803000
55.42074712,11.81102000
55.42175191,11.81102000
55.42275671,19.68504000
55.42376151,19.68504000
55.42476631,19.68504000
55.42577111,23.62205000
55.42677591,23.62205000
55.42778071,19.68504000
55.42878551,19.68504000
55.42979031,19.68504000
55.43079511,19.68504000
55.43179991,19.68504000
55.43280471,23.62205000
55.43380951,19.68504000
55.43481431,23.62205000
55.43581911,7.87401500
55.43682391,7.87401500
55.43782871,11.81102000
55.43883351,19.68504000
55.43983831,19.68504000
55.44084311,19.68504000
55.44184791,19.68504000
55.44285271,23.62205000
55.44385751,15.74803000
55.44486231,15.74803000
55.44586711,31.49606000
55.44687191,15.74803000
55.44787671,15.74803000
55.44888151,19.68504000
55.44988631,19.68504000
55.45089111,19.68504000
55.45189591,11.81102000
55.45290071,7.87401500
55.45390551,11.81102000
55.45491031,23.62205000
55.45591511,23.62205000
55.45691991,19.68504000
55.45792471,15.74803000
55.45892951,19.68504000
55.45993431,19.68504000
55.46093911,23.62205000
55.46194391,19.68504000
55.46294871,23.62205000
55.46395351,19.68504000
55.46495831,23.62205000
55.46596311,23.62205000
55.46696791,19.68504000
55.46797271,11.81102000
55.46897751,15.74803000
55.46998231,11.81102000
55.47098711,19.68504000
55.47199191,19.68504000
55.47299671,19.68504000
55.47400151,19.68504000
55.47500631,19.68504000
55.47601111,19.68504000
55.47701591,19.68504000
55.47802071,19.68504000
55.47902551,15.74803000
55.48003031,23.62205000
55.48103511,23.62205000
55.48203991,23.62205000
55.48304471,15.74803000
55.48404951,11.81102000
55.48505431,7.87401500
55.48605911,3.93700800
55.48706391,11.81102000
55.48806871,31.49606000
55.48907351,15.74803000
55.49007831,11.81102000
55.49108311,19.68504000
55.49208791,19.68504000
55.49309271,19.68504000
55.49409751,19.68504000
55.49510231,23.62205000
55.49610711,19.68504000
55.49711191,23.62205000
55.49811671,19.68504000
55.49912151,23.62205000
55.50012631,19.68504000
55.50113111,7.87401500
55.50213591,11.81102000
55.50314071,19.68504000
55.50414551,19.68504000
55.50515031,19.68504000
55.50615511,15.74803000
55.50715991,15.74803000
55.50816471,19.68504000
55.50916951,15.74803000
55.51017431,19.68504000
55.51117911,19.68504000
55.51218391,19.68504000
55.51318871,11.81102000
55.51419351,15.74803000
55.51519831,19.68504000
55.51620311,3.93700800
55.51720791,7.87401500
55.51821271,7.87401500
55.51921751,31.49606000
55.52022231,15.74803000
55.52122711,19.68504000
55.52223191,15.74803000
55.52323671,11.81102000
55.52424151,15.74803000
55.52524631,15.74803000
55.52625111,15.74803000
55.52725591,19.68504000
55.52826071,19.68504000
55.52926551,3.93700800
55.53027031,7.87401500
55.53127511,15.74803000
55.53227991,11.81102000
55.53328471,3.93700800
55.53428951,11.81102000
55.53529431,7.87401500
55.53629911,23.62205000
55.53730391,23.62205000
55.53830871,19.68504000
55.53931351,23.62205000
55.54031831,19.68504000
55.54132311,19.68504000
55.54232791,19.68504000
55.54333271,15.74803000
55.54433751,19.68504000
55.54534231,19.68504000
55.54634711,15.74803000
55.54735191,19.68504000
55.54835671,23.62205000
55.54936151,7.87401500
55.55036631,3.93700800
55.55137111,7.87401500
55.55237591,15.74803000
55.55338071,19.68504000
55.55438551,15.74803000
55.55539031,23.62205000
55.55639511,19.68504000
55.55739991,19.68504000
55.55840471,15.74803000
55.55940951,19.68504000
55.56041431,19.68504000
55.56141911,23.62205000
55.56242391,19.68504000
55.56342871,19.68504000
55.56443351,19.68504000
55.56543831,3.93700800
55.56644311,7.87401500
55.56744791,7.87401500
55.56845271,19.68504000
55.56945751,19.68504000
55.57046231,15.74803000
55.57146711,11.81102000
55.57247191,11.81102000
55.57347671,19.68504000
55.57448151,11.81102000
55.57548631,11.81102000
55.57649111,19.68504000
55.57749591,23.62205000
55.57850071,19.68504000
55.57950551,19.68504000
55.58051031,15.74803000
55.58151511,19.68504000
55.58251991,11.81102000
55.58352471,11.81102000
55.58452951,19.68504000
55.58553431,19.68504000
55.58653911,15.74803000
55.58754391,23.62205000
55.58854871,19.68504000
55.58955351,19.68504000
55.59055831,19.68504000
55.59156311,23.62205000
55.59256791,23.62205000
55.59357271,19.68504000
55.59457751,19.68504000
55.59558231,19.68504000
55.59658711,19.68504000
55.59759191,11.81102000
55.59859671,7.87401500
55.59960151,7.87401500
55.60060631,15.74803000
55.60161111,19.68504000
55.60261591,23.62205000
55.60362071,15.74803000
55.60462551,15.74803000
55.60563031,19.68504000
55.60663511,19.68504000
55.60763991,19.68504000
55.60864471,19.68504000
55.60964951,19.68504000
55.61065431,19.68504000
55.61165911,19.68504000
55.61266391,11.81102000
55.61366871,3.93700800
55.61467351,7.87401500
55.61567831,7.87401500
55.61668311,15.74803000
55.61768791,19.68504000
55.61869271,19.68504000
55.61969751,19.68504000
55.62070231,19.68504000
55.62170711,19.68504000
55.62271191,19.68504000
55.62371671,15.74803000
55.62472151,19.68504000
55.62572631,15.74803000
55.62673111,15.74803000
55.62773591,15.74803000
55.62874071,15.74803000
55.62974551,3.93700800
55.63075031,3.93700800
55.63175511,-3.93700800
55.63275991,-3.93700800
55.63376471,3.93700800
55.63476951,3.93700800
55.63577431,-3.93700800
55.63677911,0.00000000
55.63778391,0.00000000
55.63878871,-3.93700800
55.63979351,-7.87401500
55.64079831,-3.93700800
55.64180311,-7.87401500
55.64280791,-7.87401500
55.64381271,-7.87401500
55.64481751,-15.74803000
55.64582231,-11.81102000
55.64682711,-23.62205000
55.64783191,-19.68504000
55.64883671,-19.68504000
55.64984151,-15.74803000
55.65084631,-11.81102000
55.65185111,-7.87401500
55.65285591,-11.81102000
55.65386071,-15.74803000
55.65486551,-19.68504000
55.65587031,-19.68504000
55.65687511,-11.81102000
55.65787991,-15.74803000
55.65888471,-11.81102000
55.65988951,-3.93700800
55.66089431,-7.87401500
55.66189911,-11.81102000
55.66290391,-19.68504000
55.66390871,-19.68504000
55.66491351,-19.68504000
55.66591831,-7.87401500
55.66692311,-11.81102000
55.66792791,-11.81102000
55.66893271,-7.87401500
55.66993751,-7.87401500
55.67094231,-15.74803000
55.67194711,-15.74803000
55.67295191,-11.81102000
55.67395671,-15.74803000
55.67496151,-15.74803000
55.67596631,-15.74803000
55.67697111,-15.74803000
55.67797591,-19.68504000
55.67898071,-31.49606000
55.67998551,-27.55905000
55.68099031,-31.49606000
55.68199511,-23.62205000
55.68299991,-19.68504000
55.68400471,-23.62205000
55.68500951,-19.68504000
55.68601431,-23.62205000
55.68701911,-19.68504000
55.68802391,-23.62205000
55.68902871,-23.62205000
55.69003351,-31.49606000
55.69103831,-23.62205000
55.69204311,-23.62205000
55.69304791,-19.68504000
55.69405271,-19.68504000
55.69505751,-27.55905000
55.69606231,-35.43307000
55.69706711,-39.37008000
55.69807191,-31.49606000
55.69907671,-27.55905000
55.70008151,-27.55905000
55.70108631,-23.62205000
55.70209111,-31.49606000
55.70309591,-27.55905000
55.70410071,-23.62205000
55.70510551,-27.55905000
55.70611031,-23.62205000
55.70711511,-23.62205000
55.70811991,-27.55905000
55.70912471,-27.55905000
55.71012951,-23.62205000
55.71113431,-23.62205000
55.71213911,-35.43307000
55.71314391,-35.43307000
55.71414871,-31.49606000
55.71515351,-31.49606000
55.71615831,-31.49606000
55.71716311,-27.55905000
55.71816791,-27.55905000
55.71917271,-31.49606000
55.72017751,-31.49606000
55.72118231,-31.49606000
55.72218711,-35.43307000
55.72319191,-35.43307000
55.72419671,-31.49606000
55.72520151,-31.49606000
55.72620631,-35.43307000
55.72721111,-55.11811000
55.72821591,-43.30709000
55.72922071,-39.37008000
55.73022551,-15.74803000
55.73123031,-35.43307000
55.73223511,-35.43307000
55.73323991,-39.37008000
55.73424471,-35.43307000
55.73524951,-39.37008000
55.73625431,-43.30709000
55.73725911,-35.43307000
55.73826391,-43.30709000
55.73926871,-47.24409000
55.74027351,-47.24409000
55.74127831,-39.37008000
55.74228311,-35.43307000
55.74328791,-39.37008000
55.74429271,-51.18110000
55.74529751,-47.24409000
55.74630231,-43.30709000
55.74730711,-43.30709000
55.74831191,-39.37008000
55.74931671,-43.30709000
55.75032151,-39.37008000
55.75132630,-43.30709000
55.75233110,-43.30709000
55.75333590,-35.43307000
55.75434070,-39.37008000
55.75534550,-39.37008000
55.75635030,-47.24409000
55.75735510,-43.30709000
55.75835990,-43.30709000
55.75936470,-39.37008000
55.76036950,-51.18110000
55.76137430,-51.18110000
55.76237910,-51.18110000
55.76338390,-43.30709000
55.76438870,-43.30709000
55.76539350,-47.24409000
55.76639830,-47.24409000
55.76740310,-43.30709000
55.76840790,-47.24409000
55.76941270,-43.30709000
55.77041750,-43.30709000
55.77142230,-43.30709000
55.77242710,-47.24409000
55.77343190,-47.24409000
55.77443670,-43.30709000
55.77544150,-47.24409000
55.77644630,-59.05511000
55.77745110,-55.11811000
55.77845590,-55.11811000
55.77946070,-55.11811000
55.78046550,-51.18110000
55.78147030,-55.11811000
55.78247510,-55.11811000
55.78347990,-55.11811000
55.78448470,-51.18110000
55.78548950,-47.24409000
55.78649430,-51.18110000
55.78749910,-55.11811000
55.78850390,-47.24409000
55.78950870,-51.18110000
55.79051350,-51.18110000
55.79151830,-55.11811000
55.79252310,-62.99212000
55.79352790,-66.92913000
55.79453270,-62.99212000
55.79553750,-55.11811000
55.79654230,-51.18110000
55.79754710,-59.05511000
55.79855190,-59.05511000
55.79955670,-59.05511000
55.80056150,-59.05511000
55.80156630,-55.11811000
55.80257110,-55.11811000
55.80357590,-59.05511000
55.80458070,-59.05511000
55.80558550,-59.05511000
55.80659030,-59.05511000
55.80759510,-59.05511000
