Time,Channel A
50.45603047,-3.93700800
50.45703527,0.00000000
50.45804007,0.00000000
50.45904487,0.00000000
50.46004967,0.00000000
50.46105447,3.93700800
50.46205927,7.87401500
50.46306407,-11.81102000
50.46406887,-3.93700800
50.46507367,-3.93700800
50.46607847,27.55905000
50.46708327,7.87401500
50.46808807,7.87401500
50.46909287,3.93700800
50.47009767,7.87401500
50.47110247,7.87401500
50.47210727,7.87401500
50.47311207,11.81102000
50.47411687,7.87401500
50.47512167,11.81102000
50.47612647,15.74803000
50.47713127,11.81102000
50.47813607,11.81102000
50.47914087,15.74803000
50.48014567,0.00000000
50.48115047,0.00000000
50.48215527,3.93700800
50.48316007,11.81102000
50.48416487,11.81102000
50.48516967,15.74803000
50.48617447,15.74803000
50.48717927,15.74803000
50.48818406,15.74803000
50.48918886,7.87401500
50.49019366,11.81102000
50.49119846,11.81102000
50.49220326,11.81102000
50.49320806,11.81102000
50.49421286,11.81102000
50.49521766,7.87401500
50.49622246,-7.87401500
50.49722726,3.93700800
50.49823206,-7.87401500
50.49923686,0.00000000
50.50024166,-3.93700800
50.50124646,-3.93700800
50.50225126,-7.87401500
50.50325606,-3.93700800
50.50426086,3.93700800
50.50526566,-3.93700800
50.50627046,-3.93700800
50.50727526,-3.93700800
50.50828006,-3.93700800
50.50928486,-3.93700800
50.51028966,0.00000000
50.51129446,-7.87401500
50.51229926,-15.74803000
50.51330406,-15.74803000
50.51430886,-15.74803000
50.51531366,-3.93700800
50.51631846,-3.93700800
50.51732326,-3.93700800
50.51832806,0.00000000
50.51933286,3.93700800
50.52033766,3.93700800
50.52134246,7.87401500
50.52234726,7.87401500
50.52335206,7.87401500
50.52435686,11.81102000
50.52536166,7.87401500
50.52636646,19.68504000
50.52737126,15.74803000
50.52837606,7.87401500
50.52938086,3.93700800
50.53038566,7.87401500
50.53139046,15.74803000
50.53239526,15.74803000
50.53340006,3.93700800
50.53440486,3.93700800
50.53540966,3.93700800
50.53641446,-3.93700800
50.53741926,0.00000000
50.53842406,-11.81102000
50.53942886,-3.93700800
50.54043366,0.00000000
50.54143846,-3.93700800
50.54244326,0.00000000
50.54344806,3.93700800
50.54445286,-7.87401500
50.54545766,-3.93700800
50.54646246,0.00000000
50.54746726,0.00000000
50.54847206,3.93700800
50.54947686,7.87401500
50.55048166,3.93700800
50.55148646,7.87401500
50.55249126,7.87401500
50.55349606,7.87401500
50.55450086,3.93700800
50.55550566,3.93700800
50.55651046,3.93700800
50.55751526,3.93700800
50.55852006,3.93700800
50.55952486,0.00000000
50.56052966,-11.81102000
50.56153446,-7.87401500
50.56253926,-3.93700800
50.56354406,7.87401500
50.56454886,3.93700800
50.56555366,7.87401500
50.56655846,3.93700800
50.56756326,3.93700800
50.56856806,3.93700800
50.56957286,3.93700800
50.57057766,3.93700800
50.57158246,7.87401500
50.57258726,7.87401500
50.57359206,3.93700800
50.57459686,11.81102000
50.57560166,7.87401500
50.57660646,3.93700800
50.57761126,0.00000000
50.57861606,-7.87401500
50.57962086,-7.87401500
50.58062566,-7.87401500
50.58163046,0.00000000
50.58263526,3.93700800
50.58364006,3.93700800
50.58464486,7.87401500
50.58564966,7.87401500
50.58665446,7.87401500
50.58765926,7.87401500
50.58866406,7.87401500
50.58966886,7.87401500
50.59067366,7.87401500
50.59167846,7.87401500
50.59268326,3.93700800
50.59368806,-3.93700800
50.59469286,-7.87401500
50.59569766,-7.87401500
50.59670246,0.00000000
50.59770726,3.93700800
50.59871206,7.87401500
50.59971686,7.87401500
50.60072166,3.93700800
50.60172646,3.93700800
50.60273126,7.87401500
50.60373606,3.93700800
50.60474086,0.00000000
50.60574566,11.81102000
50.60675046,7.87401500
50.60775526,0.00000000
50.60876006,0.00000000
50.60976486,-3.93700800
50.61076966,0.00000000
50.61177446,-3.93700800
50.61277926,7.87401500
50.61378406,3.93700800
50.61478886,7.87401500
50.61579366,3.93700800
50.61679846,11.81102000
50.61780326,7.87401500
50.61880806,7.87401500
50.61981286,0.00000000
50.62081766,0.00000000
50.62182246,0.00000000
50.62282726,0.00000000
50.62383206,3.93700800
50.62483686,0.00000000
50.62584166,-3.93700800
50.62684646,-3.93700800
50.62785126,-3.93700800
50.62885606,7.87401500
50.62986086,7.87401500
50.63086566,3.93700800
50.63187046,7.87401500
50.63287526,3.93700800
50.63388006,3.93700800
50.63488486,3.93700800
50.63588966,3.93700800
50.63689446,7.87401500
50.63789926,3.93700800
50.63890406,7.87401500
50.63990886,3.93700800
50.64091366,3.93700800
50.64191846,3.93700800
50.64292326,-3.93700800
50.64392806,-3.93700800
50.64493286,3.93700800
50.64593766,3.93700800
50.64694246,7.87401500
50.64794726,3.93700800
50.64895206,3.93700800
50.64995686,7.87401500
50.65096166,3.93700800
50.65196646,3.93700800
50.65297126,3.93700800
50.65397606,7.87401500
50.65498086,3.93700800
50.65598566,7.87401500
50.65699046,7.87401500
50.65799526,-3.93700800
50.65900006,0.00000000
50.66000486,-7.87401500
50.66100966,-3.93700800
50.66201446,0.00000000
50.66301926,0.00000000
50.66402406,0.00000000
50.66502886,7.87401500
50.66603366,3.93700800
50.66703846,3.93700800
50.66804326,7.87401500
50.66904806,7.87401500
50.67005286,7.87401500
50.67105766,7.87401500
50.67206246,11.81102000
50.67306726,7.87401500
50.67407206,-11.81102000
50.67507686,-3.93700800
50.67608166,0.00000000
50.67708646,27.55905000
50.67809126,7.87401500
50.67909606,7.87401500
50.68010086,3.93700800
50.68110566,11.81102000
50.68211046,11.81102000
50.68311526,3.93700800
50.68412006,7.87401500
50.68512486,3.93700800
50.68612966,7.87401500
50.68713446,7.87401500
50.68813926,11.81102000
50.68914406,3.93700800
50.69014886,7.87401500
50.69115366,-3.93700800
50.69215846,-3.93700800
50.69316326,-3.93700800
50.69416806,7.87401500
50.69517286,7.87401500
50.69617766,11.81102000
50.69718246,7.87401500
50.69818726,7.87401500
50.69919206,3.93700800
50.70019686,7.87401500
50.70120166,0.00000000
50.70220646,-3.93700800
50.70321126,0.00000000
50.70421606,3.93700800
50.70522086,3.93700800
50.70622566,3.93700800
50.70723046,0.00000000
50.70823526,0.00000000
50.70924006,3.93700800
50.71024486,11.81102000
50.71124966,11.81102000
50.71225446,3.93700800
50.71325926,3.93700800
50.71426406,7.87401500
50.71526886,7.87401500
50.71627366,7.87401500
50.71727846,7.87401500
50.71828326,7.87401500
50.71928806,0.00000000
50.72029286,7.87401500
50.72129766,11.81102000
50.72230246,7.87401500
50.72330726,0.00000000
50.72431206,-3.93700800
50.72531686,0.00000000
50.72632166,7.87401500
50.72732646,7.87401500
50.72833126,7.87401500
50.72933606,11.81102000
50.73034086,7.87401500
50.73134566,11.81102000
50.73235046,7.87401500
50.73335526,7.87401500
50.73436006,3.93700800
50.73536486,11.81102000
50.73636966,7.87401500
50.73737446,7.87401500
50.73837926,7.87401500
50.73938406,3.93700800
50.74038886,-3.93700800
50.74139366,3.93700800
50.74239846,3.93700800
50.74340326,7.87401500
50.74440806,0.00000000
50.74541286,0.00000000
50.74641766,7.87401500
50.74742246,7.87401500
50.74842726,3.93700800
50.74943206,11.81102000
50.75043686,7.87401500
50.75144166,3.93700800
50.75244646,11.81102000
50.75345126,11.81102000
50.75445606,7.87401500
50.75546086,7.87401500
50.75646566,-3.93700800
50.75747046,0.00000000
50.75847526,7.87401500
50.75948006,7.87401500
50.76048486,11.81102000
50.76148966,7.87401500
50.76249446,3.93700800
50.76349926,7.87401500
50.76450406,11.81102000
50.76550886,7.87401500
50.76651366,11.81102000
50.76751846,7.87401500
50.76852326,11.81102000
50.76952806,11.81102000
50.77053286,11.81102000
50.77153766,0.00000000
50.77254246,3.93700800
50.77354726,0.00000000
50.77455206,7.87401500
50.77555686,7.87401500
50.77656166,7.87401500
50.77756646,7.87401500
50.77857126,11.81102000
50.77957606,3.93700800
50.78058086,7.87401500
50.78158566,7.87401500
50.78259046,7.87401500
50.78359526,3.93700800
50.78460006,3.93700800
50.78560486,3.93700800
50.78660966,0.00000000
50.78761446,3.93700800
50.78861926,-3.93700800
50.78962406,0.00000000
50.79062886,0.00000000
50.79163366,3.93700800
50.79263846,7.87401500
50.79364326,7.87401500
50.79464806,7.87401500
50.79565286,11.81102000
50.79665766,11.81102000
50.79766246,11.81102000
50.79866726,11.81102000
50.79967206,7.87401500
50.80067686,11.81102000
50.80168166,7.87401500
50.80268646,15.74803000
50.80369126,11.81102000
50.80469606,0.00000000
50.80570086,3.93700800
50.80670566,0.00000000
50.80771046,7.87401500
50.80871526,11.81102000
50.80972006,11.81102000
50.81072486,7.87401500
50.81172966,11.81102000
50.81273446,7.87401500
50.81373926,11.81102000
50.81474406,11.81102000
50.81574886,11.81102000
50.81675365,11.81102000
50.81775845,7.87401500
50.81876325,7.87401500
50.81976805,7.87401500
50.82077285,-3.93700800
50.82177765,0.00000000
50.82278245,-3.93700800
50.82378725,7.87401500
50.82479205,3.93700800
50.82579685,3.93700800
50.82680165,3.93700800
50.82780645,7.87401500
50.82881125,7.87401500
50.82981605,11.81102000
50.83082085,11.81102000
50.83182565,11.81102000
50.83283045,15.74803000
50.83383525,11.81102000
50.83484005,11.81102000
50.83584485,7.87401500
50.83684965,3.93700800
50.83785445,3.93700800
50.83885925,3.93700800
50.83986405,7.87401500
50.84086885,15.74803000
50.84187365,11.81102000
50.84287845,11.81102000
50.84388325,11.81102000
50.84488805,11.81102000
50.84589285,15.74803000
50.84689765,11.81102000
50.84790245,15.74803000
50.84890725,15.74803000
50.84991205,11.81102000
50.85091685,11.81102000
50.85192165,11.81102000
50.85292645,0.00000000
50.85393125,3.93700800
50.85493605,0.00000000
50.85594085,7.87401500
50.85694565,11.81102000
50.85795045,11.81102000
50.85895525,7.87401500
50.85996005,11.81102000
50.86096485,11.81102000
50.86196965,7.87401500
50.86297445,7.87401500
50.86397925,11.81102000
50.86498405,3.93700800
50.86598885,0.00000000
50.86699365,7.87401500
50.86799845,7.87401500
50.86900325,3.93700800
50.87000805,0.00000000
50.87101285,0.00000000
50.87201765,11.81102000
50.87302245,15.74803000
50.87402725,11.81102000
50.87503205,11.81102000
50.87603685,15.74803000
50.87704165,15.74803000
50.87804645,7.87401500
50.87905125,11.81102000
50.88005605,11.81102000
50.88106085,15.74803000
50.88206565,11.81102000
50.88307045,11.81102000
50.88407525,7.87401500
50.88508005,-7.87401500
50.88608485,3.93700800
50.88708965,3.93700800
50.88809445,31.49606000
50.88909925,11.81102000
50.89010405,7.87401500
50.89110885,7.87401500
50.89211365,7.87401500
50.89311845,11.81102000
50.89412325,7.87401500
50.89512805,11.81102000
50.89613285,11.81102000
50.89713765,7.87401500
50.89814245,11.81102000
50.89914725,7.87401500
50.90015205,7.87401500
50.90115685,7.87401500
50.90216165,0.00000000
50.90316645,3.93700800
50.90417125,-3.93700800
50.90517605,15.74803000
50.90618085,7.87401500
50.90718565,7.87401500
50.90819045,11.81102000
50.90919525,7.87401500
50.91020005,7.87401500
50.91120485,11.81102000
50.91220965,11.81102000
50.91321445,11.81102000
50.91421925,15.74803000
50.91522405,15.74803000
50.91622885,11.81102000
50.91723365,15.74803000
50.91823845,3.93700800
50.91924325,0.00000000
50.92024805,0.00000000
50.92125285,7.87401500
50.92225765,11.81102000
50.92326245,11.81102000
50.92426725,11.81102000
50.92527205,15.74803000
50.92627685,11.81102000
50.92728165,7.87401500
50.92828645,11.81102000
50.92929125,11.81102000
50.93029605,11.81102000
50.93130085,15.74803000
50.93230565,15.74803000
50.93331045,11.81102000
50.93431525,3.93700800
50.93532005,3.93700800
50.93632485,0.00000000
50.93732965,11.81102000
50.93833445,11.81102000
50.93933925,11.81102000
50.94034405,3.93700800
50.94134885,15.74803000
50.94235365,11.81102000
50.94335845,7.87401500
50.94436325,15.74803000
50.94536805,7.87401500
50.94637285,0.00000000
50.94737765,11.81102000
50.94838245,7.87401500
50.94938725,7.87401500
50.95039205,3.93700800
50.95139685,-3.93700800
50.95240165,3.93700800
50.95340645,11.81102000
50.95441125,15.74803000
50.95541605,11.81102000
50.95642085,15.74803000
50.95742565,11.81102000
50.95843045,11.81102000
50.95943525,15.74803000
50.96044005,15.74803000
50.96144485,11.81102000
50.96244965,15.74803000
50.96345445,11.81102000
50.96445925,15.74803000
50.96546405,7.87401500
50.96646885,7.87401500
50.96747365,7.87401500
50.96847845,3.93700800
50.96948325,15.74803000
50.97048805,11.81102000
50.97149285,11.81102000
50.97249765,15.74803000
50.97350245,11.81102000
50.97450725,11.81102000
50.97551205,15.74803000
50.97651685,11.81102000
50.97752165,3.93700800
50.97852645,11.81102000
50.97953125,11.81102000
50.98053605,11.81102000
50.98154085,11.81102000
50.98254565,3.93700800
50.98355045,7.87401500
50.98455525,7.87401500
50.98556005,7.87401500
50.98656485,7.87401500
50.98756965,7.87401500
50.98857445,11.81102000
50.98957925,15.74803000
50.99058405,11.81102000
50.99158885,15.74803000
50.99259365,15.74803000
50.99359845,15.74803000
50.99460325,15.74803000
50.99560805,19.68504000
50.99661285,15.74803000
50.99761765,15.74803000
50.99862245,11.81102000
50.99962725,3.93700800
51.00063205,3.93700800
51.00163685,3.93700800
51.00264165,15.74803000
51.00364645,11.81102000
51.00465125,15.74803000
51.00565605,7.87401500
51.00666085,7.87401500
51.00766565,7.87401500
51.00867045,15.74803000
51.00967525,11.81102000
51.01068005,11.81102000
51.01168485,11.81102000
51.01268965,11.81102000
51.01369445,15.74803000
51.01469925,11.81102000
51.01570405,3.93700800
51.01670885,7.87401500
51.01771365,3.93700800
51.01871845,11.81102000
51.01972325,7.87401500
51.02072805,15.74803000
51.02173285,19.68504000
51.02273765,11.81102000
51.02374245,11.81102000
51.02474725,15.74803000
51.02575205,11.81102000
51.02675685,7.87401500
51.02776165,7.87401500
51.02876645,7.87401500
51.02977125,11.81102000
51.03077605,11.81102000
51.03178085,3.93700800
51.03278565,0.00000000
51.03379045,3.93700800
51.03479525,15.74803000
51.03580005,11.81102000
51.03680485,19.68504000
51.03780965,19.68504000
51.03881445,19.68504000
51.03981925,15.74803000
51.04082405,15.74803000
51.04182885,11.81102000
51.04283365,11.81102000
51.04383845,15.74803000
51.04484325,11.81102000
51.04584805,11.81102000
51.04685285,11.81102000
51.04785765,7.87401500
51.04886245,0.00000000
51.04986725,7.87401500
51.05087205,15.74803000
51.05187685,15.74803000
51.05288165,11.81102000
51.05388645,7.87401500
51.05489125,15.74803000
51.05589605,15.74803000
51.05690085,15.74803000
51.05790565,15.74803000
51.05891045,7.87401500
51.05991525,15.74803000
51.06092005,15.74803000
51.06192485,11.81102000
51.06292965,11.81102000
51.06393445,11.81102000
51.06493925,0.00000000
51.06594405,0.00000000
51.06694885,7.87401500
51.06795365,7.87401500
51.06895845,7.87401500
51.06996325,11.81102000
51.07096805,7.87401500
51.07197285,15.74803000
51.07297765,15.74803000
51.07398245,15.74803000
51.07498725,15.74803000
51.07599205,19.68504000
51.07699685,15.74803000
51.07800165,11.81102000
51.07900645,15.74803000
51.08001125,7.87401500
51.08101605,3.93700800
51.08202085,7.87401500
51.08302565,19.68504000
51.08403045,15.74803000
51.08503525,15.74803000
51.08604005,11.81102000
51.08704485,15.74803000
51.08804965,15.74803000
51.08905445,15.74803000
51.09005925,19.68504000
51.09106405,11.81102000
51.09206885,15.74803000
51.09307365,11.81102000
51.09407845,7.87401500
51.09508325,11.81102000
51.09608805,-7.87401500
51.09709285,3.93700800
51.09809765,7.87401500
51.09910245,35.43307000
51.10010725,15.74803000
51.10111205,11.81102000
51.10211685,15.74803000
51.10312165,19.68504000
51.10412645,15.74803000
51.10513125,15.74803000
51.10613605,15.74803000
51.10714085,3.93700800
51.10814565,7.87401500
51.10915045,11.81102000
51.11015525,11.81102000
51.11116005,15.74803000
51.11216485,11.81102000
51.11316965,0.00000000
51.11417445,3.93700800
51.11517925,3.93700800
51.11618405,19.68504000
51.11718885,15.74803000
51.11819365,15.74803000
51.11919845,15.74803000
51.12020325,15.74803000
51.12120805,11.81102000
51.12221285,15.74803000
51.12321765,23.62205000
51.12422245,11.81102000
51.12522725,11.81102000
51.12623205,15.74803000
51.12723685,15.74803000
51.12824165,15.74803000
51.12924645,3.93700800
51.13025125,3.93700800
51.13125605,0.00000000
51.13226085,15.74803000
51.13326565,19.68504000
51.13427045,15.74803000
51.13527525,15.74803000
51.13628005,11.81102000
51.13728485,15.74803000
51.13828965,7.87401500
51.13929445,11.81102000
51.14029925,15.74803000
51.14130405,7.87401500
51.14230885,15.74803000
51.14331365,11.81102000
51.14431845,3.93700800
51.14532325,3.93700800
51.14632804,3.93700800
51.14733284,0.00000000
51.14833764,7.87401500
51.14934244,7.87401500
51.15034724,11.81102000
51.15135204,11.81102000
51.15235684,15.74803000
51.15336164,15.74803000
51.15436644,19.68504000
51.15537124,11.81102000
51.15637604,19.68504000
51.15738084,19.68504000
51.15838564,15.74803000
51.15939044,19.68504000
51.16039524,15.74803000
51.16140004,7.87401500
51.16240484,3.93700800
51.16340964,11.81102000
51.16441444,15.74803000
51.16541924,15.74803000
51.16642404,15.74803000
51.16742884,11.81102000
51.16843364,15.74803000
51.16943844,15.74803000
51.17044324,11.81102000
51.17144804,15.74803000
51.17245284,11.81102000
51.17345764,19.68504000
51.17446244,15.74803000
51.17546724,15.74803000
51.17647204,15.74803000
51.17747684,11.81102000
51.17848164,7.87401500
51.17948644,3.93700800
51.18049124,11.81102000
51.18149604,15.74803000
51.18250084,15.74803000
51.18350564,15.74803000
51.18451044,7.87401500
51.18551524,11.81102000
51.18652004,11.81102000
51.18752484,11.81102000
51.18852964,7.87401500
51.18953444,7.87401500
51.19053924,11.81102000
51.19154404,11.81102000
51.19254884,15.74803000
51.19355364,3.93700800
51.19455844,7.87401500
51.19556324,7.87401500
51.19656804,19.68504000
51.19757284,19.68504000
51.19857764,19.68504000
51.19958244,15.74803000
51.20058724,15.74803000
51.20159204,11.81102000
51.20259684,15.74803000
51.20360164,19.68504000
51.20460644,15.74803000
51.20561124,11.81102000
51.20661604,19.68504000
51.20762084,11.81102000
51.20862564,11.81102000
51.20963044,11.81102000
51.21063524,11.81102000
51.21164004,3.93700800
51.21264484,3.93700800
51.21364964,15.74803000
51.21465444,11.81102000
51.21565924,15.74803000
51.21666404,11.81102000
51.21766884,11.81102000
51.21867364,11.81102000
51.21967844,11.81102000
51.22068324,11.81102000
51.22168804,15.74803000
51.22269284,11.81102000
51.22369764,15.74803000
51.22470244,19.68504000
51.22570724,11.81102000
51.22671204,7.87401500
51.22771684,3.93700800
51.22872164,0.00000000
51.22972644,11.81102000
51.23073124,11.81102000
51.23173604,7.87401500
51.23274084,15.74803000
51.23374564,15.74803000
51.23475044,15.74803000
51.23575524,19.68504000
51.23676004,15.74803000
51.23776484,15.74803000
51.23876964,11.81102000
51.23977444,11.81102000
51.24077924,11.81102000
51.24178404,15.74803000
51.24278884,3.93700800
51.24379364,7.87401500
51.24479844,3.93700800
51.24580324,19.68504000
51.24680804,11.81102000
51.24781284,15.74803000
51.24881764,15.74803000
51.24982244,15.74803000
51.25082724,15.74803000
51.25183204,15.74803000
51.25283684,19.68504000
51.25384164,15.74803000
51.25484644,11.81102000
51.25585124,11.81102000
51.25685604,11.81102000
51.25786084,11.81102000
51.25886564,3.93700800
51.25987044,0.00000000
51.26087524,0.00000000
51.26188004,15.74803000
51.26288484,15.74803000
51.26388964,15.74803000
51.26489444,19.68504000
51.26589924,7.87401500
51.26690404,3.93700800
51.26790884,3.93700800
51.26891364,11.81102000
51.26991844,11.81102000
51.27092324,11.81102000
51.27192804,19.68504000
51.27293284,11.81102000
51.27393764,15.74803000
51.27494244,15.74803000
51.27594724,3.93700800
51.27695204,7.87401500
51.27795684,15.74803000
51.27896164,11.81102000
51.27996644,11.81102000
51.28097124,19.68504000
51.28197604,11.81102000
51.28298084,19.68504000
51.28398564,15.74803000
51.28499044,19.68504000
51.28599524,15.74803000
51.28700004,15.74803000
51.28800484,19.68504000
51.28900964,15.74803000
51.29001444,11.81102000
51.29101924,7.87401500
51.29202404,3.93700800
51.29302884,3.93700800
51.29403364,15.74803000
51.29503844,11.81102000
51.29604324,15.74803000
51.29704804,11.81102000
51.29805284,11.81102000
51.29905764,15.74803000
51.30006244,11.81102000
51.30106724,19.68504000
51.30207204,15.74803000
51.30307684,15.74803000
51.30408164,19.68504000
51.30508644,15.74803000
51.30609124,15.74803000
51.30709604,0.00000000
51.30810084,3.93700800
51.30910564,0.00000000
51.31011044,31.49606000
51.31111524,7.87401500
51.31212004,15.74803000
51.31312484,11.81102000
51.31412964,15.74803000
51.31513444,19.68504000
51.31613924,15.74803000
51.31714404,15.74803000
51.31814884,15.74803000
51.31915364,11.81102000
51.32015844,15.74803000
51.32116324,11.81102000
51.32216804,11.81102000
51.32317284,19.68504000
51.32417764,3.93700800
51.32518244,3.93700800
51.32618724,3.93700800
51.32719204,15.74803000
51.32819684,11.81102000
51.32920164,19.68504000
51.33020644,15.74803000
51.33121124,15.74803000
51.33221604,11.81102000
51.33322084,19.68504000
51.33422564,11.81102000
51.33523044,19.68504000
51.33623524,23.62205000
51.33724004,15.74803000
51.33824484,15.74803000
51.33924964,15.74803000
51.34025444,3.93700800
51.34125924,3.93700800
51.34226404,3.93700800
51.34326884,15.74803000
51.34427364,11.81102000
51.34527844,15.74803000
51.34628324,11.81102000
51.34728804,7.87401500
51.34829284,3.93700800
51.34929764,7.87401500
51.35030244,7.87401500
51.35130724,11.81102000
51.35231204,15.74803000
51.35331684,15.74803000
51.35432164,15.74803000
51.35532644,19.68504000
51.35633124,7.87401500
51.35733604,7.87401500
51.35834084,3.93700800
51.35934564,15.74803000
51.36035044,11.81102000
51.36135524,15.74803000
51.36236004,15.74803000
51.36336484,15.74803000
51.36436964,19.68504000
51.36537444,15.74803000
51.36637924,15.74803000
51.36738404,15.74803000
51.36838884,23.62205000
51.36939364,11.81102000
51.37039844,15.74803000
51.37140324,11.81102000
51.37240804,3.93700800
51.37341284,3.93700800
51.37441764,3.93700800
51.37542244,7.87401500
51.37642724,11.81102000
51.37743204,11.81102000
51.37843684,11.81102000
51.37944164,11.81102000
51.38044644,15.74803000
51.38145124,11.81102000
51.38245604,15.74803000
51.38346084,15.74803000
51.38446564,15.74803000
51.38547044,11.81102000
51.38647524,15.74803000
51.38748004,23.62205000
51.38848484,3.93700800
51.38948964,-3.93700800
51.39049444,3.93700800
51.39149924,7.87401500
51.39250404,11.81102000
51.39350884,15.74803000
51.39451364,19.68504000
51.39551844,19.68504000
51.39652324,19.68504000
51.39752804,19.68504000
51.39853284,11.81102000
51.39953764,11.81102000
51.40054244,19.68504000
51.40154724,19.68504000
51.40255204,19.68504000
51.40355684,19.68504000
51.40456164,0.00000000
51.40556644,3.93700800
51.40657124,7.87401500
51.40757604,15.74803000
51.40858084,11.81102000
51.40958564,15.74803000
51.41059044,15.74803000
51.41159524,15.74803000
51.41260004,11.81102000
51.41360484,19.68504000
51.41460964,11.81102000
51.41561444,11.81102000
51.41661924,15.74803000
51.41762404,15.74803000
51.41862884,15.74803000
51.41963364,15.74803000
51.42063844,15.74803000
51.42164324,0.00000000
51.42264804,7.87401500
51.42365284,0.00000000
51.42465764,15.74803000
51.42566244,11.81102000
51.42666724,15.74803000
51.42767204,7.87401500
51.42867684,7.87401500
51.42968164,7.87401500
51.43068644,11.81102000
51.43169124,11.81102000
51.43269604,15.74803000
51.43370084,15.74803000
51.43470564,11.81102000
51.43571044,15.74803000
51.43671524,11.81102000
51.43772004,0.00000000
51.43872484,7.87401500
51.43972964,7.87401500
51.44073444,19.68504000
51.44173924,15.74803000
51.44274404,15.74803000
51.44374884,15.74803000
51.44475364,19.68504000
51.44575844,15.74803000
51.44676324,11.81102000
51.44776804,15.74803000
51.44877284,15.74803000
51.44977764,15.74803000
51.45078244,11.81102000
51.45178724,15.74803000
51.45279204,15.74803000
51.45379684,0.00000000
51.45480164,0.00000000
51.45580644,3.93700800
51.45681124,15.74803000
51.45781604,11.81102000
51.45882084,11.81102000
51.45982564,15.74803000
51.46083044,11.81102000
51.46183524,11.81102000
51.46284004,11.81102000
51.46384484,11.81102000
51.46484964,11.81102000
51.46585444,15.74803000
51.46685924,7.87401500
51.46786404,3.93700800
51.46886884,11.81102000
51.46987364,0.00000000
51.47087844,0.00000000
51.47188324,7.87401500
51.47288804,15.74803000
51.47389284,19.68504000
51.47489763,11.81102000
51.47590243,15.74803000
51.47690723,15.74803000
51.47791203,19.68504000
51.47891683,11.81102000
51.47992163,19.68504000
51.48092643,15.74803000
51.48193123,19.68504000
51.48293603,15.74803000
51.48394083,19.68504000
51.48494563,19.68504000
51.48595043,3.93700800
51.48695523,3.93700800
51.48796003,0.00000000
51.48896483,7.87401500
51.48996963,11.81102000
51.49097443,15.74803000
51.49197923,11.81102000
51.49298403,15.74803000
51.49398883,11.81102000
51.49499363,11.81102000
51.49599843,11.81102000
51.49700323,15.74803000
51.49800803,15.74803000
51.49901283,15.74803000
51.50001763,15.74803000
51.50102243,11.81102000
51.50202723,7.87401500
51.50303203,0.00000000
51.50403683,3.93700800
51.50504163,15.74803000
51.50604643,19.68504000
51.50705123,31.49606000
51.50805603,7.87401500
51.50906083,15.74803000
51.51006563,11.81102000
51.51107043,15.74803000
51.51207523,11.81102000
51.51308003,19.68504000
51.51408483,15.74803000
51.51508963,15.74803000
51.51609443,15.74803000
51.51709923,15.74803000
51.51810403,0.00000000
51.51910883,3.93700800
51.52011363,3.93700800
51.52111843,31.49606000
51.52212323,11.81102000
51.52312803,11.81102000
51.52413283,15.74803000
51.52513763,19.68504000
51.52614243,11.81102000
51.52714723,15.74803000
51.52815203,11.81102000
51.52915683,15.74803000
51.53016163,15.74803000
51.53116643,19.68504000
51.53217123,7.87401500
51.53317603,15.74803000
51.53418083,19.68504000
51.53518563,0.00000000
51.53619043,3.93700800
51.53719523,7.87401500
51.53820003,15.74803000
51.53920483,15.74803000
51.54020963,11.81102000
51.54121443,11.81102000
51.54221923,19.68504000
51.54322403,11.81102000
51.54422883,15.74803000
51.54523363,15.74803000
51.54623843,15.74803000
51.54724323,7.87401500
51.54824803,15.74803000
51.54925283,11.81102000
51.55025763,11.81102000
51.55126243,0.00000000
51.55226723,7.87401500
51.55327203,7.87401500
51.55427683,23.62205000
51.55528163,19.68504000
51.55628643,15.74803000
51.55729123,19.68504000
51.55829603,15.74803000
51.55930083,15.74803000
51.56030563,15.74803000
51.56131043,19.68504000
51.56231523,11.81102000
51.56332003,11.81102000
51.56432483,19.68504000
51.56532963,11.81102000
51.56633443,19.68504000
51.56733923,7.87401500
51.56834403,3.93700800
51.56934883,7.87401500
51.57035363,11.81102000
51.57135843,15.74803000
51.57236323,19.68504000
51.57336803,15.74803000
51.57437283,15.74803000
51.57537763,15.74803000
51.57638243,11.81102000
51.57738723,11.81102000
51.57839203,11.81102000
51.57939683,19.68504000
51.58040163,11.81102000
51.58140643,11.81102000
51.58241123,11.81102000
51.58341603,3.93700800
51.58442083,3.93700800
51.58542563,7.87401500
51.58643043,3.93700800
51.58743523,3.93700800
51.58844003,11.81102000
51.58944483,7.87401500
51.59044963,11.81102000
51.59145443,11.81102000
51.59245923,15.74803000
51.59346403,15.74803000
51.59446883,11.81102000
51.59547363,15.74803000
51.59647843,23.62205000
51.59748323,15.74803000
51.59848803,15.74803000
51.59949283,11.81102000
51.60049763,7.87401500
51.60150243,3.93700800
51.60250723,11.81102000
51.60351203,15.74803000
51.60451683,7.87401500
51.60552163,19.68504000
51.60652643,11.81102000
51.60753123,19.68504000
51.60853603,19.68504000
51.60954083,15.74803000
51.61054563,11.81102000
51.61155043,7.87401500
51.61255523,15.74803000
51.61356003,19.68504000
51.61456483,15.74803000
51.61556963,0.00000000
51.61657443,7.87401500
51.61757923,0.00000000
51.61858403,15.74803000
51.61958883,11.81102000
51.62059363,15.74803000
