Frequency,Channel A
85.22092372,-93.55458000
85.23311905,-101.33340000
85.24531437,-95.99915000
85.25750969,-95.74295000
85.26970502,-96.71429000
85.28190034,-93.24818000
85.29409566,-92.98199000
85.30629099,-93.51162000
85.31848631,-84.12048000
85.33068164,-84.54251000
85.34287696,-90.28527000
85.35507228,-91.89057000
85.36726761,-90.92790000
85.37946293,-92.76546000
85.39165826,-90.67807000
85.40385358,-92.76764000
85.41604890,-93.13712000
85.42824423,-90.58006000
85.44043955,-97.51327000
85.45263488,-98.97510000
85.46483020,-87.76260000
85.47702552,-84.25208000
85.48922085,-85.36109000
85.50141617,-88.25302000
85.51361150,-91.71033000
85.52580682,-91.90499000
85.53800214,-91.22585000
85.55019747,-88.99360000
85.56239279,-87.00860000
85.57458812,-89.00629000
85.58678344,-93.35933000
85.59897876,-92.95686000
85.61117409,-88.40580000
85.62336941,-90.02608000
85.63556474,-94.70952000
85.64776006,-90.85161000
85.65995538,-102.14680000
85.67215071,-92.11066000
85.68434603,-91.42091000
85.69654136,-85.22050000
85.70873668,-84.82759000
85.72093200,-90.72625000
85.73312733,-102.08940000
85.74532265,-93.35972000
85.75751797,-87.24776000
85.76971330,-87.74070000
85.78190862,-90.67563000
85.79410395,-93.26520000
85.80629927,-92.23183000
85.81849459,-94.07409000
85.83068992,-91.84605000
85.84288524,-94.57869000
85.85508057,-100.24980000
85.86727589,-89.12100000
85.87947121,-93.34409000
85.89166654,-93.73210000
85.90386186,-97.95769000
85.91605719,-92.06302000
85.92825251,-86.46338000
85.94044783,-84.56139000
85.95264316,-87.00104000
85.96483848,-90.96094000
85.97703381,-90.64495000
85.98922913,-91.24051000
86.00142445,-92.57881000
86.01361978,-91.48634000
86.02581510,-93.61086000
86.03801043,-98.65343000
86.05020575,-86.93973000
86.06240107,-84.75127000
86.07459640,-87.42455000
86.08679172,-98.65302000
86.09898705,-90.01518000
86.11118237,-88.56232000
86.12337769,-91.87971000
86.13557302,-95.73340000
86.14776834,-94.26981000
86.15996367,-94.79785000
86.17215899,-94.40472000
86.18435431,-98.06098000
86.19654964,-88.73546000
86.20874496,-84.98640000
86.22094028,-85.61507000
86.23313561,-85.83001000
86.24533093,-92.09153000
86.25752626,-95.18559000
86.26972158,-93.40534000
86.28191690,-93.14133000
86.29411223,-88.55148000
86.30630755,-91.23274000
86.31850288,-94.31247000
86.33069820,-99.44012000
86.34289352,-91.17429000
86.35508885,-89.34984000
86.36728417,-86.69285000
86.37947950,-92.74830000
86.39167482,-99.94660000
86.40387014,-97.57365000
86.41606547,-90.04164000
86.42826079,-88.92477000
86.44045612,-87.00314000
86.45265144,-91.08482000
86.46484676,-97.40485000
86.47704209,-88.76453000
86.48923741,-86.75897000
86.50143274,-89.89823000
86.51362806,-88.62907000
86.52582338,-87.48050000
86.53801871,-88.09909000
86.55021403,-87.74248000
86.56240936,-92.06822000
86.57460468,-90.70911000
86.58680000,-89.02477000
86.59899533,-91.92715000
86.61119065,-94.61906000
86.62338597,-105.67120000
86.63558130,-92.01592000
86.64777662,-88.26117000
86.65997195,-91.74531000
86.67216727,-90.89778000
86.68436259,-91.23215000
86.69655792,-96.67880000
86.70875324,-92.46542000
86.72094857,-89.25742000
86.73314389,-91.08295000
86.74533921,-94.29082000
86.75753454,-89.18465000
86.76972986,-85.91530000
86.78192519,-89.22672000
86.79412051,-98.84026000
86.80631583,-91.70028000
86.81851116,-86.15076000
86.83070648,-85.36395000
86.84290181,-87.43278000
86.85509713,-89.41376000
86.86729245,-92.88207000
86.87948778,-94.85402000
86.89168310,-89.28976000
86.90387843,-93.15604000
86.91607375,-96.86588000
86.92826907,-95.71141000
86.94046440,-91.23310000
86.95265972,-90.65892000
86.96485505,-101.55040000
86.97705037,-92.02858000
86.98924569,-90.77238000
87.00144102,-90.74159000
87.01363634,-95.77831000
87.02583167,-95.41627000
87.03802699,-94.88197000
87.05022231,-90.47739000
87.06241764,-87.79326000
87.07461296,-93.70736000
87.08680828,-101.96310000
87.09900361,-94.49400000
87.11119893,-89.41229000
87.12339426,-89.30016000
87.13558958,-94.10292000
87.14778490,-93.04962000
87.15998023,-93.40465000
87.17217555,-97.25203000
87.18437088,-93.38790000
87.19656620,-89.21791000
87.20876152,-89.92509000
87.22095685,-89.04483000
87.23315217,-90.35493000
87.24534750,-89.13634000
87.25754282,-87.35866000
87.26973814,-90.05092000
87.28193347,-94.40379000
87.29412879,-95.65231000
87.30632412,-91.60747000
87.31851944,-92.37093000
87.33071476,-103.57410000
87.34291009,-97.64125000
87.35510541,-98.28828000
87.36730074,-91.54236000
87.37949606,-92.72375000
87.39169138,-91.83337000
87.40388671,-96.17563000
87.41608203,-98.00014000
87.42827736,-96.28365000
87.44047268,-96.98089000
87.45266800,-100.71240000
87.46486333,-99.32930000
87.47705865,-95.18245000
87.48925397,-92.78006000
87.50144930,-89.24298000
87.51364462,-88.14719000
87.52583995,-95.54997000
87.53803527,-99.19132000
87.55023059,-90.34023000
87.56242592,-88.81996000
87.57462124,-91.21525000
87.58681657,-91.35822000
87.59901189,-93.11238000
87.61120721,-99.48727000
87.62340254,-100.47940000
87.63559786,-106.39420000
87.64779319,-110.56280000
87.65998851,-99.19250000
87.67218383,-92.82671000
87.68437916,-89.79018000
87.69657448,-97.80295000
87.70876981,-91.14114000
87.72096513,-83.88599000
87.73316045,-83.02046000
87.74535578,-87.44420000
87.75755110,-94.79789000
87.76974643,-90.87608000
87.78194175,-93.40705000
87.79413707,-93.90118000
87.80633240,-89.82973000
87.81852772,-89.68625000
87.83072305,-94.78304000
87.84291837,-89.66144000
87.85511369,-87.73195000
87.86730902,-93.00609000
87.87950434,-95.69525000
87.89169967,-95.34200000
87.90389499,-92.98454000
87.91609031,-91.36275000
87.92828564,-89.86334000
87.94048096,-88.65019000
87.95267628,-89.71309000
87.96487161,-98.93222000
87.97706693,-98.57579000
87.98926226,-89.88529000
88.00145758,-88.91084000
88.01365290,-91.83528000
88.02584823,-91.35468000
88.03804355,-87.26398000
88.05023888,-86.40575000
88.06243420,-92.21287000
88.07462952,-106.03750000
88.08682485,-91.42017000
88.09902017,-92.44177000
88.11121550,-88.99738000
88.12341082,-90.92236000
88.13560614,-94.54784000
88.14780147,-92.82774000
88.15999679,-90.26738000
88.17219212,-88.73492000
88.18438744,-89.84491000
88.19658276,-88.10345000
88.20877809,-92.82678000
88.22097341,-93.93161000
88.23316874,-97.69116000
88.24536406,-97.48692000
88.25755938,-91.67607000
88.26975471,-103.17530000
88.28195003,-101.33420000
88.29414536,-109.92890000
88.30634068,-104.87850000
88.31853600,-93.86731000
88.33073133,-89.09460000
88.34292665,-90.15686000
88.35512197,-96.21583000
88.36731730,-93.70248000
88.37951262,-86.71036000
88.39170795,-90.96660000
88.40390327,-103.52720000
88.41609859,-92.21049000
88.42829392,-90.50533000
88.44048924,-97.68501000
88.45268457,-93.06301000
88.46487989,-96.66985000
88.47707521,-91.49384000
88.48927054,-93.10626000
88.50146586,-94.59045000
88.51366119,-95.11116000
88.52585651,-88.36994000
88.53805183,-85.88760000
88.55024716,-88.71199000
88.56244248,-94.05833000
88.57463781,-93.46665000
88.58683313,-91.29943000
88.59902845,-95.24842000
88.61122378,-96.99774000
88.62341910,-99.92909000
88.63561443,-104.36160000
88.64780975,-100.57010000
88.66000507,-99.04935000
88.67220040,-98.86219000
88.68439572,-101.87810000
88.69659105,-88.99433000
88.70878637,-83.44154000
88.72098169,-85.82244000
88.73317702,-94.26563000
88.74537234,-93.55502000
88.75756767,-97.07162000
88.76976299,-94.75808000
88.78195831,-91.21844000
88.79415364,-90.70340000
88.80634896,-90.83481000
88.81854428,-87.89030000
88.83073961,-87.01652000
88.84293493,-92.69850000
88.85513026,-100.23550000
88.86732558,-91.14041000
88.87952090,-90.78012000
88.89171623,-88.67213000
88.90391155,-86.30286000
88.91610688,-87.26772000
88.92830220,-93.73337000
88.94049752,-96.16565000
88.95269285,-93.29243000
88.96488817,-89.81995000
88.97708350,-91.52380000
88.98927882,-89.84470000
89.00147414,-93.63800000
89.01366947,-89.63354000
89.02586479,-93.88638000
89.03806012,-102.04610000
89.05025544,-92.45705000
89.06245076,-86.79719000
89.07464609,-88.19460000
89.08684141,-89.82106000
89.09903674,-87.89168000
89.11123206,-86.04222000
89.12342738,-84.41872000
89.13562271,-86.31593000
89.14781803,-90.12135000
89.16001336,-89.92307000
89.17220868,-86.48404000
89.18440400,-84.00918000
89.19659933,-86.96970000
89.20879465,-94.00160000
89.22098997,-89.30280000
89.23318530,-91.43866000
89.24538062,-90.69560000
89.25757595,-88.66991000
89.26977127,-88.79650000
89.28196659,-89.04697000
89.29416192,-89.63523000
89.30635724,-92.65632000
89.31855257,-92.71488000
89.33074789,-89.31079000
89.34294321,-87.69427000
89.35513854,-86.83095000
89.36733386,-85.50483000
89.37952919,-85.95978000
89.39172451,-88.05909000
89.40391983,-89.80844000
89.41611516,-92.08618000
89.42831048,-99.55917000
89.44050581,-99.10503000
89.45270113,-90.93822000
89.46489645,-84.77991000
89.47709178,-84.50875000
89.48928710,-90.47332000
89.50148243,-94.03828000
89.51367775,-95.67464000
89.52587307,-101.85170000
89.53806840,-108.47350000
89.55026372,-89.71172000
89.56245905,-90.86969000
89.57465437,-93.52466000
89.58684969,-90.98412000
89.59904502,-93.54611000
89.61124034,-101.08240000
89.62343567,-91.95870000
89.63563099,-111.47460000
89.64782631,-91.98842000
89.66002164,-91.46756000
89.67221696,-95.03017000
89.68441228,-93.94841000
89.69660761,-91.57954000
89.70880293,-95.95356000
89.72099826,-96.88598000
89.73319358,-102.84310000
89.74538890,-100.10650000
89.75758423,-94.53876000
89.76977955,-94.10979000
89.78197488,-88.66513000
89.79417020,-85.96643000
89.80636552,-88.08265000
89.81856085,-93.49763000
89.83075617,-93.72521000
89.84295150,-100.83740000
89.85514682,-87.49757000
89.86734214,-86.95348000
89.87953747,-98.17749000
89.89173279,-89.61990000
89.90392812,-84.53454000
89.91612344,-85.21739000
89.92831876,-95.40200000
89.94051409,-90.32762000
89.95270941,-92.73961000
89.96490474,-93.45406000
89.97710006,-91.87930000
89.98929538,-87.26201000
90.00149071,-81.37820000
90.01368603,-81.20673000
90.02588136,-85.51125000
90.03807668,-89.99902000
90.05027200,-91.13526000
90.06246733,-87.80872000
90.07466265,-85.74974000
90.08685798,-87.27553000
90.09905330,-95.04515000
90.11124862,-91.13811000
90.12344395,-91.31005000
90.13563927,-89.84348000
90.14783459,-88.80731000
90.16002992,-90.65057000
90.17222524,-88.70994000
90.18442057,-87.89863000
90.19661589,-86.59610000
90.20881121,-97.84141000
90.22100654,-90.61161000
90.23320186,-89.72690000
90.24539719,-137.56770000
90.25759251,-89.58766000
90.26978783,-86.85091000
90.28198316,-91.52110000
90.29417848,-98.75594000
90.30637381,-90.18925000
90.31856913,-94.02190000
90.33076445,-93.31552000
90.34295978,-89.24079000
90.35515510,-91.10974000
90.36735043,-86.50702000
90.37954575,-87.45988000
90.39174107,-94.50212000
90.40393640,-94.39809000
90.41613172,-96.97575000
90.42832705,-90.57983000
90.44052237,-90.99591000
90.45271769,-94.03802000
90.46491302,-86.37978000
90.47710834,-90.60468000
90.48930367,-97.66582000
90.50149899,-90.90134000
90.51369431,-86.96333000
90.52588964,-92.38311000
90.53808496,-92.67086000
90.55028028,-92.58633000
90.56247561,-93.05283000
90.57467093,-88.27320000
90.58686626,-91.56670000
90.59906158,-89.78042000
90.61125690,-85.95154000
90.62345223,-89.28440000
90.63564755,-94.23972000
90.64784288,-90.63239000
90.66003820,-92.34909000
90.67223352,-100.98560000
90.68442885,-97.07287000
90.69662417,-93.40500000
90.70881950,-97.65448000
90.72101482,-96.77913000
90.73321014,-95.44684000
90.74540547,-90.99117000
90.75760079,-87.48367000
90.76979612,-85.97370000
90.78199144,-86.59630000
90.79418676,-88.48186000
90.80638209,-93.09968000
90.81857741,-90.90126000
90.83077274,-98.05833000
90.84296806,-90.83450000
90.85516338,-88.19884000
90.86735871,-100.00350000
90.87955403,-101.04590000
90.89174936,-92.16225000
90.90394468,-91.17710000
90.91614000,-91.26365000
90.92833533,-90.82674000
90.94053065,-98.71217000
90.95272598,-94.31442000
90.96492130,-95.36687000
90.97711662,-96.39648000
90.98931195,-100.46160000
91.00150727,-89.45114000
91.01370259,-90.21290000
91.02589792,-91.22646000
91.03809324,-96.19790000
91.05028857,-92.90530000
91.06248389,-88.37322000
91.07467921,-97.91283000
91.08687454,-96.19199000
91.09906986,-98.08109000
91.11126519,-98.21661000
91.12346051,-93.52049000
91.13565583,-97.80705000
91.14785116,-90.70541000
91.16004648,-88.40283000
91.17224181,-88.70389000
91.18443713,-96.66416000
91.19663245,-93.33062000
91.20882778,-106.42360000
91.22102310,-89.05664000
91.23321843,-88.35895000
91.24541375,-92.00275000
91.25760907,-91.03159000
91.26980440,-86.42230000
91.28199972,-85.56136000
91.29419505,-91.32854000
91.30639037,-96.04333000
91.31858569,-94.20424000
91.33078102,-92.38318000
91.34297634,-94.42236000
91.35517167,-98.83117000
91.36736699,-92.44276000
91.37956231,-89.16093000
91.39175764,-87.19492000
91.40395296,-86.75705000
91.41614828,-89.33793000
91.42834361,-91.68182000
91.44053893,-98.64244000
91.45273426,-99.63815000
91.46492958,-91.65038000
91.47712490,-92.87888000
91.48932023,-87.47906000
91.50151555,-85.12928000
91.51371088,-85.51088000
91.52590620,-89.32198000
91.53810152,-103.69400000
91.55029685,-99.51450000
91.56249217,-93.09365000
91.57468750,-93.54188000
91.58688282,-95.92999000
91.59907814,-90.09746000
91.61127347,-89.65349000
91.62346879,-98.50189000
91.63566412,-98.82434000
91.64785944,-100.47530000
91.66005476,-100.01370000
91.67225009,-98.88531000
91.68444541,-91.68016000
91.69664074,-95.80993000
91.70883606,-99.56537000
91.72103138,-88.71498000
91.73322671,-87.85938000
91.74542203,-90.53206000
91.75761736,-90.81534000
91.76981268,-88.64978000
91.78200800,-90.80753000
91.79420333,-108.29670000
91.80639865,-96.35911000
91.81859398,-94.52415000
91.83078930,-92.44138000
91.84298462,-90.73910000
91.85517995,-92.44221000
91.86737527,-91.49661000
91.87957059,-90.16840000
91.89176592,-91.38406000
91.90396124,-89.58416000
91.91615657,-88.75596000
91.92835189,-96.69089000
91.94054721,-93.30072000
91.95274254,-90.00756000
91.96493786,-99.79857000
91.97713319,-96.30434000
91.98932851,-92.62856000
92.00152383,-94.13658000
92.01371916,-95.04578000
92.02591448,-91.46278000
92.03810981,-93.37846000
92.05030513,-99.63944000
92.06250045,-88.43418000
92.07469578,-87.87308000
92.08689110,-91.47525000
92.09908643,-90.59822000
92.11128175,-86.48756000
92.12347707,-84.58659000
92.13567240,-86.04559000
92.14786772,-88.27805000
92.16006305,-87.35594000
92.17225837,-90.39265000
92.18445369,-92.67719000
92.19664902,-96.46562000
92.20884434,-97.82005000
92.22103967,-102.36780000
92.23323499,-95.55084000
92.24543031,-107.61870000
92.25762564,-97.98041000
92.26982096,-101.69160000
92.28201628,-93.10905000
92.29421161,-95.03425000
92.30640693,-102.33890000
92.31860226,-95.04385000
92.33079758,-96.58098000
92.34299290,-98.53500000
92.35518823,-97.91236000
92.36738355,-90.22218000
92.37957888,-91.23864000
92.39177420,-93.63850000
92.40396952,-98.42422000
92.41616485,-91.80152000
92.42836017,-93.95018000
92.44055550,-100.24220000
92.45275082,-89.46674000
92.46494614,-92.68127000
92.47714147,-104.35630000
92.48933679,-93.82034000
92.50153212,-93.27457000
92.51372744,-94.18700000
92.52592276,-101.03500000
92.53811809,-93.47360000
92.55031341,-96.40750000
92.56250874,-87.81590000
92.57470406,-85.90593000
92.58689938,-85.98763000
92.59909471,-85.84603000
92.61129003,-86.62125000
92.62348536,-89.22105000
92.63568068,-88.29758000
92.64787600,-91.56306000
92.66007133,-92.21405000
92.67226665,-92.43845000
92.68446198,-88.95519000
92.69665730,-88.16187000
92.70885262,-92.04796000
92.72104795,-97.59804000
92.73324327,-96.74344000
92.74543859,-90.58134000
92.75763392,-91.15165000
92.76982924,-90.75156000
92.78202457,-88.06779000
92.79421989,-88.39143000
92.80641521,-90.94919000
92.81861054,-95.95276000
92.83080586,-89.84090000
92.84300119,-90.92549000
92.85519651,-93.63750000
92.86739183,-94.69436000
92.87958716,-90.32484000
92.89178248,-89.01128000
92.90397781,-89.82555000
92.91617313,-91.73753000
92.92836845,-95.03465000
92.94056378,-103.64640000
92.95275910,-106.48360000
92.96495443,-105.99250000
92.97714975,-96.64386000
92.98934507,-91.04942000
93.00154040,-88.44140000
93.01373572,-90.40785000
93.02593105,-94.03398000
93.03812637,-90.04221000
93.05032169,-92.77359000
93.06251702,-95.35773000
93.07471234,-97.03144000
93.08690767,-95.64449000
93.09910299,-91.49609000
93.11129831,-92.17296000
93.12349364,-94.48415000
93.13568896,-105.33650000
93.14788428,-110.26090000
93.16007961,-93.62175000
93.17227493,-87.98295000
93.18447026,-85.56785000
93.19666558,-84.93287000
93.20886090,-93.80304000
93.22105623,-89.74339000
93.23325155,-94.27726000
93.24544688,-95.16960000
93.25764220,-93.47385000
93.26983752,-98.16194000
93.28203285,-89.91653000
93.29422817,-95.53722000
93.30642350,-107.28820000
93.31861882,-94.34840000
93.33081414,-102.58290000
93.34300947,-90.26543000
93.35520479,-90.75807000
93.36740012,-93.16858000
93.37959544,-90.36996000
93.39179076,-95.31998000
93.40398609,-94.47861000
93.41618141,-92.63108000
93.42837674,-91.52695000
93.44057206,-92.70177000
93.45276738,-91.34635000
93.46496271,-92.30447000
93.47715803,-99.73778000
93.48935336,-98.13658000
93.50154868,-90.10307000
93.51374400,-88.32402000
93.52593933,-89.84534000
93.53813465,-100.43200000
93.55032998,-95.20370000
93.56252530,-104.71640000
93.57472062,-94.27466000
93.58691595,-89.16169000
93.59911127,-92.04171000
93.61130659,-88.84277000
93.62350192,-87.34462000
93.63569724,-90.07088000
93.64789257,-98.41755000
93.66008789,-99.89593000
93.67228321,-95.76071000
93.68447854,-103.84420000
93.69667386,-100.07470000
93.70886919,-93.30026000
93.72106451,-90.66550000
93.73325983,-95.25718000
93.74545516,-105.39200000
93.75765048,-93.17092000
93.76984581,-89.08360000
93.78204113,-87.49562000
93.79423645,-85.97328000
93.80643178,-89.43353000
93.81862710,-96.74100000
93.83082243,-94.22997000
93.84301775,-97.02551000
93.85521307,-96.49982000
93.86740840,-87.79163000
93.87960372,-89.74377000
93.89179905,-105.09400000
93.90399437,-102.93990000
93.91618969,-91.75851000
93.92838502,-85.11887000
93.94058034,-89.74001000
93.95277567,-96.42952000
93.96497099,-98.62425000
93.97716631,-116.70620000
93.98936164,-91.86078000
94.00155696,-91.08850000
94.01375229,-101.81580000
94.02594761,-105.39720000
94.03814293,-93.77423000
94.05033826,-89.42029000
94.06253358,-93.62664000
94.07472890,-94.33054000
94.08692423,-93.76462000
94.09911955,-89.86714000
94.11131488,-90.58560000
94.12351020,-90.69334000
94.13570552,-95.12837000
94.14790085,-113.86420000
94.16009617,-98.63197000
94.17229150,-96.66210000
94.18448682,-98.37402000
94.19668214,-94.27759000
94.20887747,-95.04826000
94.22107279,-103.91150000
94.23326812,-96.60519000
94.24546344,-106.02600000
94.25765876,-95.59956000
94.26985409,-87.77793000
94.28204941,-87.57206000
94.29424474,-89.85556000
94.30644006,-96.33755000
94.31863538,-95.02858000
94.33083071,-87.83176000
94.34302603,-85.75114000
94.35522136,-87.15112000
94.36741668,-101.24770000
94.37961200,-96.97911000
94.39180733,-93.26852000
94.40400265,-85.74858000
94.41619798,-88.79249000
94.42839330,-89.18746000
94.44058862,-87.21742000
94.45278395,-89.63318000
94.46497927,-86.02734000
94.47717459,-85.17862000
94.48936992,-87.23959000
94.50156524,-91.63905000
94.51376057,-99.36771000
94.52595589,-96.62971000
94.53815121,-92.86264000
94.55034654,-88.57448000
94.56254186,-85.73953000
94.57473719,-92.91484000
94.58693251,-98.38815000
94.59912783,-92.14989000
94.61132316,-91.07082000
94.62351848,-93.85071000
94.63571381,-92.86113000
94.64790913,-88.33246000
94.66010445,-86.97726000
94.67229978,-90.30222000
94.68449510,-99.14542000
94.69669043,-89.74704000
94.70888575,-98.39749000
94.72108107,-106.90850000
94.73327640,-97.66942000
94.74547172,-91.96832000
94.75766705,-89.18495000
94.76986237,-88.13451000
94.78205769,-90.49178000
94.79425302,-86.65844000
94.80644834,-86.56196000
94.81864367,-106.32630000
94.83083899,-87.64838000
94.84303431,-89.01520000
94.85522964,-90.75047000
94.86742496,-86.66561000
94.87962029,-87.42691000
94.89181561,-88.04697000
94.90401093,-88.37032000
94.91620626,-91.85762000
94.92840158,-96.80198000
94.94059690,-93.96425000
94.95279223,-88.56528000
94.96498755,-86.88913000
94.97718288,-87.74140000
94.98937820,-95.27383000
95.00157352,-94.91914000
95.01376885,-91.28085000
95.02596417,-92.41599000
95.03815950,-93.01548000
95.05035482,-89.20402000
95.06255014,-89.58929000
95.07474547,-89.90138000
95.08694079,-90.80281000
95.09913612,-90.70939000
95.11133144,-86.90424000
95.12352676,-88.02827000
95.13572209,-98.94240000
95.14791741,-98.04274000
95.16011274,-99.04037000
95.17230806,-89.19595000
95.18450338,-87.49485000
95.19669871,-86.88216000
95.20889403,-87.92634000
95.22108936,-91.27280000
95.23328468,-96.84349000
95.24548000,-91.42437000
95.25767533,-93.26188000
95.26987065,-92.94267000
95.28206598,-89.22684000
95.29426130,-86.78028000
95.30645662,-92.37691000
95.31865195,-97.73036000
95.33084727,-98.09402000
95.34304259,-105.61410000
95.35523792,-100.84680000
95.36743324,-103.77930000
95.37962857,-96.02704000
95.39182389,-92.94757000
95.40401921,-96.56659000
95.41621454,-97.25556000
95.42840986,-88.46638000
95.44060519,-88.61470000
95.45280051,-89.32059000
95.46499583,-85.32639000
95.47719116,-83.60304000
95.48938648,-84.07662000
95.50158181,-83.75009000
95.51377713,-84.16307000
95.52597245,-91.08718000
95.53816778,-109.12140000
95.55036310,-115.74650000
95.56255843,-99.29572000
95.57475375,-99.58960000
95.58694907,-95.04222000
95.59914440,-89.85031000
95.61133972,-85.39716000
95.62353505,-84.98795000
95.63573037,-86.56444000
95.64792569,-92.03813000
95.66012102,-89.80281000
95.67231634,-90.24635000
95.68451167,-88.28340000
95.69670699,-94.00674000
95.70890231,-94.74410000
95.72109764,-86.05331000
95.73329296,-83.81702000
95.74548829,-84.69413000
95.75768361,-85.88567000
95.76987893,-89.14328000
95.78207426,-91.40459000
95.79426958,-90.27152000
95.80646490,-92.15887000
95.81866023,-107.67850000
95.83085555,-102.25130000
95.84305088,-96.85622000
95.85524620,-93.39891000
95.86744152,-95.72823000
95.87963685,-95.66866000
95.89183217,-90.20164000
95.90402750,-92.13569000
95.91622282,-94.53386000
95.92841814,-88.84960000
95.94061347,-85.88421000
95.95280879,-88.62084000
95.96500412,-97.77267000
95.97719944,-95.09468000
95.98939476,-92.80990000
96.00159009,-92.00729000
96.01378541,-86.83237000
96.02598074,-86.56152000
96.03817606,-91.82689000
96.05037138,-94.86383000
96.06256671,-86.61269000
96.07476203,-92.41476000
96.08695736,-93.55850000
96.09915268,-85.17418000
96.11134800,-83.15994000
96.12354333,-85.77637000
96.13573865,-87.73022000
96.14793398,-88.27837000
96.16012930,-88.97215000
96.17232462,-93.90448000
96.18451995,-104.82120000
96.19671527,-95.27425000
96.20891059,-94.54002000
96.22110592,-90.27107000
96.23330124,-86.89513000
96.24549657,-89.69148000
96.25769189,-100.76310000
96.26988721,-89.73589000
96.28208254,-89.85275000
96.29427786,-94.19087000
96.30647319,-97.50603000
96.31866851,-93.74280000
96.33086383,-85.79657000
96.34305916,-82.32034000
96.35525448,-84.94434000
96.36744981,-92.87248000
96.37964513,-100.83970000
96.39184045,-99.64637000
96.40403578,-93.96607000
96.41623110,-89.98999000
96.42842643,-88.44640000
96.44062175,-87.52333000
96.45281707,-87.43751000
96.46501240,-89.84025000
96.47720772,-84.81339000
96.48940305,-82.76387000
96.50159837,-85.35571000
96.51379369,-88.82550000
96.52598902,-92.19310000
96.53818434,-104.07850000
96.55037967,-89.63721000
96.56257499,-85.74002000
96.57477031,-87.96449000
96.58696564,-91.55046000
96.59916096,-95.15652000
96.61135629,-96.13091000
96.62355161,-97.26390000
96.63574693,-94.60328000
96.64794226,-104.84250000
96.66013758,-93.26072000
96.67233290,-89.68736000
96.68452823,-91.09595000
96.69672355,-106.78940000
96.70891888,-93.80534000
96.72111420,-90.19354000
96.73330952,-87.11301000
96.74550485,-88.07397000
96.75770017,-104.36580000
96.76989550,-90.87012000
96.78209082,-94.30730000
96.79428614,-96.08514000
96.80648147,-89.87670000
96.81867679,-88.03741000
96.83087212,-89.15857000
96.84306744,-94.98116000
96.85526276,-93.58450000
96.86745809,-85.74622000
96.87965341,-85.47328000
96.89184874,-96.02876000
96.90404406,-93.66295000
96.91623938,-94.74463000
96.92843471,-99.20432000
96.94063003,-97.87967000
96.95282536,-116.29840000
96.96502068,-95.18666000
96.97721600,-97.62964000
96.98941133,-106.56100000
97.00160665,-94.22626000
97.01380198,-89.01241000
97.02599730,-84.60674000
97.03819262,-84.29424000
97.05038795,-91.05347000
97.06258327,-102.45600000
97.07477859,-98.69408000
97.08697392,-92.75219000
97.09916924,-91.71414000
97.11136457,-93.82262000
97.12355989,-101.43040000
97.13575521,-91.71667000
97.14795054,-87.22003000
97.16014586,-90.39038000
97.17234119,-90.97431000
97.18453651,-86.98703000
97.19673183,-86.68614000
97.20892716,-92.04843000
97.22112248,-101.80860000
97.23331781,-96.69258000
97.24551313,-89.88258000
97.25770845,-88.81158000
97.26990378,-86.97601000
97.28209910,-84.79020000
97.29429443,-93.52133000
97.30648975,-95.75584000
97.31868507,-89.48956000
97.33088040,-87.68510000
97.34307572,-91.74817000
97.35527105,-95.84398000
97.36746637,-93.03596000
97.37966169,-88.23413000
97.39185702,-85.47623000
97.40405234,-91.80848000
97.41624767,-101.87160000
97.42844299,-89.43195000
97.44063831,-89.07835000
97.45283364,-98.65418000
97.46502896,-86.31180000
97.47722429,-85.49631000
97.48941961,-89.44879000
97.50161493,-90.68358000
97.51381026,-94.67908000
97.52600558,-92.39499000
97.53820090,-90.63412000
97.55039623,-97.32697000
97.56259155,-92.07943000
97.57478688,-109.07660000
97.58698220,-87.70645000
97.59917752,-84.94809000
97.61137285,-85.59975000
97.62356817,-90.25409000
97.63576350,-91.75645000
97.64795882,-90.30091000
97.66015414,-94.67326000
97.67234947,-102.26300000
97.68454479,-91.86266000
97.69674012,-87.21195000
97.70893544,-90.11227000
97.72113076,-95.80727000
97.73332609,-96.56619000
97.74552141,-93.05393000
97.75771674,-89.23300000
97.76991206,-90.33560000
97.78210738,-98.85512000
97.79430271,-94.78725000
97.80649803,-93.69221000
97.81869336,-97.68047000
97.83088868,-96.43960000
97.84308400,-90.00649000
97.85527933,-88.92114000
97.86747465,-88.91086000
97.87966998,-89.01352000
97.89186530,-93.46618000
97.90406062,-100.36490000
97.91625595,-87.89974000
97.92845127,-89.22410000
97.94064660,-90.99571000
97.95284192,-98.18063000
97.96503724,-95.21431000
97.97723257,-97.80376000
97.98942789,-86.44096000
98.00162321,-83.07558000
98.01381854,-84.53357000
98.02601386,-87.91547000
98.03820919,-89.32115000
98.05040451,-91.31453000
98.06259983,-97.15016000
98.07479516,-96.22364000
98.08699048,-89.82113000
98.09918581,-92.10199000
98.11138113,-95.63087000
98.12357645,-91.23529000
98.13577178,-85.26600000
98.14796710,-86.06996000
98.16016243,-98.41493000
98.17235775,-95.03262000
98.18455307,-100.21750000
98.19674840,-88.43368000
98.20894372,-82.36998000
98.22113905,-79.03004000
98.23333437,-81.78465000
98.24552969,-89.86352000
98.25772502,-89.16393000
98.26992034,-101.85290000
98.28211567,-97.04484000
98.29431099,-92.48923000
98.30650631,-89.03469000
98.31870164,-91.85737000
98.33089696,-94.66675000
