Frequency,Channel A
86.57460468,-91.60064000
86.58680000,-103.36400000
86.59899533,-94.17565000
86.61119065,-90.16633000
86.62338597,-93.16242000
86.63558130,-87.11800000
86.64777662,-83.74648000
86.65997195,-84.74294000
86.67216727,-84.13351000
86.68436259,-85.71162000
86.69655792,-96.62076000
86.70875324,-88.57548000
86.72094857,-92.37306000
86.73314389,-92.36663000
86.74533921,-89.52203000
86.75753454,-87.66068000
86.76972986,-88.92493000
86.78192519,-92.88171000
86.79412051,-102.94690000
86.80631583,-90.74647000
86.81851116,-91.81409000
86.83070648,-89.92404000
86.84290181,-86.77621000
86.85509713,-88.36686000
86.86729245,-92.02142000
86.87948778,-93.04422000
86.89168310,-95.44514000
86.90387843,-95.38155000
86.91607375,-91.99278000
86.92826907,-87.07347000
86.94046440,-86.88667000
86.95265972,-87.44587000
86.96485505,-86.30402000
86.97705037,-87.75051000
86.98924569,-94.88792000
87.00144102,-98.81343000
87.01363634,-102.97790000
87.02583167,-92.94144000
87.03802699,-97.01889000
87.05022231,-91.85120000
87.06241764,-89.89711000
87.07461296,-92.83355000
87.08680828,-93.06664000
87.09900361,-100.96480000
87.11119893,-96.94343000
87.12339426,-87.52555000
87.13558958,-83.83407000
87.14778490,-87.68288000
87.15998023,-90.33932000
87.17217555,-91.08401000
87.18437088,-88.51440000
87.19656620,-86.10156000
87.20876152,-88.80907000
87.22095685,-101.44610000
87.23315217,-102.16880000
87.24534750,-89.13240000
87.25754282,-86.80367000
87.26973814,-89.11567000
87.28193347,-88.86476000
87.29412879,-87.10830000
87.30632412,-88.76010000
87.31851944,-95.12810000
87.33071476,-94.10786000
87.34291009,-86.87833000
87.35510541,-84.74128000
87.36730074,-89.90475000
87.37949606,-91.95712000
87.39169138,-85.65193000
87.40388671,-84.00026000
87.41608203,-87.77670000
87.42827736,-97.73172000
87.44047268,-96.89934000
87.45266800,-91.79923000
87.46486333,-86.55190000
87.47705865,-89.67365000
87.48925397,-107.67560000
87.50144930,-92.14337000
87.51364462,-101.39260000
87.52583995,-89.72086000
87.53803527,-89.01100000
87.55023059,-95.15828000
87.56242592,-93.61931000
87.57462124,-92.55337000
87.58681657,-106.80170000
87.59901189,-91.67299000
87.61120721,-93.15834000
87.62340254,-101.49970000
87.63559786,-94.17777000
87.64779319,-99.61029000
87.65998851,-98.49583000
87.67218383,-87.96867000
87.68437916,-89.33588000
87.69657448,-103.06160000
87.70876981,-91.41188000
87.72096513,-88.03065000
87.73316045,-86.97608000
87.74535578,-90.86244000
87.75755110,-98.40504000
87.76974643,-97.87727000
87.78194175,-97.61842000
87.79413707,-89.76419000
87.80633240,-92.67861000
87.81852772,-98.70522000
87.83072305,-99.68266000
87.84291837,-98.24401000
87.85511369,-97.70310000
87.86730902,-95.36342000
87.87950434,-109.07120000
87.89169967,-101.20680000
87.90389499,-98.17634000
87.91609031,-94.03534000
87.92828564,-97.97136000
87.94048096,-100.30060000
87.95267628,-102.34560000
87.96487161,-95.20442000
87.97706693,-96.50020000
87.98926226,-99.83245000
88.00145758,-92.50111000
88.01365290,-91.20181000
88.02584823,-90.76664000
88.03804355,-91.45193000
88.05023888,-89.33983000
88.06243420,-87.76801000
88.07462952,-87.50752000
88.08682485,-91.38058000
88.09902017,-91.55972000
88.11121550,-88.12990000
88.12341082,-92.67196000
88.13560614,-88.44651000
88.14780147,-94.15939000
88.15999679,-104.55990000
88.17219212,-92.34560000
88.18438744,-89.54863000
88.19658276,-89.91367000
88.20877809,-90.71801000
88.22097341,-93.43041000
88.23316874,-95.56212000
88.24536406,-91.80103000
88.25755938,-91.05937000
88.26975471,-95.05855000
88.28195003,-92.06830000
88.29414536,-88.70883000
88.30634068,-91.08619000
88.31853600,-97.87652000
88.33073133,-96.58153000
88.34292665,-89.95950000
88.35512197,-93.25909000
88.36731730,-96.15559000
88.37951262,-88.73207000
88.39170795,-87.89015000
88.40390327,-89.68621000
88.41609859,-86.89307000
88.42829392,-85.62126000
88.44048924,-87.22961000
88.45268457,-91.90714000
88.46487989,-93.52567000
88.47707521,-89.50757000
88.48927054,-89.25617000
88.50146586,-96.69591000
88.51366119,-91.53557000
88.52585651,-88.64186000
88.53805183,-91.89209000
88.55024716,-103.06720000
88.56244248,-92.54468000
88.57463781,-93.52243000
88.58683313,-93.75050000
88.59902845,-91.49533000
88.61122378,-94.10339000
88.62341910,-101.08660000
88.63561443,-91.46325000
88.64780975,-85.64069000
88.66000507,-89.50073000
88.67220040,-105.49680000
88.68439572,-91.24226000
88.69659105,-85.74249000
88.70878637,-86.72516000
88.72098169,-88.48137000
88.73317702,-87.63398000
88.74537234,-87.20139000
88.75756767,-92.63214000
88.76976299,-97.37933000
88.78195831,-91.39403000
88.79415364,-89.61928000
88.80634896,-89.20274000
88.81854428,-86.49332000
88.83073961,-88.54219000
88.84293493,-92.08858000
88.85513026,-92.42046000
88.86732558,-90.50923000
88.87952090,-90.70087000
88.89171623,-98.04593000
88.90391155,-105.51750000
88.91610688,-102.65650000
88.92830220,-100.95340000
88.94049752,-87.46555000
88.95269285,-85.59935000
88.96488817,-89.46568000
88.97708350,-93.10299000
88.98927882,-93.58319000
89.00147414,-88.49323000
89.01366947,-87.37695000
89.02586479,-91.61846000
89.03806012,-92.60036000
89.05025544,-91.38460000
89.06245076,-94.59894000
89.07464609,-87.92078000
89.08684141,-85.12200000
89.09903674,-85.83683000
89.11123206,-90.21651000
89.12342738,-99.94697000
89.13562271,-94.59018000
89.14781803,-88.03547000
89.16001336,-84.77046000
89.17220868,-88.61606000
89.18440400,-93.41613000
89.19659933,-89.17832000
89.20879465,-88.82844000
89.22098997,-88.68488000
89.23318530,-88.02216000
89.24538062,-90.98312000
89.25757595,-88.80219000
89.26977127,-91.23663000
89.28196659,-88.63183000
89.29416192,-89.33356000
89.30635724,-90.60960000
89.31855257,-101.66230000
89.33074789,-88.74129000
89.34294321,-87.52620000
89.35513854,-89.45836000
89.36733386,-94.10457000
89.37952919,-101.04960000
89.39172451,-90.40320000
89.40391983,-84.55994000
89.41611516,-84.06455000
89.42831048,-87.23463000
89.44050581,-94.70193000
89.45270113,-100.83640000
89.46489645,-94.42318000
89.47709178,-88.78864000
89.48928710,-92.18388000
89.50148243,-91.69321000
89.51367775,-90.56822000
89.52587307,-99.40401000
89.53806840,-97.39835000
89.55026372,-93.41302000
89.56245905,-89.27556000
89.57465437,-92.98167000
89.58684969,-114.61620000
89.59904502,-93.22511000
89.61124034,-88.25119000
89.62343567,-88.15025000
89.63563099,-89.83214000
89.64782631,-102.96720000
89.66002164,-93.05795000
89.67221696,-89.82916000
89.68441228,-89.90340000
89.69660761,-89.37608000
89.70880293,-92.85326000
89.72099826,-95.78882000
89.73319358,-94.70456000
89.74538890,-111.75670000
89.75758423,-92.79084000
89.76977955,-91.15188000
89.78197488,-86.89886000
89.79417020,-84.26982000
89.80636552,-89.68515000
89.81856085,-96.53325000
89.83075617,-96.12938000
89.84295150,-95.90718000
89.85514682,-97.65163000
89.86734214,-94.69330000
89.87953747,-93.58136000
89.89173279,-94.57798000
89.90392812,-92.36797000
89.91612344,-93.67336000
89.92831876,-91.61479000
89.94051409,-90.99166000
89.95270941,-86.66844000
89.96490474,-87.99945000
89.97710006,-97.96127000
89.98929538,-98.55808000
90.00149071,-87.03019000
90.01368603,-85.05719000
90.02588136,-87.14597000
90.03807668,-92.09492000
90.05027200,-101.48420000
90.06246733,-87.99542000
90.07466265,-93.22059000
90.08685798,-91.87768000
90.09905330,-89.88755000
90.11124862,-93.79456000
90.12344395,-98.68858000
90.13563927,-96.91919000
90.14783459,-88.14737000
90.16002992,-89.06956000
90.17222524,-103.55870000
90.18442057,-92.08972000
90.19661589,-94.28094000
90.20881121,-104.01940000
90.22100654,-90.89319000
90.23320186,-88.87030000
90.24539719,-87.90808000
90.25759251,-89.27746000
90.26978783,-91.63674000
90.28198316,-86.69816000
90.29417848,-90.06136000
90.30637381,-92.15288000
90.31856913,-90.16849000
90.33076445,-104.58160000
90.34295978,-96.50806000
90.35515510,-93.21937000
90.36735043,-93.08577000
90.37954575,-92.80471000
90.39174107,-89.53006000
90.40393640,-90.56482000
90.41613172,-109.15540000
90.42832705,-93.12186000
90.44052237,-95.87517000
90.45271769,-95.65734000
90.46491302,-93.01930000
90.47710834,-92.15573000
90.48930367,-93.48344000
90.50149899,-96.64584000
90.51369431,-104.60900000
90.52588964,-102.35500000
90.53808496,-93.40396000
90.55028028,-93.13286000
90.56247561,-96.28252000
90.57467093,-93.43123000
90.58686626,-94.45514000
90.59906158,-97.71228000
90.61125690,-96.19455000
90.62345223,-99.37297000
90.63564755,-96.64372000
90.64784288,-91.76584000
90.66003820,-93.32824000
90.67223352,-91.99075000
90.68442885,-92.98905000
90.69662417,-94.42787000
90.70881950,-101.45030000
90.72101482,-104.45640000
90.73321014,-104.28590000
90.74540547,-87.35620000
90.75760079,-85.49547000
90.76979612,-90.18423000
90.78199144,-94.28125000
90.79418676,-93.40682000
90.80638209,-92.47140000
90.81857741,-94.92113000
90.83077274,-96.23511000
90.84296806,-99.44417000
90.85516338,-95.77477000
90.86735871,-85.81116000
90.87955403,-84.79951000
90.89174936,-87.73753000
90.90394468,-96.93929000
90.91614000,-96.21876000
90.92833533,-96.10295000
90.94053065,-94.78081000
90.95272598,-91.23611000
90.96492130,-86.93550000
90.97711662,-86.38808000
90.98931195,-87.73701000
91.00150727,-84.47636000
91.01370259,-85.93936000
91.02589792,-93.21906000
91.03809324,-95.89606000
91.05028857,-90.01710000
91.06248389,-91.41937000
91.07467921,-104.02270000
91.08687454,-105.43200000
91.09906986,-97.78866000
91.11126519,-105.77300000
91.12346051,-97.14391000
91.13565583,-101.80690000
91.14785116,-100.50440000
91.16004648,-107.11030000
91.17224181,-96.83925000
91.18443713,-89.20078000
91.19663245,-92.27151000
91.20882778,-101.99030000
91.22102310,-100.18110000
91.23321843,-95.18981000
91.24541375,-91.31160000
91.25760907,-90.02297000
91.26980440,-96.01947000
91.28199972,-97.75925000
91.29419505,-91.65696000
91.30639037,-87.03981000
91.31858569,-86.58943000
91.33078102,-91.85432000
91.34297634,-93.53835000
91.35517167,-89.00336000
91.36736699,-92.15828000
91.37956231,-92.79414000
91.39175764,-89.57721000
91.40395296,-100.33350000
91.41614828,-89.96040000
91.42834361,-94.53931000
91.44053893,-91.94329000
91.45273426,-92.40425000
91.46492958,-92.31085000
91.47712490,-95.45799000
91.48932023,-96.32991000
91.50151555,-92.76970000
91.51371088,-87.07597000
91.52590620,-85.57095000
91.53810152,-92.39249000
91.55029685,-93.78819000
91.56249217,-91.85586000
91.57468750,-97.81724000
91.58688282,-86.45728000
91.59907814,-87.17780000
91.61127347,-95.33265000
91.62346879,-103.38640000
91.63566412,-91.41261000
91.64785944,-88.19737000
91.66005476,-88.48247000
91.67225009,-86.30266000
91.68444541,-91.18793000
91.69664074,-101.28640000
91.70883606,-94.88960000
91.72103138,-89.73446000
91.73322671,-92.80654000
91.74542203,-98.97638000
91.75761736,-90.02037000
91.76981268,-90.99300000
91.78200800,-91.25642000
91.79420333,-90.08601000
91.80639865,-93.22930000
91.81859398,-91.44875000
91.83078930,-90.73193000
91.84298462,-91.04486000
91.85517995,-91.92679000
91.86737527,-93.30405000
91.87957059,-97.27928000
91.89176592,-92.67471000
91.90396124,-96.36346000
91.91615657,-102.11490000
91.92835189,-92.75845000
91.94054721,-89.42863000
91.95274254,-89.91543000
91.96493786,-94.63386000
91.97713319,-101.87490000
91.98932851,-96.14862000
92.00152383,-91.54124000
92.01371916,-90.36548000
92.02591448,-94.94272000
92.03810981,-95.54062000
92.05030513,-88.25668000
92.06250045,-88.72089000
92.07469578,-96.16927000
92.08689110,-87.40628000
92.09908643,-84.88631000
92.11128175,-85.48267000
92.12347707,-87.41492000
92.13567240,-86.69093000
92.14786772,-91.04583000
92.16006305,-100.44230000
92.17225837,-99.43536000
92.18445369,-87.86728000
92.19664902,-84.91218000
92.20884434,-88.11555000
92.22103967,-105.24960000
92.23323499,-93.99738000
92.24543031,-99.30162000
92.25762564,-88.36957000
92.26982096,-88.75339000
92.28201628,-86.02811000
92.29421161,-87.41107000
92.30640693,-88.48050000
92.31860226,-88.98498000
92.33079758,-92.14134000
92.34299290,-91.55885000
92.35518823,-88.31908000
92.36738355,-86.60542000
92.37957888,-87.30324000
92.39177420,-87.80212000
92.40396952,-89.58340000
92.41616485,-88.56101000
92.42836017,-86.70979000
92.44055550,-87.43205000
92.45275082,-97.53749000
92.46494614,-89.34845000
92.47714147,-87.57073000
92.48933679,-88.83130000
92.50153212,-91.58212000
92.51372744,-93.71848000
92.52592276,-96.12434000
92.53811809,-110.62120000
92.55031341,-100.71310000
92.56250874,-94.34998000
92.57470406,-89.62518000
92.58689938,-95.18906000
92.59909471,-102.54220000
92.61129003,-93.15628000
92.62348536,-90.29082000
92.63568068,-88.41618000
92.64787600,-89.22322000
92.66007133,-92.62626000
92.67226665,-93.74821000
92.68446198,-88.52158000
92.69665730,-88.72466000
92.70885262,-91.92412000
92.72104795,-98.36926000
92.73324327,-95.33290000
92.74543859,-95.93349000
92.75763392,-108.27730000
92.76982924,-95.53313000
92.78202457,-88.33218000
92.79421989,-88.85767000
92.80641521,-97.84460000
92.81861054,-93.66474000
92.83080586,-94.39783000
92.84300119,-94.47337000
92.85519651,-97.36332000
92.86739183,-99.50002000
92.87958716,-98.71214000
92.89178248,-98.71269000
92.90397781,-99.11590000
92.91617313,-97.30338000
92.92836845,-97.10006000
92.94056378,-92.37495000
92.95275910,-96.73216000
92.96495443,-95.80627000
92.97714975,-91.37851000
92.98934507,-92.06808000
93.00154040,-89.71986000
93.01373572,-88.07556000
93.02593105,-93.05490000
93.03812637,-87.47774000
93.05032169,-85.20898000
93.06251702,-94.39750000
93.07471234,-95.22671000
93.08690767,-91.22102000
93.09910299,-95.92744000
93.11129831,-104.22370000
93.12349364,-95.61713000
93.13568896,-93.38565000
93.14788428,-101.60090000
93.16007961,-97.78260000
93.17227493,-99.76792000
93.18447026,-98.09731000
93.19666558,-91.22765000
93.20886090,-86.19588000
93.22105623,-85.88424000
93.23325155,-89.38346000
93.24544688,-99.42041000
93.25764220,-87.30260000
93.26983752,-91.42184000
93.28203285,-100.72560000
93.29422817,-97.02176000
93.30642350,-89.70758000
93.31861882,-86.46935000
93.33081414,-86.84818000
93.34300947,-91.79749000
93.35520479,-89.56696000
93.36740012,-88.94106000
93.37959544,-88.80191000
93.39179076,-95.61972000
93.40398609,-92.79318000
93.41618141,-90.11689000
93.42837674,-96.60316000
93.44057206,-101.60350000
93.45276738,-93.14006000
93.46496271,-90.12453000
93.47715803,-91.96581000
93.48935336,-96.10294000
93.50154868,-100.21460000
93.51374400,-99.37689000
93.52593933,-93.99238000
93.53813465,-89.66237000
93.55032998,-89.45290000
93.56252530,-93.70640000
93.57472062,-91.93451000
93.58691595,-90.51411000
93.59911127,-87.85651000
93.61130659,-91.14291000
93.62350192,-90.15533000
93.63569724,-87.00462000
93.64789257,-84.51007000
93.66008789,-86.00487000
93.67228321,-94.46342000
93.68447854,-92.37308000
93.69667386,-97.91714000
93.70886919,-91.85592000
93.72106451,-88.56306000
93.73325983,-90.68382000
93.74545516,-100.86830000
93.75765048,-90.66800000
93.76984581,-90.57887000
93.78204113,-91.61755000
93.79423645,-88.15919000
93.80643178,-91.67216000
93.81862710,-101.10150000
93.83082243,-110.25600000
93.84301775,-101.81090000
93.85521307,-94.18855000
93.86740840,-89.00098000
93.87960372,-85.71968000
93.89179905,-84.62477000
93.90399437,-85.50635000
93.91618969,-87.01279000
93.92838502,-90.72256000
93.94058034,-95.46492000
93.95277567,-91.35704000
93.96497099,-87.53548000
93.97716631,-89.45274000
93.98936164,-96.46672000
94.00155696,-94.49297000
94.01375229,-89.02689000
94.02594761,-87.23556000
94.03814293,-91.05241000
94.05033826,-93.39270000
94.06253358,-92.15201000
94.07472890,-89.96891000
94.08692423,-86.21265000
94.09911955,-87.65495000
94.11131488,-93.61240000
94.12351020,-98.53950000
94.13570552,-99.07337000
94.14790085,-91.77914000
94.16009617,-88.70811000
94.17229150,-92.26453000
94.18448682,-115.69350000
94.19668214,-95.00032000
94.20887747,-88.07381000
94.22107279,-91.19298000
94.23326812,-94.63154000
94.24546344,-102.46480000
94.25765876,-105.24480000
94.26985409,-93.67237000
94.28204941,-90.23208000
94.29424474,-89.72694000
94.30644006,-90.22842000
94.31863538,-95.31027000
94.33083071,-98.57933000
94.34302603,-94.52699000
94.35522136,-92.22808000
94.36741668,-88.19316000
94.37961200,-87.65117000
94.39180733,-89.56155000
94.40400265,-93.29296000
94.41619798,-87.75320000
94.42839330,-87.80206000
94.44058862,-89.77317000
94.45278395,-93.30644000
94.46497927,-107.94860000
94.47717459,-102.59710000
94.48936992,-103.63100000
94.50156524,-88.01721000
94.51376057,-85.86246000
94.52595589,-89.09410000
94.53815121,-90.85539000
94.55034654,-90.30171000
94.56254186,-91.93859000
94.57473719,-93.16550000
94.58693251,-85.44131000
94.59912783,-84.80981000
94.61132316,-84.07120000
94.62351848,-89.04477000
94.63571381,-92.14634000
94.64790913,-87.15809000
94.66010445,-87.51698000
94.67229978,-87.14189000
94.68449510,-90.52975000
94.69669043,-97.13452000
94.70888575,-100.98830000
94.72108107,-96.39347000
94.73327640,-87.27568000
94.74547172,-85.39223000
94.75766705,-88.42422000
94.76986237,-87.21996000
94.78205769,-87.41248000
94.79425302,-88.21155000
94.80644834,-90.01151000
94.81864367,-109.54520000
94.83083899,-88.59020000
94.84303431,-84.22433000
94.85522964,-83.36035000
94.86742496,-87.06157000
94.87962029,-85.32941000
94.89181561,-87.23205000
94.90401093,-98.48258000
94.91620626,-96.08514000
94.92840158,-92.48798000
94.94059690,-86.10231000
94.95279223,-87.37800000
94.96498755,-89.76163000
94.97718288,-86.04376000
94.98937820,-87.53728000
95.00157352,-93.05457000
95.01376885,-87.10715000
95.02596417,-85.39201000
95.03815950,-87.95959000
95.05035482,-97.31961000
95.06255014,-107.91440000
95.07474547,-104.01940000
95.08694079,-96.82475000
95.09913612,-98.01705000
95.11133144,-92.45750000
95.12352676,-98.03833000
95.13572209,-90.00474000
95.14791741,-88.42491000
95.16011274,-95.07784000
95.17230806,-102.98070000
95.18450338,-100.09610000
95.19669871,-91.17622000
95.20889403,-91.82534000
95.22108936,-100.66840000
95.23328468,-95.73790000
95.24548000,-91.30932000
95.25767533,-91.99501000
95.26987065,-92.02081000
95.28206598,-90.91163000
95.29426130,-94.74559000
95.30645662,-93.96491000
95.31865195,-91.43950000
95.33084727,-91.51270000
95.34304259,-90.76141000
95.35523792,-95.40145000
95.36743324,-91.12298000
95.37962857,-88.19907000
95.39182389,-87.52881000
95.40401921,-87.11521000
95.41621454,-88.95690000
95.42840986,-96.65605000
95.44060519,-106.03760000
95.45280051,-105.77460000
95.46499583,-103.48990000
95.47719116,-99.57783000
95.48938648,-89.78220000
95.50158181,-87.10587000
95.51377713,-88.05854000
95.52597245,-88.56190000
95.53816778,-87.66651000
95.55036310,-88.69942000
95.56255843,-92.73071000
95.57475375,-88.37390000
95.58694907,-92.92355000
95.59914440,-93.98521000
95.61133972,-92.77560000
95.62353505,-116.23520000
95.63573037,-92.85629000
95.64792569,-86.37221000
95.66012102,-85.32266000
95.67231634,-88.05096000
95.68451167,-94.51491000
95.69670699,-94.40273000
95.70890231,-89.81255000
95.72109764,-98.18664000
95.73329296,-94.75674000
95.74548829,-92.40445000
95.75768361,-90.37550000
95.76987893,-89.43314000
95.78207426,-92.53775000
95.79426958,-98.63548000
95.80646490,-85.84121000
95.81866023,-84.45029000
95.83085555,-88.67657000
95.84305088,-91.52538000
95.85524620,-94.85383000
95.86744152,-97.39602000
95.87963685,-86.67526000
95.89183217,-84.54005000
95.90402750,-85.32215000
95.91622282,-88.20209000
95.92841814,-97.22366000
95.94061347,-85.89310000
95.95280879,-82.66428000
95.96500412,-84.35921000
95.97719944,-90.36206000
95.98939476,-94.68029000
96.00159009,-97.28648000
96.01378541,-93.71949000
96.02598074,-93.70558000
96.03817606,-93.16158000
96.05037138,-99.26709000
96.06256671,-94.90212000
96.07476203,-87.43512000
96.08695736,-88.27434000
96.09915268,-98.55849000
96.11134800,-103.71820000
96.12354333,-100.89810000
96.13573865,-94.38239000
96.14793398,-90.85103000
96.16012930,-91.06777000
96.17232462,-92.65834000
96.18451995,-109.69530000
96.19671527,-98.88649000
96.20891059,-95.87368000
96.22110592,-87.68391000
96.23330124,-90.29573000
96.24549657,-94.96212000
96.25769189,-88.05889000
96.26988721,-86.86673000
96.28208254,-87.85263000
96.29427786,-93.63509000
96.30647319,-106.17500000
96.31866851,-91.12553000
96.33086383,-89.44330000
96.34305916,-102.25190000
96.35525448,-98.71098000
96.36744981,-88.67029000
96.37964513,-87.73534000
96.39184045,-92.02841000
96.40403578,-94.62053000
96.41623110,-94.24904000
96.42842643,-91.28143000
96.44062175,-98.81799000
96.45281707,-90.74216000
96.46501240,-87.73273000
96.47720772,-86.36758000
96.48940305,-87.17122000
96.50159837,-90.75005000
96.51379369,-94.02969000
96.52598902,-110.75870000
96.53818434,-90.92503000
96.55037967,-87.01130000
96.56257499,-88.98106000
96.57477031,-94.85561000
96.58696564,-100.76210000
96.59916096,-94.60028000
96.61135629,-94.52190000
96.62355161,-85.70980000
96.63574693,-84.87578000
96.64794226,-86.68195000
96.66013758,-91.50571000
96.67233290,-92.41545000
96.68452823,-91.59003000
96.69672355,-89.95286000
96.70891888,-92.43430000
96.72111420,-92.30426000
96.73330952,-101.54320000
96.74550485,-92.77757000
96.75770017,-88.57125000
96.76989550,-86.55372000
96.78209082,-86.93584000
96.79428614,-87.91518000
96.80648147,-93.69285000
96.81867679,-97.22091000
96.83087212,-94.60889000
96.84306744,-96.06001000
96.85526276,-91.40663000
96.86745809,-90.15605000
96.87965341,-96.32359000
96.89184874,-99.98996000
96.90404406,-87.34572000
96.91623938,-83.99870000
96.92843471,-87.60941000
96.94063003,-90.83417000
96.95282536,-91.39706000
96.96502068,-90.87620000
96.97721600,-100.25880000
96.98941133,-93.76920000
97.00160665,-106.02050000
97.01380198,-89.75723000
97.02599730,-89.25108000
97.03819262,-95.74840000
97.05038795,-89.78528000
97.06258327,-88.18726000
97.07477859,-86.67495000
97.08697392,-84.26314000
97.09916924,-85.81723000
97.11136457,-88.89894000
97.12355989,-91.53724000
97.13575521,-90.18128000
97.14795054,-98.70926000
97.16014586,-89.48709000
97.17234119,-85.72256000
97.18453651,-93.57799000
97.19673183,-91.29113000
97.20892716,-86.88409000
97.22112248,-87.45134000
97.23331781,-86.78337000
97.24551313,-84.35952000
97.25770845,-84.63499000
97.26990378,-87.01364000
97.28209910,-90.15939000
97.29429443,-85.24243000
97.30648975,-86.11474000
97.31868507,-89.14546000
97.33088040,-90.49533000
97.34307572,-92.03553000
97.35527105,-96.74514000
97.36746637,-101.68410000
97.37966169,-101.87350000
97.39185702,-97.59335000
97.40405234,-90.96733000
97.41624767,-87.49673000
97.42844299,-87.71775000
97.44063831,-92.90116000
97.45283364,-90.93930000
97.46502896,-85.15515000
97.47722429,-85.68211000
97.48941961,-90.70448000
97.50161493,-95.30550000
97.51381026,-95.60382000
97.52600558,-87.04028000
97.53820090,-89.02917000
97.55039623,-103.84200000
97.56259155,-95.59734000
97.57478688,-91.60291000
97.58698220,-91.84982000
97.59917752,-93.99872000
97.61137285,-89.46576000
97.62356817,-105.33030000
97.63576350,-94.82750000
97.64795882,-92.88486000
97.66015414,-93.46046000
97.67234947,-89.12441000
97.68454479,-88.79269000
97.69674012,-92.54953000
97.70893544,-91.07686000
97.72113076,-90.02661000
97.73332609,-90.56346000
97.74552141,-94.51479000
97.75771674,-92.18001000
97.76991206,-84.40100000
97.78210738,-87.12437000
97.79430271,-97.40660000
97.80649803,-90.25034000
97.81869336,-86.91024000
97.83088868,-87.90356000
97.84308400,-95.73006000
97.85527933,-86.97725000
97.86747465,-84.56985000
97.87966998,-85.68985000
97.89186530,-82.34330000
97.90406062,-83.76437000
97.91625595,-87.88252000
97.92845127,-88.65369000
97.94064660,-86.10580000
97.95284192,-88.26440000
97.96503724,-98.93968000
97.97723257,-93.70155000
97.98942789,-87.49908000
98.00162321,-85.86617000
98.01381854,-89.02264000
98.02601386,-85.19902000
98.03820919,-84.40779000
98.05040451,-86.06410000
98.06259983,-86.16486000
98.07479516,-86.92814000
98.08699048,-95.44621000
98.09918581,-95.29668000
98.11138113,-88.58908000
98.12357645,-85.29328000
98.13577178,-86.56971000
98.14796710,-87.27840000
98.16016243,-85.91655000
98.17235775,-90.78503000
98.18455307,-97.22542000
98.19674840,-93.07274000
98.20894372,-95.13195000
98.22113905,-83.03799000
98.23333437,-85.80067000
98.24552969,-87.08759000
98.25772502,-84.64332000
98.26992034,-85.85819000
98.28211567,-86.04130000
98.29431099,-87.20097000
98.30650631,-90.43079000
98.31870164,-100.43050000
98.33089696,-90.63335000
98.34309229,-89.58039000
98.35528761,-85.62432000
98.36748293,-82.87445000
98.37967826,-85.51475000
98.39187358,-87.20424000
98.40406890,-87.37099000
98.41626423,-94.68182000
98.42845955,-95.58251000
98.44065488,-99.68767000
98.45285020,-105.51100000
98.46504552,-94.33804000
98.47724085,-93.33078000
98.48943617,-95.78334000
98.50163150,-94.88963000
98.51382682,-93.59929000
98.52602214,-86.15418000
98.53821747,-83.24792000
98.55041279,-85.73559000
98.56260812,-89.68985000
98.57480344,-90.60518000
98.58699876,-85.67601000
98.59919409,-85.89484000
98.61138941,-90.74729000
98.62358474,-90.33963000
98.63578006,-96.40954000
98.64797538,-97.27113000
98.66017071,-98.06741000
98.67236603,-101.46910000
98.68456136,-97.12319000
98.69675668,-99.73519000
98.70895200,-97.75716000
98.72114733,-96.67462000
98.73334265,-105.31350000
98.74553798,-89.83109000
98.75773330,-91.95868000
98.76992862,-91.67351000
98.78212395,-93.75962000
98.79431927,-94.29263000
98.80651460,-90.57304000
98.81870992,-92.60437000
98.83090524,-95.33122000
98.84310057,-100.49380000
98.85529589,-106.57850000
98.86749121,-87.71927000
98.87968654,-84.87446000
98.89188186,-86.62179000
98.90407719,-87.27161000
98.91627251,-92.98952000
98.92846783,-87.58858000
98.94066316,-89.89720000
98.95285848,-98.12186000
98.96505381,-91.04877000
98.97724913,-87.20630000
98.98944445,-95.56578000
99.00163978,-102.02570000
99.01383510,-90.36569000
99.02603043,-89.23967000
99.03822575,-87.42734000
99.05042107,-84.45191000
99.06261640,-85.32097000
99.07481172,-91.62620000
99.08700705,-91.35432000
99.09920237,-86.46943000
99.11139769,-86.60171000
99.12359302,-87.31285000
99.13578834,-89.93314000
99.14798367,-89.61234000
99.16017899,-86.81244000
99.17237431,-83.51386000
99.18456964,-80.86908000
99.19676496,-84.93828000
99.20896029,-113.00470000
99.22115561,-98.09706000
99.23335093,-100.65110000
99.24554626,-89.19704000
99.25774158,-87.51826000
99.26993690,-88.35892000
99.28213223,-86.68634000
99.29432755,-88.41316000
99.30652288,-90.26900000
99.31871820,-90.64159000
99.33091352,-88.88554000
99.34310885,-88.79658000
99.35530417,-86.95740000
99.36749950,-87.60696000
99.37969482,-89.56860000
99.39189014,-94.10950000
99.40408547,-85.16193000
99.41628079,-82.29227000
99.42847612,-87.49660000
99.44067144,-95.13681000
99.45286676,-86.64438000
99.46506209,-85.47412000
99.47725741,-84.70192000
99.48945274,-86.92307000
99.50164806,-104.94320000
99.51384338,-86.72844000
99.52603871,-83.21730000
99.53823403,-86.39526000
99.55042936,-97.44200000
99.56262468,-90.28507000
99.57482000,-104.01590000
99.58701533,-92.05215000
99.59921065,-88.20856000
99.61140598,-85.63443000
99.62360130,-85.13427000
99.63579662,-89.86388000
99.64799195,-95.52139000
99.66018727,-88.89365000
99.67238260,-91.18720000
99.68457792,-90.99595000
