Frequency,Channel A
88.20877809,-99.02301000
88.22097341,-100.86860000
88.23316874,-104.60570000
88.24536406,-95.72322000
88.25755938,-87.62872000
88.26975471,-86.01204000
88.28195003,-95.57562000
88.29414536,-95.42624000
88.30634068,-89.84312000
88.31853600,-87.53326000
88.33073133,-89.68253000
88.34292665,-104.69730000
88.35512197,-88.58376000
88.36731730,-87.54890000
88.37951262,-91.65627000
88.39170795,-96.09602000
88.40390327,-92.34986000
88.41609859,-91.05035000
88.42829392,-91.61760000
88.44048924,-94.28822000
88.45268457,-94.99284000
88.46487989,-104.75530000
88.47707521,-99.16982000
88.48927054,-88.38471000
88.50146586,-87.20493000
88.51366119,-95.68169000
88.52585651,-104.25140000
88.53805183,-112.08330000
88.55024716,-95.31483000
88.56244248,-94.19330000
88.57463781,-106.37260000
88.58683313,-94.75673000
88.59902845,-90.50212000
88.61122378,-89.89220000
88.62341910,-91.35987000
88.63561443,-87.45499000
88.64780975,-89.41724000
88.66000507,-96.49226000
88.67220040,-91.63626000
88.68439572,-87.24392000
88.69659105,-89.92307000
88.70878637,-99.95276000
88.72098169,-91.16383000
88.73317702,-95.26421000
88.74537234,-94.73587000
88.75756767,-92.50800000
88.76976299,-93.16090000
88.78195831,-91.04058000
88.79415364,-89.80641000
88.80634896,-97.53368000
88.81854428,-92.28079000
88.83073961,-93.62642000
88.84293493,-92.51919000
88.85513026,-93.90453000
88.86732558,-99.45699000
88.87952090,-92.41701000
88.89171623,-92.73559000
88.90391155,-95.04462000
88.91610688,-97.53870000
88.92830220,-98.83930000
88.94049752,-100.94660000
88.95269285,-101.47460000
88.96488817,-94.89862000
88.97708350,-94.99159000
88.98927882,-96.35347000
89.00147414,-95.37537000
89.01366947,-85.02209000
89.02586479,-85.72877000
89.03806012,-99.64005000
89.05025544,-96.36413000
89.06245076,-100.84780000
89.07464609,-97.18192000
89.08684141,-92.07121000
89.09903674,-92.20726000
89.11123206,-89.35481000
89.12342738,-86.27244000
89.13562271,-85.72874000
89.14781803,-85.98469000
89.16001336,-89.80470000
89.17220868,-106.95870000
89.18440400,-96.21764000
89.19659933,-87.77884000
89.20879465,-87.38669000
89.22098997,-89.71829000
89.23318530,-94.48472000
89.24538062,-101.88150000
89.25757595,-91.57358000
89.26977127,-91.37770000
89.28196659,-95.12669000
89.29416192,-123.31260000
89.30635724,-98.55997000
89.31855257,-94.01767000
89.33074789,-88.21666000
89.34294321,-86.51793000
89.35513854,-87.29496000
89.36733386,-93.31353000
89.37952919,-90.37464000
89.39172451,-87.32647000
89.40391983,-88.48135000
89.41611516,-92.32101000
89.42831048,-101.22650000
89.44050581,-91.16000000
89.45270113,-92.72893000
89.46489645,-107.60130000
89.47709178,-97.29454000
89.48928710,-89.62140000
89.50148243,-89.36327000
89.51367775,-103.05490000
89.52587307,-92.43715000
89.53806840,-88.63773000
89.55026372,-90.03278000
89.56245905,-91.42815000
89.57465437,-96.37192000
89.58684969,-89.50322000
89.59904502,-86.74336000
89.61124034,-90.81234000
89.62343567,-101.40590000
89.63563099,-95.48786000
89.64782631,-88.41289000
89.66002164,-88.48019000
89.67221696,-105.22420000
89.68441228,-90.30167000
89.69660761,-86.77472000
89.70880293,-86.19475000
89.72099826,-86.66707000
89.73319358,-90.46386000
89.74538890,-92.77910000
89.75758423,-94.01020000
89.76977955,-103.60640000
89.78197488,-95.97042000
89.79417020,-101.62180000
89.80636552,-96.60111000
89.81856085,-102.37310000
89.83075617,-90.19013000
89.84295150,-98.73443000
89.85514682,-89.43111000
89.86734214,-86.08051000
89.87953747,-87.42970000
89.89173279,-91.24466000
89.90392812,-99.78168000
89.91612344,-96.20499000
89.92831876,-91.69167000
89.94051409,-94.64462000
89.95270941,-103.93080000
89.96490474,-94.35868000
89.97710006,-86.65372000
89.98929538,-84.69858000
90.00149071,-83.86214000
90.01368603,-88.12382000
90.02588136,-95.07079000
90.03807668,-93.17747000
90.05027200,-97.23438000
90.06246733,-97.68803000
90.07466265,-91.61055000
90.08685798,-96.60849000
90.09905330,-90.67608000
90.11124862,-90.05423000
90.12344395,-96.62218000
90.13563927,-85.46578000
90.14783459,-85.34151000
90.16002992,-95.39934000
90.17222524,-95.16730000
90.18442057,-88.59799000
90.19661589,-86.62940000
90.20881121,-87.98506000
90.22100654,-87.82542000
90.23320186,-86.96947000
90.24539719,-87.71989000
90.25759251,-87.56223000
90.26978783,-88.09225000
90.28198316,-86.88625000
90.29417848,-85.53710000
90.30637381,-87.90459000
90.31856913,-96.17703000
90.33076445,-100.71270000
90.34295978,-97.71470000
90.35515510,-91.30347000
90.36735043,-95.59761000
90.37954575,-89.62727000
90.39174107,-88.94990000
90.40393640,-92.98654000
90.41613172,-93.33282000
90.42832705,-93.39787000
90.44052237,-106.48700000
90.45271769,-90.77733000
90.46491302,-93.55595000
90.47710834,-99.47859000
90.48930367,-97.31155000
90.50149899,-97.34676000
90.51369431,-94.01442000
90.52588964,-88.87710000
90.53808496,-93.66649000
90.55028028,-87.52091000
90.56247561,-93.99609000
90.57467093,-103.84200000
90.58686626,-110.30380000
90.59906158,-90.86971000
90.61125690,-86.80101000
90.62345223,-91.40206000
90.63564755,-99.45215000
90.64784288,-90.78149000
90.66003820,-84.59039000
90.67223352,-87.33025000
90.68442885,-99.33277000
90.69662417,-91.40564000
90.70881950,-93.47920000
90.72101482,-113.52000000
90.73321014,-93.23759000
90.74540547,-95.84343000
90.75760079,-92.72762000
90.76979612,-86.89265000
90.78199144,-87.37525000
90.79418676,-94.43929000
90.80638209,-93.85745000
90.81857741,-91.42673000
90.83077274,-93.14029000
90.84296806,-102.14560000
90.85516338,-99.03580000
90.86735871,-95.38268000
90.87955403,-104.60320000
90.89174936,-96.90823000
90.90394468,-94.85912000
90.91614000,-101.37690000
90.92833533,-106.10580000
90.94053065,-95.03524000
90.95272598,-93.57726000
90.96492130,-88.92757000
90.97711662,-84.93119000
90.98931195,-85.90542000
91.00150727,-88.28396000
91.01370259,-89.57561000
91.02589792,-94.92591000
91.03809324,-96.04105000
91.05028857,-91.94523000
91.06248389,-92.65990000
91.07467921,-93.38821000
91.08687454,-96.32570000
91.09906986,-96.43600000
91.11126519,-91.31465000
91.12346051,-94.16414000
91.13565583,-104.28280000
91.14785116,-98.09941000
91.16004648,-94.99547000
91.17224181,-101.42540000
91.18443713,-89.04511000
91.19663245,-87.74049000
91.20882778,-88.53954000
91.22102310,-88.29574000
91.23321843,-91.58133000
91.24541375,-94.18478000
91.25760907,-85.83536000
91.26980440,-85.44823000
91.28199972,-87.63550000
91.29419505,-96.18568000
91.30639037,-93.80661000
91.31858569,-89.81437000
91.33078102,-88.63552000
91.34297634,-96.78143000
91.35517167,-93.25477000
91.36736699,-88.96481000
91.37956231,-88.04124000
91.39175764,-92.55889000
91.40395296,-95.64879000
91.41614828,-90.23550000
91.42834361,-95.51510000
91.44053893,-99.33830000
91.45273426,-91.63329000
91.46492958,-86.80313000
91.47712490,-85.85212000
91.48932023,-87.48904000
91.50151555,-89.10207000
91.51371088,-87.88992000
91.52590620,-96.60109000
91.53810152,-97.82063000
91.55029685,-99.81779000
91.56249217,-90.17126000
91.57468750,-86.65108000
91.58688282,-88.98903000
91.59907814,-89.55985000
91.61127347,-88.36510000
91.62346879,-97.94475000
91.63566412,-94.48724000
91.64785944,-90.54868000
91.66005476,-91.23787000
91.67225009,-110.68500000
91.68444541,-92.17576000
91.69664074,-95.35061000
91.70883606,-99.02037000
91.72103138,-94.89247000
91.73322671,-91.54182000
91.74542203,-94.43719000
91.75761736,-94.46597000
91.76981268,-91.50163000
91.78200800,-95.27966000
91.79420333,-91.88458000
91.80639865,-91.06744000
91.81859398,-94.83868000
91.83078930,-98.81928000
91.84298462,-97.27123000
91.85517995,-97.10989000
91.86737527,-93.73495000
91.87957059,-90.56032000
91.89176592,-88.93662000
91.90396124,-87.73841000
91.91615657,-91.50226000
91.92835189,-97.89537000
91.94054721,-95.74030000
91.95274254,-96.74396000
91.96493786,-96.48406000
91.97713319,-91.01295000
91.98932851,-91.79383000
92.00152383,-94.97992000
92.01371916,-90.35857000
92.02591448,-90.06172000
92.03810981,-92.35121000
92.05030513,-89.89121000
92.06250045,-90.37395000
92.07469578,-97.12462000
92.08689110,-104.82700000
92.09908643,-96.83929000
92.11128175,-103.65380000
92.12347707,-92.76382000
92.13567240,-98.36298000
92.14786772,-94.75243000
92.16006305,-89.94118000
92.17225837,-92.32902000
92.18445369,-88.36015000
92.19664902,-84.63822000
92.20884434,-87.90144000
92.22103967,-95.15561000
92.23323499,-93.00668000
92.24543031,-87.63099000
92.25762564,-86.86965000
92.26982096,-88.36391000
92.28201628,-93.03259000
92.29421161,-99.84757000
92.30640693,-94.72839000
92.31860226,-89.81593000
92.33079758,-93.30448000
92.34299290,-96.01513000
92.35518823,-88.65289000
92.36738355,-86.30967000
92.37957888,-89.01913000
92.39177420,-92.43199000
92.40396952,-91.26508000
92.41616485,-97.57587000
92.42836017,-97.47303000
92.44055550,-94.80869000
92.45275082,-96.02663000
92.46494614,-108.15900000
92.47714147,-93.42485000
92.48933679,-91.61777000
92.50153212,-89.03347000
92.51372744,-89.88873000
92.52592276,-92.40445000
92.53811809,-101.35600000
92.55031341,-93.48232000
92.56250874,-96.21811000
92.57470406,-89.73794000
92.58689938,-87.47876000
92.59909471,-100.14510000
92.61129003,-93.00701000
92.62348536,-89.53992000
92.63568068,-91.42537000
92.64787600,-95.85115000
92.66007133,-98.28201000
92.67226665,-90.27913000
92.68446198,-88.77106000
92.69665730,-89.24432000
92.70885262,-90.34705000
92.72104795,-94.31973000
92.73324327,-94.61480000
92.74543859,-94.45327000
92.75763392,-93.83438000
92.76982924,-89.34798000
92.78202457,-98.01053000
92.79421989,-104.10190000
92.80641521,-99.86095000
92.81861054,-105.15650000
92.83080586,-100.76440000
92.84300119,-91.83631000
92.85519651,-86.10504000
92.86739183,-94.44211000
92.87958716,-90.23109000
92.89178248,-86.13532000
92.90397781,-86.60248000
92.91617313,-88.35860000
92.92836845,-92.34444000
92.94056378,-89.36850000
92.95275910,-89.88313000
92.96495443,-91.25003000
92.97714975,-85.51141000
92.98934507,-86.24061000
93.00154040,-90.21935000
93.01373572,-88.12698000
93.02593105,-87.85022000
93.03812637,-87.35493000
93.05032169,-88.11265000
93.06251702,-97.00614000
93.07471234,-95.90280000
93.08690767,-101.87230000
93.09910299,-99.96661000
93.11129831,-93.57483000
93.12349364,-91.54517000
93.13568896,-94.26176000
93.14788428,-88.49774000
93.16007961,-86.57034000
93.17227493,-95.14291000
93.18447026,-95.54099000
93.19666558,-103.39700000
93.20886090,-95.49797000
93.22105623,-94.12250000
93.23325155,-94.50607000
93.24544688,-94.59187000
93.25764220,-100.36380000
93.26983752,-97.02142000
93.28203285,-101.27840000
93.29422817,-90.25775000
93.30642350,-86.89929000
93.31861882,-88.91673000
93.33081414,-94.45184000
93.34300947,-99.01471000
93.35520479,-92.69912000
93.36740012,-91.18035000
93.37959544,-109.63550000
93.39179076,-94.42341000
93.40398609,-98.86583000
93.41618141,-96.31435000
93.42837674,-94.69366000
93.44057206,-91.31375000
93.45276738,-85.99348000
93.46496271,-85.28278000
93.47715803,-88.26254000
93.48935336,-87.44290000
93.50154868,-88.66639000
93.51374400,-90.46425000
93.52593933,-90.08754000
93.53813465,-95.53731000
93.55032998,-104.37090000
93.56252530,-99.37366000
93.57472062,-103.06410000
93.58691595,-98.52151000
93.59911127,-93.15047000
93.61130659,-90.35124000
93.62350192,-90.57481000
93.63569724,-100.43230000
93.64789257,-94.76135000
93.66008789,-93.41254000
93.67228321,-97.35271000
93.68447854,-95.05302000
93.69667386,-95.92191000
93.70886919,-97.45876000
93.72106451,-93.62186000
93.73325983,-90.06754000
93.74545516,-86.36128000
93.75765048,-86.73766000
93.76984581,-89.84119000
93.78204113,-91.03852000
93.79423645,-89.72072000
93.80643178,-92.16483000
93.81862710,-96.78024000
93.83082243,-90.98354000
93.84301775,-87.45691000
93.85521307,-88.08371000
93.86740840,-89.62317000
93.87960372,-98.19012000
93.89179905,-105.07110000
93.90399437,-95.89146000
93.91618969,-97.31125000
93.92838502,-98.42323000
93.94058034,-89.43111000
93.95277567,-88.88828000
93.96497099,-101.50660000
93.97716631,-92.89081000
93.98936164,-88.45226000
94.00155696,-84.42878000
94.01375229,-84.53900000
94.02594761,-85.37507000
94.03814293,-87.80502000
94.05033826,-102.17320000
94.06253358,-94.65987000
94.07472890,-90.25963000
94.08692423,-89.16866000
94.09911955,-90.36876000
94.11131488,-102.84290000
94.12351020,-95.19032000
94.13570552,-86.42207000
94.14790085,-86.02170000
94.16009617,-91.46920000
94.17229150,-92.20523000
94.18448682,-91.77748000
94.19668214,-89.15186000
94.20887747,-88.89322000
94.22107279,-90.06631000
94.23326812,-88.29263000
94.24546344,-90.81264000
94.25765876,-94.95915000
94.26985409,-95.33696000
94.28204941,-99.99411000
94.29424474,-95.87887000
94.30644006,-102.11810000
94.31863538,-96.99850000
94.33083071,-95.44514000
94.34302603,-96.80295000
94.35522136,-101.59790000
94.36741668,-97.27269000
94.37961200,-88.73561000
94.39180733,-87.47405000
94.40400265,-86.54276000
94.41619798,-85.97589000
94.42839330,-88.24808000
94.44058862,-92.68276000
94.45278395,-89.95888000
94.46497927,-98.21239000
94.47717459,-102.12760000
94.48936992,-95.16086000
94.50156524,-98.17844000
94.51376057,-97.47689000
94.52595589,-97.66182000
94.53815121,-91.34521000
94.55034654,-87.71748000
94.56254186,-90.94315000
94.57473719,-96.07184000
94.58693251,-93.07008000
94.59912783,-99.35802000
94.61132316,-96.28501000
94.62351848,-93.48118000
94.63571381,-108.88450000
94.64790913,-98.63759000
94.66010445,-109.09570000
94.67229978,-108.09230000
94.68449510,-113.00520000
94.69669043,-95.12544000
94.70888575,-91.53731000
94.72108107,-94.67587000
94.73327640,-97.48666000
94.74547172,-97.03584000
94.75766705,-99.64581000
94.76986237,-96.38094000
94.78205769,-93.15715000
94.79425302,-96.76048000
94.80644834,-101.47960000
94.81864367,-100.68000000
94.83083899,-100.72980000
94.84303431,-89.32242000
94.85522964,-85.15377000
94.86742496,-83.91853000
94.87962029,-84.21275000
94.89181561,-87.67933000
94.90401093,-98.88693000
94.91620626,-106.47290000
94.92840158,-88.97393000
94.94059690,-84.44540000
94.95279223,-87.47841000
94.96498755,-90.83045000
94.97718288,-95.41687000
94.98937820,-102.98740000
95.00157352,-98.09395000
95.01376885,-92.51907000
95.02596417,-96.06101000
95.03815950,-95.88233000
95.05035482,-87.72872000
95.06255014,-89.93550000
95.07474547,-95.08653000
95.08694079,-88.24393000
95.09913612,-90.24242000
95.11133144,-91.11076000
95.12352676,-87.26616000
95.13572209,-88.67821000
95.14791741,-103.49370000
95.16011274,-98.37001000
95.17230806,-100.65610000
95.18450338,-93.35895000
95.19669871,-99.04893000
95.20889403,-97.35025000
95.22108936,-107.16420000
95.23328468,-104.78840000
95.24548000,-102.65750000
95.25767533,-94.57770000
95.26987065,-90.64330000
95.28206598,-88.81504000
95.29426130,-93.63319000
95.30645662,-96.13839000
95.31865195,-89.97530000
95.33084727,-90.02032000
95.34304259,-103.90390000
95.35523792,-92.82916000
95.36743324,-93.39622000
95.37962857,-101.18160000
95.39182389,-94.20703000
95.40401921,-101.35770000
95.41621454,-93.29276000
95.42840986,-88.23019000
95.44060519,-89.96102000
95.45280051,-90.68959000
95.46499583,-90.07773000
95.47719116,-93.64600000
95.48938648,-92.08369000
95.50158181,-91.77351000
95.51377713,-96.46262000
95.52597245,-94.50176000
95.53816778,-90.73813000
95.55036310,-90.40927000
95.56255843,-90.65476000
95.57475375,-85.73477000
95.58694907,-85.48088000
95.59914440,-89.10461000
95.61133972,-94.26586000
95.62353505,-91.18855000
95.63573037,-88.91043000
95.64792569,-92.62468000
95.66012102,-100.96360000
95.67231634,-93.04539000
95.68451167,-95.47805000
95.69670699,-95.86877000
95.70890231,-95.27481000
95.72109764,-90.51501000
95.73329296,-84.99384000
95.74548829,-84.02533000
95.75768361,-90.40068000
95.76987893,-91.37247000
95.78207426,-85.93690000
95.79426958,-85.68252000
95.80646490,-85.88341000
95.81866023,-87.14314000
95.83085555,-88.11481000
95.84305088,-84.58752000
95.85524620,-83.96513000
95.86744152,-89.94626000
95.87963685,-85.20573000
95.89183217,-83.32718000
95.90402750,-84.59064000
95.91622282,-86.16663000
95.92841814,-87.93420000
95.94061347,-88.99203000
95.95280879,-86.21604000
95.96500412,-87.07737000
95.97719944,-88.92516000
95.98939476,-92.93378000
96.00159009,-93.89638000
96.01378541,-93.96239000
96.02598074,-97.13851000
96.03817606,-91.16711000
96.05037138,-91.87389000
96.06256671,-100.13070000
96.07476203,-94.94038000
96.08695736,-89.15401000
96.09915268,-89.46713000
96.11134800,-88.30592000
96.12354333,-101.75710000
96.13573865,-85.17915000
96.14793398,-84.27905000
96.16012930,-86.73413000
96.17232462,-94.73956000
96.18451995,-93.50159000
96.19671527,-107.36170000
96.20891059,-96.35909000
96.22110592,-89.35597000
96.23330124,-93.45361000
96.24549657,-102.41410000
96.25769189,-97.70845000
96.26988721,-94.67889000
96.28208254,-93.46956000
96.29427786,-93.31689000
96.30647319,-102.21490000
96.31866851,-97.32756000
96.33086383,-87.41042000
96.34305916,-83.76633000
96.35525448,-86.54659000
96.36744981,-101.62330000
96.37964513,-95.72942000
96.39184045,-95.09185000
96.40403578,-99.69319000
96.41623110,-90.46408000
96.42842643,-88.69956000
96.44062175,-90.07082000
96.45281707,-89.87457000
96.46501240,-86.69749000
96.47720772,-83.91602000
96.48940305,-84.83326000
96.50159837,-92.53998000
96.51379369,-109.35400000
96.52598902,-94.89754000
96.53818434,-88.49918000
96.55037967,-88.47658000
96.56257499,-91.27405000
96.57477031,-92.33553000
96.58696564,-98.72731000
96.59916096,-91.30693000
96.61135629,-89.79655000
96.62355161,-90.10613000
96.63574693,-87.53322000
96.64794226,-86.12550000
96.66013758,-84.43909000
96.67233290,-87.53769000
96.68452823,-99.53439000
96.69672355,-90.69744000
96.70891888,-104.55070000
96.72111420,-91.51702000
96.73330952,-88.02399000
96.74550485,-90.76721000
96.75770017,-89.87167000
96.76989550,-98.38066000
96.78209082,-90.09326000
96.79428614,-89.58148000
96.80648147,-89.65524000
96.81867679,-93.70776000
96.83087212,-98.41175000
96.84306744,-96.23521000
96.85526276,-95.54298000
96.86745809,-87.84972000
96.87965341,-86.15414000
96.89184874,-89.22695000
96.90404406,-88.67455000
96.91623938,-89.17095000
96.92843471,-89.35532000
96.94063003,-89.48431000
96.95282536,-89.54704000
96.96502068,-90.22369000
96.97721600,-106.68710000
96.98941133,-91.73302000
97.00160665,-100.74170000
97.01380198,-96.35792000
97.02599730,-88.95679000
97.03819262,-89.49307000
97.05038795,-93.36497000
97.06258327,-94.44518000
97.07477859,-95.53360000
97.08697392,-94.71702000
97.09916924,-102.40020000
97.11136457,-90.23820000
97.12355989,-88.13549000
97.13575521,-93.84680000
97.14795054,-99.96941000
97.16014586,-91.67479000
97.17234119,-85.72742000
97.18453651,-87.19101000
97.19673183,-91.27316000
97.20892716,-91.71813000
97.22112248,-97.99991000
97.23331781,-104.64140000
97.24551313,-84.95753000
97.25770845,-81.16715000
97.26990378,-87.80659000
97.28209910,-96.16051000
97.29429443,-96.02008000
97.30648975,-103.78180000
97.31868507,-105.97080000
97.33088040,-94.14207000
97.34307572,-87.71839000
97.35527105,-85.43857000
97.36746637,-84.59018000
97.37966169,-84.66286000
97.39185702,-84.13131000
97.40405234,-86.05839000
97.41624767,-92.33910000
97.42844299,-87.28406000
97.44063831,-84.40788000
97.45283364,-94.23001000
97.46502896,-83.93604000
97.47722429,-80.59691000
97.48941961,-85.78755000
97.50161493,-88.83399000
97.51381026,-83.10191000
97.52600558,-86.75716000
97.53820090,-87.65314000
97.55039623,-84.21881000
97.56259155,-86.21716000
97.57478688,-88.06054000
97.58698220,-85.83309000
97.59917752,-86.09852000
97.61137285,-88.94447000
97.62356817,-93.66203000
97.63576350,-90.57199000
97.64795882,-91.58505000
97.66015414,-93.28640000
97.67234947,-91.89313000
97.68454479,-89.47528000
97.69674012,-90.07285000
97.70893544,-92.53578000
97.72113076,-85.02625000
97.73332609,-81.61132000
97.74552141,-79.67020000
97.75771674,-82.84936000
97.76991206,-92.98511000
97.78210738,-87.54532000
97.79430271,-84.96128000
97.80649803,-85.10495000
97.81869336,-87.93526000
97.83088868,-98.52912000
97.84308400,-91.51460000
97.85527933,-96.03868000
97.86747465,-91.30207000
97.87966998,-85.98939000
97.89186530,-90.75904000
97.90406062,-95.04299000
97.91625595,-88.80383000
97.92845127,-95.67745000
97.94064660,-96.78071000
97.95284192,-95.29375000
97.96503724,-102.31850000
97.97723257,-90.49696000
97.98942789,-83.57278000
98.00162321,-81.74346000
98.01381854,-83.81927000
98.02601386,-89.61760000
98.03820919,-103.50690000
98.05040451,-96.11102000
98.06259983,-93.03247000
98.07479516,-94.23382000
98.08699048,-91.34555000
98.09918581,-98.84483000
98.11138113,-93.81253000
98.12357645,-88.93802000
98.13577178,-86.97113000
98.14796710,-87.86269000
98.16016243,-89.15233000
98.17235775,-95.82674000
98.18455307,-89.51758000
98.19674840,-92.08637000
98.20894372,-103.24090000
98.22113905,-93.30841000
98.23333437,-91.18275000
98.24552969,-93.96390000
98.25772502,-101.01180000
98.26992034,-91.32605000
98.28211567,-90.30383000
98.29431099,-90.65186000
98.30650631,-95.47097000
98.31870164,-89.04535000
98.33089696,-84.72930000
98.34309229,-91.68254000
98.35528761,-99.86357000
98.36748293,-96.82764000
98.37967826,-87.49602000
98.39187358,-86.42668000
98.40406890,-92.07328000
98.41626423,-103.74880000
98.42845955,-89.53129000
98.44065488,-92.91946000
98.45285020,-91.86165000
98.46504552,-92.82288000
98.47724085,-94.73953000
98.48943617,-90.06713000
98.50163150,-87.42492000
98.51382682,-88.88316000
98.52602214,-90.34515000
98.53821747,-92.48488000
98.55041279,-87.36317000
98.56260812,-91.38642000
98.57480344,-95.74313000
98.58699876,-94.23949000
98.59919409,-87.29625000
98.61138941,-85.83543000
98.62358474,-87.02435000
98.63578006,-90.41739000
98.64797538,-90.07752000
98.66017071,-87.05328000
98.67236603,-89.00981000
98.68456136,-89.19823000
98.69675668,-97.33804000
98.70895200,-95.63851000
98.72114733,-89.41467000
98.73334265,-88.27243000
98.74553798,-90.83641000
98.75773330,-86.65681000
98.76992862,-92.85110000
98.78212395,-91.73463000
98.79431927,-91.96541000
98.80651460,-89.92924000
98.81870992,-86.45316000
98.83090524,-89.63660000
98.84310057,-96.10734000
98.85529589,-95.53333000
98.86749121,-90.22276000
98.87968654,-86.78063000
98.89188186,-90.06115000
98.90407719,-107.54350000
98.91627251,-92.96114000
98.92846783,-96.05998000
98.94066316,-96.55930000
98.95285848,-91.73114000
98.96505381,-83.09937000
98.97724913,-81.12842000
98.98944445,-85.62759000
99.00163978,-98.92868000
99.01383510,-89.62273000
99.02603043,-97.95625000
99.03822575,-88.57397000
99.05042107,-92.43317000
99.06261640,-92.03122000
99.07481172,-87.45990000
99.08700705,-87.02724000
99.09920237,-88.82981000
99.11139769,-84.37462000
99.12359302,-82.41146000
99.13578834,-86.00922000
99.14798367,-94.04229000
99.16017899,-87.08624000
99.17237431,-86.43569000
99.18456964,-87.90176000
99.19676496,-89.40746000
99.20896029,-93.83972000
99.22115561,-107.46650000
99.23335093,-103.68380000
99.24554626,-95.03465000
99.25774158,-91.48483000
99.26993690,-97.96411000
99.28213223,-92.08668000
99.29432755,-85.12617000
99.30652288,-86.44073000
99.31871820,-93.65073000
99.33091352,-90.35267000
99.34310885,-92.79397000
99.35530417,-95.61304000
99.36749950,-92.86142000
99.37969482,-88.25029000
99.39189014,-86.06217000
99.40408547,-84.31726000
99.41628079,-85.46857000
99.42847612,-89.30280000
99.44067144,-93.19297000
99.45286676,-95.53372000
99.46506209,-87.76335000
99.47725741,-89.73690000
99.48945274,-104.27890000
99.50164806,-101.29260000
99.51384338,-87.70995000
99.52603871,-86.44548000
99.53823403,-92.89656000
99.55042936,-95.09508000
99.56262468,-95.46904000
99.57482000,-102.75840000
99.58701533,-94.11710000
99.59921065,-86.79555000
99.61140598,-87.92172000
99.62360130,-93.55244000
99.63579662,-92.92871000
99.64799195,-92.19738000
99.66018727,-88.39955000
99.67238260,-86.27426000
99.68457792,-90.66795000
99.69677324,-94.05882000
99.70896857,-96.96291000
99.72116389,-99.91977000
99.73335921,-92.60826000
99.74555454,-82.97845000
99.75774986,-83.84681000
99.76994519,-92.90633000
99.78214051,-96.97303000
99.79433583,-89.71416000
99.80653116,-87.53137000
99.81872648,-91.79908000
99.83092181,-92.15950000
99.84311713,-90.73009000
99.85531245,-87.37936000
99.86750778,-85.92192000
99.87970310,-85.28194000
99.89189843,-85.15430000
99.90409375,-93.35701000
99.91628907,-93.38988000
99.92848440,-88.57901000
99.94067972,-90.96327000
99.95287505,-87.45864000
99.96507037,-87.58723000
99.97726569,-88.18963000
99.98946102,-89.09630000
100.00165634,-92.32925000
100.01385167,-103.70960000
100.02604699,-93.75042000
100.03824231,-85.87516000
100.05043764,-81.25554000
100.06263296,-84.59276000
100.07482829,-88.64960000
100.08702361,-87.80056000
100.09921893,-89.42296000
100.11141426,-86.22414000
100.12360958,-91.89361000
100.13580490,-99.01898000
100.14800023,-94.69528000
100.16019555,-88.44008000
100.17239088,-86.90027000
100.18458620,-90.89199000
100.19678152,-95.53723000
100.20897685,-96.69524000
100.22117217,-88.84265000
100.23336750,-83.85673000
100.24556282,-84.54010000
100.25775814,-84.25824000
100.26995347,-84.56384000
100.28214879,-86.17141000
100.29434412,-87.28043000
100.30653944,-89.88470000
100.31873476,-93.68290000
100.33093009,-97.74284000
100.34312541,-92.85786000
100.35532074,-92.58271000
100.36751606,-88.30635000
100.37971138,-89.38380000
100.39190671,-92.28845000
100.40410203,-86.93019000
100.41629736,-97.07520000
100.42849268,-95.07729000
100.44068800,-91.56638000
100.45288333,-93.41828000
100.46507865,-98.36868000
100.47727398,-84.73240000
100.48946930,-81.73505000
100.50166462,-82.20574000
100.51385995,-87.34268000
100.52605527,-89.60866000
100.53825060,-85.69958000
100.55044592,-89.56963000
100.56264124,-92.37320000
100.57483657,-92.18311000
100.58703189,-89.19997000
100.59922721,-90.06905000
100.61142254,-88.83714000
100.62361786,-83.67426000
100.63581319,-85.24978000
100.64800851,-84.56959000
100.66020383,-82.81048000
100.67239916,-82.70480000
100.68459448,-82.82365000
100.69678981,-86.99105000
100.70898513,-89.56331000
100.72118045,-88.41743000
100.73337578,-85.49109000
100.74557110,-80.66888000
100.75776643,-78.92457000
100.76996175,-82.08752000
100.78215707,-95.33935000
100.79435240,-87.61551000
100.80654772,-89.06845000
100.81874305,-88.87929000
100.83093837,-91.01370000
100.84313369,-96.40340000
100.85532902,-90.71201000
100.86752434,-85.26929000
100.87971967,-88.17216000
100.89191499,-95.83238000
100.90411031,-92.55357000
100.91630564,-92.59746000
100.92850096,-98.74495000
100.94069629,-91.59558000
100.95289161,-81.89288000
100.96508693,-80.89565000
100.97728226,-88.14595000
100.98947758,-87.46505000
101.00167290,-86.22121000
101.01386823,-82.61628000
101.02606355,-80.30193000
101.03825888,-86.70630000
101.05045420,-88.52760000
101.06264952,-85.58669000
101.07484485,-83.88879000
101.08704017,-88.68750000
101.09923550,-91.02281000
101.11143082,-82.49001000
101.12362614,-82.68753000
101.13582147,-88.02448000
101.14801679,-94.89017000
101.16021212,-89.77286000
101.17240744,-96.78745000
101.18460276,-88.71639000
101.19679809,-84.10863000
101.20899341,-83.11929000
101.22118874,-87.54546000
101.23338406,-92.26662000
101.24557938,-88.38416000
101.25777471,-89.43389000
101.26997003,-92.31119000
101.28216536,-106.39360000
101.29436068,-89.61875000
101.30655600,-84.81919000
101.31875133,-85.83305000
