Frequency,Channel A
87.34291009,-88.91566000
87.35510541,-84.21409000
87.36730074,-83.58618000
87.37949606,-88.18653000
87.39169138,-93.15784000
87.40388671,-89.18806000
87.41608203,-90.74600000
87.42827736,-97.77448000
87.44047268,-90.58259000
87.45266800,-96.36440000
87.46486333,-88.48228000
87.47705865,-87.17018000
87.48925397,-96.79511000
87.50144930,-92.64708000
87.51364462,-91.02121000
87.52583995,-88.57597000
87.53803527,-89.59956000
87.55023059,-93.63908000
87.56242592,-90.16447000
87.57462124,-91.26800000
87.58681657,-98.22983000
87.59901189,-99.52879000
87.61120721,-96.25890000
87.62340254,-88.98193000
87.63559786,-90.47290000
87.64779319,-106.05330000
87.65998851,-105.16830000
87.67218383,-96.43831000
87.68437916,-96.95679000
87.69657448,-96.95976000
87.70876981,-93.01632000
87.72096513,-95.10321000
87.73316045,-89.00331000
87.74535578,-91.65042000
87.75755110,-97.64755000
87.76974643,-91.47507000
87.78194175,-89.33631000
87.79413707,-88.38963000
87.80633240,-86.10680000
87.81852772,-84.07388000
87.83072305,-85.64301000
87.84291837,-90.55573000
87.85511369,-90.70856000
87.86730902,-90.51308000
87.87950434,-97.71393000
87.89169967,-105.76060000
87.90389499,-95.11224000
87.91609031,-93.28587000
87.92828564,-92.63419000
87.94048096,-89.71904000
87.95267628,-92.97772000
87.96487161,-104.18330000
87.97706693,-97.01888000
87.98926226,-96.33990000
88.00145758,-123.45120000
88.01365290,-106.07450000
88.02584823,-92.18667000
88.03804355,-93.62698000
88.05023888,-98.07667000
88.06243420,-99.90895000
88.07462952,-103.89270000
88.08682485,-92.05067000
88.09902017,-93.37222000
88.11121550,-95.95498000
88.12341082,-90.87006000
88.13560614,-87.62193000
88.14780147,-86.39317000
88.15999679,-88.86436000
88.17219212,-87.19880000
88.18438744,-85.85422000
88.19658276,-88.19138000
88.20877809,-93.09956000
88.22097341,-102.65460000
88.23316874,-101.56190000
88.24536406,-97.64057000
88.25755938,-88.42456000
88.26975471,-87.44354000
88.28195003,-92.86651000
88.29414536,-92.53673000
88.30634068,-90.70454000
88.31853600,-92.48618000
88.33073133,-90.11540000
88.34292665,-88.15248000
88.35512197,-92.93354000
88.36731730,-92.16026000
88.37951262,-95.73132000
88.39170795,-104.32190000
88.40390327,-100.89780000
88.41609859,-96.10027000
88.42829392,-95.97841000
88.44048924,-95.83007000
88.45268457,-93.03882000
88.46487989,-88.05672000
88.47707521,-86.41269000
88.48927054,-85.74074000
88.50146586,-82.28873000
88.51366119,-84.04659000
88.52585651,-88.17974000
88.53805183,-97.06673000
88.55024716,-91.45724000
88.56244248,-92.31622000
88.57463781,-103.55800000
88.58683313,-103.82290000
88.59902845,-102.33650000
88.61122378,-94.94869000
88.62341910,-89.33750000
88.63561443,-89.82178000
88.64780975,-85.71269000
88.66000507,-86.25950000
88.67220040,-91.28753000
88.68439572,-105.17040000
88.69659105,-99.25796000
88.70878637,-91.15890000
88.72098169,-90.02171000
88.73317702,-91.85577000
88.74537234,-92.81371000
88.75756767,-86.81079000
88.76976299,-89.68718000
88.78195831,-92.89272000
88.79415364,-89.81371000
88.80634896,-91.56621000
88.81854428,-90.29423000
88.83073961,-91.35254000
88.84293493,-97.61185000
88.85513026,-95.04334000
88.86732558,-92.01909000
88.87952090,-90.92924000
88.89171623,-94.22005000
88.90391155,-91.59412000
88.91610688,-87.68523000
88.92830220,-89.02704000
88.94049752,-99.09878000
88.95269285,-100.82100000
88.96488817,-105.47910000
88.97708350,-96.86329000
88.98927882,-88.74348000
89.00147414,-89.81203000
89.01366947,-94.90877000
89.02586479,-92.84558000
89.03806012,-92.46004000
89.05025544,-91.64048000
89.06245076,-91.94777000
89.07464609,-92.85794000
89.08684141,-115.37770000
89.09903674,-95.40795000
89.11123206,-100.43640000
89.12342738,-91.50001000
89.13562271,-88.57507000
89.14781803,-91.88338000
89.16001336,-103.18790000
89.17220868,-91.15323000
89.18440400,-92.08755000
89.19659933,-90.87373000
89.20879465,-91.18298000
89.22098997,-98.26814000
89.23318530,-89.94220000
89.24538062,-84.20224000
89.25757595,-84.75037000
89.26977127,-92.01088000
89.28196659,-95.65993000
89.29416192,-91.76635000
89.30635724,-88.42641000
89.31855257,-89.98048000
89.33074789,-98.33741000
89.34294321,-100.73070000
89.35513854,-92.88234000
89.36733386,-89.47845000
89.37952919,-97.81776000
89.39172451,-87.50294000
89.40391983,-89.07272000
89.41611516,-93.08145000
89.42831048,-89.02568000
89.44050581,-90.18838000
89.45270113,-95.27493000
89.46489645,-100.62680000
89.47709178,-99.13314000
89.48928710,-94.62640000
89.50148243,-86.65176000
89.51367775,-83.18414000
89.52587307,-83.80049000
89.53806840,-88.67699000
89.55026372,-108.58450000
89.56245905,-91.67411000
89.57465437,-97.33563000
89.58684969,-110.39910000
89.59904502,-95.80019000
89.61124034,-90.96558000
89.62343567,-94.02098000
89.63563099,-93.88580000
89.64782631,-101.52150000
89.66002164,-92.20816000
89.67221696,-87.27698000
89.68441228,-90.48474000
89.69660761,-91.56005000
89.70880293,-90.95803000
89.72099826,-90.48700000
89.73319358,-91.72028000
89.74538890,-88.74587000
89.75758423,-87.77664000
89.76977955,-91.61200000
89.78197488,-95.08679000
89.79417020,-87.84270000
89.80636552,-86.57159000
89.81856085,-88.51825000
89.83075617,-93.54591000
89.84295150,-91.39999000
89.85514682,-89.79564000
89.86734214,-93.77121000
89.87953747,-114.99110000
89.89173279,-92.02199000
89.90392812,-91.81120000
89.91612344,-98.17787000
89.92831876,-92.56007000
89.94051409,-94.37745000
89.95270941,-106.45800000
89.96490474,-99.16908000
89.97710006,-109.08900000
89.98929538,-93.68855000
90.00149071,-87.87897000
90.01368603,-87.63455000
90.02588136,-88.06824000
90.03807668,-91.57241000
90.05027200,-101.59430000
90.06246733,-94.43131000
90.07466265,-94.58019000
90.08685798,-93.33368000
90.09905330,-94.43604000
90.11124862,-100.55350000
90.12344395,-100.05830000
90.13563927,-90.78062000
90.14783459,-89.72294000
90.16002992,-89.82879000
90.17222524,-95.02502000
90.18442057,-92.64846000
90.19661589,-94.21330000
90.20881121,-102.06100000
90.22100654,-89.36240000
90.23320186,-87.45826000
90.24539719,-86.49677000
90.25759251,-93.63628000
90.26978783,-85.93490000
90.28198316,-83.77097000
90.29417848,-87.10206000
90.30637381,-87.51749000
90.31856913,-89.22517000
90.33076445,-90.13982000
90.34295978,-98.47701000
90.35515510,-92.85488000
90.36735043,-87.88150000
90.37954575,-85.58977000
90.39174107,-85.04391000
90.40393640,-88.55666000
90.41613172,-97.00092000
90.42832705,-92.91756000
90.44052237,-101.24760000
90.45271769,-91.75778000
90.46491302,-98.45397000
90.47710834,-88.39611000
90.48930367,-82.68478000
90.50149899,-83.09589000
90.51369431,-86.54693000
90.52588964,-91.72354000
90.53808496,-99.55720000
90.55028028,-97.46143000
90.56247561,-107.02920000
90.57467093,-91.03822000
90.58686626,-94.88997000
90.59906158,-105.65400000
90.61125690,-99.30656000
90.62345223,-103.07800000
90.63564755,-88.91260000
90.64784288,-84.89114000
90.66003820,-85.38280000
90.67223352,-91.24272000
90.68442885,-92.81534000
90.69662417,-89.62276000
90.70881950,-91.51954000
90.72101482,-90.30334000
90.73321014,-92.85143000
90.74540547,-97.02771000
90.75760079,-88.77032000
90.76979612,-88.10113000
90.78199144,-89.71994000
90.79418676,-83.46899000
90.80638209,-83.89470000
90.81857741,-87.65459000
90.83077274,-89.76952000
90.84296806,-91.71879000
90.85516338,-95.77453000
90.86735871,-108.05610000
90.87955403,-95.63155000
90.89174936,-92.46979000
90.90394468,-89.51675000
90.91614000,-90.43197000
90.92833533,-89.76734000
90.94053065,-90.38410000
90.95272598,-89.68566000
90.96492130,-91.55712000
90.97711662,-90.46920000
90.98931195,-94.02001000
91.00150727,-97.88522000
91.01370259,-99.36469000
91.02589792,-95.08404000
91.03809324,-88.06848000
91.05028857,-85.68098000
91.06248389,-89.93756000
91.07467921,-98.83460000
91.08687454,-88.91087000
91.09906986,-88.45769000
91.11126519,-93.38306000
91.12346051,-98.90816000
91.13565583,-92.16553000
91.14785116,-89.51741000
91.16004648,-91.91000000
91.17224181,-100.55230000
91.18443713,-99.48074000
91.19663245,-96.94537000
91.20882778,-93.41991000
91.22102310,-93.89676000
91.23321843,-88.33871000
91.24541375,-85.99504000
91.25760907,-87.53074000
91.26980440,-92.15642000
91.28199972,-94.18285000
91.29419505,-96.13182000
91.30639037,-93.04434000
91.31858569,-94.92081000
91.33078102,-92.21809000
91.34297634,-87.75352000
91.35517167,-89.34665000
91.36736699,-92.94720000
91.37956231,-96.55399000
91.39175764,-103.08170000
91.40395296,-93.28421000
91.41614828,-94.92240000
91.42834361,-89.19816000
91.44053893,-86.88965000
91.45273426,-88.91343000
91.46492958,-94.93584000
91.47712490,-94.02913000
91.48932023,-91.81319000
91.50151555,-94.52562000
91.51371088,-93.94822000
91.52590620,-94.45985000
91.53810152,-92.23110000
91.55029685,-89.71836000
91.56249217,-95.21050000
91.57468750,-91.52124000
91.58688282,-86.16312000
91.59907814,-87.34398000
91.61127347,-90.47028000
91.62346879,-89.89792000
91.63566412,-93.14569000
91.64785944,-98.45425000
91.66005476,-98.13049000
91.67225009,-94.67589000
91.68444541,-94.33231000
91.69664074,-106.88790000
91.70883606,-91.50945000
91.72103138,-91.74512000
91.73322671,-101.68360000
91.74542203,-99.13779000
91.75761736,-95.53609000
91.76981268,-100.76620000
91.78200800,-96.17120000
91.79420333,-93.36264000
91.80639865,-93.11595000
91.81859398,-110.81360000
91.83078930,-95.00103000
91.84298462,-95.77671000
91.85517995,-95.07211000
91.86737527,-97.71211000
91.87957059,-100.45440000
91.89176592,-92.45353000
91.90396124,-106.96360000
91.91615657,-94.75481000
91.92835189,-96.73569000
91.94054721,-104.90960000
91.95274254,-101.74720000
91.96493786,-94.36710000
91.97713319,-90.95020000
91.98932851,-88.69614000
92.00152383,-85.85227000
92.01371916,-84.83321000
92.02591448,-89.99664000
92.03810981,-94.00634000
92.05030513,-92.12627000
92.06250045,-99.84401000
92.07469578,-104.65800000
92.08689110,-95.90890000
92.09908643,-95.81908000
92.11128175,-106.26020000
92.12347707,-97.03163000
92.13567240,-92.33885000
92.14786772,-90.41071000
92.16006305,-88.84651000
92.17225837,-90.89409000
92.18445369,-103.03920000
92.19664902,-89.67308000
92.20884434,-87.19385000
92.22103967,-88.35527000
92.23323499,-90.19286000
92.24543031,-88.80171000
92.25762564,-88.02029000
92.26982096,-87.51370000
92.28201628,-106.19910000
92.29421161,-89.89491000
92.30640693,-92.03391000
92.31860226,-96.02833000
92.33079758,-89.67729000
92.34299290,-89.55540000
92.35518823,-93.12044000
92.36738355,-98.12918000
92.37957888,-93.76019000
92.39177420,-85.83405000
92.40396952,-84.18700000
92.41616485,-87.86981000
92.42836017,-94.95392000
92.44055550,-95.64189000
92.45275082,-88.95836000
92.46494614,-87.85077000
92.47714147,-88.61108000
92.48933679,-86.89983000
92.50153212,-89.07111000
92.51372744,-97.58759000
92.52592276,-103.93600000
92.53811809,-91.39889000
92.55031341,-93.60820000
92.56250874,-104.96920000
92.57470406,-95.20298000
92.58689938,-89.81454000
92.59909471,-87.46774000
92.61129003,-90.71579000
92.62348536,-93.45008000
92.63568068,-89.52988000
92.64787600,-92.24127000
92.66007133,-95.61733000
92.67226665,-108.36610000
92.68446198,-92.60270000
92.69665730,-90.39894000
92.70885262,-102.50950000
92.72104795,-94.94025000
92.73324327,-92.91177000
92.74543859,-93.39108000
92.75763392,-88.25035000
92.76982924,-86.73045000
92.78202457,-95.27318000
92.79421989,-87.42381000
92.80641521,-88.99171000
92.81861054,-97.93944000
92.83080586,-98.95799000
92.84300119,-103.46310000
92.85519651,-98.33015000
92.86739183,-99.38089000
92.87958716,-90.50897000
92.89178248,-87.16305000
92.90397781,-85.40939000
92.91617313,-84.98692000
92.92836845,-86.31112000
92.94056378,-88.26592000
92.95275910,-88.31172000
92.96495443,-92.31208000
92.97714975,-101.79910000
92.98934507,-96.48685000
93.00154040,-97.07257000
93.01373572,-91.41161000
93.02593105,-93.76540000
93.03812637,-104.97870000
93.05032169,-94.37370000
93.06251702,-92.22800000
93.07471234,-99.99131000
93.08690767,-91.77248000
93.09910299,-100.91760000
93.11129831,-98.77002000
93.12349364,-99.08144000
93.13568896,-93.59650000
93.14788428,-88.53093000
93.16007961,-90.96374000
93.17227493,-101.38330000
93.18447026,-97.85544000
93.19666558,-92.76326000
93.20886090,-92.20673000
93.22105623,-89.68628000
93.23325155,-90.62684000
93.24544688,-93.28033000
93.25764220,-90.01618000
93.26983752,-90.03273000
93.28203285,-92.84813000
93.29422817,-98.26263000
93.30642350,-94.25517000
93.31861882,-91.52196000
93.33081414,-97.94197000
93.34300947,-99.14729000
93.35520479,-95.77435000
93.36740012,-94.29977000
93.37959544,-95.87455000
93.39179076,-95.40611000
93.40398609,-92.28172000
93.41618141,-95.49689000
93.42837674,-95.57414000
93.44057206,-91.55824000
93.45276738,-93.40954000
93.46496271,-111.28610000
93.47715803,-92.40574000
93.48935336,-90.35122000
93.50154868,-101.45020000
93.51374400,-91.15091000
93.52593933,-91.75856000
93.53813465,-99.02934000
93.55032998,-99.72739000
93.56252530,-91.76002000
93.57472062,-86.50252000
93.58691595,-85.16158000
93.59911127,-85.44804000
93.61130659,-91.27792000
93.62350192,-97.49260000
93.63569724,-92.96719000
93.64789257,-91.31316000
93.66008789,-94.67537000
93.67228321,-92.10072000
93.68447854,-90.58957000
93.69667386,-90.64137000
93.70886919,-92.73024000
93.72106451,-96.08456000
93.73325983,-90.49791000
93.74545516,-93.50555000
93.75765048,-95.64155000
93.76984581,-89.80037000
93.78204113,-88.44682000
93.79423645,-90.48123000
93.80643178,-90.64886000
93.81862710,-94.77486000
93.83082243,-97.03617000
93.84301775,-94.07806000
93.85521307,-97.51303000
93.86740840,-99.56298000
93.87960372,-94.11584000
93.89179905,-96.63692000
93.90399437,-89.35257000
93.91618969,-94.23068000
93.92838502,-92.07797000
93.94058034,-95.46393000
93.95277567,-96.54340000
93.96497099,-89.94709000
93.97716631,-86.99863000
93.98936164,-86.53897000
94.00155696,-88.44657000
94.01375229,-92.08673000
94.02594761,-87.83448000
94.03814293,-84.77225000
94.05033826,-86.98016000
94.06253358,-92.52778000
94.07472890,-98.05866000
94.08692423,-94.87954000
94.09911955,-97.51419000
94.11131488,-91.61433000
94.12351020,-91.23737000
94.13570552,-96.30653000
94.14790085,-88.60490000
94.16009617,-87.80105000
94.17229150,-92.71088000
94.18448682,-87.49467000
94.19668214,-85.54382000
94.20887747,-91.26010000
94.22107279,-101.20790000
94.23326812,-92.26195000
94.24546344,-94.79247000
94.25765876,-103.68070000
94.26985409,-95.81163000
94.28204941,-105.75530000
94.29424474,-98.10719000
94.30644006,-94.23225000
94.31863538,-90.45139000
94.33083071,-90.06860000
94.34302603,-93.07915000
94.35522136,-97.78358000
94.36741668,-91.60412000
94.37961200,-94.48323000
94.39180733,-102.96220000
94.40400265,-92.52274000
94.41619798,-93.00159000
94.42839330,-97.17415000
94.44058862,-88.63216000
94.45278395,-89.44514000
94.46497927,-91.55283000
94.47717459,-99.20000000
94.48936992,-92.08823000
94.50156524,-90.87197000
94.51376057,-88.59843000
94.52595589,-87.38928000
94.53815121,-87.46756000
94.55034654,-92.15987000
94.56254186,-93.71394000
94.57473719,-88.42134000
94.58693251,-84.92196000
94.59912783,-86.01598000
94.61132316,-90.51187000
94.62351848,-91.28308000
94.63571381,-90.70370000
94.64790913,-91.48544000
94.66010445,-89.58237000
94.67229978,-90.93594000
94.68449510,-92.99633000
94.69669043,-87.85905000
94.70888575,-88.69744000
94.72108107,-94.45454000
94.73327640,-104.32470000
94.74547172,-102.63870000
94.75766705,-99.01517000
94.76986237,-95.68231000
94.78205769,-94.18847000
94.79425302,-100.73440000
94.80644834,-102.40230000
94.81864367,-105.76950000
94.83083899,-95.26471000
94.84303431,-91.25647000
94.85522964,-91.68340000
94.86742496,-93.46099000
94.87962029,-105.19510000
94.89181561,-89.22505000
94.90401093,-92.31103000
94.91620626,-100.59970000
94.92840158,-105.22580000
94.94059690,-111.48430000
94.95279223,-95.61039000
94.96498755,-87.94556000
94.97718288,-85.84721000
94.98937820,-88.43718000
95.00157352,-91.29138000
95.01376885,-93.97414000
95.02596417,-93.67101000
95.03815950,-88.42461000
95.05035482,-88.28429000
95.06255014,-89.07809000
95.07474547,-90.82008000
95.08694079,-91.92329000
95.09913612,-87.86155000
95.11133144,-83.52673000
95.12352676,-82.03388000
95.13572209,-83.62738000
95.14791741,-88.50148000
95.16011274,-94.27944000
95.17230806,-104.33360000
95.18450338,-98.30799000
95.19669871,-91.50494000
95.20889403,-90.07175000
95.22108936,-96.16950000
95.23328468,-93.95351000
95.24548000,-90.16638000
95.25767533,-87.57445000
95.26987065,-94.78542000
95.28206598,-96.88901000
95.29426130,-93.41850000
95.30645662,-98.05366000
95.31865195,-98.99838000
95.33084727,-103.14120000
95.34304259,-95.10706000
95.35523792,-97.32482000
95.36743324,-98.02064000
95.37962857,-95.36148000
95.39182389,-93.89909000
95.40401921,-95.95668000
95.41621454,-91.06570000
95.42840986,-88.85365000
95.44060519,-90.28321000
95.45280051,-93.87406000
95.46499583,-95.33714000
95.47719116,-92.19551000
95.48938648,-93.57190000
95.50158181,-88.07028000
95.51377713,-86.74921000
95.52597245,-92.85179000
95.53816778,-93.17099000
95.55036310,-99.04793000
95.56255843,-95.28912000
95.57475375,-91.66991000
95.58694907,-96.80152000
95.59914440,-108.49700000
95.61133972,-96.38348000
95.62353505,-99.41173000
95.63573037,-99.55588000
95.64792569,-90.52460000
95.66012102,-90.41249000
95.67231634,-87.69844000
95.68451167,-82.72941000
95.69670699,-83.04955000
95.70890231,-91.26312000
95.72109764,-91.02634000
95.73329296,-95.41657000
95.74548829,-105.52290000
95.75768361,-90.75027000
95.76987893,-84.87263000
95.78207426,-83.66730000
95.79426958,-85.93909000
95.80646490,-90.01936000
95.81866023,-89.98512000
95.83085555,-90.70594000
95.84305088,-105.02530000
95.85524620,-93.03872000
95.86744152,-88.25268000
95.87963685,-86.43211000
95.89183217,-89.39607000
95.90402750,-88.96476000
95.91622282,-98.44642000
95.92841814,-94.75504000
95.94061347,-96.39137000
95.95280879,-99.33035000
95.96500412,-91.61676000
95.97719944,-91.79950000
95.98939476,-90.85776000
96.00159009,-90.23187000
96.01378541,-93.40522000
96.02598074,-97.30758000
96.03817606,-90.77295000
96.05037138,-92.92133000
96.06256671,-106.22880000
96.07476203,-101.36260000
96.08695736,-91.71402000
96.09915268,-92.19894000
96.11134800,-97.15936000
96.12354333,-90.45462000
96.13573865,-90.85989000
96.14793398,-98.18787000
96.16012930,-88.88568000
96.17232462,-88.50729000
96.18451995,-93.14724000
96.19671527,-92.04140000
96.20891059,-90.36203000
96.22110592,-99.26463000
96.23330124,-99.87346000
96.24549657,-95.02391000
96.25769189,-88.48886000
96.26988721,-90.43144000
96.28208254,-101.51810000
96.29427786,-91.38089000
96.30647319,-88.62363000
96.31866851,-89.08096000
96.33086383,-86.40666000
96.34305916,-88.95565000
96.35525448,-96.79051000
96.36744981,-89.77299000
96.37964513,-95.58725000
96.39184045,-101.12350000
96.40403578,-94.15408000
96.41623110,-94.65648000
96.42842643,-98.18166000
96.44062175,-90.67661000
96.45281707,-85.58427000
96.46501240,-87.35336000
96.47720772,-97.52953000
96.48940305,-92.51572000
96.50159837,-87.20379000
96.51379369,-87.74357000
96.52598902,-91.76941000
96.53818434,-92.54118000
96.55037967,-86.68419000
96.56257499,-85.75024000
96.57477031,-85.39243000
96.58696564,-93.66843000
96.59916096,-89.57263000
96.61135629,-92.42384000
96.62355161,-94.60415000
96.63574693,-102.81640000
96.64794226,-90.67290000
96.66013758,-93.69938000
96.67233290,-91.23405000
96.68452823,-84.49359000
96.69672355,-88.76767000
96.70891888,-94.87434000
96.72111420,-86.87336000
96.73330952,-88.99323000
96.74550485,-90.06179000
96.75770017,-88.22386000
96.76989550,-96.80531000
96.78209082,-94.09998000
96.79428614,-89.85736000
96.80648147,-93.05466000
96.81867679,-89.57412000
96.83087212,-86.36420000
96.84306744,-88.53706000
96.85526276,-88.10410000
96.86745809,-83.22148000
96.87965341,-83.60274000
96.89184874,-91.20656000
96.90404406,-108.78450000
96.91623938,-101.75520000
96.92843471,-95.21312000
96.94063003,-93.89677000
96.95282536,-91.52562000
96.96502068,-92.03576000
96.97721600,-95.93082000
96.98941133,-98.42256000
97.00160665,-98.10448000
97.01380198,-91.84720000
97.02599730,-88.55687000
97.03819262,-86.50121000
97.05038795,-85.61248000
97.06258327,-85.79175000
97.07477859,-87.42915000
97.08697392,-92.57554000
97.09916924,-95.19231000
97.11136457,-88.20760000
97.12355989,-90.24308000
97.13575521,-96.31223000
97.14795054,-89.96944000
97.16014586,-92.10038000
97.17234119,-96.09994000
97.18453651,-86.47447000
97.19673183,-84.15803000
97.20892716,-86.62277000
97.22112248,-89.98154000
97.23331781,-97.04910000
97.24551313,-89.63538000
97.25770845,-87.64729000
97.26990378,-96.92101000
97.28209910,-93.43019000
97.29429443,-95.83015000
97.30648975,-101.80710000
97.31868507,-89.96216000
97.33088040,-88.25133000
97.34307572,-92.09518000
97.35527105,-91.24053000
97.36746637,-89.53690000
97.37966169,-103.30510000
97.39185702,-92.46410000
97.40405234,-93.72191000
97.41624767,-118.32480000
97.42844299,-106.80260000
97.44063831,-95.76299000
97.45283364,-88.24375000
97.46502896,-83.22155000
97.47722429,-82.31312000
97.48941961,-85.61617000
97.50161493,-95.85551000
97.51381026,-94.37046000
97.52600558,-87.08836000
97.53820090,-84.60440000
97.55039623,-86.70979000
97.56259155,-97.09895000
97.57478688,-107.10330000
97.58698220,-99.71590000
97.59917752,-97.35886000
97.61137285,-99.48262000
97.62356817,-95.35707000
97.63576350,-90.52932000
97.64795882,-90.79982000
97.66015414,-97.50111000
97.67234947,-93.83563000
97.68454479,-90.82533000
97.69674012,-91.13991000
97.70893544,-89.80968000
97.72113076,-92.63840000
97.73332609,-84.48319000
97.74552141,-82.13388000
97.75771674,-87.57397000
97.76991206,-98.15777000
97.78210738,-94.66628000
97.79430271,-87.00507000
97.80649803,-83.98755000
97.81869336,-87.91844000
97.83088868,-89.30077000
97.84308400,-82.62096000
97.85527933,-85.29632000
97.86747465,-91.96523000
97.87966998,-93.57349000
97.89186530,-91.91499000
97.90406062,-91.14362000
97.91625595,-86.19625000
97.92845127,-83.37488000
97.94064660,-85.15808000
97.95284192,-96.70581000
97.96503724,-89.66916000
97.97723257,-90.15041000
97.98942789,-88.26088000
98.00162321,-84.03773000
98.01381854,-86.47516000
98.02601386,-94.12975000
98.03820919,-94.81979000
98.05040451,-99.05804000
98.06259983,-93.90103000
98.07479516,-94.19885000
98.08699048,-97.20454000
98.09918581,-92.62597000
98.11138113,-92.54811000
98.12357645,-91.91643000
98.13577178,-89.39034000
98.14796710,-89.88922000
98.16016243,-97.46231000
98.17235775,-101.24580000
98.18455307,-92.89661000
98.19674840,-90.80933000
98.20894372,-105.99980000
98.22113905,-83.58298000
98.23333437,-82.51107000
98.24552969,-85.77638000
98.25772502,-94.56673000
98.26992034,-101.00010000
98.28211567,-93.50232000
98.29431099,-84.70393000
98.30650631,-82.68410000
98.31870164,-85.35854000
98.33089696,-90.48951000
98.34309229,-94.78607000
98.35528761,-91.94774000
98.36748293,-86.77400000
98.37967826,-89.15139000
98.39187358,-88.39706000
98.40406890,-90.56866000
98.41626423,-89.21223000
98.42845955,-92.37731000
98.44065488,-86.24713000
98.45285020,-87.56172000
98.46504552,-98.29147000
98.47724085,-88.77287000
98.48943617,-86.60913000
98.50163150,-92.58538000
98.51382682,-90.68843000
98.52602214,-87.29717000
98.53821747,-87.88757000
98.55041279,-87.42333000
98.56260812,-84.83772000
98.57480344,-84.14856000
98.58699876,-87.52177000
98.59919409,-93.33733000
98.61138941,-87.62613000
98.62358474,-86.05846000
98.63578006,-98.02071000
98.64797538,-89.69403000
98.66017071,-86.58835000
98.67236603,-87.31435000
98.68456136,-91.02562000
98.69675668,-93.43552000
98.70895200,-94.07780000
98.72114733,-93.21741000
98.73334265,-89.98582000
98.74553798,-84.62009000
98.75773330,-83.62602000
98.76992862,-85.80357000
98.78212395,-85.76493000
98.79431927,-88.24852000
98.80651460,-95.36372000
98.81870992,-96.14063000
98.83090524,-89.62625000
98.84310057,-91.76899000
98.85529589,-88.46513000
98.86749121,-88.49354000
98.87968654,-89.57185000
98.89188186,-87.10175000
98.90407719,-87.37196000
98.91627251,-87.65133000
98.92846783,-86.41190000
98.94066316,-90.34089000
98.95285848,-86.86980000
98.96505381,-81.36641000
98.97724913,-80.84782000
98.98944445,-85.09571000
99.00163978,-91.17107000
99.01383510,-100.05530000
99.02603043,-100.49670000
99.03822575,-91.92664000
99.05042107,-90.71498000
99.06261640,-95.11188000
99.07481172,-96.55270000
99.08700705,-89.29185000
99.09920237,-85.01270000
99.11139769,-87.44221000
99.12359302,-91.22711000
99.13578834,-90.89055000
99.14798367,-95.49633000
99.16017899,-95.30595000
99.17237431,-93.03093000
99.18456964,-91.07272000
99.19676496,-113.91270000
99.20896029,-90.59663000
99.22115561,-91.18340000
99.23335093,-92.96793000
99.24554626,-94.85532000
99.25774158,-93.23997000
99.26993690,-91.71731000
99.28213223,-88.25197000
99.29432755,-88.03005000
99.30652288,-89.37028000
99.31871820,-92.56013000
99.33091352,-85.09319000
99.34310885,-90.62065000
99.35530417,-85.95292000
99.36749950,-87.46814000
99.37969482,-105.92420000
99.39189014,-91.11186000
99.40408547,-87.33121000
99.41628079,-85.55823000
99.42847612,-86.68306000
99.44067144,-93.39729000
99.45286676,-87.13013000
99.46506209,-92.65703000
99.47725741,-84.46965000
99.48945274,-83.10787000
99.50164806,-91.35979000
99.51384338,-88.62392000
99.52603871,-86.53538000
99.53823403,-88.40965000
99.55042936,-83.59185000
99.56262468,-81.38214000
99.57482000,-83.88241000
99.58701533,-86.20991000
99.59921065,-91.65315000
99.61140598,-104.06920000
99.62360130,-92.35510000
99.63579662,-89.45428000
99.64799195,-97.39625000
99.66018727,-100.29870000
99.67238260,-98.87309000
99.68457792,-93.02128000
99.69677324,-85.68523000
99.70896857,-85.52547000
99.72116389,-83.19451000
99.73335921,-80.82101000
99.74555454,-82.51262000
99.75774986,-83.62228000
99.76994519,-86.31700000
99.78214051,-97.04514000
99.79433583,-100.97120000
99.80653116,-95.63788000
99.81872648,-89.88423000
99.83092181,-85.85758000
99.84311713,-84.48342000
99.85531245,-87.76154000
99.86750778,-87.93777000
99.87970310,-91.02332000
99.89189843,-89.61887000
99.90409375,-88.82606000
99.91628907,-86.79366000
99.92848440,-83.74951000
99.94067972,-87.31671000
99.95287505,-87.46075000
99.96507037,-90.28618000
99.97726569,-92.70532000
99.98946102,-88.60398000
100.00165634,-87.42634000
100.01385167,-85.50089000
100.02604699,-88.96461000
100.03824231,-83.10047000
100.05043764,-87.69379000
100.06263296,-85.94228000
100.07482829,-86.59165000
100.08702361,-84.48815000
100.09921893,-88.52385000
100.11141426,-90.87325000
100.12360958,-100.24390000
100.13580490,-89.44161000
100.14800023,-89.41515000
100.16019555,-87.69673000
100.17239088,-85.77280000
100.18458620,-91.85570000
100.19678152,-88.04971000
100.20897685,-90.08525000
100.22117217,-100.19910000
100.23336750,-91.95884000
100.24556282,-89.25750000
100.25775814,-87.68700000
100.26995347,-89.19704000
100.28214879,-89.95473000
100.29434412,-84.80080000
100.30653944,-83.00843000
100.31873476,-84.19720000
100.33093009,-89.61832000
100.34312541,-90.54868000
100.35532074,-94.08218000
100.36751606,-93.61007000
100.37971138,-91.68343000
100.39190671,-89.32938000
100.40410203,-86.73675000
100.41629736,-85.68813000
100.42849268,-84.31527000
100.44068800,-83.17151000
100.45288333,-88.48909000
