Time,Channel A
-26.53759934,0.00000000
-26.53439934,3.93700800
-26.53119934,0.00000000
-26.52799934,0.00000000
-26.52479934,3.93700800
-26.52159934,0.00000000
-26.51839934,3.93700800
-26.51519934,0.00000000
-26.51199934,3.93700800
-26.50879934,0.00000000
-26.50559934,0.00000000
-26.50239934,0.00000000
-26.49919934,0.00000000
-26.49599934,3.93700800
-26.49279933,3.93700800
-26.48959933,3.93700800
-26.48639933,0.00000000
-26.48319933,3.93700800
-26.47999933,3.93700800
-26.47679933,3.93700800
-26.47359933,3.93700800
-26.47039933,3.93700800
-26.46719933,3.93700800
-26.46399933,0.00000000
-26.46079933,3.93700800
-26.45759933,3.93700800
-26.45439933,0.00000000
-26.45119933,0.00000000
-26.44799933,3.93700800
-26.44479933,0.00000000
-26.44159933,0.00000000
-26.43839933,0.00000000
-26.43519933,3.93700800
-26.43199933,0.00000000
-26.42879933,0.00000000
-26.42559933,0.00000000
-26.42239933,3.93700800
-26.41919933,0.00000000
-26.41599933,3.93700800
-26.41279933,0.00000000
-26.40959933,0.00000000
-26.40639933,0.00000000
-26.40319933,3.93700800
-26.39999933,0.00000000
-26.39679933,0.00000000
-26.39359933,0.00000000
-26.39039933,0.00000000
-26.38719933,0.00000000
-26.38399933,0.00000000
-26.38079933,0.00000000
-26.37759933,0.00000000
-26.37439933,-3.93700800
-26.37119933,0.00000000
-26.36799933,-3.93700800
-26.36479933,0.00000000
-26.36159933,0.00000000
-26.35839933,0.00000000
-26.35519933,0.00000000
-26.35199933,0.00000000
-26.34879933,0.00000000
-26.34559933,0.00000000
-26.34239933,0.00000000
-26.33919933,0.00000000
-26.33599933,0.00000000
-26.33279933,0.00000000
-26.32959933,-3.93700800
-26.32639933,3.93700800
-26.32319933,0.00000000
-26.31999933,-3.93700800
-26.31679933,0.00000000
-26.31359933,0.00000000
-26.31039933,-3.93700800
-26.30719933,0.00000000
-26.30399933,0.00000000
-26.30079933,0.00000000
-26.29759933,0.00000000
-26.29439933,0.00000000
-26.29119933,0.00000000
-26.28799933,3.93700800
-26.28479933,0.00000000
-26.28159933,0.00000000
-26.27839933,0.00000000
-26.27519933,-3.93700800
-26.27199933,0.00000000
-26.26879933,0.00000000
-26.26559933,0.00000000
-26.26239933,0.00000000
-26.25919933,0.00000000
-26.25599933,-3.93700800
-26.25279933,0.00000000
-26.24959933,-3.93700800
-26.24639933,-3.93700800
-26.24319933,0.00000000
-26.23999933,0.00000000
-26.23679933,0.00000000
-26.23359933,-3.93700800
-26.23039933,0.00000000
-26.22719933,0.00000000
-26.22399933,0.00000000
-26.22079933,0.00000000
-26.21759933,0.00000000
-26.21439933,0.00000000
-26.21119933,3.93700800
-26.20799933,0.00000000
-26.20479933,0.00000000
-26.20159933,0.00000000
-26.19839933,0.00000000
-26.19519933,-3.93700800
-26.19199933,0.00000000
-26.18879933,0.00000000
-26.18559933,0.00000000
-26.18239933,-3.93700800
-26.17919933,0.00000000
-26.17599933,-3.93700800
-26.17279933,0.00000000
-26.16959933,0.00000000
-26.16639933,0.00000000
-26.16319933,-3.93700800
-26.15999933,0.00000000
-26.15679933,0.00000000
-26.15359933,0.00000000
-26.15039933,0.00000000
-26.14719933,3.93700800
-26.14399933,-3.93700800
-26.14079933,0.00000000
-26.13759933,-3.93700800
-26.13439933,-3.93700800
-26.13119933,0.00000000
-26.12799933,0.00000000
-26.12479933,0.00000000
-26.12159933,0.00000000
-26.11839933,0.00000000
-26.11519933,0.00000000
-26.11199933,0.00000000
-26.10879933,0.00000000
-26.10559933,0.00000000
-26.10239933,0.00000000
-26.09919933,3.93700800
-26.09599933,3.93700800
-26.09279933,0.00000000
-26.08959933,0.00000000
-26.08639933,0.00000000
-26.08319933,0.00000000
-26.07999933,0.00000000
-26.07679933,0.00000000
-26.07359933,0.00000000
-26.07039933,0.00000000
-26.06719933,0.00000000
-26.06399933,0.00000000
-26.06079933,0.00000000
-26.05759933,0.00000000
-26.05439933,0.00000000
-26.05119933,3.93700800
-26.04799933,0.00000000
-26.04479933,0.00000000
-26.04159933,0.00000000
-26.03839933,0.00000000
-26.03519933,0.00000000
-26.03199933,0.00000000
-26.02879933,-3.93700800
-26.02559933,0.00000000
-26.02239933,3.93700800
-26.01919933,0.00000000
-26.01599933,-3.93700800
-26.01279933,0.00000000
-26.00959933,0.00000000
-26.00639933,-3.93700800
-26.00319933,-3.93700800
-25.99999933,0.00000000
-25.99679933,-3.93700800
-25.99359933,0.00000000
-25.99039933,0.00000000
-25.98719933,-3.93700800
-25.98399933,-3.93700800
-25.98079933,0.00000000
-25.97759933,-3.93700800
-25.97439933,-3.93700800
-25.97119933,-3.93700800
-25.96799933,0.00000000
-25.96479933,0.00000000
-25.96159933,0.00000000
-25.95839933,0.00000000
-25.95519933,0.00000000
-25.95199933,-3.93700800
-25.94879933,0.00000000
-25.94559933,0.00000000
-25.94239933,-3.93700800
-25.93919933,0.00000000
-25.93599933,0.00000000
-25.93279933,0.00000000
-25.92959933,0.00000000
-25.92639933,0.00000000
-25.92319933,0.00000000
-25.91999933,-3.93700800
-25.91679933,0.00000000
-25.91359933,-3.93700800
-25.91039933,0.00000000
-25.90719933,0.00000000
-25.90399933,0.00000000
-25.90079933,0.00000000
-25.89759933,3.93700800
-25.89439933,3.93700800
-25.89119933,0.00000000
-25.88799933,-3.93700800
-25.88479933,0.00000000
-25.88159933,0.00000000
-25.87839933,3.93700800
-25.87519933,0.00000000
-25.87199933,0.00000000
-25.86879933,3.93700800
-25.86559933,3.93700800
-25.86239933,0.00000000
-25.85919933,0.00000000
-25.85599933,0.00000000
-25.85279933,0.00000000
-25.84959933,0.00000000
-25.84639933,0.00000000
-25.84319933,0.00000000
-25.83999933,0.00000000
-25.83679933,0.00000000
-25.83359933,3.93700800
-25.83039933,0.00000000
-25.82719933,0.00000000
-25.82399933,3.93700800
-25.82079933,0.00000000
-25.81759933,0.00000000
-25.81439933,3.93700800
-25.81119933,3.93700800
-25.80799933,3.93700800
-25.80479933,0.00000000
-25.80159933,3.93700800
-25.79839933,0.00000000
-25.79519933,0.00000000
-25.79199933,0.00000000
-25.78879933,3.93700800
-25.78559933,0.00000000
-25.78239933,3.93700800
-25.77919933,3.93700800
-25.77599933,3.93700800
-25.77279933,-3.93700800
-25.76959933,3.93700800
-25.76639933,0.00000000
-25.76319933,3.93700800
-25.75999933,0.00000000
-25.75679933,-3.93700800
-25.75359933,0.00000000
-25.75039933,3.93700800
-25.74719933,3.93700800
-25.74399932,0.00000000
-25.74079932,3.93700800
-25.73759932,3.93700800
-25.73439932,0.00000000
-25.73119932,3.93700800
-25.72799932,3.93700800
-25.72479932,3.93700800
-25.72159932,0.00000000
-25.71839932,0.00000000
-25.71519932,0.00000000
-25.71199932,3.93700800
-25.70879932,3.93700800
-25.70559932,0.00000000
-25.70239932,7.87401500
-25.69919932,3.93700800
-25.69599932,3.93700800
-25.69279932,3.93700800
-25.68959932,0.00000000
-25.68639932,3.93700800
-25.68319932,3.93700800
-25.67999932,3.93700800
-25.67679932,3.93700800
-25.67359932,3.93700800
-25.67039932,3.93700800
-25.66719932,3.93700800
-25.66399932,0.00000000
-25.66079932,3.93700800
-25.65759932,7.87401500
-25.65439932,3.93700800
-25.65119932,3.93700800
-25.64799932,0.00000000
-25.64479932,3.93700800
-25.64159932,0.00000000
-25.63839932,7.87401500
-25.63519932,3.93700800
-25.63199932,3.93700800
-25.62879932,3.93700800
-25.62559932,3.93700800
-25.62239932,3.93700800
-25.61919932,3.93700800
-25.61599932,3.93700800
-25.61279932,3.93700800
-25.60959932,3.93700800
-25.60639932,3.93700800
-25.60319932,3.93700800
-25.59999932,-3.93700800
-25.59679932,3.93700800
-25.59359932,3.93700800
-25.59039932,3.93700800
-25.58719932,3.93700800
-25.58399932,3.93700800
-25.58079932,0.00000000
-25.57759932,3.93700800
-25.57439932,3.93700800
-25.57119932,3.93700800
-25.56799932,0.00000000
-25.56479932,3.93700800
-25.56159932,3.93700800
-25.55839932,3.93700800
-25.55519932,3.93700800
-25.55199932,0.00000000
-25.54879932,3.93700800
-25.54559932,3.93700800
-25.54239932,3.93700800
-25.53919932,0.00000000
-25.53599932,3.93700800
-25.53279932,3.93700800
-25.52959932,3.93700800
-25.52639932,0.00000000
-25.52319932,3.93700800
-25.51999932,0.00000000
-25.51679932,0.00000000
-25.51359932,3.93700800
-25.51039932,3.93700800
-25.50719932,3.93700800
-25.50399932,3.93700800
-25.50079932,3.93700800
-25.49759932,0.00000000
-25.49439932,3.93700800
-25.49119932,0.00000000
-25.48799932,0.00000000
-25.48479932,0.00000000
-25.48159932,7.87401500
-25.47839932,0.00000000
-25.47519932,0.00000000
-25.47199932,0.00000000
-25.46879932,3.93700800
-25.46559932,0.00000000
-25.46239932,0.00000000
-25.45919932,3.93700800
-25.45599932,0.00000000
-25.45279932,0.00000000
-25.44959932,0.00000000
-25.44639932,3.93700800
-25.44319932,3.93700800
-25.43999932,3.93700800
-25.43679932,7.87401500
-25.43359932,3.93700800
-25.43039932,0.00000000
-25.42719932,3.93700800
-25.42399932,0.00000000
-25.42079932,0.00000000
-25.41759932,0.00000000
-25.41439932,0.00000000
-25.41119932,0.00000000
-25.40799932,0.00000000
-25.40479932,3.93700800
-25.40159932,0.00000000
-25.39839932,3.93700800
-25.39519932,0.00000000
-25.39199932,3.93700800
-25.38879932,0.00000000
-25.38559932,3.93700800
-25.38239932,3.93700800
-25.37919932,3.93700800
-25.37599932,3.93700800
-25.37279932,3.93700800
-25.36959932,3.93700800
-25.36639932,3.93700800
-25.36319932,3.93700800
-25.35999932,3.93700800
-25.35679932,0.00000000
-25.35359932,3.93700800
-25.35039932,3.93700800
-25.34719932,3.93700800
-25.34399932,0.00000000
-25.34079932,3.93700800
-25.33759932,0.00000000
-25.33439932,3.93700800
-25.33119932,3.93700800
-25.32799932,3.93700800
-25.32479932,0.00000000
-25.32159932,3.93700800
-25.31839932,3.93700800
-25.31519932,-3.93700800
-25.31199932,3.93700800
-25.30879932,3.93700800
-25.30559932,3.93700800
-25.30239932,3.93700800
-25.29919932,0.00000000
-25.29599932,3.93700800
-25.29279932,0.00000000
-25.28959932,0.00000000
-25.28639932,3.93700800
-25.28319932,3.93700800
-25.27999932,0.00000000
-25.27679932,3.93700800
-25.27359932,3.93700800
-25.27039932,3.93700800
-25.26719932,0.00000000
-25.26399932,3.93700800
-25.26079932,0.00000000
-25.25759932,0.00000000
-25.25439932,0.00000000
-25.25119932,3.93700800
-25.24799932,3.93700800
-25.24479932,3.93700800
-25.24159932,0.00000000
-25.23839932,3.93700800
-25.23519932,0.00000000
-25.23199932,0.00000000
-25.22879932,0.00000000
-25.22559932,0.00000000
-25.22239932,3.93700800
-25.21919932,0.00000000
-25.21599932,0.00000000
-25.21279932,3.93700800
-25.20959932,3.93700800
-25.20639932,3.93700800
-25.20319932,3.93700800
-25.19999932,3.93700800
-25.19679932,0.00000000
-25.19359932,0.00000000
-25.19039932,0.00000000
-25.18719932,0.00000000
-25.18399932,-3.93700800
-25.18079932,0.00000000
-25.17759932,0.00000000
-25.17439932,0.00000000
-25.17119932,-3.93700800
-25.16799932,3.93700800
-25.16479932,3.93700800
-25.16159932,-3.93700800
-25.15839932,0.00000000
-25.15519932,0.00000000
-25.15199932,0.00000000
-25.14879932,0.00000000
-25.14559932,0.00000000
-25.14239932,0.00000000
-25.13919932,0.00000000
-25.13599932,3.93700800
-25.13279932,0.00000000
-25.12959932,0.00000000
-25.12639932,0.00000000
-25.12319932,0.00000000
-25.11999932,0.00000000
-25.11679932,0.00000000
-25.11359932,0.00000000
-25.11039932,0.00000000
-25.10719932,0.00000000
-25.10399932,0.00000000
-25.10079932,0.00000000
-25.09759932,0.00000000
-25.09439932,0.00000000
-25.09119932,0.00000000
-25.08799932,-3.93700800
-25.08479932,-3.93700800
-25.08159932,0.00000000
-25.07839932,0.00000000
-25.07519932,0.00000000
-25.07199932,0.00000000
-25.06879932,-3.93700800
-25.06559932,0.00000000
-25.06239932,0.00000000
-25.05919932,0.00000000
-25.05599932,0.00000000
-25.05279932,0.00000000
-25.04959932,0.00000000
-25.04639932,0.00000000
-25.04319932,-3.93700800
-25.03999932,-3.93700800
-25.03679932,-3.93700800
-25.03359932,-3.93700800
-25.03039932,-3.93700800
-25.02719932,-3.93700800
-25.02399932,-3.93700800
-25.02079932,-3.93700800
-25.01759932,-7.87401500
-25.01439932,-3.93700800
-25.01119932,-3.93700800
-25.00799932,-7.87401500
-25.00479932,-3.93700800
-25.00159932,-7.87401500
-24.99839932,-7.87401500
-24.99519931,-3.93700800
-24.99199931,-3.93700800
-24.98879931,-3.93700800
-24.98559931,0.00000000
-24.98239931,0.00000000
-24.97919931,0.00000000
-24.97599931,0.00000000
-24.97279931,-3.93700800
-24.96959931,0.00000000
-24.96639931,-3.93700800
-24.96319931,-3.93700800
-24.95999931,-3.93700800
-24.95679931,-7.87401500
-24.95359931,-3.93700800
-24.95039931,-3.93700800
-24.94719931,-3.93700800
-24.94399931,-7.87401500
-24.94079931,-7.87401500
-24.93759931,-3.93700800
-24.93439931,-3.93700800
-24.93119931,-3.93700800
-24.92799931,-3.93700800
-24.92479931,-3.93700800
-24.92159931,-3.93700800
-24.91839931,0.00000000
-24.91519931,0.00000000
-24.91199931,-3.93700800
-24.90879931,-3.93700800
-24.90559931,-3.93700800
-24.90239931,0.00000000
-24.89919931,-3.93700800
-24.89599931,-3.93700800
-24.89279931,-3.93700800
-24.88959931,-3.93700800
-24.88639931,0.00000000
-24.88319931,-3.93700800
-24.87999931,-3.93700800
-24.87679931,-3.93700800
-24.87359931,-3.93700800
-24.87039931,-7.87401500
-24.86719931,-7.87401500
-24.86399931,-7.87401500
-24.86079931,-3.93700800
-24.85759931,-3.93700800
-24.85439931,-3.93700800
-24.85119931,0.00000000
-24.84799931,-3.93700800
-24.84479931,-3.93700800
-24.84159931,-3.93700800
-24.83839931,0.00000000
-24.83519931,0.00000000
-24.83199931,-3.93700800
-24.82879931,-3.93700800
-24.82559931,0.00000000
-24.82239931,-3.93700800
-24.81919931,-3.93700800
-24.81599931,-3.93700800
-24.81279931,-3.93700800
-24.80959931,0.00000000
-24.80639931,-3.93700800
-24.80319931,-3.93700800
-24.79999931,-3.93700800
-24.79679931,-3.93700800
-24.79359931,0.00000000
-24.79039931,-3.93700800
-24.78719931,-3.93700800
-24.78399931,-3.93700800
-24.78079931,-3.93700800
-24.77759931,-3.93700800
-24.77439931,-3.93700800
-24.77119931,-3.93700800
-24.76799931,0.00000000
-24.76479931,-3.93700800
-24.76159931,-3.93700800
-24.75839931,-3.93700800
-24.75519931,-3.93700800
-24.75199931,-3.93700800
-24.74879931,-3.93700800
-24.74559931,-3.93700800
-24.74239931,-3.93700800
-24.73919931,-3.93700800
-24.73599931,-7.87401500
-24.73279931,-3.93700800
-24.72959931,-3.93700800
-24.72639931,-3.93700800
-24.72319931,-7.87401500
-24.71999931,-3.93700800
-24.71679931,-3.93700800
-24.71359931,-3.93700800
-24.71039931,-3.93700800
-24.70719931,-3.93700800
-24.70399931,-3.93700800
-24.70079931,-3.93700800
-24.69759931,-3.93700800
-24.69439931,-3.93700800
-24.69119931,-3.93700800
-24.68799931,-3.93700800
-24.68479931,-3.93700800
-24.68159931,-3.93700800
-24.67839931,-3.93700800
-24.67519931,-3.93700800
-24.67199931,-3.93700800
-24.66879931,-3.93700800
-24.66559931,-3.93700800
-24.66239931,-3.93700800
-24.65919931,-3.93700800
-24.65599931,-3.93700800
-24.65279931,-3.93700800
-24.64959931,-3.93700800
-24.64639931,-3.93700800
-24.64319931,-3.93700800
-24.63999931,-3.93700800
-24.63679931,-3.93700800
-24.63359931,0.00000000
-24.63039931,-3.93700800
-24.62719931,0.00000000
-24.62399931,-3.93700800
-24.62079931,-3.93700800
-24.61759931,-3.93700800
-24.61439931,-3.93700800
-24.61119931,-3.93700800
-24.60799931,-3.93700800
-24.60479931,-3.93700800
-24.60159931,-3.93700800
-24.59839931,0.00000000
-24.59519931,-3.93700800
-24.59199931,-3.93700800
-24.58879931,-7.87401500
-24.58559931,-7.87401500
-24.58239931,-3.93700800
-24.57919931,-3.93700800
-24.57599931,-3.93700800
-24.57279931,-3.93700800
-24.56959931,0.00000000
-24.56639931,-3.93700800
-24.56319931,-3.93700800
-24.55999931,-3.93700800
-24.55679931,-3.93700800
-24.55359931,-3.93700800
-24.55039931,-3.93700800
-24.54719931,0.00000000
-24.54399931,-3.93700800
-24.54079931,-3.93700800
-24.53759931,-3.93700800
-24.53439931,-3.93700800
-24.53119931,-3.93700800
-24.52799931,-3.93700800
-24.52479931,-3.93700800
-24.52159931,0.00000000
-24.51839931,-3.93700800
-24.51519931,-3.93700800
-24.51199931,-3.93700800
-24.50879931,-3.93700800
-24.50559931,-3.93700800
-24.50239931,0.00000000
-24.49919931,0.00000000
-24.49599931,0.00000000
-24.49279931,-3.93700800
-24.48959931,0.00000000
-24.48639931,0.00000000
-24.48319931,-3.93700800
-24.47999931,-3.93700800
-24.47679931,-3.93700800
-24.47359931,0.00000000
-24.47039931,0.00000000
-24.46719931,0.00000000
-24.46399931,-3.93700800
-24.46079931,-3.93700800
-24.45759931,-3.93700800
-24.45439931,-3.93700800
-24.45119931,-3.93700800
-24.44799931,-3.93700800
-24.44479931,0.00000000
-24.44159931,0.00000000
-24.43839931,-3.93700800
-24.43519931,-3.93700800
-24.43199931,0.00000000
-24.42879931,0.00000000
-24.42559931,0.00000000
-24.42239931,-3.93700800
-24.41919931,0.00000000
-24.41599931,0.00000000
-24.41279931,0.00000000
-24.40959931,-3.93700800
-24.40639931,0.00000000
-24.40319931,0.00000000
-24.39999931,0.00000000
-24.39679931,0.00000000
-24.39359931,0.00000000
-24.39039931,-3.93700800
-24.38719931,0.00000000
-24.38399931,0.00000000
-24.38079931,-3.93700800
-24.37759931,-3.93700800
-24.37439931,0.00000000
-24.37119931,0.00000000
-24.36799931,-3.93700800
-24.36479931,0.00000000
-24.36159931,0.00000000
-24.35839931,0.00000000
-24.35519931,0.00000000
-24.35199931,0.00000000
-24.34879931,0.00000000
-24.34559931,0.00000000
-24.34239931,0.00000000
-24.33919931,0.00000000
-24.33599931,-3.93700800
-24.33279931,0.00000000
-24.32959931,0.00000000
-24.32639931,0.00000000
-24.32319931,0.00000000
-24.31999931,0.00000000
-24.31679931,0.00000000
-24.31359931,0.00000000
-24.31039931,-3.93700800
-24.30719931,0.00000000
-24.30399931,0.00000000
-24.30079931,0.00000000
-24.29759931,3.93700800
-24.29439931,0.00000000
-24.29119931,-3.93700800
-24.28799931,0.00000000
-24.28479931,0.00000000
-24.28159931,3.93700800
-24.27839931,-3.93700800
-24.27519931,-3.93700800
-24.27199931,0.00000000
-24.26879931,0.00000000
-24.26559931,-3.93700800
-24.26239931,-3.93700800
-24.25919931,0.00000000
-24.25599931,-3.93700800
-24.25279931,0.00000000
-24.24959931,-3.93700800
-24.24639930,0.00000000
-24.24319930,-3.93700800
-24.23999930,-3.93700800
-24.23679930,0.00000000
-24.23359930,-3.93700800
-24.23039930,0.00000000
-24.22719930,0.00000000
-24.22399930,0.00000000
-24.22079930,0.00000000
-24.21759930,0.00000000
-24.21439930,3.93700800
-24.21119930,0.00000000
-24.20799930,0.00000000
-24.20479930,0.00000000
-24.20159930,0.00000000
-24.19839930,-3.93700800
-24.19519930,3.93700800
-24.19199930,0.00000000
-24.18879930,-3.93700800
-24.18559930,0.00000000
-24.18239930,0.00000000
-24.17919930,0.00000000
-24.17599930,0.00000000
-24.17279930,3.93700800
-24.16959930,0.00000000
-24.16639930,-3.93700800
-24.16319930,3.93700800
-24.15999930,0.00000000
-24.15679930,0.00000000
-24.15359930,3.93700800
-24.15039930,3.93700800
-24.14719930,0.00000000
-24.14399930,3.93700800
-24.14079930,0.00000000
-24.13759930,0.00000000
-24.13439930,0.00000000
-24.13119930,0.00000000
-24.12799930,0.00000000
-24.12479930,0.00000000
-24.12159930,0.00000000
-24.11839930,3.93700800
-24.11519930,0.00000000
-24.11199930,0.00000000
-24.10879930,0.00000000
-24.10559930,0.00000000
-24.10239930,0.00000000
-24.09919930,0.00000000
-24.09599930,3.93700800
-24.09279930,3.93700800
-24.08959930,3.93700800
-24.08639930,3.93700800
-24.08319930,3.93700800
-24.07999930,3.93700800
-24.07679930,0.00000000
-24.07359930,3.93700800
-24.07039930,3.93700800
-24.06719930,3.93700800
-24.06399930,0.00000000
-24.06079930,3.93700800
-24.05759930,0.00000000
-24.05439930,0.00000000
-24.05119930,3.93700800
-24.04799930,7.87401500
-24.04479930,0.00000000
-24.04159930,7.87401500
-24.03839930,7.87401500
-24.03519930,3.93700800
-24.03199930,7.87401500
-24.02879930,7.87401500
-24.02559930,7.87401500
-24.02239930,3.93700800
-24.01919930,7.87401500
-24.01599930,7.87401500
-24.01279930,3.93700800
-24.00959930,3.93700800
-24.00639930,3.93700800
-24.00319930,7.87401500
-23.99999930,7.87401500
-23.99679930,7.87401500
-23.99359930,3.93700800
-23.99039930,3.93700800
-23.98719930,3.93700800
-23.98399930,7.87401500
-23.98079930,3.93700800
-23.97759930,3.93700800
-23.97439930,7.87401500
-23.97119930,7.87401500
-23.96799930,3.93700800
-23.96479930,7.87401500
-23.96159930,3.93700800
-23.95839930,7.87401500
-23.95519930,7.87401500
-23.95199930,3.93700800
-23.94879930,3.93700800
-23.94559930,3.93700800
-23.94239930,7.87401500
-23.93919930,3.93700800
-23.93599930,3.93700800
-23.93279930,3.93700800
-23.92959930,3.93700800
-23.92639930,3.93700800
-23.92319930,7.87401500
-23.91999930,7.87401500
-23.91679930,7.87401500
-23.91359930,7.87401500
-23.91039930,7.87401500
-23.90719930,7.87401500
-23.90399930,7.87401500
-23.90079930,7.87401500
-23.89759930,7.87401500
-23.89439930,3.93700800
-23.89119930,7.87401500
-23.88799930,7.87401500
-23.88479930,7.87401500
-23.88159930,7.87401500
-23.87839930,3.93700800
-23.87519930,7.87401500
-23.87199930,7.87401500
-23.86879930,7.87401500
-23.86559930,11.81102000
-23.86239930,7.87401500
-23.85919930,7.87401500
-23.85599930,7.87401500
-23.85279930,7.87401500
-23.84959930,7.87401500
-23.84639930,3.93700800
-23.84319930,7.87401500
-23.83999930,3.93700800
-23.83679930,3.93700800
-23.83359930,7.87401500
-23.83039930,7.87401500
-23.82719930,3.93700800
-23.82399930,7.87401500
-23.82079930,7.87401500
-23.81759930,7.87401500
-23.81439930,7.87401500
-23.81119930,7.87401500
-23.80799930,7.87401500
-23.80479930,7.87401500
-23.80159930,7.87401500
-23.79839930,7.87401500
-23.79519930,7.87401500
-23.79199930,7.87401500
-23.78879930,7.87401500
-23.78559930,7.87401500
-23.78239930,7.87401500
-23.77919930,7.87401500
-23.77599930,7.87401500
-23.77279930,7.87401500
-23.76959930,7.87401500
-23.76639930,7.87401500
-23.76319930,7.87401500
-23.75999930,7.87401500
-23.75679930,7.87401500
-23.75359930,7.87401500
-23.75039930,7.87401500
-23.74719930,7.87401500
-23.74399930,7.87401500
-23.74079930,7.87401500
-23.73759930,3.93700800
-23.73439930,7.87401500
-23.73119930,7.87401500
-23.72799930,7.87401500
-23.72479930,7.87401500
-23.72159930,3.93700800
-23.71839930,7.87401500
-23.71519930,7.87401500
-23.71199930,7.87401500
-23.70879930,7.87401500
-23.70559930,7.87401500
-23.70239930,7.87401500
-23.69919930,7.87401500
-23.69599930,7.87401500
-23.69279930,7.87401500
-23.68959930,7.87401500
-23.68639930,7.87401500
-23.68319930,7.87401500
-23.67999930,7.87401500
-23.67679930,7.87401500
-23.67359930,7.87401500
-23.67039930,7.87401500
-23.66719930,3.93700800
-23.66399930,7.87401500
-23.66079930,3.93700800
-23.65759930,7.87401500
-23.65439930,7.87401500
-23.65119930,7.87401500
-23.64799930,3.93700800
-23.64479930,7.87401500
-23.64159930,7.87401500
-23.63839930,3.93700800
-23.63519930,3.93700800
-23.63199930,3.93700800
-23.62879930,7.87401500
-23.62559930,3.93700800
-23.62239930,7.87401500
-23.61919930,7.87401500
-23.61599930,7.87401500
-23.61279930,7.87401500
-23.60959930,3.93700800
-23.60639930,7.87401500
-23.60319930,7.87401500
-23.59999930,7.87401500
-23.59679930,3.93700800
-23.59359930,3.93700800
-23.59039930,7.87401500
-23.58719930,7.87401500
-23.58399930,3.93700800
-23.58079930,7.87401500
-23.57759930,3.93700800
-23.57439930,3.93700800
-23.57119930,3.93700800
-23.56799930,3.93700800
-23.56479930,3.93700800
-23.56159930,7.87401500
-23.55839930,3.93700800
-23.55519930,7.87401500
-23.55199930,3.93700800
-23.54879930,7.87401500
-23.54559930,0.00000000
-23.54239930,3.93700800
-23.53919930,3.93700800
-23.53599930,7.87401500
-23.53279930,3.93700800
-23.52959930,3.93700800
-23.52639930,0.00000000
-23.52319930,3.93700800
-23.51999930,3.93700800
-23.51679930,3.93700800
-23.51359930,3.93700800
-23.51039930,3.93700800
-23.50719930,3.93700800
-23.50399930,3.93700800
-23.50079930,0.00000000
-23.49759929,3.93700800
-23.49439929,3.93700800
-23.49119929,3.93700800
-23.48799929,7.87401500
-23.48479929,3.93700800
-23.48159929,3.93700800
-23.47839929,3.93700800
-23.47519929,3.93700800
-23.47199929,3.93700800
-23.46879929,3.93700800
-23.46559929,3.93700800
-23.46239929,0.00000000
-23.45919929,3.93700800
-23.45599929,3.93700800
-23.45279929,0.00000000
-23.44959929,3.93700800
-23.44639929,3.93700800
-23.44319929,3.93700800
-23.43999929,0.00000000
-23.43679929,3.93700800
-23.43359929,3.93700800
-23.43039929,0.00000000
-23.42719929,3.93700800
-23.42399929,3.93700800
-23.42079929,3.93700800
-23.41759929,3.93700800
-23.41439929,3.93700800
-23.41119929,0.00000000
-23.40799929,0.00000000
-23.40479929,3.93700800
-23.40159929,3.93700800
-23.39839929,0.00000000
-23.39519929,3.93700800
-23.39199929,3.93700800
-23.38879929,0.00000000
-23.38559929,0.00000000
-23.38239929,3.93700800
-23.37919929,0.00000000
-23.37599929,3.93700800
-23.37279929,3.93700800
-23.36959929,0.00000000
-23.36639929,0.00000000
-23.36319929,0.00000000
-23.35999929,3.93700800
-23.35679929,0.00000000
-23.35359929,0.00000000
-23.35039929,3.93700800
-23.34719929,0.00000000
-23.34399929,0.00000000
-23.34079929,0.00000000
-23.33759929,0.00000000
-23.33439929,0.00000000
-23.33119929,3.93700800
-23.32799929,0.00000000
-23.32479929,0.00000000
-23.32159929,0.00000000
-23.31839929,3.93700800
-23.31519929,0.00000000
-23.31199929,0.00000000
-23.30879929,0.00000000
-23.30559929,0.00000000
-23.30239929,0.00000000
-23.29919929,0.00000000
-23.29599929,0.00000000
-23.29279929,0.00000000
-23.28959929,3.93700800
-23.28639929,0.00000000
-23.28319929,0.00000000
-23.27999929,0.00000000
-23.27679929,0.00000000
-23.27359929,0.00000000
-23.27039929,0.00000000
-23.26719929,0.00000000
-23.26399929,0.00000000
-23.26079929,0.00000000
-23.25759929,0.00000000
-23.25439929,0.00000000
-23.25119929,0.00000000
-23.24799929,0.00000000
-23.24479929,0.00000000
-23.24159929,0.00000000
-23.23839929,3.93700800
-23.23519929,0.00000000
-23.23199929,0.00000000
-23.22879929,0.00000000
-23.22559929,0.00000000
-23.22239929,0.00000000
-23.21919929,-3.93700800
-23.21599929,0.00000000
-23.21279929,0.00000000
-23.20959929,0.00000000
-23.20639929,0.00000000
-23.20319929,0.00000000
-23.19999929,0.00000000
-23.19679929,0.00000000
-23.19359929,0.00000000
-23.19039929,0.00000000
-23.18719929,0.00000000
-23.18399929,0.00000000
-23.18079929,0.00000000
-23.17759929,-3.93700800
-23.17439929,0.00000000
-23.17119929,0.00000000
-23.16799929,0.00000000
-23.16479929,0.00000000
-23.16159929,0.00000000
-23.15839929,0.00000000
-23.15519929,-3.93700800
-23.15199929,0.00000000
