Time,Channel A
105.31199702,-103.80780000
105.31999702,-103.80780000
105.32799702,-113.25050000
105.33599702,-108.52920000
105.34399702,-103.80780000
105.35199702,-103.80780000
105.35999702,-103.80780000
105.36799702,-103.80780000
105.37599702,-103.80780000
105.38399702,-103.80780000
105.39199702,-103.80780000
105.39999702,-103.80780000
105.40799702,-108.52920000
105.41599702,-103.80780000
105.42399702,-103.80780000
105.43199702,-99.08649000
105.43999702,-103.80780000
105.44799702,-103.80780000
105.45599702,-99.08649000
105.46399702,-103.80780000
105.47199702,-108.52920000
105.47999702,-103.80780000
105.48799702,-103.80780000
105.49599702,-103.80780000
105.50399702,-103.80780000
105.51199702,-103.80780000
105.51999702,-99.08649000
105.52799702,-103.80780000
105.53599702,-103.80780000
105.54399702,-103.80780000
105.55199701,-99.08649000
105.55999701,-103.80780000
105.56799701,-103.80780000
105.57599701,-103.80780000
105.58399701,-99.08649000
105.59199701,-103.80780000
105.59999701,-99.08649000
105.60799701,-99.08649000
105.61599701,-99.08649000
105.62399701,-103.80780000
105.63199701,-99.08649000
105.63999701,-99.08649000
105.64799701,-99.08649000
105.65599701,-99.08649000
105.66399701,-99.08649000
105.67199701,-99.08649000
105.67999701,-99.08649000
105.68799701,-99.08649000
105.69599701,-103.80780000
105.70399701,-99.08649000
105.71199701,-103.80780000
105.71999701,-103.80780000
105.72799701,-99.08649000
105.73599701,-103.80780000
105.74399701,-108.52920000
105.75199701,-103.80780000
105.75999701,-99.08649000
105.76799701,-99.08649000
105.77599701,-99.08649000
105.78399701,-99.08649000
105.79199701,-99.08649000
105.79999701,-94.36515000
105.80799701,-99.08649000
105.81599701,-103.80780000
105.82399701,-99.08649000
105.83199701,-99.08649000
105.83999701,-99.08649000
105.84799701,-99.08649000
105.85599701,-99.08649000
105.86399701,-103.80780000
105.87199701,-94.36515000
105.87999701,-99.08649000
105.88799701,-94.36515000
105.89599701,-94.36515000
105.90399700,-94.36515000
105.91199700,-99.08649000
105.91999700,-99.08649000
105.92799700,-99.08649000
105.93599700,-99.08649000
105.94399700,-94.36515000
105.95199700,-94.36515000
105.95999700,-99.08649000
105.96799700,-94.36515000
105.97599700,-99.08649000
105.98399700,-99.08649000
105.99199700,-99.08649000
105.99999700,-99.08649000
106.00799700,-94.36515000
106.01599700,-94.36515000
106.02399700,-94.36515000
106.03199700,-99.08649000
106.03999700,-94.36515000
106.04799700,-94.36515000
106.05599700,-94.36515000
106.06399700,-99.08649000
106.07199700,-99.08649000
106.07999700,-94.36515000
106.08799700,-94.36515000
106.09599700,-94.36515000
106.10399700,-99.08649000
106.11199700,-94.36515000
106.11999700,-94.36515000
106.12799700,-94.36515000
106.13599700,-99.08649000
106.14399700,-99.08649000
106.15199700,-99.08649000
106.15999700,-94.36515000
106.16799700,-94.36515000
106.17599700,-94.36515000
106.18399700,-94.36515000
106.19199700,-99.08649000
106.19999700,-94.36515000
106.20799700,-99.08649000
106.21599700,-103.80780000
106.22399700,-99.08649000
106.23199700,-94.36515000
106.23999700,-99.08649000
106.24799700,-99.08649000
106.25599699,-94.36515000
106.26399699,-99.08649000
106.27199699,-99.08649000
106.27999699,-99.08649000
106.28799699,-99.08649000
106.29599699,-99.08649000
106.30399699,-99.08649000
106.31199699,-99.08649000
106.31999699,-103.80780000
106.32799699,-99.08649000
106.33599699,-94.36515000
106.34399699,-99.08649000
106.35199699,-99.08649000
106.35999699,-99.08649000
106.36799699,-99.08649000
106.37599699,-99.08649000
106.38399699,-99.08649000
106.39199699,-99.08649000
106.39999699,-99.08649000
106.40799699,-99.08649000
106.41599699,-99.08649000
106.42399699,-94.36515000
106.43199699,-99.08649000
106.43999699,-99.08649000
106.44799699,-94.36515000
106.45599699,-99.08649000
106.46399699,-103.80780000
106.47199699,-103.80780000
106.47999699,-99.08649000
106.48799699,-103.80780000
106.49599699,-103.80780000
106.50399699,-103.80780000
106.51199699,-103.80780000
106.51999699,-103.80780000
106.52799699,-99.08649000
106.53599699,-103.80780000
106.54399699,-103.80780000
106.55199699,-99.08649000
106.55999699,-103.80780000
106.56799699,-103.80780000
106.57599699,-103.80780000
106.58399699,-99.08649000
106.59199699,-103.80780000
106.59999699,-99.08649000
106.60799698,-94.36515000
106.61599698,-94.36515000
106.62399698,-89.64381000
106.63199698,-103.80780000
106.63999698,-103.80780000
106.64799698,-108.52920000
106.65599698,-108.52920000
106.66399698,-108.52920000
106.67199698,-113.25050000
106.67999698,-108.52920000
106.68799698,-113.25050000
106.69599698,-113.25050000
106.70399698,-113.25050000
106.71199698,-113.25050000
106.71999698,-113.25050000
106.72799698,-108.52920000
106.73599698,-108.52920000
106.74399698,-108.52920000
106.75199698,-108.52920000
106.75999698,-108.52920000
106.76799698,-103.80780000
106.77599698,-103.80780000
106.78399698,-103.80780000
106.79199698,-99.08649000
106.79999698,-103.80780000
106.80799698,-103.80780000
106.81599698,-108.52920000
106.82399698,-108.52920000
106.83199698,-108.52920000
106.83999698,-108.52920000
106.84799698,-113.25050000
106.85599698,-103.80780000
106.86399698,-108.52920000
106.87199698,-103.80780000
106.87999698,-108.52920000
106.88799698,-108.52920000
106.89599698,-108.52920000
106.90399698,-108.52920000
106.91199698,-103.80780000
106.91999698,-103.80780000
106.92799698,-99.08649000
106.93599698,-103.80780000
106.94399698,-103.80780000
106.95199698,-99.08649000
106.95999697,-99.08649000
106.96799697,-108.52920000
106.97599697,-103.80780000
106.98399697,-103.80780000
106.99199697,-103.80780000
106.99999697,-103.80780000
107.00799697,-103.80780000
107.01599697,-103.80780000
107.02399697,-108.52920000
107.03199697,-103.80780000
107.03999697,-103.80780000
107.04799697,-103.80780000
107.05599697,-103.80780000
107.06399697,-99.08649000
107.07199697,-99.08649000
107.07999697,-99.08649000
107.08799697,-99.08649000
107.09599697,-99.08649000
107.10399697,-99.08649000
107.11199697,-99.08649000
107.11999697,-99.08649000
107.12799697,-99.08649000
107.13599697,-99.08649000
107.14399697,-103.80780000
107.15199697,-103.80780000
107.15999697,-103.80780000
107.16799697,-103.80780000
107.17599697,-103.80780000
107.18399697,-103.80780000
107.19199697,-103.80780000
107.19999697,-103.80780000
107.20799697,-99.08649000
107.21599697,-94.36515000
107.22399697,-103.80780000
107.23199697,-99.08649000
107.23999697,-103.80780000
107.24799697,-99.08649000
107.25599697,-99.08649000
107.26399697,-94.36515000
107.27199697,-99.08649000
107.27999697,-94.36515000
107.28799697,-99.08649000
107.29599697,-99.08649000
107.30399697,-99.08649000
107.31199697,-99.08649000
107.31999696,-103.80780000
107.32799696,-99.08649000
107.33599696,-99.08649000
107.34399696,-99.08649000
107.35199696,-99.08649000
107.35999696,-99.08649000
107.36799696,-99.08649000
107.37599696,-103.80780000
107.38399696,-103.80780000
107.39199696,-99.08649000
107.39999696,-99.08649000
107.40799696,-99.08649000
107.41599696,-99.08649000
107.42399696,-99.08649000
107.43199696,-99.08649000
107.43999696,-103.80780000
107.44799696,-99.08649000
107.45599696,-103.80780000
107.46399696,-103.80780000
107.47199696,-99.08649000
107.47999696,-99.08649000
107.48799696,-99.08649000
107.49599696,-103.80780000
107.50399696,-99.08649000
107.51199696,-99.08649000
107.51999696,-103.80780000
107.52799696,-99.08649000
107.53599696,-94.36515000
107.54399696,-99.08649000
107.55199696,-94.36515000
107.55999696,-99.08649000
107.56799696,-103.80780000
107.57599696,-99.08649000
107.58399696,-99.08649000
107.59199696,-103.80780000
107.59999696,-99.08649000
107.60799696,-99.08649000
107.61599696,-99.08649000
107.62399696,-103.80780000
107.63199696,-99.08649000
107.63999696,-99.08649000
107.64799696,-99.08649000
107.65599696,-99.08649000
107.66399696,-99.08649000
107.67199695,-99.08649000
107.67999695,-99.08649000
107.68799695,-103.80780000
107.69599695,-103.80780000
107.70399695,-103.80780000
107.71199695,-103.80780000
107.71999695,-99.08649000
107.72799695,-103.80780000
107.73599695,-103.80780000
107.74399695,-103.80780000
107.75199695,-103.80780000
107.75999695,-103.80780000
107.76799695,-103.80780000
107.77599695,-99.08649000
107.78399695,-103.80780000
107.79199695,-103.80780000
107.79999695,-99.08649000
107.80799695,-99.08649000
107.81599695,-99.08649000
107.82399695,-103.80780000
107.83199695,-103.80780000
107.83999695,-103.80780000
107.84799695,-103.80780000
107.85599695,-99.08649000
107.86399695,-99.08649000
107.87199695,-94.36515000
107.87999695,-99.08649000
107.88799695,-99.08649000
107.89599695,-99.08649000
107.90399695,-99.08649000
107.91199695,-103.80780000
107.91999695,-103.80780000
107.92799695,-103.80780000
107.93599695,-103.80780000
107.94399695,-99.08649000
107.95199695,-94.36515000
107.95999695,-103.80780000
107.96799695,-99.08649000
107.97599695,-103.80780000
107.98399695,-103.80780000
107.99199695,-99.08649000
107.99999695,-99.08649000
108.00799695,-99.08649000
108.01599695,-103.80780000
108.02399694,-99.08649000
108.03199694,-99.08649000
108.03999694,-94.36515000
108.04799694,-99.08649000
108.05599694,-94.36515000
108.06399694,-99.08649000
108.07199694,-99.08649000
108.07999694,-99.08649000
108.08799694,-99.08649000
108.09599694,-94.36515000
108.10399694,-99.08649000
108.11199694,-99.08649000
108.11999694,-99.08649000
108.12799694,-99.08649000
108.13599694,-99.08649000
108.14399694,-99.08649000
108.15199694,-94.36515000
108.15999694,-99.08649000
108.16799694,-99.08649000
108.17599694,-94.36515000
108.18399694,-99.08649000
108.19199694,-99.08649000
108.19999694,-99.08649000
108.20799694,-99.08649000
108.21599694,-94.36515000
108.22399694,-99.08649000
108.23199694,-99.08649000
108.23999694,-94.36515000
108.24799694,-94.36515000
108.25599694,-99.08649000
108.26399694,-103.80780000
108.27199694,-99.08649000
108.27999694,-99.08649000
108.28799694,-94.36515000
108.29599694,-103.80780000
108.30399694,-99.08649000
108.31199694,-103.80780000
108.31999694,-99.08649000
108.32799694,-99.08649000
108.33599694,-99.08649000
108.34399694,-99.08649000
108.35199694,-99.08649000
108.35999694,-99.08649000
108.36799694,-99.08649000
108.37599693,-99.08649000
108.38399693,-99.08649000
108.39199693,-99.08649000
108.39999693,-99.08649000
108.40799693,-99.08649000
108.41599693,-103.80780000
108.42399693,-99.08649000
108.43199693,-99.08649000
108.43999693,-99.08649000
108.44799693,-99.08649000
108.45599693,-99.08649000
108.46399693,-99.08649000
108.47199693,-103.80780000
108.47999693,-99.08649000
108.48799693,-99.08649000
108.49599693,-99.08649000
108.50399693,-103.80780000
108.51199693,-103.80780000
108.51999693,-99.08649000
108.52799693,-99.08649000
108.53599693,-103.80780000
108.54399693,-103.80780000
108.55199693,-99.08649000
108.55999693,-103.80780000
108.56799693,-103.80780000
108.57599693,-103.80780000
108.58399693,-108.52920000
108.59199693,-103.80780000
108.59999693,-108.52920000
108.60799693,-103.80780000
108.61599693,-108.52920000
108.62399693,-99.08649000
108.63199693,-103.80780000
108.63999693,-103.80780000
108.64799693,-108.52920000
108.65599693,-108.52920000
108.66399693,-108.52920000
108.67199693,-108.52920000
108.67999693,-103.80780000
108.68799693,-103.80780000
108.69599693,-108.52920000
108.70399693,-108.52920000
108.71199693,-103.80780000
108.71999693,-108.52920000
108.72799692,-108.52920000
108.73599692,-103.80780000
108.74399692,-103.80780000
108.75199692,-108.52920000
108.75999692,-103.80780000
108.76799692,-103.80780000
108.77599692,-103.80780000
108.78399692,-108.52920000
108.79199692,-103.80780000
108.79999692,-103.80780000
108.80799692,-108.52920000
108.81599692,-103.80780000
108.82399692,-103.80780000
108.83199692,-103.80780000
108.83999692,-103.80780000
108.84799692,-99.08649000
108.85599692,-103.80780000
108.86399692,-103.80780000
108.87199692,-103.80780000
108.87999692,-103.80780000
108.88799692,-108.52920000
108.89599692,-103.80780000
108.90399692,-103.80780000
108.91199692,-99.08649000
108.91999692,-99.08649000
108.92799692,-103.80780000
108.93599692,-108.52920000
108.94399692,-99.08649000
108.95199692,-103.80780000
108.95999692,-103.80780000
108.96799692,-99.08649000
108.97599692,-99.08649000
108.98399692,-99.08649000
108.99199692,-103.80780000
108.99999692,-99.08649000
109.00799692,-99.08649000
109.01599692,-99.08649000
109.02399692,-99.08649000
109.03199692,-103.80780000
109.03999692,-99.08649000
109.04799692,-99.08649000
109.05599692,-99.08649000
109.06399692,-103.80780000
109.07199692,-99.08649000
109.07999692,-99.08649000
109.08799691,-99.08649000
109.09599691,-108.52920000
109.10399691,-103.80780000
109.11199691,-99.08649000
109.11999691,-103.80780000
109.12799691,-94.36515000
109.13599691,-94.36515000
109.14399691,-103.80780000
109.15199691,-99.08649000
109.15999691,-103.80780000
109.16799691,-99.08649000
109.17599691,-99.08649000
109.18399691,-94.36515000
109.19199691,-99.08649000
109.19999691,-99.08649000
109.20799691,-99.08649000
109.21599691,-99.08649000
109.22399691,-99.08649000
109.23199691,-103.80780000
109.23999691,-99.08649000
109.24799691,-99.08649000
109.25599691,-99.08649000
109.26399691,-94.36515000
109.27199691,-99.08649000
109.27999691,-103.80780000
109.28799691,-103.80780000
109.29599691,-99.08649000
109.30399691,-94.36515000
109.31199691,-94.36515000
109.31999691,-99.08649000
109.32799691,-99.08649000
109.33599691,-99.08649000
109.34399691,-99.08649000
109.35199691,-99.08649000
109.35999691,-99.08649000
109.36799691,-99.08649000
109.37599691,-94.36515000
109.38399691,-99.08649000
109.39199691,-99.08649000
109.39999691,-99.08649000
109.40799691,-99.08649000
109.41599691,-99.08649000
109.42399691,-94.36515000
109.43199691,-103.80780000
109.43999690,-99.08649000
109.44799690,-103.80780000
109.45599690,-99.08649000
109.46399690,-99.08649000
109.47199690,-94.36515000
109.47999690,-94.36515000
109.48799690,-99.08649000
109.49599690,-94.36515000
109.50399690,-99.08649000
109.51199690,-103.80780000
109.51999690,-99.08649000
109.52799690,-99.08649000
109.53599690,-99.08649000
109.54399690,-99.08649000
109.55199690,-94.36515000
109.55999690,-94.36515000
109.56799690,-94.36515000
109.57599690,-99.08649000
109.58399690,-99.08649000
109.59199690,-99.08649000
109.59999690,-94.36515000
109.60799690,-99.08649000
109.61599690,-103.80780000
109.62399690,-103.80780000
109.63199690,-99.08649000
109.63999690,-103.80780000
109.64799690,-103.80780000
109.65599690,-103.80780000
109.66399690,-103.80780000
109.67199690,-113.25050000
109.67999690,-122.67780000
109.68799690,-122.67780000
109.69599690,-122.67780000
109.70399690,-117.95640000
109.71199690,-108.52920000
109.71999690,-108.52920000
109.72799690,-113.25050000
109.73599690,-113.25050000
109.74399690,-113.25050000
109.75199690,-113.25050000
109.75999690,-117.95640000
109.76799690,-113.25050000
109.77599690,-113.25050000
109.78399690,-108.52920000
109.79199689,-108.52920000
109.79999689,-113.25050000
109.80799689,-113.25050000
109.81599689,-117.95640000
109.82399689,-117.95640000
109.83199689,-122.67780000
109.83999689,-122.67780000
109.84799689,-122.67780000
109.85599689,-127.39910000
109.86399689,-122.67780000
109.87199689,-127.39910000
109.87999689,-127.39910000
109.88799689,-127.39910000
109.89599689,-127.39910000
109.90399689,-122.67780000
109.91199689,-127.39910000
109.91999689,-122.67780000
109.92799689,-122.67780000
109.93599689,-117.95640000
109.94399689,-122.67780000
109.95199689,-117.95640000
109.95999689,-117.95640000
109.96799689,-122.67780000
109.97599689,-122.67780000
109.98399689,-122.67780000
109.99199689,-127.39910000
109.99999689,-122.67780000
110.00799689,-122.67780000
110.01599689,-117.95640000
110.02399689,-127.39910000
110.03199689,-122.67780000
110.03999689,-122.67780000
110.04799689,-122.67780000
110.05599689,-117.95640000
110.06399689,-113.25050000
110.07199689,-108.52920000
110.07999689,-99.08649000
110.08799689,-94.36515000
110.09599689,-89.64381000
110.10399689,-84.93787000
110.11199689,-80.21653000
110.11999689,-75.49519000
110.12799689,-70.77386000
110.13599689,-75.49519000
110.14399688,-75.49519000
110.15199688,-75.49519000
110.15999688,-75.49519000
110.16799688,-84.93787000
110.17599688,-94.36515000
110.18399688,-103.80780000
110.19199688,-108.52920000
110.19999688,-117.95640000
110.20799688,-117.95640000
110.21599688,-122.67780000
110.22399688,-122.67780000
110.23199688,-122.67780000
110.23999688,-127.39910000
110.24799688,-136.84180000
110.25599688,-127.39910000
110.26399688,-127.39910000
110.27199688,-127.39910000
110.27999688,-117.95640000
110.28799688,-117.95640000
110.29599688,-108.52920000
110.30399688,-108.52920000
110.31199688,-108.52920000
110.31999688,-103.80780000
110.32799688,-103.80780000
110.33599688,-103.80780000
110.34399688,-99.08649000
110.35199688,-103.80780000
110.35999688,-103.80780000
110.36799688,-99.08649000
110.37599688,-94.36515000
110.38399688,-94.36515000
110.39199688,-94.36515000
110.39999688,-94.36515000
110.40799688,-99.08649000
110.41599688,-94.36515000
110.42399688,-99.08649000
110.43199688,-94.36515000
110.43999688,-99.08649000
110.44799688,-103.80780000
110.45599688,-103.80780000
110.46399688,-108.52920000
110.47199688,-108.52920000
110.47999688,-113.25050000
110.48799688,-117.95640000
110.49599687,-117.95640000
110.50399687,-117.95640000
110.51199687,-117.95640000
110.51999687,-127.39910000
110.52799687,-127.39910000
110.53599687,-122.67780000
110.54399687,-122.67780000
110.55199687,-122.67780000
110.55999687,-117.95640000
110.56799687,-113.25050000
110.57599687,-103.80780000
110.58399687,-99.08649000
110.59199687,-94.36515000
110.59999687,-94.36515000
110.60799687,-89.64381000
110.61599687,-94.36515000
110.62399687,-94.36515000
110.63199687,-99.08649000
110.63999687,-99.08649000
110.64799687,-103.80780000
110.65599687,-108.52920000
110.66399687,-113.25050000
110.67199687,-113.25050000
110.67999687,-117.95640000
110.68799687,-122.67780000
110.69599687,-122.67780000
110.70399687,-122.67780000
110.71199687,-127.39910000
110.71999687,-122.67780000
110.72799687,-122.67780000
110.73599687,-113.25050000
110.74399687,-113.25050000
110.75199687,-108.52920000
110.75999687,-99.08649000
110.76799687,-99.08649000
110.77599687,-103.80780000
110.78399687,-94.36515000
110.79199687,-99.08649000
110.79999687,-94.36515000
110.80799687,-99.08649000
110.81599687,-99.08649000
110.82399687,-103.80780000
110.83199687,-103.80780000
110.83999687,-103.80780000
110.84799687,-108.52920000
110.85599686,-113.25050000
110.86399686,-113.25050000
110.87199686,-113.25050000
110.87999686,-113.25050000
110.88799686,-113.25050000
110.89599686,-108.52920000
110.90399686,-113.25050000
110.91199686,-108.52920000
110.91999686,-103.80780000
110.92799686,-99.08649000
110.93599686,-103.80780000
110.94399686,-103.80780000
110.95199686,-99.08649000
110.95999686,-99.08649000
110.96799686,-103.80780000
110.97599686,-103.80780000
110.98399686,-103.80780000
110.99199686,-108.52920000
110.99999686,-103.80780000
111.00799686,-103.80780000
111.01599686,-108.52920000
111.02399686,-108.52920000
111.03199686,-108.52920000
111.03999686,-113.25050000
111.04799686,-108.52920000
111.05599686,-108.52920000
111.06399686,-103.80780000
111.07199686,-103.80780000
111.07999686,-99.08649000
111.08799686,-103.80780000
111.09599686,-99.08649000
111.10399686,-94.36515000
111.11199686,-99.08649000
111.11999686,-94.36515000
111.12799686,-94.36515000
111.13599686,-94.36515000
111.14399686,-99.08649000
111.15199686,-103.80780000
111.15999686,-103.80780000
111.16799686,-99.08649000
111.17599686,-99.08649000
111.18399686,-99.08649000
111.19199686,-108.52920000
111.19999686,-103.80780000
111.20799685,-108.52920000
111.21599685,-103.80780000
111.22399685,-113.25050000
111.23199685,-108.52920000
111.23999685,-99.08649000
111.24799685,-108.52920000
111.25599685,-103.80780000
111.26399685,-99.08649000
111.27199685,-99.08649000
111.27999685,-99.08649000
111.28799685,-99.08649000
111.29599685,-94.36515000
111.30399685,-94.36515000
111.31199685,-94.36515000
111.31999685,-94.36515000
111.32799685,-99.08649000
111.33599685,-94.36515000
111.34399685,-99.08649000
111.35199685,-99.08649000
111.35999685,-99.08649000
111.36799685,-103.80780000
111.37599685,-103.80780000
111.38399685,-103.80780000
111.39199685,-103.80780000
111.39999685,-99.08649000
111.40799685,-108.52920000
111.41599685,-103.80780000
111.42399685,-99.08649000
111.43199685,-99.08649000
111.43999685,-103.80780000
111.44799685,-99.08649000
111.45599685,-94.36515000
111.46399685,-94.36515000
111.47199685,-94.36515000
111.47999685,-99.08649000
111.48799685,-99.08649000
111.49599685,-99.08649000
111.50399685,-94.36515000
111.51199685,-94.36515000
111.51999685,-99.08649000
111.52799685,-99.08649000
111.53599685,-99.08649000
111.54399685,-103.80780000
111.55199685,-99.08649000
111.55999684,-103.80780000
111.56799684,-99.08649000
111.57599684,-99.08649000
111.58399684,-103.80780000
111.59199684,-103.80780000
111.59999684,-108.52920000
111.60799684,-108.52920000
111.61599684,-108.52920000
111.62399684,-103.80780000
111.63199684,-99.08649000
111.63999684,-103.80780000
111.64799684,-103.80780000
111.65599684,-103.80780000
111.66399684,-103.80780000
111.67199684,-103.80780000
111.67999684,-103.80780000
111.68799684,-108.52920000
111.69599684,-103.80780000
111.70399684,-103.80780000
111.71199684,-103.80780000
111.71999684,-99.08649000
111.72799684,-99.08649000
111.73599684,-108.52920000
111.74399684,-99.08649000
111.75199684,-103.80780000
111.75999684,-103.80780000
111.76799684,-103.80780000
111.77599684,-99.08649000
111.78399684,-103.80780000
111.79199684,-103.80780000
111.79999684,-103.80780000
111.80799684,-103.80780000
111.81599684,-103.80780000
111.82399684,-103.80780000
111.83199684,-103.80780000
111.83999684,-103.80780000
111.84799684,-103.80780000
111.85599684,-103.80780000
111.86399684,-103.80780000
111.87199684,-103.80780000
111.87999684,-108.52920000
111.88799684,-103.80780000
111.89599684,-108.52920000
111.90399684,-108.52920000
111.91199683,-108.52920000
111.91999683,-103.80780000
111.92799683,-108.52920000
111.93599683,-103.80780000
111.94399683,-103.80780000
111.95199683,-103.80780000
111.95999683,-103.80780000
111.96799683,-103.80780000
111.97599683,-103.80780000
111.98399683,-103.80780000
111.99199683,-108.52920000
111.99999683,-108.52920000
112.00799683,-108.52920000
112.01599683,-103.80780000
112.02399683,-108.52920000
112.03199683,-108.52920000
112.03999683,-108.52920000
112.04799683,-108.52920000
112.05599683,-108.52920000
112.06399683,-113.25050000
112.07199683,-108.52920000
112.07999683,-108.52920000
112.08799683,-108.52920000
112.09599683,-113.25050000
112.10399683,-108.52920000
112.11199683,-108.52920000
112.11999683,-113.25050000
112.12799683,-108.52920000
112.13599683,-108.52920000
112.14399683,-113.25050000
112.15199683,-108.52920000
112.15999683,-103.80780000
112.16799683,-108.52920000
112.17599683,-108.52920000
112.18399683,-113.25050000
112.19199683,-108.52920000
112.19999683,-108.52920000
112.20799683,-113.25050000
112.21599683,-108.52920000
112.22399683,-108.52920000
112.23199683,-113.25050000
112.23999683,-108.52920000
112.24799683,-113.25050000
112.25599683,-113.25050000
112.26399682,-113.25050000
112.27199682,-113.25050000
112.27999682,-113.25050000
112.28799682,-113.25050000
112.29599682,-113.25050000
112.30399682,-108.52920000
112.31199682,-113.25050000
112.31999682,-108.52920000
112.32799682,-113.25050000
112.33599682,-113.25050000
112.34399682,-113.25050000
112.35199682,-108.52920000
112.35999682,-113.25050000
112.36799682,-113.25050000
112.37599682,-108.52920000
112.38399682,-108.52920000
112.39199682,-113.25050000
112.39999682,-113.25050000
112.40799682,-108.52920000
112.41599682,-108.52920000
112.42399682,-113.25050000
112.43199682,-113.25050000
112.43999682,-113.25050000
112.44799682,-108.52920000
112.45599682,-113.25050000
112.46399682,-108.52920000
112.47199682,-113.25050000
112.47999682,-108.52920000
112.48799682,-108.52920000
112.49599682,-108.52920000
112.50399682,-113.25050000
112.51199682,-108.52920000
112.51999682,-113.25050000
112.52799682,-113.25050000
112.53599682,-113.25050000
112.54399682,-108.52920000
112.55199682,-113.25050000
112.55999682,-108.52920000
112.56799682,-113.25050000
112.57599682,-113.25050000
112.58399682,-117.95640000
112.59199682,-113.25050000
112.59999682,-108.52920000
112.60799682,-113.25050000
112.61599682,-113.25050000
112.62399681,-113.25050000
112.63199681,-113.25050000
112.63999681,-108.52920000
112.64799681,-113.25050000
112.65599681,-113.25050000
112.66399681,-108.52920000
112.67199681,-113.25050000
112.67999681,-113.25050000
112.68799681,-103.80780000
112.69599681,-113.25050000
112.70399681,-108.52920000
112.71199681,-108.52920000
112.71999681,-108.52920000
112.72799681,-108.52920000
112.73599681,-103.80780000
112.74399681,-103.80780000
112.75199681,-108.52920000
112.75999681,-108.52920000
112.76799681,-108.52920000
112.77599681,-108.52920000
112.78399681,-103.80780000
112.79199681,-103.80780000
112.79999681,-103.80780000
112.80799681,-103.80780000
112.81599681,-103.80780000
112.82399681,-103.80780000
112.83199681,-103.80780000
112.83999681,-103.80780000
112.84799681,-108.52920000
112.85599681,-103.80780000
112.86399681,-103.80780000
112.87199681,-103.80780000
112.87999681,-103.80780000
112.88799681,-103.80780000
112.89599681,-103.80780000
112.90399681,-103.80780000
112.91199681,-103.80780000
112.91999681,-103.80780000
112.92799681,-103.80780000
112.93599681,-103.80780000
112.94399681,-108.52920000
112.95199681,-103.80780000
112.95999681,-99.08649000
112.96799681,-103.80780000
112.97599680,-99.08649000
112.98399680,-108.52920000
112.99199680,-103.80780000
112.99999680,-103.80780000
113.00799680,-99.08649000
113.01599680,-99.08649000
113.02399680,-103.80780000
113.03199680,-99.08649000
113.03999680,-99.08649000
113.04799680,-103.80780000
113.05599680,-99.08649000
113.06399680,-103.80780000
113.07199680,-99.08649000
113.07999680,-99.08649000
113.08799680,-99.08649000
113.09599680,-99.08649000
113.10399680,-99.08649000
113.11199680,-103.80780000
113.11999680,-99.08649000
113.12799680,-103.80780000
113.13599680,-99.08649000
113.14399680,-103.80780000
113.15199680,-99.08649000
113.15999680,-103.80780000
113.16799680,-103.80780000
113.17599680,-103.80780000
113.18399680,-103.80780000
113.19199680,-99.08649000
113.19999680,-99.08649000
113.20799680,-99.08649000
113.21599680,-94.36515000
113.22399680,-103.80780000
113.23199680,-103.80780000
113.23999680,-103.80780000
113.24799680,-99.08649000
113.25599680,-99.08649000
113.26399680,-99.08649000
113.27199680,-103.80780000
113.27999680,-103.80780000
113.28799680,-103.80780000
113.29599680,-99.08649000
113.30399680,-103.80780000
113.31199680,-103.80780000
113.31999680,-99.08649000
113.32799679,-103.80780000
113.33599679,-99.08649000
113.34399679,-99.08649000
113.35199679,-108.52920000
113.35999679,-103.80780000
113.36799679,-103.80780000
113.37599679,-99.08649000
113.38399679,-99.08649000
113.39199679,-99.08649000
113.39999679,-99.08649000
113.40799679,-99.08649000
113.41599679,-99.08649000
113.42399679,-103.80780000
113.43199679,-103.80780000
113.43999679,-99.08649000
113.44799679,-103.80780000
113.45599679,-103.80780000
113.46399679,-103.80780000
113.47199679,-103.80780000
113.47999679,-103.80780000
113.48799679,-103.80780000
113.49599679,-103.80780000
113.50399679,-103.80780000
113.51199679,-108.52920000
113.51999679,-103.80780000
113.52799679,-108.52920000
113.53599679,-108.52920000
113.54399679,-103.80780000
113.55199679,-108.52920000
113.55999679,-108.52920000
113.56799679,-103.80780000
113.57599679,-108.52920000
113.58399679,-108.52920000
113.59199679,-103.80780000
113.59999679,-108.52920000
113.60799679,-108.52920000
113.61599679,-103.80780000
113.62399679,-108.52920000
113.63199679,-108.52920000
113.63999679,-113.25050000
113.64799679,-103.80780000
113.65599679,-108.52920000
113.66399679,-108.52920000
113.67199679,-108.52920000
113.67999678,-103.80780000
113.68799678,-108.52920000
113.69599678,-108.52920000
113.70399678,-108.52920000
113.71199678,-103.80780000
113.71999678,-108.52920000
113.72799678,-108.52920000
113.73599678,-108.52920000
113.74399678,-108.52920000
113.75199678,-108.52920000
113.75999678,-103.80780000
113.76799678,-103.80780000
113.77599678,-108.52920000
113.78399678,-113.25050000
113.79199678,-108.52920000
113.79999678,-108.52920000
113.80799678,-108.52920000
113.81599678,-108.52920000
113.82399678,-103.80780000
113.83199678,-108.52920000
113.83999678,-108.52920000
113.84799678,-108.52920000
113.85599678,-108.52920000
113.86399678,-108.52920000
113.87199678,-108.52920000
113.87999678,-103.80780000
113.88799678,-103.80780000
113.89599678,-113.25050000
113.90399678,-113.25050000
113.91199678,-108.52920000
