Time,Channel A
166.87199528,-132.12040000
166.87999528,-132.12040000
166.88799528,-132.12040000
166.89599528,-132.12040000
166.90399528,-136.84180000
166.91199528,-136.84180000
166.91999528,-132.12040000
166.92799528,-132.12040000
166.93599528,-136.84180000
166.94399528,-136.84180000
166.95199528,-141.56310000
166.95999528,-136.84180000
166.96799528,-132.12040000
166.97599528,-132.12040000
166.98399528,-132.12040000
166.99199528,-132.12040000
166.99999528,-132.12040000
167.00799528,-136.84180000
167.01599528,-136.84180000
167.02399528,-136.84180000
167.03199528,-136.84180000
167.03999528,-132.12040000
167.04799528,-136.84180000
167.05599528,-136.84180000
167.06399528,-136.84180000
167.07199527,-132.12040000
167.07999527,-132.12040000
167.08799527,-132.12040000
167.09599527,-136.84180000
167.10399527,-136.84180000
167.11199527,-136.84180000
167.11999527,-136.84180000
167.12799527,-141.56310000
167.13599527,-136.84180000
167.14399527,-136.84180000
167.15199527,-132.12040000
167.15999527,-136.84180000
167.16799527,-136.84180000
167.17599527,-132.12040000
167.18399527,-127.39910000
167.19199527,-136.84180000
167.19999527,-132.12040000
167.20799527,-136.84180000
167.21599527,-132.12040000
167.22399527,-136.84180000
167.23199527,-132.12040000
167.23999527,-136.84180000
167.24799527,-136.84180000
167.25599527,-132.12040000
167.26399527,-132.12040000
167.27199527,-136.84180000
167.27999527,-136.84180000
167.28799527,-132.12040000
167.29599527,-136.84180000
167.30399527,-136.84180000
167.31199527,-132.12040000
167.31999527,-136.84180000
167.32799527,-132.12040000
167.33599527,-132.12040000
167.34399527,-132.12040000
167.35199527,-132.12040000
167.35999527,-132.12040000
167.36799527,-136.84180000
167.37599527,-132.12040000
167.38399527,-132.12040000
167.39199527,-136.84180000
167.39999527,-136.84180000
167.40799527,-136.84180000
167.41599527,-132.12040000
167.42399526,-127.39910000
167.43199526,-127.39910000
167.43999526,-132.12040000
167.44799526,-132.12040000
167.45599526,-132.12040000
167.46399526,-132.12040000
167.47199526,-132.12040000
167.47999526,-132.12040000
167.48799526,-127.39910000
167.49599526,-132.12040000
167.50399526,-132.12040000
167.51199526,-132.12040000
167.51999526,-132.12040000
167.52799526,-132.12040000
167.53599526,-127.39910000
167.54399526,-132.12040000
167.55199526,-132.12040000
167.55999526,-127.39910000
167.56799526,-127.39910000
167.57599526,-136.84180000
167.58399526,-132.12040000
167.59199526,-132.12040000
167.59999526,-132.12040000
167.60799526,-136.84180000
167.61599526,-136.84180000
167.62399526,-127.39910000
167.63199526,-132.12040000
167.63999526,-132.12040000
167.64799526,-132.12040000
167.65599526,-127.39910000
167.66399526,-132.12040000
167.67199526,-132.12040000
167.67999526,-132.12040000
167.68799526,-132.12040000
167.69599526,-132.12040000
167.70399526,-132.12040000
167.71199526,-127.39910000
167.71999526,-132.12040000
167.72799526,-127.39910000
167.73599526,-132.12040000
167.74399526,-132.12040000
167.75199526,-132.12040000
167.75999526,-127.39910000
167.76799526,-132.12040000
167.77599525,-132.12040000
167.78399525,-127.39910000
167.79199525,-132.12040000
167.79999525,-132.12040000
167.80799525,-132.12040000
167.81599525,-132.12040000
167.82399525,-127.39910000
167.83199525,-132.12040000
167.83999525,-127.39910000
167.84799525,-127.39910000
167.85599525,-127.39910000
167.86399525,-132.12040000
167.87199525,-122.67780000
167.87999525,-127.39910000
167.88799525,-127.39910000
167.89599525,-132.12040000
167.90399525,-132.12040000
167.91199525,-127.39910000
167.91999525,-127.39910000
167.92799525,-132.12040000
167.93599525,-127.39910000
167.94399525,-127.39910000
167.95199525,-127.39910000
167.95999525,-127.39910000
167.96799525,-122.67780000
167.97599525,-122.67780000
167.98399525,-122.67780000
167.99199525,-122.67780000
167.99999525,-122.67780000
168.00799525,-127.39910000
168.01599525,-127.39910000
168.02399525,-127.39910000
168.03199525,-127.39910000
168.03999525,-127.39910000
168.04799525,-127.39910000
168.05599525,-122.67780000
168.06399525,-127.39910000
168.07199525,-132.12040000
168.07999525,-132.12040000
168.08799525,-132.12040000
168.09599525,-132.12040000
168.10399525,-127.39910000
168.11199525,-127.39910000
168.11999525,-127.39910000
168.12799525,-127.39910000
168.13599524,-127.39910000
168.14399524,-127.39910000
168.15199524,-127.39910000
168.15999524,-127.39910000
168.16799524,-127.39910000
168.17599524,-122.67780000
168.18399524,-127.39910000
168.19199524,-132.12040000
168.19999524,-127.39910000
168.20799524,-127.39910000
168.21599524,-127.39910000
168.22399524,-127.39910000
168.23199524,-127.39910000
168.23999524,-127.39910000
168.24799524,-127.39910000
168.25599524,-127.39910000
168.26399524,-132.12040000
168.27199524,-132.12040000
168.27999524,-127.39910000
168.28799524,-122.67780000
168.29599524,-127.39910000
168.30399524,-122.67780000
168.31199524,-127.39910000
168.31999524,-127.39910000
168.32799524,-132.12040000
168.33599524,-132.12040000
168.34399524,-132.12040000
168.35199524,-127.39910000
168.35999524,-127.39910000
168.36799524,-122.67780000
168.37599524,-132.12040000
168.38399524,-127.39910000
168.39199524,-127.39910000
168.39999524,-127.39910000
168.40799524,-132.12040000
168.41599524,-127.39910000
168.42399524,-132.12040000
168.43199524,-132.12040000
168.43999524,-132.12040000
168.44799524,-132.12040000
168.45599524,-127.39910000
168.46399524,-132.12040000
168.47199524,-132.12040000
168.47999524,-127.39910000
168.48799523,-132.12040000
168.49599523,-132.12040000
168.50399523,-127.39910000
168.51199523,-127.39910000
168.51999523,-127.39910000
168.52799523,-132.12040000
168.53599523,-132.12040000
168.54399523,-132.12040000
168.55199523,-132.12040000
168.55999523,-132.12040000
168.56799523,-132.12040000
168.57599523,-127.39910000
168.58399523,-132.12040000
168.59199523,-127.39910000
168.59999523,-132.12040000
168.60799523,-127.39910000
168.61599523,-127.39910000
168.62399523,-132.12040000
168.63199523,-127.39910000
168.63999523,-127.39910000
168.64799523,-127.39910000
168.65599523,-127.39910000
168.66399523,-132.12040000
168.67199523,-127.39910000
168.67999523,-132.12040000
168.68799523,-127.39910000
168.69599523,-127.39910000
168.70399523,-132.12040000
168.71199523,-132.12040000
168.71999523,-127.39910000
168.72799523,-127.39910000
168.73599523,-132.12040000
168.74399523,-127.39910000
168.75199523,-127.39910000
168.75999523,-132.12040000
168.76799523,-132.12040000
168.77599523,-132.12040000
168.78399523,-132.12040000
168.79199523,-127.39910000
168.79999523,-122.67780000
168.80799523,-127.39910000
168.81599523,-122.67780000
168.82399523,-132.12040000
168.83199523,-132.12040000
168.83999522,-132.12040000
168.84799522,-132.12040000
168.85599522,-132.12040000
168.86399522,-127.39910000
168.87199522,-127.39910000
168.87999522,-127.39910000
168.88799522,-127.39910000
168.89599522,-127.39910000
168.90399522,-127.39910000
168.91199522,-127.39910000
168.91999522,-127.39910000
168.92799522,-127.39910000
168.93599522,-127.39910000
168.94399522,-132.12040000
168.95199522,-127.39910000
168.95999522,-122.67780000
168.96799522,-127.39910000
168.97599522,-127.39910000
168.98399522,-127.39910000
168.99199522,-127.39910000
168.99999522,-127.39910000
169.00799522,-127.39910000
169.01599522,-127.39910000
169.02399522,-127.39910000
169.03199522,-127.39910000
169.03999522,-127.39910000
169.04799522,-132.12040000
169.05599522,-127.39910000
169.06399522,-127.39910000
169.07199522,-127.39910000
169.07999522,-127.39910000
169.08799522,-122.67780000
169.09599522,-127.39910000
169.10399522,-127.39910000
169.11199522,-127.39910000
169.11999522,-132.12040000
169.12799522,-127.39910000
169.13599522,-127.39910000
169.14399522,-127.39910000
169.15199522,-127.39910000
169.15999522,-132.12040000
169.16799522,-132.12040000
169.17599522,-136.84180000
169.18399522,-132.12040000
169.19199521,-132.12040000
169.19999521,-127.39910000
169.20799521,-132.12040000
169.21599521,-127.39910000
169.22399521,-132.12040000
169.23199521,-132.12040000
169.23999521,-127.39910000
169.24799521,-127.39910000
169.25599521,-127.39910000
169.26399521,-127.39910000
169.27199521,-132.12040000
169.27999521,-127.39910000
169.28799521,-127.39910000
169.29599521,-122.67780000
169.30399521,-122.67780000
169.31199521,-117.95640000
169.31999521,-122.67780000
169.32799521,-127.39910000
169.33599521,-127.39910000
169.34399521,-127.39910000
169.35199521,-127.39910000
169.35999521,-127.39910000
169.36799521,-127.39910000
169.37599521,-122.67780000
169.38399521,-122.67780000
169.39199521,-127.39910000
169.39999521,-132.12040000
169.40799521,-127.39910000
169.41599521,-127.39910000
169.42399521,-127.39910000
169.43199521,-127.39910000
169.43999521,-117.95640000
169.44799521,-127.39910000
169.45599521,-127.39910000
169.46399521,-127.39910000
169.47199521,-122.67780000
169.47999521,-127.39910000
169.48799521,-122.67780000
169.49599521,-127.39910000
169.50399521,-127.39910000
169.51199521,-132.12040000
169.51999521,-127.39910000
169.52799521,-127.39910000
169.53599521,-122.67780000
169.54399520,-122.67780000
169.55199520,-122.67780000
169.55999520,-122.67780000
169.56799520,-127.39910000
169.57599520,-127.39910000
169.58399520,-127.39910000
169.59199520,-127.39910000
169.59999520,-127.39910000
169.60799520,-122.67780000
169.61599520,-127.39910000
169.62399520,-132.12040000
169.63199520,-132.12040000
169.63999520,-132.12040000
169.64799520,-127.39910000
169.65599520,-132.12040000
169.66399520,-127.39910000
169.67199520,-132.12040000
169.67999520,-127.39910000
169.68799520,-127.39910000
169.69599520,-127.39910000
169.70399520,-132.12040000
169.71199520,-132.12040000
169.71999520,-127.39910000
169.72799520,-127.39910000
169.73599520,-127.39910000
169.74399520,-132.12040000
169.75199520,-127.39910000
169.75999520,-127.39910000
169.76799520,-132.12040000
169.77599520,-127.39910000
169.78399520,-132.12040000
169.79199520,-132.12040000
169.79999520,-127.39910000
169.80799520,-127.39910000
169.81599520,-127.39910000
169.82399520,-127.39910000
169.83199520,-127.39910000
169.83999520,-122.67780000
169.84799520,-127.39910000
169.85599520,-127.39910000
169.86399520,-127.39910000
169.87199520,-122.67780000
169.87999520,-122.67780000
169.88799520,-122.67780000
169.89599520,-122.67780000
169.90399519,-122.67780000
169.91199519,-132.12040000
169.91999519,-127.39910000
169.92799519,-132.12040000
169.93599519,-127.39910000
169.94399519,-127.39910000
169.95199519,-122.67780000
169.95999519,-127.39910000
169.96799519,-122.67780000
169.97599519,-127.39910000
169.98399519,-127.39910000
169.99199519,-127.39910000
169.99999519,-127.39910000
170.00799519,-122.67780000
170.01599519,-122.67780000
170.02399519,-122.67780000
170.03199519,-122.67780000
170.03999519,-122.67780000
170.04799519,-127.39910000
170.05599519,-127.39910000
170.06399519,-122.67780000
170.07199519,-127.39910000
170.07999519,-127.39910000
170.08799519,-127.39910000
170.09599519,-122.67780000
170.10399519,-122.67780000
170.11199519,-122.67780000
170.11999519,-122.67780000
170.12799519,-127.39910000
170.13599519,-132.12040000
170.14399519,-132.12040000
170.15199519,-122.67780000
170.15999519,-122.67780000
170.16799519,-127.39910000
170.17599519,-127.39910000
170.18399519,-127.39910000
170.19199519,-132.12040000
170.19999519,-127.39910000
170.20799519,-132.12040000
170.21599519,-132.12040000
170.22399519,-127.39910000
170.23199519,-132.12040000
170.23999519,-132.12040000
170.24799519,-132.12040000
170.25599518,-132.12040000
170.26399518,-127.39910000
170.27199518,-122.67780000
170.27999518,-127.39910000
170.28799518,-127.39910000
170.29599518,-127.39910000
170.30399518,-127.39910000
170.31199518,-132.12040000
170.31999518,-132.12040000
170.32799518,-132.12040000
170.33599518,-122.67780000
170.34399518,-127.39910000
170.35199518,-127.39910000
170.35999518,-127.39910000
170.36799518,-122.67780000
170.37599518,-127.39910000
170.38399518,-122.67780000
170.39199518,-127.39910000
170.39999518,-122.67780000
170.40799518,-122.67780000
170.41599518,-122.67780000
170.42399518,-122.67780000
170.43199518,-127.39910000
170.43999518,-127.39910000
170.44799518,-122.67780000
170.45599518,-127.39910000
170.46399518,-127.39910000
170.47199518,-127.39910000
170.47999518,-127.39910000
170.48799518,-127.39910000
170.49599518,-122.67780000
170.50399518,-122.67780000
170.51199518,-122.67780000
170.51999518,-122.67780000
170.52799518,-122.67780000
170.53599518,-122.67780000
170.54399518,-127.39910000
170.55199518,-127.39910000
170.55999518,-122.67780000
170.56799518,-122.67780000
170.57599518,-122.67780000
170.58399518,-127.39910000
170.59199518,-127.39910000
170.59999518,-127.39910000
170.60799517,-127.39910000
170.61599517,-122.67780000
170.62399517,-122.67780000
170.63199517,-122.67780000
170.63999517,-127.39910000
170.64799517,-127.39910000
170.65599517,-122.67780000
170.66399517,-127.39910000
170.67199517,-122.67780000
170.67999517,-122.67780000
170.68799517,-122.67780000
170.69599517,-127.39910000
170.70399517,-127.39910000
170.71199517,-127.39910000
170.71999517,-122.67780000
170.72799517,-127.39910000
170.73599517,-127.39910000
170.74399517,-132.12040000
170.75199517,-132.12040000
170.75999517,-127.39910000
170.76799517,-127.39910000
170.77599517,-127.39910000
170.78399517,-127.39910000
170.79199517,-122.67780000
170.79999517,-127.39910000
170.80799517,-127.39910000
170.81599517,-127.39910000
170.82399517,-127.39910000
170.83199517,-127.39910000
170.83999517,-132.12040000
170.84799517,-127.39910000
170.85599517,-122.67780000
170.86399517,-127.39910000
170.87199517,-127.39910000
170.87999517,-122.67780000
170.88799517,-132.12040000
170.89599517,-127.39910000
170.90399517,-127.39910000
170.91199517,-132.12040000
170.91999517,-132.12040000
170.92799517,-127.39910000
170.93599517,-127.39910000
170.94399517,-127.39910000
170.95199517,-122.67780000
170.95999516,-127.39910000
170.96799516,-127.39910000
170.97599516,-127.39910000
170.98399516,-127.39910000
170.99199516,-132.12040000
170.99999516,-127.39910000
171.00799516,-127.39910000
171.01599516,-127.39910000
171.02399516,-132.12040000
171.03199516,-127.39910000
171.03999516,-127.39910000
171.04799516,-132.12040000
171.05599516,-136.84180000
171.06399516,-132.12040000
171.07199516,-132.12040000
171.07999516,-132.12040000
171.08799516,-127.39910000
171.09599516,-122.67780000
171.10399516,-122.67780000
171.11199516,-127.39910000
171.11999516,-127.39910000
171.12799516,-127.39910000
171.13599516,-127.39910000
171.14399516,-127.39910000
171.15199516,-132.12040000
171.15999516,-127.39910000
171.16799516,-127.39910000
171.17599516,-127.39910000
171.18399516,-132.12040000
171.19199516,-132.12040000
171.19999516,-136.84180000
171.20799516,-132.12040000
171.21599516,-136.84180000
171.22399516,-132.12040000
171.23199516,-127.39910000
171.23999516,-127.39910000
171.24799516,-122.67780000
171.25599516,-132.12040000
171.26399516,-127.39910000
171.27199516,-132.12040000
171.27999516,-132.12040000
171.28799516,-132.12040000
171.29599516,-127.39910000
171.30399516,-127.39910000
171.31199515,-127.39910000
171.31999515,-127.39910000
171.32799515,-132.12040000
171.33599515,-136.84180000
171.34399515,-132.12040000
171.35199515,-132.12040000
171.35999515,-132.12040000
171.36799515,-132.12040000
171.37599515,-127.39910000
171.38399515,-132.12040000
171.39199515,-132.12040000
171.39999515,-132.12040000
171.40799515,-127.39910000
171.41599515,-127.39910000
171.42399515,-132.12040000
171.43199515,-132.12040000
171.43999515,-127.39910000
171.44799515,-127.39910000
171.45599515,-132.12040000
171.46399515,-132.12040000
171.47199515,-132.12040000
171.47999515,-127.39910000
171.48799515,-132.12040000
171.49599515,-132.12040000
171.50399515,-132.12040000
171.51199515,-136.84180000
171.51999515,-127.39910000
171.52799515,-132.12040000
171.53599515,-127.39910000
171.54399515,-132.12040000
171.55199515,-132.12040000
171.55999515,-136.84180000
171.56799515,-132.12040000
171.57599515,-132.12040000
171.58399515,-132.12040000
171.59199515,-132.12040000
171.59999515,-127.39910000
171.60799515,-127.39910000
171.61599515,-136.84180000
171.62399515,-136.84180000
171.63199515,-136.84180000
171.63999515,-132.12040000
171.64799515,-132.12040000
171.65599515,-132.12040000
171.66399515,-132.12040000
171.67199514,-136.84180000
171.67999514,-136.84180000
171.68799514,-132.12040000
171.69599514,-132.12040000
171.70399514,-132.12040000
171.71199514,-132.12040000
171.71999514,-132.12040000
171.72799514,-132.12040000
171.73599514,-132.12040000
171.74399514,-132.12040000
171.75199514,-127.39910000
171.75999514,-132.12040000
171.76799514,-132.12040000
171.77599514,-132.12040000
171.78399514,-132.12040000
171.79199514,-132.12040000
171.79999514,-132.12040000
171.80799514,-127.39910000
171.81599514,-127.39910000
171.82399514,-127.39910000
171.83199514,-132.12040000
171.83999514,-132.12040000
171.84799514,-132.12040000
171.85599514,-127.39910000
171.86399514,-132.12040000
171.87199514,-127.39910000
171.87999514,-127.39910000
171.88799514,-127.39910000
171.89599514,-132.12040000
171.90399514,-132.12040000
171.91199514,-132.12040000
171.91999514,-132.12040000
171.92799514,-132.12040000
171.93599514,-127.39910000
171.94399514,-132.12040000
171.95199514,-132.12040000
171.95999514,-132.12040000
171.96799514,-136.84180000
171.97599514,-132.12040000
171.98399514,-127.39910000
171.99199514,-132.12040000
171.99999514,-127.39910000
172.00799514,-132.12040000
172.01599514,-132.12040000
172.02399513,-136.84180000
172.03199513,-132.12040000
172.03999513,-132.12040000
172.04799513,-127.39910000
172.05599513,-132.12040000
172.06399513,-127.39910000
172.07199513,-132.12040000
172.07999513,-132.12040000
172.08799513,-136.84180000
172.09599513,-132.12040000
172.10399513,-132.12040000
172.11199513,-127.39910000
172.11999513,-132.12040000
172.12799513,-127.39910000
172.13599513,-132.12040000
172.14399513,-132.12040000
172.15199513,-132.12040000
172.15999513,-136.84180000
172.16799513,-132.12040000
172.17599513,-136.84180000
172.18399513,-132.12040000
172.19199513,-132.12040000
172.19999513,-132.12040000
172.20799513,-132.12040000
172.21599513,-132.12040000
172.22399513,-132.12040000
172.23199513,-136.84180000
172.23999513,-132.12040000
172.24799513,-136.84180000
172.25599513,-132.12040000
172.26399513,-132.12040000
172.27199513,-132.12040000
172.27999513,-132.12040000
172.28799513,-132.12040000
172.29599513,-141.56310000
172.30399513,-136.84180000
172.31199513,-136.84180000
172.31999513,-132.12040000
172.32799513,-132.12040000
172.33599513,-127.39910000
172.34399513,-132.12040000
172.35199513,-132.12040000
172.35999513,-136.84180000
172.36799513,-132.12040000
172.37599512,-132.12040000
172.38399512,-136.84180000
172.39199512,-136.84180000
172.39999512,-136.84180000
172.40799512,-132.12040000
172.41599512,-132.12040000
172.42399512,-132.12040000
172.43199512,-127.39910000
172.43999512,-127.39910000
172.44799512,-127.39910000
172.45599512,-132.12040000
172.46399512,-132.12040000
172.47199512,-127.39910000
172.47999512,-136.84180000
172.48799512,-132.12040000
172.49599512,-132.12040000
172.50399512,-132.12040000
172.51199512,-132.12040000
172.51999512,-132.12040000
172.52799512,-132.12040000
172.53599512,-132.12040000
172.54399512,-132.12040000
172.55199512,-136.84180000
172.55999512,-127.39910000
172.56799512,-127.39910000
172.57599512,-122.67780000
172.58399512,-132.12040000
172.59199512,-127.39910000
172.59999512,-136.84180000
172.60799512,-136.84180000
172.61599512,-127.39910000
172.62399512,-127.39910000
172.63199512,-127.39910000
172.63999512,-127.39910000
172.64799512,-132.12040000
172.65599512,-132.12040000
172.66399512,-132.12040000
172.67199512,-127.39910000
172.67999512,-122.67780000
172.68799512,-127.39910000
172.69599512,-132.12040000
172.70399512,-127.39910000
172.71199512,-132.12040000
172.71999512,-127.39910000
172.72799511,-127.39910000
172.73599511,-127.39910000
172.74399511,-132.12040000
172.75199511,-132.12040000
172.75999511,-132.12040000
172.76799511,-132.12040000
172.77599511,-141.56310000
172.78399511,-132.12040000
172.79199511,-127.39910000
172.79999511,-132.12040000
172.80799511,-132.12040000
172.81599511,-127.39910000
172.82399511,-132.12040000
172.83199511,-132.12040000
172.83999511,-136.84180000
172.84799511,-132.12040000
172.85599511,-132.12040000
172.86399511,-127.39910000
172.87199511,-132.12040000
172.87999511,-127.39910000
172.88799511,-127.39910000
172.89599511,-132.12040000
172.90399511,-132.12040000
172.91199511,-132.12040000
172.91999511,-127.39910000
172.92799511,-132.12040000
172.93599511,-127.39910000
172.94399511,-132.12040000
172.95199511,-132.12040000
172.95999511,-127.39910000
172.96799511,-127.39910000
172.97599511,-132.12040000
172.98399511,-132.12040000
172.99199511,-132.12040000
172.99999511,-132.12040000
173.00799511,-132.12040000
173.01599511,-132.12040000
173.02399511,-127.39910000
173.03199511,-127.39910000
173.03999511,-132.12040000
173.04799511,-132.12040000
173.05599511,-132.12040000
173.06399511,-132.12040000
173.07199511,-132.12040000
173.07999510,-132.12040000
173.08799510,-132.12040000
173.09599510,-136.84180000
173.10399510,-132.12040000
173.11199510,-132.12040000
173.11999510,-132.12040000
173.12799510,-127.39910000
173.13599510,-132.12040000
173.14399510,-132.12040000
173.15199510,-132.12040000
173.15999510,-132.12040000
173.16799510,-136.84180000
173.17599510,-132.12040000
173.18399510,-132.12040000
173.19199510,-132.12040000
173.19999510,-127.39910000
173.20799510,-132.12040000
173.21599510,-132.12040000
173.22399510,-132.12040000
173.23199510,-136.84180000
173.23999510,-132.12040000
173.24799510,-132.12040000
173.25599510,-136.84180000
173.26399510,-132.12040000
173.27199510,-132.12040000
173.27999510,-127.39910000
173.28799510,-136.84180000
173.29599510,-136.84180000
173.30399510,-136.84180000
173.31199510,-132.12040000
173.31999510,-136.84180000
173.32799510,-132.12040000
173.33599510,-136.84180000
173.34399510,-132.12040000
173.35199510,-132.12040000
173.35999510,-132.12040000
173.36799510,-127.39910000
173.37599510,-132.12040000
173.38399510,-136.84180000
173.39199510,-136.84180000
173.39999510,-136.84180000
173.40799510,-136.84180000
173.41599510,-132.12040000
173.42399510,-127.39910000
173.43199510,-127.39910000
173.43999509,-132.12040000
173.44799509,-127.39910000
173.45599509,-127.39910000
173.46399509,-132.12040000
173.47199509,-136.84180000
173.47999509,-132.12040000
173.48799509,-132.12040000
173.49599509,-132.12040000
173.50399509,-132.12040000
173.51199509,-132.12040000
173.51999509,-132.12040000
173.52799509,-132.12040000
173.53599509,-132.12040000
173.54399509,-132.12040000
173.55199509,-132.12040000
173.55999509,-132.12040000
173.56799509,-132.12040000
173.57599509,-132.12040000
173.58399509,-136.84180000
173.59199509,-132.12040000
173.59999509,-127.39910000
173.60799509,-132.12040000
173.61599509,-132.12040000
173.62399509,-136.84180000
173.63199509,-136.84180000
173.63999509,-132.12040000
173.64799509,-132.12040000
173.65599509,-132.12040000
173.66399509,-132.12040000
173.67199509,-136.84180000
173.67999509,-132.12040000
173.68799509,-132.12040000
173.69599509,-132.12040000
173.70399509,-136.84180000
173.71199509,-132.12040000
173.71999509,-136.84180000
173.72799509,-136.84180000
173.73599509,-136.84180000
173.74399509,-132.12040000
173.75199509,-132.12040000
173.75999509,-132.12040000
173.76799509,-132.12040000
173.77599509,-132.12040000
173.78399509,-136.84180000
173.79199508,-132.12040000
173.79999508,-132.12040000
173.80799508,-132.12040000
173.81599508,-132.12040000
173.82399508,-132.12040000
173.83199508,-132.12040000
173.83999508,-132.12040000
173.84799508,-132.12040000
173.85599508,-141.56310000
173.86399508,-141.56310000
173.87199508,-141.56310000
173.87999508,-141.56310000
173.88799508,-136.84180000
173.89599508,-136.84180000
173.90399508,-136.84180000
173.91199508,-136.84180000
173.91999508,-132.12040000
173.92799508,-136.84180000
173.93599508,-136.84180000
173.94399508,-132.12040000
173.95199508,-141.56310000
173.95999508,-136.84180000
173.96799508,-136.84180000
173.97599508,-132.12040000
173.98399508,-132.12040000
173.99199508,-127.39910000
173.99999508,-132.12040000
174.00799508,-132.12040000
174.01599508,-132.12040000
174.02399508,-136.84180000
174.03199508,-136.84180000
174.03999508,-136.84180000
174.04799508,-136.84180000
174.05599508,-136.84180000
174.06399508,-132.12040000
174.07199508,-136.84180000
174.07999508,-136.84180000
174.08799508,-136.84180000
174.09599508,-136.84180000
174.10399508,-136.84180000
174.11199508,-136.84180000
174.11999508,-136.84180000
174.12799508,-132.12040000
174.13599508,-136.84180000
174.14399507,-136.84180000
174.15199507,-136.84180000
174.15999507,-132.12040000
174.16799507,-132.12040000
174.17599507,-132.12040000
174.18399507,-132.12040000
174.19199507,-136.84180000
174.19999507,-136.84180000
174.20799507,-136.84180000
174.21599507,-132.12040000
174.22399507,-132.12040000
174.23199507,-136.84180000
174.23999507,-132.12040000
174.24799507,-127.39910000
174.25599507,-132.12040000
174.26399507,-132.12040000
174.27199507,-136.84180000
174.27999507,-132.12040000
174.28799507,-132.12040000
174.29599507,-132.12040000
174.30399507,-132.12040000
174.31199507,-132.12040000
174.31999507,-132.12040000
174.32799507,-136.84180000
174.33599507,-136.84180000
174.34399507,-136.84180000
174.35199507,-136.84180000
174.35999507,-132.12040000
174.36799507,-132.12040000
174.37599507,-136.84180000
174.38399507,-132.12040000
174.39199507,-136.84180000
174.39999507,-132.12040000
174.40799507,-136.84180000
174.41599507,-132.12040000
174.42399507,-136.84180000
174.43199507,-136.84180000
174.43999507,-136.84180000
174.44799507,-132.12040000
174.45599507,-132.12040000
174.46399507,-127.39910000
174.47199507,-132.12040000
174.47999507,-127.39910000
174.48799507,-122.67780000
174.49599506,-127.39910000
174.50399506,-132.12040000
174.51199506,-132.12040000
174.51999506,-136.84180000
174.52799506,-132.12040000
174.53599506,-141.56310000
174.54399506,-136.84180000
174.55199506,-141.56310000
174.55999506,-136.84180000
174.56799506,-141.56310000
174.57599506,-132.12040000
174.58399506,-132.12040000
174.59199506,-136.84180000
174.59999506,-132.12040000
174.60799506,-127.39910000
174.61599506,-132.12040000
174.62399506,-132.12040000
174.63199506,-136.84180000
174.63999506,-136.84180000
174.64799506,-136.84180000
174.65599506,-136.84180000
174.66399506,-132.12040000
174.67199506,-132.12040000
174.67999506,-136.84180000
174.68799506,-136.84180000
174.69599506,-132.12040000
174.70399506,-132.12040000
174.71199506,-136.84180000
174.71999506,-132.12040000
174.72799506,-132.12040000
174.73599506,-127.39910000
174.74399506,-132.12040000
174.75199506,-132.12040000
174.75999506,-136.84180000
174.76799506,-136.84180000
174.77599506,-127.39910000
174.78399506,-132.12040000
174.79199506,-136.84180000
174.79999506,-127.39910000
174.80799506,-132.12040000
174.81599506,-132.12040000
174.82399506,-136.84180000
174.83199506,-132.12040000
174.83999506,-132.12040000
174.84799505,-127.39910000
174.85599505,-132.12040000
174.86399505,-132.12040000
174.87199505,-132.12040000
174.87999505,-132.12040000
174.88799505,-132.12040000
174.89599505,-132.12040000
174.90399505,-132.12040000
174.91199505,-132.12040000
174.91999505,-132.12040000
174.92799505,-127.39910000
174.93599505,-132.12040000
174.94399505,-127.39910000
174.95199505,-132.12040000
174.95999505,-132.12040000
174.96799505,-132.12040000
174.97599505,-132.12040000
174.98399505,-132.12040000
174.99199505,-127.39910000
174.99999505,-122.67780000
175.00799505,-127.39910000
175.01599505,-127.39910000
175.02399505,-127.39910000
175.03199505,-127.39910000
175.03999505,-127.39910000
175.04799505,-132.12040000
175.05599505,-132.12040000
175.06399505,-127.39910000
175.07199505,-132.12040000
175.07999505,-127.39910000
175.08799505,-127.39910000
175.09599505,-132.12040000
175.10399505,-127.39910000
175.11199505,-127.39910000
175.11999505,-132.12040000
175.12799505,-132.12040000
175.13599505,-132.12040000
175.14399505,-127.39910000
175.15199505,-127.39910000
175.15999505,-132.12040000
175.16799505,-127.39910000
175.17599505,-127.39910000
175.18399505,-127.39910000
175.19199505,-132.12040000
175.19999505,-132.12040000
175.20799504,-132.12040000
175.21599504,-127.39910000
175.22399504,-127.39910000
175.23199504,-122.67780000
175.23999504,-127.39910000
175.24799504,-127.39910000
175.25599504,-132.12040000
175.26399504,-127.39910000
175.27199504,-127.39910000
175.27999504,-132.12040000
175.28799504,-127.39910000
175.29599504,-127.39910000
175.30399504,-132.12040000
175.31199504,-127.39910000
175.31999504,-136.84180000
175.32799504,-127.39910000
175.33599504,-132.12040000
175.34399504,-132.12040000
175.35199504,-136.84180000
175.35999504,-132.12040000
175.36799504,-132.12040000
175.37599504,-136.84180000
175.38399504,-132.12040000
175.39199504,-132.12040000
175.39999504,-132.12040000
175.40799504,-132.12040000
175.41599504,-136.84180000
175.42399504,-136.84180000
175.43199504,-136.84180000
175.43999504,-136.84180000
175.44799504,-141.56310000
175.45599504,-136.84180000
175.46399504,-136.84180000
175.47199504,-127.39910000
