Time,Channel A
100.33599716,-136.84180000
100.34399716,-136.84180000
100.35199716,-132.12040000
100.35999716,-136.84180000
100.36799716,-132.12040000
100.37599716,-132.12040000
100.38399716,-136.84180000
100.39199716,-136.84180000
100.39999716,-136.84180000
100.40799716,-132.12040000
100.41599716,-132.12040000
100.42399716,-132.12040000
100.43199716,-136.84180000
100.43999716,-136.84180000
100.44799716,-136.84180000
100.45599716,-136.84180000
100.46399716,-136.84180000
100.47199716,-136.84180000
100.47999716,-136.84180000
100.48799716,-136.84180000
100.49599716,-136.84180000
100.50399716,-136.84180000
100.51199716,-132.12040000
100.51999716,-136.84180000
100.52799716,-132.12040000
100.53599716,-132.12040000
100.54399716,-136.84180000
100.55199716,-136.84180000
100.55999716,-132.12040000
100.56799716,-132.12040000
100.57599716,-132.12040000
100.58399716,-136.84180000
100.59199716,-136.84180000
100.59999715,-136.84180000
100.60799715,-132.12040000
100.61599715,-136.84180000
100.62399715,-136.84180000
100.63199715,-136.84180000
100.63999715,-132.12040000
100.64799715,-136.84180000
100.65599715,-136.84180000
100.66399715,-132.12040000
100.67199715,-136.84180000
100.67999715,-136.84180000
100.68799715,-136.84180000
100.69599715,-132.12040000
100.70399715,-132.12040000
100.71199715,-132.12040000
100.71999715,-136.84180000
100.72799715,-141.56310000
100.73599715,-141.56310000
100.74399715,-136.84180000
100.75199715,-136.84180000
100.75999715,-132.12040000
100.76799715,-136.84180000
100.77599715,-136.84180000
100.78399715,-136.84180000
100.79199715,-136.84180000
100.79999715,-136.84180000
100.80799715,-141.56310000
100.81599715,-136.84180000
100.82399715,-136.84180000
100.83199715,-136.84180000
100.83999715,-146.26910000
100.84799715,-146.26910000
100.85599715,-141.56310000
100.86399715,-141.56310000
100.87199715,-141.56310000
100.87999715,-141.56310000
100.88799715,-141.56310000
100.89599715,-141.56310000
100.90399715,-136.84180000
100.91199715,-136.84180000
100.91999715,-141.56310000
100.92799715,-136.84180000
100.93599715,-136.84180000
100.94399715,-136.84180000
100.95199714,-141.56310000
100.95999714,-136.84180000
100.96799714,-136.84180000
100.97599714,-132.12040000
100.98399714,-136.84180000
100.99199714,-132.12040000
100.99999714,-136.84180000
101.00799714,-136.84180000
101.01599714,-136.84180000
101.02399714,-136.84180000
101.03199714,-132.12040000
101.03999714,-136.84180000
101.04799714,-136.84180000
101.05599714,-136.84180000
101.06399714,-136.84180000
101.07199714,-136.84180000
101.07999714,-136.84180000
101.08799714,-136.84180000
101.09599714,-136.84180000
101.10399714,-132.12040000
101.11199714,-132.12040000
101.11999714,-136.84180000
101.12799714,-136.84180000
101.13599714,-136.84180000
101.14399714,-136.84180000
101.15199714,-136.84180000
101.15999714,-132.12040000
101.16799714,-136.84180000
101.17599714,-132.12040000
101.18399714,-132.12040000
101.19199714,-132.12040000
101.19999714,-132.12040000
101.20799714,-127.39910000
101.21599714,-127.39910000
101.22399714,-132.12040000
101.23199714,-132.12040000
101.23999714,-136.84180000
101.24799714,-132.12040000
101.25599714,-136.84180000
101.26399714,-132.12040000
101.27199714,-132.12040000
101.27999714,-132.12040000
101.28799714,-136.84180000
101.29599714,-136.84180000
101.30399713,-136.84180000
101.31199713,-141.56310000
101.31999713,-141.56310000
101.32799713,-136.84180000
101.33599713,-132.12040000
101.34399713,-132.12040000
101.35199713,-132.12040000
101.35999713,-132.12040000
101.36799713,-136.84180000
101.37599713,-136.84180000
101.38399713,-136.84180000
101.39199713,-136.84180000
101.39999713,-136.84180000
101.40799713,-132.12040000
101.41599713,-136.84180000
101.42399713,-136.84180000
101.43199713,-141.56310000
101.43999713,-136.84180000
101.44799713,-136.84180000
101.45599713,-136.84180000
101.46399713,-136.84180000
101.47199713,-136.84180000
101.47999713,-136.84180000
101.48799713,-136.84180000
101.49599713,-136.84180000
101.50399713,-136.84180000
101.51199713,-141.56310000
101.51999713,-132.12040000
101.52799713,-141.56310000
101.53599713,-136.84180000
101.54399713,-136.84180000
101.55199713,-136.84180000
101.55999713,-136.84180000
101.56799713,-136.84180000
101.57599713,-141.56310000
101.58399713,-136.84180000
101.59199713,-136.84180000
101.59999713,-141.56310000
101.60799713,-136.84180000
101.61599713,-141.56310000
101.62399713,-136.84180000
101.63199713,-132.12040000
101.63999713,-136.84180000
101.64799713,-141.56310000
101.65599712,-136.84180000
101.66399712,-141.56310000
101.67199712,-141.56310000
101.67999712,-141.56310000
101.68799712,-141.56310000
101.69599712,-136.84180000
101.70399712,-141.56310000
101.71199712,-136.84180000
101.71999712,-136.84180000
101.72799712,-136.84180000
101.73599712,-136.84180000
101.74399712,-136.84180000
101.75199712,-141.56310000
101.75999712,-136.84180000
101.76799712,-136.84180000
101.77599712,-141.56310000
101.78399712,-141.56310000
101.79199712,-136.84180000
101.79999712,-136.84180000
101.80799712,-136.84180000
101.81599712,-141.56310000
101.82399712,-141.56310000
101.83199712,-141.56310000
101.83999712,-141.56310000
101.84799712,-136.84180000
101.85599712,-141.56310000
101.86399712,-136.84180000
101.87199712,-141.56310000
101.87999712,-141.56310000
101.88799712,-136.84180000
101.89599712,-136.84180000
101.90399712,-141.56310000
101.91199712,-141.56310000
101.91999712,-136.84180000
101.92799712,-136.84180000
101.93599712,-136.84180000
101.94399712,-141.56310000
101.95199712,-141.56310000
101.95999712,-141.56310000
101.96799712,-141.56310000
101.97599712,-136.84180000
101.98399712,-141.56310000
101.99199712,-136.84180000
101.99999712,-136.84180000
102.00799712,-141.56310000
102.01599711,-136.84180000
102.02399711,-136.84180000
102.03199711,-136.84180000
102.03999711,-136.84180000
102.04799711,-136.84180000
102.05599711,-136.84180000
102.06399711,-136.84180000
102.07199711,-136.84180000
102.07999711,-132.12040000
102.08799711,-136.84180000
102.09599711,-136.84180000
102.10399711,-132.12040000
102.11199711,-136.84180000
102.11999711,-136.84180000
102.12799711,-132.12040000
102.13599711,-136.84180000
102.14399711,-136.84180000
102.15199711,-136.84180000
102.15999711,-132.12040000
102.16799711,-136.84180000
102.17599711,-141.56310000
102.18399711,-132.12040000
102.19199711,-132.12040000
102.19999711,-136.84180000
102.20799711,-136.84180000
102.21599711,-136.84180000
102.22399711,-132.12040000
102.23199711,-132.12040000
102.23999711,-132.12040000
102.24799711,-136.84180000
102.25599711,-132.12040000
102.26399711,-132.12040000
102.27199711,-136.84180000
102.27999711,-132.12040000
102.28799711,-132.12040000
102.29599711,-132.12040000
102.30399711,-136.84180000
102.31199711,-127.39910000
102.31999711,-132.12040000
102.32799711,-136.84180000
102.33599711,-132.12040000
102.34399711,-132.12040000
102.35199711,-136.84180000
102.35999711,-136.84180000
102.36799710,-132.12040000
102.37599710,-136.84180000
102.38399710,-132.12040000
102.39199710,-132.12040000
102.39999710,-136.84180000
102.40799710,-136.84180000
102.41599710,-136.84180000
102.42399710,-136.84180000
102.43199710,-132.12040000
102.43999710,-136.84180000
102.44799710,-132.12040000
102.45599710,-136.84180000
102.46399710,-132.12040000
102.47199710,-136.84180000
102.47999710,-136.84180000
102.48799710,-136.84180000
102.49599710,-136.84180000
102.50399710,-132.12040000
102.51199710,-132.12040000
102.51999710,-132.12040000
102.52799710,-132.12040000
102.53599710,-132.12040000
102.54399710,-132.12040000
102.55199710,-132.12040000
102.55999710,-132.12040000
102.56799710,-136.84180000
102.57599710,-136.84180000
102.58399710,-136.84180000
102.59199710,-141.56310000
102.59999710,-132.12040000
102.60799710,-136.84180000
102.61599710,-136.84180000
102.62399710,-136.84180000
102.63199710,-141.56310000
102.63999710,-132.12040000
102.64799710,-136.84180000
102.65599710,-132.12040000
102.66399710,-132.12040000
102.67199710,-136.84180000
102.67999710,-136.84180000
102.68799710,-136.84180000
102.69599710,-136.84180000
102.70399710,-132.12040000
102.71199710,-136.84180000
102.71999709,-136.84180000
102.72799709,-136.84180000
102.73599709,-141.56310000
102.74399709,-141.56310000
102.75199709,-136.84180000
102.75999709,-136.84180000
102.76799709,-136.84180000
102.77599709,-132.12040000
102.78399709,-127.39910000
102.79199709,-136.84180000
102.79999709,-136.84180000
102.80799709,-141.56310000
102.81599709,-136.84180000
102.82399709,-136.84180000
102.83199709,-136.84180000
102.83999709,-136.84180000
102.84799709,-141.56310000
102.85599709,-136.84180000
102.86399709,-136.84180000
102.87199709,-141.56310000
102.87999709,-136.84180000
102.88799709,-141.56310000
102.89599709,-141.56310000
102.90399709,-141.56310000
102.91199709,-141.56310000
102.91999709,-141.56310000
102.92799709,-141.56310000
102.93599709,-141.56310000
102.94399709,-141.56310000
102.95199709,-141.56310000
102.95999709,-136.84180000
102.96799709,-141.56310000
102.97599709,-141.56310000
102.98399709,-141.56310000
102.99199709,-141.56310000
102.99999709,-136.84180000
103.00799709,-136.84180000
103.01599709,-146.26910000
103.02399709,-141.56310000
103.03199709,-141.56310000
103.03999709,-136.84180000
103.04799709,-141.56310000
103.05599709,-136.84180000
103.06399709,-141.56310000
103.07199708,-141.56310000
103.07999708,-146.26910000
103.08799708,-141.56310000
103.09599708,-136.84180000
103.10399708,-141.56310000
103.11199708,-141.56310000
103.11999708,-141.56310000
103.12799708,-141.56310000
103.13599708,-141.56310000
103.14399708,-141.56310000
103.15199708,-141.56310000
103.15999708,-141.56310000
103.16799708,-136.84180000
103.17599708,-136.84180000
103.18399708,-136.84180000
103.19199708,-141.56310000
103.19999708,-141.56310000
103.20799708,-141.56310000
103.21599708,-141.56310000
103.22399708,-141.56310000
103.23199708,-136.84180000
103.23999708,-141.56310000
103.24799708,-141.56310000
103.25599708,-141.56310000
103.26399708,-141.56310000
103.27199708,-141.56310000
103.27999708,-141.56310000
103.28799708,-141.56310000
103.29599708,-141.56310000
103.30399708,-141.56310000
103.31199708,-141.56310000
103.31999708,-136.84180000
103.32799708,-136.84180000
103.33599708,-141.56310000
103.34399708,-136.84180000
103.35199708,-136.84180000
103.35999708,-136.84180000
103.36799708,-141.56310000
103.37599708,-136.84180000
103.38399708,-141.56310000
103.39199708,-136.84180000
103.39999708,-141.56310000
103.40799708,-136.84180000
103.41599708,-136.84180000
103.42399707,-136.84180000
103.43199707,-136.84180000
103.43999707,-132.12040000
103.44799707,-141.56310000
103.45599707,-136.84180000
103.46399707,-141.56310000
103.47199707,-136.84180000
103.47999707,-136.84180000
103.48799707,-136.84180000
103.49599707,-141.56310000
103.50399707,-136.84180000
103.51199707,-141.56310000
103.51999707,-136.84180000
103.52799707,-132.12040000
103.53599707,-136.84180000
103.54399707,-136.84180000
103.55199707,-132.12040000
103.55999707,-136.84180000
103.56799707,-132.12040000
103.57599707,-132.12040000
103.58399707,-132.12040000
103.59199707,-141.56310000
103.59999707,-132.12040000
103.60799707,-132.12040000
103.61599707,-127.39910000
103.62399707,-127.39910000
103.63199707,-132.12040000
103.63999707,-132.12040000
103.64799707,-127.39910000
103.65599707,-132.12040000
103.66399707,-132.12040000
103.67199707,-132.12040000
103.67999707,-127.39910000
103.68799707,-127.39910000
103.69599707,-127.39910000
103.70399707,-127.39910000
103.71199707,-132.12040000
103.71999707,-127.39910000
103.72799707,-132.12040000
103.73599707,-132.12040000
103.74399707,-127.39910000
103.75199707,-132.12040000
103.75999707,-132.12040000
103.76799707,-127.39910000
103.77599707,-132.12040000
103.78399706,-132.12040000
103.79199706,-127.39910000
103.79999706,-132.12040000
103.80799706,-132.12040000
103.81599706,-132.12040000
103.82399706,-132.12040000
103.83199706,-132.12040000
103.83999706,-132.12040000
103.84799706,-132.12040000
103.85599706,-127.39910000
103.86399706,-127.39910000
103.87199706,-127.39910000
103.87999706,-132.12040000
103.88799706,-132.12040000
103.89599706,-132.12040000
103.90399706,-127.39910000
103.91199706,-136.84180000
103.91999706,-132.12040000
103.92799706,-132.12040000
103.93599706,-132.12040000
103.94399706,-132.12040000
103.95199706,-132.12040000
103.95999706,-136.84180000
103.96799706,-136.84180000
103.97599706,-136.84180000
103.98399706,-136.84180000
103.99199706,-136.84180000
103.99999706,-132.12040000
104.00799706,-132.12040000
104.01599706,-136.84180000
104.02399706,-136.84180000
104.03199706,-136.84180000
104.03999706,-132.12040000
104.04799706,-132.12040000
104.05599706,-136.84180000
104.06399706,-136.84180000
104.07199706,-136.84180000
104.07999706,-136.84180000
104.08799706,-132.12040000
104.09599706,-132.12040000
104.10399706,-132.12040000
104.11199706,-132.12040000
104.11999706,-132.12040000
104.12799706,-132.12040000
104.13599705,-136.84180000
104.14399705,-132.12040000
104.15199705,-141.56310000
104.15999705,-136.84180000
104.16799705,-136.84180000
104.17599705,-136.84180000
104.18399705,-136.84180000
104.19199705,-132.12040000
104.19999705,-132.12040000
104.20799705,-132.12040000
104.21599705,-136.84180000
104.22399705,-136.84180000
104.23199705,-136.84180000
104.23999705,-136.84180000
104.24799705,-136.84180000
104.25599705,-136.84180000
104.26399705,-136.84180000
104.27199705,-136.84180000
104.27999705,-136.84180000
104.28799705,-141.56310000
104.29599705,-136.84180000
104.30399705,-136.84180000
104.31199705,-136.84180000
104.31999705,-136.84180000
104.32799705,-136.84180000
104.33599705,-141.56310000
104.34399705,-132.12040000
104.35199705,-132.12040000
104.35999705,-136.84180000
104.36799705,-136.84180000
104.37599705,-136.84180000
104.38399705,-141.56310000
104.39199705,-136.84180000
104.39999705,-136.84180000
104.40799705,-136.84180000
104.41599705,-136.84180000
104.42399705,-136.84180000
104.43199705,-141.56310000
104.43999705,-141.56310000
104.44799705,-141.56310000
104.45599705,-146.26910000
104.46399705,-141.56310000
104.47199705,-136.84180000
104.47999705,-136.84180000
104.48799704,-136.84180000
104.49599704,-141.56310000
104.50399704,-141.56310000
104.51199704,-146.26910000
104.51999704,-146.26910000
104.52799704,-136.84180000
104.53599704,-141.56310000
104.54399704,-141.56310000
104.55199704,-136.84180000
104.55999704,-141.56310000
104.56799704,-141.56310000
104.57599704,-141.56310000
104.58399704,-141.56310000
104.59199704,-141.56310000
104.59999704,-136.84180000
104.60799704,-136.84180000
104.61599704,-141.56310000
104.62399704,-141.56310000
104.63199704,-146.26910000
104.63999704,-136.84180000
104.64799704,-136.84180000
104.65599704,-141.56310000
104.66399704,-136.84180000
104.67199704,-136.84180000
104.67999704,-141.56310000
104.68799704,-136.84180000
104.69599704,-136.84180000
104.70399704,-141.56310000
104.71199704,-136.84180000
104.71999704,-136.84180000
104.72799704,-136.84180000
104.73599704,-141.56310000
104.74399704,-136.84180000
104.75199704,-136.84180000
104.75999704,-141.56310000
104.76799704,-141.56310000
104.77599704,-136.84180000
104.78399704,-136.84180000
104.79199704,-141.56310000
104.79999704,-141.56310000
104.80799704,-136.84180000
104.81599704,-136.84180000
104.82399704,-136.84180000
104.83199704,-136.84180000
104.83999703,-136.84180000
104.84799703,-141.56310000
104.85599703,-136.84180000
104.86399703,-141.56310000
104.87199703,-136.84180000
104.87999703,-136.84180000
104.88799703,-136.84180000
104.89599703,-132.12040000
104.90399703,-136.84180000
104.91199703,-136.84180000
104.91999703,-136.84180000
104.92799703,-136.84180000
104.93599703,-136.84180000
104.94399703,-132.12040000
104.95199703,-136.84180000
104.95999703,-132.12040000
104.96799703,-136.84180000
104.97599703,-136.84180000
104.98399703,-136.84180000
104.99199703,-136.84180000
104.99999703,-136.84180000
105.00799703,-136.84180000
105.01599703,-141.56310000
105.02399703,-132.12040000
105.03199703,-132.12040000
105.03999703,-132.12040000
105.04799703,-132.12040000
105.05599703,-127.39910000
105.06399703,-141.56310000
105.07199703,-136.84180000
105.07999703,-136.84180000
105.08799703,-132.12040000
105.09599703,-136.84180000
105.10399703,-136.84180000
105.11199703,-132.12040000
105.11999703,-132.12040000
105.12799703,-136.84180000
105.13599703,-136.84180000
105.14399703,-136.84180000
105.15199703,-136.84180000
105.15999703,-136.84180000
105.16799703,-132.12040000
105.17599703,-132.12040000
105.18399703,-132.12040000
105.19199702,-132.12040000
105.19999702,-136.84180000
105.20799702,-136.84180000
105.21599702,-136.84180000
105.22399702,-127.39910000
105.23199702,-132.12040000
105.23999702,-132.12040000
105.24799702,-136.84180000
105.25599702,-132.12040000
105.26399702,-136.84180000
105.27199702,-136.84180000
105.27999702,-136.84180000
105.28799702,-132.12040000
105.29599702,-132.12040000
105.30399702,-136.84180000
105.31199702,-127.39910000
105.31999702,-136.84180000
105.32799702,-132.12040000
105.33599702,-132.12040000
105.34399702,-132.12040000
105.35199702,-136.84180000
105.35999702,-136.84180000
105.36799702,-132.12040000
105.37599702,-132.12040000
105.38399702,-132.12040000
105.39199702,-127.39910000
105.39999702,-136.84180000
105.40799702,-136.84180000
105.41599702,-132.12040000
105.42399702,-132.12040000
105.43199702,-132.12040000
105.43999702,-132.12040000
105.44799702,-136.84180000
105.45599702,-132.12040000
105.46399702,-132.12040000
105.47199702,-132.12040000
105.47999702,-132.12040000
105.48799702,-132.12040000
105.49599702,-132.12040000
105.50399702,-127.39910000
105.51199702,-132.12040000
105.51999702,-132.12040000
105.52799702,-136.84180000
105.53599702,-136.84180000
105.54399702,-141.56310000
105.55199701,-136.84180000
105.55999701,-136.84180000
105.56799701,-132.12040000
105.57599701,-132.12040000
105.58399701,-127.39910000
105.59199701,-132.12040000
105.59999701,-136.84180000
105.60799701,-136.84180000
105.61599701,-132.12040000
105.62399701,-136.84180000
105.63199701,-132.12040000
105.63999701,-132.12040000
105.64799701,-132.12040000
105.65599701,-136.84180000
105.66399701,-132.12040000
105.67199701,-132.12040000
105.67999701,-132.12040000
105.68799701,-132.12040000
105.69599701,-132.12040000
105.70399701,-132.12040000
105.71199701,-136.84180000
105.71999701,-136.84180000
105.72799701,-132.12040000
105.73599701,-132.12040000
105.74399701,-132.12040000
105.75199701,-132.12040000
105.75999701,-136.84180000
105.76799701,-132.12040000
105.77599701,-136.84180000
105.78399701,-136.84180000
105.79199701,-132.12040000
105.79999701,-132.12040000
105.80799701,-136.84180000
105.81599701,-136.84180000
105.82399701,-132.12040000
105.83199701,-136.84180000
105.83999701,-132.12040000
105.84799701,-132.12040000
105.85599701,-132.12040000
105.86399701,-132.12040000
105.87199701,-132.12040000
105.87999701,-132.12040000
105.88799701,-136.84180000
105.89599701,-136.84180000
105.90399700,-127.39910000
105.91199700,-127.39910000
105.91999700,-132.12040000
105.92799700,-136.84180000
105.93599700,-136.84180000
105.94399700,-136.84180000
105.95199700,-136.84180000
105.95999700,-136.84180000
105.96799700,-132.12040000
105.97599700,-132.12040000
105.98399700,-132.12040000
105.99199700,-136.84180000
105.99999700,-136.84180000
106.00799700,-141.56310000
106.01599700,-141.56310000
106.02399700,-136.84180000
106.03199700,-141.56310000
106.03999700,-136.84180000
106.04799700,-141.56310000
106.05599700,-136.84180000
106.06399700,-136.84180000
106.07199700,-141.56310000
106.07999700,-136.84180000
106.08799700,-141.56310000
106.09599700,-136.84180000
106.10399700,-136.84180000
106.11199700,-141.56310000
106.11999700,-141.56310000
106.12799700,-136.84180000
106.13599700,-136.84180000
106.14399700,-136.84180000
106.15199700,-141.56310000
106.15999700,-136.84180000
106.16799700,-136.84180000
106.17599700,-141.56310000
106.18399700,-136.84180000
106.19199700,-136.84180000
106.19999700,-136.84180000
106.20799700,-141.56310000
106.21599700,-141.56310000
106.22399700,-141.56310000
106.23199700,-141.56310000
106.23999700,-136.84180000
106.24799700,-136.84180000
106.25599699,-132.12040000
106.26399699,-141.56310000
106.27199699,-136.84180000
106.27999699,-141.56310000
106.28799699,-136.84180000
106.29599699,-136.84180000
106.30399699,-136.84180000
106.31199699,-136.84180000
106.31999699,-136.84180000
106.32799699,-136.84180000
106.33599699,-136.84180000
106.34399699,-136.84180000
106.35199699,-136.84180000
106.35999699,-136.84180000
106.36799699,-136.84180000
106.37599699,-136.84180000
106.38399699,-136.84180000
106.39199699,-136.84180000
106.39999699,-136.84180000
106.40799699,-141.56310000
106.41599699,-136.84180000
106.42399699,-136.84180000
106.43199699,-136.84180000
106.43999699,-136.84180000
106.44799699,-136.84180000
106.45599699,-136.84180000
106.46399699,-141.56310000
106.47199699,-136.84180000
106.47999699,-136.84180000
106.48799699,-136.84180000
106.49599699,-132.12040000
106.50399699,-136.84180000
106.51199699,-136.84180000
106.51999699,-141.56310000
106.52799699,-136.84180000
106.53599699,-141.56310000
106.54399699,-136.84180000
106.55199699,-141.56310000
106.55999699,-136.84180000
106.56799699,-136.84180000
106.57599699,-132.12040000
106.58399699,-136.84180000
106.59199699,-136.84180000
106.59999699,-132.12040000
106.60799698,-136.84180000
106.61599698,-132.12040000
106.62399698,-132.12040000
106.63199698,-136.84180000
106.63999698,-132.12040000
106.64799698,-132.12040000
106.65599698,-132.12040000
106.66399698,-136.84180000
106.67199698,-141.56310000
106.67999698,-136.84180000
106.68799698,-136.84180000
106.69599698,-141.56310000
106.70399698,-136.84180000
106.71199698,-136.84180000
106.71999698,-132.12040000
106.72799698,-136.84180000
106.73599698,-136.84180000
106.74399698,-136.84180000
106.75199698,-141.56310000
106.75999698,-136.84180000
106.76799698,-132.12040000
106.77599698,-136.84180000
106.78399698,-136.84180000
106.79199698,-136.84180000
106.79999698,-132.12040000
106.80799698,-132.12040000
106.81599698,-136.84180000
106.82399698,-132.12040000
106.83199698,-132.12040000
106.83999698,-136.84180000
106.84799698,-136.84180000
106.85599698,-136.84180000
106.86399698,-132.12040000
106.87199698,-136.84180000
106.87999698,-132.12040000
106.88799698,-136.84180000
106.89599698,-136.84180000
106.90399698,-132.12040000
106.91199698,-136.84180000
106.91999698,-136.84180000
106.92799698,-136.84180000
106.93599698,-132.12040000
106.94399698,-132.12040000
106.95199698,-132.12040000
106.95999697,-136.84180000
106.96799697,-141.56310000
106.97599697,-136.84180000
106.98399697,-132.12040000
106.99199697,-132.12040000
106.99999697,-136.84180000
107.00799697,-132.12040000
107.01599697,-136.84180000
107.02399697,-132.12040000
107.03199697,-136.84180000
107.03999697,-136.84180000
107.04799697,-136.84180000
107.05599697,-132.12040000
107.06399697,-136.84180000
107.07199697,-132.12040000
107.07999697,-136.84180000
107.08799697,-136.84180000
107.09599697,-136.84180000
107.10399697,-132.12040000
107.11199697,-136.84180000
107.11999697,-136.84180000
107.12799697,-136.84180000
107.13599697,-136.84180000
107.14399697,-136.84180000
107.15199697,-132.12040000
107.15999697,-132.12040000
107.16799697,-127.39910000
107.17599697,-132.12040000
107.18399697,-136.84180000
107.19199697,-136.84180000
107.19999697,-136.84180000
107.20799697,-141.56310000
107.21599697,-132.12040000
107.22399697,-132.12040000
107.23199697,-132.12040000
107.23999697,-127.39910000
107.24799697,-132.12040000
107.25599697,-136.84180000
107.26399697,-132.12040000
107.27199697,-136.84180000
107.27999697,-132.12040000
107.28799697,-136.84180000
107.29599697,-132.12040000
107.30399697,-132.12040000
107.31199697,-132.12040000
107.31999696,-132.12040000
107.32799696,-132.12040000
107.33599696,-132.12040000
107.34399696,-132.12040000
107.35199696,-136.84180000
107.35999696,-136.84180000
107.36799696,-136.84180000
107.37599696,-132.12040000
107.38399696,-132.12040000
107.39199696,-132.12040000
107.39999696,-132.12040000
107.40799696,-136.84180000
107.41599696,-136.84180000
107.42399696,-136.84180000
107.43199696,-132.12040000
107.43999696,-132.12040000
107.44799696,-132.12040000
107.45599696,-132.12040000
107.46399696,-132.12040000
107.47199696,-132.12040000
107.47999696,-132.12040000
107.48799696,-127.39910000
107.49599696,-132.12040000
107.50399696,-136.84180000
107.51199696,-136.84180000
107.51999696,-127.39910000
107.52799696,-132.12040000
107.53599696,-136.84180000
107.54399696,-132.12040000
107.55199696,-132.12040000
107.55999696,-136.84180000
107.56799696,-136.84180000
107.57599696,-141.56310000
107.58399696,-136.84180000
107.59199696,-136.84180000
107.59999696,-132.12040000
107.60799696,-136.84180000
107.61599696,-132.12040000
107.62399696,-136.84180000
107.63199696,-136.84180000
107.63999696,-136.84180000
107.64799696,-136.84180000
107.65599696,-141.56310000
107.66399696,-136.84180000
107.67199695,-132.12040000
107.67999695,-136.84180000
107.68799695,-136.84180000
107.69599695,-136.84180000
107.70399695,-136.84180000
107.71199695,-132.12040000
107.71999695,-136.84180000
107.72799695,-136.84180000
107.73599695,-132.12040000
107.74399695,-132.12040000
107.75199695,-132.12040000
107.75999695,-136.84180000
107.76799695,-136.84180000
107.77599695,-136.84180000
107.78399695,-136.84180000
107.79199695,-132.12040000
107.79999695,-136.84180000
107.80799695,-136.84180000
107.81599695,-132.12040000
107.82399695,-136.84180000
107.83199695,-132.12040000
107.83999695,-132.12040000
107.84799695,-132.12040000
107.85599695,-132.12040000
107.86399695,-132.12040000
107.87199695,-132.12040000
107.87999695,-132.12040000
107.88799695,-132.12040000
107.89599695,-136.84180000
107.90399695,-132.12040000
107.91199695,-132.12040000
107.91999695,-132.12040000
107.92799695,-132.12040000
107.93599695,-132.12040000
107.94399695,-136.84180000
107.95199695,-132.12040000
107.95999695,-132.12040000
107.96799695,-132.12040000
107.97599695,-132.12040000
107.98399695,-132.12040000
107.99199695,-132.12040000
107.99999695,-132.12040000
108.00799695,-132.12040000
108.01599695,-132.12040000
108.02399694,-132.12040000
108.03199694,-132.12040000
108.03999694,-132.12040000
108.04799694,-132.12040000
108.05599694,-136.84180000
108.06399694,-136.84180000
108.07199694,-132.12040000
108.07999694,-127.39910000
108.08799694,-136.84180000
108.09599694,-136.84180000
108.10399694,-136.84180000
108.11199694,-132.12040000
108.11999694,-136.84180000
108.12799694,-132.12040000
108.13599694,-132.12040000
108.14399694,-132.12040000
108.15199694,-132.12040000
108.15999694,-136.84180000
108.16799694,-136.84180000
108.17599694,-127.39910000
108.18399694,-132.12040000
108.19199694,-132.12040000
108.19999694,-132.12040000
108.20799694,-132.12040000
108.21599694,-132.12040000
108.22399694,-132.12040000
108.23199694,-132.12040000
108.23999694,-132.12040000
108.24799694,-132.12040000
108.25599694,-127.39910000
108.26399694,-132.12040000
108.27199694,-127.39910000
108.27999694,-132.12040000
108.28799694,-132.12040000
108.29599694,-132.12040000
108.30399694,-132.12040000
108.31199694,-132.12040000
108.31999694,-132.12040000
108.32799694,-136.84180000
108.33599694,-127.39910000
108.34399694,-132.12040000
108.35199694,-132.12040000
108.35999694,-132.12040000
108.36799694,-132.12040000
108.37599693,-132.12040000
108.38399693,-132.12040000
108.39199693,-136.84180000
108.39999693,-132.12040000
108.40799693,-136.84180000
108.41599693,-136.84180000
108.42399693,-132.12040000
108.43199693,-136.84180000
108.43999693,-132.12040000
108.44799693,-132.12040000
108.45599693,-136.84180000
108.46399693,-136.84180000
108.47199693,-132.12040000
108.47999693,-136.84180000
108.48799693,-136.84180000
108.49599693,-132.12040000
108.50399693,-136.84180000
108.51199693,-136.84180000
108.51999693,-136.84180000
108.52799693,-136.84180000
108.53599693,-136.84180000
108.54399693,-132.12040000
108.55199693,-136.84180000
108.55999693,-136.84180000
108.56799693,-136.84180000
108.57599693,-136.84180000
108.58399693,-136.84180000
108.59199693,-136.84180000
108.59999693,-136.84180000
108.60799693,-141.56310000
108.61599693,-136.84180000
108.62399693,-136.84180000
108.63199693,-136.84180000
108.63999693,-136.84180000
108.64799693,-141.56310000
108.65599693,-136.84180000
108.66399693,-136.84180000
108.67199693,-141.56310000
108.67999693,-146.26910000
108.68799693,-141.56310000
108.69599693,-141.56310000
108.70399693,-136.84180000
108.71199693,-136.84180000
108.71999693,-136.84180000
108.72799692,-141.56310000
108.73599692,-141.56310000
108.74399692,-141.56310000
108.75199692,-141.56310000
108.75999692,-141.56310000
108.76799692,-141.56310000
108.77599692,-136.84180000
108.78399692,-141.56310000
108.79199692,-136.84180000
108.79999692,-141.56310000
108.80799692,-132.12040000
108.81599692,-136.84180000
108.82399692,-136.84180000
108.83199692,-141.56310000
108.83999692,-136.84180000
108.84799692,-141.56310000
108.85599692,-136.84180000
108.86399692,-132.12040000
108.87199692,-136.84180000
108.87999692,-141.56310000
108.88799692,-141.56310000
108.89599692,-141.56310000
108.90399692,-141.56310000
108.91199692,-141.56310000
108.91999692,-141.56310000
108.92799692,-136.84180000
108.93599692,-141.56310000
