Frequency,Channel A
285.22151508,-90.22991000
285.25188687,-92.47024000
285.28225867,-101.00550000
285.31263046,-95.69588000
285.34300225,-91.00952000
285.37337405,-89.09453000
285.40374584,-88.68362000
285.43411763,-93.78534000
285.46448943,-102.18650000
285.49486122,-94.71218000
285.52523302,-90.94643000
285.55560481,-90.09204000
285.58597660,-110.35630000
285.61634840,-87.31332000
285.64672019,-87.63333000
285.67709198,-94.22089000
285.70746378,-97.37303000
285.73783557,-102.74250000
285.76820737,-97.02039000
285.79857916,-93.22179000
285.82895095,-97.74178000
285.85932275,-88.75761000
285.88969454,-87.70473000
285.92006633,-85.19789000
285.95043813,-84.88829000
285.98080992,-89.10229000
286.01118172,-95.27017000
286.04155351,-86.96721000
286.07192530,-86.22018000
286.10229710,-86.04096000
286.13266889,-88.19404000
286.16304068,-91.41135000
286.19341248,-96.16794000
286.22378427,-91.55903000
286.25415606,-98.17705000
286.28452786,-92.71462000
286.31489965,-96.72092000
286.34527145,-98.58694000
286.37564324,-94.16585000
286.40601503,-90.63660000
286.43638683,-88.55232000
286.46675862,-89.53337000
286.49713041,-88.51018000
286.52750221,-83.35176000
286.55787400,-84.08710000
286.58824580,-86.50471000
286.61861759,-88.43064000
286.64898938,-88.30570000
286.67936118,-87.32866000
286.70973297,-92.32419000
286.74010476,-102.80350000
286.77047656,-96.31319000
286.80084835,-88.14929000
286.83122015,-95.33986000
286.86159194,-90.10998000
286.89196373,-88.32326000
286.92233553,-101.93120000
286.95270732,-87.14427000
286.98307911,-84.45096000
287.01345091,-90.67432000
287.04382270,-90.44859000
287.07419450,-87.13634000
287.10456629,-91.45253000
287.13493808,-97.70250000
287.16530988,-105.39180000
287.19568167,-90.01146000
287.22605346,-86.70425000
287.25642526,-89.83324000
287.28679705,-87.92926000
287.31716885,-90.13863000
287.34754064,-94.89079000
287.37791243,-112.35860000
287.40828423,-90.02367000
287.43865602,-85.74024000
287.46902781,-88.60156000
287.49939961,-107.41950000
287.52977140,-91.28964000
287.56014320,-84.51747000
287.59051499,-86.59562000
287.62088678,-96.39249000
287.65125858,-86.71698000
287.68163037,-85.14327000
287.71200216,-87.68958000
287.74237396,-98.03173000
287.77274575,-90.86101000
287.80311755,-89.09592000
287.83348934,-90.03630000
287.86386113,-90.92679000
287.89423293,-86.67253000
287.92460472,-86.17584000
287.95497651,-86.86446000
287.98534831,-84.19554000
288.01572010,-81.58871000
288.04609190,-81.84117000
288.07646369,-83.44968000
288.10683548,-82.09932000
288.13720728,-80.63630000
288.16757907,-82.06421000
288.19795086,-88.17265000
288.22832266,-90.08997000
288.25869445,-89.13307000
288.28906625,-84.42809000
288.31943804,-82.90375000
288.34980983,-84.40839000
288.38018163,-89.84498000
288.41055342,-93.92032000
288.44092521,-92.75562000
288.47129701,-97.59352000
288.50166880,-90.71082000
288.53204060,-89.39720000
288.56241239,-88.19306000
288.59278418,-88.10139000
288.62315598,-89.97052000
288.65352777,-89.12846000
288.68389956,-89.42834000
288.71427136,-88.87271000
288.74464315,-89.55057000
288.77501495,-93.21334000
288.80538674,-88.19974000
288.83575853,-84.78195000
288.86613033,-86.31888000
288.89650212,-89.23245000
288.92687391,-87.21607000
288.95724571,-86.77908000
288.98761750,-92.67461000
289.01798930,-93.72078000
289.04836109,-88.57397000
289.07873288,-87.96146000
289.10910468,-88.50847000
289.13947647,-89.11264000
289.16984826,-97.72933000
289.20022006,-90.70708000
289.23059185,-92.36861000
289.26096365,-96.28624000
289.29133544,-92.18068000
289.32170723,-90.48122000
289.35207903,-95.02006000
289.38245082,-96.14435000
289.41282261,-92.14336000
289.44319441,-86.07017000
289.47356620,-89.85419000
289.50393800,-90.12204000
289.53430979,-87.30682000
289.56468158,-88.57456000
289.59505338,-91.78259000
289.62542517,-100.73170000
289.65579696,-102.62550000
289.68616876,-93.71771000
289.71654055,-88.50320000
289.74691235,-95.58620000
289.77728414,-91.13716000
289.80765593,-91.94533000
289.83802773,-96.63002000
289.86839952,-85.03666000
289.89877131,-82.87616000
289.92914311,-84.74860000
289.95951490,-93.96378000
289.98988670,-116.28300000
290.02025849,-92.08258000
290.05063028,-87.60571000
290.08100208,-96.44293000
290.11137387,-85.79620000
290.14174566,-86.84318000
290.17211746,-99.72398000
290.20248925,-90.16605000
290.23286105,-82.94605000
290.26323284,-80.68388000
290.29360463,-82.26335000
290.32397643,-84.86877000
290.35434822,-88.76805000
290.38472001,-85.89210000
290.41509181,-84.56811000
290.44546360,-85.19051000
290.47583540,-84.61574000
290.50620719,-86.33203000
290.53657898,-90.79880000
290.56695078,-97.65061000
290.59732257,-105.33900000
290.62769436,-101.37880000
290.65806616,-87.23232000
290.68843795,-83.35056000
290.71880975,-86.75411000
290.74918154,-91.41335000
290.77955333,-92.18047000
290.80992513,-90.62652000
290.84029692,-90.71431000
290.87066871,-88.90413000
290.90104051,-90.64693000
290.93141230,-99.11454000
290.96178410,-98.09064000
290.99215589,-86.66878000
291.02252768,-89.15991000
291.05289948,-90.58171000
291.08327127,-86.89468000
291.11364306,-86.88709000
291.14401486,-92.15905000
291.17438665,-93.09982000
291.20475845,-94.24194000
291.23513024,-99.40513000
291.26550203,-95.61751000
291.29587383,-91.27631000
291.32624562,-92.86249000
291.35661741,-89.46558000
291.38698921,-89.95909000
291.41736100,-93.12747000
291.44773280,-87.24947000
291.47810459,-82.15009000
291.50847638,-85.24545000
291.53884818,-95.71548000
291.56921997,-96.28842000
291.59959176,-88.34650000
291.62996356,-86.94563000
291.66033535,-92.78603000
291.69070715,-94.23251000
291.72107894,-85.83434000
291.75145073,-84.37404000
291.78182253,-86.88901000
291.81219432,-83.16397000
291.84256611,-85.43324000
291.87293791,-107.44710000
291.90330970,-91.39740000
291.93368150,-95.50617000
291.96405329,-84.90378000
291.99442508,-89.98380000
292.02479688,-89.97884000
292.05516867,-89.62071000
292.08554046,-89.95701000
292.11591226,-89.01000000
292.14628405,-90.20399000
292.17665585,-100.05590000
292.20702764,-99.42911000
292.23739943,-97.79480000
292.26777123,-92.36695000
292.29814302,-85.09792000
292.32851481,-84.14771000
292.35888661,-85.77171000
292.38925840,-96.55244000
292.41963020,-87.18945000
292.45000199,-84.62060000
292.48037378,-83.76247000
292.51074558,-85.78052000
292.54111737,-96.26167000
292.57148916,-88.10607000
292.60186096,-85.91018000
292.63223275,-84.56482000
292.66260455,-83.65179000
292.69297634,-88.17986000
292.72334813,-88.80363000
292.75371993,-85.09781000
292.78409172,-84.01852000
292.81446351,-84.51148000
292.84483531,-87.73589000
292.87520710,-97.68486000
292.90557890,-91.05453000
292.93595069,-95.61649000
292.96632248,-87.28583000
292.99669428,-90.13923000
293.02706607,-114.37740000
293.05743786,-93.68072000
293.08780966,-103.74240000
293.11818145,-87.87476000
293.14855325,-89.03091000
293.17892504,-92.93292000
293.20929683,-84.49146000
293.23966863,-85.56541000
293.27004042,-91.14577000
293.30041221,-98.08754000
293.33078401,-97.19724000
293.36115580,-93.09590000
293.39152760,-84.41730000
293.42189939,-83.33412000
293.45227118,-89.97679000
293.48264298,-96.63322000
293.51301477,-93.15402000
293.54338656,-88.17061000
293.57375836,-85.08190000
293.60413015,-84.07918000
293.63450195,-81.64421000
293.66487374,-82.24136000
293.69524553,-84.87885000
293.72561733,-85.83919000
293.75598912,-86.34607000
293.78636091,-89.58421000
293.81673271,-89.34856000
293.84710450,-82.43880000
293.87747630,-82.91048000
293.90784809,-87.11722000
293.93821988,-87.43327000
293.96859168,-102.20570000
293.99896347,-87.90015000
294.02933526,-89.02543000
294.05970706,-99.13046000
294.09007885,-93.34286000
294.12045065,-98.17490000
294.15082244,-91.47108000
294.18119423,-91.18873000
294.21156603,-102.24250000
294.24193782,-95.14816000
294.27230961,-90.67817000
294.30268141,-107.30240000
294.33305320,-87.27930000
294.36342500,-87.50894000
294.39379679,-90.20153000
294.42416858,-86.98571000
294.45454038,-85.34074000
294.48491217,-86.05293000
294.51528396,-83.71883000
294.54565576,-84.49210000
294.57602755,-88.27904000
294.60639935,-94.86889000
294.63677114,-106.47150000
294.66714293,-95.74915000
294.69751473,-92.17886000
294.72788652,-101.88410000
294.75825831,-93.28693000
294.78863011,-95.46375000
294.81900190,-89.42551000
294.84937370,-91.21358000
294.87974549,-98.83340000
294.91011728,-94.16318000
294.94048908,-83.31565000
294.97086087,-81.46409000
295.00123266,-88.30515000
295.03160446,-90.06395000
295.06197625,-84.63928000
295.09234805,-85.77599000
295.12271984,-95.71506000
295.15309163,-92.29320000
295.18346343,-111.74260000
295.21383522,-92.08037000
295.24420701,-92.04628000
295.27457881,-88.81187000
295.30495060,-91.71215000
295.33532240,-104.12970000
295.36569419,-91.46591000
295.39606598,-93.67876000
295.42643778,-92.37792000
295.45680957,-84.07462000
295.48718136,-83.63779000
295.51755316,-88.09727000
295.54792495,-85.71011000
295.57829675,-87.58810000
295.60866854,-86.38004000
295.63904033,-85.00083000
295.66941213,-92.16147000
295.69978392,-104.12100000
295.73015571,-103.74770000
295.76052751,-98.52127000
295.79089930,-96.02216000
295.82127110,-90.05206000
295.85164289,-85.01366000
295.88201468,-85.39689000
295.91238648,-88.46217000
295.94275827,-88.22930000
295.97313006,-83.66930000
296.00350186,-81.16151000
296.03387365,-82.20526000
296.06424545,-85.92673000
296.09461724,-96.41739000
296.12498903,-99.97543000
296.15536083,-95.18971000
296.18573262,-91.65432000
296.21610441,-85.46114000
296.24647621,-83.29006000
296.27684800,-84.71160000
296.30721980,-90.34140000
296.33759159,-83.01756000
296.36796338,-83.24292000
296.39833518,-90.97806000
296.42870697,-89.57729000
296.45907876,-83.33283000
296.48945056,-81.75935000
296.51982235,-88.74119000
296.55019415,-83.95448000
296.58056594,-81.85873000
296.61093773,-85.44508000
296.64130953,-94.69117000
296.67168132,-99.60675000
296.70205311,-92.14588000
296.73242491,-98.39113000
296.76279670,-92.97235000
296.79316850,-96.69133000
296.82354029,-87.31459000
296.85391208,-87.50782000
296.88428388,-87.93258000
296.91465567,-87.80755000
296.94502746,-90.21519000
296.97539926,-90.44707000
297.00577105,-86.42004000
297.03614285,-83.42395000
297.06651464,-85.77987000
297.09688643,-99.53329000
297.12725823,-97.56191000
297.15763002,-90.99097000
297.18800181,-87.48954000
297.21837361,-85.68051000
297.24874540,-81.82189000
297.27911720,-83.30927000
297.30948899,-88.46272000
297.33986078,-90.75421000
297.37023258,-94.43607000
297.40060437,-90.40266000
297.43097616,-90.61098000
297.46134796,-92.30051000
297.49171975,-84.18996000
297.52209155,-87.00453000
297.55246334,-90.13353000
297.58283513,-94.94315000
297.61320693,-88.23743000
297.64357872,-85.43376000
297.67395051,-86.86977000
297.70432231,-91.47919000
297.73469410,-90.50597000
297.76506590,-90.12756000
297.79543769,-87.40578000
297.82580948,-86.26727000
297.85618128,-91.61867000
297.88655307,-95.51171000
297.91692486,-98.05251000
297.94729666,-91.38358000
297.97766845,-85.96101000
298.00804025,-82.77821000
298.03841204,-83.74786000
298.06878383,-83.77610000
298.09915563,-87.07549000
298.12952742,-90.92544000
298.15989921,-92.20972000
298.19027101,-108.49780000
298.22064280,-94.49134000
298.25101460,-93.78254000
298.28138639,-89.50669000
298.31175818,-89.68026000
298.34212998,-89.52445000
298.37250177,-85.95212000
298.40287356,-87.84379000
298.43324536,-88.29525000
298.46361715,-91.70780000
298.49398895,-107.48100000
298.52436074,-100.81420000
298.55473253,-101.01160000
298.58510433,-97.50317000
298.61547612,-89.31985000
298.64584791,-88.72287000
298.67621971,-89.00949000
298.70659150,-96.11027000
298.73696329,-90.91028000
298.76733509,-85.74409000
298.79770688,-87.28165000
298.82807868,-100.19390000
298.85845047,-92.50433000
298.88882226,-90.23293000
298.91919406,-97.49328000
298.94956585,-93.53631000
298.97993764,-90.65999000
299.01030944,-87.93587000
299.04068123,-86.17392000
299.07105303,-86.19052000
299.10142482,-85.14978000
299.13179661,-87.46864000
299.16216841,-93.84384000
299.19254020,-97.01257000
299.22291199,-88.10837000
299.25328379,-90.56615000
299.28365558,-89.63972000
299.31402738,-86.04634000
299.34439917,-87.55943000
299.37477096,-93.60124000
299.40514276,-94.78046000
299.43551455,-92.28222000
299.46588634,-89.25467000
299.49625814,-89.69789000
299.52662993,-106.14430000
299.55700173,-91.68166000
299.58737352,-92.97161000
299.61774531,-98.09398000
299.64811711,-90.20917000
299.67848890,-94.54427000
299.70886069,-89.74560000
299.73923249,-87.04565000
299.76960428,-86.47927000
299.79997608,-87.22457000
299.83034787,-97.13419000
299.86071966,-92.96863000
299.89109146,-91.38100000
299.92146325,-96.40487000
299.95183504,-88.54414000
299.98220684,-82.61323000
300.01257863,-83.05623000
300.04295043,-105.07990000
300.07332222,-92.81133000
300.10369401,-94.42582000
300.13406581,-93.11868000
300.16443760,-87.77435000
300.19480939,-86.42094000
300.22518119,-85.28149000
300.25555298,-82.80224000
300.28592478,-86.19994000
300.31629657,-89.57312000
300.34666836,-87.09612000
300.37704016,-90.72726000
300.40741195,-95.69377000
300.43778374,-88.13270000
300.46815554,-88.74343000
300.49852733,-93.95911000
300.52889913,-90.35370000
300.55927092,-88.57792000
300.58964271,-88.79376000
300.62001451,-93.08168000
300.65038630,-92.62157000
300.68075809,-91.26128000
300.71112989,-89.61400000
300.74150168,-84.02108000
300.77187348,-84.54433000
300.80224527,-89.19507000
300.83261706,-98.56314000
300.86298886,-98.81431000
300.89336065,-109.96690000
300.92373244,-93.70457000
300.95410424,-88.79945000
300.98447603,-86.24337000
301.01484783,-83.79709000
301.04521962,-86.53590000
301.07559141,-92.00139000
301.10596321,-92.73946000
301.13633500,-91.60857000
301.16670679,-90.27003000
301.19707859,-85.69447000
301.22745038,-83.75111000
301.25782218,-86.12437000
301.28819397,-92.01133000
301.31856576,-97.97364000
301.34893756,-110.20500000
301.37930935,-89.99675000
301.40968114,-86.97409000
301.44005294,-84.34584000
301.47042473,-80.26125000
301.50079653,-80.83233000
301.53116832,-85.10179000
301.56154011,-88.14461000
301.59191191,-93.83456000
301.62228370,-99.16260000
301.65265549,-94.24855000
301.68302729,-89.13680000
301.71339908,-84.14740000
301.74377088,-85.37073000
301.77414267,-88.20348000
301.80451446,-87.12768000
301.83488626,-99.82095000
301.86525805,-95.37864000
301.89562984,-106.25410000
301.92600164,-92.22299000
301.95637343,-87.13983000
301.98674523,-87.04652000
302.01711702,-88.34038000
302.04748881,-89.99009000
302.07786061,-93.53011000
302.10823240,-88.35403000
302.13860419,-83.49725000
302.16897599,-82.93816000
302.19934778,-85.36455000
302.22971958,-90.33027000
302.26009137,-89.93026000
302.29046316,-88.48787000
302.32083496,-94.53404000
302.35120675,-87.00214000
302.38157854,-91.54273000
302.41195034,-92.38977000
302.44232213,-91.10260000
302.47269393,-93.74480000
302.50306572,-97.36418000
302.53343751,-93.21359000
302.56380931,-92.30576000
302.59418110,-99.04082000
302.62455289,-89.57715000
302.65492469,-86.41238000
302.68529648,-89.95753000
302.71566828,-83.77861000
302.74604007,-81.67389000
302.77641186,-84.90592000
302.80678366,-85.56855000
302.83715545,-94.06589000
302.86752724,-87.16670000
302.89789904,-86.54173000
302.92827083,-91.46180000
302.95864263,-87.44292000
302.98901442,-84.04324000
303.01938621,-85.52025000
303.04975801,-89.58968000
303.08012980,-89.68731000
303.11050159,-91.46709000
303.14087339,-95.06796000
303.17124518,-91.79778000
303.20161698,-93.47553000
303.23198877,-92.60960000
303.26236056,-93.47045000
303.29273236,-89.62086000
303.32310415,-84.37226000
303.35347594,-91.37758000
303.38384774,-90.73903000
303.41421953,-86.76217000
303.44459133,-87.17930000
303.47496312,-86.09525000
303.50533491,-86.33469000
303.53570671,-90.31772000
303.56607850,-91.61580000
303.59645029,-88.17306000
303.62682209,-88.00141000
303.65719388,-90.13328000
303.68756568,-93.15166000
303.71793747,-94.07809000
303.74830926,-93.33469000
303.77868106,-91.24864000
303.80905285,-85.66891000
303.83942464,-84.12747000
303.86979644,-88.34103000
303.90016823,-97.96494000
303.93054003,-89.30009000
303.96091182,-96.21812000
303.99128361,-101.32650000
304.02165541,-103.69420000
304.05202720,-100.47700000
304.08239899,-89.96294000
304.11277079,-94.42862000
304.14314258,-102.35470000
304.17351438,-107.78380000
304.20388617,-91.78619000
304.23425796,-84.80129000
304.26462976,-88.07439000
304.29500155,-85.23335000
304.32537334,-83.87161000
304.35574514,-90.06993000
304.38611693,-96.68845000
304.41648873,-96.92681000
304.44686052,-92.97427000
304.47723231,-89.92580000
304.50760411,-93.70395000
304.53797590,-103.19370000
304.56834769,-94.33598000
304.59871949,-84.86458000
304.62909128,-82.29095000
304.65946308,-85.36981000
304.68983487,-84.52923000
304.72020666,-85.04592000
304.75057846,-89.37752000
304.78095025,-89.52243000
304.81132204,-88.54785000
304.84169384,-112.19490000
304.87206563,-86.70709000
304.90243743,-87.19535000
304.93280922,-101.34280000
304.96318101,-91.48080000
304.99355281,-86.64409000
305.02392460,-86.28642000
305.05429639,-84.81487000
305.08466819,-87.04668000
305.11503998,-107.50320000
305.14541178,-96.31263000
305.17578357,-98.75960000
305.20615536,-86.69067000
305.23652716,-82.79248000
305.26689895,-86.10793000
305.29727074,-87.38961000
305.32764254,-89.29025000
305.35801433,-90.16058000
305.38838613,-91.79935000
305.41875792,-93.32678000
305.44912971,-88.36555000
305.47950151,-87.73812000
305.50987330,-95.16396000
305.54024509,-82.78497000
305.57061689,-80.84194000
305.60098868,-91.13395000
305.63136048,-87.94991000
305.66173227,-84.05408000
305.69210406,-84.09683000
305.72247586,-85.84075000
305.75284765,-81.88107000
305.78321944,-78.68085000
305.81359124,-79.85185000
305.84396303,-84.77841000
305.87433483,-90.82650000
305.90470662,-96.73530000
305.93507841,-99.39044000
305.96545021,-84.53271000
305.99582200,-83.27651000
306.02619379,-91.08219000
306.05656559,-97.66306000
306.08693738,-96.16917000
306.11730918,-89.66671000
306.14768097,-85.64498000
306.17805276,-84.57505000
306.20842456,-85.24306000
306.23879635,-86.36443000
306.26916814,-84.52323000
306.29953994,-83.20984000
306.32991173,-80.60818000
306.36028353,-79.32755000
306.39065532,-82.41565000
306.42102711,-90.87851000
306.45139891,-109.03350000
306.48177070,-95.71140000
306.51214249,-90.97173000
306.54251429,-90.83797000
306.57288608,-91.54156000
306.60325788,-88.91335000
306.63362967,-92.51397000
306.66400146,-96.60081000
306.69437326,-90.01988000
306.72474505,-90.39890000
306.75511684,-93.16814000
306.78548864,-88.40241000
306.81586043,-84.66508000
306.84623223,-85.23038000
306.87660402,-91.60013000
306.90697581,-90.63669000
306.93734761,-95.78793000
306.96771940,-85.60681000
306.99809119,-94.04315000
307.02846299,-88.02304000
307.05883478,-89.16915000
307.08920658,-96.96648000
307.11957837,-96.08530000
307.14995016,-89.77155000
307.18032196,-89.51507000
307.21069375,-90.70984000
307.24106554,-96.88583000
307.27143734,-91.53552000
307.30180913,-89.49248000
307.33218093,-98.34784000
307.36255272,-90.45341000
307.39292451,-87.25593000
307.42329631,-91.34850000
307.45366810,-91.42163000
307.48403989,-84.02530000
307.51441169,-83.12957000
307.54478348,-84.76115000
307.57515528,-95.30118000
307.60552707,-90.55248000
307.63589886,-87.38463000
307.66627066,-89.95469000
307.69664245,-93.43082000
307.72701424,-87.68996000
307.75738604,-88.35757000
307.78775783,-88.49308000
307.81812963,-86.93466000
307.84850142,-92.85316000
307.87887321,-80.30860000
307.90924501,-74.00644000
307.93961680,-78.51790000
307.96998859,-84.67476000
308.00036039,-84.07317000
308.03073218,-90.85368000
308.06110398,-101.42240000
308.09147577,-101.34990000
308.12184756,-88.36616000
308.15221936,-85.13556000
308.18259115,-87.59566000
308.21296294,-90.29723000
308.24333474,-91.11459000
308.27370653,-88.31454000
308.30407833,-86.51848000
308.33445012,-88.75824000
308.36482191,-87.69561000
308.39519371,-85.71500000
308.42556550,-90.73274000
308.45593729,-94.68253000
308.48630909,-89.02592000
308.51668088,-88.34157000
308.54705268,-88.62067000
308.57742447,-86.01312000
308.60779626,-85.22045000
308.63816806,-85.68083000
308.66853985,-84.97461000
308.69891164,-87.30376000
308.72928344,-90.99530000
308.75965523,-90.36141000
308.79002703,-90.83289000
308.82039882,-92.04218000
308.85077061,-94.37088000
308.88114241,-86.90723000
308.91151420,-82.08141000
308.94188599,-83.55243000
308.97225779,-88.08129000
309.00262958,-81.88735000
309.03300138,-78.66374000
309.06337317,-82.75427000
309.09374496,-97.75222000
309.12411676,-88.56284000
309.15448855,-99.79027000
309.18486034,-91.69205000
309.21523214,-94.56255000
309.24560393,-93.54965000
309.27597573,-88.45203000
309.30634752,-94.44413000
309.33671931,-104.12650000
309.36709111,-90.91315000
309.39746290,-83.90893000
309.42783469,-83.72969000
309.45820649,-87.43437000
309.48857828,-86.99986000
309.51895008,-86.18166000
309.54932187,-90.85143000
309.57969366,-97.02018000
309.61006546,-98.06881000
309.64043725,-95.98349000
309.67080904,-99.44881000
309.70118084,-85.88452000
309.73155263,-86.63728000
309.76192443,-91.70561000
309.79229622,-86.06590000
309.82266801,-82.99141000
309.85303981,-90.17501000
309.88341160,-86.54065000
309.91378339,-82.05799000
309.94415519,-83.86011000
309.97452698,-86.05167000
310.00489878,-91.21672000
310.03527057,-97.05173000
310.06564236,-91.08842000
310.09601416,-90.36206000
310.12638595,-96.53454000
310.15675774,-85.85709000
310.18712954,-85.84156000
310.21750133,-92.46193000
310.24787313,-95.40302000
310.27824492,-89.17076000
310.30861671,-89.57958000
310.33898851,-90.84410000
310.36936030,-86.87791000
310.39973209,-85.21575000
310.43010389,-83.58232000
310.46047568,-81.73664000
310.49084748,-85.89853000
310.52121927,-88.16908000
310.55159106,-85.77220000
310.58196286,-87.37657000
310.61233465,-91.99806000
310.64270644,-89.47003000
310.67307824,-89.16812000
310.70345003,-90.16353000
310.73382183,-96.79768000
310.76419362,-88.53669000
310.79456541,-87.49874000
310.82493721,-90.02296000
310.85530900,-90.60208000
310.88568079,-83.56056000
310.91605259,-84.94540000
310.94642438,-84.35066000
310.97679618,-82.77268000
311.00716797,-87.33511000
311.03753976,-98.29494000
311.06791156,-93.24220000
311.09828335,-86.23520000
311.12865514,-84.17972000
311.15902694,-81.88683000
311.18939873,-81.92332000
311.21977052,-87.25938000
311.25014232,-97.48473000
311.28051411,-95.88081000
311.31088591,-92.54006000
311.34125770,-77.30857000
311.37162949,-70.13894000
311.40200129,-71.61205000
311.43237308,-79.19965000
311.46274487,-84.96014000
311.49311667,-82.31498000
311.52348846,-82.67783000
311.55386026,-82.81763000
311.58423205,-88.72468000
311.61460384,-99.48035000
311.64497564,-90.38049000
311.67534743,-86.85976000
311.70571922,-86.67746000
311.73609102,-96.07499000
311.76646281,-90.24491000
311.79683461,-89.72152000
311.82720640,-94.28798000
311.85757819,-94.11633000
311.88794999,-90.45989000
311.91832178,-86.30004000
311.94869357,-85.80505000
311.97906537,-100.70250000
312.00943716,-91.62802000
312.03980896,-94.85122000
312.07018075,-84.57669000
312.10055254,-84.23009000
312.13092434,-87.39340000
312.16129613,-91.59004000
312.19166792,-98.04393000
312.22203972,-80.66006000
312.25241151,-77.74339000
312.28278331,-86.51248000
312.31315510,-87.18108000
312.34352689,-84.91162000
312.37389869,-86.45016000
312.40427048,-83.59394000
312.43464227,-81.06030000
312.46501407,-81.70610000
312.49538586,-83.68723000
312.52575766,-82.81567000
312.55612945,-83.78345000
312.58650124,-84.78331000
312.61687304,-85.05992000
312.64724483,-85.97647000
312.67761662,-82.35966000
312.70798842,-82.55780000
312.73836021,-85.29914000
312.76873201,-81.87521000
312.79910380,-78.13445000
312.82947559,-76.12243000
312.85984739,-76.79160000
312.89021918,-81.98077000
312.92059097,-88.92651000
312.95096277,-88.27139000
312.98133456,-81.31940000
313.01170636,-81.18245000
313.04207815,-84.21004000
313.07244994,-101.41160000
313.10282174,-86.86909000
313.13319353,-82.56898000
313.16356532,-88.80049000
313.19393712,-85.88723000
313.22430891,-88.93756000
313.25468071,-87.07902000
313.28505250,-78.55317000
313.31542429,-77.32634000
313.34579609,-82.57924000
313.37616788,-89.83534000
313.40653967,-105.93190000
313.43691147,-85.16109000
313.46728326,-82.38753000
313.49765506,-88.84982000
313.52802685,-90.77817000
313.55839864,-89.29248000
313.58877044,-89.29015000
313.61914223,-85.55670000
313.64951402,-85.73197000
313.67988582,-83.91395000
313.71025761,-79.34727000
313.74062941,-77.38763000
313.77100120,-83.27802000
313.80137299,-85.46909000
313.83174479,-82.28005000
313.86211658,-80.02707000
313.89248837,-79.86493000
313.92286017,-98.29484000
313.95323196,-88.76120000
313.98360376,-86.99127000
314.01397555,-84.46188000
314.04434734,-86.00304000
314.07471914,-89.63397000
314.10509093,-83.31050000
314.13546272,-82.17632000
314.16583452,-94.01305000
314.19620631,-83.50892000
314.22657811,-86.69562000
314.25694990,-82.47634000
314.28732169,-80.14309000
314.31769349,-81.31172000
314.34806528,-79.26005000
314.37843707,-86.85139000
314.40880887,-89.61999000
314.43918066,-88.67644000
314.46955246,-79.43391000
314.49992425,-78.49790000
314.53029604,-84.62013000
314.56066784,-94.93152000
314.59103963,-93.95871000
314.62141142,-84.49155000
314.65178322,-80.99740000
314.68215501,-81.90996000
314.71252681,-85.73653000
314.74289860,-90.53046000
314.77327039,-84.05471000
314.80364219,-80.70870000
314.83401398,-80.99298000
314.86438577,-84.32927000
314.89475757,-82.76582000
314.92512936,-83.61037000
314.95550116,-87.12811000
314.98587295,-88.27213000
315.01624474,-92.35007000
315.04661654,-91.87760000
315.07698833,-86.27776000
315.10736012,-84.12006000
315.13773192,-87.34287000
315.16810371,-94.91332000
315.19847551,-99.71970000
315.22884730,-90.28413000
315.25921909,-92.83345000
315.28959089,-87.94304000
315.31996268,-83.16749000
315.35033447,-90.87078000
315.38070627,-90.01128000
315.41107806,-84.90907000
315.44144986,-84.59233000
315.47182165,-88.88207000
315.50219344,-81.76662000
315.53256524,-79.38495000
315.56293703,-82.51746000
315.59330882,-94.01147000
315.62368062,-90.36346000
315.65405241,-90.65910000
315.68442421,-92.43996000
315.71479600,-85.24316000
315.74516779,-79.94285000
315.77553959,-78.28429000
315.80591138,-79.99190000
315.83628317,-89.13904000
315.86665497,-85.31498000
315.89702676,-83.98067000
315.92739856,-97.39925000
315.95777035,-82.08919000
315.98814214,-76.53489000
316.01851394,-77.20370000
316.04888573,-82.80603000
316.07925752,-96.50897000
316.10962932,-89.17471000
316.14000111,-99.64873000
316.17037291,-87.80865000
316.20074470,-89.04929000
316.23111649,-84.75961000
316.26148829,-85.77673000
316.29186008,-82.45192000
316.32223187,-81.44496000
316.35260367,-88.23640000
316.38297546,-87.32704000
316.41334726,-84.36336000
316.44371905,-88.84297000
316.47409084,-83.11792000
316.50446264,-82.54507000
316.53483443,-88.17058000
316.56520622,-97.48059000
316.59557802,-97.88808000
316.62594981,-84.92171000
316.65632161,-81.13590000
316.68669340,-86.06346000
316.71706519,-87.70876000
316.74743699,-86.83144000
316.77780878,-96.63216000
316.80818057,-90.69420000
316.83855237,-91.74312000
316.86892416,-100.46610000
316.89929596,-98.38128000
316.92966775,-91.69768000
316.96003954,-87.08470000
316.99041134,-83.06649000
317.02078313,-81.25637000
317.05115492,-81.83150000
317.08152672,-83.80576000
317.11189851,-101.86580000
317.14227031,-92.12683000
317.17264210,-90.66414000
317.20301389,-94.21727000
317.23338569,-99.45545000
317.26375748,-85.95913000
317.29412927,-87.37301000
317.32450107,-94.69410000
317.35487286,-89.27644000
317.38524466,-85.35264000
317.41561645,-85.41414000
317.44598824,-95.59581000
317.47636004,-113.12520000
317.50673183,-87.41230000
317.53710362,-82.45142000
317.56747542,-83.14030000
317.59784721,-90.24637000
317.62821901,-90.76180000
317.65859080,-90.58396000
317.68896259,-87.25128000
317.71933439,-88.37247000
317.74970618,-103.44630000
317.78007797,-86.40367000
317.81044977,-79.68536000
317.84082156,-81.82751000
317.87119336,-96.22192000
