Frequency,Channel A
246.04190114,-92.04395000
246.07227294,-97.28079000
246.10264473,-87.50691000
246.13301653,-87.62459000
246.16338832,-90.77666000
246.19376011,-88.84480000
246.22413191,-84.64009000
246.25450370,-86.70473000
246.28487549,-76.86990000
246.31524729,-66.42865000
246.34561908,-66.52326000
246.37599088,-74.82230000
246.40636267,-88.16566000
246.43673446,-89.31156000
246.46710626,-83.13535000
246.49747805,-82.65372000
246.52784984,-86.13393000
246.55822164,-85.74632000
246.58859343,-85.95047000
246.61896523,-95.21018000
246.64933702,-91.00864000
246.67970881,-89.79133000
246.71008061,-94.82112000
246.74045240,-95.34585000
246.77082419,-103.33040000
246.80119599,-85.37080000
246.83156778,-80.61089000
246.86193958,-81.12710000
246.89231137,-86.57272000
246.92268316,-87.85913000
246.95305496,-80.01431000
246.98342675,-78.82262000
247.01379854,-84.27713000
247.04417034,-98.07814000
247.07454213,-88.67791000
247.10491393,-90.83332000
247.13528572,-107.02980000
247.16565751,-94.73199000
247.19602931,-97.91854000
247.22640110,-103.88140000
247.25677289,-92.77129000
247.28714469,-87.21793000
247.31751648,-84.75246000
247.34788828,-85.91727000
247.37826007,-88.32046000
247.40863186,-92.83492000
247.43900366,-93.43304000
247.46937545,-90.84168000
247.49974724,-86.88931000
247.53011904,-85.35468000
247.56049083,-87.65747000
247.59086263,-88.80807000
247.62123442,-95.98073000
247.65160621,-93.26216000
247.68197801,-87.08756000
247.71234980,-86.92754000
247.74272159,-88.84609000
247.77309339,-91.55715000
247.80346518,-92.85190000
247.83383698,-92.46544000
247.86420877,-93.91944000
247.89458056,-100.17130000
247.92495236,-93.13087000
247.95532415,-83.47829000
247.98569594,-83.21194000
248.01606774,-96.09718000
248.04643953,-90.55632000
248.07681133,-86.99680000
248.10718312,-87.25372000
248.13755491,-94.74329000
248.16792671,-88.13396000
248.19829850,-83.63428000
248.22867029,-84.89654000
248.25904209,-88.63026000
248.28941388,-90.70621000
248.31978568,-92.29536000
248.35015747,-82.28899000
248.38052926,-79.72504000
248.41090106,-84.45762000
248.44127285,-91.30745000
248.47164464,-84.70093000
248.50201644,-80.58777000
248.53238823,-80.47074000
248.56276003,-82.56323000
248.59313182,-83.92600000
248.62350361,-83.55664000
248.65387541,-82.36322000
248.68424720,-83.19539000
248.71461899,-91.10114000
248.74499079,-93.35113000
248.77536258,-85.36969000
248.80573438,-85.63707000
248.83610617,-87.14355000
248.86647796,-84.13080000
248.89684976,-83.32343000
248.92722155,-82.78914000
248.95759334,-84.74583000
248.98796514,-94.41176000
249.01833693,-84.02777000
249.04870872,-82.80562000
249.07908052,-91.22596000
249.10945231,-94.07166000
249.13982411,-94.79066000
249.17019590,-89.62740000
249.20056769,-93.45137000
249.23093949,-96.35258000
249.26131128,-89.40913000
249.29168307,-91.53164000
249.32205487,-92.13687000
249.35242666,-89.28262000
249.38279846,-89.83504000
249.41317025,-97.62569000
249.44354204,-92.20502000
249.47391384,-88.64211000
249.50428563,-89.87509000
249.53465742,-89.85801000
249.56502922,-95.97917000
249.59540101,-101.57190000
249.62577281,-92.37392000
249.65614460,-87.11079000
249.68651639,-88.48930000
249.71688819,-92.23886000
249.74725998,-90.83540000
249.77763177,-85.82217000
249.80800357,-86.16570000
249.83837536,-100.94290000
249.86874716,-86.27591000
249.89911895,-82.72624000
249.92949074,-85.39259000
249.95986254,-86.33995000
249.99023433,-85.49496000
250.02060612,-90.22414000
250.05097792,-108.29030000
250.08134971,-92.23920000
250.11172151,-86.09131000
250.14209330,-88.21013000
250.17246509,-91.41646000
250.20283689,-92.33507000
250.23320868,-86.44672000
250.26358047,-87.06551000
250.29395227,-90.57748000
250.32432406,-86.68789000
250.35469586,-87.47677000
250.38506765,-93.37669000
250.41543944,-88.31209000
250.44581124,-84.96648000
250.47618303,-87.64130000
250.50655482,-98.87223000
250.53692662,-97.40488000
250.56729841,-96.59962000
250.59767021,-87.83786000
250.62804200,-90.15147000
250.65841379,-85.15836000
250.68878559,-86.85899000
250.71915738,-89.69984000
250.74952917,-102.03030000
250.77990097,-104.07290000
250.81027276,-93.32832000
250.84064456,-90.08817000
250.87101635,-87.71438000
250.90138814,-86.83101000
250.93175994,-86.50027000
250.96213173,-88.36018000
250.99250352,-91.57057000
251.02287532,-94.31566000
251.05324711,-104.32310000
251.08361891,-96.99283000
251.11399070,-86.22421000
251.14436249,-83.96907000
251.17473429,-85.97990000
251.20510608,-87.00473000
251.23547787,-90.62238000
251.26584967,-94.53347000
251.29622146,-91.69508000
251.32659326,-91.87160000
251.35696505,-91.60816000
251.38733684,-94.44569000
251.41770864,-100.95300000
251.44808043,-91.31689000
251.47845222,-89.93831000
251.50882402,-92.09128000
251.53919581,-90.83028000
251.56956761,-92.06311000
251.59993940,-89.69296000
251.63031119,-90.87660000
251.66068299,-96.98486000
251.69105478,-90.14027000
251.72142657,-84.80261000
251.75179837,-85.10651000
251.78217016,-88.34174000
251.81254196,-93.40147000
251.84291375,-92.99584000
251.87328554,-95.98415000
251.90365734,-89.11978000
251.93402913,-85.47713000
251.96440092,-96.97374000
251.99477272,-83.15962000
252.02514451,-83.43067000
252.05551631,-86.45501000
252.08588810,-90.77899000
252.11625989,-87.36353000
252.14663169,-89.99419000
252.17700348,-93.18265000
252.20737527,-105.11060000
252.23774707,-96.74564000
252.26811886,-89.18011000
252.29849066,-93.26016000
252.32886245,-86.56959000
252.35923424,-84.48962000
252.38960604,-85.42218000
252.41997783,-82.60893000
252.45034962,-86.97419000
252.48072142,-92.74098000
252.51109321,-84.50691000
252.54146501,-92.54301000
252.57183680,-87.01585000
252.60220859,-84.93517000
252.63258039,-94.78535000
252.66295218,-89.59202000
252.69332397,-88.32069000
252.72369577,-87.48311000
252.75406756,-85.82718000
252.78443936,-90.19327000
252.81481115,-96.95601000
252.84518294,-90.43018000
252.87555474,-92.50724000
252.90592653,-95.82192000
252.93629832,-98.09569000
252.96667012,-88.52318000
252.99704191,-90.59640000
253.02741371,-85.30637000
253.05778550,-80.95017000
253.08815729,-84.85219000
253.11852909,-97.35284000
253.14890088,-97.92891000
253.17927267,-91.33295000
253.20964447,-86.52325000
253.24001626,-81.78147000
253.27038806,-82.27747000
253.30075985,-92.19446000
253.33113164,-90.93002000
253.36150344,-86.53941000
253.39187523,-84.91039000
253.42224702,-86.33522000
253.45261882,-86.26984000
253.48299061,-92.83390000
253.51336241,-89.34087000
253.54373420,-92.65517000
253.57410599,-106.15070000
253.60447779,-96.24703000
253.63484958,-95.46921000
253.66522137,-92.00465000
253.69559317,-90.76305000
253.72596496,-86.96436000
253.75633676,-85.32173000
253.78670855,-87.69822000
253.81708034,-90.47929000
253.84745214,-96.15780000
253.87782393,-95.13236000
253.90819572,-96.93170000
253.93856752,-86.06091000
253.96893931,-81.67106000
253.99931111,-82.66171000
254.02968290,-91.86359000
254.06005469,-95.32196000
254.09042649,-87.88105000
254.12079828,-89.99988000
254.15117007,-94.71420000
254.18154187,-86.65206000
254.21191366,-84.63706000
254.24228546,-89.46239000
254.27265725,-104.09190000
254.30302904,-100.11080000
254.33340084,-88.42389000
254.36377263,-86.69408000
254.39414442,-95.01293000
254.42451622,-95.12148000
254.45488801,-92.98616000
254.48525981,-91.39532000
254.51563160,-97.61331000
254.54600339,-99.72470000
254.57637519,-89.81796000
254.60674698,-85.78408000
254.63711877,-87.59483000
254.66749057,-92.20979000
254.69786236,-89.49897000
254.72823416,-84.09816000
254.75860595,-85.44238000
254.78897774,-86.52847000
254.81934954,-89.36508000
254.84972133,-92.12060000
254.88009312,-97.34139000
254.91046492,-102.08930000
254.94083671,-92.99722000
254.97120851,-88.87768000
255.00158030,-83.26984000
255.03195209,-82.32701000
255.06232389,-83.29079000
255.09269568,-85.37182000
255.12306747,-89.87442000
255.15343927,-93.84038000
255.18381106,-87.04781000
255.21418286,-91.98080000
255.24455465,-94.86833000
255.27492644,-91.27320000
255.30529824,-93.24892000
255.33567003,-87.20082000
255.36604182,-85.21803000
255.39641362,-90.78453000
255.42678541,-96.04519000
255.45715721,-92.63039000
255.48752900,-98.51559000
255.51790079,-98.26880000
255.54827259,-93.34454000
255.57864438,-94.53411000
255.60901617,-88.95473000
255.63938797,-87.14978000
255.66975976,-89.85805000
255.70013156,-86.98623000
255.73050335,-88.15302000
255.76087514,-92.92352000
255.79124694,-96.35902000
255.82161873,-94.63509000
255.85199052,-91.07345000
255.88236232,-98.07542000
255.91273411,-98.54060000
255.94310591,-91.59982000
255.97347770,-88.13682000
256.00384949,-89.93726000
256.03422129,-89.65268000
256.06459308,-84.94115000
256.09496487,-82.01537000
256.12533667,-83.71300000
256.15570846,-82.69009000
256.18608026,-79.08919000
256.21645205,-74.84661000
256.24682384,-75.25858000
256.27719564,-88.51108000
256.30756743,-89.40968000
256.33793922,-93.18024000
256.36831102,-93.50552000
256.39868281,-84.34509000
256.42905461,-80.38837000
256.45942640,-82.59385000
256.48979819,-95.27664000
256.52016999,-85.75695000
256.55054178,-84.69360000
256.58091357,-83.68202000
256.61128537,-83.18254000
256.64165716,-85.44357000
256.67202896,-88.74295000
256.70240075,-93.70705000
256.73277254,-96.15594000
256.76314434,-92.76323000
256.79351613,-93.22341000
256.82388792,-93.33800000
256.85425972,-89.33551000
256.88463151,-93.15521000
256.91500331,-92.62392000
256.94537510,-91.07909000
256.97574689,-94.30637000
257.00611869,-100.11860000
257.03649048,-90.68515000
257.06686227,-87.81239000
257.09723407,-88.60477000
257.12760586,-90.40404000
257.15797766,-90.99257000
257.18834945,-104.86970000
257.21872124,-89.94900000
257.24909304,-90.80295000
257.27946483,-89.08517000
257.30983662,-90.73621000
257.34020842,-91.35037000
257.37058021,-86.23566000
257.40095201,-87.65305000
257.43132380,-94.32686000
257.46169559,-104.33730000
257.49206739,-89.55157000
257.52243918,-85.21333000
257.55281097,-87.72289000
257.58318277,-100.87440000
257.61355456,-89.38862000
257.64392636,-86.67508000
257.67429815,-91.80414000
257.70466994,-86.88294000
257.73504174,-84.05391000
257.76541353,-85.11979000
257.79578532,-88.36963000
257.82615712,-89.79812000
257.85652891,-92.42722000
257.88690071,-86.45880000
257.91727250,-84.95551000
257.94764429,-87.87904000
257.97801609,-90.53669000
258.00838788,-96.48995000
258.03875967,-99.21024000
258.06913147,-91.61731000
258.09950326,-84.56209000
258.12987506,-85.01633000
258.16024685,-91.05862000
258.19061864,-80.53990000
258.22099044,-83.46132000
258.25136223,-92.60383000
258.28173402,-81.55397000
258.31210582,-82.43352000
258.34247761,-90.36113000
258.37284941,-96.96635000
258.40322120,-85.54633000
258.43359299,-84.11575000
258.46396479,-86.69323000
258.49433658,-94.13502000
258.52470837,-90.79987000
258.55508017,-98.63307000
258.58545196,-87.88049000
258.61582376,-87.16667000
258.64619555,-86.52229000
258.67656734,-86.39454000
258.70693914,-87.98109000
258.73731093,-109.81680000
258.76768272,-93.42239000
258.79805452,-104.00460000
258.82842631,-100.26850000
258.85879811,-87.69232000
258.88916990,-83.36949000
258.91954169,-84.78371000
258.94991349,-94.87917000
258.98028528,-90.08029000
259.01065707,-89.43919000
259.04102887,-89.36656000
259.07140066,-85.20586000
259.10177246,-85.34906000
259.13214425,-97.43522000
259.16251604,-94.61812000
259.19288784,-100.64290000
259.22325963,-99.74229000
259.25363142,-100.15250000
259.28400322,-95.45440000
259.31437501,-89.54451000
259.34474681,-94.62210000
259.37511860,-93.08983000
259.40549039,-96.43976000
259.43586219,-95.17785000
259.46623398,-86.48653000
259.49660577,-89.69693000
259.52697757,-96.35262000
259.55734936,-94.88366000
259.58772116,-88.56060000
259.61809295,-85.83299000
259.64846474,-84.23206000
259.67883654,-82.22665000
259.70920833,-83.98799000
259.73958012,-94.64547000
259.76995192,-92.20512000
259.80032371,-89.06979000
259.83069551,-88.69470000
259.86106730,-84.75627000
259.89143909,-85.41019000
259.92181089,-87.05609000
259.95218268,-88.08864000
259.98255447,-85.33266000
260.01292627,-88.34410000
260.04329806,-88.21567000
260.07366986,-83.14309000
260.10404165,-83.82530000
260.13441344,-91.13967000
260.16478524,-100.22640000
260.19515703,-89.00986000
260.22552882,-86.30698000
260.25590062,-91.82494000
260.28627241,-82.73377000
260.31664421,-80.81824000
260.34701600,-85.07277000
260.37738779,-89.39461000
260.40775959,-84.57469000
260.43813138,-83.94638000
260.46850317,-87.26737000
260.49887497,-94.38678000
260.52924676,-97.91062000
260.55961856,-81.06622000
260.58999035,-74.33982000
260.62036214,-75.32430000
260.65073394,-80.34181000
260.68110573,-88.59216000
260.71147752,-96.16466000
260.74184932,-86.80854000
260.77222111,-85.75669000
260.80259291,-101.96940000
260.83296470,-88.07449000
260.86333649,-84.62627000
260.89370829,-87.75356000
260.92408008,-88.60583000
260.95445187,-83.14384000
260.98482367,-83.64871000
261.01519546,-86.26220000
261.04556726,-91.67018000
261.07593905,-84.53404000
261.10631084,-83.49853000
261.13668264,-87.67915000
261.16705443,-92.15114000
261.19742622,-93.29822000
261.22779802,-91.67996000
261.25816981,-89.02793000
261.28854160,-104.59200000
261.31891340,-88.83607000
261.34928519,-89.18296000
261.37965699,-101.42550000
261.41002878,-94.94114000
261.44040057,-98.44156000
261.47077237,-97.20198000
261.50114416,-88.84772000
261.53151595,-87.94904000
261.56188775,-86.93310000
261.59225954,-84.45747000
261.62263134,-87.36897000
261.65300313,-102.62670000
261.68337492,-98.61928000
261.71374672,-95.20045000
261.74411851,-90.69286000
261.77449030,-91.31965000
261.80486210,-88.96336000
261.83523389,-88.65242000
261.86560569,-90.10713000
261.89597748,-89.66292000
261.92634927,-97.15168000
261.95672107,-94.55846000
261.98709286,-89.24895000
262.01746465,-90.30407000
262.04783645,-93.33243000
262.07820824,-87.12475000
262.10858004,-85.63481000
262.13895183,-89.32465000
262.16932362,-88.36864000
262.19969542,-86.71965000
262.23006721,-87.05049000
262.26043900,-90.65665000
262.29081080,-98.17307000
262.32118259,-88.59651000
262.35155439,-88.71464000
262.38192618,-86.78636000
262.41229797,-86.36268000
262.44266977,-87.52471000
262.47304156,-102.23650000
262.50341335,-86.37560000
262.53378515,-85.45795000
262.56415694,-96.21851000
262.59452874,-89.25082000
262.62490053,-92.39796000
262.65527232,-95.54068000
262.68564412,-95.45200000
262.71601591,-90.20866000
262.74638770,-89.98779000
262.77675950,-89.53497000
262.80713129,-89.85358000
262.83750309,-89.56273000
262.86787488,-88.93505000
262.89824667,-98.79078000
262.92861847,-104.12230000
262.95899026,-105.47900000
262.98936205,-90.58091000
263.01973385,-86.61228000
263.05010564,-91.67044000
263.08047744,-103.04890000
263.11084923,-93.05441000
263.14122102,-88.78219000
263.17159282,-102.60570000
263.20196461,-89.93568000
263.23233640,-88.04343000
263.26270820,-93.76300000
263.29307999,-95.43774000
263.32345179,-103.96630000
263.35382358,-90.23907000
263.38419537,-94.81567000
263.41456717,-89.20132000
263.44493896,-85.70655000
263.47531075,-91.29464000
263.50568255,-95.97075000
263.53605434,-93.54930000
263.56642614,-91.99505000
263.59679793,-91.13792000
263.62716972,-94.22354000
263.65754152,-88.63792000
263.68791331,-86.86768000
263.71828510,-85.73577000
263.74865690,-86.52485000
263.77902869,-85.65294000
263.80940049,-85.05270000
263.83977228,-84.27435000
263.87014407,-92.45453000
263.90051587,-85.46753000
263.93088766,-84.64858000
263.96125945,-85.71389000
263.99163125,-82.76390000
264.02200304,-85.85194000
264.05237484,-93.01962000
264.08274663,-92.10930000
264.11311842,-97.68005000
264.14349022,-97.54539000
264.17386201,-92.32129000
264.20423380,-87.02659000
264.23460560,-80.93672000
264.26497739,-80.38253000
264.29534919,-83.25054000
264.32572098,-90.72509000
264.35609277,-101.77960000
264.38646457,-90.93799000
264.41683636,-83.18612000
264.44720815,-82.45751000
264.47757995,-87.30396000
264.50795174,-94.57191000
264.53832354,-91.17360000
264.56869533,-114.21430000
264.59906712,-93.86382000
264.62943892,-90.70288000
264.65981071,-85.39235000
264.69018250,-85.36826000
264.72055430,-85.63359000
264.75092609,-82.73451000
264.78129789,-82.74491000
264.81166968,-87.43041000
264.84204147,-95.52494000
264.87241327,-102.82220000
264.90278506,-99.37850000
264.93315685,-93.70079000
264.96352865,-96.45503000
264.99390044,-87.49850000
265.02427224,-84.90144000
265.05464403,-86.71362000
265.08501582,-87.50896000
265.11538762,-92.24188000
265.14575941,-98.07472000
265.17613120,-97.67048000
265.20650300,-92.10487000
265.23687479,-84.39213000
265.26724659,-84.01852000
265.29761838,-87.67928000
265.32799017,-91.24779000
265.35836197,-87.58723000
265.38873376,-86.43948000
265.41910555,-88.85916000
265.44947735,-92.62488000
265.47984914,-93.33477000
265.51022094,-88.41983000
265.54059273,-92.19678000
265.57096452,-93.50964000
265.60133632,-101.31940000
265.63170811,-88.24943000
265.66207990,-90.11909000
265.69245170,-95.32227000
265.72282349,-90.63267000
265.75319529,-95.93494000
265.78356708,-93.00713000
265.81393887,-93.95130000
265.84431067,-91.68570000
265.87468246,-86.55685000
265.90505425,-83.13629000
265.93542605,-81.93848000
265.96579784,-86.58847000
265.99616964,-93.87804000
266.02654143,-87.37883000
266.05691322,-81.77155000
266.08728502,-86.08038000
266.11765681,-79.40223000
266.14802860,-77.37935000
266.17840040,-82.88110000
266.20877219,-89.17348000
266.23914399,-88.63289000
266.26951578,-90.70406000
266.29988757,-91.59603000
266.33025937,-104.43730000
266.36063116,-94.33666000
266.39100295,-87.17953000
266.42137475,-83.99548000
266.45174654,-88.74848000
266.48211834,-93.42221000
266.51249013,-91.26764000
266.54286192,-88.34258000
266.57323372,-93.32177000
266.60360551,-94.97784000
266.63397730,-88.07522000
266.66434910,-86.09502000
266.69472089,-87.83862000
266.72509269,-90.88445000
266.75546448,-90.69962000
266.78583627,-88.63942000
266.81620807,-86.68234000
266.84657986,-88.05878000
266.87695165,-94.03355000
266.90732345,-91.49194000
266.93769524,-86.02703000
266.96806704,-82.82754000
266.99843883,-84.07024000
267.02881062,-91.06593000
267.05918242,-93.05805000
267.08955421,-88.68034000
267.11992600,-92.15964000
267.15029780,-93.52375000
267.18066959,-96.63563000
267.21104139,-92.75066000
267.24141318,-92.83028000
267.27178497,-93.41553000
267.30215677,-87.43763000
267.33252856,-89.82639000
267.36290035,-100.54710000
267.39327215,-92.59212000
267.42364394,-87.57295000
267.45401574,-88.32393000
267.48438753,-86.79912000
267.51475932,-84.11768000
267.54513112,-83.00450000
267.57550291,-84.31266000
267.60587470,-90.84392000
267.63624650,-98.99815000
267.66661829,-96.11014000
267.69699009,-90.01140000
267.72736188,-84.98200000
267.75773367,-85.48357000
267.78810547,-86.98730000
267.81847726,-87.60564000
267.84884905,-95.91861000
267.87922085,-95.87895000
267.90959264,-91.60683000
267.93996444,-93.63804000
267.97033623,-92.43111000
268.00070802,-89.40448000
268.03107982,-89.42390000
268.06145161,-98.11511000
268.09182340,-89.34415000
268.12219520,-86.11588000
268.15256699,-88.02176000
268.18293879,-81.03419000
268.21331058,-82.97293000
268.24368237,-89.02243000
268.27405417,-97.47699000
268.30442596,-85.90903000
268.33479775,-82.76018000
268.36516955,-82.81569000
268.39554134,-84.66269000
268.42591314,-89.27449000
268.45628493,-87.66707000
268.48665672,-86.87026000
268.51702852,-91.76162000
268.54740031,-92.19064000
268.57777210,-92.97211000
268.60814390,-107.25500000
268.63851569,-90.34865000
268.66888749,-89.89056000
268.69925928,-88.45406000
268.72963107,-80.37902000
268.76000287,-80.75535000
268.79037466,-89.69006000
268.82074645,-88.42152000
268.85111825,-88.90382000
268.88149004,-88.09124000
268.91186184,-90.35221000
268.94223363,-98.29049000
268.97260542,-97.17764000
269.00297722,-92.27970000
269.03334901,-90.84599000
269.06372080,-92.94272000
269.09409260,-88.28930000
269.12446439,-83.32931000
269.15483619,-83.70409000
269.18520798,-85.56186000
269.21557977,-83.74001000
269.24595157,-83.43391000
269.27632336,-83.65604000
269.30669515,-87.03629000
269.33706695,-94.49803000
269.36743874,-93.46036000
269.39781054,-95.69731000
269.42818233,-86.71818000
269.45855412,-84.39957000
269.48892592,-87.60651000
269.51929771,-89.20329000
269.54966950,-88.49196000
269.58004130,-87.22661000
269.61041309,-90.31314000
269.64078489,-92.75344000
269.67115668,-87.75658000
269.70152847,-86.28899000
269.73190027,-85.90166000
269.76227206,-86.22408000
269.79264385,-86.98647000
269.82301565,-88.33109000
269.85338744,-91.90570000
269.88375924,-100.21400000
269.91413103,-103.76120000
269.94450282,-104.98850000
269.97487462,-87.95291000
270.00524641,-85.51052000
270.03561820,-87.95113000
270.06599000,-87.01641000
270.09636179,-86.64169000
270.12673359,-90.26831000
270.15710538,-98.92091000
270.18747717,-89.68567000
270.21784897,-85.15395000
270.24822076,-85.90619000
270.27859255,-88.75011000
270.30896435,-89.36606000
270.33933614,-92.69290000
270.36970794,-91.02110000
270.40007973,-90.85878000
270.43045152,-86.64974000
270.46082332,-86.30275000
270.49119511,-91.17097000
270.52156690,-119.06440000
270.55193870,-96.40996000
270.58231049,-92.98203000
270.61268229,-87.65884000
270.64305408,-87.44599000
270.67342587,-93.67746000
270.70379767,-95.75913000
270.73416946,-97.52621000
270.76454125,-88.57634000
270.79491305,-83.32106000
270.82528484,-81.96557000
270.85565664,-82.08251000
270.88602843,-85.34535000
270.91640022,-85.57640000
270.94677202,-84.42584000
270.97714381,-89.02692000
271.00751560,-89.43851000
271.03788740,-85.65125000
271.06825919,-85.30811000
271.09863099,-84.58329000
271.12900278,-87.36037000
271.15937457,-101.60850000
271.18974637,-94.46537000
271.22011816,-85.43414000
271.25048995,-86.77518000
271.28086175,-98.44781000
271.31123354,-96.84501000
271.34160534,-91.75918000
271.37197713,-90.11840000
271.40234892,-100.74870000
271.43272072,-90.32957000
271.46309251,-90.00469000
271.49346430,-85.49458000
271.52383610,-82.63335000
271.55420789,-82.46337000
271.58457969,-86.97480000
271.61495148,-94.61552000
271.64532327,-94.88268000
271.67569507,-89.07012000
271.70606686,-86.14998000
271.73643865,-87.78163000
271.76681045,-90.22044000
271.79718224,-86.61294000
271.82755404,-83.89586000
271.85792583,-86.48061000
271.88829762,-88.02151000
271.91866942,-100.62050000
271.94904121,-89.68586000
271.97941300,-91.50479000
272.00978480,-104.26700000
272.04015659,-97.46463000
272.07052839,-98.88028000
272.10090018,-89.46217000
272.13127197,-85.77522000
272.16164377,-88.10028000
272.19201556,-98.72006000
272.22238735,-87.19345000
272.25275915,-86.85631000
272.28313094,-90.36258000
272.31350274,-94.54086000
272.34387453,-102.22240000
272.37424632,-89.20104000
272.40461812,-84.04628000
272.43498991,-83.08133000
272.46536170,-83.18594000
272.49573350,-84.02091000
272.52610529,-87.54379000
272.55647709,-91.16471000
272.58684888,-92.18823000
272.61722067,-89.54307000
272.64759247,-88.86078000
272.67796426,-83.66945000
272.70833605,-82.70446000
272.73870785,-84.00212000
272.76907964,-88.41444000
272.79945144,-98.16644000
272.82982323,-91.05931000
272.86019502,-91.86766000
272.89056682,-89.72459000
272.92093861,-89.24001000
272.95131040,-89.87283000
272.98168220,-91.00564000
273.01205399,-89.72624000
273.04242579,-85.24974000
273.07279758,-90.61543000
273.10316937,-88.37558000
273.13354117,-86.54481000
273.16391296,-85.03542000
273.19428475,-89.01930000
273.22465655,-93.61340000
273.25502834,-89.53117000
273.28540014,-89.17023000
273.31577193,-92.51511000
273.34614372,-89.12329000
273.37651552,-104.06840000
273.40688731,-89.41362000
273.43725910,-93.61829000
273.46763090,-90.14095000
273.49800269,-85.87075000
273.52837449,-87.24646000
273.55874628,-89.14713000
273.58911807,-85.02640000
273.61948987,-84.19961000
273.64986166,-93.05421000
273.68023345,-85.64063000
273.71060525,-80.48497000
273.74097704,-83.03224000
273.77134883,-91.62207000
273.80172063,-97.90859000
273.83209242,-92.62511000
273.86246422,-91.25449000
273.89283601,-89.45387000
273.92320780,-95.99962000
273.95357960,-99.26062000
273.98395139,-90.16663000
274.01432318,-86.09221000
274.04469498,-83.89919000
274.07506677,-82.69307000
274.10543857,-84.60037000
274.13581036,-85.88519000
274.16618215,-88.66251000
274.19655395,-96.97880000
274.22692574,-98.13440000
274.25729753,-96.09602000
274.28766933,-89.94328000
274.31804112,-85.49719000
274.34841292,-85.49973000
274.37878471,-93.51642000
274.40915650,-107.23020000
274.43952830,-95.63222000
274.46990009,-89.76067000
274.50027188,-96.48016000
274.53064368,-91.85280000
274.56101547,-89.95950000
274.59138727,-89.57355000
274.62175906,-87.75112000
274.65213085,-86.67451000
274.68250265,-86.65379000
274.71287444,-94.98269000
274.74324623,-97.65476000
274.77361803,-93.68664000
274.80398982,-99.54459000
274.83436162,-87.73933000
274.86473341,-87.00165000
274.89510520,-86.81754000
274.92547700,-84.64774000
274.95584879,-83.05932000
274.98622058,-84.01017000
275.01659238,-91.62444000
275.04696417,-92.86310000
275.07733597,-97.02130000
275.10770776,-98.24742000
275.13807955,-103.47710000
275.16845135,-89.42484000
275.19882314,-86.50468000
275.22919493,-94.79183000
275.25956673,-88.49026000
275.28993852,-90.33646000
275.32031032,-89.07945000
275.35068211,-88.77631000
275.38105390,-98.09460000
275.41142570,-84.55887000
275.44179749,-84.65706000
275.47216928,-89.77679000
275.50254108,-84.57457000
275.53291287,-80.28301000
275.56328467,-81.27865000
275.59365646,-83.45578000
275.62402825,-84.96848000
275.65440005,-90.22842000
275.68477184,-117.75750000
275.71514363,-92.42355000
275.74551543,-98.20055000
275.77588722,-89.92790000
275.80625902,-84.62078000
275.83663081,-85.91782000
275.86700260,-88.48772000
275.89737440,-94.24851000
275.92774619,-85.54054000
275.95811798,-78.94439000
275.98848978,-80.54153000
276.01886157,-86.41648000
276.04923337,-82.30309000
276.07960516,-81.68888000
276.10997695,-90.16572000
276.14034875,-96.00810000
276.17072054,-94.66277000
276.20109233,-91.93997000
276.23146413,-90.59531000
276.26183592,-86.75835000
276.29220772,-85.73930000
276.32257951,-86.84329000
276.35295130,-86.49583000
276.38332310,-86.00961000
276.41369489,-92.78813000
276.44406668,-98.56221000
276.47443848,-90.94303000
276.50481027,-85.34946000
276.53518207,-83.84744000
276.56555386,-88.99368000
276.59592565,-87.94953000
276.62629745,-89.29442000
276.65666924,-94.94534000
276.68704103,-92.05051000
276.71741283,-82.71590000
276.74778462,-73.71156000
276.77815642,-74.65026000
276.80852821,-86.26656000
276.83890000,-86.73858000
276.86927180,-88.86796000
276.89964359,-91.07433000
276.93001538,-87.42126000
276.96038718,-84.18968000
276.99075897,-81.81583000
277.02113077,-83.41549000
277.05150256,-91.87483000
277.08187435,-95.68871000
277.11224615,-88.67142000
277.14261794,-90.80829000
277.17298973,-96.42177000
277.20336153,-101.74720000
277.23373332,-87.45363000
277.26410512,-87.56699000
277.29447691,-91.12952000
277.32484870,-82.44080000
277.35522050,-85.05673000
277.38559229,-95.69640000
277.41596408,-95.10385000
277.44633588,-88.36122000
277.47670767,-89.45480000
277.50707947,-95.17162000
277.53745126,-106.28900000
277.56782305,-89.53059000
277.59819485,-86.27682000
277.62856664,-94.72869000
277.65893843,-89.15201000
277.68931023,-85.42384000
277.71968202,-86.75240000
277.75005382,-89.09520000
277.78042561,-89.51907000
277.81079740,-93.50012000
277.84116920,-115.27960000
277.87154099,-94.81583000
277.90191278,-96.45055000
277.93228458,-94.93596000
277.96265637,-86.65971000
277.99302817,-81.20932000
278.02339996,-80.41077000
278.05377175,-89.22031000
278.08414355,-81.34824000
278.11451534,-81.33226000
278.14488713,-95.10598000
278.17525893,-81.01443000
278.20563072,-80.88884000
278.23600252,-85.56776000
278.26637431,-88.14421000
278.29674610,-95.39494000
278.32711790,-84.76086000
278.35748969,-89.87026000
278.38786148,-86.96967000
278.41823328,-85.11620000
278.44860507,-92.88078000
278.47897687,-87.12586000
278.50934866,-83.52756000
278.53972045,-83.45467000
278.57009225,-83.76336000
278.60046404,-85.84038000
278.63083583,-85.83102000
278.66120763,-85.97084000
278.69157942,-89.73984000
